swe,temp_avg,year,month,day,state,elevation,station_id
12.6,17,2009,04,01,WY,9,703
12.8,22,2009,04,02,WY,9,703
12.8,23,2009,04,03,WY,9,703
12.9,15,2009,04,04,WY,9,703
13.2,12,2009,04,05,WY,9,703
13.3,28,2009,04,06,WY,9,703
13.3,34,2009,04,07,WY,9,703
12.9,36,2009,04,08,WY,9,703
12.9,30,2009,04,09,WY,9,703
13.0,33,2009,04,10,WY,9,703
13.0,35,2009,04,11,WY,9,703
13.5,34,2009,04,12,WY,9,703
13.4,35,2009,04,13,WY,9,703
13.3,33,2009,04,14,WY,9,703
13.5,34,2009,04,15,WY,9,703
13.5,32,2009,04,16,WY,9,703
13.4,33,2009,04,17,WY,9,703
13.4,33,2009,04,18,WY,9,703
13.4,35,2009,04,19,WY,9,703
13.1,40,2009,04,20,WY,9,703
12.6,42,2009,04,21,WY,9,703
11.8,43,2009,04,22,WY,9,703
11.3,41,2009,04,23,WY,9,703
11.0,28,2009,04,24,WY,9,703
11.4,27,2009,04,25,WY,9,703
11.4,25,2009,04,26,WY,9,703
11.7,25,2009,04,27,WY,9,703
11.7,35,2009,04,28,WY,9,703
11.7,27,2009,04,29,WY,9,703
12.2,25,2009,04,30,WY,9,703
12.6,25,2009,05,01,WY,9,703
12.6,31,2009,05,02,WY,9,703
12.6,35,2009,05,03,WY,9,703
12.8,31,2009,05,04,WY,9,703
12.9,37,2009,05,05,WY,9,703
12.8,35,2009,05,06,WY,9,703
12.7,33,2009,05,07,WY,9,703
13.0,24,2009,05,08,WY,9,703
13.2,28,2009,05,09,WY,9,703
13.3,33,2009,05,10,WY,9,703
13.3,40,2009,05,11,WY,9,703
12.7,35,2009,05,12,WY,9,703
12.7,26,2009,05,13,WY,9,703
12.5,36,2009,05,14,WY,9,703
12.5,32,2009,05,15,WY,9,703
12.2,38,2009,05,16,WY,9,703
11.9,47,2009,05,17,WY,9,703
11.0,53,2009,05,18,WY,9,703
9.7,53,2009,05,19,WY,9,703
8.4,43,2009,05,20,WY,9,703
7.3,40,2009,05,21,WY,9,703
6.3,42,2009,05,22,WY,9,703
5.7,44,2009,05,23,WY,9,703
4.9,42,2009,05,24,WY,9,703
4.4,38,2009,05,25,WY,9,703
3.9,37,2009,05,26,WY,9,703
3.6,44,2009,05,27,WY,9,703
2.6,47,2009,05,28,WY,9,703
1.1,49,2009,05,29,WY,9,703
0.1,38,2009,06,06,WY,9,703
0.4,30,2009,06,07,WY,9,703
0.5,34,2009,06,08,WY,9,703
0.6,37,2009,06,09,WY,9,703
3.5,22,2010,01,01,WY,9,703
3.5,22,2010,01,02,WY,9,703
3.5,16,2010,01,03,WY,9,703
3.6,19,2010,01,04,WY,9,703
3.6,24,2010,01,05,WY,9,703
3.9,-3,2010,01,06,WY,9,703
4.1,-1,2010,01,07,WY,9,703
4.1,19,2010,01,08,WY,9,703
4.1,28,2010,01,09,WY,9,703
4.1,27,2010,01,10,WY,9,703
4.1,31,2010,01,11,WY,9,703
4.1,31,2010,01,12,WY,9,703
4.1,26,2010,01,13,WY,9,703
4.1,24,2010,01,14,WY,9,703
4.2,26,2010,01,15,WY,9,703
4.2,29,2010,01,16,WY,9,703
4.2,26,2010,01,17,WY,9,703
4.2,23,2010,01,18,WY,9,703
4.2,22,2010,01,19,WY,9,703
4.2,18,2010,01,20,WY,9,703
4.2,18,2010,01,21,WY,9,703
4.2,21,2010,01,22,WY,9,703
4.5,12,2010,01,23,WY,9,703
4.8,8,2010,01,24,WY,9,703
4.9,13,2010,01,25,WY,9,703
4.9,19,2010,01,26,WY,9,703
5.0,17,2010,01,27,WY,9,703
5.0,18,2010,01,28,WY,9,703
5.0,24,2010,01,29,WY,9,703
5.0,27,2010,01,30,WY,9,703
5.0,18,2010,01,31,WY,9,703
5.0,16,2010,02,01,WY,9,703
5.1,20,2010,02,02,WY,9,703
5.2,22,2010,02,03,WY,9,703
5.2,20,2010,02,04,WY,9,703
5.2,18,2010,02,05,WY,9,703
5.2,20,2010,02,06,WY,9,703
5.3,12,2010,02,07,WY,9,703
5.3,2,2010,02,08,WY,9,703
5.3,11,2010,02,09,WY,9,703
5.3,12,2010,02,10,WY,9,703
5.3,14,2010,02,11,WY,9,703
5.3,20,2010,02,12,WY,9,703
5.5,19,2010,02,13,WY,9,703
5.8,8,2010,02,14,WY,9,703
5.8,13,2010,02,15,WY,9,703
5.8,18,2010,02,16,WY,9,703
5.8,23,2010,02,17,WY,9,703
6.0,13,2010,02,18,WY,9,703
6.2,8,2010,02,19,WY,9,703
6.2,4,2010,02,20,WY,9,703
6.3,1,2010,02,21,WY,9,703
6.4,9,2010,02,22,WY,9,703
6.4,18,2010,02,23,WY,9,703
6.4,24,2010,02,24,WY,9,703
6.4,19,2010,02,25,WY,9,703
6.5,20,2010,02,26,WY,9,703
6.5,29,2010,02,27,WY,9,703
6.5,26,2010,02,28,WY,9,703
6.6,23,2010,03,01,WY,9,703
6.6,29,2010,03,02,WY,9,703
6.6,29,2010,03,03,WY,9,703
6.6,33,2010,03,04,WY,9,703
6.6,28,2010,03,05,WY,9,703
6.6,26,2010,03,06,WY,9,703
6.6,30,2010,03,07,WY,9,703
6.6,28,2010,03,08,WY,9,703
6.6,23,2010,03,09,WY,9,703
6.8,21,2010,03,10,WY,9,703
7.0,18,2010,03,11,WY,9,703
7.0,28,2010,03,12,WY,9,703
7.0,32,2010,03,13,WY,9,703
7.0,26,2010,03,14,WY,9,703
7.0,29,2010,03,15,WY,9,703
7.0,36,2010,03,16,WY,9,703
7.0,38,2010,03,17,WY,9,703
7.0,24,2010,03,18,WY,9,703
7.2,13,2010,03,19,WY,9,703
7.5,18,2010,03,20,WY,9,703
7.5,31,2010,03,21,WY,9,703
7.5,28,2010,03,22,WY,9,703
7.7,21,2010,03,23,WY,9,703
8.2,21,2010,03,24,WY,9,703
8.2,27,2010,03,25,WY,9,703
8.4,22,2010,03,26,WY,9,703
8.4,24,2010,03,27,WY,9,703
8.4,33,2010,03,28,WY,9,703
8.4,35,2010,03,29,WY,9,703
8.4,30,2010,03,30,WY,9,703
8.5,23,2010,03,31,WY,9,703
8.7,22,2010,04,01,WY,9,703
9.0,18,2010,04,02,WY,9,703
9.1,17,2010,04,03,WY,9,703
9.3,17,2010,04,04,WY,9,703
9.3,23,2010,04,05,WY,9,703
9.4,23,2010,04,06,WY,9,703
9.7,21,2010,04,07,WY,9,703
9.7,30,2010,04,08,WY,9,703
9.6,22,2010,04,09,WY,9,703
9.8,28,2010,04,10,WY,9,703
9.6,38,2010,04,11,WY,9,703
9.5,41,2010,04,12,WY,9,703
9.5,29,2010,04,13,WY,9,703
9.7,31,2010,04,14,WY,9,703
9.7,33,2010,04,15,WY,9,703
9.6,35,2010,04,16,WY,9,703
9.3,37,2010,04,17,WY,9,703
8.8,38,2010,04,18,WY,9,703
8.6,40,2010,04,19,WY,9,703
8.2,38,2010,04,20,WY,9,703
7.9,39,2010,04,21,WY,9,703
7.4,38,2010,04,22,WY,9,703
7.1,34,2010,04,23,WY,9,703
7.2,33,2010,04,24,WY,9,703
6.8,26,2010,04,25,WY,9,703
7.1,25,2010,04,26,WY,9,703
7.1,38,2010,04,27,WY,9,703
6.9,29,2010,04,28,WY,9,703
7.3,21,2010,04,29,WY,9,703
7.2,21,2010,04,30,WY,9,703
7.6,23,2010,05,01,WY,9,703
7.7,24,2010,05,02,WY,9,703
8.3,32,2010,05,03,WY,9,703
8.3,22,2010,05,04,WY,9,703
8.3,22,2010,05,05,WY,9,703
8.6,18,2010,05,06,WY,9,703
8.9,18,2010,05,07,WY,9,703
9.0,25,2010,05,08,WY,9,703
9.1,34,2010,05,09,WY,9,703
8.7,31,2010,05,10,WY,9,703
8.9,26,2010,05,11,WY,9,703
9.1,25,2010,05,12,WY,9,703
9.4,27,2010,05,13,WY,9,703
9.2,35,2010,05,14,WY,9,703
8.9,36,2010,05,15,WY,9,703
8.8,38,2010,05,16,WY,9,703
8.7,45,2010,05,17,WY,9,703
8.3,46,2010,05,18,WY,9,703
7.7,40,2010,05,19,WY,9,703
7.1,41,2010,05,20,WY,9,703
6.0,35,2010,05,21,WY,9,703
6.2,34,2010,05,22,WY,9,703
6.2,34,2010,05,23,WY,9,703
6.4,32,2010,05,24,WY,9,703
8.0,33,2010,05,25,WY,9,703
8.0,43,2010,05,26,WY,9,703
7.6,51,2010,05,27,WY,9,703
6.7,51,2010,05,28,WY,9,703
5.6,35,2010,05,29,WY,9,703
5.7,35,2010,05,30,WY,9,703
5.1,41,2010,05,31,WY,9,703
3.9,38,2010,06,01,WY,9,703
3.8,41,2010,06,02,WY,9,703
3.1,44,2010,06,03,WY,9,703
2.2,44,2010,06,04,WY,9,703
1.0,40,2010,06,05,WY,9,703
0.5,35,2010,06,13,WY,9,703
0.6,39,2010,06,14,WY,9,703
6.4,-2,2011,01,01,WY,9,703
6.4,9,2011,01,02,WY,9,703
6.4,7,2011,01,03,WY,9,703
6.5,15,2011,01,04,WY,9,703
6.5,18,2011,01,05,WY,9,703
6.6,28,2011,01,06,WY,9,703
6.6,28,2011,01,07,WY,9,703
6.6,24,2011,01,08,WY,9,703
7.0,1,2011,01,09,WY,9,703
7.0,-8,2011,01,10,WY,9,703
7.1,-1,2011,01,11,WY,9,703
7.1,19,2011,01,12,WY,9,703
7.1,26,2011,01,13,WY,9,703
7.1,26,2011,01,14,WY,9,703
7.1,24,2011,01,15,WY,9,703
7.4,26,2011,01,16,WY,9,703
7.7,27,2011,01,17,WY,9,703
8.3,20,2011,01,18,WY,9,703
8.6,10,2011,01,19,WY,9,703
8.8,12,2011,01,20,WY,9,703
8.9,19,2011,01,21,WY,9,703
9.2,14,2011,01,22,WY,9,703
9.7,17,2011,01,23,WY,9,703
9.9,14,2011,01,24,WY,9,703
9.9,22,2011,01,25,WY,9,703
10.0,22,2011,01,26,WY,9,703
10.0,29,2011,01,27,WY,9,703
10.0,31,2011,01,28,WY,9,703
10.0,24,2011,01,29,WY,9,703
10.0,23,2011,01,30,WY,9,703
10.0,-8,2011,01,31,WY,9,703
10.0,-18,2011,02,01,WY,9,703
10.0,7,2011,02,02,WY,9,703
10.0,25,2011,02,03,WY,9,703
10.0,27,2011,02,04,WY,9,703
10.1,17,2011,02,05,WY,9,703
10.3,7,2011,02,06,WY,9,703
10.3,11,2011,02,07,WY,9,703
10.5,-3,2011,02,08,WY,9,703
10.5,3,2011,02,09,WY,9,703
10.5,11,2011,02,10,WY,9,703
10.6,19,2011,02,11,WY,9,703
10.5,27,2011,02,12,WY,9,703
10.5,26,2011,02,13,WY,9,703
10.5,29,2011,02,14,WY,9,703
10.5,28,2011,02,15,WY,9,703
10.5,26,2011,02,16,WY,9,703
10.6,12,2011,02,17,WY,9,703
10.6,14,2011,02,18,WY,9,703
10.6,23,2011,02,19,WY,9,703
11.0,13,2011,02,20,WY,9,703
11.2,12,2011,02,21,WY,9,703
11.2,13,2011,02,22,WY,9,703
11.4,6,2011,02,23,WY,9,703
11.4,4,2011,02,24,WY,9,703
11.4,7,2011,02,25,WY,9,703
11.4,14,2011,02,26,WY,9,703
11.4,13,2011,02,27,WY,9,703
11.4,16,2011,02,28,WY,9,703
11.4,24,2011,03,01,WY,9,703
11.4,28,2011,03,02,WY,9,703
11.4,27,2011,03,03,WY,9,703
11.7,18,2011,03,04,WY,9,703
11.7,21,2011,03,05,WY,9,703
11.9,17,2011,03,06,WY,9,703
12.1,15,2011,03,07,WY,9,703
12.1,16,2011,03,08,WY,9,703
12.1,21,2011,03,09,WY,9,703
12.2,31,2011,03,10,WY,9,703
12.2,23,2011,03,11,WY,9,703
12.2,22,2011,03,12,WY,9,703
12.2,26,2011,03,13,WY,9,703
12.2,31,2011,03,14,WY,9,703
12.3,29,2011,03,15,WY,9,703
12.2,31,2011,03,16,WY,9,703
12.6,20,2011,03,17,WY,9,703
12.7,20,2011,03,18,WY,9,703
12.7,27,2011,03,19,WY,9,703
12.7,26,2011,03,20,WY,9,703
12.8,32,2011,03,21,WY,9,703
12.8,20,2011,03,22,WY,9,703
13.0,21,2011,03,23,WY,9,703
13.1,25,2011,03,24,WY,9,703
13.1,24,2011,03,25,WY,9,703
13.1,23,2011,03,26,WY,9,703
13.2,21,2011,03,27,WY,9,703
13.4,19,2011,03,28,WY,9,703
13.5,20,2011,03,29,WY,9,703
13.5,24,2011,03,30,WY,9,703
14.2,31,2011,03,31,WY,9,703
15.0,32,2011,04,01,WY,9,703
15.6,35,2011,04,02,WY,9,703
15.6,18,2011,04,03,WY,9,703
15.9,18,2011,04,04,WY,9,703
15.9,26,2011,04,05,WY,9,703
15.9,26,2011,04,06,WY,9,703
15.9,29,2011,04,07,WY,9,703
16.3,29,2011,04,08,WY,9,703
16.5,29,2011,04,09,WY,9,703
16.7,25,2011,04,10,WY,9,703
16.9,31,2011,04,11,WY,9,703
16.8,29,2011,04,12,WY,9,703
17.0,29,2011,04,13,WY,9,703
17.1,24,2011,04,14,WY,9,703
17.5,22,2011,04,15,WY,9,703
17.6,31,2011,04,16,WY,9,703
17.2,31,2011,04,17,WY,9,703
18.1,28,2011,04,18,WY,9,703
18.7,18,2011,04,19,WY,9,703
19.2,23,2011,04,20,WY,9,703
19.3,31,2011,04,21,WY,9,703
19.6,20,2011,04,22,WY,9,703
19.7,18,2011,04,23,WY,9,703
19.8,26,2011,04,24,WY,9,703
19.8,30,2011,04,25,WY,9,703
19.8,26,2011,04,26,WY,9,703
19.8,27,2011,04,27,WY,9,703
19.8,33,2011,04,28,WY,9,703
19.8,22,2011,04,29,WY,9,703
20.4,19,2011,04,30,WY,9,703
20.7,23,2011,05,01,WY,9,703
20.9,27,2011,05,02,WY,9,703
20.8,32,2011,05,03,WY,9,703
20.8,28,2011,05,04,WY,9,703
20.9,35,2011,05,05,WY,9,703
20.7,36,2011,05,06,WY,9,703
20.6,41,2011,05,07,WY,9,703
20.4,41,2011,05,08,WY,9,703
20.0,39,2011,05,09,WY,9,703
20.3,29,2011,05,10,WY,9,703
21.0,31,2011,05,11,WY,9,703
21.1,34,2011,05,12,WY,9,703
21.0,38,2011,05,13,WY,9,703
20.9,29,2011,05,14,WY,9,703
20.8,35,2011,05,15,WY,9,703
20.6,41,2011,05,16,WY,9,703
20.3,33,2011,05,17,WY,9,703
20.7,33,2011,05,18,WY,9,703
20.7,30,2011,05,19,WY,9,703
21.2,31,2011,05,20,WY,9,703
21.4,34,2011,05,21,WY,9,703
22.4,37,2011,05,22,WY,9,703
22.7,40,2011,05,23,WY,9,703
22.4,38,2011,05,24,WY,9,703
22.2,36,2011,05,25,WY,9,703
22.3,36,2011,05,26,WY,9,703
22.1,30,2011,05,27,WY,9,703
22.0,33,2011,05,28,WY,9,703
21.9,31,2011,05,29,WY,9,703
22.6,32,2011,05,30,WY,9,703
23.1,37,2011,05,31,WY,9,703
22.8,49,2011,06,01,WY,9,703
22.0,44,2011,06,02,WY,9,703
21.1,35,2011,06,03,WY,9,703
20.4,43,2011,06,04,WY,9,703
19.5,51,2011,06,05,WY,9,703
18.2,54,2011,06,06,WY,9,703
16.7,40,2011,06,07,WY,9,703
16.0,40,2011,06,08,WY,9,703
15.3,36,2011,06,09,WY,9,703
15.4,36,2011,06,10,WY,9,703
15.4,42,2011,06,11,WY,9,703
14.8,42,2011,06,12,WY,9,703
14.1,43,2011,06,13,WY,9,703
13.4,40,2011,06,14,WY,9,703
12.6,45,2011,06,15,WY,9,703
11.6,42,2011,06,16,WY,9,703
10.9,36,2011,06,17,WY,9,703
10.2,42,2011,06,18,WY,9,703
9.3,39,2011,06,19,WY,9,703
9.0,39,2011,06,20,WY,9,703
8.4,44,2011,06,21,WY,9,703
7.3,49,2011,06,22,WY,9,703
5.7,51,2011,06,23,WY,9,703
3.9,49,2011,06,24,WY,9,703
2.1,48,2011,06,25,WY,9,703
1.1,45,2011,06,26,WY,9,703
5.3,17,2012,01,01,WY,9,703
5.3,31,2012,01,02,WY,9,703
5.3,29,2012,01,03,WY,9,703
5.3,35,2012,01,04,WY,9,703
5.3,35,2012,01,05,WY,9,703
5.3,20,2012,01,06,WY,9,703
5.3,15,2012,01,07,WY,9,703
5.3,18,2012,01,08,WY,9,703
5.3,30,2012,01,09,WY,9,703
5.3,27,2012,01,10,WY,9,703
5.4,-1,2012,01,11,WY,9,703
5.5,10,2012,01,12,WY,9,703
5.5,19,2012,01,13,WY,9,703
5.5,24,2012,01,14,WY,9,703
5.5,21,2012,01,15,WY,9,703
5.5,0,2012,01,16,WY,9,703
5.6,-2,2012,01,17,WY,9,703
5.6,11,2012,01,18,WY,9,703
5.6,25,2012,01,19,WY,9,703
5.6,24,2012,01,20,WY,9,703
5.7,26,2012,01,21,WY,9,703
6.0,15,2012,01,22,WY,9,703
6.0,19,2012,01,23,WY,9,703
6.1,13,2012,01,24,WY,9,703
6.2,26,2012,01,25,WY,9,703
6.2,20,2012,01,26,WY,9,703
6.5,6,2012,01,27,WY,9,703
6.5,11,2012,01,28,WY,9,703
6.5,26,2012,01,29,WY,9,703
6.5,24,2012,01,30,WY,9,703
6.5,18,2012,01,31,WY,9,703
6.5,18,2012,02,01,WY,9,703
6.5,18,2012,02,02,WY,9,703
6.6,13,2012,02,03,WY,9,703
6.6,17,2012,02,04,WY,9,703
6.6,22,2012,02,05,WY,9,703
6.6,16,2012,02,06,WY,9,703
6.7,11,2012,02,07,WY,9,703
6.7,17,2012,02,08,WY,9,703
6.7,20,2012,02,09,WY,9,703
6.8,16,2012,02,10,WY,9,703
7.0,17,2012,02,11,WY,9,703
7.0,23,2012,02,12,WY,9,703
7.0,19,2012,02,13,WY,9,703
7.0,17,2012,02,14,WY,9,703
7.1,11,2012,02,15,WY,9,703
7.1,15,2012,02,16,WY,9,703
7.1,17,2012,02,17,WY,9,703
7.2,21,2012,02,18,WY,9,703
7.2,14,2012,02,19,WY,9,703
7.3,11,2012,02,20,WY,9,703
7.4,19,2012,02,21,WY,9,703
8.1,24,2012,02,22,WY,9,703
9.8,9,2012,02,23,WY,9,703
10.1,13,2012,02,24,WY,9,703
10.2,17,2012,02,25,WY,9,703
10.7,9,2012,02,26,WY,9,703
10.7,14,2012,02,27,WY,9,703
10.8,17,2012,02,28,WY,9,703
11.1,17,2012,02,29,WY,9,703
11.4,9,2012,03,01,WY,9,703
11.4,7,2012,03,02,WY,9,703
11.5,17,2012,03,03,WY,9,703
11.7,27,2012,03,04,WY,9,703
11.7,29,2012,03,05,WY,9,703
11.7,25,2012,03,06,WY,9,703
11.9,14,2012,03,07,WY,9,703
11.9,23,2012,03,08,WY,9,703
11.9,35,2012,03,09,WY,9,703
11.9,38,2012,03,10,WY,9,703
11.8,35,2012,03,11,WY,9,703
11.8,32,2012,03,12,WY,9,703
11.7,33,2012,03,13,WY,9,703
11.7,34,2012,03,14,WY,9,703
11.7,35,2012,03,15,WY,9,703
11.6,38,2012,03,16,WY,9,703
11.4,38,2012,03,17,WY,9,703
11.4,34,2012,03,18,WY,9,703
11.7,19,2012,03,19,WY,9,703
12.3,23,2012,03,20,WY,9,703
12.3,33,2012,03,21,WY,9,703
12.2,39,2012,03,22,WY,9,703
12.1,41,2012,03,23,WY,9,703
11.8,39,2012,03,24,WY,9,703
11.6,42,2012,03,25,WY,9,703
11.5,37,2012,03,26,WY,9,703
11.4,30,2012,03,27,WY,9,703
11.4,36,2012,03,28,WY,9,703
11.1,33,2012,03,29,WY,9,703
11.0,38,2012,03,30,WY,9,703
10.8,42,2012,03,31,WY,9,703
10.5,39,2012,04,01,WY,9,703
10.4,25,2012,04,02,WY,9,703
10.4,29,2012,04,03,WY,9,703
10.4,38,2012,04,04,WY,9,703
10.0,39,2012,04,05,WY,9,703
9.8,27,2012,04,06,WY,9,703
10.1,21,2012,04,07,WY,9,703
10.3,30,2012,04,08,WY,9,703
10.3,35,2012,04,09,WY,9,703
10.1,42,2012,04,10,WY,9,703
9.5,46,2012,04,11,WY,9,703
8.8,32,2012,04,12,WY,9,703
9.0,29,2012,04,13,WY,9,703
9.2,29,2012,04,14,WY,9,703
9.2,26,2012,04,15,WY,9,703
9.3,26,2012,04,16,WY,9,703
9.4,32,2012,04,17,WY,9,703
9.4,34,2012,04,18,WY,9,703
9.3,29,2012,04,19,WY,9,703
9.5,36,2012,04,20,WY,9,703
9.3,39,2012,04,21,WY,9,703
9.1,43,2012,04,22,WY,9,703
8.4,49,2012,04,23,WY,9,703
7.6,46,2012,04,24,WY,9,703
6.9,46,2012,04,25,WY,9,703
6.0,46,2012,04,26,WY,9,703
5.1,31,2012,04,27,WY,9,703
5.2,23,2012,04,28,WY,9,703
6.1,28,2012,04,29,WY,9,703
6.3,36,2012,04,30,WY,9,703
6.1,37,2012,05,01,WY,9,703
5.9,36,2012,05,02,WY,9,703
5.6,39,2012,05,03,WY,9,703
5.6,38,2012,05,04,WY,9,703
5.5,31,2012,05,05,WY,9,703
6.4,29,2012,05,06,WY,9,703
6.4,32,2012,05,07,WY,9,703
6.2,38,2012,05,08,WY,9,703
5.8,47,2012,05,09,WY,9,703
4.8,41,2012,05,10,WY,9,703
4.2,30,2012,05,11,WY,9,703
4.1,35,2012,05,12,WY,9,703
3.9,41,2012,05,13,WY,9,703
2.9,46,2012,05,14,WY,9,703
1.5,49,2012,05,15,WY,9,703
0.7,36,2012,05,19,WY,9,703
0.5,40,2012,05,20,WY,9,703
0.4,30,2012,05,25,WY,9,703
0.5,40,2012,05,26,WY,9,703
0.3,31,2012,05,28,WY,9,703
5.7,8,2013,01,01,WY,9,703
5.8,5,2013,01,02,WY,9,703
5.8,23,2013,01,03,WY,9,703
5.8,30,2013,01,04,WY,9,703
5.8,18,2013,01,05,WY,9,703
5.8,26,2013,01,06,WY,9,703
5.8,22,2013,01,07,WY,9,703
5.8,19,2013,01,08,WY,9,703
5.8,27,2013,01,09,WY,9,703
5.8,25,2013,01,10,WY,9,703
5.8,2,2013,01,11,WY,9,703
5.9,-7,2013,01,12,WY,9,703
6.0,-9,2013,01,13,WY,9,703
6.1,-6,2013,01,14,WY,9,703
6.1,17,2013,01,15,WY,9,703
6.1,23,2013,01,16,WY,9,703
6.1,25,2013,01,17,WY,9,703
6.1,26,2013,01,18,WY,9,703
6.1,25,2013,01,19,WY,9,703
6.1,21,2013,01,20,WY,9,703
6.1,25,2013,01,21,WY,9,703
6.1,29,2013,01,22,WY,9,703
6.1,33,2013,01,23,WY,9,703
6.1,28,2013,01,24,WY,9,703
6.1,28,2013,01,25,WY,9,703
6.1,29,2013,01,26,WY,9,703
6.1,26,2013,01,27,WY,9,703
6.2,11,2013,01,28,WY,9,703
6.3,2,2013,01,29,WY,9,703
6.4,13,2013,01,30,WY,9,703
6.8,18,2013,01,31,WY,9,703
7.1,19,2013,02,01,WY,9,703
7.4,21,2013,02,02,WY,9,703
7.4,23,2013,02,03,WY,9,703
7.4,23,2013,02,04,WY,9,703
7.4,25,2013,02,05,WY,9,703
7.4,20,2013,02,06,WY,9,703
7.4,18,2013,02,07,WY,9,703
7.4,22,2013,02,08,WY,9,703
7.5,17,2013,02,09,WY,9,703
7.5,5,2013,02,10,WY,9,703
7.6,6,2013,02,11,WY,9,703
7.6,18,2013,02,12,WY,9,703
7.6,19,2013,02,13,WY,9,703
7.9,11,2013,02,14,WY,9,703
8.0,16,2013,02,15,WY,9,703
8.1,25,2013,02,16,WY,9,703
8.1,16,2013,02,17,WY,9,703
8.1,10,2013,02,18,WY,9,703
8.2,18,2013,02,19,WY,9,703
8.2,20,2013,02,20,WY,9,703
8.2,15,2013,02,21,WY,9,703
8.2,10,2013,02,22,WY,9,703
8.2,19,2013,02,23,WY,9,703
8.4,11,2013,02,24,WY,9,703
8.4,21,2013,02,25,WY,9,703
8.4,13,2013,02,26,WY,9,703
8.6,12,2013,02,27,WY,9,703
8.6,15,2013,02,28,WY,9,703
8.6,26,2013,03,01,WY,9,703
8.6,31,2013,03,02,WY,9,703
8.6,28,2013,03,03,WY,9,703
8.8,5,2013,03,04,WY,9,703
8.8,18,2013,03,05,WY,9,703
8.8,29,2013,03,06,WY,9,703
8.9,27,2013,03,07,WY,9,703
8.9,28,2013,03,08,WY,9,703
8.8,20,2013,03,09,WY,9,703
8.8,26,2013,03,10,WY,9,703
8.8,20,2013,03,11,WY,9,703
9.0,22,2013,03,12,WY,9,703
9.0,33,2013,03,13,WY,9,703
9.0,36,2013,03,14,WY,9,703
9.0,36,2013,03,15,WY,9,703
9.0,26,2013,03,16,WY,9,703
9.3,18,2013,03,17,WY,9,703
9.6,10,2013,03,18,WY,9,703
9.8,12,2013,03,19,WY,9,703
9.9,25,2013,03,20,WY,9,703
9.9,20,2013,03,21,WY,9,703
10.3,11,2013,03,22,WY,9,703
10.6,4,2013,03,23,WY,9,703
10.6,1,2013,03,24,WY,9,703
10.7,12,2013,03,25,WY,9,703
10.7,21,2013,03,26,WY,9,703
10.7,26,2013,03,27,WY,9,703
10.7,31,2013,03,28,WY,9,703
10.5,32,2013,03,29,WY,9,703
10.6,28,2013,03,30,WY,9,703
10.8,32,2013,03,31,WY,9,703
10.8,29,2013,04,01,WY,9,703
10.8,32,2013,04,02,WY,9,703
10.6,34,2013,04,03,WY,9,703
10.5,38,2013,04,04,WY,9,703
10.3,35,2013,04,05,WY,9,703
10.6,31,2013,04,06,WY,9,703
10.7,30,2013,04,07,WY,9,703
10.9,21,2013,04,08,WY,9,703
11.2,14,2013,04,09,WY,9,703
11.3,21,2013,04,10,WY,9,703
11.3,27,2013,04,11,WY,9,703
11.4,23,2013,04,12,WY,9,703
11.7,28,2013,04,13,WY,9,703
11.9,15,2013,04,14,WY,9,703
12.1,12,2013,04,15,WY,9,703
12.1,11,2013,04,16,WY,9,703
12.1,10,2013,04,17,WY,9,703
12.2,15,2013,04,18,WY,9,703
12.2,27,2013,04,19,WY,9,703
12.1,29,2013,04,20,WY,9,703
12.4,27,2013,04,21,WY,9,703
12.9,12,2013,04,22,WY,9,703
13.1,14,2013,04,23,WY,9,703
13.2,20,2013,04,24,WY,9,703
13.3,31,2013,04,25,WY,9,703
13.1,37,2013,04,26,WY,9,703
12.7,41,2013,04,27,WY,9,703
12.4,36,2013,04,28,WY,9,703
12.6,36,2013,04,29,WY,9,703
12.7,21,2013,04,30,WY,9,703
13.6,17,2013,05,01,WY,9,703
14.0,26,2013,05,02,WY,9,703
14.1,33,2013,05,03,WY,9,703
14.1,31,2013,05,04,WY,9,703
14.1,33,2013,05,05,WY,9,703
14.1,38,2013,05,06,WY,9,703
13.9,41,2013,05,07,WY,9,703
13.9,42,2013,05,08,WY,9,703
13.5,38,2013,05,09,WY,9,703
13.5,40,2013,05,10,WY,9,703
13.1,41,2013,05,11,WY,9,703
12.7,47,2013,05,12,WY,9,703
11.8,53,2013,05,13,WY,9,703
10.5,51,2013,05,14,WY,9,703
9.3,47,2013,05,15,WY,9,703
8.3,43,2013,05,16,WY,9,703
7.6,42,2013,05,17,WY,9,703
7.0,38,2013,05,18,WY,9,703
7.0,36,2013,05,19,WY,9,703
7.5,34,2013,05,20,WY,9,703
7.5,37,2013,05,21,WY,9,703
7.0,42,2013,05,22,WY,9,703
6.0,45,2013,05,23,WY,9,703
4.5,43,2013,05,24,WY,9,703
3.3,47,2013,05,25,WY,9,703
2.3,46,2013,05,26,WY,9,703
1.2,41,2013,05,27,WY,9,703
0.6,33,2013,05,30,WY,9,703
1.5,31,2013,05,31,WY,9,703
2.0,36,2013,06,01,WY,9,703
1.9,47,2013,06,02,WY,9,703
1.3,40,2013,06,03,WY,9,703
6.3,15,2014,01,01,WY,9,703
6.4,22,2014,01,02,WY,9,703
6.6,21,2014,01,03,WY,9,703
6.6,4,2014,01,04,WY,9,703
6.7,-10,2014,01,05,WY,9,703
6.8,15,2014,01,06,WY,9,703
6.8,22,2014,01,07,WY,9,703
