swe,temp_avg,year,month,day,state,elevation,station_id
19.0,35,2014,03,03,UT,8,628
19.0,31,2014,03,04,UT,8,628
19.2,35,2014,03,05,UT,8,628
19.3,36,2014,03,06,UT,8,628
19.6,27,2014,03,07,UT,8,628
19.6,32,2014,03,08,UT,8,628
19.7,41,2014,03,09,UT,8,628
19.7,36,2014,03,10,UT,8,628
20.5,22,2014,03,11,UT,8,628
20.8,30,2014,03,12,UT,8,628
20.9,32,2014,03,13,UT,8,628
20.9,33,2014,03,14,UT,8,628
21.0,29,2014,03,15,UT,8,628
21.0,38,2014,03,16,UT,8,628
21.1,28,2014,03,17,UT,8,628
21.6,17,2014,03,18,UT,8,628
21.6,28,2014,03,19,UT,8,628
21.6,36,2014,03,20,UT,8,628
21.6,32,2014,03,21,UT,8,628
21.5,28,2014,03,22,UT,8,628
21.5,32,2014,03,23,UT,8,628
21.3,35,2014,03,24,UT,8,628
21.1,42,2014,03,25,UT,8,628
20.5,30,2014,03,26,UT,8,628
20.8,24,2014,03,27,UT,8,628
21.6,29,2014,03,28,UT,8,628
21.8,38,2014,03,29,UT,8,628
21.8,30,2014,03,30,UT,8,628
23.0,26,2014,03,31,UT,8,628
23.3,25,2014,04,01,UT,8,628
23.7,22,2014,04,02,UT,8,628
23.8,25,2014,04,03,UT,8,628
23.8,30,2014,04,04,UT,8,628
23.9,28,2014,04,05,UT,8,628
24.1,28,2014,04,06,UT,8,628
24.3,36,2014,04,07,UT,8,628
24.4,44,2014,04,08,UT,8,628
24.0,47,2014,04,09,UT,8,628
23.5,43,2014,04,10,UT,8,628
23.0,47,2014,04,11,UT,8,628
22.1,43,2014,04,12,UT,8,628
21.4,28,2014,04,13,UT,8,628
21.5,30,2014,04,14,UT,8,628
21.8,39,2014,04,15,UT,8,628
21.0,32,2014,04,16,UT,8,628
20.3,42,2014,04,17,UT,8,628
19.0,45,2014,04,18,UT,8,628
18.0,44,2014,04,19,UT,8,628
17.1,44,2014,04,20,UT,8,628
15.9,48,2014,04,21,UT,8,628
14.6,42,2014,04,22,UT,8,628
14.5,26,2014,04,23,UT,8,628
14.5,38,2014,04,24,UT,8,628
14.3,40,2014,04,25,UT,8,628
13.9,31,2014,04,26,UT,8,628
14.5,26,2014,04,27,UT,8,628
14.8,24,2014,04,28,UT,8,628
15.3,29,2014,04,29,UT,8,628
15.5,35,2014,04,30,UT,8,628
15.3,42,2014,05,01,UT,8,628
14.8,48,2014,05,02,UT,8,628
13.7,54,2014,05,03,UT,8,628
12.2,52,2014,05,04,UT,8,628
10.7,47,2014,05,05,UT,8,628
9.7,39,2014,05,06,UT,8,628
9.3,31,2014,05,07,UT,8,628
9.3,34,2014,05,08,UT,8,628
9.3,35,2014,05,09,UT,8,628
10.1,33,2014,05,10,UT,8,628
10.3,27,2014,05,11,UT,8,628
11.6,30,2014,05,12,UT,8,628
11.6,35,2014,05,13,UT,8,628
11.8,42,2014,05,14,UT,8,628
11.0,48,2014,05,15,UT,8,628
9.7,53,2014,05,16,UT,8,628
8.3,53,2014,05,17,UT,8,628
6.4,51,2014,05,18,UT,8,628
4.8,44,2014,05,19,UT,8,628
3.1,49,2014,05,20,UT,8,628
1.9,49,2014,05,21,UT,8,628
1.2,51,2014,05,22,UT,8,628
1.3,36,2014,06,18,UT,8,628
0.9,48,2014,06,19,UT,8,628
9.2,23,2015,01,01,UT,8,628
9.2,24,2015,01,02,UT,8,628
9.2,20,2015,01,03,UT,8,628
9.2,27,2015,01,04,UT,8,628
9.2,33,2015,01,05,UT,8,628
9.2,40,2015,01,06,UT,8,628
9.3,45,2015,01,07,UT,8,628
9.3,42,2015,01,08,UT,8,628
9.4,38,2015,01,09,UT,8,628
9.4,34,2015,01,10,UT,8,628
9.6,29,2015,01,11,UT,8,628
9.7,28,2015,01,12,UT,8,628
10.7,24,2015,01,13,UT,8,628
11.1,31,2015,01,14,UT,8,628
11.1,37,2015,01,15,UT,8,628
11.2,33,2015,01,16,UT,8,628
11.3,31,2015,01,17,UT,8,628
11.3,38,2015,01,18,UT,8,628
11.3,31,2015,01,19,UT,8,628
11.3,23,2015,01,20,UT,8,628
11.3,18,2015,01,21,UT,8,628
11.3,26,2015,01,22,UT,8,628
11.3,26,2015,01,23,UT,8,628
11.3,30,2015,01,24,UT,8,628
11.3,39,2015,01,25,UT,8,628
11.3,47,2015,01,26,UT,8,628
11.3,38,2015,01,27,UT,8,628
11.3,30,2015,01,28,UT,8,628
11.5,32,2015,01,29,UT,8,628
11.6,31,2015,01,30,UT,8,628
11.6,30,2015,01,31,UT,8,628
11.6,30,2015,02,01,UT,8,628
11.6,31,2015,02,02,UT,8,628
11.8,35,2015,02,03,UT,8,628
12.0,35,2015,02,04,UT,8,628
12.3,43,2015,02,05,UT,8,628
12.3,44,2015,02,06,UT,8,628
12.3,41,2015,02,07,UT,8,628
12.3,40,2015,02,08,UT,8,628
12.3,36,2015,02,09,UT,8,628
12.7,28,2015,02,10,UT,8,628
12.7,33,2015,02,11,UT,8,628
12.7,39,2015,02,12,UT,8,628
12.8,45,2015,02,13,UT,8,628
12.8,46,2015,02,14,UT,8,628
12.8,32,2015,02,15,UT,8,628
12.8,24,2015,02,16,UT,8,628
12.8,26,2015,02,17,UT,8,628
12.9,35,2015,02,18,UT,8,628
12.9,38,2015,02,19,UT,8,628
12.9,27,2015,02,20,UT,8,628
13.0,21,2015,02,21,UT,8,628
13.0,14,2015,02,22,UT,8,628
13.0,22,2015,02,23,UT,8,628
13.1,30,2015,02,24,UT,8,628
13.1,28,2015,02,25,UT,8,628
13.1,22,2015,02,26,UT,8,628
13.2,20,2015,02,27,UT,8,628
13.2,21,2015,02,28,UT,8,628
13.3,25,2015,03,01,UT,8,628
13.4,26,2015,03,02,UT,8,628
13.8,18,2015,03,03,UT,8,628
14.4,17,2015,03,04,UT,8,628
14.4,25,2015,03,05,UT,8,628
14.6,34,2015,03,06,UT,8,628
14.6,38,2015,03,07,UT,8,628
14.6,35,2015,03,08,UT,8,628
14.6,35,2015,03,09,UT,8,628
14.6,39,2015,03,10,UT,8,628
14.5,41,2015,03,11,UT,8,628
14.5,34,2015,03,12,UT,8,628
14.5,39,2015,03,13,UT,8,628
14.1,43,2015,03,14,UT,8,628
13.5,49,2015,03,15,UT,8,628
12.9,48,2015,03,16,UT,8,628
12.3,47,2015,03,17,UT,8,628
11.8,38,2015,03,18,UT,8,628
11.6,36,2015,03,19,UT,8,628
11.4,43,2015,03,20,UT,8,628
11.0,45,2015,03,21,UT,8,628
10.5,41,2015,03,22,UT,8,628
10.0,31,2015,03,23,UT,8,628
10.3,29,2015,03,24,UT,8,628
10.7,28,2015,03,25,UT,8,628
11.0,37,2015,03,26,UT,8,628
10.9,45,2015,03,27,UT,8,628
9.9,46,2015,03,28,UT,8,628
9.6,42,2015,03,29,UT,8,628
8.8,47,2015,03,30,UT,8,628
7.8,48,2015,03,31,UT,8,628
6.7,29,2015,04,01,UT,8,628
6.5,23,2015,04,02,UT,8,628
6.8,29,2015,04,03,UT,8,628
6.5,39,2015,04,04,UT,8,628
6.2,42,2015,04,05,UT,8,628
5.2,34,2015,04,06,UT,8,628
4.7,35,2015,04,07,UT,8,628
4.3,28,2015,04,08,UT,8,628
4.5,33,2015,04,09,UT,8,628
3.6,40,2015,04,10,UT,8,628
3.5,42,2015,04,11,UT,8,628
2.8,34,2015,04,12,UT,8,628
2.5,45,2015,04,13,UT,8,628
1.7,36,2015,04,14,UT,8,628
2.2,19,2015,04,15,UT,8,628
3.5,27,2015,04,16,UT,8,628
3.7,33,2015,04,17,UT,8,628
3.7,41,2015,04,18,UT,8,628
3.3,41,2015,04,19,UT,8,628
2.5,42,2015,04,20,UT,8,628
1.6,47,2015,04,21,UT,8,628
0.4,44,2015,04,22,UT,8,628
0.8,35,2015,05,10,UT,8,628
0.3,44,2015,05,11,UT,8,628
0.9,39,2015,05,17,UT,8,628
1.7,41,2015,05,18,UT,8,628
1.5,38,2015,05,19,UT,8,628
9.7,17,2016,01,01,UT,8,628
9.7,28,2016,01,02,UT,8,628
9.7,36,2016,01,03,UT,8,628
9.7,32,2016,01,04,UT,8,628
9.7,29,2016,01,05,UT,8,628
9.8,28,2016,01,06,UT,8,628
10.0,24,2016,01,07,UT,8,628
10.2,20,2016,01,08,UT,8,628
10.2,17,2016,01,09,UT,8,628
10.2,15,2016,01,10,UT,8,628
10.2,25,2016,01,11,UT,8,628
10.3,28,2016,01,12,UT,8,628
10.3,33,2016,01,13,UT,8,628
10.3,19,2016,01,14,UT,8,628
10.4,19,2016,01,15,UT,8,628
10.9,22,2016,01,16,UT,8,628
11.6,27,2016,01,17,UT,8,628
11.6,28,2016,01,18,UT,8,628
12.2,27,2016,01,19,UT,8,628
12.6,20,2016,01,20,UT,8,628
13.3,28,2016,01,21,UT,8,628
13.4,36,2016,01,22,UT,8,628
13.4,31,2016,01,23,UT,8,628
14.0,21,2016,01,24,UT,8,628
14.5,17,2016,01,25,UT,8,628
14.5,23,2016,01,26,UT,8,628
14.5,33,2016,01,27,UT,8,628
14.6,35,2016,01,28,UT,8,628
14.7,32,2016,01,29,UT,8,628
15.1,21,2016,01,30,UT,8,628
15.9,15,2016,01,31,UT,8,628
16.1,11,2016,02,01,UT,8,628
16.4,9,2016,02,02,UT,8,628
16.4,12,2016,02,03,UT,8,628
16.4,16,2016,02,04,UT,8,628
16.5,20,2016,02,05,UT,8,628
16.6,28,2016,02,06,UT,8,628
16.6,30,2016,02,07,UT,8,628
16.6,36,2016,02,08,UT,8,628
16.6,43,2016,02,09,UT,8,628
16.6,42,2016,02,10,UT,8,628
16.6,41,2016,02,11,UT,8,628
16.6,44,2016,02,12,UT,8,628
16.6,36,2016,02,13,UT,8,628
16.6,29,2016,02,14,UT,8,628
17.3,32,2016,02,15,UT,8,628
17.5,35,2016,02,16,UT,8,628
17.5,42,2016,02,17,UT,8,628
17.5,30,2016,02,18,UT,8,628
18.1,33,2016,02,19,UT,8,628
18.2,31,2016,02,20,UT,8,628
18.2,32,2016,02,21,UT,8,628
18.2,24,2016,02,22,UT,8,628
18.4,23,2016,02,23,UT,8,628
18.5,29,2016,02,24,UT,8,628
18.5,34,2016,02,25,UT,8,628
18.5,38,2016,02,26,UT,8,628
18.5,37,2016,02,27,UT,8,628
18.5,33,2016,02,28,UT,8,628
18.4,31,2016,02,29,UT,8,628
18.3,37,2016,03,01,UT,8,628
18.1,35,2016,03,02,UT,8,628
18.1,42,2016,03,03,UT,8,628
18.2,42,2016,03,04,UT,8,628
18.1,42,2016,03,05,UT,8,628
18.1,33,2016,03,06,UT,8,628
18.5,26,2016,03,07,UT,8,628
18.6,30,2016,03,08,UT,8,628
18.8,28,2016,03,09,UT,8,628
19.1,41,2016,03,10,UT,8,628
19.3,43,2016,03,11,UT,8,628
19.3,37,2016,03,12,UT,8,628
19.3,35,2016,03,13,UT,8,628
19.3,26,2016,03,14,UT,8,628
19.9,19,2016,03,15,UT,8,628
20.5,24,2016,03,16,UT,8,628
20.6,28,2016,03,17,UT,8,628
20.8,26,2016,03,18,UT,8,628
21.0,36,2016,03,19,UT,8,628
21.1,44,2016,03,20,UT,8,628
21.1,43,2016,03,21,UT,8,628
21.1,26,2016,03,22,UT,8,628
21.9,23,2016,03,23,UT,8,628
22.0,29,2016,03,24,UT,8,628
22.3,23,2016,03,25,UT,8,628
22.3,25,2016,03,26,UT,8,628
22.3,34,2016,03,27,UT,8,628
22.4,31,2016,03,28,UT,8,628
23.1,26,2016,03,29,UT,8,628
23.6,24,2016,03,30,UT,8,628
23.8,29,2016,03,31,UT,8,628
23.9,33,2016,04,01,UT,8,628
23.9,38,2016,04,02,UT,8,628
23.6,42,2016,04,03,UT,8,628
22.9,43,2016,04,04,UT,8,628
21.8,31,2016,04,05,UT,8,628
21.4,39,2016,04,06,UT,8,628
21.0,46,2016,04,07,UT,8,628
19.7,47,2016,04,08,UT,8,628
18.6,41,2016,04,09,UT,8,628
18.0,40,2016,04,10,UT,8,628
17.3,42,2016,04,11,UT,8,628
16.3,44,2016,04,12,UT,8,628
15.2,40,2016,04,13,UT,8,628
14.9,32,2016,04,14,UT,8,628
15.3,26,2016,04,15,UT,8,628
15.6,30,2016,04,16,UT,8,628
15.6,31,2016,04,17,UT,8,628
15.8,33,2016,04,18,UT,8,628
15.8,38,2016,04,19,UT,8,628
15.0,46,2016,04,20,UT,8,628
14.2,51,2016,04,21,UT,8,628
12.5,50,2016,04,22,UT,8,628
11.4,34,2016,04,23,UT,8,628
12.5,33,2016,04,24,UT,8,628
12.4,33,2016,04,25,UT,8,628
12.9,32,2016,04,26,UT,8,628
14.4,35,2016,04,27,UT,8,628
14.7,32,2016,04,28,UT,8,628
14.9,32,2016,04,29,UT,8,628
14.9,32,2016,04,30,UT,8,628
14.9,33,2016,05,01,UT,8,628
14.8,40,2016,05,02,UT,8,628
14.5,47,2016,05,03,UT,8,628
13.8,51,2016,05,04,UT,8,628
12.6,53,2016,05,05,UT,8,628
11.6,42,2016,05,06,UT,8,628
11.0,36,2016,05,07,UT,8,628
10.9,36,2016,05,08,UT,8,628
11.4,39,2016,05,09,UT,8,628
11.4,31,2016,05,10,UT,8,628
11.0,35,2016,05,11,UT,8,628
10.3,47,2016,05,12,UT,8,628
8.4,55,2016,05,13,UT,8,628
6.5,56,2016,05,14,UT,8,628
4.4,42,2016,05,15,UT,8,628
3.2,37,2016,05,16,UT,8,628
2.9,38,2016,05,17,UT,8,628
2.1,46,2016,05,18,UT,8,628
1.1,47,2016,05,19,UT,8,628
0.5,48,2016,05,20,UT,8,628
9.5,26,2017,01,01,UT,8,628
9.7,15,2017,01,02,UT,8,628
10.4,20,2017,01,03,UT,8,628
10.7,26,2017,01,04,UT,8,628
12.1,10,2017,01,05,UT,8,628
12.1,12,2017,01,06,UT,8,628
12.1,26,2017,01,07,UT,8,628
12.4,34,2017,01,08,UT,8,628
12.8,30,2017,01,09,UT,8,628
14.1,26,2017,01,10,UT,8,628
15.0,25,2017,01,11,UT,8,628
16.4,24,2017,01,12,UT,8,628
16.5,27,2017,01,13,UT,8,628
16.5,29,2017,01,14,UT,8,628
16.5,28,2017,01,15,UT,8,628
16.5,24,2017,01,16,UT,8,628
16.5,32,2017,01,17,UT,8,628
16.5,35,2017,01,18,UT,8,628
16.5,25,2017,01,19,UT,8,628
16.8,22,2017,01,20,UT,8,628
17.0,20,2017,01,21,UT,8,628
17.7,22,2017,01,22,UT,8,628
18.2,22,2017,01,23,UT,8,628
19.6,13,2017,01,24,UT,8,628
19.7,12,2017,01,25,UT,8,628
19.9,11,2017,01,26,UT,8,628
20.1,16,2017,01,27,UT,8,628
20.1,26,2017,01,28,UT,8,628
20.1,35,2017,01,29,UT,8,628
20.1,36,2017,01,30,UT,8,628
20.1,36,2017,01,31,UT,8,628
20.1,36,2017,02,01,UT,8,628
20.1,29,2017,02,02,UT,8,628
20.3,31,2017,02,03,UT,8,628
20.4,32,2017,02,04,UT,8,628
20.5,34,2017,02,05,UT,8,628
20.5,32,2017,02,06,UT,8,628
20.5,34,2017,02,07,UT,8,628
21.0,36,2017,02,08,UT,8,628
21.0,44,2017,02,09,UT,8,628
21.1,37,2017,02,10,UT,8,628
21.3,26,2017,02,11,UT,8,628
22.1,33,2017,02,12,UT,8,628
22.1,34,2017,02,13,UT,8,628
22.1,36,2017,02,14,UT,8,628
22.1,38,2017,02,15,UT,8,628
22.1,41,2017,02,16,UT,8,628
22.2,33,2017,02,17,UT,8,628
22.2,33,2017,02,18,UT,8,628
22.3,31,2017,02,19,UT,8,628
22.9,34,2017,02,20,UT,8,628
22.9,34,2017,02,21,UT,8,628
23.7,22,2017,02,22,UT,8,628
24.7,13,2017,02,23,UT,8,628
25.6,11,2017,02,24,UT,8,628
26.3,10,2017,02,25,UT,8,628
26.3,17,2017,02,26,UT,8,628
26.3,17,2017,02,27,UT,8,628
27.9,13,2017,02,28,UT,8,628
27.9,17,2017,03,01,UT,8,628
27.9,27,2017,03,02,UT,8,628
27.9,36,2017,03,03,UT,8,628
27.9,36,2017,03,04,UT,8,628
27.9,30,2017,03,05,UT,8,628
28.7,13,2017,03,06,UT,8,628
28.9,23,2017,03,07,UT,8,628
28.9,35,2017,03,08,UT,8,628
28.9,39,2017,03,09,UT,8,628
28.9,41,2017,03,10,UT,8,628
28.9,37,2017,03,11,UT,8,628
28.6,37,2017,03,12,UT,8,628
28.4,40,2017,03,13,UT,8,628
28.2,46,2017,03,14,UT,8,628
27.7,48,2017,03,15,UT,8,628
27.2,44,2017,03,16,UT,8,628
26.9,46,2017,03,17,UT,8,628
26.3,49,2017,03,18,UT,8,628
25.6,45,2017,03,19,UT,8,628
25.0,46,2017,03,20,UT,8,628
24.5,45,2017,03,21,UT,8,628
23.8,38,2017,03,22,UT,8,628
23.7,29,2017,03,23,UT,8,628
24.5,36,2017,03,24,UT,8,628
24.5,31,2017,03,25,UT,8,628
24.8,30,2017,03,26,UT,8,628
24.9,31,2017,03,27,UT,8,628
25.9,29,2017,03,28,UT,8,628
25.9,34,2017,03,29,UT,8,628
25.9,35,2017,03,30,UT,8,628
26.3,32,2017,03,31,UT,8,628
26.3,35,2017,04,01,UT,8,628
26.3,31,2017,04,02,UT,8,628
26.5,28,2017,04,03,UT,8,628
26.5,23,2017,04,04,UT,8,628
26.5,34,2017,04,05,UT,8,628
26.5,46,2017,04,06,UT,8,628
26.3,43,2017,04,07,UT,8,628
26.0,31,2017,04,08,UT,8,628
27.4,21,2017,04,09,UT,8,628
28.0,31,2017,04,10,UT,8,628
28.0,39,2017,04,11,UT,8,628
27.9,45,2017,04,12,UT,8,628
27.6,44,2017,04,13,UT,8,628
26.8,30,2017,04,14,UT,8,628
26.0,32,2017,04,15,UT,8,628
25.9,44,2017,04,16,UT,8,628
25.2,44,2017,04,17,UT,8,628
24.2,39,2017,04,18,UT,8,628
24.0,35,2017,04,19,UT,8,628
23.9,33,2017,04,20,UT,8,628
24.6,28,2017,04,21,UT,8,628
24.8,37,2017,04,22,UT,8,628
24.9,43,2017,04,23,UT,8,628
24.5,33,2017,04,24,UT,8,628
25.1,29,2017,04,25,UT,8,628
26.1,31,2017,04,26,UT,8,628
26.8,25,2017,04,27,UT,8,628
27.5,23,2017,04,28,UT,8,628
28.3,28,2017,04,29,UT,8,628
28.3,35,2017,04,30,UT,8,628
28.3,37,2017,05,01,UT,8,628
28.1,37,2017,05,02,UT,8,628
27.8,42,2017,05,03,UT,8,628
27.1,51,2017,05,04,UT,8,628
26.3,57,2017,05,05,UT,8,628
25.2,51,2017,05,06,UT,8,628
23.9,49,2017,05,07,UT,8,628
22.4,44,2017,05,08,UT,8,628
21.4,47,2017,05,09,UT,8,628
20.3,47,2017,05,10,UT,8,628
18.9,52,2017,05,11,UT,8,628
17.2,53,2017,05,12,UT,8,628
15.1,38,2017,05,13,UT,8,628
14.4,43,2017,05,14,UT,8,628
13.0,43,2017,05,15,UT,8,628
11.9,37,2017,05,16,UT,8,628
11.6,24,2017,05,17,UT,8,628
12.0,26,2017,05,18,UT,8,628
12.2,33,2017,05,19,UT,8,628
12.1,41,2017,05,20,UT,8,628
12.0,39,2017,05,21,UT,8,628
11.7,46,2017,05,22,UT,8,628
10.6,51,2017,05,23,UT,8,628
8.8,54,2017,05,24,UT,8,628
6.6,43,2017,05,25,UT,8,628
5.1,42,2017,05,26,UT,8,628
3.9,41,2017,05,27,UT,8,628
2.8,49,2017,05,28,UT,8,628
1.7,52,2017,05,29,UT,8,628
1.1,56,2017,05,30,UT,8,628
0.6,59,2017,05,31,UT,8,628
0.4,50,2017,06,14,UT,8,628
0.2,57,2017,06,15,UT,8,628
4.2,30,2018,01,01,UT,8,628
4.2,33,2018,01,02,UT,8,628
4.2,38,2018,01,03,UT,8,628
4.2,38,2018,01,04,UT,8,628
4.2,38,2018,01,05,UT,8,628
4.2,32,2018,01,06,UT,8,628
4.6,29,2018,01,07,UT,8,628
4.6,36,2018,01,08,UT,8,628
4.7,35,2018,01,09,UT,8,628
5.3,26,2018,01,10,UT,8,628
5.9,25,2018,01,11,UT,8,628
6.0,28,2018,01,12,UT,8,628
6.0,29,2018,01,13,UT,8,628
6.0,36,2018,01,14,UT,8,628
6.0,34,2018,01,15,UT,8,628
6.0,34,2018,01,16,UT,8,628
6.0,32,2018,01,17,UT,8,628
6.0,41,2018,01,18,UT,8,628
6.0,32,2018,01,19,UT,8,628
6.4,18,2018,01,20,UT,8,628
7.0,13,2018,01,21,UT,8,628
7.0,18,2018,01,22,UT,8,628
7.0,23,2018,01,23,UT,8,628
7.0,34,2018,01,24,UT,8,628
7.2,27,2018,01,25,UT,8,628
7.6,17,2018,01,26,UT,8,628
7.7,23,2018,01,27,UT,8,628
7.8,29,2018,01,28,UT,8,628
7.8,37,2018,01,29,UT,8,628
7.8,41,2018,01,30,UT,8,628
7.8,34,2018,01,31,UT,8,628
7.8,31,2018,02,01,UT,8,628
7.8,33,2018,02,02,UT,8,628
7.8,33,2018,02,03,UT,8,628
7.8,32,2018,02,04,UT,8,628
7.8,31,2018,02,05,UT,8,628
8.2,23,2018,02,06,UT,8,628
8.2,29,2018,02,07,UT,8,628
8.2,35,2018,02,08,UT,8,628
8.2,35,2018,02,09,UT,8,628
8.2,19,2018,02,10,UT,8,628
8.5,24,2018,02,11,UT,8,628
8.5,24,2018,02,12,UT,8,628
8.6,27,2018,02,13,UT,8,628
8.7,27,2018,02,14,UT,8,628
9.1,15,2018,02,15,UT,8,628
9.5,18,2018,02,16,UT,8,628
9.5,30,2018,02,17,UT,8,628
9.5,28,2018,02,18,UT,8,628
10.6,11,2018,02,19,UT,8,628
11.2,4,2018,02,20,UT,8,628
11.2,11,2018,02,21,UT,8,628
11.2,13,2018,02,22,UT,8,628
11.5,11,2018,02,23,UT,8,628
11.5,9,2018,02,24,UT,8,628
11.8,13,2018,02,25,UT,8,628
12.1,23,2018,02,26,UT,8,628
12.2,24,2018,02,27,UT,8,628
12.2,20,2018,02,28,UT,8,628
12.2,26,2018,03,01,UT,8,628
12.4,31,2018,03,02,UT,8,628
12.4,30,2018,03,03,UT,8,628
12.7,15,2018,03,04,UT,8,628
14.0,14,2018,03,05,UT,8,628
14.0,21,2018,03,06,UT,8,628
14.0,33,2018,03,07,UT,8,628
14.0,35,2018,03,08,UT,8,628
14.0,34,2018,03,09,UT,8,628
14.0,33,2018,03,10,UT,8,628
14.0,37,2018,03,11,UT,8,628
14.0,36,2018,03,12,UT,8,628
14.0,40,2018,03,13,UT,8,628
14.0,35,2018,03,14,UT,8,628
14.9,26,2018,03,15,UT,8,628
15.4,24,2018,03,16,UT,8,628
15.8,22,2018,03,17,UT,8,628
17.0,19,2018,03,18,UT,8,628
17.3,22,2018,03,19,UT,8,628
17.3,29,2018,03,20,UT,8,628
17.3,37,2018,03,21,UT,8,628
17.3,38,2018,03,22,UT,8,628
17.9,32,2018,03,23,UT,8,628
18.3,32,2018,03,24,UT,8,628
18.8,24,2018,03,25,UT,8,628
18.8,20,2018,03,26,UT,8,628
18.9,26,2018,03,27,UT,8,628
19.0,29,2018,03,28,UT,8,628
19.0,31,2018,03,29,UT,8,628
18.9,36,2018,03,30,UT,8,628
18.9,41,2018,03,31,UT,8,628
18.7,40,2018,04,01,UT,8,628
18.4,30,2018,04,02,UT,8,628
18.5,24,2018,04,03,UT,8,628
18.5,36,2018,04,04,UT,8,628
18.4,38,2018,04,05,UT,8,628
18.2,35,2018,04,06,UT,8,628
18.4,38,2018,04,07,UT,8,628
18.2,29,2018,04,08,UT,8,628
18.6,33,2018,04,09,UT,8,628
18.8,45,2018,04,10,UT,8,628
18.6,46,2018,04,11,UT,8,628
17.8,26,2018,04,12,UT,8,628
19.1,21,2018,04,13,UT,8,628
19.2,31,2018,04,14,UT,8,628
19.2,42,2018,04,15,UT,8,628
19.2,38,2018,04,16,UT,8,628
18.7,20,2018,04,17,UT,8,628
19.4,32,2018,04,18,UT,8,628
19.4,38,2018,04,19,UT,8,628
19.3,37,2018,04,20,UT,8,628
19.3,42,2018,04,21,UT,8,628
18.7,47,2018,04,22,UT,8,628
17.3,39,2018,04,23,UT,8,628
16.4,38,2018,04,24,UT,8,628
16.0,44,2018,04,25,UT,8,628
14.7,48,2018,04,26,UT,8,628
13.5,53,2018,04,27,UT,8,628
11.8,51,2018,04,28,UT,8,628
10.4,39,2018,04,29,UT,8,628
9.6,29,2018,04,30,UT,8,628
10.2,34,2018,05,01,UT,8,628
10.0,34,2018,05,02,UT,8,628
10.4,38,2018,05,03,UT,8,628
10.3,46,2018,05,04,UT,8,628
9.5,51,2018,05,05,UT,8,628
8.0,55,2018,05,06,UT,8,628
6.5,54,2018,05,07,UT,8,628
4.8,53,2018,05,08,UT,8,628
3.0,57,2018,05,09,UT,8,628
1.6,49,2018,05,10,UT,8,628
1.2,36,2018,05,11,UT,8,628
1.2,36,2018,05,12,UT,8,628
0.9,40,2018,05,13,UT,8,628
0.5,42,2018,05,14,UT,8,628
0.1,47,2018,05,15,UT,8,628
7.2,9,2019,01,01,UT,8,628
7.2,23,2019,01,02,UT,8,628
7.2,33,2019,01,03,UT,8,628
7.3,38,2019,01,04,UT,8,628
7.3,35,2019,01,05,UT,8,628
7.3,23,2019,01,06,UT,8,628
8.0,25,2019,01,07,UT,8,628
8.7,34,2019,01,08,UT,8,628
8.7,38,2019,01,09,UT,8,628
8.7,31,2019,01,10,UT,8,628
8.7,25,2019,01,11,UT,8,628
8.7,28,2019,01,12,UT,8,628
8.7,28,2019,01,13,UT,8,628
8.7,26,2019,01,14,UT,8,628
8.7,29,2019,01,15,UT,8,628
8.8,27,2019,01,16,UT,8,628
9.1,30,2019,01,17,UT,8,628
11.1,21,2019,01,18,UT,8,628
11.6,27,2019,01,19,UT,8,628
11.7,32,2019,01,20,UT,8,628
11.7,22,2019,01,21,UT,8,628
13.0,13,2019,01,22,UT,8,628
13.0,19,2019,01,23,UT,8,628
13.4,21,2019,01,24,UT,8,628
13.4,22,2019,01,25,UT,8,628
13.4,27,2019,01,26,UT,8,628
13.4,30,2019,01,27,UT,8,628
13.4,24,2019,01,28,UT,8,628
13.4,27,2019,01,29,UT,8,628
13.4,28,2019,01,30,UT,8,628
13.4,31,2019,01,31,UT,8,628
13.4,35,2019,02,01,UT,8,628
13.4,35,2019,02,02,UT,8,628
13.5,28,2019,02,03,UT,8,628
14.6,26,2019,02,04,UT,8,628
15.7,20,2019,02,05,UT,8,628
16.6,11,2019,02,06,UT,8,628
17.2,6,2019,02,07,UT,8,628
17.6,18,2019,02,08,UT,8,628
17.6,19,2019,02,09,UT,8,628
17.7,18,2019,02,10,UT,8,628
18.7,11,2019,02,11,UT,8,628
18.7,25,2019,02,12,UT,8,628
18.7,28,2019,02,13,UT,8,628
21.4,32,2019,02,14,UT,8,628
21.9,25,2019,02,15,UT,8,628
22.6,13,2019,02,16,UT,8,628
22.7,14,2019,02,17,UT,8,628
22.7,13,2019,02,18,UT,8,628
22.8,7,2019,02,19,UT,8,628
23.0,11,2019,02,20,UT,8,628
23.1,11,2019,02,21,UT,8,628
23.2,11,2019,02,22,UT,8,628
23.2,13,2019,02,23,UT,8,628
23.3,23,2019,02,24,UT,8,628
23.4,31,2019,02,25,UT,8,628
23.8,35,2019,02,26,UT,8,628
23.8,32,2019,02,27,UT,8,628
24.0,32,2019,02,28,UT,8,628
24.3,27,2019,03,01,UT,8,628
24.3,24,2019,03,02,UT,8,628
24.9,23,2019,03,03,UT,8,628
25.2,20,2019,03,04,UT,8,628
25.2,31,2019,03,05,UT,8,628
25.5,33,2019,03,06,UT,8,628
25.9,29,2019,03,07,UT,8,628
26.5,24,2019,03,08,UT,8,628
27.4,20,2019,03,09,UT,8,628
27.5,25,2019,03,10,UT,8,628
