swe,temp_avg,year,month,day,state,elevation,station_id
2.3,31,2014,01,13,CA,8,771
2.3,34,2014,01,14,CA,8,771
2.3,35,2014,01,15,CA,8,771
2.3,34,2014,01,16,CA,8,771
2.3,37,2014,01,17,CA,8,771
2.3,36,2014,01,18,CA,8,771
2.3,35,2014,01,19,CA,8,771
2.3,32,2014,01,20,CA,8,771
2.3,35,2014,01,21,CA,8,771
2.3,35,2014,01,22,CA,8,771
2.3,25,2014,01,23,CA,8,771
2.3,27,2014,01,24,CA,8,771
2.3,33,2014,01,25,CA,8,771
2.3,31,2014,01,26,CA,8,771
2.3,34,2014,01,27,CA,8,771
2.3,40,2014,01,28,CA,8,771
2.3,40,2014,01,29,CA,8,771
2.7,28,2014,01,30,CA,8,771
4.0,20,2014,01,31,CA,8,771
4.1,13,2014,02,01,CA,8,771
4.1,19,2014,02,02,CA,8,771
4.1,18,2014,02,03,CA,8,771
4.1,19,2014,02,04,CA,8,771
4.3,23,2014,02,05,CA,8,771
4.3,28,2014,02,06,CA,8,771
4.5,27,2014,02,07,CA,8,771
5.0,34,2014,02,08,CA,8,771
6.1,34,2014,02,09,CA,8,771
7.2,30,2014,02,10,CA,8,771
7.2,32,2014,02,11,CA,8,771
7.3,40,2014,02,12,CA,8,771
7.3,42,2014,02,13,CA,8,771
7.3,44,2014,02,14,CA,8,771
7.3,39,2014,02,15,CA,8,771
7.4,31,2014,02,16,CA,8,771
7.7,35,2014,02,17,CA,8,771
7.7,36,2014,02,18,CA,8,771
7.7,33,2014,02,19,CA,8,771
7.8,33,2014,02,20,CA,8,771
7.8,33,2014,02,21,CA,8,771
7.8,33,2014,02,22,CA,8,771
7.8,35,2014,02,23,CA,8,771
7.8,36,2014,02,24,CA,8,771
7.8,36,2014,02,25,CA,8,771
7.8,35,2014,02,26,CA,8,771
8.4,28,2014,02,27,CA,8,771
9.1,30,2014,02,28,CA,8,771
10.2,28,2014,03,01,CA,8,771
10.2,30,2014,03,02,CA,8,771
10.3,33,2014,03,03,CA,8,771
10.4,34,2014,03,04,CA,8,771
10.5,41,2014,03,05,CA,8,771
10.5,32,2014,03,06,CA,8,771
10.7,28,2014,03,07,CA,8,771
10.8,38,2014,03,08,CA,8,771
10.8,42,2014,03,09,CA,8,771
10.8,34,2014,03,10,CA,8,771
11.0,26,2014,03,11,CA,8,771
11.0,27,2014,03,12,CA,8,771
11.0,31,2014,03,13,CA,8,771
11.0,36,2014,03,14,CA,8,771
11.0,36,2014,03,15,CA,8,771
11.0,43,2014,03,16,CA,8,771
11.0,36,2014,03,17,CA,8,771
10.7,27,2014,03,18,CA,8,771
10.7,35,2014,03,19,CA,8,771
10.7,37,2014,03,20,CA,8,771
10.7,35,2014,03,21,CA,8,771
10.5,32,2014,03,22,CA,8,771
10.2,36,2014,03,23,CA,8,771
10.1,38,2014,03,24,CA,8,771
10.1,35,2014,03,25,CA,8,771
10.1,26,2014,03,26,CA,8,771
10.8,28,2014,03,27,CA,8,771
10.8,33,2014,03,28,CA,8,771
10.8,33,2014,03,29,CA,8,771
11.9,25,2014,03,30,CA,8,771
12.1,24,2014,03,31,CA,8,771
12.8,20,2014,04,01,CA,8,771
12.8,25,2014,04,02,CA,8,771
13.2,27,2014,04,03,CA,8,771
13.2,27,2014,04,04,CA,8,771
13.2,30,2014,04,05,CA,8,771
13.2,35,2014,04,06,CA,8,771
13.2,40,2014,04,07,CA,8,771
13.0,45,2014,04,08,CA,8,771
12.8,45,2014,04,09,CA,8,771
12.6,45,2014,04,10,CA,8,771
12.4,44,2014,04,11,CA,8,771
12.2,44,2014,04,12,CA,8,771
11.8,39,2014,04,13,CA,8,771
11.5,41,2014,04,14,CA,8,771
11.2,43,2014,04,15,CA,8,771
10.9,44,2014,04,16,CA,8,771
10.5,44,2014,04,17,CA,8,771
9.9,44,2014,04,18,CA,8,771
9.3,42,2014,04,19,CA,8,771
8.8,42,2014,04,20,CA,8,771
8.4,42,2014,04,21,CA,8,771
8.1,29,2014,04,22,CA,8,771
8.4,35,2014,04,23,CA,8,771
8.1,38,2014,04,24,CA,8,771
7.7,28,2014,04,25,CA,8,771
8.7,26,2014,04,26,CA,8,771
8.7,32,2014,04,27,CA,8,771
8.7,37,2014,04,28,CA,8,771
8.2,40,2014,04,29,CA,8,771
7.7,43,2014,04,30,CA,8,771
6.9,47,2014,05,01,CA,8,771
5.8,49,2014,05,02,CA,8,771
4.9,47,2014,05,03,CA,8,771
3.9,44,2014,05,04,CA,8,771
2.8,37,2014,05,05,CA,8,771
2.1,30,2014,05,06,CA,8,771
2.2,35,2014,05,07,CA,8,771
1.5,38,2014,05,08,CA,8,771
1.3,40,2014,05,09,CA,8,771
1.1,35,2014,05,10,CA,8,771
0.7,32,2014,05,11,CA,8,771
0.2,40,2014,05,12,CA,8,771
4.2,22,2015,01,01,CA,8,771
4.2,27,2015,01,02,CA,8,771
4.2,33,2015,01,03,CA,8,771
4.1,36,2015,01,04,CA,8,771
4.1,38,2015,01,05,CA,8,771
4.0,40,2015,01,06,CA,8,771
4.0,38,2015,01,07,CA,8,771
4.0,37,2015,01,08,CA,8,771
4.0,37,2015,01,09,CA,8,771
4.0,35,2015,01,10,CA,8,771
4.0,33,2015,01,11,CA,8,771
4.0,31,2015,01,12,CA,8,771
4.0,26,2015,01,13,CA,8,771
4.0,31,2015,01,14,CA,8,771
4.0,38,2015,01,15,CA,8,771
4.0,39,2015,01,16,CA,8,771
4.0,41,2015,01,17,CA,8,771
4.0,40,2015,01,18,CA,8,771
4.0,35,2015,01,19,CA,8,771
4.0,31,2015,01,20,CA,8,771
3.9,27,2015,01,21,CA,8,771
3.9,34,2015,01,22,CA,8,771
3.9,30,2015,01,23,CA,8,771
3.9,36,2015,01,24,CA,8,771
3.9,42,2015,01,25,CA,8,771
3.9,39,2015,01,26,CA,8,771
3.9,32,2015,01,27,CA,8,771
3.9,31,2015,01,28,CA,8,771
3.9,31,2015,01,29,CA,8,771
3.9,30,2015,01,30,CA,8,771
3.9,29,2015,01,31,CA,8,771
3.9,38,2015,02,01,CA,8,771
3.9,39,2015,02,02,CA,8,771
3.9,39,2015,02,03,CA,8,771
3.9,41,2015,02,04,CA,8,771
3.9,42,2015,02,05,CA,8,771
3.9,37,2015,02,06,CA,8,771
4.8,35,2015,02,07,CA,8,771
6.0,38,2015,02,08,CA,8,771
6.7,29,2015,02,09,CA,8,771
7.3,29,2015,02,10,CA,8,771
7.3,38,2015,02,11,CA,8,771
7.3,45,2015,02,12,CA,8,771
7.3,44,2015,02,13,CA,8,771
7.3,42,2015,02,14,CA,8,771
7.3,38,2015,02,15,CA,8,771
7.3,42,2015,02,16,CA,8,771
7.3,41,2015,02,17,CA,8,771
7.3,42,2015,02,18,CA,8,771
7.3,40,2015,02,19,CA,8,771
7.3,38,2015,02,20,CA,8,771
7.3,38,2015,02,21,CA,8,771
7.3,20,2015,02,22,CA,8,771
7.5,16,2015,02,23,CA,8,771
7.5,27,2015,02,24,CA,8,771
7.5,36,2015,02,25,CA,8,771
7.5,35,2015,02,26,CA,8,771
7.5,29,2015,02,27,CA,8,771
8.0,24,2015,02,28,CA,8,771
8.1,24,2015,03,01,CA,8,771
8.2,22,2015,03,02,CA,8,771
8.2,20,2015,03,03,CA,8,771
8.2,26,2015,03,04,CA,8,771
8.2,31,2015,03,05,CA,8,771
8.2,34,2015,03,06,CA,8,771
8.2,38,2015,03,07,CA,8,771
8.2,38,2015,03,08,CA,8,771
8.2,37,2015,03,09,CA,8,771
8.2,40,2015,03,10,CA,8,771
8.1,36,2015,03,11,CA,8,771
8.0,36,2015,03,12,CA,8,771
7.8,41,2015,03,13,CA,8,771
7.5,48,2015,03,14,CA,8,771
7.1,46,2015,03,15,CA,8,771
6.7,43,2015,03,16,CA,8,771
6.1,39,2015,03,17,CA,8,771
5.8,36,2015,03,18,CA,8,771
5.4,39,2015,03,19,CA,8,771
5.1,43,2015,03,20,CA,8,771
4.8,39,2015,03,21,CA,8,771
4.6,37,2015,03,22,CA,8,771
4.4,33,2015,03,23,CA,8,771
4.5,35,2015,03,24,CA,8,771
4.5,38,2015,03,25,CA,8,771
4.4,43,2015,03,26,CA,8,771
4.2,46,2015,03,27,CA,8,771
4.0,45,2015,03,28,CA,8,771
3.8,44,2015,03,29,CA,8,771
3.6,46,2015,03,30,CA,8,771
3.4,41,2015,03,31,CA,8,771
3.3,32,2015,04,01,CA,8,771
3.2,27,2015,04,02,CA,8,771
3.2,33,2015,04,03,CA,8,771
3.2,37,2015,04,04,CA,8,771
3.1,28,2015,04,05,CA,8,771
3.5,27,2015,04,06,CA,8,771
3.5,22,2015,04,07,CA,8,771
4.6,24,2015,04,08,CA,8,771
4.6,30,2015,04,09,CA,8,771
4.6,35,2015,04,10,CA,8,771
4.5,37,2015,04,11,CA,8,771
4.3,42,2015,04,12,CA,8,771
3.8,42,2015,04,13,CA,8,771
3.8,31,2015,04,14,CA,8,771
3.8,29,2015,04,15,CA,8,771
3.8,34,2015,04,16,CA,8,771
3.8,39,2015,04,17,CA,8,771
3.5,42,2015,04,18,CA,8,771
2.7,41,2015,04,19,CA,8,771
1.6,42,2015,04,20,CA,8,771
0.8,40,2015,04,21,CA,8,771
0.4,38,2015,04,22,CA,8,771
0.9,34,2015,04,26,CA,8,771
0.7,41,2015,04,27,CA,8,771
1.6,33,2015,05,08,CA,8,771
2.2,37,2015,05,09,CA,8,771
1.8,41,2015,05,10,CA,8,771
1.3,42,2015,05,11,CA,8,771
0.8,38,2015,05,12,CA,8,771
0.4,36,2015,05,13,CA,8,771
9.2,11,2016,01,01,CA,8,771
9.2,29,2016,01,02,CA,8,771
9.2,30,2016,01,03,CA,8,771
9.2,27,2016,01,04,CA,8,771
9.3,28,2016,01,05,CA,8,771
9.8,23,2016,01,06,CA,8,771
10.4,18,2016,01,07,CA,8,771
10.4,15,2016,01,08,CA,8,771
10.4,26,2016,01,09,CA,8,771
10.5,19,2016,01,10,CA,8,771
10.5,27,2016,01,11,CA,8,771
10.5,32,2016,01,12,CA,8,771
10.6,29,2016,01,13,CA,8,771
10.7,27,2016,01,14,CA,8,771
11.1,27,2016,01,15,CA,8,771
11.7,31,2016,01,16,CA,8,771
12.0,32,2016,01,17,CA,8,771
12.1,28,2016,01,18,CA,8,771
12.6,29,2016,01,19,CA,8,771
13.4,31,2016,01,20,CA,8,771
13.5,36,2016,01,21,CA,8,771
13.5,33,2016,01,22,CA,8,771
14.2,27,2016,01,23,CA,8,771
14.8,24,2016,01,24,CA,8,771
14.8,24,2016,01,25,CA,8,771
14.8,29,2016,01,26,CA,8,771
14.8,37,2016,01,27,CA,8,771
14.8,38,2016,01,28,CA,8,771
14.8,38,2016,01,29,CA,8,771
15.2,28,2016,01,30,CA,8,771
15.9,21,2016,01,31,CA,8,771
16.4,10,2016,02,01,CA,8,771
16.4,15,2016,02,02,CA,8,771
16.4,26,2016,02,03,CA,8,771
16.5,25,2016,02,04,CA,8,771
16.5,27,2016,02,05,CA,8,771
16.5,33,2016,02,06,CA,8,771
16.5,33,2016,02,07,CA,8,771
16.5,35,2016,02,08,CA,8,771
16.5,39,2016,02,09,CA,8,771
16.5,42,2016,02,10,CA,8,771
16.4,44,2016,02,11,CA,8,771
16.4,40,2016,02,12,CA,8,771
16.3,36,2016,02,13,CA,8,771
16.3,37,2016,02,14,CA,8,771
16.2,37,2016,02,15,CA,8,771
16.1,44,2016,02,16,CA,8,771
16.1,36,2016,02,17,CA,8,771
17.1,22,2016,02,18,CA,8,771
17.9,33,2016,02,19,CA,8,771
17.9,37,2016,02,20,CA,8,771
17.9,37,2016,02,21,CA,8,771
17.9,33,2016,02,22,CA,8,771
17.9,39,2016,02,23,CA,8,771
17.9,38,2016,02,24,CA,8,771
17.9,39,2016,02,25,CA,8,771
17.9,42,2016,02,26,CA,8,771
17.8,39,2016,02,27,CA,8,771
17.8,38,2016,02,28,CA,8,771
17.8,37,2016,02,29,CA,8,771
17.8,41,2016,03,01,CA,8,771
17.8,43,2016,03,02,CA,8,771
17.8,40,2016,03,03,CA,8,771
17.8,37,2016,03,04,CA,8,771
18.7,35,2016,03,05,CA,8,771
19.7,25,2016,03,06,CA,8,771
20.6,26,2016,03,07,CA,8,771
20.9,28,2016,03,08,CA,8,771
20.9,37,2016,03,09,CA,8,771
20.9,39,2016,03,10,CA,8,771
20.9,30,2016,03,11,CA,8,771
21.1,30,2016,03,12,CA,8,771
21.3,30,2016,03,13,CA,8,771
22.0,31,2016,03,14,CA,8,771
22.0,33,2016,03,15,CA,8,771
22.0,38,2016,03,16,CA,8,771
22.0,39,2016,03,17,CA,8,771
21.9,40,2016,03,18,CA,8,771
21.9,39,2016,03,19,CA,8,771
21.9,40,2016,03,20,CA,8,771
21.8,33,2016,03,21,CA,8,771
22.2,23,2016,03,22,CA,8,771
22.3,30,2016,03,23,CA,8,771
22.3,37,2016,03,24,CA,8,771
22.3,37,2016,03,25,CA,8,771
22.3,35,2016,03,26,CA,8,771
22.3,37,2016,03,27,CA,8,771
22.3,24,2016,03,28,CA,8,771
22.5,22,2016,03,29,CA,8,771
22.7,27,2016,03,30,CA,8,771
22.7,33,2016,03,31,CA,8,771
22.7,39,2016,04,01,CA,8,771
22.7,40,2016,04,02,CA,8,771
22.6,42,2016,04,03,CA,8,771
22.5,41,2016,04,04,CA,8,771
22.4,39,2016,04,05,CA,8,771
22.2,43,2016,04,06,CA,8,771
22.0,45,2016,04,07,CA,8,771
21.7,41,2016,04,08,CA,8,771
21.1,35,2016,04,09,CA,8,771
21.9,37,2016,04,10,CA,8,771
21.9,38,2016,04,11,CA,8,771
21.8,40,2016,04,12,CA,8,771
21.3,37,2016,04,13,CA,8,771
20.9,30,2016,04,14,CA,8,771
20.9,28,2016,04,15,CA,8,771
20.9,35,2016,04,16,CA,8,771
20.8,40,2016,04,17,CA,8,771
20.4,43,2016,04,18,CA,8,771
19.7,45,2016,04,19,CA,8,771
19.0,44,2016,04,20,CA,8,771
18.1,44,2016,04,21,CA,8,771
17.7,31,2016,04,22,CA,8,771
18.8,32,2016,04,23,CA,8,771
19.0,33,2016,04,24,CA,8,771
19.2,27,2016,04,25,CA,8,771
19.3,34,2016,04,26,CA,8,771
19.3,33,2016,04,27,CA,8,771
19.2,32,2016,04,28,CA,8,771
19.2,36,2016,04,29,CA,8,771
19.1,31,2016,04,30,CA,8,771
19.1,34,2016,05,01,CA,8,771
19.5,38,2016,05,02,CA,8,771
19.5,42,2016,05,03,CA,8,771
18.8,44,2016,05,04,CA,8,771
18.1,39,2016,05,05,CA,8,771
17.9,35,2016,05,06,CA,8,771
18.2,36,2016,05,07,CA,8,771
18.2,41,2016,05,08,CA,8,771
18.0,44,2016,05,09,CA,8,771
17.1,41,2016,05,10,CA,8,771
16.2,44,2016,05,11,CA,8,771
15.0,49,2016,05,12,CA,8,771
13.8,50,2016,05,13,CA,8,771
12.4,44,2016,05,14,CA,8,771
11.4,41,2016,05,15,CA,8,771
10.7,41,2016,05,16,CA,8,771
10.1,41,2016,05,17,CA,8,771
9.2,47,2016,05,18,CA,8,771
8.2,46,2016,05,19,CA,8,771
7.0,32,2016,05,20,CA,8,771
6.8,30,2016,05,21,CA,8,771
6.8,35,2016,05,22,CA,8,771
6.2,36,2016,05,23,CA,8,771
5.3,36,2016,05,24,CA,8,771
4.9,38,2016,05,25,CA,8,771
4.4,41,2016,05,26,CA,8,771
3.7,44,2016,05,27,CA,8,771
2.7,41,2016,05,28,CA,8,771
1.8,47,2016,05,29,CA,8,771
0.9,51,2016,05,30,CA,8,771
0.4,52,2016,05,31,CA,8,771
6.7,25,2017,01,01,CA,8,771
6.8,17,2017,01,02,CA,8,771
7.3,24,2017,01,03,CA,8,771
8.4,30,2017,01,04,CA,8,771
10.6,20,2017,01,05,CA,8,771
11.1,23,2017,01,06,CA,8,771
11.2,33,2017,01,07,CA,8,771
11.8,36,2017,01,08,CA,8,771
14.6,27,2017,01,09,CA,8,771
15.4,27,2017,01,10,CA,8,771
17.8,23,2017,01,11,CA,8,771
18.6,21,2017,01,12,CA,8,771
19.4,19,2017,01,13,CA,8,771
19.4,20,2017,01,14,CA,8,771
19.4,22,2017,01,15,CA,8,771
19.4,21,2017,01,16,CA,8,771
19.4,32,2017,01,17,CA,8,771
19.5,33,2017,01,18,CA,8,771
20.9,22,2017,01,19,CA,8,771
22.2,22,2017,01,20,CA,8,771
23.9,20,2017,01,21,CA,8,771
24.3,25,2017,01,22,CA,8,771
27.4,16,2017,01,23,CA,8,771
28.4,9,2017,01,24,CA,8,771
28.4,15,2017,01,25,CA,8,771
28.4,17,2017,01,26,CA,8,771
28.4,17,2017,01,27,CA,8,771
28.4,25,2017,01,28,CA,8,771
28.4,32,2017,01,29,CA,8,771
28.4,36,2017,01,30,CA,8,771
28.4,37,2017,01,31,CA,8,771
28.4,36,2017,02,01,CA,8,771
28.4,32,2017,02,02,CA,8,771
28.8,30,2017,02,03,CA,8,771
29.6,32,2017,02,04,CA,8,771
29.7,33,2017,02,05,CA,8,771
30.4,29,2017,02,06,CA,8,771
31.6,35,2017,02,07,CA,8,771
32.9,37,2017,02,08,CA,8,771
32.9,35,2017,02,09,CA,8,771
33.9,30,2017,02,10,CA,8,771
35.4,22,2017,02,11,CA,8,771
35.4,22,2017,02,12,CA,8,771
35.4,27,2017,02,13,CA,8,771
35.4,29,2017,02,14,CA,8,771
35.4,38,2017,02,15,CA,8,771
35.4,33,2017,02,16,CA,8,771
35.8,29,2017,02,17,CA,8,771
36.7,30,2017,02,18,CA,8,771
37.1,30,2017,02,19,CA,8,771
37.8,32,2017,02,20,CA,8,771
41.0,26,2017,02,21,CA,8,771
44.1,18,2017,02,22,CA,8,771
44.5,13,2017,02,23,CA,8,771
44.5,13,2017,02,24,CA,8,771
44.5,17,2017,02,25,CA,8,771
44.5,17,2017,02,26,CA,8,771
44.5,18,2017,02,27,CA,8,771
45.0,17,2017,02,28,CA,8,771
45.2,24,2017,03,01,CA,8,771
45.2,30,2017,03,02,CA,8,771
45.2,34,2017,03,03,CA,8,771
45.2,31,2017,03,04,CA,8,771
45.2,15,2017,03,05,CA,8,771
48.0,19,2017,03,06,CA,8,771
48.0,32,2017,03,07,CA,8,771
48.0,36,2017,03,08,CA,8,771
48.0,40,2017,03,09,CA,8,771
48.0,40,2017,03,10,CA,8,771
48.0,39,2017,03,11,CA,8,771
48.0,38,2017,03,12,CA,8,771
48.0,42,2017,03,13,CA,8,771
48.0,46,2017,03,14,CA,8,771
48.0,43,2017,03,15,CA,8,771
47.7,42,2017,03,16,CA,8,771
47.4,46,2017,03,17,CA,8,771
47.3,43,2017,03,18,CA,8,771
47.2,43,2017,03,19,CA,8,771
47.2,40,2017,03,20,CA,8,771
47.3,33,2017,03,21,CA,8,771
48.4,28,2017,03,22,CA,8,771
49.2,26,2017,03,23,CA,8,771
49.6,33,2017,03,24,CA,8,771
50.3,31,2017,03,25,CA,8,771
50.4,33,2017,03,26,CA,8,771
50.4,29,2017,03,27,CA,8,771
50.6,30,2017,03,28,CA,8,771
50.6,42,2017,03,29,CA,8,771
50.6,27,2017,03,30,CA,8,771
51.0,25,2017,03,31,CA,8,771
51.1,36,2017,04,01,CA,8,771
51.0,39,2017,04,02,CA,8,771
50.9,35,2017,04,03,CA,8,771
50.8,38,2017,04,04,CA,8,771
50.8,42,2017,04,05,CA,8,771
50.5,36,2017,04,06,CA,8,771
50.9,31,2017,04,07,CA,8,771
53.0,21,2017,04,08,CA,8,771
54.0,22,2017,04,09,CA,8,771
54.4,30,2017,04,10,CA,8,771
54.7,35,2017,04,11,CA,8,771
54.7,38,2017,04,12,CA,8,771
54.7,27,2017,04,13,CA,8,771
55.7,28,2017,04,14,CA,8,771
55.9,37,2017,04,15,CA,8,771
55.9,38,2017,04,16,CA,8,771
56.0,36,2017,04,17,CA,8,771
56.0,34,2017,04,18,CA,8,771
56.3,32,2017,04,19,CA,8,771
56.3,35,2017,04,20,CA,8,771
56.3,41,2017,04,21,CA,8,771
56.1,44,2017,04,22,CA,8,771
55.8,40,2017,04,23,CA,8,771
55.3,34,2017,04,24,CA,8,771
54.7,38,2017,04,25,CA,8,771
54.4,40,2017,04,26,CA,8,771
54.1,38,2017,04,27,CA,8,771
53.7,30,2017,04,28,CA,8,771
53.2,35,2017,04,29,CA,8,771
52.9,43,2017,04,30,CA,8,771
52.6,44,2017,05,01,CA,8,771
52.3,46,2017,05,02,CA,8,771
51.9,48,2017,05,03,CA,8,771
51.3,51,2017,05,04,CA,8,771
50.0,47,2017,05,05,CA,8,771
48.4,37,2017,05,06,CA,8,771
48.9,35,2017,05,07,CA,8,771
49.3,41,2017,05,08,CA,8,771
49.3,43,2017,05,09,CA,8,771
49.0,47,2017,05,10,CA,8,771
48.3,46,2017,05,11,CA,8,771
46.9,35,2017,05,12,CA,8,771
46.5,32,2017,05,13,CA,8,771
46.4,33,2017,05,14,CA,8,771
46.0,33,2017,05,15,CA,8,771
46.0,35,2017,05,16,CA,8,771
45.7,35,2017,05,17,CA,8,771
45.2,36,2017,05,18,CA,8,771
44.5,42,2017,05,19,CA,8,771
43.2,46,2017,05,20,CA,8,771
41.9,47,2017,05,21,CA,8,771
40.3,49,2017,05,22,CA,8,771
38.6,53,2017,05,23,CA,8,771
36.9,52,2017,05,24,CA,8,771
35.5,46,2017,05,25,CA,8,771
34.3,44,2017,05,26,CA,8,771
33.2,45,2017,05,27,CA,8,771
31.8,49,2017,05,28,CA,8,771
30.2,50,2017,05,29,CA,8,771
28.7,51,2017,05,30,CA,8,771
27.1,43,2017,05,31,CA,8,771
26.3,46,2017,06,01,CA,8,771
24.8,50,2017,06,02,CA,8,771
23.1,53,2017,06,03,CA,8,771
21.3,50,2017,06,04,CA,8,771
19.3,50,2017,06,05,CA,8,771
17.8,52,2017,06,06,CA,8,771
16.0,52,2017,06,07,CA,8,771
14.2,44,2017,06,08,CA,8,771
12.7,43,2017,06,09,CA,8,771
11.0,43,2017,06,10,CA,8,771
9.1,32,2017,06,11,CA,8,771
9.2,33,2017,06,12,CA,8,771
8.6,45,2017,06,13,CA,8,771
5.9,50,2017,06,14,CA,8,771
3.9,52,2017,06,15,CA,8,771
2.5,56,2017,06,16,CA,8,771
1.0,59,2017,06,17,CA,8,771
0.6,56,2017,06,18,CA,8,771
3.5,37,2018,01,01,CA,8,771
3.5,36,2018,01,02,CA,8,771
3.5,40,2018,01,03,CA,8,771
3.6,38,2018,01,04,CA,8,771
3.6,38,2018,01,05,CA,8,771
3.6,30,2018,01,06,CA,8,771
4.2,34,2018,01,07,CA,8,771
4.3,36,2018,01,08,CA,8,771
4.7,35,2018,01,09,CA,8,771
4.8,32,2018,01,10,CA,8,771
4.8,37,2018,01,11,CA,8,771
4.9,37,2018,01,12,CA,8,771
4.9,35,2018,01,13,CA,8,771
4.9,39,2018,01,14,CA,8,771
4.9,40,2018,01,15,CA,8,771
4.9,37,2018,01,16,CA,8,771
4.9,41,2018,01,17,CA,8,771
4.9,39,2018,01,18,CA,8,771
5.0,22,2018,01,19,CA,8,771
5.7,16,2018,01,20,CA,8,771
5.7,19,2018,01,21,CA,8,771
5.7,27,2018,01,22,CA,8,771
5.7,32,2018,01,23,CA,8,771
5.7,32,2018,01,24,CA,8,771
6.0,19,2018,01,25,CA,8,771
6.4,22,2018,01,26,CA,8,771
6.4,32,2018,01,27,CA,8,771
6.4,35,2018,01,28,CA,8,771
6.4,42,2018,01,29,CA,8,771
6.4,40,2018,01,30,CA,8,771
6.4,40,2018,01,31,CA,8,771
6.4,40,2018,02,01,CA,8,771
6.4,38,2018,02,02,CA,8,771
6.4,37,2018,02,03,CA,8,771
6.4,37,2018,02,04,CA,8,771
6.4,38,2018,02,05,CA,8,771
6.4,35,2018,02,06,CA,8,771
6.4,38,2018,02,07,CA,8,771
6.4,41,2018,02,08,CA,8,771
6.4,41,2018,02,09,CA,8,771
6.4,31,2018,02,10,CA,8,771
6.4,29,2018,02,11,CA,8,771
6.4,20,2018,02,12,CA,8,771
6.4,19,2018,02,13,CA,8,771
6.4,24,2018,02,14,CA,8,771
6.4,23,2018,02,15,CA,8,771
6.5,34,2018,02,16,CA,8,771
6.5,38,2018,02,17,CA,8,771
6.5,26,2018,02,18,CA,8,771
6.9,8,2018,02,19,CA,8,771
6.9,9,2018,02,20,CA,8,771
6.9,13,2018,02,21,CA,8,771
7.0,14,2018,02,22,CA,8,771
7.4,7,2018,02,23,CA,8,771
7.4,18,2018,02,24,CA,8,771
7.4,24,2018,02,25,CA,8,771
7.4,19,2018,02,26,CA,8,771
7.6,14,2018,02,27,CA,8,771
7.6,24,2018,02,28,CA,8,771
7.7,25,2018,03,01,CA,8,771
9.7,21,2018,03,02,CA,8,771
10.5,16,2018,03,03,CA,8,771
11.0,15,2018,03,04,CA,8,771
11.3,19,2018,03,05,CA,8,771
11.3,26,2018,03,06,CA,8,771
11.3,33,2018,03,07,CA,8,771
11.4,36,2018,03,08,CA,8,771
11.4,34,2018,03,09,CA,8,771
11.4,32,2018,03,10,CA,8,771
11.4,34,2018,03,11,CA,8,771
11.4,38,2018,03,12,CA,8,771
11.4,35,2018,03,13,CA,8,771
12.5,24,2018,03,14,CA,8,771
12.8,19,2018,03,15,CA,8,771
13.1,20,2018,03,16,CA,8,771
15.0,17,2018,03,17,CA,8,771
15.1,19,2018,03,18,CA,8,771
15.2,26,2018,03,19,CA,8,771
15.3,34,2018,03,20,CA,8,771
15.5,35,2018,03,21,CA,8,771
16.2,31,2018,03,22,CA,8,771
17.5,26,2018,03,23,CA,8,771
19.0,23,2018,03,24,CA,8,771
19.5,20,2018,03,25,CA,8,771
19.5,20,2018,03,26,CA,8,771
19.5,30,2018,03,27,CA,8,771
19.7,36,2018,03,28,CA,8,771
19.6,37,2018,03,29,CA,8,771
19.5,41,2018,03,30,CA,8,771
19.4,41,2018,03,31,CA,8,771
19.3,42,2018,04,01,CA,8,771
19.0,38,2018,04,02,CA,8,771
18.7,38,2018,04,03,CA,8,771
18.5,41,2018,04,04,CA,8,771
18.0,41,2018,04,05,CA,8,771
17.5,42,2018,04,06,CA,8,771
17.0,38,2018,04,07,CA,8,771
16.5,37,2018,04,08,CA,8,771
16.0,45,2018,04,09,CA,8,771
15.8,44,2018,04,10,CA,8,771
15.6,36,2018,04,11,CA,8,771
15.3,22,2018,04,12,CA,8,771
15.2,31,2018,04,13,CA,8,771
15.2,41,2018,04,14,CA,8,771
15.1,36,2018,04,15,CA,8,771
15.3,20,2018,04,16,CA,8,771
15.5,23,2018,04,17,CA,8,771
15.5,31,2018,04,18,CA,8,771
15.4,28,2018,04,19,CA,8,771
15.3,38,2018,04,20,CA,8,771
15.2,43,2018,04,21,CA,8,771
14.7,46,2018,04,22,CA,8,771
13.9,43,2018,04,23,CA,8,771
13.4,44,2018,04,24,CA,8,771
12.7,47,2018,04,25,CA,8,771
12.0,49,2018,04,26,CA,8,771
11.3,42,2018,04,27,CA,8,771
10.9,36,2018,04,28,CA,8,771
10.6,33,2018,04,29,CA,8,771
10.4,31,2018,04,30,CA,8,771
9.9,33,2018,05,01,CA,8,771
9.8,37,2018,05,02,CA,8,771
9.4,42,2018,05,03,CA,8,771
8.8,46,2018,05,04,CA,8,771
8.2,47,2018,05,05,CA,8,771
7.9,49,2018,05,06,CA,8,771
7.2,51,2018,05,07,CA,8,771
6.3,53,2018,05,08,CA,8,771
5.4,49,2018,05,09,CA,8,771
4.5,47,2018,05,10,CA,8,771
3.7,38,2018,05,11,CA,8,771
3.1,34,2018,05,12,CA,8,771
3.0,39,2018,05,13,CA,8,771
2.7,40,2018,05,14,CA,8,771
1.8,42,2018,05,15,CA,8,771
0.8,38,2018,05,16,CA,8,771
0.4,40,2018,05,17,CA,8,771
