swe,temp_avg,year,month,day,state,elevation,station_id
17.1,40,2008,05,06,MT,8,725
16.9,35,2008,05,07,MT,8,725
17.3,34,2008,05,08,MT,8,725
17.3,28,2008,05,09,MT,8,725
17.7,33,2008,05,10,MT,8,725
17.8,37,2008,05,11,MT,8,725
17.8,28,2008,05,12,MT,8,725
18.2,35,2008,05,13,MT,8,725
18.5,35,2008,05,14,MT,8,725
18.8,41,2008,05,15,MT,8,725
18.9,50,2008,05,16,MT,8,725
17.4,53,2008,05,17,MT,8,725
16.7,54,2008,05,18,MT,8,725
16.0,48,2008,05,19,MT,8,725
15.4,55,2008,05,20,MT,8,725
14.2,33,2008,05,21,MT,8,725
14.8,34,2008,05,22,MT,8,725
16.1,38,2008,05,23,MT,8,725
16.4,35,2008,05,24,MT,8,725
19.0,36,2008,05,25,MT,8,725
19.6,35,2008,05,26,MT,8,725
19.5,35,2008,05,27,MT,8,725
19.5,44,2008,05,28,MT,8,725
19.2,43,2008,05,29,MT,8,725
18.6,41,2008,05,30,MT,8,725
18.3,47,2008,05,31,MT,8,725
17.3,48,2008,06,01,MT,8,725
16.5,41,2008,06,02,MT,8,725
15.3,39,2008,06,03,MT,8,725
15.2,38,2008,06,04,MT,8,725
15.5,41,2008,06,05,MT,8,725
15.3,34,2008,06,06,MT,8,725
15.9,32,2008,06,07,MT,8,725
16.1,33,2008,06,08,MT,8,725
17.3,40,2008,06,09,MT,8,725
17.5,35,2008,06,10,MT,8,725
18.2,28,2008,06,11,MT,8,725
18.5,31,2008,06,12,MT,8,725
19.3,42,2008,06,13,MT,8,725
19.3,48,2008,06,14,MT,8,725
18.6,48,2008,06,15,MT,8,725
17.8,52,2008,06,16,MT,8,725
16.5,54,2008,06,17,MT,8,725
14.1,50,2008,06,18,MT,8,725
11.7,49,2008,06,19,MT,8,725
11.6,52,2008,06,20,MT,8,725
10.3,60,2008,06,21,MT,8,725
7.8,53,2008,06,22,MT,8,725
6.4,52,2008,06,23,MT,8,725
4.5,53,2008,06,24,MT,8,725
2.5,53,2008,06,25,MT,8,725
9.0,20,2009,01,01,MT,8,725
9.7,24,2009,01,02,MT,8,725
9.7,1,2009,01,03,MT,8,725
9.7,8,2009,01,04,MT,8,725
9.7,18,2009,01,05,MT,8,725
9.7,21,2009,01,06,MT,8,725
10.3,32,2009,01,07,MT,8,725
10.5,31,2009,01,08,MT,8,725
10.5,21,2009,01,09,MT,8,725
10.5,24,2009,01,10,MT,8,725
10.5,24,2009,01,11,MT,8,725
10.6,22,2009,01,12,MT,8,725
10.7,29,2009,01,13,MT,8,725
10.7,26,2009,01,14,MT,8,725
10.6,28,2009,01,15,MT,8,725
10.6,31,2009,01,16,MT,8,725
10.6,30,2009,01,17,MT,8,725
10.6,34,2009,01,18,MT,8,725
10.6,38,2009,01,19,MT,8,725
10.6,43,2009,01,20,MT,8,725
10.6,37,2009,01,21,MT,8,725
10.6,29,2009,01,22,MT,8,725
10.6,19,2009,01,23,MT,8,725
10.6,22,2009,01,24,MT,8,725
10.7,-5,2009,01,25,MT,8,725
10.7,-9,2009,01,26,MT,8,725
10.7,11,2009,01,27,MT,8,725
10.8,15,2009,01,28,MT,8,725
10.9,19,2009,01,29,MT,8,725
11.0,30,2009,01,30,MT,8,725
11.0,23,2009,01,31,MT,8,725
11.0,15,2009,02,01,MT,8,725
11.0,26,2009,02,02,MT,8,725
12.0,33,2009,02,03,MT,8,725
12.1,40,2009,02,04,MT,8,725
12.1,38,2009,02,05,MT,8,725
12.1,30,2009,02,06,MT,8,725
12.2,23,2009,02,07,MT,8,725
12.2,30,2009,02,08,MT,8,725
12.2,24,2009,02,09,MT,8,725
12.2,15,2009,02,10,MT,8,725
12.2,15,2009,02,11,MT,8,725
12.4,15,2009,02,12,MT,8,725
12.4,14,2009,02,13,MT,8,725
12.3,16,2009,02,14,MT,8,725
12.3,19,2009,02,15,MT,8,725
12.5,26,2009,02,16,MT,8,725
12.5,24,2009,02,17,MT,8,725
12.5,22,2009,02,18,MT,8,725
12.8,23,2009,02,19,MT,8,725
12.9,18,2009,02,20,MT,8,725
12.9,28,2009,02,21,MT,8,725
13.0,36,2009,02,22,MT,8,725
13.0,35,2009,02,23,MT,8,725
13.1,30,2009,02,24,MT,8,725
13.2,29,2009,02,25,MT,8,725
13.2,21,2009,02,26,MT,8,725
13.6,12,2009,02,27,MT,8,725
13.8,26,2009,02,28,MT,8,725
14.0,39,2009,03,01,MT,8,725
14.1,41,2009,03,02,MT,8,725
14.1,32,2009,03,03,MT,8,725
14.6,29,2009,03,04,MT,8,725
15.4,20,2009,03,05,MT,8,725
15.4,16,2009,03,06,MT,8,725
15.5,20,2009,03,07,MT,8,725
15.6,11,2009,03,08,MT,8,725
15.9,0,2009,03,09,MT,8,725
15.9,5,2009,03,10,MT,8,725
15.9,12,2009,03,11,MT,8,725
15.9,17,2009,03,12,MT,8,725
16.0,29,2009,03,13,MT,8,725
16.0,33,2009,03,14,MT,8,725
16.0,31,2009,03,15,MT,8,725
16.0,27,2009,03,16,MT,8,725
16.5,23,2009,03,17,MT,8,725
16.5,27,2009,03,18,MT,8,725
16.6,34,2009,03,19,MT,8,725
16.6,37,2009,03,20,MT,8,725
16.6,42,2009,03,21,MT,8,725
16.6,34,2009,03,22,MT,8,725
16.8,23,2009,03,23,MT,8,725
16.8,21,2009,03,24,MT,8,725
17.0,17,2009,03,25,MT,8,725
17.2,8,2009,03,26,MT,8,725
17.3,21,2009,03,27,MT,8,725
17.3,27,2009,03,28,MT,8,725
17.8,22,2009,03,29,MT,8,725
18.4,18,2009,03,30,MT,8,725
18.6,19,2009,03,31,MT,8,725
18.9,20,2009,04,01,MT,8,725
19.2,24,2009,04,02,MT,8,725
19.4,24,2009,04,03,MT,8,725
19.6,21,2009,04,04,MT,8,725
19.6,22,2009,04,05,MT,8,725
19.6,36,2009,04,06,MT,8,725
19.7,39,2009,04,07,MT,8,725
19.7,40,2009,04,08,MT,8,725
19.6,34,2009,04,09,MT,8,725
19.6,37,2009,04,10,MT,8,725
19.6,38,2009,04,11,MT,8,725
19.6,36,2009,04,12,MT,8,725
19.6,36,2009,04,13,MT,8,725
19.7,28,2009,04,14,MT,8,725
20.0,25,2009,04,15,MT,8,725
20.1,26,2009,04,16,MT,8,725
20.1,35,2009,04,17,MT,8,725
20.2,35,2009,04,18,MT,8,725
20.7,39,2009,04,19,MT,8,725
20.7,45,2009,04,20,MT,8,725
20.7,48,2009,04,21,MT,8,725
20.5,48,2009,04,22,MT,8,725
20.3,33,2009,04,23,MT,8,725
21.1,22,2009,04,24,MT,8,725
21.1,28,2009,04,25,MT,8,725
21.1,27,2009,04,26,MT,8,725
21.4,28,2009,04,27,MT,8,725
21.3,29,2009,04,28,MT,8,725
21.4,24,2009,04,29,MT,8,725
21.4,24,2009,04,30,MT,8,725
21.4,27,2009,05,01,MT,8,725
21.1,36,2009,05,02,MT,8,725
21.0,36,2009,05,03,MT,8,725
21.8,32,2009,05,04,MT,8,725
22.3,37,2009,05,05,MT,8,725
22.2,34,2009,05,06,MT,8,725
22.2,30,2009,05,07,MT,8,725
22.2,29,2009,05,08,MT,8,725
22.9,34,2009,05,09,MT,8,725
22.8,37,2009,05,10,MT,8,725
22.7,41,2009,05,11,MT,8,725
22.8,30,2009,05,12,MT,8,725
23.4,29,2009,05,13,MT,8,725
23.9,36,2009,05,14,MT,8,725
23.8,34,2009,05,15,MT,8,725
23.6,45,2009,05,16,MT,8,725
23.3,53,2009,05,17,MT,8,725
23.1,57,2009,05,18,MT,8,725
22.1,56,2009,05,19,MT,8,725
20.6,35,2009,05,20,MT,8,725
20.3,41,2009,05,21,MT,8,725
19.7,43,2009,05,22,MT,8,725
19.1,51,2009,05,23,MT,8,725
18.0,46,2009,05,24,MT,8,725
17.3,43,2009,05,25,MT,8,725
16.7,47,2009,05,26,MT,8,725
15.7,49,2009,05,27,MT,8,725
14.4,51,2009,05,28,MT,8,725
12.9,53,2009,05,29,MT,8,725
11.5,55,2009,05,30,MT,8,725
9.9,53,2009,05,31,MT,8,725
8.1,39,2009,06,01,MT,8,725
7.9,36,2009,06,02,MT,8,725
7.5,41,2009,06,03,MT,8,725
6.8,48,2009,06,04,MT,8,725
5.1,44,2009,06,05,MT,8,725
3.9,33,2009,06,06,MT,8,725
3.9,31,2009,06,07,MT,8,725
4.4,34,2009,06,08,MT,8,725
4.7,37,2009,06,09,MT,8,725
4.6,39,2009,06,10,MT,8,725
4.3,42,2009,06,11,MT,8,725
3.8,46,2009,06,12,MT,8,725
2.9,49,2009,06,13,MT,8,725
1.5,45,2009,06,14,MT,8,725
0.8,44,2009,06,15,MT,8,725
0.3,46,2009,06,23,MT,8,725
7.2,28,2010,01,01,MT,8,725
7.5,25,2010,01,02,MT,8,725
7.5,23,2010,01,03,MT,8,725
7.5,27,2010,01,04,MT,8,725
8.0,25,2010,01,05,MT,8,725
8.8,-5,2010,01,06,MT,8,725
8.8,8,2010,01,07,MT,8,725
8.8,28,2010,01,08,MT,8,725
8.9,32,2010,01,09,MT,8,725
8.9,32,2010,01,10,MT,8,725
8.9,40,2010,01,11,MT,8,725
8.9,37,2010,01,12,MT,8,725
8.9,32,2010,01,13,MT,8,725
8.9,27,2010,01,14,MT,8,725
8.9,34,2010,01,15,MT,8,725
8.9,33,2010,01,16,MT,8,725
8.8,32,2010,01,17,MT,8,725
8.8,30,2010,01,18,MT,8,725
8.8,29,2010,01,19,MT,8,725
8.8,24,2010,01,20,MT,8,725
8.8,26,2010,01,21,MT,8,725
8.8,22,2010,01,22,MT,8,725
9.0,8,2010,01,23,MT,8,725
9.2,13,2010,01,24,MT,8,725
9.3,20,2010,01,25,MT,8,725
9.5,24,2010,01,26,MT,8,725
9.6,18,2010,01,27,MT,8,725
9.6,22,2010,01,28,MT,8,725
9.6,28,2010,01,29,MT,8,725
9.6,27,2010,01,30,MT,8,725
9.6,20,2010,01,31,MT,8,725
9.8,21,2010,02,01,MT,8,725
10.0,25,2010,02,02,MT,8,725
10.0,27,2010,02,03,MT,8,725
10.1,22,2010,02,04,MT,8,725
10.1,26,2010,02,05,MT,8,725
10.4,25,2010,02,06,MT,8,725
10.6,20,2010,02,07,MT,8,725
10.6,16,2010,02,08,MT,8,725
10.6,18,2010,02,09,MT,8,725
10.6,17,2010,02,10,MT,8,725
10.6,21,2010,02,11,MT,8,725
10.8,26,2010,02,12,MT,8,725
11.4,24,2010,02,13,MT,8,725
12.4,22,2010,02,14,MT,8,725
12.5,28,2010,02,15,MT,8,725
12.9,28,2010,02,16,MT,8,725
12.9,23,2010,02,17,MT,8,725
12.9,15,2010,02,18,MT,8,725
12.9,11,2010,02,19,MT,8,725
13.0,8,2010,02,20,MT,8,725
13.0,6,2010,02,21,MT,8,725
13.0,15,2010,02,22,MT,8,725
13.0,27,2010,02,23,MT,8,725
13.0,28,2010,02,24,MT,8,725
13.2,24,2010,02,25,MT,8,725
13.2,28,2010,02,26,MT,8,725
13.2,33,2010,02,27,MT,8,725
13.2,30,2010,02,28,MT,8,725
13.2,31,2010,03,01,MT,8,725
13.3,35,2010,03,02,MT,8,725
13.3,32,2010,03,03,MT,8,725
13.3,33,2010,03,04,MT,8,725
13.3,31,2010,03,05,MT,8,725
13.3,31,2010,03,06,MT,8,725
13.3,34,2010,03,07,MT,8,725
13.3,31,2010,03,08,MT,8,725
13.3,29,2010,03,09,MT,8,725
13.4,19,2010,03,10,MT,8,725
13.4,23,2010,03,11,MT,8,725
13.4,34,2010,03,12,MT,8,725
13.3,32,2010,03,13,MT,8,725
13.4,28,2010,03,14,MT,8,725
13.4,36,2010,03,15,MT,8,725
13.4,44,2010,03,16,MT,8,725
13.4,41,2010,03,17,MT,8,725
13.4,24,2010,03,18,MT,8,725
13.6,18,2010,03,19,MT,8,725
13.6,30,2010,03,20,MT,8,725
13.6,37,2010,03,21,MT,8,725
13.5,26,2010,03,22,MT,8,725
13.8,25,2010,03,23,MT,8,725
13.8,30,2010,03,24,MT,8,725
13.8,33,2010,03,25,MT,8,725
14.2,26,2010,03,26,MT,8,725
14.2,29,2010,03,27,MT,8,725
14.3,37,2010,03,28,MT,8,725
14.3,35,2010,03,29,MT,8,725
14.2,26,2010,03,30,MT,8,725
15.2,23,2010,03,31,MT,8,725
15.4,21,2010,04,01,MT,8,725
15.7,22,2010,04,02,MT,8,725
15.9,21,2010,04,03,MT,8,725
16.2,21,2010,04,04,MT,8,725
16.3,29,2010,04,05,MT,8,725
16.3,23,2010,04,06,MT,8,725
16.6,27,2010,04,07,MT,8,725
16.7,28,2010,04,08,MT,8,725
16.8,20,2010,04,09,MT,8,725
16.8,30,2010,04,10,MT,8,725
16.8,33,2010,04,11,MT,8,725
16.8,36,2010,04,12,MT,8,725
16.8,28,2010,04,13,MT,8,725
17.8,30,2010,04,14,MT,8,725
18.2,36,2010,04,15,MT,8,725
18.2,43,2010,04,16,MT,8,725
18.2,44,2010,04,17,MT,8,725
18.7,43,2010,04,18,MT,8,725
18.6,45,2010,04,19,MT,8,725
18.3,46,2010,04,20,MT,8,725
17.9,46,2010,04,21,MT,8,725
17.2,44,2010,04,22,MT,8,725
16.7,34,2010,04,23,MT,8,725
16.9,35,2010,04,24,MT,8,725
16.9,26,2010,04,25,MT,8,725
16.9,33,2010,04,26,MT,8,725
16.7,42,2010,04,27,MT,8,725
17.1,27,2010,04,28,MT,8,725
17.9,22,2010,04,29,MT,8,725
18.6,23,2010,04,30,MT,8,725
18.9,28,2010,05,01,MT,8,725
18.9,27,2010,05,02,MT,8,725
19.1,30,2010,05,03,MT,8,725
19.2,21,2010,05,04,MT,8,725
19.2,22,2010,05,05,MT,8,725
19.4,20,2010,05,06,MT,8,725
19.6,22,2010,05,07,MT,8,725
19.6,33,2010,05,08,MT,8,725
19.6,33,2010,05,09,MT,8,725
19.6,34,2010,05,10,MT,8,725
20.0,32,2010,05,11,MT,8,725
21.0,31,2010,05,12,MT,8,725
21.0,36,2010,05,13,MT,8,725
20.8,44,2010,05,14,MT,8,725
20.6,45,2010,05,15,MT,8,725
20.4,49,2010,05,16,MT,8,725
19.9,53,2010,05,17,MT,8,725
19.3,50,2010,05,18,MT,8,725
18.6,43,2010,05,19,MT,8,725
17.5,36,2010,05,20,MT,8,725
17.7,36,2010,05,21,MT,8,725
17.6,31,2010,05,22,MT,8,725
18.1,33,2010,05,23,MT,8,725
18.2,34,2010,05,24,MT,8,725
19.0,36,2010,05,25,MT,8,725
19.4,46,2010,05,26,MT,8,725
19.0,47,2010,05,27,MT,8,725
18.4,41,2010,05,28,MT,8,725
17.7,34,2010,05,29,MT,8,725
17.8,38,2010,05,30,MT,8,725
17.8,42,2010,05,31,MT,8,725
17.3,42,2010,06,01,MT,8,725
16.3,43,2010,06,02,MT,8,725
15.0,42,2010,06,03,MT,8,725
13.6,41,2010,06,04,MT,8,725
13.7,42,2010,06,05,MT,8,725
12.8,46,2010,06,06,MT,8,725
11.7,41,2010,06,07,MT,8,725
10.5,43,2010,06,08,MT,8,725
9.3,47,2010,06,09,MT,8,725
8.3,40,2010,06,10,MT,8,725
8.0,34,2010,06,11,MT,8,725
8.1,37,2010,06,12,MT,8,725
7.7,43,2010,06,13,MT,8,725
6.7,51,2010,06,14,MT,8,725
4.9,46,2010,06,15,MT,8,725
4.0,44,2010,06,16,MT,8,725
3.1,33,2010,06,17,MT,8,725
3.7,39,2010,06,18,MT,8,725
3.4,47,2010,06,19,MT,8,725
2.0,47,2010,06,20,MT,8,725
0.7,47,2010,06,21,MT,8,725
7.5,5,2011,01,01,MT,8,725
7.6,12,2011,01,02,MT,8,725
8.0,12,2011,01,03,MT,8,725
8.0,18,2011,01,04,MT,8,725
8.3,23,2011,01,05,MT,8,725
8.6,31,2011,01,06,MT,8,725
9.0,32,2011,01,07,MT,8,725
9.4,19,2011,01,08,MT,8,725
9.4,0,2011,01,09,MT,8,725
9.4,-11,2011,01,10,MT,8,725
9.4,7,2011,01,11,MT,8,725
9.4,26,2011,01,12,MT,8,725
9.4,31,2011,01,13,MT,8,725
9.4,32,2011,01,14,MT,8,725
9.4,30,2011,01,15,MT,8,725
9.6,32,2011,01,16,MT,8,725
10.0,29,2011,01,17,MT,8,725
10.4,22,2011,01,18,MT,8,725
10.7,13,2011,01,19,MT,8,725
10.8,16,2011,01,20,MT,8,725
11.1,25,2011,01,21,MT,8,725
11.4,21,2011,01,22,MT,8,725
11.5,23,2011,01,23,MT,8,725
11.6,23,2011,01,24,MT,8,725
11.9,26,2011,01,25,MT,8,725
11.9,28,2011,01,26,MT,8,725
11.9,34,2011,01,27,MT,8,725
12.0,35,2011,01,28,MT,8,725
12.0,28,2011,01,29,MT,8,725
12.0,18,2011,01,30,MT,8,725
12.0,-8,2011,01,31,MT,8,725
12.0,-7,2011,02,01,MT,8,725
12.0,18,2011,02,02,MT,8,725
12.0,24,2011,02,03,MT,8,725
12.0,29,2011,02,04,MT,8,725
12.1,20,2011,02,05,MT,8,725
13.0,14,2011,02,06,MT,8,725
13.2,14,2011,02,07,MT,8,725
13.3,-1,2011,02,08,MT,8,725
13.3,8,2011,02,09,MT,8,725
13.3,17,2011,02,10,MT,8,725
13.4,26,2011,02,11,MT,8,725
13.5,35,2011,02,12,MT,8,725
13.5,31,2011,02,13,MT,8,725
13.5,35,2011,02,14,MT,8,725
13.4,35,2011,02,15,MT,8,725
13.3,30,2011,02,16,MT,8,725
13.3,16,2011,02,17,MT,8,725
13.4,21,2011,02,18,MT,8,725
13.4,19,2011,02,19,MT,8,725
13.4,3,2011,02,20,MT,8,725
13.7,13,2011,02,21,MT,8,725
13.8,15,2011,02,22,MT,8,725
13.9,8,2011,02,23,MT,8,725
13.9,-8,2011,02,24,MT,8,725
13.9,2,2011,02,25,MT,8,725
13.9,8,2011,02,26,MT,8,725
13.9,13,2011,02,27,MT,8,725
13.7,21,2011,02,28,MT,8,725
13.4,28,2011,03,01,MT,8,725
13.2,31,2011,03,02,MT,8,725
13.2,25,2011,03,03,MT,8,725
13.2,21,2011,03,04,MT,8,725
13.2,24,2011,03,05,MT,8,725
13.5,20,2011,03,06,MT,8,725
13.5,21,2011,03,07,MT,8,725
13.5,19,2011,03,08,MT,8,725
13.7,27,2011,03,09,MT,8,725
13.7,35,2011,03,10,MT,8,725
13.9,23,2011,03,11,MT,8,725
13.9,25,2011,03,12,MT,8,725
13.9,31,2011,03,13,MT,8,725
13.9,29,2011,03,14,MT,8,725
14.1,33,2011,03,15,MT,8,725
14.2,26,2011,03,16,MT,8,725
14.8,22,2011,03,17,MT,8,725
14.8,26,2011,03,18,MT,8,725
14.9,29,2011,03,19,MT,8,725
15.0,29,2011,03,20,MT,8,725
15.1,33,2011,03,21,MT,8,725
15.1,23,2011,03,22,MT,8,725
16.6,24,2011,03,23,MT,8,725
16.6,31,2011,03,24,MT,8,725
16.6,28,2011,03,25,MT,8,725
16.9,27,2011,03,26,MT,8,725
17.0,26,2011,03,27,MT,8,725
17.3,24,2011,03,28,MT,8,725
17.4,25,2011,03,29,MT,8,725
17.4,29,2011,03,30,MT,8,725
17.9,35,2011,03,31,MT,8,725
18.0,36,2011,04,01,MT,8,725
18.1,34,2011,04,02,MT,8,725
18.2,19,2011,04,03,MT,8,725
18.4,25,2011,04,04,MT,8,725
18.3,27,2011,04,05,MT,8,725
18.7,23,2011,04,06,MT,8,725
18.7,25,2011,04,07,MT,8,725
18.9,25,2011,04,08,MT,8,725
19.2,29,2011,04,09,MT,8,725
19.3,27,2011,04,10,MT,8,725
19.3,33,2011,04,11,MT,8,725
19.4,29,2011,04,12,MT,8,725
19.4,35,2011,04,13,MT,8,725
19.7,24,2011,04,14,MT,8,725
19.8,28,2011,04,15,MT,8,725
19.8,34,2011,04,16,MT,8,725
20.1,30,2011,04,17,MT,8,725
20.3,24,2011,04,18,MT,8,725
20.6,18,2011,04,19,MT,8,725
21.1,27,2011,04,20,MT,8,725
21.1,30,2011,04,21,MT,8,725
22.0,19,2011,04,22,MT,8,725
22.5,27,2011,04,23,MT,8,725
22.5,35,2011,04,24,MT,8,725
22.5,34,2011,04,25,MT,8,725
22.5,25,2011,04,26,MT,8,725
23.9,29,2011,04,27,MT,8,725
23.9,30,2011,04,28,MT,8,725
24.0,20,2011,04,29,MT,8,725
24.6,24,2011,04,30,MT,8,725
24.8,26,2011,05,01,MT,8,725
25.1,36,2011,05,02,MT,8,725
25.1,32,2011,05,03,MT,8,725
24.9,30,2011,05,04,MT,8,725
25.0,41,2011,05,05,MT,8,725
25.1,37,2011,05,06,MT,8,725
25.1,40,2011,05,07,MT,8,725
25.3,37,2011,05,08,MT,8,725
25.5,35,2011,05,09,MT,8,725
25.8,35,2011,05,10,MT,8,725
25.8,40,2011,05,11,MT,8,725
25.8,46,2011,05,12,MT,8,725
25.8,43,2011,05,13,MT,8,725
25.8,33,2011,05,14,MT,8,725
25.7,42,2011,05,15,MT,8,725
25.6,38,2011,05,16,MT,8,725
25.5,37,2011,05,17,MT,8,725
25.0,37,2011,05,18,MT,8,725
25.0,37,2011,05,19,MT,8,725
25.3,36,2011,05,20,MT,8,725
26.5,37,2011,05,21,MT,8,725
26.6,44,2011,05,22,MT,8,725
26.4,44,2011,05,23,MT,8,725
25.2,39,2011,05,24,MT,8,725
25.6,43,2011,05,25,MT,8,725
24.5,36,2011,05,26,MT,8,725
24.3,31,2011,05,27,MT,8,725
24.5,33,2011,05,28,MT,8,725
24.5,31,2011,05,29,MT,8,725
26.3,33,2011,05,30,MT,8,725
27.2,40,2011,05,31,MT,8,725
27.2,52,2011,06,01,MT,8,725
26.4,40,2011,06,02,MT,8,725
26.4,33,2011,06,03,MT,8,725
26.8,46,2011,06,04,MT,8,725
26.4,56,2011,06,05,MT,8,725
25.7,54,2011,06,06,MT,8,725
23.8,38,2011,06,07,MT,8,725
24.3,39,2011,06,08,MT,8,725
24.3,36,2011,06,09,MT,8,725
25.1,41,2011,06,10,MT,8,725
24.7,44,2011,06,11,MT,8,725
24.1,42,2011,06,12,MT,8,725
23.0,44,2011,06,13,MT,8,725
21.8,42,2011,06,14,MT,8,725
21.1,42,2011,06,15,MT,8,725
20.1,36,2011,06,16,MT,8,725
20.1,37,2011,06,17,MT,8,725
20.1,43,2011,06,18,MT,8,725
19.3,40,2011,06,19,MT,8,725
18.7,43,2011,06,20,MT,8,725
17.9,49,2011,06,21,MT,8,725
16.4,54,2011,06,22,MT,8,725
14.4,53,2011,06,23,MT,8,725
11.5,49,2011,06,24,MT,8,725
10.2,45,2011,06,25,MT,8,725
9.2,43,2011,06,26,MT,8,725
8.0,51,2011,06,27,MT,8,725
6.2,62,2011,06,28,MT,8,725
3.6,60,2011,06,29,MT,8,725
0.5,49,2011,06,30,MT,8,725
3.7,23,2012,01,01,MT,8,725
3.8,40,2012,01,02,MT,8,725
3.8,31,2012,01,03,MT,8,725
3.8,41,2012,01,04,MT,8,725
3.8,33,2012,01,05,MT,8,725
3.8,18,2012,01,06,MT,8,725
3.8,15,2012,01,07,MT,8,725
3.8,25,2012,01,08,MT,8,725
3.8,33,2012,01,09,MT,8,725
3.8,24,2012,01,10,MT,8,725
3.9,3,2012,01,11,MT,8,725
3.9,17,2012,01,12,MT,8,725
3.9,25,2012,01,13,MT,8,725
3.9,31,2012,01,14,MT,8,725
3.8,14,2012,01,15,MT,8,725
3.9,4,2012,01,16,MT,8,725
3.9,9,2012,01,17,MT,8,725
3.9,18,2012,01,18,MT,8,725
5.0,28,2012,01,19,MT,8,725
5.1,28,2012,01,20,MT,8,725
5.6,29,2012,01,21,MT,8,725
5.7,18,2012,01,22,MT,8,725
5.8,21,2012,01,23,MT,8,725
5.8,20,2012,01,24,MT,8,725
5.8,27,2012,01,25,MT,8,725
6.4,24,2012,01,26,MT,8,725
6.4,12,2012,01,27,MT,8,725
6.4,19,2012,01,28,MT,8,725
6.6,34,2012,01,29,MT,8,725
6.8,27,2012,01,30,MT,8,725
6.9,23,2012,01,31,MT,8,725
7.0,26,2012,02,01,MT,8,725
7.1,21,2012,02,02,MT,8,725
7.1,18,2012,02,03,MT,8,725
7.1,25,2012,02,04,MT,8,725
7.2,27,2012,02,05,MT,8,725
7.2,20,2012,02,06,MT,8,725
7.2,16,2012,02,07,MT,8,725
7.3,24,2012,02,08,MT,8,725
7.4,24,2012,02,09,MT,8,725
7.7,20,2012,02,10,MT,8,725
7.9,24,2012,02,11,MT,8,725
7.9,25,2012,02,12,MT,8,725
7.9,21,2012,02,13,MT,8,725
7.9,16,2012,02,14,MT,8,725
8.0,15,2012,02,15,MT,8,725
8.0,20,2012,02,16,MT,8,725
8.0,22,2012,02,17,MT,8,725
8.2,23,2012,02,18,MT,8,725
8.5,16,2012,02,19,MT,8,725
8.5,16,2012,02,20,MT,8,725
8.6,25,2012,02,21,MT,8,725
9.6,26,2012,02,22,MT,8,725
10.5,15,2012,02,23,MT,8,725
10.6,19,2012,02,24,MT,8,725
10.6,21,2012,02,25,MT,8,725
10.9,14,2012,02,26,MT,8,725
11.1,16,2012,02,27,MT,8,725
11.1,19,2012,02,28,MT,8,725
11.1,19,2012,02,29,MT,8,725
11.3,13,2012,03,01,MT,8,725
11.4,13,2012,03,02,MT,8,725
11.7,24,2012,03,03,MT,8,725
12.1,33,2012,03,04,MT,8,725
12.0,35,2012,03,05,MT,8,725
11.8,17,2012,03,06,MT,8,725
12.0,13,2012,03,07,MT,8,725
12.0,29,2012,03,08,MT,8,725
12.1,42,2012,03,09,MT,8,725
12.1,42,2012,03,10,MT,8,725
12.0,36,2012,03,11,MT,8,725
12.2,30,2012,03,12,MT,8,725
12.7,35,2012,03,13,MT,8,725
12.2,32,2012,03,14,MT,8,725
12.5,39,2012,03,15,MT,8,725
12.4,36,2012,03,16,MT,8,725
12.8,39,2012,03,17,MT,8,725
13.0,35,2012,03,18,MT,8,725
13.7,18,2012,03,19,MT,8,725
14.7,23,2012,03,20,MT,8,725
14.5,35,2012,03,21,MT,8,725
14.2,42,2012,03,22,MT,8,725
14.2,42,2012,03,23,MT,8,725
14.2,40,2012,03,24,MT,8,725
14.2,47,2012,03,25,MT,8,725
14.1,40,2012,03,26,MT,8,725
14.6,32,2012,03,27,MT,8,725
14.6,34,2012,03,28,MT,8,725
14.6,32,2012,03,29,MT,8,725
14.3,39,2012,03,30,MT,8,725
14.3,44,2012,03,31,MT,8,725
14.3,29,2012,04,01,MT,8,725
14.7,24,2012,04,02,MT,8,725
14.6,37,2012,04,03,MT,8,725
14.5,41,2012,04,04,MT,8,725
14.5,27,2012,04,05,MT,8,725
14.9,23,2012,04,06,MT,8,725
15.0,22,2012,04,07,MT,8,725
15.0,31,2012,04,08,MT,8,725
14.9,37,2012,04,09,MT,8,725
14.9,48,2012,04,10,MT,8,725
14.9,52,2012,04,11,MT,8,725
14.9,34,2012,04,12,MT,8,725
16.0,34,2012,04,13,MT,8,725
16.0,34,2012,04,14,MT,8,725
16.0,26,2012,04,15,MT,8,725
16.1,31,2012,04,16,MT,8,725
16.1,34,2012,04,17,MT,8,725
16.2,32,2012,04,18,MT,8,725
16.7,32,2012,04,19,MT,8,725
16.6,41,2012,04,20,MT,8,725
16.5,42,2012,04,21,MT,8,725
16.4,51,2012,04,22,MT,8,725
16.3,54,2012,04,23,MT,8,725
15.9,50,2012,04,24,MT,8,725
15.3,49,2012,04,25,MT,8,725
14.3,48,2012,04,26,MT,8,725
13.2,26,2012,04,27,MT,8,725
15.7,26,2012,04,28,MT,8,725
18.2,31,2012,04,29,MT,8,725
18.6,36,2012,04,30,MT,8,725
19.0,32,2012,05,01,MT,8,725
19.0,30,2012,05,02,MT,8,725
18.8,37,2012,05,03,MT,8,725
19.0,40,2012,05,04,MT,8,725
18.9,28,2012,05,05,MT,8,725
19.0,28,2012,05,06,MT,8,725
