swe,temp_avg,year,month,day,state,elevation,station_id
13.2,29,2020,03,18,UT,8,1066
13.9,28,2020,03,19,UT,8,1066
14.2,27,2020,03,20,UT,8,1066
14.6,29,2020,03,21,UT,8,1066
14.9,31,2020,03,22,UT,8,1066
14.9,31,2020,03,23,UT,8,1066
15.4,35,2020,03,24,UT,8,1066
15.4,35,2020,03,25,UT,8,1066
15.4,28,2020,03,26,UT,8,1066
15.4,24,2020,03,27,UT,8,1066
15.5,30,2020,03,28,UT,8,1066
15.7,30,2020,03,29,UT,8,1066
15.7,34,2020,03,30,UT,8,1066
15.7,41,2020,03,31,UT,8,1066
15.7,43,2020,04,01,UT,8,1066
15.7,31,2020,04,02,UT,8,1066
15.6,34,2020,04,03,UT,8,1066
15.5,39,2020,04,04,UT,8,1066
15.4,40,2020,04,05,UT,8,1066
15.3,38,2020,04,06,UT,8,1066
15.1,39,2020,04,07,UT,8,1066
15.1,38,2020,04,08,UT,8,1066
15.7,30,2020,04,09,UT,8,1066
15.8,35,2020,04,10,UT,8,1066
15.8,40,2020,04,11,UT,8,1066
15.7,38,2020,04,12,UT,8,1066
15.6,32,2020,04,13,UT,8,1066
15.5,31,2020,04,14,UT,8,1066
15.5,39,2020,04,15,UT,8,1066
15.4,39,2020,04,16,UT,8,1066
15.1,40,2020,04,17,UT,8,1066
14.7,36,2020,04,18,UT,8,1066
14.6,40,2020,04,19,UT,8,1066
14.1,39,2020,04,20,UT,8,1066
13.8,38,2020,04,21,UT,8,1066
13.8,46,2020,04,22,UT,8,1066
13.1,48,2020,04,23,UT,8,1066
12.4,45,2020,04,24,UT,8,1066
11.7,48,2020,04,25,UT,8,1066
10.8,52,2020,04,26,UT,8,1066
9.9,54,2020,04,27,UT,8,1066
9.0,53,2020,04,28,UT,8,1066
7.8,57,2020,04,29,UT,8,1066
6.3,58,2020,04,30,UT,8,1066
4.5,55,2020,05,01,UT,8,1066
2.8,53,2020,05,02,UT,8,1066
1.6,52,2020,05,03,UT,8,1066
0.8,47,2020,05,04,UT,8,1066
0.4,52,2020,05,05,UT,8,1066
0.2,56,2020,05,06,UT,8,1066
2.0,21,2021,01,01,UT,8,1066
2.0,29,2021,01,02,UT,8,1066
2.0,33,2021,01,03,UT,8,1066
2.0,38,2021,01,04,UT,8,1066
2.0,31,2021,01,05,UT,8,1066
2.0,33,2021,01,06,UT,8,1066
2.0,33,2021,01,07,UT,8,1066
2.0,34,2021,01,08,UT,8,1066
2.0,22,2021,01,09,UT,8,1066
2.1,24,2021,01,10,UT,8,1066
2.1,25,2021,01,11,UT,8,1066
2.1,34,2021,01,12,UT,8,1066
2.1,41,2021,01,13,UT,8,1066
2.1,36,2021,01,14,UT,8,1066
2.1,42,2021,01,15,UT,8,1066
2.1,36,2021,01,16,UT,8,1066
2.1,39,2021,01,17,UT,8,1066
2.1,30,2021,01,18,UT,8,1066
2.1,25,2021,01,19,UT,8,1066
2.1,33,2021,01,20,UT,8,1066
2.1,34,2021,01,21,UT,8,1066
2.1,32,2021,01,22,UT,8,1066
2.7,24,2021,01,23,UT,8,1066
2.8,21,2021,01,24,UT,8,1066
2.9,21,2021,01,25,UT,8,1066
4.2,15,2021,01,26,UT,8,1066
4.2,24,2021,01,27,UT,8,1066
4.2,35,2021,01,28,UT,8,1066
4.2,26,2021,01,29,UT,8,1066
4.7,22,2021,01,30,UT,8,1066
4.9,31,2021,01,31,UT,8,1066
4.9,40,2021,02,01,UT,8,1066
4.9,41,2021,02,02,UT,8,1066
4.9,36,2021,02,03,UT,8,1066
4.9,24,2021,02,04,UT,8,1066
4.9,32,2021,02,05,UT,8,1066
4.9,34,2021,02,06,UT,8,1066
4.9,37,2021,02,07,UT,8,1066
4.9,38,2021,02,08,UT,8,1066
4.8,35,2021,02,09,UT,8,1066
4.8,33,2021,02,10,UT,8,1066
4.7,36,2021,02,11,UT,8,1066
4.7,35,2021,02,12,UT,8,1066
4.8,30,2021,02,13,UT,8,1066
5.6,20,2021,02,14,UT,8,1066
5.6,27,2021,02,15,UT,8,1066
5.6,24,2021,02,16,UT,8,1066
5.8,19,2021,02,17,UT,8,1066
5.9,21,2021,02,18,UT,8,1066
5.9,36,2021,02,19,UT,8,1066
5.9,28,2021,02,20,UT,8,1066
5.9,27,2021,02,21,UT,8,1066
5.9,35,2021,02,22,UT,8,1066
5.9,36,2021,02,23,UT,8,1066
5.9,29,2021,02,24,UT,8,1066
5.9,23,2021,02,25,UT,8,1066
5.9,32,2021,02,26,UT,8,1066
5.9,18,2021,02,27,UT,8,1066
5.9,20,2021,02,28,UT,8,1066
5.9,32,2021,03,01,UT,8,1066
5.9,37,2021,03,02,UT,8,1066
5.9,36,2021,03,03,UT,8,1066
5.9,34,2021,03,04,UT,8,1066
6.0,41,2021,03,05,UT,8,1066
5.9,43,2021,03,06,UT,8,1066
5.8,44,2021,03,07,UT,8,1066
5.8,42,2021,03,08,UT,8,1066
5.6,32,2021,03,09,UT,8,1066
5.6,24,2021,03,10,UT,8,1066
5.8,22,2021,03,11,UT,8,1066
6.1,23,2021,03,12,UT,8,1066
6.7,24,2021,03,13,UT,8,1066
7.2,31,2021,03,14,UT,8,1066
7.2,33,2021,03,15,UT,8,1066
7.5,29,2021,03,16,UT,8,1066
8.2,34,2021,03,17,UT,8,1066
8.2,41,2021,03,18,UT,8,1066
8.1,43,2021,03,19,UT,8,1066
8.1,37,2021,03,20,UT,8,1066
8.0,27,2021,03,21,UT,8,1066
8.1,29,2021,03,22,UT,8,1066
8.0,27,2021,03,23,UT,8,1066
7.8,29,2021,03,24,UT,8,1066
7.8,30,2021,03,25,UT,8,1066
7.9,27,2021,03,26,UT,8,1066
7.8,34,2021,03,27,UT,8,1066
7.8,42,2021,03,28,UT,8,1066
7.7,42,2021,03,29,UT,8,1066
7.4,28,2021,03,30,UT,8,1066
7.2,36,2021,03,31,UT,8,1066
7.0,46,2021,04,01,UT,8,1066
6.3,50,2021,04,02,UT,8,1066
5.5,50,2021,04,03,UT,8,1066
4.6,52,2021,04,04,UT,8,1066
3.7,49,2021,04,05,UT,8,1066
2.9,38,2021,04,06,UT,8,1066
2.2,45,2021,04,07,UT,8,1066
1.5,47,2021,04,08,UT,8,1066
0.9,43,2021,04,09,UT,8,1066
0.6,47,2021,04,10,UT,8,1066
0.4,47,2021,04,11,UT,8,1066
0.3,44,2021,04,12,UT,8,1066
0.9,32,2021,04,27,UT,8,1066
1.5,40,2021,04,28,UT,8,1066
0.8,51,2021,04,29,UT,8,1066
0.3,58,2021,04,30,UT,8,1066
