swe,temp_avg,year,month,day,state,elevation,station_id
26.8,33,2011,03,04,CA,6,834
26.8,38,2011,03,05,CA,6,834
26.8,36,2011,03,06,CA,6,834
27.3,31,2011,03,07,CA,6,834
27.6,36,2011,03,08,CA,6,834
27.6,43,2011,03,09,CA,6,834
27.6,39,2011,03,10,CA,6,834
27.9,38,2011,03,11,CA,6,834
28.0,37,2011,03,12,CA,6,834
28.0,37,2011,03,13,CA,6,834
28.4,37,2011,03,14,CA,6,834
29.5,36,2011,03,15,CA,6,834
30.5,31,2011,03,16,CA,6,834
31.5,29,2011,03,17,CA,6,834
31.5,28,2011,03,18,CA,6,834
32.4,27,2011,03,19,CA,6,834
33.3,30,2011,03,20,CA,6,834
35.3,28,2011,03,21,CA,6,834
35.5,26,2011,03,22,CA,6,834
35.5,29,2011,03,23,CA,6,834
35.8,26,2011,03,24,CA,6,834
37.4,28,2011,03,25,CA,6,834
37.8,32,2011,03,26,CA,6,834
38.7,34,2011,03,27,CA,6,834
38.7,37,2011,03,28,CA,6,834
38.7,40,2011,03,29,CA,6,834
38.7,47,2011,03,30,CA,6,834
38.7,51,2011,03,31,CA,6,834
38.7,52,2011,04,01,CA,6,834
38.4,46,2011,04,02,CA,6,834
37.6,35,2011,04,03,CA,6,834
36.5,44,2011,04,04,CA,6,834
36.4,44,2011,04,05,CA,6,834
36.2,38,2011,04,06,CA,6,834
36.0,24,2011,04,07,CA,6,834
35.5,24,2011,04,08,CA,6,834
35.1,30,2011,04,09,CA,6,834
35.0,37,2011,04,10,CA,6,834
35.4,39,2011,04,11,CA,6,834
35.7,37,2011,04,12,CA,6,834
35.5,31,2011,04,13,CA,6,834
34.6,35,2011,04,14,CA,6,834
34.3,42,2011,04,15,CA,6,834
34.8,46,2011,04,16,CA,6,834
34.4,46,2011,04,17,CA,6,834
33.5,39,2011,04,18,CA,6,834
31.9,42,2011,04,19,CA,6,834
31.0,40,2011,04,20,CA,6,834
30.1,37,2011,04,21,CA,6,834
29.2,35,2011,04,22,CA,6,834
28.9,36,2011,04,23,CA,6,834
29.0,38,2011,04,24,CA,6,834
28.8,37,2011,04,25,CA,6,834
28.2,38,2011,04,26,CA,6,834
27.5,43,2011,04,27,CA,6,834
26.7,40,2011,04,28,CA,6,834
26.0,33,2011,04,29,CA,6,834
24.7,36,2011,04,30,CA,6,834
24.2,42,2011,05,01,CA,6,834
23.5,46,2011,05,02,CA,6,834
22.6,49,2011,05,03,CA,6,834
21.3,49,2011,05,04,CA,6,834
19.9,52,2011,05,05,CA,6,834
18.6,53,2011,05,06,CA,6,834
17.0,47,2011,05,07,CA,6,834
15.8,38,2011,05,08,CA,6,834
14.6,34,2011,05,09,CA,6,834
14.5,44,2011,05,10,CA,6,834
13.6,46,2011,05,11,CA,6,834
12.7,50,2011,05,12,CA,6,834
11.4,53,2011,05,13,CA,6,834
9.9,45,2011,05,14,CA,6,834
8.9,29,2011,05,15,CA,6,834
9.0,32,2011,05,16,CA,6,834
8.9,33,2011,05,17,CA,6,834
9.2,35,2011,05,18,CA,6,834
9.3,42,2011,05,19,CA,6,834
8.9,47,2011,05,20,CA,6,834
7.6,48,2011,05,21,CA,6,834
6.2,45,2011,05,22,CA,6,834
4.9,42,2011,05,23,CA,6,834
3.7,44,2011,05,24,CA,6,834
2.0,39,2011,05,25,CA,6,834
2.3,37,2011,05,26,CA,6,834
1.8,40,2011,05,27,CA,6,834
1.7,35,2011,05,28,CA,6,834
2.0,33,2011,05,29,CA,6,834
1.9,41,2011,05,30,CA,6,834
1.3,43,2011,05,31,CA,6,834
2.0,38,2012,01,01,CA,6,834
2.0,48,2012,01,02,CA,6,834
2.0,45,2012,01,03,CA,6,834
2.0,46,2012,01,04,CA,6,834
2.0,44,2012,01,05,CA,6,834
2.0,38,2012,01,06,CA,6,834
2.0,31,2012,01,07,CA,6,834
2.0,31,2012,01,08,CA,6,834
2.0,36,2012,01,09,CA,6,834
2.0,38,2012,01,10,CA,6,834
1.9,32,2012,01,11,CA,6,834
1.9,30,2012,01,12,CA,6,834
1.9,35,2012,01,13,CA,6,834
1.9,40,2012,01,14,CA,6,834
1.9,35,2012,01,15,CA,6,834
1.8,21,2012,01,16,CA,6,834
1.8,27,2012,01,17,CA,6,834
1.8,37,2012,01,18,CA,6,834
1.9,36,2012,01,19,CA,6,834
2.0,39,2012,01,20,CA,6,834
2.0,29,2012,01,21,CA,6,834
2.9,28,2012,01,22,CA,6,834
3.4,33,2012,01,23,CA,6,834
4.8,33,2012,01,24,CA,6,834
4.8,40,2012,01,25,CA,6,834
4.8,40,2012,01,26,CA,6,834
4.8,30,2012,01,27,CA,6,834
4.8,30,2012,01,28,CA,6,834
4.8,40,2012,01,29,CA,6,834
4.8,40,2012,01,30,CA,6,834
4.8,36,2012,01,31,CA,6,834
4.8,34,2012,02,01,CA,6,834
4.8,29,2012,02,02,CA,6,834
4.8,26,2012,02,03,CA,6,834
4.8,28,2012,02,04,CA,6,834
4.8,30,2012,02,05,CA,6,834
4.8,31,2012,02,06,CA,6,834
4.8,33,2012,02,07,CA,6,834
4.9,36,2012,02,08,CA,6,834
4.9,41,2012,02,09,CA,6,834
4.9,42,2012,02,10,CA,6,834
4.9,37,2012,02,11,CA,6,834
4.9,33,2012,02,12,CA,6,834
4.9,30,2012,02,13,CA,6,834
5.1,32,2012,02,14,CA,6,834
5.1,24,2012,02,15,CA,6,834
5.3,28,2012,02,16,CA,6,834
5.4,36,2012,02,17,CA,6,834
5.4,35,2012,02,18,CA,6,834
5.4,29,2012,02,19,CA,6,834
5.4,34,2012,02,20,CA,6,834
5.4,38,2012,02,21,CA,6,834
5.3,42,2012,02,22,CA,6,834
5.3,37,2012,02,23,CA,6,834
5.3,41,2012,02,24,CA,6,834
5.3,36,2012,02,25,CA,6,834
5.3,28,2012,02,26,CA,6,834
5.3,26,2012,02,27,CA,6,834
6.1,25,2012,02,28,CA,6,834
6.2,27,2012,02,29,CA,6,834
7.2,27,2012,03,01,CA,6,834
7.5,26,2012,03,02,CA,6,834
7.5,37,2012,03,03,CA,6,834
7.5,43,2012,03,04,CA,6,834
7.4,46,2012,03,05,CA,6,834
7.4,26,2012,03,06,CA,6,834
7.8,26,2012,03,07,CA,6,834
7.8,35,2012,03,08,CA,6,834
7.8,43,2012,03,09,CA,6,834
7.8,42,2012,03,10,CA,6,834
7.8,36,2012,03,11,CA,6,834
7.8,36,2012,03,12,CA,6,834
7.8,35,2012,03,13,CA,6,834
8.2,36,2012,03,14,CA,6,834
8.1,40,2012,03,15,CA,6,834
7.4,35,2012,03,16,CA,6,834
9.6,29,2012,03,17,CA,6,834
10.1,25,2012,03,18,CA,6,834
10.4,26,2012,03,19,CA,6,834
10.4,37,2012,03,20,CA,6,834
10.4,42,2012,03,21,CA,6,834
10.0,42,2012,03,22,CA,6,834
9.9,37,2012,03,23,CA,6,834
9.9,42,2012,03,24,CA,6,834
9.8,35,2012,03,25,CA,6,834
9.7,31,2012,03,26,CA,6,834
9.7,35,2012,03,27,CA,6,834
10.1,35,2012,03,28,CA,6,834
11.0,38,2012,03,29,CA,6,834
11.0,44,2012,03,30,CA,6,834
10.2,33,2012,03,31,CA,6,834
10.7,31,2012,04,01,CA,6,834
10.8,36,2012,04,02,CA,6,834
10.8,43,2012,04,03,CA,6,834
10.6,30,2012,04,04,CA,6,834
10.9,24,2012,04,05,CA,6,834
11.0,30,2012,04,06,CA,6,834
11.1,41,2012,04,07,CA,6,834
10.9,45,2012,04,08,CA,6,834
10.3,48,2012,04,09,CA,6,834
9.7,45,2012,04,10,CA,6,834
9.1,34,2012,04,11,CA,6,834
9.1,31,2012,04,12,CA,6,834
9.8,31,2012,04,13,CA,6,834
10.0,33,2012,04,14,CA,6,834
10.0,39,2012,04,15,CA,6,834
10.0,42,2012,04,16,CA,6,834
9.7,45,2012,04,17,CA,6,834
9.1,44,2012,04,18,CA,6,834
8.5,50,2012,04,19,CA,6,834
7.5,53,2012,04,20,CA,6,834
6.5,55,2012,04,21,CA,6,834
5.2,56,2012,04,22,CA,6,834
3.8,52,2012,04,23,CA,6,834
2.3,51,2012,04,24,CA,6,834
0.9,45,2012,04,25,CA,6,834
0.9,38,2012,04,26,CA,6,834
0.3,41,2012,04,27,CA,6,834
10.4,17,2013,01,01,CA,6,834
10.4,18,2013,01,02,CA,6,834
10.4,24,2013,01,03,CA,6,834
10.4,29,2013,01,04,CA,6,834
10.4,35,2013,01,05,CA,6,834
10.4,28,2013,01,06,CA,6,834
10.4,31,2013,01,07,CA,6,834
10.4,37,2013,01,08,CA,6,834
10.4,39,2013,01,09,CA,6,834
11.0,19,2013,01,10,CA,6,834
11.0,18,2013,01,11,CA,6,834
11.0,11,2013,01,12,CA,6,834
11.0,8,2013,01,13,CA,6,834
11.0,14,2013,01,14,CA,6,834
11.0,29,2013,01,15,CA,6,834
11.0,30,2013,01,16,CA,6,834
11.0,28,2013,01,17,CA,6,834
11.0,27,2013,01,18,CA,6,834
11.0,28,2013,01,19,CA,6,834
11.0,29,2013,01,20,CA,6,834
11.0,33,2013,01,21,CA,6,834
11.0,40,2013,01,22,CA,6,834
11.0,43,2013,01,23,CA,6,834
11.0,37,2013,01,24,CA,6,834
11.0,40,2013,01,25,CA,6,834
11.0,37,2013,01,26,CA,6,834
11.0,25,2013,01,27,CA,6,834
11.2,24,2013,01,28,CA,6,834
11.2,35,2013,01,29,CA,6,834
11.2,37,2013,01,30,CA,6,834
11.2,38,2013,01,31,CA,6,834
11.1,37,2013,02,01,CA,6,834
10.9,37,2013,02,02,CA,6,834
10.8,37,2013,02,03,CA,6,834
10.6,39,2013,02,04,CA,6,834
10.4,38,2013,02,05,CA,6,834
10.4,33,2013,02,06,CA,6,834
10.4,30,2013,02,07,CA,6,834
10.4,23,2013,02,08,CA,6,834
10.4,24,2013,02,09,CA,6,834
10.4,27,2013,02,10,CA,6,834
10.4,28,2013,02,11,CA,6,834
10.3,32,2013,02,12,CA,6,834
10.3,35,2013,02,13,CA,6,834
10.2,36,2013,02,14,CA,6,834
10.1,38,2013,02,15,CA,6,834
10.1,38,2013,02,16,CA,6,834
10.1,37,2013,02,17,CA,6,834
10.1,35,2013,02,18,CA,6,834
10.1,26,2013,02,19,CA,6,834
10.2,27,2013,02,20,CA,6,834
10.2,28,2013,02,21,CA,6,834
10.2,33,2013,02,22,CA,6,834
10.2,29,2013,02,23,CA,6,834
10.2,28,2013,02,24,CA,6,834
10.2,34,2013,02,25,CA,6,834
10.2,30,2013,02,26,CA,6,834
10.2,35,2013,02,27,CA,6,834
10.2,40,2013,02,28,CA,6,834
10.2,42,2013,03,01,CA,6,834
10.2,45,2013,03,02,CA,6,834
10.2,36,2013,03,03,CA,6,834
10.3,37,2013,03,04,CA,6,834
10.2,39,2013,03,05,CA,6,834
10.2,28,2013,03,06,CA,6,834
11.2,28,2013,03,07,CA,6,834
11.4,31,2013,03,08,CA,6,834
11.4,33,2013,03,09,CA,6,834
11.3,37,2013,03,10,CA,6,834
11.2,43,2013,03,11,CA,6,834
11.0,46,2013,03,12,CA,6,834
10.8,50,2013,03,13,CA,6,834
10.7,50,2013,03,14,CA,6,834
10.5,47,2013,03,15,CA,6,834
10.4,42,2013,03,16,CA,6,834
10.0,41,2013,03,17,CA,6,834
9.8,41,2013,03,18,CA,6,834
9.4,41,2013,03,19,CA,6,834
9.1,37,2013,03,20,CA,6,834
9.3,38,2013,03,21,CA,6,834
9.3,34,2013,03,22,CA,6,834
9.2,36,2013,03,23,CA,6,834
8.9,41,2013,03,24,CA,6,834
8.5,43,2013,03,25,CA,6,834
8.4,40,2013,03,26,CA,6,834
8.1,41,2013,03,27,CA,6,834
7.6,41,2013,03,28,CA,6,834
7.2,44,2013,03,29,CA,6,834
6.7,46,2013,03,30,CA,6,834
6.1,38,2013,03,31,CA,6,834
5.9,38,2013,04,01,CA,6,834
5.5,42,2013,04,02,CA,6,834
5.1,46,2013,04,03,CA,6,834
4.5,43,2013,04,04,CA,6,834
4.1,41,2013,04,05,CA,6,834
3.8,40,2013,04,06,CA,6,834
3.1,40,2013,04,07,CA,6,834
2.5,32,2013,04,08,CA,6,834
2.3,37,2013,04,09,CA,6,834
1.8,48,2013,04,10,CA,6,834
1.2,46,2013,04,11,CA,6,834
0.5,46,2013,04,12,CA,6,834
1.7,37,2014,01,01,CA,6,834
1.7,39,2014,01,02,CA,6,834
1.7,41,2014,01,03,CA,6,834
1.7,34,2014,01,04,CA,6,834
1.7,30,2014,01,05,CA,6,834
1.7,35,2014,01,06,CA,6,834
1.7,39,2014,01,07,CA,6,834
1.7,36,2014,01,08,CA,6,834
1.7,37,2014,01,09,CA,6,834
1.7,40,2014,01,10,CA,6,834
1.7,37,2014,01,11,CA,6,834
2.1,30,2014,01,12,CA,6,834
2.1,34,2014,01,13,CA,6,834
2.1,38,2014,01,14,CA,6,834
2.1,39,2014,01,15,CA,6,834
2.1,38,2014,01,16,CA,6,834
2.1,38,2014,01,17,CA,6,834
2.1,38,2014,01,18,CA,6,834
2.1,39,2014,01,19,CA,6,834
2.1,37,2014,01,20,CA,6,834
2.1,38,2014,01,21,CA,6,834
2.1,38,2014,01,22,CA,6,834
2.1,35,2014,01,23,CA,6,834
2.1,36,2014,01,24,CA,6,834
2.1,36,2014,01,25,CA,6,834
2.1,38,2014,01,26,CA,6,834
2.0,40,2014,01,27,CA,6,834
1.8,44,2014,01,28,CA,6,834
1.8,42,2014,01,29,CA,6,834
1.6,32,2014,01,30,CA,6,834
2.5,26,2014,01,31,CA,6,834
2.5,23,2014,02,01,CA,6,834
2.5,25,2014,02,02,CA,6,834
2.6,27,2014,02,03,CA,6,834
2.6,25,2014,02,04,CA,6,834
2.6,29,2014,02,05,CA,6,834
2.7,32,2014,02,06,CA,6,834
2.7,33,2014,02,07,CA,6,834
3.0,36,2014,02,08,CA,6,834
3.0,38,2014,02,09,CA,6,834
3.0,37,2014,02,10,CA,6,834
3.0,38,2014,02,11,CA,6,834
3.0,44,2014,02,12,CA,6,834
3.0,43,2014,02,13,CA,6,834
2.8,46,2014,02,14,CA,6,834
2.7,44,2014,02,15,CA,6,834
2.9,37,2014,02,16,CA,6,834
3.2,38,2014,02,17,CA,6,834
3.2,39,2014,02,18,CA,6,834
3.2,38,2014,02,19,CA,6,834
3.2,37,2014,02,20,CA,6,834
3.0,38,2014,02,21,CA,6,834
3.0,39,2014,02,22,CA,6,834
3.0,39,2014,02,23,CA,6,834
3.0,42,2014,02,24,CA,6,834
3.0,43,2014,02,25,CA,6,834
3.0,40,2014,02,26,CA,6,834
3.0,34,2014,02,27,CA,6,834
3.2,34,2014,02,28,CA,6,834
3.4,35,2014,03,01,CA,6,834
3.2,36,2014,03,02,CA,6,834
3.2,37,2014,03,03,CA,6,834
3.2,39,2014,03,04,CA,6,834
3.0,43,2014,03,05,CA,6,834
3.0,37,2014,03,06,CA,6,834
2.7,37,2014,03,07,CA,6,834
2.7,43,2014,03,08,CA,6,834
2.7,47,2014,03,09,CA,6,834
2.2,38,2014,03,10,CA,6,834
2.4,33,2014,03,11,CA,6,834
2.4,37,2014,03,12,CA,6,834
2.1,41,2014,03,13,CA,6,834
1.8,43,2014,03,14,CA,6,834
1.2,44,2014,03,15,CA,6,834
0.9,47,2014,03,16,CA,6,834
0.6,40,2014,03,17,CA,6,834
0.2,41,2014,03,25,CA,6,834
0.4,32,2014,03,26,CA,6,834
0.7,32,2014,03,27,CA,6,834
0.7,37,2014,03,28,CA,6,834
0.6,35,2014,03,29,CA,6,834
1.2,32,2014,03,30,CA,6,834
1.1,30,2014,03,31,CA,6,834
1.7,28,2014,04,01,CA,6,834
1.8,31,2014,04,02,CA,6,834
1.8,34,2014,04,03,CA,6,834
1.8,35,2014,04,04,CA,6,834
1.8,36,2014,04,05,CA,6,834
1.6,43,2014,04,06,CA,6,834
1.0,48,2014,04,07,CA,6,834
0.4,39,2014,04,23,CA,6,834
0.4,43,2014,04,24,CA,6,834
0.4,34,2014,04,25,CA,6,834
0.9,33,2014,04,26,CA,6,834
0.4,35,2014,04,27,CA,6,834
0.4,41,2014,04,28,CA,6,834
2.8,21,2015,01,01,CA,6,834
2.8,28,2015,01,02,CA,6,834
2.8,35,2015,01,03,CA,6,834
2.8,40,2015,01,04,CA,6,834
2.8,40,2015,01,05,CA,6,834
2.8,43,2015,01,06,CA,6,834
2.8,42,2015,01,07,CA,6,834
2.8,39,2015,01,08,CA,6,834
2.8,39,2015,01,09,CA,6,834
2.8,42,2015,01,10,CA,6,834
2.8,40,2015,01,11,CA,6,834
2.8,36,2015,01,12,CA,6,834
2.8,32,2015,01,13,CA,6,834
2.8,31,2015,01,14,CA,6,834
2.8,39,2015,01,15,CA,6,834
2.8,41,2015,01,16,CA,6,834
2.8,45,2015,01,17,CA,6,834
2.8,44,2015,01,18,CA,6,834
2.8,42,2015,01,19,CA,6,834
2.7,34,2015,01,20,CA,6,834
2.7,31,2015,01,21,CA,6,834
2.7,34,2015,01,22,CA,6,834
2.7,36,2015,01,23,CA,6,834
2.7,39,2015,01,24,CA,6,834
2.7,44,2015,01,25,CA,6,834
2.7,44,2015,01,26,CA,6,834
2.6,38,2015,01,27,CA,6,834
2.6,36,2015,01,28,CA,6,834
2.6,38,2015,01,29,CA,6,834
2.5,37,2015,01,30,CA,6,834
2.5,36,2015,01,31,CA,6,834
2.5,41,2015,02,01,CA,6,834
2.4,43,2015,02,02,CA,6,834
2.2,44,2015,02,03,CA,6,834
2.0,47,2015,02,04,CA,6,834
1.8,49,2015,02,05,CA,6,834
1.6,43,2015,02,06,CA,6,834
3.1,39,2015,02,07,CA,6,834
2.7,39,2015,02,08,CA,6,834
2.4,35,2015,02,09,CA,6,834
2.8,33,2015,02,10,CA,6,834
2.8,39,2015,02,11,CA,6,834
2.8,46,2015,02,12,CA,6,834
2.8,49,2015,02,13,CA,6,834
2.8,48,2015,02,14,CA,6,834
2.7,42,2015,02,15,CA,6,834
2.6,42,2015,02,16,CA,6,834
2.5,44,2015,02,17,CA,6,834
2.5,46,2015,02,18,CA,6,834
2.4,45,2015,02,19,CA,6,834
2.4,41,2015,02,20,CA,6,834
2.3,38,2015,02,21,CA,6,834
2.3,30,2015,02,22,CA,6,834
2.3,26,2015,02,23,CA,6,834
2.3,36,2015,02,24,CA,6,834
2.2,40,2015,02,25,CA,6,834
2.2,38,2015,02,26,CA,6,834
2.2,35,2015,02,27,CA,6,834
2.5,30,2015,02,28,CA,6,834
3.3,31,2015,03,01,CA,6,834
3.3,29,2015,03,02,CA,6,834
3.4,30,2015,03,03,CA,6,834
3.4,32,2015,03,04,CA,6,834
3.4,38,2015,03,05,CA,6,834
3.4,40,2015,03,06,CA,6,834
3.4,43,2015,03,07,CA,6,834
3.3,43,2015,03,08,CA,6,834
3.0,45,2015,03,09,CA,6,834
2.5,46,2015,03,10,CA,6,834
1.8,40,2015,03,11,CA,6,834
1.2,41,2015,03,12,CA,6,834
0.7,48,2015,03,13,CA,6,834
0.3,51,2015,03,14,CA,6,834
0.3,34,2015,04,08,CA,6,834
8.1,12,2016,01,01,CA,6,834
8.1,25,2016,01,02,CA,6,834
8.2,33,2016,01,03,CA,6,834
8.2,32,2016,01,04,CA,6,834
8.2,33,2016,01,05,CA,6,834
8.7,29,2016,01,06,CA,6,834
9.0,28,2016,01,07,CA,6,834
9.0,24,2016,01,08,CA,6,834
9.0,31,2016,01,09,CA,6,834
9.0,29,2016,01,10,CA,6,834
9.0,30,2016,01,11,CA,6,834
9.1,35,2016,01,12,CA,6,834
9.1,32,2016,01,13,CA,6,834
9.8,29,2016,01,14,CA,6,834
10.4,31,2016,01,15,CA,6,834
10.8,36,2016,01,16,CA,6,834
11.0,38,2016,01,17,CA,6,834
11.1,36,2016,01,18,CA,6,834
11.2,35,2016,01,19,CA,6,834
12.0,35,2016,01,20,CA,6,834
12.0,41,2016,01,21,CA,6,834
12.0,38,2016,01,22,CA,6,834
12.1,32,2016,01,23,CA,6,834
12.4,31,2016,01,24,CA,6,834
12.4,31,2016,01,25,CA,6,834
12.4,30,2016,01,26,CA,6,834
12.4,37,2016,01,27,CA,6,834
12.4,38,2016,01,28,CA,6,834
12.3,40,2016,01,29,CA,6,834
11.6,32,2016,01,30,CA,6,834
12.1,25,2016,01,31,CA,6,834
12.8,20,2016,02,01,CA,6,834
12.8,22,2016,02,02,CA,6,834
12.8,26,2016,02,03,CA,6,834
12.8,31,2016,02,04,CA,6,834
12.8,32,2016,02,05,CA,6,834
12.8,37,2016,02,06,CA,6,834
12.8,37,2016,02,07,CA,6,834
12.8,38,2016,02,08,CA,6,834
12.8,42,2016,02,09,CA,6,834
12.8,46,2016,02,10,CA,6,834
12.8,46,2016,02,11,CA,6,834
12.8,44,2016,02,12,CA,6,834
12.8,42,2016,02,13,CA,6,834
12.8,42,2016,02,14,CA,6,834
12.8,42,2016,02,15,CA,6,834
12.8,47,2016,02,16,CA,6,834
12.9,42,2016,02,17,CA,6,834
13.2,30,2016,02,18,CA,6,834
14.3,32,2016,02,19,CA,6,834
14.3,36,2016,02,20,CA,6,834
14.3,40,2016,02,21,CA,6,834
14.3,37,2016,02,22,CA,6,834
14.3,37,2016,02,23,CA,6,834
14.3,44,2016,02,24,CA,6,834
14.3,44,2016,02,25,CA,6,834
14.3,45,2016,02,26,CA,6,834
14.2,43,2016,02,27,CA,6,834
14.1,43,2016,02,28,CA,6,834
13.9,43,2016,02,29,CA,6,834
13.7,45,2016,03,01,CA,6,834
13.7,46,2016,03,02,CA,6,834
13.5,45,2016,03,03,CA,6,834
13.1,41,2016,03,04,CA,6,834
12.8,39,2016,03,05,CA,6,834
12.5,32,2016,03,06,CA,6,834
13.7,32,2016,03,07,CA,6,834
14.0,31,2016,03,08,CA,6,834
14.0,39,2016,03,09,CA,6,834
14.1,42,2016,03,10,CA,6,834
14.2,36,2016,03,11,CA,6,834
14.3,33,2016,03,12,CA,6,834
14.5,34,2016,03,13,CA,6,834
15.4,35,2016,03,14,CA,6,834
15.5,36,2016,03,15,CA,6,834
15.5,41,2016,03,16,CA,6,834
15.4,43,2016,03,17,CA,6,834
15.2,45,2016,03,18,CA,6,834
14.8,46,2016,03,19,CA,6,834
14.4,43,2016,03,20,CA,6,834
14.1,35,2016,03,21,CA,6,834
14.4,31,2016,03,22,CA,6,834
14.5,35,2016,03,23,CA,6,834
14.5,41,2016,03,24,CA,6,834
14.3,42,2016,03,25,CA,6,834
14.0,41,2016,03,26,CA,6,834
13.6,42,2016,03,27,CA,6,834
13.1,29,2016,03,28,CA,6,834
14.1,30,2016,03,29,CA,6,834
14.1,36,2016,03,30,CA,6,834
14.0,42,2016,03,31,CA,6,834
13.7,46,2016,04,01,CA,6,834
13.2,47,2016,04,02,CA,6,834
12.6,47,2016,04,03,CA,6,834
11.9,47,2016,04,04,CA,6,834
11.3,45,2016,04,05,CA,6,834
10.6,50,2016,04,06,CA,6,834
9.9,52,2016,04,07,CA,6,834
9.1,49,2016,04,08,CA,6,834
8.5,42,2016,04,09,CA,6,834
8.1,41,2016,04,10,CA,6,834
7.5,45,2016,04,11,CA,6,834
6.7,44,2016,04,12,CA,6,834
6.0,42,2016,04,13,CA,6,834
5.3,35,2016,04,14,CA,6,834
5.4,36,2016,04,15,CA,6,834
5.1,44,2016,04,16,CA,6,834
4.2,49,2016,04,17,CA,6,834
3.0,51,2016,04,18,CA,6,834
1.5,51,2016,04,19,CA,6,834
1.1,50,2016,04,20,CA,6,834
0.4,50,2016,04,21,CA,6,834
1.0,36,2016,04,23,CA,6,834
0.8,38,2016,04,24,CA,6,834
0.4,34,2016,04,25,CA,6,834
3.5,29,2017,01,01,CA,6,834
3.7,23,2017,01,02,CA,6,834
4.3,30,2017,01,03,CA,6,834
5.7,34,2017,01,04,CA,6,834
8.7,25,2017,01,05,CA,6,834
9.0,17,2017,01,06,CA,6,834
9.0,35,2017,01,07,CA,6,834
10.4,40,2017,01,08,CA,6,834
9.8,32,2017,01,09,CA,6,834
10.7,33,2017,01,10,CA,6,834
14.8,29,2017,01,11,CA,6,834
15.7,27,2017,01,12,CA,6,834
16.1,27,2017,01,13,CA,6,834
16.1,26,2017,01,14,CA,6,834
16.1,26,2017,01,15,CA,6,834
16.1,25,2017,01,16,CA,6,834
16.1,29,2017,01,17,CA,6,834
16.1,35,2017,01,18,CA,6,834
17.0,31,2017,01,19,CA,6,834
17.9,29,2017,01,20,CA,6,834
18.7,28,2017,01,21,CA,6,834
19.0,30,2017,01,22,CA,6,834
21.3,24,2017,01,23,CA,6,834
21.8,23,2017,01,24,CA,6,834
21.8,22,2017,01,25,CA,6,834
21.8,25,2017,01,26,CA,6,834
21.8,22,2017,01,27,CA,6,834
21.8,26,2017,01,28,CA,6,834
21.8,32,2017,01,29,CA,6,834
21.8,35,2017,01,30,CA,6,834
21.8,41,2017,01,31,CA,6,834
21.8,40,2017,02,01,CA,6,834
21.8,37,2017,02,02,CA,6,834
22.1,35,2017,02,03,CA,6,834
23.7,35,2017,02,04,CA,6,834
23.8,36,2017,02,05,CA,6,834
24.1,35,2017,02,06,CA,6,834
25.5,38,2017,02,07,CA,6,834
25.5,42,2017,02,08,CA,6,834
25.5,40,2017,02,09,CA,6,834
25.5,34,2017,02,10,CA,6,834
26.2,30,2017,02,11,CA,6,834
26.2,30,2017,02,12,CA,6,834
26.2,32,2017,02,13,CA,6,834
26.2,36,2017,02,14,CA,6,834
26.2,44,2017,02,15,CA,6,834
26.2,37,2017,02,16,CA,6,834
26.4,33,2017,02,17,CA,6,834
27.1,35,2017,02,18,CA,6,834
27.2,34,2017,02,19,CA,6,834
27.3,35,2017,02,20,CA,6,834
30.5,32,2017,02,21,CA,6,834
32.7,26,2017,02,22,CA,6,834
33.4,21,2017,02,23,CA,6,834
33.4,19,2017,02,24,CA,6,834
33.4,26,2017,02,25,CA,6,834
33.4,24,2017,02,26,CA,6,834
33.4,25,2017,02,27,CA,6,834
33.4,26,2017,02,28,CA,6,834
33.4,28,2017,03,01,CA,6,834
33.4,33,2017,03,02,CA,6,834
33.4,38,2017,03,03,CA,6,834
33.4,36,2017,03,04,CA,6,834
34.8,23,2017,03,05,CA,6,834
36.6,24,2017,03,06,CA,6,834
36.6,31,2017,03,07,CA,6,834
36.6,40,2017,03,08,CA,6,834
37.2,44,2017,03,09,CA,6,834
37.2,45,2017,03,10,CA,6,834
37.2,44,2017,03,11,CA,6,834
37.2,44,2017,03,12,CA,6,834
36.9,48,2017,03,13,CA,6,834
36.8,49,2017,03,14,CA,6,834
36.5,47,2017,03,15,CA,6,834
35.8,46,2017,03,16,CA,6,834
34.9,49,2017,03,17,CA,6,834
34.5,46,2017,03,18,CA,6,834
33.5,47,2017,03,19,CA,6,834
32.7,44,2017,03,20,CA,6,834
32.3,36,2017,03,21,CA,6,834
31.8,33,2017,03,22,CA,6,834
32.1,35,2017,03,23,CA,6,834
32.1,35,2017,03,24,CA,6,834
32.5,36,2017,03,25,CA,6,834
32.5,36,2017,03,26,CA,6,834
33.0,34,2017,03,27,CA,6,834
33.2,37,2017,03,28,CA,6,834
33.2,44,2017,03,29,CA,6,834
33.2,33,2017,03,30,CA,6,834
32.5,35,2017,03,31,CA,6,834
32.2,43,2017,04,01,CA,6,834
31.9,43,2017,04,02,CA,6,834
31.8,40,2017,04,03,CA,6,834
31.3,43,2017,04,04,CA,6,834
30.3,47,2017,04,05,CA,6,834
29.8,40,2017,04,06,CA,6,834
30.1,34,2017,04,07,CA,6,834
31.1,30,2017,04,08,CA,6,834
31.5,30,2017,04,09,CA,6,834
31.5,37,2017,04,10,CA,6,834
31.5,39,2017,04,11,CA,6,834
31.5,42,2017,04,12,CA,6,834
31.3,33,2017,04,13,CA,6,834
31.7,31,2017,04,14,CA,6,834
