swe,temp_avg,year,month,day,state,elevation,station_id
8.2,22,2018,01,23,UT,8,533
8.2,31,2018,01,24,UT,8,533
8.2,26,2018,01,25,UT,8,533
8.4,19,2018,01,26,UT,8,533
8.5,22,2018,01,27,UT,8,533
8.5,29,2018,01,28,UT,8,533
8.5,35,2018,01,29,UT,8,533
8.5,38,2018,01,30,UT,8,533
8.5,33,2018,01,31,UT,8,533
8.5,31,2018,02,01,UT,8,533
8.5,33,2018,02,02,UT,8,533
8.5,35,2018,02,03,UT,8,533
8.5,33,2018,02,04,UT,8,533
8.5,32,2018,02,05,UT,8,533
8.7,26,2018,02,06,UT,8,533
8.7,29,2018,02,07,UT,8,533
8.7,35,2018,02,08,UT,8,533
8.7,36,2018,02,09,UT,8,533
8.7,22,2018,02,10,UT,8,533
8.7,24,2018,02,11,UT,8,533
8.7,25,2018,02,12,UT,8,533
8.7,26,2018,02,13,UT,8,533
8.7,27,2018,02,14,UT,8,533
8.9,18,2018,02,15,UT,8,533
9.3,19,2018,02,16,UT,8,533
9.3,31,2018,02,17,UT,8,533
9.3,29,2018,02,18,UT,8,533
10.0,14,2018,02,19,UT,8,533
10.4,5,2018,02,20,UT,8,533
10.5,11,2018,02,21,UT,8,533
10.5,14,2018,02,22,UT,8,533
10.6,13,2018,02,23,UT,8,533
10.8,11,2018,02,24,UT,8,533
10.9,15,2018,02,25,UT,8,533
11.0,23,2018,02,26,UT,8,533
11.2,25,2018,02,27,UT,8,533
11.2,21,2018,02,28,UT,8,533
11.2,26,2018,03,01,UT,8,533
11.4,31,2018,03,02,UT,8,533
11.4,33,2018,03,03,UT,8,533
11.4,19,2018,03,04,UT,8,533
12.1,19,2018,03,05,UT,8,533
12.1,22,2018,03,06,UT,8,533
12.1,33,2018,03,07,UT,8,533
12.1,35,2018,03,08,UT,8,533
12.1,35,2018,03,09,UT,8,533
12.1,33,2018,03,10,UT,8,533
12.1,36,2018,03,11,UT,8,533
12.1,38,2018,03,12,UT,8,533
12.0,40,2018,03,13,UT,8,533
11.8,37,2018,03,14,UT,8,533
12.2,28,2018,03,15,UT,8,533
12.6,30,2018,03,16,UT,8,533
12.8,25,2018,03,17,UT,8,533
13.4,23,2018,03,18,UT,8,533
13.7,25,2018,03,19,UT,8,533
13.7,30,2018,03,20,UT,8,533
13.7,38,2018,03,21,UT,8,533
13.7,39,2018,03,22,UT,8,533
14.0,34,2018,03,23,UT,8,533
14.5,33,2018,03,24,UT,8,533
14.5,27,2018,03,25,UT,8,533
14.5,24,2018,03,26,UT,8,533
14.5,29,2018,03,27,UT,8,533
14.6,32,2018,03,28,UT,8,533
14.7,34,2018,03,29,UT,8,533
14.6,38,2018,03,30,UT,8,533
14.3,41,2018,03,31,UT,8,533
13.5,40,2018,04,01,UT,8,533
12.9,30,2018,04,02,UT,8,533
13.4,25,2018,04,03,UT,8,533
13.4,35,2018,04,04,UT,8,533
13.2,39,2018,04,05,UT,8,533
13.0,37,2018,04,06,UT,8,533
13.3,39,2018,04,07,UT,8,533
13.5,32,2018,04,08,UT,8,533
13.7,35,2018,04,09,UT,8,533
13.6,44,2018,04,10,UT,8,533
13.0,45,2018,04,11,UT,8,533
12.1,30,2018,04,12,UT,8,533
12.7,26,2018,04,13,UT,8,533
12.9,34,2018,04,14,UT,8,533
12.8,43,2018,04,15,UT,8,533
12.8,40,2018,04,16,UT,8,533
12.0,25,2018,04,17,UT,8,533
12.3,34,2018,04,18,UT,8,533
11.8,41,2018,04,19,UT,8,533
11.0,40,2018,04,20,UT,8,533
11.0,45,2018,04,21,UT,8,533
9.4,50,2018,04,22,UT,8,533
7.7,41,2018,04,23,UT,8,533
7.5,36,2018,04,24,UT,8,533
6.9,44,2018,04,25,UT,8,533
5.6,50,2018,04,26,UT,8,533
4.2,54,2018,04,27,UT,8,533
2.5,53,2018,04,28,UT,8,533
0.8,42,2018,04,29,UT,8,533
0.1,32,2018,04,30,UT,8,533
0.5,38,2018,05,01,UT,8,533
0.2,36,2018,05,02,UT,8,533
7.1,5,2019,01,01,UT,8,533
7.1,13,2019,01,02,UT,8,533
7.1,24,2019,01,03,UT,8,533
7.1,34,2019,01,04,UT,8,533
7.1,34,2019,01,05,UT,8,533
7.2,25,2019,01,06,UT,8,533
7.7,24,2019,01,07,UT,8,533
8.7,29,2019,01,08,UT,8,533
8.7,34,2019,01,09,UT,8,533
8.7,31,2019,01,10,UT,8,533
8.7,26,2019,01,11,UT,8,533
8.7,26,2019,01,12,UT,8,533
8.7,25,2019,01,13,UT,8,533
8.7,25,2019,01,14,UT,8,533
8.7,26,2019,01,15,UT,8,533
8.8,28,2019,01,16,UT,8,533
9.0,29,2019,01,17,UT,8,533
10.1,24,2019,01,18,UT,8,533
10.5,26,2019,01,19,UT,8,533
10.6,33,2019,01,20,UT,8,533
10.6,24,2019,01,21,UT,8,533
10.8,14,2019,01,22,UT,8,533
10.8,17,2019,01,23,UT,8,533
11.0,23,2019,01,24,UT,8,533
11.0,22,2019,01,25,UT,8,533
11.0,23,2019,01,26,UT,8,533
11.0,27,2019,01,27,UT,8,533
11.0,24,2019,01,28,UT,8,533
11.0,24,2019,01,29,UT,8,533
11.0,25,2019,01,30,UT,8,533
11.0,29,2019,01,31,UT,8,533
11.0,34,2019,02,01,UT,8,533
11.0,35,2019,02,02,UT,8,533
11.3,29,2019,02,03,UT,8,533
12.8,28,2019,02,04,UT,8,533
13.7,22,2019,02,05,UT,8,533
14.3,13,2019,02,06,UT,8,533
14.7,7,2019,02,07,UT,8,533
14.9,17,2019,02,08,UT,8,533
14.9,18,2019,02,09,UT,8,533
14.9,20,2019,02,10,UT,8,533
15.7,11,2019,02,11,UT,8,533
15.7,23,2019,02,12,UT,8,533
15.7,27,2019,02,13,UT,8,533
16.9,33,2019,02,14,UT,8,533
17.8,28,2019,02,15,UT,8,533
18.5,17,2019,02,16,UT,8,533
18.8,16,2019,02,17,UT,8,533
18.8,11,2019,02,18,UT,8,533
18.8,10,2019,02,19,UT,8,533
19.1,12,2019,02,20,UT,8,533
19.2,10,2019,02,21,UT,8,533
19.3,12,2019,02,22,UT,8,533
19.4,14,2019,02,23,UT,8,533
19.4,24,2019,02,24,UT,8,533
19.5,32,2019,02,25,UT,8,533
19.6,35,2019,02,26,UT,8,533
19.7,33,2019,02,27,UT,8,533
19.8,33,2019,02,28,UT,8,533
20.3,28,2019,03,01,UT,8,533
20.7,24,2019,03,02,UT,8,533
21.0,21,2019,03,03,UT,8,533
21.0,21,2019,03,04,UT,8,533
21.0,29,2019,03,05,UT,8,533
21.2,33,2019,03,06,UT,8,533
21.7,31,2019,03,07,UT,8,533
22.4,26,2019,03,08,UT,8,533
22.9,20,2019,03,09,UT,8,533
23.0,23,2019,03,10,UT,8,533
23.2,28,2019,03,11,UT,8,533
23.3,33,2019,03,12,UT,8,533
23.4,22,2019,03,13,UT,8,533
24.0,23,2019,03,14,UT,8,533
24.0,26,2019,03,15,UT,8,533
24.0,35,2019,03,16,UT,8,533
24.0,36,2019,03,17,UT,8,533
24.0,35,2019,03,18,UT,8,533
24.0,31,2019,03,19,UT,8,533
24.0,29,2019,03,20,UT,8,533
24.0,31,2019,03,21,UT,8,533
24.0,32,2019,03,22,UT,8,533
24.4,34,2019,03,23,UT,8,533
24.5,31,2019,03,24,UT,8,533
25.0,34,2019,03,25,UT,8,533
25.0,41,2019,03,26,UT,8,533
24.8,43,2019,03,27,UT,8,533
24.5,36,2019,03,28,UT,8,533
25.0,28,2019,03,29,UT,8,533
25.8,28,2019,03,30,UT,8,533
25.8,30,2019,03,31,UT,8,533
25.8,35,2019,04,01,UT,8,533
25.6,35,2019,04,02,UT,8,533
25.9,36,2019,04,03,UT,8,533
26.4,41,2019,04,04,UT,8,533
26.2,42,2019,04,05,UT,8,533
25.7,36,2019,04,06,UT,8,533
25.5,39,2019,04,07,UT,8,533
25.3,45,2019,04,08,UT,8,533
24.5,37,2019,04,09,UT,8,533
24.6,30,2019,04,10,UT,8,533
25.1,28,2019,04,11,UT,8,533
25.3,30,2019,04,12,UT,8,533
25.2,31,2019,04,13,UT,8,533
25.5,36,2019,04,14,UT,8,533
26.0,36,2019,04,15,UT,8,533
26.2,35,2019,04,16,UT,8,533
26.5,36,2019,04,17,UT,8,533
26.2,42,2019,04,18,UT,8,533
25.5,50,2019,04,19,UT,8,533
24.5,49,2019,04,20,UT,8,533
23.3,40,2019,04,21,UT,8,533
23.0,37,2019,04,22,UT,8,533
22.9,45,2019,04,23,UT,8,533
21.8,45,2019,04,24,UT,8,533
20.9,46,2019,04,25,UT,8,533
19.5,45,2019,04,26,UT,8,533
19.5,43,2019,04,27,UT,8,533
18.5,38,2019,04,28,UT,8,533
18.1,35,2019,04,29,UT,8,533
17.3,33,2019,04,30,UT,8,533
17.4,31,2019,05,01,UT,8,533
17.6,37,2019,05,02,UT,8,533
17.6,42,2019,05,03,UT,8,533
17.1,47,2019,05,04,UT,8,533
15.8,49,2019,05,05,UT,8,533
14.3,49,2019,05,06,UT,8,533
13.0,40,2019,05,07,UT,8,533
12.7,35,2019,05,08,UT,8,533
12.5,32,2019,05,09,UT,8,533
12.8,40,2019,05,10,UT,8,533
12.3,47,2019,05,11,UT,8,533
10.9,52,2019,05,12,UT,8,533
9.4,55,2019,05,13,UT,8,533
8.0,56,2019,05,14,UT,8,533
6.6,53,2019,05,15,UT,8,533
5.3,47,2019,05,16,UT,8,533
4.5,34,2019,05,17,UT,8,533
4.7,36,2019,05,18,UT,8,533
4.2,37,2019,05,19,UT,8,533
4.0,36,2019,05,20,UT,8,533
3.3,36,2019,05,21,UT,8,533
3.1,34,2019,05,22,UT,8,533
3.4,34,2019,05,23,UT,8,533
3.9,38,2019,05,24,UT,8,533
4.0,43,2019,05,25,UT,8,533
3.3,47,2019,05,26,UT,8,533
2.2,40,2019,05,27,UT,8,533
1.5,39,2019,05,28,UT,8,533
1.0,44,2019,05,29,UT,8,533
0.2,46,2019,05,30,UT,8,533
6.9,24,2020,01,01,UT,8,533
7.7,21,2020,01,02,UT,8,533
7.9,24,2020,01,03,UT,8,533
7.9,29,2020,01,04,UT,8,533
7.9,22,2020,01,05,UT,8,533
8.1,23,2020,01,06,UT,8,533
8.1,30,2020,01,07,UT,8,533
8.1,25,2020,01,08,UT,8,533
8.4,20,2020,01,09,UT,8,533
8.7,13,2020,01,10,UT,8,533
8.7,20,2020,01,11,UT,8,533
9.0,18,2020,01,12,UT,8,533
9.2,20,2020,01,13,UT,8,533
9.8,21,2020,01,14,UT,8,533
10.1,19,2020,01,15,UT,8,533
10.1,28,2020,01,16,UT,8,533
10.1,19,2020,01,17,UT,8,533
10.7,20,2020,01,18,UT,8,533
10.7,29,2020,01,19,UT,8,533
10.7,32,2020,01,20,UT,8,533
10.7,30,2020,01,21,UT,8,533
10.8,27,2020,01,22,UT,8,533
11.0,29,2020,01,23,UT,8,533
11.1,29,2020,01,24,UT,8,533
11.3,29,2020,01,25,UT,8,533
11.3,33,2020,01,26,UT,8,533
11.5,26,2020,01,27,UT,8,533
11.6,26,2020,01,28,UT,8,533
11.7,26,2020,01,29,UT,8,533
11.8,23,2020,01,30,UT,8,533
11.8,25,2020,01,31,UT,8,533
11.8,35,2020,02,01,UT,8,533
11.8,38,2020,02,02,UT,8,533
11.8,11,2020,02,03,UT,8,533
12.1,6,2020,02,04,UT,8,533
12.1,11,2020,02,05,UT,8,533
12.2,26,2020,02,06,UT,8,533
13.3,30,2020,02,07,UT,8,533
14.1,25,2020,02,08,UT,8,533
14.2,18,2020,02,09,UT,8,533
14.2,16,2020,02,10,UT,8,533
14.2,16,2020,02,11,UT,8,533
14.2,23,2020,02,12,UT,8,533
14.2,23,2020,02,13,UT,8,533
14.2,28,2020,02,14,UT,8,533
14.2,22,2020,02,15,UT,8,533
14.3,28,2020,02,16,UT,8,533
15.1,18,2020,02,17,UT,8,533
15.1,15,2020,02,18,UT,8,533
15.1,13,2020,02,19,UT,8,533
15.1,21,2020,02,20,UT,8,533
15.1,31,2020,02,21,UT,8,533
15.1,35,2020,02,22,UT,8,533
15.1,33,2020,02,23,UT,8,533
15.1,17,2020,02,24,UT,8,533
15.4,18,2020,02,25,UT,8,533
15.5,23,2020,02,26,UT,8,533
15.5,28,2020,02,27,UT,8,533
15.5,35,2020,02,28,UT,8,533
15.5,36,2020,02,29,UT,8,533
15.5,25,2020,03,01,UT,8,533
15.7,20,2020,03,02,UT,8,533
15.7,28,2020,03,03,UT,8,533
15.7,32,2020,03,04,UT,8,533
15.7,39,2020,03,05,UT,8,533
15.7,42,2020,03,06,UT,8,533
15.7,40,2020,03,07,UT,8,533
15.7,34,2020,03,08,UT,8,533
16.3,32,2020,03,09,UT,8,533
16.3,33,2020,03,10,UT,8,533
16.3,36,2020,03,11,UT,8,533
16.3,35,2020,03,12,UT,8,533
16.3,28,2020,03,13,UT,8,533
16.2,36,2020,03,14,UT,8,533
15.7,38,2020,03,15,UT,8,533
15.0,38,2020,03,16,UT,8,533
15.0,39,2020,03,17,UT,8,533
14.3,31,2020,03,18,UT,8,533
14.6,31,2020,03,19,UT,8,533
15.0,28,2020,03,20,UT,8,533
15.1,31,2020,03,21,UT,8,533
15.3,31,2020,03,22,UT,8,533
15.7,33,2020,03,23,UT,8,533
15.8,33,2020,03,24,UT,8,533
17.2,28,2020,03,25,UT,8,533
18.0,24,2020,03,26,UT,8,533
18.3,24,2020,03,27,UT,8,533
18.3,26,2020,03,28,UT,8,533
18.5,30,2020,03,29,UT,8,533
18.7,33,2020,03,30,UT,8,533
18.8,38,2020,03,31,UT,8,533
19.1,32,2020,04,01,UT,8,533
19.1,21,2020,04,02,UT,8,533
19.1,26,2020,04,03,UT,8,533
19.1,36,2020,04,04,UT,8,533
19.1,39,2020,04,05,UT,8,533
19.1,38,2020,04,06,UT,8,533
19.1,40,2020,04,07,UT,8,533
18.9,45,2020,04,08,UT,8,533
17.8,44,2020,04,09,UT,8,533
16.9,40,2020,04,10,UT,8,533
16.0,38,2020,04,11,UT,8,533
16.0,28,2020,04,12,UT,8,533
16.0,22,2020,04,13,UT,8,533
16.0,27,2020,04,14,UT,8,533
16.0,31,2020,04,15,UT,8,533
16.5,25,2020,04,16,UT,8,533
16.6,32,2020,04,17,UT,8,533
16.5,38,2020,04,18,UT,8,533
16.4,38,2020,04,19,UT,8,533
15.6,42,2020,04,20,UT,8,533
14.9,45,2020,04,21,UT,8,533
13.9,42,2020,04,22,UT,8,533
13.1,36,2020,04,23,UT,8,533
13.6,38,2020,04,24,UT,8,533
12.9,43,2020,04,25,UT,8,533
11.7,49,2020,04,26,UT,8,533
10.6,49,2020,04,27,UT,8,533
9.6,47,2020,04,28,UT,8,533
8.5,54,2020,04,29,UT,8,533
7.0,54,2020,04,30,UT,8,533
5.7,41,2020,05,01,UT,8,533
5.6,47,2020,05,02,UT,8,533
4.6,44,2020,05,03,UT,8,533
4.0,39,2020,05,04,UT,8,533
3.1,47,2020,05,05,UT,8,533
1.8,47,2020,05,06,UT,8,533
0.8,38,2020,05,07,UT,8,533
0.3,42,2020,05,08,UT,8,533
0.1,38,2020,05,24,UT,8,533
0.1,46,2020,05,25,UT,8,533
3.9,20,2021,01,01,UT,8,533
3.9,21,2021,01,02,UT,8,533
3.9,25,2021,01,03,UT,8,533
4.1,30,2021,01,04,UT,8,533
4.2,23,2021,01,05,UT,8,533
4.8,28,2021,01,06,UT,8,533
4.8,26,2021,01,07,UT,8,533
4.8,24,2021,01,08,UT,8,533
4.8,20,2021,01,09,UT,8,533
4.8,18,2021,01,10,UT,8,533
4.8,26,2021,01,11,UT,8,533
4.8,30,2021,01,12,UT,8,533
4.8,30,2021,01,13,UT,8,533
4.8,22,2021,01,14,UT,8,533
4.8,27,2021,01,15,UT,8,533
4.8,26,2021,01,16,UT,8,533
4.8,28,2021,01,17,UT,8,533
4.8,22,2021,01,18,UT,8,533
4.8,20,2021,01,19,UT,8,533
4.8,26,2021,01,20,UT,8,533
4.8,28,2021,01,21,UT,8,533
4.8,31,2021,01,22,UT,8,533
5.0,27,2021,01,23,UT,8,533
5.4,21,2021,01,24,UT,8,533
5.4,17,2021,01,25,UT,8,533
5.4,17,2021,01,26,UT,8,533
5.4,18,2021,01,27,UT,8,533
5.6,28,2021,01,28,UT,8,533
6.0,29,2021,01,29,UT,8,533
6.3,22,2021,01,30,UT,8,533
6.3,25,2021,01,31,UT,8,533
6.3,34,2021,02,01,UT,8,533
6.3,37,2021,02,02,UT,8,533
6.5,25,2021,02,03,UT,8,533
6.9,18,2021,02,04,UT,8,533
7.0,21,2021,02,05,UT,8,533
7.8,26,2021,02,06,UT,8,533
7.8,30,2021,02,07,UT,8,533
7.8,30,2021,02,08,UT,8,533
7.8,28,2021,02,09,UT,8,533
7.8,28,2021,02,10,UT,8,533
7.8,29,2021,02,11,UT,8,533
8.3,29,2021,02,12,UT,8,533
8.7,26,2021,02,13,UT,8,533
9.1,13,2021,02,14,UT,8,533
9.2,21,2021,02,15,UT,8,533
9.7,22,2021,02,16,UT,8,533
10.8,18,2021,02,17,UT,8,533
10.9,14,2021,02,18,UT,8,533
10.9,24,2021,02,19,UT,8,533
11.1,24,2021,02,20,UT,8,533
11.7,19,2021,02,21,UT,8,533
11.7,26,2021,02,22,UT,8,533
11.7,25,2021,02,23,UT,8,533
11.7,18,2021,02,24,UT,8,533
11.7,18,2021,02,25,UT,8,533
11.7,18,2021,02,26,UT,8,533
12.6,15,2021,02,27,UT,8,533
12.8,14,2021,02,28,UT,8,533
12.8,26,2021,03,01,UT,8,533
12.8,34,2021,03,02,UT,8,533
12.8,36,2021,03,03,UT,8,533
12.8,35,2021,03,04,UT,8,533
12.8,38,2021,03,05,UT,8,533
12.8,38,2021,03,06,UT,8,533
12.8,38,2021,03,07,UT,8,533
12.5,42,2021,03,08,UT,8,533
12.2,27,2021,03,09,UT,8,533
12.2,24,2021,03,10,UT,8,533
12.2,24,2021,03,11,UT,8,533
12.2,26,2021,03,12,UT,8,533
12.2,27,2021,03,13,UT,8,533
12.5,35,2021,03,14,UT,8,533
12.7,37,2021,03,15,UT,8,533
12.7,32,2021,03,16,UT,8,533
12.7,35,2021,03,17,UT,8,533
12.3,38,2021,03,18,UT,8,533
12.1,43,2021,03,19,UT,8,533
11.3,33,2021,03,20,UT,8,533
12.0,24,2021,03,21,UT,8,533
12.0,24,2021,03,22,UT,8,533
12.3,26,2021,03,23,UT,8,533
12.6,26,2021,03,24,UT,8,533
12.8,27,2021,03,25,UT,8,533
12.8,28,2021,03,26,UT,8,533
12.8,31,2021,03,27,UT,8,533
12.8,40,2021,03,28,UT,8,533
12.8,28,2021,03,29,UT,8,533
12.8,20,2021,03,30,UT,8,533
12.8,30,2021,03,31,UT,8,533
12.8,43,2021,04,01,UT,8,533
12.8,48,2021,04,02,UT,8,533
12.1,53,2021,04,03,UT,8,533
10.9,51,2021,04,04,UT,8,533
10.2,43,2021,04,05,UT,8,533
9.6,26,2021,04,06,UT,8,533
10.3,38,2021,04,07,UT,8,533
10.3,38,2021,04,08,UT,8,533
10.5,32,2021,04,09,UT,8,533
10.0,42,2021,04,10,UT,8,533
9.1,32,2021,04,11,UT,8,533
9.1,31,2021,04,12,UT,8,533
8.5,25,2021,04,13,UT,8,533
8.6,24,2021,04,14,UT,8,533
9.0,28,2021,04,15,UT,8,533
9.1,28,2021,04,16,UT,8,533
9.1,31,2021,04,17,UT,8,533
9.1,40,2021,04,18,UT,8,533
9.0,35,2021,04,19,UT,8,533
8.8,30,2021,04,20,UT,8,533
8.8,28,2021,04,21,UT,8,533
8.3,38,2021,04,22,UT,8,533
8.1,38,2021,04,23,UT,8,533
7.6,41,2021,04,24,UT,8,533
7.0,40,2021,04,25,UT,8,533
6.3,33,2021,04,26,UT,8,533
6.8,35,2021,04,27,UT,8,533
6.8,42,2021,04,28,UT,8,533
6.0,50,2021,04,29,UT,8,533
4.6,56,2021,04,30,UT,8,533
3.2,54,2021,05,01,UT,8,533
2.2,40,2021,05,02,UT,8,533
1.5,37,2021,05,03,UT,8,533
1.2,40,2021,05,04,UT,8,533
0.6,45,2021,05,05,UT,8,533
0.1,54,2021,05,06,UT,8,533
0.1,37,2021,05,11,UT,8,533
0.1,45,2021,05,12,UT,8,533
