swe,temp_avg,year,month,day,state,elevation,station_id
7.6,25,2015,02,26,NV,7,453
8.0,26,2015,02,27,NV,7,453
8.2,24,2015,02,28,NV,7,453
8.6,26,2015,03,01,NV,7,453
8.6,25,2015,03,02,NV,7,453
8.6,19,2015,03,03,NV,7,453
8.8,20,2015,03,04,NV,7,453
8.8,26,2015,03,05,NV,7,453
8.8,33,2015,03,06,NV,7,453
8.8,39,2015,03,07,NV,7,453
8.8,37,2015,03,08,NV,7,453
8.8,35,2015,03,09,NV,7,453
8.5,40,2015,03,10,NV,7,453
8.3,40,2015,03,11,NV,7,453
7.9,37,2015,03,12,NV,7,453
7.8,42,2015,03,13,NV,7,453
7.2,46,2015,03,14,NV,7,453
6.7,47,2015,03,15,NV,7,453
6.5,47,2015,03,16,NV,7,453
5.8,44,2015,03,17,NV,7,453
5.6,38,2015,03,18,NV,7,453
5.4,35,2015,03,19,NV,7,453
5.0,41,2015,03,20,NV,7,453
4.4,41,2015,03,21,NV,7,453
4.1,39,2015,03,22,NV,7,453
3.6,32,2015,03,23,NV,7,453
4.1,32,2015,03,24,NV,7,453
4.1,33,2015,03,25,NV,7,453
4.0,40,2015,03,26,NV,7,453
3.7,47,2015,03,27,NV,7,453
2.7,44,2015,03,28,NV,7,453
1.9,41,2015,03,29,NV,7,453
1.4,45,2015,03,30,NV,7,453
0.7,46,2015,03,31,NV,7,453
0.4,25,2015,04,08,NV,7,453
2.3,31,2015,04,09,NV,7,453
2.2,39,2015,04,10,NV,7,453
1.9,39,2015,04,11,NV,7,453
1.7,36,2015,04,12,NV,7,453
1.5,45,2015,04,13,NV,7,453
0.8,27,2015,04,14,NV,7,453
1.2,21,2015,04,15,NV,7,453
1.2,31,2015,04,16,NV,7,453
1.3,40,2015,04,17,NV,7,453
0.9,42,2015,04,18,NV,7,453
1.0,30,2015,04,25,NV,7,453
1.2,30,2015,04,26,NV,7,453
1.2,37,2015,04,27,NV,7,453
0.7,47,2015,04,28,NV,7,453
0.6,35,2015,05,16,NV,7,453
1.2,42,2015,05,17,NV,7,453
0.2,38,2015,05,18,NV,7,453
9.2,11,2016,01,01,NV,7,453
9.1,23,2016,01,02,NV,7,453
9.0,32,2016,01,03,NV,7,453
8.8,31,2016,01,04,NV,7,453
8.7,28,2016,01,05,NV,7,453
8.8,28,2016,01,06,NV,7,453
8.9,23,2016,01,07,NV,7,453
8.9,20,2016,01,08,NV,7,453
8.7,15,2016,01,09,NV,7,453
8.7,16,2016,01,10,NV,7,453
8.7,18,2016,01,11,NV,7,453
8.6,28,2016,01,12,NV,7,453
8.7,30,2016,01,13,NV,7,453
8.9,22,2016,01,14,NV,7,453
9.9,22,2016,01,15,NV,7,453
10.0,28,2016,01,16,NV,7,453
10.4,33,2016,01,17,NV,7,453
10.4,28,2016,01,18,NV,7,453
10.4,26,2016,01,19,NV,7,453
10.7,22,2016,01,20,NV,7,453
10.7,29,2016,01,21,NV,7,453
10.7,33,2016,01,22,NV,7,453
10.7,30,2016,01,23,NV,7,453
10.7,22,2016,01,24,NV,7,453
10.9,20,2016,01,25,NV,7,453
10.9,21,2016,01,26,NV,7,453
10.9,26,2016,01,27,NV,7,453
10.9,34,2016,01,28,NV,7,453
10.9,35,2016,01,29,NV,7,453
11.4,20,2016,01,30,NV,7,453
11.7,18,2016,01,31,NV,7,453
11.9,11,2016,02,01,NV,7,453
11.9,9,2016,02,02,NV,7,453
11.9,14,2016,02,03,NV,7,453
11.9,21,2016,02,04,NV,7,453
12.1,24,2016,02,05,NV,7,453
12.1,29,2016,02,06,NV,7,453
12.1,28,2016,02,07,NV,7,453
12.1,34,2016,02,08,NV,7,453
12.1,36,2016,02,09,NV,7,453
12.1,37,2016,02,10,NV,7,453
12.1,38,2016,02,11,NV,7,453
12.1,39,2016,02,12,NV,7,453
12.1,37,2016,02,13,NV,7,453
12.1,34,2016,02,14,NV,7,453
12.0,35,2016,02,15,NV,7,453
12.0,40,2016,02,16,NV,7,453
12.0,39,2016,02,17,NV,7,453
12.1,27,2016,02,18,NV,7,453
12.6,33,2016,02,19,NV,7,453
12.6,30,2016,02,20,NV,7,453
12.6,33,2016,02,21,NV,7,453
12.6,26,2016,02,22,NV,7,453
12.6,21,2016,02,23,NV,7,453
12.6,31,2016,02,24,NV,7,453
12.6,33,2016,02,25,NV,7,453
12.6,40,2016,02,26,NV,7,453
12.6,36,2016,02,27,NV,7,453
12.6,38,2016,02,28,NV,7,453
12.4,35,2016,02,29,NV,7,453
12.3,42,2016,03,01,NV,7,453
12.0,38,2016,03,02,NV,7,453
11.9,41,2016,03,03,NV,7,453
11.9,42,2016,03,04,NV,7,453
11.8,42,2016,03,05,NV,7,453
11.5,29,2016,03,06,NV,7,453
12.0,26,2016,03,07,NV,7,453
12.0,27,2016,03,08,NV,7,453
12.1,31,2016,03,09,NV,7,453
12.2,43,2016,03,10,NV,7,453
12.2,40,2016,03,11,NV,7,453
12.2,33,2016,03,12,NV,7,453
12.2,35,2016,03,13,NV,7,453
12.4,27,2016,03,14,NV,7,453
12.4,25,2016,03,15,NV,7,453
12.4,29,2016,03,16,NV,7,453
12.4,34,2016,03,17,NV,7,453
12.3,33,2016,03,18,NV,7,453
12.3,39,2016,03,19,NV,7,453
12.0,45,2016,03,20,NV,7,453
11.8,40,2016,03,21,NV,7,453
11.3,24,2016,03,22,NV,7,453
11.7,26,2016,03,23,NV,7,453
11.9,33,2016,03,24,NV,7,453
12.0,28,2016,03,25,NV,7,453
12.0,28,2016,03,26,NV,7,453
12.0,36,2016,03,27,NV,7,453
12.3,24,2016,03,28,NV,7,453
13.1,22,2016,03,29,NV,7,453
14.7,27,2016,03,30,NV,7,453
15.2,32,2016,03,31,NV,7,453
15.2,35,2016,04,01,NV,7,453
15.2,40,2016,04,02,NV,7,453
15.0,43,2016,04,03,NV,7,453
14.6,41,2016,04,04,NV,7,453
14.2,35,2016,04,05,NV,7,453
14.2,42,2016,04,06,NV,7,453
13.8,47,2016,04,07,NV,7,453
13.0,50,2016,04,08,NV,7,453
12.0,42,2016,04,09,NV,7,453
11.0,39,2016,04,10,NV,7,453
10.4,41,2016,04,11,NV,7,453
9.9,42,2016,04,12,NV,7,453
9.1,40,2016,04,13,NV,7,453
8.5,33,2016,04,14,NV,7,453
8.1,28,2016,04,15,NV,7,453
8.3,34,2016,04,16,NV,7,453
8.2,38,2016,04,17,NV,7,453
7.4,39,2016,04,18,NV,7,453
6.8,41,2016,04,19,NV,7,453
6.0,48,2016,04,20,NV,7,453
5.2,53,2016,04,21,NV,7,453
4.2,46,2016,04,22,NV,7,453
3.7,33,2016,04,23,NV,7,453
5.6,34,2016,04,24,NV,7,453
6.0,30,2016,04,25,NV,7,453
7.1,31,2016,04,26,NV,7,453
7.1,30,2016,04,27,NV,7,453
7.1,35,2016,04,28,NV,7,453
7.8,34,2016,04,29,NV,7,453
7.8,35,2016,04,30,NV,7,453
7.5,38,2016,05,01,NV,7,453
7.0,41,2016,05,02,NV,7,453
6.7,48,2016,05,03,NV,7,453
6.1,52,2016,05,04,NV,7,453
5.2,52,2016,05,05,NV,7,453
4.1,45,2016,05,06,NV,7,453
3.1,39,2016,05,07,NV,7,453
2.6,42,2016,05,08,NV,7,453
1.6,42,2016,05,09,NV,7,453
7.1,24,2017,01,01,NV,7,453
7.4,16,2017,01,02,NV,7,453
7.8,22,2017,01,03,NV,7,453
8.0,26,2017,01,04,NV,7,453
8.4,6,2017,01,05,NV,7,453
8.4,10,2017,01,06,NV,7,453
8.7,23,2017,01,07,NV,7,453
8.8,32,2017,01,08,NV,7,453
9.5,29,2017,01,09,NV,7,453
9.9,29,2017,01,10,NV,7,453
10.1,26,2017,01,11,NV,7,453
11.2,22,2017,01,12,NV,7,453
11.4,24,2017,01,13,NV,7,453
11.4,21,2017,01,14,NV,7,453
11.4,16,2017,01,15,NV,7,453
11.4,16,2017,01,16,NV,7,453
11.4,24,2017,01,17,NV,7,453
11.4,31,2017,01,18,NV,7,453
11.4,26,2017,01,19,NV,7,453
11.4,21,2017,01,20,NV,7,453
11.4,21,2017,01,21,NV,7,453
12.4,23,2017,01,22,NV,7,453
13.1,21,2017,01,23,NV,7,453
14.4,15,2017,01,24,NV,7,453
14.5,15,2017,01,25,NV,7,453
14.7,17,2017,01,26,NV,7,453
14.9,15,2017,01,27,NV,7,453
14.9,24,2017,01,28,NV,7,453
14.9,31,2017,01,29,NV,7,453
14.9,34,2017,01,30,NV,7,453
14.9,38,2017,01,31,NV,7,453
14.9,36,2017,02,01,NV,7,453
14.9,31,2017,02,02,NV,7,453
14.9,33,2017,02,03,NV,7,453
14.9,34,2017,02,04,NV,7,453
14.9,34,2017,02,05,NV,7,453
14.9,33,2017,02,06,NV,7,453
14.9,35,2017,02,07,NV,7,453
15.1,38,2017,02,08,NV,7,453
15.1,43,2017,02,09,NV,7,453
15.1,33,2017,02,10,NV,7,453
15.4,24,2017,02,11,NV,7,453
15.4,23,2017,02,12,NV,7,453
15.4,26,2017,02,13,NV,7,453
15.4,31,2017,02,14,NV,7,453
15.4,38,2017,02,15,NV,7,453
15.4,36,2017,02,16,NV,7,453
15.4,29,2017,02,17,NV,7,453
15.5,31,2017,02,18,NV,7,453
15.8,33,2017,02,19,NV,7,453
15.8,33,2017,02,20,NV,7,453
16.2,31,2017,02,21,NV,7,453
17.1,20,2017,02,22,NV,7,453
17.5,14,2017,02,23,NV,7,453
18.0,10,2017,02,24,NV,7,453
18.4,10,2017,02,25,NV,7,453
18.4,15,2017,02,26,NV,7,453
18.4,17,2017,02,27,NV,7,453
18.5,17,2017,02,28,NV,7,453
18.5,19,2017,03,01,NV,7,453
18.7,26,2017,03,02,NV,7,453
19.1,34,2017,03,03,NV,7,453
19.1,36,2017,03,04,NV,7,453
19.1,23,2017,03,05,NV,7,453
19.1,16,2017,03,06,NV,7,453
19.2,26,2017,03,07,NV,7,453
19.7,36,2017,03,08,NV,7,453
19.6,40,2017,03,09,NV,7,453
19.4,42,2017,03,10,NV,7,453
19.2,40,2017,03,11,NV,7,453
19.2,38,2017,03,12,NV,7,453
19.0,44,2017,03,13,NV,7,453
18.9,43,2017,03,14,NV,7,453
18.6,44,2017,03,15,NV,7,453
18.3,43,2017,03,16,NV,7,453
17.8,45,2017,03,17,NV,7,453
17.3,47,2017,03,18,NV,7,453
16.7,43,2017,03,19,NV,7,453
16.4,47,2017,03,20,NV,7,453
15.8,44,2017,03,21,NV,7,453
15.0,33,2017,03,22,NV,7,453
15.4,29,2017,03,23,NV,7,453
15.4,34,2017,03,24,NV,7,453
15.9,31,2017,03,25,NV,7,453
16.0,32,2017,03,26,NV,7,453
16.1,29,2017,03,27,NV,7,453
16.8,28,2017,03,28,NV,7,453
16.8,37,2017,03,29,NV,7,453
16.8,29,2017,03,30,NV,7,453
17.9,28,2017,03,31,NV,7,453
18.1,35,2017,04,01,NV,7,453
18.1,35,2017,04,02,NV,7,453
18.1,28,2017,04,03,NV,7,453
18.1,28,2017,04,04,NV,7,453
18.0,41,2017,04,05,NV,7,453
17.9,45,2017,04,06,NV,7,453
17.4,40,2017,04,07,NV,7,453
17.3,27,2017,04,08,NV,7,453
17.5,26,2017,04,09,NV,7,453
17.5,33,2017,04,10,NV,7,453
17.5,38,2017,04,11,NV,7,453
17.5,44,2017,04,12,NV,7,453
16.7,35,2017,04,13,NV,7,453
16.9,26,2017,04,14,NV,7,453
16.7,30,2017,04,15,NV,7,453
16.5,45,2017,04,16,NV,7,453
16.3,41,2017,04,17,NV,7,453
15.6,35,2017,04,18,NV,7,453
15.5,37,2017,04,19,NV,7,453
15.5,32,2017,04,20,NV,7,453
15.4,32,2017,04,21,NV,7,453
15.4,40,2017,04,22,NV,7,453
14.7,41,2017,04,23,NV,7,453
14.1,32,2017,04,24,NV,7,453
14.7,31,2017,04,25,NV,7,453
15.1,33,2017,04,26,NV,7,453
15.9,27,2017,04,27,NV,7,453
15.9,26,2017,04,28,NV,7,453
15.9,32,2017,04,29,NV,7,453
15.9,40,2017,04,30,NV,7,453
15.9,40,2017,05,01,NV,7,453
15.2,43,2017,05,02,NV,7,453
14.2,45,2017,05,03,NV,7,453
13.3,53,2017,05,04,NV,7,453
12.1,55,2017,05,05,NV,7,453
10.5,50,2017,05,06,NV,7,453
9.3,46,2017,05,07,NV,7,453
8.2,42,2017,05,08,NV,7,453
7.2,46,2017,05,09,NV,7,453
6.1,47,2017,05,10,NV,7,453
4.9,52,2017,05,11,NV,7,453
3.5,43,2017,05,12,NV,7,453
2.0,31,2017,05,13,NV,7,453
1.9,37,2017,05,14,NV,7,453
1.6,38,2017,05,15,NV,7,453
0.8,35,2017,05,16,NV,7,453
1.5,24,2017,05,17,NV,7,453
2.2,33,2017,05,18,NV,7,453
2.2,39,2017,05,19,NV,7,453
2.1,46,2017,05,20,NV,7,453
1.3,45,2017,05,21,NV,7,453
1.8,40,2017,06,13,NV,7,453
1.3,47,2017,06,14,NV,7,453
2.5,35,2018,01,01,NV,7,453
2.5,34,2018,01,02,NV,7,453
2.5,35,2018,01,03,NV,7,453
2.5,36,2018,01,04,NV,7,453
2.5,35,2018,01,05,NV,7,453
2.5,32,2018,01,06,NV,7,453
2.9,32,2018,01,07,NV,7,453
2.9,34,2018,01,08,NV,7,453
3.0,34,2018,01,09,NV,7,453
3.0,29,2018,01,10,NV,7,453
3.7,32,2018,01,11,NV,7,453
3.7,31,2018,01,12,NV,7,453
3.7,30,2018,01,13,NV,7,453
3.7,33,2018,01,14,NV,7,453
3.7,35,2018,01,15,NV,7,453
3.7,35,2018,01,16,NV,7,453
3.7,33,2018,01,17,NV,7,453
3.7,39,2018,01,18,NV,7,453
3.7,26,2018,01,19,NV,7,453
4.3,16,2018,01,20,NV,7,453
4.4,18,2018,01,21,NV,7,453
4.4,24,2018,01,22,NV,7,453
4.4,26,2018,01,23,NV,7,453
4.4,31,2018,01,24,NV,7,453
4.5,24,2018,01,25,NV,7,453
4.7,19,2018,01,26,NV,7,453
4.7,26,2018,01,27,NV,7,453
4.7,33,2018,01,28,NV,7,453
4.7,36,2018,01,29,NV,7,453
4.7,43,2018,01,30,NV,7,453
4.7,37,2018,01,31,NV,7,453
4.7,35,2018,02,01,NV,7,453
4.7,37,2018,02,02,NV,7,453
4.7,36,2018,02,03,NV,7,453
4.7,37,2018,02,04,NV,7,453
4.7,35,2018,02,05,NV,7,453
4.7,26,2018,02,06,NV,7,453
4.5,30,2018,02,07,NV,7,453
4.5,37,2018,02,08,NV,7,453
4.5,38,2018,02,09,NV,7,453
4.4,22,2018,02,10,NV,7,453
4.4,22,2018,02,11,NV,7,453
4.4,18,2018,02,12,NV,7,453
4.9,20,2018,02,13,NV,7,453
5.0,26,2018,02,14,NV,7,453
5.0,15,2018,02,15,NV,7,453
5.0,21,2018,02,16,NV,7,453
4.8,33,2018,02,17,NV,7,453
4.9,25,2018,02,18,NV,7,453
5.7,11,2018,02,19,NV,7,453
5.9,2,2018,02,20,NV,7,453
5.9,7,2018,02,21,NV,7,453
6.0,10,2018,02,22,NV,7,453
6.0,9,2018,02,23,NV,7,453
6.2,12,2018,02,24,NV,7,453
6.2,16,2018,02,25,NV,7,453
6.1,22,2018,02,26,NV,7,453
6.7,20,2018,02,27,NV,7,453
6.7,19,2018,02,28,NV,7,453
6.7,28,2018,03,01,NV,7,453
6.8,21,2018,03,02,NV,7,453
7.8,19,2018,03,03,NV,7,453
8.5,17,2018,03,04,NV,7,453
8.5,14,2018,03,05,NV,7,453
8.5,18,2018,03,06,NV,7,453
8.5,30,2018,03,07,NV,7,453
8.5,34,2018,03,08,NV,7,453
8.5,35,2018,03,09,NV,7,453
8.5,32,2018,03,10,NV,7,453
8.4,35,2018,03,11,NV,7,453
8.4,38,2018,03,12,NV,7,453
8.3,41,2018,03,13,NV,7,453
7.9,29,2018,03,14,NV,7,453
8.2,21,2018,03,15,NV,7,453
8.5,26,2018,03,16,NV,7,453
9.4,19,2018,03,17,NV,7,453
9.4,18,2018,03,18,NV,7,453
9.4,20,2018,03,19,NV,7,453
9.4,32,2018,03,20,NV,7,453
9.6,37,2018,03,21,NV,7,453
9.6,36,2018,03,22,NV,7,453
10.0,34,2018,03,23,NV,7,453
10.0,30,2018,03,24,NV,7,453
10.2,21,2018,03,25,NV,7,453
10.4,22,2018,03,26,NV,7,453
10.2,28,2018,03,27,NV,7,453
10.3,35,2018,03,28,NV,7,453
10.3,35,2018,03,29,NV,7,453
10.2,39,2018,03,30,NV,7,453
9.9,45,2018,03,31,NV,7,453
9.7,41,2018,04,01,NV,7,453
9.2,30,2018,04,02,NV,7,453
9.4,30,2018,04,03,NV,7,453
9.4,38,2018,04,04,NV,7,453
9.3,40,2018,04,05,NV,7,453
9.2,36,2018,04,06,NV,7,453
9.1,40,2018,04,07,NV,7,453
8.1,33,2018,04,08,NV,7,453
8.2,38,2018,04,09,NV,7,453
7.7,47,2018,04,10,NV,7,453
7.2,42,2018,04,11,NV,7,453
6.8,23,2018,04,12,NV,7,453
6.6,27,2018,04,13,NV,7,453
7.2,36,2018,04,14,NV,7,453
6.6,45,2018,04,15,NV,7,453
6.1,27,2018,04,16,NV,7,453
6.3,24,2018,04,17,NV,7,453
6.3,34,2018,04,18,NV,7,453
6.5,36,2018,04,19,NV,7,453
6.4,38,2018,04,20,NV,7,453
6.2,42,2018,04,21,NV,7,453
5.2,47,2018,04,22,NV,7,453
4.2,39,2018,04,23,NV,7,453
3.7,40,2018,04,24,NV,7,453
2.7,48,2018,04,25,NV,7,453
1.7,50,2018,04,26,NV,7,453
0.4,55,2018,04,27,NV,7,453
0.1,56,2018,05,06,NV,7,453
0.1,43,2018,05,26,NV,7,453
5.5,7,2019,01,01,NV,7,453
5.5,16,2019,01,02,NV,7,453
5.5,26,2019,01,03,NV,7,453
5.5,33,2019,01,04,NV,7,453
5.7,29,2019,01,05,NV,7,453
5.7,24,2019,01,06,NV,7,453
6.0,28,2019,01,07,NV,7,453
6.4,34,2019,01,08,NV,7,453
6.4,34,2019,01,09,NV,7,453
6.4,25,2019,01,10,NV,7,453
6.7,22,2019,01,11,NV,7,453
6.6,28,2019,01,12,NV,7,453
6.5,27,2019,01,13,NV,7,453
6.5,24,2019,01,14,NV,7,453
6.6,27,2019,01,15,NV,7,453
6.7,30,2019,01,16,NV,7,453
6.7,30,2019,01,17,NV,7,453
7.5,23,2019,01,18,NV,7,453
7.6,35,2019,01,19,NV,7,453
7.8,34,2019,01,20,NV,7,453
8.4,19,2019,01,21,NV,7,453
8.4,13,2019,01,22,NV,7,453
8.4,26,2019,01,23,NV,7,453
8.1,26,2019,01,24,NV,7,453
8.0,25,2019,01,25,NV,7,453
8.0,27,2019,01,26,NV,7,453
7.9,31,2019,01,27,NV,7,453
7.9,26,2019,01,28,NV,7,453
7.9,25,2019,01,29,NV,7,453
7.9,23,2019,01,30,NV,7,453
7.9,29,2019,01,31,NV,7,453
7.9,35,2019,02,01,NV,7,453
8.0,32,2019,02,02,NV,7,453
8.7,27,2019,02,03,NV,7,453
9.2,27,2019,02,04,NV,7,453
10.8,17,2019,02,05,NV,7,453
11.3,11,2019,02,06,NV,7,453
11.4,12,2019,02,07,NV,7,453
11.5,17,2019,02,08,NV,7,453
11.6,20,2019,02,09,NV,7,453
11.6,14,2019,02,10,NV,7,453
11.8,14,2019,02,11,NV,7,453
11.8,22,2019,02,12,NV,7,453
11.8,26,2019,02,13,NV,7,453
13.7,30,2019,02,14,NV,7,453
13.9,22,2019,02,15,NV,7,453
14.4,17,2019,02,16,NV,7,453
14.4,16,2019,02,17,NV,7,453
15.1,13,2019,02,18,NV,7,453
15.4,10,2019,02,19,NV,7,453
15.4,14,2019,02,20,NV,7,453
16.1,12,2019,02,21,NV,7,453
16.1,6,2019,02,22,NV,7,453
16.1,19,2019,02,23,NV,7,453
16.1,27,2019,02,24,NV,7,453
16.1,33,2019,02,25,NV,7,453
16.2,34,2019,02,26,NV,7,453
16.2,35,2019,02,27,NV,7,453
16.2,32,2019,02,28,NV,7,453
16.2,28,2019,03,01,NV,7,453
16.2,25,2019,03,02,NV,7,453
16.6,26,2019,03,03,NV,7,453
16.9,26,2019,03,04,NV,7,453
16.9,31,2019,03,05,NV,7,453
17.0,33,2019,03,06,NV,7,453
17.4,31,2019,03,07,NV,7,453
17.4,24,2019,03,08,NV,7,453
18.3,21,2019,03,09,NV,7,453
18.4,22,2019,03,10,NV,7,453
18.4,24,2019,03,11,NV,7,453
18.4,26,2019,03,12,NV,7,453
18.7,16,2019,03,13,NV,7,453
18.7,15,2019,03,14,NV,7,453
18.7,22,2019,03,15,NV,7,453
18.7,33,2019,03,16,NV,7,453
18.7,33,2019,03,17,NV,7,453
18.7,35,2019,03,18,NV,7,453
18.7,36,2019,03,19,NV,7,453
18.7,37,2019,03,20,NV,7,453
18.7,33,2019,03,21,NV,7,453
18.7,32,2019,03,22,NV,7,453
19.2,30,2019,03,23,NV,7,453
20.1,26,2019,03,24,NV,7,453
20.2,36,2019,03,25,NV,7,453
20.2,41,2019,03,26,NV,7,453
20.2,40,2019,03,27,NV,7,453
20.4,27,2019,03,28,NV,7,453
20.9,24,2019,03,29,NV,7,453
21.2,25,2019,03,30,NV,7,453
21.2,29,2019,03,31,NV,7,453
21.2,35,2019,04,01,NV,7,453
21.2,35,2019,04,02,NV,7,453
21.5,35,2019,04,03,NV,7,453
22.0,41,2019,04,04,NV,7,453
21.7,35,2019,04,05,NV,7,453
22.0,35,2019,04,06,NV,7,453
21.8,43,2019,04,07,NV,7,453
21.3,46,2019,04,08,NV,7,453
20.7,31,2019,04,09,NV,7,453
21.5,26,2019,04,10,NV,7,453
21.5,28,2019,04,11,NV,7,453
21.9,28,2019,04,12,NV,7,453
22.3,35,2019,04,13,NV,7,453
22.2,39,2019,04,14,NV,7,453
22.2,37,2019,04,15,NV,7,453
22.2,33,2019,04,16,NV,7,453
22.3,38,2019,04,17,NV,7,453
22.1,43,2019,04,18,NV,7,453
21.4,50,2019,04,19,NV,7,453
20.5,43,2019,04,20,NV,7,453
19.8,34,2019,04,21,NV,7,453
20.7,40,2019,04,22,NV,7,453
20.3,44,2019,04,23,NV,7,453
19.4,46,2019,04,24,NV,7,453
18.3,47,2019,04,25,NV,7,453
17.0,48,2019,04,26,NV,7,453
15.7,45,2019,04,27,NV,7,453
14.7,36,2019,04,28,NV,7,453
14.0,36,2019,04,29,NV,7,453
13.7,24,2019,04,30,NV,7,453
