swe,temp_avg,year,month,day,state,elevation,station_id
3.9,26,2014,01,12,CA,8,462
4.1,34,2014,01,13,CA,8,462
4.1,37,2014,01,14,CA,8,462
4.1,36,2014,01,15,CA,8,462
4.1,36,2014,01,16,CA,8,462
4.1,42,2014,01,17,CA,8,462
4.1,41,2014,01,18,CA,8,462
4.1,40,2014,01,19,CA,8,462
4.1,37,2014,01,20,CA,8,462
4.1,40,2014,01,21,CA,8,462
4.1,38,2014,01,22,CA,8,462
4.1,24,2014,01,23,CA,8,462
4.1,29,2014,01,24,CA,8,462
4.1,35,2014,01,25,CA,8,462
4.1,35,2014,01,26,CA,8,462
4.1,38,2014,01,27,CA,8,462
4.1,40,2014,01,28,CA,8,462
4.1,38,2014,01,29,CA,8,462
4.8,27,2014,01,30,CA,8,462
6.8,21,2014,01,31,CA,8,462
7.0,18,2014,02,01,CA,8,462
7.0,20,2014,02,02,CA,8,462
7.3,19,2014,02,03,CA,8,462
7.3,20,2014,02,04,CA,8,462
7.3,23,2014,02,05,CA,8,462
7.3,26,2014,02,06,CA,8,462
7.5,25,2014,02,07,CA,8,462
7.9,31,2014,02,08,CA,8,462
10.2,32,2014,02,09,CA,8,462
13.0,31,2014,02,10,CA,8,462
13.3,35,2014,02,11,CA,8,462
13.3,39,2014,02,12,CA,8,462
13.3,40,2014,02,13,CA,8,462
13.1,42,2014,02,14,CA,8,462
13.0,38,2014,02,15,CA,8,462
12.8,33,2014,02,16,CA,8,462
12.9,36,2014,02,17,CA,8,462
12.7,36,2014,02,18,CA,8,462
12.5,32,2014,02,19,CA,8,462
12.5,35,2014,02,20,CA,8,462
12.2,35,2014,02,21,CA,8,462
12.0,37,2014,02,22,CA,8,462
11.8,39,2014,02,23,CA,8,462
11.4,40,2014,02,24,CA,8,462
11.0,40,2014,02,25,CA,8,462
10.8,35,2014,02,26,CA,8,462
11.4,28,2014,02,27,CA,8,462
11.7,30,2014,02,28,CA,8,462
13.3,28,2014,03,01,CA,8,462
13.3,29,2014,03,02,CA,8,462
13.3,31,2014,03,03,CA,8,462
13.8,36,2014,03,04,CA,8,462
13.8,37,2014,03,05,CA,8,462
13.8,31,2014,03,06,CA,8,462
13.8,30,2014,03,07,CA,8,462
13.8,41,2014,03,08,CA,8,462
13.8,41,2014,03,09,CA,8,462
13.8,33,2014,03,10,CA,8,462
14.4,25,2014,03,11,CA,8,462
14.4,28,2014,03,12,CA,8,462
14.4,34,2014,03,13,CA,8,462
14.4,39,2014,03,14,CA,8,462
14.4,40,2014,03,15,CA,8,462
14.4,44,2014,03,16,CA,8,462
14.4,34,2014,03,17,CA,8,462
14.4,27,2014,03,18,CA,8,462
14.4,37,2014,03,19,CA,8,462
14.4,38,2014,03,20,CA,8,462
14.4,36,2014,03,21,CA,8,462
14.4,35,2014,03,22,CA,8,462
14.4,39,2014,03,23,CA,8,462
14.4,41,2014,03,24,CA,8,462
14.2,34,2014,03,25,CA,8,462
14.5,25,2014,03,26,CA,8,462
15.2,26,2014,03,27,CA,8,462
15.2,31,2014,03,28,CA,8,462
15.2,31,2014,03,29,CA,8,462
16.2,24,2014,03,30,CA,8,462
16.2,22,2014,03,31,CA,8,462
17.2,19,2014,04,01,CA,8,462
17.4,26,2014,04,02,CA,8,462
17.5,28,2014,04,03,CA,8,462
17.7,26,2014,04,04,CA,8,462
17.7,32,2014,04,05,CA,8,462
17.7,38,2014,04,06,CA,8,462
17.5,43,2014,04,07,CA,8,462
17.1,46,2014,04,08,CA,8,462
16.9,45,2014,04,09,CA,8,462
16.7,47,2014,04,10,CA,8,462
16.4,46,2014,04,11,CA,8,462
16.3,45,2014,04,12,CA,8,462
16.1,39,2014,04,13,CA,8,462
15.6,43,2014,04,14,CA,8,462
14.7,44,2014,04,15,CA,8,462
13.8,45,2014,04,16,CA,8,462
12.9,45,2014,04,17,CA,8,462
11.6,43,2014,04,18,CA,8,462
10.9,42,2014,04,19,CA,8,462
10.1,45,2014,04,20,CA,8,462
9.4,42,2014,04,21,CA,8,462
8.9,28,2014,04,22,CA,8,462
9.7,35,2014,04,23,CA,8,462
9.4,38,2014,04,24,CA,8,462
8.6,27,2014,04,25,CA,8,462
10.2,26,2014,04,26,CA,8,462
10.3,29,2014,04,27,CA,8,462
10.4,38,2014,04,28,CA,8,462
9.9,42,2014,04,29,CA,8,462
9.3,45,2014,04,30,CA,8,462
8.5,50,2014,05,01,CA,8,462
7.0,50,2014,05,02,CA,8,462
5.8,45,2014,05,03,CA,8,462
4.4,42,2014,05,04,CA,8,462
2.9,35,2014,05,05,CA,8,462
2.5,30,2014,05,06,CA,8,462
2.7,35,2014,05,07,CA,8,462
2.0,36,2014,05,08,CA,8,462
1.4,37,2014,05,09,CA,8,462
0.8,33,2014,05,10,CA,8,462
0.4,33,2014,05,11,CA,8,462
0.2,43,2014,05,12,CA,8,462
7.5,21,2015,01,01,CA,8,462
7.5,30,2015,01,02,CA,8,462
7.5,37,2015,01,03,CA,8,462
7.5,38,2015,01,04,CA,8,462
7.5,42,2015,01,05,CA,8,462
7.6,44,2015,01,06,CA,8,462
7.6,43,2015,01,07,CA,8,462
7.6,41,2015,01,08,CA,8,462
7.6,39,2015,01,09,CA,8,462
7.6,36,2015,01,10,CA,8,462
7.6,35,2015,01,11,CA,8,462
7.6,32,2015,01,12,CA,8,462
7.6,26,2015,01,13,CA,8,462
7.6,37,2015,01,14,CA,8,462
7.6,39,2015,01,15,CA,8,462
7.6,36,2015,01,16,CA,8,462
7.6,40,2015,01,17,CA,8,462
7.6,40,2015,01,18,CA,8,462
7.6,38,2015,01,19,CA,8,462
7.6,33,2015,01,20,CA,8,462
7.6,27,2015,01,21,CA,8,462
7.6,36,2015,01,22,CA,8,462
7.6,31,2015,01,23,CA,8,462
7.6,36,2015,01,24,CA,8,462
7.6,43,2015,01,25,CA,8,462
7.6,42,2015,01,26,CA,8,462
7.6,31,2015,01,27,CA,8,462
8.0,32,2015,01,28,CA,8,462
8.0,32,2015,01,29,CA,8,462
8.0,30,2015,01,30,CA,8,462
8.0,31,2015,01,31,CA,8,462
8.0,42,2015,02,01,CA,8,462
8.0,40,2015,02,02,CA,8,462
8.0,40,2015,02,03,CA,8,462
8.0,41,2015,02,04,CA,8,462
8.0,42,2015,02,05,CA,8,462
8.0,36,2015,02,06,CA,8,462
10.1,35,2015,02,07,CA,8,462
12.4,36,2015,02,08,CA,8,462
13.5,29,2015,02,09,CA,8,462
13.8,31,2015,02,10,CA,8,462
13.8,44,2015,02,11,CA,8,462
13.8,49,2015,02,12,CA,8,462
13.8,49,2015,02,13,CA,8,462
13.6,45,2015,02,14,CA,8,462
13.4,40,2015,02,15,CA,8,462
13.3,44,2015,02,16,CA,8,462
13.2,45,2015,02,17,CA,8,462
13.1,46,2015,02,18,CA,8,462
13.1,44,2015,02,19,CA,8,462
13.1,40,2015,02,20,CA,8,462
13.1,37,2015,02,21,CA,8,462
13.1,20,2015,02,22,CA,8,462
13.2,17,2015,02,23,CA,8,462
13.2,31,2015,02,24,CA,8,462
13.2,38,2015,02,25,CA,8,462
13.2,34,2015,02,26,CA,8,462
13.2,28,2015,02,27,CA,8,462
14.2,23,2015,02,28,CA,8,462
15.1,23,2015,03,01,CA,8,462
15.7,23,2015,03,02,CA,8,462
16.1,23,2015,03,03,CA,8,462
16.1,27,2015,03,04,CA,8,462
16.1,35,2015,03,05,CA,8,462
16.1,36,2015,03,06,CA,8,462
16.1,39,2015,03,07,CA,8,462
16.1,41,2015,03,08,CA,8,462
16.1,41,2015,03,09,CA,8,462
16.0,42,2015,03,10,CA,8,462
15.9,34,2015,03,11,CA,8,462
15.7,36,2015,03,12,CA,8,462
15.3,44,2015,03,13,CA,8,462
14.0,48,2015,03,14,CA,8,462
12.7,45,2015,03,15,CA,8,462
11.2,43,2015,03,16,CA,8,462
10.2,39,2015,03,17,CA,8,462
9.5,38,2015,03,18,CA,8,462
8.7,42,2015,03,19,CA,8,462
8.2,44,2015,03,20,CA,8,462
7.6,37,2015,03,21,CA,8,462
6.8,35,2015,03,22,CA,8,462
6.5,30,2015,03,23,CA,8,462
6.8,33,2015,03,24,CA,8,462
6.8,39,2015,03,25,CA,8,462
6.1,44,2015,03,26,CA,8,462
5.0,46,2015,03,27,CA,8,462
3.7,45,2015,03,28,CA,8,462
2.7,46,2015,03,29,CA,8,462
1.5,48,2015,03,30,CA,8,462
0.5,39,2015,03,31,CA,8,462
0.4,24,2015,04,06,CA,8,462
0.5,21,2015,04,07,CA,8,462
2.0,27,2015,04,08,CA,8,462
2.0,33,2015,04,09,CA,8,462
1.8,36,2015,04,10,CA,8,462
1.7,38,2015,04,11,CA,8,462
1.4,45,2015,04,12,CA,8,462
0.6,43,2015,04,13,CA,8,462
1.6,35,2015,04,26,CA,8,462
1.1,42,2015,04,27,CA,8,462
0.3,47,2015,04,28,CA,8,462
1.8,33,2015,05,08,CA,8,462
2.2,40,2015,05,09,CA,8,462
1.6,44,2015,05,10,CA,8,462
0.6,40,2015,05,11,CA,8,462
0.3,30,2015,05,15,CA,8,462
0.5,35,2015,05,16,CA,8,462
14.1,11,2016,01,01,CA,8,462
14.1,28,2016,01,02,CA,8,462
14.1,32,2016,01,03,CA,8,462
14.1,28,2016,01,04,CA,8,462
14.2,27,2016,01,05,CA,8,462
14.7,22,2016,01,06,CA,8,462
15.4,20,2016,01,07,CA,8,462
15.4,20,2016,01,08,CA,8,462
15.5,25,2016,01,09,CA,8,462
15.8,23,2016,01,10,CA,8,462
15.8,30,2016,01,11,CA,8,462
15.8,34,2016,01,12,CA,8,462
15.6,26,2016,01,13,CA,8,462
15.2,26,2016,01,14,CA,8,462
16.1,28,2016,01,15,CA,8,462
17.2,32,2016,01,16,CA,8,462
17.7,31,2016,01,17,CA,8,462
17.7,29,2016,01,18,CA,8,462
18.5,29,2016,01,19,CA,8,462
19.7,32,2016,01,20,CA,8,462
19.7,38,2016,01,21,CA,8,462
19.7,32,2016,01,22,CA,8,462
21.3,26,2016,01,23,CA,8,462
22.2,24,2016,01,24,CA,8,462
22.3,27,2016,01,25,CA,8,462
22.3,34,2016,01,26,CA,8,462
22.3,39,2016,01,27,CA,8,462
22.3,38,2016,01,28,CA,8,462
22.4,36,2016,01,29,CA,8,462
22.9,26,2016,01,30,CA,8,462
24.1,20,2016,01,31,CA,8,462
25.2,13,2016,02,01,CA,8,462
25.2,16,2016,02,02,CA,8,462
25.5,25,2016,02,03,CA,8,462
25.7,27,2016,02,04,CA,8,462
25.7,31,2016,02,05,CA,8,462
25.7,36,2016,02,06,CA,8,462
25.7,33,2016,02,07,CA,8,462
25.7,34,2016,02,08,CA,8,462
25.6,46,2016,02,09,CA,8,462
25.5,45,2016,02,10,CA,8,462
25.5,46,2016,02,11,CA,8,462
25.5,43,2016,02,12,CA,8,462
25.4,41,2016,02,13,CA,8,462
25.3,38,2016,02,14,CA,8,462
25.3,40,2016,02,15,CA,8,462
25.3,47,2016,02,16,CA,8,462
25.2,35,2016,02,17,CA,8,462
26.0,23,2016,02,18,CA,8,462
26.9,30,2016,02,19,CA,8,462
26.8,36,2016,02,20,CA,8,462
26.8,38,2016,02,21,CA,8,462
26.8,34,2016,02,22,CA,8,462
26.7,43,2016,02,23,CA,8,462
26.7,41,2016,02,24,CA,8,462
26.6,44,2016,02,25,CA,8,462
26.6,43,2016,02,26,CA,8,462
26.5,38,2016,02,27,CA,8,462
26.4,38,2016,02,28,CA,8,462
26.3,38,2016,02,29,CA,8,462
26.2,40,2016,03,01,CA,8,462
26.2,40,2016,03,02,CA,8,462
26.2,38,2016,03,03,CA,8,462
26.3,35,2016,03,04,CA,8,462
26.9,33,2016,03,05,CA,8,462
28.6,25,2016,03,06,CA,8,462
30.6,26,2016,03,07,CA,8,462
31.0,27,2016,03,08,CA,8,462
31.4,34,2016,03,09,CA,8,462
31.6,36,2016,03,10,CA,8,462
31.6,29,2016,03,11,CA,8,462
32.2,26,2016,03,12,CA,8,462
32.3,29,2016,03,13,CA,8,462
34.3,31,2016,03,14,CA,8,462
34.3,34,2016,03,15,CA,8,462
34.3,40,2016,03,16,CA,8,462
34.3,42,2016,03,17,CA,8,462
34.2,44,2016,03,18,CA,8,462
34.1,42,2016,03,19,CA,8,462
34.0,37,2016,03,20,CA,8,462
34.1,30,2016,03,21,CA,8,462
35.1,24,2016,03,22,CA,8,462
35.2,31,2016,03,23,CA,8,462
35.2,38,2016,03,24,CA,8,462
35.2,38,2016,03,25,CA,8,462
35.2,36,2016,03,26,CA,8,462
35.2,36,2016,03,27,CA,8,462
35.0,24,2016,03,28,CA,8,462
34.8,23,2016,03,29,CA,8,462
35.0,28,2016,03,30,CA,8,462
35.2,36,2016,03,31,CA,8,462
35.1,42,2016,04,01,CA,8,462
34.9,42,2016,04,02,CA,8,462
34.5,42,2016,04,03,CA,8,462
33.7,42,2016,04,04,CA,8,462
33.0,41,2016,04,05,CA,8,462
32.4,45,2016,04,06,CA,8,462
31.7,47,2016,04,07,CA,8,462
31.1,42,2016,04,08,CA,8,462
30.7,35,2016,04,09,CA,8,462
31.4,36,2016,04,10,CA,8,462
31.6,37,2016,04,11,CA,8,462
31.5,38,2016,04,12,CA,8,462
30.8,35,2016,04,13,CA,8,462
30.2,28,2016,04,14,CA,8,462
29.9,29,2016,04,15,CA,8,462
29.9,37,2016,04,16,CA,8,462
29.6,43,2016,04,17,CA,8,462
29.1,47,2016,04,18,CA,8,462
28.1,48,2016,04,19,CA,8,462
26.8,45,2016,04,20,CA,8,462
25.7,44,2016,04,21,CA,8,462
24.5,30,2016,04,22,CA,8,462
25.1,33,2016,04,23,CA,8,462
25.3,33,2016,04,24,CA,8,462
25.5,26,2016,04,25,CA,8,462
25.8,32,2016,04,26,CA,8,462
25.9,32,2016,04,27,CA,8,462
26.1,33,2016,04,28,CA,8,462
26.3,36,2016,04,29,CA,8,462
26.7,31,2016,04,30,CA,8,462
26.5,36,2016,05,01,CA,8,462
26.2,41,2016,05,02,CA,8,462
25.6,45,2016,05,03,CA,8,462
24.7,45,2016,05,04,CA,8,462
23.9,37,2016,05,05,CA,8,462
23.6,36,2016,05,06,CA,8,462
24.3,35,2016,05,07,CA,8,462
24.2,40,2016,05,08,CA,8,462
23.8,45,2016,05,09,CA,8,462
22.1,42,2016,05,10,CA,8,462
21.0,45,2016,05,11,CA,8,462
19.5,51,2016,05,12,CA,8,462
17.6,52,2016,05,13,CA,8,462
15.7,42,2016,05,14,CA,8,462
14.3,42,2016,05,15,CA,8,462
13.2,41,2016,05,16,CA,8,462
11.9,43,2016,05,17,CA,8,462
10.4,49,2016,05,18,CA,8,462
8.7,44,2016,05,19,CA,8,462
6.7,30,2016,05,20,CA,8,462
6.6,28,2016,05,21,CA,8,462
6.7,34,2016,05,22,CA,8,462
6.0,35,2016,05,23,CA,8,462
5.2,34,2016,05,24,CA,8,462
5.2,38,2016,05,25,CA,8,462
4.0,41,2016,05,26,CA,8,462
2.8,45,2016,05,27,CA,8,462
1.7,45,2016,05,28,CA,8,462
1.2,49,2016,05,29,CA,8,462
0.4,52,2016,05,30,CA,8,462
11.5,24,2017,01,01,CA,8,462
11.5,17,2017,01,02,CA,8,462
11.8,24,2017,01,03,CA,8,462
13.3,30,2017,01,04,CA,8,462
16.3,21,2017,01,05,CA,8,462
16.5,24,2017,01,06,CA,8,462
16.8,32,2017,01,07,CA,8,462
19.2,35,2017,01,08,CA,8,462
23.2,26,2017,01,09,CA,8,462
25.5,27,2017,01,10,CA,8,462
29.8,23,2017,01,11,CA,8,462
31.5,21,2017,01,12,CA,8,462
32.6,20,2017,01,13,CA,8,462
33.3,26,2017,01,14,CA,8,462
33.3,28,2017,01,15,CA,8,462
33.3,26,2017,01,16,CA,8,462
33.3,38,2017,01,17,CA,8,462
33.7,31,2017,01,18,CA,8,462
36.2,22,2017,01,19,CA,8,462
37.4,21,2017,01,20,CA,8,462
39.9,20,2017,01,21,CA,8,462
41.0,24,2017,01,22,CA,8,462
44.7,17,2017,01,23,CA,8,462
45.8,14,2017,01,24,CA,8,462
46.2,17,2017,01,25,CA,8,462
46.2,18,2017,01,26,CA,8,462
46.2,23,2017,01,27,CA,8,462
46.2,33,2017,01,28,CA,8,462
46.2,40,2017,01,29,CA,8,462
46.2,43,2017,01,30,CA,8,462
46.2,40,2017,01,31,CA,8,462
46.2,35,2017,02,01,CA,8,462
46.2,31,2017,02,02,CA,8,462
47.1,29,2017,02,03,CA,8,462
48.7,28,2017,02,04,CA,8,462
48.7,31,2017,02,05,CA,8,462
49.2,29,2017,02,06,CA,8,462
50.9,34,2017,02,07,CA,8,462
54.1,36,2017,02,08,CA,8,462
56.8,36,2017,02,09,CA,8,462
58.6,29,2017,02,10,CA,8,462
61.4,24,2017,02,11,CA,8,462
61.9,25,2017,02,12,CA,8,462
61.9,28,2017,02,13,CA,8,462
61.9,34,2017,02,14,CA,8,462
61.9,39,2017,02,15,CA,8,462
61.9,32,2017,02,16,CA,8,462
62.4,29,2017,02,17,CA,8,462
63.2,29,2017,02,18,CA,8,462
63.4,28,2017,02,19,CA,8,462
64.2,31,2017,02,20,CA,8,462
68.1,26,2017,02,21,CA,8,462
70.0,18,2017,02,22,CA,8,462
70.3,13,2017,02,23,CA,8,462
70.3,13,2017,02,24,CA,8,462
70.3,18,2017,02,25,CA,8,462
70.3,19,2017,02,26,CA,8,462
70.4,18,2017,02,27,CA,8,462
70.9,20,2017,02,28,CA,8,462
70.9,27,2017,03,01,CA,8,462
70.9,37,2017,03,02,CA,8,462
70.9,36,2017,03,03,CA,8,462
70.9,30,2017,03,04,CA,8,462
71.0,15,2017,03,05,CA,8,462
72.5,17,2017,03,06,CA,8,462
72.5,31,2017,03,07,CA,8,462
72.5,40,2017,03,08,CA,8,462
72.5,43,2017,03,09,CA,8,462
72.4,42,2017,03,10,CA,8,462
72.4,43,2017,03,11,CA,8,462
72.4,43,2017,03,12,CA,8,462
72.4,46,2017,03,13,CA,8,462
72.4,45,2017,03,14,CA,8,462
72.4,42,2017,03,15,CA,8,462
72.4,42,2017,03,16,CA,8,462
72.4,46,2017,03,17,CA,8,462
72.3,40,2017,03,18,CA,8,462
72.1,42,2017,03,19,CA,8,462
71.8,39,2017,03,20,CA,8,462
71.5,32,2017,03,21,CA,8,462
73.3,26,2017,03,22,CA,8,462
73.3,27,2017,03,23,CA,8,462
73.3,29,2017,03,24,CA,8,462
73.9,31,2017,03,25,CA,8,462
73.9,30,2017,03,26,CA,8,462
73.9,28,2017,03,27,CA,8,462
73.9,31,2017,03,28,CA,8,462
73.9,44,2017,03,29,CA,8,462
73.9,27,2017,03,30,CA,8,462
74.2,26,2017,03,31,CA,8,462
74.2,37,2017,04,01,CA,8,462
74.2,41,2017,04,02,CA,8,462
74.6,35,2017,04,03,CA,8,462
74.6,40,2017,04,04,CA,8,462
74.6,42,2017,04,05,CA,8,462
74.6,35,2017,04,06,CA,8,462
74.7,30,2017,04,07,CA,8,462
77.0,20,2017,04,08,CA,8,462
77.6,24,2017,04,09,CA,8,462
77.6,32,2017,04,10,CA,8,462
77.2,33,2017,04,11,CA,8,462
77.1,35,2017,04,12,CA,8,462
77.1,26,2017,04,13,CA,8,462
78.9,28,2017,04,14,CA,8,462
78.9,38,2017,04,15,CA,8,462
78.9,37,2017,04,16,CA,8,462
79.5,35,2017,04,17,CA,8,462
80.2,33,2017,04,18,CA,8,462
81.1,32,2017,04,19,CA,8,462
81.1,33,2017,04,20,CA,8,462
81.7,42,2017,04,21,CA,8,462
81.9,43,2017,04,22,CA,8,462
81.8,38,2017,04,23,CA,8,462
81.3,31,2017,04,24,CA,8,462
81.5,37,2017,04,25,CA,8,462
81.3,37,2017,04,26,CA,8,462
80.8,37,2017,04,27,CA,8,462
80.2,31,2017,04,28,CA,8,462
79.9,37,2017,04,29,CA,8,462
79.6,46,2017,04,30,CA,8,462
79.3,46,2017,05,01,CA,8,462
78.9,48,2017,05,02,CA,8,462
78.1,50,2017,05,03,CA,8,462
77.2,53,2017,05,04,CA,8,462
75.8,46,2017,05,05,CA,8,462
74.5,35,2017,05,06,CA,8,462
75.4,35,2017,05,07,CA,8,462
75.0,42,2017,05,08,CA,8,462
74.8,46,2017,05,09,CA,8,462
73.7,49,2017,05,10,CA,8,462
72.1,45,2017,05,11,CA,8,462
69.9,32,2017,05,12,CA,8,462
68.7,31,2017,05,13,CA,8,462
67.4,32,2017,05,14,CA,8,462
66.5,33,2017,05,15,CA,8,462
65.7,32,2017,05,16,CA,8,462
65.9,35,2017,05,17,CA,8,462
65.7,38,2017,05,18,CA,8,462
64.9,45,2017,05,19,CA,8,462
64.0,50,2017,05,20,CA,8,462
62.4,50,2017,05,21,CA,8,462
60.9,53,2017,05,22,CA,8,462
59.0,56,2017,05,23,CA,8,462
57.0,50,2017,05,24,CA,8,462
54.6,45,2017,05,25,CA,8,462
52.9,46,2017,05,26,CA,8,462
51.0,48,2017,05,27,CA,8,462
49.3,51,2017,05,28,CA,8,462
47.6,53,2017,05,29,CA,8,462
46.3,53,2017,05,30,CA,8,462
45.0,42,2017,05,31,CA,8,462
43.5,47,2017,06,01,CA,8,462
41.8,53,2017,06,02,CA,8,462
40.3,54,2017,06,03,CA,8,462
38.4,50,2017,06,04,CA,8,462
36.1,53,2017,06,05,CA,8,462
33.7,55,2017,06,06,CA,8,462
31.7,52,2017,06,07,CA,8,462
29.6,42,2017,06,08,CA,8,462
27.7,40,2017,06,09,CA,8,462
25.9,39,2017,06,10,CA,8,462
24.1,30,2017,06,11,CA,8,462
24.3,31,2017,06,12,CA,8,462
24.6,45,2017,06,13,CA,8,462
23.1,51,2017,06,14,CA,8,462
21.1,54,2017,06,15,CA,8,462
18.9,58,2017,06,16,CA,8,462
16.6,60,2017,06,17,CA,8,462
14.1,57,2017,06,18,CA,8,462
12.0,64,2017,06,19,CA,8,462
9.0,64,2017,06,20,CA,8,462
5.4,58,2017,06,21,CA,8,462
2.9,60,2017,06,22,CA,8,462
1.3,61,2017,06,23,CA,8,462
7.7,40,2018,01,01,CA,8,462
7.7,41,2018,01,02,CA,8,462
7.8,42,2018,01,03,CA,8,462
7.8,37,2018,01,04,CA,8,462
8.0,36,2018,01,05,CA,8,462
8.0,31,2018,01,06,CA,8,462
9.4,34,2018,01,07,CA,8,462
9.5,35,2018,01,08,CA,8,462
10.2,34,2018,01,09,CA,8,462
10.6,30,2018,01,10,CA,8,462
10.8,36,2018,01,11,CA,8,462
10.8,38,2018,01,12,CA,8,462
10.8,36,2018,01,13,CA,8,462
10.8,43,2018,01,14,CA,8,462
10.9,41,2018,01,15,CA,8,462
10.9,37,2018,01,16,CA,8,462
10.9,41,2018,01,17,CA,8,462
10.9,36,2018,01,18,CA,8,462
11.2,23,2018,01,19,CA,8,462
12.0,18,2018,01,20,CA,8,462
12.0,22,2018,01,21,CA,8,462
12.0,26,2018,01,22,CA,8,462
12.0,34,2018,01,23,CA,8,462
12.0,31,2018,01,24,CA,8,462
12.2,19,2018,01,25,CA,8,462
13.2,23,2018,01,26,CA,8,462
13.2,32,2018,01,27,CA,8,462
13.2,40,2018,01,28,CA,8,462
13.2,45,2018,01,29,CA,8,462
13.2,42,2018,01,30,CA,8,462
13.2,42,2018,01,31,CA,8,462
13.2,43,2018,02,01,CA,8,462
13.2,41,2018,02,02,CA,8,462
13.2,40,2018,02,03,CA,8,462
13.2,41,2018,02,04,CA,8,462
13.2,40,2018,02,05,CA,8,462
13.2,35,2018,02,06,CA,8,462
13.2,41,2018,02,07,CA,8,462
13.2,45,2018,02,08,CA,8,462
13.2,43,2018,02,09,CA,8,462
13.2,31,2018,02,10,CA,8,462
13.2,29,2018,02,11,CA,8,462
13.2,19,2018,02,12,CA,8,462
13.4,20,2018,02,13,CA,8,462
13.4,24,2018,02,14,CA,8,462
13.4,25,2018,02,15,CA,8,462
13.5,36,2018,02,16,CA,8,462
13.5,39,2018,02,17,CA,8,462
13.5,24,2018,02,18,CA,8,462
13.6,9,2018,02,19,CA,8,462
13.6,11,2018,02,20,CA,8,462
13.6,15,2018,02,21,CA,8,462
13.7,13,2018,02,22,CA,8,462
14.3,11,2018,02,23,CA,8,462
14.3,18,2018,02,24,CA,8,462
14.3,25,2018,02,25,CA,8,462
14.5,18,2018,02,26,CA,8,462
15.3,15,2018,02,27,CA,8,462
15.4,23,2018,02,28,CA,8,462
15.6,24,2018,03,01,CA,8,462
17.3,18,2018,03,02,CA,8,462
19.5,16,2018,03,03,CA,8,462
20.6,17,2018,03,04,CA,8,462
20.8,25,2018,03,05,CA,8,462
20.8,32,2018,03,06,CA,8,462
20.8,35,2018,03,07,CA,8,462
20.8,35,2018,03,08,CA,8,462
20.9,33,2018,03,09,CA,8,462
20.9,33,2018,03,10,CA,8,462
20.9,37,2018,03,11,CA,8,462
20.9,38,2018,03,12,CA,8,462
21.0,33,2018,03,13,CA,8,462
22.3,22,2018,03,14,CA,8,462
22.7,19,2018,03,15,CA,8,462
23.5,20,2018,03,16,CA,8,462
25.8,17,2018,03,17,CA,8,462
26.4,22,2018,03,18,CA,8,462
26.9,27,2018,03,19,CA,8,462
26.9,32,2018,03,20,CA,8,462
27.7,34,2018,03,21,CA,8,462
29.8,30,2018,03,22,CA,8,462
32.2,24,2018,03,23,CA,8,462
32.9,20,2018,03,24,CA,8,462
33.4,19,2018,03,25,CA,8,462
33.3,23,2018,03,26,CA,8,462
33.3,31,2018,03,27,CA,8,462
33.3,38,2018,03,28,CA,8,462
32.8,40,2018,03,29,CA,8,462
32.3,44,2018,03,30,CA,8,462
31.7,43,2018,03,31,CA,8,462
31.2,43,2018,04,01,CA,8,462
30.8,40,2018,04,02,CA,8,462
30.5,40,2018,04,03,CA,8,462
30.2,42,2018,04,04,CA,8,462
29.8,39,2018,04,05,CA,8,462
29.5,39,2018,04,06,CA,8,462
29.0,36,2018,04,07,CA,8,462
28.7,37,2018,04,08,CA,8,462
28.3,47,2018,04,09,CA,8,462
27.7,43,2018,04,10,CA,8,462
27.4,34,2018,04,11,CA,8,462
27.8,22,2018,04,12,CA,8,462
27.6,33,2018,04,13,CA,8,462
27.4,41,2018,04,14,CA,8,462
27.2,34,2018,04,15,CA,8,462
27.9,19,2018,04,16,CA,8,462
28.6,26,2018,04,17,CA,8,462
28.8,29,2018,04,18,CA,8,462
28.8,28,2018,04,19,CA,8,462
28.9,39,2018,04,20,CA,8,462
28.8,47,2018,04,21,CA,8,462
28.2,47,2018,04,22,CA,8,462
27.2,45,2018,04,23,CA,8,462
26.4,46,2018,04,24,CA,8,462
25.4,51,2018,04,25,CA,8,462
24.3,51,2018,04,26,CA,8,462
23.3,38,2018,04,27,CA,8,462
22.3,33,2018,04,28,CA,8,462
22.1,30,2018,04,29,CA,8,462
22.1,31,2018,04,30,CA,8,462
21.5,34,2018,05,01,CA,8,462
21.5,38,2018,05,02,CA,8,462
21.2,44,2018,05,03,CA,8,462
19.8,48,2018,05,04,CA,8,462
18.3,48,2018,05,05,CA,8,462
17.2,47,2018,05,06,CA,8,462
15.7,53,2018,05,07,CA,8,462
14.0,54,2018,05,08,CA,8,462
11.9,48,2018,05,09,CA,8,462
9.5,47,2018,05,10,CA,8,462
7.6,39,2018,05,11,CA,8,462
6.3,35,2018,05,12,CA,8,462
5.7,39,2018,05,13,CA,8,462
5.1,42,2018,05,14,CA,8,462
3.4,42,2018,05,15,CA,8,462
2.7,37,2018,05,16,CA,8,462
2.6,40,2018,05,17,CA,8,462
2.2,43,2018,05,18,CA,8,462
1.4,44,2018,05,19,CA,8,462
0.4,44,2018,05,20,CA,8,462
11.2,14,2019,01,01,CA,8,462
11.2,28,2019,01,02,CA,8,462
11.2,39,2019,01,03,CA,8,462
11.2,36,2019,01,04,CA,8,462
11.2,28,2019,01,05,CA,8,462
