swe,temp_avg,year,month,day,state,elevation,station_id
6.3,22,2010,01,21,ID,6,638
6.3,25,2010,01,22,ID,6,638
6.4,25,2010,01,23,ID,6,638
6.4,21,2010,01,24,ID,6,638
6.4,24,2010,01,25,ID,6,638
6.5,27,2010,01,26,ID,6,638
6.7,28,2010,01,27,ID,6,638
6.7,24,2010,01,28,ID,6,638
6.7,23,2010,01,29,ID,6,638
6.7,22,2010,01,30,ID,6,638
6.7,25,2010,01,31,ID,6,638
7.0,24,2010,02,01,ID,6,638
7.0,23,2010,02,02,ID,6,638
7.0,22,2010,02,03,ID,6,638
7.2,26,2010,02,04,ID,6,638
7.2,28,2010,02,05,ID,6,638
7.5,27,2010,02,06,ID,6,638
7.5,19,2010,02,07,ID,6,638
7.5,16,2010,02,08,ID,6,638
7.5,19,2010,02,09,ID,6,638
7.5,21,2010,02,10,ID,6,638
7.5,24,2010,02,11,ID,6,638
7.7,31,2010,02,12,ID,6,638
7.9,26,2010,02,13,ID,6,638
7.9,25,2010,02,14,ID,6,638
7.9,31,2010,02,15,ID,6,638
8.0,30,2010,02,16,ID,6,638
8.1,29,2010,02,17,ID,6,638
8.2,26,2010,02,18,ID,6,638
8.2,22,2010,02,19,ID,6,638
8.2,12,2010,02,20,ID,6,638
8.2,9,2010,02,21,ID,6,638
8.2,13,2010,02,22,ID,6,638
8.2,18,2010,02,23,ID,6,638
8.3,27,2010,02,24,ID,6,638
8.5,28,2010,02,25,ID,6,638
8.5,24,2010,02,26,ID,6,638
8.6,33,2010,02,27,ID,6,638
8.6,33,2010,02,28,ID,6,638
8.6,28,2010,03,01,ID,6,638
8.6,31,2010,03,02,ID,6,638
8.6,35,2010,03,03,ID,6,638
8.6,35,2010,03,04,ID,6,638
8.6,34,2010,03,05,ID,6,638
8.6,31,2010,03,06,ID,6,638
8.6,31,2010,03,07,ID,6,638
8.6,33,2010,03,08,ID,6,638
8.9,28,2010,03,09,ID,6,638
9.0,19,2010,03,10,ID,6,638
9.0,21,2010,03,11,ID,6,638
9.1,29,2010,03,12,ID,6,638
9.1,29,2010,03,13,ID,6,638
9.2,30,2010,03,14,ID,6,638
9.2,31,2010,03,15,ID,6,638
9.2,35,2010,03,16,ID,6,638
9.2,37,2010,03,17,ID,6,638
9.1,32,2010,03,18,ID,6,638
9.1,28,2010,03,19,ID,6,638
9.1,28,2010,03,20,ID,6,638
9.2,34,2010,03,21,ID,6,638
9.3,32,2010,03,22,ID,6,638
9.3,31,2010,03,23,ID,6,638
9.4,31,2010,03,24,ID,6,638
9.4,32,2010,03,25,ID,6,638
9.4,31,2010,03,26,ID,6,638
9.6,32,2010,03,27,ID,6,638
9.6,36,2010,03,28,ID,6,638
9.6,39,2010,03,29,ID,6,638
9.5,30,2010,03,30,ID,6,638
9.8,28,2010,03,31,ID,6,638
9.9,27,2010,04,01,ID,6,638
9.9,26,2010,04,02,ID,6,638
10.1,25,2010,04,03,ID,6,638
10.3,24,2010,04,04,ID,6,638
10.4,28,2010,04,05,ID,6,638
10.6,28,2010,04,06,ID,6,638
10.7,30,2010,04,07,ID,6,638
10.7,29,2010,04,08,ID,6,638
10.7,24,2010,04,09,ID,6,638
10.7,30,2010,04,10,ID,6,638
10.5,39,2010,04,11,ID,6,638
10.5,40,2010,04,12,ID,6,638
10.5,33,2010,04,13,ID,6,638
10.7,38,2010,04,14,ID,6,638
10.5,40,2010,04,15,ID,6,638
10.2,42,2010,04,16,ID,6,638
9.5,43,2010,04,17,ID,6,638
8.9,42,2010,04,18,ID,6,638
8.3,43,2010,04,19,ID,6,638
7.6,47,2010,04,20,ID,6,638
6.9,42,2010,04,21,ID,6,638
6.3,39,2010,04,22,ID,6,638
5.9,36,2010,04,23,ID,6,638
5.5,37,2010,04,24,ID,6,638
5.1,34,2010,04,25,ID,6,638
5.0,39,2010,04,26,ID,6,638
4.2,41,2010,04,27,ID,6,638
3.9,32,2010,04,28,ID,6,638
3.9,31,2010,04,29,ID,6,638
4.0,33,2010,04,30,ID,6,638
4.1,34,2010,05,01,ID,6,638
4.1,35,2010,05,02,ID,6,638
4.1,35,2010,05,03,ID,6,638
4.1,26,2010,05,04,ID,6,638
4.1,27,2010,05,05,ID,6,638
4.3,29,2010,05,06,ID,6,638
4.6,32,2010,05,07,ID,6,638
4.6,34,2010,05,08,ID,6,638
4.4,36,2010,05,09,ID,6,638
4.3,39,2010,05,10,ID,6,638
3.7,38,2010,05,11,ID,6,638
3.4,37,2010,05,12,ID,6,638
3.0,40,2010,05,13,ID,6,638
1.9,43,2010,05,14,ID,6,638
0.7,45,2010,05,15,ID,6,638
0.1,47,2010,05,16,ID,6,638
8.5,-4,2011,01,01,ID,6,638
8.5,4,2011,01,02,ID,6,638
8.5,10,2011,01,03,ID,6,638
8.5,8,2011,01,04,ID,6,638
8.5,17,2011,01,05,ID,6,638
8.7,27,2011,01,06,ID,6,638
8.8,31,2011,01,07,ID,6,638
8.8,20,2011,01,08,ID,6,638
8.8,11,2011,01,09,ID,6,638
8.9,6,2011,01,10,ID,6,638
8.9,8,2011,01,11,ID,6,638
8.9,17,2011,01,12,ID,6,638
9.6,28,2011,01,13,ID,6,638
10.5,33,2011,01,14,ID,6,638
10.7,32,2011,01,15,ID,6,638
10.8,33,2011,01,16,ID,6,638
12.4,34,2011,01,17,ID,6,638
12.7,29,2011,01,18,ID,6,638
12.9,18,2011,01,19,ID,6,638
12.9,11,2011,01,20,ID,6,638
13.3,24,2011,01,21,ID,6,638
14.1,26,2011,01,22,ID,6,638
14.2,21,2011,01,23,ID,6,638
14.3,22,2011,01,24,ID,6,638
14.5,28,2011,01,25,ID,6,638
14.6,26,2011,01,26,ID,6,638
14.6,22,2011,01,27,ID,6,638
14.6,20,2011,01,28,ID,6,638
14.6,26,2011,01,29,ID,6,638
14.6,22,2011,01,30,ID,6,638
14.6,7,2011,01,31,ID,6,638
14.6,-2,2011,02,01,ID,6,638
14.6,-1,2011,02,02,ID,6,638
14.6,13,2011,02,03,ID,6,638
14.7,26,2011,02,04,ID,6,638
15.1,27,2011,02,05,ID,6,638
15.1,24,2011,02,06,ID,6,638
15.4,27,2011,02,07,ID,6,638
15.6,14,2011,02,08,ID,6,638
15.6,16,2011,02,09,ID,6,638
15.6,22,2011,02,10,ID,6,638
15.6,20,2011,02,11,ID,6,638
15.7,26,2011,02,12,ID,6,638
15.8,33,2011,02,13,ID,6,638
15.9,33,2011,02,14,ID,6,638
15.9,35,2011,02,15,ID,6,638
16.0,31,2011,02,16,ID,6,638
16.0,20,2011,02,17,ID,6,638
16.1,22,2011,02,18,ID,6,638
16.1,22,2011,02,19,ID,6,638
16.3,20,2011,02,20,ID,6,638
16.3,16,2011,02,21,ID,6,638
16.3,19,2011,02,22,ID,6,638
16.5,14,2011,02,23,ID,6,638
16.6,7,2011,02,24,ID,6,638
16.7,5,2011,02,25,ID,6,638
16.7,5,2011,02,26,ID,6,638
16.8,15,2011,02,27,ID,6,638
16.8,22,2011,02,28,ID,6,638
16.9,31,2011,03,01,ID,6,638
16.9,31,2011,03,02,ID,6,638
16.9,29,2011,03,03,ID,6,638
17.0,26,2011,03,04,ID,6,638
17.0,28,2011,03,05,ID,6,638
17.4,26,2011,03,06,ID,6,638
17.4,25,2011,03,07,ID,6,638
17.6,22,2011,03,08,ID,6,638
17.7,27,2011,03,09,ID,6,638
17.9,34,2011,03,10,ID,6,638
18.0,28,2011,03,11,ID,6,638
18.1,25,2011,03,12,ID,6,638
18.1,33,2011,03,13,ID,6,638
18.2,32,2011,03,14,ID,6,638
18.3,32,2011,03,15,ID,6,638
19.0,31,2011,03,16,ID,6,638
19.1,27,2011,03,17,ID,6,638
19.2,27,2011,03,18,ID,6,638
19.3,27,2011,03,19,ID,6,638
19.4,25,2011,03,20,ID,6,638
19.5,34,2011,03,21,ID,6,638
19.6,30,2011,03,22,ID,6,638
19.6,26,2011,03,23,ID,6,638
19.6,32,2011,03,24,ID,6,638
19.8,29,2011,03,25,ID,6,638
19.8,30,2011,03,26,ID,6,638
19.9,32,2011,03,27,ID,6,638
19.9,29,2011,03,28,ID,6,638
19.9,27,2011,03,29,ID,6,638
20.1,34,2011,03,30,ID,6,638
21.0,37,2011,03,31,ID,6,638
20.6,39,2011,04,01,ID,6,638
20.1,33,2011,04,02,ID,6,638
20.4,27,2011,04,03,ID,6,638
20.6,30,2011,04,04,ID,6,638
20.9,32,2011,04,05,ID,6,638
21.2,27,2011,04,06,ID,6,638
21.4,26,2011,04,07,ID,6,638
21.6,28,2011,04,08,ID,6,638
21.9,31,2011,04,09,ID,6,638
21.9,33,2011,04,10,ID,6,638
21.9,34,2011,04,11,ID,6,638
21.9,34,2011,04,12,ID,6,638
21.9,33,2011,04,13,ID,6,638
21.9,29,2011,04,14,ID,6,638
22.0,33,2011,04,15,ID,6,638
22.1,37,2011,04,16,ID,6,638
22.4,36,2011,04,17,ID,6,638
22.4,31,2011,04,18,ID,6,638
22.3,24,2011,04,19,ID,6,638
22.2,29,2011,04,20,ID,6,638
22.0,30,2011,04,21,ID,6,638
22.3,26,2011,04,22,ID,6,638
22.4,29,2011,04,23,ID,6,638
22.4,34,2011,04,24,ID,6,638
22.2,35,2011,04,25,ID,6,638
22.0,32,2011,04,26,ID,6,638
21.9,35,2011,04,27,ID,6,638
21.8,31,2011,04,28,ID,6,638
21.8,27,2011,04,29,ID,6,638
21.9,31,2011,04,30,ID,6,638
21.9,34,2011,05,01,ID,6,638
21.8,37,2011,05,02,ID,6,638
21.6,33,2011,05,03,ID,6,638
21.0,37,2011,05,04,ID,6,638
20.7,41,2011,05,05,ID,6,638
20.1,40,2011,05,06,ID,6,638
19.6,42,2011,05,07,ID,6,638
18.8,38,2011,05,08,ID,6,638
18.4,35,2011,05,09,ID,6,638
18.8,40,2011,05,10,ID,6,638
18.3,42,2011,05,11,ID,6,638
17.4,44,2011,05,12,ID,6,638
16.3,46,2011,05,13,ID,6,638
15.4,44,2011,05,14,ID,6,638
14.4,44,2011,05,15,ID,6,638
13.6,38,2011,05,16,ID,6,638
12.7,38,2011,05,17,ID,6,638
12.1,40,2011,05,18,ID,6,638
11.4,43,2011,05,19,ID,6,638
10.3,42,2011,05,20,ID,6,638
9.5,43,2011,05,21,ID,6,638
8.6,42,2011,05,22,ID,6,638
7.8,42,2011,05,23,ID,6,638
7.1,39,2011,05,24,ID,6,638
6.6,42,2011,05,25,ID,6,638
5.5,35,2011,05,26,ID,6,638
5.4,37,2011,05,27,ID,6,638
5.2,37,2011,05,28,ID,6,638
4.7,35,2011,05,29,ID,6,638
4.9,38,2011,05,30,ID,6,638
4.8,42,2011,05,31,ID,6,638
4.0,45,2011,06,01,ID,6,638
2.9,37,2011,06,02,ID,6,638
3.2,39,2011,06,03,ID,6,638
2.9,45,2011,06,04,ID,6,638
1.7,50,2011,06,05,ID,6,638
0.1,53,2011,06,06,ID,6,638
6.1,18,2012,01,01,ID,6,638
6.1,19,2012,01,02,ID,6,638
6.2,25,2012,01,03,ID,6,638
6.2,22,2012,01,04,ID,6,638
6.2,26,2012,01,05,ID,6,638
6.2,17,2012,01,06,ID,6,638
6.2,20,2012,01,07,ID,6,638
6.2,24,2012,01,08,ID,6,638
6.2,19,2012,01,09,ID,6,638
6.2,23,2012,01,10,ID,6,638
6.3,10,2012,01,11,ID,6,638
6.3,6,2012,01,12,ID,6,638
6.3,10,2012,01,13,ID,6,638
6.4,16,2012,01,14,ID,6,638
6.4,19,2012,01,15,ID,6,638
6.4,6,2012,01,16,ID,6,638
6.4,13,2012,01,17,ID,6,638
6.7,24,2012,01,18,ID,6,638
7.5,32,2012,01,19,ID,6,638
8.6,33,2012,01,20,ID,6,638
8.9,31,2012,01,21,ID,6,638
9.2,21,2012,01,22,ID,6,638
9.2,21,2012,01,23,ID,6,638
9.4,18,2012,01,24,ID,6,638
9.6,29,2012,01,25,ID,6,638
9.8,28,2012,01,26,ID,6,638
10.1,14,2012,01,27,ID,6,638
10.1,17,2012,01,28,ID,6,638
10.2,27,2012,01,29,ID,6,638
10.3,29,2012,01,30,ID,6,638
10.6,21,2012,01,31,ID,6,638
10.6,23,2012,02,01,ID,6,638
10.7,25,2012,02,02,ID,6,638
10.7,18,2012,02,03,ID,6,638
10.7,15,2012,02,04,ID,6,638
10.7,15,2012,02,05,ID,6,638
10.7,21,2012,02,06,ID,6,638
10.7,18,2012,02,07,ID,6,638
10.7,21,2012,02,08,ID,6,638
10.8,28,2012,02,09,ID,6,638
10.8,32,2012,02,10,ID,6,638
10.8,31,2012,02,11,ID,6,638
10.8,31,2012,02,12,ID,6,638
10.8,28,2012,02,13,ID,6,638
10.8,24,2012,02,14,ID,6,638
10.8,18,2012,02,15,ID,6,638
10.8,18,2012,02,16,ID,6,638
10.8,26,2012,02,17,ID,6,638
10.9,24,2012,02,18,ID,6,638
11.0,20,2012,02,19,ID,6,638
11.0,20,2012,02,20,ID,6,638
11.1,30,2012,02,21,ID,6,638
12.3,30,2012,02,22,ID,6,638
13.7,22,2012,02,23,ID,6,638
13.9,23,2012,02,24,ID,6,638
13.9,24,2012,02,25,ID,6,638
14.2,19,2012,02,26,ID,6,638
14.2,17,2012,02,27,ID,6,638
14.2,16,2012,02,28,ID,6,638
14.2,19,2012,02,29,ID,6,638
14.4,16,2012,03,01,ID,6,638
14.4,20,2012,03,02,ID,6,638
14.6,32,2012,03,03,ID,6,638
14.7,34,2012,03,04,ID,6,638
14.8,33,2012,03,05,ID,6,638
14.8,19,2012,03,06,ID,6,638
14.8,16,2012,03,07,ID,6,638
14.8,24,2012,03,08,ID,6,638
15.0,30,2012,03,09,ID,6,638
15.0,34,2012,03,10,ID,6,638
15.0,34,2012,03,11,ID,6,638
15.1,32,2012,03,12,ID,6,638
15.1,34,2012,03,13,ID,6,638
15.2,33,2012,03,14,ID,6,638
15.4,39,2012,03,15,ID,6,638
15.4,36,2012,03,16,ID,6,638
15.7,33,2012,03,17,ID,6,638
15.9,29,2012,03,18,ID,6,638
16.4,24,2012,03,19,ID,6,638
16.4,23,2012,03,20,ID,6,638
16.8,36,2012,03,21,ID,6,638
16.9,39,2012,03,22,ID,6,638
16.9,35,2012,03,23,ID,6,638
16.9,37,2012,03,24,ID,6,638
16.8,39,2012,03,25,ID,6,638
16.6,34,2012,03,26,ID,6,638
16.7,36,2012,03,27,ID,6,638
16.7,34,2012,03,28,ID,6,638
16.9,35,2012,03,29,ID,6,638
16.7,40,2012,03,30,ID,6,638
16.5,42,2012,03,31,ID,6,638
15.8,31,2012,04,01,ID,6,638
15.8,30,2012,04,02,ID,6,638
15.8,33,2012,04,03,ID,6,638
15.8,35,2012,04,04,ID,6,638
15.0,29,2012,04,05,ID,6,638
15.0,26,2012,04,06,ID,6,638
15.3,26,2012,04,07,ID,6,638
15.3,35,2012,04,08,ID,6,638
15.1,40,2012,04,09,ID,6,638
14.7,43,2012,04,10,ID,6,638
14.3,44,2012,04,11,ID,6,638
13.6,39,2012,04,12,ID,6,638
13.2,36,2012,04,13,ID,6,638
12.6,38,2012,04,14,ID,6,638
12.4,35,2012,04,15,ID,6,638
12.2,35,2012,04,16,ID,6,638
11.8,38,2012,04,17,ID,6,638
11.5,37,2012,04,18,ID,6,638
11.1,39,2012,04,19,ID,6,638
10.8,44,2012,04,20,ID,6,638
10.0,44,2012,04,21,ID,6,638
9.2,46,2012,04,22,ID,6,638
8.3,46,2012,04,23,ID,6,638
7.6,45,2012,04,24,ID,6,638
6.5,46,2012,04,25,ID,6,638
5.6,40,2012,04,26,ID,6,638
4.9,33,2012,04,27,ID,6,638
4.6,33,2012,04,28,ID,6,638
4.3,37,2012,04,29,ID,6,638
4.0,38,2012,04,30,ID,6,638
3.7,35,2012,05,01,ID,6,638
3.5,34,2012,05,02,ID,6,638
3.4,37,2012,05,03,ID,6,638
3.1,38,2012,05,04,ID,6,638
2.5,33,2012,05,05,ID,6,638
2.2,35,2012,05,06,ID,6,638
1.4,40,2012,05,07,ID,6,638
0.3,46,2012,05,08,ID,6,638
0.3,35,2012,05,27,ID,6,638
0.3,42,2012,05,28,ID,6,638
5.7,10,2013,01,01,ID,6,638
5.7,7,2013,01,02,ID,6,638
5.7,9,2013,01,03,ID,6,638
5.7,13,2013,01,04,ID,6,638
5.7,15,2013,01,05,ID,6,638
5.7,21,2013,01,06,ID,6,638
5.8,23,2013,01,07,ID,6,638
6.1,29,2013,01,08,ID,6,638
6.3,30,2013,01,09,ID,6,638
6.3,23,2013,01,10,ID,6,638
6.9,8,2013,01,11,ID,6,638
6.9,-2,2013,01,12,ID,6,638
6.9,1,2013,01,13,ID,6,638
7.0,2,2013,01,14,ID,6,638
7.1,10,2013,01,15,ID,6,638
7.1,11,2013,01,16,ID,6,638
7.1,10,2013,01,17,ID,6,638
7.1,12,2013,01,18,ID,6,638
7.2,14,2013,01,19,ID,6,638
7.2,13,2013,01,20,ID,6,638
7.2,13,2013,01,21,ID,6,638
7.2,13,2013,01,22,ID,6,638
7.2,20,2013,01,23,ID,6,638
7.3,28,2013,01,24,ID,6,638
7.3,28,2013,01,25,ID,6,638
7.5,31,2013,01,26,ID,6,638
7.6,19,2013,01,27,ID,6,638
7.6,18,2013,01,28,ID,6,638
8.0,22,2013,01,29,ID,6,638
8.3,29,2013,01,30,ID,6,638
8.5,32,2013,01,31,ID,6,638
8.6,29,2013,02,01,ID,6,638
8.6,21,2013,02,02,ID,6,638
8.6,20,2013,02,03,ID,6,638
8.7,27,2013,02,04,ID,6,638
8.7,30,2013,02,05,ID,6,638
8.9,24,2013,02,06,ID,6,638
8.9,23,2013,02,07,ID,6,638
8.9,22,2013,02,08,ID,6,638
8.9,23,2013,02,09,ID,6,638
9.1,18,2013,02,10,ID,6,638
9.1,17,2013,02,11,ID,6,638
9.2,25,2013,02,12,ID,6,638
9.3,31,2013,02,13,ID,6,638
9.4,26,2013,02,14,ID,6,638
9.4,27,2013,02,15,ID,6,638
9.4,25,2013,02,16,ID,6,638
9.5,24,2013,02,17,ID,6,638
9.5,19,2013,02,18,ID,6,638
9.6,24,2013,02,19,ID,6,638
9.6,24,2013,02,20,ID,6,638
9.7,18,2013,02,21,ID,6,638
9.7,24,2013,02,22,ID,6,638
9.9,21,2013,02,23,ID,6,638
9.9,18,2013,02,24,ID,6,638
9.9,17,2013,02,25,ID,6,638
10.0,19,2013,02,26,ID,6,638
10.0,19,2013,02,27,ID,6,638
10.0,25,2013,02,28,ID,6,638
10.3,32,2013,03,01,ID,6,638
10.5,33,2013,03,02,ID,6,638
10.6,26,2013,03,03,ID,6,638
10.8,19,2013,03,04,ID,6,638
10.8,22,2013,03,05,ID,6,638
10.9,28,2013,03,06,ID,6,638
11.0,27,2013,03,07,ID,6,638
11.1,26,2013,03,08,ID,6,638
11.2,24,2013,03,09,ID,6,638
11.2,28,2013,03,10,ID,6,638
11.2,32,2013,03,11,ID,6,638
11.2,33,2013,03,12,ID,6,638
11.3,37,2013,03,13,ID,6,638
11.3,37,2013,03,14,ID,6,638
11.3,39,2013,03,15,ID,6,638
11.3,35,2013,03,16,ID,6,638
11.4,24,2013,03,17,ID,6,638
11.6,24,2013,03,18,ID,6,638
11.7,28,2013,03,19,ID,6,638
11.8,34,2013,03,20,ID,6,638
12.1,23,2013,03,21,ID,6,638
12.1,17,2013,03,22,ID,6,638
12.1,14,2013,03,23,ID,6,638
12.1,17,2013,03,24,ID,6,638
12.1,24,2013,03,25,ID,6,638
12.2,34,2013,03,26,ID,6,638
12.2,34,2013,03,27,ID,6,638
12.1,36,2013,03,28,ID,6,638
12.0,38,2013,03,29,ID,6,638
11.9,38,2013,03,30,ID,6,638
11.8,38,2013,03,31,ID,6,638
11.6,40,2013,04,01,ID,6,638
11.2,40,2013,04,02,ID,6,638
10.8,40,2013,04,03,ID,6,638
10.5,40,2013,04,04,ID,6,638
10.2,37,2013,04,05,ID,6,638
10.0,36,2013,04,06,ID,6,638
9.9,33,2013,04,07,ID,6,638
10.0,28,2013,04,08,ID,6,638
10.1,28,2013,04,09,ID,6,638
10.2,36,2013,04,10,ID,6,638
10.0,36,2013,04,11,ID,6,638
9.8,36,2013,04,12,ID,6,638
9.4,30,2013,04,13,ID,6,638
9.8,27,2013,04,14,ID,6,638
9.8,24,2013,04,15,ID,6,638
9.8,20,2013,04,16,ID,6,638
9.8,21,2013,04,17,ID,6,638
9.9,30,2013,04,18,ID,6,638
10.0,36,2013,04,19,ID,6,638
9.9,37,2013,04,20,ID,6,638
9.6,36,2013,04,21,ID,6,638
9.2,25,2013,04,22,ID,6,638
9.2,28,2013,04,23,ID,6,638
9.2,35,2013,04,24,ID,6,638
8.8,40,2013,04,25,ID,6,638
8.1,42,2013,04,26,ID,6,638
7.2,45,2013,04,27,ID,6,638
6.3,42,2013,04,28,ID,6,638
5.6,35,2013,04,29,ID,6,638
5.4,28,2013,04,30,ID,6,638
5.4,32,2013,05,01,ID,6,638
5.0,38,2013,05,02,ID,6,638
4.3,40,2013,05,03,ID,6,638
3.7,39,2013,05,04,ID,6,638
2.9,43,2013,05,05,ID,6,638
2.1,46,2013,05,06,ID,6,638
1.2,47,2013,05,07,ID,6,638
6.8,23,2014,01,01,ID,6,638
6.8,22,2014,01,02,ID,6,638
6.8,24,2014,01,03,ID,6,638
7.1,17,2014,01,04,ID,6,638
7.1,12,2014,01,05,ID,6,638
7.1,9,2014,01,06,ID,6,638
7.1,19,2014,01,07,ID,6,638
7.2,24,2014,01,08,ID,6,638
7.3,25,2014,01,09,ID,6,638
7.6,26,2014,01,10,ID,6,638
8.4,31,2014,01,11,ID,6,638
8.8,26,2014,01,12,ID,6,638
9.4,30,2014,01,13,ID,6,638
9.8,28,2014,01,14,ID,6,638
9.8,22,2014,01,15,ID,6,638
9.8,19,2014,01,16,ID,6,638
9.8,17,2014,01,17,ID,6,638
9.7,17,2014,01,18,ID,6,638
9.7,20,2014,01,19,ID,6,638
9.7,21,2014,01,20,ID,6,638
9.7,19,2014,01,21,ID,6,638
9.7,26,2014,01,22,ID,6,638
9.7,21,2014,01,23,ID,6,638
9.7,18,2014,01,24,ID,6,638
9.7,18,2014,01,25,ID,6,638
9.7,22,2014,01,26,ID,6,638
9.7,19,2014,01,27,ID,6,638
9.7,14,2014,01,28,ID,6,638
9.7,25,2014,01,29,ID,6,638
10.8,26,2014,01,30,ID,6,638
11.2,20,2014,01,31,ID,6,638
11.2,15,2014,02,01,ID,6,638
11.2,13,2014,02,02,ID,6,638
11.4,14,2014,02,03,ID,6,638
11.4,-3,2014,02,04,ID,6,638
11.4,-11,2014,02,05,ID,6,638
11.4,-11,2014,02,06,ID,6,638
11.4,9,2014,02,07,ID,6,638
11.9,18,2014,02,08,ID,6,638
12.3,27,2014,02,09,ID,6,638
12.8,29,2014,02,10,ID,6,638
12.8,26,2014,02,11,ID,6,638
13.0,29,2014,02,12,ID,6,638
13.6,30,2014,02,13,ID,6,638
13.9,25,2014,02,14,ID,6,638
14.7,28,2014,02,15,ID,6,638
15.1,26,2014,02,16,ID,6,638
15.3,26,2014,02,17,ID,6,638
15.6,29,2014,02,18,ID,6,638
15.7,22,2014,02,19,ID,6,638
16.1,22,2014,02,20,ID,6,638
16.5,24,2014,02,21,ID,6,638
16.7,20,2014,02,22,ID,6,638
16.9,25,2014,02,23,ID,6,638
17.4,34,2014,02,24,ID,6,638
17.8,21,2014,02,25,ID,6,638
18.0,22,2014,02,26,ID,6,638
18.0,30,2014,02,27,ID,6,638
18.3,27,2014,02,28,ID,6,638
18.5,8,2014,03,01,ID,6,638
18.7,24,2014,03,02,ID,6,638
19.2,33,2014,03,03,ID,6,638
19.7,32,2014,03,04,ID,6,638
19.8,33,2014,03,05,ID,6,638
20.0,35,2014,03,06,ID,6,638
20.0,33,2014,03,07,ID,6,638
20.1,31,2014,03,08,ID,6,638
20.2,36,2014,03,09,ID,6,638
20.3,34,2014,03,10,ID,6,638
20.3,30,2014,03,11,ID,6,638
20.6,27,2014,03,12,ID,6,638
20.8,30,2014,03,13,ID,6,638
20.8,30,2014,03,14,ID,6,638
21.1,30,2014,03,15,ID,6,638
21.1,34,2014,03,16,ID,6,638
21.1,31,2014,03,17,ID,6,638
21.1,24,2014,03,18,ID,6,638
21.1,27,2014,03,19,ID,6,638
21.1,26,2014,03,20,ID,6,638
21.1,19,2014,03,21,ID,6,638
21.1,23,2014,03,22,ID,6,638
21.1,28,2014,03,23,ID,6,638
21.1,30,2014,03,24,ID,6,638
21.1,37,2014,03,25,ID,6,638
21.3,33,2014,03,26,ID,6,638
21.5,30,2014,03,27,ID,6,638
21.7,34,2014,03,28,ID,6,638
22.0,35,2014,03,29,ID,6,638
22.1,31,2014,03,30,ID,6,638
22.1,29,2014,03,31,ID,6,638
22.1,34,2014,04,01,ID,6,638
22.2,33,2014,04,02,ID,6,638
22.2,31,2014,04,03,ID,6,638
22.2,33,2014,04,04,ID,6,638
22.2,33,2014,04,05,ID,6,638
22.2,36,2014,04,06,ID,6,638
22.2,40,2014,04,07,ID,6,638
22.2,40,2014,04,08,ID,6,638
21.8,39,2014,04,09,ID,6,638
21.3,38,2014,04,10,ID,6,638
20.9,40,2014,04,11,ID,6,638
20.3,35,2014,04,12,ID,6,638
20.0,27,2014,04,13,ID,6,638
20.0,32,2014,04,14,ID,6,638
19.7,34,2014,04,15,ID,6,638
19.7,35,2014,04,16,ID,6,638
19.4,39,2014,04,17,ID,6,638
19.2,35,2014,04,18,ID,6,638
19.2,38,2014,04,19,ID,6,638
18.6,40,2014,04,20,ID,6,638
18.2,40,2014,04,21,ID,6,638
17.6,35,2014,04,22,ID,6,638
17.6,31,2014,04,23,ID,6,638
17.5,35,2014,04,24,ID,6,638
17.8,36,2014,04,25,ID,6,638
17.9,35,2014,04,26,ID,6,638
17.7,31,2014,04,27,ID,6,638
17.6,33,2014,04,28,ID,6,638
17.6,34,2014,04,29,ID,6,638
17.3,40,2014,04,30,ID,6,638
16.5,44,2014,05,01,ID,6,638
15.5,44,2014,05,02,ID,6,638
14.6,45,2014,05,03,ID,6,638
13.9,42,2014,05,04,ID,6,638
13.2,39,2014,05,05,ID,6,638
12.9,38,2014,05,06,ID,6,638
12.3,37,2014,05,07,ID,6,638
12.1,40,2014,05,08,ID,6,638
11.3,38,2014,05,09,ID,6,638
10.6,34,2014,05,10,ID,6,638
10.9,36,2014,05,11,ID,6,638
11.0,36,2014,05,12,ID,6,638
11.0,40,2014,05,13,ID,6,638
10.3,44,2014,05,14,ID,6,638
9.0,46,2014,05,15,ID,6,638
7.6,45,2014,05,16,ID,6,638
6.7,46,2014,05,17,ID,6,638
5.5,39,2014,05,18,ID,6,638
5.1,39,2014,05,19,ID,6,638
4.3,42,2014,05,20,ID,6,638
3.3,47,2014,05,21,ID,6,638
1.9,48,2014,05,22,ID,6,638
0.2,50,2014,05,23,ID,6,638
9.5,0,2015,01,01,ID,6,638
9.5,9,2015,01,02,ID,6,638
9.6,18,2015,01,03,ID,6,638
9.7,23,2015,01,04,ID,6,638
10.2,33,2015,01,05,ID,6,638
11.6,34,2015,01,06,ID,6,638
11.7,31,2015,01,07,ID,6,638
11.7,28,2015,01,08,ID,6,638
11.7,24,2015,01,09,ID,6,638
11.7,23,2015,01,10,ID,6,638
11.7,26,2015,01,11,ID,6,638
11.8,29,2015,01,12,ID,6,638
11.8,23,2015,01,13,ID,6,638
11.8,16,2015,01,14,ID,6,638
11.8,14,2015,01,15,ID,6,638
11.8,26,2015,01,16,ID,6,638
12.1,21,2015,01,17,ID,6,638
12.6,31,2015,01,18,ID,6,638
13.4,26,2015,01,19,ID,6,638
13.6,20,2015,01,20,ID,6,638
13.6,12,2015,01,21,ID,6,638
13.6,15,2015,01,22,ID,6,638
13.7,23,2015,01,23,ID,6,638
13.7,30,2015,01,24,ID,6,638
