swe,temp_avg,year,month,day,state,elevation,station_id
6.3,26,2015,01,14,WA,4,1068
6.5,24,2015,01,15,WA,4,1068
7.0,31,2015,01,16,WA,4,1068
7.0,32,2015,01,17,WA,4,1068
7.1,34,2015,01,18,WA,4,1068
7.3,31,2015,01,19,WA,4,1068
7.7,29,2015,01,20,WA,4,1068
8.0,30,2015,01,21,WA,4,1068
8.0,39,2015,01,22,WA,4,1068
7.8,43,2015,01,23,WA,4,1068
7.2,45,2015,01,24,WA,4,1068
6.2,51,2015,01,25,WA,4,1068
5.9,50,2015,01,26,WA,4,1068
5.5,40,2015,01,27,WA,4,1068
5.4,37,2015,01,28,WA,4,1068
5.4,39,2015,01,29,WA,4,1068
5.4,43,2015,01,30,WA,4,1068
5.3,39,2015,01,31,WA,4,1068
5.4,33,2015,02,01,WA,4,1068
5.4,34,2015,02,02,WA,4,1068
5.6,34,2015,02,03,WA,4,1068
5.7,33,2015,02,04,WA,4,1068
5.7,38,2015,02,05,WA,4,1068
5.4,40,2015,02,06,WA,4,1068
4.8,38,2015,02,07,WA,4,1068
4.5,37,2015,02,08,WA,4,1068
4.3,38,2015,02,09,WA,4,1068
4.0,38,2015,02,10,WA,4,1068
3.6,40,2015,02,11,WA,4,1068
3.1,46,2015,02,12,WA,4,1068
2.7,46,2015,02,13,WA,4,1068
2.1,37,2015,02,14,WA,4,1068
1.9,39,2015,02,15,WA,4,1068
1.9,36,2015,02,16,WA,4,1068
1.8,37,2015,02,17,WA,4,1068
1.7,38,2015,02,18,WA,4,1068
1.5,35,2015,02,19,WA,4,1068
1.9,34,2015,02,20,WA,4,1068
2.3,32,2015,02,21,WA,4,1068
2.3,30,2015,02,22,WA,4,1068
2.9,37,2015,02,23,WA,4,1068
3.1,37,2015,02,24,WA,4,1068
2.9,33,2015,02,25,WA,4,1068
2.9,35,2015,02,26,WA,4,1068
3.0,32,2015,02,27,WA,4,1068
3.0,31,2015,02,28,WA,4,1068
3.0,34,2015,03,01,WA,4,1068
3.1,30,2015,03,02,WA,4,1068
3.0,29,2015,03,03,WA,4,1068
3.4,35,2015,03,04,WA,4,1068
3.5,39,2015,03,05,WA,4,1068
3.5,43,2015,03,06,WA,4,1068
3.2,44,2015,03,07,WA,4,1068
2.8,47,2015,03,08,WA,4,1068
2.4,44,2015,03,09,WA,4,1068
2.2,50,2015,03,10,WA,4,1068
1.7,41,2015,03,11,WA,4,1068
1.3,40,2015,03,12,WA,4,1068
0.9,45,2015,03,13,WA,4,1068
0.5,40,2015,03,14,WA,4,1068
0.3,36,2015,03,15,WA,4,1068
0.1,35,2015,03,22,WA,4,1068
0.1,33,2015,03,23,WA,4,1068
0.2,31,2015,03,24,WA,4,1068
0.6,38,2015,03,25,WA,4,1068
0.7,48,2015,03,26,WA,4,1068
0.2,30,2015,04,01,WA,4,1068
0.4,31,2015,04,02,WA,4,1068
0.3,32,2015,04,03,WA,4,1068
0.3,31,2015,04,04,WA,4,1068
0.4,34,2015,04,05,WA,4,1068
0.3,32,2015,04,06,WA,4,1068
0.6,35,2015,04,07,WA,4,1068
0.3,36,2015,04,08,WA,4,1068
0.8,31,2015,04,12,WA,4,1068
0.8,33,2015,04,13,WA,4,1068
1.0,29,2015,04,14,WA,4,1068
1.7,31,2015,04,15,WA,4,1068
1.6,43,2015,04,16,WA,4,1068
1.1,47,2015,04,17,WA,4,1068
0.5,47,2015,04,18,WA,4,1068
0.1,31,2015,04,24,WA,4,1068
0.3,32,2015,04,25,WA,4,1068
0.6,36,2015,04,26,WA,4,1068
0.1,50,2015,04,27,WA,4,1068
19.8,19,2016,01,01,WA,4,1068
20.6,16,2016,01,02,WA,4,1068
20.4,17,2016,01,03,WA,4,1068
21.0,24,2016,01,04,WA,4,1068
21.7,29,2016,01,05,WA,4,1068
22.2,31,2016,01,06,WA,4,1068
22.3,32,2016,01,07,WA,4,1068
22.3,31,2016,01,08,WA,4,1068
22.3,28,2016,01,09,WA,4,1068
22.3,24,2016,01,10,WA,4,1068
22.3,25,2016,01,11,WA,4,1068
22.5,30,2016,01,12,WA,4,1068
23.3,31,2016,01,13,WA,4,1068
23.7,28,2016,01,14,WA,4,1068
23.8,30,2016,01,15,WA,4,1068
24.0,30,2016,01,16,WA,4,1068
25.3,32,2016,01,17,WA,4,1068
25.9,32,2016,01,18,WA,4,1068
25.9,30,2016,01,19,WA,4,1068
26.0,31,2016,01,20,WA,4,1068
27.1,33,2016,01,21,WA,4,1068
27.9,34,2016,01,22,WA,4,1068
27.8,32,2016,01,23,WA,4,1068
28.0,30,2016,01,24,WA,4,1068
28.0,32,2016,01,25,WA,4,1068
28.0,40,2016,01,26,WA,4,1068
28.1,42,2016,01,27,WA,4,1068
27.8,36,2016,01,28,WA,4,1068
28.3,29,2016,01,29,WA,4,1068
28.8,27,2016,01,30,WA,4,1068
28.8,27,2016,01,31,WA,4,1068
28.5,27,2016,02,01,WA,4,1068
28.3,27,2016,02,02,WA,4,1068
28.1,26,2016,02,03,WA,4,1068
28.1,32,2016,02,04,WA,4,1068
28.7,34,2016,02,05,WA,4,1068
28.9,30,2016,02,06,WA,4,1068
29.0,39,2016,02,07,WA,4,1068
29.0,47,2016,02,08,WA,4,1068
28.9,44,2016,02,09,WA,4,1068
28.6,44,2016,02,10,WA,4,1068
28.2,39,2016,02,11,WA,4,1068
27.5,36,2016,02,12,WA,4,1068
27.9,33,2016,02,13,WA,4,1068
29.1,38,2016,02,14,WA,4,1068
28.9,38,2016,02,15,WA,4,1068
29.0,37,2016,02,16,WA,4,1068
28.7,38,2016,02,17,WA,4,1068
28.8,33,2016,02,18,WA,4,1068
29.0,31,2016,02,19,WA,4,1068
29.6,29,2016,02,20,WA,4,1068
29.9,29,2016,02,21,WA,4,1068
30.5,29,2016,02,22,WA,4,1068
30.7,30,2016,02,23,WA,4,1068
31.3,36,2016,02,24,WA,4,1068
31.4,40,2016,02,25,WA,4,1068
31.3,40,2016,02,26,WA,4,1068
31.3,36,2016,02,27,WA,4,1068
31.5,33,2016,02,28,WA,4,1068
32.0,31,2016,02,29,WA,4,1068
32.2,32,2016,03,01,WA,4,1068
33.4,33,2016,03,02,WA,4,1068
33.7,35,2016,03,03,WA,4,1068
33.8,38,2016,03,04,WA,4,1068
33.7,40,2016,03,05,WA,4,1068
34.3,34,2016,03,06,WA,4,1068
33.2,31,2016,03,07,WA,4,1068
33.2,29,2016,03,08,WA,4,1068
33.3,31,2016,03,09,WA,4,1068
34.2,33,2016,03,10,WA,4,1068
34.4,33,2016,03,11,WA,4,1068
34.5,32,2016,03,12,WA,4,1068
34.5,29,2016,03,13,WA,4,1068
34.5,28,2016,03,14,WA,4,1068
35.4,29,2016,03,15,WA,4,1068
35.7,29,2016,03,16,WA,4,1068
35.7,29,2016,03,17,WA,4,1068
35.8,32,2016,03,18,WA,4,1068
35.8,38,2016,03,19,WA,4,1068
35.9,39,2016,03,20,WA,4,1068
35.9,35,2016,03,21,WA,4,1068
36.3,32,2016,03,22,WA,4,1068
36.6,33,2016,03,23,WA,4,1068
37.1,30,2016,03,24,WA,4,1068
37.6,31,2016,03,25,WA,4,1068
37.9,35,2016,03,26,WA,4,1068
37.9,31,2016,03,27,WA,4,1068
38.1,31,2016,03,28,WA,4,1068
38.2,38,2016,03,29,WA,4,1068
38.2,47,2016,03,30,WA,4,1068
37.9,48,2016,03,31,WA,4,1068
37.9,49,2016,04,01,WA,4,1068
38.0,44,2016,04,02,WA,4,1068
37.1,47,2016,04,03,WA,4,1068
36.4,33,2016,04,04,WA,4,1068
36.3,33,2016,04,05,WA,4,1068
36.1,47,2016,04,06,WA,4,1068
36.0,54,2016,04,07,WA,4,1068
34.9,56,2016,04,08,WA,4,1068
31.8,47,2016,04,09,WA,4,1068
29.9,41,2016,04,10,WA,4,1068
29.0,36,2016,04,11,WA,4,1068
28.4,35,2016,04,12,WA,4,1068
28.3,34,2016,04,13,WA,4,1068
28.5,34,2016,04,14,WA,4,1068
28.8,35,2016,04,15,WA,4,1068
29.0,43,2016,04,16,WA,4,1068
29.2,50,2016,04,17,WA,4,1068
26.8,56,2016,04,18,WA,4,1068
23.8,61,2016,04,19,WA,4,1068
21.7,61,2016,04,20,WA,4,1068
19.5,50,2016,04,21,WA,4,1068
17.8,42,2016,04,22,WA,4,1068
17.0,38,2016,04,23,WA,4,1068
16.5,34,2016,04,24,WA,4,1068
16.3,32,2016,04,25,WA,4,1068
16.4,35,2016,04,26,WA,4,1068
16.2,35,2016,04,27,WA,4,1068
16.0,38,2016,04,28,WA,4,1068
15.7,36,2016,04,29,WA,4,1068
15.2,42,2016,04,30,WA,4,1068
13.8,52,2016,05,01,WA,4,1068
11.7,57,2016,05,02,WA,4,1068
9.1,53,2016,05,03,WA,4,1068
7.0,45,2016,05,04,WA,4,1068
5.5,43,2016,05,05,WA,4,1068
4.2,55,2016,05,06,WA,4,1068
2.2,58,2016,05,07,WA,4,1068
0.8,39,2016,05,08,WA,4,1068
0.3,38,2016,05,09,WA,4,1068
19.1,20,2017,01,01,WA,4,1068
19.2,11,2017,01,02,WA,4,1068
19.3,8,2017,01,03,WA,4,1068
20.2,11,2017,01,04,WA,4,1068
20.4,19,2017,01,05,WA,4,1068
20.4,19,2017,01,06,WA,4,1068
20.3,10,2017,01,07,WA,4,1068
20.4,19,2017,01,08,WA,4,1068
21.0,26,2017,01,09,WA,4,1068
21.2,21,2017,01,10,WA,4,1068
22.6,14,2017,01,11,WA,4,1068
23.2,19,2017,01,12,WA,4,1068
23.3,28,2017,01,13,WA,4,1068
23.5,23,2017,01,14,WA,4,1068
23.4,35,2017,01,15,WA,4,1068
23.4,39,2017,01,16,WA,4,1068
23.5,35,2017,01,17,WA,4,1068
24.6,31,2017,01,18,WA,4,1068
24.5,32,2017,01,19,WA,4,1068
24.6,29,2017,01,20,WA,4,1068
24.5,29,2017,01,21,WA,4,1068
24.4,28,2017,01,22,WA,4,1068
24.6,28,2017,01,23,WA,4,1068
24.5,27,2017,01,24,WA,4,1068
24.4,28,2017,01,25,WA,4,1068
24.5,30,2017,01,26,WA,4,1068
24.6,30,2017,01,27,WA,4,1068
24.6,40,2017,01,28,WA,4,1068
24.7,38,2017,01,29,WA,4,1068
24.7,32,2017,01,30,WA,4,1068
24.6,24,2017,01,31,WA,4,1068
24.6,15,2017,02,01,WA,4,1068
24.7,14,2017,02,02,WA,4,1068
24.6,17,2017,02,03,WA,4,1068
24.4,32,2017,02,04,WA,4,1068
25.3,26,2017,02,05,WA,4,1068
26.7,23,2017,02,06,WA,4,1068
27.4,21,2017,02,07,WA,4,1068
27.4,23,2017,02,08,WA,4,1068
28.2,36,2017,02,09,WA,4,1068
29.6,29,2017,02,10,WA,4,1068
29.4,27,2017,02,11,WA,4,1068
29.4,34,2017,02,12,WA,4,1068
29.3,37,2017,02,13,WA,4,1068
29.2,36,2017,02,14,WA,4,1068
29.2,37,2017,02,15,WA,4,1068
29.7,35,2017,02,16,WA,4,1068
29.5,32,2017,02,17,WA,4,1068
29.3,31,2017,02,18,WA,4,1068
29.3,31,2017,02,19,WA,4,1068
29.3,30,2017,02,20,WA,4,1068
29.6,29,2017,02,21,WA,4,1068
29.8,24,2017,02,22,WA,4,1068
29.8,23,2017,02,23,WA,4,1068
29.8,22,2017,02,24,WA,4,1068
29.8,23,2017,02,25,WA,4,1068
29.9,24,2017,02,26,WA,4,1068
30.1,23,2017,02,27,WA,4,1068
31.2,24,2017,02,28,WA,4,1068
32.0,29,2017,03,01,WA,4,1068
32.2,30,2017,03,02,WA,4,1068
32.6,33,2017,03,03,WA,4,1068
33.1,26,2017,03,04,WA,4,1068
33.2,25,2017,03,05,WA,4,1068
33.4,23,2017,03,06,WA,4,1068
33.8,26,2017,03,07,WA,4,1068
35.1,26,2017,03,08,WA,4,1068
36.2,34,2017,03,09,WA,4,1068
37.1,36,2017,03,10,WA,4,1068
37.1,35,2017,03,11,WA,4,1068
37.4,36,2017,03,12,WA,4,1068
37.5,40,2017,03,13,WA,4,1068
38.6,41,2017,03,14,WA,4,1068
38.1,38,2017,03,15,WA,4,1068
37.5,29,2017,03,16,WA,4,1068
36.4,31,2017,03,17,WA,4,1068
36.4,32,2017,03,18,WA,4,1068
36.7,28,2017,03,19,WA,4,1068
36.6,31,2017,03,20,WA,4,1068
36.4,34,2017,03,21,WA,4,1068
36.8,34,2017,03,22,WA,4,1068
36.8,33,2017,03,23,WA,4,1068
36.9,33,2017,03,24,WA,4,1068
37.3,31,2017,03,25,WA,4,1068
37.6,31,2017,03,26,WA,4,1068
37.7,33,2017,03,27,WA,4,1068
38.0,33,2017,03,28,WA,4,1068
38.5,35,2017,03,29,WA,4,1068
39.2,31,2017,03,30,WA,4,1068
39.6,34,2017,03,31,WA,4,1068
39.5,35,2017,04,01,WA,4,1068
39.7,30,2017,04,02,WA,4,1068
39.9,31,2017,04,03,WA,4,1068
39.7,35,2017,04,04,WA,4,1068
39.5,38,2017,04,05,WA,4,1068
39.6,38,2017,04,06,WA,4,1068
40.5,35,2017,04,07,WA,4,1068
40.1,29,2017,04,08,WA,4,1068
39.2,32,2017,04,09,WA,4,1068
39.0,31,2017,04,10,WA,4,1068
39.0,34,2017,04,11,WA,4,1068
39.1,37,2017,04,12,WA,4,1068
39.9,33,2017,04,13,WA,4,1068
39.7,30,2017,04,14,WA,4,1068
39.5,32,2017,04,15,WA,4,1068
39.5,36,2017,04,16,WA,4,1068
39.4,38,2017,04,17,WA,4,1068
40.0,36,2017,04,18,WA,4,1068
39.8,37,2017,04,19,WA,4,1068
39.6,34,2017,04,20,WA,4,1068
39.2,40,2017,04,21,WA,4,1068
39.5,39,2017,04,22,WA,4,1068
38.4,35,2017,04,23,WA,4,1068
37.8,34,2017,04,24,WA,4,1068
37.5,35,2017,04,25,WA,4,1068
37.5,33,2017,04,26,WA,4,1068
37.6,31,2017,04,27,WA,4,1068
37.7,33,2017,04,28,WA,4,1068
37.7,36,2017,04,29,WA,4,1068
37.9,33,2017,04,30,WA,4,1068
38.6,33,2017,05,01,WA,4,1068
38.7,41,2017,05,02,WA,4,1068
38.6,51,2017,05,03,WA,4,1068
38.1,55,2017,05,04,WA,4,1068
33.2,40,2017,05,05,WA,4,1068
30.8,31,2017,05,06,WA,4,1068
30.5,36,2017,05,07,WA,4,1068
30.2,42,2017,05,08,WA,4,1068
29.5,47,2017,05,09,WA,4,1068
28.4,50,2017,05,10,WA,4,1068
26.2,41,2017,05,11,WA,4,1068
25.2,33,2017,05,12,WA,4,1068
25.1,33,2017,05,13,WA,4,1068
25.5,34,2017,05,14,WA,4,1068
25.7,34,2017,05,15,WA,4,1068
26.4,32,2017,05,16,WA,4,1068
27.5,35,2017,05,17,WA,4,1068
27.6,42,2017,05,18,WA,4,1068
27.4,46,2017,05,19,WA,4,1068
25.9,47,2017,05,20,WA,4,1068
23.6,57,2017,05,21,WA,4,1068
20.8,62,2017,05,22,WA,4,1068
18.0,56,2017,05,23,WA,4,1068
15.0,36,2017,05,24,WA,4,1068
14.3,45,2017,05,25,WA,4,1068
12.8,53,2017,05,26,WA,4,1068
10.9,59,2017,05,27,WA,4,1068
8.5,64,2017,05,28,WA,4,1068
5.4,66,2017,05,29,WA,4,1068
1.8,52,2017,05,30,WA,4,1068
1.0,47,2017,05,31,WA,4,1068
0.2,45,2017,06,01,WA,4,1068
13.1,33,2018,01,01,WA,4,1068
13.2,26,2018,01,02,WA,4,1068
13.3,32,2018,01,03,WA,4,1068
13.3,31,2018,01,04,WA,4,1068
13.3,33,2018,01,05,WA,4,1068
13.4,31,2018,01,06,WA,4,1068
13.5,32,2018,01,07,WA,4,1068
13.7,34,2018,01,08,WA,4,1068
13.6,31,2018,01,09,WA,4,1068
13.9,28,2018,01,10,WA,4,1068
14.1,33,2018,01,11,WA,4,1068
15.3,35,2018,01,12,WA,4,1068
15.4,41,2018,01,13,WA,4,1068
15.5,37,2018,01,14,WA,4,1068
15.2,34,2018,01,15,WA,4,1068
15.1,34,2018,01,16,WA,4,1068
15.3,33,2018,01,17,WA,4,1068
15.6,31,2018,01,18,WA,4,1068
15.7,29,2018,01,19,WA,4,1068
15.7,29,2018,01,20,WA,4,1068
15.9,29,2018,01,21,WA,4,1068
17.1,28,2018,01,22,WA,4,1068
17.4,28,2018,01,23,WA,4,1068
19.1,32,2018,01,24,WA,4,1068
19.5,26,2018,01,25,WA,4,1068
19.8,27,2018,01,26,WA,4,1068
20.5,30,2018,01,27,WA,4,1068
21.6,36,2018,01,28,WA,4,1068
21.8,39,2018,01,29,WA,4,1068
22.3,28,2018,01,30,WA,4,1068
22.6,28,2018,01,31,WA,4,1068
22.6,32,2018,02,01,WA,4,1068
23.4,38,2018,02,02,WA,4,1068
23.4,38,2018,02,03,WA,4,1068
23.1,39,2018,02,04,WA,4,1068
22.4,34,2018,02,05,WA,4,1068
22.0,33,2018,02,06,WA,4,1068
22.0,38,2018,02,07,WA,4,1068
21.9,37,2018,02,08,WA,4,1068
21.6,28,2018,02,09,WA,4,1068
21.1,28,2018,02,10,WA,4,1068
21.1,26,2018,02,11,WA,4,1068
21.0,26,2018,02,12,WA,4,1068
20.8,32,2018,02,13,WA,4,1068
20.8,28,2018,02,14,WA,4,1068
21.2,26,2018,02,15,WA,4,1068
21.4,31,2018,02,16,WA,4,1068
22.5,30,2018,02,17,WA,4,1068
24.6,20,2018,02,18,WA,4,1068
24.7,13,2018,02,19,WA,4,1068
24.6,15,2018,02,20,WA,4,1068
24.8,15,2018,02,21,WA,4,1068
24.9,16,2018,02,22,WA,4,1068
24.8,18,2018,02,23,WA,4,1068
25.4,24,2018,02,24,WA,4,1068
26.1,25,2018,02,25,WA,4,1068
27.4,23,2018,02,26,WA,4,1068
27.3,26,2018,02,27,WA,4,1068
27.5,27,2018,02,28,WA,4,1068
27.9,30,2018,03,01,WA,4,1068
27.9,27,2018,03,02,WA,4,1068
28.3,28,2018,03,03,WA,4,1068
28.3,28,2018,03,04,WA,4,1068
28.5,26,2018,03,05,WA,4,1068
28.6,28,2018,03,06,WA,4,1068
28.7,29,2018,03,07,WA,4,1068
28.8,32,2018,03,08,WA,4,1068
29.1,28,2018,03,09,WA,4,1068
29.4,30,2018,03,10,WA,4,1068
29.7,36,2018,03,11,WA,4,1068
29.9,40,2018,03,12,WA,4,1068
30.2,38,2018,03,13,WA,4,1068
30.6,31,2018,03,14,WA,4,1068
31.0,31,2018,03,15,WA,4,1068
31.2,34,2018,03,16,WA,4,1068
31.4,31,2018,03,17,WA,4,1068
31.5,30,2018,03,18,WA,4,1068
31.7,31,2018,03,19,WA,4,1068
32.0,33,2018,03,20,WA,4,1068
32.1,36,2018,03,21,WA,4,1068
32.4,30,2018,03,22,WA,4,1068
32.9,26,2018,03,23,WA,4,1068
33.3,26,2018,03,24,WA,4,1068
33.5,26,2018,03,25,WA,4,1068
33.5,30,2018,03,26,WA,4,1068
34.1,34,2018,03,27,WA,4,1068
34.8,31,2018,03,28,WA,4,1068
34.8,34,2018,03,29,WA,4,1068
34.9,34,2018,03,30,WA,4,1068
34.9,35,2018,03,31,WA,4,1068
34.9,28,2018,04,01,WA,4,1068
35.5,26,2018,04,02,WA,4,1068
35.6,29,2018,04,03,WA,4,1068
35.8,33,2018,04,04,WA,4,1068
36.3,38,2018,04,05,WA,4,1068
36.9,40,2018,04,06,WA,4,1068
36.4,37,2018,04,07,WA,4,1068
35.9,33,2018,04,08,WA,4,1068
36.3,39,2018,04,09,WA,4,1068
36.3,37,2018,04,10,WA,4,1068
36.2,33,2018,04,11,WA,4,1068
36.0,30,2018,04,12,WA,4,1068
36.3,34,2018,04,13,WA,4,1068
37.0,36,2018,04,14,WA,4,1068
37.5,35,2018,04,15,WA,4,1068
37.4,31,2018,04,16,WA,4,1068
37.7,29,2018,04,17,WA,4,1068
38.1,33,2018,04,18,WA,4,1068
38.1,38,2018,04,19,WA,4,1068
37.9,39,2018,04,20,WA,4,1068
37.7,32,2018,04,21,WA,4,1068
37.6,36,2018,04,22,WA,4,1068
37.5,44,2018,04,23,WA,4,1068
37.1,48,2018,04,24,WA,4,1068
36.2,56,2018,04,25,WA,4,1068
34.9,57,2018,04,26,WA,4,1068
32.9,48,2018,04,27,WA,4,1068
31.3,36,2018,04,28,WA,4,1068
30.6,35,2018,04,29,WA,4,1068
30.3,35,2018,04,30,WA,4,1068
30.1,36,2018,05,01,WA,4,1068
29.8,45,2018,05,02,WA,4,1068
28.9,50,2018,05,03,WA,4,1068
27.3,44,2018,05,04,WA,4,1068
25.7,50,2018,05,05,WA,4,1068
24.2,51,2018,05,06,WA,4,1068
22.3,50,2018,05,07,WA,4,1068
20.3,54,2018,05,08,WA,4,1068
17.9,42,2018,05,09,WA,4,1068
16.6,36,2018,05,10,WA,4,1068
16.1,39,2018,05,11,WA,4,1068
15.7,52,2018,05,12,WA,4,1068
14.0,61,2018,05,13,WA,4,1068
11.5,64,2018,05,14,WA,4,1068
8.8,60,2018,05,15,WA,4,1068
5.0,49,2018,05,16,WA,4,1068
1.9,44,2018,05,17,WA,4,1068
0.4,45,2018,05,18,WA,4,1068
0.1,48,2018,05,19,WA,4,1068
8.7,27,2019,01,01,WA,4,1068
8.7,35,2019,01,02,WA,4,1068
8.8,39,2019,01,03,WA,4,1068
8.9,34,2019,01,04,WA,4,1068
9.0,32,2019,01,05,WA,4,1068
8.9,28,2019,01,06,WA,4,1068
9.1,25,2019,01,07,WA,4,1068
9.2,24,2019,01,08,WA,4,1068
8.7,31,2019,01,09,WA,4,1068
8.7,35,2019,01,10,WA,4,1068
8.9,33,2019,01,11,WA,4,1068
8.9,32,2019,01,12,WA,4,1068
8.8,34,2019,01,13,WA,4,1068
8.7,31,2019,01,14,WA,4,1068
8.7,25,2019,01,15,WA,4,1068
8.7,27,2019,01,16,WA,4,1068
8.7,30,2019,01,17,WA,4,1068
8.7,31,2019,01,18,WA,4,1068
9.3,33,2019,01,19,WA,4,1068
9.2,29,2019,01,20,WA,4,1068
9.3,26,2019,01,21,WA,4,1068
9.2,31,2019,01,22,WA,4,1068
10.7,36,2019,01,23,WA,4,1068
10.6,33,2019,01,24,WA,4,1068
10.4,35,2019,01,25,WA,4,1068
10.5,45,2019,01,26,WA,4,1068
10.5,43,2019,01,27,WA,4,1068
10.7,32,2019,01,28,WA,4,1068
10.6,30,2019,01,29,WA,4,1068
10.3,42,2019,01,30,WA,4,1068
10.0,45,2019,01,31,WA,4,1068
10.2,38,2019,02,01,WA,4,1068
11.2,33,2019,02,02,WA,4,1068
11.2,26,2019,02,03,WA,4,1068
11.3,23,2019,02,04,WA,4,1068
11.3,16,2019,02,05,WA,4,1068
11.2,16,2019,02,06,WA,4,1068
11.0,20,2019,02,07,WA,4,1068
10.8,20,2019,02,08,WA,4,1068
11.3,13,2019,02,09,WA,4,1068
10.7,16,2019,02,10,WA,4,1068
11.1,18,2019,02,11,WA,4,1068
13.3,25,2019,02,12,WA,4,1068
15.5,26,2019,02,13,WA,4,1068
16.5,23,2019,02,14,WA,4,1068
20.0,28,2019,02,15,WA,4,1068
20.6,27,2019,02,16,WA,4,1068
20.8,24,2019,02,17,WA,4,1068
21.0,24,2019,02,18,WA,4,1068
21.2,26,2019,02,19,WA,4,1068
22.0,25,2019,02,20,WA,4,1068
22.1,23,2019,02,21,WA,4,1068
22.3,24,2019,02,22,WA,4,1068
23.1,25,2019,02,23,WA,4,1068
23.3,22,2019,02,24,WA,4,1068
23.3,18,2019,02,25,WA,4,1068
23.3,14,2019,02,26,WA,4,1068
23.8,16,2019,02,27,WA,4,1068
24.9,23,2019,02,28,WA,4,1068
24.8,25,2019,03,01,WA,4,1068
24.6,22,2019,03,02,WA,4,1068
24.3,14,2019,03,03,WA,4,1068
24.0,14,2019,03,04,WA,4,1068
23.9,19,2019,03,05,WA,4,1068
23.8,24,2019,03,06,WA,4,1068
23.8,24,2019,03,07,WA,4,1068
23.9,22,2019,03,08,WA,4,1068
23.9,24,2019,03,09,WA,4,1068
23.9,28,2019,03,10,WA,4,1068
24.0,33,2019,03,11,WA,4,1068
24.3,28,2019,03,12,WA,4,1068
25.0,28,2019,03,13,WA,4,1068
25.1,32,2019,03,14,WA,4,1068
25.2,38,2019,03,15,WA,4,1068
25.3,41,2019,03,16,WA,4,1068
25.3,44,2019,03,17,WA,4,1068
25.3,43,2019,03,18,WA,4,1068
25.3,44,2019,03,19,WA,4,1068
25.3,46,2019,03,20,WA,4,1068
25.3,44,2019,03,21,WA,4,1068
25.3,39,2019,03,22,WA,4,1068
25.3,35,2019,03,23,WA,4,1068
25.6,34,2019,03,24,WA,4,1068
25.8,35,2019,03,25,WA,4,1068
26.1,33,2019,03,26,WA,4,1068
26.2,36,2019,03,27,WA,4,1068
26.3,38,2019,03,28,WA,4,1068
26.3,38,2019,03,29,WA,4,1068
26.5,42,2019,03,30,WA,4,1068
26.5,43,2019,03,31,WA,4,1068
26.4,43,2019,04,01,WA,4,1068
26.2,42,2019,04,02,WA,4,1068
25.5,37,2019,04,03,WA,4,1068
24.9,40,2019,04,04,WA,4,1068
24.4,36,2019,04,05,WA,4,1068
24.0,32,2019,04,06,WA,4,1068
23.6,35,2019,04,07,WA,4,1068
23.7,37,2019,04,08,WA,4,1068
24.1,33,2019,04,09,WA,4,1068
23.9,33,2019,04,10,WA,4,1068
24.3,34,2019,04,11,WA,4,1068
24.9,35,2019,04,12,WA,4,1068
25.1,33,2019,04,13,WA,4,1068
25.5,29,2019,04,14,WA,4,1068
25.7,33,2019,04,15,WA,4,1068
25.7,36,2019,04,16,WA,4,1068
25.7,38,2019,04,17,WA,4,1068
25.6,45,2019,04,18,WA,4,1068
25.2,41,2019,04,19,WA,4,1068
24.5,37,2019,04,20,WA,4,1068
23.5,39,2019,04,21,WA,4,1068
22.9,41,2019,04,22,WA,4,1068
22.5,39,2019,04,23,WA,4,1068
21.4,37,2019,04,24,WA,4,1068
20.7,45,2019,04,25,WA,4,1068
19.9,39,2019,04,26,WA,4,1068
19.1,29,2019,04,27,WA,4,1068
19.1,32,2019,04,28,WA,4,1068
19.1,35,2019,04,29,WA,4,1068
18.9,39,2019,04,30,WA,4,1068
