swe,temp_avg,year,month,day,state,elevation,station_id
44.8,23,2011,02,22,WA,4,1012
45.5,22,2011,02,23,WA,4,1012
46.3,18,2011,02,24,WA,4,1012
46.8,12,2011,02,25,WA,4,1012
46.8,14,2011,02,26,WA,4,1012
47.1,24,2011,02,27,WA,4,1012
49.2,27,2011,02,28,WA,4,1012
51.8,31,2011,03,01,WA,4,1012
53.1,30,2011,03,02,WA,4,1012
54.3,29,2011,03,03,WA,4,1012
55.7,30,2011,03,04,WA,4,1012
56.6,32,2011,03,05,WA,4,1012
57.0,29,2011,03,06,WA,4,1012
57.0,27,2011,03,07,WA,4,1012
57.1,32,2011,03,08,WA,4,1012
57.8,36,2011,03,09,WA,4,1012
59.9,32,2011,03,10,WA,4,1012
61.2,31,2011,03,11,WA,4,1012
61.2,33,2011,03,12,WA,4,1012
61.7,35,2011,03,13,WA,4,1012
63.7,33,2011,03,14,WA,4,1012
65.6,33,2011,03,15,WA,4,1012
68.4,30,2011,03,16,WA,4,1012
69.1,29,2011,03,17,WA,4,1012
69.8,30,2011,03,18,WA,4,1012
70.7,30,2011,03,19,WA,4,1012
71.0,33,2011,03,20,WA,4,1012
71.3,32,2011,03,21,WA,4,1012
72.2,30,2011,03,22,WA,4,1012
72.8,34,2011,03,23,WA,4,1012
72.9,33,2011,03,24,WA,4,1012
73.5,31,2011,03,25,WA,4,1012
73.9,32,2011,03,26,WA,4,1012
75.2,31,2011,03,27,WA,4,1012
77.5,32,2011,03,28,WA,4,1012
78.2,34,2011,03,29,WA,4,1012
80.0,39,2011,03,30,WA,4,1012
80.1,40,2011,03,31,WA,4,1012
80.1,39,2011,04,01,WA,4,1012
80.1,29,2011,04,02,WA,4,1012
81.0,29,2011,04,03,WA,4,1012
81.1,32,2011,04,04,WA,4,1012
82.9,30,2011,04,05,WA,4,1012
84.2,28,2011,04,06,WA,4,1012
85.0,28,2011,04,07,WA,4,1012
85.1,35,2011,04,08,WA,4,1012
85.1,33,2011,04,09,WA,4,1012
85.2,33,2011,04,10,WA,4,1012
86.9,30,2011,04,11,WA,4,1012
87.6,31,2011,04,12,WA,4,1012
87.6,31,2011,04,13,WA,4,1012
88.6,31,2011,04,14,WA,4,1012
91.0,35,2011,04,15,WA,4,1012
92.4,36,2011,04,16,WA,4,1012
92.4,28,2011,04,17,WA,4,1012
92.5,28,2011,04,18,WA,4,1012
92.6,30,2011,04,19,WA,4,1012
92.8,35,2011,04,20,WA,4,1012
92.9,28,2011,04,21,WA,4,1012
93.6,33,2011,04,22,WA,4,1012
93.6,42,2011,04,23,WA,4,1012
93.7,35,2011,04,24,WA,4,1012
94.5,33,2011,04,25,WA,4,1012
96.8,33,2011,04,26,WA,4,1012
97.9,31,2011,04,27,WA,4,1012
99.5,30,2011,04,28,WA,4,1012
100.1,31,2011,04,29,WA,4,1012
100.2,33,2011,04,30,WA,4,1012
100.4,39,2011,05,01,WA,4,1012
100.3,36,2011,05,02,WA,4,1012
101.0,34,2011,05,03,WA,4,1012
101.4,42,2011,05,04,WA,4,1012
101.3,39,2011,05,05,WA,4,1012
101.4,35,2011,05,06,WA,4,1012
99.6,34,2011,05,07,WA,4,1012
99.8,35,2011,05,08,WA,4,1012
99.8,38,2011,05,09,WA,4,1012
99.9,42,2011,05,10,WA,4,1012
100.1,38,2011,05,11,WA,4,1012
101.6,34,2011,05,12,WA,4,1012
102.3,45,2011,05,13,WA,4,1012
102.1,46,2011,05,14,WA,4,1012
102.3,36,2011,05,15,WA,4,1012
103.5,35,2011,05,16,WA,4,1012
103.3,39,2011,05,17,WA,4,1012
102.8,44,2011,05,18,WA,4,1012
102.1,44,2011,05,19,WA,4,1012
101.7,48,2011,05,20,WA,4,1012
101.2,40,2011,05,21,WA,4,1012
100.9,38,2011,05,22,WA,4,1012
100.7,37,2011,05,23,WA,4,1012
100.3,42,2011,05,24,WA,4,1012
99.6,38,2011,05,25,WA,4,1012
99.5,34,2011,05,26,WA,4,1012
101.2,35,2011,05,27,WA,4,1012
102.3,36,2011,05,28,WA,4,1012
101.9,38,2011,05,29,WA,4,1012
101.4,40,2011,05,30,WA,4,1012
100.9,40,2011,05,31,WA,4,1012
100.6,39,2011,06,01,WA,4,1012
100.3,37,2011,06,02,WA,4,1012
100.5,45,2011,06,03,WA,4,1012
100.0,54,2011,06,04,WA,4,1012
99.5,55,2011,06,05,WA,4,1012
98.7,47,2011,06,06,WA,4,1012
97.3,39,2011,06,07,WA,4,1012
96.3,40,2011,06,08,WA,4,1012
95.3,46,2011,06,09,WA,4,1012
93.9,44,2011,06,10,WA,4,1012
93.2,43,2011,06,11,WA,4,1012
92.5,43,2011,06,12,WA,4,1012
91.8,43,2011,06,13,WA,4,1012
91.1,40,2011,06,14,WA,4,1012
91.0,38,2011,06,15,WA,4,1012
90.0,42,2011,06,16,WA,4,1012
89.0,47,2011,06,17,WA,4,1012
87.9,45,2011,06,18,WA,4,1012
87.3,42,2011,06,19,WA,4,1012
86.0,46,2011,06,20,WA,4,1012
84.6,54,2011,06,21,WA,4,1012
83.1,52,2011,06,22,WA,4,1012
81.6,41,2011,06,23,WA,4,1012
80.5,42,2011,06,24,WA,4,1012
79.3,45,2011,06,25,WA,4,1012
78.1,51,2011,06,26,WA,4,1012
76.8,55,2011,06,27,WA,4,1012
75.4,52,2011,06,28,WA,4,1012
73.8,45,2011,06,29,WA,4,1012
72.6,41,2011,06,30,WA,4,1012
17.9,38,2012,01,01,WA,4,1012
17.9,38,2012,01,02,WA,4,1012
18.5,38,2012,01,03,WA,4,1012
18.4,40,2012,01,04,WA,4,1012
18.6,30,2012,01,05,WA,4,1012
18.4,26,2012,01,06,WA,4,1012
18.4,31,2012,01,07,WA,4,1012
18.5,41,2012,01,08,WA,4,1012
18.6,39,2012,01,09,WA,4,1012
18.9,28,2012,01,10,WA,4,1012
19.1,35,2012,01,11,WA,4,1012
19.1,42,2012,01,12,WA,4,1012
19.2,44,2012,01,13,WA,4,1012
19.3,28,2012,01,14,WA,4,1012
20.1,21,2012,01,15,WA,4,1012
21.4,20,2012,01,16,WA,4,1012
22.4,23,2012,01,17,WA,4,1012
24.6,32,2012,01,18,WA,4,1012
26.9,36,2012,01,19,WA,4,1012
27.8,36,2012,01,20,WA,4,1012
29.3,30,2012,01,21,WA,4,1012
28.7,29,2012,01,22,WA,4,1012
29.8,26,2012,01,23,WA,4,1012
29.8,33,2012,01,24,WA,4,1012
31.9,33,2012,01,25,WA,4,1012
32.1,28,2012,01,26,WA,4,1012
32.6,29,2012,01,27,WA,4,1012
32.5,38,2012,01,28,WA,4,1012
32.7,37,2012,01,29,WA,4,1012
34.6,33,2012,01,30,WA,4,1012
34.9,33,2012,01,31,WA,4,1012
34.9,31,2012,02,01,WA,4,1012
35.6,34,2012,02,02,WA,4,1012
36.0,39,2012,02,03,WA,4,1012
35.5,38,2012,02,04,WA,4,1012
35.5,39,2012,02,05,WA,4,1012
35.4,40,2012,02,06,WA,4,1012
35.1,37,2012,02,07,WA,4,1012
34.9,36,2012,02,08,WA,4,1012
35.6,41,2012,02,09,WA,4,1012
36.0,37,2012,02,10,WA,4,1012
36.7,32,2012,02,11,WA,4,1012
35.8,30,2012,02,12,WA,4,1012
35.5,30,2012,02,13,WA,4,1012
35.7,27,2012,02,14,WA,4,1012
36.0,27,2012,02,15,WA,4,1012
36.0,33,2012,02,16,WA,4,1012
36.2,35,2012,02,17,WA,4,1012
38.0,28,2012,02,18,WA,4,1012
39.2,26,2012,02,19,WA,4,1012
39.3,32,2012,02,20,WA,4,1012
39.9,36,2012,02,21,WA,4,1012
41.5,31,2012,02,22,WA,4,1012
41.6,27,2012,02,23,WA,4,1012
41.4,32,2012,02,24,WA,4,1012
42.2,25,2012,02,25,WA,4,1012
43.7,24,2012,02,26,WA,4,1012
44.0,24,2012,02,27,WA,4,1012
44.0,24,2012,02,28,WA,4,1012
45.1,24,2012,02,29,WA,4,1012
47.9,25,2012,03,01,WA,4,1012
48.2,30,2012,03,02,WA,4,1012
48.5,35,2012,03,03,WA,4,1012
48.8,38,2012,03,04,WA,4,1012
48.8,29,2012,03,05,WA,4,1012
50.0,23,2012,03,06,WA,4,1012
50.2,30,2012,03,07,WA,4,1012
50.2,47,2012,03,08,WA,4,1012
50.3,40,2012,03,09,WA,4,1012
50.3,33,2012,03,10,WA,4,1012
52.2,28,2012,03,11,WA,4,1012
54.9,30,2012,03,12,WA,4,1012
59.0,25,2012,03,13,WA,4,1012
60.4,30,2012,03,14,WA,4,1012
63.3,35,2012,03,15,WA,4,1012
65.1,31,2012,03,16,WA,4,1012
66.6,29,2012,03,17,WA,4,1012
67.8,26,2012,03,18,WA,4,1012
68.1,25,2012,03,19,WA,4,1012
68.9,29,2012,03,20,WA,4,1012
70.8,27,2012,03,21,WA,4,1012
71.7,27,2012,03,22,WA,4,1012
72.1,31,2012,03,23,WA,4,1012
72.2,38,2012,03,24,WA,4,1012
72.3,40,2012,03,25,WA,4,1012
72.5,33,2012,03,26,WA,4,1012
72.7,35,2012,03,27,WA,4,1012
73.3,32,2012,03,28,WA,4,1012
75.8,35,2012,03,29,WA,4,1012
80.0,33,2012,03,30,WA,4,1012
80.1,34,2012,03,31,WA,4,1012
81.5,29,2012,04,01,WA,4,1012
82.9,35,2012,04,02,WA,4,1012
83.1,34,2012,04,03,WA,4,1012
84.0,29,2012,04,04,WA,4,1012
84.9,29,2012,04,05,WA,4,1012
85.2,28,2012,04,06,WA,4,1012
85.3,34,2012,04,07,WA,4,1012
85.4,42,2012,04,08,WA,4,1012
85.5,46,2012,04,09,WA,4,1012
85.5,45,2012,04,10,WA,4,1012
85.1,36,2012,04,11,WA,4,1012
85.1,35,2012,04,12,WA,4,1012
85.2,39,2012,04,13,WA,4,1012
85.2,38,2012,04,14,WA,4,1012
85.1,39,2012,04,15,WA,4,1012
85.3,36,2012,04,16,WA,4,1012
84.9,33,2012,04,17,WA,4,1012
85.1,35,2012,04,18,WA,4,1012
85.7,38,2012,04,19,WA,4,1012
86.2,41,2012,04,20,WA,4,1012
85.3,49,2012,04,21,WA,4,1012
84.7,57,2012,04,22,WA,4,1012
83.6,57,2012,04,23,WA,4,1012
82.9,42,2012,04,24,WA,4,1012
82.3,42,2012,04,25,WA,4,1012
82.4,34,2012,04,26,WA,4,1012
82.6,33,2012,04,27,WA,4,1012
82.2,38,2012,04,28,WA,4,1012
81.9,41,2012,04,29,WA,4,1012
81.9,35,2012,04,30,WA,4,1012
82.4,32,2012,05,01,WA,4,1012
82.7,33,2012,05,02,WA,4,1012
82.7,34,2012,05,03,WA,4,1012
85.4,33,2012,05,04,WA,4,1012
85.4,34,2012,05,05,WA,4,1012
85.3,42,2012,05,06,WA,4,1012
85.1,50,2012,05,07,WA,4,1012
84.7,50,2012,05,08,WA,4,1012
84.1,34,2012,05,09,WA,4,1012
83.8,34,2012,05,10,WA,4,1012
83.6,45,2012,05,11,WA,4,1012
83.2,52,2012,05,12,WA,4,1012
82.6,58,2012,05,13,WA,4,1012
81.7,62,2012,05,14,WA,4,1012
80.0,55,2012,05,15,WA,4,1012
78.6,47,2012,05,16,WA,4,1012
77.5,40,2012,05,17,WA,4,1012
76.8,38,2012,05,18,WA,4,1012
76.2,45,2012,05,19,WA,4,1012
75.6,44,2012,05,20,WA,4,1012
75.5,42,2012,05,21,WA,4,1012
76.0,35,2012,05,22,WA,4,1012
76.6,35,2012,05,23,WA,4,1012
76.3,37,2012,05,24,WA,4,1012
76.0,46,2012,05,25,WA,4,1012
74.7,46,2012,05,26,WA,4,1012
74.0,40,2012,05,27,WA,4,1012
73.2,40,2012,05,28,WA,4,1012
72.4,40,2012,05,29,WA,4,1012
71.7,47,2012,05,30,WA,4,1012
70.9,49,2012,05,31,WA,4,1012
70.1,49,2012,06,01,WA,4,1012
68.9,44,2012,06,02,WA,4,1012
67.6,41,2012,06,03,WA,4,1012
66.7,43,2012,06,04,WA,4,1012
66.2,35,2012,06,05,WA,4,1012
66.2,38,2012,06,06,WA,4,1012
65.7,40,2012,06,07,WA,4,1012
66.3,35,2012,06,08,WA,4,1012
67.0,36,2012,06,09,WA,4,1012
66.7,43,2012,06,10,WA,4,1012
66.0,51,2012,06,11,WA,4,1012
64.9,47,2012,06,12,WA,4,1012
63.9,41,2012,06,13,WA,4,1012
62.8,43,2012,06,14,WA,4,1012
61.9,51,2012,06,15,WA,4,1012
60.8,55,2012,06,16,WA,4,1012
59.4,46,2012,06,17,WA,4,1012
57.8,39,2012,06,18,WA,4,1012
57.0,40,2012,06,19,WA,4,1012
56.0,53,2012,06,20,WA,4,1012
54.3,58,2012,06,21,WA,4,1012
52.3,46,2012,06,22,WA,4,1012
51.6,40,2012,06,23,WA,4,1012
50.7,44,2012,06,24,WA,4,1012
49.9,46,2012,06,25,WA,4,1012
49.0,41,2012,06,26,WA,4,1012
48.2,50,2012,06,27,WA,4,1012
46.7,52,2012,06,28,WA,4,1012
45.3,49,2012,06,29,WA,4,1012
43.6,51,2012,06,30,WA,4,1012
39.6,34,2013,01,01,WA,4,1012
39.8,36,2013,01,02,WA,4,1012
40.0,30,2013,01,03,WA,4,1012
40.4,35,2013,01,04,WA,4,1012
40.7,33,2013,01,05,WA,4,1012
41.0,31,2013,01,06,WA,4,1012
41.4,34,2013,01,07,WA,4,1012
43.4,35,2013,01,08,WA,4,1012
44.0,29,2013,01,09,WA,4,1012
45.2,23,2013,01,10,WA,4,1012
45.0,20,2013,01,11,WA,4,1012
44.9,19,2013,01,12,WA,4,1012
44.9,22,2013,01,13,WA,4,1012
44.9,25,2013,01,14,WA,4,1012
45.0,44,2013,01,15,WA,4,1012
45.4,49,2013,01,16,WA,4,1012
45.3,50,2013,01,17,WA,4,1012
45.1,51,2013,01,18,WA,4,1012
45.1,52,2013,01,19,WA,4,1012
45.1,51,2013,01,20,WA,4,1012
45.0,47,2013,01,21,WA,4,1012
44.6,46,2013,01,22,WA,4,1012
44.6,37,2013,01,23,WA,4,1012
44.6,32,2013,01,24,WA,4,1012
45.3,35,2013,01,25,WA,4,1012
45.9,30,2013,01,26,WA,4,1012
46.3,28,2013,01,27,WA,4,1012
47.2,29,2013,01,28,WA,4,1012
49.7,33,2013,01,29,WA,4,1012
51.1,36,2013,01,30,WA,4,1012
52.8,36,2013,01,31,WA,4,1012
53.0,38,2013,02,01,WA,4,1012
52.9,44,2013,02,02,WA,4,1012
52.9,34,2013,02,03,WA,4,1012
53.0,37,2013,02,04,WA,4,1012
53.2,33,2013,02,05,WA,4,1012
54.0,32,2013,02,06,WA,4,1012
55.4,28,2013,02,07,WA,4,1012
56.2,28,2013,02,08,WA,4,1012
56.3,31,2013,02,09,WA,4,1012
56.4,31,2013,02,10,WA,4,1012
56.6,29,2013,02,11,WA,4,1012
56.6,34,2013,02,12,WA,4,1012
56.9,34,2013,02,13,WA,4,1012
57.2,34,2013,02,14,WA,4,1012
57.4,43,2013,02,15,WA,4,1012
57.5,33,2013,02,16,WA,4,1012
57.8,26,2013,02,17,WA,4,1012
57.9,28,2013,02,18,WA,4,1012
58.0,29,2013,02,19,WA,4,1012
58.1,28,2013,02,20,WA,4,1012
58.5,29,2013,02,21,WA,4,1012
59.2,29,2013,02,22,WA,4,1012
61.2,27,2013,02,23,WA,4,1012
62.4,28,2013,02,24,WA,4,1012
62.6,28,2013,02,25,WA,4,1012
64.1,27,2013,02,26,WA,4,1012
64.3,33,2013,02,27,WA,4,1012
64.4,38,2013,02,28,WA,4,1012
66.2,40,2013,03,01,WA,4,1012
65.9,36,2013,03,02,WA,4,1012
65.7,28,2013,03,03,WA,4,1012
65.4,32,2013,03,04,WA,4,1012
65.0,32,2013,03,05,WA,4,1012
65.3,31,2013,03,06,WA,4,1012
66.7,31,2013,03,07,WA,4,1012
67.4,33,2013,03,08,WA,4,1012
67.3,35,2013,03,09,WA,4,1012
67.3,34,2013,03,10,WA,4,1012
67.3,36,2013,03,11,WA,4,1012
67.8,38,2013,03,12,WA,4,1012
68.2,41,2013,03,13,WA,4,1012
68.2,42,2013,03,14,WA,4,1012
68.1,39,2013,03,15,WA,4,1012
67.7,32,2013,03,16,WA,4,1012
68.3,26,2013,03,17,WA,4,1012
68.5,29,2013,03,18,WA,4,1012
68.5,34,2013,03,19,WA,4,1012
69.7,32,2013,03,20,WA,4,1012
71.2,25,2013,03,21,WA,4,1012
71.6,24,2013,03,22,WA,4,1012
71.6,26,2013,03,23,WA,4,1012
71.4,32,2013,03,24,WA,4,1012
71.2,37,2013,03,25,WA,4,1012
71.1,38,2013,03,26,WA,4,1012
71.1,40,2013,03,27,WA,4,1012
71.2,40,2013,03,28,WA,4,1012
71.2,43,2013,03,29,WA,4,1012
71.0,48,2013,03,30,WA,4,1012
70.7,50,2013,03,31,WA,4,1012
70.0,43,2013,04,01,WA,4,1012
69.3,41,2013,04,02,WA,4,1012
68.6,46,2013,04,03,WA,4,1012
68.1,43,2013,04,04,WA,4,1012
69.1,38,2013,04,05,WA,4,1012
68.9,34,2013,04,06,WA,4,1012
67.7,33,2013,04,07,WA,4,1012
69.3,33,2013,04,08,WA,4,1012
68.8,36,2013,04,09,WA,4,1012
68.6,36,2013,04,10,WA,4,1012
69.0,33,2013,04,11,WA,4,1012
68.6,33,2013,04,12,WA,4,1012
68.6,28,2013,04,13,WA,4,1012
69.6,29,2013,04,14,WA,4,1012
69.7,31,2013,04,15,WA,4,1012
69.7,33,2013,04,16,WA,4,1012
69.7,35,2013,04,17,WA,4,1012
69.6,36,2013,04,18,WA,4,1012
69.9,37,2013,04,19,WA,4,1012
70.9,36,2013,04,20,WA,4,1012
70.5,35,2013,04,21,WA,4,1012
70.2,39,2013,04,22,WA,4,1012
69.7,42,2013,04,23,WA,4,1012
69.5,47,2013,04,24,WA,4,1012
69.1,49,2013,04,25,WA,4,1012
68.8,52,2013,04,26,WA,4,1012
68.3,46,2013,04,27,WA,4,1012
67.8,39,2013,04,28,WA,4,1012
67.4,32,2013,04,29,WA,4,1012
67.0,31,2013,04,30,WA,4,1012
66.5,41,2013,05,01,WA,4,1012
66.1,51,2013,05,02,WA,4,1012
65.7,53,2013,05,03,WA,4,1012
65.1,53,2013,05,04,WA,4,1012
63.5,55,2013,05,05,WA,4,1012
61.3,58,2013,05,06,WA,4,1012
59.4,52,2013,05,07,WA,4,1012
58.1,51,2013,05,08,WA,4,1012
57.0,57,2013,05,09,WA,4,1012
55.8,61,2013,05,10,WA,4,1012
54.5,59,2013,05,11,WA,4,1012
52.9,49,2013,05,12,WA,4,1012
51.7,41,2013,05,13,WA,4,1012
50.9,40,2013,05,14,WA,4,1012
50.2,41,2013,05,15,WA,4,1012
49.9,43,2013,05,16,WA,4,1012
49.5,39,2013,05,17,WA,4,1012
48.8,39,2013,05,18,WA,4,1012
48.2,42,2013,05,19,WA,4,1012
47.5,48,2013,05,20,WA,4,1012
46.7,36,2013,05,21,WA,4,1012
46.5,33,2013,05,22,WA,4,1012
47.6,34,2013,05,23,WA,4,1012
49.1,36,2013,05,24,WA,4,1012
49.7,40,2013,05,25,WA,4,1012
49.5,41,2013,05,26,WA,4,1012
49.7,41,2013,05,27,WA,4,1012
50.6,39,2013,05,28,WA,4,1012
49.2,39,2013,05,29,WA,4,1012
49.1,38,2013,05,30,WA,4,1012
48.1,43,2013,05,31,WA,4,1012
47.2,48,2013,06,01,WA,4,1012
46.5,46,2013,06,02,WA,4,1012
45.7,50,2013,06,03,WA,4,1012
44.7,57,2013,06,04,WA,4,1012
43.1,59,2013,06,05,WA,4,1012
41.3,58,2013,06,06,WA,4,1012
39.5,52,2013,06,07,WA,4,1012
37.9,53,2013,06,08,WA,4,1012
36.4,48,2013,06,09,WA,4,1012
34.9,46,2013,06,10,WA,4,1012
33.6,40,2013,06,11,WA,4,1012
32.8,41,2013,06,12,WA,4,1012
31.8,41,2013,06,13,WA,4,1012
30.6,44,2013,06,14,WA,4,1012
29.5,57,2013,06,15,WA,4,1012
27.9,54,2013,06,16,WA,4,1012
26.3,51,2013,06,17,WA,4,1012
24.7,45,2013,06,18,WA,4,1012
23.5,42,2013,06,19,WA,4,1012
22.2,41,2013,06,20,WA,4,1012
21.2,44,2013,06,21,WA,4,1012
20.3,52,2013,06,22,WA,4,1012
18.8,51,2013,06,23,WA,4,1012
17.3,45,2013,06,24,WA,4,1012
16.0,46,2013,06,25,WA,4,1012
14.5,48,2013,06,26,WA,4,1012
12.0,53,2013,06,27,WA,4,1012
8.3,64,2013,06,28,WA,4,1012
3.8,64,2013,06,29,WA,4,1012
3.4,70,2013,06,30,WA,4,1012
7.5,42,2014,01,01,WA,4,1012
7.4,43,2014,01,02,WA,4,1012
7.6,29,2014,01,03,WA,4,1012
7.9,34,2014,01,04,WA,4,1012
7.3,41,2014,01,05,WA,4,1012
7.0,41,2014,01,06,WA,4,1012
8.4,35,2014,01,07,WA,4,1012
8.5,35,2014,01,08,WA,4,1012
9.1,31,2014,01,09,WA,4,1012
10.8,33,2014,01,10,WA,4,1012
12.4,33,2014,01,11,WA,4,1012
14.2,32,2014,01,12,WA,4,1012
15.5,35,2014,01,13,WA,4,1012
15.5,40,2014,01,14,WA,4,1012
15.4,48,2014,01,15,WA,4,1012
15.3,51,2014,01,16,WA,4,1012
15.3,57,2014,01,17,WA,4,1012
15.1,48,2014,01,18,WA,4,1012
15.1,44,2014,01,19,WA,4,1012
15.1,46,2014,01,20,WA,4,1012
15.1,46,2014,01,21,WA,4,1012
15.1,38,2014,01,22,WA,4,1012
15.0,43,2014,01,23,WA,4,1012
14.9,50,2014,01,24,WA,4,1012
14.7,48,2014,01,25,WA,4,1012
14.8,49,2014,01,26,WA,4,1012
14.8,41,2014,01,27,WA,4,1012
14.6,39,2014,01,28,WA,4,1012
15.0,35,2014,01,29,WA,4,1012
16.0,30,2014,01,30,WA,4,1012
16.6,30,2014,01,31,WA,4,1012
17.4,29,2014,02,01,WA,4,1012
17.4,26,2014,02,02,WA,4,1012
17.5,24,2014,02,03,WA,4,1012
17.5,16,2014,02,04,WA,4,1012
17.5,7,2014,02,05,WA,4,1012
17.5,9,2014,02,06,WA,4,1012
17.5,18,2014,02,07,WA,4,1012
18.1,21,2014,02,08,WA,4,1012
18.9,30,2014,02,09,WA,4,1012
19.1,33,2014,02,10,WA,4,1012
20.3,34,2014,02,11,WA,4,1012
22.4,36,2014,02,12,WA,4,1012
22.4,33,2014,02,13,WA,4,1012
22.8,34,2014,02,14,WA,4,1012
23.8,34,2014,02,15,WA,4,1012
25.0,29,2014,02,16,WA,4,1012
27.2,31,2014,02,17,WA,4,1012
29.7,31,2014,02,18,WA,4,1012
32.4,27,2014,02,19,WA,4,1012
34.0,30,2014,02,20,WA,4,1012
35.5,29,2014,02,21,WA,4,1012
35.6,27,2014,02,22,WA,4,1012
35.7,33,2014,02,23,WA,4,1012
35.8,36,2014,02,24,WA,4,1012
36.3,38,2014,02,25,WA,4,1012
36.2,39,2014,02,26,WA,4,1012
36.2,37,2014,02,27,WA,4,1012
36.1,38,2014,02,28,WA,4,1012
36.0,30,2014,03,01,WA,4,1012
36.2,35,2014,03,02,WA,4,1012
38.4,36,2014,03,03,WA,4,1012
38.9,37,2014,03,04,WA,4,1012
38.9,42,2014,03,05,WA,4,1012
39.4,35,2014,03,06,WA,4,1012
39.6,37,2014,03,07,WA,4,1012
39.0,41,2014,03,08,WA,4,1012
40.2,40,2014,03,09,WA,4,1012
38.6,33,2014,03,10,WA,4,1012
38.5,35,2014,03,11,WA,4,1012
38.1,43,2014,03,12,WA,4,1012
38.0,40,2014,03,13,WA,4,1012
38.0,37,2014,03,14,WA,4,1012
38.2,41,2014,03,15,WA,4,1012
37.9,37,2014,03,16,WA,4,1012
38.2,28,2014,03,17,WA,4,1012
38.2,33,2014,03,18,WA,4,1012
38.0,32,2014,03,19,WA,4,1012
38.2,29,2014,03,20,WA,4,1012
38.2,31,2014,03,21,WA,4,1012
38.0,36,2014,03,22,WA,4,1012
37.9,37,2014,03,23,WA,4,1012
37.9,45,2014,03,24,WA,4,1012
38.0,36,2014,03,25,WA,4,1012
39.1,33,2014,03,26,WA,4,1012
40.6,33,2014,03,27,WA,4,1012
41.7,35,2014,03,28,WA,4,1012
43.7,34,2014,03,29,WA,4,1012
45.6,32,2014,03,30,WA,4,1012
46.2,35,2014,03,31,WA,4,1012
46.2,35,2014,04,01,WA,4,1012
46.2,35,2014,04,02,WA,4,1012
46.2,34,2014,04,03,WA,4,1012
47.7,34,2014,04,04,WA,4,1012
48.0,35,2014,04,05,WA,4,1012
48.7,40,2014,04,06,WA,4,1012
48.1,48,2014,04,07,WA,4,1012
47.8,44,2014,04,08,WA,4,1012
47.6,37,2014,04,09,WA,4,1012
47.1,40,2014,04,10,WA,4,1012
46.8,42,2014,04,11,WA,4,1012
46.6,39,2014,04,12,WA,4,1012
46.2,44,2014,04,13,WA,4,1012
45.9,45,2014,04,14,WA,4,1012
45.7,37,2014,04,15,WA,4,1012
45.5,36,2014,04,16,WA,4,1012
45.9,37,2014,04,17,WA,4,1012
46.3,35,2014,04,18,WA,4,1012
45.8,36,2014,04,19,WA,4,1012
46.2,38,2014,04,20,WA,4,1012
46.0,42,2014,04,21,WA,4,1012
46.1,33,2014,04,22,WA,4,1012
46.6,35,2014,04,23,WA,4,1012
49.0,36,2014,04,24,WA,4,1012
48.4,34,2014,04,25,WA,4,1012
48.0,33,2014,04,26,WA,4,1012
49.1,32,2014,04,27,WA,4,1012
49.9,36,2014,04,28,WA,4,1012
49.8,47,2014,04,29,WA,4,1012
49.6,55,2014,04,30,WA,4,1012
48.2,60,2014,05,01,WA,4,1012
47.1,50,2014,05,02,WA,4,1012
46.5,37,2014,05,03,WA,4,1012
46.6,37,2014,05,04,WA,4,1012
47.2,37,2014,05,05,WA,4,1012
46.5,38,2014,05,06,WA,4,1012
46.1,40,2014,05,07,WA,4,1012
45.4,39,2014,05,08,WA,4,1012
45.7,34,2014,05,09,WA,4,1012
46.0,37,2014,05,10,WA,4,1012
45.6,43,2014,05,11,WA,4,1012
45.2,49,2014,05,12,WA,4,1012
44.2,55,2014,05,13,WA,4,1012
43.2,60,2014,05,14,WA,4,1012
41.8,60,2014,05,15,WA,4,1012
40.5,47,2014,05,16,WA,4,1012
39.8,44,2014,05,17,WA,4,1012
39.0,40,2014,05,18,WA,4,1012
38.8,43,2014,05,19,WA,4,1012
37.6,49,2014,05,20,WA,4,1012
36.4,50,2014,05,21,WA,4,1012
35.3,58,2014,05,22,WA,4,1012
33.8,50,2014,05,23,WA,4,1012
32.7,44,2014,05,24,WA,4,1012
31.9,45,2014,05,25,WA,4,1012
31.1,42,2014,05,26,WA,4,1012
30.2,41,2014,05,27,WA,4,1012
29.3,38,2014,05,28,WA,4,1012
28.8,42,2014,05,29,WA,4,1012
28.2,53,2014,05,30,WA,4,1012
27.1,52,2014,05,31,WA,4,1012
25.7,49,2014,06,01,WA,4,1012
24.5,54,2014,06,02,WA,4,1012
23.0,45,2014,06,03,WA,4,1012
22.2,50,2014,06,04,WA,4,1012
21.0,51,2014,06,05,WA,4,1012
19.7,53,2014,06,06,WA,4,1012
18.5,53,2014,06,07,WA,4,1012
17.0,54,2014,06,08,WA,4,1012
15.5,49,2014,06,09,WA,4,1012
13.6,47,2014,06,10,WA,4,1012
11.7,53,2014,06,11,WA,4,1012
8.9,44,2014,06,12,WA,4,1012
7.5,40,2014,06,13,WA,4,1012
5.3,41,2014,06,14,WA,4,1012
4.3,41,2014,06,15,WA,4,1012
3.6,38,2014,06,16,WA,4,1012
3.5,41,2014,06,17,WA,4,1012
3.0,44,2014,06,18,WA,4,1012
2.5,52,2014,06,19,WA,4,1012
2.6,47,2014,06,20,WA,4,1012
1.6,49,2014,06,21,WA,4,1012
0.9,56,2014,06,22,WA,4,1012
