swe,temp_avg,year,month,day,state,elevation,station_id
14.1,18,2012,02,01,WY,9,822
14.1,19,2012,02,02,WY,9,822
14.2,14,2012,02,03,WY,9,822
14.2,13,2012,02,04,WY,9,822
14.2,14,2012,02,05,WY,9,822
14.2,14,2012,02,06,WY,9,822
14.2,11,2012,02,07,WY,9,822
14.2,18,2012,02,08,WY,9,822
14.3,18,2012,02,09,WY,9,822
14.4,21,2012,02,10,WY,9,822
14.8,24,2012,02,11,WY,9,822
14.8,24,2012,02,12,WY,9,822
14.9,19,2012,02,13,WY,9,822
15.0,15,2012,02,14,WY,9,822
15.0,13,2012,02,15,WY,9,822
15.0,12,2012,02,16,WY,9,822
15.0,15,2012,02,17,WY,9,822
15.2,19,2012,02,18,WY,9,822
15.4,12,2012,02,19,WY,9,822
15.4,10,2012,02,20,WY,9,822
15.5,20,2012,02,21,WY,9,822
16.5,25,2012,02,22,WY,9,822
17.5,10,2012,02,23,WY,9,822
17.7,12,2012,02,24,WY,9,822
17.7,14,2012,02,25,WY,9,822
18.1,6,2012,02,26,WY,9,822
18.1,15,2012,02,27,WY,9,822
18.3,14,2012,02,28,WY,9,822
18.5,13,2012,02,29,WY,9,822
18.8,7,2012,03,01,WY,9,822
18.9,6,2012,03,02,WY,9,822
19.0,17,2012,03,03,WY,9,822
19.4,24,2012,03,04,WY,9,822
19.4,28,2012,03,05,WY,9,822
19.4,24,2012,03,06,WY,9,822
19.7,14,2012,03,07,WY,9,822
19.7,21,2012,03,08,WY,9,822
19.7,29,2012,03,09,WY,9,822
19.7,32,2012,03,10,WY,9,822
19.7,30,2012,03,11,WY,9,822
19.7,30,2012,03,12,WY,9,822
19.8,31,2012,03,13,WY,9,822
19.9,30,2012,03,14,WY,9,822
20.2,34,2012,03,15,WY,9,822
20.3,33,2012,03,16,WY,9,822
20.5,33,2012,03,17,WY,9,822
20.7,29,2012,03,18,WY,9,822
21.0,16,2012,03,19,WY,9,822
21.3,15,2012,03,20,WY,9,822
21.4,27,2012,03,21,WY,9,822
21.4,33,2012,03,22,WY,9,822
21.4,39,2012,03,23,WY,9,822
21.4,38,2012,03,24,WY,9,822
21.3,41,2012,03,25,WY,9,822
21.2,32,2012,03,26,WY,9,822
21.4,27,2012,03,27,WY,9,822
21.6,32,2012,03,28,WY,9,822
21.6,26,2012,03,29,WY,9,822
21.7,33,2012,03,30,WY,9,822
21.9,41,2012,03,31,WY,9,822
21.9,29,2012,04,01,WY,9,822
22.0,25,2012,04,02,WY,9,822
22.0,31,2012,04,03,WY,9,822
22.1,36,2012,04,04,WY,9,822
22.1,35,2012,04,05,WY,9,822
22.1,21,2012,04,06,WY,9,822
22.4,21,2012,04,07,WY,9,822
22.4,33,2012,04,08,WY,9,822
22.4,37,2012,04,09,WY,9,822
22.3,42,2012,04,10,WY,9,822
22.0,43,2012,04,11,WY,9,822
21.9,29,2012,04,12,WY,9,822
22.3,26,2012,04,13,WY,9,822
22.4,27,2012,04,14,WY,9,822
22.4,25,2012,04,15,WY,9,822
22.5,28,2012,04,16,WY,9,822
22.6,33,2012,04,17,WY,9,822
22.7,31,2012,04,18,WY,9,822
22.8,30,2012,04,19,WY,9,822
22.8,38,2012,04,20,WY,9,822
22.8,41,2012,04,21,WY,9,822
22.5,44,2012,04,22,WY,9,822
22.0,46,2012,04,23,WY,9,822
21.4,44,2012,04,24,WY,9,822
21.1,43,2012,04,25,WY,9,822
20.3,42,2012,04,26,WY,9,822
20.1,23,2012,04,27,WY,9,822
20.3,23,2012,04,28,WY,9,822
20.6,27,2012,04,29,WY,9,822
20.6,34,2012,04,30,WY,9,822
20.9,33,2012,05,01,WY,9,822
20.9,33,2012,05,02,WY,9,822
21.1,37,2012,05,03,WY,9,822
21.2,33,2012,05,04,WY,9,822
21.4,29,2012,05,05,WY,9,822
21.7,28,2012,05,06,WY,9,822
21.7,34,2012,05,07,WY,9,822
21.7,38,2012,05,08,WY,9,822
21.5,44,2012,05,09,WY,9,822
21.3,38,2012,05,10,WY,9,822
21.0,34,2012,05,11,WY,9,822
20.7,38,2012,05,12,WY,9,822
20.4,41,2012,05,13,WY,9,822
19.9,47,2012,05,14,WY,9,822
18.3,50,2012,05,15,WY,9,822
17.2,48,2012,05,16,WY,9,822
16.5,42,2012,05,17,WY,9,822
16.1,35,2012,05,18,WY,9,822
16.6,35,2012,05,19,WY,9,822
16.5,40,2012,05,20,WY,9,822
16.4,48,2012,05,21,WY,9,822
15.0,42,2012,05,22,WY,9,822
15.0,31,2012,05,23,WY,9,822
15.2,28,2012,05,24,WY,9,822
15.4,28,2012,05,25,WY,9,822
16.4,30,2012,05,26,WY,9,822
17.1,29,2012,05,27,WY,9,822
17.7,31,2012,05,28,WY,9,822
18.0,39,2012,05,29,WY,9,822
17.8,41,2012,05,30,WY,9,822
17.3,44,2012,05,31,WY,9,822
16.5,47,2012,06,01,WY,9,822
15.2,48,2012,06,02,WY,9,822
14.4,50,2012,06,03,WY,9,822
13.2,55,2012,06,04,WY,9,822
12.1,50,2012,06,05,WY,9,822
10.8,35,2012,06,06,WY,9,822
10.3,43,2012,06,07,WY,9,822
9.0,49,2012,06,08,WY,9,822
7.9,34,2012,06,09,WY,9,822
7.7,31,2012,06,10,WY,9,822
7.7,40,2012,06,11,WY,9,822
6.8,44,2012,06,12,WY,9,822
5.8,49,2012,06,13,WY,9,822
4.4,45,2012,06,14,WY,9,822
3.1,45,2012,06,15,WY,9,822
2.2,47,2012,06,16,WY,9,822
1.0,53,2012,06,17,WY,9,822
11.4,6,2013,01,01,WY,9,822
11.4,5,2013,01,02,WY,9,822
11.4,19,2013,01,03,WY,9,822
11.5,22,2013,01,04,WY,9,822
11.5,17,2013,01,05,WY,9,822
11.5,22,2013,01,06,WY,9,822
11.5,17,2013,01,07,WY,9,822
11.6,19,2013,01,08,WY,9,822
11.8,25,2013,01,09,WY,9,822
11.8,23,2013,01,10,WY,9,822
11.9,1,2013,01,11,WY,9,822
11.9,-7,2013,01,12,WY,9,822
12.0,-9,2013,01,13,WY,9,822
12.0,-10,2013,01,14,WY,9,822
12.0,6,2013,01,15,WY,9,822
12.3,15,2013,01,16,WY,9,822
12.3,19,2013,01,17,WY,9,822
12.3,22,2013,01,18,WY,9,822
12.3,21,2013,01,19,WY,9,822
12.3,21,2013,01,20,WY,9,822
12.3,21,2013,01,21,WY,9,822
12.3,21,2013,01,22,WY,9,822
12.3,29,2013,01,23,WY,9,822
12.4,26,2013,01,24,WY,9,822
12.4,25,2013,01,25,WY,9,822
12.4,29,2013,01,26,WY,9,822
12.5,21,2013,01,27,WY,9,822
12.6,8,2013,01,28,WY,9,822
12.6,6,2013,01,29,WY,9,822
12.8,15,2013,01,30,WY,9,822
13.4,19,2013,01,31,WY,9,822
13.6,19,2013,02,01,WY,9,822
13.9,18,2013,02,02,WY,9,822
13.9,19,2013,02,03,WY,9,822
13.9,19,2013,02,04,WY,9,822
13.9,24,2013,02,05,WY,9,822
13.9,18,2013,02,06,WY,9,822
14.0,15,2013,02,07,WY,9,822
14.0,19,2013,02,08,WY,9,822
14.0,15,2013,02,09,WY,9,822
14.0,8,2013,02,10,WY,9,822
14.0,3,2013,02,11,WY,9,822
14.0,11,2013,02,12,WY,9,822
14.2,18,2013,02,13,WY,9,822
14.4,15,2013,02,14,WY,9,822
14.6,17,2013,02,15,WY,9,822
14.6,19,2013,02,16,WY,9,822
14.6,15,2013,02,17,WY,9,822
15.1,10,2013,02,18,WY,9,822
15.1,17,2013,02,19,WY,9,822
15.2,18,2013,02,20,WY,9,822
15.2,12,2013,02,21,WY,9,822
15.2,10,2013,02,22,WY,9,822
15.3,14,2013,02,23,WY,9,822
15.6,11,2013,02,24,WY,9,822
15.6,12,2013,02,25,WY,9,822
15.7,10,2013,02,26,WY,9,822
15.8,9,2013,02,27,WY,9,822
15.8,14,2013,02,28,WY,9,822
16.0,24,2013,03,01,WY,9,822
16.1,29,2013,03,02,WY,9,822
16.1,24,2013,03,03,WY,9,822
16.5,6,2013,03,04,WY,9,822
16.5,18,2013,03,05,WY,9,822
16.5,25,2013,03,06,WY,9,822
16.8,21,2013,03,07,WY,9,822
16.9,25,2013,03,08,WY,9,822
17.0,20,2013,03,09,WY,9,822
17.0,22,2013,03,10,WY,9,822
17.0,21,2013,03,11,WY,9,822
17.2,23,2013,03,12,WY,9,822
17.3,32,2013,03,13,WY,9,822
17.3,35,2013,03,14,WY,9,822
17.3,34,2013,03,15,WY,9,822
17.3,28,2013,03,16,WY,9,822
17.3,15,2013,03,17,WY,9,822
17.6,13,2013,03,18,WY,9,822
17.9,14,2013,03,19,WY,9,822
17.9,25,2013,03,20,WY,9,822
18.2,18,2013,03,21,WY,9,822
18.6,8,2013,03,22,WY,9,822
18.6,4,2013,03,23,WY,9,822
18.7,6,2013,03,24,WY,9,822
18.8,11,2013,03,25,WY,9,822
18.8,24,2013,03,26,WY,9,822
18.9,26,2013,03,27,WY,9,822
18.9,30,2013,03,28,WY,9,822
19.0,31,2013,03,29,WY,9,822
19.3,30,2013,03,30,WY,9,822
19.5,33,2013,03,31,WY,9,822
19.5,32,2013,04,01,WY,9,822
19.5,32,2013,04,02,WY,9,822
19.4,33,2013,04,03,WY,9,822
19.3,38,2013,04,04,WY,9,822
19.3,31,2013,04,05,WY,9,822
19.7,29,2013,04,06,WY,9,822
19.7,27,2013,04,07,WY,9,822
19.9,19,2013,04,08,WY,9,822
20.2,12,2013,04,09,WY,9,822
20.2,22,2013,04,10,WY,9,822
20.3,29,2013,04,11,WY,9,822
20.6,26,2013,04,12,WY,9,822
20.7,24,2013,04,13,WY,9,822
21.5,13,2013,04,14,WY,9,822
21.6,14,2013,04,15,WY,9,822
21.8,10,2013,04,16,WY,9,822
22.0,11,2013,04,17,WY,9,822
22.2,16,2013,04,18,WY,9,822
22.3,25,2013,04,19,WY,9,822
22.6,28,2013,04,20,WY,9,822
23.0,28,2013,04,21,WY,9,822
23.3,15,2013,04,22,WY,9,822
23.4,15,2013,04,23,WY,9,822
23.5,24,2013,04,24,WY,9,822
23.5,30,2013,04,25,WY,9,822
23.4,35,2013,04,26,WY,9,822
23.2,39,2013,04,27,WY,9,822
23.0,37,2013,04,28,WY,9,822
22.7,33,2013,04,29,WY,9,822
22.7,23,2013,04,30,WY,9,822
22.9,17,2013,05,01,WY,9,822
23.2,25,2013,05,02,WY,9,822
23.2,34,2013,05,03,WY,9,822
23.3,31,2013,05,04,WY,9,822
23.4,33,2013,05,05,WY,9,822
23.4,38,2013,05,06,WY,9,822
23.3,38,2013,05,07,WY,9,822
23.1,40,2013,05,08,WY,9,822
22.7,39,2013,05,09,WY,9,822
22.0,42,2013,05,10,WY,9,822
20.8,42,2013,05,11,WY,9,822
19.7,47,2013,05,12,WY,9,822
18.5,51,2013,05,13,WY,9,822
17.1,49,2013,05,14,WY,9,822
15.8,46,2013,05,15,WY,9,822
15.4,39,2013,05,16,WY,9,822
15.2,38,2013,05,17,WY,9,822
14.9,35,2013,05,18,WY,9,822
15.1,33,2013,05,19,WY,9,822
15.4,36,2013,05,20,WY,9,822
15.1,40,2013,05,21,WY,9,822
14.4,39,2013,05,22,WY,9,822
13.8,38,2013,05,23,WY,9,822
13.2,38,2013,05,24,WY,9,822
12.4,44,2013,05,25,WY,9,822
11.7,43,2013,05,26,WY,9,822
11.2,38,2013,05,27,WY,9,822
10.6,37,2013,05,28,WY,9,822
10.6,34,2013,05,29,WY,9,822
11.5,32,2013,05,30,WY,9,822
11.6,33,2013,05,31,WY,9,822
11.5,40,2013,06,01,WY,9,822
11.2,47,2013,06,02,WY,9,822
10.5,37,2013,06,03,WY,9,822
10.1,39,2013,06,04,WY,9,822
9.4,42,2013,06,05,WY,9,822
8.4,47,2013,06,06,WY,9,822
7.2,49,2013,06,07,WY,9,822
6.1,48,2013,06,08,WY,9,822
4.5,53,2013,06,09,WY,9,822
2.8,57,2013,06,10,WY,9,822
1.0,51,2013,06,11,WY,9,822
11.7,15,2014,01,01,WY,9,822
11.8,17,2014,01,02,WY,9,822
11.8,20,2014,01,03,WY,9,822
12.2,5,2014,01,04,WY,9,822
12.3,-2,2014,01,05,WY,9,822
12.3,10,2014,01,06,WY,9,822
12.4,18,2014,01,07,WY,9,822
12.5,19,2014,01,08,WY,9,822
12.5,17,2014,01,09,WY,9,822
12.8,16,2014,01,10,WY,9,822
13.2,26,2014,01,11,WY,9,822
13.6,14,2014,01,12,WY,9,822
14.1,20,2014,01,13,WY,9,822
14.6,20,2014,01,14,WY,9,822
14.8,19,2014,01,15,WY,9,822
14.8,19,2014,01,16,WY,9,822
14.8,19,2014,01,17,WY,9,822
14.8,24,2014,01,18,WY,9,822
14.8,24,2014,01,19,WY,9,822
14.8,20,2014,01,20,WY,9,822
14.8,22,2014,01,21,WY,9,822
14.8,20,2014,01,22,WY,9,822
14.8,14,2014,01,23,WY,9,822
14.8,24,2014,01,24,WY,9,822
14.8,24,2014,01,25,WY,9,822
14.8,20,2014,01,26,WY,9,822
14.8,9,2014,01,27,WY,9,822
14.8,9,2014,01,28,WY,9,822
14.8,21,2014,01,29,WY,9,822
15.7,18,2014,01,30,WY,9,822
16.0,11,2014,01,31,WY,9,822
16.0,5,2014,02,01,WY,9,822
16.1,7,2014,02,02,WY,9,822
16.2,8,2014,02,03,WY,9,822
16.4,-9,2014,02,04,WY,9,822
16.4,-15,2014,02,05,WY,9,822
16.4,-2,2014,02,06,WY,9,822
16.6,12,2014,02,07,WY,9,822
17.2,20,2014,02,08,WY,9,822
18.2,22,2014,02,09,WY,9,822
18.9,18,2014,02,10,WY,9,822
18.9,19,2014,02,11,WY,9,822
19.3,23,2014,02,12,WY,9,822
19.8,24,2014,02,13,WY,9,822
20.2,22,2014,02,14,WY,9,822
20.9,28,2014,02,15,WY,9,822
21.6,22,2014,02,16,WY,9,822
22.2,20,2014,02,17,WY,9,822
22.2,20,2014,02,18,WY,9,822
22.6,15,2014,02,19,WY,9,822
23.2,9,2014,02,20,WY,9,822
23.4,15,2014,02,21,WY,9,822
23.8,12,2014,02,22,WY,9,822
24.3,20,2014,02,23,WY,9,822
25.1,24,2014,02,24,WY,9,822
25.2,17,2014,02,25,WY,9,822
25.5,19,2014,02,26,WY,9,822
25.5,28,2014,02,27,WY,9,822
25.7,26,2014,02,28,WY,9,822
26.3,11,2014,03,01,WY,9,822
27.0,24,2014,03,02,WY,9,822
27.3,28,2014,03,03,WY,9,822
27.6,26,2014,03,04,WY,9,822
28.0,27,2014,03,05,WY,9,822
28.0,29,2014,03,06,WY,9,822
28.7,23,2014,03,07,WY,9,822
28.8,25,2014,03,08,WY,9,822
28.8,30,2014,03,09,WY,9,822
28.8,29,2014,03,10,WY,9,822
29.2,20,2014,03,11,WY,9,822
29.4,22,2014,03,12,WY,9,822
29.4,23,2014,03,13,WY,9,822
29.4,24,2014,03,14,WY,9,822
29.5,22,2014,03,15,WY,9,822
29.6,30,2014,03,16,WY,9,822
29.6,24,2014,03,17,WY,9,822
30.0,17,2014,03,18,WY,9,822
30.1,18,2014,03,19,WY,9,822
30.1,24,2014,03,20,WY,9,822
30.1,15,2014,03,21,WY,9,822
30.1,16,2014,03,22,WY,9,822
30.1,21,2014,03,23,WY,9,822
30.1,21,2014,03,24,WY,9,822
30.1,30,2014,03,25,WY,9,822
30.1,28,2014,03,26,WY,9,822
30.1,22,2014,03,27,WY,9,822
30.6,23,2014,03,28,WY,9,822
30.7,29,2014,03,29,WY,9,822
30.9,26,2014,03,30,WY,9,822
31.7,20,2014,03,31,WY,9,822
31.8,24,2014,04,01,WY,9,822
32.2,19,2014,04,02,WY,9,822
32.3,19,2014,04,03,WY,9,822
32.3,21,2014,04,04,WY,9,822
32.3,26,2014,04,05,WY,9,822
32.5,24,2014,04,06,WY,9,822
32.8,27,2014,04,07,WY,9,822
32.9,35,2014,04,08,WY,9,822
32.8,37,2014,04,09,WY,9,822
32.6,32,2014,04,10,WY,9,822
32.4,36,2014,04,11,WY,9,822
32.4,35,2014,04,12,WY,9,822
32.4,18,2014,04,13,WY,9,822
32.5,18,2014,04,14,WY,9,822
32.5,26,2014,04,15,WY,9,822
33.1,23,2014,04,16,WY,9,822
33.1,30,2014,04,17,WY,9,822
33.1,33,2014,04,18,WY,9,822
33.4,35,2014,04,19,WY,9,822
33.4,37,2014,04,20,WY,9,822
33.4,37,2014,04,21,WY,9,822
32.8,40,2014,04,22,WY,9,822
32.3,24,2014,04,23,WY,9,822
32.3,27,2014,04,24,WY,9,822
32.6,33,2014,04,25,WY,9,822
33.2,32,2014,04,26,WY,9,822
34.0,26,2014,04,27,WY,9,822
34.4,20,2014,04,28,WY,9,822
35.0,24,2014,04,29,WY,9,822
35.1,28,2014,04,30,WY,9,822
35.2,36,2014,05,01,WY,9,822
34.7,41,2014,05,02,WY,9,822
34.1,44,2014,05,03,WY,9,822
33.1,40,2014,05,04,WY,9,822
32.8,36,2014,05,05,WY,9,822
32.5,34,2014,05,06,WY,9,822
32.7,27,2014,05,07,WY,9,822
33.6,30,2014,05,08,WY,9,822
33.8,31,2014,05,09,WY,9,822
34.4,28,2014,05,10,WY,9,822
34.7,24,2014,05,11,WY,9,822
34.9,22,2014,05,12,WY,9,822
35.1,29,2014,05,13,WY,9,822
35.3,36,2014,05,14,WY,9,822
35.0,41,2014,05,15,WY,9,822
34.0,41,2014,05,16,WY,9,822
33.2,42,2014,05,17,WY,9,822
32.2,42,2014,05,18,WY,9,822
31.7,34,2014,05,19,WY,9,822
31.6,37,2014,05,20,WY,9,822
31.1,42,2014,05,21,WY,9,822
30.1,47,2014,05,22,WY,9,822
29.5,46,2014,05,23,WY,9,822
28.8,42,2014,05,24,WY,9,822
28.3,46,2014,05,25,WY,9,822
27.6,47,2014,05,26,WY,9,822
27.0,49,2014,05,27,WY,9,822
26.3,53,2014,05,28,WY,9,822
25.3,48,2014,05,29,WY,9,822
24.4,46,2014,05,30,WY,9,822
23.5,44,2014,05,31,WY,9,822
22.8,40,2014,06,01,WY,9,822
22.2,45,2014,06,02,WY,9,822
21.2,45,2014,06,03,WY,9,822
20.6,41,2014,06,04,WY,9,822
20.1,45,2014,06,05,WY,9,822
19.2,45,2014,06,06,WY,9,822
18.0,44,2014,06,07,WY,9,822
17.0,40,2014,06,08,WY,9,822
16.6,45,2014,06,09,WY,9,822
15.4,47,2014,06,10,WY,9,822
14.8,43,2014,06,11,WY,9,822
13.5,47,2014,06,12,WY,9,822
12.5,46,2014,06,13,WY,9,822
11.1,34,2014,06,14,WY,9,822
11.0,38,2014,06,15,WY,9,822
10.5,38,2014,06,16,WY,9,822
10.5,34,2014,06,17,WY,9,822
10.9,31,2014,06,18,WY,9,822
10.9,38,2014,06,19,WY,9,822
10.6,48,2014,06,20,WY,9,822
10.2,49,2014,06,21,WY,9,822
9.1,44,2014,06,22,WY,9,822
8.2,46,2014,06,23,WY,9,822
7.4,50,2014,06,24,WY,9,822
5.8,50,2014,06,25,WY,9,822
3.9,47,2014,06,26,WY,9,822
2.6,40,2014,06,27,WY,9,822
1.8,40,2014,06,28,WY,9,822
1.2,45,2014,06,29,WY,9,822
0.4,44,2014,06,30,WY,9,822
12.1,20,2015,01,01,WY,9,822
12.3,18,2015,01,02,WY,9,822
12.4,12,2015,01,03,WY,9,822
12.5,16,2015,01,04,WY,9,822
12.8,25,2015,01,05,WY,9,822
13.9,29,2015,01,06,WY,9,822
13.9,30,2015,01,07,WY,9,822
13.9,26,2015,01,08,WY,9,822
13.9,21,2015,01,09,WY,9,822
13.9,25,2015,01,10,WY,9,822
14.0,24,2015,01,11,WY,9,822
14.2,20,2015,01,12,WY,9,822
14.2,15,2015,01,13,WY,9,822
14.2,21,2015,01,14,WY,9,822
14.3,27,2015,01,15,WY,9,822
14.3,24,2015,01,16,WY,9,822
14.7,20,2015,01,17,WY,9,822
14.8,29,2015,01,18,WY,9,822
15.4,20,2015,01,19,WY,9,822
15.6,11,2015,01,20,WY,9,822
15.6,7,2015,01,21,WY,9,822
15.6,17,2015,01,22,WY,9,822
15.6,19,2015,01,23,WY,9,822
15.6,24,2015,01,24,WY,9,822
15.8,29,2015,01,25,WY,9,822
15.8,36,2015,01,26,WY,9,822
15.8,35,2015,01,27,WY,9,822
15.8,27,2015,01,28,WY,9,822
16.0,21,2015,01,29,WY,9,822
16.0,24,2015,01,30,WY,9,822
16.0,19,2015,01,31,WY,9,822
16.0,17,2015,02,01,WY,9,822
16.1,24,2015,02,02,WY,9,822
16.5,26,2015,02,03,WY,9,822
17.4,24,2015,02,04,WY,9,822
18.0,31,2015,02,05,WY,9,822
18.1,35,2015,02,06,WY,9,822
18.0,31,2015,02,07,WY,9,822
18.2,29,2015,02,08,WY,9,822
18.5,29,2015,02,09,WY,9,822
18.6,24,2015,02,10,WY,9,822
18.6,23,2015,02,11,WY,9,822
18.6,28,2015,02,12,WY,9,822
18.6,30,2015,02,13,WY,9,822
18.6,34,2015,02,14,WY,9,822
18.6,22,2015,02,15,WY,9,822
18.8,12,2015,02,16,WY,9,822
18.8,12,2015,02,17,WY,9,822
18.8,24,2015,02,18,WY,9,822
18.8,29,2015,02,19,WY,9,822
18.9,21,2015,02,20,WY,9,822
19.2,11,2015,02,21,WY,9,822
19.5,-2,2015,02,22,WY,9,822
19.5,12,2015,02,23,WY,9,822
19.5,22,2015,02,24,WY,9,822
19.7,16,2015,02,25,WY,9,822
19.8,4,2015,02,26,WY,9,822
19.7,9,2015,02,27,WY,9,822
19.9,7,2015,02,28,WY,9,822
19.9,10,2015,03,01,WY,9,822
19.9,19,2015,03,02,WY,9,822
20.2,6,2015,03,03,WY,9,822
20.5,4,2015,03,04,WY,9,822
20.5,17,2015,03,05,WY,9,822
20.6,22,2015,03,06,WY,9,822
20.6,26,2015,03,07,WY,9,822
20.6,26,2015,03,08,WY,9,822
20.6,27,2015,03,09,WY,9,822
20.6,29,2015,03,10,WY,9,822
20.6,33,2015,03,11,WY,9,822
20.6,31,2015,03,12,WY,9,822
20.9,31,2015,03,13,WY,9,822
20.8,35,2015,03,14,WY,9,822
20.7,42,2015,03,15,WY,9,822
20.6,39,2015,03,16,WY,9,822
20.6,36,2015,03,17,WY,9,822
20.8,28,2015,03,18,WY,9,822
20.8,28,2015,03,19,WY,9,822
20.8,33,2015,03,20,WY,9,822
20.8,33,2015,03,21,WY,9,822
20.8,29,2015,03,22,WY,9,822
20.8,28,2015,03,23,WY,9,822
20.8,21,2015,03,24,WY,9,822
21.5,22,2015,03,25,WY,9,822
21.6,30,2015,03,26,WY,9,822
21.6,37,2015,03,27,WY,9,822
21.6,36,2015,03,28,WY,9,822
21.6,30,2015,03,29,WY,9,822
21.6,34,2015,03,30,WY,9,822
21.6,39,2015,03,31,WY,9,822
21.5,22,2015,04,01,WY,9,822
21.4,16,2015,04,02,WY,9,822
21.4,20,2015,04,03,WY,9,822
21.4,26,2015,04,04,WY,9,822
21.4,30,2015,04,05,WY,9,822
21.4,24,2015,04,06,WY,9,822
21.5,23,2015,04,07,WY,9,822
21.4,26,2015,04,08,WY,9,822
21.6,23,2015,04,09,WY,9,822
21.7,28,2015,04,10,WY,9,822
21.8,32,2015,04,11,WY,9,822
21.8,24,2015,04,12,WY,9,822
22.0,34,2015,04,13,WY,9,822
21.9,37,2015,04,14,WY,9,822
21.7,24,2015,04,15,WY,9,822
22.3,27,2015,04,16,WY,9,822
22.1,34,2015,04,17,WY,9,822
21.9,35,2015,04,18,WY,9,822
21.9,29,2015,04,19,WY,9,822
21.7,31,2015,04,20,WY,9,822
21.6,36,2015,04,21,WY,9,822
21.4,39,2015,04,22,WY,9,822
21.1,36,2015,04,23,WY,9,822
20.9,33,2015,04,24,WY,9,822
21.0,32,2015,04,25,WY,9,822
21.2,30,2015,04,26,WY,9,822
21.8,35,2015,04,27,WY,9,822
21.8,39,2015,04,28,WY,9,822
21.5,44,2015,04,29,WY,9,822
21.2,38,2015,04,30,WY,9,822
20.9,39,2015,05,01,WY,9,822
20.2,44,2015,05,02,WY,9,822
19.6,40,2015,05,03,WY,9,822
19.2,40,2015,05,04,WY,9,822
18.8,41,2015,05,05,WY,9,822
18.1,38,2015,05,06,WY,9,822
17.8,30,2015,05,07,WY,9,822
18.4,30,2015,05,08,WY,9,822
18.7,30,2015,05,09,WY,9,822
18.7,29,2015,05,10,WY,9,822
18.7,32,2015,05,11,WY,9,822
18.7,41,2015,05,12,WY,9,822
18.6,39,2015,05,13,WY,9,822
18.6,37,2015,05,14,WY,9,822
18.5,35,2015,05,15,WY,9,822
18.7,33,2015,05,16,WY,9,822
18.6,34,2015,05,17,WY,9,822
18.6,31,2015,05,18,WY,9,822
18.7,31,2015,05,19,WY,9,822
18.9,31,2015,05,20,WY,9,822
18.9,38,2015,05,21,WY,9,822
18.7,39,2015,05,22,WY,9,822
18.3,36,2015,05,23,WY,9,822
18.3,36,2015,05,24,WY,9,822
18.2,39,2015,05,25,WY,9,822
17.7,38,2015,05,26,WY,9,822
17.5,38,2015,05,27,WY,9,822
17.2,36,2015,05,28,WY,9,822
17.3,41,2015,05,29,WY,9,822
16.5,45,2015,05,30,WY,9,822
15.5,47,2015,05,31,WY,9,822
14.4,47,2015,06,01,WY,9,822
13.6,44,2015,06,02,WY,9,822
12.7,42,2015,06,03,WY,9,822
11.7,46,2015,06,04,WY,9,822
10.9,46,2015,06,05,WY,9,822
9.9,44,2015,06,06,WY,9,822
9.3,47,2015,06,07,WY,9,822
8.2,52,2015,06,08,WY,9,822
6.6,52,2015,06,09,WY,9,822
5.4,49,2015,06,10,WY,9,822
3.5,49,2015,06,11,WY,9,822
1.8,51,2015,06,12,WY,9,822
0.6,49,2015,06,13,WY,9,822
9.2,13,2016,01,01,WY,9,822
9.3,18,2016,01,02,WY,9,822
9.3,24,2016,01,03,WY,9,822
9.4,27,2016,01,04,WY,9,822
9.4,25,2016,01,05,WY,9,822
9.5,24,2016,01,06,WY,9,822
9.5,22,2016,01,07,WY,9,822
9.7,17,2016,01,08,WY,9,822
9.7,13,2016,01,09,WY,9,822
9.7,8,2016,01,10,WY,9,822
9.7,6,2016,01,11,WY,9,822
9.8,15,2016,01,12,WY,9,822
9.8,22,2016,01,13,WY,9,822
9.9,16,2016,01,14,WY,9,822
10.2,10,2016,01,15,WY,9,822
10.3,14,2016,01,16,WY,9,822
10.7,19,2016,01,17,WY,9,822
11.0,24,2016,01,18,WY,9,822
11.4,18,2016,01,19,WY,9,822
11.4,18,2016,01,20,WY,9,822
11.7,18,2016,01,21,WY,9,822
11.8,26,2016,01,22,WY,9,822
11.8,24,2016,01,23,WY,9,822
11.9,19,2016,01,24,WY,9,822
12.1,12,2016,01,25,WY,9,822
12.1,13,2016,01,26,WY,9,822
12.1,26,2016,01,27,WY,9,822
12.2,28,2016,01,28,WY,9,822
12.2,23,2016,01,29,WY,9,822
12.8,15,2016,01,30,WY,9,822
13.3,7,2016,01,31,WY,9,822
13.3,7,2016,02,01,WY,9,822
13.4,5,2016,02,02,WY,9,822
13.4,4,2016,02,03,WY,9,822
13.5,8,2016,02,04,WY,9,822
13.6,14,2016,02,05,WY,9,822
13.6,20,2016,02,06,WY,9,822
13.7,21,2016,02,07,WY,9,822
13.8,26,2016,02,08,WY,9,822
13.8,29,2016,02,09,WY,9,822
13.8,29,2016,02,10,WY,9,822
13.8,31,2016,02,11,WY,9,822
13.8,32,2016,02,12,WY,9,822
13.9,24,2016,02,13,WY,9,822
14.0,22,2016,02,14,WY,9,822
14.6,28,2016,02,15,WY,9,822
15.5,27,2016,02,16,WY,9,822
15.4,31,2016,02,17,WY,9,822
15.5,26,2016,02,18,WY,9,822
15.9,24,2016,02,19,WY,9,822
16.0,18,2016,02,20,WY,9,822
16.1,17,2016,02,21,WY,9,822
16.1,18,2016,02,22,WY,9,822
