swe,temp_avg,year,month,day,state,elevation,station_id
3.8,32,2014,01,11,OR,5,483
4.8,29,2014,01,12,OR,5,483
5.1,31,2014,01,13,OR,5,483
5.1,38,2014,01,14,OR,5,483
5.2,45,2014,01,15,OR,5,483
5.2,43,2014,01,16,OR,5,483
5.2,42,2014,01,17,OR,5,483
5.2,42,2014,01,18,OR,5,483
5.2,44,2014,01,19,OR,5,483
5.1,39,2014,01,20,OR,5,483
5.1,41,2014,01,21,OR,5,483
5.1,37,2014,01,22,OR,5,483
5.1,32,2014,01,23,OR,5,483
5.1,33,2014,01,24,OR,5,483
5.1,40,2014,01,25,OR,5,483
5.1,43,2014,01,26,OR,5,483
5.2,41,2014,01,27,OR,5,483
5.2,40,2014,01,28,OR,5,483
5.2,36,2014,01,29,OR,5,483
4.8,28,2014,01,30,OR,5,483
4.7,24,2014,01,31,OR,5,483
4.6,25,2014,02,01,OR,5,483
4.9,29,2014,02,02,OR,5,483
4.8,23,2014,02,03,OR,5,483
4.8,22,2014,02,04,OR,5,483
4.9,24,2014,02,05,OR,5,483
4.9,28,2014,02,06,OR,5,483
5.6,29,2014,02,07,OR,5,483
6.5,34,2014,02,08,OR,5,483
7.0,34,2014,02,09,OR,5,483
7.1,34,2014,02,10,OR,5,483
7.1,34,2014,02,11,OR,5,483
7.3,37,2014,02,12,OR,5,483
7.7,37,2014,02,13,OR,5,483
7.9,36,2014,02,14,OR,5,483
8.0,37,2014,02,15,OR,5,483
7.7,29,2014,02,16,OR,5,483
7.7,31,2014,02,17,OR,5,483
7.9,33,2014,02,18,OR,5,483
8.6,24,2014,02,19,OR,5,483
8.6,29,2014,02,20,OR,5,483
8.6,31,2014,02,21,OR,5,483
8.6,33,2014,02,22,OR,5,483
8.6,38,2014,02,23,OR,5,483
8.6,42,2014,02,24,OR,5,483
8.6,42,2014,02,25,OR,5,483
8.5,37,2014,02,26,OR,5,483
8.6,34,2014,02,27,OR,5,483
9.0,33,2014,02,28,OR,5,483
8.9,35,2014,03,01,OR,5,483
9.2,36,2014,03,02,OR,5,483
9.2,36,2014,03,03,OR,5,483
9.6,38,2014,03,04,OR,5,483
9.3,39,2014,03,05,OR,5,483
9.2,33,2014,03,06,OR,5,483
9.4,33,2014,03,07,OR,5,483
9.4,38,2014,03,08,OR,5,483
9.5,40,2014,03,09,OR,5,483
9.2,30,2014,03,10,OR,5,483
9.6,27,2014,03,11,OR,5,483
9.5,33,2014,03,12,OR,5,483
9.5,41,2014,03,13,OR,5,483
9.5,38,2014,03,14,OR,5,483
9.5,42,2014,03,15,OR,5,483
9.4,44,2014,03,16,OR,5,483
9.2,27,2014,03,17,OR,5,483
9.4,28,2014,03,18,OR,5,483
9.4,36,2014,03,19,OR,5,483
9.4,35,2014,03,20,OR,5,483
9.3,33,2014,03,21,OR,5,483
9.2,35,2014,03,22,OR,5,483
9.1,41,2014,03,23,OR,5,483
9.0,45,2014,03,24,OR,5,483
8.8,35,2014,03,25,OR,5,483
8.7,31,2014,03,26,OR,5,483
9.2,31,2014,03,27,OR,5,483
9.4,35,2014,03,28,OR,5,483
10.4,33,2014,03,29,OR,5,483
10.8,30,2014,03,30,OR,5,483
10.9,29,2014,03,31,OR,5,483
10.9,28,2014,04,01,OR,5,483
10.9,32,2014,04,02,OR,5,483
10.9,34,2014,04,03,OR,5,483
11.0,33,2014,04,04,OR,5,483
11.1,35,2014,04,05,OR,5,483
11.4,40,2014,04,06,OR,5,483
10.8,46,2014,04,07,OR,5,483
10.4,49,2014,04,08,OR,5,483
9.8,45,2014,04,09,OR,5,483
9.3,46,2014,04,10,OR,5,483
8.8,48,2014,04,11,OR,5,483
8.3,44,2014,04,12,OR,5,483
7.7,41,2014,04,13,OR,5,483
7.2,46,2014,04,14,OR,5,483
6.6,40,2014,04,15,OR,5,483
6.2,40,2014,04,16,OR,5,483
5.6,38,2014,04,17,OR,5,483
5.4,39,2014,04,18,OR,5,483
4.9,40,2014,04,19,OR,5,483
4.1,43,2014,04,20,OR,5,483
3.4,43,2014,04,21,OR,5,483
3.0,30,2014,04,22,OR,5,483
3.3,33,2014,04,23,OR,5,483
3.7,36,2014,04,24,OR,5,483
3.6,30,2014,04,25,OR,5,483
3.8,30,2014,04,26,OR,5,483
3.9,32,2014,04,27,OR,5,483
4.4,35,2014,04,28,OR,5,483
4.2,46,2014,04,29,OR,5,483
3.7,48,2014,04,30,OR,5,483
3.0,55,2014,05,01,OR,5,483
2.1,52,2014,05,02,OR,5,483
1.1,43,2014,05,03,OR,5,483
0.3,38,2014,05,04,OR,5,483
0.2,34,2014,05,05,OR,5,483
0.1,35,2014,05,06,OR,5,483
4.7,26,2015,01,01,OR,5,483
4.8,33,2015,01,02,OR,5,483
4.8,35,2015,01,03,OR,5,483
4.8,38,2015,01,04,OR,5,483
4.8,43,2015,01,05,OR,5,483
4.7,43,2015,01,06,OR,5,483
4.5,45,2015,01,07,OR,5,483
4.4,43,2015,01,08,OR,5,483
4.3,41,2015,01,09,OR,5,483
4.4,39,2015,01,10,OR,5,483
4.6,34,2015,01,11,OR,5,483
4.7,34,2015,01,12,OR,5,483
4.8,31,2015,01,13,OR,5,483
4.8,30,2015,01,14,OR,5,483
4.6,36,2015,01,15,OR,5,483
4.7,34,2015,01,16,OR,5,483
5.3,40,2015,01,17,OR,5,483
5.7,36,2015,01,18,OR,5,483
5.4,30,2015,01,19,OR,5,483
5.3,30,2015,01,20,OR,5,483
5.1,32,2015,01,21,OR,5,483
4.8,38,2015,01,22,OR,5,483
4.9,40,2015,01,23,OR,5,483
4.9,44,2015,01,24,OR,5,483
4.8,44,2015,01,25,OR,5,483
5.0,46,2015,01,26,OR,5,483
5.1,42,2015,01,27,OR,5,483
5.2,38,2015,01,28,OR,5,483
5.2,38,2015,01,29,OR,5,483
5.2,36,2015,01,30,OR,5,483
5.0,38,2015,01,31,OR,5,483
4.7,42,2015,02,01,OR,5,483
5.2,41,2015,02,02,OR,5,483
4.8,40,2015,02,03,OR,5,483
4.2,39,2015,02,04,OR,5,483
4.1,39,2015,02,05,OR,5,483
4.3,34,2015,02,06,OR,5,483
5.5,37,2015,02,07,OR,5,483
5.5,37,2015,02,08,OR,5,483
5.5,34,2015,02,09,OR,5,483
5.3,32,2015,02,10,OR,5,483
5.2,38,2015,02,11,OR,5,483
5.2,43,2015,02,12,OR,5,483
5.2,44,2015,02,13,OR,5,483
5.1,43,2015,02,14,OR,5,483
5.1,37,2015,02,15,OR,5,483
5.1,38,2015,02,16,OR,5,483
5.0,44,2015,02,17,OR,5,483
4.9,45,2015,02,18,OR,5,483
5.0,42,2015,02,19,OR,5,483
4.9,36,2015,02,20,OR,5,483
4.9,34,2015,02,21,OR,5,483
4.9,28,2015,02,22,OR,5,483
4.9,29,2015,02,23,OR,5,483
4.9,39,2015,02,24,OR,5,483
4.9,37,2015,02,25,OR,5,483
4.9,34,2015,02,26,OR,5,483
4.9,31,2015,02,27,OR,5,483
5.6,27,2015,02,28,OR,5,483
5.6,25,2015,03,01,OR,5,483
5.6,30,2015,03,02,OR,5,483
5.5,29,2015,03,03,OR,5,483
5.5,33,2015,03,04,OR,5,483
5.5,42,2015,03,05,OR,5,483
5.5,44,2015,03,06,OR,5,483
5.5,46,2015,03,07,OR,5,483
5.5,47,2015,03,08,OR,5,483
5.4,47,2015,03,09,OR,5,483
5.2,45,2015,03,10,OR,5,483
5.0,38,2015,03,11,OR,5,483
4.9,38,2015,03,12,OR,5,483
4.5,44,2015,03,13,OR,5,483
4.1,44,2015,03,14,OR,5,483
3.5,40,2015,03,15,OR,5,483
3.2,38,2015,03,16,OR,5,483
3.0,37,2015,03,17,OR,5,483
2.7,38,2015,03,18,OR,5,483
2.4,43,2015,03,19,OR,5,483
2.1,44,2015,03,20,OR,5,483
1.8,39,2015,03,21,OR,5,483
1.4,36,2015,03,22,OR,5,483
1.3,31,2015,03,23,OR,5,483
2.1,33,2015,03,24,OR,5,483
2.5,40,2015,03,25,OR,5,483
2.5,47,2015,03,26,OR,5,483
2.2,48,2015,03,27,OR,5,483
1.6,38,2015,03,28,OR,5,483
1.3,46,2015,03,29,OR,5,483
0.9,47,2015,03,30,OR,5,483
0.4,32,2015,03,31,OR,5,483
0.8,28,2015,04,01,OR,5,483
1.0,30,2015,04,02,OR,5,483
1.0,34,2015,04,03,OR,5,483
1.0,32,2015,04,04,OR,5,483
0.8,28,2015,04,05,OR,5,483
1.0,28,2015,04,06,OR,5,483
1.0,30,2015,04,07,OR,5,483
1.2,32,2015,04,08,OR,5,483
1.0,36,2015,04,09,OR,5,483
0.8,40,2015,04,10,OR,5,483
0.5,33,2015,04,11,OR,5,483
0.5,38,2015,04,12,OR,5,483
0.2,40,2015,04,13,OR,5,483
0.1,27,2015,04,14,OR,5,483
0.3,33,2015,04,15,OR,5,483
18.7,8,2016,01,01,OR,5,483
18.7,11,2016,01,02,OR,5,483
18.8,25,2016,01,03,OR,5,483
18.9,27,2016,01,04,OR,5,483
18.9,31,2016,01,05,OR,5,483
19.0,29,2016,01,06,OR,5,483
19.1,28,2016,01,07,OR,5,483
19.1,26,2016,01,08,OR,5,483
19.1,29,2016,01,09,OR,5,483
19.9,28,2016,01,10,OR,5,483
19.9,30,2016,01,11,OR,5,483
19.9,33,2016,01,12,OR,5,483
20.0,31,2016,01,13,OR,5,483
20.6,26,2016,01,14,OR,5,483
21.5,28,2016,01,15,OR,5,483
22.1,32,2016,01,16,OR,5,483
22.7,33,2016,01,17,OR,5,483
23.7,31,2016,01,18,OR,5,483
23.8,32,2016,01,19,OR,5,483
24.3,29,2016,01,20,OR,5,483
24.4,34,2016,01,21,OR,5,483
24.4,34,2016,01,22,OR,5,483
24.8,31,2016,01,23,OR,5,483
26.0,30,2016,01,24,OR,5,483
26.5,30,2016,01,25,OR,5,483
26.5,32,2016,01,26,OR,5,483
26.5,35,2016,01,27,OR,5,483
26.5,36,2016,01,28,OR,5,483
26.7,31,2016,01,29,OR,5,483
27.3,24,2016,01,30,OR,5,483
27.5,20,2016,01,31,OR,5,483
27.5,22,2016,02,01,OR,5,483
27.6,24,2016,02,02,OR,5,483
27.7,27,2016,02,03,OR,5,483
27.8,31,2016,02,04,OR,5,483
27.9,32,2016,02,05,OR,5,483
28.0,37,2016,02,06,OR,5,483
28.0,38,2016,02,07,OR,5,483
28.0,38,2016,02,08,OR,5,483
28.0,42,2016,02,09,OR,5,483
28.0,45,2016,02,10,OR,5,483
27.9,45,2016,02,11,OR,5,483
27.7,42,2016,02,12,OR,5,483
27.5,35,2016,02,13,OR,5,483
27.8,41,2016,02,14,OR,5,483
27.0,41,2016,02,15,OR,5,483
26.8,42,2016,02,16,OR,5,483
26.9,37,2016,02,17,OR,5,483
27.4,29,2016,02,18,OR,5,483
27.8,29,2016,02,19,OR,5,483
28.2,27,2016,02,20,OR,5,483
28.4,31,2016,02,21,OR,5,483
28.4,29,2016,02,22,OR,5,483
28.6,32,2016,02,23,OR,5,483
28.5,40,2016,02,24,OR,5,483
28.5,42,2016,02,25,OR,5,483
28.5,40,2016,02,26,OR,5,483
28.3,34,2016,02,27,OR,5,483
28.3,35,2016,02,28,OR,5,483
28.5,35,2016,02,29,OR,5,483
28.5,38,2016,03,01,OR,5,483
28.7,40,2016,03,02,OR,5,483
28.6,39,2016,03,03,OR,5,483
27.9,39,2016,03,04,OR,5,483
28.0,39,2016,03,05,OR,5,483
28.1,30,2016,03,06,OR,5,483
27.8,28,2016,03,07,OR,5,483
27.9,28,2016,03,08,OR,5,483
28.4,35,2016,03,09,OR,5,483
29.5,35,2016,03,10,OR,5,483
29.9,35,2016,03,11,OR,5,483
29.9,30,2016,03,12,OR,5,483
30.5,31,2016,03,13,OR,5,483
31.5,26,2016,03,14,OR,5,483
32.3,29,2016,03,15,OR,5,483
32.5,37,2016,03,16,OR,5,483
32.5,40,2016,03,17,OR,5,483
32.6,42,2016,03,18,OR,5,483
32.6,44,2016,03,19,OR,5,483
32.1,38,2016,03,20,OR,5,483
31.7,31,2016,03,21,OR,5,483
32.0,30,2016,03,22,OR,5,483
32.7,33,2016,03,23,OR,5,483
33.0,35,2016,03,24,OR,5,483
33.0,33,2016,03,25,OR,5,483
32.9,34,2016,03,26,OR,5,483
33.2,31,2016,03,27,OR,5,483
32.8,28,2016,03,28,OR,5,483
33.0,34,2016,03,29,OR,5,483
33.1,39,2016,03,30,OR,5,483
33.2,44,2016,03,31,OR,5,483
33.0,46,2016,04,01,OR,5,483
32.2,47,2016,04,02,OR,5,483
31.5,45,2016,04,03,OR,5,483
30.8,33,2016,04,04,OR,5,483
30.3,40,2016,04,05,OR,5,483
30.3,49,2016,04,06,OR,5,483
30.0,53,2016,04,07,OR,5,483
29.4,51,2016,04,08,OR,5,483
28.5,47,2016,04,09,OR,5,483
27.5,47,2016,04,10,OR,5,483
26.4,46,2016,04,11,OR,5,483
25.7,39,2016,04,12,OR,5,483
25.0,35,2016,04,13,OR,5,483
24.7,29,2016,04,14,OR,5,483
25.7,34,2016,04,15,OR,5,483
25.9,43,2016,04,16,OR,5,483
26.0,47,2016,04,17,OR,5,483
25.6,53,2016,04,18,OR,5,483
24.9,53,2016,04,19,OR,5,483
24.2,50,2016,04,20,OR,5,483
23.4,43,2016,04,21,OR,5,483
23.0,36,2016,04,22,OR,5,483
23.1,36,2016,04,23,OR,5,483
23.3,32,2016,04,24,OR,5,483
23.3,30,2016,04,25,OR,5,483
23.6,32,2016,04,26,OR,5,483
23.4,36,2016,04,27,OR,5,483
23.2,38,2016,04,28,OR,5,483
22.7,35,2016,04,29,OR,5,483
22.3,40,2016,04,30,OR,5,483
21.9,44,2016,05,01,OR,5,483
21.2,48,2016,05,02,OR,5,483
20.7,45,2016,05,03,OR,5,483
20.2,45,2016,05,04,OR,5,483
19.7,44,2016,05,05,OR,5,483
19.2,47,2016,05,06,OR,5,483
18.5,52,2016,05,07,OR,5,483
17.4,47,2016,05,08,OR,5,483
16.2,43,2016,05,09,OR,5,483
15.5,44,2016,05,10,OR,5,483
14.6,50,2016,05,11,OR,5,483
13.8,55,2016,05,12,OR,5,483
12.7,54,2016,05,13,OR,5,483
11.6,42,2016,05,14,OR,5,483
11.1,40,2016,05,15,OR,5,483
10.3,44,2016,05,16,OR,5,483
9.2,51,2016,05,17,OR,5,483
8.0,54,2016,05,18,OR,5,483
6.5,36,2016,05,19,OR,5,483
5.9,33,2016,05,20,OR,5,483
5.8,36,2016,05,21,OR,5,483
5.1,36,2016,05,22,OR,5,483
4.6,39,2016,05,23,OR,5,483
4.1,43,2016,05,24,OR,5,483
3.0,44,2016,05,25,OR,5,483
1.6,43,2016,05,26,OR,5,483
0.7,42,2016,05,27,OR,5,483
0.1,47,2016,05,28,OR,5,483
9.2,20,2017,01,01,OR,5,483
9.8,18,2017,01,02,OR,5,483
9.9,19,2017,01,03,OR,5,483
11.1,15,2017,01,04,OR,5,483
11.7,6,2017,01,05,OR,5,483
11.7,14,2017,01,06,OR,5,483
11.7,26,2017,01,07,OR,5,483
12.6,35,2017,01,08,OR,5,483
12.8,27,2017,01,09,OR,5,483
14.2,31,2017,01,10,OR,5,483
15.6,25,2017,01,11,OR,5,483
16.1,22,2017,01,12,OR,5,483
16.1,21,2017,01,13,OR,5,483
16.2,24,2017,01,14,OR,5,483
16.2,28,2017,01,15,OR,5,483
16.1,32,2017,01,16,OR,5,483
16.1,36,2017,01,17,OR,5,483
16.2,31,2017,01,18,OR,5,483
17.0,29,2017,01,19,OR,5,483
17.3,28,2017,01,20,OR,5,483
17.7,28,2017,01,21,OR,5,483
18.1,27,2017,01,22,OR,5,483
18.5,22,2017,01,23,OR,5,483
18.5,22,2017,01,24,OR,5,483
18.5,24,2017,01,25,OR,5,483
18.5,27,2017,01,26,OR,5,483
18.5,25,2017,01,27,OR,5,483
18.5,30,2017,01,28,OR,5,483
18.4,36,2017,01,29,OR,5,483
18.4,41,2017,01,30,OR,5,483
18.2,38,2017,01,31,OR,5,483
18.2,34,2017,02,01,OR,5,483
18.2,27,2017,02,02,OR,5,483
18.2,34,2017,02,03,OR,5,483
18.5,33,2017,02,04,OR,5,483
18.8,33,2017,02,05,OR,5,483
18.9,29,2017,02,06,OR,5,483
19.5,33,2017,02,07,OR,5,483
20.4,38,2017,02,08,OR,5,483
20.7,38,2017,02,09,OR,5,483
19.3,29,2017,02,10,OR,5,483
19.7,25,2017,02,11,OR,5,483
19.7,31,2017,02,12,OR,5,483
19.8,36,2017,02,13,OR,5,483
19.9,40,2017,02,14,OR,5,483
19.9,40,2017,02,15,OR,5,483
20.0,33,2017,02,16,OR,5,483
20.4,31,2017,02,17,OR,5,483
20.9,32,2017,02,18,OR,5,483
21.3,31,2017,02,19,OR,5,483
21.7,34,2017,02,20,OR,5,483
22.4,30,2017,02,21,OR,5,483
22.9,24,2017,02,22,OR,5,483
23.4,20,2017,02,23,OR,5,483
23.5,20,2017,02,24,OR,5,483
23.6,23,2017,02,25,OR,5,483
23.6,22,2017,02,26,OR,5,483
24.0,22,2017,02,27,OR,5,483
24.6,25,2017,02,28,OR,5,483
24.8,29,2017,03,01,OR,5,483
24.8,35,2017,03,02,OR,5,483
24.8,33,2017,03,03,OR,5,483
25.3,30,2017,03,04,OR,5,483
25.9,19,2017,03,05,OR,5,483
26.4,23,2017,03,06,OR,5,483
27.4,30,2017,03,07,OR,5,483
28.3,36,2017,03,08,OR,5,483
28.2,40,2017,03,09,OR,5,483
27.1,40,2017,03,10,OR,5,483
27.2,41,2017,03,11,OR,5,483
27.2,41,2017,03,12,OR,5,483
27.1,42,2017,03,13,OR,5,483
26.8,47,2017,03,14,OR,5,483
26.3,41,2017,03,15,OR,5,483
26.2,37,2017,03,16,OR,5,483
25.7,42,2017,03,17,OR,5,483
25.8,40,2017,03,18,OR,5,483
25.1,40,2017,03,19,OR,5,483
24.6,38,2017,03,20,OR,5,483
24.5,36,2017,03,21,OR,5,483
24.8,33,2017,03,22,OR,5,483
24.8,33,2017,03,23,OR,5,483
25.0,32,2017,03,24,OR,5,483
25.4,33,2017,03,25,OR,5,483
25.4,32,2017,03,26,OR,5,483
26.3,31,2017,03,27,OR,5,483
26.5,34,2017,03,28,OR,5,483
26.5,38,2017,03,29,OR,5,483
26.1,29,2017,03,30,OR,5,483
26.2,35,2017,03,31,OR,5,483
26.4,44,2017,04,01,OR,5,483
26.0,37,2017,04,02,OR,5,483
25.7,35,2017,04,03,OR,5,483
25.7,42,2017,04,04,OR,5,483
25.4,43,2017,04,05,OR,5,483
25.0,36,2017,04,06,OR,5,483
25.1,31,2017,04,07,OR,5,483
25.2,28,2017,04,08,OR,5,483
25.5,30,2017,04,09,OR,5,483
25.6,32,2017,04,10,OR,5,483
25.7,33,2017,04,11,OR,5,483
25.9,34,2017,04,12,OR,5,483
26.2,29,2017,04,13,OR,5,483
26.4,28,2017,04,14,OR,5,483
26.6,34,2017,04,15,OR,5,483
26.5,36,2017,04,16,OR,5,483
26.4,36,2017,04,17,OR,5,483
26.6,36,2017,04,18,OR,5,483
26.3,37,2017,04,19,OR,5,483
26.4,33,2017,04,20,OR,5,483
26.6,39,2017,04,21,OR,5,483
26.4,41,2017,04,22,OR,5,483
25.9,36,2017,04,23,OR,5,483
25.9,33,2017,04,24,OR,5,483
26.7,34,2017,04,25,OR,5,483
27.0,35,2017,04,26,OR,5,483
26.9,31,2017,04,27,OR,5,483
26.9,34,2017,04,28,OR,5,483
26.7,42,2017,04,29,OR,5,483
26.1,40,2017,04,30,OR,5,483
25.5,44,2017,05,01,OR,5,483
25.0,47,2017,05,02,OR,5,483
23.9,53,2017,05,03,OR,5,483
22.9,56,2017,05,04,OR,5,483
21.9,38,2017,05,05,OR,5,483
21.1,32,2017,05,06,OR,5,483
21.0,38,2017,05,07,OR,5,483
20.5,44,2017,05,08,OR,5,483
19.7,49,2017,05,09,OR,5,483
18.8,51,2017,05,10,OR,5,483
17.6,39,2017,05,11,OR,5,483
17.3,31,2017,05,12,OR,5,483
17.4,31,2017,05,13,OR,5,483
17.5,34,2017,05,14,OR,5,483
17.5,39,2017,05,15,OR,5,483
16.8,33,2017,05,16,OR,5,483
17.2,34,2017,05,17,OR,5,483
16.8,44,2017,05,18,OR,5,483
15.9,49,2017,05,19,OR,5,483
14.9,49,2017,05,20,OR,5,483
13.7,51,2017,05,21,OR,5,483
12.7,57,2017,05,22,OR,5,483
11.6,60,2017,05,23,OR,5,483
10.2,49,2017,05,24,OR,5,483
9.0,46,2017,05,25,OR,5,483
7.9,49,2017,05,26,OR,5,483
6.9,54,2017,05,27,OR,5,483
5.6,58,2017,05,28,OR,5,483
4.0,58,2017,05,29,OR,5,483
2.5,52,2017,05,30,OR,5,483
1.2,47,2017,05,31,OR,5,483
0.4,49,2017,06,01,OR,5,483
3.6,40,2018,01,01,OR,5,483
3.5,39,2018,01,02,OR,5,483
3.4,40,2018,01,03,OR,5,483
3.4,37,2018,01,04,OR,5,483
3.5,38,2018,01,05,OR,5,483
3.4,32,2018,01,06,OR,5,483
3.3,34,2018,01,07,OR,5,483
3.2,35,2018,01,08,OR,5,483
3.3,35,2018,01,09,OR,5,483
3.5,32,2018,01,10,OR,5,483
3.5,36,2018,01,11,OR,5,483
3.5,34,2018,01,12,OR,5,483
3.3,38,2018,01,13,OR,5,483
3.6,40,2018,01,14,OR,5,483
3.5,39,2018,01,15,OR,5,483
3.4,35,2018,01,16,OR,5,483
3.4,41,2018,01,17,OR,5,483
3.4,32,2018,01,18,OR,5,483
4.2,26,2018,01,19,OR,5,483
4.3,26,2018,01,20,OR,5,483
4.2,28,2018,01,21,OR,5,483
4.4,28,2018,01,22,OR,5,483
4.4,30,2018,01,23,OR,5,483
4.5,30,2018,01,24,OR,5,483
5.0,24,2018,01,25,OR,5,483
5.4,25,2018,01,26,OR,5,483
5.7,34,2018,01,27,OR,5,483
6.0,38,2018,01,28,OR,5,483
6.1,43,2018,01,29,OR,5,483
6.1,35,2018,01,30,OR,5,483
6.1,34,2018,01,31,OR,5,483
6.0,41,2018,02,01,OR,5,483
6.0,42,2018,02,02,OR,5,483
6.0,43,2018,02,03,OR,5,483
6.0,43,2018,02,04,OR,5,483
6.0,37,2018,02,05,OR,5,483
5.9,38,2018,02,06,OR,5,483
5.7,43,2018,02,07,OR,5,483
5.5,45,2018,02,08,OR,5,483
5.5,39,2018,02,09,OR,5,483
5.7,29,2018,02,10,OR,5,483
5.4,29,2018,02,11,OR,5,483
5.3,23,2018,02,12,OR,5,483
5.7,27,2018,02,13,OR,5,483
6.0,28,2018,02,14,OR,5,483
6.4,25,2018,02,15,OR,5,483
6.6,29,2018,02,16,OR,5,483
6.5,34,2018,02,17,OR,5,483
6.5,21,2018,02,18,OR,5,483
7.4,16,2018,02,19,OR,5,483
7.3,18,2018,02,20,OR,5,483
7.4,22,2018,02,21,OR,5,483
7.6,18,2018,02,22,OR,5,483
8.0,17,2018,02,23,OR,5,483
8.1,23,2018,02,24,OR,5,483
8.8,25,2018,02,25,OR,5,483
10.0,21,2018,02,26,OR,5,483
10.4,20,2018,02,27,OR,5,483
10.3,26,2018,02,28,OR,5,483
10.7,26,2018,03,01,OR,5,483
11.2,21,2018,03,02,OR,5,483
11.1,23,2018,03,03,OR,5,483
11.2,24,2018,03,04,OR,5,483
11.1,25,2018,03,05,OR,5,483
11.0,32,2018,03,06,OR,5,483
10.9,36,2018,03,07,OR,5,483
10.9,35,2018,03,08,OR,5,483
10.9,33,2018,03,09,OR,5,483
11.5,33,2018,03,10,OR,5,483
11.5,36,2018,03,11,OR,5,483
11.5,39,2018,03,12,OR,5,483
11.5,35,2018,03,13,OR,5,483
11.9,28,2018,03,14,OR,5,483
12.1,25,2018,03,15,OR,5,483
12.5,26,2018,03,16,OR,5,483
12.8,26,2018,03,17,OR,5,483
13.0,29,2018,03,18,OR,5,483
13.1,31,2018,03,19,OR,5,483
13.1,33,2018,03,20,OR,5,483
13.2,37,2018,03,21,OR,5,483
13.4,29,2018,03,22,OR,5,483
13.6,26,2018,03,23,OR,5,483
14.0,23,2018,03,24,OR,5,483
14.1,25,2018,03,25,OR,5,483
14.1,29,2018,03,26,OR,5,483
14.0,38,2018,03,27,OR,5,483
13.9,42,2018,03,28,OR,5,483
13.8,44,2018,03,29,OR,5,483
13.6,45,2018,03,30,OR,5,483
13.5,43,2018,03,31,OR,5,483
13.3,38,2018,04,01,OR,5,483
13.2,29,2018,04,02,OR,5,483
13.2,37,2018,04,03,OR,5,483
13.0,42,2018,04,04,OR,5,483
12.9,38,2018,04,05,OR,5,483
12.9,39,2018,04,06,OR,5,483
12.7,36,2018,04,07,OR,5,483
12.1,34,2018,04,08,OR,5,483
12.0,42,2018,04,09,OR,5,483
11.6,40,2018,04,10,OR,5,483
11.4,32,2018,04,11,OR,5,483
11.6,26,2018,04,12,OR,5,483
12.1,33,2018,04,13,OR,5,483
12.1,38,2018,04,14,OR,5,483
12.1,32,2018,04,15,OR,5,483
12.6,27,2018,04,16,OR,5,483
13.1,30,2018,04,17,OR,5,483
13.0,31,2018,04,18,OR,5,483
13.1,34,2018,04,19,OR,5,483
13.0,42,2018,04,20,OR,5,483
12.8,41,2018,04,21,OR,5,483
12.5,41,2018,04,22,OR,5,483
12.0,41,2018,04,23,OR,5,483
11.6,46,2018,04,24,OR,5,483
11.1,54,2018,04,25,OR,5,483
10.3,52,2018,04,26,OR,5,483
9.7,40,2018,04,27,OR,5,483
9.2,33,2018,04,28,OR,5,483
9.3,34,2018,04,29,OR,5,483
9.4,34,2018,04,30,OR,5,483
9.1,36,2018,05,01,OR,5,483
8.5,44,2018,05,02,OR,5,483
7.8,50,2018,05,03,OR,5,483
7.0,51,2018,05,04,OR,5,483
6.0,51,2018,05,05,OR,5,483
5.2,50,2018,05,06,OR,5,483
4.1,51,2018,05,07,OR,5,483
3.0,52,2018,05,08,OR,5,483
1.8,46,2018,05,09,OR,5,483
0.8,40,2018,05,10,OR,5,483
0.3,39,2018,05,11,OR,5,483
9.6,26,2019,01,01,OR,5,483
9.7,35,2019,01,02,OR,5,483
9.7,38,2019,01,03,OR,5,483
9.7,35,2019,01,04,OR,5,483
9.5,31,2019,01,05,OR,5,483
9.7,26,2019,01,06,OR,5,483
10.2,26,2019,01,07,OR,5,483
10.3,33,2019,01,08,OR,5,483
10.4,35,2019,01,09,OR,5,483
10.6,33,2019,01,10,OR,5,483
10.6,31,2019,01,11,OR,5,483
10.7,30,2019,01,12,OR,5,483
10.6,29,2019,01,13,OR,5,483
10.6,26,2019,01,14,OR,5,483
10.5,28,2019,01,15,OR,5,483
10.4,31,2019,01,16,OR,5,483
10.9,31,2019,01,17,OR,5,483
11.2,31,2019,01,18,OR,5,483
13.0,36,2019,01,19,OR,5,483
12.9,33,2019,01,20,OR,5,483
13.1,26,2019,01,21,OR,5,483
13.3,28,2019,01,22,OR,5,483
13.4,34,2019,01,23,OR,5,483
13.5,34,2019,01,24,OR,5,483
13.4,41,2019,01,25,OR,5,483
13.5,39,2019,01,26,OR,5,483
13.5,45,2019,01,27,OR,5,483
13.4,38,2019,01,28,OR,5,483
13.4,39,2019,01,29,OR,5,483
13.4,39,2019,01,30,OR,5,483
13.4,41,2019,01,31,OR,5,483
13.3,36,2019,02,01,OR,5,483
13.3,34,2019,02,02,OR,5,483
13.6,30,2019,02,03,OR,5,483
14.2,21,2019,02,04,OR,5,483
14.5,19,2019,02,05,OR,5,483
14.7,19,2019,02,06,OR,5,483
14.8,21,2019,02,07,OR,5,483
14.9,24,2019,02,08,OR,5,483
15.1,20,2019,02,09,OR,5,483
15.8,18,2019,02,10,OR,5,483
16.0,24,2019,02,11,OR,5,483
16.0,26,2019,02,12,OR,5,483
16.1,30,2019,02,13,OR,5,483
17.6,31,2019,02,14,OR,5,483
