swe,temp_avg,year,month,day,state,elevation,station_id
14.5,34,2009,04,10,WY,9,468
14.6,36,2009,04,11,WY,9,468
14.6,37,2009,04,12,WY,9,468
14.6,36,2009,04,13,WY,9,468
14.5,34,2009,04,14,WY,9,468
15.1,36,2009,04,15,WY,9,468
15.4,29,2009,04,16,WY,9,468
15.6,36,2009,04,17,WY,9,468
15.6,39,2009,04,18,WY,9,468
15.5,39,2009,04,19,WY,9,468
15.3,44,2009,04,20,WY,9,468
15.0,47,2009,04,21,WY,9,468
14.7,46,2009,04,22,WY,9,468
14.5,43,2009,04,23,WY,9,468
14.2,32,2009,04,24,WY,9,468
14.2,31,2009,04,25,WY,9,468
14.3,29,2009,04,26,WY,9,468
14.3,30,2009,04,27,WY,9,468
14.3,35,2009,04,28,WY,9,468
14.4,29,2009,04,29,WY,9,468
14.4,33,2009,04,30,WY,9,468
14.4,34,2009,05,01,WY,9,468
14.4,37,2009,05,02,WY,9,468
14.8,34,2009,05,03,WY,9,468
15.3,33,2009,05,04,WY,9,468
15.3,36,2009,05,05,WY,9,468
15.1,37,2009,05,06,WY,9,468
15.1,35,2009,05,07,WY,9,468
15.1,31,2009,05,08,WY,9,468
15.0,35,2009,05,09,WY,9,468
14.6,40,2009,05,10,WY,9,468
14.4,45,2009,05,11,WY,9,468
13.5,36,2009,05,12,WY,9,468
13.5,32,2009,05,13,WY,9,468
13.3,36,2009,05,14,WY,9,468
12.5,40,2009,05,15,WY,9,468
12.1,46,2009,05,16,WY,9,468
11.0,55,2009,05,17,WY,9,468
10.8,58,2009,05,18,WY,9,468
9.9,55,2009,05,19,WY,9,468
9.0,46,2009,05,20,WY,9,468
7.1,48,2009,05,21,WY,9,468
6.3,52,2009,05,22,WY,9,468
4.8,47,2009,05,23,WY,9,468
4.4,42,2009,05,24,WY,9,468
3.7,43,2009,05,25,WY,9,468
2.5,42,2009,05,26,WY,9,468
0.5,48,2009,05,27,WY,9,468
3.5,24,2010,01,01,WY,9,468
3.7,22,2010,01,02,WY,9,468
3.7,17,2010,01,03,WY,9,468
3.7,22,2010,01,04,WY,9,468
3.9,24,2010,01,05,WY,9,468
4.0,16,2010,01,06,WY,9,468
4.0,8,2010,01,07,WY,9,468
4.0,26,2010,01,08,WY,9,468
4.0,29,2010,01,09,WY,9,468
4.0,29,2010,01,10,WY,9,468
4.0,33,2010,01,11,WY,9,468
4.0,32,2010,01,12,WY,9,468
4.0,27,2010,01,13,WY,9,468
4.0,25,2010,01,14,WY,9,468
4.0,28,2010,01,15,WY,9,468
4.0,29,2010,01,16,WY,9,468
4.0,28,2010,01,17,WY,9,468
4.0,24,2010,01,18,WY,9,468
4.1,22,2010,01,19,WY,9,468
4.2,19,2010,01,20,WY,9,468
4.2,19,2010,01,21,WY,9,468
4.4,22,2010,01,22,WY,9,468
5.0,17,2010,01,23,WY,9,468
5.0,13,2010,01,24,WY,9,468
5.0,15,2010,01,25,WY,9,468
5.0,21,2010,01,26,WY,9,468
5.2,22,2010,01,27,WY,9,468
5.2,21,2010,01,28,WY,9,468
5.2,26,2010,01,29,WY,9,468
5.2,26,2010,01,30,WY,9,468
5.2,19,2010,01,31,WY,9,468
5.5,17,2010,02,01,WY,9,468
5.5,21,2010,02,02,WY,9,468
5.6,24,2010,02,03,WY,9,468
5.6,20,2010,02,04,WY,9,468
5.6,22,2010,02,05,WY,9,468
5.7,23,2010,02,06,WY,9,468
5.7,18,2010,02,07,WY,9,468
5.7,11,2010,02,08,WY,9,468
5.7,11,2010,02,09,WY,9,468
5.7,13,2010,02,10,WY,9,468
5.7,17,2010,02,11,WY,9,468
5.8,22,2010,02,12,WY,9,468
5.9,22,2010,02,13,WY,9,468
5.9,16,2010,02,14,WY,9,468
5.9,24,2010,02,15,WY,9,468
5.9,24,2010,02,16,WY,9,468
6.0,24,2010,02,17,WY,9,468
6.0,20,2010,02,18,WY,9,468
6.0,15,2010,02,19,WY,9,468
6.0,9,2010,02,20,WY,9,468
6.2,7,2010,02,21,WY,9,468
6.2,13,2010,02,22,WY,9,468
6.2,23,2010,02,23,WY,9,468
6.3,23,2010,02,24,WY,9,468
6.3,22,2010,02,25,WY,9,468
6.3,23,2010,02,26,WY,9,468
6.4,30,2010,02,27,WY,9,468
6.4,29,2010,02,28,WY,9,468
6.4,28,2010,03,01,WY,9,468
6.4,30,2010,03,02,WY,9,468
6.5,29,2010,03,03,WY,9,468
6.5,30,2010,03,04,WY,9,468
6.5,30,2010,03,05,WY,9,468
6.6,28,2010,03,06,WY,9,468
6.6,29,2010,03,07,WY,9,468
6.8,29,2010,03,08,WY,9,468
6.8,28,2010,03,09,WY,9,468
6.8,25,2010,03,10,WY,9,468
6.8,23,2010,03,11,WY,9,468
6.8,31,2010,03,12,WY,9,468
6.8,31,2010,03,13,WY,9,468
6.8,33,2010,03,14,WY,9,468
6.8,33,2010,03,15,WY,9,468
6.8,39,2010,03,16,WY,9,468
6.9,41,2010,03,17,WY,9,468
6.9,32,2010,03,18,WY,9,468
6.9,19,2010,03,19,WY,9,468
6.9,21,2010,03,20,WY,9,468
7.0,33,2010,03,21,WY,9,468
7.1,27,2010,03,22,WY,9,468
7.1,25,2010,03,23,WY,9,468
7.1,27,2010,03,24,WY,9,468
7.1,26,2010,03,25,WY,9,468
7.2,22,2010,03,26,WY,9,468
7.3,27,2010,03,27,WY,9,468
7.4,33,2010,03,28,WY,9,468
7.4,35,2010,03,29,WY,9,468
7.6,28,2010,03,30,WY,9,468
7.6,22,2010,03,31,WY,9,468
7.6,20,2010,04,01,WY,9,468
8.0,20,2010,04,02,WY,9,468
8.2,16,2010,04,03,WY,9,468
8.2,20,2010,04,04,WY,9,468
8.4,26,2010,04,05,WY,9,468
8.8,22,2010,04,06,WY,9,468
8.9,25,2010,04,07,WY,9,468
8.9,32,2010,04,08,WY,9,468
9.0,28,2010,04,09,WY,9,468
9.0,32,2010,04,10,WY,9,468
9.1,40,2010,04,11,WY,9,468
9.1,42,2010,04,12,WY,9,468
9.0,26,2010,04,13,WY,9,468
9.3,31,2010,04,14,WY,9,468
9.3,40,2010,04,15,WY,9,468
9.3,43,2010,04,16,WY,9,468
9.0,41,2010,04,17,WY,9,468
8.8,43,2010,04,18,WY,9,468
8.5,47,2010,04,19,WY,9,468
8.2,47,2010,04,20,WY,9,468
7.8,44,2010,04,21,WY,9,468
7.6,33,2010,04,22,WY,9,468
7.9,36,2010,04,23,WY,9,468
7.8,38,2010,04,24,WY,9,468
7.8,31,2010,04,25,WY,9,468
7.4,34,2010,04,26,WY,9,468
7.4,42,2010,04,27,WY,9,468
7.3,26,2010,04,28,WY,9,468
7.3,21,2010,04,29,WY,9,468
7.2,27,2010,04,30,WY,9,468
7.2,26,2010,05,01,WY,9,468
7.2,30,2010,05,02,WY,9,468
7.2,32,2010,05,03,WY,9,468
7.4,20,2010,05,04,WY,9,468
7.4,26,2010,05,05,WY,9,468
7.6,21,2010,05,06,WY,9,468
7.6,26,2010,05,07,WY,9,468
7.6,31,2010,05,08,WY,9,468
7.7,37,2010,05,09,WY,9,468
7.7,33,2010,05,10,WY,9,468
7.9,31,2010,05,11,WY,9,468
7.8,32,2010,05,12,WY,9,468
7.8,31,2010,05,13,WY,9,468
7.7,36,2010,05,14,WY,9,468
7.7,43,2010,05,15,WY,9,468
7.7,46,2010,05,16,WY,9,468
7.3,50,2010,05,17,WY,9,468
6.5,43,2010,05,18,WY,9,468
6.1,42,2010,05,19,WY,9,468
5.3,39,2010,05,20,WY,9,468
5.1,36,2010,05,21,WY,9,468
4.9,29,2010,05,22,WY,9,468
4.9,35,2010,05,23,WY,9,468
4.9,32,2010,05,24,WY,9,468
4.9,37,2010,05,25,WY,9,468
4.5,46,2010,05,26,WY,9,468
3.9,51,2010,05,27,WY,9,468
2.9,49,2010,05,28,WY,9,468
1.6,35,2010,05,29,WY,9,468
1.2,37,2010,05,30,WY,9,468
0.4,42,2010,05,31,WY,9,468
6.5,-2,2011,01,01,WY,9,468
6.5,10,2011,01,02,WY,9,468
6.6,12,2011,01,03,WY,9,468
6.6,13,2011,01,04,WY,9,468
6.6,18,2011,01,05,WY,9,468
6.7,27,2011,01,06,WY,9,468
6.7,30,2011,01,07,WY,9,468
6.7,21,2011,01,08,WY,9,468
6.7,2,2011,01,09,WY,9,468
6.7,-1,2011,01,10,WY,9,468
6.7,4,2011,01,11,WY,9,468
6.7,19,2011,01,12,WY,9,468
6.9,26,2011,01,13,WY,9,468
7.0,25,2011,01,14,WY,9,468
7.0,27,2011,01,15,WY,9,468
7.0,29,2011,01,16,WY,9,468
7.5,27,2011,01,17,WY,9,468
8.1,21,2011,01,18,WY,9,468
8.2,15,2011,01,19,WY,9,468
8.2,14,2011,01,20,WY,9,468
8.3,20,2011,01,21,WY,9,468
8.6,18,2011,01,22,WY,9,468
8.6,20,2011,01,23,WY,9,468
8.7,17,2011,01,24,WY,9,468
8.7,24,2011,01,25,WY,9,468
8.7,26,2011,01,26,WY,9,468
8.7,31,2011,01,27,WY,9,468
8.7,32,2011,01,28,WY,9,468
8.7,27,2011,01,29,WY,9,468
8.7,26,2011,01,30,WY,9,468
8.7,10,2011,01,31,WY,9,468
8.7,-11,2011,02,01,WY,9,468
8.7,8,2011,02,02,WY,9,468
8.7,28,2011,02,03,WY,9,468
8.8,29,2011,02,04,WY,9,468
8.8,19,2011,02,05,WY,9,468
8.8,12,2011,02,06,WY,9,468
9.1,18,2011,02,07,WY,9,468
9.1,6,2011,02,08,WY,9,468
9.1,2,2011,02,09,WY,9,468
9.1,14,2011,02,10,WY,9,468
9.3,20,2011,02,11,WY,9,468
9.3,25,2011,02,12,WY,9,468
9.3,29,2011,02,13,WY,9,468
9.3,30,2011,02,14,WY,9,468
9.3,30,2011,02,15,WY,9,468
9.3,26,2011,02,16,WY,9,468
9.5,11,2011,02,17,WY,9,468
9.5,19,2011,02,18,WY,9,468
9.5,25,2011,02,19,WY,9,468
9.9,18,2011,02,20,WY,9,468
10.1,13,2011,02,21,WY,9,468
10.1,13,2011,02,22,WY,9,468
10.2,11,2011,02,23,WY,9,468
10.3,12,2011,02,24,WY,9,468
10.4,15,2011,02,25,WY,9,468
10.6,17,2011,02,26,WY,9,468
10.6,14,2011,02,27,WY,9,468
10.6,18,2011,02,28,WY,9,468
10.6,25,2011,03,01,WY,9,468
10.7,29,2011,03,02,WY,9,468
10.9,24,2011,03,03,WY,9,468
11.3,19,2011,03,04,WY,9,468
11.3,23,2011,03,05,WY,9,468
11.5,25,2011,03,06,WY,9,468
11.7,21,2011,03,07,WY,9,468
11.7,20,2011,03,08,WY,9,468
11.7,24,2011,03,09,WY,9,468
11.9,33,2011,03,10,WY,9,468
11.9,24,2011,03,11,WY,9,468
11.9,27,2011,03,12,WY,9,468
11.9,27,2011,03,13,WY,9,468
11.9,29,2011,03,14,WY,9,468
12.1,29,2011,03,15,WY,9,468
12.2,28,2011,03,16,WY,9,468
12.2,17,2011,03,17,WY,9,468
12.2,23,2011,03,18,WY,9,468
12.4,26,2011,03,19,WY,9,468
12.4,25,2011,03,20,WY,9,468
12.6,30,2011,03,21,WY,9,468
12.7,20,2011,03,22,WY,9,468
12.9,23,2011,03,23,WY,9,468
13.0,27,2011,03,24,WY,9,468
13.2,21,2011,03,25,WY,9,468
13.4,23,2011,03,26,WY,9,468
13.5,22,2011,03,27,WY,9,468
13.7,21,2011,03,28,WY,9,468
13.7,23,2011,03,29,WY,9,468
13.7,28,2011,03,30,WY,9,468
14.2,35,2011,03,31,WY,9,468
14.3,37,2011,04,01,WY,9,468
14.2,36,2011,04,02,WY,9,468
14.2,21,2011,04,03,WY,9,468
14.2,24,2011,04,04,WY,9,468
14.2,27,2011,04,05,WY,9,468
14.3,28,2011,04,06,WY,9,468
14.3,29,2011,04,07,WY,9,468
14.6,28,2011,04,08,WY,9,468
15.3,29,2011,04,09,WY,9,468
15.9,26,2011,04,10,WY,9,468
15.9,33,2011,04,11,WY,9,468
16.0,33,2011,04,12,WY,9,468
16.0,34,2011,04,13,WY,9,468
16.3,24,2011,04,14,WY,9,468
16.3,27,2011,04,15,WY,9,468
16.3,34,2011,04,16,WY,9,468
16.5,33,2011,04,17,WY,9,468
16.8,30,2011,04,18,WY,9,468
17.1,21,2011,04,19,WY,9,468
17.2,27,2011,04,20,WY,9,468
17.2,28,2011,04,21,WY,9,468
17.4,20,2011,04,22,WY,9,468
17.4,25,2011,04,23,WY,9,468
17.4,31,2011,04,24,WY,9,468
17.4,30,2011,04,25,WY,9,468
17.4,26,2011,04,26,WY,9,468
17.4,28,2011,04,27,WY,9,468
17.6,34,2011,04,28,WY,9,468
17.6,22,2011,04,29,WY,9,468
17.6,25,2011,04,30,WY,9,468
17.6,26,2011,05,01,WY,9,468
17.7,32,2011,05,02,WY,9,468
17.8,33,2011,05,03,WY,9,468
17.8,31,2011,05,04,WY,9,468
17.8,40,2011,05,05,WY,9,468
17.5,41,2011,05,06,WY,9,468
17.4,39,2011,05,07,WY,9,468
17.5,39,2011,05,08,WY,9,468
17.6,35,2011,05,09,WY,9,468
17.7,32,2011,05,10,WY,9,468
17.9,36,2011,05,11,WY,9,468
17.8,43,2011,05,12,WY,9,468
17.6,47,2011,05,13,WY,9,468
17.2,40,2011,05,14,WY,9,468
16.8,44,2011,05,15,WY,9,468
16.3,37,2011,05,16,WY,9,468
16.0,32,2011,05,17,WY,9,468
16.0,37,2011,05,18,WY,9,468
15.8,35,2011,05,19,WY,9,468
15.7,34,2011,05,20,WY,9,468
15.7,39,2011,05,21,WY,9,468
15.4,42,2011,05,22,WY,9,468
15.1,41,2011,05,23,WY,9,468
14.6,34,2011,05,24,WY,9,468
14.6,43,2011,05,25,WY,9,468
13.8,35,2011,05,26,WY,9,468
13.6,31,2011,05,27,WY,9,468
13.3,34,2011,05,28,WY,9,468
13.1,34,2011,05,29,WY,9,468
13.0,32,2011,05,30,WY,9,468
13.3,42,2011,05,31,WY,9,468
13.0,51,2011,06,01,WY,9,468
12.2,40,2011,06,02,WY,9,468
11.2,38,2011,06,03,WY,9,468
10.5,50,2011,06,04,WY,9,468
9.3,57,2011,06,05,WY,9,468
7.7,53,2011,06,06,WY,9,468
6.2,38,2011,06,07,WY,9,468
5.8,42,2011,06,08,WY,9,468
5.1,34,2011,06,09,WY,9,468
5.4,44,2011,06,10,WY,9,468
4.5,44,2011,06,11,WY,9,468
3.6,42,2011,06,12,WY,9,468
2.8,42,2011,06,13,WY,9,468
2.1,45,2011,06,14,WY,9,468
0.7,48,2011,06,15,WY,9,468
0.4,40,2011,06,16,WY,9,468
4.4,23,2012,01,01,WY,9,468
4.6,32,2012,01,02,WY,9,468
4.7,31,2012,01,03,WY,9,468
4.7,36,2012,01,04,WY,9,468
4.7,34,2012,01,05,WY,9,468
4.7,24,2012,01,06,WY,9,468
4.7,21,2012,01,07,WY,9,468
4.7,25,2012,01,08,WY,9,468
4.7,33,2012,01,09,WY,9,468
4.7,27,2012,01,10,WY,9,468
4.7,9,2012,01,11,WY,9,468
4.7,18,2012,01,12,WY,9,468
4.7,24,2012,01,13,WY,9,468
4.7,28,2012,01,14,WY,9,468
4.7,26,2012,01,15,WY,9,468
4.7,6,2012,01,16,WY,9,468
4.7,0,2012,01,17,WY,9,468
4.7,14,2012,01,18,WY,9,468
5.4,26,2012,01,19,WY,9,468
6.2,25,2012,01,20,WY,9,468
6.5,26,2012,01,21,WY,9,468
7.8,15,2012,01,22,WY,9,468
7.8,21,2012,01,23,WY,9,468
7.9,16,2012,01,24,WY,9,468
7.9,24,2012,01,25,WY,9,468
8.2,22,2012,01,26,WY,9,468
8.6,10,2012,01,27,WY,9,468
8.6,14,2012,01,28,WY,9,468
8.6,23,2012,01,29,WY,9,468
8.6,22,2012,01,30,WY,9,468
8.6,19,2012,01,31,WY,9,468
8.6,22,2012,02,01,WY,9,468
8.6,21,2012,02,02,WY,9,468
8.6,18,2012,02,03,WY,9,468
8.6,18,2012,02,04,WY,9,468
8.6,18,2012,02,05,WY,9,468
8.6,17,2012,02,06,WY,9,468
8.6,14,2012,02,07,WY,9,468
8.6,22,2012,02,08,WY,9,468
8.6,23,2012,02,09,WY,9,468
8.6,23,2012,02,10,WY,9,468
8.8,28,2012,02,11,WY,9,468
9.0,27,2012,02,12,WY,9,468
9.0,21,2012,02,13,WY,9,468
9.0,17,2012,02,14,WY,9,468
9.0,16,2012,02,15,WY,9,468
9.0,18,2012,02,16,WY,9,468
9.0,19,2012,02,17,WY,9,468
9.0,21,2012,02,18,WY,9,468
9.2,17,2012,02,19,WY,9,468
9.3,11,2012,02,20,WY,9,468
9.3,22,2012,02,21,WY,9,468
9.6,26,2012,02,22,WY,9,468
11.1,11,2012,02,23,WY,9,468
11.1,15,2012,02,24,WY,9,468
11.1,15,2012,02,25,WY,9,468
11.1,9,2012,02,26,WY,9,468
11.1,20,2012,02,27,WY,9,468
11.3,18,2012,02,28,WY,9,468
11.5,14,2012,02,29,WY,9,468
11.6,10,2012,03,01,WY,9,468
11.6,9,2012,03,02,WY,9,468
11.6,19,2012,03,03,WY,9,468
11.9,28,2012,03,04,WY,9,468
11.9,31,2012,03,05,WY,9,468
11.9,30,2012,03,06,WY,9,468
11.9,24,2012,03,07,WY,9,468
12.1,29,2012,03,08,WY,9,468
12.2,36,2012,03,09,WY,9,468
12.2,39,2012,03,10,WY,9,468
12.2,35,2012,03,11,WY,9,468
12.2,33,2012,03,12,WY,9,468
12.2,34,2012,03,13,WY,9,468
12.2,33,2012,03,14,WY,9,468
12.2,37,2012,03,15,WY,9,468
12.3,37,2012,03,16,WY,9,468
12.3,36,2012,03,17,WY,9,468
12.3,30,2012,03,18,WY,9,468
12.7,17,2012,03,19,WY,9,468
13.0,21,2012,03,20,WY,9,468
13.1,32,2012,03,21,WY,9,468
13.2,40,2012,03,22,WY,9,468
13.2,43,2012,03,23,WY,9,468
13.2,44,2012,03,24,WY,9,468
13.1,45,2012,03,25,WY,9,468
13.0,32,2012,03,26,WY,9,468
13.6,30,2012,03,27,WY,9,468
13.7,35,2012,03,28,WY,9,468
13.8,30,2012,03,29,WY,9,468
13.8,36,2012,03,30,WY,9,468
13.9,45,2012,03,31,WY,9,468
13.9,33,2012,04,01,WY,9,468
13.9,31,2012,04,02,WY,9,468
14.1,35,2012,04,03,WY,9,468
14.1,40,2012,04,04,WY,9,468
14.1,39,2012,04,05,WY,9,468
14.1,22,2012,04,06,WY,9,468
14.1,26,2012,04,07,WY,9,468
14.2,40,2012,04,08,WY,9,468
14.2,45,2012,04,09,WY,9,468
13.9,48,2012,04,10,WY,9,468
13.5,47,2012,04,11,WY,9,468
13.3,31,2012,04,12,WY,9,468
13.8,29,2012,04,13,WY,9,468
13.8,31,2012,04,14,WY,9,468
13.7,30,2012,04,15,WY,9,468
13.6,31,2012,04,16,WY,9,468
13.7,35,2012,04,17,WY,9,468
13.7,34,2012,04,18,WY,9,468
13.8,34,2012,04,19,WY,9,468
13.9,40,2012,04,20,WY,9,468
13.9,47,2012,04,21,WY,9,468
13.5,51,2012,04,22,WY,9,468
13.0,53,2012,04,23,WY,9,468
12.3,51,2012,04,24,WY,9,468
11.6,49,2012,04,25,WY,9,468
11.0,43,2012,04,26,WY,9,468
10.8,25,2012,04,27,WY,9,468
11.1,27,2012,04,28,WY,9,468
11.1,30,2012,04,29,WY,9,468
11.1,37,2012,04,30,WY,9,468
11.0,36,2012,05,01,WY,9,468
10.9,40,2012,05,02,WY,9,468
10.5,40,2012,05,03,WY,9,468
10.2,38,2012,05,04,WY,9,468
10.2,31,2012,05,05,WY,9,468
10.1,34,2012,05,06,WY,9,468
9.9,40,2012,05,07,WY,9,468
9.4,44,2012,05,08,WY,9,468
8.9,51,2012,05,09,WY,9,468
8.2,45,2012,05,10,WY,9,468
7.7,41,2012,05,11,WY,9,468
7.1,42,2012,05,12,WY,9,468
6.4,48,2012,05,13,WY,9,468
5.4,54,2012,05,14,WY,9,468
4.1,56,2012,05,15,WY,9,468
3.0,53,2012,05,16,WY,9,468
2.2,48,2012,05,17,WY,9,468
1.4,40,2012,05,18,WY,9,468
0.8,40,2012,05,19,WY,9,468
0.2,46,2012,05,20,WY,9,468
5.5,12,2013,01,01,WY,9,468
5.5,10,2013,01,02,WY,9,468
5.6,25,2013,01,03,WY,9,468
5.7,31,2013,01,04,WY,9,468
5.7,25,2013,01,05,WY,9,468
5.7,27,2013,01,06,WY,9,468
5.7,22,2013,01,07,WY,9,468
5.7,21,2013,01,08,WY,9,468
5.8,27,2013,01,09,WY,9,468
5.9,25,2013,01,10,WY,9,468
6.2,7,2013,01,11,WY,9,468
6.2,-5,2013,01,12,WY,9,468
6.2,-7,2013,01,13,WY,9,468
6.2,-4,2013,01,14,WY,9,468
6.3,16,2013,01,15,WY,9,468
6.5,27,2013,01,16,WY,9,468
6.7,28,2013,01,17,WY,9,468
6.7,26,2013,01,18,WY,9,468
6.7,26,2013,01,19,WY,9,468
6.7,26,2013,01,20,WY,9,468
6.7,27,2013,01,21,WY,9,468
6.7,31,2013,01,22,WY,9,468
6.7,33,2013,01,23,WY,9,468
6.7,28,2013,01,24,WY,9,468
6.8,26,2013,01,25,WY,9,468
6.8,29,2013,01,26,WY,9,468
6.8,25,2013,01,27,WY,9,468
6.8,10,2013,01,28,WY,9,468
6.8,7,2013,01,29,WY,9,468
6.8,17,2013,01,30,WY,9,468
6.8,21,2013,01,31,WY,9,468
6.8,21,2013,02,01,WY,9,468
7.1,24,2013,02,02,WY,9,468
7.1,26,2013,02,03,WY,9,468
7.1,23,2013,02,04,WY,9,468
7.1,28,2013,02,05,WY,9,468
7.1,21,2013,02,06,WY,9,468
7.1,21,2013,02,07,WY,9,468
7.1,23,2013,02,08,WY,9,468
7.3,19,2013,02,09,WY,9,468
7.3,12,2013,02,10,WY,9,468
7.4,8,2013,02,11,WY,9,468
7.4,19,2013,02,12,WY,9,468
7.5,21,2013,02,13,WY,9,468
7.5,18,2013,02,14,WY,9,468
7.5,22,2013,02,15,WY,9,468
7.5,26,2013,02,16,WY,9,468
7.5,18,2013,02,17,WY,9,468
7.5,14,2013,02,18,WY,9,468
7.5,22,2013,02,19,WY,9,468
7.5,24,2013,02,20,WY,9,468
7.5,16,2013,02,21,WY,9,468
7.5,13,2013,02,22,WY,9,468
7.5,17,2013,02,23,WY,9,468
7.5,17,2013,02,24,WY,9,468
7.5,19,2013,02,25,WY,9,468
7.6,14,2013,02,26,WY,9,468
7.6,15,2013,02,27,WY,9,468
7.6,19,2013,02,28,WY,9,468
7.7,28,2013,03,01,WY,9,468
7.7,32,2013,03,02,WY,9,468
7.8,27,2013,03,03,WY,9,468
7.8,13,2013,03,04,WY,9,468
7.8,24,2013,03,05,WY,9,468
7.9,30,2013,03,06,WY,9,468
7.9,27,2013,03,07,WY,9,468
8.0,30,2013,03,08,WY,9,468
8.0,28,2013,03,09,WY,9,468
8.0,30,2013,03,10,WY,9,468
8.0,25,2013,03,11,WY,9,468
8.0,29,2013,03,12,WY,9,468
8.1,35,2013,03,13,WY,9,468
8.1,40,2013,03,14,WY,9,468
8.1,38,2013,03,15,WY,9,468
8.1,31,2013,03,16,WY,9,468
8.1,17,2013,03,17,WY,9,468
8.1,15,2013,03,18,WY,9,468
8.1,22,2013,03,19,WY,9,468
8.2,28,2013,03,20,WY,9,468
8.5,20,2013,03,21,WY,9,468
8.6,13,2013,03,22,WY,9,468
8.6,12,2013,03,23,WY,9,468
8.6,11,2013,03,24,WY,9,468
8.6,17,2013,03,25,WY,9,468
8.7,26,2013,03,26,WY,9,468
8.8,30,2013,03,27,WY,9,468
8.9,36,2013,03,28,WY,9,468
9.0,35,2013,03,29,WY,9,468
9.1,35,2013,03,30,WY,9,468
9.1,38,2013,03,31,WY,9,468
9.1,37,2013,04,01,WY,9,468
9.1,39,2013,04,02,WY,9,468
9.1,39,2013,04,03,WY,9,468
9.1,41,2013,04,04,WY,9,468
9.1,34,2013,04,05,WY,9,468
9.1,31,2013,04,06,WY,9,468
9.2,29,2013,04,07,WY,9,468
9.4,27,2013,04,08,WY,9,468
9.4,23,2013,04,09,WY,9,468
9.4,28,2013,04,10,WY,9,468
9.5,34,2013,04,11,WY,9,468
9.5,33,2013,04,12,WY,9,468
9.5,26,2013,04,13,WY,9,468
9.6,18,2013,04,14,WY,9,468
9.6,19,2013,04,15,WY,9,468
9.7,18,2013,04,16,WY,9,468
9.8,16,2013,04,17,WY,9,468
9.9,22,2013,04,18,WY,9,468
10.0,28,2013,04,19,WY,9,468
10.1,32,2013,04,20,WY,9,468
10.2,33,2013,04,21,WY,9,468
10.2,22,2013,04,22,WY,9,468
10.6,22,2013,04,23,WY,9,468
10.8,29,2013,04,24,WY,9,468
10.8,36,2013,04,25,WY,9,468
10.8,43,2013,04,26,WY,9,468
10.8,45,2013,04,27,WY,9,468
10.7,41,2013,04,28,WY,9,468
10.4,37,2013,04,29,WY,9,468
10.2,31,2013,04,30,WY,9,468
10.1,22,2013,05,01,WY,9,468
10.0,31,2013,05,02,WY,9,468
10.2,39,2013,05,03,WY,9,468
9.9,37,2013,05,04,WY,9,468
9.6,41,2013,05,05,WY,9,468
9.2,42,2013,05,06,WY,9,468
8.8,41,2013,05,07,WY,9,468
8.2,44,2013,05,08,WY,9,468
7.5,45,2013,05,09,WY,9,468
6.7,47,2013,05,10,WY,9,468
5.7,48,2013,05,11,WY,9,468
4.8,54,2013,05,12,WY,9,468
3.7,57,2013,05,13,WY,9,468
2.2,53,2013,05,14,WY,9,468
1.0,50,2013,05,15,WY,9,468
0.3,43,2013,05,16,WY,9,468
5.9,19,2014,01,01,WY,9,468
6.0,24,2014,01,02,WY,9,468
6.0,22,2014,01,03,WY,9,468
6.0,8,2014,01,04,WY,9,468
6.0,3,2014,01,05,WY,9,468
6.0,21,2014,01,06,WY,9,468
6.2,23,2014,01,07,WY,9,468
6.2,22,2014,01,08,WY,9,468
6.3,17,2014,01,09,WY,9,468
6.4,17,2014,01,10,WY,9,468
6.6,26,2014,01,11,WY,9,468
7.0,16,2014,01,12,WY,9,468
7.0,21,2014,01,13,WY,9,468
7.2,23,2014,01,14,WY,9,468
7.4,26,2014,01,15,WY,9,468
7.4,26,2014,01,16,WY,9,468
7.4,29,2014,01,17,WY,9,468
7.4,29,2014,01,18,WY,9,468
7.4,30,2014,01,19,WY,9,468
7.4,27,2014,01,20,WY,9,468
7.4,31,2014,01,21,WY,9,468
7.4,27,2014,01,22,WY,9,468
7.4,21,2014,01,23,WY,9,468
7.4,33,2014,01,24,WY,9,468
7.4,33,2014,01,25,WY,9,468
7.4,27,2014,01,26,WY,9,468
7.4,14,2014,01,27,WY,9,468
7.4,17,2014,01,28,WY,9,468
7.5,24,2014,01,29,WY,9,468
8.4,19,2014,01,30,WY,9,468
8.4,13,2014,01,31,WY,9,468
8.4,8,2014,02,01,WY,9,468
8.4,9,2014,02,02,WY,9,468
8.4,10,2014,02,03,WY,9,468
8.6,3,2014,02,04,WY,9,468
8.6,-6,2014,02,05,WY,9,468
8.6,4,2014,02,06,WY,9,468
8.8,14,2014,02,07,WY,9,468
9.2,22,2014,02,08,WY,9,468
10.1,24,2014,02,09,WY,9,468
10.3,20,2014,02,10,WY,9,468
10.3,20,2014,02,11,WY,9,468
10.6,24,2014,02,12,WY,9,468
11.2,26,2014,02,13,WY,9,468
11.5,25,2014,02,14,WY,9,468
12.1,30,2014,02,15,WY,9,468
12.6,24,2014,02,16,WY,9,468
12.7,22,2014,02,17,WY,9,468
12.8,23,2014,02,18,WY,9,468
12.8,17,2014,02,19,WY,9,468
12.8,10,2014,02,20,WY,9,468
13.0,16,2014,02,21,WY,9,468
13.3,16,2014,02,22,WY,9,468
13.6,23,2014,02,23,WY,9,468
14.0,28,2014,02,24,WY,9,468
