swe,temp_avg,year,month,day,state,elevation,station_id
10.7,34,2016,01,28,UT,9,557
10.7,38,2016,01,29,UT,9,557
10.7,29,2016,01,30,UT,9,557
11.6,23,2016,01,31,UT,9,557
12.7,10,2016,02,01,UT,9,557
13.2,6,2016,02,02,UT,9,557
13.2,7,2016,02,03,UT,9,557
13.2,18,2016,02,04,UT,9,557
13.4,20,2016,02,05,UT,9,557
13.4,23,2016,02,06,UT,9,557
13.4,25,2016,02,07,UT,9,557
13.4,31,2016,02,08,UT,9,557
13.4,31,2016,02,09,UT,9,557
13.4,36,2016,02,10,UT,9,557
13.4,35,2016,02,11,UT,9,557
13.4,40,2016,02,12,UT,9,557
13.4,36,2016,02,13,UT,9,557
13.4,33,2016,02,14,UT,9,557
13.4,33,2016,02,15,UT,9,557
13.4,36,2016,02,16,UT,9,557
13.4,44,2016,02,17,UT,9,557
13.4,33,2016,02,18,UT,9,557
13.7,33,2016,02,19,UT,9,557
13.7,35,2016,02,20,UT,9,557
13.7,31,2016,02,21,UT,9,557
13.7,24,2016,02,22,UT,9,557
14.1,18,2016,02,23,UT,9,557
14.2,25,2016,02,24,UT,9,557
14.2,31,2016,02,25,UT,9,557
14.2,35,2016,02,26,UT,9,557
14.2,42,2016,02,27,UT,9,557
14.1,35,2016,02,28,UT,9,557
14.0,36,2016,02,29,UT,9,557
13.6,42,2016,03,01,UT,9,557
13.1,40,2016,03,02,UT,9,557
12.6,42,2016,03,03,UT,9,557
12.5,40,2016,03,04,UT,9,557
12.1,41,2016,03,05,UT,9,557
11.8,34,2016,03,06,UT,9,557
12.5,24,2016,03,07,UT,9,557
12.6,26,2016,03,08,UT,9,557
12.6,33,2016,03,09,UT,9,557
12.7,38,2016,03,10,UT,9,557
12.7,42,2016,03,11,UT,9,557
12.7,35,2016,03,12,UT,9,557
12.6,37,2016,03,13,UT,9,557
12.4,32,2016,03,14,UT,9,557
12.5,28,2016,03,15,UT,9,557
12.5,31,2016,03,16,UT,9,557
12.5,36,2016,03,17,UT,9,557
12.3,32,2016,03,18,UT,9,557
12.0,36,2016,03,19,UT,9,557
11.6,44,2016,03,20,UT,9,557
11.1,45,2016,03,21,UT,9,557
11.0,27,2016,03,22,UT,9,557
11.8,20,2016,03,23,UT,9,557
12.2,29,2016,03,24,UT,9,557
12.3,30,2016,03,25,UT,9,557
12.5,22,2016,03,26,UT,9,557
13.0,35,2016,03,27,UT,9,557
13.0,35,2016,03,28,UT,9,557
13.8,22,2016,03,29,UT,9,557
14.3,19,2016,03,30,UT,9,557
14.3,26,2016,03,31,UT,9,557
14.4,28,2016,04,01,UT,9,557
14.4,35,2016,04,02,UT,9,557
14.3,41,2016,04,03,UT,9,557
14.2,41,2016,04,04,UT,9,557
13.8,36,2016,04,05,UT,9,557
13.2,37,2016,04,06,UT,9,557
12.6,42,2016,04,07,UT,9,557
12.2,43,2016,04,08,UT,9,557
11.6,38,2016,04,09,UT,9,557
11.3,38,2016,04,10,UT,9,557
11.1,36,2016,04,11,UT,9,557
10.7,39,2016,04,12,UT,9,557
10.8,44,2016,04,13,UT,9,557
10.0,38,2016,04,14,UT,9,557
9.3,25,2016,04,15,UT,9,557
10.3,27,2016,04,16,UT,9,557
10.4,31,2016,04,17,UT,9,557
10.4,31,2016,04,18,UT,9,557
10.4,38,2016,04,19,UT,9,557
10.1,46,2016,04,20,UT,9,557
9.5,48,2016,04,21,UT,9,557
8.5,49,2016,04,22,UT,9,557
7.5,34,2016,04,23,UT,9,557
7.7,37,2016,04,24,UT,9,557
7.1,33,2016,04,25,UT,9,557
7.2,29,2016,04,26,UT,9,557
7.5,33,2016,04,27,UT,9,557
8.1,31,2016,04,28,UT,9,557
8.9,33,2016,04,29,UT,9,557
9.7,32,2016,04,30,UT,9,557
10.2,34,2016,05,01,UT,9,557
10.2,37,2016,05,02,UT,9,557
10.1,42,2016,05,03,UT,9,557
9.5,49,2016,05,04,UT,9,557
8.8,50,2016,05,05,UT,9,557
8.1,41,2016,05,06,UT,9,557
7.8,34,2016,05,07,UT,9,557
7.9,37,2016,05,08,UT,9,557
7.9,44,2016,05,09,UT,9,557
6.8,36,2016,05,10,UT,9,557
6.3,38,2016,05,11,UT,9,557
5.5,44,2016,05,12,UT,9,557
4.5,52,2016,05,13,UT,9,557
3.1,52,2016,05,14,UT,9,557
1.5,46,2016,05,15,UT,9,557
0.4,36,2016,05,16,UT,9,557
0.7,37,2016,05,17,UT,9,557
0.4,40,2016,05,18,UT,9,557
6.8,25,2017,01,01,UT,9,557
6.8,24,2017,01,02,UT,9,557
6.8,27,2017,01,03,UT,9,557
6.8,29,2017,01,04,UT,9,557
6.9,18,2017,01,05,UT,9,557
7.6,8,2017,01,06,UT,9,557
7.6,30,2017,01,07,UT,9,557
7.6,38,2017,01,08,UT,9,557
7.8,33,2017,01,09,UT,9,557
8.4,31,2017,01,10,UT,9,557
8.4,29,2017,01,11,UT,9,557
8.7,26,2017,01,12,UT,9,557
9.3,26,2017,01,13,UT,9,557
9.4,25,2017,01,14,UT,9,557
9.4,23,2017,01,15,UT,9,557
9.4,15,2017,01,16,UT,9,557
9.4,17,2017,01,17,UT,9,557
9.4,27,2017,01,18,UT,9,557
9.4,28,2017,01,19,UT,9,557
9.7,24,2017,01,20,UT,9,557
10.0,20,2017,01,21,UT,9,557
10.5,28,2017,01,22,UT,9,557
10.7,22,2017,01,23,UT,9,557
11.1,12,2017,01,24,UT,9,557
11.4,8,2017,01,25,UT,9,557
11.5,10,2017,01,26,UT,9,557
11.5,11,2017,01,27,UT,9,557
11.6,20,2017,01,28,UT,9,557
11.6,28,2017,01,29,UT,9,557
11.6,31,2017,01,30,UT,9,557
11.6,37,2017,01,31,UT,9,557
11.6,38,2017,02,01,UT,9,557
11.6,34,2017,02,02,UT,9,557
11.6,33,2017,02,03,UT,9,557
11.6,35,2017,02,04,UT,9,557
11.8,37,2017,02,05,UT,9,557
11.8,33,2017,02,06,UT,9,557
11.8,36,2017,02,07,UT,9,557
11.8,39,2017,02,08,UT,9,557
11.8,46,2017,02,09,UT,9,557
11.8,41,2017,02,10,UT,9,557
12.0,29,2017,02,11,UT,9,557
12.7,28,2017,02,12,UT,9,557
12.7,28,2017,02,13,UT,9,557
12.7,26,2017,02,14,UT,9,557
12.7,28,2017,02,15,UT,9,557
12.7,34,2017,02,16,UT,9,557
12.7,34,2017,02,17,UT,9,557
12.7,33,2017,02,18,UT,9,557
12.7,31,2017,02,19,UT,9,557
13.0,36,2017,02,20,UT,9,557
13.0,38,2017,02,21,UT,9,557
13.0,29,2017,02,22,UT,9,557
13.8,15,2017,02,23,UT,9,557
13.9,11,2017,02,24,UT,9,557
14.3,16,2017,02,25,UT,9,557
14.3,19,2017,02,26,UT,9,557
14.3,22,2017,02,27,UT,9,557
14.9,17,2017,02,28,UT,9,557
14.9,15,2017,03,01,UT,9,557
14.9,24,2017,03,02,UT,9,557
14.9,33,2017,03,03,UT,9,557
14.9,38,2017,03,04,UT,9,557
14.9,33,2017,03,05,UT,9,557
15.7,16,2017,03,06,UT,9,557
15.7,31,2017,03,07,UT,9,557
15.7,38,2017,03,08,UT,9,557
15.7,39,2017,03,09,UT,9,557
15.7,42,2017,03,10,UT,9,557
15.6,37,2017,03,11,UT,9,557
15.4,39,2017,03,12,UT,9,557
15.1,40,2017,03,13,UT,9,557
14.8,46,2017,03,14,UT,9,557
14.3,46,2017,03,15,UT,9,557
14.0,47,2017,03,16,UT,9,557
13.1,46,2017,03,17,UT,9,557
12.2,50,2017,03,18,UT,9,557
11.3,48,2017,03,19,UT,9,557
10.3,48,2017,03,20,UT,9,557
9.6,47,2017,03,21,UT,9,557
8.5,41,2017,03,22,UT,9,557
8.6,27,2017,03,23,UT,9,557
9.1,33,2017,03,24,UT,9,557
9.1,33,2017,03,25,UT,9,557
9.4,31,2017,03,26,UT,9,557
9.4,31,2017,03,27,UT,9,557
10.4,26,2017,03,28,UT,9,557
10.4,32,2017,03,29,UT,9,557
10.4,37,2017,03,30,UT,9,557
10.8,29,2017,03,31,UT,9,557
12.0,34,2017,04,01,UT,9,557
12.0,34,2017,04,02,UT,9,557
11.9,29,2017,04,03,UT,9,557
11.9,24,2017,04,04,UT,9,557
11.9,33,2017,04,05,UT,9,557
11.8,44,2017,04,06,UT,9,557
11.4,47,2017,04,07,UT,9,557
10.6,37,2017,04,08,UT,9,557
11.2,23,2017,04,09,UT,9,557
11.2,31,2017,04,10,UT,9,557
11.2,41,2017,04,11,UT,9,557
11.2,46,2017,04,12,UT,9,557
10.5,48,2017,04,13,UT,9,557
9.6,37,2017,04,14,UT,9,557
9.0,35,2017,04,15,UT,9,557
8.4,45,2017,04,16,UT,9,557
7.5,47,2017,04,17,UT,9,557
6.5,44,2017,04,18,UT,9,557
6.3,35,2017,04,19,UT,9,557
6.0,35,2017,04,20,UT,9,557
5.9,31,2017,04,21,UT,9,557
5.5,39,2017,04,22,UT,9,557
5.0,46,2017,04,23,UT,9,557
4.0,38,2017,04,24,UT,9,557
3.7,29,2017,04,25,UT,9,557
4.1,35,2017,04,26,UT,9,557
4.3,31,2017,04,27,UT,9,557
4.8,23,2017,04,28,UT,9,557
5.2,28,2017,04,29,UT,9,557
5.2,35,2017,04,30,UT,9,557
5.2,40,2017,05,01,UT,9,557
4.6,42,2017,05,02,UT,9,557
3.9,42,2017,05,03,UT,9,557
3.0,46,2017,05,04,UT,9,557
1.5,52,2017,05,05,UT,9,557
0.4,52,2017,05,06,UT,9,557
0.7,26,2017,05,18,UT,9,557
0.8,33,2017,05,19,UT,9,557
0.4,39,2017,05,20,UT,9,557
0.8,31,2018,01,01,UT,9,557
0.8,28,2018,01,02,UT,9,557
0.8,30,2018,01,03,UT,9,557
0.8,33,2018,01,04,UT,9,557
0.8,37,2018,01,05,UT,9,557
0.8,35,2018,01,06,UT,9,557
1.3,26,2018,01,07,UT,9,557
1.3,34,2018,01,08,UT,9,557
1.4,36,2018,01,09,UT,9,557
1.7,30,2018,01,10,UT,9,557
2.1,27,2018,01,11,UT,9,557
2.1,27,2018,01,12,UT,9,557
2.1,26,2018,01,13,UT,9,557
2.1,29,2018,01,14,UT,9,557
2.1,30,2018,01,15,UT,9,557
2.1,30,2018,01,16,UT,9,557
2.1,29,2018,01,17,UT,9,557
2.1,39,2018,01,18,UT,9,557
2.1,39,2018,01,19,UT,9,557
2.1,19,2018,01,20,UT,9,557
3.0,10,2018,01,21,UT,9,557
3.0,16,2018,01,22,UT,9,557
3.0,17,2018,01,23,UT,9,557
3.0,31,2018,01,24,UT,9,557
3.0,30,2018,01,25,UT,9,557
3.4,14,2018,01,26,UT,9,557
3.4,24,2018,01,27,UT,9,557
3.4,28,2018,01,28,UT,9,557
3.4,32,2018,01,29,UT,9,557
3.4,41,2018,01,30,UT,9,557
3.4,39,2018,01,31,UT,9,557
3.4,35,2018,02,01,UT,9,557
3.4,33,2018,02,02,UT,9,557
3.4,34,2018,02,03,UT,9,557
3.4,34,2018,02,04,UT,9,557
3.4,35,2018,02,05,UT,9,557
3.4,24,2018,02,06,UT,9,557
3.5,28,2018,02,07,UT,9,557
3.5,33,2018,02,08,UT,9,557
3.5,40,2018,02,09,UT,9,557
3.5,23,2018,02,10,UT,9,557
3.8,24,2018,02,11,UT,9,557
3.8,25,2018,02,12,UT,9,557
4.0,25,2018,02,13,UT,9,557
4.0,30,2018,02,14,UT,9,557
4.3,17,2018,02,15,UT,9,557
4.7,22,2018,02,16,UT,9,557
4.7,33,2018,02,17,UT,9,557
4.7,34,2018,02,18,UT,9,557
4.7,14,2018,02,19,UT,9,557
5.7,4,2018,02,20,UT,9,557
5.7,9,2018,02,21,UT,9,557
5.7,13,2018,02,22,UT,9,557
5.9,11,2018,02,23,UT,9,557
6.1,11,2018,02,24,UT,9,557
6.1,17,2018,02,25,UT,9,557
6.2,27,2018,02,26,UT,9,557
6.2,22,2018,02,27,UT,9,557
6.2,19,2018,02,28,UT,9,557
6.2,27,2018,03,01,UT,9,557
6.2,35,2018,03,02,UT,9,557
6.2,35,2018,03,03,UT,9,557
6.2,15,2018,03,04,UT,9,557
7.1,11,2018,03,05,UT,9,557
7.1,18,2018,03,06,UT,9,557
7.1,30,2018,03,07,UT,9,557
7.1,37,2018,03,08,UT,9,557
7.1,37,2018,03,09,UT,9,557
7.0,35,2018,03,10,UT,9,557
6.9,33,2018,03,11,UT,9,557
7.1,34,2018,03,12,UT,9,557
7.1,39,2018,03,13,UT,9,557
7.1,37,2018,03,14,UT,9,557
8.1,25,2018,03,15,UT,9,557
8.4,28,2018,03,16,UT,9,557
8.4,26,2018,03,17,UT,9,557
8.9,17,2018,03,18,UT,9,557
9.2,21,2018,03,19,UT,9,557
9.2,29,2018,03,20,UT,9,557
9.2,40,2018,03,21,UT,9,557
9.1,42,2018,03,22,UT,9,557
9.0,35,2018,03,23,UT,9,557
9.5,37,2018,03,24,UT,9,557
9.5,29,2018,03,25,UT,9,557
9.6,20,2018,03,26,UT,9,557
9.8,21,2018,03,27,UT,9,557
9.8,33,2018,03,28,UT,9,557
9.8,33,2018,03,29,UT,9,557
9.5,37,2018,03,30,UT,9,557
9.2,45,2018,03,31,UT,9,557
8.7,45,2018,04,01,UT,9,557
8.3,39,2018,04,02,UT,9,557
8.4,30,2018,04,03,UT,9,557
8.0,39,2018,04,04,UT,9,557
7.8,42,2018,04,05,UT,9,557
7.6,43,2018,04,06,UT,9,557
7.3,45,2018,04,07,UT,9,557
6.0,36,2018,04,08,UT,9,557
5.2,35,2018,04,09,UT,9,557
4.8,46,2018,04,10,UT,9,557
4.5,51,2018,04,11,UT,9,557
3.5,30,2018,04,12,UT,9,557
3.8,21,2018,04,13,UT,9,557
3.9,32,2018,04,14,UT,9,557
3.9,43,2018,04,15,UT,9,557
3.8,45,2018,04,16,UT,9,557
3.0,22,2018,04,17,UT,9,557
3.5,31,2018,04,18,UT,9,557
3.5,35,2018,04,19,UT,9,557
3.9,30,2018,04,20,UT,9,557
4.3,37,2018,04,21,UT,9,557
3.9,43,2018,04,22,UT,9,557
3.6,46,2018,04,23,UT,9,557
2.5,39,2018,04,24,UT,9,557
1.9,43,2018,04,25,UT,9,557
0.7,45,2018,04,26,UT,9,557
0.5,49,2018,04,27,UT,9,557
0.2,31,2018,05,01,UT,9,557
0.4,31,2018,05,02,UT,9,557
0.8,36,2018,05,03,UT,9,557
0.6,42,2018,05,04,UT,9,557
0.1,46,2018,05,05,UT,9,557
0.1,38,2018,05,13,UT,9,557
6.2,2,2019,01,01,UT,9,557
6.2,14,2019,01,02,UT,9,557
6.2,24,2019,01,03,UT,9,557
6.2,29,2019,01,04,UT,9,557
6.2,33,2019,01,05,UT,9,557
6.2,26,2019,01,06,UT,9,557
6.6,27,2019,01,07,UT,9,557
6.6,32,2019,01,08,UT,9,557
6.6,34,2019,01,09,UT,9,557
6.6,29,2019,01,10,UT,9,557
6.6,22,2019,01,11,UT,9,557
6.6,18,2019,01,12,UT,9,557
6.6,21,2019,01,13,UT,9,557
6.6,24,2019,01,14,UT,9,557
6.6,29,2019,01,15,UT,9,557
6.9,30,2019,01,16,UT,9,557
7.1,33,2019,01,17,UT,9,557
8.0,20,2019,01,18,UT,9,557
8.6,29,2019,01,19,UT,9,557
8.6,35,2019,01,20,UT,9,557
8.6,22,2019,01,21,UT,9,557
10.0,10,2019,01,22,UT,9,557
10.0,22,2019,01,23,UT,9,557
10.1,21,2019,01,24,UT,9,557
10.1,20,2019,01,25,UT,9,557
10.1,22,2019,01,26,UT,9,557
10.1,29,2019,01,27,UT,9,557
10.1,23,2019,01,28,UT,9,557
10.1,23,2019,01,29,UT,9,557
10.1,22,2019,01,30,UT,9,557
10.1,24,2019,01,31,UT,9,557
10.1,29,2019,02,01,UT,9,557
10.1,37,2019,02,02,UT,9,557
10.1,28,2019,02,03,UT,9,557
11.0,29,2019,02,04,UT,9,557
11.0,21,2019,02,05,UT,9,557
12.4,10,2019,02,06,UT,9,557
13.2,7,2019,02,07,UT,9,557
13.2,19,2019,02,08,UT,9,557
13.2,22,2019,02,09,UT,9,557
13.2,23,2019,02,10,UT,9,557
13.7,13,2019,02,11,UT,9,557
13.7,27,2019,02,12,UT,9,557
13.7,34,2019,02,13,UT,9,557
13.7,33,2019,02,14,UT,9,557
14.0,28,2019,02,15,UT,9,557
14.5,16,2019,02,16,UT,9,557
14.9,11,2019,02,17,UT,9,557
14.9,9,2019,02,18,UT,9,557
15.0,7,2019,02,19,UT,9,557
15.0,13,2019,02,20,UT,9,557
15.2,11,2019,02,21,UT,9,557
15.9,7,2019,02,22,UT,9,557
15.9,13,2019,02,23,UT,9,557
15.9,22,2019,02,24,UT,9,557
15.9,32,2019,02,25,UT,9,557
15.9,36,2019,02,26,UT,9,557
15.9,37,2019,02,27,UT,9,557
15.9,34,2019,02,28,UT,9,557
16.1,36,2019,03,01,UT,9,557
16.4,32,2019,03,02,UT,9,557
17.0,31,2019,03,03,UT,9,557
17.5,26,2019,03,04,UT,9,557
17.5,35,2019,03,05,UT,9,557
17.7,33,2019,03,06,UT,9,557
19.1,31,2019,03,07,UT,9,557
19.3,25,2019,03,08,UT,9,557
20.2,25,2019,03,09,UT,9,557
20.4,24,2019,03,10,UT,9,557
20.4,28,2019,03,11,UT,9,557
20.4,33,2019,03,12,UT,9,557
20.8,16,2019,03,13,UT,9,557
21.4,17,2019,03,14,UT,9,557
21.5,20,2019,03,15,UT,9,557
21.5,26,2019,03,16,UT,9,557
21.5,29,2019,03,17,UT,9,557
21.5,31,2019,03,18,UT,9,557
21.5,33,2019,03,19,UT,9,557
21.5,36,2019,03,20,UT,9,557
21.6,31,2019,03,21,UT,9,557
22.0,30,2019,03,22,UT,9,557
22.1,32,2019,03,23,UT,9,557
22.3,33,2019,03,24,UT,9,557
22.5,35,2019,03,25,UT,9,557
22.5,44,2019,03,26,UT,9,557
22.5,44,2019,03,27,UT,9,557
22.4,38,2019,03,28,UT,9,557
22.7,25,2019,03,29,UT,9,557
22.7,26,2019,03,30,UT,9,557
22.7,27,2019,03,31,UT,9,557
22.7,35,2019,04,01,UT,9,557
22.7,36,2019,04,02,UT,9,557
22.9,34,2019,04,03,UT,9,557
23.1,40,2019,04,04,UT,9,557
23.1,38,2019,04,05,UT,9,557
23.1,37,2019,04,06,UT,9,557
22.9,42,2019,04,07,UT,9,557
22.4,48,2019,04,08,UT,9,557
21.9,41,2019,04,09,UT,9,557
22.3,23,2019,04,10,UT,9,557
24.2,23,2019,04,11,UT,9,557
24.4,26,2019,04,12,UT,9,557
24.4,31,2019,04,13,UT,9,557
24.2,42,2019,04,14,UT,9,557
23.8,43,2019,04,15,UT,9,557
23.5,34,2019,04,16,UT,9,557
23.8,33,2019,04,17,UT,9,557
23.5,40,2019,04,18,UT,9,557
23.1,45,2019,04,19,UT,9,557
22.6,47,2019,04,20,UT,9,557
22.1,38,2019,04,21,UT,9,557
21.5,35,2019,04,22,UT,9,557
21.3,39,2019,04,23,UT,9,557
20.7,43,2019,04,24,UT,9,557
19.7,46,2019,04,25,UT,9,557
18.8,47,2019,04,26,UT,9,557
17.7,46,2019,04,27,UT,9,557
16.8,45,2019,04,28,UT,9,557
15.9,40,2019,04,29,UT,9,557
15.4,35,2019,04,30,UT,9,557
15.8,27,2019,05,01,UT,9,557
15.6,34,2019,05,02,UT,9,557
15.3,41,2019,05,03,UT,9,557
14.8,43,2019,05,04,UT,9,557
14.1,45,2019,05,05,UT,9,557
13.2,42,2019,05,06,UT,9,557
12.6,40,2019,05,07,UT,9,557
12.0,34,2019,05,08,UT,9,557
12.2,35,2019,05,09,UT,9,557
12.0,35,2019,05,10,UT,9,557
12.2,39,2019,05,11,UT,9,557
12.0,43,2019,05,12,UT,9,557
11.4,48,2019,05,13,UT,9,557
10.3,49,2019,05,14,UT,9,557
9.1,49,2019,05,15,UT,9,557
8.1,43,2019,05,16,UT,9,557
7.7,31,2019,05,17,UT,9,557
7.7,36,2019,05,18,UT,9,557
7.7,36,2019,05,19,UT,9,557
7.7,32,2019,05,20,UT,9,557
7.8,31,2019,05,21,UT,9,557
8.2,30,2019,05,22,UT,9,557
8.6,32,2019,05,23,UT,9,557
8.8,38,2019,05,24,UT,9,557
8.8,41,2019,05,25,UT,9,557
8.5,44,2019,05,26,UT,9,557
7.7,33,2019,05,27,UT,9,557
8.2,36,2019,05,28,UT,9,557
8.7,40,2019,05,29,UT,9,557
8.4,42,2019,05,30,UT,9,557
7.9,44,2019,05,31,UT,9,557
7.6,46,2019,06,01,UT,9,557
6.6,45,2019,06,02,UT,9,557
5.6,42,2019,06,03,UT,9,557
5.0,47,2019,06,04,UT,9,557
3.8,49,2019,06,05,UT,9,557
2.6,54,2019,06,06,UT,9,557
1.1,53,2019,06,07,UT,9,557
0.5,39,2019,06,08,UT,9,557
6.7,28,2020,01,01,UT,9,557
7.0,18,2020,01,02,UT,9,557
7.0,24,2020,01,03,UT,9,557
7.0,31,2020,01,04,UT,9,557
7.0,26,2020,01,05,UT,9,557
7.0,22,2020,01,06,UT,9,557
7.0,31,2020,01,07,UT,9,557
7.0,27,2020,01,08,UT,9,557
7.0,20,2020,01,09,UT,9,557
7.0,15,2020,01,10,UT,9,557
7.2,25,2020,01,11,UT,9,557
7.4,18,2020,01,12,UT,9,557
7.5,26,2020,01,13,UT,9,557
7.5,29,2020,01,14,UT,9,557
7.5,26,2020,01,15,UT,9,557
7.5,36,2020,01,16,UT,9,557
7.5,17,2020,01,17,UT,9,557
7.8,24,2020,01,18,UT,9,557
7.8,27,2020,01,19,UT,9,557
7.8,36,2020,01,20,UT,9,557
7.8,29,2020,01,21,UT,9,557
8.1,28,2020,01,22,UT,9,557
8.1,27,2020,01,23,UT,9,557
8.1,29,2020,01,24,UT,9,557
8.3,26,2020,01,25,UT,9,557
8.3,33,2020,01,26,UT,9,557
8.3,23,2020,01,27,UT,9,557
8.5,23,2020,01,28,UT,9,557
8.7,21,2020,01,29,UT,9,557
8.8,19,2020,01,30,UT,9,557
8.8,25,2020,01,31,UT,9,557
9.0,31,2020,02,01,UT,9,557
9.0,41,2020,02,02,UT,9,557
9.0,8,2020,02,03,UT,9,557
9.5,2,2020,02,04,UT,9,557
9.5,12,2020,02,05,UT,9,557
9.9,29,2020,02,06,UT,9,557
9.9,31,2020,02,07,UT,9,557
9.9,33,2020,02,08,UT,9,557
9.9,19,2020,02,09,UT,9,557
10.1,18,2020,02,10,UT,9,557
10.2,17,2020,02,11,UT,9,557
10.2,21,2020,02,12,UT,9,557
10.2,24,2020,02,13,UT,9,557
10.2,33,2020,02,14,UT,9,557
10.2,33,2020,02,15,UT,9,557
10.2,35,2020,02,16,UT,9,557
10.2,26,2020,02,17,UT,9,557
10.2,21,2020,02,18,UT,9,557
10.2,20,2020,02,19,UT,9,557
10.2,21,2020,02,20,UT,9,557
10.2,31,2020,02,21,UT,9,557
10.3,32,2020,02,22,UT,9,557
11.3,28,2020,02,23,UT,9,557
11.4,23,2020,02,24,UT,9,557
11.4,14,2020,02,25,UT,9,557
11.4,24,2020,02,26,UT,9,557
11.4,27,2020,02,27,UT,9,557
11.4,31,2020,02,28,UT,9,557
11.4,36,2020,02,29,UT,9,557
11.4,28,2020,03,01,UT,9,557
11.8,21,2020,03,02,UT,9,557
11.8,25,2020,03,03,UT,9,557
11.8,29,2020,03,04,UT,9,557
11.8,34,2020,03,05,UT,9,557
11.8,39,2020,03,06,UT,9,557
11.7,39,2020,03,07,UT,9,557
11.7,31,2020,03,08,UT,9,557
11.9,33,2020,03,09,UT,9,557
11.9,33,2020,03,10,UT,9,557
11.9,38,2020,03,11,UT,9,557
11.9,36,2020,03,12,UT,9,557
11.7,31,2020,03,13,UT,9,557
12.1,34,2020,03,14,UT,9,557
12.1,36,2020,03,15,UT,9,557
12.1,37,2020,03,16,UT,9,557
12.1,36,2020,03,17,UT,9,557
12.1,28,2020,03,18,UT,9,557
12.7,28,2020,03,19,UT,9,557
12.7,23,2020,03,20,UT,9,557
12.8,27,2020,03,21,UT,9,557
13.0,30,2020,03,22,UT,9,557
13.2,30,2020,03,23,UT,9,557
13.5,34,2020,03,24,UT,9,557
13.5,34,2020,03,25,UT,9,557
13.5,24,2020,03,26,UT,9,557
14.4,18,2020,03,27,UT,9,557
14.5,26,2020,03,28,UT,9,557
14.7,27,2020,03,29,UT,9,557
14.8,34,2020,03,30,UT,9,557
14.7,40,2020,03,31,UT,9,557
14.7,40,2020,04,01,UT,9,557
14.6,22,2020,04,02,UT,9,557
14.6,29,2020,04,03,UT,9,557
14.8,38,2020,04,04,UT,9,557
14.6,40,2020,04,05,UT,9,557
14.2,37,2020,04,06,UT,9,557
13.9,36,2020,04,07,UT,9,557
13.9,40,2020,04,08,UT,9,557
13.5,33,2020,04,09,UT,9,557
13.6,34,2020,04,10,UT,9,557
13.4,37,2020,04,11,UT,9,557
13.0,30,2020,04,12,UT,9,557
13.0,24,2020,04,13,UT,9,557
12.9,25,2020,04,14,UT,9,557
13.0,36,2020,04,15,UT,9,557
12.6,29,2020,04,16,UT,9,557
12.6,33,2020,04,17,UT,9,557
12.5,34,2020,04,18,UT,9,557
12.5,35,2020,04,19,UT,9,557
12.8,36,2020,04,20,UT,9,557
12.8,35,2020,04,21,UT,9,557
12.8,39,2020,04,22,UT,9,557
12.8,42,2020,04,23,UT,9,557
12.2,38,2020,04,24,UT,9,557
11.5,45,2020,04,25,UT,9,557
10.6,47,2020,04,26,UT,9,557
9.8,48,2020,04,27,UT,9,557
8.7,45,2020,04,28,UT,9,557
7.6,50,2020,04,29,UT,9,557
6.6,54,2020,04,30,UT,9,557
5.2,49,2020,05,01,UT,9,557
4.1,47,2020,05,02,UT,9,557
3.2,47,2020,05,03,UT,9,557
2.1,40,2020,05,04,UT,9,557
1.3,44,2020,05,05,UT,9,557
0.6,49,2020,05,06,UT,9,557
4.2,17,2021,01,01,UT,9,557
4.2,26,2021,01,02,UT,9,557
4.2,28,2021,01,03,UT,9,557
4.2,33,2021,01,04,UT,9,557
4.2,23,2021,01,05,UT,9,557
4.2,26,2021,01,06,UT,9,557
4.2,25,2021,01,07,UT,9,557
4.2,26,2021,01,08,UT,9,557
4.5,17,2021,01,09,UT,9,557
4.5,14,2021,01,10,UT,9,557
4.5,15,2021,01,11,UT,9,557
4.5,27,2021,01,12,UT,9,557
4.5,35,2021,01,13,UT,9,557
4.5,27,2021,01,14,UT,9,557
4.5,31,2021,01,15,UT,9,557
4.5,29,2021,01,16,UT,9,557
4.5,28,2021,01,17,UT,9,557
4.5,23,2021,01,18,UT,9,557
4.5,21,2021,01,19,UT,9,557
4.5,27,2021,01,20,UT,9,557
4.5,31,2021,01,21,UT,9,557
4.5,30,2021,01,22,UT,9,557
4.9,19,2021,01,23,UT,9,557
5.2,15,2021,01,24,UT,9,557
5.2,19,2021,01,25,UT,9,557
5.3,13,2021,01,26,UT,9,557
5.4,25,2021,01,27,UT,9,557
5.4,36,2021,01,28,UT,9,557
5.4,27,2021,01,29,UT,9,557
5.7,19,2021,01,30,UT,9,557
5.7,24,2021,01,31,UT,9,557
5.7,35,2021,02,01,UT,9,557
5.7,39,2021,02,02,UT,9,557
5.7,30,2021,02,03,UT,9,557
6.1,16,2021,02,04,UT,9,557
6.1,25,2021,02,05,UT,9,557
6.1,29,2021,02,06,UT,9,557
6.2,34,2021,02,07,UT,9,557
6.2,36,2021,02,08,UT,9,557
6.2,32,2021,02,09,UT,9,557
6.2,31,2021,02,10,UT,9,557
6.2,34,2021,02,11,UT,9,557
6.2,31,2021,02,12,UT,9,557
6.7,26,2021,02,13,UT,9,557
9.0,15,2021,02,14,UT,9,557
9.3,23,2021,02,15,UT,9,557
9.6,20,2021,02,16,UT,9,557
10.1,14,2021,02,17,UT,9,557
