swe,temp_avg,year,month,day,state,elevation,station_id
25.3,36,2010,03,03,ID,5,988
25.3,36,2010,03,04,ID,5,988
25.4,32,2010,03,05,ID,5,988
25.6,33,2010,03,06,ID,5,988
25.7,35,2010,03,07,ID,5,988
25.7,32,2010,03,08,ID,5,988
26.5,26,2010,03,09,ID,5,988
26.8,26,2010,03,10,ID,5,988
26.8,28,2010,03,11,ID,5,988
27.3,35,2010,03,12,ID,5,988
28.6,31,2010,03,13,ID,5,988
28.7,29,2010,03,14,ID,5,988
28.7,35,2010,03,15,ID,5,988
28.7,40,2010,03,16,ID,5,988
28.8,33,2010,03,17,ID,5,988
29.0,28,2010,03,18,ID,5,988
29.0,29,2010,03,19,ID,5,988
29.0,35,2010,03,20,ID,5,988
29.0,37,2010,03,21,ID,5,988
29.2,34,2010,03,22,ID,5,988
29.4,34,2010,03,23,ID,5,988
29.4,37,2010,03,24,ID,5,988
29.4,36,2010,03,25,ID,5,988
29.4,33,2010,03,26,ID,5,988
29.7,34,2010,03,27,ID,5,988
29.8,33,2010,03,28,ID,5,988
31.0,34,2010,03,29,ID,5,988
32.7,29,2010,03,30,ID,5,988
33.1,29,2010,03,31,ID,5,988
33.3,28,2010,04,01,ID,5,988
33.4,30,2010,04,02,ID,5,988
33.6,27,2010,04,03,ID,5,988
34.2,29,2010,04,04,ID,5,988
34.4,29,2010,04,05,ID,5,988
34.5,31,2010,04,06,ID,5,988
34.8,31,2010,04,07,ID,5,988
34.9,29,2010,04,08,ID,5,988
36.3,23,2010,04,09,ID,5,988
36.4,26,2010,04,10,ID,5,988
36.5,31,2010,04,11,ID,5,988
36.5,34,2010,04,12,ID,5,988
36.5,36,2010,04,13,ID,5,988
36.4,39,2010,04,14,ID,5,988
36.0,44,2010,04,15,ID,5,988
35.4,47,2010,04,16,ID,5,988
34.9,42,2010,04,17,ID,5,988
34.5,43,2010,04,18,ID,5,988
34.0,47,2010,04,19,ID,5,988
33.5,51,2010,04,20,ID,5,988
32.6,51,2010,04,21,ID,5,988
31.7,41,2010,04,22,ID,5,988
31.2,41,2010,04,23,ID,5,988
30.4,36,2010,04,24,ID,5,988
30.5,35,2010,04,25,ID,5,988
30.3,40,2010,04,26,ID,5,988
29.7,38,2010,04,27,ID,5,988
29.8,35,2010,04,28,ID,5,988
29.3,39,2010,04,29,ID,5,988
29.1,40,2010,04,30,ID,5,988
28.7,38,2010,05,01,ID,5,988
28.3,38,2010,05,02,ID,5,988
28.0,34,2010,05,03,ID,5,988
28.7,32,2010,05,04,ID,5,988
29.0,33,2010,05,05,ID,5,988
29.0,34,2010,05,06,ID,5,988
28.8,34,2010,05,07,ID,5,988
29.0,36,2010,05,08,ID,5,988
28.7,37,2010,05,09,ID,5,988
28.5,41,2010,05,10,ID,5,988
27.8,42,2010,05,11,ID,5,988
27.1,45,2010,05,12,ID,5,988
26.0,47,2010,05,13,ID,5,988
24.9,47,2010,05,14,ID,5,988
23.9,48,2010,05,15,ID,5,988
22.7,50,2010,05,16,ID,5,988
21.6,51,2010,05,17,ID,5,988
20.3,47,2010,05,18,ID,5,988
18.9,46,2010,05,19,ID,5,988
17.3,35,2010,05,20,ID,5,988
17.3,35,2010,05,21,ID,5,988
17.1,37,2010,05,22,ID,5,988
17.1,35,2010,05,23,ID,5,988
16.9,42,2010,05,24,ID,5,988
15.4,45,2010,05,25,ID,5,988
14.5,46,2010,05,26,ID,5,988
13.6,40,2010,05,27,ID,5,988
12.8,42,2010,05,28,ID,5,988
11.8,40,2010,05,29,ID,5,988
10.7,40,2010,05,30,ID,5,988
9.3,44,2010,05,31,ID,5,988
8.4,44,2010,06,01,ID,5,988
6.8,44,2010,06,02,ID,5,988
5.9,41,2010,06,03,ID,5,988
4.5,40,2010,06,04,ID,5,988
3.9,43,2010,06,05,ID,5,988
2.1,43,2010,06,06,ID,5,988
1.5,45,2010,06,07,ID,5,988
0.6,47,2010,06,08,ID,5,988
0.2,41,2010,06,17,ID,5,988
13.9,6,2011,01,01,ID,5,988
13.9,10,2011,01,02,ID,5,988
13.9,13,2011,01,03,ID,5,988
13.9,17,2011,01,04,ID,5,988
14.0,22,2011,01,05,ID,5,988
14.3,29,2011,01,06,ID,5,988
14.4,31,2011,01,07,ID,5,988
15.6,20,2011,01,08,ID,5,988
15.6,11,2011,01,09,ID,5,988
15.6,0,2011,01,10,ID,5,988
15.6,1,2011,01,11,ID,5,988
15.6,18,2011,01,12,ID,5,988
16.2,33,2011,01,13,ID,5,988
17.1,35,2011,01,14,ID,5,988
18.5,34,2011,01,15,ID,5,988
18.8,36,2011,01,16,ID,5,988
19.4,35,2011,01,17,ID,5,988
19.4,25,2011,01,18,ID,5,988
19.4,18,2011,01,19,ID,5,988
19.4,22,2011,01,20,ID,5,988
19.9,26,2011,01,21,ID,5,988
20.0,29,2011,01,22,ID,5,988
20.0,28,2011,01,23,ID,5,988
20.3,28,2011,01,24,ID,5,988
20.5,31,2011,01,25,ID,5,988
20.5,33,2011,01,26,ID,5,988
20.6,33,2011,01,27,ID,5,988
20.6,33,2011,01,28,ID,5,988
20.8,32,2011,01,29,ID,5,988
21.3,15,2011,01,30,ID,5,988
21.4,0,2011,01,31,ID,5,988
21.4,2,2011,02,01,ID,5,988
21.4,8,2011,02,02,ID,5,988
21.4,18,2011,02,03,ID,5,988
21.4,29,2011,02,04,ID,5,988
21.4,25,2011,02,05,ID,5,988
21.4,22,2011,02,06,ID,5,988
21.7,28,2011,02,07,ID,5,988
21.9,17,2011,02,08,ID,5,988
21.9,20,2011,02,09,ID,5,988
21.9,25,2011,02,10,ID,5,988
21.9,29,2011,02,11,ID,5,988
22.1,35,2011,02,12,ID,5,988
22.1,30,2011,02,13,ID,5,988
22.1,31,2011,02,14,ID,5,988
22.9,29,2011,02,15,ID,5,988
23.5,26,2011,02,16,ID,5,988
23.8,23,2011,02,17,ID,5,988
24.5,21,2011,02,18,ID,5,988
24.5,19,2011,02,19,ID,5,988
24.5,19,2011,02,20,ID,5,988
24.5,20,2011,02,21,ID,5,988
24.8,21,2011,02,22,ID,5,988
25.8,12,2011,02,23,ID,5,988
26.2,-4,2011,02,24,ID,5,988
26.4,-5,2011,02,25,ID,5,988
26.4,4,2011,02,26,ID,5,988
26.5,16,2011,02,27,ID,5,988
27.1,26,2011,02,28,ID,5,988
28.2,26,2011,03,01,ID,5,988
28.5,29,2011,03,02,ID,5,988
28.7,26,2011,03,03,ID,5,988
29.0,26,2011,03,04,ID,5,988
29.4,29,2011,03,05,ID,5,988
29.6,26,2011,03,06,ID,5,988
29.6,27,2011,03,07,ID,5,988
29.8,26,2011,03,08,ID,5,988
30.0,31,2011,03,09,ID,5,988
31.0,33,2011,03,10,ID,5,988
32.2,28,2011,03,11,ID,5,988
33.4,30,2011,03,12,ID,5,988
33.6,35,2011,03,13,ID,5,988
34.1,32,2011,03,14,ID,5,988
34.8,33,2011,03,15,ID,5,988
35.7,30,2011,03,16,ID,5,988
36.5,27,2011,03,17,ID,5,988
36.6,29,2011,03,18,ID,5,988
36.8,30,2011,03,19,ID,5,988
36.9,30,2011,03,20,ID,5,988
36.9,31,2011,03,21,ID,5,988
37.2,29,2011,03,22,ID,5,988
37.2,27,2011,03,23,ID,5,988
37.2,30,2011,03,24,ID,5,988
37.3,30,2011,03,25,ID,5,988
37.4,33,2011,03,26,ID,5,988
37.5,29,2011,03,27,ID,5,988
37.6,31,2011,03,28,ID,5,988
37.9,33,2011,03,29,ID,5,988
38.4,36,2011,03,30,ID,5,988
39.0,39,2011,03,31,ID,5,988
39.4,35,2011,04,01,ID,5,988
39.9,33,2011,04,02,ID,5,988
40.6,31,2011,04,03,ID,5,988
40.7,31,2011,04,04,ID,5,988
42.1,32,2011,04,05,ID,5,988
42.7,29,2011,04,06,ID,5,988
43.2,29,2011,04,07,ID,5,988
43.4,30,2011,04,08,ID,5,988
43.4,34,2011,04,09,ID,5,988
43.5,35,2011,04,10,ID,5,988
43.9,32,2011,04,11,ID,5,988
45.0,29,2011,04,12,ID,5,988
45.1,32,2011,04,13,ID,5,988
45.1,30,2011,04,14,ID,5,988
46.0,33,2011,04,15,ID,5,988
46.4,34,2011,04,16,ID,5,988
47.2,28,2011,04,17,ID,5,988
47.4,26,2011,04,18,ID,5,988
47.6,27,2011,04,19,ID,5,988
47.7,32,2011,04,20,ID,5,988
47.9,30,2011,04,21,ID,5,988
48.3,33,2011,04,22,ID,5,988
48.3,36,2011,04,23,ID,5,988
48.3,40,2011,04,24,ID,5,988
48.3,38,2011,04,25,ID,5,988
48.3,35,2011,04,26,ID,5,988
48.4,34,2011,04,27,ID,5,988
48.5,31,2011,04,28,ID,5,988
49.5,35,2011,04,29,ID,5,988
49.5,36,2011,04,30,ID,5,988
49.5,40,2011,05,01,ID,5,988
49.5,40,2011,05,02,ID,5,988
49.4,35,2011,05,03,ID,5,988
49.4,40,2011,05,04,ID,5,988
48.8,38,2011,05,05,ID,5,988
48.5,39,2011,05,06,ID,5,988
48.0,36,2011,05,07,ID,5,988
47.7,39,2011,05,08,ID,5,988
47.1,44,2011,05,09,ID,5,988
46.3,47,2011,05,10,ID,5,988
45.2,48,2011,05,11,ID,5,988
44.1,41,2011,05,12,ID,5,988
43.4,43,2011,05,13,ID,5,988
42.6,51,2011,05,14,ID,5,988
41.5,45,2011,05,15,ID,5,988
40.8,36,2011,05,16,ID,5,988
40.5,37,2011,05,17,ID,5,988
40.4,43,2011,05,18,ID,5,988
39.5,48,2011,05,19,ID,5,988
38.8,47,2011,05,20,ID,5,988
38.0,47,2011,05,21,ID,5,988
36.9,42,2011,05,22,ID,5,988
36.0,46,2011,05,23,ID,5,988
35.0,43,2011,05,24,ID,5,988
34.4,42,2011,05,25,ID,5,988
33.5,35,2011,05,26,ID,5,988
34.7,38,2011,05,27,ID,5,988
34.3,38,2011,05,28,ID,5,988
33.9,44,2011,05,29,ID,5,988
33.4,45,2011,05,30,ID,5,988
32.3,44,2011,05,31,ID,5,988
31.6,43,2011,06,01,ID,5,988
30.8,42,2011,06,02,ID,5,988
29.9,43,2011,06,03,ID,5,988
28.4,48,2011,06,04,ID,5,988
27.1,52,2011,06,05,ID,5,988
25.6,50,2011,06,06,ID,5,988
24.1,44,2011,06,07,ID,5,988
23.0,39,2011,06,08,ID,5,988
22.5,46,2011,06,09,ID,5,988
21.4,46,2011,06,10,ID,5,988
20.4,44,2011,06,11,ID,5,988
19.2,46,2011,06,12,ID,5,988
17.6,42,2011,06,13,ID,5,988
16.7,44,2011,06,14,ID,5,988
15.4,41,2011,06,15,ID,5,988
14.1,41,2011,06,16,ID,5,988
13.2,42,2011,06,17,ID,5,988
12.1,46,2011,06,18,ID,5,988
10.6,47,2011,06,19,ID,5,988
9.0,48,2011,06,20,ID,5,988
6.6,50,2011,06,21,ID,5,988
4.2,52,2011,06,22,ID,5,988
2.2,49,2011,06,23,ID,5,988
0.5,42,2011,06,24,ID,5,988
0.2,42,2011,06,25,ID,5,988
18.3,20,2012,01,01,ID,5,988
18.4,27,2012,01,02,ID,5,988
18.7,31,2012,01,03,ID,5,988
18.7,38,2012,01,04,ID,5,988
18.8,31,2012,01,05,ID,5,988
18.8,21,2012,01,06,ID,5,988
18.8,21,2012,01,07,ID,5,988
18.8,28,2012,01,08,ID,5,988
18.8,32,2012,01,09,ID,5,988
19.0,20,2012,01,10,ID,5,988
19.0,10,2012,01,11,ID,5,988
19.0,14,2012,01,12,ID,5,988
19.1,17,2012,01,13,ID,5,988
19.2,25,2012,01,14,ID,5,988
19.2,15,2012,01,15,ID,5,988
19.3,13,2012,01,16,ID,5,988
19.6,18,2012,01,17,ID,5,988
20.4,11,2012,01,18,ID,5,988
20.7,12,2012,01,19,ID,5,988
20.8,21,2012,01,20,ID,5,988
21.2,30,2012,01,21,ID,5,988
22.5,24,2012,01,22,ID,5,988
22.7,24,2012,01,23,ID,5,988
22.9,23,2012,01,24,ID,5,988
23.7,30,2012,01,25,ID,5,988
24.0,27,2012,01,26,ID,5,988
24.4,19,2012,01,27,ID,5,988
24.4,22,2012,01,28,ID,5,988
24.4,33,2012,01,29,ID,5,988
24.8,32,2012,01,30,ID,5,988
25.0,29,2012,01,31,ID,5,988
25.0,28,2012,02,01,ID,5,988
25.3,26,2012,02,02,ID,5,988
25.3,24,2012,02,03,ID,5,988
25.3,22,2012,02,04,ID,5,988
25.3,22,2012,02,05,ID,5,988
25.3,23,2012,02,06,ID,5,988
25.5,21,2012,02,07,ID,5,988
25.5,23,2012,02,08,ID,5,988
25.5,28,2012,02,09,ID,5,988
25.5,30,2012,02,10,ID,5,988
25.6,32,2012,02,11,ID,5,988
25.7,32,2012,02,12,ID,5,988
25.7,30,2012,02,13,ID,5,988
25.7,19,2012,02,14,ID,5,988
25.7,22,2012,02,15,ID,5,988
25.7,24,2012,02,16,ID,5,988
25.8,22,2012,02,17,ID,5,988
26.0,27,2012,02,18,ID,5,988
26.9,26,2012,02,19,ID,5,988
27.1,25,2012,02,20,ID,5,988
27.2,30,2012,02,21,ID,5,988
27.4,31,2012,02,22,ID,5,988
28.0,26,2012,02,23,ID,5,988
28.0,24,2012,02,24,ID,5,988
28.9,29,2012,02,25,ID,5,988
29.3,19,2012,02,26,ID,5,988
29.5,14,2012,02,27,ID,5,988
29.6,14,2012,02,28,ID,5,988
29.7,21,2012,02,29,ID,5,988
30.4,24,2012,03,01,ID,5,988
30.7,23,2012,03,02,ID,5,988
30.8,31,2012,03,03,ID,5,988
31.1,33,2012,03,04,ID,5,988
31.3,32,2012,03,05,ID,5,988
32.0,21,2012,03,06,ID,5,988
32.0,21,2012,03,07,ID,5,988
32.0,32,2012,03,08,ID,5,988
32.1,40,2012,03,09,ID,5,988
32.1,37,2012,03,10,ID,5,988
32.2,31,2012,03,11,ID,5,988
33.4,28,2012,03,12,ID,5,988
34.1,29,2012,03,13,ID,5,988
35.5,26,2012,03,14,ID,5,988
35.9,35,2012,03,15,ID,5,988
38.5,31,2012,03,16,ID,5,988
39.1,29,2012,03,17,ID,5,988
39.7,28,2012,03,18,ID,5,988
39.8,25,2012,03,19,ID,5,988
39.8,27,2012,03,20,ID,5,988
40.6,27,2012,03,21,ID,5,988
40.7,25,2012,03,22,ID,5,988
41.6,28,2012,03,23,ID,5,988
41.8,29,2012,03,24,ID,5,988
41.8,35,2012,03,25,ID,5,988
42.0,33,2012,03,26,ID,5,988
42.3,35,2012,03,27,ID,5,988
42.4,34,2012,03,28,ID,5,988
43.3,33,2012,03,29,ID,5,988
45.5,34,2012,03,30,ID,5,988
46.2,34,2012,03,31,ID,5,988
47.4,30,2012,04,01,ID,5,988
48.2,29,2012,04,02,ID,5,988
49.0,33,2012,04,03,ID,5,988
49.0,31,2012,04,04,ID,5,988
49.5,29,2012,04,05,ID,5,988
49.7,28,2012,04,06,ID,5,988
49.8,31,2012,04,07,ID,5,988
49.8,33,2012,04,08,ID,5,988
49.8,38,2012,04,09,ID,5,988
49.7,44,2012,04,10,ID,5,988
49.4,47,2012,04,11,ID,5,988
49.0,38,2012,04,12,ID,5,988
48.7,38,2012,04,13,ID,5,988
48.6,38,2012,04,14,ID,5,988
48.5,37,2012,04,15,ID,5,988
48.5,36,2012,04,16,ID,5,988
49.1,36,2012,04,17,ID,5,988
49.3,35,2012,04,18,ID,5,988
49.4,36,2012,04,19,ID,5,988
49.5,39,2012,04,20,ID,5,988
49.3,42,2012,04,21,ID,5,988
48.8,49,2012,04,22,ID,5,988
47.7,53,2012,04,23,ID,5,988
46.5,48,2012,04,24,ID,5,988
44.8,48,2012,04,25,ID,5,988
43.7,40,2012,04,26,ID,5,988
43.1,36,2012,04,27,ID,5,988
42.7,38,2012,04,28,ID,5,988
42.3,42,2012,04,29,ID,5,988
41.7,38,2012,04,30,ID,5,988
41.5,34,2012,05,01,ID,5,988
41.8,35,2012,05,02,ID,5,988
41.8,34,2012,05,03,ID,5,988
41.9,36,2012,05,04,ID,5,988
41.8,35,2012,05,05,ID,5,988
41.7,38,2012,05,06,ID,5,988
41.5,44,2012,05,07,ID,5,988
41.0,49,2012,05,08,ID,5,988
40.3,45,2012,05,09,ID,5,988
39.7,35,2012,05,10,ID,5,988
39.2,39,2012,05,11,ID,5,988
38.5,45,2012,05,12,ID,5,988
37.9,50,2012,05,13,ID,5,988
37.0,53,2012,05,14,ID,5,988
36.0,55,2012,05,15,ID,5,988
34.9,51,2012,05,16,ID,5,988
33.5,44,2012,05,17,ID,5,988
32.4,42,2012,05,18,ID,5,988
31.6,43,2012,05,19,ID,5,988
31.0,44,2012,05,20,ID,5,988
30.4,45,2012,05,21,ID,5,988
29.8,40,2012,05,22,ID,5,988
28.7,39,2012,05,23,ID,5,988
28.1,39,2012,05,24,ID,5,988
27.3,42,2012,05,25,ID,5,988
26.5,43,2012,05,26,ID,5,988
25.6,46,2012,05,27,ID,5,988
24.5,47,2012,05,28,ID,5,988
23.0,44,2012,05,29,ID,5,988
21.4,46,2012,05,30,ID,5,988
19.5,44,2012,05,31,ID,5,988
17.9,47,2012,06,01,ID,5,988
16.3,47,2012,06,02,ID,5,988
14.5,45,2012,06,03,ID,5,988
12.7,48,2012,06,04,ID,5,988
11.2,42,2012,06,05,ID,5,988
9.6,35,2012,06,06,ID,5,988
10.5,42,2012,06,07,ID,5,988
10.3,39,2012,06,08,ID,5,988
9.6,38,2012,06,09,ID,5,988
9.2,46,2012,06,10,ID,5,988
7.3,48,2012,06,11,ID,5,988
5.5,48,2012,06,12,ID,5,988
3.8,44,2012,06,13,ID,5,988
2.1,44,2012,06,14,ID,5,988
0.7,46,2012,06,15,ID,5,988
0.4,51,2012,06,16,ID,5,988
19.2,18,2013,01,01,ID,5,988
19.2,16,2013,01,02,ID,5,988
19.2,11,2013,01,03,ID,5,988
19.2,21,2013,01,04,ID,5,988
19.2,20,2013,01,05,ID,5,988
19.4,22,2013,01,06,ID,5,988
19.6,26,2013,01,07,ID,5,988
20.0,28,2013,01,08,ID,5,988
20.5,32,2013,01,09,ID,5,988
21.2,25,2013,01,10,ID,5,988
21.5,15,2013,01,11,ID,5,988
21.6,12,2013,01,12,ID,5,988
21.6,12,2013,01,13,ID,5,988
21.6,13,2013,01,14,ID,5,988
21.7,20,2013,01,15,ID,5,988
21.8,26,2013,01,16,ID,5,988
21.9,25,2013,01,17,ID,5,988
21.9,26,2013,01,18,ID,5,988
21.9,25,2013,01,19,ID,5,988
21.9,27,2013,01,20,ID,5,988
21.9,23,2013,01,21,ID,5,988
21.9,22,2013,01,22,ID,5,988
22.0,29,2013,01,23,ID,5,988
22.4,27,2013,01,24,ID,5,988
22.5,32,2013,01,25,ID,5,988
23.0,28,2013,01,26,ID,5,988
23.3,24,2013,01,27,ID,5,988
23.3,23,2013,01,28,ID,5,988
23.5,24,2013,01,29,ID,5,988
23.6,31,2013,01,30,ID,5,988
23.6,31,2013,01,31,ID,5,988
23.7,31,2013,02,01,ID,5,988
23.7,31,2013,02,02,ID,5,988
23.8,30,2013,02,03,ID,5,988
23.8,30,2013,02,04,ID,5,988
23.8,31,2013,02,05,ID,5,988
24.0,29,2013,02,06,ID,5,988
24.2,28,2013,02,07,ID,5,988
24.5,24,2013,02,08,ID,5,988
24.5,23,2013,02,09,ID,5,988
24.6,23,2013,02,10,ID,5,988
24.6,23,2013,02,11,ID,5,988
24.6,27,2013,02,12,ID,5,988
24.6,31,2013,02,13,ID,5,988
24.6,27,2013,02,14,ID,5,988
24.6,31,2013,02,15,ID,5,988
24.6,31,2013,02,16,ID,5,988
25.2,26,2013,02,17,ID,5,988
25.2,23,2013,02,18,ID,5,988
25.2,26,2013,02,19,ID,5,988
25.4,25,2013,02,20,ID,5,988
25.4,24,2013,02,21,ID,5,988
25.6,27,2013,02,22,ID,5,988
26.6,25,2013,02,23,ID,5,988
26.7,23,2013,02,24,ID,5,988
26.7,27,2013,02,25,ID,5,988
27.5,26,2013,02,26,ID,5,988
27.6,27,2013,02,27,ID,5,988
27.8,31,2013,02,28,ID,5,988
28.0,36,2013,03,01,ID,5,988
28.2,38,2013,03,02,ID,5,988
28.2,28,2013,03,03,ID,5,988
28.2,20,2013,03,04,ID,5,988
28.4,23,2013,03,05,ID,5,988
28.4,28,2013,03,06,ID,5,988
29.2,30,2013,03,07,ID,5,988
29.6,28,2013,03,08,ID,5,988
29.7,29,2013,03,09,ID,5,988
29.7,31,2013,03,10,ID,5,988
29.7,31,2013,03,11,ID,5,988
29.8,33,2013,03,12,ID,5,988
30.6,38,2013,03,13,ID,5,988
30.6,41,2013,03,14,ID,5,988
30.2,38,2013,03,15,ID,5,988
29.9,33,2013,03,16,ID,5,988
30.4,27,2013,03,17,ID,5,988
30.8,24,2013,03,18,ID,5,988
31.2,26,2013,03,19,ID,5,988
31.2,31,2013,03,20,ID,5,988
32.7,24,2013,03,21,ID,5,988
33.3,20,2013,03,22,ID,5,988
33.3,19,2013,03,23,ID,5,988
33.3,21,2013,03,24,ID,5,988
33.3,26,2013,03,25,ID,5,988
33.4,31,2013,03,26,ID,5,988
33.5,37,2013,03,27,ID,5,988
33.5,37,2013,03,28,ID,5,988
33.5,39,2013,03,29,ID,5,988
33.3,42,2013,03,30,ID,5,988
33.1,43,2013,03,31,ID,5,988
32.8,45,2013,04,01,ID,5,988
32.4,43,2013,04,02,ID,5,988
32.0,42,2013,04,03,ID,5,988
31.5,42,2013,04,04,ID,5,988
31.1,39,2013,04,05,ID,5,988
30.6,36,2013,04,06,ID,5,988
30.2,33,2013,04,07,ID,5,988
31.2,30,2013,04,08,ID,5,988
31.6,33,2013,04,09,ID,5,988
31.7,35,2013,04,10,ID,5,988
32.2,34,2013,04,11,ID,5,988
32.4,30,2013,04,12,ID,5,988
33.0,30,2013,04,13,ID,5,988
33.9,30,2013,04,14,ID,5,988
34.0,24,2013,04,15,ID,5,988
34.0,27,2013,04,16,ID,5,988
34.0,31,2013,04,17,ID,5,988
34.1,38,2013,04,18,ID,5,988
34.1,38,2013,04,19,ID,5,988
34.5,38,2013,04,20,ID,5,988
34.3,33,2013,04,21,ID,5,988
34.1,32,2013,04,22,ID,5,988
33.9,35,2013,04,23,ID,5,988
33.6,40,2013,04,24,ID,5,988
33.3,46,2013,04,25,ID,5,988
32.8,50,2013,04,26,ID,5,988
32.0,46,2013,04,27,ID,5,988
31.0,41,2013,04,28,ID,5,988
30.2,35,2013,04,29,ID,5,988
30.4,28,2013,04,30,ID,5,988
30.5,36,2013,05,01,ID,5,988
30.0,44,2013,05,02,ID,5,988
29.2,45,2013,05,03,ID,5,988
28.4,46,2013,05,04,ID,5,988
27.4,48,2013,05,05,ID,5,988
25.9,52,2013,05,06,ID,5,988
24.5,52,2013,05,07,ID,5,988
23.1,52,2013,05,08,ID,5,988
21.7,53,2013,05,09,ID,5,988
20.3,53,2013,05,10,ID,5,988
19.0,55,2013,05,11,ID,5,988
17.4,53,2013,05,12,ID,5,988
15.7,45,2013,05,13,ID,5,988
14.3,38,2013,05,14,ID,5,988
13.5,44,2013,05,15,ID,5,988
12.0,42,2013,05,16,ID,5,988
10.9,45,2013,05,17,ID,5,988
9.9,42,2013,05,18,ID,5,988
8.9,43,2013,05,19,ID,5,988
7.9,46,2013,05,20,ID,5,988
6.8,47,2013,05,21,ID,5,988
5.2,35,2013,05,22,ID,5,988
6.6,38,2013,05,23,ID,5,988
6.0,40,2013,05,24,ID,5,988
5.4,40,2013,05,25,ID,5,988
4.5,45,2013,05,26,ID,5,988
3.3,44,2013,05,27,ID,5,988
2.0,44,2013,05,28,ID,5,988
0.6,45,2013,05,29,ID,5,988
13.0,26,2014,01,01,ID,5,988
13.0,30,2014,01,02,ID,5,988
13.6,25,2014,01,03,ID,5,988
13.8,17,2014,01,04,ID,5,988
13.8,13,2014,01,05,ID,5,988
13.8,13,2014,01,06,ID,5,988
13.8,24,2014,01,07,ID,5,988
14.0,28,2014,01,08,ID,5,988
14.5,27,2014,01,09,ID,5,988
15.0,29,2014,01,10,ID,5,988
15.5,32,2014,01,11,ID,5,988
17.7,29,2014,01,12,ID,5,988
18.7,33,2014,01,13,ID,5,988
18.7,32,2014,01,14,ID,5,988
18.8,33,2014,01,15,ID,5,988
18.8,29,2014,01,16,ID,5,988
18.8,27,2014,01,17,ID,5,988
18.9,27,2014,01,18,ID,5,988
18.9,27,2014,01,19,ID,5,988
18.9,22,2014,01,20,ID,5,988
18.9,27,2014,01,21,ID,5,988
18.9,28,2014,01,22,ID,5,988
18.9,24,2014,01,23,ID,5,988
18.9,24,2014,01,24,ID,5,988
18.9,24,2014,01,25,ID,5,988
18.9,24,2014,01,26,ID,5,988
18.9,26,2014,01,27,ID,5,988
18.9,24,2014,01,28,ID,5,988
18.9,24,2014,01,29,ID,5,988
19.1,19,2014,01,30,ID,5,988
19.1,14,2014,01,31,ID,5,988
19.1,14,2014,02,01,ID,5,988
19.2,16,2014,02,02,ID,5,988
19.2,10,2014,02,03,ID,5,988
19.2,-5,2014,02,04,ID,5,988
19.2,-10,2014,02,05,ID,5,988
19.2,-6,2014,02,06,ID,5,988
19.2,3,2014,02,07,ID,5,988
19.4,3,2014,02,08,ID,5,988
19.4,9,2014,02,09,ID,5,988
19.4,15,2014,02,10,ID,5,988
19.8,25,2014,02,11,ID,5,988
20.0,32,2014,02,12,ID,5,988
21.1,31,2014,02,13,ID,5,988
21.3,29,2014,02,14,ID,5,988
21.6,31,2014,02,15,ID,5,988
22.1,28,2014,02,16,ID,5,988
22.9,29,2014,02,17,ID,5,988
24.6,28,2014,02,18,ID,5,988
25.9,23,2014,02,19,ID,5,988
25.9,24,2014,02,20,ID,5,988
26.4,20,2014,02,21,ID,5,988
26.4,13,2014,02,22,ID,5,988
26.4,15,2014,02,23,ID,5,988
26.7,13,2014,02,24,ID,5,988
26.8,11,2014,02,25,ID,5,988
26.8,21,2014,02,26,ID,5,988
26.8,30,2014,02,27,ID,5,988
26.8,18,2014,02,28,ID,5,988
26.8,-2,2014,03,01,ID,5,988
26.8,7,2014,03,02,ID,5,988
27.6,29,2014,03,03,ID,5,988
28.4,31,2014,03,04,ID,5,988
29.0,35,2014,03,05,ID,5,988
30.6,35,2014,03,06,ID,5,988
31.3,35,2014,03,07,ID,5,988
31.9,35,2014,03,08,ID,5,988
32.3,38,2014,03,09,ID,5,988
32.7,33,2014,03,10,ID,5,988
33.1,31,2014,03,11,ID,5,988
33.1,34,2014,03,12,ID,5,988
33.1,36,2014,03,13,ID,5,988
33.1,33,2014,03,14,ID,5,988
33.7,31,2014,03,15,ID,5,988
33.7,36,2014,03,16,ID,5,988
34.0,30,2014,03,17,ID,5,988
34.2,28,2014,03,18,ID,5,988
34.2,29,2014,03,19,ID,5,988
34.9,25,2014,03,20,ID,5,988
35.0,21,2014,03,21,ID,5,988
35.3,23,2014,03,22,ID,5,988
35.3,28,2014,03,23,ID,5,988
35.3,29,2014,03,24,ID,5,988
35.4,34,2014,03,25,ID,5,988
35.4,35,2014,03,26,ID,5,988
35.4,33,2014,03,27,ID,5,988
35.8,33,2014,03,28,ID,5,988
36.4,35,2014,03,29,ID,5,988
37.6,33,2014,03,30,ID,5,988
37.9,33,2014,03,31,ID,5,988
38.0,31,2014,04,01,ID,5,988
38.1,33,2014,04,02,ID,5,988
38.1,35,2014,04,03,ID,5,988
38.1,34,2014,04,04,ID,5,988
39.2,35,2014,04,05,ID,5,988
39.2,39,2014,04,06,ID,5,988
39.1,44,2014,04,07,ID,5,988
38.9,47,2014,04,08,ID,5,988
38.5,40,2014,04,09,ID,5,988
38.1,40,2014,04,10,ID,5,988
37.9,39,2014,04,11,ID,5,988
37.9,35,2014,04,12,ID,5,988
37.9,35,2014,04,13,ID,5,988
37.9,41,2014,04,14,ID,5,988
37.9,38,2014,04,15,ID,5,988
38.0,35,2014,04,16,ID,5,988
