swe,temp_avg,year,month,day,state,elevation,station_id
5.0,33,2014,02,16,OR,5,789
4.8,35,2014,02,17,OR,5,789
4.9,34,2014,02,18,OR,5,789
5.1,26,2014,02,19,OR,5,789
5.0,30,2014,02,20,OR,5,789
5.2,34,2014,02,21,OR,5,789
5.1,33,2014,02,22,OR,5,789
5.1,38,2014,02,23,OR,5,789
5.1,42,2014,02,24,OR,5,789
5.1,40,2014,02,25,OR,5,789
4.9,43,2014,02,26,OR,5,789
4.7,37,2014,02,27,OR,5,789
4.6,37,2014,02,28,OR,5,789
4.5,34,2014,03,01,OR,5,789
4.4,38,2014,03,02,OR,5,789
4.3,38,2014,03,03,OR,5,789
4.2,40,2014,03,04,OR,5,789
3.9,43,2014,03,05,OR,5,789
3.6,38,2014,03,06,OR,5,789
3.4,38,2014,03,07,OR,5,789
3.2,42,2014,03,08,OR,5,789
2.7,44,2014,03,09,OR,5,789
2.0,34,2014,03,10,OR,5,789
2.1,35,2014,03,11,OR,5,789
2.0,38,2014,03,12,OR,5,789
1.5,41,2014,03,13,OR,5,789
1.2,39,2014,03,14,OR,5,789
0.8,44,2014,03,15,OR,5,789
0.4,49,2014,03,16,OR,5,789
0.5,35,2014,04,02,OR,5,789
0.2,36,2014,04,03,OR,5,789
2.9,14,2015,01,01,OR,5,789
2.9,20,2015,01,02,OR,5,789
3.1,31,2015,01,03,OR,5,789
3.3,32,2015,01,04,OR,5,789
3.5,39,2015,01,05,OR,5,789
3.3,43,2015,01,06,OR,5,789
3.2,41,2015,01,07,OR,5,789
3.3,39,2015,01,08,OR,5,789
3.2,35,2015,01,09,OR,5,789
3.3,33,2015,01,10,OR,5,789
3.3,35,2015,01,11,OR,5,789
3.4,33,2015,01,12,OR,5,789
3.5,29,2015,01,13,OR,5,789
3.5,26,2015,01,14,OR,5,789
3.2,27,2015,01,15,OR,5,789
3.5,34,2015,01,16,OR,5,789
4.1,36,2015,01,17,OR,5,789
3.9,40,2015,01,18,OR,5,789
3.9,31,2015,01,19,OR,5,789
3.8,29,2015,01,20,OR,5,789
3.8,28,2015,01,21,OR,5,789
3.8,32,2015,01,22,OR,5,789
3.8,38,2015,01,23,OR,5,789
4.0,41,2015,01,24,OR,5,789
3.9,44,2015,01,25,OR,5,789
3.7,45,2015,01,26,OR,5,789
3.6,41,2015,01,27,OR,5,789
3.5,40,2015,01,28,OR,5,789
3.6,36,2015,01,29,OR,5,789
3.6,30,2015,01,30,OR,5,789
3.5,36,2015,01,31,OR,5,789
3.5,35,2015,02,01,OR,5,789
3.7,38,2015,02,02,OR,5,789
3.7,36,2015,02,03,OR,5,789
3.6,40,2015,02,04,OR,5,789
3.2,46,2015,02,05,OR,5,789
2.7,46,2015,02,06,OR,5,789
2.0,43,2015,02,07,OR,5,789
1.1,43,2015,02,08,OR,5,789
0.4,41,2015,02,09,OR,5,789
0.5,28,2015,02,28,OR,5,789
0.7,26,2015,03,01,OR,5,789
0.7,29,2015,03,02,OR,5,789
0.8,26,2015,03,03,OR,5,789
0.7,30,2015,03,04,OR,5,789
0.7,38,2015,03,05,OR,5,789
0.8,43,2015,03,06,OR,5,789
0.3,44,2015,03,07,OR,5,789
6.6,17,2016,01,01,OR,5,789
6.6,14,2016,01,02,OR,5,789
6.6,26,2016,01,03,OR,5,789
6.8,32,2016,01,04,OR,5,789
7.0,33,2016,01,05,OR,5,789
7.1,32,2016,01,06,OR,5,789
7.0,30,2016,01,07,OR,5,789
7.1,29,2016,01,08,OR,5,789
7.0,25,2016,01,09,OR,5,789
6.8,22,2016,01,10,OR,5,789
6.8,26,2016,01,11,OR,5,789
6.8,28,2016,01,12,OR,5,789
7.1,33,2016,01,13,OR,5,789
7.3,26,2016,01,14,OR,5,789
7.5,29,2016,01,15,OR,5,789
7.4,32,2016,01,16,OR,5,789
7.9,33,2016,01,17,OR,5,789
8.0,34,2016,01,18,OR,5,789
8.0,33,2016,01,19,OR,5,789
8.3,30,2016,01,20,OR,5,789
8.4,35,2016,01,21,OR,5,789
8.3,36,2016,01,22,OR,5,789
8.5,34,2016,01,23,OR,5,789
8.6,30,2016,01,24,OR,5,789
8.7,29,2016,01,25,OR,5,789
8.5,29,2016,01,26,OR,5,789
8.3,33,2016,01,27,OR,5,789
8.3,33,2016,01,28,OR,5,789
8.9,32,2016,01,29,OR,5,789
9.4,26,2016,01,30,OR,5,789
9.4,21,2016,01,31,OR,5,789
9.4,24,2016,02,01,OR,5,789
9.4,22,2016,02,02,OR,5,789
9.4,26,2016,02,03,OR,5,789
9.4,31,2016,02,04,OR,5,789
9.4,34,2016,02,05,OR,5,789
9.4,37,2016,02,06,OR,5,789
9.4,38,2016,02,07,OR,5,789
9.4,40,2016,02,08,OR,5,789
9.4,39,2016,02,09,OR,5,789
9.4,38,2016,02,10,OR,5,789
9.3,42,2016,02,11,OR,5,789
9.0,41,2016,02,12,OR,5,789
8.9,36,2016,02,13,OR,5,789
8.7,37,2016,02,14,OR,5,789
8.8,43,2016,02,15,OR,5,789
8.3,42,2016,02,16,OR,5,789
8.2,43,2016,02,17,OR,5,789
7.7,34,2016,02,18,OR,5,789
7.7,34,2016,02,19,OR,5,789
7.7,31,2016,02,20,OR,5,789
7.7,35,2016,02,21,OR,5,789
7.7,31,2016,02,22,OR,5,789
7.7,31,2016,02,23,OR,5,789
7.7,38,2016,02,24,OR,5,789
7.7,40,2016,02,25,OR,5,789
7.9,42,2016,02,26,OR,5,789
7.7,39,2016,02,27,OR,5,789
7.5,38,2016,02,28,OR,5,789
7.3,34,2016,02,29,OR,5,789
7.3,40,2016,03,01,OR,5,789
6.8,40,2016,03,02,OR,5,789
6.4,42,2016,03,03,OR,5,789
6.0,42,2016,03,04,OR,5,789
5.1,43,2016,03,05,OR,5,789
4.2,37,2016,03,06,OR,5,789
3.3,34,2016,03,07,OR,5,789
3.4,31,2016,03,08,OR,5,789
3.4,35,2016,03,09,OR,5,789
3.7,39,2016,03,10,OR,5,789
3.1,38,2016,03,11,OR,5,789
2.6,35,2016,03,12,OR,5,789
2.4,34,2016,03,13,OR,5,789
2.4,30,2016,03,14,OR,5,789
2.5,31,2016,03,15,OR,5,789
2.8,35,2016,03,16,OR,5,789
3.1,33,2016,03,17,OR,5,789
2.8,36,2016,03,18,OR,5,789
2.6,43,2016,03,19,OR,5,789
1.8,43,2016,03,20,OR,5,789
1.0,36,2016,03,21,OR,5,789
0.9,33,2016,03,22,OR,5,789
0.9,39,2016,03,23,OR,5,789
0.2,38,2016,03,24,OR,5,789
0.2,36,2016,04,15,OR,5,789
4.8,18,2017,01,01,OR,5,789
4.9,18,2017,01,02,OR,5,789
4.9,18,2017,01,03,OR,5,789
5.1,13,2017,01,04,OR,5,789
5.3,5,2017,01,05,OR,5,789
5.1,4,2017,01,06,OR,5,789
4.9,15,2017,01,07,OR,5,789
5.5,32,2017,01,08,OR,5,789
6.2,30,2017,01,09,OR,5,789
6.5,30,2017,01,10,OR,5,789
7.2,27,2017,01,11,OR,5,789
7.2,24,2017,01,12,OR,5,789
7.3,19,2017,01,13,OR,5,789
7.2,22,2017,01,14,OR,5,789
7.1,23,2017,01,15,OR,5,789
7.1,23,2017,01,16,OR,5,789
7.1,25,2017,01,17,OR,5,789
7.5,31,2017,01,18,OR,5,789
8.0,33,2017,01,19,OR,5,789
8.4,29,2017,01,20,OR,5,789
8.6,29,2017,01,21,OR,5,789
8.7,28,2017,01,22,OR,5,789
9.1,25,2017,01,23,OR,5,789
9.1,25,2017,01,24,OR,5,789
9.1,25,2017,01,25,OR,5,789
9.3,27,2017,01,26,OR,5,789
9.3,23,2017,01,27,OR,5,789
9.5,23,2017,01,28,OR,5,789
9.4,23,2017,01,29,OR,5,789
9.4,28,2017,01,30,OR,5,789
9.5,29,2017,01,31,OR,5,789
9.6,23,2017,02,01,OR,5,789
9.7,24,2017,02,02,OR,5,789
9.7,33,2017,02,03,OR,5,789
9.8,38,2017,02,04,OR,5,789
9.6,38,2017,02,05,OR,5,789
9.7,33,2017,02,06,OR,5,789
10.0,31,2017,02,07,OR,5,789
10.5,36,2017,02,08,OR,5,789
10.4,42,2017,02,09,OR,5,789
10.2,35,2017,02,10,OR,5,789
10.2,29,2017,02,11,OR,5,789
10.2,30,2017,02,12,OR,5,789
10.2,35,2017,02,13,OR,5,789
10.0,37,2017,02,14,OR,5,789
9.9,38,2017,02,15,OR,5,789
9.5,38,2017,02,16,OR,5,789
9.3,36,2017,02,17,OR,5,789
9.1,34,2017,02,18,OR,5,789
9.3,33,2017,02,19,OR,5,789
9.2,39,2017,02,20,OR,5,789
9.1,33,2017,02,21,OR,5,789
9.2,27,2017,02,22,OR,5,789
9.5,23,2017,02,23,OR,5,789
9.5,22,2017,02,24,OR,5,789
9.5,22,2017,02,25,OR,5,789
9.5,24,2017,02,26,OR,5,789
9.7,23,2017,02,27,OR,5,789
9.9,26,2017,02,28,OR,5,789
10.3,31,2017,03,01,OR,5,789
10.3,35,2017,03,02,OR,5,789
10.2,37,2017,03,03,OR,5,789
10.2,34,2017,03,04,OR,5,789
10.1,25,2017,03,05,OR,5,789
10.2,23,2017,03,06,OR,5,789
10.4,31,2017,03,07,OR,5,789
10.8,39,2017,03,08,OR,5,789
10.8,41,2017,03,09,OR,5,789
9.8,43,2017,03,10,OR,5,789
9.0,39,2017,03,11,OR,5,789
9.0,41,2017,03,12,OR,5,789
8.6,45,2017,03,13,OR,5,789
7.8,48,2017,03,14,OR,5,789
7.0,44,2017,03,15,OR,5,789
6.2,40,2017,03,16,OR,5,789
5.8,45,2017,03,17,OR,5,789
5.3,44,2017,03,18,OR,5,789
4.9,41,2017,03,19,OR,5,789
4.3,46,2017,03,20,OR,5,789
3.1,43,2017,03,21,OR,5,789
2.3,38,2017,03,22,OR,5,789
2.1,38,2017,03,23,OR,5,789
1.5,35,2017,03,24,OR,5,789
1.8,36,2017,03,25,OR,5,789
1.5,36,2017,03,26,OR,5,789
1.4,34,2017,03,27,OR,5,789
1.1,36,2017,03,28,OR,5,789
0.9,40,2017,03,29,OR,5,789
0.4,32,2017,03,30,OR,5,789
0.6,37,2017,03,31,OR,5,789
1.3,32,2018,01,01,OR,5,789
1.4,34,2018,01,02,OR,5,789
1.4,35,2018,01,03,OR,5,789
1.5,36,2018,01,04,OR,5,789
1.5,40,2018,01,05,OR,5,789
1.7,33,2018,01,06,OR,5,789
1.5,33,2018,01,07,OR,5,789
1.6,37,2018,01,08,OR,5,789
1.6,37,2018,01,09,OR,5,789
1.5,30,2018,01,10,OR,5,789
1.4,36,2018,01,11,OR,5,789
1.5,35,2018,01,12,OR,5,789
1.6,36,2018,01,13,OR,5,789
1.5,39,2018,01,14,OR,5,789
1.6,38,2018,01,15,OR,5,789
1.7,36,2018,01,16,OR,5,789
1.7,37,2018,01,17,OR,5,789
1.6,36,2018,01,18,OR,5,789
1.9,28,2018,01,19,OR,5,789
1.8,26,2018,01,20,OR,5,789
1.9,27,2018,01,21,OR,5,789
2.3,30,2018,01,22,OR,5,789
2.3,29,2018,01,23,OR,5,789
2.4,36,2018,01,24,OR,5,789
2.4,27,2018,01,25,OR,5,789
2.3,28,2018,01,26,OR,5,789
2.4,32,2018,01,27,OR,5,789
2.7,40,2018,01,28,OR,5,789
2.6,42,2018,01,29,OR,5,789
2.6,36,2018,01,30,OR,5,789
2.5,29,2018,01,31,OR,5,789
2.4,36,2018,02,01,OR,5,789
2.5,42,2018,02,02,OR,5,789
2.2,43,2018,02,03,OR,5,789
2.1,44,2018,02,04,OR,5,789
1.8,38,2018,02,05,OR,5,789
1.7,37,2018,02,06,OR,5,789
1.7,42,2018,02,07,OR,5,789
1.6,44,2018,02,08,OR,5,789
1.3,35,2018,02,09,OR,5,789
1.3,28,2018,02,10,OR,5,789
1.1,26,2018,02,11,OR,5,789
1.0,20,2018,02,12,OR,5,789
1.0,26,2018,02,13,OR,5,789
1.2,29,2018,02,14,OR,5,789
1.8,26,2018,02,15,OR,5,789
1.8,26,2018,02,16,OR,5,789
2.0,35,2018,02,17,OR,5,789
2.1,24,2018,02,18,OR,5,789
2.0,11,2018,02,19,OR,5,789
2.0,15,2018,02,20,OR,5,789
2.0,20,2018,02,21,OR,5,789
2.0,16,2018,02,22,OR,5,789
2.0,15,2018,02,23,OR,5,789
2.0,23,2018,02,24,OR,5,789
2.4,27,2018,02,25,OR,5,789
3.0,21,2018,02,26,OR,5,789
3.0,20,2018,02,27,OR,5,789
3.1,28,2018,02,28,OR,5,789
3.5,32,2018,03,01,OR,5,789
3.8,27,2018,03,02,OR,5,789
3.8,24,2018,03,03,OR,5,789
3.8,26,2018,03,04,OR,5,789
3.8,28,2018,03,05,OR,5,789
3.8,33,2018,03,06,OR,5,789
3.9,36,2018,03,07,OR,5,789
3.8,40,2018,03,08,OR,5,789
3.8,39,2018,03,09,OR,5,789
3.6,37,2018,03,10,OR,5,789
3.4,41,2018,03,11,OR,5,789
3.1,43,2018,03,12,OR,5,789
2.6,44,2018,03,13,OR,5,789
2.1,33,2018,03,14,OR,5,789
2.1,31,2018,03,15,OR,5,789
2.2,31,2018,03,16,OR,5,789
2.1,30,2018,03,17,OR,5,789
2.3,32,2018,03,18,OR,5,789
2.1,34,2018,03,19,OR,5,789
1.9,37,2018,03,20,OR,5,789
1.7,41,2018,03,21,OR,5,789
1.3,38,2018,03,22,OR,5,789
0.7,32,2018,03,23,OR,5,789
0.7,30,2018,03,24,OR,5,789
0.4,30,2018,03,25,OR,5,789
0.4,31,2018,03,26,OR,5,789
0.2,39,2018,03,27,OR,5,789
3.1,19,2019,01,01,OR,5,789
3.2,23,2019,01,02,OR,5,789
3.2,26,2019,01,03,OR,5,789
3.3,30,2019,01,04,OR,5,789
3.3,31,2019,01,05,OR,5,789
3.3,30,2019,01,06,OR,5,789
3.6,24,2019,01,07,OR,5,789
3.5,31,2019,01,08,OR,5,789
3.7,38,2019,01,09,OR,5,789
3.6,36,2019,01,10,OR,5,789
3.6,34,2019,01,11,OR,5,789
3.5,30,2019,01,12,OR,5,789
3.4,26,2019,01,13,OR,5,789
3.4,25,2019,01,14,OR,5,789
3.3,28,2019,01,15,OR,5,789
3.4,32,2019,01,16,OR,5,789
3.7,34,2019,01,17,OR,5,789
3.9,31,2019,01,18,OR,5,789
4.3,36,2019,01,19,OR,5,789
4.6,34,2019,01,20,OR,5,789
4.5,26,2019,01,21,OR,5,789
4.5,26,2019,01,22,OR,5,789
4.7,35,2019,01,23,OR,5,789
4.9,33,2019,01,24,OR,5,789
4.9,33,2019,01,25,OR,5,789
4.9,36,2019,01,26,OR,5,789
4.8,39,2019,01,27,OR,5,789
4.9,34,2019,01,28,OR,5,789
4.8,30,2019,01,29,OR,5,789
4.7,31,2019,01,30,OR,5,789
4.7,35,2019,01,31,OR,5,789
4.8,37,2019,02,01,OR,5,789
4.9,36,2019,02,02,OR,5,789
4.8,34,2019,02,03,OR,5,789
5.5,28,2019,02,04,OR,5,789
5.6,20,2019,02,05,OR,5,789
5.7,16,2019,02,06,OR,5,789
5.6,14,2019,02,07,OR,5,789
5.8,19,2019,02,08,OR,5,789
6.2,25,2019,02,09,OR,5,789
6.6,16,2019,02,10,OR,5,789
6.6,26,2019,02,11,OR,5,789
6.6,28,2019,02,12,OR,5,789
7.0,32,2019,02,13,OR,5,789
7.5,35,2019,02,14,OR,5,789
7.6,29,2019,02,15,OR,5,789
7.5,26,2019,02,16,OR,5,789
8.0,23,2019,02,17,OR,5,789
8.0,21,2019,02,18,OR,5,789
7.9,24,2019,02,19,OR,5,789
8.1,24,2019,02,20,OR,5,789
8.2,19,2019,02,21,OR,5,789
8.1,22,2019,02,22,OR,5,789
8.2,28,2019,02,23,OR,5,789
8.6,30,2019,02,24,OR,5,789
9.4,31,2019,02,25,OR,5,789
9.7,21,2019,02,26,OR,5,789
9.8,34,2019,02,27,OR,5,789
10.0,27,2019,02,28,OR,5,789
10.0,27,2019,03,01,OR,5,789
10.0,25,2019,03,02,OR,5,789
10.1,22,2019,03,03,OR,5,789
10.0,24,2019,03,04,OR,5,789
9.9,32,2019,03,05,OR,5,789
10.1,35,2019,03,06,OR,5,789
10.1,28,2019,03,07,OR,5,789
10.2,23,2019,03,08,OR,5,789
10.2,23,2019,03,09,OR,5,789
10.4,27,2019,03,10,OR,5,789
10.3,29,2019,03,11,OR,5,789
10.4,30,2019,03,12,OR,5,789
10.5,27,2019,03,13,OR,5,789
10.4,29,2019,03,14,OR,5,789
10.4,36,2019,03,15,OR,5,789
10.2,39,2019,03,16,OR,5,789
9.9,41,2019,03,17,OR,5,789
9.6,40,2019,03,18,OR,5,789
9.4,44,2019,03,19,OR,5,789
9.1,44,2019,03,20,OR,5,789
8.6,45,2019,03,21,OR,5,789
8.1,40,2019,03,22,OR,5,789
7.5,36,2019,03,23,OR,5,789
7.5,36,2019,03,24,OR,5,789
7.7,41,2019,03,25,OR,5,789
7.3,39,2019,03,26,OR,5,789
7.0,37,2019,03,27,OR,5,789
7.1,34,2019,03,28,OR,5,789
6.8,35,2019,03,29,OR,5,789
6.8,38,2019,03,30,OR,5,789
6.4,42,2019,03,31,OR,5,789
5.8,41,2019,04,01,OR,5,789
5.4,40,2019,04,02,OR,5,789
4.9,42,2019,04,03,OR,5,789
4.1,42,2019,04,04,OR,5,789
3.6,39,2019,04,05,OR,5,789
3.2,38,2019,04,06,OR,5,789
3.2,44,2019,04,07,OR,5,789
2.5,42,2019,04,08,OR,5,789
1.9,34,2019,04,09,OR,5,789
1.5,34,2019,04,10,OR,5,789
1.1,35,2019,04,11,OR,5,789
1.3,38,2019,04,12,OR,5,789
0.6,39,2019,04,13,OR,5,789
