swe,temp_avg,year,month,day,state,elevation,station_id
22.2,32,2009,02,14,WA,3,910
22.0,33,2009,02,15,WA,3,910
22.2,36,2009,02,16,WA,3,910
22.3,37,2009,02,17,WA,3,910
22.0,36,2009,02,18,WA,3,910
22.1,37,2009,02,19,WA,3,910
22.2,38,2009,02,20,WA,3,910
22.2,45,2009,02,21,WA,3,910
22.2,42,2009,02,22,WA,3,910
22.8,40,2009,02,23,WA,3,910
23.3,35,2009,02,24,WA,3,910
24.1,32,2009,02,25,WA,3,910
24.0,25,2009,02,26,WA,3,910
23.5,30,2009,02,27,WA,3,910
23.7,33,2009,02,28,WA,3,910
24.1,41,2009,03,01,WA,3,910
26.1,38,2009,03,02,WA,3,910
24.2,35,2009,03,03,WA,3,910
23.9,35,2009,03,04,WA,3,910
24.5,29,2009,03,05,WA,3,910
24.7,26,2009,03,06,WA,3,910
25.0,27,2009,03,07,WA,3,910
25.7,25,2009,03,08,WA,3,910
26.0,23,2009,03,09,WA,3,910
25.9,18,2009,03,10,WA,3,910
26.0,26,2009,03,11,WA,3,910
26.1,34,2009,03,12,WA,3,910
26.9,40,2009,03,13,WA,3,910
27.4,32,2009,03,14,WA,3,910
28.4,29,2009,03,15,WA,3,910
29.0,31,2009,03,16,WA,3,910
30.0,32,2009,03,17,WA,3,910
30.8,33,2009,03,18,WA,3,910
31.4,36,2009,03,19,WA,3,910
32.6,36,2009,03,20,WA,3,910
34.3,34,2009,03,21,WA,3,910
33.0,36,2009,03,22,WA,3,910
32.2,31,2009,03,23,WA,3,910
32.7,33,2009,03,24,WA,3,910
34.2,33,2009,03,25,WA,3,910
34.3,36,2009,03,26,WA,3,910
34.5,35,2009,03,27,WA,3,910
35.0,31,2009,03,28,WA,3,910
35.4,33,2009,03,29,WA,3,910
35.2,32,2009,03,30,WA,3,910
36.2,32,2009,03,31,WA,3,910
37.3,31,2009,04,01,WA,3,910
38.9,34,2009,04,02,WA,3,910
39.1,33,2009,04,03,WA,3,910
39.1,37,2009,04,04,WA,3,910
39.8,45,2009,04,05,WA,3,910
40.0,50,2009,04,06,WA,3,910
40.3,52,2009,04,07,WA,3,910
40.1,41,2009,04,08,WA,3,910
38.7,38,2009,04,09,WA,3,910
38.3,40,2009,04,10,WA,3,910
38.0,37,2009,04,11,WA,3,910
37.8,35,2009,04,12,WA,3,910
40.2,33,2009,04,13,WA,3,910
39.3,35,2009,04,14,WA,3,910
38.9,39,2009,04,15,WA,3,910
38.9,44,2009,04,16,WA,3,910
38.7,37,2009,04,17,WA,3,910
38.3,42,2009,04,18,WA,3,910
37.8,48,2009,04,19,WA,3,910
37.1,53,2009,04,20,WA,3,910
36.6,53,2009,04,21,WA,3,910
35.7,40,2009,04,22,WA,3,910
34.5,36,2009,04,23,WA,3,910
33.8,40,2009,04,24,WA,3,910
33.5,35,2009,04,25,WA,3,910
32.9,39,2009,04,26,WA,3,910
32.9,44,2009,04,27,WA,3,910
32.5,44,2009,04,28,WA,3,910
31.3,42,2009,04,29,WA,3,910
30.6,45,2009,04,30,WA,3,910
30.3,51,2009,05,01,WA,3,910
30.1,47,2009,05,02,WA,3,910
29.2,41,2009,05,03,WA,3,910
28.3,43,2009,05,04,WA,3,910
28.4,38,2009,05,05,WA,3,910
27.8,36,2009,05,06,WA,3,910
28.5,36,2009,05,07,WA,3,910
28.3,40,2009,05,08,WA,3,910
28.3,45,2009,05,09,WA,3,910
27.9,48,2009,05,10,WA,3,910
27.4,40,2009,05,11,WA,3,910
26.5,36,2009,05,12,WA,3,910
26.0,37,2009,05,13,WA,3,910
27.1,39,2009,05,14,WA,3,910
25.7,46,2009,05,15,WA,3,910
25.0,53,2009,05,16,WA,3,910
23.6,56,2009,05,17,WA,3,910
21.5,50,2009,05,18,WA,3,910
20.4,38,2009,05,19,WA,3,910
19.6,39,2009,05,20,WA,3,910
19.3,47,2009,05,21,WA,3,910
18.4,53,2009,05,22,WA,3,910
17.2,53,2009,05,23,WA,3,910
15.9,52,2009,05,24,WA,3,910
14.8,51,2009,05,25,WA,3,910
13.7,46,2009,05,26,WA,3,910
13.1,49,2009,05,27,WA,3,910
11.7,57,2009,05,28,WA,3,910
10.4,64,2009,05,29,WA,3,910
8.3,60,2009,05,30,WA,3,910
6.3,61,2009,05,31,WA,3,910
4.1,64,2009,06,01,WA,3,910
2.4,66,2009,06,02,WA,3,910
0.3,67,2009,06,03,WA,3,910
14.7,38,2010,01,01,WA,3,910
15.4,35,2010,01,02,WA,3,910
15.6,36,2010,01,03,WA,3,910
16.0,38,2010,01,04,WA,3,910
16.1,40,2010,01,05,WA,3,910
15.7,35,2010,01,06,WA,3,910
15.8,41,2010,01,07,WA,3,910
15.9,43,2010,01,08,WA,3,910
16.5,42,2010,01,09,WA,3,910
15.5,45,2010,01,10,WA,3,910
15.7,43,2010,01,11,WA,3,910
14.4,40,2010,01,12,WA,3,910
13.6,39,2010,01,13,WA,3,910
13.2,35,2010,01,14,WA,3,910
14.5,36,2010,01,15,WA,3,910
14.7,34,2010,01,16,WA,3,910
14.9,38,2010,01,17,WA,3,910
15.1,38,2010,01,18,WA,3,910
14.9,43,2010,01,19,WA,3,910
14.8,42,2010,01,20,WA,3,910
14.9,41,2010,01,21,WA,3,910
14.9,39,2010,01,22,WA,3,910
14.7,35,2010,01,23,WA,3,910
14.8,35,2010,01,24,WA,3,910
15.3,35,2010,01,25,WA,3,910
15.7,35,2010,01,26,WA,3,910
15.9,36,2010,01,27,WA,3,910
15.7,41,2010,01,28,WA,3,910
15.9,45,2010,01,29,WA,3,910
15.8,38,2010,01,30,WA,3,910
15.6,37,2010,01,31,WA,3,910
15.4,35,2010,02,01,WA,3,910
15.4,36,2010,02,02,WA,3,910
15.6,37,2010,02,03,WA,3,910
15.5,39,2010,02,04,WA,3,910
15.6,37,2010,02,05,WA,3,910
16.0,41,2010,02,06,WA,3,910
15.3,38,2010,02,07,WA,3,910
15.3,37,2010,02,08,WA,3,910
15.6,36,2010,02,09,WA,3,910
15.8,35,2010,02,10,WA,3,910
15.2,38,2010,02,11,WA,3,910
16.1,37,2010,02,12,WA,3,910
15.7,37,2010,02,13,WA,3,910
15.5,38,2010,02,14,WA,3,910
14.9,38,2010,02,15,WA,3,910
14.6,36,2010,02,16,WA,3,910
14.6,38,2010,02,17,WA,3,910
14.7,41,2010,02,18,WA,3,910
14.6,41,2010,02,19,WA,3,910
14.5,40,2010,02,20,WA,3,910
14.1,39,2010,02,21,WA,3,910
13.2,41,2010,02,22,WA,3,910
12.5,39,2010,02,23,WA,3,910
12.2,36,2010,02,24,WA,3,910
13.7,36,2010,02,25,WA,3,910
14.5,38,2010,02,26,WA,3,910
15.0,38,2010,02,27,WA,3,910
15.1,40,2010,02,28,WA,3,910
15.0,46,2010,03,01,WA,3,910
15.0,42,2010,03,02,WA,3,910
15.1,37,2010,03,03,WA,3,910
14.8,36,2010,03,04,WA,3,910
14.6,39,2010,03,05,WA,3,910
14.8,43,2010,03,06,WA,3,910
14.7,39,2010,03,07,WA,3,910
14.6,29,2010,03,08,WA,3,910
14.8,29,2010,03,09,WA,3,910
15.0,32,2010,03,10,WA,3,910
14.9,33,2010,03,11,WA,3,910
16.4,34,2010,03,12,WA,3,910
17.2,34,2010,03,13,WA,3,910
17.6,36,2010,03,14,WA,3,910
17.7,45,2010,03,15,WA,3,910
17.5,43,2010,03,16,WA,3,910
17.5,35,2010,03,17,WA,3,910
17.7,35,2010,03,18,WA,3,910
17.8,42,2010,03,19,WA,3,910
17.7,47,2010,03,20,WA,3,910
17.4,38,2010,03,21,WA,3,910
17.3,36,2010,03,22,WA,3,910
16.9,40,2010,03,23,WA,3,910
16.7,48,2010,03,24,WA,3,910
16.5,39,2010,03,25,WA,3,910
16.2,35,2010,03,26,WA,3,910
16.9,42,2010,03,27,WA,3,910
17.0,38,2010,03,28,WA,3,910
17.2,35,2010,03,29,WA,3,910
17.8,34,2010,03,30,WA,3,910
17.8,35,2010,03,31,WA,3,910
17.8,33,2010,04,01,WA,3,910
18.0,33,2010,04,02,WA,3,910
19.1,32,2010,04,03,WA,3,910
20.2,37,2010,04,04,WA,3,910
20.2,35,2010,04,05,WA,3,910
20.4,34,2010,04,06,WA,3,910
21.2,34,2010,04,07,WA,3,910
22.5,32,2010,04,08,WA,3,910
23.4,32,2010,04,09,WA,3,910
23.8,34,2010,04,10,WA,3,910
23.9,40,2010,04,11,WA,3,910
23.8,42,2010,04,12,WA,3,910
23.5,38,2010,04,13,WA,3,910
23.2,43,2010,04,14,WA,3,910
22.6,47,2010,04,15,WA,3,910
21.9,51,2010,04,16,WA,3,910
21.1,45,2010,04,17,WA,3,910
20.5,49,2010,04,18,WA,3,910
19.6,55,2010,04,19,WA,3,910
18.5,44,2010,04,20,WA,3,910
17.8,38,2010,04,21,WA,3,910
17.3,39,2010,04,22,WA,3,910
16.7,39,2010,04,23,WA,3,910
16.7,35,2010,04,24,WA,3,910
17.0,41,2010,04,25,WA,3,910
16.8,47,2010,04,26,WA,3,910
16.6,40,2010,04,27,WA,3,910
15.8,38,2010,04,28,WA,3,910
15.7,37,2010,04,29,WA,3,910
15.4,38,2010,04,30,WA,3,910
15.1,38,2010,05,01,WA,3,910
14.7,36,2010,05,02,WA,3,910
15.1,34,2010,05,03,WA,3,910
16.2,34,2010,05,04,WA,3,910
16.5,35,2010,05,05,WA,3,910
16.5,39,2010,05,06,WA,3,910
16.3,41,2010,05,07,WA,3,910
16.0,42,2010,05,08,WA,3,910
15.5,46,2010,05,09,WA,3,910
14.8,45,2010,05,10,WA,3,910
13.5,47,2010,05,11,WA,3,910
12.0,46,2010,05,12,WA,3,910
10.7,50,2010,05,13,WA,3,910
9.0,53,2010,05,14,WA,3,910
7.1,55,2010,05,15,WA,3,910
5.1,54,2010,05,16,WA,3,910
3.9,55,2010,05,17,WA,3,910
3.0,46,2010,05,18,WA,3,910
2.2,46,2010,05,19,WA,3,910
0.9,36,2010,05,20,WA,3,910
1.4,38,2010,05,21,WA,3,910
0.9,40,2010,05,22,WA,3,910
0.6,39,2010,05,23,WA,3,910
0.2,43,2010,05,24,WA,3,910
14.7,27,2011,01,01,WA,3,910
14.8,29,2011,01,02,WA,3,910
14.9,31,2011,01,03,WA,3,910
15.0,32,2011,01,04,WA,3,910
15.0,33,2011,01,05,WA,3,910
16.9,36,2011,01,06,WA,3,910
16.9,35,2011,01,07,WA,3,910
16.8,29,2011,01,08,WA,3,910
16.9,24,2011,01,09,WA,3,910
16.8,25,2011,01,10,WA,3,910
16.9,25,2011,01,11,WA,3,910
17.8,34,2011,01,12,WA,3,910
19.3,38,2011,01,13,WA,3,910
20.1,40,2011,01,14,WA,3,910
19.0,40,2011,01,15,WA,3,910
19.8,42,2011,01,16,WA,3,910
18.6,35,2011,01,17,WA,3,910
18.4,31,2011,01,18,WA,3,910
18.6,29,2011,01,19,WA,3,910
18.6,31,2011,01,20,WA,3,910
19.4,35,2011,01,21,WA,3,910
20.6,34,2011,01,22,WA,3,910
20.5,36,2011,01,23,WA,3,910
20.8,37,2011,01,24,WA,3,910
20.7,38,2011,01,25,WA,3,910
20.4,43,2011,01,26,WA,3,910
20.3,46,2011,01,27,WA,3,910
20.3,39,2011,01,28,WA,3,910
20.6,38,2011,01,29,WA,3,910
20.1,31,2011,01,30,WA,3,910
20.2,29,2011,01,31,WA,3,910
20.1,31,2011,02,01,WA,3,910
19.9,38,2011,02,02,WA,3,910
19.9,38,2011,02,03,WA,3,910
20.7,38,2011,02,04,WA,3,910
19.7,35,2011,02,05,WA,3,910
19.6,35,2011,02,06,WA,3,910
20.5,33,2011,02,07,WA,3,910
32.7,32,2011,03,06,WA,3,910
32.9,30,2011,03,07,WA,3,910
32.8,36,2011,03,09,WA,3,910
36.7,34,2011,03,12,WA,3,910
37.7,35,2011,03,13,WA,3,910
40.0,33,2011,03,16,WA,3,910
42.1,37,2011,03,20,WA,3,910
42.1,36,2011,03,21,WA,3,910
42.3,38,2011,03,23,WA,3,910
42.1,36,2011,03,25,WA,3,910
42.2,37,2011,03,27,WA,3,910
42.7,36,2011,03,29,WA,3,910
48.0,32,2011,04,06,WA,3,910
48.6,36,2011,04,10,WA,3,910
50.4,34,2011,04,11,WA,3,910
49.2,36,2011,04,13,WA,3,910
49.3,33,2011,04,14,WA,3,910
50.8,33,2011,04,19,WA,3,910
50.9,35,2011,04,20,WA,3,910
50.9,33,2011,04,21,WA,3,910
51.3,38,2011,04,22,WA,3,910
51.8,44,2011,04,23,WA,3,910
50.3,36,2011,04,25,WA,3,910
49.7,37,2011,04,26,WA,3,910
50.1,35,2011,04,27,WA,3,910
50.8,34,2011,04,28,WA,3,910
51.1,36,2011,04,29,WA,3,910
51.2,37,2011,04,30,WA,3,910
51.2,44,2011,05,01,WA,3,910
50.7,38,2011,05,02,WA,3,910
50.4,36,2011,05,03,WA,3,910
50.4,44,2011,05,04,WA,3,910
50.1,39,2011,05,05,WA,3,910
49.5,39,2011,05,06,WA,3,910
49.0,37,2011,05,07,WA,3,910
48.7,38,2011,05,08,WA,3,910
48.1,42,2011,05,09,WA,3,910
47.8,46,2011,05,10,WA,3,910
47.2,40,2011,05,11,WA,3,910
46.7,40,2011,05,12,WA,3,910
46.0,49,2011,05,13,WA,3,910
45.5,50,2011,05,14,WA,3,910
44.7,42,2011,05,15,WA,3,910
43.7,36,2011,05,16,WA,3,910
44.4,42,2011,05,17,WA,3,910
43.8,46,2011,05,18,WA,3,910
42.9,49,2011,05,19,WA,3,910
41.7,53,2011,05,20,WA,3,910
40.3,42,2011,05,21,WA,3,910
39.8,41,2011,05,22,WA,3,910
39.1,41,2011,05,23,WA,3,910
38.7,42,2011,05,24,WA,3,910
38.3,45,2011,05,25,WA,3,910
37.8,40,2011,05,26,WA,3,910
37.3,40,2011,05,27,WA,3,910
36.5,41,2011,05,28,WA,3,910
35.7,44,2011,05,29,WA,3,910
35.0,43,2011,05,30,WA,3,910
34.2,45,2011,05,31,WA,3,910
33.5,43,2011,06,01,WA,3,910
33.0,42,2011,06,02,WA,3,910
32.4,49,2011,06,03,WA,3,910
31.3,57,2011,06,04,WA,3,910
29.8,58,2011,06,05,WA,3,910
28.0,56,2011,06,06,WA,3,910
26.2,45,2011,06,07,WA,3,910
25.2,45,2011,06,08,WA,3,910
24.3,48,2011,06,09,WA,3,910
23.4,49,2011,06,10,WA,3,910
22.1,45,2011,06,11,WA,3,910
21.1,50,2011,06,12,WA,3,910
19.8,46,2011,06,13,WA,3,910
18.6,43,2011,06,14,WA,3,910
17.8,42,2011,06,15,WA,3,910
16.8,45,2011,06,16,WA,3,910
15.9,47,2011,06,17,WA,3,910
15.0,46,2011,06,18,WA,3,910
14.0,46,2011,06,19,WA,3,910
13.1,48,2011,06,20,WA,3,910
12.0,55,2011,06,21,WA,3,910
10.2,56,2011,06,22,WA,3,910
8.1,44,2011,06,23,WA,3,910
7.0,43,2011,06,24,WA,3,910
6.2,45,2011,06,25,WA,3,910
5.2,53,2011,06,26,WA,3,910
3.3,58,2011,06,27,WA,3,910
2.0,56,2011,06,28,WA,3,910
0.9,48,2011,06,29,WA,3,910
12.6,36,2012,01,01,WA,3,910
12.9,42,2012,01,02,WA,3,910
13.4,36,2012,01,03,WA,3,910
13.1,40,2012,01,04,WA,3,910
13.0,33,2012,01,05,WA,3,910
13.9,30,2012,01,06,WA,3,910
13.9,31,2012,01,07,WA,3,910
14.3,36,2012,01,08,WA,3,910
14.4,37,2012,01,09,WA,3,910
14.6,28,2012,01,10,WA,3,910
14.3,31,2012,01,11,WA,3,910
14.5,38,2012,01,12,WA,3,910
14.4,37,2012,01,13,WA,3,910
14.5,28,2012,01,14,WA,3,910
15.8,21,2012,01,15,WA,3,910
15.8,22,2012,01,16,WA,3,910
17.0,22,2012,01,17,WA,3,910
18.2,22,2012,01,18,WA,3,910
18.6,31,2012,01,19,WA,3,910
18.8,35,2012,01,20,WA,3,910
20.2,32,2012,01,21,WA,3,910
20.5,31,2012,01,22,WA,3,910
21.5,31,2012,01,23,WA,3,910
21.7,33,2012,01,24,WA,3,910
23.2,32,2012,01,25,WA,3,910
23.5,30,2012,01,26,WA,3,910
23.9,27,2012,01,27,WA,3,910
24.0,30,2012,01,28,WA,3,910
24.7,36,2012,01,29,WA,3,910
24.6,35,2012,01,30,WA,3,910
24.7,35,2012,01,31,WA,3,910
25.4,32,2012,02,01,WA,3,910
26.2,33,2012,02,02,WA,3,910
26.3,42,2012,02,03,WA,3,910
26.3,41,2012,02,04,WA,3,910
26.3,42,2012,02,05,WA,3,910
26.4,43,2012,02,06,WA,3,910
26.4,42,2012,02,07,WA,3,910
26.4,38,2012,02,08,WA,3,910
26.7,40,2012,02,09,WA,3,910
26.7,41,2012,02,10,WA,3,910
26.5,38,2012,02,11,WA,3,910
26.3,35,2012,02,12,WA,3,910
26.3,35,2012,02,13,WA,3,910
26.3,33,2012,02,14,WA,3,910
26.3,32,2012,02,15,WA,3,910
26.5,33,2012,02,16,WA,3,910
26.7,35,2012,02,17,WA,3,910
28.0,32,2012,02,18,WA,3,910
29.4,30,2012,02,19,WA,3,910
29.9,32,2012,02,20,WA,3,910
30.3,34,2012,02,21,WA,3,910
32.8,34,2012,02,22,WA,3,910
33.0,33,2012,02,23,WA,3,910
33.2,32,2012,02,24,WA,3,910
35.1,31,2012,02,25,WA,3,910
37.3,26,2012,02,26,WA,3,910
37.6,25,2012,02,27,WA,3,910
37.7,28,2012,02,28,WA,3,910
38.1,29,2012,02,29,WA,3,910
38.7,29,2012,03,01,WA,3,910
38.8,31,2012,03,02,WA,3,910
39.6,36,2012,03,03,WA,3,910
40.6,36,2012,03,04,WA,3,910
40.5,31,2012,03,05,WA,3,910
41.6,27,2012,03,06,WA,3,910
41.5,27,2012,03,07,WA,3,910
41.7,40,2012,03,08,WA,3,910
42.0,37,2012,03,09,WA,3,910
43.2,34,2012,03,10,WA,3,910
44.8,32,2012,03,11,WA,3,910
46.1,31,2012,03,12,WA,3,910
47.1,28,2012,03,13,WA,3,910
48.3,30,2012,03,14,WA,3,910
49.9,35,2012,03,15,WA,3,910
52.0,33,2012,03,16,WA,3,910
52.4,32,2012,03,17,WA,3,910
52.4,31,2012,03,18,WA,3,910
52.5,30,2012,03,19,WA,3,910
53.1,31,2012,03,20,WA,3,910
54.0,32,2012,03,21,WA,3,910
55.0,32,2012,03,22,WA,3,910
55.0,35,2012,03,23,WA,3,910
55.1,38,2012,03,24,WA,3,910
55.5,44,2012,03,25,WA,3,910
55.4,36,2012,03,26,WA,3,910
54.8,38,2012,03,27,WA,3,910
54.9,35,2012,03,28,WA,3,910
55.4,35,2012,03,29,WA,3,910
56.8,34,2012,03,30,WA,3,910
57.3,33,2012,03,31,WA,3,910
57.7,35,2012,04,01,WA,3,910
58.5,38,2012,04,02,WA,3,910
58.9,37,2012,04,03,WA,3,910
59.1,34,2012,04,04,WA,3,910
59.0,34,2012,04,05,WA,3,910
58.9,34,2012,04,06,WA,3,910
58.7,39,2012,04,07,WA,3,910
59.1,45,2012,04,08,WA,3,910
58.8,50,2012,04,09,WA,3,910
58.4,51,2012,04,10,WA,3,910
57.5,40,2012,04,11,WA,3,910
56.8,40,2012,04,12,WA,3,910
56.2,41,2012,04,13,WA,3,910
55.3,40,2012,04,14,WA,3,910
54.7,40,2012,04,15,WA,3,910
54.5,37,2012,04,16,WA,3,910
54.8,36,2012,04,17,WA,3,910
54.4,37,2012,04,18,WA,3,910
54.3,40,2012,04,19,WA,3,910
55.6,40,2012,04,20,WA,3,910
53.1,46,2012,04,21,WA,3,910
52.4,54,2012,04,22,WA,3,910
51.2,55,2012,04,23,WA,3,910
50.0,44,2012,04,24,WA,3,910
49.2,44,2012,04,25,WA,3,910
47.8,37,2012,04,27,WA,3,910
47.8,42,2012,04,28,WA,3,910
47.4,44,2012,04,29,WA,3,910
47.3,36,2012,04,30,WA,3,910
47.3,35,2012,05,01,WA,3,910
47.9,38,2012,05,02,WA,3,910
47.8,38,2012,05,03,WA,3,910
47.5,37,2012,05,04,WA,3,910
47.3,36,2012,05,05,WA,3,910
47.1,44,2012,05,06,WA,3,910
46.3,52,2012,05,07,WA,3,910
45.4,49,2012,05,08,WA,3,910
44.0,37,2012,05,09,WA,3,910
43.2,36,2012,05,10,WA,3,910
43.1,45,2012,05,11,WA,3,910
42.2,56,2012,05,12,WA,3,910
41.1,59,2012,05,13,WA,3,910
39.5,62,2012,05,14,WA,3,910
37.6,56,2012,05,15,WA,3,910
36.0,48,2012,05,16,WA,3,910
34.8,44,2012,05,17,WA,3,910
33.8,42,2012,05,18,WA,3,910
33.1,48,2012,05,19,WA,3,910
32.1,47,2012,05,20,WA,3,910
32.0,46,2012,05,21,WA,3,910
31.3,40,2012,05,22,WA,3,910
29.7,40,2012,05,23,WA,3,910
29.2,43,2012,05,24,WA,3,910
28.4,50,2012,05,25,WA,3,910
27.2,54,2012,05,26,WA,3,910
25.8,47,2012,05,27,WA,3,910
24.5,44,2012,05,28,WA,3,910
23.5,42,2012,05,29,WA,3,910
22.9,46,2012,05,30,WA,3,910
22.3,48,2012,05,31,WA,3,910
21.3,49,2012,06,01,WA,3,910
20.1,44,2012,06,02,WA,3,910
19.0,43,2012,06,03,WA,3,910
18.2,45,2012,06,04,WA,3,910
17.7,41,2012,06,05,WA,3,910
16.8,41,2012,06,06,WA,3,910
16.3,41,2012,06,07,WA,3,910
15.8,40,2012,06,08,WA,3,910
15.0,41,2012,06,09,WA,3,910
14.7,45,2012,06,10,WA,3,910
13.6,53,2012,06,11,WA,3,910
11.6,50,2012,06,12,WA,3,910
10.2,44,2012,06,13,WA,3,910
9.0,43,2012,06,14,WA,3,910
8.1,51,2012,06,15,WA,3,910
6.4,52,2012,06,16,WA,3,910
5.3,47,2012,06,17,WA,3,910
4.2,43,2012,06,18,WA,3,910
3.3,45,2012,06,19,WA,3,910
2.4,55,2012,06,20,WA,3,910
0.7,60,2012,06,21,WA,3,910
21.4,31,2013,01,01,WA,3,910
21.6,35,2013,01,02,WA,3,910
21.6,37,2013,01,03,WA,3,910
21.7,36,2013,01,04,WA,3,910
22.3,35,2013,01,05,WA,3,910
23.1,33,2013,01,06,WA,3,910
23.8,34,2013,01,07,WA,3,910
26.3,35,2013,01,08,WA,3,910
28.2,33,2013,01,09,WA,3,910
27.3,28,2013,01,10,WA,3,910
27.1,20,2013,01,11,WA,3,910
26.7,19,2013,01,12,WA,3,910
26.5,22,2013,01,13,WA,3,910
26.5,26,2013,01,14,WA,3,910
26.5,28,2013,01,15,WA,3,910
26.4,33,2013,01,16,WA,3,910
26.5,40,2013,01,17,WA,3,910
26.6,42,2013,01,18,WA,3,910
26.5,43,2013,01,19,WA,3,910
26.5,46,2013,01,20,WA,3,910
26.5,45,2013,01,21,WA,3,910
26.4,45,2013,01,22,WA,3,910
26.4,38,2013,01,23,WA,3,910
27.0,33,2013,01,24,WA,3,910
27.3,35,2013,01,25,WA,3,910
27.3,32,2013,01,26,WA,3,910
28.2,31,2013,01,27,WA,3,910
29.4,31,2013,01,28,WA,3,910
30.2,33,2013,01,29,WA,3,910
31.3,35,2013,01,30,WA,3,910
31.6,36,2013,01,31,WA,3,910
31.4,36,2013,02,01,WA,3,910
31.2,43,2013,02,02,WA,3,910
31.3,36,2013,02,03,WA,3,910
31.5,35,2013,02,04,WA,3,910
31.7,35,2013,02,05,WA,3,910
32.6,34,2013,02,06,WA,3,910
33.2,33,2013,02,07,WA,3,910
33.3,29,2013,02,08,WA,3,910
33.4,31,2013,02,09,WA,3,910
33.3,33,2013,02,10,WA,3,910
33.3,33,2013,02,11,WA,3,910
33.4,35,2013,02,12,WA,3,910
33.7,34,2013,02,13,WA,3,910
33.6,35,2013,02,14,WA,3,910
33.7,40,2013,02,15,WA,3,910
33.7,36,2013,02,16,WA,3,910
34.2,32,2013,02,17,WA,3,910
34.2,31,2013,02,18,WA,3,910
34.3,32,2013,02,19,WA,3,910
34.2,30,2013,02,20,WA,3,910
34.3,31,2013,02,21,WA,3,910
35.6,32,2013,02,22,WA,3,910
37.4,32,2013,02,23,WA,3,910
38.1,32,2013,02,24,WA,3,910
38.9,32,2013,02,25,WA,3,910
41.4,32,2013,02,26,WA,3,910
41.9,34,2013,02,27,WA,3,910
42.3,35,2013,02,28,WA,3,910
44.5,41,2013,03,01,WA,3,910
42.9,37,2013,03,02,WA,3,910
43.0,31,2013,03,03,WA,3,910
42.8,33,2013,03,04,WA,3,910
42.9,36,2013,03,05,WA,3,910
42.9,35,2013,03,06,WA,3,910
43.1,34,2013,03,07,WA,3,910
43.2,36,2013,03,08,WA,3,910
43.4,37,2013,03,09,WA,3,910
43.4,35,2013,03,10,WA,3,910
43.2,36,2013,03,11,WA,3,910
43.5,39,2013,03,12,WA,3,910
44.3,41,2013,03,13,WA,3,910
43.4,40,2013,03,14,WA,3,910
42.9,40,2013,03,15,WA,3,910
42.5,34,2013,03,16,WA,3,910
43.0,31,2013,03,17,WA,3,910
43.3,31,2013,03,18,WA,3,910
44.2,32,2013,03,19,WA,3,910
45.7,33,2013,03,20,WA,3,910
47.9,30,2013,03,21,WA,3,910
48.1,29,2013,03,22,WA,3,910
48.3,30,2013,03,23,WA,3,910
48.4,34,2013,03,24,WA,3,910
48.3,39,2013,03,25,WA,3,910
48.3,42,2013,03,26,WA,3,910
48.1,44,2013,03,27,WA,3,910
47.4,43,2013,03,28,WA,3,910
46.9,44,2013,03,29,WA,3,910
46.1,48,2013,03,30,WA,3,910
45.7,53,2013,03,31,WA,3,910
44.9,49,2013,04,01,WA,3,910
43.9,44,2013,04,02,WA,3,910
43.3,46,2013,04,03,WA,3,910
42.5,45,2013,04,04,WA,3,910
43.0,40,2013,04,05,WA,3,910
41.9,36,2013,04,06,WA,3,910
42.5,34,2013,04,07,WA,3,910
43.3,38,2013,04,08,WA,3,910
43.4,38,2013,04,09,WA,3,910
43.7,38,2013,04,10,WA,3,910
42.9,36,2013,04,11,WA,3,910
43.0,34,2013,04,12,WA,3,910
43.7,32,2013,04,13,WA,3,910
44.1,35,2013,04,14,WA,3,910
44.3,36,2013,04,15,WA,3,910
44.3,38,2013,04,16,WA,3,910
44.3,39,2013,04,17,WA,3,910
44.0,37,2013,04,18,WA,3,910
44.7,40,2013,04,19,WA,3,910
43.8,38,2013,04,20,WA,3,910
43.1,36,2013,04,21,WA,3,910
43.2,40,2013,04,22,WA,3,910
43.0,44,2013,04,23,WA,3,910
42.2,47,2013,04,24,WA,3,910
41.3,47,2013,04,25,WA,3,910
40.4,50,2013,04,26,WA,3,910
39.5,41,2013,04,27,WA,3,910
39.2,38,2013,04,28,WA,3,910
39.3,35,2013,04,29,WA,3,910
39.1,34,2013,04,30,WA,3,910
39.0,42,2013,05,01,WA,3,910
38.6,49,2013,05,02,WA,3,910
37.7,52,2013,05,03,WA,3,910
36.5,57,2013,05,04,WA,3,910
35.2,61,2013,05,05,WA,3,910
33.4,62,2013,05,06,WA,3,910
31.6,58,2013,05,07,WA,3,910
29.7,55,2013,05,08,WA,3,910
28.1,57,2013,05,09,WA,3,910
26.5,60,2013,05,10,WA,3,910
24.6,59,2013,05,11,WA,3,910
22.9,51,2013,05,12,WA,3,910
21.4,43,2013,05,13,WA,3,910
20.7,42,2013,05,14,WA,3,910
19.6,46,2013,05,15,WA,3,910
18.9,48,2013,05,16,WA,3,910
17.9,44,2013,05,17,WA,3,910
17.2,43,2013,05,18,WA,3,910
16.6,44,2013,05,19,WA,3,910
15.8,49,2013,05,20,WA,3,910
14.8,40,2013,05,21,WA,3,910
14.1,40,2013,05,22,WA,3,910
13.5,42,2013,05,23,WA,3,910
12.7,45,2013,05,24,WA,3,910
11.8,43,2013,05,25,WA,3,910
11.0,44,2013,05,26,WA,3,910
