swe,temp_avg,year,month,day,state,elevation,station_id
1.5,56,2012,05,14,WA,4,943
0.6,54,2012,05,15,WA,4,943
0.1,46,2012,05,16,WA,4,943
9.3,33,2013,01,01,WA,4,943
9.4,37,2013,01,02,WA,4,943
9.4,37,2013,01,03,WA,4,943
9.5,37,2013,01,04,WA,4,943
9.5,35,2013,01,05,WA,4,943
9.7,33,2013,01,06,WA,4,943
9.8,38,2013,01,07,WA,4,943
9.8,37,2013,01,08,WA,4,943
10.1,31,2013,01,09,WA,4,943
10.4,24,2013,01,10,WA,4,943
11.0,19,2013,01,11,WA,4,943
10.9,19,2013,01,12,WA,4,943
10.7,24,2013,01,13,WA,4,943
10.3,30,2013,01,14,WA,4,943
10.0,36,2013,01,15,WA,4,943
10.0,40,2013,01,16,WA,4,943
10.0,42,2013,01,17,WA,4,943
10.1,43,2013,01,18,WA,4,943
10.2,44,2013,01,19,WA,4,943
10.4,44,2013,01,20,WA,4,943
10.6,43,2013,01,21,WA,4,943
10.9,43,2013,01,22,WA,4,943
11.0,36,2013,01,23,WA,4,943
11.1,33,2013,01,24,WA,4,943
11.2,34,2013,01,25,WA,4,943
11.3,31,2013,01,26,WA,4,943
11.1,29,2013,01,27,WA,4,943
11.0,31,2013,01,28,WA,4,943
11.2,35,2013,01,29,WA,4,943
11.3,39,2013,01,30,WA,4,943
11.3,36,2013,01,31,WA,4,943
11.8,37,2013,02,01,WA,4,943
11.9,43,2013,02,02,WA,4,943
12.1,36,2013,02,03,WA,4,943
11.8,39,2013,02,04,WA,4,943
11.5,35,2013,02,05,WA,4,943
11.7,33,2013,02,06,WA,4,943
12.3,29,2013,02,07,WA,4,943
12.6,28,2013,02,08,WA,4,943
12.6,33,2013,02,09,WA,4,943
12.3,33,2013,02,10,WA,4,943
12.1,34,2013,02,11,WA,4,943
12.1,36,2013,02,12,WA,4,943
12.4,34,2013,02,13,WA,4,943
12.6,37,2013,02,14,WA,4,943
12.8,42,2013,02,15,WA,4,943
13.2,36,2013,02,16,WA,4,943
13.4,30,2013,02,17,WA,4,943
13.5,31,2013,02,18,WA,4,943
13.5,30,2013,02,19,WA,4,943
13.4,29,2013,02,20,WA,4,943
12.6,31,2013,02,21,WA,4,943
11.4,34,2013,02,22,WA,4,943
11.4,32,2013,02,23,WA,4,943
11.6,35,2013,02,24,WA,4,943
11.9,31,2013,02,25,WA,4,943
12.4,31,2013,02,26,WA,4,943
12.5,31,2013,02,27,WA,4,943
12.7,40,2013,02,28,WA,4,943
12.6,45,2013,03,01,WA,4,943
13.4,38,2013,03,02,WA,4,943
13.7,30,2013,03,03,WA,4,943
14.1,31,2013,03,04,WA,4,943
14.1,33,2013,03,05,WA,4,943
14.0,32,2013,03,06,WA,4,943
14.3,33,2013,03,07,WA,4,943
14.3,32,2013,03,08,WA,4,943
14.3,33,2013,03,09,WA,4,943
14.0,35,2013,03,10,WA,4,943
14.0,35,2013,03,11,WA,4,943
13.9,43,2013,03,12,WA,4,943
13.7,45,2013,03,13,WA,4,943
13.5,44,2013,03,14,WA,4,943
13.0,40,2013,03,15,WA,4,943
12.8,35,2013,03,16,WA,4,943
12.7,31,2013,03,17,WA,4,943
12.8,32,2013,03,18,WA,4,943
12.9,37,2013,03,19,WA,4,943
13.0,35,2013,03,20,WA,4,943
12.9,27,2013,03,21,WA,4,943
13.0,25,2013,03,22,WA,4,943
13.2,28,2013,03,23,WA,4,943
13.2,33,2013,03,24,WA,4,943
13.4,38,2013,03,25,WA,4,943
13.2,40,2013,03,26,WA,4,943
13.2,38,2013,03,27,WA,4,943
13.1,38,2013,03,28,WA,4,943
13.0,39,2013,03,29,WA,4,943
13.1,43,2013,03,30,WA,4,943
12.4,48,2013,03,31,WA,4,943
11.8,46,2013,04,01,WA,4,943
11.1,40,2013,04,02,WA,4,943
10.7,41,2013,04,03,WA,4,943
10.2,44,2013,04,04,WA,4,943
9.4,41,2013,04,05,WA,4,943
9.3,37,2013,04,06,WA,4,943
8.9,34,2013,04,07,WA,4,943
9.6,36,2013,04,08,WA,4,943
9.6,38,2013,04,09,WA,4,943
9.6,42,2013,04,10,WA,4,943
8.9,35,2013,04,11,WA,4,943
8.7,34,2013,04,12,WA,4,943
8.7,33,2013,04,13,WA,4,943
8.5,31,2013,04,14,WA,4,943
9.0,33,2013,04,15,WA,4,943
8.9,35,2013,04,16,WA,4,943
8.9,37,2013,04,17,WA,4,943
8.1,39,2013,04,18,WA,4,943
7.9,41,2013,04,19,WA,4,943
7.5,39,2013,04,20,WA,4,943
7.1,34,2013,04,21,WA,4,943
7.0,35,2013,04,22,WA,4,943
7.3,40,2013,04,23,WA,4,943
6.6,44,2013,04,24,WA,4,943
5.6,48,2013,04,25,WA,4,943
4.7,49,2013,04,26,WA,4,943
3.7,44,2013,04,27,WA,4,943
2.9,38,2013,04,28,WA,4,943
2.3,36,2013,04,29,WA,4,943
1.3,33,2013,04,30,WA,4,943
1.3,40,2013,05,01,WA,4,943
0.9,46,2013,05,02,WA,4,943
0.4,49,2013,05,03,WA,4,943
0.4,40,2014,01,01,WA,4,943
0.2,42,2014,01,02,WA,4,943
0.4,31,2014,01,03,WA,4,943
0.2,31,2014,01,04,WA,4,943
0.2,39,2014,01,05,WA,4,943
0.2,45,2014,01,06,WA,4,943
1.9,35,2014,01,12,WA,4,943
1.9,38,2014,01,13,WA,4,943
1.9,36,2014,01,14,WA,4,943
1.9,37,2014,01,15,WA,4,943
2.0,43,2014,01,16,WA,4,943
2.0,49,2014,01,17,WA,4,943
2.0,45,2014,01,18,WA,4,943
2.1,38,2014,01,19,WA,4,943
2.1,44,2014,01,20,WA,4,943
2.2,45,2014,01,21,WA,4,943
2.0,37,2014,01,22,WA,4,943
2.1,42,2014,01,23,WA,4,943
2.2,50,2014,01,24,WA,4,943
2.3,46,2014,01,25,WA,4,943
2.4,45,2014,01,26,WA,4,943
2.5,45,2014,01,27,WA,4,943
2.4,41,2014,01,28,WA,4,943
2.5,36,2014,01,29,WA,4,943
2.3,32,2014,01,30,WA,4,943
2.4,30,2014,01,31,WA,4,943
2.4,27,2014,02,01,WA,4,943
2.4,26,2014,02,02,WA,4,943
2.4,18,2014,02,03,WA,4,943
2.3,17,2014,02,04,WA,4,943
2.7,11,2014,02,05,WA,4,943
2.8,11,2014,02,06,WA,4,943
2.3,15,2014,02,07,WA,4,943
1.8,21,2014,02,08,WA,4,943
1.6,28,2014,02,09,WA,4,943
2.1,36,2014,02,10,WA,4,943
3.0,36,2014,02,11,WA,4,943
3.3,38,2014,02,12,WA,4,943
3.3,34,2014,02,13,WA,4,943
3.7,35,2014,02,14,WA,4,943
4.4,33,2014,02,15,WA,4,943
5.2,29,2014,02,16,WA,4,943
7.3,31,2014,02,17,WA,4,943
7.4,31,2014,02,18,WA,4,943
8.5,28,2014,02,19,WA,4,943
8.6,31,2014,02,20,WA,4,943
8.5,27,2014,02,21,WA,4,943
8.4,27,2014,02,22,WA,4,943
8.6,31,2014,02,23,WA,4,943
8.6,36,2014,02,24,WA,4,943
8.7,41,2014,02,25,WA,4,943
8.7,42,2014,02,26,WA,4,943
8.7,39,2014,02,27,WA,4,943
8.6,36,2014,02,28,WA,4,943
8.6,33,2014,03,01,WA,4,943
8.7,36,2014,03,02,WA,4,943
8.7,37,2014,03,03,WA,4,943
8.7,38,2014,03,04,WA,4,943
8.7,41,2014,03,05,WA,4,943
8.6,38,2014,03,06,WA,4,943
8.1,38,2014,03,07,WA,4,943
8.0,42,2014,03,08,WA,4,943
7.7,38,2014,03,09,WA,4,943
7.5,34,2014,03,10,WA,4,943
7.4,35,2014,03,11,WA,4,943
7.5,40,2014,03,12,WA,4,943
7.4,38,2014,03,13,WA,4,943
7.2,38,2014,03,14,WA,4,943
6.9,43,2014,03,15,WA,4,943
6.3,35,2014,03,16,WA,4,943
6.5,31,2014,03,17,WA,4,943
6.5,36,2014,03,18,WA,4,943
6.5,34,2014,03,19,WA,4,943
6.5,29,2014,03,20,WA,4,943
6.6,28,2014,03,21,WA,4,943
6.6,33,2014,03,22,WA,4,943
6.6,34,2014,03,23,WA,4,943
6.6,44,2014,03,24,WA,4,943
6.3,38,2014,03,25,WA,4,943
6.0,35,2014,03,26,WA,4,943
5.8,35,2014,03,27,WA,4,943
5.8,38,2014,03,28,WA,4,943
5.7,35,2014,03,29,WA,4,943
5.9,34,2014,03,30,WA,4,943
5.9,36,2014,03,31,WA,4,943
5.7,37,2014,04,01,WA,4,943
5.7,36,2014,04,02,WA,4,943
4.9,37,2014,04,03,WA,4,943
4.5,34,2014,04,04,WA,4,943
4.2,38,2014,04,05,WA,4,943
3.9,39,2014,04,06,WA,4,943
3.7,47,2014,04,07,WA,4,943
3.0,42,2014,04,08,WA,4,943
3.4,35,2014,04,09,WA,4,943
2.6,37,2014,04,10,WA,4,943
2.1,40,2014,04,11,WA,4,943
1.9,39,2014,04,12,WA,4,943
1.6,43,2014,04,13,WA,4,943
1.4,45,2014,04,14,WA,4,943
1.5,38,2014,04,15,WA,4,943
1.1,40,2014,04,16,WA,4,943
0.8,40,2014,04,17,WA,4,943
0.5,35,2014,04,18,WA,4,943
0.5,39,2014,04,19,WA,4,943
0.4,38,2014,04,20,WA,4,943
0.2,39,2014,04,21,WA,4,943
0.1,34,2014,04,22,WA,4,943
1.7,36,2015,01,01,WA,4,943
1.9,34,2015,01,02,WA,4,943
1.8,29,2015,01,03,WA,4,943
1.8,38,2015,01,04,WA,4,943
1.5,43,2015,01,05,WA,4,943
1.1,45,2015,01,06,WA,4,943
0.9,47,2015,01,07,WA,4,943
0.7,48,2015,01,08,WA,4,943
0.5,44,2015,01,09,WA,4,943
0.5,38,2015,01,10,WA,4,943
0.6,36,2015,01,11,WA,4,943
0.6,34,2015,01,12,WA,4,943
0.6,38,2015,01,13,WA,4,943
0.6,44,2015,01,14,WA,4,943
0.6,40,2015,01,15,WA,4,943
0.4,33,2015,01,16,WA,4,943
0.5,41,2015,01,17,WA,4,943
0.4,36,2015,01,18,WA,4,943
0.2,33,2015,01,19,WA,4,943
0.6,29,2015,02,28,WA,4,943
0.6,32,2015,03,01,WA,4,943
0.8,31,2015,03,02,WA,4,943
1.3,29,2015,03,03,WA,4,943
1.4,34,2015,03,04,WA,4,943
1.3,39,2015,03,05,WA,4,943
1.4,42,2015,03,06,WA,4,943
1.1,42,2015,03,07,WA,4,943
1.0,45,2015,03,08,WA,4,943
0.4,43,2015,03,09,WA,4,943
1.4,35,2015,03,16,WA,4,943
1.3,38,2015,03,17,WA,4,943
1.2,38,2015,03,18,WA,4,943
1.2,43,2015,03,19,WA,4,943
1.1,42,2015,03,20,WA,4,943
0.6,38,2015,03,21,WA,4,943
0.4,37,2015,03,22,WA,4,943
0.1,36,2015,03,23,WA,4,943
0.1,36,2015,04,23,WA,4,943
6.2,36,2016,01,01,WA,4,943
6.2,33,2016,01,02,WA,4,943
6.2,26,2016,01,03,WA,4,943
6.1,26,2016,01,04,WA,4,943
6.2,36,2016,01,05,WA,4,943
6.2,35,2016,01,06,WA,4,943
6.2,35,2016,01,07,WA,4,943
6.2,35,2016,01,08,WA,4,943
6.3,34,2016,01,09,WA,4,943
6.3,34,2016,01,10,WA,4,943
6.4,38,2016,01,11,WA,4,943
6.5,38,2016,01,12,WA,4,943
6.8,35,2016,01,13,WA,4,943
6.6,30,2016,01,14,WA,4,943
6.5,35,2016,01,15,WA,4,943
6.6,37,2016,01,16,WA,4,943
6.8,36,2016,01,17,WA,4,943
7.0,35,2016,01,18,WA,4,943
7.5,33,2016,01,19,WA,4,943
7.9,33,2016,01,20,WA,4,943
8.3,41,2016,01,21,WA,4,943
7.8,38,2016,01,22,WA,4,943
7.4,34,2016,01,23,WA,4,943
7.8,31,2016,01,24,WA,4,943
7.6,36,2016,01,25,WA,4,943
7.3,43,2016,01,26,WA,4,943
7.4,45,2016,01,27,WA,4,943
7.7,38,2016,01,28,WA,4,943
7.0,32,2016,01,29,WA,4,943
7.3,28,2016,01,30,WA,4,943
7.3,29,2016,01,31,WA,4,943
7.4,28,2016,02,01,WA,4,943
7.1,29,2016,02,02,WA,4,943
7.1,34,2016,02,03,WA,4,943
7.1,34,2016,02,04,WA,4,943
7.2,39,2016,02,05,WA,4,943
7.6,32,2016,02,06,WA,4,943
7.4,40,2016,02,07,WA,4,943
7.4,50,2016,02,08,WA,4,943
7.3,53,2016,02,09,WA,4,943
7.2,44,2016,02,10,WA,4,943
7.3,44,2016,02,11,WA,4,943
7.1,41,2016,02,12,WA,4,943
6.7,36,2016,02,13,WA,4,943
6.7,43,2016,02,14,WA,4,943
6.5,41,2016,02,15,WA,4,943
6.0,39,2016,02,16,WA,4,943
5.7,41,2016,02,17,WA,4,943
5.4,35,2016,02,18,WA,4,943
5.1,33,2016,02,19,WA,4,943
5.5,31,2016,02,20,WA,4,943
5.6,33,2016,02,21,WA,4,943
5.4,31,2016,02,22,WA,4,943
5.4,35,2016,02,23,WA,4,943
5.4,41,2016,02,24,WA,4,943
5.3,43,2016,02,25,WA,4,943
5.3,43,2016,02,26,WA,4,943
5.2,38,2016,02,27,WA,4,943
5.2,35,2016,02,28,WA,4,943
5.5,35,2016,02,29,WA,4,943
5.6,37,2016,03,01,WA,4,943
6.0,37,2016,03,02,WA,4,943
6.2,37,2016,03,03,WA,4,943
6.0,40,2016,03,04,WA,4,943
6.1,40,2016,03,05,WA,4,943
5.7,36,2016,03,06,WA,4,943
5.4,34,2016,03,07,WA,4,943
5.7,32,2016,03,08,WA,4,943
5.8,35,2016,03,09,WA,4,943
6.8,36,2016,03,10,WA,4,943
6.7,37,2016,03,11,WA,4,943
6.7,34,2016,03,12,WA,4,943
6.9,31,2016,03,13,WA,4,943
8.6,31,2016,03,14,WA,4,943
8.8,30,2016,03,15,WA,4,943
8.7,29,2016,03,16,WA,4,943
8.6,31,2016,03,17,WA,4,943
8.3,38,2016,03,18,WA,4,943
8.0,43,2016,03,19,WA,4,943
8.2,41,2016,03,20,WA,4,943
8.3,36,2016,03,21,WA,4,943
8.4,35,2016,03,22,WA,4,943
8.4,38,2016,03,23,WA,4,943
8.4,34,2016,03,24,WA,4,943
8.4,34,2016,03,25,WA,4,943
8.5,37,2016,03,26,WA,4,943
8.4,35,2016,03,27,WA,4,943
8.5,35,2016,03,28,WA,4,943
8.6,39,2016,03,29,WA,4,943
8.2,47,2016,03,30,WA,4,943
7.6,49,2016,03,31,WA,4,943
6.8,49,2016,04,01,WA,4,943
6.1,46,2016,04,02,WA,4,943
5.3,48,2016,04,03,WA,4,943
4.3,38,2016,04,04,WA,4,943
3.5,38,2016,04,05,WA,4,943
3.1,46,2016,04,06,WA,4,943
2.3,59,2016,04,07,WA,4,943
0.8,56,2016,04,08,WA,4,943
0.1,47,2016,04,09,WA,4,943
0.3,36,2016,04,25,WA,4,943
4.7,21,2017,01,01,WA,4,943
5.7,16,2017,01,02,WA,4,943
5.7,11,2017,01,03,WA,4,943
5.6,16,2017,01,04,WA,4,943
5.7,21,2017,01,05,WA,4,943
5.8,22,2017,01,06,WA,4,943
5.8,30,2017,01,07,WA,4,943
5.9,36,2017,01,08,WA,4,943
6.2,28,2017,01,09,WA,4,943
6.2,23,2017,01,10,WA,4,943
6.3,18,2017,01,11,WA,4,943
6.3,23,2017,01,12,WA,4,943
6.3,31,2017,01,13,WA,4,943
6.3,36,2017,01,14,WA,4,943
6.4,36,2017,01,15,WA,4,943
6.5,43,2017,01,16,WA,4,943
6.1,42,2017,01,17,WA,4,943
6.1,39,2017,01,18,WA,4,943
6.0,34,2017,01,19,WA,4,943
6.1,33,2017,01,20,WA,4,943
6.3,33,2017,01,21,WA,4,943
6.5,32,2017,01,22,WA,4,943
6.8,30,2017,01,23,WA,4,943
6.8,29,2017,01,24,WA,4,943
6.9,32,2017,01,25,WA,4,943
6.9,32,2017,01,26,WA,4,943
6.9,33,2017,01,27,WA,4,943
6.9,41,2017,01,28,WA,4,943
6.9,39,2017,01,29,WA,4,943
6.9,30,2017,01,30,WA,4,943
6.9,23,2017,01,31,WA,4,943
6.9,20,2017,02,01,WA,4,943
7.1,28,2017,02,02,WA,4,943
7.1,36,2017,02,03,WA,4,943
7.2,34,2017,02,04,WA,4,943
7.3,26,2017,02,05,WA,4,943
7.7,24,2017,02,06,WA,4,943
7.7,22,2017,02,07,WA,4,943
7.8,30,2017,02,08,WA,4,943
8.2,39,2017,02,09,WA,4,943
7.8,31,2017,02,10,WA,4,943
7.8,29,2017,02,11,WA,4,943
7.8,34,2017,02,12,WA,4,943
7.7,44,2017,02,13,WA,4,943
7.5,47,2017,02,14,WA,4,943
7.2,43,2017,02,15,WA,4,943
7.5,37,2017,02,16,WA,4,943
7.4,33,2017,02,17,WA,4,943
7.5,33,2017,02,18,WA,4,943
7.7,32,2017,02,19,WA,4,943
7.8,32,2017,02,20,WA,4,943
7.8,32,2017,02,21,WA,4,943
7.8,25,2017,02,22,WA,4,943
8.0,24,2017,02,23,WA,4,943
8.2,25,2017,02,24,WA,4,943
8.2,26,2017,02,25,WA,4,943
8.2,27,2017,02,26,WA,4,943
8.4,25,2017,02,27,WA,4,943
8.5,28,2017,02,28,WA,4,943
8.5,31,2017,03,01,WA,4,943
8.6,34,2017,03,02,WA,4,943
8.6,34,2017,03,03,WA,4,943
8.8,26,2017,03,04,WA,4,943
9.0,25,2017,03,05,WA,4,943
9.4,24,2017,03,06,WA,4,943
9.4,29,2017,03,07,WA,4,943
9.5,28,2017,03,08,WA,4,943
9.5,32,2017,03,09,WA,4,943
9.9,38,2017,03,10,WA,4,943
9.9,39,2017,03,11,WA,4,943
9.8,39,2017,03,12,WA,4,943
9.7,41,2017,03,13,WA,4,943
9.7,43,2017,03,14,WA,4,943
9.3,37,2017,03,15,WA,4,943
9.3,33,2017,03,16,WA,4,943
9.4,35,2017,03,17,WA,4,943
9.8,35,2017,03,18,WA,4,943
9.6,29,2017,03,19,WA,4,943
9.4,35,2017,03,20,WA,4,943
9.2,41,2017,03,21,WA,4,943
9.1,37,2017,03,22,WA,4,943
9.0,35,2017,03,23,WA,4,943
8.8,35,2017,03,24,WA,4,943
8.9,34,2017,03,25,WA,4,943
8.9,36,2017,03,26,WA,4,943
8.8,36,2017,03,27,WA,4,943
8.7,41,2017,03,28,WA,4,943
8.3,40,2017,03,29,WA,4,943
7.6,36,2017,03,30,WA,4,943
7.3,38,2017,03,31,WA,4,943
6.9,40,2017,04,01,WA,4,943
6.3,34,2017,04,02,WA,4,943
6.4,33,2017,04,03,WA,4,943
6.1,40,2017,04,04,WA,4,943
5.9,40,2017,04,05,WA,4,943
5.3,40,2017,04,06,WA,4,943
4.9,36,2017,04,07,WA,4,943
5.3,34,2017,04,08,WA,4,943
5.3,32,2017,04,09,WA,4,943
5.5,32,2017,04,10,WA,4,943
5.6,33,2017,04,11,WA,4,943
5.9,38,2017,04,12,WA,4,943
6.4,36,2017,04,13,WA,4,943
6.2,35,2017,04,14,WA,4,943
6.2,33,2017,04,15,WA,4,943
6.5,39,2017,04,16,WA,4,943
5.9,40,2017,04,17,WA,4,943
5.6,40,2017,04,18,WA,4,943
5.1,39,2017,04,19,WA,4,943
4.8,36,2017,04,20,WA,4,943
4.6,41,2017,04,21,WA,4,943
3.7,41,2017,04,22,WA,4,943
3.1,38,2017,04,23,WA,4,943
2.5,36,2017,04,24,WA,4,943
2.3,38,2017,04,25,WA,4,943
1.8,38,2017,04,26,WA,4,943
1.3,34,2017,04,27,WA,4,943
1.1,36,2017,04,28,WA,4,943
0.8,40,2017,04,29,WA,4,943
0.5,37,2017,04,30,WA,4,943
0.3,36,2017,05,01,WA,4,943
0.1,42,2017,05,02,WA,4,943
3.9,39,2018,01,01,WA,4,943
3.9,44,2018,01,02,WA,4,943
3.9,44,2018,01,03,WA,4,943
3.9,46,2018,01,04,WA,4,943
3.9,43,2018,01,05,WA,4,943
3.8,35,2018,01,06,WA,4,943
3.7,37,2018,01,07,WA,4,943
3.7,37,2018,01,08,WA,4,943
3.8,34,2018,01,09,WA,4,943
3.7,31,2018,01,10,WA,4,943
3.8,36,2018,01,11,WA,4,943
4.1,37,2018,01,12,WA,4,943
4.0,43,2018,01,13,WA,4,943
3.8,51,2018,01,14,WA,4,943
3.7,48,2018,01,15,WA,4,943
3.4,37,2018,01,16,WA,4,943
3.3,39,2018,01,17,WA,4,943
2.9,32,2018,01,18,WA,4,943
3.6,32,2018,01,19,WA,4,943
3.7,32,2018,01,20,WA,4,943
3.7,33,2018,01,21,WA,4,943
4.3,29,2018,01,22,WA,4,943
4.5,35,2018,01,23,WA,4,943
5.5,34,2018,01,24,WA,4,943
5.7,29,2018,01,25,WA,4,943
5.8,29,2018,01,26,WA,4,943
6.0,34,2018,01,27,WA,4,943
6.3,39,2018,01,28,WA,4,943
6.4,39,2018,01,29,WA,4,943
6.8,30,2018,01,30,WA,4,943
6.8,31,2018,01,31,WA,4,943
6.8,35,2018,02,01,WA,4,943
6.9,40,2018,02,02,WA,4,943
6.9,42,2018,02,03,WA,4,943
6.7,42,2018,02,04,WA,4,943
6.5,38,2018,02,05,WA,4,943
6.5,36,2018,02,06,WA,4,943
6.4,42,2018,02,07,WA,4,943
6.2,39,2018,02,08,WA,4,943
6.2,30,2018,02,09,WA,4,943
6.2,28,2018,02,10,WA,4,943
6.2,26,2018,02,11,WA,4,943
6.3,25,2018,02,12,WA,4,943
6.4,34,2018,02,13,WA,4,943
6.4,29,2018,02,14,WA,4,943
6.5,28,2018,02,15,WA,4,943
6.5,33,2018,02,16,WA,4,943
6.6,32,2018,02,17,WA,4,943
6.7,18,2018,02,18,WA,4,943
7.3,15,2018,02,19,WA,4,943
7.3,19,2018,02,20,WA,4,943
7.4,19,2018,02,21,WA,4,943
7.7,17,2018,02,22,WA,4,943
7.7,24,2018,02,23,WA,4,943
7.7,28,2018,02,24,WA,4,943
7.8,28,2018,02,25,WA,4,943
7.8,25,2018,02,26,WA,4,943
7.8,31,2018,02,27,WA,4,943
7.8,31,2018,02,28,WA,4,943
8.4,28,2018,03,01,WA,4,943
8.4,30,2018,03,02,WA,4,943
8.4,28,2018,03,03,WA,4,943
8.4,29,2018,03,04,WA,4,943
8.5,28,2018,03,05,WA,4,943
8.5,30,2018,03,06,WA,4,943
8.5,36,2018,03,07,WA,4,943
8.5,36,2018,03,08,WA,4,943
9.0,31,2018,03,09,WA,4,943
9.0,33,2018,03,10,WA,4,943
9.0,40,2018,03,11,WA,4,943
9.0,45,2018,03,12,WA,4,943
9.0,41,2018,03,13,WA,4,943
9.0,34,2018,03,14,WA,4,943
9.0,33,2018,03,15,WA,4,943
9.0,34,2018,03,16,WA,4,943
9.0,33,2018,03,17,WA,4,943
9.2,32,2018,03,18,WA,4,943
9.2,32,2018,03,19,WA,4,943
9.2,34,2018,03,20,WA,4,943
9.2,38,2018,03,21,WA,4,943
9.0,33,2018,03,22,WA,4,943
9.5,29,2018,03,23,WA,4,943
10.0,28,2018,03,24,WA,4,943
10.1,29,2018,03,25,WA,4,943
10.1,35,2018,03,26,WA,4,943
10.1,39,2018,03,27,WA,4,943
10.0,34,2018,03,28,WA,4,943
9.8,37,2018,03,29,WA,4,943
9.9,38,2018,03,30,WA,4,943
9.8,36,2018,03,31,WA,4,943
9.7,33,2018,04,01,WA,4,943
9.8,30,2018,04,02,WA,4,943
9.7,31,2018,04,03,WA,4,943
9.7,36,2018,04,04,WA,4,943
9.7,41,2018,04,05,WA,4,943
9.5,45,2018,04,06,WA,4,943
9.3,39,2018,04,07,WA,4,943
9.1,38,2018,04,08,WA,4,943
8.9,42,2018,04,09,WA,4,943
8.7,42,2018,04,10,WA,4,943
8.0,35,2018,04,11,WA,4,943
8.2,32,2018,04,12,WA,4,943
8.3,39,2018,04,13,WA,4,943
8.3,36,2018,04,14,WA,4,943
8.8,34,2018,04,15,WA,4,943
9.6,35,2018,04,16,WA,4,943
9.8,33,2018,04,17,WA,4,943
1.3,33,2019,01,01,WA,4,943
1.7,40,2019,01,02,WA,4,943
1.9,40,2019,01,03,WA,4,943
1.5,34,2019,01,04,WA,4,943
1.6,36,2019,01,05,WA,4,943
1.9,30,2019,01,06,WA,4,943
2.2,25,2019,01,07,WA,4,943
1.4,35,2019,01,08,WA,4,943
2.4,38,2019,01,09,WA,4,943
2.5,38,2019,01,10,WA,4,943
2.4,42,2019,01,11,WA,4,943
2.3,43,2019,01,12,WA,4,943
2.6,43,2019,01,13,WA,4,943
2.4,45,2019,01,14,WA,4,943
2.4,41,2019,01,15,WA,4,943
2.5,39,2019,01,16,WA,4,943
2.5,37,2019,01,17,WA,4,943
2.5,36,2019,01,18,WA,4,943
2.8,35,2019,01,19,WA,4,943
2.8,31,2019,01,20,WA,4,943
2.7,28,2019,01,21,WA,4,943
2.5,38,2019,01,22,WA,4,943
3.0,36,2019,01,23,WA,4,943
2.8,33,2019,01,24,WA,4,943
2.7,38,2019,01,25,WA,4,943
2.7,45,2019,01,26,WA,4,943
2.7,44,2019,01,27,WA,4,943
2.7,40,2019,01,28,WA,4,943
2.6,42,2019,01,29,WA,4,943
2.4,44,2019,01,30,WA,4,943
2.3,46,2019,01,31,WA,4,943
2.3,39,2019,02,01,WA,4,943
2.2,31,2019,02,02,WA,4,943
2.2,25,2019,02,03,WA,4,943
2.4,16,2019,02,04,WA,4,943
2.5,17,2019,02,05,WA,4,943
2.5,19,2019,02,06,WA,4,943
2.6,25,2019,02,07,WA,4,943
2.7,24,2019,02,08,WA,4,943
3.1,16,2019,02,09,WA,4,943
3.8,19,2019,02,10,WA,4,943
4.3,24,2019,02,11,WA,4,943
4.8,28,2019,02,12,WA,4,943
4.7,24,2019,02,13,WA,4,943
4.9,31,2019,02,14,WA,4,943
5.3,31,2019,02,15,WA,4,943
5.2,28,2019,02,16,WA,4,943
6.0,28,2019,02,17,WA,4,943
6.1,28,2019,02,18,WA,4,943
6.0,29,2019,02,19,WA,4,943
6.3,27,2019,02,20,WA,4,943
6.5,26,2019,02,21,WA,4,943
6.5,27,2019,02,22,WA,4,943
6.6,27,2019,02,23,WA,4,943
6.7,25,2019,02,24,WA,4,943
6.9,22,2019,02,25,WA,4,943
6.8,19,2019,02,26,WA,4,943
6.7,22,2019,02,27,WA,4,943
6.9,24,2019,02,28,WA,4,943
7.0,26,2019,03,01,WA,4,943
7.0,25,2019,03,02,WA,4,943
6.9,23,2019,03,03,WA,4,943
6.9,21,2019,03,04,WA,4,943
6.9,24,2019,03,05,WA,4,943
7.1,26,2019,03,06,WA,4,943
7.1,25,2019,03,07,WA,4,943
7.2,23,2019,03,08,WA,4,943
7.2,24,2019,03,09,WA,4,943
7.3,29,2019,03,10,WA,4,943
7.4,34,2019,03,11,WA,4,943
7.5,31,2019,03,12,WA,4,943
7.5,30,2019,03,13,WA,4,943
7.5,36,2019,03,14,WA,4,943
7.4,37,2019,03,15,WA,4,943
7.4,42,2019,03,16,WA,4,943
7.2,43,2019,03,17,WA,4,943
7.1,47,2019,03,18,WA,4,943
7.0,47,2019,03,19,WA,4,943
6.8,49,2019,03,20,WA,4,943
6.4,46,2019,03,21,WA,4,943
6.0,41,2019,03,22,WA,4,943
5.9,36,2019,03,23,WA,4,943
5.9,37,2019,03,24,WA,4,943
5.8,38,2019,03,25,WA,4,943
6.0,34,2019,03,26,WA,4,943
6.1,36,2019,03,27,WA,4,943
5.9,39,2019,03,28,WA,4,943
5.7,40,2019,03,29,WA,4,943
5.6,40,2019,03,30,WA,4,943
5.5,40,2019,03,31,WA,4,943
5.4,44,2019,04,01,WA,4,943
5.1,44,2019,04,02,WA,4,943
4.8,42,2019,04,03,WA,4,943
4.2,42,2019,04,04,WA,4,943
3.7,37,2019,04,05,WA,4,943
3.8,35,2019,04,06,WA,4,943
4.7,36,2019,04,07,WA,4,943
