swe,temp_avg,year,month,day,state,elevation,station_id
10.1,18,2018,02,25,UT,6,972
10.3,27,2018,02,26,UT,6,972
10.3,27,2018,02,27,UT,6,972
10.3,24,2018,02,28,UT,6,972
10.3,27,2018,03,01,UT,6,972
10.4,34,2018,03,02,UT,6,972
10.4,35,2018,03,03,UT,6,972
10.5,22,2018,03,04,UT,6,972
11.3,20,2018,03,05,UT,6,972
11.3,21,2018,03,06,UT,6,972
11.3,29,2018,03,07,UT,6,972
11.3,34,2018,03,08,UT,6,972
11.3,38,2018,03,09,UT,6,972
11.3,36,2018,03,10,UT,6,972
11.1,40,2018,03,11,UT,6,972
10.7,40,2018,03,12,UT,6,972
10.6,41,2018,03,13,UT,6,972
10.2,38,2018,03,14,UT,6,972
10.7,31,2018,03,15,UT,6,972
11.4,30,2018,03,16,UT,6,972
11.5,29,2018,03,17,UT,6,972
11.8,25,2018,03,18,UT,6,972
12.2,25,2018,03,19,UT,6,972
12.2,32,2018,03,20,UT,6,972
12.2,39,2018,03,21,UT,6,972
11.7,41,2018,03,22,UT,6,972
11.5,35,2018,03,23,UT,6,972
12.0,35,2018,03,24,UT,6,972
12.0,28,2018,03,25,UT,6,972
12.2,26,2018,03,26,UT,6,972
12.2,29,2018,03,27,UT,6,972
11.9,35,2018,03,28,UT,6,972
12.0,35,2018,03,29,UT,6,972
11.9,39,2018,03,30,UT,6,972
11.4,43,2018,03,31,UT,6,972
10.5,41,2018,04,01,UT,6,972
9.7,35,2018,04,02,UT,6,972
9.8,27,2018,04,03,UT,6,972
9.7,39,2018,04,04,UT,6,972
9.6,40,2018,04,05,UT,6,972
8.9,39,2018,04,06,UT,6,972
8.6,41,2018,04,07,UT,6,972
8.0,37,2018,04,08,UT,6,972
8.0,37,2018,04,09,UT,6,972
7.6,43,2018,04,10,UT,6,972
6.9,47,2018,04,11,UT,6,972
5.6,32,2018,04,12,UT,6,972
6.5,28,2018,04,13,UT,6,972
6.7,35,2018,04,14,UT,6,972
6.4,43,2018,04,15,UT,6,972
6.1,42,2018,04,16,UT,6,972
5.3,29,2018,04,17,UT,6,972
5.4,35,2018,04,18,UT,6,972
4.9,45,2018,04,19,UT,6,972
4.1,44,2018,04,20,UT,6,972
3.1,44,2018,04,21,UT,6,972
1.6,49,2018,04,22,UT,6,972
0.6,44,2018,04,23,UT,6,972
0.3,38,2018,05,01,UT,6,972
8.1,4,2019,01,01,UT,6,972
8.1,6,2019,01,02,UT,6,972
8.1,15,2019,01,03,UT,6,972
8.2,27,2019,01,04,UT,6,972
8.2,33,2019,01,05,UT,6,972
8.2,29,2019,01,06,UT,6,972
9.8,29,2019,01,07,UT,6,972
10.5,31,2019,01,08,UT,6,972
10.5,33,2019,01,09,UT,6,972
10.5,31,2019,01,10,UT,6,972
10.5,26,2019,01,11,UT,6,972
10.5,19,2019,01,12,UT,6,972
10.5,18,2019,01,13,UT,6,972
10.5,20,2019,01,14,UT,6,972
10.5,32,2019,01,15,UT,6,972
10.6,32,2019,01,16,UT,6,972
11.2,33,2019,01,17,UT,6,972
13.1,26,2019,01,18,UT,6,972
14.2,28,2019,01,19,UT,6,972
14.4,33,2019,01,20,UT,6,972
14.4,26,2019,01,21,UT,6,972
15.1,13,2019,01,22,UT,6,972
15.1,21,2019,01,23,UT,6,972
15.4,28,2019,01,24,UT,6,972
15.4,24,2019,01,25,UT,6,972
15.4,22,2019,01,26,UT,6,972
15.4,26,2019,01,27,UT,6,972
15.4,27,2019,01,28,UT,6,972
15.4,22,2019,01,29,UT,6,972
15.4,20,2019,01,30,UT,6,972
15.4,25,2019,01,31,UT,6,972
15.4,29,2019,02,01,UT,6,972
15.4,37,2019,02,02,UT,6,972
15.4,35,2019,02,03,UT,6,972
15.8,35,2019,02,04,UT,6,972
16.0,26,2019,02,05,UT,6,972
16.7,18,2019,02,06,UT,6,972
17.6,9,2019,02,07,UT,6,972
17.8,16,2019,02,08,UT,6,972
17.8,22,2019,02,09,UT,6,972
18.0,24,2019,02,10,UT,6,972
18.7,13,2019,02,11,UT,6,972
18.7,22,2019,02,12,UT,6,972
18.7,32,2019,02,13,UT,6,972
20.7,35,2019,02,14,UT,6,972
21.1,32,2019,02,15,UT,6,972
21.2,21,2019,02,16,UT,6,972
21.2,21,2019,02,17,UT,6,972
21.2,17,2019,02,18,UT,6,972
21.3,13,2019,02,19,UT,6,972
21.8,16,2019,02,20,UT,6,972
21.8,16,2019,02,21,UT,6,972
21.9,13,2019,02,22,UT,6,972
21.9,15,2019,02,23,UT,6,972
21.9,28,2019,02,24,UT,6,972
21.9,36,2019,02,25,UT,6,972
22.0,38,2019,02,26,UT,6,972
22.0,35,2019,02,27,UT,6,972
22.1,36,2019,02,28,UT,6,972
22.2,33,2019,03,01,UT,6,972
22.4,29,2019,03,02,UT,6,972
22.8,27,2019,03,03,UT,6,972
22.9,25,2019,03,04,UT,6,972
22.9,34,2019,03,05,UT,6,972
22.9,37,2019,03,06,UT,6,972
23.5,35,2019,03,07,UT,6,972
24.5,29,2019,03,08,UT,6,972
25.4,26,2019,03,09,UT,6,972
25.6,30,2019,03,10,UT,6,972
25.6,31,2019,03,11,UT,6,972
25.6,34,2019,03,12,UT,6,972
25.8,25,2019,03,13,UT,6,972
26.9,24,2019,03,14,UT,6,972
26.9,25,2019,03,15,UT,6,972
26.9,32,2019,03,16,UT,6,972
26.9,35,2019,03,17,UT,6,972
26.9,36,2019,03,18,UT,6,972
26.9,36,2019,03,19,UT,6,972
26.7,40,2019,03,20,UT,6,972
26.3,38,2019,03,21,UT,6,972
26.2,34,2019,03,22,UT,6,972
26.5,36,2019,03,23,UT,6,972
26.8,32,2019,03,24,UT,6,972
27.3,34,2019,03,25,UT,6,972
27.2,41,2019,03,26,UT,6,972
26.8,42,2019,03,27,UT,6,972
26.5,39,2019,03,28,UT,6,972
27.1,30,2019,03,29,UT,6,972
28.3,31,2019,03,30,UT,6,972
28.3,33,2019,03,31,UT,6,972
28.1,36,2019,04,01,UT,6,972
27.9,38,2019,04,02,UT,6,972
28.2,37,2019,04,03,UT,6,972
27.7,41,2019,04,04,UT,6,972
27.0,42,2019,04,05,UT,6,972
26.2,38,2019,04,06,UT,6,972
25.6,41,2019,04,07,UT,6,972
25.1,44,2019,04,08,UT,6,972
23.9,37,2019,04,09,UT,6,972
24.3,31,2019,04,10,UT,6,972
25.4,32,2019,04,11,UT,6,972
25.6,31,2019,04,12,UT,6,972
26.4,33,2019,04,13,UT,6,972
26.7,39,2019,04,14,UT,6,972
26.7,38,2019,04,15,UT,6,972
26.3,36,2019,04,16,UT,6,972
26.2,37,2019,04,17,UT,6,972
25.6,42,2019,04,18,UT,6,972
24.7,46,2019,04,19,UT,6,972
23.5,46,2019,04,20,UT,6,972
22.3,40,2019,04,21,UT,6,972
21.4,41,2019,04,22,UT,6,972
20.7,44,2019,04,23,UT,6,972
19.4,45,2019,04,24,UT,6,972
17.7,46,2019,04,25,UT,6,972
16.3,46,2019,04,26,UT,6,972
15.0,43,2019,04,27,UT,6,972
13.3,40,2019,04,28,UT,6,972
12.3,40,2019,04,29,UT,6,972
11.2,35,2019,04,30,UT,6,972
11.7,33,2019,05,01,UT,6,972
11.7,38,2019,05,02,UT,6,972
10.8,42,2019,05,03,UT,6,972
9.1,47,2019,05,04,UT,6,972
7.4,49,2019,05,05,UT,6,972
5.8,47,2019,05,06,UT,6,972
4.3,42,2019,05,07,UT,6,972
3.6,42,2019,05,08,UT,6,972
2.5,40,2019,05,09,UT,6,972
1.5,42,2019,05,10,UT,6,972
0.9,46,2019,05,11,UT,6,972
0.4,50,2019,05,12,UT,6,972
0.2,38,2019,05,18,UT,6,972
0.3,40,2019,05,19,UT,6,972
7.4,28,2020,01,01,UT,6,972
8.2,27,2020,01,02,UT,6,972
8.5,28,2020,01,03,UT,6,972
8.5,29,2020,01,04,UT,6,972
8.5,25,2020,01,05,UT,6,972
8.6,24,2020,01,06,UT,6,972
8.6,30,2020,01,07,UT,6,972
8.6,29,2020,01,08,UT,6,972
8.9,25,2020,01,09,UT,6,972
9.3,15,2020,01,10,UT,6,972
9.3,24,2020,01,11,UT,6,972
9.9,22,2020,01,12,UT,6,972
10.1,25,2020,01,13,UT,6,972
10.5,25,2020,01,14,UT,6,972
10.8,18,2020,01,15,UT,6,972
10.8,32,2020,01,16,UT,6,972
10.8,25,2020,01,17,UT,6,972
11.8,20,2020,01,18,UT,6,972
11.8,25,2020,01,19,UT,6,972
11.8,35,2020,01,20,UT,6,972
11.8,33,2020,01,21,UT,6,972
11.9,32,2020,01,22,UT,6,972
12.3,33,2020,01,23,UT,6,972
12.5,31,2020,01,24,UT,6,972
12.8,33,2020,01,25,UT,6,972
12.8,33,2020,01,26,UT,6,972
13.2,30,2020,01,27,UT,6,972
13.6,30,2020,01,28,UT,6,972
13.6,29,2020,01,29,UT,6,972
13.8,25,2020,01,30,UT,6,972
13.8,26,2020,01,31,UT,6,972
14.0,31,2020,02,01,UT,6,972
14.0,37,2020,02,02,UT,6,972
14.0,14,2020,02,03,UT,6,972
14.7,7,2020,02,04,UT,6,972
14.7,14,2020,02,05,UT,6,972
14.9,29,2020,02,06,UT,6,972
16.6,33,2020,02,07,UT,6,972
17.4,28,2020,02,08,UT,6,972
17.4,21,2020,02,09,UT,6,972
17.4,18,2020,02,10,UT,6,972
17.4,16,2020,02,11,UT,6,972
17.5,26,2020,02,12,UT,6,972
17.5,24,2020,02,13,UT,6,972
17.5,30,2020,02,14,UT,6,972
17.5,28,2020,02,15,UT,6,972
17.5,31,2020,02,16,UT,6,972
18.5,21,2020,02,17,UT,6,972
18.5,15,2020,02,18,UT,6,972
18.5,14,2020,02,19,UT,6,972
18.5,20,2020,02,20,UT,6,972
18.5,29,2020,02,21,UT,6,972
18.5,36,2020,02,22,UT,6,972
18.5,34,2020,02,23,UT,6,972
18.6,24,2020,02,24,UT,6,972
18.6,18,2020,02,25,UT,6,972
18.6,23,2020,02,26,UT,6,972
18.6,29,2020,02,27,UT,6,972
18.6,33,2020,02,28,UT,6,972
18.6,39,2020,02,29,UT,6,972
18.6,28,2020,03,01,UT,6,972
19.0,22,2020,03,02,UT,6,972
19.0,30,2020,03,03,UT,6,972
19.0,33,2020,03,04,UT,6,972
18.9,39,2020,03,05,UT,6,972
18.8,41,2020,03,06,UT,6,972
18.7,42,2020,03,07,UT,6,972
18.6,36,2020,03,08,UT,6,972
18.7,36,2020,03,09,UT,6,972
18.7,36,2020,03,10,UT,6,972
18.7,38,2020,03,11,UT,6,972
18.5,36,2020,03,12,UT,6,972
18.3,33,2020,03,13,UT,6,972
18.0,41,2020,03,14,UT,6,972
17.9,41,2020,03,15,UT,6,972
17.6,40,2020,03,16,UT,6,972
17.1,40,2020,03,17,UT,6,972
16.6,35,2020,03,18,UT,6,972
16.7,33,2020,03,19,UT,6,972
16.9,33,2020,03,20,UT,6,972
17.0,33,2020,03,21,UT,6,972
17.0,35,2020,03,22,UT,6,972
17.0,36,2020,03,23,UT,6,972
16.9,37,2020,03,24,UT,6,972
17.0,32,2020,03,25,UT,6,972
17.6,27,2020,03,26,UT,6,972
17.7,25,2020,03,27,UT,6,972
17.8,29,2020,03,28,UT,6,972
18.2,33,2020,03,29,UT,6,972
18.2,37,2020,03,30,UT,6,972
18.5,43,2020,03,31,UT,6,972
18.0,36,2020,04,01,UT,6,972
17.7,24,2020,04,02,UT,6,972
17.8,29,2020,04,03,UT,6,972
17.6,37,2020,04,04,UT,6,972
17.4,44,2020,04,05,UT,6,972
16.8,42,2020,04,06,UT,6,972
16.4,42,2020,04,07,UT,6,972
15.8,45,2020,04,08,UT,6,972
14.9,44,2020,04,09,UT,6,972
14.0,40,2020,04,10,UT,6,972
13.4,42,2020,04,11,UT,6,972
12.6,32,2020,04,12,UT,6,972
12.5,28,2020,04,13,UT,6,972
12.5,30,2020,04,14,UT,6,972
11.8,35,2020,04,15,UT,6,972
12.3,30,2020,04,16,UT,6,972
12.5,33,2020,04,17,UT,6,972
12.4,39,2020,04,18,UT,6,972
12.1,39,2020,04,19,UT,6,972
11.8,40,2020,04,20,UT,6,972
11.4,44,2020,04,21,UT,6,972
10.4,42,2020,04,22,UT,6,972
8.8,42,2020,04,23,UT,6,972
8.1,40,2020,04,24,UT,6,972
7.1,45,2020,04,25,UT,6,972
6.0,49,2020,04,26,UT,6,972
4.2,49,2020,04,27,UT,6,972
2.7,48,2020,04,28,UT,6,972
0.9,52,2020,04,29,UT,6,972
4.4,17,2021,01,01,UT,6,972
4.4,23,2021,01,02,UT,6,972
4.4,27,2021,01,03,UT,6,972
4.7,29,2021,01,04,UT,6,972
4.7,26,2021,01,05,UT,6,972
4.9,21,2021,01,06,UT,6,972
4.9,24,2021,01,07,UT,6,972
4.9,24,2021,01,08,UT,6,972
4.9,20,2021,01,09,UT,6,972
4.9,16,2021,01,10,UT,6,972
4.9,17,2021,01,11,UT,6,972
4.9,27,2021,01,12,UT,6,972
5.0,36,2021,01,13,UT,6,972
5.0,24,2021,01,14,UT,6,972
5.0,25,2021,01,15,UT,6,972
5.1,29,2021,01,16,UT,6,972
5.1,30,2021,01,17,UT,6,972
5.1,26,2021,01,18,UT,6,972
5.2,24,2021,01,19,UT,6,972
5.2,22,2021,01,20,UT,6,972
5.2,28,2021,01,21,UT,6,972
5.2,33,2021,01,22,UT,6,972
5.6,29,2021,01,23,UT,6,972
6.8,25,2021,01,24,UT,6,972
6.9,22,2021,01,25,UT,6,972
6.9,22,2021,01,26,UT,6,972
7.0,24,2021,01,27,UT,6,972
7.1,32,2021,01,28,UT,6,972
7.2,33,2021,01,29,UT,6,972
8.7,25,2021,01,30,UT,6,972
8.7,23,2021,01,31,UT,6,972
8.7,31,2021,02,01,UT,6,972
8.7,38,2021,02,02,UT,6,972
8.7,30,2021,02,03,UT,6,972
9.3,23,2021,02,04,UT,6,972
9.3,26,2021,02,05,UT,6,972
10.1,31,2021,02,06,UT,6,972
10.1,36,2021,02,07,UT,6,972
10.1,33,2021,02,08,UT,6,972
10.1,34,2021,02,09,UT,6,972
10.1,34,2021,02,10,UT,6,972
10.1,36,2021,02,11,UT,6,972
10.2,33,2021,02,12,UT,6,972
11.3,30,2021,02,13,UT,6,972
12.1,20,2021,02,14,UT,6,972
12.1,25,2021,02,15,UT,6,972
12.7,26,2021,02,16,UT,6,972
14.6,20,2021,02,17,UT,6,972
14.9,18,2021,02,18,UT,6,972
15.0,28,2021,02,19,UT,6,972
15.2,29,2021,02,20,UT,6,972
15.2,23,2021,02,21,UT,6,972
15.2,27,2021,02,22,UT,6,972
15.2,26,2021,02,23,UT,6,972
15.2,20,2021,02,24,UT,6,972
15.3,18,2021,02,25,UT,6,972
15.3,25,2021,02,26,UT,6,972
15.7,17,2021,02,27,UT,6,972
16.0,15,2021,02,28,UT,6,972
16.0,23,2021,03,01,UT,6,972
16.2,31,2021,03,02,UT,6,972
16.2,37,2021,03,03,UT,6,972
16.2,36,2021,03,04,UT,6,972
16.2,37,2021,03,05,UT,6,972
16.2,40,2021,03,06,UT,6,972
15.9,39,2021,03,07,UT,6,972
15.5,46,2021,03,08,UT,6,972
15.1,31,2021,03,09,UT,6,972
15.1,30,2021,03,10,UT,6,972
15.1,27,2021,03,11,UT,6,972
15.4,31,2021,03,12,UT,6,972
15.5,31,2021,03,13,UT,6,972
15.7,36,2021,03,14,UT,6,972
15.7,38,2021,03,15,UT,6,972
15.1,36,2021,03,16,UT,6,972
15.2,35,2021,03,17,UT,6,972
15.3,40,2021,03,18,UT,6,972
14.8,43,2021,03,19,UT,6,972
13.9,35,2021,03,20,UT,6,972
14.9,25,2021,03,21,UT,6,972
15.3,26,2021,03,22,UT,6,972
15.5,29,2021,03,23,UT,6,972
15.5,29,2021,03,24,UT,6,972
15.6,29,2021,03,25,UT,6,972
15.8,31,2021,03,26,UT,6,972
15.9,31,2021,03,27,UT,6,972
15.8,40,2021,03,28,UT,6,972
15.4,31,2021,03,29,UT,6,972
15.3,22,2021,03,30,UT,6,972
15.3,30,2021,03,31,UT,6,972
15.2,40,2021,04,01,UT,6,972
14.8,45,2021,04,02,UT,6,972
13.8,48,2021,04,03,UT,6,972
12.8,49,2021,04,04,UT,6,972
11.8,43,2021,04,05,UT,6,972
11.2,29,2021,04,06,UT,6,972
11.9,37,2021,04,07,UT,6,972
11.8,41,2021,04,08,UT,6,972
11.4,35,2021,04,09,UT,6,972
10.8,42,2021,04,10,UT,6,972
9.5,35,2021,04,11,UT,6,972
9.0,34,2021,04,12,UT,6,972
8.1,33,2021,04,13,UT,6,972
7.7,30,2021,04,14,UT,6,972
8.6,32,2021,04,15,UT,6,972
8.7,34,2021,04,16,UT,6,972
8.9,36,2021,04,17,UT,6,972
8.7,39,2021,04,18,UT,6,972
8.1,39,2021,04,19,UT,6,972
7.7,36,2021,04,20,UT,6,972
6.3,35,2021,04,21,UT,6,972
6.0,40,2021,04,22,UT,6,972
4.9,41,2021,04,23,UT,6,972
3.5,42,2021,04,24,UT,6,972
3.0,43,2021,04,25,UT,6,972
2.2,35,2021,04,26,UT,6,972
3.2,35,2021,04,27,UT,6,972
3.1,42,2021,04,28,UT,6,972
1.9,47,2021,04,29,UT,6,972
0.8,52,2021,04,30,UT,6,972
0.2,52,2021,05,01,UT,6,972
0.2,42,2021,05,24,UT,6,972
