swe,temp_avg,year,month,day,state,elevation,station_id
48.2,31,2008,01,18,WA,5,679
48.3,27,2008,01,19,WA,5,679
49.1,20,2008,01,20,WA,5,679
49.3,16,2008,01,21,WA,5,679
49.6,26,2008,01,22,WA,5,679
49.6,31,2008,01,23,WA,5,679
49.6,24,2008,01,24,WA,5,679
49.5,24,2008,01,25,WA,5,679
49.6,29,2008,01,26,WA,5,679
50.7,20,2008,01,27,WA,5,679
50.8,19,2008,01,28,WA,5,679
51.8,22,2008,01,29,WA,5,679
53.6,24,2008,01,30,WA,5,679
55.1,25,2008,01,31,WA,5,679
56.9,23,2008,02,01,WA,5,679
58.1,22,2008,02,02,WA,5,679
58.8,22,2008,02,03,WA,5,679
59.0,22,2008,02,04,WA,5,679
59.2,26,2008,02,05,WA,5,679
61.6,24,2008,02,06,WA,5,679
63.6,26,2008,02,07,WA,5,679
66.4,28,2008,02,08,WA,5,679
70.8,34,2008,02,09,WA,5,679
71.9,32,2008,02,10,WA,5,679
73.5,31,2008,02,11,WA,5,679
73.8,31,2008,02,12,WA,5,679
74.4,25,2008,02,13,WA,5,679
74.9,25,2008,02,14,WA,5,679
75.0,34,2008,02,15,WA,5,679
75.3,30,2008,02,16,WA,5,679
75.6,35,2008,02,17,WA,5,679
75.7,43,2008,02,18,WA,5,679
75.8,39,2008,02,19,WA,5,679
75.8,34,2008,02,20,WA,5,679
75.8,35,2008,02,21,WA,5,679
76.1,33,2008,02,22,WA,5,679
76.1,31,2008,02,23,WA,5,679
76.1,33,2008,02,24,WA,5,679
76.2,32,2008,02,25,WA,5,679
76.7,36,2008,02,26,WA,5,679
76.8,37,2008,02,27,WA,5,679
76.9,39,2008,02,28,WA,5,679
76.8,39,2008,02,29,WA,5,679
77.4,27,2008,03,01,WA,5,679
78.5,27,2008,03,02,WA,5,679
78.7,27,2008,03,03,WA,5,679
80.1,26,2008,03,04,WA,5,679
80.9,30,2008,03,05,WA,5,679
81.1,39,2008,03,06,WA,5,679
81.2,34,2008,03,07,WA,5,679
81.3,32,2008,03,08,WA,5,679
81.6,38,2008,03,09,WA,5,679
81.4,41,2008,03,10,WA,5,679
76.7,28,2008,03,11,WA,5,679
74.9,30,2008,03,12,WA,5,679
76.5,30,2008,03,13,WA,5,679
79.5,29,2008,03,14,WA,5,679
81.3,29,2008,03,15,WA,5,679
82.4,25,2008,03,16,WA,5,679
83.3,31,2008,03,17,WA,5,679
84.3,29,2008,03,18,WA,5,679
85.1,27,2008,03,19,WA,5,679
85.8,27,2008,03,20,WA,5,679
86.9,25,2008,03,21,WA,5,679
87.5,30,2008,03,22,WA,5,679
88.0,29,2008,03,23,WA,5,679
89.3,22,2008,03,24,WA,5,679
89.6,24,2008,03,25,WA,5,679
90.2,25,2008,03,26,WA,5,679
91.5,23,2008,03,27,WA,5,679
92.3,26,2008,03,28,WA,5,679
94.5,29,2008,03,29,WA,5,679
95.5,30,2008,03,30,WA,5,679
95.9,31,2008,03,31,WA,5,679
96.2,33,2008,04,01,WA,5,679
96.5,33,2008,04,02,WA,5,679
96.7,33,2008,04,03,WA,5,679
96.9,28,2008,04,04,WA,5,679
97.7,28,2008,04,05,WA,5,679
98.1,30,2008,04,06,WA,5,679
99.0,31,2008,04,07,WA,5,679
100.1,33,2008,04,08,WA,5,679
100.4,33,2008,04,09,WA,5,679
100.6,33,2008,04,10,WA,5,679
101.0,39,2008,04,11,WA,5,679
101.3,49,2008,04,12,WA,5,679
101.8,44,2008,04,13,WA,5,679
100.6,28,2008,04,14,WA,5,679
100.4,26,2008,04,15,WA,5,679
101.4,31,2008,04,16,WA,5,679
101.7,32,2008,04,17,WA,5,679
101.8,23,2008,04,18,WA,5,679
102.4,22,2008,04,19,WA,5,679
103.3,23,2008,04,20,WA,5,679
103.7,26,2008,04,21,WA,5,679
104.2,29,2008,04,22,WA,5,679
104.6,31,2008,04,23,WA,5,679
105.0,28,2008,04,24,WA,5,679
105.4,29,2008,04,25,WA,5,679
105.4,38,2008,04,26,WA,5,679
105.5,45,2008,04,27,WA,5,679
104.6,38,2008,04,28,WA,5,679
104.5,29,2008,04,29,WA,5,679
104.3,28,2008,04,30,WA,5,679
104.5,33,2008,05,01,WA,5,679
104.6,39,2008,05,02,WA,5,679
104.4,36,2008,05,03,WA,5,679
104.2,42,2008,05,04,WA,5,679
104.1,44,2008,05,05,WA,5,679
104.4,36,2008,05,06,WA,5,679
104.4,33,2008,05,07,WA,5,679
103.9,29,2008,05,08,WA,5,679
103.9,36,2008,05,09,WA,5,679
103.8,38,2008,05,10,WA,5,679
104.2,32,2008,05,11,WA,5,679
105.7,34,2008,05,12,WA,5,679
105.4,37,2008,05,13,WA,5,679
107.9,43,2008,05,14,WA,5,679
108.8,54,2008,05,15,WA,5,679
106.6,60,2008,05,16,WA,5,679
106.4,62,2008,05,17,WA,5,679
103.7,52,2008,05,18,WA,5,679
101.0,51,2008,05,19,WA,5,679
99.3,37,2008,05,20,WA,5,679
98.5,33,2008,05,21,WA,5,679
98.7,34,2008,05,22,WA,5,679
98.4,40,2008,05,23,WA,5,679
98.0,47,2008,05,24,WA,5,679
98.6,46,2008,05,25,WA,5,679
97.0,46,2008,05,26,WA,5,679
96.4,46,2008,05,27,WA,5,679
94.1,46,2008,05,28,WA,5,679
93.1,39,2008,05,29,WA,5,679
92.0,42,2008,05,30,WA,5,679
91.4,45,2008,05,31,WA,5,679
90.7,38,2008,06,01,WA,5,679
90.3,37,2008,06,02,WA,5,679
89.9,37,2008,06,03,WA,5,679
90.4,35,2008,06,04,WA,5,679
90.1,35,2008,06,05,WA,5,679
90.4,33,2008,06,06,WA,5,679
91.8,35,2008,06,07,WA,5,679
92.1,40,2008,06,08,WA,5,679
92.1,36,2008,06,09,WA,5,679
93.2,33,2008,06,10,WA,5,679
94.6,35,2008,06,11,WA,5,679
95.7,42,2008,06,12,WA,5,679
95.1,43,2008,06,13,WA,5,679
95.0,42,2008,06,14,WA,5,679
94.4,44,2008,06,15,WA,5,679
93.7,48,2008,06,16,WA,5,679
92.9,39,2008,06,17,WA,5,679
92.3,41,2008,06,18,WA,5,679
91.5,47,2008,06,19,WA,5,679
90.5,57,2008,06,20,WA,5,679
89.4,55,2008,06,21,WA,5,679
88.3,42,2008,06,22,WA,5,679
87.4,43,2008,06,23,WA,5,679
86.7,45,2008,06,24,WA,5,679
85.7,47,2008,06,25,WA,5,679
84.9,43,2008,06,26,WA,5,679
83.8,57,2008,06,27,WA,5,679
82.7,66,2008,06,28,WA,5,679
79.9,66,2008,06,29,WA,5,679
77.8,64,2008,06,30,WA,5,679
24.5,29,2009,01,01,WA,5,679
27.7,20,2009,01,02,WA,5,679
28.0,19,2009,01,03,WA,5,679
28.2,21,2009,01,04,WA,5,679
29.6,30,2009,01,05,WA,5,679
31.5,33,2009,01,06,WA,5,679
29.9,36,2009,01,07,WA,5,679
32.2,29,2009,01,08,WA,5,679
35.5,25,2009,01,09,WA,5,679
36.1,28,2009,01,10,WA,5,679
37.5,36,2009,01,11,WA,5,679
37.8,36,2009,01,12,WA,5,679
37.7,35,2009,01,13,WA,5,679
37.7,47,2009,01,14,WA,5,679
37.7,52,2009,01,15,WA,5,679
37.7,53,2009,01,16,WA,5,679
37.7,49,2009,01,17,WA,5,679
37.7,50,2009,01,18,WA,5,679
37.7,49,2009,01,19,WA,5,679
37.6,44,2009,01,20,WA,5,679
37.6,41,2009,01,21,WA,5,679
37.6,38,2009,01,22,WA,5,679
37.5,37,2009,01,23,WA,5,679
37.6,29,2009,01,24,WA,5,679
37.5,19,2009,01,25,WA,5,679
37.4,16,2009,01,26,WA,5,679
37.4,26,2009,01,27,WA,5,679
39.3,27,2009,01,28,WA,5,679
39.4,29,2009,01,29,WA,5,679
39.6,36,2009,01,30,WA,5,679
39.7,24,2009,01,31,WA,5,679
39.6,30,2009,02,01,WA,5,679
39.6,37,2009,02,02,WA,5,679
39.7,47,2009,02,03,WA,5,679
39.6,46,2009,02,04,WA,5,679
39.6,41,2009,02,05,WA,5,679
39.6,31,2009,02,06,WA,5,679
39.6,33,2009,02,07,WA,5,679
39.8,33,2009,02,08,WA,5,679
39.9,21,2009,02,09,WA,5,679
40.1,21,2009,02,10,WA,5,679
41.0,24,2009,02,11,WA,5,679
41.1,24,2009,02,12,WA,5,679
41.3,25,2009,02,13,WA,5,679
41.5,26,2009,02,14,WA,5,679
41.6,26,2009,02,15,WA,5,679
41.8,31,2009,02,16,WA,5,679
42.0,32,2009,02,17,WA,5,679
42.0,31,2009,02,18,WA,5,679
42.1,35,2009,02,19,WA,5,679
42.3,36,2009,02,20,WA,5,679
42.4,40,2009,02,21,WA,5,679
42.6,37,2009,02,22,WA,5,679
42.4,34,2009,02,23,WA,5,679
43.2,30,2009,02,24,WA,5,679
45.6,28,2009,02,25,WA,5,679
47.3,19,2009,02,26,WA,5,679
47.4,24,2009,02,27,WA,5,679
47.6,31,2009,02,28,WA,5,679
48.2,39,2009,03,01,WA,5,679
49.2,36,2009,03,02,WA,5,679
50.2,31,2009,03,03,WA,5,679
50.9,28,2009,03,04,WA,5,679
51.5,24,2009,03,05,WA,5,679
52.8,21,2009,03,06,WA,5,679
53.0,21,2009,03,07,WA,5,679
54.4,20,2009,03,08,WA,5,679
55.3,18,2009,03,09,WA,5,679
56.0,18,2009,03,10,WA,5,679
56.1,21,2009,03,11,WA,5,679
56.3,31,2009,03,12,WA,5,679
56.4,36,2009,03,13,WA,5,679
56.7,28,2009,03,14,WA,5,679
58.6,25,2009,03,15,WA,5,679
60.3,24,2009,03,16,WA,5,679
61.2,26,2009,03,17,WA,5,679
62.0,30,2009,03,18,WA,5,679
62.1,34,2009,03,19,WA,5,679
62.8,34,2009,03,20,WA,5,679
63.4,30,2009,03,21,WA,5,679
63.6,28,2009,03,22,WA,5,679
63.9,25,2009,03,23,WA,5,679
64.7,29,2009,03,24,WA,5,679
66.6,28,2009,03,25,WA,5,679
68.4,29,2009,03,26,WA,5,679
68.5,32,2009,03,27,WA,5,679
68.7,26,2009,03,28,WA,5,679
70.8,25,2009,03,29,WA,5,679
71.3,26,2009,03,30,WA,5,679
71.5,25,2009,03,31,WA,5,679
74.1,26,2009,04,01,WA,5,679
76.2,29,2009,04,02,WA,5,679
77.8,26,2009,04,03,WA,5,679
78.0,29,2009,04,04,WA,5,679
78.1,38,2009,04,05,WA,5,679
78.1,45,2009,04,06,WA,5,679
78.2,48,2009,04,07,WA,5,679
78.5,35,2009,04,08,WA,5,679
78.4,35,2009,04,09,WA,5,679
78.5,33,2009,04,10,WA,5,679
78.5,32,2009,04,11,WA,5,679
78.3,34,2009,04,12,WA,5,679
80.0,27,2009,04,13,WA,5,679
81.6,27,2009,04,14,WA,5,679
81.6,29,2009,04,15,WA,5,679
81.5,36,2009,04,16,WA,5,679
81.5,34,2009,04,17,WA,5,679
82.6,39,2009,04,18,WA,5,679
82.4,46,2009,04,19,WA,5,679
82.4,51,2009,04,20,WA,5,679
83.5,50,2009,04,21,WA,5,679
83.8,34,2009,04,22,WA,5,679
83.2,27,2009,04,23,WA,5,679
82.7,32,2009,04,24,WA,5,679
82.2,29,2009,04,25,WA,5,679
81.9,32,2009,04,26,WA,5,679
81.8,36,2009,04,27,WA,5,679
81.7,33,2009,04,28,WA,5,679
81.8,32,2009,04,29,WA,5,679
81.6,37,2009,04,30,WA,5,679
81.5,42,2009,05,01,WA,5,679
81.8,38,2009,05,02,WA,5,679
83.6,35,2009,05,03,WA,5,679
82.2,36,2009,05,04,WA,5,679
82.6,33,2009,05,05,WA,5,679
83.4,34,2009,05,06,WA,5,679
84.4,32,2009,05,07,WA,5,679
84.8,34,2009,05,08,WA,5,679
84.5,41,2009,05,09,WA,5,679
84.4,44,2009,05,10,WA,5,679
84.6,36,2009,05,11,WA,5,679
85.6,29,2009,05,12,WA,5,679
86.5,32,2009,05,13,WA,5,679
87.0,35,2009,05,14,WA,5,679
86.9,42,2009,05,15,WA,5,679
86.6,52,2009,05,16,WA,5,679
86.9,54,2009,05,17,WA,5,679
86.6,47,2009,05,18,WA,5,679
86.3,33,2009,05,19,WA,5,679
86.8,35,2009,05,20,WA,5,679
86.0,44,2009,05,21,WA,5,679
85.2,49,2009,05,22,WA,5,679
85.3,48,2009,05,23,WA,5,679
85.1,46,2009,05,24,WA,5,679
84.4,46,2009,05,25,WA,5,679
83.7,42,2009,05,26,WA,5,679
82.9,47,2009,05,27,WA,5,679
82.5,55,2009,05,28,WA,5,679
81.3,60,2009,05,29,WA,5,679
80.0,57,2009,05,30,WA,5,679
78.4,57,2009,05,31,WA,5,679
76.8,58,2009,06,01,WA,5,679
75.2,55,2009,06,02,WA,5,679
73.4,57,2009,06,03,WA,5,679
71.7,57,2009,06,04,WA,5,679
70.1,47,2009,06,05,WA,5,679
68.8,41,2009,06,06,WA,5,679
68.3,42,2009,06,07,WA,5,679
67.3,45,2009,06,08,WA,5,679
66.1,49,2009,06,09,WA,5,679
65.2,47,2009,06,10,WA,5,679
64.4,47,2009,06,11,WA,5,679
63.0,49,2009,06,12,WA,5,679
61.4,50,2009,06,13,WA,5,679
60.4,47,2009,06,14,WA,5,679
59.0,46,2009,06,15,WA,5,679
57.5,48,2009,06,16,WA,5,679
56.2,45,2009,06,17,WA,5,679
55.3,46,2009,06,18,WA,5,679
53.9,43,2009,06,19,WA,5,679
52.6,38,2009,06,20,WA,5,679
52.3,37,2009,06,21,WA,5,679
51.5,37,2009,06,22,WA,5,679
51.3,48,2009,06,23,WA,5,679
49.8,52,2009,06,24,WA,5,679
48.1,42,2009,06,25,WA,5,679
47.2,43,2009,06,26,WA,5,679
45.2,53,2009,06,27,WA,5,679
43.3,46,2009,06,28,WA,5,679
41.6,47,2009,06,29,WA,5,679
40.0,48,2009,06,30,WA,5,679
28.8,34,2010,01,01,WA,5,679
29.7,31,2010,01,02,WA,5,679
30.0,33,2010,01,03,WA,5,679
30.3,37,2010,01,04,WA,5,679
31.3,39,2010,01,05,WA,5,679
30.4,29,2010,01,06,WA,5,679
30.0,33,2010,01,07,WA,5,679
30.1,38,2010,01,08,WA,5,679
31.1,39,2010,01,09,WA,5,679
30.4,42,2010,01,10,WA,5,679
30.3,44,2010,01,11,WA,5,679
30.3,36,2010,01,12,WA,5,679
30.5,34,2010,01,13,WA,5,679
31.5,32,2010,01,14,WA,5,679
31.6,33,2010,01,15,WA,5,679
33.1,34,2010,01,16,WA,5,679
33.2,34,2010,01,17,WA,5,679
33.8,34,2010,01,18,WA,5,679
34.2,34,2010,01,19,WA,5,679
34.3,32,2010,01,20,WA,5,679
34.4,32,2010,01,21,WA,5,679
34.6,33,2010,01,22,WA,5,679
34.6,28,2010,01,23,WA,5,679
34.7,29,2010,01,24,WA,5,679
35.8,32,2010,01,25,WA,5,679
36.1,31,2010,01,26,WA,5,679
36.2,29,2010,01,27,WA,5,679
36.2,35,2010,01,28,WA,5,679
36.2,36,2010,01,29,WA,5,679
36.2,32,2010,01,30,WA,5,679
36.6,31,2010,01,31,WA,5,679
37.2,31,2010,02,01,WA,5,679
37.5,32,2010,02,02,WA,5,679
37.4,32,2010,02,03,WA,5,679
37.9,32,2010,02,04,WA,5,679
38.1,34,2010,02,05,WA,5,679
38.1,33,2010,02,06,WA,5,679
38.2,32,2010,02,07,WA,5,679
38.3,30,2010,02,08,WA,5,679
38.4,30,2010,02,09,WA,5,679
38.4,29,2010,02,10,WA,5,679
39.2,35,2010,02,11,WA,5,679
39.9,33,2010,02,12,WA,5,679
40.7,34,2010,02,13,WA,5,679
41.0,35,2010,02,14,WA,5,679
41.6,33,2010,02,15,WA,5,679
41.2,35,2010,02,16,WA,5,679
41.6,33,2010,02,17,WA,5,679
41.2,33,2010,02,18,WA,5,679
41.1,32,2010,02,19,WA,5,679
41.0,30,2010,02,20,WA,5,679
41.0,31,2010,02,21,WA,5,679
41.0,36,2010,02,22,WA,5,679
41.0,35,2010,02,23,WA,5,679
41.5,32,2010,02,24,WA,5,679
42.3,33,2010,02,25,WA,5,679
42.3,35,2010,02,26,WA,5,679
43.5,35,2010,02,27,WA,5,679
43.5,36,2010,02,28,WA,5,679
43.4,41,2010,03,01,WA,5,679
43.5,37,2010,03,02,WA,5,679
43.7,33,2010,03,03,WA,5,679
44.1,31,2010,03,04,WA,5,679
44.2,33,2010,03,05,WA,5,679
44.1,37,2010,03,06,WA,5,679
44.2,35,2010,03,07,WA,5,679
44.3,24,2010,03,08,WA,5,679
44.6,21,2010,03,09,WA,5,679
44.8,25,2010,03,10,WA,5,679
45.2,29,2010,03,11,WA,5,679
46.7,30,2010,03,12,WA,5,679
47.6,26,2010,03,13,WA,5,679
47.9,31,2010,03,14,WA,5,679
47.9,40,2010,03,15,WA,5,679
47.8,39,2010,03,16,WA,5,679
48.2,29,2010,03,17,WA,5,679
48.2,33,2010,03,18,WA,5,679
48.2,37,2010,03,19,WA,5,679
48.2,43,2010,03,20,WA,5,679
48.2,33,2010,03,21,WA,5,679
49.4,30,2010,03,22,WA,5,679
49.3,35,2010,03,23,WA,5,679
49.2,41,2010,03,24,WA,5,679
49.3,33,2010,03,25,WA,5,679
50.3,30,2010,03,26,WA,5,679
50.6,38,2010,03,27,WA,5,679
50.7,35,2010,03,28,WA,5,679
52.1,29,2010,03,29,WA,5,679
54.2,27,2010,03,30,WA,5,679
54.8,27,2010,03,31,WA,5,679
54.9,27,2010,04,01,WA,5,679
55.1,26,2010,04,02,WA,5,679
57.2,27,2010,04,03,WA,5,679
57.9,27,2010,04,04,WA,5,679
58.5,27,2010,04,05,WA,5,679
59.0,28,2010,04,06,WA,5,679
60.0,31,2010,04,07,WA,5,679
61.1,24,2010,04,08,WA,5,679
61.7,27,2010,04,09,WA,5,679
62.2,30,2010,04,10,WA,5,679
62.3,35,2010,04,11,WA,5,679
62.3,36,2010,04,12,WA,5,679
62.4,32,2010,04,13,WA,5,679
62.6,36,2010,04,14,WA,5,679
62.7,40,2010,04,15,WA,5,679
63.2,45,2010,04,16,WA,5,679
64.2,40,2010,04,17,WA,5,679
64.3,44,2010,04,18,WA,5,679
63.7,48,2010,04,19,WA,5,679
63.8,38,2010,04,20,WA,5,679
63.0,34,2010,04,21,WA,5,679
62.5,33,2010,04,22,WA,5,679
62.1,36,2010,04,23,WA,5,679
62.4,30,2010,04,24,WA,5,679
62.6,35,2010,04,25,WA,5,679
62.4,40,2010,04,26,WA,5,679
63.1,35,2010,04,27,WA,5,679
63.3,31,2010,04,28,WA,5,679
63.6,31,2010,04,29,WA,5,679
63.7,32,2010,04,30,WA,5,679
64.4,33,2010,05,01,WA,5,679
65.5,32,2010,05,02,WA,5,679
66.6,29,2010,05,03,WA,5,679
68.0,28,2010,05,04,WA,5,679
68.3,29,2010,05,05,WA,5,679
68.4,32,2010,05,06,WA,5,679
68.6,35,2010,05,07,WA,5,679
68.5,36,2010,05,08,WA,5,679
68.5,39,2010,05,09,WA,5,679
68.8,35,2010,05,10,WA,5,679
69.3,36,2010,05,11,WA,5,679
69.4,39,2010,05,12,WA,5,679
69.7,47,2010,05,13,WA,5,679
69.0,49,2010,05,14,WA,5,679
68.2,49,2010,05,15,WA,5,679
67.5,50,2010,05,16,WA,5,679
66.8,48,2010,05,17,WA,5,679
65.9,39,2010,05,18,WA,5,679
65.1,37,2010,05,19,WA,5,679
64.7,31,2010,05,20,WA,5,679
64.6,32,2010,05,21,WA,5,679
64.7,32,2010,05,22,WA,5,679
65.4,32,2010,05,23,WA,5,679
65.9,36,2010,05,24,WA,5,679
66.3,40,2010,05,25,WA,5,679
67.2,39,2010,05,26,WA,5,679
66.4,39,2010,05,27,WA,5,679
66.3,35,2010,05,28,WA,5,679
66.5,35,2010,05,29,WA,5,679
66.5,39,2010,05,30,WA,5,679
67.0,41,2010,05,31,WA,5,679
65.8,40,2010,06,01,WA,5,679
66.1,41,2010,06,02,WA,5,679
64.4,38,2010,06,03,WA,5,679
63.6,38,2010,06,04,WA,5,679
63.0,44,2010,06,05,WA,5,679
62.2,43,2010,06,06,WA,5,679
62.1,40,2010,06,07,WA,5,679
61.2,46,2010,06,08,WA,5,679
61.1,39,2010,06,09,WA,5,679
60.3,37,2010,06,10,WA,5,679
59.7,40,2010,06,11,WA,5,679
58.7,51,2010,06,12,WA,5,679
57.5,48,2010,06,13,WA,5,679
56.7,38,2010,06,14,WA,5,679
56.3,34,2010,06,15,WA,5,679
56.1,36,2010,06,16,WA,5,679
56.6,37,2010,06,17,WA,5,679
56.1,44,2010,06,18,WA,5,679
55.2,41,2010,06,19,WA,5,679
54.6,40,2010,06,20,WA,5,679
54.3,40,2010,06,21,WA,5,679
53.1,49,2010,06,22,WA,5,679
51.9,55,2010,06,23,WA,5,679
50.2,52,2010,06,24,WA,5,679
49.0,49,2010,06,25,WA,5,679
47.3,48,2010,06,26,WA,5,679
46.0,50,2010,06,27,WA,5,679
44.6,52,2010,06,28,WA,5,679
42.9,41,2010,06,29,WA,5,679
41.9,42,2010,06,30,WA,5,679
29.0,26,2011,01,01,WA,5,679
29.0,30,2011,01,02,WA,5,679
29.1,30,2011,01,03,WA,5,679
29.0,29,2011,01,04,WA,5,679
29.1,31,2011,01,05,WA,5,679
30.5,35,2011,01,06,WA,5,679
30.7,31,2011,01,07,WA,5,679
30.9,23,2011,01,08,WA,5,679
31.3,22,2011,01,09,WA,5,679
31.5,17,2011,01,10,WA,5,679
31.5,19,2011,01,11,WA,5,679
32.1,33,2011,01,12,WA,5,679
35.1,36,2011,01,13,WA,5,679
35.8,37,2011,01,14,WA,5,679
35.5,37,2011,01,15,WA,5,679
38.5,40,2011,01,16,WA,5,679
36.8,32,2011,01,17,WA,5,679
36.2,26,2011,01,18,WA,5,679
36.3,24,2011,01,19,WA,5,679
36.3,29,2011,01,20,WA,5,679
38.1,34,2011,01,21,WA,5,679
38.6,32,2011,01,22,WA,5,679
38.2,36,2011,01,23,WA,5,679
38.4,35,2011,01,24,WA,5,679
39.3,35,2011,01,25,WA,5,679
39.5,42,2011,01,26,WA,5,679
39.8,46,2011,01,27,WA,5,679
39.8,36,2011,01,28,WA,5,679
40.3,33,2011,01,29,WA,5,679
41.0,31,2011,01,30,WA,5,679
41.1,28,2011,01,31,WA,5,679
41.5,24,2011,02,01,WA,5,679
41.5,35,2011,02,02,WA,5,679
41.6,37,2011,02,03,WA,5,679
42.4,35,2011,02,04,WA,5,679
42.1,30,2011,02,05,WA,5,679
42.0,34,2011,02,06,WA,5,679
42.6,27,2011,02,07,WA,5,679
43.7,26,2011,02,08,WA,5,679
43.7,26,2011,02,09,WA,5,679
44.0,31,2011,02,10,WA,5,679
44.1,38,2011,02,11,WA,5,679
44.2,36,2011,02,12,WA,5,679
45.2,31,2011,02,13,WA,5,679
45.7,32,2011,02,14,WA,5,679
46.8,26,2011,02,15,WA,5,679
47.3,23,2011,02,16,WA,5,679
47.6,22,2011,02,17,WA,5,679
47.8,23,2011,02,18,WA,5,679
47.9,24,2011,02,19,WA,5,679
47.9,22,2011,02,20,WA,5,679
47.9,23,2011,02,21,WA,5,679
48.4,20,2011,02,22,WA,5,679
49.6,19,2011,02,23,WA,5,679
51.0,12,2011,02,24,WA,5,679
51.3,9,2011,02,25,WA,5,679
51.5,13,2011,02,26,WA,5,679
52.0,25,2011,02,27,WA,5,679
54.3,24,2011,02,28,WA,5,679
56.6,29,2011,03,01,WA,5,679
57.4,28,2011,03,02,WA,5,679
57.9,25,2011,03,03,WA,5,679
58.5,26,2011,03,04,WA,5,679
59.0,29,2011,03,05,WA,5,679
59.2,27,2011,03,06,WA,5,679
59.4,24,2011,03,07,WA,5,679
59.4,29,2011,03,08,WA,5,679
60.1,34,2011,03,09,WA,5,679
62.6,30,2011,03,10,WA,5,679
64.7,28,2011,03,11,WA,5,679
64.7,30,2011,03,12,WA,5,679
65.4,34,2011,03,13,WA,5,679
65.5,31,2011,03,14,WA,5,679
64.6,32,2011,03,15,WA,5,679
66.2,28,2011,03,16,WA,5,679
67.2,27,2011,03,17,WA,5,679
67.8,29,2011,03,18,WA,5,679
68.8,28,2011,03,19,WA,5,679
68.9,30,2011,03,20,WA,5,679
69.4,31,2011,03,21,WA,5,679
69.9,26,2011,03,22,WA,5,679
70.1,30,2011,03,23,WA,5,679
70.5,33,2011,03,24,WA,5,679
71.1,29,2011,03,25,WA,5,679
71.9,30,2011,03,26,WA,5,679
72.4,29,2011,03,27,WA,5,679
72.9,30,2011,03,28,WA,5,679
73.3,33,2011,03,29,WA,5,679
75.3,36,2011,03,30,WA,5,679
76.6,36,2011,03,31,WA,5,679
76.0,36,2011,04,01,WA,5,679
74.9,27,2011,04,02,WA,5,679
76.0,28,2011,04,03,WA,5,679
76.0,30,2011,04,04,WA,5,679
78.5,27,2011,04,05,WA,5,679
80.2,26,2011,04,06,WA,5,679
81.1,26,2011,04,07,WA,5,679
81.5,30,2011,04,08,WA,5,679
81.9,30,2011,04,09,WA,5,679
82.2,33,2011,04,10,WA,5,679
83.6,28,2011,04,11,WA,5,679
84.7,29,2011,04,12,WA,5,679
85.1,29,2011,04,13,WA,5,679
85.8,28,2011,04,14,WA,5,679
87.3,33,2011,04,15,WA,5,679
88.5,33,2011,04,16,WA,5,679
87.4,26,2011,04,17,WA,5,679
87.4,26,2011,04,18,WA,5,679
88.2,26,2011,04,19,WA,5,679
88.7,31,2011,04,20,WA,5,679
89.3,26,2011,04,21,WA,5,679
90.2,32,2011,04,22,WA,5,679
90.5,38,2011,04,23,WA,5,679
90.7,34,2011,04,24,WA,5,679
90.2,31,2011,04,25,WA,5,679
92.0,32,2011,04,26,WA,5,679
92.7,30,2011,04,27,WA,5,679
94.0,28,2011,04,28,WA,5,679
95.0,30,2011,04,29,WA,5,679
95.4,31,2011,04,30,WA,5,679
95.8,37,2011,05,01,WA,5,679
95.3,34,2011,05,02,WA,5,679
94.9,31,2011,05,03,WA,5,679
95.8,40,2011,05,04,WA,5,679
96.3,36,2011,05,05,WA,5,679
96.7,34,2011,05,06,WA,5,679
97.0,33,2011,05,07,WA,5,679
97.3,33,2011,05,08,WA,5,679
97.6,34,2011,05,09,WA,5,679
97.8,41,2011,05,10,WA,5,679
99.9,37,2011,05,11,WA,5,679
99.3,34,2011,05,12,WA,5,679
98.7,43,2011,05,13,WA,5,679
99.2,46,2011,05,14,WA,5,679
105.4,35,2011,05,15,WA,5,679
99.6,33,2011,05,16,WA,5,679
98.1,36,2011,05,17,WA,5,679
97.3,40,2011,05,18,WA,5,679
97.3,42,2011,05,19,WA,5,679
97.5,47,2011,05,20,WA,5,679
98.0,36,2011,05,21,WA,5,679
97.5,36,2011,05,22,WA,5,679
96.7,36,2011,05,23,WA,5,679
96.4,40,2011,05,24,WA,5,679
96.8,38,2011,05,25,WA,5,679
97.4,33,2011,05,26,WA,5,679
97.0,34,2011,05,27,WA,5,679
96.7,33,2011,05,28,WA,5,679
96.2,36,2011,05,29,WA,5,679
96.3,38,2011,05,30,WA,5,679
97.1,40,2011,05,31,WA,5,679
99.5,36,2011,06,01,WA,5,679
98.7,35,2011,06,02,WA,5,679
97.4,44,2011,06,03,WA,5,679
98.0,51,2011,06,04,WA,5,679
97.4,52,2011,06,05,WA,5,679
96.3,47,2011,06,06,WA,5,679
94.9,37,2011,06,07,WA,5,679
94.0,38,2011,06,08,WA,5,679
94.4,44,2011,06,09,WA,5,679
93.4,43,2011,06,10,WA,5,679
93.1,40,2011,06,11,WA,5,679
92.0,42,2011,06,12,WA,5,679
91.2,40,2011,06,13,WA,5,679
90.4,39,2011,06,14,WA,5,679
89.7,36,2011,06,15,WA,5,679
89.8,38,2011,06,16,WA,5,679
89.2,44,2011,06,17,WA,5,679
88.7,41,2011,06,18,WA,5,679
89.1,40,2011,06,19,WA,5,679
87.9,42,2011,06,20,WA,5,679
