swe,temp_avg,year,month,day,state,elevation,station_id
19.3,44,2008,06,01,ID,6,735
18.4,40,2008,06,02,ID,6,735
18.0,40,2008,06,03,ID,6,735
17.6,36,2008,06,04,ID,6,735
17.5,41,2008,06,05,ID,6,735
17.0,35,2008,06,06,ID,6,735
16.8,35,2008,06,07,ID,6,735
17.2,39,2008,06,08,ID,6,735
17.0,40,2008,06,09,ID,6,735
16.7,32,2008,06,10,ID,6,735
17.0,33,2008,06,11,ID,6,735
17.8,38,2008,06,12,ID,6,735
17.7,46,2008,06,13,ID,6,735
17.1,47,2008,06,14,ID,6,735
16.5,47,2008,06,15,ID,6,735
15.4,50,2008,06,16,ID,6,735
14.2,51,2008,06,17,ID,6,735
13.0,47,2008,06,18,ID,6,735
11.9,48,2008,06,19,ID,6,735
10.8,54,2008,06,20,ID,6,735
9.4,58,2008,06,21,ID,6,735
8.0,51,2008,06,22,ID,6,735
6.3,51,2008,06,23,ID,6,735
5.0,50,2008,06,24,ID,6,735
3.4,52,2008,06,25,ID,6,735
2.3,52,2008,06,26,ID,6,735
0.9,52,2008,06,27,ID,6,735
10.2,25,2009,01,01,ID,6,735
11.6,23,2009,01,02,ID,6,735
12.3,8,2009,01,03,ID,6,735
12.3,9,2009,01,04,ID,6,735
12.3,21,2009,01,05,ID,6,735
12.9,29,2009,01,06,ID,6,735
13.5,34,2009,01,07,ID,6,735
14.3,31,2009,01,08,ID,6,735
15.4,24,2009,01,09,ID,6,735
15.4,26,2009,01,10,ID,6,735
15.6,31,2009,01,11,ID,6,735
15.9,31,2009,01,12,ID,6,735
16.0,31,2009,01,13,ID,6,735
16.0,28,2009,01,14,ID,6,735
16.0,26,2009,01,15,ID,6,735
16.0,26,2009,01,16,ID,6,735
16.0,26,2009,01,17,ID,6,735
16.0,28,2009,01,18,ID,6,735
16.0,30,2009,01,19,ID,6,735
16.0,30,2009,01,20,ID,6,735
16.0,29,2009,01,21,ID,6,735
16.0,30,2009,01,22,ID,6,735
16.0,24,2009,01,23,ID,6,735
16.0,24,2009,01,24,ID,6,735
16.2,6,2009,01,25,ID,6,735
16.2,-3,2009,01,26,ID,6,735
16.2,11,2009,01,27,ID,6,735
16.6,22,2009,01,28,ID,6,735
17.0,24,2009,01,29,ID,6,735
17.0,28,2009,01,30,ID,6,735
17.0,24,2009,01,31,ID,6,735
17.0,20,2009,02,01,ID,6,735
17.0,27,2009,02,02,ID,6,735
17.1,30,2009,02,03,ID,6,735
17.1,32,2009,02,04,ID,6,735
17.1,34,2009,02,05,ID,6,735
17.1,31,2009,02,06,ID,6,735
17.2,26,2009,02,07,ID,6,735
17.2,25,2009,02,08,ID,6,735
17.3,24,2009,02,09,ID,6,735
17.4,17,2009,02,10,ID,6,735
17.4,19,2009,02,11,ID,6,735
17.4,20,2009,02,12,ID,6,735
17.4,17,2009,02,13,ID,6,735
17.4,19,2009,02,14,ID,6,735
17.5,21,2009,02,15,ID,6,735
17.5,28,2009,02,16,ID,6,735
17.5,28,2009,02,17,ID,6,735
17.5,28,2009,02,18,ID,6,735
17.6,29,2009,02,19,ID,6,735
17.6,27,2009,02,20,ID,6,735
17.6,27,2009,02,21,ID,6,735
17.6,34,2009,02,22,ID,6,735
17.6,37,2009,02,23,ID,6,735
17.7,30,2009,02,24,ID,6,735
18.9,31,2009,02,25,ID,6,735
19.2,23,2009,02,26,ID,6,735
19.6,17,2009,02,27,ID,6,735
19.6,23,2009,02,28,ID,6,735
19.6,34,2009,03,01,ID,6,735
19.6,39,2009,03,02,ID,6,735
19.7,32,2009,03,03,ID,6,735
19.9,28,2009,03,04,ID,6,735
19.9,24,2009,03,05,ID,6,735
20.4,17,2009,03,06,ID,6,735
20.5,17,2009,03,07,ID,6,735
20.8,14,2009,03,08,ID,6,735
21.0,11,2009,03,09,ID,6,735
21.1,11,2009,03,10,ID,6,735
21.6,9,2009,03,11,ID,6,735
21.7,16,2009,03,12,ID,6,735
21.7,26,2009,03,13,ID,6,735
21.8,30,2009,03,14,ID,6,735
21.8,30,2009,03,15,ID,6,735
22.9,25,2009,03,16,ID,6,735
23.5,27,2009,03,17,ID,6,735
23.9,30,2009,03,18,ID,6,735
23.9,33,2009,03,19,ID,6,735
24.0,37,2009,03,20,ID,6,735
24.0,37,2009,03,21,ID,6,735
24.0,33,2009,03,22,ID,6,735
24.2,25,2009,03,23,ID,6,735
24.2,26,2009,03,24,ID,6,735
24.4,25,2009,03,25,ID,6,735
24.9,17,2009,03,26,ID,6,735
24.9,25,2009,03,27,ID,6,735
25.0,31,2009,03,28,ID,6,735
25.5,24,2009,03,29,ID,6,735
25.9,21,2009,03,30,ID,6,735
26.0,25,2009,03,31,ID,6,735
26.7,24,2009,04,01,ID,6,735
26.9,28,2009,04,02,ID,6,735
27.3,26,2009,04,03,ID,6,735
27.4,27,2009,04,04,ID,6,735
27.5,30,2009,04,05,ID,6,735
27.6,35,2009,04,06,ID,6,735
27.5,40,2009,04,07,ID,6,735
27.3,40,2009,04,08,ID,6,735
27.2,35,2009,04,09,ID,6,735
27.1,37,2009,04,10,ID,6,735
27.0,35,2009,04,11,ID,6,735
27.0,38,2009,04,12,ID,6,735
26.9,30,2009,04,13,ID,6,735
27.0,29,2009,04,14,ID,6,735
27.0,28,2009,04,15,ID,6,735
27.0,31,2009,04,16,ID,6,735
26.9,37,2009,04,17,ID,6,735
26.7,38,2009,04,18,ID,6,735
26.5,41,2009,04,19,ID,6,735
26.0,45,2009,04,20,ID,6,735
25.7,47,2009,04,21,ID,6,735
25.0,45,2009,04,22,ID,6,735
24.2,30,2009,04,23,ID,6,735
24.1,28,2009,04,24,ID,6,735
24.1,29,2009,04,25,ID,6,735
24.1,31,2009,04,26,ID,6,735
24.1,32,2009,04,27,ID,6,735
24.2,30,2009,04,28,ID,6,735
24.4,28,2009,04,29,ID,6,735
24.4,30,2009,04,30,ID,6,735
24.4,34,2009,05,01,ID,6,735
24.4,41,2009,05,02,ID,6,735
24.2,36,2009,05,03,ID,6,735
23.6,37,2009,05,04,ID,6,735
23.3,35,2009,05,05,ID,6,735
23.5,36,2009,05,06,ID,6,735
23.9,31,2009,05,07,ID,6,735
24.7,33,2009,05,08,ID,6,735
24.7,36,2009,05,09,ID,6,735
24.6,39,2009,05,10,ID,6,735
24.4,39,2009,05,11,ID,6,735
24.2,30,2009,05,12,ID,6,735
24.6,33,2009,05,13,ID,6,735
24.6,35,2009,05,14,ID,6,735
25.4,38,2009,05,15,ID,6,735
25.1,44,2009,05,16,ID,6,735
24.5,50,2009,05,17,ID,6,735
23.5,53,2009,05,18,ID,6,735
22.1,41,2009,05,19,ID,6,735
21.4,36,2009,05,20,ID,6,735
21.2,40,2009,05,21,ID,6,735
20.5,47,2009,05,22,ID,6,735
19.6,49,2009,05,23,ID,6,735
18.4,45,2009,05,24,ID,6,735
17.2,44,2009,05,25,ID,6,735
16.3,47,2009,05,26,ID,6,735
15.3,47,2009,05,27,ID,6,735
14.2,50,2009,05,28,ID,6,735
13.2,50,2009,05,29,ID,6,735
12.6,53,2009,05,30,ID,6,735
11.6,51,2009,05,31,ID,6,735
10.6,46,2009,06,01,ID,6,735
10.0,44,2009,06,02,ID,6,735
9.2,49,2009,06,03,ID,6,735
8.2,51,2009,06,04,ID,6,735
7.1,49,2009,06,05,ID,6,735
6.1,40,2009,06,06,ID,6,735
5.7,39,2009,06,07,ID,6,735
5.0,39,2009,06,08,ID,6,735
4.5,42,2009,06,09,ID,6,735
3.5,46,2009,06,10,ID,6,735
2.2,48,2009,06,11,ID,6,735
1.1,49,2009,06,12,ID,6,735
7.4,30,2010,01,01,ID,6,735
7.8,29,2010,01,02,ID,6,735
8.0,26,2010,01,03,ID,6,735
8.0,30,2010,01,04,ID,6,735
8.0,31,2010,01,05,ID,6,735
8.6,11,2010,01,06,ID,6,735
8.6,10,2010,01,07,ID,6,735
8.7,21,2010,01,08,ID,6,735
8.7,29,2010,01,09,ID,6,735
8.7,31,2010,01,10,ID,6,735
8.8,33,2010,01,11,ID,6,735
8.8,35,2010,01,12,ID,6,735
9.0,33,2010,01,13,ID,6,735
9.1,29,2010,01,14,ID,6,735
9.2,30,2010,01,15,ID,6,735
9.2,32,2010,01,16,ID,6,735
9.3,30,2010,01,17,ID,6,735
9.3,30,2010,01,18,ID,6,735
9.3,28,2010,01,19,ID,6,735
9.4,25,2010,01,20,ID,6,735
9.4,25,2010,01,21,ID,6,735
9.4,25,2010,01,22,ID,6,735
9.4,25,2010,01,23,ID,6,735
9.6,23,2010,01,24,ID,6,735
9.6,28,2010,01,25,ID,6,735
9.7,28,2010,01,26,ID,6,735
9.9,27,2010,01,27,ID,6,735
9.9,23,2010,01,28,ID,6,735
10.0,28,2010,01,29,ID,6,735
10.0,29,2010,01,30,ID,6,735
10.0,28,2010,01,31,ID,6,735
10.4,27,2010,02,01,ID,6,735
10.4,26,2010,02,02,ID,6,735
10.4,25,2010,02,03,ID,6,735
10.5,27,2010,02,04,ID,6,735
10.6,30,2010,02,05,ID,6,735
10.6,27,2010,02,06,ID,6,735
10.6,24,2010,02,07,ID,6,735
10.7,24,2010,02,08,ID,6,735
10.7,24,2010,02,09,ID,6,735
10.7,24,2010,02,10,ID,6,735
10.7,28,2010,02,11,ID,6,735
10.9,32,2010,02,12,ID,6,735
11.3,28,2010,02,13,ID,6,735
11.3,31,2010,02,14,ID,6,735
11.3,31,2010,02,15,ID,6,735
11.3,29,2010,02,16,ID,6,735
11.4,29,2010,02,17,ID,6,735
11.6,21,2010,02,18,ID,6,735
11.6,17,2010,02,19,ID,6,735
11.6,14,2010,02,20,ID,6,735
11.6,12,2010,02,21,ID,6,735
11.6,18,2010,02,22,ID,6,735
11.6,26,2010,02,23,ID,6,735
11.6,30,2010,02,24,ID,6,735
11.7,28,2010,02,25,ID,6,735
11.9,29,2010,02,26,ID,6,735
11.9,35,2010,02,27,ID,6,735
11.9,31,2010,02,28,ID,6,735
11.9,30,2010,03,01,ID,6,735
11.9,35,2010,03,02,ID,6,735
12.0,35,2010,03,03,ID,6,735
12.1,30,2010,03,04,ID,6,735
12.1,30,2010,03,05,ID,6,735
12.2,32,2010,03,06,ID,6,735
12.2,33,2010,03,07,ID,6,735
12.2,30,2010,03,08,ID,6,735
12.4,24,2010,03,09,ID,6,735
12.7,18,2010,03,10,ID,6,735
12.7,24,2010,03,11,ID,6,735
12.7,35,2010,03,12,ID,6,735
12.7,27,2010,03,13,ID,6,735
12.7,27,2010,03,14,ID,6,735
12.7,34,2010,03,15,ID,6,735
12.7,40,2010,03,16,ID,6,735
12.7,34,2010,03,17,ID,6,735
12.7,29,2010,03,18,ID,6,735
12.7,26,2010,03,19,ID,6,735
12.7,31,2010,03,20,ID,6,735
12.7,34,2010,03,21,ID,6,735
12.8,30,2010,03,22,ID,6,735
13.0,29,2010,03,23,ID,6,735
13.0,31,2010,03,24,ID,6,735
13.0,33,2010,03,25,ID,6,735
13.1,29,2010,03,26,ID,6,735
13.3,32,2010,03,27,ID,6,735
13.3,36,2010,03,28,ID,6,735
13.4,34,2010,03,29,ID,6,735
14.8,28,2010,03,30,ID,6,735
15.4,26,2010,03,31,ID,6,735
15.6,24,2010,04,01,ID,6,735
15.6,24,2010,04,02,ID,6,735
16.0,24,2010,04,03,ID,6,735
16.7,24,2010,04,04,ID,6,735
16.7,26,2010,04,05,ID,6,735
16.7,26,2010,04,06,ID,6,735
16.9,29,2010,04,07,ID,6,735
17.0,26,2010,04,08,ID,6,735
17.7,22,2010,04,09,ID,6,735
17.7,29,2010,04,10,ID,6,735
17.7,35,2010,04,11,ID,6,735
17.8,37,2010,04,12,ID,6,735
17.6,32,2010,04,13,ID,6,735
17.9,35,2010,04,14,ID,6,735
17.9,41,2010,04,15,ID,6,735
17.5,45,2010,04,16,ID,6,735
16.9,41,2010,04,17,ID,6,735
16.5,41,2010,04,18,ID,6,735
16.1,46,2010,04,19,ID,6,735
15.5,50,2010,04,20,ID,6,735
14.7,45,2010,04,21,ID,6,735
14.1,36,2010,04,22,ID,6,735
14.1,34,2010,04,23,ID,6,735
14.0,33,2010,04,24,ID,6,735
14.0,32,2010,04,25,ID,6,735
14.0,38,2010,04,26,ID,6,735
13.6,39,2010,04,27,ID,6,735
13.3,30,2010,04,28,ID,6,735
13.5,29,2010,04,29,ID,6,735
13.9,32,2010,04,30,ID,6,735
14.3,32,2010,05,01,ID,6,735
14.3,32,2010,05,02,ID,6,735
14.5,31,2010,05,03,ID,6,735
15.3,24,2010,05,04,ID,6,735
15.4,26,2010,05,05,ID,6,735
15.6,27,2010,05,06,ID,6,735
15.6,32,2010,05,07,ID,6,735
15.5,34,2010,05,08,ID,6,735
15.4,35,2010,05,09,ID,6,735
15.1,39,2010,05,10,ID,6,735
14.4,39,2010,05,11,ID,6,735
13.7,37,2010,05,12,ID,6,735
13.5,40,2010,05,13,ID,6,735
12.7,44,2010,05,14,ID,6,735
11.9,45,2010,05,15,ID,6,735
11.0,48,2010,05,16,ID,6,735
10.0,50,2010,05,17,ID,6,735
9.0,45,2010,05,18,ID,6,735
8.1,43,2010,05,19,ID,6,735
7.3,32,2010,05,20,ID,6,735
7.5,33,2010,05,21,ID,6,735
7.4,34,2010,05,22,ID,6,735
7.4,36,2010,05,23,ID,6,735
6.9,33,2010,05,24,ID,6,735
7.1,39,2010,05,25,ID,6,735
6.8,42,2010,05,26,ID,6,735
6.3,41,2010,05,27,ID,6,735
5.7,36,2010,05,28,ID,6,735
5.7,36,2010,05,29,ID,6,735
5.8,41,2010,05,30,ID,6,735
5.0,41,2010,05,31,ID,6,735
4.3,42,2010,06,01,ID,6,735
3.6,42,2010,06,02,ID,6,735
3.1,41,2010,06,03,ID,6,735
2.0,41,2010,06,04,ID,6,735
1.3,43,2010,06,05,ID,6,735
11.8,4,2011,01,01,ID,6,735
11.8,16,2011,01,02,ID,6,735
11.9,19,2011,01,03,ID,6,735
11.9,21,2011,01,04,ID,6,735
11.9,25,2011,01,05,ID,6,735
12.1,31,2011,01,06,ID,6,735
12.5,33,2011,01,07,ID,6,735
12.8,20,2011,01,08,ID,6,735
13.3,14,2011,01,09,ID,6,735
13.5,4,2011,01,10,ID,6,735
13.5,11,2011,01,11,ID,6,735
13.5,26,2011,01,12,ID,6,735
14.4,32,2011,01,13,ID,6,735
15.1,34,2011,01,14,ID,6,735
15.5,33,2011,01,15,ID,6,735
15.5,35,2011,01,16,ID,6,735
16.4,33,2011,01,17,ID,6,735
16.9,27,2011,01,18,ID,6,735
17.3,17,2011,01,19,ID,6,735
17.4,16,2011,01,20,ID,6,735
17.6,30,2011,01,21,ID,6,735
18.3,25,2011,01,22,ID,6,735
18.5,25,2011,01,23,ID,6,735
18.6,26,2011,01,24,ID,6,735
18.9,31,2011,01,25,ID,6,735
19.0,29,2011,01,26,ID,6,735
19.0,30,2011,01,27,ID,6,735
19.0,31,2011,01,28,ID,6,735
19.0,31,2011,01,29,ID,6,735
19.2,25,2011,01,30,ID,6,735
19.4,8,2011,01,31,ID,6,735
19.4,-2,2011,02,01,ID,6,735
19.4,8,2011,02,02,ID,6,735
19.4,25,2011,02,03,ID,6,735
19.4,34,2011,02,04,ID,6,735
20.2,27,2011,02,05,ID,6,735
20.4,25,2011,02,06,ID,6,735
20.6,27,2011,02,07,ID,6,735
21.0,14,2011,02,08,ID,6,735
21.0,18,2011,02,09,ID,6,735
21.0,21,2011,02,10,ID,6,735
21.0,26,2011,02,11,ID,6,735
21.0,33,2011,02,12,ID,6,735
21.0,30,2011,02,13,ID,6,735
21.5,32,2011,02,14,ID,6,735
21.5,33,2011,02,15,ID,6,735
22.1,27,2011,02,16,ID,6,735
23.0,19,2011,02,17,ID,6,735
23.2,23,2011,02,18,ID,6,735
23.4,22,2011,02,19,ID,6,735
23.6,18,2011,02,20,ID,6,735
23.8,18,2011,02,21,ID,6,735
23.9,19,2011,02,22,ID,6,735
24.5,17,2011,02,23,ID,6,735
25.0,4,2011,02,24,ID,6,735
25.1,6,2011,02,25,ID,6,735
25.1,6,2011,02,26,ID,6,735
25.2,17,2011,02,27,ID,6,735
25.3,24,2011,02,28,ID,6,735
25.7,28,2011,03,01,ID,6,735
26.0,29,2011,03,02,ID,6,735
26.1,24,2011,03,03,ID,6,735
26.4,26,2011,03,04,ID,6,735
26.6,28,2011,03,05,ID,6,735
27.1,24,2011,03,06,ID,6,735
27.2,24,2011,03,07,ID,6,735
27.2,24,2011,03,08,ID,6,735
27.5,29,2011,03,09,ID,6,735
27.6,32,2011,03,10,ID,6,735
28.1,24,2011,03,11,ID,6,735
28.2,25,2011,03,12,ID,6,735
28.3,34,2011,03,13,ID,6,735
28.3,29,2011,03,14,ID,6,735
28.7,31,2011,03,15,ID,6,735
29.3,28,2011,03,16,ID,6,735
29.6,26,2011,03,17,ID,6,735
29.8,26,2011,03,18,ID,6,735
29.8,26,2011,03,19,ID,6,735
29.9,26,2011,03,20,ID,6,735
29.9,34,2011,03,21,ID,6,735
30.0,26,2011,03,22,ID,6,735
30.2,26,2011,03,23,ID,6,735
30.2,32,2011,03,24,ID,6,735
30.2,30,2011,03,25,ID,6,735
30.3,29,2011,03,26,ID,6,735
30.3,29,2011,03,27,ID,6,735
30.4,29,2011,03,28,ID,6,735
30.5,29,2011,03,29,ID,6,735
30.7,35,2011,03,30,ID,6,735
32.0,37,2011,03,31,ID,6,735
32.0,36,2011,04,01,ID,6,735
32.0,30,2011,04,02,ID,6,735
32.6,26,2011,04,03,ID,6,735
32.7,30,2011,04,04,ID,6,735
32.8,29,2011,04,05,ID,6,735
33.4,26,2011,04,06,ID,6,735
33.8,24,2011,04,07,ID,6,735
34.1,26,2011,04,08,ID,6,735
34.1,30,2011,04,09,ID,6,735
34.1,31,2011,04,10,ID,6,735
34.2,30,2011,04,11,ID,6,735
34.4,28,2011,04,12,ID,6,735
34.4,31,2011,04,13,ID,6,735
34.6,28,2011,04,14,ID,6,735
34.7,33,2011,04,15,ID,6,735
34.8,35,2011,04,16,ID,6,735
35.9,30,2011,04,17,ID,6,735
35.9,24,2011,04,18,ID,6,735
35.9,24,2011,04,19,ID,6,735
35.9,29,2011,04,20,ID,6,735
35.9,28,2011,04,21,ID,6,735
35.9,26,2011,04,22,ID,6,735
36.1,30,2011,04,23,ID,6,735
36.2,36,2011,04,24,ID,6,735
36.4,33,2011,04,25,ID,6,735
36.4,30,2011,04,26,ID,6,735
36.4,34,2011,04,27,ID,6,735
36.4,27,2011,04,28,ID,6,735
36.9,26,2011,04,29,ID,6,735
37.2,30,2011,04,30,ID,6,735
37.3,33,2011,05,01,ID,6,735
37.4,37,2011,05,02,ID,6,735
37.4,31,2011,05,03,ID,6,735
37.6,35,2011,05,04,ID,6,735
37.6,41,2011,05,05,ID,6,735
37.3,37,2011,05,06,ID,6,735
37.0,36,2011,05,07,ID,6,735
36.9,35,2011,05,08,ID,6,735
37.3,34,2011,05,09,ID,6,735
37.6,40,2011,05,10,ID,6,735
37.7,44,2011,05,11,ID,6,735
37.5,43,2011,05,12,ID,6,735
36.8,47,2011,05,13,ID,6,735
35.7,46,2011,05,14,ID,6,735
34.5,44,2011,05,15,ID,6,735
33.4,34,2011,05,16,ID,6,735
32.8,36,2011,05,17,ID,6,735
32.5,40,2011,05,18,ID,6,735
32.2,42,2011,05,19,ID,6,735
31.9,41,2011,05,20,ID,6,735
31.0,44,2011,05,21,ID,6,735
30.5,39,2011,05,22,ID,6,735
30.0,42,2011,05,23,ID,6,735
29.4,37,2011,05,24,ID,6,735
29.1,43,2011,05,25,ID,6,735
28.3,34,2011,05,26,ID,6,735
28.0,35,2011,05,27,ID,6,735
27.9,36,2011,05,28,ID,6,735
27.6,35,2011,05,29,ID,6,735
27.3,38,2011,05,30,ID,6,735
26.9,40,2011,05,31,ID,6,735
26.3,40,2011,06,01,ID,6,735
25.7,35,2011,06,02,ID,6,735
26.3,37,2011,06,03,ID,6,735
26.1,46,2011,06,04,ID,6,735
25.7,52,2011,06,05,ID,6,735
24.3,47,2011,06,06,ID,6,735
23.1,41,2011,06,07,ID,6,735
22.4,37,2011,06,08,ID,6,735
22.4,37,2011,06,09,ID,6,735
22.1,42,2011,06,10,ID,6,735
21.3,41,2011,06,11,ID,6,735
20.5,42,2011,06,12,ID,6,735
19.7,41,2011,06,13,ID,6,735
19.0,43,2011,06,14,ID,6,735
18.0,37,2011,06,15,ID,6,735
17.5,36,2011,06,16,ID,6,735
17.4,38,2011,06,17,ID,6,735
17.2,42,2011,06,18,ID,6,735
16.5,40,2011,06,19,ID,6,735
15.9,45,2011,06,20,ID,6,735
14.8,49,2011,06,21,ID,6,735
13.4,53,2011,06,22,ID,6,735
11.9,46,2011,06,23,ID,6,735
11.0,42,2011,06,24,ID,6,735
10.2,44,2011,06,25,ID,6,735
9.2,44,2011,06,26,ID,6,735
8.3,52,2011,06,27,ID,6,735
7.1,58,2011,06,28,ID,6,735
5.4,49,2011,06,29,ID,6,735
4.2,44,2011,06,30,ID,6,735
11.1,25,2012,01,01,ID,6,735
11.1,33,2012,01,02,ID,6,735
11.1,30,2012,01,03,ID,6,735
11.1,31,2012,01,04,ID,6,735
11.1,30,2012,01,05,ID,6,735
11.2,21,2012,01,06,ID,6,735
11.4,21,2012,01,07,ID,6,735
11.4,24,2012,01,08,ID,6,735
11.4,28,2012,01,09,ID,6,735
11.5,25,2012,01,10,ID,6,735
11.8,12,2012,01,11,ID,6,735
11.8,15,2012,01,12,ID,6,735
11.8,21,2012,01,13,ID,6,735
11.8,29,2012,01,14,ID,6,735
11.9,13,2012,01,15,ID,6,735
12.0,9,2012,01,16,ID,6,735
12.2,15,2012,01,17,ID,6,735
12.7,23,2012,01,18,ID,6,735
13.9,32,2012,01,19,ID,6,735
15.5,31,2012,01,20,ID,6,735
15.6,29,2012,01,21,ID,6,735
16.2,21,2012,01,22,ID,6,735
16.4,21,2012,01,23,ID,6,735
16.6,20,2012,01,24,ID,6,735
16.8,30,2012,01,25,ID,6,735
17.6,26,2012,01,26,ID,6,735
18.1,15,2012,01,27,ID,6,735
18.1,20,2012,01,28,ID,6,735
18.3,32,2012,01,29,ID,6,735
18.5,29,2012,01,30,ID,6,735
18.7,23,2012,01,31,ID,6,735
18.9,26,2012,02,01,ID,6,735
18.9,23,2012,02,02,ID,6,735
18.9,19,2012,02,03,ID,6,735
18.9,22,2012,02,04,ID,6,735
18.9,23,2012,02,05,ID,6,735
18.9,23,2012,02,06,ID,6,735
18.9,20,2012,02,07,ID,6,735
18.9,26,2012,02,08,ID,6,735
18.9,31,2012,02,09,ID,6,735
19.0,33,2012,02,10,ID,6,735
19.2,32,2012,02,11,ID,6,735
19.2,28,2012,02,12,ID,6,735
19.2,25,2012,02,13,ID,6,735
19.3,24,2012,02,14,ID,6,735
19.3,22,2012,02,15,ID,6,735
19.3,21,2012,02,16,ID,6,735
19.5,27,2012,02,17,ID,6,735
19.6,24,2012,02,18,ID,6,735
19.8,22,2012,02,19,ID,6,735
20.0,23,2012,02,20,ID,6,735
20.0,31,2012,02,21,ID,6,735
20.7,30,2012,02,22,ID,6,735
22.5,22,2012,02,23,ID,6,735
22.6,25,2012,02,24,ID,6,735
22.8,24,2012,02,25,ID,6,735
23.4,18,2012,02,26,ID,6,735
23.6,15,2012,02,27,ID,6,735
23.6,17,2012,02,28,ID,6,735
23.7,20,2012,02,29,ID,6,735
23.9,19,2012,03,01,ID,6,735
24.0,21,2012,03,02,ID,6,735
24.2,30,2012,03,03,ID,6,735
24.5,34,2012,03,04,ID,6,735
24.5,33,2012,03,05,ID,6,735
24.9,18,2012,03,06,ID,6,735
25.0,18,2012,03,07,ID,6,735
25.0,28,2012,03,08,ID,6,735
25.0,35,2012,03,09,ID,6,735
25.1,36,2012,03,10,ID,6,735
25.1,31,2012,03,11,ID,6,735
25.4,28,2012,03,12,ID,6,735
25.7,27,2012,03,13,ID,6,735
26.2,28,2012,03,14,ID,6,735
26.4,35,2012,03,15,ID,6,735
27.8,33,2012,03,16,ID,6,735
27.9,29,2012,03,17,ID,6,735
28.1,27,2012,03,18,ID,6,735
28.4,22,2012,03,19,ID,6,735
28.4,24,2012,03,20,ID,6,735
28.8,32,2012,03,21,ID,6,735
29.8,32,2012,03,22,ID,6,735
29.8,31,2012,03,23,ID,6,735
30.0,35,2012,03,24,ID,6,735
30.0,43,2012,03,25,ID,6,735
29.4,33,2012,03,26,ID,6,735
29.3,34,2012,03,27,ID,6,735
29.2,33,2012,03,28,ID,6,735
29.4,34,2012,03,29,ID,6,735
29.5,35,2012,03,30,ID,6,735
30.3,39,2012,03,31,ID,6,735
30.6,27,2012,04,01,ID,6,735
30.8,28,2012,04,02,ID,6,735
30.8,35,2012,04,03,ID,6,735
30.6,29,2012,04,04,ID,6,735
30.6,26,2012,04,05,ID,6,735
30.6,24,2012,04,06,ID,6,735
30.6,26,2012,04,07,ID,6,735
30.6,35,2012,04,08,ID,6,735
30.5,42,2012,04,09,ID,6,735
30.2,45,2012,04,10,ID,6,735
29.7,47,2012,04,11,ID,6,735
29.1,36,2012,04,12,ID,6,735
28.8,34,2012,04,13,ID,6,735
28.6,37,2012,04,14,ID,6,735
28.5,31,2012,04,15,ID,6,735
28.4,34,2012,04,16,ID,6,735
28.3,35,2012,04,17,ID,6,735
28.5,35,2012,04,18,ID,6,735
28.7,38,2012,04,19,ID,6,735
28.8,41,2012,04,20,ID,6,735
28.4,44,2012,04,21,ID,6,735
27.2,49,2012,04,22,ID,6,735
26.2,50,2012,04,23,ID,6,735
25.1,45,2012,04,24,ID,6,735
24.0,46,2012,04,25,ID,6,735
23.0,39,2012,04,26,ID,6,735
22.5,30,2012,04,27,ID,6,735
22.3,33,2012,04,28,ID,6,735
22.1,36,2012,04,29,ID,6,735
22.0,36,2012,04,30,ID,6,735
22.1,31,2012,05,01,ID,6,735
22.2,29,2012,05,02,ID,6,735
22.3,34,2012,05,03,ID,6,735
22.4,34,2012,05,04,ID,6,735
22.5,30,2012,05,05,ID,6,735
22.5,33,2012,05,06,ID,6,735
22.5,40,2012,05,07,ID,6,735
22.2,46,2012,05,08,ID,6,735
21.4,44,2012,05,09,ID,6,735
20.5,33,2012,05,10,ID,6,735
19.7,35,2012,05,11,ID,6,735
18.6,42,2012,05,12,ID,6,735
17.8,47,2012,05,13,ID,6,735
16.7,51,2012,05,14,ID,6,735
15.4,53,2012,05,15,ID,6,735
14.3,49,2012,05,16,ID,6,735
13.2,42,2012,05,17,ID,6,735
12.6,39,2012,05,18,ID,6,735
12.0,40,2012,05,19,ID,6,735
11.3,46,2012,05,20,ID,6,735
10.4,46,2012,05,21,ID,6,735
9.8,36,2012,05,22,ID,6,735
9.4,35,2012,05,23,ID,6,735
9.3,36,2012,05,24,ID,6,735
9.3,34,2012,05,25,ID,6,735
9.3,35,2012,05,26,ID,6,735
9.3,34,2012,05,27,ID,6,735
9.7,40,2012,05,28,ID,6,735
9.4,41,2012,05,29,ID,6,735
9.0,42,2012,05,30,ID,6,735
8.4,43,2012,05,31,ID,6,735
7.9,47,2012,06,01,ID,6,735
6.9,43,2012,06,02,ID,6,735
6.1,46,2012,06,03,ID,6,735
5.3,53,2012,06,04,ID,6,735
3.8,39,2012,06,05,ID,6,735
3.6,36,2012,06,06,ID,6,735
3.5,43,2012,06,07,ID,6,735
2.5,39,2012,06,08,ID,6,735
1.7,35,2012,06,09,ID,6,735
1.1,35,2012,06,10,ID,6,735
0.8,45,2012,06,11,ID,6,735
0.4,47,2012,06,12,ID,6,735
10.8,12,2013,01,01,ID,6,735
10.8,13,2013,01,02,ID,6,735
10.8,21,2013,01,03,ID,6,735
10.9,24,2013,01,04,ID,6,735
11.0,25,2013,01,05,ID,6,735
11.0,26,2013,01,06,ID,6,735
11.0,26,2013,01,07,ID,6,735
