swe,temp_avg,year,month,day,state,elevation,station_id
22.0,35,2018,03,28,WA,5,1129
21.8,41,2018,03,29,WA,5,1129
21.4,38,2018,03,30,WA,5,1129
20.9,35,2018,03,31,WA,5,1129
20.8,29,2018,04,01,WA,5,1129
20.7,26,2018,04,02,WA,5,1129
20.7,31,2018,04,03,WA,5,1129
20.5,34,2018,04,04,WA,5,1129
20.5,37,2018,04,05,WA,5,1129
20.4,41,2018,04,06,WA,5,1129
19.5,36,2018,04,07,WA,5,1129
19.5,32,2018,04,08,WA,5,1129
20.1,38,2018,04,09,WA,5,1129
19.9,37,2018,04,10,WA,5,1129
19.7,32,2018,04,11,WA,5,1129
20.0,28,2018,04,12,WA,5,1129
20.1,32,2018,04,13,WA,5,1129
20.6,34,2018,04,14,WA,5,1129
20.7,33,2018,04,15,WA,5,1129
21.2,27,2018,04,16,WA,5,1129
21.4,28,2018,04,17,WA,5,1129
21.4,31,2018,04,18,WA,5,1129
21.3,37,2018,04,19,WA,5,1129
21.1,42,2018,04,20,WA,5,1129
20.3,35,2018,04,21,WA,5,1129
20.0,36,2018,04,22,WA,5,1129
19.5,39,2018,04,23,WA,5,1129
18.5,46,2018,04,24,WA,5,1129
17.5,52,2018,04,25,WA,5,1129
16.3,53,2018,04,26,WA,5,1129
15.0,49,2018,04,27,WA,5,1129
13.5,36,2018,04,28,WA,5,1129
12.9,37,2018,04,29,WA,5,1129
12.2,36,2018,04,30,WA,5,1129
11.8,41,2018,05,01,WA,5,1129
11.3,48,2018,05,02,WA,5,1129
9.9,54,2018,05,03,WA,5,1129
8.3,51,2018,05,04,WA,5,1129
6.6,51,2018,05,05,WA,5,1129
5.0,48,2018,05,06,WA,5,1129
4.1,53,2018,05,07,WA,5,1129
2.7,54,2018,05,08,WA,5,1129
1.0,42,2018,05,09,WA,5,1129
0.1,38,2018,05,10,WA,5,1129
