swe,temp_avg,year,month,day,state,elevation,station_id
16.8,34,2009,04,28,CA,7,724
16.7,38,2009,04,29,CA,7,724
16.3,42,2009,04,30,CA,7,724
16.0,40,2009,05,01,CA,7,724
15.5,36,2009,05,02,CA,7,724
15.6,37,2009,05,03,CA,7,724
15.5,40,2009,05,04,CA,7,724
15.3,42,2009,05,05,CA,7,724
14.5,45,2009,05,06,CA,7,724
13.7,47,2009,05,07,CA,7,724
13.0,46,2009,05,08,CA,7,724
12.3,48,2009,05,09,CA,7,724
11.4,50,2009,05,10,CA,7,724
10.5,49,2009,05,11,CA,7,724
9.4,45,2009,05,12,CA,7,724
8.4,44,2009,05,13,CA,7,724
7.8,47,2009,05,14,CA,7,724
6.7,51,2009,05,15,CA,7,724
5.4,56,2009,05,16,CA,7,724
3.9,60,2009,05,17,CA,7,724
2.1,59,2009,05,18,CA,7,724
1.1,54,2009,05,19,CA,7,724
0.5,53,2009,05,20,CA,7,724
0.2,53,2009,05,21,CA,7,724
8.5,35,2010,01,01,CA,7,724
8.5,35,2010,01,02,CA,7,724
8.5,38,2010,01,03,CA,7,724
8.5,39,2010,01,04,CA,7,724
8.5,39,2010,01,05,CA,7,724
8.5,39,2010,01,06,CA,7,724
8.5,36,2010,01,07,CA,7,724
8.5,38,2010,01,08,CA,7,724
8.5,38,2010,01,09,CA,7,724
8.5,37,2010,01,10,CA,7,724
8.5,42,2010,01,11,CA,7,724
8.5,36,2010,01,12,CA,7,724
8.9,29,2010,01,13,CA,7,724
9.4,29,2010,01,14,CA,7,724
9.4,40,2010,01,15,CA,7,724
9.6,36,2010,01,16,CA,7,724
9.6,33,2010,01,17,CA,7,724
9.8,30,2010,01,18,CA,7,724
10.6,27,2010,01,19,CA,7,724
11.5,26,2010,01,20,CA,7,724
12.2,23,2010,01,21,CA,7,724
13.1,22,2010,01,22,CA,7,724
14.2,22,2010,01,23,CA,7,724
14.2,26,2010,01,24,CA,7,724
14.5,32,2010,01,25,CA,7,724
15.9,33,2010,01,26,CA,7,724
15.9,29,2010,01,27,CA,7,724
15.9,30,2010,01,28,CA,7,724
15.9,34,2010,01,29,CA,7,724
15.9,28,2010,01,30,CA,7,724
15.9,28,2010,01,31,CA,7,724
15.9,33,2010,02,01,CA,7,724
15.9,32,2010,02,02,CA,7,724
16.4,30,2010,02,03,CA,7,724
16.6,32,2010,02,04,CA,7,724
16.9,32,2010,02,05,CA,7,724
17.2,29,2010,02,06,CA,7,724
17.5,29,2010,02,07,CA,7,724
17.5,29,2010,02,08,CA,7,724
17.5,27,2010,02,09,CA,7,724
17.6,29,2010,02,10,CA,7,724
17.6,33,2010,02,11,CA,7,724
17.8,34,2010,02,12,CA,7,724
17.8,37,2010,02,13,CA,7,724
17.8,39,2010,02,14,CA,7,724
17.8,40,2010,02,15,CA,7,724
17.8,39,2010,02,16,CA,7,724
17.8,38,2010,02,17,CA,7,724
17.8,38,2010,02,18,CA,7,724
17.8,34,2010,02,19,CA,7,724
17.8,29,2010,02,20,CA,7,724
18.0,25,2010,02,21,CA,7,724
18.1,24,2010,02,22,CA,7,724
18.1,32,2010,02,23,CA,7,724
18.7,31,2010,02,24,CA,7,724
19.7,31,2010,02,25,CA,7,724
19.7,34,2010,02,26,CA,7,724
20.3,32,2010,02,27,CA,7,724
20.9,32,2010,02,28,CA,7,724
20.9,34,2010,03,01,CA,7,724
20.9,31,2010,03,02,CA,7,724
21.1,25,2010,03,03,CA,7,724
21.6,23,2010,03,04,CA,7,724
21.6,30,2010,03,05,CA,7,724
21.6,31,2010,03,06,CA,7,724
21.6,32,2010,03,07,CA,7,724
21.6,26,2010,03,08,CA,7,724
21.7,22,2010,03,09,CA,7,724
21.7,22,2010,03,10,CA,7,724
21.8,32,2010,03,11,CA,7,724
21.8,31,2010,03,12,CA,7,724
23.3,21,2010,03,13,CA,7,724
23.3,29,2010,03,14,CA,7,724
23.3,40,2010,03,15,CA,7,724
23.3,45,2010,03,16,CA,7,724
23.1,44,2010,03,17,CA,7,724
23.1,38,2010,03,18,CA,7,724
23.0,40,2010,03,19,CA,7,724
23.0,44,2010,03,20,CA,7,724
22.9,41,2010,03,21,CA,7,724
22.9,38,2010,03,22,CA,7,724
22.8,36,2010,03,23,CA,7,724
22.7,41,2010,03,24,CA,7,724
22.6,28,2010,03,25,CA,7,724
23.0,31,2010,03,26,CA,7,724
23.0,36,2010,03,27,CA,7,724
23.0,41,2010,03,28,CA,7,724
23.0,39,2010,03,29,CA,7,724
23.2,26,2010,03,30,CA,7,724
24.6,22,2010,03,31,CA,7,724
25.3,23,2010,04,01,CA,7,724
25.3,28,2010,04,02,CA,7,724
26.3,26,2010,04,03,CA,7,724
26.3,26,2010,04,04,CA,7,724
27.1,22,2010,04,05,CA,7,724
28.5,29,2010,04,06,CA,7,724
28.5,38,2010,04,07,CA,7,724
28.5,41,2010,04,08,CA,7,724
28.5,36,2010,04,09,CA,7,724
28.5,38,2010,04,10,CA,7,724
28.3,34,2010,04,11,CA,7,724
28.4,28,2010,04,12,CA,7,724
28.8,31,2010,04,13,CA,7,724
28.8,34,2010,04,14,CA,7,724
28.8,42,2010,04,15,CA,7,724
28.8,40,2010,04,16,CA,7,724
28.8,42,2010,04,17,CA,7,724
28.8,46,2010,04,18,CA,7,724
28.6,44,2010,04,19,CA,7,724
28.3,31,2010,04,20,CA,7,724
28.1,28,2010,04,21,CA,7,724
28.4,32,2010,04,22,CA,7,724
28.4,40,2010,04,23,CA,7,724
28.3,43,2010,04,24,CA,7,724
28.1,44,2010,04,25,CA,7,724
28.0,47,2010,04,26,CA,7,724
27.8,34,2010,04,27,CA,7,724
28.6,24,2010,04,28,CA,7,724
29.5,26,2010,04,29,CA,7,724
29.5,32,2010,04,30,CA,7,724
29.4,40,2010,05,01,CA,7,724
29.3,40,2010,05,02,CA,7,724
29.2,46,2010,05,03,CA,7,724
29.0,45,2010,05,04,CA,7,724
28.8,39,2010,05,05,CA,7,724
28.3,33,2010,05,06,CA,7,724
27.9,40,2010,05,07,CA,7,724
27.7,40,2010,05,08,CA,7,724
27.3,35,2010,05,09,CA,7,724
27.0,27,2010,05,10,CA,7,724
27.7,32,2010,05,11,CA,7,724
27.9,40,2010,05,12,CA,7,724
27.9,42,2010,05,13,CA,7,724
27.8,45,2010,05,14,CA,7,724
27.5,47,2010,05,15,CA,7,724
26.8,49,2010,05,16,CA,7,724
26.0,40,2010,05,17,CA,7,724
25.0,38,2010,05,18,CA,7,724
24.7,42,2010,05,19,CA,7,724
24.2,42,2010,05,20,CA,7,724
23.5,33,2010,05,21,CA,7,724
23.0,26,2010,05,22,CA,7,724
23.1,31,2010,05,23,CA,7,724
23.3,35,2010,05,24,CA,7,724
23.3,37,2010,05,25,CA,7,724
23.2,35,2010,05,26,CA,7,724
23.1,32,2010,05,27,CA,7,724
23.3,32,2010,05,28,CA,7,724
23.3,42,2010,05,29,CA,7,724
23.2,47,2010,05,30,CA,7,724
22.6,47,2010,05,31,CA,7,724
21.7,47,2010,06,01,CA,7,724
20.5,49,2010,06,02,CA,7,724
19.1,47,2010,06,03,CA,7,724
17.6,47,2010,06,04,CA,7,724
16.3,55,2010,06,05,CA,7,724
14.9,57,2010,06,06,CA,7,724
13.1,54,2010,06,07,CA,7,724
11.1,53,2010,06,08,CA,7,724
9.0,47,2010,06,09,CA,7,724
6.8,43,2010,06,10,CA,7,724
5.2,42,2010,06,11,CA,7,724
4.0,46,2010,06,12,CA,7,724
3.0,52,2010,06,13,CA,7,724
2.4,56,2010,06,14,CA,7,724
2.0,53,2010,06,15,CA,7,724
1.6,46,2010,06,16,CA,7,724
0.4,48,2010,06,17,CA,7,724
20.7,28,2011,01,01,CA,7,724
21.1,27,2011,01,02,CA,7,724
21.5,22,2011,01,03,CA,7,724
21.5,24,2011,01,04,CA,7,724
21.5,30,2011,01,05,CA,7,724
21.5,33,2011,01,06,CA,7,724
21.5,34,2011,01,07,CA,7,724
21.5,33,2011,01,08,CA,7,724
21.5,25,2011,01,09,CA,7,724
21.5,22,2011,01,10,CA,7,724
21.5,32,2011,01,11,CA,7,724
22.1,35,2011,01,12,CA,7,724
22.1,37,2011,01,13,CA,7,724
22.5,38,2011,01,14,CA,7,724
22.5,44,2011,01,15,CA,7,724
22.5,46,2011,01,16,CA,7,724
22.5,45,2011,01,17,CA,7,724
22.5,42,2011,01,18,CA,7,724
22.5,34,2011,01,19,CA,7,724
22.5,36,2011,01,20,CA,7,724
22.4,41,2011,01,21,CA,7,724
22.4,37,2011,01,22,CA,7,724
22.4,39,2011,01,23,CA,7,724
22.4,39,2011,01,24,CA,7,724
22.4,38,2011,01,25,CA,7,724
22.3,36,2011,01,26,CA,7,724
22.3,40,2011,01,27,CA,7,724
22.2,42,2011,01,28,CA,7,724
22.2,38,2011,01,29,CA,7,724
22.2,28,2011,01,30,CA,7,724
22.5,28,2011,01,31,CA,7,724
22.5,24,2011,02,01,CA,7,724
22.5,26,2011,02,02,CA,7,724
22.5,34,2011,02,03,CA,7,724
22.5,39,2011,02,04,CA,7,724
22.5,39,2011,02,05,CA,7,724
22.5,39,2011,02,06,CA,7,724
22.5,39,2011,02,07,CA,7,724
22.5,22,2011,02,08,CA,7,724
22.5,23,2011,02,09,CA,7,724
22.5,29,2011,02,10,CA,7,724
22.5,36,2011,02,11,CA,7,724
22.5,40,2011,02,12,CA,7,724
22.5,41,2011,02,13,CA,7,724
22.5,35,2011,02,14,CA,7,724
22.5,33,2011,02,15,CA,7,724
22.7,21,2011,02,16,CA,7,724
23.8,21,2011,02,17,CA,7,724
25.5,26,2011,02,18,CA,7,724
27.3,20,2011,02,19,CA,7,724
27.3,19,2011,02,20,CA,7,724
27.3,21,2011,02,21,CA,7,724
27.3,24,2011,02,22,CA,7,724
27.3,24,2011,02,23,CA,7,724
27.3,22,2011,02,24,CA,7,724
27.6,20,2011,02,25,CA,7,724
29.5,12,2011,02,26,CA,7,724
29.5,24,2011,02,27,CA,7,724
29.5,29,2011,02,28,CA,7,724
29.5,33,2011,03,01,CA,7,724
29.5,33,2011,03,02,CA,7,724
30.1,29,2011,03,03,CA,7,724
30.9,31,2011,03,04,CA,7,724
30.9,37,2011,03,05,CA,7,724
30.9,34,2011,03,06,CA,7,724
31.6,26,2011,03,07,CA,7,724
31.6,32,2011,03,08,CA,7,724
31.6,41,2011,03,09,CA,7,724
31.6,38,2011,03,10,CA,7,724
31.6,36,2011,03,11,CA,7,724
31.6,35,2011,03,12,CA,7,724
31.6,35,2011,03,13,CA,7,724
31.6,35,2011,03,14,CA,7,724
32.3,36,2011,03,15,CA,7,724
33.0,28,2011,03,16,CA,7,724
34.5,24,2011,03,17,CA,7,724
34.5,25,2011,03,18,CA,7,724
35.5,24,2011,03,19,CA,7,724
36.8,26,2011,03,20,CA,7,724
39.5,23,2011,03,21,CA,7,724
41.2,24,2011,03,22,CA,7,724
41.2,27,2011,03,23,CA,7,724
42.0,23,2011,03,24,CA,7,724
43.0,25,2011,03,25,CA,7,724
44.2,28,2011,03,26,CA,7,724
45.1,31,2011,03,27,CA,7,724
46.3,34,2011,03,28,CA,7,724
46.3,40,2011,03,29,CA,7,724
46.3,45,2011,03,30,CA,7,724
46.3,51,2011,03,31,CA,7,724
46.3,53,2011,04,01,CA,7,724
46.3,42,2011,04,02,CA,7,724
46.2,33,2011,04,03,CA,7,724
46.1,43,2011,04,04,CA,7,724
46.0,41,2011,04,05,CA,7,724
45.9,36,2011,04,06,CA,7,724
45.9,19,2011,04,07,CA,7,724
45.9,20,2011,04,08,CA,7,724
46.2,26,2011,04,09,CA,7,724
46.2,33,2011,04,10,CA,7,724
46.2,36,2011,04,11,CA,7,724
46.2,35,2011,04,12,CA,7,724
46.2,26,2011,04,13,CA,7,724
46.6,33,2011,04,14,CA,7,724
46.6,41,2011,04,15,CA,7,724
46.8,44,2011,04,16,CA,7,724
46.8,44,2011,04,17,CA,7,724
46.7,36,2011,04,18,CA,7,724
46.6,40,2011,04,19,CA,7,724
46.6,37,2011,04,20,CA,7,724
46.6,34,2011,04,21,CA,7,724
46.6,33,2011,04,22,CA,7,724
46.7,33,2011,04,23,CA,7,724
46.8,34,2011,04,24,CA,7,724
47.4,34,2011,04,25,CA,7,724
47.4,35,2011,04,26,CA,7,724
47.4,42,2011,04,27,CA,7,724
47.4,37,2011,04,28,CA,7,724
47.4,29,2011,04,29,CA,7,724
47.4,32,2011,04,30,CA,7,724
47.4,39,2011,05,01,CA,7,724
47.4,45,2011,05,02,CA,7,724
47.4,47,2011,05,03,CA,7,724
47.3,45,2011,05,04,CA,7,724
47.0,52,2011,05,05,CA,7,724
46.7,51,2011,05,06,CA,7,724
46.3,45,2011,05,07,CA,7,724
45.7,34,2011,05,08,CA,7,724
45.1,31,2011,05,09,CA,7,724
44.6,39,2011,05,10,CA,7,724
44.3,45,2011,05,11,CA,7,724
44.0,47,2011,05,12,CA,7,724
43.7,50,2011,05,13,CA,7,724
42.9,41,2011,05,14,CA,7,724
42.0,25,2011,05,15,CA,7,724
42.5,28,2011,05,16,CA,7,724
42.0,30,2011,05,17,CA,7,724
42.0,33,2011,05,18,CA,7,724
42.5,39,2011,05,19,CA,7,724
42.5,45,2011,05,20,CA,7,724
42.5,45,2011,05,21,CA,7,724
42.5,43,2011,05,22,CA,7,724
42.5,39,2011,05,23,CA,7,724
42.6,42,2011,05,24,CA,7,724
42.2,37,2011,05,25,CA,7,724
42.3,36,2011,05,26,CA,7,724
42.0,38,2011,05,27,CA,7,724
42.3,33,2011,05,28,CA,7,724
42.5,31,2011,05,29,CA,7,724
42.5,38,2011,05,30,CA,7,724
42.5,40,2011,05,31,CA,7,724
42.2,32,2011,06,01,CA,7,724
41.8,33,2011,06,02,CA,7,724
41.7,40,2011,06,03,CA,7,724
41.5,40,2011,06,04,CA,7,724
41.4,40,2011,06,05,CA,7,724
40.9,37,2011,06,06,CA,7,724
40.3,42,2011,06,07,CA,7,724
39.6,47,2011,06,08,CA,7,724
38.6,49,2011,06,09,CA,7,724
37.1,49,2011,06,10,CA,7,724
35.2,47,2011,06,11,CA,7,724
33.6,49,2011,06,12,CA,7,724
32.2,51,2011,06,13,CA,7,724
30.8,55,2011,06,14,CA,7,724
29.1,56,2011,06,15,CA,7,724
26.6,51,2011,06,16,CA,7,724
23.9,50,2011,06,17,CA,7,724
21.2,52,2011,06,18,CA,7,724
18.4,50,2011,06,19,CA,7,724
15.9,56,2011,06,20,CA,7,724
13.6,60,2011,06,21,CA,7,724
11.3,60,2011,06,22,CA,7,724
8.7,58,2011,06,23,CA,7,724
6.6,56,2011,06,24,CA,7,724
5.3,54,2011,06,25,CA,7,724
4.4,55,2011,06,26,CA,7,724
2.5,56,2011,06,27,CA,7,724
1.3,50,2011,06,28,CA,7,724
0.6,45,2012,01,01,CA,7,724
0.6,45,2012,01,02,CA,7,724
0.6,44,2012,01,03,CA,7,724
0.5,47,2012,01,04,CA,7,724
0.5,44,2012,01,05,CA,7,724
0.4,40,2012,01,06,CA,7,724
0.2,30,2012,01,07,CA,7,724
0.2,36,2012,01,08,CA,7,724
0.2,39,2012,01,09,CA,7,724
0.1,39,2012,01,10,CA,7,724
0.1,33,2012,01,11,CA,7,724
0.1,32,2012,01,12,CA,7,724
0.1,38,2012,01,13,CA,7,724
0.1,40,2012,01,14,CA,7,724
0.1,32,2012,01,15,CA,7,724
0.1,19,2012,01,16,CA,7,724
0.1,27,2012,01,17,CA,7,724
0.1,35,2012,01,18,CA,7,724
0.1,35,2012,01,19,CA,7,724
0.3,37,2012,01,20,CA,7,724
1.2,26,2012,01,21,CA,7,724
1.7,27,2012,01,22,CA,7,724
3.0,30,2012,01,23,CA,7,724
5.4,32,2012,01,24,CA,7,724
5.4,39,2012,01,25,CA,7,724
5.4,38,2012,01,26,CA,7,724
5.4,29,2012,01,27,CA,7,724
5.4,34,2012,01,28,CA,7,724
5.4,41,2012,01,29,CA,7,724
5.4,38,2012,01,30,CA,7,724
5.4,36,2012,01,31,CA,7,724
5.4,31,2012,02,01,CA,7,724
5.4,30,2012,02,02,CA,7,724
5.4,26,2012,02,03,CA,7,724
5.4,27,2012,02,04,CA,7,724
5.4,29,2012,02,05,CA,7,724
5.4,32,2012,02,06,CA,7,724
5.5,33,2012,02,07,CA,7,724
5.6,35,2012,02,08,CA,7,724
5.6,41,2012,02,09,CA,7,724
5.6,40,2012,02,10,CA,7,724
5.6,34,2012,02,11,CA,7,724
5.6,31,2012,02,12,CA,7,724
5.6,25,2012,02,13,CA,7,724
5.7,28,2012,02,14,CA,7,724
5.7,20,2012,02,15,CA,7,724
6.1,27,2012,02,16,CA,7,724
6.1,36,2012,02,17,CA,7,724
6.1,32,2012,02,18,CA,7,724
6.1,26,2012,02,19,CA,7,724
6.1,31,2012,02,20,CA,7,724
6.1,38,2012,02,21,CA,7,724
6.1,41,2012,02,22,CA,7,724
6.1,38,2012,02,23,CA,7,724
6.1,41,2012,02,24,CA,7,724
6.1,33,2012,02,25,CA,7,724
6.1,28,2012,02,26,CA,7,724
6.1,23,2012,02,27,CA,7,724
6.6,22,2012,02,28,CA,7,724
6.8,24,2012,02,29,CA,7,724
7.8,23,2012,03,01,CA,7,724
8.2,28,2012,03,02,CA,7,724
8.2,39,2012,03,03,CA,7,724
8.2,44,2012,03,04,CA,7,724
8.2,42,2012,03,05,CA,7,724
8.2,22,2012,03,06,CA,7,724
8.7,23,2012,03,07,CA,7,724
8.7,37,2012,03,08,CA,7,724
8.7,43,2012,03,09,CA,7,724
8.7,40,2012,03,10,CA,7,724
8.7,32,2012,03,11,CA,7,724
8.8,33,2012,03,12,CA,7,724
8.9,32,2012,03,13,CA,7,724
9.1,34,2012,03,14,CA,7,724
9.4,37,2012,03,15,CA,7,724
9.7,33,2012,03,16,CA,7,724
11.3,25,2012,03,17,CA,7,724
12.3,20,2012,03,18,CA,7,724
12.4,22,2012,03,19,CA,7,724
13.2,36,2012,03,20,CA,7,724
13.2,40,2012,03,21,CA,7,724
13.2,39,2012,03,22,CA,7,724
13.3,34,2012,03,23,CA,7,724
13.4,39,2012,03,24,CA,7,724
13.4,32,2012,03,25,CA,7,724
13.4,27,2012,03,26,CA,7,724
13.6,33,2012,03,27,CA,7,724
13.8,32,2012,03,28,CA,7,724
14.7,35,2012,03,29,CA,7,724
14.8,42,2012,03,30,CA,7,724
14.8,30,2012,03,31,CA,7,724
15.3,27,2012,04,01,CA,7,724
15.4,33,2012,04,02,CA,7,724
15.5,42,2012,04,03,CA,7,724
15.5,27,2012,04,04,CA,7,724
15.6,21,2012,04,05,CA,7,724
15.6,26,2012,04,06,CA,7,724
15.7,40,2012,04,07,CA,7,724
15.8,43,2012,04,08,CA,7,724
15.8,44,2012,04,09,CA,7,724
15.7,42,2012,04,10,CA,7,724
15.6,29,2012,04,11,CA,7,724
15.4,28,2012,04,12,CA,7,724
15.9,26,2012,04,13,CA,7,724
16.2,30,2012,04,14,CA,7,724
16.2,36,2012,04,15,CA,7,724
16.2,41,2012,04,16,CA,7,724
16.2,42,2012,04,17,CA,7,724
16.1,42,2012,04,18,CA,7,724
16.0,47,2012,04,19,CA,7,724
15.7,51,2012,04,20,CA,7,724
15.3,54,2012,04,21,CA,7,724
14.7,55,2012,04,22,CA,7,724
13.9,50,2012,04,23,CA,7,724
13.2,49,2012,04,24,CA,7,724
12.6,43,2012,04,25,CA,7,724
12.0,33,2012,04,26,CA,7,724
11.5,37,2012,04,27,CA,7,724
11.4,43,2012,04,28,CA,7,724
11.2,47,2012,04,29,CA,7,724
10.9,48,2012,04,30,CA,7,724
10.5,45,2012,05,01,CA,7,724
9.9,44,2012,05,02,CA,7,724
9.3,40,2012,05,03,CA,7,724
8.8,38,2012,05,04,CA,7,724
8.3,37,2012,05,05,CA,7,724
8.1,42,2012,05,06,CA,7,724
7.7,46,2012,05,07,CA,7,724
7.5,51,2012,05,08,CA,7,724
7.1,53,2012,05,09,CA,7,724
6.6,49,2012,05,10,CA,7,724
5.9,48,2012,05,11,CA,7,724
5.2,52,2012,05,12,CA,7,724
4.3,55,2012,05,13,CA,7,724
3.5,50,2012,05,14,CA,7,724
2.8,52,2012,05,15,CA,7,724
11.4,23,2013,01,01,CA,7,724
11.4,29,2013,01,02,CA,7,724
11.4,34,2013,01,03,CA,7,724
11.4,35,2013,01,04,CA,7,724
11.4,35,2013,01,05,CA,7,724
11.4,28,2013,01,06,CA,7,724
11.6,32,2013,01,07,CA,7,724
11.6,37,2013,01,08,CA,7,724
11.6,38,2013,01,09,CA,7,724
12.2,16,2013,01,10,CA,7,724
12.2,15,2013,01,11,CA,7,724
12.2,14,2013,01,12,CA,7,724
12.2,13,2013,01,13,CA,7,724
12.2,20,2013,01,14,CA,7,724
12.2,34,2013,01,15,CA,7,724
12.2,36,2013,01,16,CA,7,724
12.2,35,2013,01,17,CA,7,724
12.2,35,2013,01,18,CA,7,724
12.2,34,2013,01,19,CA,7,724
12.2,35,2013,01,20,CA,7,724
12.2,40,2013,01,21,CA,7,724
12.2,43,2013,01,22,CA,7,724
12.2,40,2013,01,23,CA,7,724
12.2,35,2013,01,24,CA,7,724
12.3,37,2013,01,25,CA,7,724
12.4,34,2013,01,26,CA,7,724
12.4,22,2013,01,27,CA,7,724
12.4,23,2013,01,28,CA,7,724
12.4,34,2013,01,29,CA,7,724
12.5,37,2013,01,30,CA,7,724
12.5,38,2013,01,31,CA,7,724
12.5,39,2013,02,01,CA,7,724
12.5,38,2013,02,02,CA,7,724
12.5,37,2013,02,03,CA,7,724
12.5,40,2013,02,04,CA,7,724
12.5,37,2013,02,05,CA,7,724
12.5,33,2013,02,06,CA,7,724
12.5,27,2013,02,07,CA,7,724
12.5,19,2013,02,08,CA,7,724
12.8,21,2013,02,09,CA,7,724
12.8,24,2013,02,10,CA,7,724
12.8,26,2013,02,11,CA,7,724
12.8,32,2013,02,12,CA,7,724
12.8,33,2013,02,13,CA,7,724
12.8,35,2013,02,14,CA,7,724
12.8,36,2013,02,15,CA,7,724
12.8,39,2013,02,16,CA,7,724
12.8,36,2013,02,17,CA,7,724
12.8,34,2013,02,18,CA,7,724
12.8,22,2013,02,19,CA,7,724
13.0,23,2013,02,20,CA,7,724
13.0,24,2013,02,21,CA,7,724
12.9,31,2013,02,22,CA,7,724
12.8,26,2013,02,23,CA,7,724
12.6,26,2013,02,24,CA,7,724
12.3,33,2013,02,25,CA,7,724
12.1,29,2013,02,26,CA,7,724
12.0,34,2013,02,27,CA,7,724
11.9,38,2013,02,28,CA,7,724
11.8,41,2013,03,01,CA,7,724
11.8,43,2013,03,02,CA,7,724
11.8,34,2013,03,03,CA,7,724
12.3,35,2013,03,04,CA,7,724
12.3,36,2013,03,05,CA,7,724
12.3,25,2013,03,06,CA,7,724
13.6,26,2013,03,07,CA,7,724
14.4,28,2013,03,08,CA,7,724
14.7,30,2013,03,09,CA,7,724
14.7,36,2013,03,10,CA,7,724
14.7,42,2013,03,11,CA,7,724
14.7,45,2013,03,12,CA,7,724
14.7,49,2013,03,13,CA,7,724
14.5,49,2013,03,14,CA,7,724
14.4,46,2013,03,15,CA,7,724
14.0,41,2013,03,16,CA,7,724
13.8,39,2013,03,17,CA,7,724
13.7,39,2013,03,18,CA,7,724
13.6,38,2013,03,19,CA,7,724
13.4,34,2013,03,20,CA,7,724
13.7,34,2013,03,21,CA,7,724
13.7,33,2013,03,22,CA,7,724
13.6,35,2013,03,23,CA,7,724
13.5,40,2013,03,24,CA,7,724
13.5,41,2013,03,25,CA,7,724
13.5,37,2013,03,26,CA,7,724
13.2,38,2013,03,27,CA,7,724
13.0,37,2013,03,28,CA,7,724
12.8,40,2013,03,29,CA,7,724
12.7,44,2013,03,30,CA,7,724
12.4,35,2013,03,31,CA,7,724
12.1,34,2013,04,01,CA,7,724
11.9,38,2013,04,02,CA,7,724
11.8,44,2013,04,03,CA,7,724
11.6,39,2013,04,04,CA,7,724
11.3,37,2013,04,05,CA,7,724
11.0,38,2013,04,06,CA,7,724
10.7,37,2013,04,07,CA,7,724
10.4,28,2013,04,08,CA,7,724
10.3,33,2013,04,09,CA,7,724
10.2,45,2013,04,10,CA,7,724
10.3,42,2013,04,11,CA,7,724
9.9,43,2013,04,12,CA,7,724
9.6,44,2013,04,13,CA,7,724
9.1,39,2013,04,14,CA,7,724
8.7,28,2013,04,15,CA,7,724
8.2,24,2013,04,16,CA,7,724
8.3,28,2013,04,17,CA,7,724
8.5,37,2013,04,18,CA,7,724
8.6,43,2013,04,19,CA,7,724
8.6,44,2013,04,20,CA,7,724
8.5,48,2013,04,21,CA,7,724
8.1,46,2013,04,22,CA,7,724
7.4,42,2013,04,23,CA,7,724
6.9,42,2013,04,24,CA,7,724
6.3,46,2013,04,25,CA,7,724
5.9,50,2013,04,26,CA,7,724
5.4,51,2013,04,27,CA,7,724
4.5,52,2013,04,28,CA,7,724
3.7,52,2013,04,29,CA,7,724
2.8,47,2013,04,30,CA,7,724
1.3,41,2013,05,01,CA,7,724
0.5,47,2013,05,02,CA,7,724
0.3,52,2013,05,03,CA,7,724
1.8,39,2014,01,01,CA,7,724
1.8,41,2014,01,02,CA,7,724
1.8,42,2014,01,03,CA,7,724
1.8,36,2014,01,04,CA,7,724
1.8,33,2014,01,05,CA,7,724
1.7,39,2014,01,06,CA,7,724
1.7,38,2014,01,07,CA,7,724
1.7,36,2014,01,08,CA,7,724
1.7,35,2014,01,09,CA,7,724
1.7,40,2014,01,10,CA,7,724
1.7,35,2014,01,11,CA,7,724
2.0,28,2014,01,12,CA,7,724
2.0,37,2014,01,13,CA,7,724
2.0,41,2014,01,14,CA,7,724
2.0,42,2014,01,15,CA,7,724
2.0,39,2014,01,16,CA,7,724
2.0,41,2014,01,17,CA,7,724
2.0,41,2014,01,18,CA,7,724
2.0,41,2014,01,19,CA,7,724
2.0,38,2014,01,20,CA,7,724
2.0,40,2014,01,21,CA,7,724
2.0,39,2014,01,22,CA,7,724
2.0,31,2014,01,23,CA,7,724
2.0,33,2014,01,24,CA,7,724
2.0,37,2014,01,25,CA,7,724
2.0,38,2014,01,26,CA,7,724
2.0,40,2014,01,27,CA,7,724
2.0,42,2014,01,28,CA,7,724
2.0,40,2014,01,29,CA,7,724
2.0,28,2014,01,30,CA,7,724
3.0,23,2014,01,31,CA,7,724
3.0,21,2014,02,01,CA,7,724
3.0,23,2014,02,02,CA,7,724
3.2,23,2014,02,03,CA,7,724
3.2,22,2014,02,04,CA,7,724
3.2,25,2014,02,05,CA,7,724
3.3,29,2014,02,06,CA,7,724
3.4,29,2014,02,07,CA,7,724
3.7,35,2014,02,08,CA,7,724
4.5,35,2014,02,09,CA,7,724
6.0,34,2014,02,10,CA,7,724
6.3,35,2014,02,11,CA,7,724
6.3,42,2014,02,12,CA,7,724
6.3,42,2014,02,13,CA,7,724
6.3,45,2014,02,14,CA,7,724
6.3,41,2014,02,15,CA,7,724
6.2,36,2014,02,16,CA,7,724
6.2,38,2014,02,17,CA,7,724
6.2,38,2014,02,18,CA,7,724
6.2,34,2014,02,19,CA,7,724
6.2,36,2014,02,20,CA,7,724
6.2,36,2014,02,21,CA,7,724
6.2,36,2014,02,22,CA,7,724
6.2,39,2014,02,23,CA,7,724
6.2,40,2014,02,24,CA,7,724
6.2,42,2014,02,25,CA,7,724
6.3,38,2014,02,26,CA,7,724
6.6,30,2014,02,27,CA,7,724
7.3,32,2014,02,28,CA,7,724
7.8,32,2014,03,01,CA,7,724
7.8,33,2014,03,02,CA,7,724
7.8,35,2014,03,03,CA,7,724
8.3,36,2014,03,04,CA,7,724
8.3,40,2014,03,05,CA,7,724
8.5,34,2014,03,06,CA,7,724
8.5,34,2014,03,07,CA,7,724
8.5,41,2014,03,08,CA,7,724
8.5,44,2014,03,09,CA,7,724
