swe,temp_avg,year,month,day,state,elevation,station_id
26.1,31,2012,04,17,CO,10,825
26.2,33,2012,04,18,CO,10,825
27.1,29,2012,04,19,CO,10,825
27.4,32,2012,04,20,CO,10,825
27.4,40,2012,04,21,CO,10,825
27.2,47,2012,04,22,CO,10,825
27.0,50,2012,04,23,CO,10,825
26.6,49,2012,04,24,CO,10,825
25.9,46,2012,04,25,CO,10,825
24.9,42,2012,04,26,CO,10,825
24.4,25,2012,04,27,CO,10,825
24.7,24,2012,04,28,CO,10,825
24.8,28,2012,04,29,CO,10,825
24.8,38,2012,04,30,CO,10,825
24.7,36,2012,05,01,CO,10,825
24.8,37,2012,05,02,CO,10,825
24.7,44,2012,05,03,CO,10,825
23.9,47,2012,05,04,CO,10,825
23.0,41,2012,05,05,CO,10,825
22.0,35,2012,05,06,CO,10,825
20.9,31,2012,05,07,CO,10,825
20.7,38,2012,05,08,CO,10,825
20.3,45,2012,05,09,CO,10,825
19.9,46,2012,05,10,CO,10,825
18.7,39,2012,05,11,CO,10,825
18.1,38,2012,05,12,CO,10,825
17.9,37,2012,05,13,CO,10,825
17.9,45,2012,05,14,CO,10,825
17.1,51,2012,05,15,CO,10,825
15.8,45,2012,05,16,CO,10,825
15.2,45,2012,05,17,CO,10,825
14.3,44,2012,05,18,CO,10,825
13.5,35,2012,05,19,CO,10,825
13.8,43,2012,05,20,CO,10,825
13.0,50,2012,05,21,CO,10,825
11.9,52,2012,05,22,CO,10,825
10.3,33,2012,05,23,CO,10,825
10.9,30,2012,05,24,CO,10,825
11.6,47,2012,05,25,CO,10,825
11.0,47,2012,05,26,CO,10,825
9.8,31,2012,05,27,CO,10,825
9.7,35,2012,05,28,CO,10,825
8.7,44,2012,05,29,CO,10,825
7.8,45,2012,05,30,CO,10,825
6.6,46,2012,05,31,CO,10,825
5.5,49,2012,06,01,CO,10,825
4.0,49,2012,06,02,CO,10,825
2.4,55,2012,06,03,CO,10,825
0.6,56,2012,06,04,CO,10,825
0.2,54,2012,06,05,CO,10,825
0.1,49,2012,06,06,CO,10,825
0.1,50,2012,06,07,CO,10,825
0.1,55,2012,06,08,CO,10,825
0.1,53,2012,06,09,CO,10,825
12.7,0,2013,01,01,CO,10,825
12.7,2,2013,01,02,CO,10,825
12.7,9,2013,01,03,CO,10,825
12.8,23,2013,01,04,CO,10,825
13.0,15,2013,01,05,CO,10,825
13.0,23,2013,01,06,CO,10,825
13.0,19,2013,01,07,CO,10,825
13.0,16,2013,01,08,CO,10,825
13.0,25,2013,01,09,CO,10,825
13.2,27,2013,01,10,CO,10,825
13.2,6,2013,01,11,CO,10,825
13.4,-5,2013,01,12,CO,10,825
13.5,-9,2013,01,13,CO,10,825
13.5,-12,2013,01,14,CO,10,825
13.5,-3,2013,01,15,CO,10,825
13.6,13,2013,01,16,CO,10,825
13.6,20,2013,01,17,CO,10,825
13.7,18,2013,01,18,CO,10,825
13.7,20,2013,01,19,CO,10,825
13.7,18,2013,01,20,CO,10,825
13.7,18,2013,01,21,CO,10,825
13.7,26,2013,01,22,CO,10,825
13.7,29,2013,01,23,CO,10,825
13.8,26,2013,01,24,CO,10,825
14.1,27,2013,01,25,CO,10,825
14.5,28,2013,01,26,CO,10,825
14.8,26,2013,01,27,CO,10,825
15.3,14,2013,01,28,CO,10,825
15.8,2,2013,01,29,CO,10,825
15.9,8,2013,01,30,CO,10,825
17.1,17,2013,01,31,CO,10,825
18.1,18,2013,02,01,CO,10,825
18.8,18,2013,02,02,CO,10,825
18.9,17,2013,02,03,CO,10,825
18.9,16,2013,02,04,CO,10,825
18.9,23,2013,02,05,CO,10,825
19.0,21,2013,02,06,CO,10,825
19.2,18,2013,02,07,CO,10,825
19.3,24,2013,02,08,CO,10,825
19.4,16,2013,02,09,CO,10,825
20.0,9,2013,02,10,CO,10,825
20.3,6,2013,02,11,CO,10,825
20.3,5,2013,02,12,CO,10,825
20.4,13,2013,02,13,CO,10,825
20.6,14,2013,02,14,CO,10,825
21.5,12,2013,02,15,CO,10,825
22.1,17,2013,02,16,CO,10,825
22.2,18,2013,02,17,CO,10,825
22.3,8,2013,02,18,CO,10,825
22.3,19,2013,02,19,CO,10,825
22.5,22,2013,02,20,CO,10,825
22.5,12,2013,02,21,CO,10,825
22.8,7,2013,02,22,CO,10,825
23.0,12,2013,02,23,CO,10,825
23.3,9,2013,02,24,CO,10,825
23.4,10,2013,02,25,CO,10,825
23.6,9,2013,02,26,CO,10,825
23.6,6,2013,02,27,CO,10,825
23.6,9,2013,02,28,CO,10,825
23.7,19,2013,03,01,CO,10,825
24.1,25,2013,03,02,CO,10,825
24.3,25,2013,03,03,CO,10,825
25.9,13,2013,03,04,CO,10,825
26.5,17,2013,03,05,CO,10,825
26.7,29,2013,03,06,CO,10,825
26.7,33,2013,03,07,CO,10,825
26.8,31,2013,03,08,CO,10,825
26.9,19,2013,03,09,CO,10,825
26.9,14,2013,03,10,CO,10,825
27.1,19,2013,03,11,CO,10,825
27.9,23,2013,03,12,CO,10,825
28.4,26,2013,03,13,CO,10,825
28.4,32,2013,03,14,CO,10,825
28.6,35,2013,03,15,CO,10,825
28.7,28,2013,03,16,CO,10,825
28.8,18,2013,03,17,CO,10,825
28.8,13,2013,03,18,CO,10,825
29.1,16,2013,03,19,CO,10,825
29.1,24,2013,03,20,CO,10,825
29.9,19,2013,03,21,CO,10,825
30.5,11,2013,03,22,CO,10,825
30.7,6,2013,03,23,CO,10,825
30.8,4,2013,03,24,CO,10,825
31.0,10,2013,03,25,CO,10,825
31.1,23,2013,03,26,CO,10,825
31.2,29,2013,03,27,CO,10,825
31.4,34,2013,03,28,CO,10,825
31.5,32,2013,03,29,CO,10,825
31.5,29,2013,03,30,CO,10,825
31.6,32,2013,03,31,CO,10,825
31.6,33,2013,04,01,CO,10,825
31.8,28,2013,04,02,CO,10,825
32.0,30,2013,04,03,CO,10,825
32.1,34,2013,04,04,CO,10,825
32.3,34,2013,04,05,CO,10,825
32.3,28,2013,04,06,CO,10,825
33.0,28,2013,04,07,CO,10,825
33.3,32,2013,04,08,CO,10,825
33.3,9,2013,04,09,CO,10,825
33.4,12,2013,04,10,CO,10,825
33.7,23,2013,04,11,CO,10,825
34.1,27,2013,04,12,CO,10,825
34.4,28,2013,04,13,CO,10,825
35.0,14,2013,04,14,CO,10,825
35.0,21,2013,04,15,CO,10,825
35.5,24,2013,04,16,CO,10,825
35.5,13,2013,04,17,CO,10,825
35.5,8,2013,04,18,CO,10,825
35.7,20,2013,04,19,CO,10,825
36.1,26,2013,04,20,CO,10,825
37.0,28,2013,04,21,CO,10,825
37.5,24,2013,04,22,CO,10,825
38.6,16,2013,04,23,CO,10,825
38.6,21,2013,04,24,CO,10,825
38.6,31,2013,04,25,CO,10,825
38.6,36,2013,04,26,CO,10,825
38.6,37,2013,04,27,CO,10,825
38.5,39,2013,04,28,CO,10,825
38.3,40,2013,04,29,CO,10,825
37.9,34,2013,04,30,CO,10,825
38.2,21,2013,05,01,CO,10,825
38.3,21,2013,05,02,CO,10,825
38.8,32,2013,05,03,CO,10,825
39.0,35,2013,05,04,CO,10,825
38.8,37,2013,05,05,CO,10,825
38.6,37,2013,05,06,CO,10,825
38.3,34,2013,05,07,CO,10,825
38.4,33,2013,05,08,CO,10,825
38.4,35,2013,05,09,CO,10,825
38.2,38,2013,05,10,CO,10,825
37.7,39,2013,05,11,CO,10,825
36.7,45,2013,05,12,CO,10,825
35.2,49,2013,05,13,CO,10,825
33.8,50,2013,05,14,CO,10,825
32.4,45,2013,05,15,CO,10,825
32.1,44,2013,05,16,CO,10,825
31.1,47,2013,05,17,CO,10,825
30.6,36,2013,05,18,CO,10,825
31.1,32,2013,05,19,CO,10,825
31.7,32,2013,05,20,CO,10,825
32.3,35,2013,05,21,CO,10,825
32.5,46,2013,05,22,CO,10,825
31.9,49,2013,05,23,CO,10,825
30.1,46,2013,05,24,CO,10,825
28.6,49,2013,05,25,CO,10,825
27.2,49,2013,05,26,CO,10,825
26.1,45,2013,05,27,CO,10,825
25.1,42,2013,05,28,CO,10,825
25.7,32,2013,05,29,CO,10,825
25.8,30,2013,05,30,CO,10,825
25.8,33,2013,05,31,CO,10,825
25.8,38,2013,06,01,CO,10,825
25.6,49,2013,06,02,CO,10,825
24.5,48,2013,06,03,CO,10,825
23.4,44,2013,06,04,CO,10,825
22.1,44,2013,06,05,CO,10,825
21.2,46,2013,06,06,CO,10,825
19.9,49,2013,06,07,CO,10,825
18.6,48,2013,06,08,CO,10,825
17.0,52,2013,06,09,CO,10,825
15.4,58,2013,06,10,CO,10,825
13.5,54,2013,06,11,CO,10,825
11.4,56,2013,06,12,CO,10,825
9.8,55,2013,06,13,CO,10,825
7.9,51,2013,06,14,CO,10,825
5.9,52,2013,06,15,CO,10,825
4.1,48,2013,06,16,CO,10,825
2.7,53,2013,06,17,CO,10,825
1.1,54,2013,06,18,CO,10,825
17.6,15,2014,01,01,CO,10,825
18.3,16,2014,01,02,CO,10,825
18.4,20,2014,01,03,CO,10,825
18.9,8,2014,01,04,CO,10,825
19.7,-3,2014,01,05,CO,10,825
20.0,5,2014,01,06,CO,10,825
20.0,16,2014,01,07,CO,10,825
20.2,17,2014,01,08,CO,10,825
20.5,16,2014,01,09,CO,10,825
21.2,11,2014,01,10,CO,10,825
22.4,22,2014,01,11,CO,10,825
22.7,14,2014,01,12,CO,10,825
23.7,14,2014,01,13,CO,10,825
24.9,17,2014,01,14,CO,10,825
25.9,17,2014,01,15,CO,10,825
25.9,15,2014,01,16,CO,10,825
25.9,16,2014,01,17,CO,10,825
25.9,19,2014,01,18,CO,10,825
25.9,22,2014,01,19,CO,10,825
25.9,20,2014,01,20,CO,10,825
25.9,20,2014,01,21,CO,10,825
25.9,21,2014,01,22,CO,10,825
25.9,13,2014,01,23,CO,10,825
25.9,17,2014,01,24,CO,10,825
25.9,23,2014,01,25,CO,10,825
25.9,19,2014,01,26,CO,10,825
25.9,11,2014,01,27,CO,10,825
26.3,2,2014,01,28,CO,10,825
26.3,18,2014,01,29,CO,10,825
27.4,18,2014,01,30,CO,10,825
28.8,14,2014,01,31,CO,10,825
29.1,7,2014,02,01,CO,10,825
29.3,8,2014,02,02,CO,10,825
29.5,11,2014,02,03,CO,10,825
29.7,6,2014,02,04,CO,10,825
29.9,1,2014,02,05,CO,10,825
30.3,8,2014,02,06,CO,10,825
31.0,15,2014,02,07,CO,10,825
31.8,21,2014,02,08,CO,10,825
34.2,24,2014,02,09,CO,10,825
36.8,21,2014,02,10,CO,10,825
37.3,16,2014,02,11,CO,10,825
37.6,20,2014,02,12,CO,10,825
38.2,25,2014,02,13,CO,10,825
39.2,23,2014,02,14,CO,10,825
39.8,28,2014,02,15,CO,10,825
39.9,24,2014,02,16,CO,10,825
39.9,18,2014,02,17,CO,10,825
40.3,23,2014,02,18,CO,10,825
40.4,20,2014,02,19,CO,10,825
40.8,5,2014,02,20,CO,10,825
40.8,13,2014,02,21,CO,10,825
40.8,15,2014,02,22,CO,10,825
41.2,21,2014,02,23,CO,10,825
41.3,26,2014,02,24,CO,10,825
41.4,25,2014,02,25,CO,10,825
41.5,21,2014,02,26,CO,10,825
41.7,26,2014,02,27,CO,10,825
42.4,23,2014,02,28,CO,10,825
44.1,26,2014,03,01,CO,10,825
44.2,24,2014,03,02,CO,10,825
44.5,25,2014,03,03,CO,10,825
44.8,25,2014,03,04,CO,10,825
45.1,22,2014,03,05,CO,10,825
45.4,28,2014,03,06,CO,10,825
45.7,22,2014,03,07,CO,10,825
45.7,20,2014,03,08,CO,10,825
45.8,28,2014,03,09,CO,10,825
46.1,33,2014,03,10,CO,10,825
46.4,16,2014,03,11,CO,10,825
46.5,18,2014,03,12,CO,10,825
46.7,24,2014,03,13,CO,10,825
46.7,24,2014,03,14,CO,10,825
46.7,19,2014,03,15,CO,10,825
46.7,23,2014,03,16,CO,10,825
47.4,24,2014,03,17,CO,10,825
47.6,14,2014,03,18,CO,10,825
47.6,17,2014,03,19,CO,10,825
47.7,25,2014,03,20,CO,10,825
48.0,27,2014,03,21,CO,10,825
48.0,19,2014,03,22,CO,10,825
48.2,22,2014,03,23,CO,10,825
48.3,24,2014,03,24,CO,10,825
48.3,31,2014,03,25,CO,10,825
48.7,30,2014,03,26,CO,10,825
48.8,20,2014,03,27,CO,10,825
49.5,18,2014,03,28,CO,10,825
49.9,27,2014,03,29,CO,10,825
50.5,30,2014,03,30,CO,10,825
51.3,20,2014,03,31,CO,10,825
52.2,23,2014,04,01,CO,10,825
52.7,21,2014,04,02,CO,10,825
53.0,19,2014,04,03,CO,10,825
53.0,22,2014,04,04,CO,10,825
53.1,25,2014,04,05,CO,10,825
53.1,22,2014,04,06,CO,10,825
53.2,24,2014,04,07,CO,10,825
53.2,32,2014,04,08,CO,10,825
53.7,38,2014,04,09,CO,10,825
53.7,35,2014,04,10,CO,10,825
53.7,38,2014,04,11,CO,10,825
53.7,38,2014,04,12,CO,10,825
53.8,18,2014,04,13,CO,10,825
53.8,12,2014,04,14,CO,10,825
54.2,27,2014,04,15,CO,10,825
54.5,25,2014,04,16,CO,10,825
54.1,31,2014,04,17,CO,10,825
54.1,40,2014,04,18,CO,10,825
54.1,37,2014,04,19,CO,10,825
54.1,37,2014,04,20,CO,10,825
53.9,40,2014,04,21,CO,10,825
53.9,42,2014,04,22,CO,10,825
54.0,26,2014,04,23,CO,10,825
54.2,27,2014,04,24,CO,10,825
54.3,39,2014,04,25,CO,10,825
54.5,35,2014,04,26,CO,10,825
54.6,23,2014,04,27,CO,10,825
54.3,20,2014,04,28,CO,10,825
54.3,21,2014,04,29,CO,10,825
54.7,21,2014,04,30,CO,10,825
54.8,30,2014,05,01,CO,10,825
54.7,38,2014,05,02,CO,10,825
54.7,44,2014,05,03,CO,10,825
54.7,46,2014,05,04,CO,10,825
54.1,44,2014,05,05,CO,10,825
54.1,41,2014,05,06,CO,10,825
53.5,35,2014,05,07,CO,10,825
52.9,27,2014,05,08,CO,10,825
52.8,29,2014,05,09,CO,10,825
53.5,30,2014,05,10,CO,10,825
54.3,22,2014,05,11,CO,10,825
55.5,20,2014,05,12,CO,10,825
55.9,22,2014,05,13,CO,10,825
55.9,28,2014,05,14,CO,10,825
56.1,34,2014,05,15,CO,10,825
56.1,37,2014,05,16,CO,10,825
56.1,41,2014,05,17,CO,10,825
55.9,48,2014,05,18,CO,10,825
55.7,46,2014,05,19,CO,10,825
55.0,46,2014,05,20,CO,10,825
54.1,45,2014,05,21,CO,10,825
53.3,46,2014,05,22,CO,10,825
52.6,44,2014,05,23,CO,10,825
51.7,40,2014,05,24,CO,10,825
50.9,37,2014,05,25,CO,10,825
50.5,44,2014,05,26,CO,10,825
49.4,49,2014,05,27,CO,10,825
47.5,54,2014,05,28,CO,10,825
45.7,51,2014,05,29,CO,10,825
44.2,42,2014,05,30,CO,10,825
43.8,48,2014,05,31,CO,10,825
42.4,47,2014,06,01,CO,10,825
40.9,49,2014,06,02,CO,10,825
40.6,51,2014,06,03,CO,10,825
39.5,50,2014,06,04,CO,10,825
38.5,49,2014,06,05,CO,10,825
37.3,50,2014,06,06,CO,10,825
35.8,49,2014,06,07,CO,10,825
34.3,37,2014,06,08,CO,10,825
34.5,39,2014,06,09,CO,10,825
33.6,46,2014,06,10,CO,10,825
32.7,48,2014,06,11,CO,10,825
31.1,48,2014,06,12,CO,10,825
29.8,51,2014,06,13,CO,10,825
28.0,39,2014,06,14,CO,10,825
26.7,41,2014,06,15,CO,10,825
26.2,47,2014,06,16,CO,10,825
24.9,47,2014,06,17,CO,10,825
23.2,37,2014,06,18,CO,10,825
21.9,39,2014,06,19,CO,10,825
20.5,50,2014,06,20,CO,10,825
19.1,52,2014,06,21,CO,10,825
17.8,49,2014,06,22,CO,10,825
16.2,50,2014,06,23,CO,10,825
14.7,51,2014,06,24,CO,10,825
12.9,55,2014,06,25,CO,10,825
11.0,55,2014,06,26,CO,10,825
8.9,42,2014,06,27,CO,10,825
7.4,44,2014,06,28,CO,10,825
5.3,52,2014,06,29,CO,10,825
3.0,51,2014,06,30,CO,10,825
17.2,13,2015,01,01,CO,10,825
17.2,14,2015,01,02,CO,10,825
17.2,12,2015,01,03,CO,10,825
17.5,13,2015,01,04,CO,10,825
17.5,23,2015,01,05,CO,10,825
17.5,28,2015,01,06,CO,10,825
17.5,28,2015,01,07,CO,10,825
17.5,26,2015,01,08,CO,10,825
17.5,24,2015,01,09,CO,10,825
17.6,25,2015,01,10,CO,10,825
17.7,24,2015,01,11,CO,10,825
18.0,23,2015,01,12,CO,10,825
18.0,22,2015,01,13,CO,10,825
18.0,19,2015,01,14,CO,10,825
18.0,20,2015,01,15,CO,10,825
18.1,22,2015,01,16,CO,10,825
18.3,17,2015,01,17,CO,10,825
18.3,24,2015,01,18,CO,10,825
18.4,23,2015,01,19,CO,10,825
18.8,13,2015,01,20,CO,10,825
18.8,7,2015,01,21,CO,10,825
18.8,8,2015,01,22,CO,10,825
18.8,16,2015,01,23,CO,10,825
18.8,18,2015,01,24,CO,10,825
18.8,24,2015,01,25,CO,10,825
18.8,37,2015,01,26,CO,10,825
18.9,35,2015,01,27,CO,10,825
18.9,26,2015,01,28,CO,10,825
18.9,26,2015,01,29,CO,10,825
19.0,27,2015,01,30,CO,10,825
19.1,22,2015,01,31,CO,10,825
19.1,14,2015,02,01,CO,10,825
19.1,22,2015,02,02,CO,10,825
19.9,26,2015,02,03,CO,10,825
21.0,26,2015,02,04,CO,10,825
23.4,27,2015,02,05,CO,10,825
23.6,32,2015,02,06,CO,10,825
23.6,31,2015,02,07,CO,10,825
23.6,30,2015,02,08,CO,10,825
23.6,32,2015,02,09,CO,10,825
23.7,24,2015,02,10,CO,10,825
23.8,24,2015,02,11,CO,10,825
23.8,26,2015,02,12,CO,10,825
23.8,29,2015,02,13,CO,10,825
23.8,33,2015,02,14,CO,10,825
24.0,24,2015,02,15,CO,10,825
24.0,12,2015,02,16,CO,10,825
24.2,10,2015,02,17,CO,10,825
24.2,20,2015,02,18,CO,10,825
24.2,28,2015,02,19,CO,10,825
24.3,21,2015,02,20,CO,10,825
25.3,15,2015,02,21,CO,10,825
25.8,7,2015,02,22,CO,10,825
25.9,16,2015,02,23,CO,10,825
25.9,19,2015,02,24,CO,10,825
26.2,15,2015,02,25,CO,10,825
26.5,10,2015,02,26,CO,10,825
26.6,10,2015,02,27,CO,10,825
26.6,17,2015,02,28,CO,10,825
26.6,19,2015,03,01,CO,10,825
27.3,26,2015,03,02,CO,10,825
27.7,15,2015,03,03,CO,10,825
28.3,4,2015,03,04,CO,10,825
28.3,12,2015,03,05,CO,10,825
28.5,20,2015,03,06,CO,10,825
28.6,26,2015,03,07,CO,10,825
28.7,27,2015,03,08,CO,10,825
28.7,26,2015,03,09,CO,10,825
28.6,28,2015,03,10,CO,10,825
28.6,32,2015,03,11,CO,10,825
28.6,30,2015,03,12,CO,10,825
28.6,31,2015,03,13,CO,10,825
28.6,33,2015,03,14,CO,10,825
28.6,40,2015,03,15,CO,10,825
28.6,41,2015,03,16,CO,10,825
28.4,41,2015,03,17,CO,10,825
28.3,35,2015,03,18,CO,10,825
28.1,28,2015,03,19,CO,10,825
28.7,33,2015,03,20,CO,10,825
28.7,37,2015,03,21,CO,10,825
28.5,35,2015,03,22,CO,10,825
28.0,31,2015,03,23,CO,10,825
28.2,23,2015,03,24,CO,10,825
29.0,20,2015,03,25,CO,10,825
29.3,24,2015,03,26,CO,10,825
29.3,34,2015,03,27,CO,10,825
29.5,39,2015,03,28,CO,10,825
29.2,34,2015,03,29,CO,10,825
29.1,37,2015,03,30,CO,10,825
29.0,41,2015,03,31,CO,10,825
28.9,33,2015,04,01,CO,10,825
28.9,23,2015,04,02,CO,10,825
28.9,18,2015,04,03,CO,10,825
29.0,29,2015,04,04,CO,10,825
29.2,36,2015,04,05,CO,10,825
29.1,38,2015,04,06,CO,10,825
29.1,34,2015,04,07,CO,10,825
29.1,28,2015,04,08,CO,10,825
29.0,24,2015,04,09,CO,10,825
29.4,32,2015,04,10,CO,10,825
29.6,36,2015,04,11,CO,10,825
29.7,31,2015,04,12,CO,10,825
29.7,36,2015,04,13,CO,10,825
29.7,41,2015,04,14,CO,10,825
29.7,22,2015,04,15,CO,10,825
29.7,23,2015,04,16,CO,10,825
30.0,25,2015,04,17,CO,10,825
30.9,25,2015,04,18,CO,10,825
31.2,25,2015,04,19,CO,10,825
31.4,27,2015,04,20,CO,10,825
31.5,34,2015,04,21,CO,10,825
31.6,37,2015,04,22,CO,10,825
31.6,35,2015,04,23,CO,10,825
31.6,33,2015,04,24,CO,10,825
31.6,32,2015,04,25,CO,10,825
32.0,32,2015,04,26,CO,10,825
32.1,33,2015,04,27,CO,10,825
32.1,36,2015,04,28,CO,10,825
32.0,42,2015,04,29,CO,10,825
31.6,44,2015,04,30,CO,10,825
30.9,42,2015,05,01,CO,10,825
30.0,40,2015,05,02,CO,10,825
29.2,41,2015,05,03,CO,10,825
28.3,38,2015,05,04,CO,10,825
27.9,40,2015,05,05,CO,10,825
27.5,35,2015,05,06,CO,10,825
27.8,35,2015,05,07,CO,10,825
27.9,35,2015,05,08,CO,10,825
28.3,29,2015,05,09,CO,10,825
28.6,24,2015,05,10,CO,10,825
28.9,30,2015,05,11,CO,10,825
29.2,42,2015,05,12,CO,10,825
29.1,37,2015,05,13,CO,10,825
29.1,40,2015,05,14,CO,10,825
29.0,33,2015,05,15,CO,10,825
29.4,31,2015,05,16,CO,10,825
29.6,32,2015,05,17,CO,10,825
30.3,38,2015,05,18,CO,10,825
30.6,32,2015,05,19,CO,10,825
31.2,34,2015,05,20,CO,10,825
31.4,39,2015,05,21,CO,10,825
31.5,34,2015,05,22,CO,10,825
31.7,34,2015,05,23,CO,10,825
32.2,31,2015,05,24,CO,10,825
32.6,34,2015,05,25,CO,10,825
32.7,36,2015,05,26,CO,10,825
32.8,38,2015,05,27,CO,10,825
32.2,36,2015,05,28,CO,10,825
31.4,36,2015,05,29,CO,10,825
31.1,44,2015,05,30,CO,10,825
29.8,48,2015,05,31,CO,10,825
28.1,50,2015,06,01,CO,10,825
27.7,50,2015,06,02,CO,10,825
26.3,51,2015,06,03,CO,10,825
25.3,52,2015,06,04,CO,10,825
24.1,46,2015,06,05,CO,10,825
23.5,43,2015,06,06,CO,10,825
22.7,44,2015,06,07,CO,10,825
21.6,50,2015,06,08,CO,10,825
20.4,53,2015,06,09,CO,10,825
19.2,45,2015,06,10,CO,10,825
18.8,42,2015,06,11,CO,10,825
17.6,47,2015,06,12,CO,10,825
16.2,50,2015,06,13,CO,10,825
14.6,52,2015,06,14,CO,10,825
13.4,51,2015,06,15,CO,10,825
11.7,48,2015,06,16,CO,10,825
9.8,54,2015,06,17,CO,10,825
7.9,58,2015,06,18,CO,10,825
6.1,58,2015,06,19,CO,10,825
4.0,56,2015,06,20,CO,10,825
1.9,60,2015,06,21,CO,10,825
14.1,11,2016,01,01,CO,10,825
14.1,18,2016,01,02,CO,10,825
14.1,26,2016,01,03,CO,10,825
14.2,28,2016,01,04,CO,10,825
14.2,22,2016,01,05,CO,10,825
14.2,22,2016,01,06,CO,10,825
14.2,20,2016,01,07,CO,10,825
14.6,15,2016,01,08,CO,10,825
14.6,8,2016,01,09,CO,10,825
14.7,7,2016,01,10,CO,10,825
14.8,8,2016,01,11,CO,10,825
14.8,13,2016,01,12,CO,10,825
14.8,20,2016,01,13,CO,10,825
14.9,12,2016,01,14,CO,10,825
15.5,11,2016,01,15,CO,10,825
16.1,9,2016,01,16,CO,10,825
16.8,16,2016,01,17,CO,10,825
17.9,20,2016,01,18,CO,10,825
18.2,19,2016,01,19,CO,10,825
18.5,15,2016,01,20,CO,10,825
19.3,11,2016,01,21,CO,10,825
19.4,22,2016,01,22,CO,10,825
19.6,25,2016,01,23,CO,10,825
19.6,18,2016,01,24,CO,10,825
20.0,12,2016,01,25,CO,10,825
20.2,9,2016,01,26,CO,10,825
20.2,19,2016,01,27,CO,10,825
20.3,23,2016,01,28,CO,10,825
20.4,21,2016,01,29,CO,10,825
20.9,23,2016,01,30,CO,10,825
22.6,11,2016,01,31,CO,10,825
23.0,15,2016,02,01,CO,10,825
23.3,5,2016,02,02,CO,10,825
23.4,-1,2016,02,03,CO,10,825
23.6,4,2016,02,04,CO,10,825
23.8,8,2016,02,05,CO,10,825
24.0,15,2016,02,06,CO,10,825
24.0,17,2016,02,07,CO,10,825
24.0,20,2016,02,08,CO,10,825
24.1,24,2016,02,09,CO,10,825
24.1,27,2016,02,10,CO,10,825
24.1,27,2016,02,11,CO,10,825
24.1,31,2016,02,12,CO,10,825
24.1,28,2016,02,13,CO,10,825
24.1,20,2016,02,14,CO,10,825
24.9,24,2016,02,15,CO,10,825
26.3,26,2016,02,16,CO,10,825
26.3,29,2016,02,17,CO,10,825
26.5,28,2016,02,18,CO,10,825
26.8,22,2016,02,19,CO,10,825
26.9,25,2016,02,20,CO,10,825
26.9,21,2016,02,21,CO,10,825
26.9,18,2016,02,22,CO,10,825
26.9,14,2016,02,23,CO,10,825
26.9,15,2016,02,24,CO,10,825
26.9,22,2016,02,25,CO,10,825
26.9,26,2016,02,26,CO,10,825
27.0,29,2016,02,27,CO,10,825
27.0,24,2016,02,28,CO,10,825
27.0,21,2016,02,29,CO,10,825
27.1,20,2016,03,01,CO,10,825
27.3,25,2016,03,02,CO,10,825
27.5,28,2016,03,03,CO,10,825
27.6,31,2016,03,04,CO,10,825
27.6,34,2016,03,05,CO,10,825
27.7,30,2016,03,06,CO,10,825
28.1,22,2016,03,07,CO,10,825
28.5,20,2016,03,08,CO,10,825
28.5,20,2016,03,09,CO,10,825
28.6,27,2016,03,10,CO,10,825
28.9,37,2016,03,11,CO,10,825
29.0,35,2016,03,12,CO,10,825
29.0,28,2016,03,13,CO,10,825
29.3,23,2016,03,14,CO,10,825
30.4,12,2016,03,15,CO,10,825
31.2,14,2016,03,16,CO,10,825
32.1,17,2016,03,17,CO,10,825
33.9,14,2016,03,18,CO,10,825
34.0,13,2016,03,19,CO,10,825
34.0,24,2016,03,20,CO,10,825
34.1,35,2016,03,21,CO,10,825
34.5,30,2016,03,22,CO,10,825
34.6,18,2016,03,23,CO,10,825
34.9,20,2016,03,24,CO,10,825
35.9,17,2016,03,25,CO,10,825
36.4,16,2016,03,26,CO,10,825
36.5,20,2016,03,27,CO,10,825
36.8,32,2016,03,28,CO,10,825
37.0,29,2016,03,29,CO,10,825
37.5,18,2016,03,30,CO,10,825
38.4,17,2016,03,31,CO,10,825
38.5,18,2016,04,01,CO,10,825
38.4,26,2016,04,02,CO,10,825
38.7,32,2016,04,03,CO,10,825
38.7,36,2016,04,04,CO,10,825
38.8,24,2016,04,05,CO,10,825
39.2,27,2016,04,06,CO,10,825
39.4,34,2016,04,07,CO,10,825
39.4,38,2016,04,08,CO,10,825
39.5,34,2016,04,09,CO,10,825
39.6,32,2016,04,10,CO,10,825
39.5,33,2016,04,11,CO,10,825
39.5,36,2016,04,12,CO,10,825
39.4,39,2016,04,13,CO,10,825
39.2,36,2016,04,14,CO,10,825
39.1,24,2016,04,15,CO,10,825
39.6,20,2016,04,16,CO,10,825
39.9,21,2016,04,17,CO,10,825
40.3,23,2016,04,18,CO,10,825
40.5,25,2016,04,19,CO,10,825
40.5,32,2016,04,20,CO,10,825
41.0,38,2016,04,21,CO,10,825
41.1,45,2016,04,22,CO,10,825
41.1,37,2016,04,23,CO,10,825
41.3,28,2016,04,24,CO,10,825
42.5,33,2016,04,25,CO,10,825
43.3,25,2016,04,26,CO,10,825
44.0,26,2016,04,27,CO,10,825
44.8,28,2016,04,28,CO,10,825
45.3,28,2016,04,29,CO,10,825
45.8,22,2016,04,30,CO,10,825
45.9,26,2016,05,01,CO,10,825
