swe,temp_avg,year,month,day,state,elevation,station_id
17.8,36,2010,04,15,ID,9,926
17.7,41,2010,04,16,ID,9,926
17.6,40,2010,04,17,ID,9,926
17.6,41,2010,04,18,ID,9,926
17.3,45,2010,04,19,ID,9,926
17.1,45,2010,04,20,ID,9,926
16.9,35,2010,04,21,ID,9,926
17.2,34,2010,04,22,ID,9,926
17.9,32,2010,04,23,ID,9,926
17.9,34,2010,04,24,ID,9,926
17.9,29,2010,04,25,ID,9,926
17.9,36,2010,04,26,ID,9,926
18.0,34,2010,04,27,ID,9,926
18.5,23,2010,04,28,ID,9,926
18.5,21,2010,04,29,ID,9,926
18.6,25,2010,04,30,ID,9,926
18.8,25,2010,05,01,ID,9,926
18.9,28,2010,05,02,ID,9,926
18.9,31,2010,05,03,ID,9,926
19.1,20,2010,05,04,ID,9,926
19.1,21,2010,05,05,ID,9,926
19.3,19,2010,05,06,ID,9,926
19.3,25,2010,05,07,ID,9,926
19.4,32,2010,05,08,ID,9,926
19.5,34,2010,05,09,ID,9,926
19.5,33,2010,05,10,ID,9,926
19.5,29,2010,05,11,ID,9,926
19.9,31,2010,05,12,ID,9,926
19.9,34,2010,05,13,ID,9,926
20.0,37,2010,05,14,ID,9,926
20.0,41,2010,05,15,ID,9,926
20.0,44,2010,05,16,ID,9,926
20.0,46,2010,05,17,ID,9,926
19.3,39,2010,05,18,ID,9,926
18.8,40,2010,05,19,ID,9,926
18.0,34,2010,05,20,ID,9,926
17.9,29,2010,05,21,ID,9,926
18.2,25,2010,05,22,ID,9,926
18.3,29,2010,05,23,ID,9,926
18.4,29,2010,05,24,ID,9,926
18.5,34,2010,05,25,ID,9,926
18.6,38,2010,05,26,ID,9,926
18.6,35,2010,05,27,ID,9,926
19.4,33,2010,05,28,ID,9,926
19.8,32,2010,05,29,ID,9,926
20.2,36,2010,05,30,ID,9,926
20.1,38,2010,05,31,ID,9,926
20.0,41,2010,06,01,ID,9,926
19.8,39,2010,06,02,ID,9,926
19.2,43,2010,06,03,ID,9,926
18.7,39,2010,06,04,ID,9,926
17.9,43,2010,06,05,ID,9,926
17.0,42,2010,06,06,ID,9,926
16.2,42,2010,06,07,ID,9,926
15.1,44,2010,06,08,ID,9,926
13.5,45,2010,06,09,ID,9,926
12.6,37,2010,06,10,ID,9,926
12.3,35,2010,06,11,ID,9,926
12.3,39,2010,06,12,ID,9,926
12.0,42,2010,06,13,ID,9,926
11.3,49,2010,06,14,ID,9,926
9.8,48,2010,06,15,ID,9,926
8.4,36,2010,06,16,ID,9,926
8.2,32,2010,06,17,ID,9,926
8.2,43,2010,06,18,ID,9,926
7.1,48,2010,06,19,ID,9,926
5.7,44,2010,06,20,ID,9,926
5.0,43,2010,06,21,ID,9,926
3.4,44,2010,06,22,ID,9,926
2.3,51,2010,06,23,ID,9,926
0.8,56,2010,06,24,ID,9,926
10.3,9,2011,01,01,ID,9,926
10.4,13,2011,01,02,ID,9,926
10.4,15,2011,01,03,ID,9,926
10.4,19,2011,01,04,ID,9,926
10.4,24,2011,01,05,ID,9,926
10.4,30,2011,01,06,ID,9,926
10.4,33,2011,01,07,ID,9,926
10.4,20,2011,01,08,ID,9,926
10.4,0,2011,01,09,ID,9,926
10.4,0,2011,01,10,ID,9,926
10.4,13,2011,01,11,ID,9,926
10.5,25,2011,01,12,ID,9,926
10.7,27,2011,01,13,ID,9,926
10.7,28,2011,01,14,ID,9,926
10.8,30,2011,01,15,ID,9,926
10.8,35,2011,01,16,ID,9,926
10.8,28,2011,01,17,ID,9,926
10.8,23,2011,01,18,ID,9,926
10.8,12,2011,01,19,ID,9,926
10.8,22,2011,01,20,ID,9,926
10.9,28,2011,01,21,ID,9,926
10.9,17,2011,01,22,ID,9,926
10.9,26,2011,01,23,ID,9,926
10.9,25,2011,01,24,ID,9,926
10.9,23,2011,01,25,ID,9,926
10.9,28,2011,01,26,ID,9,926
11.0,35,2011,01,27,ID,9,926
11.0,35,2011,01,28,ID,9,926
11.0,28,2011,01,29,ID,9,926
11.0,23,2011,01,30,ID,9,926
11.0,9,2011,01,31,ID,9,926
11.0,-4,2011,02,01,ID,9,926
11.0,16,2011,02,02,ID,9,926
11.0,28,2011,02,03,ID,9,926
11.0,31,2011,02,04,ID,9,926
11.0,22,2011,02,05,ID,9,926
11.0,20,2011,02,06,ID,9,926
11.0,18,2011,02,07,ID,9,926
11.0,13,2011,02,08,ID,9,926
11.0,9,2011,02,09,ID,9,926
11.0,17,2011,02,10,ID,9,926
11.0,26,2011,02,11,ID,9,926
11.2,32,2011,02,12,ID,9,926
11.2,31,2011,02,13,ID,9,926
11.2,30,2011,02,14,ID,9,926
11.3,30,2011,02,15,ID,9,926
11.3,20,2011,02,16,ID,9,926
11.6,11,2011,02,17,ID,9,926
11.9,18,2011,02,18,ID,9,926
12.4,21,2011,02,19,ID,9,926
13.0,15,2011,02,20,ID,9,926
13.0,11,2011,02,21,ID,9,926
13.0,10,2011,02,22,ID,9,926
13.3,8,2011,02,23,ID,9,926
13.4,8,2011,02,24,ID,9,926
13.5,9,2011,02,25,ID,9,926
13.5,12,2011,02,26,ID,9,926
13.7,16,2011,02,27,ID,9,926
13.7,17,2011,02,28,ID,9,926
13.7,24,2011,03,01,ID,9,926
13.7,26,2011,03,02,ID,9,926
14.1,24,2011,03,03,ID,9,926
14.1,21,2011,03,04,ID,9,926
14.1,24,2011,03,05,ID,9,926
14.2,23,2011,03,06,ID,9,926
14.2,19,2011,03,07,ID,9,926
14.3,18,2011,03,08,ID,9,926
14.3,26,2011,03,09,ID,9,926
14.5,29,2011,03,10,ID,9,926
15.5,22,2011,03,11,ID,9,926
15.5,24,2011,03,12,ID,9,926
15.5,28,2011,03,13,ID,9,926
15.6,28,2011,03,14,ID,9,926
16.0,29,2011,03,15,ID,9,926
17.4,23,2011,03,16,ID,9,926
17.9,18,2011,03,17,ID,9,926
18.0,23,2011,03,18,ID,9,926
18.1,20,2011,03,19,ID,9,926
18.2,21,2011,03,20,ID,9,926
19.4,24,2011,03,21,ID,9,926
20.1,21,2011,03,22,ID,9,926
20.1,21,2011,03,23,ID,9,926
20.3,26,2011,03,24,ID,9,926
20.6,21,2011,03,25,ID,9,926
21.0,22,2011,03,26,ID,9,926
21.5,21,2011,03,27,ID,9,926
21.5,19,2011,03,28,ID,9,926
21.5,23,2011,03,29,ID,9,926
21.6,33,2011,03,30,ID,9,926
21.7,38,2011,03,31,ID,9,926
21.7,39,2011,04,01,ID,9,926
21.7,30,2011,04,02,ID,9,926
21.7,17,2011,04,03,ID,9,926
21.7,28,2011,04,04,ID,9,926
21.9,27,2011,04,05,ID,9,926
22.1,20,2011,04,06,ID,9,926
22.5,21,2011,04,07,ID,9,926
22.8,20,2011,04,08,ID,9,926
23.1,23,2011,04,09,ID,9,926
23.2,27,2011,04,10,ID,9,926
23.3,28,2011,04,11,ID,9,926
23.5,29,2011,04,12,ID,9,926
23.5,26,2011,04,13,ID,9,926
24.2,21,2011,04,14,ID,9,926
24.2,27,2011,04,15,ID,9,926
24.4,36,2011,04,16,ID,9,926
24.4,34,2011,04,17,ID,9,926
24.4,30,2011,04,18,ID,9,926
24.4,18,2011,04,19,ID,9,926
24.4,25,2011,04,20,ID,9,926
24.5,25,2011,04,21,ID,9,926
24.8,18,2011,04,22,ID,9,926
24.8,23,2011,04,23,ID,9,926
24.9,28,2011,04,24,ID,9,926
25.0,27,2011,04,25,ID,9,926
25.1,20,2011,04,26,ID,9,926
25.1,28,2011,04,27,ID,9,926
25.2,29,2011,04,28,ID,9,926
25.4,18,2011,04,29,ID,9,926
25.4,24,2011,04,30,ID,9,926
25.4,26,2011,05,01,ID,9,926
25.4,34,2011,05,02,ID,9,926
25.6,30,2011,05,03,ID,9,926
25.6,31,2011,05,04,ID,9,926
25.6,41,2011,05,05,ID,9,926
25.6,40,2011,05,06,ID,9,926
25.7,38,2011,05,07,ID,9,926
25.7,35,2011,05,08,ID,9,926
25.7,29,2011,05,09,ID,9,926
25.8,32,2011,05,10,ID,9,926
25.9,39,2011,05,11,ID,9,926
25.9,43,2011,05,12,ID,9,926
25.7,45,2011,05,13,ID,9,926
25.1,42,2011,05,14,ID,9,926
24.8,35,2011,05,15,ID,9,926
24.6,26,2011,05,16,ID,9,926
24.5,30,2011,05,17,ID,9,926
24.0,34,2011,05,18,ID,9,926
23.9,38,2011,05,19,ID,9,926
23.6,36,2011,05,20,ID,9,926
23.4,42,2011,05,21,ID,9,926
22.8,40,2011,05,22,ID,9,926
22.4,38,2011,05,23,ID,9,926
22.3,36,2011,05,24,ID,9,926
22.1,38,2011,05,25,ID,9,926
22.4,29,2011,05,26,ID,9,926
22.5,29,2011,05,27,ID,9,926
22.5,30,2011,05,28,ID,9,926
22.5,30,2011,05,29,ID,9,926
23.5,33,2011,05,30,ID,9,926
23.6,37,2011,05,31,ID,9,926
23.5,43,2011,06,01,ID,9,926
23.3,30,2011,06,02,ID,9,926
23.3,33,2011,06,03,ID,9,926
23.4,45,2011,06,04,ID,9,926
22.8,53,2011,06,05,ID,9,926
22.3,44,2011,06,06,ID,9,926
21.9,38,2011,06,07,ID,9,926
21.6,38,2011,06,08,ID,9,926
21.5,35,2011,06,09,ID,9,926
21.3,41,2011,06,10,ID,9,926
20.8,42,2011,06,11,ID,9,926
20.0,42,2011,06,12,ID,9,926
19.2,42,2011,06,13,ID,9,926
18.6,45,2011,06,14,ID,9,926
17.8,43,2011,06,15,ID,9,926
17.0,34,2011,06,16,ID,9,926
16.4,40,2011,06,17,ID,9,926
16.3,38,2011,06,18,ID,9,926
15.9,39,2011,06,19,ID,9,926
15.6,45,2011,06,20,ID,9,926
14.8,51,2011,06,21,ID,9,926
13.2,53,2011,06,22,ID,9,926
12.1,53,2011,06,23,ID,9,926
10.4,49,2011,06,24,ID,9,926
9.1,47,2011,06,25,ID,9,926
7.9,47,2011,06,26,ID,9,926
7.0,52,2011,06,27,ID,9,926
5.6,58,2011,06,28,ID,9,926
3.6,54,2011,06,29,ID,9,926
1.4,48,2011,06,30,ID,9,926
6.5,31,2012,01,01,ID,9,926
6.5,36,2012,01,02,ID,9,926
6.5,32,2012,01,03,ID,9,926
6.5,37,2012,01,04,ID,9,926
6.5,33,2012,01,05,ID,9,926
6.5,25,2012,01,06,ID,9,926
6.5,17,2012,01,07,ID,9,926
6.5,26,2012,01,08,ID,9,926
6.5,32,2012,01,09,ID,9,926
6.5,24,2012,01,10,ID,9,926
6.5,13,2012,01,11,ID,9,926
6.5,20,2012,01,12,ID,9,926
6.5,28,2012,01,13,ID,9,926
6.6,29,2012,01,14,ID,9,926
6.6,19,2012,01,15,ID,9,926
6.6,-2,2012,01,16,ID,9,926
6.6,2,2012,01,17,ID,9,926
6.6,17,2012,01,18,ID,9,926
6.8,25,2012,01,19,ID,9,926
7.1,25,2012,01,20,ID,9,926
7.5,25,2012,01,21,ID,9,926
7.9,14,2012,01,22,ID,9,926
7.9,17,2012,01,23,ID,9,926
8.0,18,2012,01,24,ID,9,926
8.2,28,2012,01,25,ID,9,926
8.2,24,2012,01,26,ID,9,926
8.3,11,2012,01,27,ID,9,926
8.3,21,2012,01,28,ID,9,926
8.3,31,2012,01,29,ID,9,926
8.3,22,2012,01,30,ID,9,926
8.3,20,2012,01,31,ID,9,926
8.4,21,2012,02,01,ID,9,926
8.5,16,2012,02,02,ID,9,926
8.5,17,2012,02,03,ID,9,926
8.5,21,2012,02,04,ID,9,926
8.5,21,2012,02,05,ID,9,926
8.5,22,2012,02,06,ID,9,926
8.6,22,2012,02,07,ID,9,926
8.6,24,2012,02,08,ID,9,926
8.6,27,2012,02,09,ID,9,926
8.7,30,2012,02,10,ID,9,926
8.7,28,2012,02,11,ID,9,926
8.7,23,2012,02,12,ID,9,926
8.7,22,2012,02,13,ID,9,926
8.7,19,2012,02,14,ID,9,926
8.7,15,2012,02,15,ID,9,926
8.7,22,2012,02,16,ID,9,926
8.7,23,2012,02,17,ID,9,926
8.8,19,2012,02,18,ID,9,926
8.8,9,2012,02,19,ID,9,926
8.8,16,2012,02,20,ID,9,926
9.0,29,2012,02,21,ID,9,926
9.0,29,2012,02,22,ID,9,926
9.0,13,2012,02,23,ID,9,926
9.0,22,2012,02,24,ID,9,926
9.1,14,2012,02,25,ID,9,926
9.1,9,2012,02,26,ID,9,926
9.1,14,2012,02,27,ID,9,926
9.2,15,2012,02,28,ID,9,926
9.2,14,2012,02,29,ID,9,926
9.6,10,2012,03,01,ID,9,926
9.8,12,2012,03,02,ID,9,926
9.8,26,2012,03,03,ID,9,926
9.8,32,2012,03,04,ID,9,926
9.9,30,2012,03,05,ID,9,926
10.0,18,2012,03,06,ID,9,926
10.0,15,2012,03,07,ID,9,926
10.0,31,2012,03,08,ID,9,926
10.1,39,2012,03,09,ID,9,926
10.1,37,2012,03,10,ID,9,926
10.1,28,2012,03,11,ID,9,926
10.5,28,2012,03,12,ID,9,926
10.5,28,2012,03,13,ID,9,926
11.9,29,2012,03,14,ID,9,926
13.1,32,2012,03,15,ID,9,926
13.7,30,2012,03,16,ID,9,926
15.5,30,2012,03,17,ID,9,926
16.7,24,2012,03,18,ID,9,926
17.0,16,2012,03,19,ID,9,926
17.0,21,2012,03,20,ID,9,926
17.3,31,2012,03,21,ID,9,926
17.3,38,2012,03,22,ID,9,926
17.3,35,2012,03,23,ID,9,926
17.3,39,2012,03,24,ID,9,926
17.3,40,2012,03,25,ID,9,926
17.3,29,2012,03,26,ID,9,926
17.8,28,2012,03,27,ID,9,926
17.9,26,2012,03,28,ID,9,926
18.5,26,2012,03,29,ID,9,926
18.9,33,2012,03,30,ID,9,926
20.0,38,2012,03,31,ID,9,926
20.8,24,2012,04,01,ID,9,926
20.8,22,2012,04,02,ID,9,926
20.9,34,2012,04,03,ID,9,926
21.1,29,2012,04,04,ID,9,926
21.1,23,2012,04,05,ID,9,926
21.1,17,2012,04,06,ID,9,926
21.1,24,2012,04,07,ID,9,926
21.2,38,2012,04,08,ID,9,926
21.2,42,2012,04,09,ID,9,926
21.2,46,2012,04,10,ID,9,926
21.2,41,2012,04,11,ID,9,926
21.2,30,2012,04,12,ID,9,926
21.1,29,2012,04,13,ID,9,926
21.1,31,2012,04,14,ID,9,926
21.1,29,2012,04,15,ID,9,926
21.1,31,2012,04,16,ID,9,926
21.1,36,2012,04,17,ID,9,926
21.2,34,2012,04,18,ID,9,926
21.3,34,2012,04,19,ID,9,926
21.3,43,2012,04,20,ID,9,926
21.1,47,2012,04,21,ID,9,926
20.4,52,2012,04,22,ID,9,926
19.7,53,2012,04,23,ID,9,926
19.0,48,2012,04,24,ID,9,926
18.3,46,2012,04,25,ID,9,926
17.9,35,2012,04,26,ID,9,926
18.2,22,2012,04,27,ID,9,926
18.2,27,2012,04,28,ID,9,926
18.1,34,2012,04,29,ID,9,926
18.0,35,2012,04,30,ID,9,926
17.8,35,2012,05,01,ID,9,926
17.6,33,2012,05,02,ID,9,926
17.4,32,2012,05,03,ID,9,926
17.8,33,2012,05,04,ID,9,926
17.8,28,2012,05,05,ID,9,926
17.8,30,2012,05,06,ID,9,926
17.8,38,2012,05,07,ID,9,926
17.6,46,2012,05,08,ID,9,926
16.8,49,2012,05,09,ID,9,926
15.9,40,2012,05,10,ID,9,926
15.3,36,2012,05,11,ID,9,926
14.7,42,2012,05,12,ID,9,926
14.1,48,2012,05,13,ID,9,926
13.2,53,2012,05,14,ID,9,926
12.1,54,2012,05,15,ID,9,926
10.9,53,2012,05,16,ID,9,926
10.0,45,2012,05,17,ID,9,926
9.1,38,2012,05,18,ID,9,926
8.4,41,2012,05,19,ID,9,926
7.4,45,2012,05,20,ID,9,926
6.6,52,2012,05,21,ID,9,926
5.4,40,2012,05,22,ID,9,926
4.6,32,2012,05,23,ID,9,926
4.1,29,2012,05,24,ID,9,926
4.4,30,2012,05,25,ID,9,926
5.0,30,2012,05,26,ID,9,926
5.7,30,2012,05,27,ID,9,926
5.9,38,2012,05,28,ID,9,926
5.9,45,2012,05,29,ID,9,926
5.5,47,2012,05,30,ID,9,926
4.8,49,2012,05,31,ID,9,926
3.8,54,2012,06,01,ID,9,926
2.5,52,2012,06,02,ID,9,926
1.2,52,2012,06,03,ID,9,926
0.8,57,2012,06,04,ID,9,926
0.4,33,2012,06,06,ID,9,926
13.2,18,2013,01,01,ID,9,926
13.2,20,2013,01,02,ID,9,926
13.3,30,2013,01,03,ID,9,926
13.3,26,2013,01,04,ID,9,926
13.3,30,2013,01,05,ID,9,926
13.3,25,2013,01,06,ID,9,926
13.3,25,2013,01,07,ID,9,926
13.4,23,2013,01,08,ID,9,926
13.4,29,2013,01,09,ID,9,926
13.6,18,2013,01,10,ID,9,926
13.7,0,2013,01,11,ID,9,926
13.7,-5,2013,01,12,ID,9,926
13.7,-7,2013,01,13,ID,9,926
13.7,4,2013,01,14,ID,9,926
14.1,20,2013,01,15,ID,9,926
14.2,27,2013,01,16,ID,9,926
14.2,30,2013,01,17,ID,9,926
14.2,30,2013,01,18,ID,9,926
14.2,29,2013,01,19,ID,9,926
14.2,26,2013,01,20,ID,9,926
14.2,31,2013,01,21,ID,9,926
14.2,38,2013,01,22,ID,9,926
14.3,36,2013,01,23,ID,9,926
14.3,29,2013,01,24,ID,9,926
14.3,27,2013,01,25,ID,9,926
14.4,28,2013,01,26,ID,9,926
14.5,17,2013,01,27,ID,9,926
14.6,8,2013,01,28,ID,9,926
14.6,12,2013,01,29,ID,9,926
14.8,23,2013,01,30,ID,9,926
14.9,22,2013,01,31,ID,9,926
14.9,22,2013,02,01,ID,9,926
14.9,28,2013,02,02,ID,9,926
14.9,29,2013,02,03,ID,9,926
14.9,29,2013,02,04,ID,9,926
14.9,29,2013,02,05,ID,9,926
14.9,18,2013,02,06,ID,9,926
14.9,23,2013,02,07,ID,9,926
14.9,19,2013,02,08,ID,9,926
15.2,15,2013,02,09,ID,9,926
15.3,9,2013,02,10,ID,9,926
15.3,12,2013,02,11,ID,9,926
15.4,21,2013,02,12,ID,9,926
15.5,25,2013,02,13,ID,9,926
15.5,20,2013,02,14,ID,9,926
15.5,26,2013,02,15,ID,9,926
15.5,31,2013,02,16,ID,9,926
15.5,15,2013,02,17,ID,9,926
15.5,18,2013,02,18,ID,9,926
15.5,20,2013,02,19,ID,9,926
15.5,17,2013,02,20,ID,9,926
15.7,12,2013,02,21,ID,9,926
15.7,17,2013,02,22,ID,9,926
15.9,13,2013,02,23,ID,9,926
16.0,14,2013,02,24,ID,9,926
16.0,18,2013,02,25,ID,9,926
16.1,11,2013,02,26,ID,9,926
16.1,18,2013,02,27,ID,9,926
16.1,26,2013,02,28,ID,9,926
16.2,32,2013,03,01,ID,9,926
16.2,35,2013,03,02,ID,9,926
16.3,25,2013,03,03,ID,9,926
16.3,13,2013,03,04,ID,9,926
16.3,28,2013,03,05,ID,9,926
16.3,24,2013,03,06,ID,9,926
16.7,20,2013,03,07,ID,9,926
16.7,21,2013,03,08,ID,9,926
16.7,21,2013,03,09,ID,9,926
16.7,30,2013,03,10,ID,9,926
16.9,28,2013,03,11,ID,9,926
16.9,31,2013,03,12,ID,9,926
16.9,39,2013,03,13,ID,9,926
16.9,40,2013,03,14,ID,9,926
16.9,37,2013,03,15,ID,9,926
16.9,29,2013,03,16,ID,9,926
16.9,15,2013,03,17,ID,9,926
16.9,19,2013,03,18,ID,9,926
17.0,25,2013,03,19,ID,9,926
17.1,29,2013,03,20,ID,9,926
17.4,16,2013,03,21,ID,9,926
17.4,10,2013,03,22,ID,9,926
17.4,8,2013,03,23,ID,9,926
17.4,12,2013,03,24,ID,9,926
17.4,22,2013,03,25,ID,9,926
17.5,28,2013,03,26,ID,9,926
17.7,30,2013,03,27,ID,9,926
17.8,35,2013,03,28,ID,9,926
17.8,36,2013,03,29,ID,9,926
17.8,35,2013,03,30,ID,9,926
17.8,40,2013,03,31,ID,9,926
17.8,39,2013,04,01,ID,9,926
17.7,38,2013,04,02,ID,9,926
17.6,38,2013,04,03,ID,9,926
17.4,39,2013,04,04,ID,9,926
17.3,35,2013,04,05,ID,9,926
17.3,31,2013,04,06,ID,9,926
17.6,27,2013,04,07,ID,9,926
18.1,22,2013,04,08,ID,9,926
18.2,23,2013,04,09,ID,9,926
18.2,33,2013,04,10,ID,9,926
18.2,31,2013,04,11,ID,9,926
18.2,31,2013,04,12,ID,9,926
18.4,26,2013,04,13,ID,9,926
18.5,17,2013,04,14,ID,9,926
18.5,18,2013,04,15,ID,9,926
18.6,16,2013,04,16,ID,9,926
18.6,16,2013,04,17,ID,9,926
18.6,24,2013,04,18,ID,9,926
18.8,33,2013,04,19,ID,9,926
19.0,32,2013,04,20,ID,9,926
19.0,33,2013,04,21,ID,9,926
19.0,21,2013,04,22,ID,9,926
19.0,22,2013,04,23,ID,9,926
19.0,30,2013,04,24,ID,9,926
19.0,38,2013,04,25,ID,9,926
18.9,41,2013,04,26,ID,9,926
18.7,45,2013,04,27,ID,9,926
18.4,41,2013,04,28,ID,9,926
17.9,36,2013,04,29,ID,9,926
17.7,23,2013,04,30,ID,9,926
17.7,24,2013,05,01,ID,9,926
17.6,36,2013,05,02,ID,9,926
17.5,38,2013,05,03,ID,9,926
17.5,33,2013,05,04,ID,9,926
17.2,39,2013,05,05,ID,9,926
17.0,42,2013,05,06,ID,9,926
16.7,38,2013,05,07,ID,9,926
16.3,40,2013,05,08,ID,9,926
15.9,44,2013,05,09,ID,9,926
15.2,47,2013,05,10,ID,9,926
14.4,50,2013,05,11,ID,9,926
13.6,54,2013,05,12,ID,9,926
12.7,54,2013,05,13,ID,9,926
11.4,51,2013,05,14,ID,9,926
10.2,48,2013,05,15,ID,9,926
9.5,40,2013,05,16,ID,9,926
9.2,37,2013,05,17,ID,9,926
9.0,36,2013,05,18,ID,9,926
8.9,35,2013,05,19,ID,9,926
8.8,39,2013,05,20,ID,9,926
8.5,40,2013,05,21,ID,9,926
8.2,37,2013,05,22,ID,9,926
7.5,34,2013,05,23,ID,9,926
6.9,36,2013,05,24,ID,9,926
6.3,43,2013,05,25,ID,9,926
5.5,39,2013,05,26,ID,9,926
4.9,38,2013,05,27,ID,9,926
4.3,35,2013,05,28,ID,9,926
4.4,36,2013,05,29,ID,9,926
4.3,37,2013,05,30,ID,9,926
3.9,39,2013,05,31,ID,9,926
2.9,45,2013,06,01,ID,9,926
1.7,47,2013,06,02,ID,9,926
0.4,42,2013,06,03,ID,9,926
6.3,24,2014,01,01,ID,9,926
6.3,30,2014,01,02,ID,9,926
6.3,24,2014,01,03,ID,9,926
6.3,7,2014,01,04,ID,9,926
6.3,11,2014,01,05,ID,9,926
6.3,28,2014,01,06,ID,9,926
6.5,25,2014,01,07,ID,9,926
6.5,23,2014,01,08,ID,9,926
6.6,17,2014,01,09,ID,9,926
6.7,23,2014,01,10,ID,9,926
6.7,26,2014,01,11,ID,9,926
7.5,18,2014,01,12,ID,9,926
7.5,25,2014,01,13,ID,9,926
7.5,26,2014,01,14,ID,9,926
7.4,31,2014,01,15,ID,9,926
7.4,29,2014,01,16,ID,9,926
7.4,31,2014,01,17,ID,9,926
7.4,32,2014,01,18,ID,9,926
7.4,34,2014,01,19,ID,9,926
7.4,30,2014,01,20,ID,9,926
7.4,32,2014,01,21,ID,9,926
7.4,25,2014,01,22,ID,9,926
7.4,24,2014,01,23,ID,9,926
7.4,31,2014,01,24,ID,9,926
7.4,32,2014,01,25,ID,9,926
7.4,31,2014,01,26,ID,9,926
7.4,24,2014,01,27,ID,9,926
7.3,23,2014,01,28,ID,9,926
7.3,28,2014,01,29,ID,9,926
7.3,18,2014,01,30,ID,9,926
7.3,11,2014,01,31,ID,9,926
7.3,11,2014,02,01,ID,9,926
7.3,10,2014,02,02,ID,9,926
7.3,10,2014,02,03,ID,9,926
7.3,0,2014,02,04,ID,9,926
7.3,-2,2014,02,05,ID,9,926
7.3,7,2014,02,06,ID,9,926
7.7,16,2014,02,07,ID,9,926
8.3,25,2014,02,08,ID,9,926
8.4,24,2014,02,09,ID,9,926
8.4,20,2014,02,10,ID,9,926
8.4,24,2014,02,11,ID,9,926
8.4,28,2014,02,12,ID,9,926
8.7,25,2014,02,13,ID,9,926
8.7,28,2014,02,14,ID,9,926
9.0,29,2014,02,15,ID,9,926
9.7,22,2014,02,16,ID,9,926
10.1,24,2014,02,17,ID,9,926
10.4,23,2014,02,18,ID,9,926
10.5,15,2014,02,19,ID,9,926
10.5,13,2014,02,20,ID,9,926
10.5,17,2014,02,21,ID,9,926
10.5,17,2014,02,22,ID,9,926
10.6,24,2014,02,23,ID,9,926
10.6,31,2014,02,24,ID,9,926
10.6,31,2014,02,25,ID,9,926
10.6,33,2014,02,26,ID,9,926
10.6,32,2014,02,27,ID,9,926
10.8,26,2014,02,28,ID,9,926
10.8,28,2014,03,01,ID,9,926
10.8,26,2014,03,02,ID,9,926
11.4,28,2014,03,03,ID,9,926
12.1,27,2014,03,04,ID,9,926
12.1,29,2014,03,05,ID,9,926
12.5,29,2014,03,06,ID,9,926
13.2,23,2014,03,07,ID,9,926
13.2,33,2014,03,08,ID,9,926
13.3,35,2014,03,09,ID,9,926
13.7,27,2014,03,10,ID,9,926
14.6,20,2014,03,11,ID,9,926
14.6,30,2014,03,12,ID,9,926
14.6,31,2014,03,13,ID,9,926
14.6,29,2014,03,14,ID,9,926
14.6,28,2014,03,15,ID,9,926
14.6,38,2014,03,16,ID,9,926
14.7,21,2014,03,17,ID,9,926
14.7,17,2014,03,18,ID,9,926
14.7,25,2014,03,19,ID,9,926
14.7,27,2014,03,20,ID,9,926
14.7,19,2014,03,21,ID,9,926
14.7,23,2014,03,22,ID,9,926
14.7,28,2014,03,23,ID,9,926
14.7,32,2014,03,24,ID,9,926
14.7,37,2014,03,25,ID,9,926
14.9,26,2014,03,26,ID,9,926
14.9,23,2014,03,27,ID,9,926
14.9,24,2014,03,28,ID,9,926
15.3,28,2014,03,29,ID,9,926
15.8,22,2014,03,30,ID,9,926
15.8,21,2014,03,31,ID,9,926
16.2,23,2014,04,01,ID,9,926
16.4,23,2014,04,02,ID,9,926
16.6,24,2014,04,03,ID,9,926
16.6,24,2014,04,04,ID,9,926
16.8,26,2014,04,05,ID,9,926
16.8,30,2014,04,06,ID,9,926
16.9,35,2014,04,07,ID,9,926
16.9,43,2014,04,08,ID,9,926
16.9,41,2014,04,09,ID,9,926
16.9,38,2014,04,10,ID,9,926
16.8,40,2014,04,11,ID,9,926
16.7,36,2014,04,12,ID,9,926
16.6,23,2014,04,13,ID,9,926
16.6,32,2014,04,14,ID,9,926
16.4,33,2014,04,15,ID,9,926
16.3,29,2014,04,16,ID,9,926
16.3,38,2014,04,17,ID,9,926
16.1,36,2014,04,18,ID,9,926
15.8,39,2014,04,19,ID,9,926
15.5,40,2014,04,20,ID,9,926
15.2,40,2014,04,21,ID,9,926
15.2,34,2014,04,22,ID,9,926
15.5,25,2014,04,23,ID,9,926
15.5,31,2014,04,24,ID,9,926
15.7,32,2014,04,25,ID,9,926
16.2,29,2014,04,26,ID,9,926
16.5,24,2014,04,27,ID,9,926
16.5,22,2014,04,28,ID,9,926
16.5,28,2014,04,29,ID,9,926
16.5,37,2014,04,30,ID,9,926
16.5,45,2014,05,01,ID,9,926
16.4,48,2014,05,02,ID,9,926
16.0,47,2014,05,03,ID,9,926
15.4,42,2014,05,04,ID,9,926
14.8,37,2014,05,05,ID,9,926
14.5,30,2014,05,06,ID,9,926
14.4,30,2014,05,07,ID,9,926
14.4,34,2014,05,08,ID,9,926
14.3,34,2014,05,09,ID,9,926
14.2,27,2014,05,10,ID,9,926
14.3,28,2014,05,11,ID,9,926
14.4,31,2014,05,12,ID,9,926
14.3,36,2014,05,13,ID,9,926
14.0,43,2014,05,14,ID,9,926
13.5,49,2014,05,15,ID,9,926
