swe,temp_avg,year,month,day,state,elevation,station_id
21.1,39,2009,04,29,CA,6,848
20.3,42,2009,04,30,CA,6,848
19.0,42,2009,05,01,CA,6,848
17.7,37,2009,05,02,CA,6,848
17.5,39,2009,05,03,CA,6,848
16.6,41,2009,05,04,CA,6,848
15.9,44,2009,05,05,CA,6,848
14.2,47,2009,05,06,CA,6,848
13.1,45,2009,05,07,CA,6,848
11.6,45,2009,05,08,CA,6,848
10.4,45,2009,05,09,CA,6,848
9.3,47,2009,05,10,CA,6,848
8.0,47,2009,05,11,CA,6,848
6.4,45,2009,05,12,CA,6,848
5.1,44,2009,05,13,CA,6,848
3.7,46,2009,05,14,CA,6,848
1.6,48,2009,05,15,CA,6,848
0.4,52,2009,05,16,CA,6,848
10.7,35,2010,01,01,CA,6,848
11.4,31,2010,01,02,CA,6,848
11.4,28,2010,01,03,CA,6,848
11.4,30,2010,01,04,CA,6,848
11.5,33,2010,01,05,CA,6,848
11.5,35,2010,01,06,CA,6,848
11.5,36,2010,01,07,CA,6,848
11.5,37,2010,01,08,CA,6,848
11.6,36,2010,01,09,CA,6,848
11.6,35,2010,01,10,CA,6,848
11.6,39,2010,01,11,CA,6,848
11.6,38,2010,01,12,CA,6,848
12.8,32,2010,01,13,CA,6,848
13.4,26,2010,01,14,CA,6,848
13.4,32,2010,01,15,CA,6,848
13.4,38,2010,01,16,CA,6,848
13.4,34,2010,01,17,CA,6,848
13.9,32,2010,01,18,CA,6,848
15.9,30,2010,01,19,CA,6,848
16.7,28,2010,01,20,CA,6,848
18.4,25,2010,01,21,CA,6,848
19.4,26,2010,01,22,CA,6,848
20.0,24,2010,01,23,CA,6,848
20.0,26,2010,01,24,CA,6,848
20.1,33,2010,01,25,CA,6,848
21.5,35,2010,01,26,CA,6,848
21.5,32,2010,01,27,CA,6,848
21.5,29,2010,01,28,CA,6,848
21.5,33,2010,01,29,CA,6,848
21.5,30,2010,01,30,CA,6,848
21.5,25,2010,01,31,CA,6,848
21.5,31,2010,02,01,CA,6,848
21.5,32,2010,02,02,CA,6,848
21.5,33,2010,02,03,CA,6,848
21.7,35,2010,02,04,CA,6,848
22.0,34,2010,02,05,CA,6,848
22.7,32,2010,02,06,CA,6,848
23.1,33,2010,02,07,CA,6,848
23.1,31,2010,02,08,CA,6,848
23.2,31,2010,02,09,CA,6,848
23.2,29,2010,02,10,CA,6,848
23.3,34,2010,02,11,CA,6,848
23.4,35,2010,02,12,CA,6,848
23.4,34,2010,02,13,CA,6,848
23.4,34,2010,02,14,CA,6,848
23.4,38,2010,02,15,CA,6,848
23.4,37,2010,02,16,CA,6,848
23.4,37,2010,02,17,CA,6,848
23.4,37,2010,02,18,CA,6,848
23.4,34,2010,02,19,CA,6,848
23.4,31,2010,02,20,CA,6,848
23.7,27,2010,02,21,CA,6,848
23.9,24,2010,02,22,CA,6,848
23.9,30,2010,02,23,CA,6,848
24.5,33,2010,02,24,CA,6,848
26.1,31,2010,02,25,CA,6,848
26.1,37,2010,02,26,CA,6,848
27.1,34,2010,02,27,CA,6,848
27.4,33,2010,02,28,CA,6,848
27.4,36,2010,03,01,CA,6,848
27.4,34,2010,03,02,CA,6,848
27.8,26,2010,03,03,CA,6,848
28.9,24,2010,03,04,CA,6,848
28.9,30,2010,03,05,CA,6,848
28.9,34,2010,03,06,CA,6,848
28.9,33,2010,03,07,CA,6,848
28.9,28,2010,03,08,CA,6,848
29.3,25,2010,03,09,CA,6,848
29.3,24,2010,03,10,CA,6,848
29.6,30,2010,03,11,CA,6,848
29.6,34,2010,03,12,CA,6,848
31.3,24,2010,03,13,CA,6,848
31.3,27,2010,03,14,CA,6,848
31.3,36,2010,03,15,CA,6,848
31.3,40,2010,03,16,CA,6,848
30.9,42,2010,03,17,CA,6,848
30.5,36,2010,03,18,CA,6,848
30.3,38,2010,03,19,CA,6,848
30.3,42,2010,03,20,CA,6,848
30.2,43,2010,03,21,CA,6,848
30.4,40,2010,03,22,CA,6,848
30.2,38,2010,03,23,CA,6,848
30.0,39,2010,03,24,CA,6,848
29.8,31,2010,03,25,CA,6,848
30.6,31,2010,03,26,CA,6,848
30.6,37,2010,03,27,CA,6,848
30.6,44,2010,03,28,CA,6,848
30.4,41,2010,03,29,CA,6,848
31.6,29,2010,03,30,CA,6,848
33.2,25,2010,03,31,CA,6,848
34.4,24,2010,04,01,CA,6,848
34.4,28,2010,04,02,CA,6,848
35.8,28,2010,04,03,CA,6,848
35.8,28,2010,04,04,CA,6,848
37.3,26,2010,04,05,CA,6,848
38.3,32,2010,04,06,CA,6,848
38.3,36,2010,04,07,CA,6,848
38.1,41,2010,04,08,CA,6,848
38.1,36,2010,04,09,CA,6,848
38.1,37,2010,04,10,CA,6,848
38.1,35,2010,04,11,CA,6,848
38.4,31,2010,04,12,CA,6,848
38.9,34,2010,04,13,CA,6,848
39.0,35,2010,04,14,CA,6,848
38.9,41,2010,04,15,CA,6,848
38.9,40,2010,04,16,CA,6,848
38.4,40,2010,04,17,CA,6,848
38.2,44,2010,04,18,CA,6,848
37.5,43,2010,04,19,CA,6,848
37.3,34,2010,04,20,CA,6,848
37.6,30,2010,04,21,CA,6,848
38.0,35,2010,04,22,CA,6,848
38.1,42,2010,04,23,CA,6,848
38.0,41,2010,04,24,CA,6,848
37.3,42,2010,04,25,CA,6,848
36.3,45,2010,04,26,CA,6,848
35.6,36,2010,04,27,CA,6,848
37.2,26,2010,04,28,CA,6,848
38.0,29,2010,04,29,CA,6,848
38.3,34,2010,04,30,CA,6,848
38.3,41,2010,05,01,CA,6,848
37.9,40,2010,05,02,CA,6,848
37.2,46,2010,05,03,CA,6,848
36.5,47,2010,05,04,CA,6,848
34.8,40,2010,05,05,CA,6,848
33.7,34,2010,05,06,CA,6,848
33.5,40,2010,05,07,CA,6,848
32.6,43,2010,05,08,CA,6,848
31.1,36,2010,05,09,CA,6,848
30.5,29,2010,05,10,CA,6,848
32.1,34,2010,05,11,CA,6,848
32.1,40,2010,05,12,CA,6,848
31.9,41,2010,05,13,CA,6,848
31.2,44,2010,05,14,CA,6,848
30.3,46,2010,05,15,CA,6,848
28.7,46,2010,05,16,CA,6,848
27.5,41,2010,05,17,CA,6,848
27.2,40,2010,05,18,CA,6,848
26.9,43,2010,05,19,CA,6,848
25.4,42,2010,05,20,CA,6,848
23.8,35,2010,05,21,CA,6,848
23.8,29,2010,05,22,CA,6,848
23.8,33,2010,05,23,CA,6,848
24.0,36,2010,05,24,CA,6,848
23.7,37,2010,05,25,CA,6,848
22.7,36,2010,05,26,CA,6,848
23.1,34,2010,05,27,CA,6,848
23.7,35,2010,05,28,CA,6,848
23.5,42,2010,05,29,CA,6,848
22.7,46,2010,05,30,CA,6,848
21.1,46,2010,05,31,CA,6,848
19.7,48,2010,06,01,CA,6,848
18.0,48,2010,06,02,CA,6,848
16.2,48,2010,06,03,CA,6,848
14.5,47,2010,06,04,CA,6,848
12.8,54,2010,06,05,CA,6,848
10.4,56,2010,06,06,CA,6,848
7.5,53,2010,06,07,CA,6,848
5.6,52,2010,06,08,CA,6,848
3.8,49,2010,06,09,CA,6,848
1.6,44,2010,06,10,CA,6,848
26.8,29,2011,01,01,CA,6,848
27.5,28,2011,01,02,CA,6,848
27.5,25,2011,01,03,CA,6,848
27.5,20,2011,01,04,CA,6,848
27.5,23,2011,01,05,CA,6,848
27.5,24,2011,01,06,CA,6,848
27.5,26,2011,01,07,CA,6,848
27.5,28,2011,01,08,CA,6,848
27.5,23,2011,01,09,CA,6,848
27.5,18,2011,01,10,CA,6,848
27.5,32,2011,01,11,CA,6,848
27.8,36,2011,01,12,CA,6,848
27.8,36,2011,01,13,CA,6,848
28.3,32,2011,01,14,CA,6,848
28.3,37,2011,01,15,CA,6,848
28.3,45,2011,01,16,CA,6,848
28.3,42,2011,01,17,CA,6,848
28.3,36,2011,01,18,CA,6,848
28.3,36,2011,01,19,CA,6,848
28.3,32,2011,01,20,CA,6,848
28.3,35,2011,01,21,CA,6,848
28.3,35,2011,01,22,CA,6,848
28.3,33,2011,01,23,CA,6,848
28.3,34,2011,01,24,CA,6,848
28.3,34,2011,01,25,CA,6,848
28.3,32,2011,01,26,CA,6,848
28.3,33,2011,01,27,CA,6,848
28.3,34,2011,01,28,CA,6,848
28.3,39,2011,01,29,CA,6,848
28.3,30,2011,01,30,CA,6,848
29.4,26,2011,01,31,CA,6,848
29.4,24,2011,02,01,CA,6,848
29.4,22,2011,02,02,CA,6,848
29.4,28,2011,02,03,CA,6,848
29.4,34,2011,02,04,CA,6,848
29.4,38,2011,02,05,CA,6,848
29.4,39,2011,02,06,CA,6,848
29.4,37,2011,02,07,CA,6,848
29.4,25,2011,02,08,CA,6,848
29.4,26,2011,02,09,CA,6,848
29.4,26,2011,02,10,CA,6,848
29.4,31,2011,02,11,CA,6,848
29.4,37,2011,02,12,CA,6,848
29.4,39,2011,02,13,CA,6,848
29.4,36,2011,02,14,CA,6,848
29.8,35,2011,02,15,CA,6,848
30.2,24,2011,02,16,CA,6,848
33.0,24,2011,02,17,CA,6,848
35.3,28,2011,02,18,CA,6,848
36.8,22,2011,02,19,CA,6,848
37.3,19,2011,02,20,CA,6,848
37.3,23,2011,02,21,CA,6,848
37.3,22,2011,02,22,CA,6,848
37.3,24,2011,02,23,CA,6,848
37.3,24,2011,02,24,CA,6,848
38.4,22,2011,02,25,CA,6,848
41.4,12,2011,02,26,CA,6,848
41.4,21,2011,02,27,CA,6,848
41.4,29,2011,02,28,CA,6,848
41.4,36,2011,03,01,CA,6,848
41.4,35,2011,03,02,CA,6,848
43.9,32,2011,03,03,CA,6,848
44.3,29,2011,03,04,CA,6,848
44.3,35,2011,03,05,CA,6,848
44.3,35,2011,03,06,CA,6,848
45.6,29,2011,03,07,CA,6,848
46.1,34,2011,03,08,CA,6,848
45.9,37,2011,03,09,CA,6,848
46.0,40,2011,03,10,CA,6,848
46.6,38,2011,03,11,CA,6,848
46.6,36,2011,03,12,CA,6,848
46.6,36,2011,03,13,CA,6,848
47.8,37,2011,03,14,CA,6,848
49.4,36,2011,03,15,CA,6,848
52.8,30,2011,03,16,CA,6,848
53.6,26,2011,03,17,CA,6,848
53.2,28,2011,03,18,CA,6,848
54.5,27,2011,03,19,CA,6,848
55.6,29,2011,03,20,CA,6,848
57.8,27,2011,03,21,CA,6,848
59.0,26,2011,03,22,CA,6,848
59.0,29,2011,03,23,CA,6,848
60.3,26,2011,03,24,CA,6,848
62.7,28,2011,03,25,CA,6,848
63.7,30,2011,03,26,CA,6,848
65.4,33,2011,03,27,CA,6,848
65.4,36,2011,03,28,CA,6,848
65.4,38,2011,03,29,CA,6,848
65.4,44,2011,03,30,CA,6,848
65.4,46,2011,03,31,CA,6,848
65.4,48,2011,04,01,CA,6,848
65.4,45,2011,04,02,CA,6,848
65.3,35,2011,04,03,CA,6,848
64.6,44,2011,04,04,CA,6,848
64.6,42,2011,04,05,CA,6,848
64.5,37,2011,04,06,CA,6,848
64.4,21,2011,04,07,CA,6,848
65.2,22,2011,04,08,CA,6,848
65.5,28,2011,04,09,CA,6,848
65.5,35,2011,04,10,CA,6,848
65.5,38,2011,04,11,CA,6,848
65.5,36,2011,04,12,CA,6,848
65.2,29,2011,04,13,CA,6,848
64.4,33,2011,04,14,CA,6,848
64.3,40,2011,04,15,CA,6,848
64.4,44,2011,04,16,CA,6,848
62.5,45,2011,04,17,CA,6,848
61.1,37,2011,04,18,CA,6,848
59.0,42,2011,04,19,CA,6,848
57.7,40,2011,04,20,CA,6,848
58.0,36,2011,04,21,CA,6,848
57.8,35,2011,04,22,CA,6,848
57.9,35,2011,04,23,CA,6,848
58.8,36,2011,04,24,CA,6,848
59.4,35,2011,04,25,CA,6,848
60.8,37,2011,04,26,CA,6,848
60.8,42,2011,04,27,CA,6,848
60.2,40,2011,04,28,CA,6,848
58.8,33,2011,04,29,CA,6,848
58.2,35,2011,04,30,CA,6,848
58.0,38,2011,05,01,CA,6,848
57.5,44,2011,05,02,CA,6,848
56.7,47,2011,05,03,CA,6,848
55.4,43,2011,05,04,CA,6,848
54.2,49,2011,05,05,CA,6,848
53.2,50,2011,05,06,CA,6,848
51.7,47,2011,05,07,CA,6,848
50.2,36,2011,05,08,CA,6,848
49.4,33,2011,05,09,CA,6,848
49.8,41,2011,05,10,CA,6,848
49.6,43,2011,05,11,CA,6,848
48.4,45,2011,05,12,CA,6,848
46.8,48,2011,05,13,CA,6,848
45.4,42,2011,05,14,CA,6,848
44.3,28,2011,05,15,CA,6,848
45.7,32,2011,05,16,CA,6,848
45.7,33,2011,05,17,CA,6,848
46.9,36,2011,05,18,CA,6,848
47.1,42,2011,05,19,CA,6,848
47.1,45,2011,05,20,CA,6,848
47.1,45,2011,05,21,CA,6,848
45.6,43,2011,05,22,CA,6,848
44.5,41,2011,05,23,CA,6,848
43.1,44,2011,05,24,CA,6,848
41.5,38,2011,05,25,CA,6,848
41.8,37,2011,05,26,CA,6,848
42.0,39,2011,05,27,CA,6,848
41.9,34,2011,05,28,CA,6,848
42.6,33,2011,05,29,CA,6,848
42.8,39,2011,05,30,CA,6,848
43.0,42,2011,05,31,CA,6,848
41.0,34,2011,06,01,CA,6,848
41.5,35,2011,06,02,CA,6,848
42.1,40,2011,06,03,CA,6,848
41.8,41,2011,06,04,CA,6,848
40.8,42,2011,06,05,CA,6,848
39.9,37,2011,06,06,CA,6,848
38.4,43,2011,06,07,CA,6,848
37.1,46,2011,06,08,CA,6,848
35.7,48,2011,06,09,CA,6,848
33.7,48,2011,06,10,CA,6,848
32.1,46,2011,06,11,CA,6,848
29.5,48,2011,06,12,CA,6,848
27.2,50,2011,06,13,CA,6,848
24.8,52,2011,06,14,CA,6,848
22.8,53,2011,06,15,CA,6,848
20.6,47,2011,06,16,CA,6,848
19.1,48,2011,06,17,CA,6,848
17.1,50,2011,06,18,CA,6,848
14.9,48,2011,06,19,CA,6,848
12.8,53,2011,06,20,CA,6,848
10.7,55,2011,06,21,CA,6,848
8.1,56,2011,06,22,CA,6,848
5.6,54,2011,06,23,CA,6,848
2.1,51,2011,06,24,CA,6,848
0.5,51,2011,06,25,CA,6,848
2.3,34,2012,01,01,CA,6,848
2.3,46,2012,01,02,CA,6,848
2.3,41,2012,01,03,CA,6,848
2.3,37,2012,01,04,CA,6,848
2.3,38,2012,01,05,CA,6,848
2.3,33,2012,01,06,CA,6,848
2.3,31,2012,01,07,CA,6,848
2.3,33,2012,01,08,CA,6,848
2.3,33,2012,01,09,CA,6,848
2.0,34,2012,01,10,CA,6,848
1.9,29,2012,01,11,CA,6,848
1.8,28,2012,01,12,CA,6,848
1.7,30,2012,01,13,CA,6,848
1.6,34,2012,01,14,CA,6,848
1.5,34,2012,01,15,CA,6,848
1.4,20,2012,01,16,CA,6,848
1.4,27,2012,01,17,CA,6,848
1.5,35,2012,01,18,CA,6,848
1.6,37,2012,01,19,CA,6,848
2.1,38,2012,01,20,CA,6,848
5.1,28,2012,01,21,CA,6,848
6.4,28,2012,01,22,CA,6,848
7.6,33,2012,01,23,CA,6,848
10.3,31,2012,01,24,CA,6,848
10.3,36,2012,01,25,CA,6,848
10.3,38,2012,01,26,CA,6,848
10.3,29,2012,01,27,CA,6,848
10.3,28,2012,01,28,CA,6,848
10.3,34,2012,01,29,CA,6,848
10.3,37,2012,01,30,CA,6,848
10.3,34,2012,01,31,CA,6,848
10.3,31,2012,02,01,CA,6,848
10.3,27,2012,02,02,CA,6,848
10.3,23,2012,02,03,CA,6,848
10.3,24,2012,02,04,CA,6,848
10.3,26,2012,02,05,CA,6,848
10.3,28,2012,02,06,CA,6,848
10.3,34,2012,02,07,CA,6,848
10.5,34,2012,02,08,CA,6,848
10.5,37,2012,02,09,CA,6,848
10.5,41,2012,02,10,CA,6,848
10.5,36,2012,02,11,CA,6,848
10.5,32,2012,02,12,CA,6,848
10.5,29,2012,02,13,CA,6,848
11.2,30,2012,02,14,CA,6,848
11.2,24,2012,02,15,CA,6,848
11.4,28,2012,02,16,CA,6,848
11.4,33,2012,02,17,CA,6,848
11.4,34,2012,02,18,CA,6,848
11.4,28,2012,02,19,CA,6,848
11.4,33,2012,02,20,CA,6,848
11.4,36,2012,02,21,CA,6,848
11.2,39,2012,02,22,CA,6,848
10.9,35,2012,02,23,CA,6,848
10.9,39,2012,02,24,CA,6,848
10.8,34,2012,02,25,CA,6,848
10.8,26,2012,02,26,CA,6,848
10.8,25,2012,02,27,CA,6,848
11.5,24,2012,02,28,CA,6,848
11.9,27,2012,02,29,CA,6,848
13.2,26,2012,03,01,CA,6,848
14.3,25,2012,03,02,CA,6,848
14.3,34,2012,03,03,CA,6,848
14.3,38,2012,03,04,CA,6,848
14.3,43,2012,03,05,CA,6,848
14.3,25,2012,03,06,CA,6,848
14.5,25,2012,03,07,CA,6,848
14.5,33,2012,03,08,CA,6,848
14.5,37,2012,03,09,CA,6,848
14.5,38,2012,03,10,CA,6,848
14.5,34,2012,03,11,CA,6,848
14.5,35,2012,03,12,CA,6,848
14.5,33,2012,03,13,CA,6,848
15.5,35,2012,03,14,CA,6,848
16.2,39,2012,03,15,CA,6,848
16.7,35,2012,03,16,CA,6,848
19.3,28,2012,03,17,CA,6,848
19.6,23,2012,03,18,CA,6,848
20.2,26,2012,03,19,CA,6,848
20.2,37,2012,03,20,CA,6,848
20.2,42,2012,03,21,CA,6,848
19.8,41,2012,03,22,CA,6,848
19.8,36,2012,03,23,CA,6,848
19.8,40,2012,03,24,CA,6,848
19.8,33,2012,03,25,CA,6,848
19.9,29,2012,03,26,CA,6,848
20.1,35,2012,03,27,CA,6,848
20.8,34,2012,03,28,CA,6,848
22.1,37,2012,03,29,CA,6,848
22.3,43,2012,03,30,CA,6,848
22.3,32,2012,03,31,CA,6,848
22.9,30,2012,04,01,CA,6,848
23.1,32,2012,04,02,CA,6,848
23.1,39,2012,04,03,CA,6,848
23.1,29,2012,04,04,CA,6,848
23.4,23,2012,04,05,CA,6,848
23.4,27,2012,04,06,CA,6,848
23.4,36,2012,04,07,CA,6,848
23.1,40,2012,04,08,CA,6,848
22.8,43,2012,04,09,CA,6,848
22.5,41,2012,04,10,CA,6,848
22.3,32,2012,04,11,CA,6,848
22.9,30,2012,04,12,CA,6,848
23.1,29,2012,04,13,CA,6,848
23.5,33,2012,04,14,CA,6,848
23.4,37,2012,04,15,CA,6,848
23.4,40,2012,04,16,CA,6,848
23.0,43,2012,04,17,CA,6,848
22.5,43,2012,04,18,CA,6,848
22.0,47,2012,04,19,CA,6,848
21.5,49,2012,04,20,CA,6,848
21.0,50,2012,04,21,CA,6,848
20.5,51,2012,04,22,CA,6,848
20.0,48,2012,04,23,CA,6,848
19.0,48,2012,04,24,CA,6,848
18.0,44,2012,04,25,CA,6,848
17.0,36,2012,04,26,CA,6,848
17.5,38,2012,04,27,CA,6,848
16.5,42,2012,04,28,CA,6,848
15.0,45,2012,04,29,CA,6,848
14.0,49,2012,04,30,CA,6,848
12.2,45,2012,05,01,CA,6,848
10.5,43,2012,05,02,CA,6,848
8.8,40,2012,05,03,CA,6,848
8.0,40,2012,05,04,CA,6,848
7.1,37,2012,05,05,CA,6,848
6.0,40,2012,05,06,CA,6,848
5.1,42,2012,05,07,CA,6,848
4.0,47,2012,05,08,CA,6,848
3.0,50,2012,05,09,CA,6,848
2.0,47,2012,05,10,CA,6,848
1.0,46,2012,05,11,CA,6,848
14.6,19,2013,01,01,CA,6,848
14.6,21,2013,01,02,CA,6,848
14.6,23,2013,01,03,CA,6,848
14.6,27,2013,01,04,CA,6,848
14.6,31,2013,01,05,CA,6,848
14.6,28,2013,01,06,CA,6,848
14.6,29,2013,01,07,CA,6,848
14.6,32,2013,01,08,CA,6,848
14.6,37,2013,01,09,CA,6,848
16.2,19,2013,01,10,CA,6,848
16.8,17,2013,01,11,CA,6,848
16.8,9,2013,01,12,CA,6,848
16.8,10,2013,01,13,CA,6,848
16.8,15,2013,01,14,CA,6,848
16.8,28,2013,01,15,CA,6,848
16.8,28,2013,01,16,CA,6,848
16.8,26,2013,01,17,CA,6,848
16.8,26,2013,01,18,CA,6,848
16.8,27,2013,01,19,CA,6,848
16.8,27,2013,01,20,CA,6,848
16.8,31,2013,01,21,CA,6,848
16.8,34,2013,01,22,CA,6,848
16.8,41,2013,01,23,CA,6,848
16.8,37,2013,01,24,CA,6,848
16.8,38,2013,01,25,CA,6,848
16.8,36,2013,01,26,CA,6,848
16.8,24,2013,01,27,CA,6,848
17.0,23,2013,01,28,CA,6,848
17.0,35,2013,01,29,CA,6,848
17.0,33,2013,01,30,CA,6,848
17.0,33,2013,01,31,CA,6,848
17.0,33,2013,02,01,CA,6,848
17.0,32,2013,02,02,CA,6,848
17.0,33,2013,02,03,CA,6,848
17.0,35,2013,02,04,CA,6,848
17.0,36,2013,02,05,CA,6,848
17.0,30,2013,02,06,CA,6,848
17.0,28,2013,02,07,CA,6,848
17.3,20,2013,02,08,CA,6,848
17.5,21,2013,02,09,CA,6,848
17.5,24,2013,02,10,CA,6,848
17.5,28,2013,02,11,CA,6,848
17.5,29,2013,02,12,CA,6,848
17.5,30,2013,02,13,CA,6,848
17.5,32,2013,02,14,CA,6,848
17.5,34,2013,02,15,CA,6,848
17.5,33,2013,02,16,CA,6,848
17.5,35,2013,02,17,CA,6,848
17.5,33,2013,02,18,CA,6,848
17.5,24,2013,02,19,CA,6,848
18.0,27,2013,02,20,CA,6,848
18.0,26,2013,02,21,CA,6,848
18.0,31,2013,02,22,CA,6,848
18.0,30,2013,02,23,CA,6,848
18.0,27,2013,02,24,CA,6,848
18.0,31,2013,02,25,CA,6,848
18.0,27,2013,02,26,CA,6,848
18.0,32,2013,02,27,CA,6,848
18.0,37,2013,02,28,CA,6,848
18.0,38,2013,03,01,CA,6,848
18.0,42,2013,03,02,CA,6,848
18.0,35,2013,03,03,CA,6,848
19.1,36,2013,03,04,CA,6,848
19.2,38,2013,03,05,CA,6,848
19.2,28,2013,03,06,CA,6,848
20.6,29,2013,03,07,CA,6,848
21.4,30,2013,03,08,CA,6,848
21.4,30,2013,03,09,CA,6,848
21.4,32,2013,03,10,CA,6,848
21.4,38,2013,03,11,CA,6,848
21.5,42,2013,03,12,CA,6,848
21.3,46,2013,03,13,CA,6,848
21.0,48,2013,03,14,CA,6,848
20.7,41,2013,03,15,CA,6,848
20.6,40,2013,03,16,CA,6,848
20.1,40,2013,03,17,CA,6,848
19.9,38,2013,03,18,CA,6,848
19.4,40,2013,03,19,CA,6,848
19.2,36,2013,03,20,CA,6,848
20.3,36,2013,03,21,CA,6,848
20.3,32,2013,03,22,CA,6,848
20.2,34,2013,03,23,CA,6,848
20.1,39,2013,03,24,CA,6,848
19.8,40,2013,03,25,CA,6,848
19.3,40,2013,03,26,CA,6,848
18.9,40,2013,03,27,CA,6,848
18.3,39,2013,03,28,CA,6,848
17.8,40,2013,03,29,CA,6,848
17.1,42,2013,03,30,CA,6,848
16.4,37,2013,03,31,CA,6,848
16.3,36,2013,04,01,CA,6,848
16.0,39,2013,04,02,CA,6,848
15.3,43,2013,04,03,CA,6,848
13.2,39,2013,04,06,CA,6,848
12.8,38,2013,04,07,CA,6,848
12.1,32,2013,04,08,CA,6,848
12.3,36,2013,04,09,CA,6,848
12.7,46,2013,04,10,CA,6,848
11.7,43,2013,04,11,CA,6,848
10.9,43,2013,04,12,CA,6,848
10.0,46,2013,04,13,CA,6,848
8.9,42,2013,04,14,CA,6,848
8.2,31,2013,04,15,CA,6,848
9.1,28,2013,04,16,CA,6,848
9.1,30,2013,04,17,CA,6,848
9.1,37,2013,04,18,CA,6,848
8.6,42,2013,04,19,CA,6,848
7.4,44,2013,04,20,CA,6,848
6.2,47,2013,04,21,CA,6,848
4.9,46,2013,04,22,CA,6,848
3.5,43,2013,04,23,CA,6,848
2.4,40,2013,04,24,CA,6,848
1.3,44,2013,04,25,CA,6,848
0.7,47,2013,04,26,CA,6,848
3.2,33,2014,01,01,CA,6,848
3.2,34,2014,01,02,CA,6,848
3.2,37,2014,01,03,CA,6,848
3.2,33,2014,01,04,CA,6,848
3.2,28,2014,01,05,CA,6,848
3.2,33,2014,01,06,CA,6,848
3.2,37,2014,01,07,CA,6,848
3.2,36,2014,01,08,CA,6,848
3.2,36,2014,01,09,CA,6,848
3.2,36,2014,01,10,CA,6,848
3.2,36,2014,01,11,CA,6,848
4.6,28,2014,01,12,CA,6,848
4.6,28,2014,01,13,CA,6,848
4.6,30,2014,01,14,CA,6,848
4.6,33,2014,01,15,CA,6,848
4.6,32,2014,01,16,CA,6,848
4.6,33,2014,01,17,CA,6,848
4.6,33,2014,01,18,CA,6,848
4.6,33,2014,01,19,CA,6,848
4.6,31,2014,01,20,CA,6,848
4.6,32,2014,01,21,CA,6,848
4.6,33,2014,01,22,CA,6,848
4.6,32,2014,01,23,CA,6,848
4.6,33,2014,01,24,CA,6,848
4.6,32,2014,01,25,CA,6,848
4.6,32,2014,01,26,CA,6,848
4.6,35,2014,01,27,CA,6,848
4.6,41,2014,01,28,CA,6,848
4.6,42,2014,01,29,CA,6,848
4.4,31,2014,01,30,CA,6,848
4.8,25,2014,01,31,CA,6,848
4.9,20,2014,02,01,CA,6,848
4.9,23,2014,02,02,CA,6,848
5.0,26,2014,02,03,CA,6,848
5.0,26,2014,02,04,CA,6,848
5.0,25,2014,02,05,CA,6,848
5.0,31,2014,02,06,CA,6,848
5.2,32,2014,02,07,CA,6,848
6.3,35,2014,02,08,CA,6,848
7.7,37,2014,02,09,CA,6,848
7.8,37,2014,02,10,CA,6,848
8.0,36,2014,02,11,CA,6,848
8.0,43,2014,02,12,CA,6,848
7.8,43,2014,02,13,CA,6,848
7.2,46,2014,02,14,CA,6,848
7.1,44,2014,02,15,CA,6,848
7.1,35,2014,02,16,CA,6,848
7.9,32,2014,02,17,CA,6,848
7.9,37,2014,02,18,CA,6,848
7.9,35,2014,02,19,CA,6,848
8.0,34,2014,02,20,CA,6,848
7.9,35,2014,02,21,CA,6,848
7.6,36,2014,02,22,CA,6,848
7.5,35,2014,02,23,CA,6,848
7.3,37,2014,02,24,CA,6,848
7.1,38,2014,02,25,CA,6,848
6.9,38,2014,02,26,CA,6,848
7.2,32,2014,02,27,CA,6,848
7.9,33,2014,02,28,CA,6,848
8.9,35,2014,03,01,CA,6,848
9.0,35,2014,03,02,CA,6,848
9.1,36,2014,03,03,CA,6,848
9.4,38,2014,03,04,CA,6,848
9.3,42,2014,03,05,CA,6,848
9.2,36,2014,03,06,CA,6,848
8.8,35,2014,03,07,CA,6,848
8.7,40,2014,03,08,CA,6,848
8.7,44,2014,03,09,CA,6,848
8.4,36,2014,03,10,CA,6,848
8.9,31,2014,03,11,CA,6,848
8.9,35,2014,03,12,CA,6,848
8.9,37,2014,03,13,CA,6,848
8.7,38,2014,03,14,CA,6,848
8.5,39,2014,03,15,CA,6,848
8.2,43,2014,03,16,CA,6,848
8.0,40,2014,03,17,CA,6,848
7.5,32,2014,03,18,CA,6,848
7.2,36,2014,03,19,CA,6,848
7.1,40,2014,03,20,CA,6,848
6.8,38,2014,03,21,CA,6,848
6.5,37,2014,03,22,CA,6,848
6.2,38,2014,03,23,CA,6,848
5.8,40,2014,03,24,CA,6,848
5.5,39,2014,03,25,CA,6,848
5.6,31,2014,03,26,CA,6,848
6.3,31,2014,03,27,CA,6,848
6.6,36,2014,03,28,CA,6,848
6.5,35,2014,03,29,CA,6,848
7.9,31,2014,03,30,CA,6,848
7.9,30,2014,03,31,CA,6,848
9.0,27,2014,04,01,CA,6,848
9.4,31,2014,04,02,CA,6,848
9.5,32,2014,04,03,CA,6,848
9.7,33,2014,04,04,CA,6,848
9.7,33,2014,04,05,CA,6,848
9.5,38,2014,04,06,CA,6,848
9.3,43,2014,04,07,CA,6,848
