swe,temp_avg,year,month,day,state,elevation,station_id
35.6,38,2009,04,08,WA,3,776
34.9,37,2009,04,09,WA,3,776
34.9,35,2009,04,10,WA,3,776
34.5,36,2009,04,11,WA,3,776
34.3,38,2009,04,12,WA,3,776
36.3,32,2009,04,13,WA,3,776
34.9,31,2009,04,14,WA,3,776
34.5,33,2009,04,15,WA,3,776
34.4,39,2009,04,16,WA,3,776
34.8,38,2009,04,17,WA,3,776
35.3,40,2009,04,18,WA,3,776
34.6,46,2009,04,19,WA,3,776
34.8,48,2009,04,20,WA,3,776
34.1,49,2009,04,21,WA,3,776
33.1,38,2009,04,22,WA,3,776
32.4,33,2009,04,23,WA,3,776
32.1,37,2009,04,24,WA,3,776
31.9,34,2009,04,25,WA,3,776
31.9,36,2009,04,26,WA,3,776
31.8,37,2009,04,27,WA,3,776
31.4,36,2009,04,28,WA,3,776
31.3,36,2009,04,29,WA,3,776
31.1,40,2009,04,30,WA,3,776
30.7,47,2009,05,01,WA,3,776
30.4,42,2009,05,02,WA,3,776
30.1,39,2009,05,03,WA,3,776
29.2,39,2009,05,04,WA,3,776
29.2,40,2009,05,05,WA,3,776
28.3,39,2009,05,06,WA,3,776
28.1,36,2009,05,07,WA,3,776
27.6,39,2009,05,08,WA,3,776
27.0,43,2009,05,09,WA,3,776
26.2,45,2009,05,10,WA,3,776
25.3,41,2009,05,11,WA,3,776
24.5,34,2009,05,12,WA,3,776
25.2,36,2009,05,13,WA,3,776
25.3,41,2009,05,14,WA,3,776
24.8,43,2009,05,15,WA,3,776
23.6,50,2009,05,16,WA,3,776
22.2,52,2009,05,17,WA,3,776
20.7,50,2009,05,18,WA,3,776
19.3,38,2009,05,19,WA,3,776
19.2,40,2009,05,20,WA,3,776
18.3,47,2009,05,21,WA,3,776
17.0,49,2009,05,22,WA,3,776
15.4,50,2009,05,23,WA,3,776
13.8,49,2009,05,24,WA,3,776
12.3,48,2009,05,25,WA,3,776
10.7,47,2009,05,26,WA,3,776
9.8,50,2009,05,27,WA,3,776
8.2,57,2009,05,28,WA,3,776
6.2,61,2009,05,29,WA,3,776
3.6,59,2009,05,30,WA,3,776
0.7,59,2009,05,31,WA,3,776
13.5,37,2010,01,01,WA,3,776
13.5,36,2010,01,02,WA,3,776
13.4,35,2010,01,03,WA,3,776
13.4,37,2010,01,04,WA,3,776
13.3,41,2010,01,05,WA,3,776
12.8,32,2010,01,06,WA,3,776
12.7,29,2010,01,07,WA,3,776
12.5,32,2010,01,08,WA,3,776
12.6,36,2010,01,09,WA,3,776
12.6,36,2010,01,10,WA,3,776
12.5,40,2010,01,11,WA,3,776
12.4,40,2010,01,12,WA,3,776
12.4,38,2010,01,13,WA,3,776
12.3,36,2010,01,14,WA,3,776
12.2,36,2010,01,15,WA,3,776
12.9,37,2010,01,16,WA,3,776
12.6,37,2010,01,17,WA,3,776
12.5,39,2010,01,18,WA,3,776
12.4,39,2010,01,19,WA,3,776
12.6,36,2010,01,20,WA,3,776
12.4,37,2010,01,21,WA,3,776
12.4,36,2010,01,22,WA,3,776
12.2,33,2010,01,23,WA,3,776
12.4,33,2010,01,24,WA,3,776
12.9,35,2010,01,25,WA,3,776
13.4,35,2010,01,26,WA,3,776
13.5,33,2010,01,27,WA,3,776
13.6,36,2010,01,28,WA,3,776
13.6,37,2010,01,29,WA,3,776
13.6,35,2010,01,30,WA,3,776
14.0,35,2010,01,31,WA,3,776
14.2,34,2010,02,01,WA,3,776
14.4,35,2010,02,02,WA,3,776
14.6,35,2010,02,03,WA,3,776
15.1,36,2010,02,04,WA,3,776
15.3,38,2010,02,05,WA,3,776
15.3,37,2010,02,06,WA,3,776
15.4,36,2010,02,07,WA,3,776
15.4,34,2010,02,08,WA,3,776
15.5,34,2010,02,09,WA,3,776
15.7,32,2010,02,10,WA,3,776
16.0,37,2010,02,11,WA,3,776
16.5,36,2010,02,12,WA,3,776
16.2,37,2010,02,13,WA,3,776
15.8,38,2010,02,14,WA,3,776
15.7,37,2010,02,15,WA,3,776
15.6,39,2010,02,16,WA,3,776
15.6,36,2010,02,17,WA,3,776
15.5,38,2010,02,18,WA,3,776
15.5,37,2010,02,19,WA,3,776
15.7,34,2010,02,20,WA,3,776
15.7,33,2010,02,21,WA,3,776
15.7,35,2010,02,22,WA,3,776
15.4,35,2010,02,23,WA,3,776
14.8,35,2010,02,24,WA,3,776
15.5,36,2010,02,25,WA,3,776
16.1,38,2010,02,26,WA,3,776
16.4,38,2010,02,27,WA,3,776
16.3,39,2010,02,28,WA,3,776
16.2,43,2010,03,01,WA,3,776
16.1,39,2010,03,02,WA,3,776
16.3,36,2010,03,03,WA,3,776
16.1,34,2010,03,04,WA,3,776
16.3,36,2010,03,05,WA,3,776
16.2,41,2010,03,06,WA,3,776
16.0,37,2010,03,07,WA,3,776
15.8,30,2010,03,08,WA,3,776
16.5,28,2010,03,09,WA,3,776
16.6,31,2010,03,10,WA,3,776
16.7,33,2010,03,11,WA,3,776
18.2,33,2010,03,12,WA,3,776
18.7,31,2010,03,13,WA,3,776
19.1,33,2010,03,14,WA,3,776
19.0,41,2010,03,15,WA,3,776
18.8,40,2010,03,16,WA,3,776
19.0,35,2010,03,17,WA,3,776
19.3,36,2010,03,18,WA,3,776
19.3,41,2010,03,19,WA,3,776
19.1,45,2010,03,20,WA,3,776
18.8,38,2010,03,21,WA,3,776
19.3,36,2010,03,22,WA,3,776
18.6,39,2010,03,23,WA,3,776
18.4,44,2010,03,24,WA,3,776
18.3,35,2010,03,25,WA,3,776
19.6,34,2010,03,26,WA,3,776
20.0,39,2010,03,27,WA,3,776
19.9,37,2010,03,28,WA,3,776
21.5,34,2010,03,29,WA,3,776
22.9,32,2010,03,30,WA,3,776
23.3,32,2010,03,31,WA,3,776
23.6,32,2010,04,01,WA,3,776
23.7,31,2010,04,02,WA,3,776
25.5,31,2010,04,03,WA,3,776
26.5,32,2010,04,04,WA,3,776
27.0,33,2010,04,05,WA,3,776
28.3,33,2010,04,06,WA,3,776
29.1,35,2010,04,07,WA,3,776
29.5,30,2010,04,08,WA,3,776
30.3,31,2010,04,09,WA,3,776
30.7,36,2010,04,10,WA,3,776
30.5,40,2010,04,11,WA,3,776
30.5,38,2010,04,12,WA,3,776
30.4,36,2010,04,13,WA,3,776
30.2,39,2010,04,14,WA,3,776
29.8,39,2010,04,15,WA,3,776
29.8,45,2010,04,16,WA,3,776
29.2,41,2010,04,17,WA,3,776
28.9,45,2010,04,18,WA,3,776
28.4,49,2010,04,19,WA,3,776
27.7,42,2010,04,20,WA,3,776
26.9,37,2010,04,21,WA,3,776
26.3,41,2010,04,22,WA,3,776
26.1,40,2010,04,23,WA,3,776
24.9,36,2010,04,24,WA,3,776
24.8,40,2010,04,25,WA,3,776
24.0,44,2010,04,26,WA,3,776
23.8,37,2010,04,27,WA,3,776
24.3,34,2010,04,28,WA,3,776
23.9,36,2010,04,29,WA,3,776
23.5,37,2010,04,30,WA,3,776
23.3,38,2010,05,01,WA,3,776
23.1,37,2010,05,02,WA,3,776
22.4,34,2010,05,03,WA,3,776
23.1,32,2010,05,04,WA,3,776
22.7,33,2010,05,05,WA,3,776
22.4,37,2010,05,06,WA,3,776
22.3,40,2010,05,07,WA,3,776
21.9,42,2010,05,08,WA,3,776
21.8,44,2010,05,09,WA,3,776
20.7,39,2010,05,10,WA,3,776
20.3,43,2010,05,11,WA,3,776
18.7,45,2010,05,12,WA,3,776
17.6,47,2010,05,13,WA,3,776
15.8,50,2010,05,14,WA,3,776
14.0,51,2010,05,15,WA,3,776
12.5,50,2010,05,16,WA,3,776
11.4,50,2010,05,17,WA,3,776
9.9,44,2010,05,18,WA,3,776
9.2,42,2010,05,19,WA,3,776
8.7,35,2010,05,20,WA,3,776
9.2,36,2010,05,21,WA,3,776
9.4,38,2010,05,22,WA,3,776
8.9,37,2010,05,23,WA,3,776
8.4,40,2010,05,24,WA,3,776
7.6,43,2010,05,25,WA,3,776
6.7,43,2010,05,26,WA,3,776
5.8,43,2010,05,27,WA,3,776
4.7,40,2010,05,28,WA,3,776
4.2,40,2010,05,29,WA,3,776
3.7,43,2010,05,30,WA,3,776
2.3,47,2010,05,31,WA,3,776
0.7,46,2010,06,01,WA,3,776
16.9,19,2011,01,01,WA,3,776
16.9,23,2011,01,02,WA,3,776
16.9,21,2011,01,03,WA,3,776
16.9,27,2011,01,04,WA,3,776
16.7,32,2011,01,05,WA,3,776
16.8,35,2011,01,06,WA,3,776
16.9,34,2011,01,07,WA,3,776
17.1,29,2011,01,08,WA,3,776
17.3,27,2011,01,09,WA,3,776
17.5,22,2011,01,10,WA,3,776
17.7,20,2011,01,11,WA,3,776
18.1,35,2011,01,12,WA,3,776
19.3,42,2011,01,13,WA,3,776
18.3,43,2011,01,14,WA,3,776
17.7,42,2011,01,15,WA,3,776
17.7,45,2011,01,16,WA,3,776
16.0,37,2011,01,17,WA,3,776
15.1,32,2011,01,18,WA,3,776
15.3,28,2011,01,19,WA,3,776
15.3,30,2011,01,20,WA,3,776
15.3,35,2011,01,21,WA,3,776
15.4,33,2011,01,22,WA,3,776
15.4,36,2011,01,23,WA,3,776
15.2,37,2011,01,24,WA,3,776
15.2,37,2011,01,25,WA,3,776
15.1,36,2011,01,26,WA,3,776
15.2,38,2011,01,27,WA,3,776
15.0,37,2011,01,28,WA,3,776
15.3,37,2011,01,29,WA,3,776
14.9,35,2011,01,30,WA,3,776
14.6,29,2011,01,31,WA,3,776
15.0,23,2011,02,01,WA,3,776
15.2,28,2011,02,02,WA,3,776
14.7,35,2011,02,03,WA,3,776
14.4,39,2011,02,04,WA,3,776
14.8,35,2011,02,05,WA,3,776
14.6,39,2011,02,06,WA,3,776
14.3,33,2011,02,07,WA,3,776
14.5,31,2011,02,08,WA,3,776
14.6,29,2011,02,09,WA,3,776
14.7,31,2011,02,10,WA,3,776
14.6,36,2011,02,11,WA,3,776
14.1,37,2011,02,12,WA,3,776
14.7,35,2011,02,13,WA,3,776
14.9,35,2011,02,14,WA,3,776
15.8,32,2011,02,15,WA,3,776
16.4,29,2011,02,16,WA,3,776
17.1,28,2011,02,17,WA,3,776
17.5,28,2011,02,18,WA,3,776
17.5,29,2011,02,19,WA,3,776
17.5,28,2011,02,20,WA,3,776
17.4,30,2011,02,21,WA,3,776
17.6,27,2011,02,22,WA,3,776
18.1,25,2011,02,23,WA,3,776
18.7,21,2011,02,24,WA,3,776
19.5,13,2011,02,25,WA,3,776
19.6,13,2011,02,26,WA,3,776
19.7,27,2011,02,27,WA,3,776
21.1,29,2011,02,28,WA,3,776
23.7,32,2011,03,01,WA,3,776
24.7,33,2011,03,02,WA,3,776
25.6,31,2011,03,03,WA,3,776
26.5,31,2011,03,04,WA,3,776
27.1,34,2011,03,05,WA,3,776
27.3,31,2011,03,06,WA,3,776
27.3,30,2011,03,07,WA,3,776
27.5,33,2011,03,08,WA,3,776
27.8,38,2011,03,09,WA,3,776
32.4,35,2011,03,10,WA,3,776
30.6,33,2011,03,11,WA,3,776
29.3,34,2011,03,12,WA,3,776
29.6,35,2011,03,13,WA,3,776
30.3,35,2011,03,14,WA,3,776
31.0,35,2011,03,15,WA,3,776
33.4,33,2011,03,16,WA,3,776
33.0,32,2011,03,17,WA,3,776
33.1,33,2011,03,18,WA,3,776
33.5,33,2011,03,19,WA,3,776
33.6,34,2011,03,20,WA,3,776
33.5,34,2011,03,21,WA,3,776
34.0,31,2011,03,22,WA,3,776
34.4,35,2011,03,23,WA,3,776
34.3,36,2011,03,24,WA,3,776
34.7,33,2011,03,25,WA,3,776
34.8,34,2011,03,26,WA,3,776
35.0,33,2011,03,27,WA,3,776
36.2,34,2011,03,28,WA,3,776
36.3,36,2011,03,29,WA,3,776
40.3,42,2011,03,30,WA,3,776
38.7,41,2011,03,31,WA,3,776
36.9,40,2011,04,01,WA,3,776
36.2,31,2011,04,02,WA,3,776
35.8,32,2011,04,03,WA,3,776
35.4,34,2011,04,04,WA,3,776
37.0,32,2011,04,05,WA,3,776
37.7,31,2011,04,06,WA,3,776
38.4,30,2011,04,07,WA,3,776
38.3,33,2011,04,08,WA,3,776
38.3,35,2011,04,09,WA,3,776
38.3,36,2011,04,10,WA,3,776
39.9,33,2011,04,11,WA,3,776
40.1,33,2011,04,12,WA,3,776
39.6,33,2011,04,13,WA,3,776
39.9,33,2011,04,14,WA,3,776
41.5,35,2011,04,15,WA,3,776
42.9,39,2011,04,16,WA,3,776
43.5,32,2011,04,17,WA,3,776
42.7,32,2011,04,18,WA,3,776
42.3,32,2011,04,19,WA,3,776
42.2,37,2011,04,20,WA,3,776
42.0,32,2011,04,21,WA,3,776
42.0,37,2011,04,22,WA,3,776
42.2,43,2011,04,23,WA,3,776
42.7,36,2011,04,24,WA,3,776
42.9,34,2011,04,25,WA,3,776
43.5,35,2011,04,26,WA,3,776
43.5,34,2011,04,27,WA,3,776
44.3,32,2011,04,28,WA,3,776
44.6,34,2011,04,29,WA,3,776
44.4,35,2011,04,30,WA,3,776
44.3,40,2011,05,01,WA,3,776
45.3,37,2011,05,02,WA,3,776
44.8,36,2011,05,03,WA,3,776
45.0,42,2011,05,04,WA,3,776
44.7,38,2011,05,05,WA,3,776
43.4,38,2011,05,06,WA,3,776
43.5,36,2011,05,07,WA,3,776
44.5,37,2011,05,08,WA,3,776
42.8,41,2011,05,09,WA,3,776
42.2,43,2011,05,10,WA,3,776
42.1,40,2011,05,11,WA,3,776
41.1,37,2011,05,12,WA,3,776
40.1,43,2011,05,13,WA,3,776
39.3,45,2011,05,14,WA,3,776
39.9,38,2011,05,15,WA,3,776
38.5,36,2011,05,16,WA,3,776
37.7,39,2011,05,17,WA,3,776
37.0,44,2011,05,18,WA,3,776
36.5,45,2011,05,19,WA,3,776
35.4,46,2011,05,20,WA,3,776
34.1,41,2011,05,21,WA,3,776
33.3,40,2011,05,22,WA,3,776
32.7,40,2011,05,23,WA,3,776
32.0,42,2011,05,24,WA,3,776
31.4,39,2011,05,25,WA,3,776
31.0,37,2011,05,26,WA,3,776
30.8,36,2011,05,27,WA,3,776
31.2,38,2011,05,28,WA,3,776
30.5,41,2011,05,29,WA,3,776
29.8,41,2011,05,30,WA,3,776
29.2,41,2011,05,31,WA,3,776
28.9,42,2011,06,01,WA,3,776
28.0,40,2011,06,02,WA,3,776
27.3,45,2011,06,03,WA,3,776
26.2,51,2011,06,04,WA,3,776
24.7,52,2011,06,05,WA,3,776
23.3,48,2011,06,06,WA,3,776
21.8,43,2011,06,07,WA,3,776
21.0,42,2011,06,08,WA,3,776
20.3,47,2011,06,09,WA,3,776
18.8,45,2011,06,10,WA,3,776
17.6,46,2011,06,11,WA,3,776
16.2,44,2011,06,12,WA,3,776
15.3,47,2011,06,13,WA,3,776
13.7,45,2011,06,14,WA,3,776
11.8,42,2011,06,15,WA,3,776
10.3,44,2011,06,16,WA,3,776
9.1,49,2011,06,17,WA,3,776
6.9,46,2011,06,18,WA,3,776
5.8,45,2011,06,19,WA,3,776
4.5,48,2011,06,20,WA,3,776
2.5,53,2011,06,21,WA,3,776
0.7,52,2011,06,22,WA,3,776
7.6,34,2012,01,01,WA,3,776
7.5,37,2012,01,02,WA,3,776
7.5,38,2012,01,03,WA,3,776
7.3,39,2012,01,04,WA,3,776
7.1,33,2012,01,05,WA,3,776
7.5,28,2012,01,06,WA,3,776
7.6,31,2012,01,07,WA,3,776
7.7,32,2012,01,08,WA,3,776
7.7,35,2012,01,09,WA,3,776
7.6,30,2012,01,10,WA,3,776
8.0,28,2012,01,11,WA,3,776
8.1,29,2012,01,12,WA,3,776
7.5,35,2012,01,13,WA,3,776
8.5,31,2012,01,14,WA,3,776
9.0,24,2012,01,15,WA,3,776
9.7,23,2012,01,16,WA,3,776
10.5,26,2012,01,17,WA,3,776
11.8,31,2012,01,18,WA,3,776
13.2,36,2012,01,19,WA,3,776
13.3,36,2012,01,20,WA,3,776
13.5,32,2012,01,21,WA,3,776
14.1,31,2012,01,22,WA,3,776
14.9,27,2012,01,23,WA,3,776
15.1,33,2012,01,24,WA,3,776
16.1,35,2012,01,25,WA,3,776
16.9,31,2012,01,26,WA,3,776
17.0,25,2012,01,27,WA,3,776
17.0,32,2012,01,28,WA,3,776
16.8,37,2012,01,29,WA,3,776
17.5,35,2012,01,30,WA,3,776
17.1,35,2012,01,31,WA,3,776
17.2,34,2012,02,01,WA,3,776
17.5,33,2012,02,02,WA,3,776
17.6,35,2012,02,03,WA,3,776
17.6,36,2012,02,04,WA,3,776
17.7,36,2012,02,05,WA,3,776
17.8,38,2012,02,06,WA,3,776
17.7,38,2012,02,07,WA,3,776
17.7,35,2012,02,08,WA,3,776
18.1,38,2012,02,09,WA,3,776
18.1,36,2012,02,10,WA,3,776
18.2,34,2012,02,11,WA,3,776
18.0,33,2012,02,12,WA,3,776
18.0,33,2012,02,13,WA,3,776
18.1,30,2012,02,14,WA,3,776
18.6,28,2012,02,15,WA,3,776
18.6,33,2012,02,16,WA,3,776
18.5,35,2012,02,17,WA,3,776
19.3,31,2012,02,18,WA,3,776
20.2,29,2012,02,19,WA,3,776
20.5,33,2012,02,20,WA,3,776
20.8,39,2012,02,21,WA,3,776
20.8,35,2012,02,22,WA,3,776
20.1,30,2012,02,23,WA,3,776
20.2,34,2012,02,24,WA,3,776
20.4,28,2012,02,25,WA,3,776
21.8,27,2012,02,26,WA,3,776
22.2,24,2012,02,27,WA,3,776
22.2,26,2012,02,28,WA,3,776
22.6,28,2012,02,29,WA,3,776
24.4,28,2012,03,01,WA,3,776
24.4,31,2012,03,02,WA,3,776
24.5,35,2012,03,03,WA,3,776
24.8,36,2012,03,04,WA,3,776
24.8,32,2012,03,05,WA,3,776
25.7,25,2012,03,06,WA,3,776
26.3,29,2012,03,07,WA,3,776
26.0,39,2012,03,08,WA,3,776
25.8,37,2012,03,09,WA,3,776
25.9,35,2012,03,10,WA,3,776
27.1,31,2012,03,11,WA,3,776
28.2,31,2012,03,12,WA,3,776
30.3,27,2012,03,13,WA,3,776
31.3,31,2012,03,14,WA,3,776
33.3,36,2012,03,15,WA,3,776
34.3,34,2012,03,16,WA,3,776
34.2,32,2012,03,17,WA,3,776
34.7,29,2012,03,18,WA,3,776
34.9,28,2012,03,19,WA,3,776
35.4,32,2012,03,20,WA,3,776
37.0,30,2012,03,21,WA,3,776
37.8,29,2012,03,22,WA,3,776
38.2,30,2012,03,23,WA,3,776
38.2,37,2012,03,24,WA,3,776
38.1,39,2012,03,25,WA,3,776
38.2,35,2012,03,26,WA,3,776
38.2,36,2012,03,27,WA,3,776
38.6,35,2012,03,28,WA,3,776
39.5,36,2012,03,29,WA,3,776
43.3,35,2012,03,30,WA,3,776
42.3,35,2012,03,31,WA,3,776
43.0,32,2012,04,01,WA,3,776
43.9,36,2012,04,02,WA,3,776
44.0,35,2012,04,03,WA,3,776
44.4,32,2012,04,04,WA,3,776
44.9,32,2012,04,05,WA,3,776
45.0,31,2012,04,06,WA,3,776
45.1,36,2012,04,07,WA,3,776
45.0,44,2012,04,08,WA,3,776
45.1,44,2012,04,09,WA,3,776
44.9,45,2012,04,10,WA,3,776
44.6,38,2012,04,11,WA,3,776
44.6,36,2012,04,12,WA,3,776
44.2,38,2012,04,13,WA,3,776
43.8,39,2012,04,14,WA,3,776
43.6,39,2012,04,15,WA,3,776
43.3,39,2012,04,16,WA,3,776
43.5,34,2012,04,17,WA,3,776
43.0,37,2012,04,18,WA,3,776
43.1,40,2012,04,19,WA,3,776
44.1,42,2012,04,20,WA,3,776
42.2,45,2012,04,21,WA,3,776
41.6,53,2012,04,22,WA,3,776
41.0,51,2012,04,23,WA,3,776
39.7,44,2012,04,24,WA,3,776
38.4,44,2012,04,25,WA,3,776
38.7,37,2012,04,26,WA,3,776
37.9,36,2012,04,27,WA,3,776
37.5,40,2012,04,28,WA,3,776
37.0,43,2012,04,29,WA,3,776
36.6,38,2012,04,30,WA,3,776
36.8,34,2012,05,01,WA,3,776
36.0,36,2012,05,02,WA,3,776
35.8,36,2012,05,03,WA,3,776
37.1,35,2012,05,04,WA,3,776
36.8,36,2012,05,05,WA,3,776
36.4,42,2012,05,06,WA,3,776
35.9,48,2012,05,07,WA,3,776
35.3,48,2012,05,08,WA,3,776
34.1,37,2012,05,09,WA,3,776
33.4,37,2012,05,10,WA,3,776
32.8,45,2012,05,11,WA,3,776
31.8,53,2012,05,12,WA,3,776
30.9,55,2012,05,13,WA,3,776
29.8,60,2012,05,14,WA,3,776
28.1,51,2012,05,15,WA,3,776
26.5,47,2012,05,16,WA,3,776
25.1,41,2012,05,17,WA,3,776
24.3,40,2012,05,18,WA,3,776
23.3,44,2012,05,19,WA,3,776
22.2,44,2012,05,20,WA,3,776
21.7,44,2012,05,21,WA,3,776
21.3,39,2012,05,22,WA,3,776
20.5,39,2012,05,23,WA,3,776
19.6,39,2012,05,24,WA,3,776
19.0,45,2012,05,25,WA,3,776
17.8,46,2012,05,26,WA,3,776
16.4,44,2012,05,27,WA,3,776
15.4,44,2012,05,28,WA,3,776
14.2,43,2012,05,29,WA,3,776
13.1,48,2012,05,30,WA,3,776
11.8,49,2012,05,31,WA,3,776
10.6,52,2012,06,01,WA,3,776
8.9,46,2012,06,02,WA,3,776
7.7,44,2012,06,03,WA,3,776
6.5,46,2012,06,04,WA,3,776
5.3,39,2012,06,05,WA,3,776
4.6,40,2012,06,06,WA,3,776
3.6,42,2012,06,07,WA,3,776
2.5,38,2012,06,08,WA,3,776
2.2,40,2012,06,09,WA,3,776
1.1,46,2012,06,10,WA,3,776
18.8,21,2013,01,01,WA,3,776
18.8,19,2013,01,02,WA,3,776
18.9,20,2013,01,03,WA,3,776
19.2,33,2013,01,04,WA,3,776
19.1,30,2013,01,05,WA,3,776
19.3,33,2013,01,06,WA,3,776
19.6,35,2013,01,07,WA,3,776
20.4,37,2013,01,08,WA,3,776
20.3,32,2013,01,09,WA,3,776
20.9,27,2013,01,10,WA,3,776
21.1,20,2013,01,11,WA,3,776
21.4,18,2013,01,12,WA,3,776
21.5,17,2013,01,13,WA,3,776
21.4,22,2013,01,14,WA,3,776
21.2,28,2013,01,15,WA,3,776
21.1,32,2013,01,16,WA,3,776
21.0,33,2013,01,17,WA,3,776
20.9,36,2013,01,18,WA,3,776
20.8,37,2013,01,19,WA,3,776
20.7,42,2013,01,20,WA,3,776
20.6,37,2013,01,21,WA,3,776
20.6,36,2013,01,22,WA,3,776
20.5,34,2013,01,23,WA,3,776
20.7,34,2013,01,24,WA,3,776
21.1,36,2013,01,25,WA,3,776
21.0,32,2013,01,26,WA,3,776
21.4,30,2013,01,27,WA,3,776
22.0,31,2013,01,28,WA,3,776
23.5,34,2013,01,29,WA,3,776
24.1,35,2013,01,30,WA,3,776
24.7,36,2013,01,31,WA,3,776
24.6,36,2013,02,01,WA,3,776
24.5,38,2013,02,02,WA,3,776
24.6,33,2013,02,03,WA,3,776
24.6,38,2013,02,04,WA,3,776
24.7,35,2013,02,05,WA,3,776
25.3,34,2013,02,06,WA,3,776
25.7,30,2013,02,07,WA,3,776
26.2,28,2013,02,08,WA,3,776
26.2,31,2013,02,09,WA,3,776
26.1,31,2013,02,10,WA,3,776
26.1,32,2013,02,11,WA,3,776
26.2,36,2013,02,12,WA,3,776
26.2,36,2013,02,13,WA,3,776
25.9,34,2013,02,14,WA,3,776
25.9,40,2013,02,15,WA,3,776
25.9,34,2013,02,16,WA,3,776
26.1,30,2013,02,17,WA,3,776
26.2,30,2013,02,18,WA,3,776
26.2,32,2013,02,19,WA,3,776
26.3,29,2013,02,20,WA,3,776
26.3,31,2013,02,21,WA,3,776
26.7,32,2013,02,22,WA,3,776
28.3,29,2013,02,23,WA,3,776
29.0,30,2013,02,24,WA,3,776
29.1,31,2013,02,25,WA,3,776
30.3,30,2013,02,26,WA,3,776
30.4,34,2013,02,27,WA,3,776
30.8,38,2013,02,28,WA,3,776
30.7,40,2013,03,01,WA,3,776
29.7,37,2013,03,02,WA,3,776
29.6,30,2013,03,03,WA,3,776
29.6,32,2013,03,04,WA,3,776
29.5,34,2013,03,05,WA,3,776
29.6,33,2013,03,06,WA,3,776
30.8,33,2013,03,07,WA,3,776
31.2,32,2013,03,08,WA,3,776
31.3,33,2013,03,09,WA,3,776
31.3,34,2013,03,10,WA,3,776
31.4,38,2013,03,11,WA,3,776
31.5,41,2013,03,12,WA,3,776
31.3,40,2013,03,13,WA,3,776
30.8,41,2013,03,14,WA,3,776
30.8,40,2013,03,15,WA,3,776
30.1,35,2013,03,16,WA,3,776
30.2,29,2013,03,17,WA,3,776
30.5,31,2013,03,18,WA,3,776
30.5,33,2013,03,19,WA,3,776
31.2,34,2013,03,20,WA,3,776
32.0,29,2013,03,21,WA,3,776
32.1,27,2013,03,22,WA,3,776
32.4,28,2013,03,23,WA,3,776
32.4,32,2013,03,24,WA,3,776
32.3,37,2013,03,25,WA,3,776
32.3,38,2013,03,26,WA,3,776
32.2,40,2013,03,27,WA,3,776
32.1,39,2013,03,28,WA,3,776
32.1,41,2013,03,29,WA,3,776
31.9,46,2013,03,30,WA,3,776
31.6,48,2013,03,31,WA,3,776
31.6,41,2013,04,01,WA,3,776
30.9,41,2013,04,02,WA,3,776
30.7,41,2013,04,03,WA,3,776
30.1,43,2013,04,04,WA,3,776
31.4,41,2013,04,05,WA,3,776
30.2,36,2013,04,06,WA,3,776
29.3,34,2013,04,07,WA,3,776
29.7,35,2013,04,08,WA,3,776
29.5,37,2013,04,09,WA,3,776
29.3,39,2013,04,10,WA,3,776
29.6,36,2013,04,11,WA,3,776
29.0,34,2013,04,12,WA,3,776
29.4,31,2013,04,13,WA,3,776
29.9,32,2013,04,14,WA,3,776
29.9,33,2013,04,15,WA,3,776
29.9,33,2013,04,16,WA,3,776
30.1,36,2013,04,17,WA,3,776
29.7,36,2013,04,18,WA,3,776
29.7,40,2013,04,19,WA,3,776
29.9,38,2013,04,20,WA,3,776
28.7,36,2013,04,21,WA,3,776
28.5,38,2013,04,22,WA,3,776
28.3,40,2013,04,23,WA,3,776
27.8,44,2013,04,24,WA,3,776
27.3,47,2013,04,25,WA,3,776
26.7,46,2013,04,26,WA,3,776
25.9,43,2013,04,27,WA,3,776
24.8,43,2013,04,28,WA,3,776
24.1,36,2013,04,29,WA,3,776
23.5,34,2013,04,30,WA,3,776
23.3,41,2013,05,01,WA,3,776
22.8,50,2013,05,02,WA,3,776
22.2,50,2013,05,03,WA,3,776
20.9,53,2013,05,04,WA,3,776
19.4,56,2013,05,05,WA,3,776
18.1,55,2013,05,06,WA,3,776
16.5,50,2013,05,07,WA,3,776
15.3,50,2013,05,08,WA,3,776
13.7,53,2013,05,09,WA,3,776
12.2,56,2013,05,10,WA,3,776
10.6,55,2013,05,11,WA,3,776
9.0,49,2013,05,12,WA,3,776
8.0,44,2013,05,13,WA,3,776
7.3,42,2013,05,14,WA,3,776
6.3,42,2013,05,15,WA,3,776
5.5,46,2013,05,16,WA,3,776
4.2,43,2013,05,17,WA,3,776
3.2,42,2013,05,18,WA,3,776
2.5,44,2013,05,19,WA,3,776
1.5,48,2013,05,20,WA,3,776
0.4,34,2013,05,22,WA,3,776
1.6,36,2013,05,23,WA,3,776
2.2,38,2013,05,24,WA,3,776
1.8,41,2013,05,25,WA,3,776
1.3,44,2013,05,26,WA,3,776
0.3,44,2013,05,27,WA,3,776
2.0,35,2014,01,01,WA,3,776
2.1,40,2014,01,02,WA,3,776
2.2,30,2014,01,03,WA,3,776
1.7,28,2014,01,04,WA,3,776
1.6,33,2014,01,05,WA,3,776
1.4,37,2014,01,06,WA,3,776
1.6,35,2014,01,07,WA,3,776
2.3,36,2014,01,08,WA,3,776
2.5,33,2014,01,09,WA,3,776
3.4,36,2014,01,10,WA,3,776
3.9,36,2014,01,11,WA,3,776
