swe,temp_avg,year,month,day,state,elevation,station_id
57.5,56,2012,05,13,OR,4,712
57.1,62,2012,05,14,OR,4,712
56.9,56,2012,05,15,OR,4,712
55.5,49,2012,05,16,OR,4,712
54.0,42,2012,05,17,OR,4,712
52.6,41,2012,05,18,OR,4,712
51.2,47,2012,05,19,OR,4,712
49.9,48,2012,05,20,OR,4,712
48.8,45,2012,05,21,OR,4,712
48.8,37,2012,05,22,OR,4,712
48.0,36,2012,05,23,OR,4,712
48.4,37,2012,05,24,OR,4,712
48.3,43,2012,05,25,OR,4,712
46.9,45,2012,05,26,OR,4,712
45.4,44,2012,05,27,OR,4,712
43.9,42,2012,05,28,OR,4,712
42.7,43,2012,05,29,OR,4,712
41.5,51,2012,05,30,OR,4,712
39.6,53,2012,05,31,OR,4,712
37.8,54,2012,06,01,OR,4,712
35.4,44,2012,06,02,OR,4,712
33.8,44,2012,06,03,OR,4,712
32.0,43,2012,06,04,OR,4,712
30.6,35,2012,06,05,OR,4,712
30.9,40,2012,06,06,OR,4,712
30.6,41,2012,06,07,OR,4,712
29.4,35,2012,06,08,OR,4,712
29.7,36,2012,06,09,OR,4,712
29.7,45,2012,06,10,OR,4,712
28.5,53,2012,06,11,OR,4,712
26.4,50,2012,06,12,OR,4,712
23.9,44,2012,06,13,OR,4,712
21.7,49,2012,06,14,OR,4,712
19.9,53,2012,06,15,OR,4,712
18.3,58,2012,06,16,OR,4,712
15.3,49,2012,06,17,OR,4,712
13.1,39,2012,06,18,OR,4,712
11.9,41,2012,06,19,OR,4,712
10.3,51,2012,06,20,OR,4,712
8.1,58,2012,06,21,OR,4,712
5.0,46,2012,06,22,OR,4,712
3.4,42,2012,06,23,OR,4,712
1.9,45,2012,06,24,OR,4,712
1.0,45,2012,06,25,OR,4,712
0.7,41,2012,06,26,OR,4,712
0.2,50,2012,06,27,OR,4,712
20.6,17,2013,01,01,OR,4,712
20.5,16,2013,01,02,OR,4,712
20.5,18,2013,01,03,OR,4,712
20.8,33,2013,01,04,OR,4,712
21.4,25,2013,01,05,OR,4,712
21.5,33,2013,01,06,OR,4,712
21.6,36,2013,01,07,OR,4,712
22.5,38,2013,01,08,OR,4,712
22.5,31,2013,01,09,OR,4,712
23.2,24,2013,01,10,OR,4,712
23.7,19,2013,01,11,OR,4,712
23.6,18,2013,01,12,OR,4,712
23.4,20,2013,01,13,OR,4,712
23.4,27,2013,01,14,OR,4,712
23.2,39,2013,01,15,OR,4,712
23.2,46,2013,01,16,OR,4,712
23.2,49,2013,01,17,OR,4,712
23.1,51,2013,01,18,OR,4,712
23.2,49,2013,01,19,OR,4,712
23.1,42,2013,01,20,OR,4,712
23.1,47,2013,01,21,OR,4,712
23.0,39,2013,01,22,OR,4,712
22.9,31,2013,01,23,OR,4,712
23.2,35,2013,01,24,OR,4,712
23.7,37,2013,01,25,OR,4,712
23.9,29,2013,01,26,OR,4,712
23.8,28,2013,01,27,OR,4,712
24.5,29,2013,01,28,OR,4,712
27.0,32,2013,01,29,OR,4,712
28.1,35,2013,01,30,OR,4,712
28.4,35,2013,01,31,OR,4,712
28.3,36,2013,02,01,OR,4,712
28.2,35,2013,02,02,OR,4,712
28.3,40,2013,02,03,OR,4,712
28.4,41,2013,02,04,OR,4,712
28.3,34,2013,02,05,OR,4,712
29.0,32,2013,02,06,OR,4,712
29.4,28,2013,02,07,OR,4,712
29.6,27,2013,02,08,OR,4,712
29.6,29,2013,02,09,OR,4,712
29.6,32,2013,02,10,OR,4,712
29.7,33,2013,02,11,OR,4,712
29.7,35,2013,02,12,OR,4,712
30.2,34,2013,02,13,OR,4,712
30.1,36,2013,02,14,OR,4,712
30.0,37,2013,02,15,OR,4,712
29.9,35,2013,02,16,OR,4,712
30.6,26,2013,02,17,OR,4,712
30.7,27,2013,02,18,OR,4,712
30.8,28,2013,02,19,OR,4,712
30.7,29,2013,02,20,OR,4,712
31.1,29,2013,02,21,OR,4,712
32.1,31,2013,02,22,OR,4,712
34.0,27,2013,02,23,OR,4,712
35.2,30,2013,02,24,OR,4,712
35.3,28,2013,02,25,OR,4,712
37.7,30,2013,02,26,OR,4,712
37.9,35,2013,02,27,OR,4,712
37.9,40,2013,02,28,OR,4,712
40.8,43,2013,03,01,OR,4,712
39.0,41,2013,03,02,OR,4,712
38.1,27,2013,03,03,OR,4,712
38.1,29,2013,03,04,OR,4,712
37.9,29,2013,03,05,OR,4,712
38.2,30,2013,03,06,OR,4,712
39.3,31,2013,03,07,OR,4,712
39.2,32,2013,03,08,OR,4,712
39.1,36,2013,03,09,OR,4,712
39.1,38,2013,03,10,OR,4,712
39.2,39,2013,03,11,OR,4,712
39.6,41,2013,03,12,OR,4,712
39.0,47,2013,03,13,OR,4,712
38.2,46,2013,03,14,OR,4,712
38.1,40,2013,03,15,OR,4,712
37.6,33,2013,03,16,OR,4,712
39.2,26,2013,03,17,OR,4,712
40.1,28,2013,03,18,OR,4,712
40.1,31,2013,03,19,OR,4,712
40.6,33,2013,03,20,OR,4,712
43.2,26,2013,03,21,OR,4,712
43.7,25,2013,03,22,OR,4,712
44.0,26,2013,03,23,OR,4,712
43.9,29,2013,03,24,OR,4,712
43.9,33,2013,03,25,OR,4,712
44.0,36,2013,03,26,OR,4,712
44.0,40,2013,03,27,OR,4,712
44.1,40,2013,03,28,OR,4,712
44.1,43,2013,03,29,OR,4,712
44.2,46,2013,03,30,OR,4,712
43.5,47,2013,03,31,OR,4,712
43.0,43,2013,04,01,OR,4,712
43.6,43,2013,04,02,OR,4,712
42.8,47,2013,04,03,OR,4,712
41.4,43,2013,04,04,OR,4,712
41.9,39,2013,04,05,OR,4,712
40.8,35,2013,04,06,OR,4,712
42.8,33,2013,04,07,OR,4,712
44.4,32,2013,04,08,OR,4,712
44.4,38,2013,04,09,OR,4,712
44.2,39,2013,04,10,OR,4,712
44.7,33,2013,04,11,OR,4,712
43.6,36,2013,04,12,OR,4,712
43.8,29,2013,04,13,OR,4,712
44.8,30,2013,04,14,OR,4,712
45.3,31,2013,04,15,OR,4,712
45.4,32,2013,04,16,OR,4,712
45.5,33,2013,04,17,OR,4,712
45.5,38,2013,04,18,OR,4,712
45.4,38,2013,04,19,OR,4,712
46.4,36,2013,04,20,OR,4,712
45.7,35,2013,04,21,OR,4,712
45.1,37,2013,04,22,OR,4,712
44.7,42,2013,04,23,OR,4,712
44.3,47,2013,04,24,OR,4,712
43.6,50,2013,04,25,OR,4,712
43.2,53,2013,04,26,OR,4,712
42.8,49,2013,04,27,OR,4,712
42.0,40,2013,04,28,OR,4,712
41.1,34,2013,04,29,OR,4,712
40.3,31,2013,04,30,OR,4,712
40.7,40,2013,05,01,OR,4,712
40.1,48,2013,05,02,OR,4,712
39.2,52,2013,05,03,OR,4,712
38.3,51,2013,05,04,OR,4,712
37.5,52,2013,05,05,OR,4,712
36.7,57,2013,05,06,OR,4,712
35.6,53,2013,05,07,OR,4,712
33.9,54,2013,05,08,OR,4,712
32.4,62,2013,05,09,OR,4,712
30.7,64,2013,05,10,OR,4,712
28.9,63,2013,05,11,OR,4,712
26.8,54,2013,05,12,OR,4,712
24.7,44,2013,05,13,OR,4,712
23.4,42,2013,05,14,OR,4,712
22.7,42,2013,05,15,OR,4,712
21.8,43,2013,05,16,OR,4,712
20.8,40,2013,05,17,OR,4,712
19.8,39,2013,05,18,OR,4,712
19.0,42,2013,05,19,OR,4,712
17.9,49,2013,05,20,OR,4,712
17.0,36,2013,05,21,OR,4,712
16.9,33,2013,05,22,OR,4,712
17.8,36,2013,05,23,OR,4,712
18.0,37,2013,05,24,OR,4,712
17.5,43,2013,05,25,OR,4,712
16.6,43,2013,05,26,OR,4,712
15.4,43,2013,05,27,OR,4,712
14.5,41,2013,05,28,OR,4,712
13.5,40,2013,05,29,OR,4,712
12.4,39,2013,05,30,OR,4,712
11.3,45,2013,05,31,OR,4,712
10.1,51,2013,06,01,OR,4,712
8.5,48,2013,06,02,OR,4,712
6.4,51,2013,06,03,OR,4,712
4.3,56,2013,06,04,OR,4,712
1.9,61,2013,06,05,OR,4,712
0.4,61,2013,06,06,OR,4,712
4.0,40,2014,01,01,OR,4,712
4.2,45,2014,01,02,OR,4,712
4.0,28,2014,01,03,OR,4,712
4.6,28,2014,01,04,OR,4,712
4.6,29,2014,01,05,OR,4,712
4.6,32,2014,01,06,OR,4,712
4.6,37,2014,01,07,OR,4,712
4.6,36,2014,01,08,OR,4,712
5.2,32,2014,01,09,OR,4,712
6.3,35,2014,01,10,OR,4,712
6.9,35,2014,01,11,OR,4,712
8.6,33,2014,01,12,OR,4,712
10.0,35,2014,01,13,OR,4,712
10.5,43,2014,01,14,OR,4,712
10.8,49,2014,01,15,OR,4,712
11.0,44,2014,01,16,OR,4,712
11.3,48,2014,01,17,OR,4,712
11.4,48,2014,01,18,OR,4,712
11.5,45,2014,01,19,OR,4,712
11.6,26,2014,01,20,OR,4,712
11.8,44,2014,01,21,OR,4,712
11.9,37,2014,01,22,OR,4,712
12.2,26,2014,01,23,OR,4,712
12.3,22,2014,01,24,OR,4,712
12.7,43,2014,01,25,OR,4,712
12.7,46,2014,01,26,OR,4,712
12.6,25,2014,01,27,OR,4,712
12.6,35,2014,01,28,OR,4,712
12.6,36,2014,01,29,OR,4,712
12.5,29,2014,01,30,OR,4,712
13.9,30,2014,01,31,OR,4,712
14.5,29,2014,02,01,OR,4,712
14.7,26,2014,02,02,OR,4,712
14.7,24,2014,02,03,OR,4,712
15.1,15,2014,02,04,OR,4,712
15.1,4,2014,02,05,OR,4,712
15.2,1,2014,02,06,OR,4,712
16.0,15,2014,02,07,OR,4,712
17.3,11,2014,02,08,OR,4,712
19.5,32,2014,02,09,OR,4,712
20.7,35,2014,02,10,OR,4,712
21.4,36,2014,02,11,OR,4,712
22.6,40,2014,02,12,OR,4,712
21.9,35,2014,02,13,OR,4,712
23.5,35,2014,02,14,OR,4,712
24.6,34,2014,02,15,OR,4,712
24.5,31,2014,02,16,OR,4,712
24.7,33,2014,02,17,OR,4,712
26.6,32,2014,02,18,OR,4,712
28.2,28,2014,02,19,OR,4,712
30.1,32,2014,02,20,OR,4,712
31.8,31,2014,02,21,OR,4,712
32.0,30,2014,02,22,OR,4,712
31.8,36,2014,02,23,OR,4,712
31.8,33,2014,02,24,OR,4,712
31.9,25,2014,02,25,OR,4,712
31.7,25,2014,02,26,OR,4,712
31.7,33,2014,02,27,OR,4,712
31.7,33,2014,02,28,OR,4,712
31.7,25,2014,03,01,OR,4,712
32.5,33,2014,03,02,OR,4,712
33.6,37,2014,03,03,OR,4,712
34.6,39,2014,03,04,OR,4,712
33.4,43,2014,03,05,OR,4,712
33.8,36,2014,03,06,OR,4,712
36.1,38,2014,03,07,OR,4,712
36.2,45,2014,03,08,OR,4,712
36.4,41,2014,03,09,OR,4,712
36.7,33,2014,03,10,OR,4,712
37.3,33,2014,03,11,OR,4,712
36.6,39,2014,03,12,OR,4,712
36.0,42,2014,03,13,OR,4,712
35.7,38,2014,03,14,OR,4,712
35.1,46,2014,03,15,OR,4,712
34.6,40,2014,03,16,OR,4,712
35.0,28,2014,03,17,OR,4,712
35.7,33,2014,03,18,OR,4,712
35.6,33,2014,03,19,OR,4,712
35.9,28,2014,03,20,OR,4,712
35.9,29,2014,03,21,OR,4,712
35.7,35,2014,03,22,OR,4,712
35.6,41,2014,03,23,OR,4,712
35.6,41,2014,03,24,OR,4,712
35.4,37,2014,03,25,OR,4,712
36.0,34,2014,03,26,OR,4,712
36.6,34,2014,03,27,OR,4,712
38.3,36,2014,03,28,OR,4,712
40.6,34,2014,03,29,OR,4,712
40.1,33,2014,03,30,OR,4,712
40.5,33,2014,03,31,OR,4,712
40.5,33,2014,04,01,OR,4,712
40.5,36,2014,04,02,OR,4,712
40.4,38,2014,04,03,OR,4,712
40.2,34,2014,04,04,OR,4,712
40.6,37,2014,04,05,OR,4,712
41.0,41,2014,04,06,OR,4,712
40.9,50,2014,04,07,OR,4,712
39.1,48,2014,04,08,OR,4,712
39.0,39,2014,04,09,OR,4,712
38.0,43,2014,04,10,OR,4,712
37.6,44,2014,04,11,OR,4,712
37.1,41,2014,04,12,OR,4,712
36.7,42,2014,04,13,OR,4,712
36.4,43,2014,04,14,OR,4,712
35.9,35,2014,04,15,OR,4,712
35.8,39,2014,04,16,OR,4,712
35.4,38,2014,04,17,OR,4,712
36.3,36,2014,04,18,OR,4,712
35.7,38,2014,04,19,OR,4,712
35.3,40,2014,04,20,OR,4,712
34.9,42,2014,04,21,OR,4,712
34.8,33,2014,04,22,OR,4,712
35.6,36,2014,04,23,OR,4,712
37.5,36,2014,04,24,OR,4,712
37.5,33,2014,04,25,OR,4,712
37.0,33,2014,04,26,OR,4,712
37.3,32,2014,04,27,OR,4,712
38.8,37,2014,04,28,OR,4,712
38.6,45,2014,04,29,OR,4,712
38.1,52,2014,04,30,OR,4,712
37.4,57,2014,05,01,OR,4,712
36.6,53,2014,05,02,OR,4,712
36.1,39,2014,05,03,OR,4,712
35.8,39,2014,05,04,OR,4,712
34.4,38,2014,05,05,OR,4,712
33.6,38,2014,05,06,OR,4,712
33.2,42,2014,05,07,OR,4,712
32.7,43,2014,05,08,OR,4,712
32.6,35,2014,05,09,OR,4,712
33.9,36,2014,05,10,OR,4,712
33.8,42,2014,05,11,OR,4,712
33.8,48,2014,05,12,OR,4,712
33.1,53,2014,05,13,OR,4,712
32.1,59,2014,05,14,OR,4,712
30.8,62,2014,05,15,OR,4,712
29.1,51,2014,05,16,OR,4,712
27.4,46,2014,05,17,OR,4,712
26.1,41,2014,05,18,OR,4,712
24.9,44,2014,05,19,OR,4,712
24.0,50,2014,05,20,OR,4,712
22.9,51,2014,05,21,OR,4,712
21.3,58,2014,05,22,OR,4,712
19.4,51,2014,05,23,OR,4,712
18.0,47,2014,05,24,OR,4,712
16.5,49,2014,05,25,OR,4,712
14.8,45,2014,05,26,OR,4,712
13.5,43,2014,05,27,OR,4,712
12.4,38,2014,05,28,OR,4,712
11.7,44,2014,05,29,OR,4,712
10.3,52,2014,05,30,OR,4,712
8.6,52,2014,05,31,OR,4,712
6.5,52,2014,06,01,OR,4,712
4.1,56,2014,06,02,OR,4,712
1.4,49,2014,06,03,OR,4,712
0.6,53,2014,06,04,OR,4,712
5.7,22,2015,01,01,OR,4,712
5.7,34,2015,01,02,OR,4,712
5.8,33,2015,01,03,OR,4,712
5.9,36,2015,01,04,OR,4,712
6.8,43,2015,01,05,OR,4,712
5.6,52,2015,01,06,OR,4,712
5.3,46,2015,01,07,OR,4,712
5.1,33,2015,01,08,OR,4,712
5.2,32,2015,01,09,OR,4,712
5.2,41,2015,01,10,OR,4,712
5.2,34,2015,01,11,OR,4,712
5.4,33,2015,01,12,OR,4,712
5.3,29,2015,01,13,OR,4,712
5.3,26,2015,01,14,OR,4,712
5.2,30,2015,01,15,OR,4,712
5.7,36,2015,01,16,OR,4,712
5.4,43,2015,01,17,OR,4,712
5.4,36,2015,01,18,OR,4,712
5.7,33,2015,01,19,OR,4,712
5.9,30,2015,01,20,OR,4,712
5.9,30,2015,01,21,OR,4,712
5.9,42,2015,01,22,OR,4,712
5.8,46,2015,01,23,OR,4,712
5.1,50,2015,01,24,OR,4,712
4.2,58,2015,01,25,OR,4,712
3.9,55,2015,01,26,OR,4,712
3.5,45,2015,01,27,OR,4,712
3.3,41,2015,01,28,OR,4,712
3.0,33,2015,01,29,OR,4,712
3.0,36,2015,01,30,OR,4,712
2.7,35,2015,01,31,OR,4,712
2.4,35,2015,02,01,OR,4,712
2.6,39,2015,02,02,OR,4,712
2.2,36,2015,02,03,OR,4,712
2.6,36,2015,02,04,OR,4,712
2.6,44,2015,02,05,OR,4,712
1.7,43,2015,02,06,OR,4,712
0.7,40,2015,02,07,OR,4,712
0.2,39,2015,02,08,OR,4,712
0.2,36,2015,02,26,OR,4,712
0.7,29,2015,02,28,OR,4,712
0.7,32,2015,03,01,OR,4,712
0.9,33,2015,03,02,OR,4,712
0.7,31,2015,03,03,OR,4,712
0.7,36,2015,03,04,OR,4,712
0.7,45,2015,03,05,OR,4,712
0.7,48,2015,03,06,OR,4,712
0.6,49,2015,03,07,OR,4,712
0.6,47,2015,03,08,OR,4,712
0.4,50,2015,03,09,OR,4,712
0.1,50,2015,03,10,OR,4,712
0.9,34,2015,03,24,OR,4,712
1.5,41,2015,03,25,OR,4,712
0.9,50,2015,03,26,OR,4,712
0.2,51,2015,03,27,OR,4,712
0.4,46,2015,03,29,OR,4,712
1.6,32,2015,04,01,OR,4,712
2.0,32,2015,04,02,OR,4,712
2.1,33,2015,04,03,OR,4,712
2.4,32,2015,04,04,OR,4,712
2.5,33,2015,04,05,OR,4,712
2.9,33,2015,04,06,OR,4,712
3.0,36,2015,04,07,OR,4,712
3.0,36,2015,04,08,OR,4,712
3.0,39,2015,04,09,OR,4,712
2.7,41,2015,04,10,OR,4,712
2.6,32,2015,04,11,OR,4,712
4.1,34,2015,04,12,OR,4,712
4.2,37,2015,04,13,OR,4,712
4.3,30,2015,04,14,OR,4,712
5.5,32,2015,04,15,OR,4,712
5.5,42,2015,04,16,OR,4,712
5.1,48,2015,04,17,OR,4,712
4.8,49,2015,04,18,OR,4,712
4.3,51,2015,04,19,OR,4,712
3.8,53,2015,04,20,OR,4,712
2.9,45,2015,04,21,OR,4,712
2.2,35,2015,04,22,OR,4,712
1.9,36,2015,04,23,OR,4,712
1.9,33,2015,04,24,OR,4,712
3.0,35,2015,04,25,OR,4,712
3.5,40,2015,04,26,OR,4,712
3.1,51,2015,04,27,OR,4,712
2.1,44,2015,04,28,OR,4,712
1.1,38,2015,04,29,OR,4,712
0.5,48,2015,04,30,OR,4,712
17.1,14,2016,01,01,OR,4,712
17.2,9,2016,01,02,OR,4,712
17.1,13,2016,01,03,OR,4,712
17.7,31,2016,01,04,OR,4,712
17.7,28,2016,01,05,OR,4,712
17.9,26,2016,01,06,OR,4,712
17.9,32,2016,01,07,OR,4,712
18.0,31,2016,01,08,OR,4,712
18.0,26,2016,01,09,OR,4,712
18.2,26,2016,01,10,OR,4,712
18.2,31,2016,01,11,OR,4,712
18.6,34,2016,01,12,OR,4,712
18.8,35,2016,01,13,OR,4,712
19.6,31,2016,01,14,OR,4,712
20.9,33,2016,01,15,OR,4,712
21.1,34,2016,01,16,OR,4,712
21.8,34,2016,01,17,OR,4,712
22.2,35,2016,01,18,OR,4,712
22.5,33,2016,01,19,OR,4,712
24.2,32,2016,01,20,OR,4,712
25.4,36,2016,01,21,OR,4,712
25.4,37,2016,01,22,OR,4,712
25.3,34,2016,01,23,OR,4,712
26.3,32,2016,01,24,OR,4,712
26.7,34,2016,01,25,OR,4,712
26.5,44,2016,01,26,OR,4,712
26.8,45,2016,01,27,OR,4,712
26.4,39,2016,01,28,OR,4,712
30.7,32,2016,01,29,OR,4,712
31.2,28,2016,01,30,OR,4,712
31.5,26,2016,01,31,OR,4,712
31.2,27,2016,02,01,OR,4,712
31.1,28,2016,02,02,OR,4,712
31.0,31,2016,02,03,OR,4,712
31.9,34,2016,02,04,OR,4,712
33.9,38,2016,02,05,OR,4,712
34.3,34,2016,02,06,OR,4,712
33.8,40,2016,02,07,OR,4,712
33.7,36,2016,02,08,OR,4,712
33.6,40,2016,02,09,OR,4,712
33.7,47,2016,02,10,OR,4,712
33.6,40,2016,02,11,OR,4,712
33.9,40,2016,02,12,OR,4,712
34.7,35,2016,02,13,OR,4,712
34.6,41,2016,02,14,OR,4,712
35.9,42,2016,02,15,OR,4,712
37.9,41,2016,02,16,OR,4,712
35.9,38,2016,02,17,OR,4,712
35.2,33,2016,02,18,OR,4,712
35.6,33,2016,02,19,OR,4,712
36.1,31,2016,02,20,OR,4,712
36.3,31,2016,02,21,OR,4,712
36.5,31,2016,02,22,OR,4,712
36.5,31,2016,02,23,OR,4,712
36.3,35,2016,02,24,OR,4,712
36.1,36,2016,02,25,OR,4,712
36.0,39,2016,02,26,OR,4,712
37.1,37,2016,02,27,OR,4,712
35.8,35,2016,02,28,OR,4,712
35.7,34,2016,02,29,OR,4,712
35.9,37,2016,03,01,OR,4,712
36.2,37,2016,03,02,OR,4,712
36.0,38,2016,03,03,OR,4,712
35.7,42,2016,03,04,OR,4,712
35.4,42,2016,03,05,OR,4,712
36.2,34,2016,03,06,OR,4,712
35.7,31,2016,03,07,OR,4,712
35.9,31,2016,03,08,OR,4,712
36.0,36,2016,03,09,OR,4,712
36.9,36,2016,03,10,OR,4,712
36.2,36,2016,03,11,OR,4,712
36.3,32,2016,03,12,OR,4,712
36.9,32,2016,03,13,OR,4,712
38.6,29,2016,03,14,OR,4,712
41.1,31,2016,03,15,OR,4,712
42.1,35,2016,03,16,OR,4,712
42.3,33,2016,03,17,OR,4,712
42.2,33,2016,03,18,OR,4,712
42.2,39,2016,03,19,OR,4,712
42.1,39,2016,03,20,OR,4,712
43.3,36,2016,03,21,OR,4,712
42.7,33,2016,03,22,OR,4,712
43.7,35,2016,03,23,OR,4,712
44.1,32,2016,03,24,OR,4,712
44.8,32,2016,03,25,OR,4,712
45.4,36,2016,03,26,OR,4,712
45.6,31,2016,03,27,OR,4,712
47.4,31,2016,03,28,OR,4,712
47.4,37,2016,03,29,OR,4,712
47.4,45,2016,03,30,OR,4,712
47.2,50,2016,03,31,OR,4,712
46.8,52,2016,04,01,OR,4,712
46.8,48,2016,04,02,OR,4,712
47.4,48,2016,04,03,OR,4,712
45.9,33,2016,04,04,OR,4,712
46.6,38,2016,04,05,OR,4,712
46.5,53,2016,04,06,OR,4,712
46.1,52,2016,04,07,OR,4,712
45.5,56,2016,04,08,OR,4,712
46.0,51,2016,04,09,OR,4,712
45.4,46,2016,04,10,OR,4,712
44.1,45,2016,04,11,OR,4,712
43.1,37,2016,04,12,OR,4,712
42.7,36,2016,04,13,OR,4,712
42.7,34,2016,04,14,OR,4,712
43.0,36,2016,04,15,OR,4,712
43.3,44,2016,04,16,OR,4,712
42.6,48,2016,04,17,OR,4,712
42.1,54,2016,04,18,OR,4,712
42.1,57,2016,04,19,OR,4,712
41.0,55,2016,04,20,OR,4,712
39.7,51,2016,04,21,OR,4,712
38.5,41,2016,04,22,OR,4,712
37.6,39,2016,04,23,OR,4,712
36.7,34,2016,04,24,OR,4,712
36.6,33,2016,04,25,OR,4,712
36.9,37,2016,04,26,OR,4,712
36.7,38,2016,04,27,OR,4,712
35.8,39,2016,04,28,OR,4,712
35.2,37,2016,04,29,OR,4,712
34.5,44,2016,04,30,OR,4,712
33.9,50,2016,05,01,OR,4,712
33.0,56,2016,05,02,OR,4,712
31.6,53,2016,05,03,OR,4,712
30.1,48,2016,05,04,OR,4,712
29.0,48,2016,05,05,OR,4,712
28.2,54,2016,05,06,OR,4,712
26.9,58,2016,05,07,OR,4,712
25.2,42,2016,05,08,OR,4,712
23.8,40,2016,05,09,OR,4,712
23.1,48,2016,05,10,OR,4,712
22.2,54,2016,05,11,OR,4,712
21.0,57,2016,05,12,OR,4,712
19.6,56,2016,05,13,OR,4,712
18.4,47,2016,05,14,OR,4,712
17.7,41,2016,05,15,OR,4,712
16.7,43,2016,05,16,OR,4,712
15.5,54,2016,05,17,OR,4,712
14.0,50,2016,05,18,OR,4,712
12.7,36,2016,05,19,OR,4,712
12.5,40,2016,05,20,OR,4,712
11.8,39,2016,05,21,OR,4,712
11.1,40,2016,05,22,OR,4,712
9.8,43,2016,05,23,OR,4,712
8.2,43,2016,05,24,OR,4,712
7.3,44,2016,05,25,OR,4,712
5.7,40,2016,05,26,OR,4,712
4.3,38,2016,05,27,OR,4,712
3.3,47,2016,05,28,OR,4,712
1.3,46,2016,05,29,OR,4,712
0.5,51,2016,05,30,OR,4,712
25.8,23,2017,01,01,OR,4,712
27.1,15,2017,01,02,OR,4,712
27.5,11,2017,01,03,OR,4,712
27.4,9,2017,01,04,OR,4,712
27.6,14,2017,01,05,OR,4,712
27.7,17,2017,01,06,OR,4,712
27.6,6,2017,01,07,OR,4,712
28.1,19,2017,01,08,OR,4,712
29.7,28,2017,01,09,OR,4,712
30.7,25,2017,01,10,OR,4,712
31.8,14,2017,01,11,OR,4,712
32.0,12,2017,01,12,OR,4,712
31.9,16,2017,01,13,OR,4,712
31.8,6,2017,01,14,OR,4,712
31.7,25,2017,01,15,OR,4,712
31.9,37,2017,01,16,OR,4,712
31.9,44,2017,01,17,OR,4,712
33.0,42,2017,01,18,OR,4,712
33.4,33,2017,01,19,OR,4,712
32.0,29,2017,01,20,OR,4,712
31.8,31,2017,01,21,OR,4,712
31.9,30,2017,01,22,OR,4,712
32.0,28,2017,01,23,OR,4,712
32.0,28,2017,01,24,OR,4,712
32.1,30,2017,01,25,OR,4,712
32.1,32,2017,01,26,OR,4,712
32.2,31,2017,01,27,OR,4,712
32.1,40,2017,01,28,OR,4,712
32.1,43,2017,01,29,OR,4,712
32.0,39,2017,01,30,OR,4,712
32.1,28,2017,01,31,OR,4,712
32.1,17,2017,02,01,OR,4,712
32.0,16,2017,02,02,OR,4,712
31.9,21,2017,02,03,OR,4,712
33.0,35,2017,02,04,OR,4,712
34.4,35,2017,02,05,OR,4,712
35.5,26,2017,02,06,OR,4,712
36.5,26,2017,02,07,OR,4,712
36.9,32,2017,02,08,OR,4,712
41.9,41,2017,02,09,OR,4,712
40.3,31,2017,02,10,OR,4,712
40.3,28,2017,02,11,OR,4,712
40.1,29,2017,02,12,OR,4,712
40.1,27,2017,02,13,OR,4,712
40.0,31,2017,02,14,OR,4,712
40.1,45,2017,02,15,OR,4,712
41.6,36,2017,02,16,OR,4,712
41.4,34,2017,02,17,OR,4,712
41.0,33,2017,02,18,OR,4,712
41.4,32,2017,02,19,OR,4,712
41.9,33,2017,02,20,OR,4,712
42.6,31,2017,02,21,OR,4,712
43.3,26,2017,02,22,OR,4,712
43.4,24,2017,02,23,OR,4,712
43.4,23,2017,02,24,OR,4,712
43.6,25,2017,02,25,OR,4,712
43.8,26,2017,02,26,OR,4,712
44.3,25,2017,02,27,OR,4,712
45.6,27,2017,02,28,OR,4,712
47.1,31,2017,03,01,OR,4,712
47.7,33,2017,03,02,OR,4,712
48.0,35,2017,03,03,OR,4,712
48.8,29,2017,03,04,OR,4,712
49.4,25,2017,03,05,OR,4,712
49.8,25,2017,03,06,OR,4,712
52.0,32,2017,03,07,OR,4,712
55.2,34,2017,03,08,OR,4,712
58.9,41,2017,03,09,OR,4,712
58.6,40,2017,03,10,OR,4,712
58.6,38,2017,03,11,OR,4,712
58.6,41,2017,03,12,OR,4,712
57.2,45,2017,03,13,OR,4,712
56.8,45,2017,03,14,OR,4,712
55.9,40,2017,03,15,OR,4,712
58.6,31,2017,03,16,OR,4,712
59.7,37,2017,03,17,OR,4,712
58.5,37,2017,03,18,OR,4,712
57.1,31,2017,03,19,OR,4,712
56.4,32,2017,03,20,OR,4,712
56.0,35,2017,03,21,OR,4,712
55.9,35,2017,03,22,OR,4,712
56.0,34,2017,03,23,OR,4,712
56.3,35,2017,03,24,OR,4,712
57.0,33,2017,03,25,OR,4,712
56.9,34,2017,03,26,OR,4,712
58.1,33,2017,03,27,OR,4,712
59.1,35,2017,03,28,OR,4,712
59.4,39,2017,03,29,OR,4,712
60.8,33,2017,03,30,OR,4,712
60.2,38,2017,03,31,OR,4,712
59.6,40,2017,04,01,OR,4,712
59.1,32,2017,04,02,OR,4,712
58.5,34,2017,04,03,OR,4,712
58.7,38,2017,04,04,OR,4,712
58.7,43,2017,04,05,OR,4,712
58.7,40,2017,04,06,OR,4,712
58.7,36,2017,04,07,OR,4,712
58.1,29,2017,04,08,OR,4,712
58.5,33,2017,04,09,OR,4,712
58.5,33,2017,04,10,OR,4,712
58.6,33,2017,04,11,OR,4,712
59.1,37,2017,04,12,OR,4,712
60.0,33,2017,04,13,OR,4,712
