swe,temp_avg,year,month,day,state,elevation,station_id
0.1,54,2009,06,05,WA,3,897
9.6,35,2010,01,01,WA,3,897
8.3,36,2010,01,02,WA,3,897
7.7,35,2010,01,03,WA,3,897
7.4,35,2010,01,04,WA,3,897
8.4,38,2010,01,05,WA,3,897
8.2,31,2010,01,06,WA,3,897
8.5,27,2010,01,07,WA,3,897
8.2,29,2010,01,08,WA,3,897
8.9,33,2010,01,09,WA,3,897
8.8,35,2010,01,10,WA,3,897
8.9,38,2010,01,11,WA,3,897
8.9,39,2010,01,12,WA,3,897
8.9,38,2010,01,13,WA,3,897
8.8,37,2010,01,14,WA,3,897
9.4,37,2010,01,15,WA,3,897
9.3,36,2010,01,16,WA,3,897
9.7,37,2010,01,17,WA,3,897
9.8,40,2010,01,18,WA,3,897
9.8,40,2010,01,19,WA,3,897
9.7,38,2010,01,20,WA,3,897
9.6,38,2010,01,21,WA,3,897
9.7,38,2010,01,22,WA,3,897
9.5,33,2010,01,23,WA,3,897
9.2,32,2010,01,24,WA,3,897
9.4,33,2010,01,25,WA,3,897
9.6,35,2010,01,26,WA,3,897
9.3,33,2010,01,27,WA,3,897
9.4,35,2010,01,28,WA,3,897
9.4,37,2010,01,29,WA,3,897
9.6,36,2010,01,30,WA,3,897
9.8,36,2010,01,31,WA,3,897
9.8,35,2010,02,01,WA,3,897
9.9,37,2010,02,02,WA,3,897
10.7,36,2010,02,03,WA,3,897
11.0,36,2010,02,04,WA,3,897
11.2,39,2010,02,05,WA,3,897
11.0,38,2010,02,06,WA,3,897
10.9,36,2010,02,07,WA,3,897
10.8,36,2010,02,08,WA,3,897
11.4,36,2010,02,09,WA,3,897
12.1,34,2010,02,10,WA,3,897
12.0,37,2010,02,11,WA,3,897
10.6,36,2010,02,12,WA,3,897
11.1,37,2010,02,13,WA,3,897
11.4,38,2010,02,14,WA,3,897
11.6,37,2010,02,15,WA,3,897
11.8,38,2010,02,16,WA,3,897
11.6,38,2010,02,17,WA,3,897
11.7,40,2010,02,18,WA,3,897
11.7,37,2010,02,19,WA,3,897
12.0,35,2010,02,20,WA,3,897
12.0,35,2010,02,21,WA,3,897
11.9,38,2010,02,22,WA,3,897
11.7,36,2010,02,23,WA,3,897
11.3,36,2010,02,24,WA,3,897
10.8,38,2010,02,25,WA,3,897
10.1,38,2010,02,26,WA,3,897
10.6,40,2010,02,27,WA,3,897
10.7,40,2010,02,28,WA,3,897
10.9,44,2010,03,01,WA,3,897
11.3,43,2010,03,02,WA,3,897
11.2,36,2010,03,03,WA,3,897
10.8,35,2010,03,04,WA,3,897
10.8,36,2010,03,05,WA,3,897
10.7,42,2010,03,06,WA,3,897
10.5,38,2010,03,07,WA,3,897
10.1,29,2010,03,08,WA,3,897
10.3,28,2010,03,09,WA,3,897
10.6,31,2010,03,10,WA,3,897
10.7,33,2010,03,11,WA,3,897
11.6,35,2010,03,12,WA,3,897
10.3,33,2010,03,13,WA,3,897
10.7,37,2010,03,14,WA,3,897
10.8,44,2010,03,15,WA,3,897
10.1,42,2010,03,16,WA,3,897
10.1,34,2010,03,17,WA,3,897
10.7,34,2010,03,18,WA,3,897
10.7,42,2010,03,19,WA,3,897
10.6,44,2010,03,20,WA,3,897
10.4,39,2010,03,21,WA,3,897
10.5,35,2010,03,22,WA,3,897
10.3,42,2010,03,23,WA,3,897
10.2,46,2010,03,24,WA,3,897
10.1,38,2010,03,25,WA,3,897
10.0,35,2010,03,26,WA,3,897
10.3,40,2010,03,27,WA,3,897
10.1,40,2010,03,28,WA,3,897
10.4,35,2010,03,29,WA,3,897
11.0,33,2010,03,30,WA,3,897
11.2,34,2010,03,31,WA,3,897
11.3,33,2010,04,01,WA,3,897
11.3,32,2010,04,02,WA,3,897
12.0,32,2010,04,03,WA,3,897
12.6,34,2010,04,04,WA,3,897
12.7,35,2010,04,05,WA,3,897
13.0,34,2010,04,06,WA,3,897
13.9,36,2010,04,07,WA,3,897
14.2,31,2010,04,08,WA,3,897
15.2,31,2010,04,09,WA,3,897
15.9,35,2010,04,10,WA,3,897
16.0,42,2010,04,11,WA,3,897
15.5,42,2010,04,12,WA,3,897
15.1,37,2010,04,13,WA,3,897
14.9,39,2010,04,14,WA,3,897
14.6,44,2010,04,15,WA,3,897
14.3,48,2010,04,16,WA,3,897
13.7,42,2010,04,17,WA,3,897
13.2,47,2010,04,18,WA,3,897
12.4,53,2010,04,19,WA,3,897
11.3,43,2010,04,20,WA,3,897
10.8,37,2010,04,21,WA,3,897
10.4,39,2010,04,22,WA,3,897
9.9,42,2010,04,23,WA,3,897
9.3,35,2010,04,24,WA,3,897
9.6,42,2010,04,25,WA,3,897
9.3,46,2010,04,26,WA,3,897
9.0,40,2010,04,27,WA,3,897
8.5,35,2010,04,28,WA,3,897
8.9,36,2010,04,29,WA,3,897
9.2,37,2010,04,30,WA,3,897
9.1,37,2010,05,01,WA,3,897
8.9,37,2010,05,02,WA,3,897
8.9,36,2010,05,03,WA,3,897
8.3,33,2010,05,04,WA,3,897
9.2,33,2010,05,05,WA,3,897
9.4,37,2010,05,06,WA,3,897
9.1,40,2010,05,07,WA,3,897
8.8,41,2010,05,08,WA,3,897
8.5,43,2010,05,09,WA,3,897
7.3,41,2010,05,10,WA,3,897
6.8,44,2010,05,11,WA,3,897
5.8,44,2010,05,12,WA,3,897
4.3,48,2010,05,13,WA,3,897
2.8,49,2010,05,14,WA,3,897
1.2,51,2010,05,15,WA,3,897
12.7,19,2011,01,01,WA,3,897
12.7,24,2011,01,02,WA,3,897
12.7,27,2011,01,03,WA,3,897
12.7,28,2011,01,04,WA,3,897
12.8,35,2011,01,05,WA,3,897
13.1,39,2011,01,06,WA,3,897
13.3,36,2011,01,07,WA,3,897
13.4,29,2011,01,08,WA,3,897
14.2,26,2011,01,09,WA,3,897
14.6,19,2011,01,10,WA,3,897
14.6,18,2011,01,11,WA,3,897
14.9,29,2011,01,12,WA,3,897
17.2,41,2011,01,13,WA,3,897
16.5,44,2011,01,14,WA,3,897
15.7,40,2011,01,15,WA,3,897
15.9,45,2011,01,16,WA,3,897
14.7,37,2011,01,17,WA,3,897
13.9,31,2011,01,18,WA,3,897
14.0,29,2011,01,19,WA,3,897
14.0,31,2011,01,20,WA,3,897
14.2,37,2011,01,21,WA,3,897
14.1,35,2011,01,22,WA,3,897
13.9,36,2011,01,23,WA,3,897
13.8,38,2011,01,24,WA,3,897
13.8,38,2011,01,25,WA,3,897
13.4,38,2011,01,26,WA,3,897
13.8,38,2011,01,27,WA,3,897
13.7,37,2011,01,28,WA,3,897
13.0,38,2011,01,29,WA,3,897
12.9,34,2011,01,30,WA,3,897
12.9,26,2011,01,31,WA,3,897
13.4,24,2011,02,01,WA,3,897
12.9,30,2011,02,02,WA,3,897
12.3,37,2011,02,03,WA,3,897
11.8,40,2011,02,04,WA,3,897
12.2,35,2011,02,05,WA,3,897
12.0,38,2011,02,06,WA,3,897
12.3,33,2011,02,07,WA,3,897
13.3,31,2011,02,08,WA,3,897
13.4,28,2011,02,09,WA,3,897
13.3,29,2011,02,10,WA,3,897
13.4,36,2011,02,11,WA,3,897
13.2,38,2011,02,12,WA,3,897
13.1,36,2011,02,13,WA,3,897
14.1,37,2011,02,14,WA,3,897
14.1,32,2011,02,15,WA,3,897
14.3,29,2011,02,16,WA,3,897
14.5,29,2011,02,17,WA,3,897
14.6,28,2011,02,18,WA,3,897
14.6,29,2011,02,19,WA,3,897
14.6,26,2011,02,20,WA,3,897
14.5,29,2011,02,21,WA,3,897
14.9,27,2011,02,22,WA,3,897
16.4,25,2011,02,23,WA,3,897
17.6,18,2011,02,24,WA,3,897
17.4,13,2011,02,25,WA,3,897
17.6,16,2011,02,26,WA,3,897
17.9,31,2011,02,27,WA,3,897
18.8,29,2011,02,28,WA,3,897
19.2,31,2011,03,01,WA,3,897
19.4,33,2011,03,02,WA,3,897
18.8,31,2011,03,03,WA,3,897
19.2,27,2011,03,04,WA,3,897
20.5,33,2011,03,05,WA,3,897
21.5,32,2011,03,06,WA,3,897
22.3,31,2011,03,07,WA,3,897
22.6,33,2011,03,08,WA,3,897
23.0,36,2011,03,09,WA,3,897
24.6,36,2011,03,10,WA,3,897
27.8,35,2011,03,11,WA,3,897
26.5,36,2011,03,12,WA,3,897
25.8,36,2011,03,13,WA,3,897
25.9,39,2011,03,14,WA,3,897
26.3,36,2011,03,15,WA,3,897
26.5,34,2011,03,16,WA,3,897
26.3,34,2011,03,17,WA,3,897
26.7,35,2011,03,18,WA,3,897
27.6,34,2011,03,19,WA,3,897
27.3,37,2011,03,20,WA,3,897
27.7,36,2011,03,21,WA,3,897
25.5,33,2011,03,22,WA,3,897
25.9,38,2011,03,23,WA,3,897
26.0,40,2011,03,24,WA,3,897
25.2,35,2011,03,25,WA,3,897
26.5,36,2011,03,26,WA,3,897
26.6,34,2011,03,27,WA,3,897
26.5,36,2011,03,28,WA,3,897
26.5,36,2011,03,29,WA,3,897
26.7,42,2011,03,30,WA,3,897
29.6,42,2011,03,31,WA,3,897
29.6,39,2011,04,01,WA,3,897
29.6,33,2011,04,02,WA,3,897
31.2,34,2011,04,03,WA,3,897
31.1,35,2011,04,04,WA,3,897
32.4,33,2011,04,05,WA,3,897
33.4,32,2011,04,06,WA,3,897
34.0,32,2011,04,07,WA,3,897
33.8,35,2011,04,08,WA,3,897
33.9,36,2011,04,09,WA,3,897
33.3,37,2011,04,10,WA,3,897
33.4,34,2011,04,11,WA,3,897
34.0,35,2011,04,12,WA,3,897
34.4,36,2011,04,13,WA,3,897
34.4,33,2011,04,14,WA,3,897
35.5,36,2011,04,15,WA,3,897
35.9,37,2011,04,16,WA,3,897
36.8,32,2011,04,17,WA,3,897
35.7,31,2011,04,18,WA,3,897
35.2,33,2011,04,19,WA,3,897
35.6,35,2011,04,20,WA,3,897
35.3,33,2011,04,21,WA,3,897
35.1,38,2011,04,22,WA,3,897
36.0,43,2011,04,23,WA,3,897
36.1,38,2011,04,24,WA,3,897
35.2,36,2011,04,25,WA,3,897
35.2,36,2011,04,26,WA,3,897
35.7,36,2011,04,27,WA,3,897
35.8,34,2011,04,28,WA,3,897
35.9,35,2011,04,29,WA,3,897
35.3,36,2011,04,30,WA,3,897
35.2,42,2011,05,01,WA,3,897
35.3,39,2011,05,02,WA,3,897
35.8,37,2011,05,03,WA,3,897
35.6,44,2011,05,04,WA,3,897
35.6,39,2011,05,05,WA,3,897
35.2,39,2011,05,06,WA,3,897
34.5,38,2011,05,07,WA,3,897
34.0,37,2011,05,08,WA,3,897
33.1,40,2011,05,09,WA,3,897
32.5,44,2011,05,10,WA,3,897
31.6,41,2011,05,11,WA,3,897
30.5,39,2011,05,12,WA,3,897
29.7,46,2011,05,13,WA,3,897
29.0,48,2011,05,14,WA,3,897
28.2,40,2011,05,15,WA,3,897
27.3,37,2011,05,16,WA,3,897
27.4,42,2011,05,17,WA,3,897
26.2,43,2011,05,18,WA,3,897
24.7,44,2011,05,19,WA,3,897
23.6,47,2011,05,20,WA,3,897
22.1,40,2011,05,21,WA,3,897
22.0,41,2011,05,22,WA,3,897
21.1,40,2011,05,23,WA,3,897
20.5,43,2011,05,24,WA,3,897
19.6,45,2011,05,25,WA,3,897
18.9,39,2011,05,26,WA,3,897
18.5,38,2011,05,27,WA,3,897
17.8,40,2011,05,28,WA,3,897
17.0,41,2011,05,29,WA,3,897
16.6,41,2011,05,30,WA,3,897
15.6,44,2011,05,31,WA,3,897
14.7,41,2011,06,01,WA,3,897
14.6,41,2011,06,02,WA,3,897
13.8,47,2011,06,03,WA,3,897
12.2,53,2011,06,04,WA,3,897
10.8,50,2011,06,05,WA,3,897
10.0,51,2011,06,06,WA,3,897
8.3,44,2011,06,07,WA,3,897
7.4,43,2011,06,08,WA,3,897
6.6,46,2011,06,09,WA,3,897
5.7,47,2011,06,10,WA,3,897
4.8,45,2011,06,11,WA,3,897
3.9,47,2011,06,12,WA,3,897
2.6,47,2011,06,13,WA,3,897
1.5,45,2011,06,14,WA,3,897
0.4,42,2011,06,15,WA,3,897
14.5,32,2012,01,01,WA,3,897
14.6,35,2012,01,02,WA,3,897
14.8,39,2012,01,03,WA,3,897
14.8,40,2012,01,04,WA,3,897
14.9,33,2012,01,05,WA,3,897
15.2,29,2012,01,06,WA,3,897
15.2,33,2012,01,07,WA,3,897
15.3,35,2012,01,08,WA,3,897
15.3,37,2012,01,09,WA,3,897
15.3,29,2012,01,10,WA,3,897
15.3,27,2012,01,11,WA,3,897
15.4,30,2012,01,12,WA,3,897
15.4,32,2012,01,13,WA,3,897
15.3,31,2012,01,14,WA,3,897
15.8,25,2012,01,15,WA,3,897
16.1,24,2012,01,16,WA,3,897
17.2,26,2012,01,17,WA,3,897
18.5,22,2012,01,18,WA,3,897
20.0,28,2012,01,19,WA,3,897
21.0,32,2012,01,20,WA,3,897
22.1,32,2012,01,21,WA,3,897
22.7,29,2012,01,22,WA,3,897
23.1,31,2012,01,23,WA,3,897
23.2,34,2012,01,24,WA,3,897
25.6,34,2012,01,25,WA,3,897
24.9,31,2012,01,26,WA,3,897
25.1,23,2012,01,27,WA,3,897
24.8,33,2012,01,28,WA,3,897
25.2,41,2012,01,29,WA,3,897
26.2,34,2012,01,30,WA,3,897
25.4,35,2012,01,31,WA,3,897
25.3,34,2012,02,01,WA,3,897
25.5,32,2012,02,02,WA,3,897
26.0,35,2012,02,03,WA,3,897
26.1,37,2012,02,04,WA,3,897
26.2,38,2012,02,05,WA,3,897
26.4,38,2012,02,06,WA,3,897
26.5,37,2012,02,07,WA,3,897
26.2,35,2012,02,08,WA,3,897
26.2,37,2012,02,09,WA,3,897
25.6,38,2012,02,10,WA,3,897
25.4,36,2012,02,11,WA,3,897
24.8,35,2012,02,12,WA,3,897
25.5,34,2012,02,13,WA,3,897
25.9,31,2012,02,14,WA,3,897
26.0,31,2012,02,15,WA,3,897
26.3,35,2012,02,16,WA,3,897
26.5,35,2012,02,17,WA,3,897
27.3,32,2012,02,18,WA,3,897
29.5,29,2012,02,19,WA,3,897
30.6,31,2012,02,20,WA,3,897
31.0,38,2012,02,21,WA,3,897
33.3,35,2012,02,22,WA,3,897
33.0,32,2012,02,23,WA,3,897
32.7,34,2012,02,24,WA,3,897
33.2,29,2012,02,25,WA,3,897
34.2,26,2012,02,26,WA,3,897
34.9,25,2012,02,27,WA,3,897
35.1,26,2012,02,28,WA,3,897
35.4,28,2012,02,29,WA,3,897
36.0,29,2012,03,01,WA,3,897
36.3,33,2012,03,02,WA,3,897
37.4,38,2012,03,03,WA,3,897
37.7,38,2012,03,04,WA,3,897
37.9,32,2012,03,05,WA,3,897
38.0,25,2012,03,06,WA,3,897
38.0,26,2012,03,07,WA,3,897
38.2,40,2012,03,08,WA,3,897
38.2,37,2012,03,09,WA,3,897
38.4,36,2012,03,10,WA,3,897
38.9,31,2012,03,11,WA,3,897
38.8,31,2012,03,12,WA,3,897
39.5,29,2012,03,13,WA,3,897
39.8,29,2012,03,14,WA,3,897
41.1,36,2012,03,15,WA,3,897
44.5,36,2012,03,16,WA,3,897
42.9,32,2012,03,17,WA,3,897
42.0,28,2012,03,18,WA,3,897
42.2,30,2012,03,19,WA,3,897
42.9,31,2012,03,20,WA,3,897
44.5,31,2012,03,21,WA,3,897
45.4,32,2012,03,22,WA,3,897
45.4,33,2012,03,23,WA,3,897
45.4,40,2012,03,24,WA,3,897
45.6,40,2012,03,25,WA,3,897
45.5,36,2012,03,26,WA,3,897
45.6,38,2012,03,27,WA,3,897
45.8,38,2012,03,28,WA,3,897
45.7,36,2012,03,29,WA,3,897
50.9,35,2012,03,30,WA,3,897
47.9,35,2012,03,31,WA,3,897
46.5,33,2012,04,01,WA,3,897
45.9,38,2012,04,02,WA,3,897
46.6,38,2012,04,03,WA,3,897
46.7,34,2012,04,04,WA,3,897
46.8,34,2012,04,05,WA,3,897
46.8,31,2012,04,06,WA,3,897
47.1,37,2012,04,07,WA,3,897
47.3,45,2012,04,08,WA,3,897
47.5,49,2012,04,09,WA,3,897
47.5,48,2012,04,10,WA,3,897
47.2,39,2012,04,11,WA,3,897
46.7,38,2012,04,12,WA,3,897
45.9,38,2012,04,13,WA,3,897
45.0,39,2012,04,14,WA,3,897
43.9,42,2012,04,15,WA,3,897
45.2,38,2012,04,16,WA,3,897
43.9,37,2012,04,17,WA,3,897
43.6,38,2012,04,18,WA,3,897
43.3,40,2012,04,19,WA,3,897
44.0,39,2012,04,20,WA,3,897
42.5,47,2012,04,21,WA,3,897
41.9,54,2012,04,22,WA,3,897
39.4,51,2012,04,23,WA,3,897
38.4,41,2012,04,24,WA,3,897
38.6,43,2012,04,25,WA,3,897
38.6,38,2012,04,26,WA,3,897
36.9,37,2012,04,27,WA,3,897
37.3,41,2012,04,28,WA,3,897
36.6,42,2012,04,29,WA,3,897
36.3,38,2012,04,30,WA,3,897
35.3,35,2012,05,01,WA,3,897
36.5,37,2012,05,02,WA,3,897
37.0,39,2012,05,03,WA,3,897
36.1,35,2012,05,04,WA,3,897
35.8,36,2012,05,05,WA,3,897
36.3,43,2012,05,06,WA,3,897
35.5,48,2012,05,07,WA,3,897
34.4,47,2012,05,08,WA,3,897
33.1,36,2012,05,09,WA,3,897
32.4,36,2012,05,10,WA,3,897
31.8,44,2012,05,11,WA,3,897
30.5,51,2012,05,12,WA,3,897
29.2,53,2012,05,13,WA,3,897
27.8,55,2012,05,14,WA,3,897
26.0,49,2012,05,15,WA,3,897
24.6,46,2012,05,16,WA,3,897
23.2,44,2012,05,17,WA,3,897
21.8,41,2012,05,18,WA,3,897
20.6,44,2012,05,19,WA,3,897
19.4,44,2012,05,20,WA,3,897
18.9,46,2012,05,21,WA,3,897
17.8,41,2012,05,22,WA,3,897
17.2,39,2012,05,23,WA,3,897
16.6,42,2012,05,24,WA,3,897
15.3,46,2012,05,25,WA,3,897
14.4,48,2012,05,26,WA,3,897
13.1,45,2012,05,27,WA,3,897
12.5,43,2012,05,28,WA,3,897
11.8,42,2012,05,29,WA,3,897
10.8,47,2012,05,30,WA,3,897
9.7,49,2012,05,31,WA,3,897
8.7,51,2012,06,01,WA,3,897
7.7,45,2012,06,02,WA,3,897
6.7,42,2012,06,03,WA,3,897
5.8,46,2012,06,04,WA,3,897
5.2,39,2012,06,05,WA,3,897
4.6,40,2012,06,06,WA,3,897
3.9,43,2012,06,07,WA,3,897
3.2,41,2012,06,08,WA,3,897
2.3,41,2012,06,09,WA,3,897
1.6,46,2012,06,10,WA,3,897
13.6,28,2013,01,01,WA,3,897
13.6,21,2013,01,02,WA,3,897
13.6,21,2013,01,03,WA,3,897
13.9,31,2013,01,04,WA,3,897
14.2,29,2013,01,05,WA,3,897
14.2,32,2013,01,06,WA,3,897
14.6,36,2013,01,07,WA,3,897
15.8,36,2013,01,08,WA,3,897
16.4,34,2013,01,09,WA,3,897
17.0,28,2013,01,10,WA,3,897
17.2,22,2013,01,11,WA,3,897
17.1,17,2013,01,12,WA,3,897
17.0,19,2013,01,13,WA,3,897
17.0,28,2013,01,14,WA,3,897
16.9,30,2013,01,15,WA,3,897
16.9,30,2013,01,16,WA,3,897
16.9,32,2013,01,17,WA,3,897
16.9,33,2013,01,18,WA,3,897
16.8,33,2013,01,19,WA,3,897
16.8,39,2013,01,20,WA,3,897
16.8,38,2013,01,21,WA,3,897
16.8,34,2013,01,22,WA,3,897
16.8,32,2013,01,23,WA,3,897
16.9,32,2013,01,24,WA,3,897
17.1,35,2013,01,25,WA,3,897
17.8,31,2013,01,26,WA,3,897
17.8,32,2013,01,27,WA,3,897
18.7,32,2013,01,28,WA,3,897
20.0,34,2013,01,29,WA,3,897
21.2,37,2013,01,30,WA,3,897
21.0,37,2013,01,31,WA,3,897
21.1,39,2013,02,01,WA,3,897
21.0,41,2013,02,02,WA,3,897
21.0,34,2013,02,03,WA,3,897
21.1,37,2013,02,04,WA,3,897
21.3,36,2013,02,05,WA,3,897
21.7,35,2013,02,06,WA,3,897
22.1,32,2013,02,07,WA,3,897
22.2,30,2013,02,08,WA,3,897
22.3,32,2013,02,09,WA,3,897
22.3,32,2013,02,10,WA,3,897
22.4,33,2013,02,11,WA,3,897
22.4,36,2013,02,12,WA,3,897
22.0,35,2013,02,13,WA,3,897
22.4,35,2013,02,14,WA,3,897
22.3,40,2013,02,15,WA,3,897
22.3,35,2013,02,16,WA,3,897
22.9,32,2013,02,17,WA,3,897
23.1,32,2013,02,18,WA,3,897
23.2,31,2013,02,19,WA,3,897
23.1,31,2013,02,20,WA,3,897
23.2,31,2013,02,21,WA,3,897
24.6,33,2013,02,22,WA,3,897
26.2,31,2013,02,23,WA,3,897
27.4,33,2013,02,24,WA,3,897
27.7,32,2013,02,25,WA,3,897
29.0,33,2013,02,26,WA,3,897
29.1,35,2013,02,27,WA,3,897
29.4,37,2013,02,28,WA,3,897
30.0,42,2013,03,01,WA,3,897
31.7,38,2013,03,02,WA,3,897
30.1,30,2013,03,03,WA,3,897
29.6,31,2013,03,04,WA,3,897
29.5,35,2013,03,05,WA,3,897
29.6,35,2013,03,06,WA,3,897
29.9,34,2013,03,07,WA,3,897
30.4,35,2013,03,08,WA,3,897
30.3,34,2013,03,09,WA,3,897
30.4,33,2013,03,10,WA,3,897
30.4,38,2013,03,11,WA,3,897
30.5,42,2013,03,12,WA,3,897
34.5,42,2013,03,13,WA,3,897
30.6,42,2013,03,14,WA,3,897
29.5,41,2013,03,15,WA,3,897
28.9,35,2013,03,16,WA,3,897
29.4,30,2013,03,17,WA,3,897
30.5,31,2013,03,18,WA,3,897
31.2,32,2013,03,19,WA,3,897
31.6,34,2013,03,20,WA,3,897
32.0,29,2013,03,21,WA,3,897
33.6,27,2013,03,22,WA,3,897
34.1,27,2013,03,23,WA,3,897
34.3,32,2013,03,24,WA,3,897
34.3,38,2013,03,25,WA,3,897
34.3,42,2013,03,26,WA,3,897
34.1,40,2013,03,27,WA,3,897
33.9,40,2013,03,28,WA,3,897
33.7,40,2013,03,29,WA,3,897
33.9,44,2013,03,30,WA,3,897
33.9,49,2013,03,31,WA,3,897
33.1,44,2013,04,01,WA,3,897
31.5,42,2013,04,02,WA,3,897
30.8,43,2013,04,03,WA,3,897
30.0,43,2013,04,04,WA,3,897
29.4,40,2013,04,05,WA,3,897
29.8,36,2013,04,06,WA,3,897
29.9,34,2013,04,07,WA,3,897
30.7,36,2013,04,08,WA,3,897
30.8,40,2013,04,09,WA,3,897
30.6,39,2013,04,10,WA,3,897
29.5,36,2013,04,11,WA,3,897
30.3,36,2013,04,12,WA,3,897
31.0,31,2013,04,13,WA,3,897
33.7,35,2013,04,14,WA,3,897
34.0,34,2013,04,15,WA,3,897
33.8,34,2013,04,16,WA,3,897
33.5,36,2013,04,17,WA,3,897
33.4,38,2013,04,18,WA,3,897
33.5,41,2013,04,19,WA,3,897
32.5,38,2013,04,20,WA,3,897
32.2,36,2013,04,21,WA,3,897
31.9,40,2013,04,22,WA,3,897
31.8,39,2013,04,23,WA,3,897
31.4,42,2013,04,24,WA,3,897
30.5,44,2013,04,25,WA,3,897
29.2,47,2013,04,26,WA,3,897
28.3,43,2013,04,27,WA,3,897
28.1,40,2013,04,28,WA,3,897
27.8,35,2013,04,29,WA,3,897
28.6,34,2013,04,30,WA,3,897
29.1,40,2013,05,01,WA,3,897
28.8,48,2013,05,02,WA,3,897
27.4,46,2013,05,03,WA,3,897
26.5,49,2013,05,04,WA,3,897
25.5,55,2013,05,05,WA,3,897
24.2,53,2013,05,06,WA,3,897
22.9,50,2013,05,07,WA,3,897
21.5,48,2013,05,08,WA,3,897
20.2,50,2013,05,09,WA,3,897
19.0,52,2013,05,10,WA,3,897
17.8,53,2013,05,11,WA,3,897
16.7,47,2013,05,12,WA,3,897
16.0,45,2013,05,13,WA,3,897
14.9,41,2013,05,14,WA,3,897
14.5,43,2013,05,15,WA,3,897
13.9,46,2013,05,16,WA,3,897
12.8,44,2013,05,17,WA,3,897
12.3,42,2013,05,18,WA,3,897
11.6,44,2013,05,19,WA,3,897
10.9,49,2013,05,20,WA,3,897
9.7,40,2013,05,21,WA,3,897
9.2,37,2013,05,22,WA,3,897
9.3,41,2013,05,23,WA,3,897
8.7,41,2013,05,24,WA,3,897
8.4,44,2013,05,25,WA,3,897
7.4,44,2013,05,26,WA,3,897
6.8,44,2013,05,27,WA,3,897
6.1,46,2013,05,28,WA,3,897
5.0,43,2013,05,29,WA,3,897
4.4,42,2013,05,30,WA,3,897
3.6,45,2013,05,31,WA,3,897
2.4,48,2013,06,01,WA,3,897
0.9,46,2013,06,02,WA,3,897
3.3,34,2014,01,01,WA,3,897
3.4,40,2014,01,02,WA,3,897
3.5,31,2014,01,03,WA,3,897
3.6,27,2014,01,04,WA,3,897
3.4,30,2014,01,05,WA,3,897
3.9,33,2014,01,06,WA,3,897
3.8,36,2014,01,07,WA,3,897
3.7,36,2014,01,08,WA,3,897
4.1,34,2014,01,09,WA,3,897
5.2,36,2014,01,10,WA,3,897
5.3,36,2014,01,11,WA,3,897
6.5,35,2014,01,12,WA,3,897
8.2,39,2014,01,13,WA,3,897
7.9,37,2014,01,14,WA,3,897
7.7,35,2014,01,15,WA,3,897
7.5,40,2014,01,16,WA,3,897
7.6,40,2014,01,17,WA,3,897
7.4,40,2014,01,18,WA,3,897
7.2,37,2014,01,19,WA,3,897
6.9,40,2014,01,20,WA,3,897
6.8,38,2014,01,21,WA,3,897
6.5,36,2014,01,22,WA,3,897
6.6,39,2014,01,23,WA,3,897
6.6,41,2014,01,24,WA,3,897
6.5,38,2014,01,25,WA,3,897
7.0,37,2014,01,26,WA,3,897
8.0,35,2014,01,27,WA,3,897
8.2,34,2014,01,28,WA,3,897
8.0,34,2014,01,29,WA,3,897
7.9,33,2014,01,30,WA,3,897
8.9,33,2014,01,31,WA,3,897
9.3,32,2014,02,01,WA,3,897
9.7,27,2014,02,02,WA,3,897
9.9,24,2014,02,03,WA,3,897
10.0,16,2014,02,04,WA,3,897
10.0,8,2014,02,05,WA,3,897
10.1,8,2014,02,06,WA,3,897
10.3,16,2014,02,07,WA,3,897
10.3,18,2014,02,08,WA,3,897
10.6,23,2014,02,09,WA,3,897
10.4,30,2014,02,10,WA,3,897
10.3,37,2014,02,11,WA,3,897
10.6,37,2014,02,12,WA,3,897
10.3,35,2014,02,13,WA,3,897
10.8,35,2014,02,14,WA,3,897
11.6,33,2014,02,15,WA,3,897
12.6,32,2014,02,16,WA,3,897
14.3,33,2014,02,17,WA,3,897
16.8,33,2014,02,18,WA,3,897
18.8,30,2014,02,19,WA,3,897
20.6,33,2014,02,20,WA,3,897
22.0,31,2014,02,21,WA,3,897
22.8,29,2014,02,22,WA,3,897
23.1,32,2014,02,23,WA,3,897
23.6,30,2014,02,24,WA,3,897
24.7,30,2014,02,25,WA,3,897
24.9,33,2014,02,26,WA,3,897
25.2,37,2014,02,27,WA,3,897
24.8,38,2014,02,28,WA,3,897
24.3,23,2014,03,01,WA,3,897
24.6,21,2014,03,02,WA,3,897
25.7,37,2014,03,03,WA,3,897
24.6,38,2014,03,04,WA,3,897
25.4,41,2014,03,05,WA,3,897
25.4,39,2014,03,06,WA,3,897
25.1,39,2014,03,07,WA,3,897
25.0,42,2014,03,08,WA,3,897
24.7,41,2014,03,09,WA,3,897
24.2,35,2014,03,10,WA,3,897
24.8,37,2014,03,11,WA,3,897
25.2,41,2014,03,12,WA,3,897
25.1,38,2014,03,13,WA,3,897
24.7,38,2014,03,14,WA,3,897
23.9,43,2014,03,15,WA,3,897
24.1,36,2014,03,16,WA,3,897
24.6,31,2014,03,17,WA,3,897
25.2,33,2014,03,18,WA,3,897
25.6,34,2014,03,19,WA,3,897
25.8,31,2014,03,20,WA,3,897
26.1,29,2014,03,21,WA,3,897
26.3,34,2014,03,22,WA,3,897
