swe,temp_avg,year,month,day,state,elevation,station_id
8.2,13,2009,02,14,MT,6,427
8.2,18,2009,02,15,MT,6,427
8.3,27,2009,02,16,MT,6,427
8.3,25,2009,02,17,MT,6,427
8.3,28,2009,02,18,MT,6,427
8.3,28,2009,02,19,MT,6,427
8.3,13,2009,02,20,MT,6,427
8.6,22,2009,02,21,MT,6,427
8.7,29,2009,02,22,MT,6,427
8.7,36,2009,02,23,MT,6,427
8.7,32,2009,02,24,MT,6,427
8.7,21,2009,02,25,MT,6,427
8.7,15,2009,02,26,MT,6,427
8.9,14,2009,02,27,MT,6,427
9.0,19,2009,02,28,MT,6,427
9.1,41,2009,03,01,MT,6,427
9.1,43,2009,03,02,MT,6,427
9.1,39,2009,03,03,MT,6,427
9.3,35,2009,03,04,MT,6,427
9.4,25,2009,03,05,MT,6,427
9.3,14,2009,03,06,MT,6,427
9.3,14,2009,03,07,MT,6,427
9.3,12,2009,03,08,MT,6,427
9.5,-3,2009,03,09,MT,6,427
9.6,-7,2009,03,10,MT,6,427
9.6,7,2009,03,11,MT,6,427
9.6,16,2009,03,12,MT,6,427
9.6,26,2009,03,13,MT,6,427
9.6,39,2009,03,14,MT,6,427
9.6,39,2009,03,15,MT,6,427
9.6,30,2009,03,16,MT,6,427
10.0,27,2009,03,17,MT,6,427
10.0,28,2009,03,18,MT,6,427
10.0,35,2009,03,19,MT,6,427
10.0,39,2009,03,20,MT,6,427
10.0,43,2009,03,21,MT,6,427
10.0,36,2009,03,22,MT,6,427
10.0,23,2009,03,23,MT,6,427
10.0,29,2009,03,24,MT,6,427
10.0,21,2009,03,25,MT,6,427
10.3,13,2009,03,26,MT,6,427
10.3,23,2009,03,27,MT,6,427
10.3,29,2009,03,28,MT,6,427
10.6,26,2009,03,29,MT,6,427
11.3,23,2009,03,30,MT,6,427
11.4,24,2009,03,31,MT,6,427
11.6,25,2009,04,01,MT,6,427
12.3,28,2009,04,02,MT,6,427
12.4,28,2009,04,03,MT,6,427
12.5,24,2009,04,04,MT,6,427
12.5,22,2009,04,05,MT,6,427
12.5,34,2009,04,06,MT,6,427
12.4,39,2009,04,07,MT,6,427
12.3,43,2009,04,08,MT,6,427
12.2,38,2009,04,09,MT,6,427
12.1,38,2009,04,10,MT,6,427
12.1,44,2009,04,11,MT,6,427
11.9,39,2009,04,12,MT,6,427
11.8,41,2009,04,13,MT,6,427
11.6,30,2009,04,14,MT,6,427
12.8,27,2009,04,15,MT,6,427
13.0,30,2009,04,16,MT,6,427
13.0,36,2009,04,17,MT,6,427
13.0,39,2009,04,18,MT,6,427
12.8,42,2009,04,19,MT,6,427
12.5,48,2009,04,20,MT,6,427
12.2,50,2009,04,21,MT,6,427
11.8,48,2009,04,22,MT,6,427
11.4,26,2009,04,23,MT,6,427
11.8,25,2009,04,24,MT,6,427
11.9,32,2009,04,25,MT,6,427
11.9,32,2009,04,26,MT,6,427
12.2,34,2009,04,27,MT,6,427
12.5,33,2009,04,28,MT,6,427
12.9,28,2009,04,29,MT,6,427
13.8,29,2009,04,30,MT,6,427
13.9,29,2009,05,01,MT,6,427
13.8,37,2009,05,02,MT,6,427
13.7,41,2009,05,03,MT,6,427
14.0,36,2009,05,04,MT,6,427
14.0,41,2009,05,05,MT,6,427
13.8,41,2009,05,06,MT,6,427
13.6,40,2009,05,07,MT,6,427
13.6,39,2009,05,08,MT,6,427
14.1,39,2009,05,09,MT,6,427
14.0,41,2009,05,10,MT,6,427
13.8,47,2009,05,11,MT,6,427
13.6,38,2009,05,12,MT,6,427
13.7,38,2009,05,13,MT,6,427
14.1,42,2009,05,14,MT,6,427
14.3,39,2009,05,15,MT,6,427
14.0,46,2009,05,16,MT,6,427
13.5,51,2009,05,17,MT,6,427
12.9,55,2009,05,18,MT,6,427
12.0,54,2009,05,19,MT,6,427
10.7,41,2009,05,20,MT,6,427
10.1,43,2009,05,21,MT,6,427
9.4,44,2009,05,22,MT,6,427
9.0,56,2009,05,23,MT,6,427
7.7,49,2009,05,24,MT,6,427
7.1,50,2009,05,25,MT,6,427
6.2,51,2009,05,26,MT,6,427
5.2,53,2009,05,27,MT,6,427
4.0,53,2009,05,28,MT,6,427
3.0,53,2009,05,29,MT,6,427
1.4,58,2009,05,30,MT,6,427
0.1,35,2009,06,06,MT,6,427
0.2,36,2009,06,07,MT,6,427
0.1,38,2009,06,08,MT,6,427
0.2,46,2009,06,09,MT,6,427
9.8,32,2010,01,01,MT,6,427
9.9,32,2010,01,02,MT,6,427
10.3,23,2010,01,03,MT,6,427
10.3,27,2010,01,04,MT,6,427
10.4,15,2010,01,05,MT,6,427
10.6,-6,2010,01,06,MT,6,427
10.6,0,2010,01,07,MT,6,427
10.7,21,2010,01,08,MT,6,427
10.7,30,2010,01,09,MT,6,427
10.7,27,2010,01,10,MT,6,427
10.7,42,2010,01,11,MT,6,427
10.7,42,2010,01,12,MT,6,427
10.8,34,2010,01,13,MT,6,427
10.8,31,2010,01,14,MT,6,427
10.8,39,2010,01,15,MT,6,427
10.7,38,2010,01,16,MT,6,427
10.7,34,2010,01,17,MT,6,427
10.7,37,2010,01,18,MT,6,427
10.7,36,2010,01,19,MT,6,427
10.7,28,2010,01,20,MT,6,427
10.8,31,2010,01,21,MT,6,427
10.8,20,2010,01,22,MT,6,427
10.9,13,2010,01,23,MT,6,427
12.1,13,2010,01,24,MT,6,427
12.4,19,2010,01,25,MT,6,427
12.4,20,2010,01,26,MT,6,427
12.4,9,2010,01,27,MT,6,427
12.4,21,2010,01,28,MT,6,427
12.5,26,2010,01,29,MT,6,427
12.5,28,2010,01,30,MT,6,427
12.5,21,2010,01,31,MT,6,427
12.7,25,2010,02,01,MT,6,427
12.9,26,2010,02,02,MT,6,427
13.0,24,2010,02,03,MT,6,427
13.0,26,2010,02,04,MT,6,427
13.0,23,2010,02,05,MT,6,427
13.1,27,2010,02,06,MT,6,427
13.2,17,2010,02,07,MT,6,427
13.2,8,2010,02,08,MT,6,427
13.2,15,2010,02,09,MT,6,427
13.2,20,2010,02,10,MT,6,427
13.2,27,2010,02,11,MT,6,427
13.2,32,2010,02,12,MT,6,427
13.3,25,2010,02,13,MT,6,427
14.1,17,2010,02,14,MT,6,427
14.1,30,2010,02,15,MT,6,427
14.2,32,2010,02,16,MT,6,427
14.2,28,2010,02,17,MT,6,427
14.4,19,2010,02,18,MT,6,427
14.6,17,2010,02,19,MT,6,427
15.1,13,2010,02,20,MT,6,427
15.1,10,2010,02,21,MT,6,427
15.1,15,2010,02,22,MT,6,427
15.2,21,2010,02,23,MT,6,427
15.2,31,2010,02,24,MT,6,427
15.3,32,2010,02,25,MT,6,427
15.3,28,2010,02,26,MT,6,427
15.3,37,2010,02,27,MT,6,427
15.3,34,2010,02,28,MT,6,427
15.3,33,2010,03,01,MT,6,427
15.3,40,2010,03,02,MT,6,427
15.3,35,2010,03,03,MT,6,427
15.3,35,2010,03,04,MT,6,427
15.3,33,2010,03,05,MT,6,427
15.3,34,2010,03,06,MT,6,427
15.2,39,2010,03,07,MT,6,427
15.1,34,2010,03,08,MT,6,427
15.1,27,2010,03,09,MT,6,427
15.2,25,2010,03,10,MT,6,427
15.2,26,2010,03,11,MT,6,427
15.2,39,2010,03,12,MT,6,427
15.2,37,2010,03,13,MT,6,427
15.2,32,2010,03,14,MT,6,427
15.2,38,2010,03,15,MT,6,427
15.2,42,2010,03,16,MT,6,427
15.2,41,2010,03,17,MT,6,427
15.1,28,2010,03,18,MT,6,427
15.2,20,2010,03,19,MT,6,427
15.4,30,2010,03,20,MT,6,427
15.4,41,2010,03,21,MT,6,427
15.4,33,2010,03,22,MT,6,427
15.7,31,2010,03,23,MT,6,427
15.9,32,2010,03,24,MT,6,427
15.8,38,2010,03,25,MT,6,427
15.6,35,2010,03,26,MT,6,427
15.9,37,2010,03,27,MT,6,427
15.9,40,2010,03,28,MT,6,427
15.8,44,2010,03,29,MT,6,427
15.8,34,2010,03,30,MT,6,427
16.0,31,2010,03,31,MT,6,427
16.0,29,2010,04,01,MT,6,427
16.0,30,2010,04,02,MT,6,427
16.1,30,2010,04,03,MT,6,427
16.5,29,2010,04,04,MT,6,427
16.4,33,2010,04,05,MT,6,427
16.3,29,2010,04,06,MT,6,427
16.5,32,2010,04,07,MT,6,427
16.5,36,2010,04,08,MT,6,427
16.5,29,2010,04,09,MT,6,427
16.3,31,2010,04,10,MT,6,427
16.1,35,2010,04,11,MT,6,427
16.0,37,2010,04,12,MT,6,427
15.9,30,2010,04,13,MT,6,427
17.1,33,2010,04,14,MT,6,427
17.8,36,2010,04,15,MT,6,427
17.8,46,2010,04,16,MT,6,427
17.5,43,2010,04,17,MT,6,427
17.3,42,2010,04,18,MT,6,427
17.0,41,2010,04,19,MT,6,427
16.6,47,2010,04,20,MT,6,427
16.2,50,2010,04,21,MT,6,427
15.7,42,2010,04,22,MT,6,427
15.5,36,2010,04,23,MT,6,427
15.2,38,2010,04,24,MT,6,427
14.8,30,2010,04,25,MT,6,427
15.2,34,2010,04,26,MT,6,427
15.2,45,2010,04,27,MT,6,427
15.1,35,2010,04,28,MT,6,427
15.3,28,2010,04,29,MT,6,427
19.9,29,2010,04,30,MT,6,427
21.8,33,2010,05,01,MT,6,427
22.1,32,2010,05,02,MT,6,427
22.5,36,2010,05,03,MT,6,427
22.8,28,2010,05,04,MT,6,427
23.8,27,2010,05,05,MT,6,427
23.9,25,2010,05,06,MT,6,427
25.3,27,2010,05,07,MT,6,427
25.6,35,2010,05,08,MT,6,427
25.4,37,2010,05,09,MT,6,427
25.4,36,2010,05,10,MT,6,427
25.5,36,2010,05,11,MT,6,427
25.5,36,2010,05,12,MT,6,427
25.5,39,2010,05,13,MT,6,427
25.4,45,2010,05,14,MT,6,427
25.2,42,2010,05,15,MT,6,427
25.1,46,2010,05,16,MT,6,427
24.8,53,2010,05,17,MT,6,427
24.1,51,2010,05,18,MT,6,427
23.0,45,2010,05,19,MT,6,427
22.4,43,2010,05,20,MT,6,427
21.7,41,2010,05,21,MT,6,427
21.4,35,2010,05,22,MT,6,427
21.5,39,2010,05,23,MT,6,427
21.5,37,2010,05,24,MT,6,427
22.1,40,2010,05,25,MT,6,427
22.5,46,2010,05,26,MT,6,427
22.2,45,2010,05,27,MT,6,427
21.3,38,2010,05,28,MT,6,427
21.1,36,2010,05,29,MT,6,427
20.9,40,2010,05,30,MT,6,427
20.5,43,2010,05,31,MT,6,427
20.0,42,2010,06,01,MT,6,427
19.2,43,2010,06,02,MT,6,427
18.7,46,2010,06,03,MT,6,427
17.6,42,2010,06,04,MT,6,427
17.0,45,2010,06,05,MT,6,427
16.1,48,2010,06,06,MT,6,427
15.0,45,2010,06,07,MT,6,427
13.8,44,2010,06,08,MT,6,427
12.8,49,2010,06,09,MT,6,427
11.4,42,2010,06,10,MT,6,427
10.9,37,2010,06,11,MT,6,427
11.5,41,2010,06,12,MT,6,427
11.0,47,2010,06,13,MT,6,427
10.0,51,2010,06,14,MT,6,427
8.4,49,2010,06,15,MT,6,427
7.5,49,2010,06,16,MT,6,427
6.0,38,2010,06,17,MT,6,427
6.1,40,2010,06,18,MT,6,427
5.3,48,2010,06,19,MT,6,427
4.0,50,2010,06,20,MT,6,427
2.9,50,2010,06,21,MT,6,427
1.3,47,2010,06,22,MT,6,427
9.1,8,2011,01,01,MT,6,427
9.2,19,2011,01,02,MT,6,427
9.6,13,2011,01,03,MT,6,427
9.8,18,2011,01,04,MT,6,427
9.8,30,2011,01,05,MT,6,427
9.9,35,2011,01,06,MT,6,427
10.2,33,2011,01,07,MT,6,427
10.4,24,2011,01,08,MT,6,427
10.5,-2,2011,01,09,MT,6,427
10.6,-7,2011,01,10,MT,6,427
10.7,1,2011,01,11,MT,6,427
10.7,28,2011,01,12,MT,6,427
10.7,36,2011,01,13,MT,6,427
10.7,38,2011,01,14,MT,6,427
10.7,36,2011,01,15,MT,6,427
10.7,40,2011,01,16,MT,6,427
10.7,36,2011,01,17,MT,6,427
11.1,26,2011,01,18,MT,6,427
11.2,15,2011,01,19,MT,6,427
11.3,23,2011,01,20,MT,6,427
11.3,31,2011,01,21,MT,6,427
11.3,24,2011,01,22,MT,6,427
12.2,27,2011,01,23,MT,6,427
12.4,22,2011,01,24,MT,6,427
12.5,31,2011,01,25,MT,6,427
12.5,33,2011,01,26,MT,6,427
12.5,42,2011,01,27,MT,6,427
12.5,41,2011,01,28,MT,6,427
12.5,28,2011,01,29,MT,6,427
12.6,-3,2011,01,30,MT,6,427
12.7,-14,2011,01,31,MT,6,427
12.7,-10,2011,02,01,MT,6,427
12.8,17,2011,02,02,MT,6,427
12.8,32,2011,02,03,MT,6,427
12.8,39,2011,02,04,MT,6,427
12.6,26,2011,02,05,MT,6,427
14.0,14,2011,02,06,MT,6,427
14.4,15,2011,02,07,MT,6,427
14.8,-4,2011,02,08,MT,6,427
14.8,9,2011,02,09,MT,6,427
14.9,24,2011,02,10,MT,6,427
15.0,32,2011,02,11,MT,6,427
15.0,40,2011,02,12,MT,6,427
15.0,37,2011,02,13,MT,6,427
15.0,42,2011,02,14,MT,6,427
14.9,40,2011,02,15,MT,6,427
14.9,35,2011,02,16,MT,6,427
15.1,21,2011,02,17,MT,6,427
15.4,13,2011,02,18,MT,6,427
15.5,8,2011,02,19,MT,6,427
15.5,2,2011,02,20,MT,6,427
15.6,17,2011,02,21,MT,6,427
15.7,20,2011,02,22,MT,6,427
15.7,2,2011,02,23,MT,6,427
15.8,-11,2011,02,24,MT,6,427
15.8,-11,2011,02,25,MT,6,427
15.8,13,2011,02,26,MT,6,427
15.8,20,2011,02,27,MT,6,427
15.8,28,2011,02,28,MT,6,427
15.7,32,2011,03,01,MT,6,427
15.7,36,2011,03,02,MT,6,427
15.7,30,2011,03,03,MT,6,427
15.7,22,2011,03,04,MT,6,427
15.7,29,2011,03,05,MT,6,427
15.7,12,2011,03,06,MT,6,427
15.7,23,2011,03,07,MT,6,427
15.7,25,2011,03,08,MT,6,427
15.7,33,2011,03,09,MT,6,427
15.7,42,2011,03,10,MT,6,427
15.9,30,2011,03,11,MT,6,427
16.0,30,2011,03,12,MT,6,427
16.0,37,2011,03,13,MT,6,427
16.0,37,2011,03,14,MT,6,427
16.1,37,2011,03,15,MT,6,427
16.1,36,2011,03,16,MT,6,427
16.3,29,2011,03,17,MT,6,427
16.4,32,2011,03,18,MT,6,427
16.4,36,2011,03,19,MT,6,427
16.3,33,2011,03,20,MT,6,427
16.4,39,2011,03,21,MT,6,427
16.4,25,2011,03,22,MT,6,427
18.3,30,2011,03,23,MT,6,427
18.3,33,2011,03,24,MT,6,427
18.3,31,2011,03,25,MT,6,427
18.3,32,2011,03,26,MT,6,427
18.3,33,2011,03,27,MT,6,427
18.3,29,2011,03,28,MT,6,427
18.3,30,2011,03,29,MT,6,427
18.3,36,2011,03,30,MT,6,427
18.4,38,2011,03,31,MT,6,427
19.1,37,2011,04,01,MT,6,427
19.3,37,2011,04,02,MT,6,427
19.5,22,2011,04,03,MT,6,427
20.2,29,2011,04,04,MT,6,427
20.2,33,2011,04,05,MT,6,427
20.4,30,2011,04,06,MT,6,427
20.5,28,2011,04,07,MT,6,427
21.0,29,2011,04,08,MT,6,427
21.4,31,2011,04,09,MT,6,427
21.4,31,2011,04,10,MT,6,427
21.4,38,2011,04,11,MT,6,427
21.4,32,2011,04,12,MT,6,427
21.3,39,2011,04,13,MT,6,427
21.3,31,2011,04,14,MT,6,427
22.0,33,2011,04,15,MT,6,427
22.0,37,2011,04,16,MT,6,427
22.0,33,2011,04,17,MT,6,427
22.1,27,2011,04,18,MT,6,427
22.9,25,2011,04,19,MT,6,427
23.0,28,2011,04,20,MT,6,427
23.1,35,2011,04,21,MT,6,427
25.1,27,2011,04,22,MT,6,427
26.5,30,2011,04,23,MT,6,427
26.5,33,2011,04,24,MT,6,427
26.5,38,2011,04,25,MT,6,427
26.3,33,2011,04,26,MT,6,427
27.1,34,2011,04,27,MT,6,427
27.1,36,2011,04,28,MT,6,427
27.3,28,2011,04,29,MT,6,427
27.7,31,2011,04,30,MT,6,427
27.7,31,2011,05,01,MT,6,427
28.0,36,2011,05,02,MT,6,427
28.0,39,2011,05,03,MT,6,427
27.5,36,2011,05,04,MT,6,427
27.1,44,2011,05,05,MT,6,427
26.4,41,2011,05,06,MT,6,427
26.1,42,2011,05,07,MT,6,427
26.2,39,2011,05,08,MT,6,427
25.5,36,2011,05,09,MT,6,427
25.9,35,2011,05,10,MT,6,427
26.7,38,2011,05,11,MT,6,427
26.5,43,2011,05,12,MT,6,427
26.0,44,2011,05,13,MT,6,427
25.5,40,2011,05,14,MT,6,427
25.1,44,2011,05,15,MT,6,427
24.5,45,2011,05,16,MT,6,427
23.5,40,2011,05,17,MT,6,427
23.0,38,2011,05,18,MT,6,427
22.7,38,2011,05,19,MT,6,427
22.8,41,2011,05,20,MT,6,427
20.6,42,2011,05,21,MT,6,427
19.1,42,2011,05,22,MT,6,427
18.4,41,2011,05,23,MT,6,427
17.7,40,2011,05,24,MT,6,427
17.2,44,2011,05,25,MT,6,427
16.3,42,2011,05,26,MT,6,427
15.4,36,2011,05,27,MT,6,427
15.2,35,2011,05,28,MT,6,427
15.5,36,2011,05,29,MT,6,427
15.6,36,2011,05,30,MT,6,427
16.1,43,2011,05,31,MT,6,427
15.6,50,2011,06,01,MT,6,427
14.6,44,2011,06,02,MT,6,427
13.8,37,2011,06,03,MT,6,427
14.4,45,2011,06,04,MT,6,427
13.3,50,2011,06,05,MT,6,427
12.2,53,2011,06,06,MT,6,427
11.2,40,2011,06,07,MT,6,427
10.3,41,2011,06,08,MT,6,427
9.6,37,2011,06,09,MT,6,427
9.8,45,2011,06,10,MT,6,427
8.8,46,2011,06,11,MT,6,427
7.8,44,2011,06,12,MT,6,427
7.0,46,2011,06,13,MT,6,427
6.2,45,2011,06,14,MT,6,427
5.4,44,2011,06,15,MT,6,427
4.8,42,2011,06,16,MT,6,427
3.9,44,2011,06,17,MT,6,427
3.2,46,2011,06,18,MT,6,427
2.4,45,2011,06,19,MT,6,427
2.0,47,2011,06,20,MT,6,427
1.8,50,2011,06,21,MT,6,427
1.3,57,2011,06,22,MT,6,427
5.0,21,2012,01,01,MT,6,427
5.0,41,2012,01,02,MT,6,427
5.0,35,2012,01,03,MT,6,427
5.0,47,2012,01,04,MT,6,427
5.0,40,2012,01,05,MT,6,427
5.0,22,2012,01,06,MT,6,427
5.0,14,2012,01,07,MT,6,427
5.0,29,2012,01,08,MT,6,427
4.9,38,2012,01,09,MT,6,427
4.9,29,2012,01,10,MT,6,427
5.6,5,2012,01,11,MT,6,427
5.6,18,2012,01,12,MT,6,427
5.6,24,2012,01,13,MT,6,427
5.6,32,2012,01,14,MT,6,427
5.6,17,2012,01,15,MT,6,427
5.6,6,2012,01,16,MT,6,427
5.7,15,2012,01,17,MT,6,427
5.7,9,2012,01,18,MT,6,427
6.0,27,2012,01,19,MT,6,427
6.5,28,2012,01,20,MT,6,427
6.7,37,2012,01,21,MT,6,427
6.7,24,2012,01,22,MT,6,427
6.7,29,2012,01,23,MT,6,427
6.7,23,2012,01,24,MT,6,427
6.7,34,2012,01,25,MT,6,427
6.7,31,2012,01,26,MT,6,427
6.9,18,2012,01,27,MT,6,427
7.2,24,2012,01,28,MT,6,427
7.3,41,2012,01,29,MT,6,427
7.3,36,2012,01,30,MT,6,427
7.3,31,2012,01,31,MT,6,427
7.3,30,2012,02,01,MT,6,427
7.3,24,2012,02,02,MT,6,427
7.5,20,2012,02,03,MT,6,427
7.5,28,2012,02,04,MT,6,427
7.5,28,2012,02,05,MT,6,427
7.5,22,2012,02,06,MT,6,427
7.5,16,2012,02,07,MT,6,427
7.6,18,2012,02,08,MT,6,427
7.6,29,2012,02,09,MT,6,427
7.6,14,2012,02,10,MT,6,427
7.6,18,2012,02,11,MT,6,427
7.7,28,2012,02,12,MT,6,427
7.7,30,2012,02,13,MT,6,427
7.7,21,2012,02,14,MT,6,427
7.9,18,2012,02,15,MT,6,427
7.9,21,2012,02,16,MT,6,427
8.0,27,2012,02,17,MT,6,427
8.1,30,2012,02,18,MT,6,427
8.3,21,2012,02,19,MT,6,427
8.3,22,2012,02,20,MT,6,427
8.5,31,2012,02,21,MT,6,427
8.7,31,2012,02,22,MT,6,427
9.7,21,2012,02,23,MT,6,427
10.2,24,2012,02,24,MT,6,427
10.4,27,2012,02,25,MT,6,427
11.0,16,2012,02,26,MT,6,427
11.1,19,2012,02,27,MT,6,427
11.1,19,2012,02,28,MT,6,427
11.1,27,2012,02,29,MT,6,427
11.2,20,2012,03,01,MT,6,427
11.4,20,2012,03,02,MT,6,427
11.5,32,2012,03,03,MT,6,427
11.5,37,2012,03,04,MT,6,427
11.6,41,2012,03,05,MT,6,427
11.7,22,2012,03,06,MT,6,427
12.1,16,2012,03,07,MT,6,427
12.1,29,2012,03,08,MT,6,427
12.2,46,2012,03,09,MT,6,427
12.2,44,2012,03,10,MT,6,427
12.2,41,2012,03,11,MT,6,427
12.1,38,2012,03,12,MT,6,427
12.1,42,2012,03,13,MT,6,427
12.1,34,2012,03,14,MT,6,427
12.1,44,2012,03,15,MT,6,427
12.1,41,2012,03,16,MT,6,427
12.1,42,2012,03,17,MT,6,427
12.0,38,2012,03,18,MT,6,427
12.2,24,2012,03,19,MT,6,427
14.5,28,2012,03,20,MT,6,427
14.5,43,2012,03,21,MT,6,427
14.5,44,2012,03,22,MT,6,427
14.3,37,2012,03,23,MT,6,427
14.2,38,2012,03,24,MT,6,427
14.1,43,2012,03,25,MT,6,427
13.9,42,2012,03,26,MT,6,427
13.9,38,2012,03,27,MT,6,427
13.8,42,2012,03,28,MT,6,427
13.7,39,2012,03,29,MT,6,427
13.6,47,2012,03,30,MT,6,427
13.1,46,2012,03,31,MT,6,427
12.8,40,2012,04,01,MT,6,427
12.3,34,2012,04,02,MT,6,427
12.1,43,2012,04,03,MT,6,427
11.8,44,2012,04,04,MT,6,427
11.3,31,2012,04,05,MT,6,427
11.3,26,2012,04,06,MT,6,427
12.4,26,2012,04,07,MT,6,427
12.4,29,2012,04,08,MT,6,427
12.4,34,2012,04,09,MT,6,427
12.2,43,2012,04,10,MT,6,427
12.0,51,2012,04,11,MT,6,427
11.7,37,2012,04,12,MT,6,427
12.0,37,2012,04,13,MT,6,427
11.7,37,2012,04,14,MT,6,427
11.4,27,2012,04,15,MT,6,427
11.6,37,2012,04,16,MT,6,427
11.4,39,2012,04,17,MT,6,427
11.1,37,2012,04,18,MT,6,427
11.2,34,2012,04,19,MT,6,427
11.3,45,2012,04,20,MT,6,427
10.8,41,2012,04,21,MT,6,427
10.7,47,2012,04,22,MT,6,427
9.9,52,2012,04,23,MT,6,427
9.0,51,2012,04,24,MT,6,427
8.1,50,2012,04,25,MT,6,427
7.5,53,2012,04,26,MT,6,427
6.1,35,2012,04,27,MT,6,427
8.6,31,2012,04,28,MT,6,427
10.7,35,2012,04,29,MT,6,427
11.0,38,2012,04,30,MT,6,427
11.1,38,2012,05,01,MT,6,427
11.0,36,2012,05,02,MT,6,427
10.9,40,2012,05,03,MT,6,427
10.8,44,2012,05,04,MT,6,427
10.5,38,2012,05,05,MT,6,427
10.3,36,2012,05,06,MT,6,427
10.2,38,2012,05,07,MT,6,427
9.9,46,2012,05,08,MT,6,427
9.3,49,2012,05,09,MT,6,427
8.6,35,2012,05,10,MT,6,427
8.7,36,2012,05,11,MT,6,427
8.3,45,2012,05,12,MT,6,427
7.9,49,2012,05,13,MT,6,427
7.3,49,2012,05,14,MT,6,427
6.6,58,2012,05,15,MT,6,427
5.3,55,2012,05,16,MT,6,427
3.9,47,2012,05,17,MT,6,427
3.1,39,2012,05,18,MT,6,427
2.6,40,2012,05,19,MT,6,427
1.9,47,2012,05,20,MT,6,427
0.7,53,2012,05,21,MT,6,427
0.2,32,2012,05,27,MT,6,427
1.7,33,2012,05,28,MT,6,427
1.8,41,2012,05,29,MT,6,427
1.6,42,2012,05,30,MT,6,427
1.2,45,2012,05,31,MT,6,427
0.6,49,2012,06,01,MT,6,427
3.2,23,2013,01,01,MT,6,427
3.4,15,2013,01,02,MT,6,427
3.4,23,2013,01,03,MT,6,427
3.4,30,2013,01,04,MT,6,427
3.4,26,2013,01,05,MT,6,427
3.4,35,2013,01,06,MT,6,427
3.4,31,2013,01,07,MT,6,427
3.6,31,2013,01,08,MT,6,427
3.6,39,2013,01,09,MT,6,427
3.6,21,2013,01,10,MT,6,427
3.8,-1,2013,01,11,MT,6,427
4.1,5,2013,01,12,MT,6,427
4.2,8,2013,01,13,MT,6,427
4.4,14,2013,01,14,MT,6,427
4.8,30,2013,01,15,MT,6,427
5.1,33,2013,01,16,MT,6,427
5.2,33,2013,01,17,MT,6,427
5.2,39,2013,01,18,MT,6,427
5.2,34,2013,01,19,MT,6,427
5.2,17,2013,01,20,MT,6,427
5.2,31,2013,01,21,MT,6,427
5.2,31,2013,01,22,MT,6,427
5.2,39,2013,01,23,MT,6,427
5.2,35,2013,01,24,MT,6,427
5.2,37,2013,01,25,MT,6,427
5.2,35,2013,01,26,MT,6,427
5.3,26,2013,01,27,MT,6,427
5.3,18,2013,01,28,MT,6,427
5.3,10,2013,01,29,MT,6,427
5.5,20,2013,01,30,MT,6,427
6.1,25,2013,01,31,MT,6,427
6.4,30,2013,02,01,MT,6,427
6.6,26,2013,02,02,MT,6,427
6.7,29,2013,02,03,MT,6,427
6.7,33,2013,02,04,MT,6,427
6.7,32,2013,02,05,MT,6,427
6.7,28,2013,02,06,MT,6,427
6.7,29,2013,02,07,MT,6,427
6.7,24,2013,02,08,MT,6,427
6.7,22,2013,02,09,MT,6,427
7.2,14,2013,02,10,MT,6,427
7.5,14,2013,02,11,MT,6,427
7.5,23,2013,02,12,MT,6,427
7.6,28,2013,02,13,MT,6,427
8.4,20,2013,02,14,MT,6,427
8.6,26,2013,02,15,MT,6,427
8.7,32,2013,02,16,MT,6,427
8.8,26,2013,02,17,MT,6,427
9.5,21,2013,02,18,MT,6,427
9.7,23,2013,02,19,MT,6,427
9.7,21,2013,02,20,MT,6,427
9.7,18,2013,02,21,MT,6,427
9.7,24,2013,02,22,MT,6,427
9.8,26,2013,02,23,MT,6,427
9.8,22,2013,02,24,MT,6,427
9.8,26,2013,02,25,MT,6,427
9.8,22,2013,02,26,MT,6,427
9.8,21,2013,02,27,MT,6,427
9.8,25,2013,02,28,MT,6,427
9.9,37,2013,03,01,MT,6,427
9.9,40,2013,03,02,MT,6,427
9.9,30,2013,03,03,MT,6,427
10.1,9,2013,03,04,MT,6,427
10.6,22,2013,03,05,MT,6,427
10.7,34,2013,03,06,MT,6,427
10.8,29,2013,03,07,MT,6,427
10.9,30,2013,03,08,MT,6,427
10.9,23,2013,03,09,MT,6,427
10.9,31,2013,03,10,MT,6,427
11.0,23,2013,03,11,MT,6,427
11.2,29,2013,03,12,MT,6,427
11.3,43,2013,03,13,MT,6,427
11.2,42,2013,03,14,MT,6,427
11.2,40,2013,03,15,MT,6,427
11.2,36,2013,03,16,MT,6,427
11.2,21,2013,03,17,MT,6,427
11.4,18,2013,03,18,MT,6,427
11.5,22,2013,03,19,MT,6,427
11.7,37,2013,03,20,MT,6,427
11.6,30,2013,03,21,MT,6,427
11.7,17,2013,03,22,MT,6,427
12.0,9,2013,03,23,MT,6,427
12.0,12,2013,03,24,MT,6,427
12.0,22,2013,03,25,MT,6,427
12.1,28,2013,03,26,MT,6,427
12.1,34,2013,03,27,MT,6,427
12.1,38,2013,03,28,MT,6,427
12.1,38,2013,03,29,MT,6,427
12.1,37,2013,03,30,MT,6,427
12.1,35,2013,03,31,MT,6,427
12.1,36,2013,04,01,MT,6,427
12.1,40,2013,04,02,MT,6,427
11.8,41,2013,04,03,MT,6,427
11.6,44,2013,04,04,MT,6,427
