swe,temp_avg,year,month,day,state,elevation,station_id
22.3,20,2008,01,01,ID,6,600
22.4,29,2008,01,02,ID,6,600
22.6,31,2008,01,03,ID,6,600
22.9,31,2008,01,04,ID,6,600
23.4,26,2008,01,05,ID,6,600
23.6,21,2008,01,06,ID,6,600
24.2,19,2008,01,07,ID,6,600
24.5,20,2008,01,08,ID,6,600
25.2,20,2008,01,09,ID,6,600
25.6,24,2008,01,10,ID,6,600
26.6,28,2008,01,11,ID,6,600
28.0,28,2008,01,12,ID,6,600
28.4,28,2008,01,13,ID,6,600
28.4,28,2008,01,14,ID,6,600
28.9,11,2008,01,15,ID,6,600
29.0,9,2008,01,16,ID,6,600
29.0,19,2008,01,17,ID,6,600
29.0,21,2008,01,18,ID,6,600
29.2,26,2008,01,19,ID,6,600
29.5,10,2008,01,20,ID,6,600
30.3,5,2008,01,21,ID,6,600
30.3,16,2008,01,22,ID,6,600
30.3,20,2008,01,23,ID,6,600
30.4,25,2008,01,24,ID,6,600
30.4,21,2008,01,25,ID,6,600
30.4,26,2008,01,26,ID,6,600
31.4,27,2008,01,27,ID,6,600
32.8,14,2008,01,28,ID,6,600
33.2,18,2008,01,29,ID,6,600
34.2,18,2008,01,30,ID,6,600
35.1,22,2008,01,31,ID,6,600
37.5,21,2008,02,01,ID,6,600
39.8,20,2008,02,02,ID,6,600
40.4,21,2008,02,03,ID,6,600
40.7,18,2008,02,04,ID,6,600
40.8,20,2008,02,05,ID,6,600
41.9,19,2008,02,06,ID,6,600
42.5,23,2008,02,07,ID,6,600
44.6,24,2008,02,08,ID,6,600
45.4,31,2008,02,09,ID,6,600
46.2,31,2008,02,10,ID,6,600
47.5,27,2008,02,11,ID,6,600
47.8,31,2008,02,12,ID,6,600
48.8,22,2008,02,13,ID,6,600
48.9,22,2008,02,14,ID,6,600
48.9,27,2008,02,15,ID,6,600
49.3,27,2008,02,16,ID,6,600
49.4,23,2008,02,17,ID,6,600
49.4,29,2008,02,18,ID,6,600
49.4,37,2008,02,19,ID,6,600
49.5,32,2008,02,20,ID,6,600
49.5,32,2008,02,21,ID,6,600
49.6,32,2008,02,22,ID,6,600
49.6,29,2008,02,23,ID,6,600
49.6,30,2008,02,24,ID,6,600
49.8,29,2008,02,25,ID,6,600
50.4,30,2008,02,26,ID,6,600
50.4,33,2008,02,27,ID,6,600
50.6,31,2008,02,28,ID,6,600
50.6,37,2008,02,29,ID,6,600
50.7,27,2008,03,01,ID,6,600
51.5,23,2008,03,02,ID,6,600
51.5,24,2008,03,03,ID,6,600
52.5,25,2008,03,04,ID,6,600
53.1,24,2008,03,05,ID,6,600
53.1,29,2008,03,06,ID,6,600
53.1,31,2008,03,07,ID,6,600
53.3,31,2008,03,08,ID,6,600
53.7,32,2008,03,09,ID,6,600
53.7,38,2008,03,10,ID,6,600
53.7,30,2008,03,11,ID,6,600
54.9,27,2008,03,12,ID,6,600
54.9,29,2008,03,13,ID,6,600
55.4,27,2008,03,14,ID,6,600
56.2,27,2008,03,15,ID,6,600
56.7,26,2008,03,16,ID,6,600
56.8,26,2008,03,17,ID,6,600
57.5,28,2008,03,18,ID,6,600
58.3,26,2008,03,19,ID,6,600
58.6,25,2008,03,20,ID,6,600
59.2,22,2008,03,21,ID,6,600
60.0,26,2008,03,22,ID,6,600
60.2,30,2008,03,23,ID,6,600
61.3,22,2008,03,24,ID,6,600
61.3,22,2008,03,25,ID,6,600
61.4,24,2008,03,26,ID,6,600
61.8,20,2008,03,27,ID,6,600
62.6,21,2008,03,28,ID,6,600
63.0,19,2008,03,29,ID,6,600
64.0,22,2008,03,30,ID,6,600
64.1,21,2008,03,31,ID,6,600
64.4,22,2008,04,01,ID,6,600
64.4,25,2008,04,02,ID,6,600
64.4,31,2008,04,03,ID,6,600
64.5,31,2008,04,04,ID,6,600
65.0,25,2008,04,05,ID,6,600
65.5,28,2008,04,06,ID,6,600
65.7,28,2008,04,07,ID,6,600
66.1,28,2008,04,08,ID,6,600
66.3,27,2008,04,09,ID,6,600
66.3,28,2008,04,10,ID,6,600
66.5,33,2008,04,11,ID,6,600
66.5,44,2008,04,12,ID,6,600
66.5,51,2008,04,13,ID,6,600
66.5,34,2008,04,14,ID,6,600
66.5,25,2008,04,15,ID,6,600
66.5,27,2008,04,16,ID,6,600
66.5,34,2008,04,17,ID,6,600
66.5,29,2008,04,18,ID,6,600
66.5,23,2008,04,19,ID,6,600
66.5,21,2008,04,20,ID,6,600
66.5,22,2008,04,21,ID,6,600
67.3,29,2008,04,22,ID,6,600
67.5,32,2008,04,23,ID,6,600
67.7,29,2008,04,24,ID,6,600
67.9,27,2008,04,25,ID,6,600
68.4,34,2008,04,26,ID,6,600
68.4,45,2008,04,27,ID,6,600
68.4,48,2008,04,28,ID,6,600
68.8,33,2008,04,29,ID,6,600
68.9,27,2008,04,30,ID,6,600
68.8,31,2008,05,01,ID,6,600
68.8,40,2008,05,02,ID,6,600
68.8,42,2008,05,03,ID,6,600
68.7,46,2008,05,04,ID,6,600
68.4,46,2008,05,05,ID,6,600
67.6,44,2008,05,06,ID,6,600
66.8,37,2008,05,07,ID,6,600
65.8,32,2008,05,08,ID,6,600
65.6,35,2008,05,09,ID,6,600
65.4,39,2008,05,10,ID,6,600
65.2,33,2008,05,11,ID,6,600
65.1,32,2008,05,12,ID,6,600
65.2,36,2008,05,13,ID,6,600
65.3,41,2008,05,14,ID,6,600
65.6,51,2008,05,15,ID,6,600
64.7,57,2008,05,16,ID,6,600
62.4,62,2008,05,17,ID,6,600
60.1,56,2008,05,18,ID,6,600
57.4,54,2008,05,19,ID,6,600
55.6,46,2008,05,20,ID,6,600
54.3,34,2008,05,21,ID,6,600
54.3,37,2008,05,22,ID,6,600
54.4,38,2008,05,23,ID,6,600
54.0,42,2008,05,24,ID,6,600
53.0,43,2008,05,25,ID,6,600
51.7,45,2008,05,26,ID,6,600
49.3,46,2008,05,27,ID,6,600
48.0,47,2008,05,28,ID,6,600
47.0,44,2008,05,29,ID,6,600
46.7,46,2008,05,30,ID,6,600
46.7,52,2008,05,31,ID,6,600
46.9,44,2008,06,01,ID,6,600
47.1,38,2008,06,02,ID,6,600
46.8,39,2008,06,03,ID,6,600
46.5,37,2008,06,04,ID,6,600
46.1,40,2008,06,05,ID,6,600
45.8,34,2008,06,06,ID,6,600
46.6,34,2008,06,07,ID,6,600
47.7,39,2008,06,08,ID,6,600
47.5,40,2008,06,09,ID,6,600
47.2,31,2008,06,10,ID,6,600
48.1,35,2008,06,11,ID,6,600
49.4,40,2008,06,12,ID,6,600
49.0,48,2008,06,13,ID,6,600
48.5,47,2008,06,14,ID,6,600
47.5,51,2008,06,15,ID,6,600
46.6,55,2008,06,16,ID,6,600
45.4,51,2008,06,17,ID,6,600
43.8,48,2008,06,18,ID,6,600
42.3,50,2008,06,19,ID,6,600
40.8,60,2008,06,20,ID,6,600
39.3,61,2008,06,21,ID,6,600
37.9,49,2008,06,22,ID,6,600
35.6,52,2008,06,23,ID,6,600
34.1,50,2008,06,24,ID,6,600
32.6,53,2008,06,25,ID,6,600
31.0,50,2008,06,26,ID,6,600
29.4,55,2008,06,27,ID,6,600
27.7,64,2008,06,28,ID,6,600
25.5,71,2008,06,29,ID,6,600
23.5,69,2008,06,30,ID,6,600
17.0,25,2009,01,01,ID,6,600
18.9,21,2009,01,02,ID,6,600
20.1,9,2009,01,03,ID,6,600
20.2,14,2009,01,04,ID,6,600
20.3,21,2009,01,05,ID,6,600
21.0,29,2009,01,06,ID,6,600
23.3,34,2009,01,07,ID,6,600
27.4,31,2009,01,08,ID,6,600
29.9,23,2009,01,09,ID,6,600
30.1,25,2009,01,10,ID,6,600
30.7,30,2009,01,11,ID,6,600
31.0,31,2009,01,12,ID,6,600
31.6,31,2009,01,13,ID,6,600
31.6,32,2009,01,14,ID,6,600
31.6,35,2009,01,15,ID,6,600
31.6,36,2009,01,16,ID,6,600
31.6,37,2009,01,17,ID,6,600
31.6,43,2009,01,18,ID,6,600
31.6,48,2009,01,19,ID,6,600
31.6,44,2009,01,20,ID,6,600
31.6,36,2009,01,21,ID,6,600
31.7,31,2009,01,22,ID,6,600
31.7,26,2009,01,23,ID,6,600
31.7,24,2009,01,24,ID,6,600
31.7,8,2009,01,25,ID,6,600
31.7,6,2009,01,26,ID,6,600
31.7,14,2009,01,27,ID,6,600
32.2,22,2009,01,28,ID,6,600
32.9,24,2009,01,29,ID,6,600
32.9,30,2009,01,30,ID,6,600
32.9,21,2009,01,31,ID,6,600
32.9,20,2009,02,01,ID,6,600
32.9,29,2009,02,02,ID,6,600
33.2,39,2009,02,03,ID,6,600
33.2,42,2009,02,04,ID,6,600
33.3,38,2009,02,05,ID,6,600
33.5,30,2009,02,06,ID,6,600
34.5,26,2009,02,07,ID,6,600
34.5,30,2009,02,08,ID,6,600
34.5,22,2009,02,09,ID,6,600
34.6,18,2009,02,10,ID,6,600
34.6,20,2009,02,11,ID,6,600
34.9,22,2009,02,12,ID,6,600
34.9,23,2009,02,13,ID,6,600
35.0,24,2009,02,14,ID,6,600
35.0,23,2009,02,15,ID,6,600
35.1,29,2009,02,16,ID,6,600
35.1,29,2009,02,17,ID,6,600
35.1,28,2009,02,18,ID,6,600
35.3,28,2009,02,19,ID,6,600
35.3,28,2009,02,20,ID,6,600
35.4,34,2009,02,21,ID,6,600
35.4,36,2009,02,22,ID,6,600
35.4,35,2009,02,23,ID,6,600
36.1,29,2009,02,24,ID,6,600
38.3,30,2009,02,25,ID,6,600
39.5,21,2009,02,26,ID,6,600
40.2,20,2009,02,27,ID,6,600
40.2,28,2009,02,28,ID,6,600
40.3,36,2009,03,01,ID,6,600
40.4,38,2009,03,02,ID,6,600
40.9,32,2009,03,03,ID,6,600
41.1,28,2009,03,04,ID,6,600
41.1,23,2009,03,05,ID,6,600
43.1,17,2009,03,06,ID,6,600
43.1,17,2009,03,07,ID,6,600
43.8,15,2009,03,08,ID,6,600
44.5,15,2009,03,09,ID,6,600
44.8,9,2009,03,10,ID,6,600
44.9,12,2009,03,11,ID,6,600
44.9,22,2009,03,12,ID,6,600
45.0,31,2009,03,13,ID,6,600
45.0,29,2009,03,14,ID,6,600
45.2,28,2009,03,15,ID,6,600
47.0,24,2009,03,16,ID,6,600
47.3,26,2009,03,17,ID,6,600
47.9,29,2009,03,18,ID,6,600
48.1,33,2009,03,19,ID,6,600
48.1,39,2009,03,20,ID,6,600
48.2,40,2009,03,21,ID,6,600
48.6,32,2009,03,22,ID,6,600
48.9,24,2009,03,23,ID,6,600
48.9,27,2009,03,24,ID,6,600
50.1,25,2009,03,25,ID,6,600
51.2,20,2009,03,26,ID,6,600
51.2,26,2009,03,27,ID,6,600
51.2,28,2009,03,28,ID,6,600
51.7,26,2009,03,29,ID,6,600
52.2,24,2009,03,30,ID,6,600
52.2,25,2009,03,31,ID,6,600
53.4,22,2009,04,01,ID,6,600
53.4,28,2009,04,02,ID,6,600
54.5,27,2009,04,03,ID,6,600
54.8,29,2009,04,04,ID,6,600
54.7,35,2009,04,05,ID,6,600
54.6,42,2009,04,06,ID,6,600
54.6,47,2009,04,07,ID,6,600
54.4,44,2009,04,08,ID,6,600
54.2,34,2009,04,09,ID,6,600
54.1,40,2009,04,10,ID,6,600
54.0,34,2009,04,11,ID,6,600
54.0,36,2009,04,12,ID,6,600
54.3,30,2009,04,13,ID,6,600
54.6,28,2009,04,14,ID,6,600
54.6,30,2009,04,15,ID,6,600
54.6,36,2009,04,16,ID,6,600
54.7,38,2009,04,17,ID,6,600
54.6,38,2009,04,18,ID,6,600
54.5,43,2009,04,19,ID,6,600
54.4,49,2009,04,20,ID,6,600
54.0,52,2009,04,21,ID,6,600
53.4,44,2009,04,22,ID,6,600
52.7,29,2009,04,23,ID,6,600
52.7,29,2009,04,24,ID,6,600
52.7,30,2009,04,25,ID,6,600
52.8,32,2009,04,26,ID,6,600
52.8,32,2009,04,27,ID,6,600
53.0,27,2009,04,28,ID,6,600
53.2,28,2009,04,29,ID,6,600
53.3,31,2009,04,30,ID,6,600
53.3,38,2009,05,01,ID,6,600
53.1,41,2009,05,02,ID,6,600
52.9,35,2009,05,03,ID,6,600
52.9,37,2009,05,04,ID,6,600
52.9,35,2009,05,05,ID,6,600
53.3,35,2009,05,06,ID,6,600
53.7,31,2009,05,07,ID,6,600
54.0,34,2009,05,08,ID,6,600
54.0,41,2009,05,09,ID,6,600
53.8,43,2009,05,10,ID,6,600
53.8,37,2009,05,11,ID,6,600
53.8,30,2009,05,12,ID,6,600
53.8,33,2009,05,13,ID,6,600
53.8,34,2009,05,14,ID,6,600
55.0,40,2009,05,15,ID,6,600
54.9,49,2009,05,16,ID,6,600
54.9,56,2009,05,17,ID,6,600
54.4,59,2009,05,18,ID,6,600
53.2,39,2009,05,19,ID,6,600
51.5,35,2009,05,20,ID,6,600
51.3,44,2009,05,21,ID,6,600
51.3,52,2009,05,22,ID,6,600
50.1,55,2009,05,23,ID,6,600
48.3,54,2009,05,24,ID,6,600
46.3,52,2009,05,25,ID,6,600
45.0,49,2009,05,26,ID,6,600
43.9,48,2009,05,27,ID,6,600
42.4,55,2009,05,28,ID,6,600
41.0,60,2009,05,29,ID,6,600
39.6,58,2009,05,30,ID,6,600
37.7,57,2009,05,31,ID,6,600
35.9,53,2009,06,01,ID,6,600
33.9,48,2009,06,02,ID,6,600
32.2,53,2009,06,03,ID,6,600
30.6,57,2009,06,04,ID,6,600
29.1,57,2009,06,05,ID,6,600
27.4,42,2009,06,06,ID,6,600
26.1,42,2009,06,07,ID,6,600
25.5,39,2009,06,08,ID,6,600
25.2,44,2009,06,09,ID,6,600
24.7,49,2009,06,10,ID,6,600
23.8,53,2009,06,11,ID,6,600
23.0,55,2009,06,12,ID,6,600
21.8,55,2009,06,13,ID,6,600
20.4,50,2009,06,14,ID,6,600
19.2,49,2009,06,15,ID,6,600
17.7,53,2009,06,16,ID,6,600
16.0,49,2009,06,17,ID,6,600
14.9,48,2009,06,18,ID,6,600
13.4,44,2009,06,19,ID,6,600
12.5,46,2009,06,20,ID,6,600
11.3,41,2009,06,21,ID,6,600
10.4,38,2009,06,22,ID,6,600
9.7,48,2009,06,23,ID,6,600
8.3,60,2009,06,24,ID,6,600
6.2,50,2009,06,25,ID,6,600
3.7,47,2009,06,26,ID,6,600
2.4,53,2009,06,27,ID,6,600
0.8,57,2009,06,28,ID,6,600
0.2,56,2009,06,29,ID,6,600
14.0,30,2010,01,01,ID,6,600
15.2,29,2010,01,02,ID,6,600
16.5,28,2010,01,03,ID,6,600
16.6,30,2010,01,04,ID,6,600
16.9,30,2010,01,05,ID,6,600
18.3,15,2010,01,06,ID,6,600
18.3,21,2010,01,07,ID,6,600
18.4,28,2010,01,08,ID,6,600
18.4,31,2010,01,09,ID,6,600
18.6,35,2010,01,10,ID,6,600
18.6,37,2010,01,11,ID,6,600
18.7,36,2010,01,12,ID,6,600
19.2,33,2010,01,13,ID,6,600
19.9,29,2010,01,14,ID,6,600
20.4,32,2010,01,15,ID,6,600
20.5,31,2010,01,16,ID,6,600
20.8,33,2010,01,17,ID,6,600
21.0,33,2010,01,18,ID,6,600
21.0,33,2010,01,19,ID,6,600
21.0,31,2010,01,20,ID,6,600
21.1,31,2010,01,21,ID,6,600
21.1,26,2010,01,22,ID,6,600
21.1,25,2010,01,23,ID,6,600
21.2,26,2010,01,24,ID,6,600
21.2,28,2010,01,25,ID,6,600
21.4,30,2010,01,26,ID,6,600
21.6,27,2010,01,27,ID,6,600
21.6,30,2010,01,28,ID,6,600
21.6,34,2010,01,29,ID,6,600
21.6,33,2010,01,30,ID,6,600
21.6,28,2010,01,31,ID,6,600
21.9,29,2010,02,01,ID,6,600
22.0,28,2010,02,02,ID,6,600
22.2,30,2010,02,03,ID,6,600
22.2,30,2010,02,04,ID,6,600
22.2,31,2010,02,05,ID,6,600
22.2,30,2010,02,06,ID,6,600
22.2,31,2010,02,07,ID,6,600
22.2,26,2010,02,08,ID,6,600
22.2,25,2010,02,09,ID,6,600
22.2,26,2010,02,10,ID,6,600
22.3,29,2010,02,11,ID,6,600
22.6,32,2010,02,12,ID,6,600
23.5,30,2010,02,13,ID,6,600
23.5,33,2010,02,14,ID,6,600
23.8,32,2010,02,15,ID,6,600
24.0,32,2010,02,16,ID,6,600
24.2,31,2010,02,17,ID,6,600
24.2,26,2010,02,18,ID,6,600
24.2,24,2010,02,19,ID,6,600
24.2,20,2010,02,20,ID,6,600
24.2,22,2010,02,21,ID,6,600
24.2,27,2010,02,22,ID,6,600
24.2,33,2010,02,23,ID,6,600
24.2,29,2010,02,24,ID,6,600
24.5,29,2010,02,25,ID,6,600
25.0,32,2010,02,26,ID,6,600
25.0,36,2010,02,27,ID,6,600
25.0,34,2010,02,28,ID,6,600
25.1,38,2010,03,01,ID,6,600
25.1,39,2010,03,02,ID,6,600
25.1,36,2010,03,03,ID,6,600
25.4,33,2010,03,04,ID,6,600
25.4,33,2010,03,05,ID,6,600
25.4,37,2010,03,06,ID,6,600
25.4,37,2010,03,07,ID,6,600
25.4,30,2010,03,08,ID,6,600
26.1,20,2010,03,09,ID,6,600
26.2,21,2010,03,10,ID,6,600
26.2,26,2010,03,11,ID,6,600
26.3,35,2010,03,12,ID,6,600
26.7,26,2010,03,13,ID,6,600
27.1,31,2010,03,14,ID,6,600
27.1,40,2010,03,15,ID,6,600
27.1,43,2010,03,16,ID,6,600
27.1,31,2010,03,17,ID,6,600
27.1,29,2010,03,18,ID,6,600
27.1,30,2010,03,19,ID,6,600
27.2,37,2010,03,20,ID,6,600
27.2,35,2010,03,21,ID,6,600
27.9,29,2010,03,22,ID,6,600
28.4,30,2010,03,23,ID,6,600
28.4,35,2010,03,24,ID,6,600
28.5,35,2010,03,25,ID,6,600
28.8,29,2010,03,26,ID,6,600
29.4,33,2010,03,27,ID,6,600
29.5,37,2010,03,28,ID,6,600
29.6,33,2010,03,29,ID,6,600
30.9,27,2010,03,30,ID,6,600
31.5,26,2010,03,31,ID,6,600
31.6,26,2010,04,01,ID,6,600
31.8,25,2010,04,02,ID,6,600
32.2,23,2010,04,03,ID,6,600
32.5,27,2010,04,04,ID,6,600
32.6,28,2010,04,05,ID,6,600
32.8,27,2010,04,06,ID,6,600
33.4,30,2010,04,07,ID,6,600
33.5,26,2010,04,08,ID,6,600
34.4,22,2010,04,09,ID,6,600
34.5,30,2010,04,10,ID,6,600
34.6,36,2010,04,11,ID,6,600
34.6,36,2010,04,12,ID,6,600
34.6,32,2010,04,13,ID,6,600
34.7,36,2010,04,14,ID,6,600
34.7,45,2010,04,15,ID,6,600
34.5,52,2010,04,16,ID,6,600
34.1,43,2010,04,17,ID,6,600
33.5,43,2010,04,18,ID,6,600
33.3,51,2010,04,19,ID,6,600
32.9,56,2010,04,20,ID,6,600
32.3,46,2010,04,21,ID,6,600
31.3,36,2010,04,22,ID,6,600
30.4,35,2010,04,23,ID,6,600
30.0,33,2010,04,24,ID,6,600
30.3,32,2010,04,25,ID,6,600
30.3,43,2010,04,26,ID,6,600
30.0,38,2010,04,27,ID,6,600
29.9,29,2010,04,28,ID,6,600
31.0,30,2010,04,29,ID,6,600
32.1,32,2010,04,30,ID,6,600
32.9,31,2010,05,01,ID,6,600
33.6,32,2010,05,02,ID,6,600
34.0,31,2010,05,03,ID,6,600
35.3,25,2010,05,04,ID,6,600
36.0,27,2010,05,05,ID,6,600
36.1,28,2010,05,06,ID,6,600
36.1,34,2010,05,07,ID,6,600
35.9,34,2010,05,08,ID,6,600
36.2,35,2010,05,09,ID,6,600
36.3,41,2010,05,10,ID,6,600
36.1,41,2010,05,11,ID,6,600
36.0,43,2010,05,12,ID,6,600
35.4,46,2010,05,13,ID,6,600
34.8,50,2010,05,14,ID,6,600
34.1,51,2010,05,15,ID,6,600
33.0,56,2010,05,16,ID,6,600
31.9,56,2010,05,17,ID,6,600
30.6,45,2010,05,18,ID,6,600
29.2,44,2010,05,19,ID,6,600
28.1,31,2010,05,20,ID,6,600
27.8,34,2010,05,21,ID,6,600
27.6,34,2010,05,22,ID,6,600
27.5,34,2010,05,23,ID,6,600
27.3,38,2010,05,24,ID,6,600
27.1,44,2010,05,25,ID,6,600
26.6,44,2010,05,26,ID,6,600
25.7,40,2010,05,27,ID,6,600
25.2,38,2010,05,28,ID,6,600
24.8,36,2010,05,29,ID,6,600
24.3,40,2010,05,30,ID,6,600
23.8,42,2010,05,31,ID,6,600
23.0,43,2010,06,01,ID,6,600
21.8,42,2010,06,02,ID,6,600
21.2,40,2010,06,03,ID,6,600
19.8,42,2010,06,04,ID,6,600
18.9,43,2010,06,05,ID,6,600
17.9,46,2010,06,06,ID,6,600
17.3,42,2010,06,07,ID,6,600
17.4,48,2010,06,08,ID,6,600
16.3,43,2010,06,09,ID,6,600
15.7,38,2010,06,10,ID,6,600
15.2,41,2010,06,11,ID,6,600
14.5,50,2010,06,12,ID,6,600
13.0,55,2010,06,13,ID,6,600
11.4,50,2010,06,14,ID,6,600
10.2,45,2010,06,15,ID,6,600
9.1,36,2010,06,16,ID,6,600
9.2,35,2010,06,17,ID,6,600
9.8,46,2010,06,18,ID,6,600
9.6,53,2010,06,19,ID,6,600
9.0,45,2010,06,20,ID,6,600
7.9,42,2010,06,21,ID,6,600
7.1,48,2010,06,22,ID,6,600
6.0,57,2010,06,23,ID,6,600
4.4,58,2010,06,24,ID,6,600
2.0,55,2010,06,25,ID,6,600
0.7,53,2010,06,26,ID,6,600
0.4,55,2010,06,27,ID,6,600
20.4,9,2011,01,01,ID,6,600
20.4,16,2011,01,02,ID,6,600
20.6,15,2011,01,03,ID,6,600
20.6,18,2011,01,04,ID,6,600
20.6,24,2011,01,05,ID,6,600
21.0,31,2011,01,06,ID,6,600
21.7,31,2011,01,07,ID,6,600
22.6,20,2011,01,08,ID,6,600
22.8,14,2011,01,09,ID,6,600
22.8,7,2011,01,10,ID,6,600
22.8,14,2011,01,11,ID,6,600
23.1,26,2011,01,12,ID,6,600
25.0,32,2011,01,13,ID,6,600
27.4,34,2011,01,14,ID,6,600
28.9,34,2011,01,15,ID,6,600
29.2,36,2011,01,16,ID,6,600
30.8,33,2011,01,17,ID,6,600
31.0,26,2011,01,18,ID,6,600
31.4,18,2011,01,19,ID,6,600
31.4,20,2011,01,20,ID,6,600
32.0,30,2011,01,21,ID,6,600
33.0,26,2011,01,22,ID,6,600
33.0,28,2011,01,23,ID,6,600
33.0,31,2011,01,24,ID,6,600
33.7,31,2011,01,25,ID,6,600
33.9,32,2011,01,26,ID,6,600
34.0,35,2011,01,27,ID,6,600
34.1,33,2011,01,28,ID,6,600
34.3,30,2011,01,29,ID,6,600
35.1,23,2011,01,30,ID,6,600
35.4,8,2011,01,31,ID,6,600
35.4,8,2011,02,01,ID,6,600
35.4,16,2011,02,02,ID,6,600
35.4,25,2011,02,03,ID,6,600
35.5,32,2011,02,04,ID,6,600
36.0,27,2011,02,05,ID,6,600
36.0,26,2011,02,06,ID,6,600
36.4,27,2011,02,07,ID,6,600
38.4,20,2011,02,08,ID,6,600
38.4,18,2011,02,09,ID,6,600
38.5,22,2011,02,10,ID,6,600
38.5,29,2011,02,11,ID,6,600
38.6,34,2011,02,12,ID,6,600
38.8,31,2011,02,13,ID,6,600
38.9,36,2011,02,14,ID,6,600
38.9,29,2011,02,15,ID,6,600
40.5,24,2011,02,16,ID,6,600
41.5,20,2011,02,17,ID,6,600
42.3,23,2011,02,18,ID,6,600
42.4,22,2011,02,19,ID,6,600
42.4,20,2011,02,20,ID,6,600
42.6,19,2011,02,21,ID,6,600
42.8,19,2011,02,22,ID,6,600
44.4,17,2011,02,23,ID,6,600
45.4,8,2011,02,24,ID,6,600
45.8,7,2011,02,25,ID,6,600
45.8,5,2011,02,26,ID,6,600
45.9,17,2011,02,27,ID,6,600
46.7,23,2011,02,28,ID,6,600
48.7,27,2011,03,01,ID,6,600
49.5,30,2011,03,02,ID,6,600
50.0,26,2011,03,03,ID,6,600
50.0,25,2011,03,04,ID,6,600
50.3,29,2011,03,05,ID,6,600
50.8,26,2011,03,06,ID,6,600
51.0,24,2011,03,07,ID,6,600
51.1,24,2011,03,08,ID,6,600
51.5,30,2011,03,09,ID,6,600
51.9,31,2011,03,10,ID,6,600
53.4,24,2011,03,11,ID,6,600
53.6,28,2011,03,12,ID,6,600
53.8,32,2011,03,13,ID,6,600
54.4,29,2011,03,14,ID,6,600
54.5,31,2011,03,15,ID,6,600
55.6,27,2011,03,16,ID,6,600
56.0,26,2011,03,17,ID,6,600
56.5,30,2011,03,18,ID,6,600
56.7,28,2011,03,19,ID,6,600
56.8,29,2011,03,20,ID,6,600
57.0,33,2011,03,21,ID,6,600
57.6,27,2011,03,22,ID,6,600
58.0,29,2011,03,23,ID,6,600
58.1,34,2011,03,24,ID,6,600
58.1,31,2011,03,25,ID,6,600
58.4,31,2011,03,26,ID,6,600
58.4,28,2011,03,27,ID,6,600
58.7,29,2011,03,28,ID,6,600
58.8,29,2011,03,29,ID,6,600
59.5,35,2011,03,30,ID,6,600
60.3,37,2011,03,31,ID,6,600
61.4,36,2011,04,01,ID,6,600
61.6,29,2011,04,02,ID,6,600
62.5,26,2011,04,03,ID,6,600
62.6,28,2011,04,04,ID,6,600
64.4,28,2011,04,05,ID,6,600
65.4,25,2011,04,06,ID,6,600
66.6,25,2011,04,07,ID,6,600
66.6,29,2011,04,08,ID,6,600
66.6,31,2011,04,09,ID,6,600
66.6,31,2011,04,10,ID,6,600
66.7,30,2011,04,11,ID,6,600
67.3,30,2011,04,12,ID,6,600
67.4,32,2011,04,13,ID,6,600
67.7,26,2011,04,14,ID,6,600
68.2,31,2011,04,15,ID,6,600
69.2,34,2011,04,16,ID,6,600
69.5,27,2011,04,17,ID,6,600
69.6,24,2011,04,18,ID,6,600
69.9,25,2011,04,19,ID,6,600
70.0,30,2011,04,20,ID,6,600
70.1,27,2011,04,21,ID,6,600
71.2,27,2011,04,22,ID,6,600
71.3,34,2011,04,23,ID,6,600
71.3,38,2011,04,24,ID,6,600
71.3,32,2011,04,25,ID,6,600
72.5,29,2011,04,26,ID,6,600
73.6,32,2011,04,27,ID,6,600
74.6,26,2011,04,28,ID,6,600
75.2,28,2011,04,29,ID,6,600
75.5,31,2011,04,30,ID,6,600
75.8,35,2011,05,01,ID,6,600
75.8,36,2011,05,02,ID,6,600
76.4,30,2011,05,03,ID,6,600
76.9,36,2011,05,04,ID,6,600
76.9,40,2011,05,05,ID,6,600
76.9,35,2011,05,06,ID,6,600
76.9,34,2011,05,07,ID,6,600
77.2,34,2011,05,08,ID,6,600
78.0,37,2011,05,09,ID,6,600
78.1,44,2011,05,10,ID,6,600
77.7,49,2011,05,11,ID,6,600
77.1,37,2011,05,12,ID,6,600
76.7,49,2011,05,13,ID,6,600
75.8,48,2011,05,14,ID,6,600
75.8,40,2011,05,15,ID,6,600
74.0,32,2011,05,16,ID,6,600
73.9,37,2011,05,17,ID,6,600
73.6,44,2011,05,18,ID,6,600
73.1,49,2011,05,19,ID,6,600
72.4,47,2011,05,20,ID,6,600
71.4,47,2011,05,21,ID,6,600
70.4,40,2011,05,22,ID,6,600
69.1,43,2011,05,23,ID,6,600
68.0,38,2011,05,24,ID,6,600
67.8,45,2011,05,25,ID,6,600
66.6,31,2011,05,26,ID,6,600
67.2,34,2011,05,27,ID,6,600
67.8,36,2011,05,28,ID,6,600
68.1,38,2011,05,29,ID,6,600
68.0,40,2011,05,30,ID,6,600
68.0,43,2011,05,31,ID,6,600
67.2,42,2011,06,01,ID,6,600
66.8,35,2011,06,02,ID,6,600
67.5,38,2011,06,03,ID,6,600
67.5,51,2011,06,04,ID,6,600
66.2,58,2011,06,05,ID,6,600
63.5,50,2011,06,06,ID,6,600
61.5,43,2011,06,07,ID,6,600
