swe,temp_avg,year,month,day,state,elevation,station_id
37.5,40,2017,03,29,CA,7,508
37.1,30,2017,03,30,CA,7,508
36.6,32,2017,03,31,CA,7,508
36.0,37,2017,04,01,CA,7,508
35.7,38,2017,04,02,CA,7,508
35.5,35,2017,04,03,CA,7,508
34.3,38,2017,04,04,CA,7,508
33.8,43,2017,04,05,CA,7,508
33.6,39,2017,04,06,CA,7,508
33.3,33,2017,04,07,CA,7,508
34.1,24,2017,04,08,CA,7,508
34.7,25,2017,04,09,CA,7,508
34.7,31,2017,04,10,CA,7,508
34.7,35,2017,04,11,CA,7,508
34.7,40,2017,04,12,CA,7,508
34.9,29,2017,04,13,CA,7,508
35.7,27,2017,04,14,CA,7,508
35.7,35,2017,04,15,CA,7,508
35.7,39,2017,04,16,CA,7,508
35.7,39,2017,04,17,CA,7,508
35.2,35,2017,04,18,CA,7,508
34.9,33,2017,04,19,CA,7,508
34.7,36,2017,04,20,CA,7,508
34.4,40,2017,04,21,CA,7,508
34.0,44,2017,04,22,CA,7,508
33.6,42,2017,04,23,CA,7,508
32.5,34,2017,04,24,CA,7,508
32.2,37,2017,04,25,CA,7,508
31.9,39,2017,04,26,CA,7,508
31.7,38,2017,04,27,CA,7,508
30.9,34,2017,04,28,CA,7,508
29.8,38,2017,04,29,CA,7,508
28.8,41,2017,04,30,CA,7,508
27.9,44,2017,05,01,CA,7,508
26.8,46,2017,05,02,CA,7,508
25.2,47,2017,05,03,CA,7,508
23.4,49,2017,05,04,CA,7,508
21.9,48,2017,05,05,CA,7,508
20.7,38,2017,05,06,CA,7,508
20.7,39,2017,05,07,CA,7,508
20.5,44,2017,05,08,CA,7,508
20.2,44,2017,05,09,CA,7,508
19.0,45,2017,05,10,CA,7,508
17.8,45,2017,05,11,CA,7,508
16.8,37,2017,05,12,CA,7,508
16.2,33,2017,05,13,CA,7,508
15.3,35,2017,05,14,CA,7,508
14.6,37,2017,05,15,CA,7,508
13.8,35,2017,05,16,CA,7,508
13.9,37,2017,05,17,CA,7,508
12.9,40,2017,05,18,CA,7,508
11.7,44,2017,05,19,CA,7,508
10.5,45,2017,05,20,CA,7,508
8.9,46,2017,05,21,CA,7,508
6.9,48,2017,05,22,CA,7,508
5.1,49,2017,05,23,CA,7,508
3.3,48,2017,05,24,CA,7,508
1.6,45,2017,05,25,CA,7,508
0.4,44,2017,05,26,CA,7,508
0.5,36,2018,01,01,CA,7,508
0.5,35,2018,01,02,CA,7,508
0.5,39,2018,01,03,CA,7,508
0.5,39,2018,01,04,CA,7,508
0.5,40,2018,01,05,CA,7,508
0.5,32,2018,01,06,CA,7,508
0.7,30,2018,01,07,CA,7,508
0.8,37,2018,01,08,CA,7,508
0.8,36,2018,01,09,CA,7,508
0.7,33,2018,01,10,CA,7,508
0.7,34,2018,01,11,CA,7,508
0.5,34,2018,01,12,CA,7,508
0.4,37,2018,01,13,CA,7,508
0.4,36,2018,01,14,CA,7,508
0.3,38,2018,01,15,CA,7,508
0.3,38,2018,01,16,CA,7,508
0.2,39,2018,01,17,CA,7,508
0.2,41,2018,01,18,CA,7,508
0.5,26,2018,01,19,CA,7,508
0.8,19,2018,01,20,CA,7,508
0.8,21,2018,01,21,CA,7,508
0.8,29,2018,01,22,CA,7,508
0.8,27,2018,01,23,CA,7,508
1.0,33,2018,01,24,CA,7,508
1.5,23,2018,01,25,CA,7,508
1.8,21,2018,01,26,CA,7,508
1.8,29,2018,01,27,CA,7,508
1.8,30,2018,01,28,CA,7,508
1.8,33,2018,01,29,CA,7,508
1.8,36,2018,01,30,CA,7,508
1.8,35,2018,01,31,CA,7,508
1.8,38,2018,02,01,CA,7,508
1.8,37,2018,02,02,CA,7,508
1.8,35,2018,02,03,CA,7,508
1.8,35,2018,02,04,CA,7,508
1.8,35,2018,02,05,CA,7,508
1.7,33,2018,02,06,CA,7,508
1.6,35,2018,02,07,CA,7,508
1.4,37,2018,02,08,CA,7,508
1.2,36,2018,02,09,CA,7,508
1.0,31,2018,02,10,CA,7,508
0.9,29,2018,02,11,CA,7,508
0.9,22,2018,02,12,CA,7,508
0.9,24,2018,02,13,CA,7,508
0.9,24,2018,02,14,CA,7,508
0.9,25,2018,02,15,CA,7,508
0.9,31,2018,02,16,CA,7,508
0.9,36,2018,02,17,CA,7,508
0.9,29,2018,02,18,CA,7,508
1.1,13,2018,02,19,CA,7,508
1.2,11,2018,02,20,CA,7,508
1.2,15,2018,02,21,CA,7,508
1.2,17,2018,02,22,CA,7,508
1.7,13,2018,02,23,CA,7,508
1.7,16,2018,02,24,CA,7,508
1.7,22,2018,02,25,CA,7,508
1.7,22,2018,02,26,CA,7,508
2.1,18,2018,02,27,CA,7,508
2.1,22,2018,02,28,CA,7,508
2.1,28,2018,03,01,CA,7,508
3.0,21,2018,03,02,CA,7,508
4.6,21,2018,03,03,CA,7,508
4.9,18,2018,03,04,CA,7,508
5.0,19,2018,03,05,CA,7,508
5.0,26,2018,03,06,CA,7,508
5.0,33,2018,03,07,CA,7,508
4.9,38,2018,03,08,CA,7,508
4.7,35,2018,03,09,CA,7,508
4.6,35,2018,03,10,CA,7,508
4.7,34,2018,03,11,CA,7,508
4.6,38,2018,03,12,CA,7,508
4.5,37,2018,03,13,CA,7,508
5.0,27,2018,03,14,CA,7,508
5.3,24,2018,03,15,CA,7,508
5.8,23,2018,03,16,CA,7,508
7.3,20,2018,03,17,CA,7,508
7.3,20,2018,03,18,CA,7,508
7.4,27,2018,03,19,CA,7,508
7.4,33,2018,03,20,CA,7,508
7.7,38,2018,03,21,CA,7,508
8.2,32,2018,03,22,CA,7,508
9.8,28,2018,03,23,CA,7,508
9.8,25,2018,03,24,CA,7,508
10.1,21,2018,03,25,CA,7,508
10.1,26,2018,03,26,CA,7,508
10.1,34,2018,03,27,CA,7,508
10.1,38,2018,03,28,CA,7,508
9.8,38,2018,03,29,CA,7,508
9.6,39,2018,03,30,CA,7,508
9.4,39,2018,03,31,CA,7,508
9.2,40,2018,04,01,CA,7,508
8.7,38,2018,04,02,CA,7,508
8.3,38,2018,04,03,CA,7,508
7.7,42,2018,04,04,CA,7,508
7.1,42,2018,04,05,CA,7,508
6.5,42,2018,04,06,CA,7,508
5.9,39,2018,04,07,CA,7,508
5.0,37,2018,04,08,CA,7,508
4.8,43,2018,04,09,CA,7,508
3.9,45,2018,04,10,CA,7,508
3.4,39,2018,04,11,CA,7,508
3.7,25,2018,04,12,CA,7,508
3.4,33,2018,04,13,CA,7,508
2.8,40,2018,04,14,CA,7,508
1.6,38,2018,04,15,CA,7,508
1.8,23,2018,04,16,CA,7,508
2.0,27,2018,04,17,CA,7,508
2.0,32,2018,04,18,CA,7,508
1.9,30,2018,04,19,CA,7,508
1.8,38,2018,04,20,CA,7,508
1.2,42,2018,04,21,CA,7,508
0.8,43,2018,04,22,CA,7,508
0.3,43,2018,04,23,CA,7,508
5.5,17,2019,01,01,CA,7,508
5.5,26,2019,01,02,CA,7,508
5.5,29,2019,01,03,CA,7,508
5.5,34,2019,01,04,CA,7,508
5.5,32,2019,01,05,CA,7,508
6.1,27,2019,01,06,CA,7,508
6.8,34,2019,01,07,CA,7,508
6.8,38,2019,01,08,CA,7,508
6.8,35,2019,01,09,CA,7,508
7.0,28,2019,01,10,CA,7,508
7.0,30,2019,01,11,CA,7,508
7.0,31,2019,01,12,CA,7,508
7.0,29,2019,01,13,CA,7,508
7.0,28,2019,01,14,CA,7,508
7.0,30,2019,01,15,CA,7,508
7.4,33,2019,01,16,CA,7,508
8.8,30,2019,01,17,CA,7,508
10.4,31,2019,01,18,CA,7,508
10.4,35,2019,01,19,CA,7,508
10.4,34,2019,01,20,CA,7,508
11.8,22,2019,01,21,CA,7,508
11.8,20,2019,01,22,CA,7,508
11.8,28,2019,01,23,CA,7,508
11.8,24,2019,01,24,CA,7,508
11.7,29,2019,01,25,CA,7,508
11.7,33,2019,01,26,CA,7,508
11.6,35,2019,01,27,CA,7,508
11.5,34,2019,01,28,CA,7,508
11.5,36,2019,01,29,CA,7,508
11.4,34,2019,01,30,CA,7,508
11.3,33,2019,01,31,CA,7,508
11.3,36,2019,02,01,CA,7,508
11.2,31,2019,02,02,CA,7,508
12.6,29,2019,02,03,CA,7,508
13.6,22,2019,02,04,CA,7,508
15.6,15,2019,02,05,CA,7,508
15.9,13,2019,02,06,CA,7,508
15.9,14,2019,02,07,CA,7,508
16.0,19,2019,02,08,CA,7,508
16.0,22,2019,02,09,CA,7,508
17.2,15,2019,02,10,CA,7,508
18.2,13,2019,02,11,CA,7,508
18.2,26,2019,02,12,CA,7,508
18.4,37,2019,02,13,CA,7,508
20.8,31,2019,02,14,CA,7,508
22.0,21,2019,02,15,CA,7,508
23.0,20,2019,02,16,CA,7,508
23.5,18,2019,02,17,CA,7,508
23.7,12,2019,02,18,CA,7,508
23.7,15,2019,02,19,CA,7,508
23.8,19,2019,02,20,CA,7,508
23.9,16,2019,02,21,CA,7,508
24.0,13,2019,02,22,CA,7,508
23.9,20,2019,02,23,CA,7,508
24.1,29,2019,02,24,CA,7,508
24.1,31,2019,02,25,CA,7,508
24.8,33,2019,02,26,CA,7,508
25.3,35,2019,02,27,CA,7,508
26.0,33,2019,02,28,CA,7,508
26.0,35,2019,03,01,CA,7,508
26.0,35,2019,03,02,CA,7,508
26.5,34,2019,03,03,CA,7,508
26.8,31,2019,03,04,CA,7,508
26.8,32,2019,03,05,CA,7,508
27.0,32,2019,03,06,CA,7,508
28.3,31,2019,03,07,CA,7,508
28.3,23,2019,03,08,CA,7,508
28.1,21,2019,03,09,CA,7,508
28.0,24,2019,03,10,CA,7,508
27.9,28,2019,03,11,CA,7,508
28.1,24,2019,03,12,CA,7,508
28.1,23,2019,03,13,CA,7,508
28.0,22,2019,03,14,CA,7,508
28.0,26,2019,03,15,CA,7,508
27.9,31,2019,03,16,CA,7,508
27.9,34,2019,03,17,CA,7,508
27.9,34,2019,03,18,CA,7,508
27.7,38,2019,03,19,CA,7,508
27.6,34,2019,03,20,CA,7,508
27.7,31,2019,03,21,CA,7,508
27.7,30,2019,03,22,CA,7,508
27.6,31,2019,03,23,CA,7,508
27.8,29,2019,03,24,CA,7,508
27.7,38,2019,03,25,CA,7,508
27.6,38,2019,03,26,CA,7,508
27.5,33,2019,03,27,CA,7,508
28.7,28,2019,03,28,CA,7,508
28.8,29,2019,03,29,CA,7,508
28.6,29,2019,03,30,CA,7,508
28.6,35,2019,03,31,CA,7,508
28.6,38,2019,04,01,CA,7,508
28.8,35,2019,04,02,CA,7,508
28.9,36,2019,04,03,CA,7,508
28.8,36,2019,04,04,CA,7,508
28.5,32,2019,04,05,CA,7,508
28.4,36,2019,04,06,CA,7,508
28.2,41,2019,04,07,CA,7,508
27.7,42,2019,04,08,CA,7,508
27.2,31,2019,04,09,CA,7,508
26.8,32,2019,04,10,CA,7,508
26.8,31,2019,04,11,CA,7,508
26.7,32,2019,04,12,CA,7,508
26.6,37,2019,04,13,CA,7,508
25.9,39,2019,04,14,CA,7,508
25.3,37,2019,04,15,CA,7,508
24.8,35,2019,04,16,CA,7,508
24.6,40,2019,04,17,CA,7,508
23.9,42,2019,04,18,CA,7,508
22.8,44,2019,04,19,CA,7,508
21.9,40,2019,04,20,CA,7,508
21.3,37,2019,04,21,CA,7,508
20.9,43,2019,04,22,CA,7,508
20.1,44,2019,04,23,CA,7,508
19.2,45,2019,04,24,CA,7,508
18.2,44,2019,04,25,CA,7,508
16.8,44,2019,04,26,CA,7,508
15.8,44,2019,04,27,CA,7,508
14.8,42,2019,04,28,CA,7,508
13.6,41,2019,04,29,CA,7,508
12.5,36,2019,04,30,CA,7,508
