swe,temp_avg,year,month,day,state,elevation,station_id
1.3,59,2008,06,27,OR,6,1000
0.3,64,2008,06,28,OR,6,1000
13.5,35,2009,01,01,OR,6,1000
14.4,26,2009,01,02,OR,6,1000
14.6,14,2009,01,03,OR,6,1000
14.6,16,2009,01,04,OR,6,1000
14.9,32,2009,01,05,OR,6,1000
15.7,35,2009,01,06,OR,6,1000
16.1,36,2009,01,07,OR,6,1000
16.3,31,2009,01,08,OR,6,1000
16.6,23,2009,01,09,OR,6,1000
16.6,27,2009,01,10,OR,6,1000
16.7,34,2009,01,11,OR,6,1000
16.9,35,2009,01,12,OR,6,1000
17.0,35,2009,01,13,OR,6,1000
17.0,37,2009,01,14,OR,6,1000
17.0,36,2009,01,15,OR,6,1000
17.0,38,2009,01,16,OR,6,1000
17.1,38,2009,01,17,OR,6,1000
17.1,34,2009,01,18,OR,6,1000
17.2,35,2009,01,19,OR,6,1000
17.1,33,2009,01,20,OR,6,1000
17.3,34,2009,01,21,OR,6,1000
17.1,35,2009,01,22,OR,6,1000
17.0,36,2009,01,23,OR,6,1000
17.2,32,2009,01,24,OR,6,1000
17.5,25,2009,01,25,OR,6,1000
17.7,20,2009,01,26,OR,6,1000
17.6,26,2009,01,27,OR,6,1000
17.8,29,2009,01,28,OR,6,1000
18.0,29,2009,01,29,OR,6,1000
18.1,34,2009,01,30,OR,6,1000
18.2,29,2009,01,31,OR,6,1000
18.2,29,2009,02,01,OR,6,1000
18.1,35,2009,02,02,OR,6,1000
18.2,36,2009,02,03,OR,6,1000
18.3,36,2009,02,04,OR,6,1000
18.4,34,2009,02,05,OR,6,1000
18.5,33,2009,02,06,OR,6,1000
18.6,31,2009,02,07,OR,6,1000
19.1,26,2009,02,08,OR,6,1000
19.3,20,2009,02,09,OR,6,1000
18.9,21,2009,02,10,OR,6,1000
19.5,22,2009,02,11,OR,6,1000
19.5,20,2009,02,12,OR,6,1000
20.1,23,2009,02,13,OR,6,1000
20.5,24,2009,02,14,OR,6,1000
21.2,28,2009,02,15,OR,6,1000
21.4,30,2009,02,16,OR,6,1000
21.4,27,2009,02,17,OR,6,1000
21.0,29,2009,02,18,OR,6,1000
21.2,28,2009,02,19,OR,6,1000
21.4,29,2009,02,20,OR,6,1000
21.6,33,2009,02,21,OR,6,1000
21.8,34,2009,02,22,OR,6,1000
22.3,34,2009,02,23,OR,6,1000
22.9,32,2009,02,24,OR,6,1000
23.2,31,2009,02,25,OR,6,1000
24.1,24,2009,02,26,OR,6,1000
24.4,26,2009,02,27,OR,6,1000
25.5,32,2009,02,28,OR,6,1000
24.9,35,2009,03,01,OR,6,1000
25.5,34,2009,03,02,OR,6,1000
25.9,27,2009,03,03,OR,6,1000
26.4,25,2009,03,04,OR,6,1000
26.3,25,2009,03,05,OR,6,1000
27.1,26,2009,03,06,OR,6,1000
27.0,27,2009,03,07,OR,6,1000
27.3,20,2009,03,08,OR,6,1000
27.6,18,2009,03,09,OR,6,1000
27.5,23,2009,03,10,OR,6,1000
27.8,26,2009,03,11,OR,6,1000
27.7,29,2009,03,12,OR,6,1000
27.8,33,2009,03,13,OR,6,1000
28.1,30,2009,03,14,OR,6,1000
28.6,32,2009,03,15,OR,6,1000
30.3,31,2009,03,16,OR,6,1000
31.6,31,2009,03,17,OR,6,1000
32.0,33,2009,03,18,OR,6,1000
32.3,37,2009,03,19,OR,6,1000
32.3,38,2009,03,20,OR,6,1000
32.4,33,2009,03,21,OR,6,1000
32.7,23,2009,03,22,OR,6,1000
32.6,25,2009,03,23,OR,6,1000
33.0,32,2009,03,24,OR,6,1000
33.3,31,2009,03,25,OR,6,1000
33.9,34,2009,03,26,OR,6,1000
33.9,39,2009,03,27,OR,6,1000
33.9,36,2009,03,28,OR,6,1000
34.3,22,2009,03,29,OR,6,1000
34.1,27,2009,03,30,OR,6,1000
34.3,30,2009,03,31,OR,6,1000
34.5,29,2009,04,01,OR,6,1000
35.0,31,2009,04,02,OR,6,1000
35.4,22,2009,04,03,OR,6,1000
35.7,25,2009,04,04,OR,6,1000
35.8,35,2009,04,05,OR,6,1000
35.8,40,2009,04,06,OR,6,1000
36.1,40,2009,04,07,OR,6,1000
36.1,34,2009,04,08,OR,6,1000
36.3,33,2009,04,09,OR,6,1000
36.9,32,2009,04,10,OR,6,1000
36.8,33,2009,04,11,OR,6,1000
36.7,38,2009,04,12,OR,6,1000
37.1,28,2009,04,13,OR,6,1000
37.4,23,2009,04,14,OR,6,1000
37.3,28,2009,04,15,OR,6,1000
37.2,34,2009,04,16,OR,6,1000
37.2,36,2009,04,17,OR,6,1000
37.2,41,2009,04,18,OR,6,1000
36.8,46,2009,04,19,OR,6,1000
36.5,49,2009,04,20,OR,6,1000
35.9,50,2009,04,21,OR,6,1000
35.3,46,2009,04,22,OR,6,1000
34.7,34,2009,04,23,OR,6,1000
34.2,32,2009,04,24,OR,6,1000
34.0,32,2009,04,25,OR,6,1000
33.8,35,2009,04,26,OR,6,1000
33.6,31,2009,04,27,OR,6,1000
33.2,30,2009,04,28,OR,6,1000
33.4,29,2009,04,29,OR,6,1000
33.5,34,2009,04,30,OR,6,1000
33.5,38,2009,05,01,OR,6,1000
33.6,36,2009,05,02,OR,6,1000
33.4,35,2009,05,03,OR,6,1000
34.3,35,2009,05,04,OR,6,1000
35.4,39,2009,05,05,OR,6,1000
34.7,38,2009,05,06,OR,6,1000
34.2,35,2009,05,07,OR,6,1000
34.1,38,2009,05,08,OR,6,1000
33.9,41,2009,05,09,OR,6,1000
33.2,43,2009,05,10,OR,6,1000
32.6,42,2009,05,11,OR,6,1000
31.8,32,2009,05,12,OR,6,1000
31.4,35,2009,05,13,OR,6,1000
31.5,42,2009,05,14,OR,6,1000
30.2,46,2009,05,15,OR,6,1000
29.4,51,2009,05,16,OR,6,1000
28.4,54,2009,05,17,OR,6,1000
27.4,53,2009,05,18,OR,6,1000
26.4,40,2009,05,19,OR,6,1000
25.1,41,2009,05,20,OR,6,1000
24.5,47,2009,05,21,OR,6,1000
23.4,49,2009,05,22,OR,6,1000
22.3,48,2009,05,23,OR,6,1000
21.2,47,2009,05,24,OR,6,1000
20.2,47,2009,05,25,OR,6,1000
19.0,47,2009,05,26,OR,6,1000
17.8,51,2009,05,27,OR,6,1000
16.5,52,2009,05,28,OR,6,1000
15.3,54,2009,05,29,OR,6,1000
14.0,53,2009,05,30,OR,6,1000
13.0,52,2009,05,31,OR,6,1000
11.9,50,2009,06,01,OR,6,1000
10.8,47,2009,06,02,OR,6,1000
9.8,46,2009,06,03,OR,6,1000
9.0,46,2009,06,04,OR,6,1000
8.0,44,2009,06,05,OR,6,1000
7.2,46,2009,06,06,OR,6,1000
6.6,46,2009,06,07,OR,6,1000
4.4,47,2009,06,08,OR,6,1000
3.0,46,2009,06,09,OR,6,1000
1.7,44,2009,06,10,OR,6,1000
1.0,44,2009,06,11,OR,6,1000
0.2,44,2009,06,12,OR,6,1000
13.0,32,2010,01,01,OR,6,1000
14.4,29,2010,01,02,OR,6,1000
14.5,30,2010,01,03,OR,6,1000
14.5,34,2010,01,04,OR,6,1000
14.5,39,2010,01,05,OR,6,1000
14.5,40,2010,01,06,OR,6,1000
14.6,37,2010,01,07,OR,6,1000
14.5,36,2010,01,08,OR,6,1000
14.5,35,2010,01,09,OR,6,1000
14.5,36,2010,01,10,OR,6,1000
14.5,38,2010,01,11,OR,6,1000
14.6,35,2010,01,12,OR,6,1000
15.4,32,2010,01,13,OR,6,1000
15.9,30,2010,01,14,OR,6,1000
15.9,33,2010,01,15,OR,6,1000
15.9,33,2010,01,16,OR,6,1000
16.0,32,2010,01,17,OR,6,1000
16.9,31,2010,01,18,OR,6,1000
17.5,30,2010,01,19,OR,6,1000
17.9,28,2010,01,20,OR,6,1000
18.5,28,2010,01,21,OR,6,1000
18.8,26,2010,01,22,OR,6,1000
18.9,24,2010,01,23,OR,6,1000
19.0,27,2010,01,24,OR,6,1000
20.6,30,2010,01,25,OR,6,1000
21.3,29,2010,01,26,OR,6,1000
21.5,27,2010,01,27,OR,6,1000
21.5,30,2010,01,28,OR,6,1000
21.5,33,2010,01,29,OR,6,1000
21.6,32,2010,01,30,OR,6,1000
21.8,27,2010,01,31,OR,6,1000
21.8,28,2010,02,01,OR,6,1000
22.2,30,2010,02,02,OR,6,1000
22.2,31,2010,02,03,OR,6,1000
22.3,31,2010,02,04,OR,6,1000
23.1,32,2010,02,05,OR,6,1000
23.3,32,2010,02,06,OR,6,1000
23.9,31,2010,02,07,OR,6,1000
23.9,27,2010,02,08,OR,6,1000
23.9,30,2010,02,09,OR,6,1000
24.0,29,2010,02,10,OR,6,1000
24.1,32,2010,02,11,OR,6,1000
24.6,32,2010,02,12,OR,6,1000
25.1,35,2010,02,13,OR,6,1000
25.1,35,2010,02,14,OR,6,1000
25.4,35,2010,02,15,OR,6,1000
25.4,36,2010,02,16,OR,6,1000
25.5,35,2010,02,17,OR,6,1000
25.6,30,2010,02,18,OR,6,1000
25.6,27,2010,02,19,OR,6,1000
25.5,26,2010,02,20,OR,6,1000
25.5,23,2010,02,21,OR,6,1000
25.3,25,2010,02,22,OR,6,1000
25.3,27,2010,02,23,OR,6,1000
26.3,32,2010,02,24,OR,6,1000
26.7,32,2010,02,25,OR,6,1000
27.0,33,2010,02,26,OR,6,1000
27.4,32,2010,02,27,OR,6,1000
27.3,31,2010,02,28,OR,6,1000
27.4,35,2010,03,01,OR,6,1000
27.5,34,2010,03,02,OR,6,1000
27.9,28,2010,03,03,OR,6,1000
28.6,28,2010,03,04,OR,6,1000
28.8,29,2010,03,05,OR,6,1000
28.8,34,2010,03,06,OR,6,1000
29.0,33,2010,03,07,OR,6,1000
29.0,24,2010,03,08,OR,6,1000
29.2,18,2010,03,09,OR,6,1000
29.8,23,2010,03,10,OR,6,1000
30.1,29,2010,03,11,OR,6,1000
30.4,27,2010,03,12,OR,6,1000
31.2,23,2010,03,13,OR,6,1000
31.3,28,2010,03,14,OR,6,1000
31.4,35,2010,03,15,OR,6,1000
31.5,39,2010,03,16,OR,6,1000
31.4,36,2010,03,17,OR,6,1000
31.5,33,2010,03,18,OR,6,1000
31.5,36,2010,03,19,OR,6,1000
31.6,39,2010,03,20,OR,6,1000
31.6,34,2010,03,21,OR,6,1000
31.7,30,2010,03,22,OR,6,1000
31.8,32,2010,03,23,OR,6,1000
32.0,38,2010,03,24,OR,6,1000
32.1,29,2010,03,25,OR,6,1000
32.6,28,2010,03,26,OR,6,1000
32.9,35,2010,03,27,OR,6,1000
33.1,36,2010,03,28,OR,6,1000
33.9,34,2010,03,29,OR,6,1000
34.3,25,2010,03,30,OR,6,1000
35.2,25,2010,03,31,OR,6,1000
35.3,23,2010,04,01,OR,6,1000
35.6,26,2010,04,02,OR,6,1000
37.0,24,2010,04,03,OR,6,1000
37.5,25,2010,04,04,OR,6,1000
37.9,25,2010,04,05,OR,6,1000
38.2,29,2010,04,06,OR,6,1000
38.7,34,2010,04,07,OR,6,1000
39.0,25,2010,04,08,OR,6,1000
39.1,27,2010,04,09,OR,6,1000
39.3,34,2010,04,10,OR,6,1000
39.1,34,2010,04,11,OR,6,1000
39.3,32,2010,04,12,OR,6,1000
39.4,33,2010,04,13,OR,6,1000
39.5,35,2010,04,14,OR,6,1000
39.5,36,2010,04,15,OR,6,1000
39.5,39,2010,04,16,OR,6,1000
39.4,38,2010,04,17,OR,6,1000
39.3,42,2010,04,18,OR,6,1000
39.2,42,2010,04,19,OR,6,1000
38.8,34,2010,04,20,OR,6,1000
38.9,29,2010,04,21,OR,6,1000
39.4,35,2010,04,22,OR,6,1000
39.2,40,2010,04,23,OR,6,1000
39.0,35,2010,04,24,OR,6,1000
38.7,39,2010,04,25,OR,6,1000
38.6,40,2010,04,26,OR,6,1000
38.8,32,2010,04,27,OR,6,1000
39.4,29,2010,04,28,OR,6,1000
40.0,28,2010,04,29,OR,6,1000
40.4,31,2010,04,30,OR,6,1000
40.5,33,2010,05,01,OR,6,1000
40.4,38,2010,05,02,OR,6,1000
40.3,35,2010,05,03,OR,6,1000
40.2,31,2010,05,04,OR,6,1000
40.2,25,2010,05,05,OR,6,1000
40.2,31,2010,05,06,OR,6,1000
40.2,38,2010,05,07,OR,6,1000
40.0,38,2010,05,08,OR,6,1000
39.7,37,2010,05,09,OR,6,1000
39.8,32,2010,05,10,OR,6,1000
40.1,33,2010,05,11,OR,6,1000
40.2,39,2010,05,12,OR,6,1000
40.0,42,2010,05,13,OR,6,1000
39.6,45,2010,05,14,OR,6,1000
38.8,46,2010,05,15,OR,6,1000
38.2,46,2010,05,16,OR,6,1000
37.5,42,2010,05,17,OR,6,1000
36.9,38,2010,05,18,OR,6,1000
36.1,36,2010,05,19,OR,6,1000
35.9,32,2010,05,20,OR,6,1000
36.1,28,2010,05,21,OR,6,1000
36.5,28,2010,05,22,OR,6,1000
36.6,32,2010,05,23,OR,6,1000
36.8,35,2010,05,24,OR,6,1000
36.6,36,2010,05,25,OR,6,1000
37.0,36,2010,05,26,OR,6,1000
37.0,35,2010,05,27,OR,6,1000
36.8,36,2010,05,28,OR,6,1000
36.5,40,2010,05,29,OR,6,1000
36.3,44,2010,05,30,OR,6,1000
35.6,43,2010,05,31,OR,6,1000
34.6,43,2010,06,01,OR,6,1000
33.6,44,2010,06,02,OR,6,1000
32.8,42,2010,06,03,OR,6,1000
31.9,45,2010,06,04,OR,6,1000
29.7,43,2010,06,05,OR,6,1000
28.9,46,2010,06,06,OR,6,1000
27.7,45,2010,06,07,OR,6,1000
26.7,46,2010,06,08,OR,6,1000
25.9,43,2010,06,09,OR,6,1000
24.8,35,2010,06,10,OR,6,1000
24.7,42,2010,06,11,OR,6,1000
23.8,49,2010,06,12,OR,6,1000
22.5,50,2010,06,13,OR,6,1000
21.1,46,2010,06,14,OR,6,1000
19.8,39,2010,06,15,OR,6,1000
18.9,35,2010,06,16,OR,6,1000
18.7,41,2010,06,17,OR,6,1000
18.2,44,2010,06,18,OR,6,1000
16.9,40,2010,06,19,OR,6,1000
16.0,40,2010,06,20,OR,6,1000
15.3,46,2010,06,21,OR,6,1000
14.3,49,2010,06,22,OR,6,1000
13.4,52,2010,06,23,OR,6,1000
12.3,53,2010,06,24,OR,6,1000
10.8,52,2010,06,25,OR,6,1000
9.2,53,2010,06,26,OR,6,1000
7.6,54,2010,06,27,OR,6,1000
5.9,54,2010,06,28,OR,6,1000
4.0,49,2010,06,29,OR,6,1000
2.3,47,2010,06,30,OR,6,1000
25.8,21,2011,01,01,OR,6,1000
25.9,23,2011,01,02,OR,6,1000
25.9,23,2011,01,03,OR,6,1000
25.9,25,2011,01,04,OR,6,1000
25.9,29,2011,01,05,OR,6,1000
25.8,31,2011,01,06,OR,6,1000
25.9,30,2011,01,07,OR,6,1000
25.9,26,2011,01,08,OR,6,1000
26.0,20,2011,01,09,OR,6,1000
25.9,12,2011,01,10,OR,6,1000
25.9,21,2011,01,11,OR,6,1000
26.2,35,2011,01,12,OR,6,1000
26.2,36,2011,01,13,OR,6,1000
26.4,38,2011,01,14,OR,6,1000
26.4,39,2011,01,15,OR,6,1000
26.0,42,2011,01,16,OR,6,1000
25.3,35,2011,01,17,OR,6,1000
25.8,33,2011,01,18,OR,6,1000
26.3,30,2011,01,19,OR,6,1000
26.5,32,2011,01,20,OR,6,1000
26.6,36,2011,01,21,OR,6,1000
26.7,33,2011,01,22,OR,6,1000
26.7,35,2011,01,23,OR,6,1000
26.7,38,2011,01,24,OR,6,1000
26.7,37,2011,01,25,OR,6,1000
26.7,35,2011,01,26,OR,6,1000
26.7,36,2011,01,27,OR,6,1000
26.7,38,2011,01,28,OR,6,1000
26.7,33,2011,01,29,OR,6,1000
26.6,32,2011,01,30,OR,6,1000
26.6,31,2011,01,31,OR,6,1000
26.6,28,2011,02,01,OR,6,1000
26.6,29,2011,02,02,OR,6,1000
26.5,35,2011,02,03,OR,6,1000
26.6,38,2011,02,04,OR,6,1000
26.6,36,2011,02,05,OR,6,1000
26.6,36,2011,02,06,OR,6,1000
26.4,29,2011,02,07,OR,6,1000
26.7,24,2011,02,08,OR,6,1000
26.6,25,2011,02,09,OR,6,1000
26.6,33,2011,02,10,OR,6,1000
26.6,36,2011,02,11,OR,6,1000
26.7,38,2011,02,12,OR,6,1000
26.6,36,2011,02,13,OR,6,1000
26.9,33,2011,02,14,OR,6,1000
27.0,30,2011,02,15,OR,6,1000
28.8,22,2011,02,16,OR,6,1000
29.2,23,2011,02,17,OR,6,1000
30.0,22,2011,02,18,OR,6,1000
30.3,26,2011,02,19,OR,6,1000
30.2,23,2011,02,20,OR,6,1000
30.5,24,2011,02,21,OR,6,1000
30.5,22,2011,02,22,OR,6,1000
30.7,21,2011,02,23,OR,6,1000
31.1,18,2011,02,24,OR,6,1000
31.9,14,2011,02,25,OR,6,1000
31.9,12,2011,02,26,OR,6,1000
32.0,26,2011,02,27,OR,6,1000
32.0,28,2011,02,28,OR,6,1000
32.4,30,2011,03,01,OR,6,1000
32.8,30,2011,03,02,OR,6,1000
32.9,29,2011,03,03,OR,6,1000
33.2,31,2011,03,04,OR,6,1000
33.4,33,2011,03,05,OR,6,1000
34.6,33,2011,03,06,OR,6,1000
34.9,26,2011,03,07,OR,6,1000
34.7,33,2011,03,08,OR,6,1000
35.6,36,2011,03,09,OR,6,1000
35.9,31,2011,03,10,OR,6,1000
36.7,26,2011,03,11,OR,6,1000
36.8,29,2011,03,12,OR,6,1000
36.9,32,2011,03,13,OR,6,1000
37.3,31,2011,03,14,OR,6,1000
37.7,32,2011,03,15,OR,6,1000
39.2,26,2011,03,16,OR,6,1000
40.3,26,2011,03,17,OR,6,1000
41.0,28,2011,03,18,OR,6,1000
42.0,25,2011,03,19,OR,6,1000
42.7,30,2011,03,20,OR,6,1000
43.7,28,2011,03,21,OR,6,1000
44.1,27,2011,03,22,OR,6,1000
44.5,29,2011,03,23,OR,6,1000
44.8,28,2011,03,24,OR,6,1000
45.4,28,2011,03,25,OR,6,1000
46.5,28,2011,03,26,OR,6,1000
47.9,28,2011,03,27,OR,6,1000
48.8,30,2011,03,28,OR,6,1000
49.1,33,2011,03,29,OR,6,1000
49.9,39,2011,03,30,OR,6,1000
50.0,41,2011,03,31,OR,6,1000
50.1,42,2011,04,01,OR,6,1000
50.0,28,2011,04,02,OR,6,1000
50.2,28,2011,04,03,OR,6,1000
50.3,38,2011,04,04,OR,6,1000
51.0,32,2011,04,05,OR,6,1000
50.8,26,2011,04,06,OR,6,1000
52.0,22,2011,04,07,OR,6,1000
52.1,26,2011,04,08,OR,6,1000
52.1,27,2011,04,09,OR,6,1000
52.0,35,2011,04,10,OR,6,1000
52.2,29,2011,04,11,OR,6,1000
52.6,29,2011,04,12,OR,6,1000
52.7,27,2011,04,13,OR,6,1000
52.6,30,2011,04,14,OR,6,1000
52.9,35,2011,04,15,OR,6,1000
53.8,40,2011,04,16,OR,6,1000
54.6,36,2011,04,17,OR,6,1000
53.5,31,2011,04,18,OR,6,1000
53.4,29,2011,04,19,OR,6,1000
53.5,32,2011,04,20,OR,6,1000
53.6,27,2011,04,21,OR,6,1000
53.6,30,2011,04,22,OR,6,1000
53.9,34,2011,04,23,OR,6,1000
53.7,33,2011,04,24,OR,6,1000
54.5,31,2011,04,25,OR,6,1000
55.7,31,2011,04,26,OR,6,1000
56.0,33,2011,04,27,OR,6,1000
56.0,27,2011,04,28,OR,6,1000
56.6,26,2011,04,29,OR,6,1000
56.9,29,2011,04,30,OR,6,1000
57.0,38,2011,05,01,OR,6,1000
56.9,36,2011,05,02,OR,6,1000
56.7,36,2011,05,03,OR,6,1000
56.6,42,2011,05,04,OR,6,1000
56.5,43,2011,05,05,OR,6,1000
56.1,39,2011,05,06,OR,6,1000
55.6,36,2011,05,07,OR,6,1000
55.3,31,2011,05,08,OR,6,1000
55.3,33,2011,05,09,OR,6,1000
55.2,42,2011,05,10,OR,6,1000
54.9,40,2011,05,11,OR,6,1000
54.4,37,2011,05,12,OR,6,1000
53.9,42,2011,05,13,OR,6,1000
53.5,40,2011,05,14,OR,6,1000
53.0,33,2011,05,15,OR,6,1000
52.8,33,2011,05,16,OR,6,1000
53.2,33,2011,05,17,OR,6,1000
53.8,35,2011,05,18,OR,6,1000
53.5,40,2011,05,19,OR,6,1000
53.3,43,2011,05,20,OR,6,1000
52.8,41,2011,05,21,OR,6,1000
52.2,38,2011,05,22,OR,6,1000
51.5,35,2011,05,23,OR,6,1000
50.9,39,2011,05,24,OR,6,1000
50.5,34,2011,05,25,OR,6,1000
51.0,33,2011,05,26,OR,6,1000
51.3,34,2011,05,27,OR,6,1000
51.7,31,2011,05,28,OR,6,1000
51.8,33,2011,05,29,OR,6,1000
51.7,36,2011,05,30,OR,6,1000
51.6,35,2011,05,31,OR,6,1000
51.8,33,2011,06,01,OR,6,1000
51.9,35,2011,06,02,OR,6,1000
51.8,41,2011,06,03,OR,6,1000
51.3,46,2011,06,04,OR,6,1000
50.5,44,2011,06,05,OR,6,1000
50.2,43,2011,06,06,OR,6,1000
49.1,43,2011,06,07,OR,6,1000
48.2,42,2011,06,08,OR,6,1000
46.9,46,2011,06,09,OR,6,1000
45.9,44,2011,06,10,OR,6,1000
44.7,42,2011,06,11,OR,6,1000
43.9,44,2011,06,12,OR,6,1000
42.9,46,2011,06,13,OR,6,1000
41.5,46,2011,06,14,OR,6,1000
40.3,43,2011,06,15,OR,6,1000
39.3,42,2011,06,16,OR,6,1000
38.2,46,2011,06,17,OR,6,1000
36.8,43,2011,06,18,OR,6,1000
36.1,46,2011,06,19,OR,6,1000
34.8,51,2011,06,20,OR,6,1000
33.3,53,2011,06,21,OR,6,1000
32.0,53,2011,06,22,OR,6,1000
30.6,46,2011,06,23,OR,6,1000
29.2,44,2011,06,24,OR,6,1000
28.1,46,2011,06,25,OR,6,1000
26.9,49,2011,06,26,OR,6,1000
25.8,51,2011,06,27,OR,6,1000
24.8,46,2011,06,28,OR,6,1000
24.1,45,2011,06,29,OR,6,1000
23.1,45,2011,06,30,OR,6,1000
6.9,31,2012,01,01,OR,6,1000
6.9,35,2012,01,02,OR,6,1000
7.0,32,2012,01,03,OR,6,1000
6.9,41,2012,01,04,OR,6,1000
6.8,31,2012,01,05,OR,6,1000
7.1,27,2012,01,06,OR,6,1000
6.9,28,2012,01,07,OR,6,1000
7.0,28,2012,01,08,OR,6,1000
7.1,34,2012,01,09,OR,6,1000
7.2,34,2012,01,10,OR,6,1000
7.2,27,2012,01,11,OR,6,1000
7.0,28,2012,01,12,OR,6,1000
6.6,33,2012,01,13,OR,6,1000
6.9,36,2012,01,14,OR,6,1000
7.1,19,2012,01,15,OR,6,1000
6.8,16,2012,01,16,OR,6,1000
6.8,21,2012,01,17,OR,6,1000
7.3,31,2012,01,18,OR,6,1000
10.0,34,2012,01,19,OR,6,1000
11.6,32,2012,01,20,OR,6,1000
13.9,27,2012,01,21,OR,6,1000
14.0,25,2012,01,22,OR,6,1000
15.5,28,2012,01,23,OR,6,1000
15.2,33,2012,01,24,OR,6,1000
15.3,37,2012,01,25,OR,6,1000
15.9,31,2012,01,26,OR,6,1000
16.2,20,2012,01,27,OR,6,1000
16.4,28,2012,01,28,OR,6,1000
16.6,35,2012,01,29,OR,6,1000
17.1,32,2012,01,30,OR,6,1000
17.3,29,2012,01,31,OR,6,1000
17.3,28,2012,02,01,OR,6,1000
17.6,28,2012,02,02,OR,6,1000
17.8,28,2012,02,03,OR,6,1000
17.8,28,2012,02,04,OR,6,1000
17.8,28,2012,02,05,OR,6,1000
17.9,34,2012,02,06,OR,6,1000
17.9,32,2012,02,07,OR,6,1000
17.8,33,2012,02,08,OR,6,1000
18.0,37,2012,02,09,OR,6,1000
18.1,36,2012,02,10,OR,6,1000
18.1,31,2012,02,11,OR,6,1000
18.1,28,2012,02,12,OR,6,1000
18.4,28,2012,02,13,OR,6,1000
18.3,23,2012,02,14,OR,6,1000
18.4,23,2012,02,15,OR,6,1000
18.3,30,2012,02,16,OR,6,1000
18.5,36,2012,02,17,OR,6,1000
18.5,23,2012,02,18,OR,6,1000
18.8,20,2012,02,19,OR,6,1000
18.9,32,2012,02,20,OR,6,1000
19.2,37,2012,02,21,OR,6,1000
19.3,34,2012,02,22,OR,6,1000
19.2,28,2012,02,23,OR,6,1000
19.4,33,2012,02,24,OR,6,1000
19.8,20,2012,02,25,OR,6,1000
20.3,20,2012,02,26,OR,6,1000
20.5,21,2012,02,27,OR,6,1000
20.5,21,2012,02,28,OR,6,1000
21.3,20,2012,02,29,OR,6,1000
21.9,21,2012,03,01,OR,6,1000
22.1,24,2012,03,02,OR,6,1000
22.3,34,2012,03,03,OR,6,1000
22.4,36,2012,03,04,OR,6,1000
22.5,33,2012,03,05,OR,6,1000
23.1,18,2012,03,06,OR,6,1000
23.1,24,2012,03,07,OR,6,1000
23.2,36,2012,03,08,OR,6,1000
23.4,38,2012,03,09,OR,6,1000
23.7,36,2012,03,10,OR,6,1000
23.9,26,2012,03,11,OR,6,1000
24.6,28,2012,03,12,OR,6,1000
25.2,26,2012,03,13,OR,6,1000
25.7,32,2012,03,14,OR,6,1000
26.4,35,2012,03,15,OR,6,1000
27.8,30,2012,03,16,OR,6,1000
29.1,25,2012,03,17,OR,6,1000
29.4,21,2012,03,18,OR,6,1000
29.5,22,2012,03,19,OR,6,1000
29.8,33,2012,03,20,OR,6,1000
31.2,36,2012,03,21,OR,6,1000
31.8,27,2012,03,22,OR,6,1000
32.0,26,2012,03,23,OR,6,1000
32.0,34,2012,03,24,OR,6,1000
32.2,31,2012,03,25,OR,6,1000
32.6,28,2012,03,26,OR,6,1000
32.7,31,2012,03,27,OR,6,1000
33.8,30,2012,03,28,OR,6,1000
34.1,33,2012,03,29,OR,6,1000
35.6,37,2012,03,30,OR,6,1000
36.7,32,2012,03,31,OR,6,1000
36.9,25,2012,04,01,OR,6,1000
37.6,29,2012,04,02,OR,6,1000
38.1,33,2012,04,03,OR,6,1000
38.3,24,2012,04,04,OR,6,1000
38.6,23,2012,04,05,OR,6,1000
38.7,24,2012,04,06,OR,6,1000
38.8,32,2012,04,07,OR,6,1000
38.8,40,2012,04,08,OR,6,1000
38.9,40,2012,04,09,OR,6,1000
39.0,38,2012,04,10,OR,6,1000
38.9,33,2012,04,11,OR,6,1000
39.0,31,2012,04,12,OR,6,1000
39.5,31,2012,04,13,OR,6,1000
40.0,34,2012,04,14,OR,6,1000
40.0,36,2012,04,15,OR,6,1000
40.2,36,2012,04,16,OR,6,1000
40.3,35,2012,04,17,OR,6,1000
40.4,36,2012,04,18,OR,6,1000
40.5,42,2012,04,19,OR,6,1000
39.8,43,2012,04,20,OR,6,1000
39.4,47,2012,04,21,OR,6,1000
38.8,49,2012,04,22,OR,6,1000
37.9,49,2012,04,23,OR,6,1000
37.1,46,2012,04,24,OR,6,1000
36.3,42,2012,04,25,OR,6,1000
36.2,32,2012,04,26,OR,6,1000
36.1,32,2012,04,27,OR,6,1000
36.5,39,2012,04,28,OR,6,1000
36.1,44,2012,04,29,OR,6,1000
35.6,38,2012,04,30,OR,6,1000
34.8,33,2012,05,01,OR,6,1000
34.4,35,2012,05,02,OR,6,1000
34.4,36,2012,05,03,OR,6,1000
34.5,31,2012,05,04,OR,6,1000
34.7,34,2012,05,05,OR,6,1000
34.6,41,2012,05,06,OR,6,1000
34.0,45,2012,05,07,OR,6,1000
33.0,48,2012,05,08,OR,6,1000
31.9,40,2012,05,09,OR,6,1000
31.0,37,2012,05,10,OR,6,1000
30.6,42,2012,05,11,OR,6,1000
29.8,47,2012,05,12,OR,6,1000
28.9,51,2012,05,13,OR,6,1000
27.9,53,2012,05,14,OR,6,1000
26.8,53,2012,05,15,OR,6,1000
25.5,48,2012,05,16,OR,6,1000
24.4,42,2012,05,17,OR,6,1000
