swe,temp_avg,year,month,day,state,elevation,station_id
2.9,46,2019,04,28,CO,9,839
1.8,39,2019,04,29,CO,9,839
1.4,38,2019,04,30,CO,9,839
1.8,37,2019,05,01,CO,9,839
1.7,39,2019,05,02,CO,9,839
0.9,40,2019,05,03,CO,9,839
0.5,40,2019,05,04,CO,9,839
0.3,42,2019,05,05,CO,9,839
0.3,44,2019,05,06,CO,9,839
0.5,36,2019,05,09,CO,9,839
0.4,38,2019,05,10,CO,9,839
0.4,40,2019,05,11,CO,9,839
1.0,34,2019,05,21,CO,9,839
0.6,35,2019,05,22,CO,9,839
6.5,13,2020,01,01,CO,9,839
6.5,10,2020,01,02,CO,9,839
6.5,12,2020,01,03,CO,9,839
6.5,19,2020,01,04,CO,9,839
6.5,18,2020,01,05,CO,9,839
6.5,11,2020,01,06,CO,9,839
6.5,13,2020,01,07,CO,9,839
6.5,18,2020,01,08,CO,9,839
6.5,17,2020,01,09,CO,9,839
6.5,5,2020,01,10,CO,9,839
6.5,9,2020,01,11,CO,9,839
6.5,13,2020,01,12,CO,9,839
6.6,19,2020,01,13,CO,9,839
6.6,26,2020,01,14,CO,9,839
6.6,23,2020,01,15,CO,9,839
6.6,22,2020,01,16,CO,9,839
6.7,20,2020,01,17,CO,9,839
6.7,13,2020,01,18,CO,9,839
6.7,17,2020,01,19,CO,9,839
6.7,17,2020,01,20,CO,9,839
6.7,29,2020,01,21,CO,9,839
6.8,25,2020,01,22,CO,9,839
6.8,19,2020,01,23,CO,9,839
6.8,19,2020,01,24,CO,9,839
6.8,21,2020,01,25,CO,9,839
6.8,24,2020,01,26,CO,9,839
6.8,23,2020,01,27,CO,9,839
6.8,18,2020,01,28,CO,9,839
6.8,19,2020,01,29,CO,9,839
6.8,13,2020,01,30,CO,9,839
6.8,21,2020,01,31,CO,9,839
6.8,25,2020,02,01,CO,9,839
6.8,28,2020,02,02,CO,9,839
6.8,27,2020,02,03,CO,9,839
7.1,7,2020,02,04,CO,9,839
7.1,-2,2020,02,05,CO,9,839
7.1,22,2020,02,06,CO,9,839
7.2,32,2020,02,07,CO,9,839
7.2,28,2020,02,08,CO,9,839
7.2,26,2020,02,09,CO,9,839
7.2,28,2020,02,10,CO,9,839
7.2,20,2020,02,11,CO,9,839
7.2,11,2020,02,12,CO,9,839
7.2,15,2020,02,13,CO,9,839
7.2,22,2020,02,14,CO,9,839
7.2,27,2020,02,15,CO,9,839
7.2,33,2020,02,16,CO,9,839
7.2,30,2020,02,17,CO,9,839
7.2,24,2020,02,18,CO,9,839
7.2,22,2020,02,19,CO,9,839
7.2,18,2020,02,20,CO,9,839
7.2,23,2020,02,21,CO,9,839
7.2,31,2020,02,22,CO,9,839
7.5,28,2020,02,23,CO,9,839
7.5,19,2020,02,24,CO,9,839
7.5,9,2020,02,25,CO,9,839
7.5,13,2020,02,26,CO,9,839
7.5,23,2020,02,27,CO,9,839
7.5,24,2020,02,28,CO,9,839
7.5,28,2020,02,29,CO,9,839
7.5,27,2020,03,01,CO,9,839
7.5,26,2020,03,02,CO,9,839
7.5,25,2020,03,03,CO,9,839
7.5,28,2020,03,04,CO,9,839
7.5,29,2020,03,05,CO,9,839
7.5,31,2020,03,06,CO,9,839
7.8,34,2020,03,07,CO,9,839
7.8,35,2020,03,08,CO,9,839
7.8,31,2020,03,09,CO,9,839
7.8,32,2020,03,10,CO,9,839
7.8,35,2020,03,11,CO,9,839
7.8,39,2020,03,12,CO,9,839
7.8,33,2020,03,13,CO,9,839
8.1,31,2020,03,14,CO,9,839
8.2,34,2020,03,15,CO,9,839
8.2,33,2020,03,16,CO,9,839
8.2,33,2020,03,17,CO,9,839
8.2,33,2020,03,18,CO,9,839
8.8,30,2020,03,19,CO,9,839
9.1,26,2020,03,20,CO,9,839
9.1,26,2020,03,21,CO,9,839
9.1,30,2020,03,22,CO,9,839
9.1,29,2020,03,23,CO,9,839
9.1,33,2020,03,24,CO,9,839
9.1,36,2020,03,25,CO,9,839
9.1,40,2020,03,26,CO,9,839
9.1,26,2020,03,27,CO,9,839
9.2,21,2020,03,28,CO,9,839
9.2,26,2020,03,29,CO,9,839
9.3,31,2020,03,30,CO,9,839
9.4,35,2020,03,31,CO,9,839
9.4,39,2020,04,01,CO,9,839
9.4,39,2020,04,02,CO,9,839
9.5,36,2020,04,03,CO,9,839
9.4,38,2020,04,04,CO,9,839
9.2,39,2020,04,05,CO,9,839
9.0,39,2020,04,06,CO,9,839
8.6,39,2020,04,07,CO,9,839
8.3,40,2020,04,08,CO,9,839
7.8,40,2020,04,09,CO,9,839
7.4,38,2020,04,10,CO,9,839
6.9,38,2020,04,11,CO,9,839
6.5,34,2020,04,12,CO,9,839
6.3,29,2020,04,13,CO,9,839
6.1,23,2020,04,14,CO,9,839
6.0,31,2020,04,15,CO,9,839
5.9,38,2020,04,16,CO,9,839
5.4,41,2020,04,17,CO,9,839
5.0,37,2020,04,18,CO,9,839
4.5,37,2020,04,19,CO,9,839
4.0,38,2020,04,20,CO,9,839
3.2,37,2020,04,21,CO,9,839
3.0,38,2020,04,22,CO,9,839
2.4,40,2020,04,23,CO,9,839
1.7,40,2020,04,24,CO,9,839
0.7,41,2020,04,25,CO,9,839
0.2,45,2020,04,26,CO,9,839
0.1,45,2020,05,11,CO,9,839
0.1,49,2020,05,12,CO,9,839
3.0,15,2021,01,01,CO,9,839
3.0,10,2021,01,02,CO,9,839
3.0,17,2021,01,03,CO,9,839
3.0,19,2021,01,04,CO,9,839
3.0,24,2021,01,05,CO,9,839
3.0,13,2021,01,06,CO,9,839
3.0,21,2021,01,07,CO,9,839
3.0,15,2021,01,08,CO,9,839
3.0,14,2021,01,09,CO,9,839
3.0,13,2021,01,10,CO,9,839
3.0,5,2021,01,11,CO,9,839
3.0,11,2021,01,12,CO,9,839
3.0,26,2021,01,13,CO,9,839
3.0,28,2021,01,14,CO,9,839
3.0,27,2021,01,15,CO,9,839
3.0,28,2021,01,16,CO,9,839
3.0,29,2021,01,17,CO,9,839
3.0,29,2021,01,18,CO,9,839
3.0,20,2021,01,19,CO,9,839
3.2,18,2021,01,20,CO,9,839
3.2,20,2021,01,21,CO,9,839
3.4,22,2021,01,22,CO,9,839
3.7,26,2021,01,23,CO,9,839
3.8,21,2021,01,24,CO,9,839
4.3,12,2021,01,25,CO,9,839
4.3,9,2021,01,26,CO,9,839
4.3,4,2021,01,27,CO,9,839
4.4,16,2021,01,28,CO,9,839
4.5,26,2021,01,29,CO,9,839
4.7,18,2021,01,30,CO,9,839
4.7,10,2021,01,31,CO,9,839
4.7,24,2021,02,01,CO,9,839
4.7,35,2021,02,02,CO,9,839
4.7,35,2021,02,03,CO,9,839
4.9,18,2021,02,04,CO,9,839
4.9,19,2021,02,05,CO,9,839
4.9,21,2021,02,06,CO,9,839
4.9,30,2021,02,07,CO,9,839
4.9,29,2021,02,08,CO,9,839
4.9,35,2021,02,09,CO,9,839
4.9,31,2021,02,10,CO,9,839
4.9,25,2021,02,11,CO,9,839
4.9,29,2021,02,12,CO,9,839
4.9,26,2021,02,13,CO,9,839
5.4,21,2021,02,14,CO,9,839
5.4,15,2021,02,15,CO,9,839
5.4,18,2021,02,16,CO,9,839
5.4,11,2021,02,17,CO,9,839
5.4,8,2021,02,18,CO,9,839
5.4,18,2021,02,19,CO,9,839
5.4,23,2021,02,20,CO,9,839
5.4,18,2021,02,21,CO,9,839
5.4,23,2021,02,22,CO,9,839
5.4,26,2021,02,23,CO,9,839
5.4,24,2021,02,24,CO,9,839
5.4,23,2021,02,25,CO,9,839
5.4,24,2021,02,26,CO,9,839
5.4,22,2021,02,27,CO,9,839
5.4,12,2021,02,28,CO,9,839
5.4,17,2021,03,01,CO,9,839
5.4,23,2021,03,02,CO,9,839
5.4,26,2021,03,03,CO,9,839
5.4,28,2021,03,04,CO,9,839
5.7,27,2021,03,05,CO,9,839
5.7,28,2021,03,06,CO,9,839
5.7,32,2021,03,07,CO,9,839
5.7,33,2021,03,08,CO,9,839
5.7,35,2021,03,09,CO,9,839
6.0,26,2021,03,10,CO,9,839
6.0,26,2021,03,11,CO,9,839
6.0,27,2021,03,12,CO,9,839
6.1,24,2021,03,13,CO,9,839
6.2,28,2021,03,14,CO,9,839
6.2,33,2021,03,15,CO,9,839
6.2,26,2021,03,16,CO,9,839
6.4,24,2021,03,17,CO,9,839
6.4,29,2021,03,18,CO,9,839
6.4,36,2021,03,19,CO,9,839
6.4,37,2021,03,20,CO,9,839
6.4,35,2021,03,21,CO,9,839
6.4,31,2021,03,22,CO,9,839
6.4,28,2021,03,23,CO,9,839
6.4,25,2021,03,24,CO,9,839
6.5,23,2021,03,25,CO,9,839
6.7,24,2021,03,26,CO,9,839
6.7,25,2021,03,27,CO,9,839
6.7,32,2021,03,28,CO,9,839
7.0,38,2021,03,29,CO,9,839
7.0,32,2021,03,30,CO,9,839
6.9,28,2021,03,31,CO,9,839
6.8,35,2021,04,01,CO,9,839
6.6,40,2021,04,02,CO,9,839
6.3,42,2021,04,03,CO,9,839
5.8,44,2021,04,04,CO,9,839
5.2,43,2021,04,05,CO,9,839
4.8,36,2021,04,06,CO,9,839
4.4,35,2021,04,07,CO,9,839
4.0,38,2021,04,08,CO,9,839
3.6,37,2021,04,09,CO,9,839
3.1,37,2021,04,10,CO,9,839
2.5,40,2021,04,11,CO,9,839
1.7,41,2021,04,12,CO,9,839
0.8,38,2021,04,13,CO,9,839
0.4,43,2021,04,14,CO,9,839
0.1,36,2021,04,15,CO,9,839
1.0,46,2021,05,22,CO,9,839
0.1,42,2021,05,23,CO,9,839
