swe,temp_avg,year,month,day,state,elevation,station_id
12.7,32,2015,01,11,UT,7,474
13.3,31,2015,01,12,UT,7,474
14.0,25,2015,01,13,UT,7,474
14.0,21,2015,01,14,UT,7,474
14.0,32,2015,01,15,UT,7,474
14.0,33,2015,01,16,UT,7,474
14.0,29,2015,01,17,UT,7,474
14.0,40,2015,01,18,UT,7,474
14.0,32,2015,01,19,UT,7,474
14.1,21,2015,01,20,UT,7,474
14.1,14,2015,01,21,UT,7,474
14.1,22,2015,01,22,UT,7,474
14.1,25,2015,01,23,UT,7,474
14.1,30,2015,01,24,UT,7,474
14.1,36,2015,01,25,UT,7,474
14.3,42,2015,01,26,UT,7,474
14.3,40,2015,01,27,UT,7,474
14.3,32,2015,01,28,UT,7,474
14.5,31,2015,01,29,UT,7,474
14.5,31,2015,01,30,UT,7,474
14.7,29,2015,01,31,UT,7,474
14.7,30,2015,02,01,UT,7,474
14.7,34,2015,02,02,UT,7,474
14.9,37,2015,02,03,UT,7,474
15.2,36,2015,02,04,UT,7,474
15.6,44,2015,02,05,UT,7,474
15.9,46,2015,02,06,UT,7,474
15.9,43,2015,02,07,UT,7,474
16.1,40,2015,02,08,UT,7,474
16.1,39,2015,02,09,UT,7,474
16.7,30,2015,02,10,UT,7,474
16.8,30,2015,02,11,UT,7,474
16.8,38,2015,02,12,UT,7,474
16.9,39,2015,02,13,UT,7,474
17.0,46,2015,02,14,UT,7,474
17.1,34,2015,02,15,UT,7,474
17.1,27,2015,02,16,UT,7,474
17.1,25,2015,02,17,UT,7,474
17.5,35,2015,02,18,UT,7,474
17.5,40,2015,02,19,UT,7,474
17.5,30,2015,02,20,UT,7,474
17.5,24,2015,02,21,UT,7,474
17.7,11,2015,02,22,UT,7,474
18.0,11,2015,02,23,UT,7,474
18.0,28,2015,02,24,UT,7,474
18.0,30,2015,02,25,UT,7,474
18.0,24,2015,02,26,UT,7,474
18.1,21,2015,02,27,UT,7,474
18.1,21,2015,02,28,UT,7,474
18.2,24,2015,03,01,UT,7,474
18.4,27,2015,03,02,UT,7,474
19.7,21,2015,03,03,UT,7,474
21.0,18,2015,03,04,UT,7,474
21.0,26,2015,03,05,UT,7,474
21.0,32,2015,03,06,UT,7,474
21.0,36,2015,03,07,UT,7,474
21.0,35,2015,03,08,UT,7,474
21.0,35,2015,03,09,UT,7,474
21.0,39,2015,03,10,UT,7,474
21.0,43,2015,03,11,UT,7,474
21.2,38,2015,03,12,UT,7,474
21.2,38,2015,03,13,UT,7,474
21.2,45,2015,03,14,UT,7,474
21.2,51,2015,03,15,UT,7,474
21.2,49,2015,03,16,UT,7,474
21.1,47,2015,03,17,UT,7,474
20.9,39,2015,03,18,UT,7,474
20.8,35,2015,03,19,UT,7,474
20.7,43,2015,03,20,UT,7,474
20.6,46,2015,03,21,UT,7,474
20.5,42,2015,03,22,UT,7,474
20.4,33,2015,03,23,UT,7,474
20.6,31,2015,03,24,UT,7,474
21.1,30,2015,03,25,UT,7,474
21.1,37,2015,03,26,UT,7,474
21.1,45,2015,03,27,UT,7,474
21.1,48,2015,03,28,UT,7,474
20.8,41,2015,03,29,UT,7,474
20.6,46,2015,03,30,UT,7,474
20.3,51,2015,03,31,UT,7,474
20.0,30,2015,04,01,UT,7,474
19.8,27,2015,04,02,UT,7,474
19.8,30,2015,04,03,UT,7,474
20.8,40,2015,04,04,UT,7,474
20.6,44,2015,04,05,UT,7,474
20.4,36,2015,04,06,UT,7,474
20.2,36,2015,04,07,UT,7,474
20.3,30,2015,04,08,UT,7,474
22.0,33,2015,04,09,UT,7,474
22.0,40,2015,04,10,UT,7,474
22.0,44,2015,04,11,UT,7,474
22.0,35,2015,04,12,UT,7,474
21.8,45,2015,04,13,UT,7,474
21.7,39,2015,04,14,UT,7,474
22.2,22,2015,04,15,UT,7,474
23.5,29,2015,04,16,UT,7,474
23.8,35,2015,04,17,UT,7,474
23.9,42,2015,04,18,UT,7,474
23.9,41,2015,04,19,UT,7,474
23.4,43,2015,04,20,UT,7,474
22.9,46,2015,04,21,UT,7,474
21.7,47,2015,04,22,UT,7,474
20.8,44,2015,04,23,UT,7,474
19.0,39,2015,04,24,UT,7,474
19.7,35,2015,04,25,UT,7,474
20.2,31,2015,04,26,UT,7,474
20.5,38,2015,04,27,UT,7,474
20.4,46,2015,04,28,UT,7,474
19.3,53,2015,04,29,UT,7,474
17.9,48,2015,04,30,UT,7,474
16.3,49,2015,05,01,UT,7,474
15.0,53,2015,05,02,UT,7,474
13.1,51,2015,05,03,UT,7,474
11.5,46,2015,05,04,UT,7,474
10.3,45,2015,05,05,UT,7,474
9.6,41,2015,05,06,UT,7,474
9.0,41,2015,05,07,UT,7,474
6.2,38,2015,05,08,UT,7,474
7.5,34,2015,05,09,UT,7,474
8.4,36,2015,05,10,UT,7,474
8.2,45,2015,05,11,UT,7,474
7.9,52,2015,05,12,UT,7,474
6.4,50,2015,05,13,UT,7,474
4.7,46,2015,05,14,UT,7,474
3.5,37,2015,05,15,UT,7,474
3.1,35,2015,05,16,UT,7,474
6.4,40,2015,05,17,UT,7,474
6.0,41,2015,05,18,UT,7,474
5.6,39,2015,05,19,UT,7,474
5.9,43,2015,05,20,UT,7,474
5.3,42,2015,05,21,UT,7,474
4.5,41,2015,05,22,UT,7,474
4.1,39,2015,05,23,UT,7,474
3.1,41,2015,05,24,UT,7,474
1.9,45,2015,05,25,UT,7,474
0.9,44,2015,05,26,UT,7,474
0.9,45,2015,05,27,UT,7,474
10.9,5,2016,01,01,UT,7,474
11.0,22,2016,01,02,UT,7,474
11.1,35,2016,01,03,UT,7,474
11.2,33,2016,01,04,UT,7,474
11.3,31,2016,01,05,UT,7,474
11.7,29,2016,01,06,UT,7,474
12.4,27,2016,01,07,UT,7,474
12.6,23,2016,01,08,UT,7,474
12.8,20,2016,01,09,UT,7,474
12.9,16,2016,01,10,UT,7,474
12.9,15,2016,01,11,UT,7,474
13.0,26,2016,01,12,UT,7,474
13.1,32,2016,01,13,UT,7,474
13.2,21,2016,01,14,UT,7,474
13.7,22,2016,01,15,UT,7,474
14.4,24,2016,01,16,UT,7,474
15.0,28,2016,01,17,UT,7,474
15.0,29,2016,01,18,UT,7,474
16.1,24,2016,01,19,UT,7,474
16.7,22,2016,01,20,UT,7,474
17.1,23,2016,01,21,UT,7,474
17.2,36,2016,01,22,UT,7,474
17.3,33,2016,01,23,UT,7,474
18.2,24,2016,01,24,UT,7,474
18.8,19,2016,01,25,UT,7,474
18.8,18,2016,01,26,UT,7,474
18.8,28,2016,01,27,UT,7,474
18.8,33,2016,01,28,UT,7,474
19.0,33,2016,01,29,UT,7,474
19.4,24,2016,01,30,UT,7,474
20.5,16,2016,01,31,UT,7,474
20.5,13,2016,02,01,UT,7,474
21.2,10,2016,02,02,UT,7,474
21.3,13,2016,02,03,UT,7,474
21.3,19,2016,02,04,UT,7,474
21.8,21,2016,02,05,UT,7,474
21.8,28,2016,02,06,UT,7,474
21.8,28,2016,02,07,UT,7,474
21.8,33,2016,02,08,UT,7,474
21.8,35,2016,02,09,UT,7,474
21.8,40,2016,02,10,UT,7,474
21.8,41,2016,02,11,UT,7,474
21.8,45,2016,02,12,UT,7,474
21.8,36,2016,02,13,UT,7,474
21.8,31,2016,02,14,UT,7,474
23.0,34,2016,02,15,UT,7,474
23.2,37,2016,02,16,UT,7,474
23.2,44,2016,02,17,UT,7,474
23.4,32,2016,02,18,UT,7,474
24.4,35,2016,02,19,UT,7,474
24.5,31,2016,02,20,UT,7,474
24.5,31,2016,02,21,UT,7,474
24.6,26,2016,02,22,UT,7,474
24.6,23,2016,02,23,UT,7,474
24.6,30,2016,02,24,UT,7,474
24.6,34,2016,02,25,UT,7,474
24.6,38,2016,02,26,UT,7,474
24.6,39,2016,02,27,UT,7,474
24.6,34,2016,02,28,UT,7,474
24.6,33,2016,02,29,UT,7,474
24.6,39,2016,03,01,UT,7,474
24.6,37,2016,03,02,UT,7,474
24.6,44,2016,03,03,UT,7,474
24.6,42,2016,03,04,UT,7,474
24.6,44,2016,03,05,UT,7,474
24.6,35,2016,03,06,UT,7,474
26.0,25,2016,03,07,UT,7,474
26.1,26,2016,03,08,UT,7,474
26.1,31,2016,03,09,UT,7,474
26.4,44,2016,03,10,UT,7,474
26.5,45,2016,03,11,UT,7,474
26.5,40,2016,03,12,UT,7,474
26.5,38,2016,03,13,UT,7,474
26.5,28,2016,03,14,UT,7,474
27.4,22,2016,03,15,UT,7,474
27.6,27,2016,03,16,UT,7,474
27.7,31,2016,03,17,UT,7,474
27.7,26,2016,03,18,UT,7,474
27.6,32,2016,03,19,UT,7,474
27.6,45,2016,03,20,UT,7,474
27.6,46,2016,03,21,UT,7,474
27.6,28,2016,03,22,UT,7,474
29.1,26,2016,03,23,UT,7,474
29.1,32,2016,03,24,UT,7,474
29.2,27,2016,03,25,UT,7,474
29.2,27,2016,03,26,UT,7,474
29.2,37,2016,03,27,UT,7,474
29.2,32,2016,03,28,UT,7,474
30.0,29,2016,03,29,UT,7,474
30.3,28,2016,03,30,UT,7,474
30.4,33,2016,03,31,UT,7,474
30.4,32,2016,04,01,UT,7,474
30.4,38,2016,04,02,UT,7,474
30.3,44,2016,04,03,UT,7,474
30.0,45,2016,04,04,UT,7,474
29.8,34,2016,04,05,UT,7,474
29.8,40,2016,04,06,UT,7,474
29.7,46,2016,04,07,UT,7,474
29.4,47,2016,04,08,UT,7,474
29.1,44,2016,04,09,UT,7,474
28.5,42,2016,04,10,UT,7,474
27.5,43,2016,04,11,UT,7,474
27.0,46,2016,04,12,UT,7,474
26.2,40,2016,04,13,UT,7,474
25.8,33,2016,04,14,UT,7,474
27.0,29,2016,04,15,UT,7,474
27.0,33,2016,04,16,UT,7,474
27.0,32,2016,04,17,UT,7,474
27.0,35,2016,04,18,UT,7,474
26.6,42,2016,04,19,UT,7,474
26.2,47,2016,04,20,UT,7,474
25.4,51,2016,04,21,UT,7,474
24.2,53,2016,04,22,UT,7,474
23.3,36,2016,04,23,UT,7,474
26.7,35,2016,04,24,UT,7,474
27.1,35,2016,04,25,UT,7,474
27.9,36,2016,04,26,UT,7,474
28.2,36,2016,04,27,UT,7,474
28.4,31,2016,04,28,UT,7,474
29.1,34,2016,04,29,UT,7,474
29.1,35,2016,04,30,UT,7,474
29.1,35,2016,05,01,UT,7,474
29.1,39,2016,05,02,UT,7,474
28.6,46,2016,05,03,UT,7,474
27.5,51,2016,05,04,UT,7,474
26.1,54,2016,05,05,UT,7,474
25.1,43,2016,05,06,UT,7,474
24.0,38,2016,05,07,UT,7,474
23.8,39,2016,05,08,UT,7,474
23.6,41,2016,05,09,UT,7,474
21.8,34,2016,05,10,UT,7,474
21.1,36,2016,05,11,UT,7,474
20.0,48,2016,05,12,UT,7,474
18.1,54,2016,05,13,UT,7,474
16.4,56,2016,05,14,UT,7,474
14.6,43,2016,05,15,UT,7,474
13.6,40,2016,05,16,UT,7,474
13.2,40,2016,05,17,UT,7,474
12.4,46,2016,05,18,UT,7,474
11.2,50,2016,05,19,UT,7,474
8.8,49,2016,05,20,UT,7,474
7.0,40,2016,05,21,UT,7,474
6.6,37,2016,05,22,UT,7,474
6.5,42,2016,05,23,UT,7,474
5.1,43,2016,05,24,UT,7,474
4.1,42,2016,05,25,UT,7,474
2.9,43,2016,05,26,UT,7,474
1.6,46,2016,05,27,UT,7,474
0.6,47,2016,05,28,UT,7,474
15.5,25,2017,01,01,UT,7,474
15.8,17,2017,01,02,UT,7,474
16.4,21,2017,01,03,UT,7,474
16.5,27,2017,01,04,UT,7,474
18.2,5,2017,01,05,UT,7,474
18.2,7,2017,01,06,UT,7,474
18.2,25,2017,01,07,UT,7,474
18.7,34,2017,01,08,UT,7,474
19.7,32,2017,01,09,UT,7,474
20.9,29,2017,01,10,UT,7,474
21.5,28,2017,01,11,UT,7,474
23.5,24,2017,01,12,UT,7,474
23.9,25,2017,01,13,UT,7,474
23.9,23,2017,01,14,UT,7,474
23.9,18,2017,01,15,UT,7,474
24.2,17,2017,01,16,UT,7,474
24.2,22,2017,01,17,UT,7,474
24.2,30,2017,01,18,UT,7,474
24.2,27,2017,01,19,UT,7,474
24.9,24,2017,01,20,UT,7,474
24.9,23,2017,01,21,UT,7,474
26.2,25,2017,01,22,UT,7,474
27.6,24,2017,01,23,UT,7,474
29.7,16,2017,01,24,UT,7,474
30.0,15,2017,01,25,UT,7,474
31.0,13,2017,01,26,UT,7,474
31.4,11,2017,01,27,UT,7,474
31.4,19,2017,01,28,UT,7,474
31.4,29,2017,01,29,UT,7,474
31.4,35,2017,01,30,UT,7,474
31.4,36,2017,01,31,UT,7,474
31.4,37,2017,02,01,UT,7,474
31.4,31,2017,02,02,UT,7,474
32.0,34,2017,02,03,UT,7,474
32.1,35,2017,02,04,UT,7,474
32.3,36,2017,02,05,UT,7,474
32.4,34,2017,02,06,UT,7,474
32.8,35,2017,02,07,UT,7,474
34.1,37,2017,02,08,UT,7,474
34.4,46,2017,02,09,UT,7,474
34.7,38,2017,02,10,UT,7,474
36.0,26,2017,02,11,UT,7,474
36.3,20,2017,02,12,UT,7,474
36.3,26,2017,02,13,UT,7,474
36.3,29,2017,02,14,UT,7,474
36.3,35,2017,02,15,UT,7,474
36.3,40,2017,02,16,UT,7,474
36.3,35,2017,02,17,UT,7,474
36.4,37,2017,02,18,UT,7,474
36.4,33,2017,02,19,UT,7,474
37.4,36,2017,02,20,UT,7,474
37.4,36,2017,02,21,UT,7,474
38.3,24,2017,02,22,UT,7,474
39.1,17,2017,02,23,UT,7,474
39.7,12,2017,02,24,UT,7,474
40.6,14,2017,02,25,UT,7,474
40.7,18,2017,02,26,UT,7,474
40.7,20,2017,02,27,UT,7,474
41.7,16,2017,02,28,UT,7,474
41.7,20,2017,03,01,UT,7,474
41.7,27,2017,03,02,UT,7,474
41.7,37,2017,03,03,UT,7,474
41.7,40,2017,03,04,UT,7,474
41.7,33,2017,03,05,UT,7,474
42.3,16,2017,03,06,UT,7,474
42.5,26,2017,03,07,UT,7,474
42.5,37,2017,03,08,UT,7,474
42.5,41,2017,03,09,UT,7,474
42.1,43,2017,03,10,UT,7,474
41.7,40,2017,03,11,UT,7,474
41.3,38,2017,03,12,UT,7,474
40.9,42,2017,03,13,UT,7,474
41.0,47,2017,03,14,UT,7,474
40.7,50,2017,03,15,UT,7,474
40.2,45,2017,03,16,UT,7,474
39.6,46,2017,03,17,UT,7,474
39.5,52,2017,03,18,UT,7,474
39.1,46,2017,03,19,UT,7,474
38.7,48,2017,03,20,UT,7,474
38.2,49,2017,03,21,UT,7,474
38.0,40,2017,03,22,UT,7,474
37.8,32,2017,03,23,UT,7,474
38.3,36,2017,03,24,UT,7,474
38.3,34,2017,03,25,UT,7,474
38.5,32,2017,03,26,UT,7,474
38.5,33,2017,03,27,UT,7,474
38.9,31,2017,03,28,UT,7,474
38.9,35,2017,03,29,UT,7,474
38.9,37,2017,03,30,UT,7,474
39.5,34,2017,03,31,UT,7,474
39.8,36,2017,04,01,UT,7,474
39.8,35,2017,04,02,UT,7,474
40.6,29,2017,04,03,UT,7,474
40.6,25,2017,04,04,UT,7,474
40.6,34,2017,04,05,UT,7,474
40.6,48,2017,04,06,UT,7,474
40.6,47,2017,04,07,UT,7,474
40.6,33,2017,04,08,UT,7,474
42.2,22,2017,04,09,UT,7,474
42.7,31,2017,04,10,UT,7,474
42.7,42,2017,04,11,UT,7,474
42.7,48,2017,04,12,UT,7,474
42.6,47,2017,04,13,UT,7,474
42.6,32,2017,04,14,UT,7,474
42.6,33,2017,04,15,UT,7,474
42.6,46,2017,04,16,UT,7,474
42.6,45,2017,04,17,UT,7,474
42.6,40,2017,04,18,UT,7,474
43.2,36,2017,04,19,UT,7,474
43.5,34,2017,04,20,UT,7,474
43.9,30,2017,04,21,UT,7,474
44.2,38,2017,04,22,UT,7,474
44.2,46,2017,04,23,UT,7,474
44.2,35,2017,04,24,UT,7,474
45.5,32,2017,04,25,UT,7,474
46.4,34,2017,04,26,UT,7,474
47.0,28,2017,04,27,UT,7,474
47.5,26,2017,04,28,UT,7,474
47.7,30,2017,04,29,UT,7,474
47.7,37,2017,04,30,UT,7,474
47.7,40,2017,05,01,UT,7,474
46.7,40,2017,05,02,UT,7,474
46.2,43,2017,05,03,UT,7,474
45.8,49,2017,05,04,UT,7,474
45.0,57,2017,05,05,UT,7,474
43.2,53,2017,05,06,UT,7,474
41.4,50,2017,05,07,UT,7,474
40.1,44,2017,05,08,UT,7,474
39.2,46,2017,05,09,UT,7,474
37.8,47,2017,05,10,UT,7,474
36.0,53,2017,05,11,UT,7,474
33.3,55,2017,05,12,UT,7,474
30.6,36,2017,05,13,UT,7,474
31.5,42,2017,05,14,UT,7,474
30.6,45,2017,05,15,UT,7,474
29.7,40,2017,05,16,UT,7,474
29.6,26,2017,05,17,UT,7,474
30.3,28,2017,05,18,UT,7,474
30.3,34,2017,05,19,UT,7,474
30.3,42,2017,05,20,UT,7,474
29.1,43,2017,05,21,UT,7,474
29.2,47,2017,05,22,UT,7,474
27.5,51,2017,05,23,UT,7,474
25.2,56,2017,05,24,UT,7,474
23.9,44,2017,05,25,UT,7,474
22.5,43,2017,05,26,UT,7,474
21.1,42,2017,05,27,UT,7,474
20.2,48,2017,05,28,UT,7,474
17.7,52,2017,05,29,UT,7,474
15.3,54,2017,05,30,UT,7,474
14.5,59,2017,05,31,UT,7,474
12.3,55,2017,06,01,UT,7,474
10.8,51,2017,06,02,UT,7,474
9.2,57,2017,06,03,UT,7,474
6.4,64,2017,06,04,UT,7,474
1.3,49,2017,06,14,UT,7,474
0.4,57,2017,06,15,UT,7,474
6.4,31,2018,01,01,UT,7,474
6.4,26,2018,01,02,UT,7,474
6.4,32,2018,01,03,UT,7,474
6.4,36,2018,01,04,UT,7,474
6.4,38,2018,01,05,UT,7,474
6.4,33,2018,01,06,UT,7,474
7.3,29,2018,01,07,UT,7,474
7.3,37,2018,01,08,UT,7,474
7.4,36,2018,01,09,UT,7,474
8.3,28,2018,01,10,UT,7,474
9.0,28,2018,01,11,UT,7,474
9.3,30,2018,01,12,UT,7,474
9.3,30,2018,01,13,UT,7,474
9.3,30,2018,01,14,UT,7,474
9.3,29,2018,01,15,UT,7,474
9.3,28,2018,01,16,UT,7,474
9.3,33,2018,01,17,UT,7,474
9.3,41,2018,01,18,UT,7,474
9.3,34,2018,01,19,UT,7,474
9.6,20,2018,01,20,UT,7,474
10.3,16,2018,01,21,UT,7,474
10.3,20,2018,01,22,UT,7,474
10.3,25,2018,01,23,UT,7,474
10.3,35,2018,01,24,UT,7,474
10.4,29,2018,01,25,UT,7,474
10.8,20,2018,01,26,UT,7,474
10.9,26,2018,01,27,UT,7,474
10.9,31,2018,01,28,UT,7,474
10.9,38,2018,01,29,UT,7,474
10.9,42,2018,01,30,UT,7,474
10.9,35,2018,01,31,UT,7,474
10.9,33,2018,02,01,UT,7,474
10.8,36,2018,02,02,UT,7,474
10.9,36,2018,02,03,UT,7,474
10.9,36,2018,02,04,UT,7,474
10.9,34,2018,02,05,UT,7,474
11.0,26,2018,02,06,UT,7,474
11.0,31,2018,02,07,UT,7,474
11.0,38,2018,02,08,UT,7,474
11.0,37,2018,02,09,UT,7,474
11.0,23,2018,02,10,UT,7,474
11.0,26,2018,02,11,UT,7,474
11.0,26,2018,02,12,UT,7,474
11.1,25,2018,02,13,UT,7,474
11.1,29,2018,02,14,UT,7,474
11.1,19,2018,02,15,UT,7,474
11.5,21,2018,02,16,UT,7,474
11.5,32,2018,02,17,UT,7,474
11.5,29,2018,02,18,UT,7,474
12.1,14,2018,02,19,UT,7,474
12.6,7,2018,02,20,UT,7,474
12.8,11,2018,02,21,UT,7,474
12.8,16,2018,02,22,UT,7,474
13.0,14,2018,02,23,UT,7,474
13.3,12,2018,02,24,UT,7,474
13.6,15,2018,02,25,UT,7,474
14.0,26,2018,02,26,UT,7,474
14.0,25,2018,02,27,UT,7,474
14.0,21,2018,02,28,UT,7,474
14.0,28,2018,03,01,UT,7,474
14.4,32,2018,03,02,UT,7,474
14.4,32,2018,03,03,UT,7,474
14.4,18,2018,03,04,UT,7,474
15.6,17,2018,03,05,UT,7,474
15.6,19,2018,03,06,UT,7,474
15.6,31,2018,03,07,UT,7,474
15.6,37,2018,03,08,UT,7,474
15.6,36,2018,03,09,UT,7,474
15.6,33,2018,03,10,UT,7,474
15.6,35,2018,03,11,UT,7,474
15.6,36,2018,03,12,UT,7,474
15.8,39,2018,03,13,UT,7,474
15.6,39,2018,03,14,UT,7,474
16.6,28,2018,03,15,UT,7,474
17.2,29,2018,03,16,UT,7,474
17.2,25,2018,03,17,UT,7,474
18.2,22,2018,03,18,UT,7,474
18.5,23,2018,03,19,UT,7,474
18.5,31,2018,03,20,UT,7,474
18.5,40,2018,03,21,UT,7,474
18.5,42,2018,03,22,UT,7,474
18.3,34,2018,03,23,UT,7,474
19.0,34,2018,03,24,UT,7,474
19.1,26,2018,03,25,UT,7,474
19.4,22,2018,03,26,UT,7,474
19.7,26,2018,03,27,UT,7,474
19.7,33,2018,03,28,UT,7,474
19.7,34,2018,03,29,UT,7,474
19.7,39,2018,03,30,UT,7,474
19.6,44,2018,03,31,UT,7,474
19.6,42,2018,04,01,UT,7,474
19.4,31,2018,04,02,UT,7,474
19.5,25,2018,04,03,UT,7,474
19.5,38,2018,04,04,UT,7,474
19.5,41,2018,04,05,UT,7,474
19.5,37,2018,04,06,UT,7,474
19.7,40,2018,04,07,UT,7,474
19.4,32,2018,04,08,UT,7,474
19.2,35,2018,04,09,UT,7,474
19.2,46,2018,04,10,UT,7,474
18.9,45,2018,04,11,UT,7,474
18.2,28,2018,04,12,UT,7,474
19.2,25,2018,04,13,UT,7,474
19.5,34,2018,04,14,UT,7,474
19.5,45,2018,04,15,UT,7,474
19.3,41,2018,04,16,UT,7,474
19.0,26,2018,04,17,UT,7,474
19.3,32,2018,04,18,UT,7,474
19.3,41,2018,04,19,UT,7,474
19.1,40,2018,04,20,UT,7,474
18.7,43,2018,04,21,UT,7,474
17.8,48,2018,04,22,UT,7,474
16.9,41,2018,04,23,UT,7,474
16.2,37,2018,04,24,UT,7,474
15.7,44,2018,04,25,UT,7,474
14.6,47,2018,04,26,UT,7,474
13.5,53,2018,04,27,UT,7,474
12.3,53,2018,04,28,UT,7,474
10.8,41,2018,04,29,UT,7,474
9.8,32,2018,04,30,UT,7,474
10.4,36,2018,05,01,UT,7,474
10.3,35,2018,05,02,UT,7,474
10.5,41,2018,05,03,UT,7,474
10.1,47,2018,05,04,UT,7,474
9.2,50,2018,05,05,UT,7,474
8.2,57,2018,05,06,UT,7,474
6.9,54,2018,05,07,UT,7,474
5.2,52,2018,05,08,UT,7,474
3.7,57,2018,05,09,UT,7,474
1.5,50,2018,05,10,UT,7,474
0.5,38,2018,05,11,UT,7,474
0.2,36,2018,05,12,UT,7,474
10.5,3,2019,01,01,UT,7,474
14.0,29,2019,01,10,UT,7,474
14.0,24,2019,01,11,UT,7,474
14.0,21,2019,01,12,UT,7,474
14.0,20,2019,01,13,UT,7,474
14.0,21,2019,01,14,UT,7,474
14.0,29,2019,01,15,UT,7,474
14.2,30,2019,01,16,UT,7,474
15.1,31,2019,01,17,UT,7,474
17.5,24,2019,01,18,UT,7,474
18.4,29,2019,01,19,UT,7,474
18.6,35,2019,01,20,UT,7,474
18.6,25,2019,01,21,UT,7,474
19.2,13,2019,01,22,UT,7,474
19.2,20,2019,01,23,UT,7,474
19.5,24,2019,01,24,UT,7,474
19.5,24,2019,01,25,UT,7,474
19.5,25,2019,01,26,UT,7,474
19.5,30,2019,01,27,UT,7,474
19.5,25,2019,01,28,UT,7,474
19.5,22,2019,01,29,UT,7,474
19.5,26,2019,01,30,UT,7,474
19.5,31,2019,01,31,UT,7,474
19.5,36,2019,02,01,UT,7,474
19.6,37,2019,02,02,UT,7,474
19.8,31,2019,02,03,UT,7,474
20.8,30,2019,02,04,UT,7,474
20.9,22,2019,02,05,UT,7,474
21.9,14,2019,02,06,UT,7,474
22.3,6,2019,02,07,UT,7,474
22.7,18,2019,02,08,UT,7,474
22.7,22,2019,02,09,UT,7,474
22.9,21,2019,02,10,UT,7,474
23.6,13,2019,02,11,UT,7,474
23.6,26,2019,02,12,UT,7,474
23.6,29,2019,02,13,UT,7,474
25.8,34,2019,02,14,UT,7,474
26.6,27,2019,02,15,UT,7,474
27.1,17,2019,02,16,UT,7,474
27.1,15,2019,02,17,UT,7,474
27.1,10,2019,02,18,UT,7,474
27.1,9,2019,02,19,UT,7,474
27.9,11,2019,02,20,UT,7,474
28.2,11,2019,02,21,UT,7,474
28.6,11,2019,02,22,UT,7,474
28.6,15,2019,02,23,UT,7,474
28.7,26,2019,02,24,UT,7,474
28.7,33,2019,02,25,UT,7,474
29.0,36,2019,02,26,UT,7,474
29.0,35,2019,02,27,UT,7,474
29.2,35,2019,02,28,UT,7,474
29.3,29,2019,03,01,UT,7,474
29.9,25,2019,03,02,UT,7,474
30.3,23,2019,03,03,UT,7,474
30.3,22,2019,03,04,UT,7,474
30.4,32,2019,03,05,UT,7,474
30.6,35,2019,03,06,UT,7,474
31.5,31,2019,03,07,UT,7,474
33.4,26,2019,03,08,UT,7,474
34.7,22,2019,03,09,UT,7,474
34.8,24,2019,03,10,UT,7,474
35.2,24,2019,03,11,UT,7,474
35.3,31,2019,03,12,UT,7,474
35.5,21,2019,03,13,UT,7,474
36.2,20,2019,03,14,UT,7,474
36.2,21,2019,03,15,UT,7,474
36.2,29,2019,03,16,UT,7,474
36.2,31,2019,03,17,UT,7,474
36.2,32,2019,03,18,UT,7,474
36.2,28,2019,03,19,UT,7,474
36.2,30,2019,03,20,UT,7,474
36.2,31,2019,03,21,UT,7,474
36.3,31,2019,03,22,UT,7,474
36.5,35,2019,03,23,UT,7,474
36.6,30,2019,03,24,UT,7,474
38.5,35,2019,03,25,UT,7,474
38.5,44,2019,03,26,UT,7,474
38.5,45,2019,03,27,UT,7,474
38.5,35,2019,03,28,UT,7,474
39.6,27,2019,03,29,UT,7,474
41.0,26,2019,03,30,UT,7,474
41.0,28,2019,03,31,UT,7,474
41.0,35,2019,04,01,UT,7,474
41.3,36,2019,04,02,UT,7,474
41.7,36,2019,04,03,UT,7,474
42.1,42,2019,04,04,UT,7,474
41.8,42,2019,04,05,UT,7,474
41.7,35,2019,04,06,UT,7,474
41.9,42,2019,04,07,UT,7,474
41.9,46,2019,04,08,UT,7,474
41.5,37,2019,04,09,UT,7,474
41.9,28,2019,04,10,UT,7,474
42.5,28,2019,04,11,UT,7,474
42.6,28,2019,04,12,UT,7,474
43.3,32,2019,04,13,UT,7,474
43.4,39,2019,04,14,UT,7,474
43.6,38,2019,04,15,UT,7,474
44.1,34,2019,04,16,UT,7,474
44.6,35,2019,04,17,UT,7,474
44.6,42,2019,04,18,UT,7,474
44.2,49,2019,04,19,UT,7,474
43.6,49,2019,04,20,UT,7,474
42.9,40,2019,04,21,UT,7,474
42.5,38,2019,04,22,UT,7,474
42.2,43,2019,04,23,UT,7,474
41.5,46,2019,04,24,UT,7,474
40.6,47,2019,04,25,UT,7,474
39.7,48,2019,04,26,UT,7,474
39.0,44,2019,04,27,UT,7,474
37.8,38,2019,04,28,UT,7,474
37.1,36,2019,04,29,UT,7,474
36.4,31,2019,04,30,UT,7,474
