swe,temp_avg,year,month,day,state,elevation,station_id
19.6,30,2009,02,16,ID,5,588
19.6,30,2009,02,17,ID,5,588
19.6,31,2009,02,18,ID,5,588
19.7,32,2009,02,19,ID,5,588
19.7,30,2009,02,20,ID,5,588
19.7,28,2009,02,21,ID,5,588
19.7,33,2009,02,22,ID,5,588
19.8,38,2009,02,23,ID,5,588
20.0,33,2009,02,24,ID,5,588
20.7,33,2009,02,25,ID,5,588
21.6,26,2009,02,26,ID,5,588
22.3,19,2009,02,27,ID,5,588
22.3,21,2009,02,28,ID,5,588
22.3,35,2009,03,01,ID,5,588
22.3,40,2009,03,02,ID,5,588
22.4,34,2009,03,03,ID,5,588
22.5,31,2009,03,04,ID,5,588
22.5,27,2009,03,05,ID,5,588
22.9,21,2009,03,06,ID,5,588
23.1,19,2009,03,07,ID,5,588
23.2,18,2009,03,08,ID,5,588
23.4,13,2009,03,09,ID,5,588
23.6,14,2009,03,10,ID,5,588
23.7,13,2009,03,11,ID,5,588
23.8,17,2009,03,12,ID,5,588
23.9,27,2009,03,13,ID,5,588
23.9,32,2009,03,14,ID,5,588
24.0,32,2009,03,15,ID,5,588
24.9,28,2009,03,16,ID,5,588
25.6,30,2009,03,17,ID,5,588
26.2,33,2009,03,18,ID,5,588
26.3,35,2009,03,19,ID,5,588
26.4,39,2009,03,20,ID,5,588
26.4,37,2009,03,21,ID,5,588
26.5,35,2009,03,22,ID,5,588
26.5,28,2009,03,23,ID,5,588
26.5,29,2009,03,24,ID,5,588
26.9,28,2009,03,25,ID,5,588
27.4,19,2009,03,26,ID,5,588
27.4,26,2009,03,27,ID,5,588
27.4,33,2009,03,28,ID,5,588
28.0,27,2009,03,29,ID,5,588
28.5,26,2009,03,30,ID,5,588
28.7,28,2009,03,31,ID,5,588
29.2,26,2009,04,01,ID,5,588
29.4,29,2009,04,02,ID,5,588
29.9,31,2009,04,03,ID,5,588
30.0,30,2009,04,04,ID,5,588
30.0,31,2009,04,05,ID,5,588
30.0,37,2009,04,06,ID,5,588
29.9,42,2009,04,07,ID,5,588
29.8,40,2009,04,08,ID,5,588
29.2,38,2009,04,09,ID,5,588
29.1,40,2009,04,10,ID,5,588
29.0,37,2009,04,11,ID,5,588
28.8,40,2009,04,12,ID,5,588
28.6,33,2009,04,13,ID,5,588
28.2,33,2009,04,14,ID,5,588
28.2,32,2009,04,15,ID,5,588
28.2,35,2009,04,16,ID,5,588
28.2,38,2009,04,17,ID,5,588
28.0,40,2009,04,18,ID,5,588
27.6,42,2009,04,19,ID,5,588
27.2,46,2009,04,20,ID,5,588
26.7,48,2009,04,21,ID,5,588
25.8,46,2009,04,22,ID,5,588
24.9,33,2009,04,23,ID,5,588
24.3,32,2009,04,24,ID,5,588
24.2,32,2009,04,25,ID,5,588
24.2,34,2009,04,26,ID,5,588
24.2,36,2009,04,27,ID,5,588
24.0,31,2009,04,28,ID,5,588
24.0,30,2009,04,29,ID,5,588
24.0,33,2009,04,30,ID,5,588
24.1,37,2009,05,01,ID,5,588
23.9,42,2009,05,02,ID,5,588
23.2,38,2009,05,03,ID,5,588
22.8,40,2009,05,04,ID,5,588
22.0,37,2009,05,05,ID,5,588
21.7,38,2009,05,06,ID,5,588
21.0,34,2009,05,07,ID,5,588
21.5,35,2009,05,08,ID,5,588
21.5,39,2009,05,09,ID,5,588
21.2,41,2009,05,10,ID,5,588
20.8,41,2009,05,11,ID,5,588
20.2,33,2009,05,12,ID,5,588
20.1,37,2009,05,13,ID,5,588
19.9,37,2009,05,14,ID,5,588
20.3,40,2009,05,15,ID,5,588
19.9,46,2009,05,16,ID,5,588
19.0,52,2009,05,17,ID,5,588
17.9,55,2009,05,18,ID,5,588
16.2,43,2009,05,19,ID,5,588
15.3,39,2009,05,20,ID,5,588
14.7,43,2009,05,21,ID,5,588
14.0,49,2009,05,22,ID,5,588
12.8,53,2009,05,23,ID,5,588
11.5,48,2009,05,24,ID,5,588
10.2,48,2009,05,25,ID,5,588
8.9,50,2009,05,26,ID,5,588
7.6,51,2009,05,27,ID,5,588
6.0,54,2009,05,28,ID,5,588
4.2,56,2009,05,29,ID,5,588
2.9,57,2009,05,30,ID,5,588
1.2,56,2009,05,31,ID,5,588
0.5,50,2009,06,01,ID,5,588
8.1,31,2010,01,01,ID,5,588
8.6,32,2010,01,02,ID,5,588
9.2,29,2010,01,03,ID,5,588
9.2,31,2010,01,04,ID,5,588
9.4,33,2010,01,05,ID,5,588
10.1,11,2010,01,06,ID,5,588
10.1,3,2010,01,07,ID,5,588
10.1,11,2010,01,08,ID,5,588
10.1,28,2010,01,09,ID,5,588
10.1,33,2010,01,10,ID,5,588
10.2,33,2010,01,11,ID,5,588
10.3,37,2010,01,12,ID,5,588
10.4,34,2010,01,13,ID,5,588
10.5,31,2010,01,14,ID,5,588
10.5,31,2010,01,15,ID,5,588
10.5,33,2010,01,16,ID,5,588
11.0,32,2010,01,17,ID,5,588
11.0,32,2010,01,18,ID,5,588
11.0,30,2010,01,19,ID,5,588
11.0,24,2010,01,20,ID,5,588
11.0,26,2010,01,21,ID,5,588
11.0,25,2010,01,22,ID,5,588
11.0,25,2010,01,23,ID,5,588
11.2,26,2010,01,24,ID,5,588
11.2,28,2010,01,25,ID,5,588
11.4,29,2010,01,26,ID,5,588
11.4,28,2010,01,27,ID,5,588
11.4,25,2010,01,28,ID,5,588
11.4,28,2010,01,29,ID,5,588
11.4,28,2010,01,30,ID,5,588
11.5,29,2010,01,31,ID,5,588
11.6,30,2010,02,01,ID,5,588
11.6,28,2010,02,02,ID,5,588
11.7,25,2010,02,03,ID,5,588
11.7,30,2010,02,04,ID,5,588
11.8,31,2010,02,05,ID,5,588
11.9,31,2010,02,06,ID,5,588
11.9,27,2010,02,07,ID,5,588
11.9,27,2010,02,08,ID,5,588
11.9,28,2010,02,09,ID,5,588
11.9,28,2010,02,10,ID,5,588
11.9,31,2010,02,11,ID,5,588
12.2,34,2010,02,12,ID,5,588
12.5,31,2010,02,13,ID,5,588
12.5,31,2010,02,14,ID,5,588
12.7,34,2010,02,15,ID,5,588
12.7,31,2010,02,16,ID,5,588
12.8,33,2010,02,17,ID,5,588
12.8,27,2010,02,18,ID,5,588
12.8,21,2010,02,19,ID,5,588
12.8,18,2010,02,20,ID,5,588
12.8,15,2010,02,21,ID,5,588
12.8,20,2010,02,22,ID,5,588
12.8,27,2010,02,23,ID,5,588
12.8,32,2010,02,24,ID,5,588
13.0,31,2010,02,25,ID,5,588
13.2,30,2010,02,26,ID,5,588
13.3,37,2010,02,27,ID,5,588
13.3,35,2010,02,28,ID,5,588
13.3,33,2010,03,01,ID,5,588
13.3,37,2010,03,02,ID,5,588
13.3,37,2010,03,03,ID,5,588
13.3,34,2010,03,04,ID,5,588
13.3,34,2010,03,05,ID,5,588
13.3,34,2010,03,06,ID,5,588
13.3,35,2010,03,07,ID,5,588
13.3,33,2010,03,08,ID,5,588
13.4,27,2010,03,09,ID,5,588
13.6,23,2010,03,10,ID,5,588
13.6,26,2010,03,11,ID,5,588
13.7,38,2010,03,12,ID,5,588
13.8,30,2010,03,13,ID,5,588
13.8,30,2010,03,14,ID,5,588
13.8,36,2010,03,15,ID,5,588
13.8,41,2010,03,16,ID,5,588
13.8,36,2010,03,17,ID,5,588
13.8,32,2010,03,18,ID,5,588
13.8,30,2010,03,19,ID,5,588
13.8,33,2010,03,20,ID,5,588
13.8,36,2010,03,21,ID,5,588
13.9,33,2010,03,22,ID,5,588
14.1,33,2010,03,23,ID,5,588
14.1,34,2010,03,24,ID,5,588
14.1,35,2010,03,25,ID,5,588
14.2,33,2010,03,26,ID,5,588
14.4,36,2010,03,27,ID,5,588
14.4,39,2010,03,28,ID,5,588
14.4,36,2010,03,29,ID,5,588
15.3,31,2010,03,30,ID,5,588
15.6,29,2010,03,31,ID,5,588
15.6,27,2010,04,01,ID,5,588
15.7,30,2010,04,02,ID,5,588
15.8,27,2010,04,03,ID,5,588
16.0,29,2010,04,04,ID,5,588
16.0,30,2010,04,05,ID,5,588
16.1,30,2010,04,06,ID,5,588
16.5,33,2010,04,07,ID,5,588
16.5,28,2010,04,08,ID,5,588
16.9,27,2010,04,09,ID,5,588
17.0,33,2010,04,10,ID,5,588
17.0,35,2010,04,11,ID,5,588
17.0,36,2010,04,12,ID,5,588
17.0,34,2010,04,13,ID,5,588
17.4,38,2010,04,14,ID,5,588
17.4,44,2010,04,15,ID,5,588
17.0,46,2010,04,16,ID,5,588
16.3,44,2010,04,17,ID,5,588
15.6,45,2010,04,18,ID,5,588
15.0,47,2010,04,19,ID,5,588
14.1,53,2010,04,20,ID,5,588
13.1,49,2010,04,21,ID,5,588
12.3,37,2010,04,22,ID,5,588
11.8,37,2010,04,23,ID,5,588
11.4,35,2010,04,24,ID,5,588
11.2,35,2010,04,25,ID,5,588
11.1,40,2010,04,26,ID,5,588
10.5,43,2010,04,27,ID,5,588
10.1,32,2010,04,28,ID,5,588
10.1,32,2010,04,29,ID,5,588
10.6,34,2010,04,30,ID,5,588
10.8,34,2010,05,01,ID,5,588
10.9,34,2010,05,02,ID,5,588
11.1,33,2010,05,03,ID,5,588
12.2,28,2010,05,04,ID,5,588
12.2,29,2010,05,05,ID,5,588
12.4,31,2010,05,06,ID,5,588
12.4,36,2010,05,07,ID,5,588
11.9,36,2010,05,08,ID,5,588
11.7,38,2010,05,09,ID,5,588
11.1,41,2010,05,10,ID,5,588
10.3,43,2010,05,11,ID,5,588
9.5,40,2010,05,12,ID,5,588
9.0,43,2010,05,13,ID,5,588
8.3,47,2010,05,14,ID,5,588
7.3,49,2010,05,15,ID,5,588
5.9,52,2010,05,16,ID,5,588
4.8,54,2010,05,17,ID,5,588
3.4,49,2010,05,18,ID,5,588
2.0,48,2010,05,19,ID,5,588
0.7,36,2010,05,20,ID,5,588
0.2,36,2010,05,21,ID,5,588
11.6,5,2011,01,01,ID,5,588
11.6,16,2011,01,02,ID,5,588
11.7,21,2011,01,03,ID,5,588
11.9,22,2011,01,04,ID,5,588
11.9,27,2011,01,05,ID,5,588
12.1,33,2011,01,06,ID,5,588
12.7,33,2011,01,07,ID,5,588
13.0,24,2011,01,08,ID,5,588
13.3,16,2011,01,09,ID,5,588
13.3,4,2011,01,10,ID,5,588
13.3,6,2011,01,11,ID,5,588
13.3,25,2011,01,12,ID,5,588
14.7,33,2011,01,13,ID,5,588
16.2,35,2011,01,14,ID,5,588
16.7,35,2011,01,15,ID,5,588
16.7,36,2011,01,16,ID,5,588
18.3,35,2011,01,17,ID,5,588
18.3,30,2011,01,18,ID,5,588
18.6,22,2011,01,19,ID,5,588
18.6,20,2011,01,20,ID,5,588
19.1,30,2011,01,21,ID,5,588
20.1,29,2011,01,22,ID,5,588
20.2,28,2011,01,23,ID,5,588
20.3,29,2011,01,24,ID,5,588
20.7,33,2011,01,25,ID,5,588
20.8,33,2011,01,26,ID,5,588
20.8,32,2011,01,27,ID,5,588
20.8,31,2011,01,28,ID,5,588
20.8,33,2011,01,29,ID,5,588
21.1,26,2011,01,30,ID,5,588
21.3,8,2011,01,31,ID,5,588
21.3,-1,2011,02,01,ID,5,588
21.3,6,2011,02,02,ID,5,588
21.3,22,2011,02,03,ID,5,588
21.3,33,2011,02,04,ID,5,588
22.3,29,2011,02,05,ID,5,588
22.3,26,2011,02,06,ID,5,588
22.5,29,2011,02,07,ID,5,588
23.1,12,2011,02,08,ID,5,588
23.1,18,2011,02,09,ID,5,588
23.2,24,2011,02,10,ID,5,588
23.2,27,2011,02,11,ID,5,588
23.2,36,2011,02,12,ID,5,588
23.2,32,2011,02,13,ID,5,588
23.4,36,2011,02,14,ID,5,588
23.4,36,2011,02,15,ID,5,588
23.6,30,2011,02,16,ID,5,588
24.1,23,2011,02,17,ID,5,588
24.5,25,2011,02,18,ID,5,588
24.8,23,2011,02,19,ID,5,588
25.1,19,2011,02,20,ID,5,588
25.1,22,2011,02,21,ID,5,588
25.2,22,2011,02,22,ID,5,588
25.8,20,2011,02,23,ID,5,588
26.2,2,2011,02,24,ID,5,588
26.2,2,2011,02,25,ID,5,588
26.2,10,2011,02,26,ID,5,588
26.3,20,2011,02,27,ID,5,588
26.5,27,2011,02,28,ID,5,588
27.2,31,2011,03,01,ID,5,588
27.7,31,2011,03,02,ID,5,588
27.8,28,2011,03,03,ID,5,588
27.9,28,2011,03,04,ID,5,588
28.3,31,2011,03,05,ID,5,588
28.6,30,2011,03,06,ID,5,588
28.6,26,2011,03,07,ID,5,588
28.7,28,2011,03,08,ID,5,588
28.9,32,2011,03,09,ID,5,588
29.0,34,2011,03,10,ID,5,588
29.3,28,2011,03,11,ID,5,588
29.3,28,2011,03,12,ID,5,588
29.3,37,2011,03,13,ID,5,588
29.4,32,2011,03,14,ID,5,588
29.5,32,2011,03,15,ID,5,588
30.5,31,2011,03,16,ID,5,588
30.5,29,2011,03,17,ID,5,588
30.5,31,2011,03,18,ID,5,588
30.6,29,2011,03,19,ID,5,588
30.6,28,2011,03,20,ID,5,588
30.8,36,2011,03,21,ID,5,588
31.0,30,2011,03,22,ID,5,588
31.0,29,2011,03,23,ID,5,588
31.0,35,2011,03,24,ID,5,588
31.1,34,2011,03,25,ID,5,588
31.2,33,2011,03,26,ID,5,588
31.3,32,2011,03,27,ID,5,588
31.5,32,2011,03,28,ID,5,588
31.5,32,2011,03,29,ID,5,588
31.9,36,2011,03,30,ID,5,588
32.6,39,2011,03,31,ID,5,588
32.3,38,2011,04,01,ID,5,588
32.3,33,2011,04,02,ID,5,588
32.7,29,2011,04,03,ID,5,588
32.8,31,2011,04,04,ID,5,588
33.6,32,2011,04,05,ID,5,588
34.2,29,2011,04,06,ID,5,588
34.6,28,2011,04,07,ID,5,588
34.8,29,2011,04,08,ID,5,588
35.0,33,2011,04,09,ID,5,588
35.0,34,2011,04,10,ID,5,588
35.0,33,2011,04,11,ID,5,588
35.2,33,2011,04,12,ID,5,588
35.3,34,2011,04,13,ID,5,588
35.4,31,2011,04,14,ID,5,588
35.5,35,2011,04,15,ID,5,588
35.7,36,2011,04,16,ID,5,588
36.1,34,2011,04,17,ID,5,588
36.1,28,2011,04,18,ID,5,588
35.7,28,2011,04,19,ID,5,588
35.9,31,2011,04,20,ID,5,588
36.0,32,2011,04,21,ID,5,588
36.1,31,2011,04,22,ID,5,588
36.4,33,2011,04,23,ID,5,588
36.5,39,2011,04,24,ID,5,588
36.7,36,2011,04,25,ID,5,588
36.7,33,2011,04,26,ID,5,588
36.7,38,2011,04,27,ID,5,588
36.7,30,2011,04,28,ID,5,588
37.0,29,2011,04,29,ID,5,588
37.3,33,2011,04,30,ID,5,588
37.4,36,2011,05,01,ID,5,588
37.4,40,2011,05,02,ID,5,588
37.5,34,2011,05,03,ID,5,588
37.7,38,2011,05,04,ID,5,588
37.5,42,2011,05,05,ID,5,588
37.3,39,2011,05,06,ID,5,588
37.1,38,2011,05,07,ID,5,588
36.6,37,2011,05,08,ID,5,588
37.1,36,2011,05,09,ID,5,588
37.3,42,2011,05,10,ID,5,588
36.3,47,2011,05,11,ID,5,588
35.5,46,2011,05,12,ID,5,588
34.6,49,2011,05,13,ID,5,588
33.7,48,2011,05,14,ID,5,588
32.4,45,2011,05,15,ID,5,588
31.4,37,2011,05,16,ID,5,588
30.5,39,2011,05,17,ID,5,588
30.1,43,2011,05,18,ID,5,588
29.3,45,2011,05,19,ID,5,588
28.4,44,2011,05,20,ID,5,588
27.6,48,2011,05,21,ID,5,588
26.8,42,2011,05,22,ID,5,588
26.0,46,2011,05,23,ID,5,588
25.0,39,2011,05,24,ID,5,588
24.6,47,2011,05,25,ID,5,588
23.5,36,2011,05,26,ID,5,588
23.6,37,2011,05,27,ID,5,588
23.1,38,2011,05,28,ID,5,588
22.3,38,2011,05,29,ID,5,588
21.8,40,2011,05,30,ID,5,588
20.8,41,2011,05,31,ID,5,588
20.1,43,2011,06,01,ID,5,588
19.3,37,2011,06,02,ID,5,588
18.9,39,2011,06,03,ID,5,588
18.7,48,2011,06,04,ID,5,588
17.6,55,2011,06,05,ID,5,588
16.2,51,2011,06,06,ID,5,588
14.9,44,2011,06,07,ID,5,588
14.3,41,2011,06,08,ID,5,588
13.6,41,2011,06,09,ID,5,588
13.0,46,2011,06,10,ID,5,588
11.8,46,2011,06,11,ID,5,588
10.5,47,2011,06,12,ID,5,588
9.0,44,2011,06,13,ID,5,588
8.2,47,2011,06,14,ID,5,588
6.9,41,2011,06,15,ID,5,588
6.1,38,2011,06,16,ID,5,588
5.3,42,2011,06,17,ID,5,588
4.5,46,2011,06,18,ID,5,588
3.4,45,2011,06,19,ID,5,588
2.8,50,2011,06,20,ID,5,588
1.7,54,2011,06,21,ID,5,588
0.8,60,2011,06,22,ID,5,588
0.4,52,2011,06,23,ID,5,588
11.2,23,2012,01,01,ID,5,588
11.2,31,2012,01,02,ID,5,588
11.3,32,2012,01,03,ID,5,588
11.3,33,2012,01,04,ID,5,588
11.4,33,2012,01,05,ID,5,588
11.4,25,2012,01,06,ID,5,588
11.4,24,2012,01,07,ID,5,588
11.4,26,2012,01,08,ID,5,588
11.4,27,2012,01,09,ID,5,588
11.4,28,2012,01,10,ID,5,588
12.0,14,2012,01,11,ID,5,588
12.0,14,2012,01,12,ID,5,588
12.0,21,2012,01,13,ID,5,588
12.0,30,2012,01,14,ID,5,588
12.1,17,2012,01,15,ID,5,588
12.1,12,2012,01,16,ID,5,588
12.2,18,2012,01,17,ID,5,588
13.1,24,2012,01,18,ID,5,588
14.3,33,2012,01,19,ID,5,588
16.3,32,2012,01,20,ID,5,588
16.5,31,2012,01,21,ID,5,588
17.0,25,2012,01,22,ID,5,588
17.3,25,2012,01,23,ID,5,588
17.4,21,2012,01,24,ID,5,588
17.8,32,2012,01,25,ID,5,588
18.4,29,2012,01,26,ID,5,588
19.1,19,2012,01,27,ID,5,588
19.1,22,2012,01,28,ID,5,588
19.4,34,2012,01,29,ID,5,588
19.8,32,2012,01,30,ID,5,588
20.7,26,2012,01,31,ID,5,588
20.8,27,2012,02,01,ID,5,588
20.9,28,2012,02,02,ID,5,588
20.9,22,2012,02,03,ID,5,588
20.9,20,2012,02,04,ID,5,588
20.9,21,2012,02,05,ID,5,588
20.9,22,2012,02,06,ID,5,588
20.9,22,2012,02,07,ID,5,588
20.9,25,2012,02,08,ID,5,588
20.9,33,2012,02,09,ID,5,588
21.0,35,2012,02,10,ID,5,588
21.2,31,2012,02,11,ID,5,588
21.2,31,2012,02,12,ID,5,588
21.2,29,2012,02,13,ID,5,588
21.3,27,2012,02,14,ID,5,588
21.3,25,2012,02,15,ID,5,588
21.3,25,2012,02,16,ID,5,588
21.4,30,2012,02,17,ID,5,588
21.5,27,2012,02,18,ID,5,588
21.9,26,2012,02,19,ID,5,588
22.2,26,2012,02,20,ID,5,588
22.3,32,2012,02,21,ID,5,588
23.1,32,2012,02,22,ID,5,588
24.0,26,2012,02,23,ID,5,588
24.0,29,2012,02,24,ID,5,588
24.1,27,2012,02,25,ID,5,588
25.4,22,2012,02,26,ID,5,588
25.8,16,2012,02,27,ID,5,588
25.8,17,2012,02,28,ID,5,588
25.9,24,2012,02,29,ID,5,588
26.1,23,2012,03,01,ID,5,588
26.4,24,2012,03,02,ID,5,588
26.7,32,2012,03,03,ID,5,588
27.2,36,2012,03,04,ID,5,588
27.3,36,2012,03,05,ID,5,588
27.7,21,2012,03,06,ID,5,588
27.7,21,2012,03,07,ID,5,588
27.7,28,2012,03,08,ID,5,588
27.7,39,2012,03,09,ID,5,588
27.8,38,2012,03,10,ID,5,588
27.8,33,2012,03,11,ID,5,588
28.0,31,2012,03,12,ID,5,588
28.2,30,2012,03,13,ID,5,588
28.4,30,2012,03,14,ID,5,588
28.6,36,2012,03,15,ID,5,588
28.8,34,2012,03,16,ID,5,588
28.8,31,2012,03,17,ID,5,588
28.8,31,2012,03,18,ID,5,588
29.2,26,2012,03,19,ID,5,588
29.5,27,2012,03,20,ID,5,588
31.0,33,2012,03,21,ID,5,588
31.4,35,2012,03,22,ID,5,588
31.4,34,2012,03,23,ID,5,588
31.7,35,2012,03,24,ID,5,588
31.7,41,2012,03,25,ID,5,588
31.6,35,2012,03,26,ID,5,588
31.7,37,2012,03,27,ID,5,588
31.7,35,2012,03,28,ID,5,588
31.9,36,2012,03,29,ID,5,588
32.0,37,2012,03,30,ID,5,588
32.1,40,2012,03,31,ID,5,588
31.8,31,2012,04,01,ID,5,588
31.8,32,2012,04,02,ID,5,588
31.8,38,2012,04,03,ID,5,588
31.9,32,2012,04,04,ID,5,588
31.9,30,2012,04,05,ID,5,588
31.9,28,2012,04,06,ID,5,588
32.2,31,2012,04,07,ID,5,588
32.2,35,2012,04,08,ID,5,588
32.3,42,2012,04,09,ID,5,588
32.3,47,2012,04,10,ID,5,588
32.1,49,2012,04,11,ID,5,588
31.6,38,2012,04,12,ID,5,588
30.7,37,2012,04,13,ID,5,588
30.1,39,2012,04,14,ID,5,588
29.9,34,2012,04,15,ID,5,588
29.8,36,2012,04,16,ID,5,588
29.6,38,2012,04,17,ID,5,588
29.4,37,2012,04,18,ID,5,588
29.1,40,2012,04,19,ID,5,588
28.7,42,2012,04,20,ID,5,588
28.2,47,2012,04,21,ID,5,588
27.2,51,2012,04,22,ID,5,588
25.9,53,2012,04,23,ID,5,588
24.8,47,2012,04,24,ID,5,588
23.9,48,2012,04,25,ID,5,588
23.1,42,2012,04,26,ID,5,588
22.5,33,2012,04,27,ID,5,588
22.3,36,2012,04,28,ID,5,588
22.2,39,2012,04,29,ID,5,588
21.9,38,2012,04,30,ID,5,588
21.7,34,2012,05,01,ID,5,588
21.4,32,2012,05,02,ID,5,588
21.1,35,2012,05,03,ID,5,588
20.9,37,2012,05,04,ID,5,588
20.7,35,2012,05,05,ID,5,588
20.5,37,2012,05,06,ID,5,588
20.2,43,2012,05,07,ID,5,588
19.6,48,2012,05,08,ID,5,588
18.4,46,2012,05,09,ID,5,588
17.4,36,2012,05,10,ID,5,588
16.5,38,2012,05,11,ID,5,588
15.8,45,2012,05,12,ID,5,588
14.8,50,2012,05,13,ID,5,588
13.7,54,2012,05,14,ID,5,588
12.4,55,2012,05,15,ID,5,588
11.1,53,2012,05,16,ID,5,588
9.6,46,2012,05,17,ID,5,588
8.8,42,2012,05,18,ID,5,588
7.7,44,2012,05,19,ID,5,588
6.8,49,2012,05,20,ID,5,588
5.6,49,2012,05,21,ID,5,588
4.7,40,2012,05,22,ID,5,588
3.5,37,2012,05,23,ID,5,588
2.9,40,2012,05,24,ID,5,588
2.2,37,2012,05,25,ID,5,588
1.8,37,2012,05,26,ID,5,588
1.4,37,2012,05,27,ID,5,588
1.5,44,2012,05,28,ID,5,588
0.8,44,2012,05,29,ID,5,588
0.6,46,2012,05,30,ID,5,588
0.3,45,2012,05,31,ID,5,588
8.6,17,2013,01,01,ID,5,588
8.6,13,2013,01,02,ID,5,588
8.6,16,2013,01,03,ID,5,588
8.6,23,2013,01,04,ID,5,588
8.8,26,2013,01,05,ID,5,588
8.8,27,2013,01,06,ID,5,588
8.8,28,2013,01,07,ID,5,588
9.3,31,2013,01,08,ID,5,588
9.7,33,2013,01,09,ID,5,588
11.0,24,2013,01,10,ID,5,588
11.5,12,2013,01,11,ID,5,588
11.5,5,2013,01,12,ID,5,588
11.5,8,2013,01,13,ID,5,588
11.6,13,2013,01,14,ID,5,588
11.7,21,2013,01,15,ID,5,588
11.8,20,2013,01,16,ID,5,588
11.8,23,2013,01,17,ID,5,588
11.9,25,2013,01,18,ID,5,588
11.9,25,2013,01,19,ID,5,588
11.9,26,2013,01,20,ID,5,588
11.9,26,2013,01,21,ID,5,588
11.9,26,2013,01,22,ID,5,588
11.9,33,2013,01,23,ID,5,588
12.3,32,2013,01,24,ID,5,588
12.5,33,2013,01,25,ID,5,588
12.9,31,2013,01,26,ID,5,588
13.0,26,2013,01,27,ID,5,588
13.1,24,2013,01,28,ID,5,588
13.4,24,2013,01,29,ID,5,588
13.7,30,2013,01,30,ID,5,588
14.4,33,2013,01,31,ID,5,588
14.7,31,2013,02,01,ID,5,588
14.9,29,2013,02,02,ID,5,588
14.9,28,2013,02,03,ID,5,588
14.9,31,2013,02,04,ID,5,588
14.9,32,2013,02,05,ID,5,588
15.1,29,2013,02,06,ID,5,588
15.5,28,2013,02,07,ID,5,588
15.6,29,2013,02,08,ID,5,588
15.6,25,2013,02,09,ID,5,588
15.6,24,2013,02,10,ID,5,588
15.6,25,2013,02,11,ID,5,588
15.7,29,2013,02,12,ID,5,588
15.8,31,2013,02,13,ID,5,588
16.2,29,2013,02,14,ID,5,588
16.2,31,2013,02,15,ID,5,588
16.2,30,2013,02,16,ID,5,588
16.6,27,2013,02,17,ID,5,588
16.8,26,2013,02,18,ID,5,588
16.8,26,2013,02,19,ID,5,588
16.8,25,2013,02,20,ID,5,588
16.8,22,2013,02,21,ID,5,588
17.0,28,2013,02,22,ID,5,588
17.5,24,2013,02,23,ID,5,588
17.7,24,2013,02,24,ID,5,588
17.7,25,2013,02,25,ID,5,588
18.1,24,2013,02,26,ID,5,588
18.1,24,2013,02,27,ID,5,588
18.2,31,2013,02,28,ID,5,588
18.5,35,2013,03,01,ID,5,588
18.5,36,2013,03,02,ID,5,588
18.7,28,2013,03,03,ID,5,588
18.7,23,2013,03,04,ID,5,588
18.7,24,2013,03,05,ID,5,588
19.0,32,2013,03,06,ID,5,588
19.4,29,2013,03,07,ID,5,588
19.5,26,2013,03,08,ID,5,588
19.6,28,2013,03,09,ID,5,588
19.6,30,2013,03,10,ID,5,588
19.8,32,2013,03,11,ID,5,588
19.9,33,2013,03,12,ID,5,588
20.2,40,2013,03,13,ID,5,588
20.1,43,2013,03,14,ID,5,588
19.9,38,2013,03,15,ID,5,588
19.9,35,2013,03,16,ID,5,588
20.3,26,2013,03,17,ID,5,588
20.8,26,2013,03,18,ID,5,588
21.5,28,2013,03,19,ID,5,588
21.6,34,2013,03,20,ID,5,588
22.1,25,2013,03,21,ID,5,588
22.4,23,2013,03,22,ID,5,588
22.6,21,2013,03,23,ID,5,588
22.6,22,2013,03,24,ID,5,588
22.6,28,2013,03,25,ID,5,588
22.6,36,2013,03,26,ID,5,588
22.6,38,2013,03,27,ID,5,588
22.7,39,2013,03,28,ID,5,588
22.7,38,2013,03,29,ID,5,588
22.6,39,2013,03,30,ID,5,588
22.2,42,2013,03,31,ID,5,588
21.9,43,2013,04,01,ID,5,588
21.6,42,2013,04,02,ID,5,588
21.3,43,2013,04,03,ID,5,588
21.0,43,2013,04,04,ID,5,588
20.8,37,2013,04,05,ID,5,588
20.5,36,2013,04,06,ID,5,588
20.4,34,2013,04,07,ID,5,588
20.4,30,2013,04,08,ID,5,588
20.4,30,2013,04,09,ID,5,588
20.5,36,2013,04,10,ID,5,588
20.9,34,2013,04,11,ID,5,588
20.9,37,2013,04,12,ID,5,588
20.7,30,2013,04,13,ID,5,588
21.1,30,2013,04,14,ID,5,588
21.2,25,2013,04,15,ID,5,588
21.2,24,2013,04,16,ID,5,588
21.3,27,2013,04,17,ID,5,588
21.3,32,2013,04,18,ID,5,588
21.3,36,2013,04,19,ID,5,588
21.4,36,2013,04,20,ID,5,588
21.4,33,2013,04,21,ID,5,588
21.4,26,2013,04,22,ID,5,588
21.5,31,2013,04,23,ID,5,588
21.4,37,2013,04,24,ID,5,588
21.1,43,2013,04,25,ID,5,588
20.5,45,2013,04,26,ID,5,588
19.8,45,2013,04,27,ID,5,588
18.9,40,2013,04,28,ID,5,588
18.1,34,2013,04,29,ID,5,588
17.9,28,2013,04,30,ID,5,588
18.0,33,2013,05,01,ID,5,588
17.9,41,2013,05,02,ID,5,588
17.8,42,2013,05,03,ID,5,588
17.3,43,2013,05,04,ID,5,588
16.7,47,2013,05,05,ID,5,588
