swe,temp_avg,year,month,day,state,elevation,station_id
31.2,40,2008,04,28,WY,9,683
31.2,41,2008,04,29,WY,9,683
31.7,27,2008,04,30,WY,9,683
31.7,24,2008,05,01,WY,9,683
31.6,28,2008,05,02,WY,9,683
31.6,33,2008,05,03,WY,9,683
31.5,38,2008,05,04,WY,9,683
31.3,42,2008,05,05,WY,9,683
31.0,40,2008,05,06,WY,9,683
30.4,34,2008,05,07,WY,9,683
31.3,32,2008,05,08,WY,9,683
31.2,29,2008,05,09,WY,9,683
32.0,29,2008,05,10,WY,9,683
32.1,36,2008,05,11,WY,9,683
32.9,28,2008,05,12,WY,9,683
33.2,33,2008,05,13,WY,9,683
33.0,33,2008,05,14,WY,9,683
33.0,37,2008,05,15,WY,9,683
33.0,47,2008,05,16,WY,9,683
32.5,51,2008,05,17,WY,9,683
31.3,50,2008,05,18,WY,9,683
29.9,49,2008,05,19,WY,9,683
28.5,51,2008,05,20,WY,9,683
27.3,33,2008,05,21,WY,9,683
28.6,33,2008,05,22,WY,9,683
29.4,35,2008,05,23,WY,9,683
29.4,33,2008,05,24,WY,9,683
29.7,36,2008,05,25,WY,9,683
30.1,32,2008,05,26,WY,9,683
30.2,36,2008,05,27,WY,9,683
30.2,39,2008,05,28,WY,9,683
30.2,36,2008,05,29,WY,9,683
30.1,38,2008,05,30,WY,9,683
29.9,43,2008,05,31,WY,9,683
29.4,47,2008,06,01,WY,9,683
28.6,40,2008,06,02,WY,9,683
27.7,37,2008,06,03,WY,9,683
26.9,38,2008,06,04,WY,9,683
26.3,39,2008,06,05,WY,9,683
25.2,32,2008,06,06,WY,9,683
26.1,29,2008,06,07,WY,9,683
26.3,31,2008,06,08,WY,9,683
26.4,37,2008,06,09,WY,9,683
26.6,31,2008,06,10,WY,9,683
27.4,27,2008,06,11,WY,9,683
28.4,31,2008,06,12,WY,9,683
28.6,40,2008,06,13,WY,9,683
28.5,47,2008,06,14,WY,9,683
27.8,49,2008,06,15,WY,9,683
26.6,51,2008,06,16,WY,9,683
25.2,54,2008,06,17,WY,9,683
23.4,51,2008,06,18,WY,9,683
22.1,49,2008,06,19,WY,9,683
20.7,50,2008,06,20,WY,9,683
19.6,56,2008,06,21,WY,9,683
18.1,54,2008,06,22,WY,9,683
16.8,52,2008,06,23,WY,9,683
15.4,54,2008,06,24,WY,9,683
13.9,53,2008,06,25,WY,9,683
12.6,49,2008,06,26,WY,9,683
11.5,49,2008,06,27,WY,9,683
9.8,54,2008,06,28,WY,9,683
8.0,59,2008,06,29,WY,9,683
5.9,58,2008,06,30,WY,9,683
11.3,20,2009,01,01,WY,9,683
12.0,23,2009,01,02,WY,9,683
12.9,0,2009,01,03,WY,9,683
13.0,-3,2009,01,04,WY,9,683
13.0,4,2009,01,05,WY,9,683
13.0,13,2009,01,06,WY,9,683
13.5,24,2009,01,07,WY,9,683
14.5,25,2009,01,08,WY,9,683
15.1,17,2009,01,09,WY,9,683
15.2,13,2009,01,10,WY,9,683
15.2,18,2009,01,11,WY,9,683
15.7,19,2009,01,12,WY,9,683
15.9,21,2009,01,13,WY,9,683
15.9,21,2009,01,14,WY,9,683
15.9,24,2009,01,15,WY,9,683
15.9,23,2009,01,16,WY,9,683
15.9,25,2009,01,17,WY,9,683
15.9,29,2009,01,18,WY,9,683
15.9,38,2009,01,19,WY,9,683
15.9,38,2009,01,20,WY,9,683
15.9,28,2009,01,21,WY,9,683
15.9,24,2009,01,22,WY,9,683
16.1,22,2009,01,23,WY,9,683
16.1,23,2009,01,24,WY,9,683
16.3,11,2009,01,25,WY,9,683
16.6,-5,2009,01,26,WY,9,683
16.6,-6,2009,01,27,WY,9,683
16.7,7,2009,01,28,WY,9,683
17.0,10,2009,01,29,WY,9,683
17.1,16,2009,01,30,WY,9,683
17.1,16,2009,01,31,WY,9,683
17.2,10,2009,02,01,WY,9,683
17.2,16,2009,02,02,WY,9,683
17.4,22,2009,02,03,WY,9,683
17.4,26,2009,02,04,WY,9,683
17.4,29,2009,02,05,WY,9,683
17.5,22,2009,02,06,WY,9,683
17.6,22,2009,02,07,WY,9,683
17.6,28,2009,02,08,WY,9,683
17.7,21,2009,02,09,WY,9,683
17.7,12,2009,02,10,WY,9,683
17.7,9,2009,02,11,WY,9,683
17.8,10,2009,02,12,WY,9,683
17.8,10,2009,02,13,WY,9,683
17.8,14,2009,02,14,WY,9,683
17.9,13,2009,02,15,WY,9,683
17.9,20,2009,02,16,WY,9,683
18.0,21,2009,02,17,WY,9,683
18.4,18,2009,02,18,WY,9,683
18.6,16,2009,02,19,WY,9,683
18.6,14,2009,02,20,WY,9,683
18.7,21,2009,02,21,WY,9,683
18.7,26,2009,02,22,WY,9,683
18.8,28,2009,02,23,WY,9,683
18.9,25,2009,02,24,WY,9,683
19.5,24,2009,02,25,WY,9,683
19.6,19,2009,02,26,WY,9,683
19.9,9,2009,02,27,WY,9,683
19.9,16,2009,02,28,WY,9,683
19.9,31,2009,03,01,WY,9,683
20.0,35,2009,03,02,WY,9,683
20.1,30,2009,03,03,WY,9,683
20.9,25,2009,03,04,WY,9,683
21.5,14,2009,03,05,WY,9,683
21.7,14,2009,03,06,WY,9,683
21.8,11,2009,03,07,WY,9,683
21.9,13,2009,03,08,WY,9,683
22.2,9,2009,03,09,WY,9,683
22.3,4,2009,03,10,WY,9,683
22.5,11,2009,03,11,WY,9,683
22.5,15,2009,03,12,WY,9,683
22.5,23,2009,03,13,WY,9,683
22.6,25,2009,03,14,WY,9,683
22.6,24,2009,03,15,WY,9,683
22.9,29,2009,03,16,WY,9,683
23.9,26,2009,03,17,WY,9,683
24.1,25,2009,03,18,WY,9,683
24.1,30,2009,03,19,WY,9,683
24.1,35,2009,03,20,WY,9,683
24.2,39,2009,03,21,WY,9,683
24.3,32,2009,03,22,WY,9,683
24.4,21,2009,03,23,WY,9,683
24.7,19,2009,03,24,WY,9,683
24.8,17,2009,03,25,WY,9,683
25.0,10,2009,03,26,WY,9,683
25.0,16,2009,03,27,WY,9,683
25.0,23,2009,03,28,WY,9,683
25.5,21,2009,03,29,WY,9,683
25.8,14,2009,03,30,WY,9,683
25.9,16,2009,03,31,WY,9,683
26.2,18,2009,04,01,WY,9,683
26.4,21,2009,04,02,WY,9,683
26.7,22,2009,04,03,WY,9,683
27.0,16,2009,04,04,WY,9,683
27.0,20,2009,04,05,WY,9,683
27.0,29,2009,04,06,WY,9,683
27.1,33,2009,04,07,WY,9,683
27.1,33,2009,04,08,WY,9,683
28.2,30,2009,04,09,WY,9,683
29.0,34,2009,04,10,WY,9,683
29.1,36,2009,04,11,WY,9,683
29.1,34,2009,04,12,WY,9,683
29.1,31,2009,04,13,WY,9,683
29.3,31,2009,04,14,WY,9,683
29.6,25,2009,04,15,WY,9,683
29.6,28,2009,04,16,WY,9,683
29.7,35,2009,04,17,WY,9,683
29.7,33,2009,04,18,WY,9,683
29.7,36,2009,04,19,WY,9,683
29.7,41,2009,04,20,WY,9,683
29.9,44,2009,04,21,WY,9,683
30.0,43,2009,04,22,WY,9,683
29.8,38,2009,04,23,WY,9,683
29.8,24,2009,04,24,WY,9,683
30.6,28,2009,04,25,WY,9,683
30.6,24,2009,04,26,WY,9,683
30.6,28,2009,04,27,WY,9,683
30.6,29,2009,04,28,WY,9,683
31.1,25,2009,04,29,WY,9,683
31.6,24,2009,04,30,WY,9,683
32.0,28,2009,05,01,WY,9,683
32.0,33,2009,05,02,WY,9,683
32.1,33,2009,05,03,WY,9,683
32.5,30,2009,05,04,WY,9,683
32.3,33,2009,05,05,WY,9,683
33.1,32,2009,05,06,WY,9,683
33.4,29,2009,05,07,WY,9,683
33.9,26,2009,05,08,WY,9,683
33.9,32,2009,05,09,WY,9,683
33.7,36,2009,05,10,WY,9,683
33.4,39,2009,05,11,WY,9,683
32.9,29,2009,05,12,WY,9,683
33.3,26,2009,05,13,WY,9,683
33.1,32,2009,05,14,WY,9,683
32.8,34,2009,05,15,WY,9,683
32.1,40,2009,05,16,WY,9,683
31.4,48,2009,05,17,WY,9,683
30.6,53,2009,05,18,WY,9,683
29.1,51,2009,05,19,WY,9,683
27.4,41,2009,05,20,WY,9,683
26.1,42,2009,05,21,WY,9,683
24.7,48,2009,05,22,WY,9,683
23.2,48,2009,05,23,WY,9,683
21.6,44,2009,05,24,WY,9,683
20.5,40,2009,05,25,WY,9,683
19.3,43,2009,05,26,WY,9,683
18.4,46,2009,05,27,WY,9,683
17.0,50,2009,05,28,WY,9,683
15.7,52,2009,05,29,WY,9,683
14.2,49,2009,05,30,WY,9,683
13.0,46,2009,05,31,WY,9,683
11.9,41,2009,06,01,WY,9,683
10.6,35,2009,06,02,WY,9,683
10.3,41,2009,06,03,WY,9,683
9.5,41,2009,06,04,WY,9,683
9.1,42,2009,06,05,WY,9,683
8.2,35,2009,06,06,WY,9,683
8.6,32,2009,06,07,WY,9,683
8.8,33,2009,06,08,WY,9,683
9.3,38,2009,06,09,WY,9,683
9.2,39,2009,06,10,WY,9,683
9.1,40,2009,06,11,WY,9,683
8.7,42,2009,06,12,WY,9,683
8.1,43,2009,06,13,WY,9,683
6.9,41,2009,06,14,WY,9,683
5.9,40,2009,06,15,WY,9,683
5.3,41,2009,06,16,WY,9,683
4.1,44,2009,06,17,WY,9,683
2.8,39,2009,06,18,WY,9,683
1.7,45,2009,06,19,WY,9,683
9.5,19,2010,01,01,WY,9,683
9.8,21,2010,01,02,WY,9,683
9.8,18,2010,01,03,WY,9,683
9.8,18,2010,01,04,WY,9,683
10.1,21,2010,01,05,WY,9,683
10.7,2,2010,01,06,WY,9,683
10.7,3,2010,01,07,WY,9,683
10.7,14,2010,01,08,WY,9,683
10.7,20,2010,01,09,WY,9,683
10.7,25,2010,01,10,WY,9,683
10.8,28,2010,01,11,WY,9,683
10.8,28,2010,01,12,WY,9,683
10.8,26,2010,01,13,WY,9,683
10.9,22,2010,01,14,WY,9,683
11.0,19,2010,01,15,WY,9,683
11.0,24,2010,01,16,WY,9,683
11.1,24,2010,01,17,WY,9,683
11.1,21,2010,01,18,WY,9,683
11.1,21,2010,01,19,WY,9,683
11.1,17,2010,01,20,WY,9,683
11.1,19,2010,01,21,WY,9,683
11.2,20,2010,01,22,WY,9,683
11.5,15,2010,01,23,WY,9,683
11.8,11,2010,01,24,WY,9,683
11.9,14,2010,01,25,WY,9,683
12.0,20,2010,01,26,WY,9,683
12.3,19,2010,01,27,WY,9,683
12.3,19,2010,01,28,WY,9,683
12.3,22,2010,01,29,WY,9,683
12.3,26,2010,01,30,WY,9,683
12.3,17,2010,01,31,WY,9,683
12.5,16,2010,02,01,WY,9,683
12.6,17,2010,02,02,WY,9,683
12.7,23,2010,02,03,WY,9,683
12.8,19,2010,02,04,WY,9,683
12.8,20,2010,02,05,WY,9,683
13.1,21,2010,02,06,WY,9,683
13.1,17,2010,02,07,WY,9,683
13.1,15,2010,02,08,WY,9,683
13.1,11,2010,02,09,WY,9,683
13.1,11,2010,02,10,WY,9,683
13.2,14,2010,02,11,WY,9,683
13.3,20,2010,02,12,WY,9,683
13.6,20,2010,02,13,WY,9,683
13.8,19,2010,02,14,WY,9,683
13.8,23,2010,02,15,WY,9,683
14.0,22,2010,02,16,WY,9,683
14.1,21,2010,02,17,WY,9,683
14.3,13,2010,02,18,WY,9,683
14.3,9,2010,02,19,WY,9,683
14.3,4,2010,02,20,WY,9,683
14.3,7,2010,02,21,WY,9,683
14.3,10,2010,02,22,WY,9,683
14.3,14,2010,02,23,WY,9,683
14.3,18,2010,02,24,WY,9,683
14.5,20,2010,02,25,WY,9,683
14.7,20,2010,02,26,WY,9,683
14.7,28,2010,02,27,WY,9,683
14.7,28,2010,02,28,WY,9,683
14.7,28,2010,03,01,WY,9,683
14.7,28,2010,03,02,WY,9,683
14.7,27,2010,03,03,WY,9,683
14.7,28,2010,03,04,WY,9,683
14.8,28,2010,03,05,WY,9,683
14.9,30,2010,03,06,WY,9,683
14.9,31,2010,03,07,WY,9,683
15.0,25,2010,03,08,WY,9,683
15.0,26,2010,03,09,WY,9,683
15.1,20,2010,03,10,WY,9,683
15.1,15,2010,03,11,WY,9,683
15.1,24,2010,03,12,WY,9,683
15.1,29,2010,03,13,WY,9,683
15.1,25,2010,03,14,WY,9,683
15.1,31,2010,03,15,WY,9,683
15.1,35,2010,03,16,WY,9,683
15.3,34,2010,03,17,WY,9,683
15.3,24,2010,03,18,WY,9,683
15.3,15,2010,03,19,WY,9,683
15.3,20,2010,03,20,WY,9,683
15.3,29,2010,03,21,WY,9,683
15.4,24,2010,03,22,WY,9,683
15.8,23,2010,03,23,WY,9,683
15.6,24,2010,03,24,WY,9,683
15.6,26,2010,03,25,WY,9,683
15.8,22,2010,03,26,WY,9,683
15.9,23,2010,03,27,WY,9,683
15.9,27,2010,03,28,WY,9,683
16.0,29,2010,03,29,WY,9,683
16.5,24,2010,03,30,WY,9,683
17.4,19,2010,03,31,WY,9,683
17.5,18,2010,04,01,WY,9,683
17.9,16,2010,04,02,WY,9,683
17.8,16,2010,04,03,WY,9,683
18.1,15,2010,04,04,WY,9,683
18.2,24,2010,04,05,WY,9,683
18.3,22,2010,04,06,WY,9,683
18.7,21,2010,04,07,WY,9,683
18.8,27,2010,04,08,WY,9,683
18.9,18,2010,04,09,WY,9,683
18.9,28,2010,04,10,WY,9,683
19.1,38,2010,04,11,WY,9,683
19.1,40,2010,04,12,WY,9,683
19.1,26,2010,04,13,WY,9,683
19.5,27,2010,04,14,WY,9,683
19.5,36,2010,04,15,WY,9,683
19.7,41,2010,04,16,WY,9,683
19.6,38,2010,04,17,WY,9,683
19.4,40,2010,04,18,WY,9,683
18.9,43,2010,04,19,WY,9,683
18.7,44,2010,04,20,WY,9,683
18.2,43,2010,04,21,WY,9,683
17.8,38,2010,04,22,WY,9,683
17.2,33,2010,04,23,WY,9,683
17.2,33,2010,04,24,WY,9,683
17.0,25,2010,04,25,WY,9,683
17.2,30,2010,04,26,WY,9,683
17.5,38,2010,04,27,WY,9,683
17.6,22,2010,04,28,WY,9,683
18.1,20,2010,04,29,WY,9,683
18.7,22,2010,04,30,WY,9,683
19.1,25,2010,05,01,WY,9,683
19.5,26,2010,05,02,WY,9,683
19.6,27,2010,05,03,WY,9,683
20.5,17,2010,05,04,WY,9,683
20.5,21,2010,05,05,WY,9,683
20.7,19,2010,05,06,WY,9,683
21.1,20,2010,05,07,WY,9,683
21.3,30,2010,05,08,WY,9,683
21.7,33,2010,05,09,WY,9,683
21.9,31,2010,05,10,WY,9,683
21.8,28,2010,05,11,WY,9,683
22.3,28,2010,05,12,WY,9,683
22.4,32,2010,05,13,WY,9,683
22.6,39,2010,05,14,WY,9,683
22.2,42,2010,05,15,WY,9,683
21.7,45,2010,05,16,WY,9,683
20.9,50,2010,05,17,WY,9,683
19.3,44,2010,05,18,WY,9,683
18.8,37,2010,05,19,WY,9,683
18.4,35,2010,05,20,WY,9,683
18.0,34,2010,05,21,WY,9,683
18.0,28,2010,05,22,WY,9,683
18.1,31,2010,05,23,WY,9,683
17.9,32,2010,05,24,WY,9,683
18.2,33,2010,05,25,WY,9,683
18.2,42,2010,05,26,WY,9,683
17.8,47,2010,05,27,WY,9,683
16.7,42,2010,05,28,WY,9,683
15.8,33,2010,05,29,WY,9,683
16.2,31,2010,05,30,WY,9,683
16.2,38,2010,05,31,WY,9,683
16.1,38,2010,06,01,WY,9,683
16.4,38,2010,06,02,WY,9,683
16.4,39,2010,06,03,WY,9,683
15.8,38,2010,06,04,WY,9,683
15.6,40,2010,06,05,WY,9,683
15.6,39,2010,06,06,WY,9,683
15.5,36,2010,06,07,WY,9,683
15.3,42,2010,06,08,WY,9,683
14.3,45,2010,06,09,WY,9,683
13.8,40,2010,06,10,WY,9,683
13.3,37,2010,06,11,WY,9,683
12.6,33,2010,06,12,WY,9,683
12.4,38,2010,06,13,WY,9,683
11.7,46,2010,06,14,WY,9,683
10.5,48,2010,06,15,WY,9,683
9.4,42,2010,06,16,WY,9,683
8.1,29,2010,06,17,WY,9,683
8.1,42,2010,06,18,WY,9,683
7.1,47,2010,06,19,WY,9,683
5.8,47,2010,06,20,WY,9,683
4.4,47,2010,06,21,WY,9,683
3.0,41,2010,06,22,WY,9,683
1.5,49,2010,06,23,WY,9,683
0.5,52,2010,06,24,WY,9,683
13.8,-7,2011,01,01,WY,9,683
13.8,0,2011,01,02,WY,9,683
13.9,8,2011,01,03,WY,9,683
13.9,7,2011,01,04,WY,9,683
14.1,10,2011,01,05,WY,9,683
14.3,18,2011,01,06,WY,9,683
14.9,23,2011,01,07,WY,9,683
15.0,18,2011,01,08,WY,9,683
15.4,3,2011,01,09,WY,9,683
15.5,-3,2011,01,10,WY,9,683
15.6,-1,2011,01,11,WY,9,683
15.6,14,2011,01,12,WY,9,683
15.9,23,2011,01,13,WY,9,683
16.4,24,2011,01,14,WY,9,683
16.5,24,2011,01,15,WY,9,683
16.6,26,2011,01,16,WY,9,683
17.6,26,2011,01,17,WY,9,683
17.6,19,2011,01,18,WY,9,683
17.8,11,2011,01,19,WY,9,683
17.8,6,2011,01,20,WY,9,683
17.9,17,2011,01,21,WY,9,683
18.4,16,2011,01,22,WY,9,683
18.8,14,2011,01,23,WY,9,683
19.0,16,2011,01,24,WY,9,683
19.2,21,2011,01,25,WY,9,683
19.3,20,2011,01,26,WY,9,683
19.3,19,2011,01,27,WY,9,683
19.3,23,2011,01,28,WY,9,683
19.4,23,2011,01,29,WY,9,683
19.4,22,2011,01,30,WY,9,683
19.6,-3,2011,01,31,WY,9,683
19.6,-11,2011,02,01,WY,9,683
19.6,10,2011,02,02,WY,9,683
19.6,19,2011,02,03,WY,9,683
19.6,21,2011,02,04,WY,9,683
19.9,17,2011,02,05,WY,9,683
20.2,10,2011,02,06,WY,9,683
20.4,14,2011,02,07,WY,9,683
20.6,-1,2011,02,08,WY,9,683
20.6,1,2011,02,09,WY,9,683
20.6,8,2011,02,10,WY,9,683
20.6,15,2011,02,11,WY,9,683
20.8,22,2011,02,12,WY,9,683
21.0,24,2011,02,13,WY,9,683
21.0,28,2011,02,14,WY,9,683
21.1,28,2011,02,15,WY,9,683
21.0,25,2011,02,16,WY,9,683
21.3,9,2011,02,17,WY,9,683
21.3,17,2011,02,18,WY,9,683
21.5,23,2011,02,19,WY,9,683
21.7,12,2011,02,20,WY,9,683
22.1,11,2011,02,21,WY,9,683
22.2,11,2011,02,22,WY,9,683
22.4,7,2011,02,23,WY,9,683
22.5,8,2011,02,24,WY,9,683
22.8,6,2011,02,25,WY,9,683
22.9,5,2011,02,26,WY,9,683
23.0,7,2011,02,27,WY,9,683
23.0,13,2011,02,28,WY,9,683
23.2,21,2011,03,01,WY,9,683
23.2,24,2011,03,02,WY,9,683
23.3,24,2011,03,03,WY,9,683
24.0,18,2011,03,04,WY,9,683
24.1,20,2011,03,05,WY,9,683
24.4,20,2011,03,06,WY,9,683
24.4,18,2011,03,07,WY,9,683
24.5,16,2011,03,08,WY,9,683
24.6,21,2011,03,09,WY,9,683
24.8,31,2011,03,10,WY,9,683
25.2,20,2011,03,11,WY,9,683
25.3,22,2011,03,12,WY,9,683
25.3,24,2011,03,13,WY,9,683
25.4,27,2011,03,14,WY,9,683
25.6,27,2011,03,15,WY,9,683
25.9,26,2011,03,16,WY,9,683
26.8,17,2011,03,17,WY,9,683
27.0,21,2011,03,18,WY,9,683
27.1,23,2011,03,19,WY,9,683
27.2,25,2011,03,20,WY,9,683
27.4,29,2011,03,21,WY,9,683
27.7,21,2011,03,22,WY,9,683
28.2,20,2011,03,23,WY,9,683
28.2,28,2011,03,24,WY,9,683
28.4,23,2011,03,25,WY,9,683
28.4,23,2011,03,26,WY,9,683
28.5,20,2011,03,27,WY,9,683
28.6,21,2011,03,28,WY,9,683
28.6,19,2011,03,29,WY,9,683
28.9,26,2011,03,30,WY,9,683
29.5,31,2011,03,31,WY,9,683
29.8,34,2011,04,01,WY,9,683
29.9,31,2011,04,02,WY,9,683
30.1,17,2011,04,03,WY,9,683
30.1,18,2011,04,04,WY,9,683
30.6,24,2011,04,05,WY,9,683
31.3,22,2011,04,06,WY,9,683
31.9,26,2011,04,07,WY,9,683
32.7,25,2011,04,08,WY,9,683
33.0,28,2011,04,09,WY,9,683
33.3,24,2011,04,10,WY,9,683
33.3,30,2011,04,11,WY,9,683
33.6,29,2011,04,12,WY,9,683
33.7,31,2011,04,13,WY,9,683
33.8,23,2011,04,14,WY,9,683
33.9,23,2011,04,15,WY,9,683
34.2,31,2011,04,16,WY,9,683
34.5,32,2011,04,17,WY,9,683
35.0,28,2011,04,18,WY,9,683
35.6,17,2011,04,19,WY,9,683
35.8,25,2011,04,20,WY,9,683
36.0,29,2011,04,21,WY,9,683
36.5,18,2011,04,22,WY,9,683
36.5,23,2011,04,23,WY,9,683
36.6,29,2011,04,24,WY,9,683
36.7,27,2011,04,25,WY,9,683
36.9,23,2011,04,26,WY,9,683
37.4,25,2011,04,27,WY,9,683
37.4,30,2011,04,28,WY,9,683
38.2,18,2011,04,29,WY,9,683
38.3,23,2011,04,30,WY,9,683
38.3,25,2011,05,01,WY,9,683
38.3,30,2011,05,02,WY,9,683
38.3,30,2011,05,03,WY,9,683
38.3,28,2011,05,04,WY,9,683
38.3,36,2011,05,05,WY,9,683
38.4,36,2011,05,06,WY,9,683
38.3,35,2011,05,07,WY,9,683
38.9,35,2011,05,08,WY,9,683
39.5,34,2011,05,09,WY,9,683
40.1,32,2011,05,10,WY,9,683
40.3,34,2011,05,11,WY,9,683
40.2,42,2011,05,12,WY,9,683
40.1,45,2011,05,13,WY,9,683
40.4,32,2011,05,14,WY,9,683
39.9,37,2011,05,15,WY,9,683
39.5,33,2011,05,16,WY,9,683
38.9,34,2011,05,17,WY,9,683
38.3,33,2011,05,18,WY,9,683
37.9,31,2011,05,19,WY,9,683
38.0,33,2011,05,20,WY,9,683
38.3,35,2011,05,21,WY,9,683
38.4,42,2011,05,22,WY,9,683
38.3,41,2011,05,23,WY,9,683
38.0,35,2011,05,24,WY,9,683
39.0,39,2011,05,25,WY,9,683
39.1,31,2011,05,26,WY,9,683
39.0,28,2011,05,27,WY,9,683
39.8,31,2011,05,28,WY,9,683
40.4,30,2011,05,29,WY,9,683
41.1,32,2011,05,30,WY,9,683
41.6,39,2011,05,31,WY,9,683
41.6,50,2011,06,01,WY,9,683
41.0,36,2011,06,02,WY,9,683
40.4,31,2011,06,03,WY,9,683
40.0,45,2011,06,04,WY,9,683
39.8,51,2011,06,05,WY,9,683
38.9,50,2011,06,06,WY,9,683
37.9,35,2011,06,07,WY,9,683
38.1,40,2011,06,08,WY,9,683
38.0,35,2011,06,09,WY,9,683
37.7,39,2011,06,10,WY,9,683
37.3,42,2011,06,11,WY,9,683
36.8,39,2011,06,12,WY,9,683
36.3,40,2011,06,13,WY,9,683
35.9,41,2011,06,14,WY,9,683
35.3,44,2011,06,15,WY,9,683
34.5,37,2011,06,16,WY,9,683
33.5,34,2011,06,17,WY,9,683
33.3,40,2011,06,18,WY,9,683
33.0,39,2011,06,19,WY,9,683
32.5,40,2011,06,20,WY,9,683
32.2,48,2011,06,21,WY,9,683
31.7,52,2011,06,22,WY,9,683
30.3,52,2011,06,23,WY,9,683
28.5,49,2011,06,24,WY,9,683
27.4,47,2011,06,25,WY,9,683
25.8,44,2011,06,26,WY,9,683
25.2,50,2011,06,27,WY,9,683
23.2,58,2011,06,28,WY,9,683
21.5,57,2011,06,29,WY,9,683
19.5,50,2011,06,30,WY,9,683
10.7,14,2012,01,01,WY,9,683
10.8,29,2012,01,02,WY,9,683
10.9,25,2012,01,03,WY,9,683
10.9,26,2012,01,04,WY,9,683
10.9,28,2012,01,05,WY,9,683
10.9,17,2012,01,06,WY,9,683
10.9,15,2012,01,07,WY,9,683
10.9,14,2012,01,08,WY,9,683
10.9,22,2012,01,09,WY,9,683
10.9,17,2012,01,10,WY,9,683
11.1,0,2012,01,11,WY,9,683
11.1,8,2012,01,12,WY,9,683
11.1,12,2012,01,13,WY,9,683
11.1,21,2012,01,14,WY,9,683
11.1,21,2012,01,15,WY,9,683
11.1,2,2012,01,16,WY,9,683
11.3,0,2012,01,17,WY,9,683
11.5,13,2012,01,18,WY,9,683
12.4,23,2012,01,19,WY,9,683
13.4,24,2012,01,20,WY,9,683
13.6,27,2012,01,21,WY,9,683
13.9,13,2012,01,22,WY,9,683
13.9,18,2012,01,23,WY,9,683
14.1,13,2012,01,24,WY,9,683
14.1,20,2012,01,25,WY,9,683
14.3,20,2012,01,26,WY,9,683
14.5,9,2012,01,27,WY,9,683
14.5,10,2012,01,28,WY,9,683
14.6,18,2012,01,29,WY,9,683
14.7,19,2012,01,30,WY,9,683
14.9,18,2012,01,31,WY,9,683
15.0,21,2012,02,01,WY,9,683
15.0,19,2012,02,02,WY,9,683
15.1,18,2012,02,03,WY,9,683
15.1,22,2012,02,04,WY,9,683
15.1,23,2012,02,05,WY,9,683
15.1,18,2012,02,06,WY,9,683
15.1,14,2012,02,07,WY,9,683
15.1,16,2012,02,08,WY,9,683
15.1,19,2012,02,09,WY,9,683
15.2,21,2012,02,10,WY,9,683
15.8,25,2012,02,11,WY,9,683
15.9,24,2012,02,12,WY,9,683
15.9,20,2012,02,13,WY,9,683
16.0,17,2012,02,14,WY,9,683
16.1,12,2012,02,15,WY,9,683
16.1,13,2012,02,16,WY,9,683
16.1,16,2012,02,17,WY,9,683
16.2,19,2012,02,18,WY,9,683
16.5,13,2012,02,19,WY,9,683
16.5,11,2012,02,20,WY,9,683
16.7,20,2012,02,21,WY,9,683
17.5,24,2012,02,22,WY,9,683
18.2,11,2012,02,23,WY,9,683
18.3,12,2012,02,24,WY,9,683
18.4,16,2012,02,25,WY,9,683
18.6,7,2012,02,26,WY,9,683
18.6,17,2012,02,27,WY,9,683
18.7,17,2012,02,28,WY,9,683
19.0,15,2012,02,29,WY,9,683
19.2,9,2012,03,01,WY,9,683
19.4,9,2012,03,02,WY,9,683
19.5,17,2012,03,03,WY,9,683
19.8,25,2012,03,04,WY,9,683
20.0,27,2012,03,05,WY,9,683
20.1,20,2012,03,06,WY,9,683
20.3,11,2012,03,07,WY,9,683
20.3,22,2012,03,08,WY,9,683
20.3,30,2012,03,09,WY,9,683
20.3,32,2012,03,10,WY,9,683
20.3,31,2012,03,11,WY,9,683
20.5,28,2012,03,12,WY,9,683
20.7,31,2012,03,13,WY,9,683
20.8,31,2012,03,14,WY,9,683
21.0,33,2012,03,15,WY,9,683
21.2,33,2012,03,16,WY,9,683
21.3,37,2012,03,17,WY,9,683
21.3,30,2012,03,18,WY,9,683
21.9,18,2012,03,19,WY,9,683
22.3,15,2012,03,20,WY,9,683
22.4,27,2012,03,21,WY,9,683
22.5,36,2012,03,22,WY,9,683
22.6,38,2012,03,23,WY,9,683
22.6,39,2012,03,24,WY,9,683
22.7,43,2012,03,25,WY,9,683
22.8,34,2012,03,26,WY,9,683
22.9,25,2012,03,27,WY,9,683
22.9,31,2012,03,28,WY,9,683
23.3,26,2012,03,29,WY,9,683
23.4,33,2012,03,30,WY,9,683
23.8,41,2012,03,31,WY,9,683
23.9,29,2012,04,01,WY,9,683
23.9,25,2012,04,02,WY,9,683
23.9,33,2012,04,03,WY,9,683
24.0,36,2012,04,04,WY,9,683
24.1,32,2012,04,05,WY,9,683
24.4,22,2012,04,06,WY,9,683
25.0,20,2012,04,07,WY,9,683
25.3,34,2012,04,08,WY,9,683
25.4,41,2012,04,09,WY,9,683
25.5,46,2012,04,10,WY,9,683
25.6,47,2012,04,11,WY,9,683
25.5,29,2012,04,12,WY,9,683
25.8,29,2012,04,13,WY,9,683
25.8,29,2012,04,14,WY,9,683
25.8,25,2012,04,15,WY,9,683
26.0,28,2012,04,16,WY,9,683
26.2,31,2012,04,17,WY,9,683
