swe,temp_avg,year,month,day,state,elevation,station_id
9.8,49,2009,05,11,CO,10,780
8.4,48,2009,05,12,CO,10,780
7.2,47,2009,05,13,CO,10,780
5.7,47,2009,05,14,CO,10,780
4.3,48,2009,05,15,CO,10,780
2.7,46,2009,05,16,CO,10,780
1.4,49,2009,05,17,CO,10,780
10.2,28,2010,01,01,CO,10,780
10.2,24,2010,01,02,CO,10,780
10.2,20,2010,01,03,CO,10,780
10.2,25,2010,01,04,CO,10,780
10.2,28,2010,01,05,CO,10,780
10.2,27,2010,01,06,CO,10,780
10.2,23,2010,01,07,CO,10,780
10.2,22,2010,01,08,CO,10,780
10.2,29,2010,01,09,CO,10,780
10.2,29,2010,01,10,CO,10,780
10.2,29,2010,01,11,CO,10,780
10.2,28,2010,01,12,CO,10,780
10.2,28,2010,01,13,CO,10,780
10.2,26,2010,01,14,CO,10,780
10.2,27,2010,01,15,CO,10,780
10.2,32,2010,01,16,CO,10,780
10.2,27,2010,01,17,CO,10,780
10.2,21,2010,01,18,CO,10,780
10.5,21,2010,01,19,CO,10,780
11.3,18,2010,01,20,CO,10,780
11.8,21,2010,01,21,CO,10,780
14.1,20,2010,01,22,CO,10,780
15.8,13,2010,01,23,CO,10,780
16.0,11,2010,01,24,CO,10,780
16.1,21,2010,01,25,CO,10,780
16.1,23,2010,01,26,CO,10,780
16.2,24,2010,01,27,CO,10,780
16.5,26,2010,01,28,CO,10,780
16.6,23,2010,01,29,CO,10,780
16.6,27,2010,01,30,CO,10,780
16.6,19,2010,01,31,CO,10,780
16.6,16,2010,02,01,CO,10,780
16.6,22,2010,02,02,CO,10,780
16.6,23,2010,02,03,CO,10,780
16.6,23,2010,02,04,CO,10,780
16.6,24,2010,02,05,CO,10,780
16.6,23,2010,02,06,CO,10,780
16.9,22,2010,02,07,CO,10,780
17.5,18,2010,02,08,CO,10,780
17.7,18,2010,02,09,CO,10,780
17.7,16,2010,02,10,CO,10,780
17.9,14,2010,02,11,CO,10,780
18.0,21,2010,02,12,CO,10,780
18.0,22,2010,02,13,CO,10,780
18.0,18,2010,02,14,CO,10,780
18.0,21,2010,02,15,CO,10,780
18.0,22,2010,02,16,CO,10,780
18.0,23,2010,02,17,CO,10,780
18.0,22,2010,02,18,CO,10,780
18.1,21,2010,02,19,CO,10,780
19.1,21,2010,02,20,CO,10,780
20.1,19,2010,02,21,CO,10,780
21.1,12,2010,02,22,CO,10,780
21.1,16,2010,02,23,CO,10,780
21.2,20,2010,02,24,CO,10,780
21.4,18,2010,02,25,CO,10,780
21.4,20,2010,02,26,CO,10,780
21.4,26,2010,02,27,CO,10,780
21.4,25,2010,02,28,CO,10,780
21.5,24,2010,03,01,CO,10,780
21.6,26,2010,03,02,CO,10,780
21.6,28,2010,03,03,CO,10,780
21.6,29,2010,03,04,CO,10,780
21.6,19,2010,03,05,CO,10,780
21.6,27,2010,03,06,CO,10,780
21.6,29,2010,03,07,CO,10,780
22.6,23,2010,03,08,CO,10,780
22.9,20,2010,03,09,CO,10,780
22.9,19,2010,03,10,CO,10,780
23.8,20,2010,03,11,CO,10,780
23.9,27,2010,03,12,CO,10,780
23.9,29,2010,03,13,CO,10,780
24.0,23,2010,03,14,CO,10,780
24.5,27,2010,03,15,CO,10,780
24.6,33,2010,03,16,CO,10,780
24.6,37,2010,03,17,CO,10,780
24.5,35,2010,03,18,CO,10,780
24.4,24,2010,03,19,CO,10,780
24.5,18,2010,03,20,CO,10,780
24.6,32,2010,03,21,CO,10,780
24.6,33,2010,03,22,CO,10,780
24.6,27,2010,03,23,CO,10,780
24.7,24,2010,03,24,CO,10,780
24.8,27,2010,03,25,CO,10,780
24.8,23,2010,03,26,CO,10,780
25.4,21,2010,03,27,CO,10,780
25.4,29,2010,03,28,CO,10,780
25.4,36,2010,03,29,CO,10,780
25.2,40,2010,03,30,CO,10,780
25.1,33,2010,03,31,CO,10,780
25.0,21,2010,04,01,CO,10,780
25.4,16,2010,04,02,CO,10,780
25.6,26,2010,04,03,CO,10,780
25.7,33,2010,04,04,CO,10,780
25.8,33,2010,04,05,CO,10,780
25.7,17,2010,04,06,CO,10,780
25.7,23,2010,04,07,CO,10,780
25.8,30,2010,04,08,CO,10,780
25.2,36,2010,04,09,CO,10,780
24.7,38,2010,04,10,CO,10,780
24.0,40,2010,04,11,CO,10,780
22.7,40,2010,04,12,CO,10,780
22.0,27,2010,04,13,CO,10,780
21.8,36,2010,04,14,CO,10,780
21.3,40,2010,04,15,CO,10,780
20.5,38,2010,04,16,CO,10,780
20.2,36,2010,04,17,CO,10,780
19.7,38,2010,04,18,CO,10,780
19.7,38,2010,04,19,CO,10,780
19.4,40,2010,04,20,CO,10,780
18.3,38,2010,04,21,CO,10,780
18.1,28,2010,04,22,CO,10,780
18.4,28,2010,04,23,CO,10,780
18.4,32,2010,04,24,CO,10,780
18.3,36,2010,04,25,CO,10,780
18.1,36,2010,04,26,CO,10,780
17.4,41,2010,04,27,CO,10,780
16.4,41,2010,04,28,CO,10,780
15.8,22,2010,04,29,CO,10,780
15.8,20,2010,04,30,CO,10,780
15.9,25,2010,05,01,CO,10,780
15.6,26,2010,05,02,CO,10,780
15.8,34,2010,05,03,CO,10,780
15.5,40,2010,05,04,CO,10,780
14.8,43,2010,05,05,CO,10,780
13.9,39,2010,05,06,CO,10,780
13.6,36,2010,05,07,CO,10,780
12.4,41,2010,05,08,CO,10,780
11.8,44,2010,05,09,CO,10,780
11.4,36,2010,05,10,CO,10,780
11.1,32,2010,05,11,CO,10,780
10.0,29,2010,05,12,CO,10,780
9.2,32,2010,05,13,CO,10,780
9.2,37,2010,05,14,CO,10,780
9.2,35,2010,05,15,CO,10,780
8.7,41,2010,05,16,CO,10,780
7.9,46,2010,05,17,CO,10,780
6.5,37,2010,05,18,CO,10,780
6.2,38,2010,05,19,CO,10,780
5.9,45,2010,05,20,CO,10,780
4.4,48,2010,05,21,CO,10,780
3.0,45,2010,05,22,CO,10,780
2.0,45,2010,05,23,CO,10,780
0.4,32,2010,05,24,CO,10,780
21.5,-1,2011,01,01,CO,10,780
21.5,16,2011,01,02,CO,10,780
21.5,19,2011,01,03,CO,10,780
21.5,14,2011,01,04,CO,10,780
21.5,22,2011,01,05,CO,10,780
21.5,30,2011,01,06,CO,10,780
21.5,30,2011,01,07,CO,10,780
21.5,26,2011,01,08,CO,10,780
21.5,20,2011,01,09,CO,10,780
21.7,1,2011,01,10,CO,10,780
21.7,13,2011,01,11,CO,10,780
21.7,23,2011,01,12,CO,10,780
21.7,31,2011,01,13,CO,10,780
21.7,28,2011,01,14,CO,10,780
21.7,30,2011,01,15,CO,10,780
21.7,32,2011,01,16,CO,10,780
21.7,31,2011,01,17,CO,10,780
21.7,28,2011,01,18,CO,10,780
21.7,23,2011,01,19,CO,10,780
21.7,20,2011,01,20,CO,10,780
21.7,26,2011,01,21,CO,10,780
21.7,23,2011,01,22,CO,10,780
21.8,19,2011,01,23,CO,10,780
21.8,17,2011,01,24,CO,10,780
21.8,22,2011,01,25,CO,10,780
21.8,21,2011,01,26,CO,10,780
21.8,29,2011,01,27,CO,10,780
21.8,32,2011,01,28,CO,10,780
21.8,31,2011,01,29,CO,10,780
21.8,25,2011,01,30,CO,10,780
21.8,18,2011,01,31,CO,10,780
22.2,5,2011,02,01,CO,10,780
22.2,-8,2011,02,02,CO,10,780
22.3,15,2011,02,03,CO,10,780
22.3,24,2011,02,04,CO,10,780
22.4,21,2011,02,05,CO,10,780
22.5,12,2011,02,06,CO,10,780
22.5,20,2011,02,07,CO,10,780
22.5,13,2011,02,08,CO,10,780
22.8,6,2011,02,09,CO,10,780
22.8,16,2011,02,10,CO,10,780
22.8,23,2011,02,11,CO,10,780
22.8,28,2011,02,12,CO,10,780
22.8,35,2011,02,13,CO,10,780
22.9,33,2011,02,14,CO,10,780
23.0,32,2011,02,15,CO,10,780
23.0,29,2011,02,16,CO,10,780
23.0,26,2011,02,17,CO,10,780
23.0,26,2011,02,18,CO,10,780
23.0,26,2011,02,19,CO,10,780
24.1,16,2011,02,20,CO,10,780
24.3,14,2011,02,21,CO,10,780
24.3,19,2011,02,22,CO,10,780
24.3,22,2011,02,23,CO,10,780
24.3,20,2011,02,24,CO,10,780
24.4,19,2011,02,25,CO,10,780
25.2,20,2011,02,26,CO,10,780
25.5,20,2011,02,27,CO,10,780
25.5,25,2011,02,28,CO,10,780
25.7,31,2011,03,01,CO,10,780
26.0,31,2011,03,02,CO,10,780
26.0,31,2011,03,03,CO,10,780
26.0,21,2011,03,04,CO,10,780
26.0,25,2011,03,05,CO,10,780
26.0,25,2011,03,06,CO,10,780
26.3,25,2011,03,07,CO,10,780
27.3,21,2011,03,08,CO,10,780
27.5,26,2011,03,09,CO,10,780
27.6,32,2011,03,10,CO,10,780
27.6,36,2011,03,11,CO,10,780
27.6,36,2011,03,12,CO,10,780
27.5,31,2011,03,13,CO,10,780
27.3,35,2011,03,14,CO,10,780
27.2,35,2011,03,15,CO,10,780
27.1,39,2011,03,16,CO,10,780
27.1,35,2011,03,17,CO,10,780
27.1,34,2011,03,18,CO,10,780
27.1,35,2011,03,19,CO,10,780
27.0,32,2011,03,20,CO,10,780
27.0,33,2011,03,21,CO,10,780
27.2,20,2011,03,22,CO,10,780
27.4,25,2011,03,23,CO,10,780
27.6,25,2011,03,24,CO,10,780
27.7,24,2011,03,25,CO,10,780
27.9,24,2011,03,26,CO,10,780
28.3,28,2011,03,27,CO,10,780
28.6,32,2011,03,28,CO,10,780
28.5,28,2011,03,29,CO,10,780
28.4,33,2011,03,30,CO,10,780
28.3,40,2011,03,31,CO,10,780
28.1,42,2011,04,01,CO,10,780
27.0,44,2011,04,02,CO,10,780
26.1,29,2011,04,03,CO,10,780
25.7,28,2011,04,04,CO,10,780
25.8,40,2011,04,05,CO,10,780
25.6,34,2011,04,06,CO,10,780
25.1,30,2011,04,07,CO,10,780
25.7,31,2011,04,08,CO,10,780
25.8,26,2011,04,09,CO,10,780
26.2,20,2011,04,10,CO,10,780
26.2,32,2011,04,11,CO,10,780
26.2,36,2011,04,12,CO,10,780
26.1,35,2011,04,13,CO,10,780
26.0,26,2011,04,14,CO,10,780
26.0,32,2011,04,15,CO,10,780
26.1,38,2011,04,16,CO,10,780
26.0,42,2011,04,17,CO,10,780
24.8,39,2011,04,18,CO,10,780
24.2,33,2011,04,19,CO,10,780
24.0,40,2011,04,20,CO,10,780
23.8,39,2011,04,21,CO,10,780
23.9,36,2011,04,22,CO,10,780
23.7,33,2011,04,23,CO,10,780
24.5,30,2011,04,24,CO,10,780
25.6,31,2011,04,25,CO,10,780
26.5,23,2011,04,26,CO,10,780
27.0,24,2011,04,27,CO,10,780
26.9,34,2011,04,28,CO,10,780
26.7,35,2011,04,29,CO,10,780
26.6,22,2011,04,30,CO,10,780
26.7,20,2011,05,01,CO,10,780
26.5,25,2011,05,02,CO,10,780
26.7,35,2011,05,03,CO,10,780
26.5,39,2011,05,04,CO,10,780
26.8,41,2011,05,05,CO,10,780
26.2,45,2011,05,06,CO,10,780
25.3,47,2011,05,07,CO,10,780
24.5,44,2011,05,08,CO,10,780
23.4,32,2011,05,09,CO,10,780
22.9,31,2011,05,10,CO,10,780
22.6,29,2011,05,11,CO,10,780
23.6,35,2011,05,12,CO,10,780
23.5,44,2011,05,13,CO,10,780
23.5,44,2011,05,14,CO,10,780
23.0,44,2011,05,15,CO,10,780
21.8,43,2011,05,16,CO,10,780
20.2,33,2011,05,17,CO,10,780
20.0,29,2011,05,18,CO,10,780
21.4,27,2011,05,19,CO,10,780
23.4,30,2011,05,20,CO,10,780
24.2,36,2011,05,21,CO,10,780
24.3,42,2011,05,22,CO,10,780
24.0,41,2011,05,23,CO,10,780
23.8,34,2011,05,24,CO,10,780
24.1,42,2011,05,25,CO,10,780
23.9,46,2011,05,26,CO,10,780
23.5,47,2011,05,27,CO,10,780
22.9,49,2011,05,28,CO,10,780
21.8,47,2011,05,29,CO,10,780
20.7,35,2011,05,30,CO,10,780
20.7,45,2011,05,31,CO,10,780
19.4,51,2011,06,01,CO,10,780
17.7,48,2011,06,02,CO,10,780
16.8,46,2011,06,03,CO,10,780
15.4,51,2011,06,04,CO,10,780
13.7,52,2011,06,05,CO,10,780
12.3,52,2011,06,06,CO,10,780
10.8,48,2011,06,07,CO,10,780
9.3,49,2011,06,08,CO,10,780
7.5,47,2011,06,09,CO,10,780
5.9,48,2011,06,10,CO,10,780
4.5,50,2011,06,11,CO,10,780
2.9,50,2011,06,12,CO,10,780
7.9,32,2012,01,01,CO,10,780
7.8,32,2012,01,02,CO,10,780
7.8,33,2012,01,03,CO,10,780
7.8,35,2012,01,04,CO,10,780
7.8,36,2012,01,05,CO,10,780
7.8,31,2012,01,06,CO,10,780
7.7,24,2012,01,07,CO,10,780
7.7,19,2012,01,08,CO,10,780
7.7,32,2012,01,09,CO,10,780
7.7,31,2012,01,10,CO,10,780
7.7,19,2012,01,11,CO,10,780
7.6,16,2012,01,12,CO,10,780
7.6,21,2012,01,13,CO,10,780
7.6,28,2012,01,14,CO,10,780
7.6,26,2012,01,15,CO,10,780
7.9,20,2012,01,16,CO,10,780
9.0,14,2012,01,17,CO,10,780
9.1,23,2012,01,18,CO,10,780
9.1,32,2012,01,19,CO,10,780
9.1,28,2012,01,20,CO,10,780
9.0,25,2012,01,21,CO,10,780
10.5,18,2012,01,22,CO,10,780
10.8,20,2012,01,23,CO,10,780
11.2,20,2012,01,24,CO,10,780
11.2,30,2012,01,25,CO,10,780
11.2,30,2012,01,26,CO,10,780
11.4,21,2012,01,27,CO,10,780
11.4,23,2012,01,28,CO,10,780
11.4,29,2012,01,29,CO,10,780
11.4,28,2012,01,30,CO,10,780
11.4,23,2012,01,31,CO,10,780
11.4,23,2012,02,01,CO,10,780
11.5,20,2012,02,02,CO,10,780
12.1,19,2012,02,03,CO,10,780
12.2,17,2012,02,04,CO,10,780
12.2,17,2012,02,05,CO,10,780
12.5,16,2012,02,06,CO,10,780
13.1,15,2012,02,07,CO,10,780
13.1,27,2012,02,08,CO,10,780
13.3,23,2012,02,09,CO,10,780
13.3,24,2012,02,10,CO,10,780
13.3,26,2012,02,11,CO,10,780
13.3,22,2012,02,12,CO,10,780
14.9,21,2012,02,13,CO,10,780
15.1,19,2012,02,14,CO,10,780
15.3,15,2012,02,15,CO,10,780
15.3,19,2012,02,16,CO,10,780
15.3,21,2012,02,17,CO,10,780
15.3,22,2012,02,18,CO,10,780
15.3,18,2012,02,19,CO,10,780
15.8,12,2012,02,20,CO,10,780
15.8,22,2012,02,21,CO,10,780
15.9,32,2012,02,22,CO,10,780
15.9,20,2012,02,23,CO,10,780
15.9,23,2012,02,24,CO,10,780
15.9,27,2012,02,25,CO,10,780
15.9,22,2012,02,26,CO,10,780
15.9,27,2012,02,27,CO,10,780
17.0,19,2012,02,28,CO,10,780
18.4,17,2012,02,29,CO,10,780
18.4,15,2012,03,01,CO,10,780
18.8,10,2012,03,02,CO,10,780
18.9,19,2012,03,03,CO,10,780
19.0,31,2012,03,04,CO,10,780
19.0,33,2012,03,05,CO,10,780
19.0,33,2012,03,06,CO,10,780
18.9,23,2012,03,07,CO,10,780
18.9,27,2012,03,08,CO,10,780
19.0,31,2012,03,09,CO,10,780
18.8,31,2012,03,10,CO,10,780
18.8,32,2012,03,11,CO,10,780
18.7,32,2012,03,12,CO,10,780
18.5,35,2012,03,13,CO,10,780
18.4,35,2012,03,14,CO,10,780
18.2,37,2012,03,15,CO,10,780
18.0,38,2012,03,16,CO,10,780
17.8,36,2012,03,17,CO,10,780
17.4,24,2012,03,18,CO,10,780
18.1,14,2012,03,19,CO,10,780
18.3,18,2012,03,20,CO,10,780
18.5,33,2012,03,21,CO,10,780
18.5,38,2012,03,22,CO,10,780
18.5,40,2012,03,23,CO,10,780
17.8,41,2012,03,24,CO,10,780
16.9,43,2012,03,25,CO,10,780
16.4,37,2012,03,26,CO,10,780
16.0,36,2012,03,27,CO,10,780
15.4,39,2012,03,28,CO,10,780
15.0,39,2012,03,29,CO,10,780
14.6,41,2012,03,30,CO,10,780
13.6,43,2012,03,31,CO,10,780
13.1,38,2012,04,01,CO,10,780
12.5,27,2012,04,02,CO,10,780
12.0,30,2012,04,03,CO,10,780
12.2,38,2012,04,04,CO,10,780
11.8,38,2012,04,05,CO,10,780
11.2,34,2012,04,06,CO,10,780
11.2,35,2012,04,07,CO,10,780
10.9,40,2012,04,08,CO,10,780
9.2,44,2012,04,09,CO,10,780
8.7,44,2012,04,10,CO,10,780
7.3,42,2012,04,11,CO,10,780
6.7,27,2012,04,12,CO,10,780
7.0,26,2012,04,13,CO,10,780
7.0,21,2012,04,14,CO,10,780
7.6,25,2012,04,15,CO,10,780
7.9,28,2012,04,16,CO,10,780
7.9,35,2012,04,17,CO,10,780
7.8,41,2012,04,18,CO,10,780
7.3,36,2012,04,19,CO,10,780
6.9,40,2012,04,20,CO,10,780
5.8,45,2012,04,21,CO,10,780
4.3,47,2012,04,22,CO,10,780
3.1,48,2012,04,23,CO,10,780
1.9,50,2012,04,24,CO,10,780
0.5,44,2012,04,25,CO,10,780
0.1,41,2012,04,26,CO,10,780
0.6,36,2012,04,27,CO,10,780
0.1,37,2012,04,28,CO,10,780
0.2,36,2012,05,08,CO,10,780
7.8,7,2013,01,01,CO,10,780
7.8,14,2013,01,02,CO,10,780
7.8,14,2013,01,03,CO,10,780
7.9,22,2013,01,04,CO,10,780
7.9,27,2013,01,05,CO,10,780
7.9,26,2013,01,06,CO,10,780
7.9,26,2013,01,07,CO,10,780
7.9,29,2013,01,08,CO,10,780
7.9,30,2013,01,09,CO,10,780
7.9,26,2013,01,10,CO,10,780
8.5,5,2013,01,11,CO,10,780
8.9,-6,2013,01,12,CO,10,780
9.0,-3,2013,01,13,CO,10,780
9.1,-1,2013,01,14,CO,10,780
9.3,9,2013,01,15,CO,10,780
9.4,28,2013,01,16,CO,10,780
9.4,25,2013,01,17,CO,10,780
9.4,26,2013,01,18,CO,10,780
9.4,29,2013,01,19,CO,10,780
9.4,30,2013,01,20,CO,10,780
9.4,30,2013,01,21,CO,10,780
9.4,35,2013,01,22,CO,10,780
9.4,36,2013,01,23,CO,10,780
9.4,34,2013,01,24,CO,10,780
9.5,30,2013,01,25,CO,10,780
9.5,31,2013,01,26,CO,10,780
11.5,29,2013,01,27,CO,10,780
12.8,22,2013,01,28,CO,10,780
14.6,8,2013,01,29,CO,10,780
14.6,14,2013,01,30,CO,10,780
15.1,22,2013,01,31,CO,10,780
15.1,24,2013,02,01,CO,10,780
15.1,29,2013,02,02,CO,10,780
15.1,27,2013,02,03,CO,10,780
15.2,28,2013,02,04,CO,10,780
15.2,31,2013,02,05,CO,10,780
15.2,27,2013,02,06,CO,10,780
15.2,24,2013,02,07,CO,10,780
15.2,24,2013,02,08,CO,10,780
15.3,15,2013,02,09,CO,10,780
16.2,12,2013,02,10,CO,10,780
16.8,10,2013,02,11,CO,10,780
17.4,11,2013,02,12,CO,10,780
17.4,22,2013,02,13,CO,10,780
17.4,18,2013,02,14,CO,10,780
17.4,18,2013,02,15,CO,10,780
17.4,26,2013,02,16,CO,10,780
17.4,25,2013,02,17,CO,10,780
17.4,18,2013,02,18,CO,10,780
17.4,23,2013,02,19,CO,10,780
17.4,18,2013,02,20,CO,10,780
17.8,17,2013,02,21,CO,10,780
17.8,11,2013,02,22,CO,10,780
17.8,15,2013,02,23,CO,10,780
18.3,9,2013,02,24,CO,10,780
18.3,18,2013,02,25,CO,10,780
18.3,12,2013,02,26,CO,10,780
18.3,12,2013,02,27,CO,10,780
18.3,19,2013,02,28,CO,10,780
18.3,28,2013,03,01,CO,10,780
18.3,34,2013,03,02,CO,10,780
18.3,32,2013,03,03,CO,10,780
18.4,27,2013,03,04,CO,10,780
19.0,29,2013,03,05,CO,10,780
19.0,32,2013,03,06,CO,10,780
19.0,33,2013,03,07,CO,10,780
19.0,27,2013,03,08,CO,10,780
19.8,19,2013,03,09,CO,10,780
20.2,22,2013,03,10,CO,10,780
20.3,30,2013,03,11,CO,10,780
20.3,32,2013,03,12,CO,10,780
20.3,35,2013,03,13,CO,10,780
20.3,40,2013,03,14,CO,10,780
20.3,41,2013,03,15,CO,10,780
20.4,35,2013,03,16,CO,10,780
20.4,31,2013,03,17,CO,10,780
20.4,28,2013,03,18,CO,10,780
20.4,29,2013,03,19,CO,10,780
20.5,29,2013,03,20,CO,10,780
20.6,29,2013,03,21,CO,10,780
20.9,26,2013,03,22,CO,10,780
20.9,8,2013,03,23,CO,10,780
20.9,12,2013,03,24,CO,10,780
20.7,20,2013,03,25,CO,10,780
20.6,31,2013,03,26,CO,10,780
20.3,35,2013,03,27,CO,10,780
20.1,37,2013,03,28,CO,10,780
20.0,36,2013,03,29,CO,10,780
19.9,36,2013,03,30,CO,10,780
19.7,37,2013,03,31,CO,10,780
19.1,37,2013,04,01,CO,10,780
19.0,29,2013,04,02,CO,10,780
19.0,33,2013,04,03,CO,10,780
18.6,38,2013,04,04,CO,10,780
18.1,38,2013,04,05,CO,10,780
18.0,38,2013,04,06,CO,10,780
17.5,36,2013,04,07,CO,10,780
17.5,31,2013,04,08,CO,10,780
17.5,25,2013,04,09,CO,10,780
18.0,21,2013,04,10,CO,10,780
18.2,29,2013,04,11,CO,10,780
18.2,32,2013,04,12,CO,10,780
18.2,37,2013,04,13,CO,10,780
17.7,35,2013,04,14,CO,10,780
18.0,36,2013,04,15,CO,10,780
18.1,36,2013,04,16,CO,10,780
18.1,22,2013,04,17,CO,10,780
18.1,14,2013,04,18,CO,10,780
18.1,28,2013,04,19,CO,10,780
18.3,30,2013,04,20,CO,10,780
18.5,35,2013,04,21,CO,10,780
16.3,40,2013,04,22,CO,10,780
15.4,29,2013,04,23,CO,10,780
14.5,32,2013,04,24,CO,10,780
13.8,37,2013,04,25,CO,10,780
13.6,36,2013,04,26,CO,10,780
12.9,39,2013,04,27,CO,10,780
11.7,43,2013,04,28,CO,10,780
10.6,46,2013,04,29,CO,10,780
9.2,47,2013,04,30,CO,10,780
8.1,36,2013,05,01,CO,10,780
7.1,30,2013,05,02,CO,10,780
6.2,38,2013,05,03,CO,10,780
4.9,40,2013,05,04,CO,10,780
4.2,39,2013,05,05,CO,10,780
3.7,34,2013,05,06,CO,10,780
4.3,35,2013,05,07,CO,10,780
4.3,32,2013,05,08,CO,10,780
4.4,33,2013,05,09,CO,10,780
4.6,37,2013,05,10,CO,10,780
4.6,40,2013,05,11,CO,10,780
4.0,44,2013,05,12,CO,10,780
3.0,47,2013,05,13,CO,10,780
1.7,47,2013,05,14,CO,10,780
0.4,48,2013,05,15,CO,10,780
0.1,48,2013,05,16,CO,10,780
11.0,27,2014,01,01,CO,10,780
11.0,30,2014,01,02,CO,10,780
11.0,30,2014,01,03,CO,10,780
11.0,16,2014,01,04,CO,10,780
11.0,7,2014,01,05,CO,10,780
11.0,23,2014,01,06,CO,10,780
11.0,27,2014,01,07,CO,10,780
11.0,24,2014,01,08,CO,10,780
11.1,20,2014,01,09,CO,10,780
11.4,18,2014,01,10,CO,10,780
11.6,28,2014,01,11,CO,10,780
11.6,20,2014,01,12,CO,10,780
11.6,23,2014,01,13,CO,10,780
11.6,25,2014,01,14,CO,10,780
11.4,29,2014,01,15,CO,10,780
11.4,27,2014,01,16,CO,10,780
11.3,27,2014,01,17,CO,10,780
11.3,30,2014,01,18,CO,10,780
11.3,30,2014,01,19,CO,10,780
11.3,30,2014,01,20,CO,10,780
11.3,30,2014,01,21,CO,10,780
11.2,27,2014,01,22,CO,10,780
11.2,22,2014,01,23,CO,10,780
11.2,26,2014,01,24,CO,10,780
11.2,34,2014,01,25,CO,10,780
11.2,30,2014,01,26,CO,10,780
11.2,27,2014,01,27,CO,10,780
11.2,22,2014,01,28,CO,10,780
11.2,29,2014,01,29,CO,10,780
11.2,28,2014,01,30,CO,10,780
12.4,23,2014,01,31,CO,10,780
13.9,14,2014,02,01,CO,10,780
13.9,11,2014,02,02,CO,10,780
14.0,16,2014,02,03,CO,10,780
14.7,11,2014,02,04,CO,10,780
14.9,10,2014,02,05,CO,10,780
14.9,16,2014,02,06,CO,10,780
15.4,19,2014,02,07,CO,10,780
15.9,24,2014,02,08,CO,10,780
16.5,29,2014,02,09,CO,10,780
17.1,27,2014,02,10,CO,10,780
17.5,21,2014,02,11,CO,10,780
17.5,29,2014,02,12,CO,10,780
17.5,34,2014,02,13,CO,10,780
17.5,34,2014,02,14,CO,10,780
17.5,37,2014,02,15,CO,10,780
17.5,33,2014,02,16,CO,10,780
17.5,30,2014,02,17,CO,10,780
17.5,34,2014,02,18,CO,10,780
17.5,27,2014,02,19,CO,10,780
17.5,12,2014,02,20,CO,10,780
17.5,22,2014,02,21,CO,10,780
17.5,27,2014,02,22,CO,10,780
17.5,30,2014,02,23,CO,10,780
17.5,32,2014,02,24,CO,10,780
17.5,33,2014,02,25,CO,10,780
17.5,31,2014,02,26,CO,10,780
17.6,27,2014,02,27,CO,10,780
19.3,26,2014,02,28,CO,10,780
19.6,28,2014,03,01,CO,10,780
21.3,26,2014,03,02,CO,10,780
21.4,27,2014,03,03,CO,10,780
21.5,27,2014,03,04,CO,10,780
21.7,28,2014,03,05,CO,10,780
21.7,33,2014,03,06,CO,10,780
21.7,27,2014,03,07,CO,10,780
21.9,26,2014,03,08,CO,10,780
22.0,35,2014,03,09,CO,10,780
21.9,39,2014,03,10,CO,10,780
21.7,24,2014,03,11,CO,10,780
21.7,25,2014,03,12,CO,10,780
21.7,29,2014,03,13,CO,10,780
21.7,28,2014,03,14,CO,10,780
21.7,22,2014,03,15,CO,10,780
21.7,31,2014,03,16,CO,10,780
21.6,33,2014,03,17,CO,10,780
21.6,18,2014,03,18,CO,10,780
21.5,23,2014,03,19,CO,10,780
21.4,32,2014,03,20,CO,10,780
21.3,33,2014,03,21,CO,10,780
21.2,28,2014,03,22,CO,10,780
21.1,28,2014,03,23,CO,10,780
21.1,32,2014,03,24,CO,10,780
21.1,34,2014,03,25,CO,10,780
20.7,28,2014,03,26,CO,10,780
21.7,25,2014,03,27,CO,10,780
22.2,25,2014,03,28,CO,10,780
22.2,32,2014,03,29,CO,10,780
22.1,31,2014,03,30,CO,10,780
22.1,27,2014,03,31,CO,10,780
21.8,32,2014,04,01,CO,10,780
21.8,24,2014,04,02,CO,10,780
22.5,22,2014,04,03,CO,10,780
22.6,25,2014,04,04,CO,10,780
22.6,26,2014,04,05,CO,10,780
22.7,26,2014,04,06,CO,10,780
22.7,29,2014,04,07,CO,10,780
22.7,38,2014,04,08,CO,10,780
22.7,42,2014,04,09,CO,10,780
22.4,42,2014,04,10,CO,10,780
21.4,43,2014,04,11,CO,10,780
20.6,37,2014,04,12,CO,10,780
20.1,28,2014,04,13,CO,10,780
20.5,24,2014,04,14,CO,10,780
21.3,34,2014,04,15,CO,10,780
20.7,34,2014,04,16,CO,10,780
20.7,36,2014,04,17,CO,10,780
19.7,41,2014,04,18,CO,10,780
18.0,36,2014,04,19,CO,10,780
17.9,40,2014,04,20,CO,10,780
17.1,42,2014,04,21,CO,10,780
16.0,43,2014,04,22,CO,10,780
15.6,35,2014,04,23,CO,10,780
15.7,35,2014,04,24,CO,10,780
14.6,40,2014,04,25,CO,10,780
13.3,29,2014,04,26,CO,10,780
13.9,26,2014,04,27,CO,10,780
14.2,23,2014,04,28,CO,10,780
14.5,23,2014,04,29,CO,10,780
14.5,27,2014,04,30,CO,10,780
14.4,31,2014,05,01,CO,10,780
14.4,40,2014,05,02,CO,10,780
13.5,46,2014,05,03,CO,10,780
12.2,46,2014,05,04,CO,10,780
10.2,46,2014,05,05,CO,10,780
8.8,41,2014,05,06,CO,10,780
7.8,33,2014,05,07,CO,10,780
7.2,28,2014,05,08,CO,10,780
