swe,temp_avg,year,month,day,state,elevation,station_id
21.3,44,2011,06,09,CO,9,1033
20.4,43,2011,06,10,CO,9,1033
18.6,47,2011,06,11,CO,9,1033
16.8,49,2011,06,12,CO,9,1033
14.9,49,2011,06,13,CO,9,1033
13.2,47,2011,06,14,CO,9,1033
11.5,49,2011,06,15,CO,9,1033
9.6,48,2011,06,16,CO,9,1033
7.7,42,2011,06,17,CO,9,1033
6.0,46,2011,06,18,CO,9,1033
4.2,45,2011,06,19,CO,9,1033
3.2,43,2011,06,20,CO,9,1033
1.8,46,2011,06,21,CO,9,1033
0.2,50,2011,06,22,CO,9,1033
8.0,24,2012,01,01,CO,9,1033
8.0,29,2012,01,02,CO,9,1033
8.0,31,2012,01,03,CO,9,1033
8.0,27,2012,01,04,CO,9,1033
8.0,32,2012,01,05,CO,9,1033
8.0,29,2012,01,06,CO,9,1033
7.9,19,2012,01,07,CO,9,1033
8.2,10,2012,01,08,CO,9,1033
8.2,18,2012,01,09,CO,9,1033
8.2,25,2012,01,10,CO,9,1033
8.4,10,2012,01,11,CO,9,1033
8.7,9,2012,01,12,CO,9,1033
8.7,18,2012,01,13,CO,9,1033
8.7,28,2012,01,14,CO,9,1033
8.8,30,2012,01,15,CO,9,1033
8.8,16,2012,01,16,CO,9,1033
9.4,2,2012,01,17,CO,9,1033
9.5,19,2012,01,18,CO,9,1033
10.0,30,2012,01,19,CO,9,1033
10.9,28,2012,01,20,CO,9,1033
12.0,31,2012,01,21,CO,9,1033
12.6,17,2012,01,22,CO,9,1033
12.9,22,2012,01,23,CO,9,1033
12.9,21,2012,01,24,CO,9,1033
13.0,24,2012,01,25,CO,9,1033
13.2,26,2012,01,26,CO,9,1033
13.8,15,2012,01,27,CO,9,1033
14.0,15,2012,01,28,CO,9,1033
14.1,25,2012,01,29,CO,9,1033
14.2,28,2012,01,30,CO,9,1033
14.2,23,2012,01,31,CO,9,1033
14.2,25,2012,02,01,CO,9,1033
14.3,22,2012,02,02,CO,9,1033
14.3,15,2012,02,03,CO,9,1033
14.3,11,2012,02,04,CO,9,1033
14.3,15,2012,02,05,CO,9,1033
14.3,13,2012,02,06,CO,9,1033
14.3,16,2012,02,07,CO,9,1033
14.3,22,2012,02,08,CO,9,1033
14.5,21,2012,02,09,CO,9,1033
14.7,23,2012,02,10,CO,9,1033
15.5,28,2012,02,11,CO,9,1033
15.6,27,2012,02,12,CO,9,1033
15.8,23,2012,02,13,CO,9,1033
16.0,21,2012,02,14,CO,9,1033
16.7,16,2012,02,15,CO,9,1033
16.8,19,2012,02,16,CO,9,1033
16.9,17,2012,02,17,CO,9,1033
17.0,19,2012,02,18,CO,9,1033
17.0,24,2012,02,19,CO,9,1033
17.2,12,2012,02,20,CO,9,1033
17.5,18,2012,02,21,CO,9,1033
19.0,27,2012,02,22,CO,9,1033
21.1,14,2012,02,23,CO,9,1033
21.2,15,2012,02,24,CO,9,1033
21.4,24,2012,02,25,CO,9,1033
21.4,10,2012,02,26,CO,9,1033
21.4,25,2012,02,27,CO,9,1033
21.5,21,2012,02,28,CO,9,1033
22.3,19,2012,02,29,CO,9,1033
22.7,14,2012,03,01,CO,9,1033
22.9,6,2012,03,02,CO,9,1033
23.0,14,2012,03,03,CO,9,1033
23.6,26,2012,03,04,CO,9,1033
23.8,34,2012,03,05,CO,9,1033
23.9,39,2012,03,06,CO,9,1033
23.9,30,2012,03,07,CO,9,1033
23.9,22,2012,03,08,CO,9,1033
23.9,27,2012,03,09,CO,9,1033
23.9,32,2012,03,10,CO,9,1033
23.9,35,2012,03,11,CO,9,1033
23.9,36,2012,03,12,CO,9,1033
23.9,40,2012,03,13,CO,9,1033
23.9,40,2012,03,14,CO,9,1033
23.7,40,2012,03,15,CO,9,1033
23.3,43,2012,03,16,CO,9,1033
22.2,44,2012,03,17,CO,9,1033
21.8,35,2012,03,18,CO,9,1033
21.9,18,2012,03,19,CO,9,1033
21.9,21,2012,03,20,CO,9,1033
22.0,31,2012,03,21,CO,9,1033
22.0,35,2012,03,22,CO,9,1033
22.0,44,2012,03,23,CO,9,1033
21.6,46,2012,03,24,CO,9,1033
21.2,46,2012,03,25,CO,9,1033
20.7,40,2012,03,26,CO,9,1033
20.4,35,2012,03,27,CO,9,1033
20.1,42,2012,03,28,CO,9,1033
19.5,39,2012,03,29,CO,9,1033
18.7,43,2012,03,30,CO,9,1033
18.1,49,2012,03,31,CO,9,1033
17.3,46,2012,04,01,CO,9,1033
16.3,27,2012,04,02,CO,9,1033
16.1,30,2012,04,03,CO,9,1033
15.9,39,2012,04,04,CO,9,1033
15.4,44,2012,04,05,CO,9,1033
14.6,35,2012,04,06,CO,9,1033
14.5,30,2012,04,07,CO,9,1033
14.3,39,2012,04,08,CO,9,1033
13.4,43,2012,04,09,CO,9,1033
12.1,46,2012,04,10,CO,9,1033
11.1,45,2012,04,11,CO,9,1033
9.9,31,2012,04,12,CO,9,1033
10.1,32,2012,04,13,CO,9,1033
10.1,32,2012,04,14,CO,9,1033
10.1,29,2012,04,15,CO,9,1033
10.1,31,2012,04,16,CO,9,1033
10.1,37,2012,04,17,CO,9,1033
10.0,37,2012,04,18,CO,9,1033
9.5,34,2012,04,19,CO,9,1033
9.4,39,2012,04,20,CO,9,1033
8.7,45,2012,04,21,CO,9,1033
7.1,46,2012,04,22,CO,9,1033
5.4,48,2012,04,23,CO,9,1033
3.9,51,2012,04,24,CO,9,1033
2.4,48,2012,04,25,CO,9,1033
1.2,45,2012,04,26,CO,9,1033
0.4,29,2012,04,27,CO,9,1033
0.4,28,2012,04,28,CO,9,1033
8.8,5,2013,01,01,CO,9,1033
8.8,7,2013,01,02,CO,9,1033
8.8,2,2013,01,03,CO,9,1033
8.8,13,2013,01,04,CO,9,1033
8.8,13,2013,01,05,CO,9,1033
8.8,25,2013,01,06,CO,9,1033
8.8,26,2013,01,07,CO,9,1033
8.8,21,2013,01,08,CO,9,1033
8.8,28,2013,01,09,CO,9,1033
8.9,32,2013,01,10,CO,9,1033
8.9,11,2013,01,11,CO,9,1033
9.4,0,2013,01,12,CO,9,1033
9.4,-8,2013,01,13,CO,9,1033
9.4,-9,2013,01,14,CO,9,1033
9.4,-2,2013,01,15,CO,9,1033
9.4,13,2013,01,16,CO,9,1033
9.4,20,2013,01,17,CO,9,1033
9.4,26,2013,01,18,CO,9,1033
9.5,27,2013,01,19,CO,9,1033
9.5,26,2013,01,20,CO,9,1033
9.5,25,2013,01,21,CO,9,1033
9.5,31,2013,01,22,CO,9,1033
9.6,35,2013,01,23,CO,9,1033
9.6,31,2013,01,24,CO,9,1033
9.9,31,2013,01,25,CO,9,1033
10.0,32,2013,01,26,CO,9,1033
10.1,30,2013,01,27,CO,9,1033
10.4,20,2013,01,28,CO,9,1033
10.6,6,2013,01,29,CO,9,1033
10.6,11,2013,01,30,CO,9,1033
12.1,20,2013,01,31,CO,9,1033
12.8,21,2013,02,01,CO,9,1033
14.0,23,2013,02,02,CO,9,1033
14.0,25,2013,02,03,CO,9,1033
14.0,23,2013,02,04,CO,9,1033
14.0,30,2013,02,05,CO,9,1033
14.0,26,2013,02,06,CO,9,1033
14.0,19,2013,02,07,CO,9,1033
14.1,29,2013,02,08,CO,9,1033
14.2,19,2013,02,09,CO,9,1033
14.6,11,2013,02,10,CO,9,1033
14.7,6,2013,02,11,CO,9,1033
14.8,7,2013,02,12,CO,9,1033
14.8,18,2013,02,13,CO,9,1033
14.9,18,2013,02,14,CO,9,1033
15.4,17,2013,02,15,CO,9,1033
15.5,24,2013,02,16,CO,9,1033
15.6,24,2013,02,17,CO,9,1033
15.6,13,2013,02,18,CO,9,1033
15.6,21,2013,02,19,CO,9,1033
15.7,23,2013,02,20,CO,9,1033
15.7,16,2013,02,21,CO,9,1033
15.9,13,2013,02,22,CO,9,1033
16.0,17,2013,02,23,CO,9,1033
16.3,11,2013,02,24,CO,9,1033
16.3,13,2013,02,25,CO,9,1033
16.3,13,2013,02,26,CO,9,1033
16.4,9,2013,02,27,CO,9,1033
16.4,16,2013,02,28,CO,9,1033
16.5,24,2013,03,01,CO,9,1033
16.7,31,2013,03,02,CO,9,1033
16.9,30,2013,03,03,CO,9,1033
17.5,16,2013,03,04,CO,9,1033
17.6,25,2013,03,05,CO,9,1033
17.6,37,2013,03,06,CO,9,1033
17.6,38,2013,03,07,CO,9,1033
17.6,35,2013,03,08,CO,9,1033
17.6,23,2013,03,09,CO,9,1033
17.7,22,2013,03,10,CO,9,1033
17.8,24,2013,03,11,CO,9,1033
18.6,28,2013,03,12,CO,9,1033
18.9,34,2013,03,13,CO,9,1033
18.9,40,2013,03,14,CO,9,1033
18.9,42,2013,03,15,CO,9,1033
18.7,33,2013,03,16,CO,9,1033
18.7,22,2013,03,17,CO,9,1033
19.3,17,2013,03,18,CO,9,1033
19.7,21,2013,03,19,CO,9,1033
19.7,30,2013,03,20,CO,9,1033
20.0,23,2013,03,21,CO,9,1033
20.7,15,2013,03,22,CO,9,1033
20.9,8,2013,03,23,CO,9,1033
21.3,8,2013,03,24,CO,9,1033
21.5,13,2013,03,25,CO,9,1033
21.6,28,2013,03,26,CO,9,1033
21.8,32,2013,03,27,CO,9,1033
21.8,36,2013,03,28,CO,9,1033
21.7,36,2013,03,29,CO,9,1033
21.8,32,2013,03,30,CO,9,1033
21.9,33,2013,03,31,CO,9,1033
21.7,35,2013,04,01,CO,9,1033
21.6,29,2013,04,02,CO,9,1033
21.4,33,2013,04,03,CO,9,1033
21.2,40,2013,04,04,CO,9,1033
20.7,39,2013,04,05,CO,9,1033
20.4,33,2013,04,06,CO,9,1033
20.6,32,2013,04,07,CO,9,1033
20.8,34,2013,04,08,CO,9,1033
21.2,10,2013,04,09,CO,9,1033
21.2,15,2013,04,10,CO,9,1033
21.3,29,2013,04,11,CO,9,1033
21.6,32,2013,04,12,CO,9,1033
21.7,32,2013,04,13,CO,9,1033
22.9,20,2013,04,14,CO,9,1033
23.0,24,2013,04,15,CO,9,1033
23.7,27,2013,04,16,CO,9,1033
24.4,13,2013,04,17,CO,9,1033
24.6,12,2013,04,18,CO,9,1033
24.7,24,2013,04,19,CO,9,1033
25.0,30,2013,04,20,CO,9,1033
25.6,33,2013,04,21,CO,9,1033
26.0,26,2013,04,22,CO,9,1033
26.7,17,2013,04,23,CO,9,1033
26.8,26,2013,04,24,CO,9,1033
26.7,34,2013,04,25,CO,9,1033
26.6,37,2013,04,26,CO,9,1033
26.3,42,2013,04,27,CO,9,1033
25.9,45,2013,04,28,CO,9,1033
25.3,46,2013,04,29,CO,9,1033
24.3,39,2013,04,30,CO,9,1033
23.7,21,2013,05,01,CO,9,1033
24.3,23,2013,05,02,CO,9,1033
24.4,35,2013,05,03,CO,9,1033
24.2,38,2013,05,04,CO,9,1033
23.7,38,2013,05,05,CO,9,1033
23.1,39,2013,05,06,CO,9,1033
22.4,39,2013,05,07,CO,9,1033
21.5,36,2013,05,08,CO,9,1033
21.2,37,2013,05,09,CO,9,1033
20.7,39,2013,05,10,CO,9,1033
20.3,42,2013,05,11,CO,9,1033
19.1,49,2013,05,12,CO,9,1033
17.5,52,2013,05,13,CO,9,1033
15.4,52,2013,05,14,CO,9,1033
13.5,48,2013,05,15,CO,9,1033
12.4,47,2013,05,16,CO,9,1033
10.8,50,2013,05,17,CO,9,1033
9.3,41,2013,05,18,CO,9,1033
8.4,37,2013,05,19,CO,9,1033
7.4,37,2013,05,20,CO,9,1033
7.1,38,2013,05,21,CO,9,1033
6.0,47,2013,05,22,CO,9,1033
4.7,54,2013,05,23,CO,9,1033
3.3,50,2013,05,24,CO,9,1033
1.7,50,2013,05,25,CO,9,1033
0.3,51,2013,05,26,CO,9,1033
11.4,20,2014,01,01,CO,9,1033
11.8,24,2014,01,02,CO,9,1033
11.9,27,2014,01,03,CO,9,1033
12.3,12,2014,01,04,CO,9,1033
12.7,2,2014,01,05,CO,9,1033
12.9,12,2014,01,06,CO,9,1033
13.3,23,2014,01,07,CO,9,1033
13.4,22,2014,01,08,CO,9,1033
13.5,19,2014,01,09,CO,9,1033
14.1,15,2014,01,10,CO,9,1033
15.4,26,2014,01,11,CO,9,1033
15.5,17,2014,01,12,CO,9,1033
16.3,18,2014,01,13,CO,9,1033
17.6,20,2014,01,14,CO,9,1033
18.0,23,2014,01,15,CO,9,1033
18.0,23,2014,01,16,CO,9,1033
18.0,24,2014,01,17,CO,9,1033
18.0,26,2014,01,18,CO,9,1033
18.0,30,2014,01,19,CO,9,1033
18.0,26,2014,01,20,CO,9,1033
18.0,28,2014,01,21,CO,9,1033
18.0,25,2014,01,22,CO,9,1033
18.0,9,2014,01,23,CO,9,1033
18.0,24,2014,01,24,CO,9,1033
18.1,29,2014,01,25,CO,9,1033
18.1,26,2014,01,26,CO,9,1033
18.1,14,2014,01,27,CO,9,1033
18.5,9,2014,01,28,CO,9,1033
18.5,22,2014,01,29,CO,9,1033
19.7,21,2014,01,30,CO,9,1033
20.6,18,2014,01,31,CO,9,1033
20.7,11,2014,02,01,CO,9,1033
20.7,11,2014,02,02,CO,9,1033
20.9,12,2014,02,03,CO,9,1033
21.0,8,2014,02,04,CO,9,1033
21.0,4,2014,02,05,CO,9,1033
21.3,12,2014,02,06,CO,9,1033
22.0,19,2014,02,07,CO,9,1033
23.3,24,2014,02,08,CO,9,1033
25.6,27,2014,02,09,CO,9,1033
27.1,23,2014,02,10,CO,9,1033
27.2,19,2014,02,11,CO,9,1033
27.8,23,2014,02,12,CO,9,1033
28.5,29,2014,02,13,CO,9,1033
29.1,28,2014,02,14,CO,9,1033
29.8,36,2014,02,15,CO,9,1033
29.9,31,2014,02,16,CO,9,1033
30.1,26,2014,02,17,CO,9,1033
30.2,30,2014,02,18,CO,9,1033
30.3,25,2014,02,19,CO,9,1033
30.5,10,2014,02,20,CO,9,1033
30.9,18,2014,02,21,CO,9,1033
31.4,19,2014,02,22,CO,9,1033
32.6,26,2014,02,23,CO,9,1033
33.0,32,2014,02,24,CO,9,1033
33.0,26,2014,02,25,CO,9,1033
33.5,26,2014,02,26,CO,9,1033
33.6,30,2014,02,27,CO,9,1033
34.4,28,2014,02,28,CO,9,1033
35.7,30,2014,03,01,CO,9,1033
36.5,29,2014,03,02,CO,9,1033
36.7,31,2014,03,03,CO,9,1033
36.9,29,2014,03,04,CO,9,1033
37.3,28,2014,03,05,CO,9,1033
37.7,35,2014,03,06,CO,9,1033
37.7,27,2014,03,07,CO,9,1033
37.7,23,2014,03,08,CO,9,1033
37.9,33,2014,03,09,CO,9,1033
38.0,39,2014,03,10,CO,9,1033
38.3,18,2014,03,11,CO,9,1033
38.3,19,2014,03,12,CO,9,1033
38.4,30,2014,03,13,CO,9,1033
38.4,29,2014,03,14,CO,9,1033
38.4,24,2014,03,15,CO,9,1033
38.6,31,2014,03,16,CO,9,1033
39.0,29,2014,03,17,CO,9,1033
39.0,17,2014,03,18,CO,9,1033
39.0,22,2014,03,19,CO,9,1033
39.0,32,2014,03,20,CO,9,1033
39.2,33,2014,03,21,CO,9,1033
39.2,24,2014,03,22,CO,9,1033
39.4,28,2014,03,23,CO,9,1033
39.4,30,2014,03,24,CO,9,1033
39.4,36,2014,03,25,CO,9,1033
39.8,36,2014,03,26,CO,9,1033
40.1,25,2014,03,27,CO,9,1033
40.4,23,2014,03,28,CO,9,1033
40.8,34,2014,03,29,CO,9,1033
41.0,36,2014,03,30,CO,9,1033
41.5,25,2014,03,31,CO,9,1033
42.2,27,2014,04,01,CO,9,1033
42.5,24,2014,04,02,CO,9,1033
42.6,24,2014,04,03,CO,9,1033
42.6,26,2014,04,04,CO,9,1033
42.8,30,2014,04,05,CO,9,1033
42.8,27,2014,04,06,CO,9,1033
43.0,31,2014,04,07,CO,9,1033
43.0,38,2014,04,08,CO,9,1033
43.0,44,2014,04,09,CO,9,1033
42.7,40,2014,04,10,CO,9,1033
42.2,43,2014,04,11,CO,9,1033
41.9,42,2014,04,12,CO,9,1033
41.7,20,2014,04,13,CO,9,1033
41.5,16,2014,04,14,CO,9,1033
41.7,32,2014,04,15,CO,9,1033
41.7,29,2014,04,16,CO,9,1033
41.6,36,2014,04,17,CO,9,1033
41.6,46,2014,04,18,CO,9,1033
41.6,42,2014,04,19,CO,9,1033
41.4,42,2014,04,20,CO,9,1033
40.8,43,2014,04,21,CO,9,1033
40.2,46,2014,04,22,CO,9,1033
39.5,31,2014,04,23,CO,9,1033
38.9,33,2014,04,24,CO,9,1033
38.6,45,2014,04,25,CO,9,1033
38.1,40,2014,04,26,CO,9,1033
37.7,26,2014,04,27,CO,9,1033
37.6,26,2014,04,28,CO,9,1033
37.4,26,2014,04,29,CO,9,1033
37.5,26,2014,04,30,CO,9,1033
37.7,34,2014,05,01,CO,9,1033
37.7,43,2014,05,02,CO,9,1033
37.7,49,2014,05,03,CO,9,1033
36.7,52,2014,05,04,CO,9,1033
35.0,49,2014,05,05,CO,9,1033
34.0,48,2014,05,06,CO,9,1033
32.2,42,2014,05,07,CO,9,1033
30.7,32,2014,05,08,CO,9,1033
30.2,32,2014,05,09,CO,9,1033
30.9,35,2014,05,10,CO,9,1033
31.6,25,2014,05,11,CO,9,1033
33.7,23,2014,05,12,CO,9,1033
34.0,26,2014,05,13,CO,9,1033
34.1,33,2014,05,14,CO,9,1033
34.1,39,2014,05,15,CO,9,1033
34.0,43,2014,05,16,CO,9,1033
34.2,45,2014,05,17,CO,9,1033
33.0,52,2014,05,18,CO,9,1033
31.4,47,2014,05,19,CO,9,1033
29.8,48,2014,05,20,CO,9,1033
28.2,48,2014,05,21,CO,9,1033
26.6,46,2014,05,22,CO,9,1033
25.4,46,2014,05,23,CO,9,1033
24.3,42,2014,05,24,CO,9,1033
23.8,38,2014,05,25,CO,9,1033
23.1,45,2014,05,26,CO,9,1033
21.5,52,2014,05,27,CO,9,1033
19.8,54,2014,05,28,CO,9,1033
18.0,54,2014,05,29,CO,9,1033
16.0,44,2014,05,30,CO,9,1033
15.1,48,2014,05,31,CO,9,1033
13.8,49,2014,06,01,CO,9,1033
11.8,51,2014,06,02,CO,9,1033
9.8,52,2014,06,03,CO,9,1033
8.4,51,2014,06,04,CO,9,1033
6.7,49,2014,06,05,CO,9,1033
4.8,50,2014,06,06,CO,9,1033
3.1,50,2014,06,07,CO,9,1033
1.4,40,2014,06,08,CO,9,1033
0.9,43,2014,06,09,CO,9,1033
12.6,14,2015,01,01,CO,9,1033
12.6,15,2015,01,02,CO,9,1033
12.6,16,2015,01,03,CO,9,1033
12.7,18,2015,01,04,CO,9,1033
13.1,27,2015,01,05,CO,9,1033
14.2,32,2015,01,06,CO,9,1033
14.3,35,2015,01,07,CO,9,1033
14.4,33,2015,01,08,CO,9,1033
14.4,26,2015,01,09,CO,9,1033
14.4,30,2015,01,10,CO,9,1033
14.4,28,2015,01,11,CO,9,1033
14.4,27,2015,01,12,CO,9,1033
14.4,22,2015,01,13,CO,9,1033
14.4,15,2015,01,14,CO,9,1033
14.4,23,2015,01,15,CO,9,1033
14.5,29,2015,01,16,CO,9,1033
14.7,24,2015,01,17,CO,9,1033
14.9,30,2015,01,18,CO,9,1033
15.0,29,2015,01,19,CO,9,1033
15.0,17,2015,01,20,CO,9,1033
15.0,5,2015,01,21,CO,9,1033
15.0,4,2015,01,22,CO,9,1033
15.0,17,2015,01,23,CO,9,1033
15.1,22,2015,01,24,CO,9,1033
15.2,29,2015,01,25,CO,9,1033
15.2,33,2015,01,26,CO,9,1033
15.3,39,2015,01,27,CO,9,1033
15.6,31,2015,01,28,CO,9,1033
16.1,29,2015,01,29,CO,9,1033
16.1,30,2015,01,30,CO,9,1033
16.1,26,2015,01,31,CO,9,1033
16.1,19,2015,02,01,CO,9,1033
16.3,26,2015,02,02,CO,9,1033
16.9,31,2015,02,03,CO,9,1033
18.2,29,2015,02,04,CO,9,1033
20.0,34,2015,02,05,CO,9,1033
20.0,39,2015,02,06,CO,9,1033
20.0,38,2015,02,07,CO,9,1033
20.0,35,2015,02,08,CO,9,1033
20.0,37,2015,02,09,CO,9,1033
20.0,28,2015,02,10,CO,9,1033
20.0,28,2015,02,11,CO,9,1033
20.0,32,2015,02,12,CO,9,1033
20.0,35,2015,02,13,CO,9,1033
20.0,39,2015,02,14,CO,9,1033
20.0,28,2015,02,15,CO,9,1033
20.0,13,2015,02,16,CO,9,1033
20.0,16,2015,02,17,CO,9,1033
20.0,27,2015,02,18,CO,9,1033
20.0,33,2015,02,19,CO,9,1033
20.1,24,2015,02,20,CO,9,1033
20.8,15,2015,02,21,CO,9,1033
21.2,4,2015,02,22,CO,9,1033
21.3,10,2015,02,23,CO,9,1033
21.4,19,2015,02,24,CO,9,1033
21.7,19,2015,02,25,CO,9,1033
21.8,10,2015,02,26,CO,9,1033
22.0,7,2015,02,27,CO,9,1033
22.0,16,2015,02,28,CO,9,1033
22.1,23,2015,03,01,CO,9,1033
22.4,28,2015,03,02,CO,9,1033
23.6,19,2015,03,03,CO,9,1033
24.4,7,2015,03,04,CO,9,1033
24.4,18,2015,03,05,CO,9,1033
24.6,26,2015,03,06,CO,9,1033
24.9,28,2015,03,07,CO,9,1033
24.9,29,2015,03,08,CO,9,1033
24.9,29,2015,03,09,CO,9,1033
24.8,31,2015,03,10,CO,9,1033
24.5,36,2015,03,11,CO,9,1033
24.4,35,2015,03,12,CO,9,1033
24.4,33,2015,03,13,CO,9,1033
24.4,36,2015,03,14,CO,9,1033
24.5,47,2015,03,15,CO,9,1033
24.4,44,2015,03,16,CO,9,1033
23.9,42,2015,03,17,CO,9,1033
23.5,40,2015,03,18,CO,9,1033
23.0,31,2015,03,19,CO,9,1033
22.8,33,2015,03,20,CO,9,1033
22.8,40,2015,03,21,CO,9,1033
22.6,38,2015,03,22,CO,9,1033
22.1,34,2015,03,23,CO,9,1033
22.3,28,2015,03,24,CO,9,1033
22.8,26,2015,03,25,CO,9,1033
22.9,32,2015,03,26,CO,9,1033
22.9,38,2015,03,27,CO,9,1033
22.9,44,2015,03,28,CO,9,1033
22.4,40,2015,03,29,CO,9,1033
22.0,41,2015,03,30,CO,9,1033
21.3,46,2015,03,31,CO,9,1033
20.4,38,2015,04,01,CO,9,1033
19.8,25,2015,04,02,CO,9,1033
20.2,23,2015,04,03,CO,9,1033
20.2,35,2015,04,04,CO,9,1033
20.3,41,2015,04,05,CO,9,1033
19.7,43,2015,04,06,CO,9,1033
19.2,38,2015,04,07,CO,9,1033
18.7,33,2015,04,08,CO,9,1033
18.9,28,2015,04,09,CO,9,1033
18.9,34,2015,04,10,CO,9,1033
19.0,41,2015,04,11,CO,9,1033
18.6,36,2015,04,12,CO,9,1033
18.6,39,2015,04,13,CO,9,1033
18.3,45,2015,04,14,CO,9,1033
16.2,29,2015,04,15,CO,9,1033
16.0,27,2015,04,16,CO,9,1033
15.8,28,2015,04,17,CO,9,1033
16.6,28,2015,04,18,CO,9,1033
16.9,29,2015,04,19,CO,9,1033
17.4,30,2015,04,20,CO,9,1033
17.5,38,2015,04,21,CO,9,1033
17.6,41,2015,04,22,CO,9,1033
17.1,40,2015,04,23,CO,9,1033
17.0,37,2015,04,24,CO,9,1033
16.3,37,2015,04,25,CO,9,1033
15.8,36,2015,04,26,CO,9,1033
15.6,35,2015,04,27,CO,9,1033
15.4,40,2015,04,28,CO,9,1033
14.4,47,2015,04,29,CO,9,1033
12.3,46,2015,04,30,CO,9,1033
10.8,45,2015,05,01,CO,9,1033
9.8,42,2015,05,02,CO,9,1033
8.9,44,2015,05,03,CO,9,1033
7.9,39,2015,05,04,CO,9,1033
7.5,42,2015,05,05,CO,9,1033
6.4,40,2015,05,06,CO,9,1033
5.7,39,2015,05,07,CO,9,1033
4.7,37,2015,05,08,CO,9,1033
4.5,31,2015,05,09,CO,9,1033
4.9,28,2015,05,10,CO,9,1033
4.9,35,2015,05,11,CO,9,1033
4.4,45,2015,05,12,CO,9,1033
3.1,40,2015,05,13,CO,9,1033
2.2,41,2015,05,14,CO,9,1033
1.6,36,2015,05,15,CO,9,1033
1.2,36,2015,05,16,CO,9,1033
0.7,37,2015,05,17,CO,9,1033
10.7,2,2016,01,01,CO,9,1033
10.7,15,2016,01,02,CO,9,1033
10.8,25,2016,01,03,CO,9,1033
10.8,26,2016,01,04,CO,9,1033
10.8,27,2016,01,05,CO,9,1033
10.8,26,2016,01,06,CO,9,1033
10.9,23,2016,01,07,CO,9,1033
11.0,17,2016,01,08,CO,9,1033
11.0,13,2016,01,09,CO,9,1033
11.0,10,2016,01,10,CO,9,1033
11.0,14,2016,01,11,CO,9,1033
11.0,21,2016,01,12,CO,9,1033
11.0,26,2016,01,13,CO,9,1033
11.0,17,2016,01,14,CO,9,1033
11.6,14,2016,01,15,CO,9,1033
11.9,13,2016,01,16,CO,9,1033
12.8,20,2016,01,17,CO,9,1033
13.4,25,2016,01,18,CO,9,1033
13.7,23,2016,01,19,CO,9,1033
13.8,19,2016,01,20,CO,9,1033
14.2,16,2016,01,21,CO,9,1033
14.2,24,2016,01,22,CO,9,1033
14.3,33,2016,01,23,CO,9,1033
14.3,24,2016,01,24,CO,9,1033
14.4,17,2016,01,25,CO,9,1033
14.4,13,2016,01,26,CO,9,1033
14.4,19,2016,01,27,CO,9,1033
14.4,29,2016,01,28,CO,9,1033
14.5,30,2016,01,29,CO,9,1033
14.9,28,2016,01,30,CO,9,1033
15.9,16,2016,01,31,CO,9,1033
16.1,18,2016,02,01,CO,9,1033
16.6,10,2016,02,02,CO,9,1033
16.7,4,2016,02,03,CO,9,1033
16.9,11,2016,02,04,CO,9,1033
17.0,13,2016,02,05,CO,9,1033
17.1,23,2016,02,06,CO,9,1033
17.2,26,2016,02,07,CO,9,1033
17.2,35,2016,02,08,CO,9,1033
19.7,34,2016,02,16,CO,9,1033
19.8,42,2016,02,17,CO,9,1033
19.9,42,2016,02,18,CO,9,1033
20.6,46,2016,02,20,CO,9,1033
20.6,39,2016,02,21,CO,9,1033
20.6,24,2016,02,22,CO,9,1033
20.6,17,2016,02,23,CO,9,1033
20.7,26,2016,02,24,CO,9,1033
20.7,35,2016,02,25,CO,9,1033
20.8,45,2016,02,26,CO,9,1033
20.9,46,2016,02,27,CO,9,1033
20.9,49,2016,02,28,CO,9,1033
21.0,40,2016,02,29,CO,9,1033
21.3,42,2016,03,01,CO,9,1033
21.5,45,2016,03,02,CO,9,1033
21.8,49,2016,03,03,CO,9,1033
22.0,49,2016,03,04,CO,9,1033
22.2,53,2016,03,05,CO,9,1033
22.2,50,2016,03,06,CO,9,1033
22.2,42,2016,03,07,CO,9,1033
22.3,39,2016,03,08,CO,9,1033
22.3,35,2016,03,09,CO,9,1033
22.3,50,2016,03,10,CO,9,1033
22.6,47,2016,03,13,CO,9,1033
22.8,54,2016,03,14,CO,9,1033
23.4,30,2016,03,15,CO,9,1033
23.9,26,2016,03,16,CO,9,1033
24.9,34,2016,03,17,CO,9,1033
26.1,28,2016,03,18,CO,9,1033
26.2,24,2016,03,19,CO,9,1033
26.2,36,2016,03,20,CO,9,1033
26.3,51,2016,03,21,CO,9,1033
26.4,51,2016,03,22,CO,9,1033
26.4,36,2016,03,23,CO,9,1033
26.5,34,2016,03,24,CO,9,1033
26.8,32,2016,03,25,CO,9,1033
27.2,27,2016,03,26,CO,9,1033
27.2,37,2016,03,27,CO,9,1033
27.4,53,2016,03,28,CO,9,1033
27.4,55,2016,03,29,CO,9,1033
27.5,46,2016,03,30,CO,9,1033
28.1,29,2016,03,31,CO,9,1033
28.1,32,2016,04,01,CO,9,1033
28.1,46,2016,04,02,CO,9,1033
28.2,51,2016,04,03,CO,9,1033
28.0,52,2016,04,04,CO,9,1033
27.9,40,2016,04,05,CO,9,1033
28.5,44,2016,04,06,CO,9,1033
28.5,50,2016,04,07,CO,9,1033
28.4,58,2016,04,08,CO,9,1033
