swe,temp_avg,year,month,day,state,elevation,station_id
47.5,16,2008,04,01,ID,6,439
47.5,21,2008,04,02,ID,6,439
47.5,23,2008,04,03,ID,6,439
47.5,29,2008,04,04,ID,6,439
47.5,22,2008,04,05,ID,6,439
47.5,26,2008,04,06,ID,6,439
47.7,25,2008,04,07,ID,6,439
47.7,24,2008,04,08,ID,6,439
47.7,26,2008,04,09,ID,6,439
47.7,22,2008,04,10,ID,6,439
47.8,29,2008,04,11,ID,6,439
47.8,38,2008,04,12,ID,6,439
47.9,43,2008,04,13,ID,6,439
47.9,43,2008,04,14,ID,6,439
48.0,27,2008,04,15,ID,6,439
48.1,26,2008,04,16,ID,6,439
48.1,34,2008,04,17,ID,6,439
48.1,38,2008,04,18,ID,6,439
48.1,33,2008,04,19,ID,6,439
48.2,20,2008,04,20,ID,6,439
48.2,21,2008,04,21,ID,6,439
48.3,34,2008,04,22,ID,6,439
48.5,34,2008,04,23,ID,6,439
48.7,31,2008,04,24,ID,6,439
48.9,29,2008,04,25,ID,6,439
48.9,30,2008,04,26,ID,6,439
48.9,38,2008,04,27,ID,6,439
48.9,45,2008,04,28,ID,6,439
49.0,37,2008,04,29,ID,6,439
49.2,25,2008,04,30,ID,6,439
49.2,27,2008,05,01,ID,6,439
49.3,33,2008,05,02,ID,6,439
49.3,38,2008,05,03,ID,6,439
49.4,40,2008,05,04,ID,6,439
49.4,43,2008,05,05,ID,6,439
49.4,44,2008,05,06,ID,6,439
49.2,39,2008,05,07,ID,6,439
48.6,38,2008,05,08,ID,6,439
48.3,35,2008,05,09,ID,6,439
48.0,38,2008,05,10,ID,6,439
46.6,39,2008,05,11,ID,6,439
45.3,34,2008,05,12,ID,6,439
44.3,37,2008,05,13,ID,6,439
42.8,43,2008,05,14,ID,6,439
41.5,49,2008,05,15,ID,6,439
39.1,49,2008,05,16,ID,6,439
37.1,51,2008,05,17,ID,6,439
35.5,52,2008,05,18,ID,6,439
33.9,50,2008,05,19,ID,6,439
32.4,47,2008,05,20,ID,6,439
31.9,35,2008,05,21,ID,6,439
31.5,38,2008,05,22,ID,6,439
31.3,42,2008,05,23,ID,6,439
30.9,41,2008,05,24,ID,6,439
30.5,43,2008,05,25,ID,6,439
29.2,44,2008,05,26,ID,6,439
27.9,43,2008,05,27,ID,6,439
26.3,42,2008,05,28,ID,6,439
24.9,43,2008,05,29,ID,6,439
23.6,44,2008,05,30,ID,6,439
22.1,44,2008,05,31,ID,6,439
20.8,44,2008,06,01,ID,6,439
20.1,42,2008,06,02,ID,6,439
19.1,39,2008,06,03,ID,6,439
18.2,40,2008,06,04,ID,6,439
17.3,44,2008,06,05,ID,6,439
16.4,39,2008,06,06,ID,6,439
15.6,38,2008,06,07,ID,6,439
15.0,43,2008,06,08,ID,6,439
14.6,45,2008,06,09,ID,6,439
13.9,35,2008,06,10,ID,6,439
13.6,35,2008,06,11,ID,6,439
13.6,42,2008,06,12,ID,6,439
13.1,48,2008,06,13,ID,6,439
11.6,51,2008,06,14,ID,6,439
9.9,52,2008,06,15,ID,6,439
8.4,54,2008,06,16,ID,6,439
6.8,55,2008,06,17,ID,6,439
4.7,52,2008,06,18,ID,6,439
2.8,51,2008,06,19,ID,6,439
14.6,31,2009,01,01,ID,6,439
17.3,24,2009,01,02,ID,6,439
18.3,2,2009,01,03,ID,6,439
18.3,-1,2009,01,04,ID,6,439
18.3,18,2009,01,05,ID,6,439
18.8,28,2009,01,06,ID,6,439
19.3,34,2009,01,07,ID,6,439
20.4,32,2009,01,08,ID,6,439
21.0,22,2009,01,09,ID,6,439
21.0,21,2009,01,10,ID,6,439
21.2,30,2009,01,11,ID,6,439
21.5,33,2009,01,12,ID,6,439
21.6,27,2009,01,13,ID,6,439
21.6,20,2009,01,14,ID,6,439
21.6,20,2009,01,15,ID,6,439
21.6,19,2009,01,16,ID,6,439
21.6,18,2009,01,17,ID,6,439
21.6,18,2009,01,18,ID,6,439
21.6,22,2009,01,19,ID,6,439
21.6,23,2009,01,20,ID,6,439
21.6,25,2009,01,21,ID,6,439
21.6,31,2009,01,22,ID,6,439
21.7,29,2009,01,23,ID,6,439
21.7,30,2009,01,24,ID,6,439
21.7,23,2009,01,25,ID,6,439
21.7,0,2009,01,26,ID,6,439
21.7,4,2009,01,27,ID,6,439
21.7,21,2009,01,28,ID,6,439
21.9,18,2009,01,29,ID,6,439
21.9,20,2009,01,30,ID,6,439
21.9,20,2009,01,31,ID,6,439
21.9,11,2009,02,01,ID,6,439
21.9,29,2009,02,02,ID,6,439
21.9,28,2009,02,03,ID,6,439
22.0,29,2009,02,04,ID,6,439
22.1,30,2009,02,05,ID,6,439
22.1,32,2009,02,06,ID,6,439
22.2,26,2009,02,07,ID,6,439
22.2,22,2009,02,08,ID,6,439
22.2,25,2009,02,09,ID,6,439
22.2,16,2009,02,10,ID,6,439
22.2,16,2009,02,11,ID,6,439
22.2,11,2009,02,12,ID,6,439
22.2,18,2009,02,13,ID,6,439
22.2,21,2009,02,14,ID,6,439
22.5,20,2009,02,15,ID,6,439
22.6,29,2009,02,16,ID,6,439
22.7,28,2009,02,17,ID,6,439
22.9,26,2009,02,18,ID,6,439
22.9,21,2009,02,19,ID,6,439
22.9,26,2009,02,20,ID,6,439
22.9,25,2009,02,21,ID,6,439
22.9,31,2009,02,22,ID,6,439
23.3,35,2009,02,23,ID,6,439
24.4,33,2009,02,24,ID,6,439
24.9,30,2009,02,25,ID,6,439
25.4,22,2009,02,26,ID,6,439
26.1,10,2009,02,27,ID,6,439
26.1,23,2009,02,28,ID,6,439
26.2,37,2009,03,01,ID,6,439
26.2,39,2009,03,02,ID,6,439
27.1,33,2009,03,03,ID,6,439
27.6,29,2009,03,04,ID,6,439
28.1,24,2009,03,05,ID,6,439
29.3,19,2009,03,06,ID,6,439
29.6,15,2009,03,07,ID,6,439
29.8,15,2009,03,08,ID,6,439
30.0,6,2009,03,09,ID,6,439
30.0,13,2009,03,10,ID,6,439
30.1,8,2009,03,11,ID,6,439
30.1,15,2009,03,12,ID,6,439
30.1,22,2009,03,13,ID,6,439
30.1,30,2009,03,14,ID,6,439
30.5,32,2009,03,15,ID,6,439
32.6,34,2009,03,16,ID,6,439
34.8,29,2009,03,17,ID,6,439
34.9,27,2009,03,18,ID,6,439
34.9,33,2009,03,19,ID,6,439
34.9,36,2009,03,20,ID,6,439
35.0,36,2009,03,21,ID,6,439
35.6,32,2009,03,22,ID,6,439
35.6,28,2009,03,23,ID,6,439
35.6,27,2009,03,24,ID,6,439
36.0,26,2009,03,25,ID,6,439
36.4,19,2009,03,26,ID,6,439
36.4,24,2009,03,27,ID,6,439
36.4,33,2009,03,28,ID,6,439
37.2,24,2009,03,29,ID,6,439
38.0,22,2009,03,30,ID,6,439
38.0,25,2009,03,31,ID,6,439
38.6,22,2009,04,01,ID,6,439
38.7,29,2009,04,02,ID,6,439
39.2,24,2009,04,03,ID,6,439
39.3,25,2009,04,04,ID,6,439
39.6,28,2009,04,05,ID,6,439
39.8,34,2009,04,06,ID,6,439
40.1,40,2009,04,07,ID,6,439
40.1,36,2009,04,08,ID,6,439
40.2,36,2009,04,09,ID,6,439
40.2,36,2009,04,10,ID,6,439
40.3,38,2009,04,11,ID,6,439
40.5,38,2009,04,12,ID,6,439
40.6,37,2009,04,13,ID,6,439
40.7,32,2009,04,14,ID,6,439
40.7,33,2009,04,15,ID,6,439
40.7,36,2009,04,16,ID,6,439
40.6,38,2009,04,17,ID,6,439
40.5,38,2009,04,18,ID,6,439
40.2,42,2009,04,19,ID,6,439
39.8,44,2009,04,20,ID,6,439
39.0,48,2009,04,21,ID,6,439
38.2,47,2009,04,22,ID,6,439
37.2,38,2009,04,23,ID,6,439
36.6,30,2009,04,24,ID,6,439
36.6,31,2009,04,25,ID,6,439
36.3,30,2009,04,26,ID,6,439
35.8,35,2009,04,27,ID,6,439
35.7,35,2009,04,28,ID,6,439
35.9,33,2009,04,29,ID,6,439
35.9,30,2009,04,30,ID,6,439
35.9,35,2009,05,01,ID,6,439
35.9,36,2009,05,02,ID,6,439
35.9,35,2009,05,03,ID,6,439
37.1,32,2009,05,04,ID,6,439
38.1,39,2009,05,05,ID,6,439
38.8,38,2009,05,06,ID,6,439
39.5,34,2009,05,07,ID,6,439
39.5,31,2009,05,08,ID,6,439
39.4,36,2009,05,09,ID,6,439
39.0,40,2009,05,10,ID,6,439
38.5,44,2009,05,11,ID,6,439
38.1,34,2009,05,12,ID,6,439
38.1,34,2009,05,13,ID,6,439
38.1,38,2009,05,14,ID,6,439
37.9,40,2009,05,15,ID,6,439
37.6,44,2009,05,16,ID,6,439
36.8,50,2009,05,17,ID,6,439
35.5,53,2009,05,18,ID,6,439
34.0,50,2009,05,19,ID,6,439
32.5,41,2009,05,20,ID,6,439
31.2,43,2009,05,21,ID,6,439
29.9,49,2009,05,22,ID,6,439
28.3,48,2009,05,23,ID,6,439
26.7,45,2009,05,24,ID,6,439
25.1,47,2009,05,25,ID,6,439
23.7,47,2009,05,26,ID,6,439
22.6,49,2009,05,27,ID,6,439
21.2,51,2009,05,28,ID,6,439
19.7,52,2009,05,29,ID,6,439
18.6,54,2009,05,30,ID,6,439
17.3,52,2009,05,31,ID,6,439
16.3,48,2009,06,01,ID,6,439
15.5,48,2009,06,02,ID,6,439
14.8,49,2009,06,03,ID,6,439
13.9,50,2009,06,04,ID,6,439
13.1,46,2009,06,05,ID,6,439
12.5,46,2009,06,06,ID,6,439
11.7,42,2009,06,07,ID,6,439
10.9,45,2009,06,08,ID,6,439
9.8,47,2009,06,09,ID,6,439
8.9,48,2009,06,10,ID,6,439
8.1,46,2009,06,11,ID,6,439
7.1,46,2009,06,12,ID,6,439
6.3,48,2009,06,13,ID,6,439
5.3,48,2009,06,14,ID,6,439
4.1,49,2009,06,15,ID,6,439
2.8,52,2009,06,16,ID,6,439
1.4,47,2009,06,17,ID,6,439
0.5,50,2009,06,18,ID,6,439
10.2,28,2010,01,01,ID,6,439
11.4,28,2010,01,02,ID,6,439
11.4,19,2010,01,03,ID,6,439
11.4,27,2010,01,04,ID,6,439
11.9,30,2010,01,05,ID,6,439
12.7,22,2010,01,06,ID,6,439
12.7,10,2010,01,07,ID,6,439
12.7,12,2010,01,08,ID,6,439
12.7,27,2010,01,09,ID,6,439
12.8,26,2010,01,10,ID,6,439
12.8,30,2010,01,11,ID,6,439
12.8,31,2010,01,12,ID,6,439
13.6,31,2010,01,13,ID,6,439
14.1,23,2010,01,14,ID,6,439
14.1,24,2010,01,15,ID,6,439
14.1,29,2010,01,16,ID,6,439
14.4,28,2010,01,17,ID,6,439
14.5,29,2010,01,18,ID,6,439
14.7,26,2010,01,19,ID,6,439
15.2,24,2010,01,20,ID,6,439
15.4,22,2010,01,21,ID,6,439
15.5,23,2010,01,22,ID,6,439
15.8,24,2010,01,23,ID,6,439
16.2,22,2010,01,24,ID,6,439
16.2,27,2010,01,25,ID,6,439
16.3,29,2010,01,26,ID,6,439
16.7,26,2010,01,27,ID,6,439
16.8,22,2010,01,28,ID,6,439
16.9,25,2010,01,29,ID,6,439
16.9,25,2010,01,30,ID,6,439
16.9,25,2010,01,31,ID,6,439
17.1,24,2010,02,01,ID,6,439
17.1,24,2010,02,02,ID,6,439
17.1,26,2010,02,03,ID,6,439
17.2,27,2010,02,04,ID,6,439
17.2,28,2010,02,05,ID,6,439
17.6,18,2010,02,06,ID,6,439
17.6,13,2010,02,07,ID,6,439
17.6,14,2010,02,08,ID,6,439
17.6,21,2010,02,09,ID,6,439
17.6,22,2010,02,10,ID,6,439
17.8,27,2010,02,11,ID,6,439
18.1,30,2010,02,12,ID,6,439
18.6,23,2010,02,13,ID,6,439
18.7,29,2010,02,14,ID,6,439
18.7,30,2010,02,15,ID,6,439
18.7,28,2010,02,16,ID,6,439
18.8,27,2010,02,17,ID,6,439
18.8,17,2010,02,18,ID,6,439
18.8,16,2010,02,19,ID,6,439
18.8,8,2010,02,20,ID,6,439
18.8,4,2010,02,21,ID,6,439
18.8,10,2010,02,22,ID,6,439
18.8,19,2010,02,23,ID,6,439
18.8,28,2010,02,24,ID,6,439
19.1,24,2010,02,25,ID,6,439
19.1,26,2010,02,26,ID,6,439
19.3,32,2010,02,27,ID,6,439
19.3,31,2010,02,28,ID,6,439
19.3,25,2010,03,01,ID,6,439
19.3,30,2010,03,02,ID,6,439
19.3,29,2010,03,03,ID,6,439
19.5,24,2010,03,04,ID,6,439
19.6,27,2010,03,05,ID,6,439
19.7,26,2010,03,06,ID,6,439
19.7,27,2010,03,07,ID,6,439
19.7,27,2010,03,08,ID,6,439
20.1,22,2010,03,09,ID,6,439
20.1,15,2010,03,10,ID,6,439
20.1,19,2010,03,11,ID,6,439
20.1,31,2010,03,12,ID,6,439
20.6,25,2010,03,13,ID,6,439
20.7,21,2010,03,14,ID,6,439
20.7,29,2010,03,15,ID,6,439
20.7,33,2010,03,16,ID,6,439
20.7,36,2010,03,17,ID,6,439
20.7,26,2010,03,18,ID,6,439
20.7,22,2010,03,19,ID,6,439
20.7,27,2010,03,20,ID,6,439
20.7,32,2010,03,21,ID,6,439
21.2,24,2010,03,22,ID,6,439
21.5,21,2010,03,23,ID,6,439
21.5,27,2010,03,24,ID,6,439
21.6,28,2010,03,25,ID,6,439
21.6,25,2010,03,26,ID,6,439
21.9,25,2010,03,27,ID,6,439
22.0,30,2010,03,28,ID,6,439
22.1,33,2010,03,29,ID,6,439
24.4,27,2010,03,30,ID,6,439
25.5,23,2010,03,31,ID,6,439
26.0,19,2010,04,01,ID,6,439
26.0,18,2010,04,02,ID,6,439
26.7,21,2010,04,03,ID,6,439
26.8,22,2010,04,04,ID,6,439
26.9,26,2010,04,05,ID,6,439
27.0,25,2010,04,06,ID,6,439
27.2,26,2010,04,07,ID,6,439
27.2,24,2010,04,08,ID,6,439
27.2,15,2010,04,09,ID,6,439
27.2,26,2010,04,10,ID,6,439
27.5,38,2010,04,11,ID,6,439
27.6,32,2010,04,12,ID,6,439
27.6,31,2010,04,13,ID,6,439
27.8,34,2010,04,14,ID,6,439
28.0,36,2010,04,15,ID,6,439
27.8,41,2010,04,16,ID,6,439
27.5,40,2010,04,17,ID,6,439
27.0,40,2010,04,18,ID,6,439
26.6,42,2010,04,19,ID,6,439
26.0,46,2010,04,20,ID,6,439
25.3,39,2010,04,21,ID,6,439
24.9,38,2010,04,22,ID,6,439
24.1,35,2010,04,23,ID,6,439
23.8,35,2010,04,24,ID,6,439
23.6,31,2010,04,25,ID,6,439
23.6,39,2010,04,26,ID,6,439
22.8,35,2010,04,27,ID,6,439
24.1,28,2010,04,28,ID,6,439
25.0,28,2010,04,29,ID,6,439
25.4,31,2010,04,30,ID,6,439
25.4,29,2010,05,01,ID,6,439
25.7,33,2010,05,02,ID,6,439
25.8,32,2010,05,03,ID,6,439
26.2,24,2010,05,04,ID,6,439
26.2,25,2010,05,05,ID,6,439
26.5,25,2010,05,06,ID,6,439
26.5,28,2010,05,07,ID,6,439
26.6,33,2010,05,08,ID,6,439
26.6,33,2010,05,09,ID,6,439
26.5,34,2010,05,10,ID,6,439
26.2,37,2010,05,11,ID,6,439
25.9,37,2010,05,12,ID,6,439
25.7,38,2010,05,13,ID,6,439
25.0,40,2010,05,14,ID,6,439
24.1,42,2010,05,15,ID,6,439
23.5,44,2010,05,16,ID,6,439
22.4,47,2010,05,17,ID,6,439
21.2,41,2010,05,18,ID,6,439
20.4,43,2010,05,19,ID,6,439
19.6,33,2010,05,20,ID,6,439
19.0,31,2010,05,21,ID,6,439
19.3,30,2010,05,22,ID,6,439
19.7,33,2010,05,23,ID,6,439
19.6,33,2010,05,24,ID,6,439
19.7,36,2010,05,25,ID,6,439
19.4,40,2010,05,26,ID,6,439
19.0,36,2010,05,27,ID,6,439
19.1,35,2010,05,28,ID,6,439
19.0,37,2010,05,29,ID,6,439
18.8,40,2010,05,30,ID,6,439
18.3,40,2010,05,31,ID,6,439
17.8,41,2010,06,01,ID,6,439
17.1,42,2010,06,02,ID,6,439
16.7,42,2010,06,03,ID,6,439
16.2,41,2010,06,04,ID,6,439
15.6,43,2010,06,05,ID,6,439
14.8,42,2010,06,06,ID,6,439
13.9,44,2010,06,07,ID,6,439
12.3,46,2010,06,08,ID,6,439
11.3,44,2010,06,09,ID,6,439
10.4,38,2010,06,10,ID,6,439
10.1,41,2010,06,11,ID,6,439
9.3,47,2010,06,12,ID,6,439
7.8,49,2010,06,13,ID,6,439
6.4,51,2010,06,14,ID,6,439
4.8,47,2010,06,15,ID,6,439
3.6,38,2010,06,16,ID,6,439
2.8,36,2010,06,17,ID,6,439
2.1,45,2010,06,18,ID,6,439
1.3,53,2010,06,19,ID,6,439
0.3,43,2010,06,20,ID,6,439
21.5,-3,2011,01,01,ID,6,439
21.5,11,2011,01,02,ID,6,439
21.5,3,2011,01,03,ID,6,439
21.5,10,2011,01,04,ID,6,439
21.5,22,2011,01,05,ID,6,439
21.5,28,2011,01,06,ID,6,439
21.6,32,2011,01,07,ID,6,439
21.6,18,2011,01,08,ID,6,439
21.6,7,2011,01,09,ID,6,439
21.6,9,2011,01,10,ID,6,439
21.7,9,2011,01,11,ID,6,439
21.7,23,2011,01,12,ID,6,439
22.8,31,2011,01,13,ID,6,439
24.1,32,2011,01,14,ID,6,439
24.6,33,2011,01,15,ID,6,439
24.9,34,2011,01,16,ID,6,439
26.7,33,2011,01,17,ID,6,439
26.7,26,2011,01,18,ID,6,439
26.8,14,2011,01,19,ID,6,439
26.8,10,2011,01,20,ID,6,439
26.8,26,2011,01,21,ID,6,439
27.2,22,2011,01,22,ID,6,439
27.2,21,2011,01,23,ID,6,439
27.2,23,2011,01,24,ID,6,439
27.5,28,2011,01,25,ID,6,439
27.6,20,2011,01,26,ID,6,439
27.6,24,2011,01,27,ID,6,439
27.6,25,2011,01,28,ID,6,439
27.6,25,2011,01,29,ID,6,439
27.6,25,2011,01,30,ID,6,439
27.7,8,2011,01,31,ID,6,439
27.7,-6,2011,02,01,ID,6,439
27.7,2,2011,02,02,ID,6,439
27.7,19,2011,02,03,ID,6,439
27.7,33,2011,02,04,ID,6,439
27.7,27,2011,02,05,ID,6,439
27.7,22,2011,02,06,ID,6,439
27.8,24,2011,02,07,ID,6,439
27.8,13,2011,02,08,ID,6,439
27.8,6,2011,02,09,ID,6,439
27.8,15,2011,02,10,ID,6,439
27.8,21,2011,02,11,ID,6,439
27.8,31,2011,02,12,ID,6,439
27.8,34,2011,02,13,ID,6,439
27.8,31,2011,02,14,ID,6,439
28.2,33,2011,02,15,ID,6,439
28.2,25,2011,02,16,ID,6,439
29.4,19,2011,02,17,ID,6,439
30.0,20,2011,02,18,ID,6,439
30.6,22,2011,02,19,ID,6,439
30.9,21,2011,02,20,ID,6,439
31.0,15,2011,02,21,ID,6,439
31.1,19,2011,02,22,ID,6,439
31.9,15,2011,02,23,ID,6,439
32.1,11,2011,02,24,ID,6,439
32.5,8,2011,02,25,ID,6,439
32.6,1,2011,02,26,ID,6,439
32.7,11,2011,02,27,ID,6,439
32.7,19,2011,02,28,ID,6,439
33.3,26,2011,03,01,ID,6,439
33.3,27,2011,03,02,ID,6,439
34.0,28,2011,03,03,ID,6,439
34.4,25,2011,03,04,ID,6,439
34.4,28,2011,03,05,ID,6,439
34.9,25,2011,03,06,ID,6,439
34.9,17,2011,03,07,ID,6,439
35.0,17,2011,03,08,ID,6,439
35.3,28,2011,03,09,ID,6,439
35.5,31,2011,03,10,ID,6,439
36.4,23,2011,03,11,ID,6,439
36.4,24,2011,03,12,ID,6,439
36.5,32,2011,03,13,ID,6,439
37.2,29,2011,03,14,ID,6,439
37.6,31,2011,03,15,ID,6,439
40.0,28,2011,03,16,ID,6,439
41.0,24,2011,03,17,ID,6,439
41.2,28,2011,03,18,ID,6,439
41.3,24,2011,03,19,ID,6,439
41.7,24,2011,03,20,ID,6,439
42.0,32,2011,03,21,ID,6,439
42.3,24,2011,03,22,ID,6,439
42.3,23,2011,03,23,ID,6,439
42.4,30,2011,03,24,ID,6,439
42.7,26,2011,03,25,ID,6,439
43.2,28,2011,03,26,ID,6,439
43.7,26,2011,03,27,ID,6,439
44.0,24,2011,03,28,ID,6,439
44.3,24,2011,03,29,ID,6,439
44.7,34,2011,03,30,ID,6,439
45.9,38,2011,03,31,ID,6,439
45.9,41,2011,04,01,ID,6,439
45.9,30,2011,04,02,ID,6,439
45.9,21,2011,04,03,ID,6,439
45.9,27,2011,04,04,ID,6,439
47.0,29,2011,04,05,ID,6,439
48.1,25,2011,04,06,ID,6,439
48.6,24,2011,04,07,ID,6,439
48.7,26,2011,04,08,ID,6,439
48.9,27,2011,04,09,ID,6,439
48.9,28,2011,04,10,ID,6,439
48.9,31,2011,04,11,ID,6,439
49.1,30,2011,04,12,ID,6,439
49.1,29,2011,04,13,ID,6,439
49.7,26,2011,04,14,ID,6,439
49.9,30,2011,04,15,ID,6,439
50.5,36,2011,04,16,ID,6,439
51.0,35,2011,04,17,ID,6,439
51.6,30,2011,04,18,ID,6,439
51.6,20,2011,04,19,ID,6,439
51.6,27,2011,04,20,ID,6,439
51.8,28,2011,04,21,ID,6,439
52.3,21,2011,04,22,ID,6,439
52.3,24,2011,04,23,ID,6,439
52.6,32,2011,04,24,ID,6,439
52.6,31,2011,04,25,ID,6,439
52.8,27,2011,04,26,ID,6,439
53.0,30,2011,04,27,ID,6,439
53.0,27,2011,04,28,ID,6,439
53.6,21,2011,04,29,ID,6,439
53.7,30,2011,04,30,ID,6,439
53.7,30,2011,05,01,ID,6,439
53.8,34,2011,05,02,ID,6,439
53.6,30,2011,05,03,ID,6,439
53.5,33,2011,05,04,ID,6,439
53.5,40,2011,05,05,ID,6,439
53.5,37,2011,05,06,ID,6,439
53.4,39,2011,05,07,ID,6,439
53.2,35,2011,05,08,ID,6,439
52.9,35,2011,05,09,ID,6,439
52.6,40,2011,05,10,ID,6,439
52.3,41,2011,05,11,ID,6,439
51.8,44,2011,05,12,ID,6,439
51.1,46,2011,05,13,ID,6,439
50.3,47,2011,05,14,ID,6,439
49.9,39,2011,05,15,ID,6,439
49.7,30,2011,05,16,ID,6,439
49.2,31,2011,05,17,ID,6,439
49.0,38,2011,05,18,ID,6,439
48.9,42,2011,05,19,ID,6,439
48.7,41,2011,05,20,ID,6,439
48.3,41,2011,05,21,ID,6,439
47.4,41,2011,05,22,ID,6,439
46.9,40,2011,05,23,ID,6,439
46.0,39,2011,05,24,ID,6,439
45.1,41,2011,05,25,ID,6,439
44.9,33,2011,05,26,ID,6,439
44.7,34,2011,05,27,ID,6,439
44.7,33,2011,05,28,ID,6,439
44.7,34,2011,05,29,ID,6,439
44.4,37,2011,05,30,ID,6,439
44.1,41,2011,05,31,ID,6,439
43.5,43,2011,06,01,ID,6,439
42.7,33,2011,06,02,ID,6,439
42.4,38,2011,06,03,ID,6,439
42.2,42,2011,06,04,ID,6,439
41.7,47,2011,06,05,ID,6,439
40.7,44,2011,06,06,ID,6,439
39.9,40,2011,06,07,ID,6,439
38.8,41,2011,06,08,ID,6,439
38.0,38,2011,06,09,ID,6,439
37.1,40,2011,06,10,ID,6,439
36.1,43,2011,06,11,ID,6,439
35.2,43,2011,06,12,ID,6,439
33.8,41,2011,06,13,ID,6,439
32.5,43,2011,06,14,ID,6,439
31.4,42,2011,06,15,ID,6,439
29.7,37,2011,06,16,ID,6,439
28.3,43,2011,06,17,ID,6,439
26.8,40,2011,06,18,ID,6,439
25.7,42,2011,06,19,ID,6,439
24.4,45,2011,06,20,ID,6,439
22.7,49,2011,06,21,ID,6,439
21.0,53,2011,06,22,ID,6,439
19.4,51,2011,06,23,ID,6,439
18.5,46,2011,06,24,ID,6,439
17.8,45,2011,06,25,ID,6,439
17.0,47,2011,06,26,ID,6,439
16.2,51,2011,06,27,ID,6,439
14.9,57,2011,06,28,ID,6,439
13.1,51,2011,06,29,ID,6,439
11.6,48,2011,06,30,ID,6,439
12.5,24,2012,01,01,ID,6,439
12.5,28,2012,01,02,ID,6,439
12.5,24,2012,01,03,ID,6,439
12.5,28,2012,01,04,ID,6,439
12.5,30,2012,01,05,ID,6,439
12.5,16,2012,01,06,ID,6,439
12.5,14,2012,01,07,ID,6,439
12.5,20,2012,01,08,ID,6,439
12.5,20,2012,01,09,ID,6,439
12.5,23,2012,01,10,ID,6,439
12.6,5,2012,01,11,ID,6,439
12.6,8,2012,01,12,ID,6,439
12.6,20,2012,01,13,ID,6,439
12.6,27,2012,01,14,ID,6,439
12.6,17,2012,01,15,ID,6,439
12.6,8,2012,01,16,ID,6,439
12.6,12,2012,01,17,ID,6,439
13.3,23,2012,01,18,ID,6,439
14.9,30,2012,01,19,ID,6,439
17.4,31,2012,01,20,ID,6,439
18.9,29,2012,01,21,ID,6,439
20.7,20,2012,01,22,ID,6,439
21.1,19,2012,01,23,ID,6,439
21.3,12,2012,01,24,ID,6,439
21.7,30,2012,01,25,ID,6,439
22.0,26,2012,01,26,ID,6,439
22.7,7,2012,01,27,ID,6,439
22.7,14,2012,01,28,ID,6,439
22.7,26,2012,01,29,ID,6,439
22.8,25,2012,01,30,ID,6,439
23.3,20,2012,01,31,ID,6,439
23.3,24,2012,02,01,ID,6,439
23.6,18,2012,02,02,ID,6,439
23.6,10,2012,02,03,ID,6,439
23.6,12,2012,02,04,ID,6,439
23.6,12,2012,02,05,ID,6,439
23.6,12,2012,02,06,ID,6,439
23.6,15,2012,02,07,ID,6,439
23.6,26,2012,02,08,ID,6,439
23.7,31,2012,02,09,ID,6,439
23.8,33,2012,02,10,ID,6,439
23.8,30,2012,02,11,ID,6,439
24.0,28,2012,02,12,ID,6,439
24.0,22,2012,02,13,ID,6,439
24.0,20,2012,02,14,ID,6,439
24.0,12,2012,02,15,ID,6,439
23.9,14,2012,02,16,ID,6,439
23.9,28,2012,02,17,ID,6,439
24.0,21,2012,02,18,ID,6,439
24.3,16,2012,02,19,ID,6,439
24.3,17,2012,02,20,ID,6,439
24.7,30,2012,02,21,ID,6,439
25.6,30,2012,02,22,ID,6,439
26.9,20,2012,02,23,ID,6,439
26.9,19,2012,02,24,ID,6,439
26.9,21,2012,02,25,ID,6,439
27.9,14,2012,02,26,ID,6,439
28.0,11,2012,02,27,ID,6,439
28.0,11,2012,02,28,ID,6,439
28.0,20,2012,02,29,ID,6,439
29.2,17,2012,03,01,ID,6,439
29.7,16,2012,03,02,ID,6,439
29.7,27,2012,03,03,ID,6,439
29.8,30,2012,03,04,ID,6,439
29.9,31,2012,03,05,ID,6,439
29.9,17,2012,03,06,ID,6,439
30.1,11,2012,03,07,ID,6,439
30.1,24,2012,03,08,ID,6,439
30.1,31,2012,03,09,ID,6,439
30.1,34,2012,03,10,ID,6,439
30.2,29,2012,03,11,ID,6,439
30.9,27,2012,03,12,ID,6,439
31.6,29,2012,03,13,ID,6,439
33.5,31,2012,03,14,ID,6,439
35.0,34,2012,03,15,ID,6,439
36.9,33,2012,03,16,ID,6,439
38.7,29,2012,03,17,ID,6,439
39.5,27,2012,03,18,ID,6,439
39.8,17,2012,03,19,ID,6,439
39.8,22,2012,03,20,ID,6,439
40.8,34,2012,03,21,ID,6,439
41.7,37,2012,03,22,ID,6,439
41.7,32,2012,03,23,ID,6,439
42.0,32,2012,03,24,ID,6,439
42.0,38,2012,03,25,ID,6,439
42.8,32,2012,03,26,ID,6,439
43.0,32,2012,03,27,ID,6,439
43.0,31,2012,03,28,ID,6,439
44.5,31,2012,03,29,ID,6,439
45.5,34,2012,03,30,ID,6,439
47.4,39,2012,03,31,ID,6,439
49.1,25,2012,04,01,ID,6,439
49.1,21,2012,04,02,ID,6,439
49.2,32,2012,04,03,ID,6,439
49.4,26,2012,04,04,ID,6,439
50.0,17,2012,04,05,ID,6,439
50.0,21,2012,04,06,ID,6,439
