swe,temp_avg,year,month,day,state,elevation,station_id
15.8,24,2012,01,02,WY,9,837
15.9,22,2012,01,03,WY,9,837
15.9,22,2012,01,04,WY,9,837
16.0,26,2012,01,05,WY,9,837
16.0,16,2012,01,06,WY,9,837
16.0,13,2012,01,07,WY,9,837
16.0,16,2012,01,08,WY,9,837
16.0,20,2012,01,09,WY,9,837
16.1,18,2012,01,10,WY,9,837
16.3,-3,2012,01,11,WY,9,837
16.3,4,2012,01,12,WY,9,837
16.3,13,2012,01,13,WY,9,837
16.3,22,2012,01,14,WY,9,837
16.3,23,2012,01,15,WY,9,837
16.4,4,2012,01,16,WY,9,837
16.4,0,2012,01,17,WY,9,837
16.7,15,2012,01,18,WY,9,837
17.9,25,2012,01,19,WY,9,837
19.9,25,2012,01,20,WY,9,837
20.6,27,2012,01,21,WY,9,837
21.3,13,2012,01,22,WY,9,837
21.3,17,2012,01,23,WY,9,837
21.5,9,2012,01,24,WY,9,837
21.5,21,2012,01,25,WY,9,837
21.9,22,2012,01,26,WY,9,837
22.6,7,2012,01,27,WY,9,837
22.6,9,2012,01,28,WY,9,837
22.6,20,2012,01,29,WY,9,837
22.8,19,2012,01,30,WY,9,837
23.2,18,2012,01,31,WY,9,837
23.4,19,2012,02,01,WY,9,837
23.4,19,2012,02,02,WY,9,837
23.4,14,2012,02,03,WY,9,837
23.4,14,2012,02,04,WY,9,837
23.4,15,2012,02,05,WY,9,837
23.4,13,2012,02,06,WY,9,837
23.5,9,2012,02,07,WY,9,837
23.5,14,2012,02,08,WY,9,837
23.5,18,2012,02,09,WY,9,837
23.6,22,2012,02,10,WY,9,837
24.0,26,2012,02,11,WY,9,837
24.1,24,2012,02,12,WY,9,837
24.2,20,2012,02,13,WY,9,837
24.2,16,2012,02,14,WY,9,837
24.2,11,2012,02,15,WY,9,837
24.2,10,2012,02,16,WY,9,837
24.2,15,2012,02,17,WY,9,837
24.4,19,2012,02,18,WY,9,837
24.6,12,2012,02,19,WY,9,837
24.6,11,2012,02,20,WY,9,837
24.8,21,2012,02,21,WY,9,837
25.6,25,2012,02,22,WY,9,837
26.4,11,2012,02,23,WY,9,837
26.4,13,2012,02,24,WY,9,837
26.7,15,2012,02,25,WY,9,837
27.5,6,2012,02,26,WY,9,837
27.7,15,2012,02,27,WY,9,837
27.8,16,2012,02,28,WY,9,837
27.9,13,2012,02,29,WY,9,837
28.4,7,2012,03,01,WY,9,837
28.6,8,2012,03,02,WY,9,837
28.7,19,2012,03,03,WY,9,837
28.9,26,2012,03,04,WY,9,837
29.0,27,2012,03,05,WY,9,837
29.1,22,2012,03,06,WY,9,837
29.3,10,2012,03,07,WY,9,837
29.3,19,2012,03,08,WY,9,837
29.3,26,2012,03,09,WY,9,837
29.5,28,2012,03,10,WY,9,837
29.5,30,2012,03,11,WY,9,837
29.6,30,2012,03,12,WY,9,837
29.6,31,2012,03,13,WY,9,837
29.8,31,2012,03,14,WY,9,837
30.3,33,2012,03,15,WY,9,837
30.5,33,2012,03,16,WY,9,837
30.9,35,2012,03,17,WY,9,837
30.9,29,2012,03,18,WY,9,837
31.3,18,2012,03,19,WY,9,837
31.5,16,2012,03,20,WY,9,837
31.5,26,2012,03,21,WY,9,837
31.6,33,2012,03,22,WY,9,837
31.7,38,2012,03,23,WY,9,837
31.8,37,2012,03,24,WY,9,837
31.8,41,2012,03,25,WY,9,837
31.8,32,2012,03,26,WY,9,837
31.9,27,2012,03,27,WY,9,837
32.1,31,2012,03,28,WY,9,837
32.1,26,2012,03,29,WY,9,837
32.3,33,2012,03,30,WY,9,837
32.8,41,2012,03,31,WY,9,837
33.3,30,2012,04,01,WY,9,837
33.4,25,2012,04,02,WY,9,837
33.6,29,2012,04,03,WY,9,837
33.7,34,2012,04,04,WY,9,837
33.8,33,2012,04,05,WY,9,837
34.0,22,2012,04,06,WY,9,837
34.2,21,2012,04,07,WY,9,837
34.3,32,2012,04,08,WY,9,837
34.4,38,2012,04,09,WY,9,837
34.4,43,2012,04,10,WY,9,837
34.4,45,2012,04,11,WY,9,837
34.5,29,2012,04,12,WY,9,837
35.1,28,2012,04,13,WY,9,837
35.3,29,2012,04,14,WY,9,837
35.3,25,2012,04,15,WY,9,837
35.3,28,2012,04,16,WY,9,837
35.5,31,2012,04,17,WY,9,837
36.1,30,2012,04,18,WY,9,837
36.7,32,2012,04,19,WY,9,837
37.1,38,2012,04,20,WY,9,837
36.5,42,2012,04,21,WY,9,837
36.3,46,2012,04,22,WY,9,837
36.3,48,2012,04,23,WY,9,837
36.1,44,2012,04,24,WY,9,837
36.1,43,2012,04,25,WY,9,837
35.5,43,2012,04,26,WY,9,837
35.1,26,2012,04,27,WY,9,837
35.7,24,2012,04,28,WY,9,837
36.1,27,2012,04,29,WY,9,837
36.1,33,2012,04,30,WY,9,837
36.4,34,2012,05,01,WY,9,837
36.4,33,2012,05,02,WY,9,837
36.4,37,2012,05,03,WY,9,837
36.5,37,2012,05,04,WY,9,837
36.5,28,2012,05,05,WY,9,837
36.9,27,2012,05,06,WY,9,837
36.9,34,2012,05,07,WY,9,837
36.8,40,2012,05,08,WY,9,837
36.4,46,2012,05,09,WY,9,837
35.9,37,2012,05,10,WY,9,837
35.5,35,2012,05,11,WY,9,837
34.9,38,2012,05,12,WY,9,837
34.4,43,2012,05,13,WY,9,837
33.7,47,2012,05,14,WY,9,837
32.6,51,2012,05,15,WY,9,837
31.4,49,2012,05,16,WY,9,837
30.5,42,2012,05,17,WY,9,837
30.4,36,2012,05,18,WY,9,837
30.3,36,2012,05,19,WY,9,837
30.1,42,2012,05,20,WY,9,837
29.2,49,2012,05,21,WY,9,837
28.1,43,2012,05,22,WY,9,837
27.4,32,2012,05,23,WY,9,837
27.4,30,2012,05,24,WY,9,837
27.8,31,2012,05,25,WY,9,837
28.2,37,2012,05,26,WY,9,837
28.8,30,2012,05,27,WY,9,837
29.3,33,2012,05,28,WY,9,837
29.5,42,2012,05,29,WY,9,837
29.1,42,2012,05,30,WY,9,837
28.7,44,2012,05,31,WY,9,837
27.7,47,2012,06,01,WY,9,837
26.3,49,2012,06,02,WY,9,837
25.3,50,2012,06,03,WY,9,837
23.9,55,2012,06,04,WY,9,837
22.5,50,2012,06,05,WY,9,837
20.9,35,2012,06,06,WY,9,837
20.3,42,2012,06,07,WY,9,837
18.9,47,2012,06,08,WY,9,837
17.5,34,2012,06,09,WY,9,837
17.5,32,2012,06,10,WY,9,837
17.6,40,2012,06,11,WY,9,837
16.9,45,2012,06,12,WY,9,837
15.6,48,2012,06,13,WY,9,837
13.7,45,2012,06,14,WY,9,837
12.2,44,2012,06,15,WY,9,837
11.7,48,2012,06,16,WY,9,837
9.7,52,2012,06,17,WY,9,837
7.5,46,2012,06,18,WY,9,837
5.5,37,2012,06,19,WY,9,837
4.0,41,2012,06,20,WY,9,837
2.0,50,2012,06,21,WY,9,837
16.3,7,2013,01,01,WY,9,837
16.3,3,2013,01,02,WY,9,837
16.3,13,2013,01,03,WY,9,837
16.4,15,2013,01,04,WY,9,837
16.4,12,2013,01,05,WY,9,837
16.4,19,2013,01,06,WY,9,837
16.4,16,2013,01,07,WY,9,837
16.6,20,2013,01,08,WY,9,837
16.7,24,2013,01,09,WY,9,837
16.8,22,2013,01,10,WY,9,837
17.0,-1,2013,01,11,WY,9,837
17.0,-6,2013,01,12,WY,9,837
17.0,-9,2013,01,13,WY,9,837
17.0,-10,2013,01,14,WY,9,837
17.0,6,2013,01,15,WY,9,837
17.1,12,2013,01,16,WY,9,837
17.1,15,2013,01,17,WY,9,837
17.1,19,2013,01,18,WY,9,837
17.1,18,2013,01,19,WY,9,837
17.1,18,2013,01,20,WY,9,837
17.1,18,2013,01,21,WY,9,837
17.1,16,2013,01,22,WY,9,837
17.1,27,2013,01,23,WY,9,837
17.1,25,2013,01,24,WY,9,837
17.4,25,2013,01,25,WY,9,837
17.5,28,2013,01,26,WY,9,837
17.7,22,2013,01,27,WY,9,837
18.1,9,2013,01,28,WY,9,837
18.2,6,2013,01,29,WY,9,837
18.2,16,2013,01,30,WY,9,837
18.6,20,2013,01,31,WY,9,837
18.9,20,2013,02,01,WY,9,837
19.2,18,2013,02,02,WY,9,837
19.2,16,2013,02,03,WY,9,837
19.2,20,2013,02,04,WY,9,837
19.3,23,2013,02,05,WY,9,837
19.3,17,2013,02,06,WY,9,837
19.3,14,2013,02,07,WY,9,837
19.3,20,2013,02,08,WY,9,837
19.3,18,2013,02,09,WY,9,837
19.3,6,2013,02,10,WY,9,837
19.3,1,2013,02,11,WY,9,837
19.3,12,2013,02,12,WY,9,837
19.5,19,2013,02,13,WY,9,837
19.8,17,2013,02,14,WY,9,837
19.9,17,2013,02,15,WY,9,837
20.1,21,2013,02,16,WY,9,837
20.1,17,2013,02,17,WY,9,837
20.2,10,2013,02,18,WY,9,837
20.2,16,2013,02,19,WY,9,837
20.2,20,2013,02,20,WY,9,837
20.4,12,2013,02,21,WY,9,837
20.4,12,2013,02,22,WY,9,837
20.5,15,2013,02,23,WY,9,837
20.7,8,2013,02,24,WY,9,837
20.7,9,2013,02,25,WY,9,837
20.8,11,2013,02,26,WY,9,837
20.9,10,2013,02,27,WY,9,837
21.0,13,2013,02,28,WY,9,837
21.1,25,2013,03,01,WY,9,837
21.3,30,2013,03,02,WY,9,837
21.4,24,2013,03,03,WY,9,837
22.5,5,2013,03,04,WY,9,837
22.5,15,2013,03,05,WY,9,837
22.5,24,2013,03,06,WY,9,837
22.7,21,2013,03,07,WY,9,837
22.8,26,2013,03,08,WY,9,837
22.8,19,2013,03,09,WY,9,837
22.8,22,2013,03,10,WY,9,837
22.9,22,2013,03,11,WY,9,837
22.9,24,2013,03,12,WY,9,837
22.9,35,2013,03,13,WY,9,837
23.0,37,2013,03,14,WY,9,837
23.0,35,2013,03,15,WY,9,837
23.0,29,2013,03,16,WY,9,837
23.2,15,2013,03,17,WY,9,837
23.7,12,2013,03,18,WY,9,837
24.2,16,2013,03,19,WY,9,837
24.2,25,2013,03,20,WY,9,837
24.8,20,2013,03,21,WY,9,837
25.5,10,2013,03,22,WY,9,837
25.5,5,2013,03,23,WY,9,837
25.6,5,2013,03,24,WY,9,837
25.6,11,2013,03,25,WY,9,837
25.7,23,2013,03,26,WY,9,837
25.8,27,2013,03,27,WY,9,837
25.9,30,2013,03,28,WY,9,837
26.1,31,2013,03,29,WY,9,837
26.4,31,2013,03,30,WY,9,837
26.4,33,2013,03,31,WY,9,837
26.5,35,2013,04,01,WY,9,837
26.5,35,2013,04,02,WY,9,837
26.5,35,2013,04,03,WY,9,837
26.5,38,2013,04,04,WY,9,837
26.6,32,2013,04,05,WY,9,837
27.1,30,2013,04,06,WY,9,837
27.4,29,2013,04,07,WY,9,837
28.2,19,2013,04,08,WY,9,837
28.2,15,2013,04,09,WY,9,837
28.2,22,2013,04,10,WY,9,837
28.4,31,2013,04,11,WY,9,837
28.5,28,2013,04,12,WY,9,837
28.6,24,2013,04,13,WY,9,837
29.7,15,2013,04,14,WY,9,837
29.8,15,2013,04,15,WY,9,837
29.9,12,2013,04,16,WY,9,837
29.9,11,2013,04,17,WY,9,837
29.9,18,2013,04,18,WY,9,837
30.0,26,2013,04,19,WY,9,837
30.4,30,2013,04,20,WY,9,837
30.8,29,2013,04,21,WY,9,837
31.3,16,2013,04,22,WY,9,837
31.4,17,2013,04,23,WY,9,837
31.5,24,2013,04,24,WY,9,837
31.6,33,2013,04,25,WY,9,837
31.6,37,2013,04,26,WY,9,837
31.6,41,2013,04,27,WY,9,837
31.5,39,2013,04,28,WY,9,837
31.4,33,2013,04,29,WY,9,837
31.5,24,2013,04,30,WY,9,837
31.6,20,2013,05,01,WY,9,837
31.9,28,2013,05,02,WY,9,837
32.1,35,2013,05,03,WY,9,837
32.0,35,2013,05,04,WY,9,837
31.7,38,2013,05,05,WY,9,837
31.2,42,2013,05,06,WY,9,837
30.2,42,2013,05,07,WY,9,837
29.2,42,2013,05,08,WY,9,837
28.2,41,2013,05,09,WY,9,837
27.1,42,2013,05,10,WY,9,837
26.3,44,2013,05,11,WY,9,837
25.1,49,2013,05,12,WY,9,837
23.6,52,2013,05,13,WY,9,837
22.7,50,2013,05,14,WY,9,837
21.7,47,2013,05,15,WY,9,837
20.8,41,2013,05,16,WY,9,837
20.2,38,2013,05,17,WY,9,837
20.1,36,2013,05,18,WY,9,837
20.3,34,2013,05,19,WY,9,837
20.8,38,2013,05,20,WY,9,837
20.4,41,2013,05,21,WY,9,837
19.8,44,2013,05,22,WY,9,837
19.1,42,2013,05,23,WY,9,837
18.4,38,2013,05,24,WY,9,837
17.8,43,2013,05,25,WY,9,837
17.0,43,2013,05,26,WY,9,837
16.2,38,2013,05,27,WY,9,837
15.8,38,2013,05,28,WY,9,837
15.3,35,2013,05,29,WY,9,837
15.8,34,2013,05,30,WY,9,837
16.0,33,2013,05,31,WY,9,837
16.0,42,2013,06,01,WY,9,837
15.5,47,2013,06,02,WY,9,837
14.7,36,2013,06,03,WY,9,837
14.0,39,2013,06,04,WY,9,837
13.1,43,2013,06,05,WY,9,837
12.0,48,2013,06,06,WY,9,837
10.9,50,2013,06,07,WY,9,837
9.4,50,2013,06,08,WY,9,837
7.7,53,2013,06,09,WY,9,837
5.5,55,2013,06,10,WY,9,837
3.6,52,2013,06,11,WY,9,837
1.8,45,2013,06,12,WY,9,837
0.8,46,2013,06,13,WY,9,837
14.1,14,2014,01,01,WY,9,837
14.1,14,2014,01,02,WY,9,837
14.2,19,2014,01,03,WY,9,837
14.3,6,2014,01,04,WY,9,837
14.3,-3,2014,01,05,WY,9,837
14.3,8,2014,01,06,WY,9,837
14.5,16,2014,01,07,WY,9,837
14.6,19,2014,01,08,WY,9,837
14.7,18,2014,01,09,WY,9,837
15.4,17,2014,01,10,WY,9,837
15.8,25,2014,01,11,WY,9,837
17.2,16,2014,01,12,WY,9,837
17.5,20,2014,01,13,WY,9,837
18.0,20,2014,01,14,WY,9,837
18.0,18,2014,01,15,WY,9,837
18.0,16,2014,01,16,WY,9,837
18.0,16,2014,01,17,WY,9,837
18.0,18,2014,01,18,WY,9,837
18.0,20,2014,01,19,WY,9,837
18.0,17,2014,01,20,WY,9,837
18.0,17,2014,01,21,WY,9,837
18.0,18,2014,01,22,WY,9,837
18.0,11,2014,01,23,WY,9,837
18.0,20,2014,01,24,WY,9,837
18.2,20,2014,01,25,WY,9,837
18.2,17,2014,01,26,WY,9,837
18.2,6,2014,01,27,WY,9,837
18.2,6,2014,01,28,WY,9,837
18.2,19,2014,01,29,WY,9,837
18.9,19,2014,01,30,WY,9,837
19.8,13,2014,01,31,WY,9,837
19.8,6,2014,02,01,WY,9,837
19.8,8,2014,02,02,WY,9,837
19.8,10,2014,02,03,WY,9,837
20.1,-3,2014,02,04,WY,9,837
20.1,-10,2014,02,05,WY,9,837
20.2,-4,2014,02,06,WY,9,837
20.4,12,2014,02,07,WY,9,837
20.8,20,2014,02,08,WY,9,837
21.8,23,2014,02,09,WY,9,837
22.5,18,2014,02,10,WY,9,837
22.6,19,2014,02,11,WY,9,837
22.9,23,2014,02,12,WY,9,837
23.6,24,2014,02,13,WY,9,837
24.2,21,2014,02,14,WY,9,837
25.1,28,2014,02,15,WY,9,837
25.6,23,2014,02,16,WY,9,837
26.5,20,2014,02,17,WY,9,837
26.5,20,2014,02,18,WY,9,837
26.8,15,2014,02,19,WY,9,837
27.4,10,2014,02,20,WY,9,837
28.0,15,2014,02,21,WY,9,837
28.2,13,2014,02,22,WY,9,837
28.5,20,2014,02,23,WY,9,837
29.1,26,2014,02,24,WY,9,837
29.2,17,2014,02,25,WY,9,837
29.5,16,2014,02,26,WY,9,837
29.5,28,2014,02,27,WY,9,837
29.7,26,2014,02,28,WY,9,837
30.7,25,2014,03,01,WY,9,837
31.6,24,2014,03,02,WY,9,837
32.1,28,2014,03,03,WY,9,837
33.1,24,2014,03,04,WY,9,837
33.4,27,2014,03,05,WY,9,837
33.5,29,2014,03,06,WY,9,837
34.3,25,2014,03,07,WY,9,837
34.4,25,2014,03,08,WY,9,837
34.5,29,2014,03,09,WY,9,837
34.5,29,2014,03,10,WY,9,837
35.7,19,2014,03,11,WY,9,837
35.8,18,2014,03,12,WY,9,837
35.8,20,2014,03,13,WY,9,837
35.8,25,2014,03,14,WY,9,837
36.1,24,2014,03,15,WY,9,837
36.2,29,2014,03,16,WY,9,837
36.2,25,2014,03,17,WY,9,837
36.7,18,2014,03,18,WY,9,837
36.7,17,2014,03,19,WY,9,837
36.7,24,2014,03,20,WY,9,837
36.7,14,2014,03,21,WY,9,837
36.7,16,2014,03,22,WY,9,837
36.7,20,2014,03,23,WY,9,837
36.7,21,2014,03,24,WY,9,837
36.7,31,2014,03,25,WY,9,837
36.7,29,2014,03,26,WY,9,837
37.0,22,2014,03,27,WY,9,837
37.6,24,2014,03,28,WY,9,837
37.8,29,2014,03,29,WY,9,837
38.3,27,2014,03,30,WY,9,837
39.8,20,2014,03,31,WY,9,837
39.8,23,2014,04,01,WY,9,837
40.1,21,2014,04,02,WY,9,837
40.2,19,2014,04,03,WY,9,837
40.2,22,2014,04,04,WY,9,837
40.2,26,2014,04,05,WY,9,837
40.4,25,2014,04,06,WY,9,837
40.6,28,2014,04,07,WY,9,837
40.6,36,2014,04,08,WY,9,837
40.6,36,2014,04,09,WY,9,837
40.9,31,2014,04,10,WY,9,837
40.9,36,2014,04,11,WY,9,837
41.2,34,2014,04,12,WY,9,837
41.3,17,2014,04,13,WY,9,837
41.3,21,2014,04,14,WY,9,837
41.3,27,2014,04,15,WY,9,837
41.4,24,2014,04,16,WY,9,837
41.4,31,2014,04,17,WY,9,837
41.4,33,2014,04,18,WY,9,837
41.4,35,2014,04,19,WY,9,837
41.1,37,2014,04,20,WY,9,837
40.2,39,2014,04,21,WY,9,837
39.0,40,2014,04,22,WY,9,837
37.7,25,2014,04,23,WY,9,837
37.6,28,2014,04,24,WY,9,837
37.6,35,2014,04,25,WY,9,837
38.1,34,2014,04,26,WY,9,837
38.8,27,2014,04,27,WY,9,837
39.2,21,2014,04,28,WY,9,837
39.4,25,2014,04,29,WY,9,837
39.6,29,2014,04,30,WY,9,837
39.7,39,2014,05,01,WY,9,837
39.7,43,2014,05,02,WY,9,837
39.4,45,2014,05,03,WY,9,837
39.2,42,2014,05,04,WY,9,837
38.9,38,2014,05,05,WY,9,837
38.9,36,2014,05,06,WY,9,837
39.3,31,2014,05,07,WY,9,837
39.6,31,2014,05,08,WY,9,837
39.5,32,2014,05,09,WY,9,837
40.1,28,2014,05,10,WY,9,837
40.6,25,2014,05,11,WY,9,837
40.5,25,2014,05,12,WY,9,837
40.4,30,2014,05,13,WY,9,837
40.6,37,2014,05,14,WY,9,837
40.8,44,2014,05,15,WY,9,837
40.7,43,2014,05,16,WY,9,837
41.2,43,2014,05,17,WY,9,837
41.1,43,2014,05,18,WY,9,837
40.6,35,2014,05,19,WY,9,837
40.1,39,2014,05,20,WY,9,837
40.1,45,2014,05,21,WY,9,837
39.8,47,2014,05,22,WY,9,837
39.4,48,2014,05,23,WY,9,837
39.0,45,2014,05,24,WY,9,837
38.6,48,2014,05,25,WY,9,837
37.8,49,2014,05,26,WY,9,837
36.6,50,2014,05,27,WY,9,837
35.3,51,2014,05,28,WY,9,837
34.2,46,2014,05,29,WY,9,837
33.0,48,2014,05,30,WY,9,837
31.8,45,2014,05,31,WY,9,837
30.8,40,2014,06,01,WY,9,837
30.2,46,2014,06,02,WY,9,837
28.7,45,2014,06,03,WY,9,837
27.6,42,2014,06,04,WY,9,837
26.7,46,2014,06,05,WY,9,837
25.2,45,2014,06,06,WY,9,837
23.7,45,2014,06,07,WY,9,837
22.4,40,2014,06,08,WY,9,837
22.1,46,2014,06,09,WY,9,837
20.5,45,2014,06,10,WY,9,837
19.8,43,2014,06,11,WY,9,837
18.3,48,2014,06,12,WY,9,837
16.6,46,2014,06,13,WY,9,837
14.7,35,2014,06,14,WY,9,837
14.4,39,2014,06,15,WY,9,837
13.3,38,2014,06,16,WY,9,837
13.2,35,2014,06,17,WY,9,837
13.4,33,2014,06,18,WY,9,837
13.6,40,2014,06,19,WY,9,837
13.4,49,2014,06,20,WY,9,837
12.5,50,2014,06,21,WY,9,837
10.9,44,2014,06,22,WY,9,837
10.3,48,2014,06,23,WY,9,837
8.7,50,2014,06,24,WY,9,837
6.9,49,2014,06,25,WY,9,837
5.1,46,2014,06,26,WY,9,837
3.6,40,2014,06,27,WY,9,837
2.8,39,2014,06,28,WY,9,837
1.9,44,2014,06,29,WY,9,837
0.4,44,2014,06,30,WY,9,837
14.3,15,2015,01,01,WY,9,837
14.3,15,2015,01,02,WY,9,837
14.3,11,2015,01,03,WY,9,837
14.4,16,2015,01,04,WY,9,837
14.9,25,2015,01,05,WY,9,837
16.3,29,2015,01,06,WY,9,837
16.3,28,2015,01,07,WY,9,837
16.3,25,2015,01,08,WY,9,837
16.3,16,2015,01,09,WY,9,837
16.3,22,2015,01,10,WY,9,837
16.3,26,2015,01,11,WY,9,837
16.5,20,2015,01,12,WY,9,837
16.5,14,2015,01,13,WY,9,837
16.4,15,2015,01,14,WY,9,837
16.5,21,2015,01,15,WY,9,837
16.5,22,2015,01,16,WY,9,837
16.9,17,2015,01,17,WY,9,837
17.0,28,2015,01,18,WY,9,837
17.7,20,2015,01,19,WY,9,837
17.7,13,2015,01,20,WY,9,837
17.7,6,2015,01,21,WY,9,837
17.7,12,2015,01,22,WY,9,837
17.7,16,2015,01,23,WY,9,837
17.7,23,2015,01,24,WY,9,837
17.9,28,2015,01,25,WY,9,837
17.9,30,2015,01,26,WY,9,837
17.9,32,2015,01,27,WY,9,837
17.9,28,2015,01,28,WY,9,837
18.1,19,2015,01,29,WY,9,837
18.1,21,2015,01,30,WY,9,837
18.1,18,2015,01,31,WY,9,837
18.1,17,2015,02,01,WY,9,837
18.3,24,2015,02,02,WY,9,837
18.7,26,2015,02,03,WY,9,837
19.5,25,2015,02,04,WY,9,837
19.8,31,2015,02,05,WY,9,837
19.8,33,2015,02,06,WY,9,837
19.8,31,2015,02,07,WY,9,837
20.3,29,2015,02,08,WY,9,837
20.5,29,2015,02,09,WY,9,837
21.0,26,2015,02,10,WY,9,837
21.1,23,2015,02,11,WY,9,837
21.1,28,2015,02,12,WY,9,837
21.1,28,2015,02,13,WY,9,837
21.1,31,2015,02,14,WY,9,837
21.2,21,2015,02,15,WY,9,837
21.4,9,2015,02,16,WY,9,837
21.4,14,2015,02,17,WY,9,837
21.5,24,2015,02,18,WY,9,837
21.5,28,2015,02,19,WY,9,837
21.6,22,2015,02,20,WY,9,837
21.8,12,2015,02,21,WY,9,837
22.2,-1,2015,02,22,WY,9,837
22.2,10,2015,02,23,WY,9,837
22.2,23,2015,02,24,WY,9,837
22.4,15,2015,02,25,WY,9,837
22.4,7,2015,02,26,WY,9,837
22.4,9,2015,02,27,WY,9,837
22.4,9,2015,02,28,WY,9,837
22.4,8,2015,03,01,WY,9,837
22.4,18,2015,03,02,WY,9,837
22.7,6,2015,03,03,WY,9,837
22.8,2,2015,03,04,WY,9,837
22.8,16,2015,03,05,WY,9,837
22.8,23,2015,03,06,WY,9,837
22.8,26,2015,03,07,WY,9,837
22.8,25,2015,03,08,WY,9,837
22.8,26,2015,03,09,WY,9,837
22.7,29,2015,03,10,WY,9,837
22.6,34,2015,03,11,WY,9,837
22.6,31,2015,03,12,WY,9,837
22.7,31,2015,03,13,WY,9,837
22.7,35,2015,03,14,WY,9,837
22.7,40,2015,03,15,WY,9,837
22.7,38,2015,03,16,WY,9,837
22.7,38,2015,03,17,WY,9,837
22.7,29,2015,03,18,WY,9,837
22.8,28,2015,03,19,WY,9,837
22.9,32,2015,03,20,WY,9,837
23.0,34,2015,03,21,WY,9,837
23.0,31,2015,03,22,WY,9,837
23.1,28,2015,03,23,WY,9,837
23.1,22,2015,03,24,WY,9,837
24.1,24,2015,03,25,WY,9,837
24.2,31,2015,03,26,WY,9,837
24.2,38,2015,03,27,WY,9,837
24.5,35,2015,03,28,WY,9,837
24.4,30,2015,03,29,WY,9,837
24.4,35,2015,03,30,WY,9,837
24.2,40,2015,03,31,WY,9,837
23.9,23,2015,04,01,WY,9,837
24.6,16,2015,04,02,WY,9,837
24.7,18,2015,04,03,WY,9,837
24.7,26,2015,04,04,WY,9,837
24.7,29,2015,04,05,WY,9,837
24.8,24,2015,04,06,WY,9,837
25.1,24,2015,04,07,WY,9,837
25.2,27,2015,04,08,WY,9,837
25.2,26,2015,04,09,WY,9,837
25.2,32,2015,04,10,WY,9,837
25.0,34,2015,04,11,WY,9,837
25.3,24,2015,04,12,WY,9,837
25.6,32,2015,04,13,WY,9,837
25.7,36,2015,04,14,WY,9,837
25.9,25,2015,04,15,WY,9,837
26.2,29,2015,04,16,WY,9,837
26.2,35,2015,04,17,WY,9,837
25.9,35,2015,04,18,WY,9,837
25.7,30,2015,04,19,WY,9,837
25.7,33,2015,04,20,WY,9,837
25.6,38,2015,04,21,WY,9,837
25.5,41,2015,04,22,WY,9,837
25.2,36,2015,04,23,WY,9,837
24.6,35,2015,04,24,WY,9,837
24.4,32,2015,04,25,WY,9,837
24.6,33,2015,04,26,WY,9,837
24.6,35,2015,04,27,WY,9,837
24.3,40,2015,04,28,WY,9,837
24.1,45,2015,04,29,WY,9,837
23.2,38,2015,04,30,WY,9,837
22.7,40,2015,05,01,WY,9,837
21.9,43,2015,05,02,WY,9,837
21.2,39,2015,05,03,WY,9,837
20.9,42,2015,05,04,WY,9,837
20.1,41,2015,05,05,WY,9,837
19.4,39,2015,05,06,WY,9,837
19.0,35,2015,05,07,WY,9,837
19.0,35,2015,05,08,WY,9,837
18.9,32,2015,05,09,WY,9,837
18.6,30,2015,05,10,WY,9,837
17.6,34,2015,05,11,WY,9,837
17.5,42,2015,05,12,WY,9,837
17.1,42,2015,05,13,WY,9,837
16.3,38,2015,05,14,WY,9,837
16.2,37,2015,05,15,WY,9,837
16.6,35,2015,05,16,WY,9,837
16.8,35,2015,05,17,WY,9,837
16.8,39,2015,05,18,WY,9,837
16.4,36,2015,05,19,WY,9,837
16.2,37,2015,05,20,WY,9,837
16.1,40,2015,05,21,WY,9,837
15.7,40,2015,05,22,WY,9,837
15.0,38,2015,05,23,WY,9,837
14.6,36,2015,05,24,WY,9,837
14.2,40,2015,05,25,WY,9,837
13.5,39,2015,05,26,WY,9,837
12.9,39,2015,05,27,WY,9,837
12.2,38,2015,05,28,WY,9,837
12.3,43,2015,05,29,WY,9,837
11.4,45,2015,05,30,WY,9,837
10.5,47,2015,05,31,WY,9,837
9.1,47,2015,06,01,WY,9,837
7.6,44,2015,06,02,WY,9,837
6.3,45,2015,06,03,WY,9,837
5.0,46,2015,06,04,WY,9,837
3.6,47,2015,06,05,WY,9,837
2.4,46,2015,06,06,WY,9,837
1.5,49,2015,06,07,WY,9,837
0.4,52,2015,06,08,WY,9,837
12.6,11,2016,01,01,WY,9,837
12.7,11,2016,01,02,WY,9,837
12.7,22,2016,01,03,WY,9,837
12.8,24,2016,01,04,WY,9,837
12.8,25,2016,01,05,WY,9,837
12.8,24,2016,01,06,WY,9,837
12.8,22,2016,01,07,WY,9,837
12.8,17,2016,01,08,WY,9,837
12.8,13,2016,01,09,WY,9,837
12.8,9,2016,01,10,WY,9,837
12.8,5,2016,01,11,WY,9,837
12.8,13,2016,01,12,WY,9,837
12.9,19,2016,01,13,WY,9,837
13.1,16,2016,01,14,WY,9,837
13.4,11,2016,01,15,WY,9,837
13.4,15,2016,01,16,WY,9,837
13.8,20,2016,01,17,WY,9,837
13.9,23,2016,01,18,WY,9,837
14.2,18,2016,01,19,WY,9,837
14.3,19,2016,01,20,WY,9,837
14.5,19,2016,01,21,WY,9,837
14.6,25,2016,01,22,WY,9,837
