swe,temp_avg,year,month,day,state,elevation,station_id
12.2,42,2020,01,31,OR,3,733
11.6,37,2020,02,01,OR,3,733
11.5,27,2020,02,02,OR,3,733
11.5,23,2020,02,03,OR,3,733
11.5,23,2020,02,04,OR,3,733
11.7,36,2020,02,05,OR,3,733
11.8,39,2020,02,06,OR,3,733
11.5,39,2020,02,07,OR,3,733
11.4,31,2020,02,08,OR,3,733
11.8,29,2020,02,09,OR,3,733
11.8,33,2020,02,10,OR,3,733
11.8,32,2020,02,11,OR,3,733
11.8,34,2020,02,12,OR,3,733
11.8,31,2020,02,13,OR,3,733
11.8,33,2020,02,14,OR,3,733
12.0,34,2020,02,15,OR,3,733
12.8,34,2020,02,16,OR,3,733
13.3,30,2020,02,17,OR,3,733
13.3,30,2020,02,18,OR,3,733
13.3,34,2020,02,19,OR,3,733
13.2,35,2020,02,20,OR,3,733
13.0,35,2020,02,21,OR,3,733
12.8,35,2020,02,22,OR,3,733
12.7,33,2020,02,23,OR,3,733
13.1,31,2020,02,24,OR,3,733
13.3,34,2020,02,25,OR,3,733
13.2,38,2020,02,26,OR,3,733
12.8,36,2020,02,27,OR,3,733
12.6,38,2020,02,28,OR,3,733
12.2,30,2020,02,29,OR,3,733
12.6,29,2020,03,01,OR,3,733
12.8,33,2020,03,02,OR,3,733
12.9,40,2020,03,03,OR,3,733
11.8,39,2020,03,04,OR,3,733
11.4,38,2020,03,05,OR,3,733
11.1,36,2020,03,06,OR,3,733
10.9,33,2020,03,07,OR,3,733
11.0,32,2020,03,08,OR,3,733
11.1,33,2020,03,09,OR,3,733
11.0,36,2020,03,10,OR,3,733
10.7,36,2020,03,11,OR,3,733
10.2,34,2020,03,12,OR,3,733
9.9,32,2020,03,13,OR,3,733
10.2,29,2020,03,14,OR,3,733
10.3,22,2020,03,15,OR,3,733
10.4,32,2020,03,16,OR,3,733
10.3,39,2020,03,17,OR,3,733
9.5,35,2020,03,18,OR,3,733
9.1,36,2020,03,19,OR,3,733
8.7,38,2020,03,20,OR,3,733
8.1,37,2020,03,21,OR,3,733
7.5,38,2020,03,22,OR,3,733
6.9,34,2020,03,23,OR,3,733
7.4,32,2020,03,24,OR,3,733
7.9,30,2020,03,25,OR,3,733
8.2,32,2020,03,26,OR,3,733
8.3,34,2020,03,27,OR,3,733
8.3,37,2020,03,28,OR,3,733
7.9,38,2020,03,29,OR,3,733
7.6,35,2020,03,30,OR,3,733
8.8,32,2020,03,31,OR,3,733
9.9,31,2020,04,01,OR,3,733
10.2,32,2020,04,02,OR,3,733
10.5,31,2020,04,03,OR,3,733
10.6,33,2020,04,04,OR,3,733
10.6,38,2020,04,05,OR,3,733
10.0,38,2020,04,06,OR,3,733
9.5,42,2020,04,07,OR,3,733
8.8,44,2020,04,08,OR,3,733
8.0,46,2020,04,09,OR,3,733
6.7,44,2020,04,10,OR,3,733
5.8,43,2020,04,11,OR,3,733
4.6,40,2020,04,12,OR,3,733
3.7,39,2020,04,13,OR,3,733
2.8,41,2020,04,14,OR,3,733
1.6,43,2020,04,15,OR,3,733
1.0,43,2020,04,16,OR,3,733
0.1,46,2020,04,17,OR,3,733
8.0,36,2021,01,01,OR,3,733
8.5,37,2021,01,02,OR,3,733
9.0,38,2021,01,03,OR,3,733
8.6,36,2021,01,04,OR,3,733
8.9,33,2021,01,05,OR,3,733
8.9,36,2021,01,06,OR,3,733
9.2,37,2021,01,07,OR,3,733
9.0,34,2021,01,08,OR,3,733
9.4,34,2021,01,09,OR,3,733
9.4,37,2021,01,10,OR,3,733
9.4,36,2021,01,11,OR,3,733
9.7,46,2021,01,12,OR,3,733
9.2,38,2021,01,13,OR,3,733
8.0,36,2021,01,14,OR,3,733
7.7,36,2021,01,15,OR,3,733
7.8,34,2021,01,16,OR,3,733
7.6,36,2021,01,17,OR,3,733
7.6,33,2021,01,18,OR,3,733
7.5,34,2021,01,19,OR,3,733
8.2,31,2021,01,20,OR,3,733
8.4,37,2021,01,21,OR,3,733
8.3,31,2021,01,22,OR,3,733
7.7,29,2021,01,23,OR,3,733
8.2,30,2021,01,24,OR,3,733
8.3,26,2021,01,25,OR,3,733
8.6,26,2021,01,26,OR,3,733
9.4,30,2021,01,27,OR,3,733
9.3,31,2021,01,28,OR,3,733
9.2,33,2021,01,29,OR,3,733
9.1,36,2021,01,30,OR,3,733
8.9,37,2021,01,31,OR,3,733
8.2,38,2021,02,01,OR,3,733
8.1,33,2021,02,02,OR,3,733
9.1,31,2021,02,03,OR,3,733
9.5,31,2021,02,04,OR,3,733
9.8,35,2021,02,05,OR,3,733
9.8,35,2021,02,06,OR,3,733
9.9,33,2021,02,07,OR,3,733
9.9,30,2021,02,08,OR,3,733
10.0,29,2021,02,09,OR,3,733
9.8,31,2021,02,10,OR,3,733
9.8,28,2021,02,11,OR,3,733
10.2,19,2021,02,12,OR,3,733
11.1,27,2021,02,13,OR,3,733
12.2,34,2021,02,14,OR,3,733
13.1,36,2021,02,15,OR,3,733
13.1,33,2021,02,16,OR,3,733
13.8,32,2021,02,17,OR,3,733
14.0,32,2021,02,18,OR,3,733
14.3,34,2021,02,19,OR,3,733
14.4,33,2021,02,20,OR,3,733
14.5,34,2021,02,21,OR,3,733
15.0,38,2021,02,22,OR,3,733
14.5,31,2021,02,23,OR,3,733
14.5,30,2021,02,24,OR,3,733
14.8,31,2021,02,25,OR,3,733
15.4,31,2021,02,26,OR,3,733
16.8,31,2021,02,27,OR,3,733
17.0,35,2021,02,28,OR,3,733
17.3,35,2021,03,01,OR,3,733
17.2,36,2021,03,02,OR,3,733
17.0,36,2021,03,03,OR,3,733
16.5,38,2021,03,04,OR,3,733
16.4,35,2021,03,05,OR,3,733
16.7,33,2021,03,06,OR,3,733
16.7,33,2021,03,07,OR,3,733
17.0,34,2021,03,08,OR,3,733
17.0,33,2021,03,09,OR,3,733
17.4,30,2021,03,10,OR,3,733
17.4,33,2021,03,11,OR,3,733
17.3,34,2021,03,12,OR,3,733
17.0,38,2021,03,13,OR,3,733
16.7,33,2021,03,14,OR,3,733
16.7,28,2021,03,15,OR,3,733
16.8,32,2021,03,16,OR,3,733
16.9,36,2021,03,17,OR,3,733
16.7,38,2021,03,18,OR,3,733
16.4,35,2021,03,19,OR,3,733
16.5,33,2021,03,20,OR,3,733
16.9,32,2021,03,21,OR,3,733
17.3,33,2021,03,22,OR,3,733
17.7,34,2021,03,23,OR,3,733
17.9,32,2021,03,24,OR,3,733
18.2,34,2021,03,25,OR,3,733
18.1,36,2021,03,26,OR,3,733
17.8,39,2021,03,27,OR,3,733
17.5,38,2021,03,28,OR,3,733
17.1,30,2021,03,29,OR,3,733
17.3,33,2021,03,30,OR,3,733
17.4,43,2021,03,31,OR,3,733
16.8,41,2021,04,01,OR,3,733
16.0,40,2021,04,02,OR,3,733
15.2,41,2021,04,03,OR,3,733
14.5,38,2021,04,04,OR,3,733
14.0,35,2021,04,05,OR,3,733
13.4,40,2021,04,06,OR,3,733
12.6,37,2021,04,07,OR,3,733
11.8,34,2021,04,08,OR,3,733
12.0,37,2021,04,09,OR,3,733
11.2,33,2021,04,10,OR,3,733
11.2,35,2021,04,11,OR,3,733
11.2,40,2021,04,12,OR,3,733
10.3,40,2021,04,13,OR,3,733
9.2,40,2021,04,14,OR,3,733
8.2,41,2021,04,15,OR,3,733
6.5,44,2021,04,16,OR,3,733
5.1,47,2021,04,17,OR,3,733
3.6,47,2021,04,18,OR,3,733
1.5,45,2021,04,19,OR,3,733
0.1,44,2021,04,20,OR,3,733
