swe,temp_avg,year,month,day,state,elevation,station_id
21.3,46,2009,04,08,MT,5,311
20.9,40,2009,04,09,MT,5,311
20.8,42,2009,04,10,MT,5,311
20.5,38,2009,04,11,MT,5,311
20.4,38,2009,04,12,MT,5,311
20.4,33,2009,04,13,MT,5,311
20.5,34,2009,04,14,MT,5,311
20.5,33,2009,04,15,MT,5,311
20.5,37,2009,04,16,MT,5,311
20.4,38,2009,04,17,MT,5,311
20.1,42,2009,04,18,MT,5,311
20.0,44,2009,04,19,MT,5,311
19.6,47,2009,04,20,MT,5,311
19.0,50,2009,04,21,MT,5,311
18.4,47,2009,04,22,MT,5,311
17.9,30,2009,04,23,MT,5,311
17.9,35,2009,04,24,MT,5,311
17.9,36,2009,04,25,MT,5,311
17.9,34,2009,04,26,MT,5,311
17.8,32,2009,04,27,MT,5,311
17.9,33,2009,04,28,MT,5,311
17.8,34,2009,04,29,MT,5,311
17.8,36,2009,04,30,MT,5,311
17.7,39,2009,05,01,MT,5,311
17.5,43,2009,05,02,MT,5,311
16.8,40,2009,05,03,MT,5,311
16.6,43,2009,05,04,MT,5,311
16.2,39,2009,05,05,MT,5,311
15.9,40,2009,05,06,MT,5,311
16.0,36,2009,05,07,MT,5,311
16.1,39,2009,05,08,MT,5,311
16.0,42,2009,05,09,MT,5,311
15.6,42,2009,05,10,MT,5,311
15.3,39,2009,05,11,MT,5,311
15.2,36,2009,05,12,MT,5,311
15.2,37,2009,05,13,MT,5,311
15.3,37,2009,05,14,MT,5,311
15.6,43,2009,05,15,MT,5,311
15.3,47,2009,05,16,MT,5,311
14.7,51,2009,05,17,MT,5,311
14.0,55,2009,05,18,MT,5,311
13.0,43,2009,05,19,MT,5,311
12.3,36,2009,05,20,MT,5,311
12.1,46,2009,05,21,MT,5,311
11.6,48,2009,05,22,MT,5,311
11.2,53,2009,05,23,MT,5,311
10.4,55,2009,05,24,MT,5,311
9.5,49,2009,05,25,MT,5,311
8.6,50,2009,05,26,MT,5,311
7.6,50,2009,05,27,MT,5,311
6.5,55,2009,05,28,MT,5,311
5.3,58,2009,05,29,MT,5,311
3.9,60,2009,05,30,MT,5,311
2.2,58,2009,05,31,MT,5,311
1.0,49,2009,06,01,MT,5,311
5.5,29,2010,01,01,MT,5,311
5.9,31,2010,01,02,MT,5,311
5.9,30,2010,01,03,MT,5,311
5.9,29,2010,01,04,MT,5,311
6.5,25,2010,01,05,MT,5,311
6.5,7,2010,01,06,MT,5,311
6.5,5,2010,01,07,MT,5,311
6.5,14,2010,01,08,MT,5,311
6.5,25,2010,01,09,MT,5,311
6.5,32,2010,01,10,MT,5,311
6.6,34,2010,01,11,MT,5,311
6.6,35,2010,01,12,MT,5,311
6.8,35,2010,01,13,MT,5,311
6.8,31,2010,01,14,MT,5,311
6.9,32,2010,01,15,MT,5,311
7.0,32,2010,01,16,MT,5,311
7.2,33,2010,01,17,MT,5,311
7.2,33,2010,01,18,MT,5,311
7.2,30,2010,01,19,MT,5,311
7.2,29,2010,01,20,MT,5,311
7.2,25,2010,01,21,MT,5,311
7.2,25,2010,01,22,MT,5,311
7.2,24,2010,01,23,MT,5,311
7.2,25,2010,01,24,MT,5,311
7.2,25,2010,01,25,MT,5,311
7.3,26,2010,01,26,MT,5,311
7.2,22,2010,01,27,MT,5,311
7.2,24,2010,01,28,MT,5,311
7.2,28,2010,01,29,MT,5,311
7.2,29,2010,01,30,MT,5,311
7.4,29,2010,01,31,MT,5,311
7.5,30,2010,02,01,MT,5,311
7.5,29,2010,02,02,MT,5,311
7.6,30,2010,02,03,MT,5,311
7.6,31,2010,02,04,MT,5,311
7.6,28,2010,02,05,MT,5,311
7.8,30,2010,02,06,MT,5,311
7.8,28,2010,02,07,MT,5,311
7.8,27,2010,02,08,MT,5,311
7.7,26,2010,02,09,MT,5,311
7.7,27,2010,02,10,MT,5,311
7.7,29,2010,02,11,MT,5,311
7.8,32,2010,02,12,MT,5,311
7.9,31,2010,02,13,MT,5,311
7.9,32,2010,02,14,MT,5,311
8.1,34,2010,02,15,MT,5,311
8.1,32,2010,02,16,MT,5,311
8.2,29,2010,02,17,MT,5,311
8.1,28,2010,02,18,MT,5,311
8.1,24,2010,02,19,MT,5,311
8.1,23,2010,02,20,MT,5,311
8.1,25,2010,02,21,MT,5,311
8.1,26,2010,02,22,MT,5,311
8.0,30,2010,02,23,MT,5,311
8.0,30,2010,02,24,MT,5,311
8.0,30,2010,02,25,MT,5,311
8.2,32,2010,02,26,MT,5,311
8.2,35,2010,02,27,MT,5,311
8.2,34,2010,02,28,MT,5,311
8.2,37,2010,03,01,MT,5,311
8.2,38,2010,03,02,MT,5,311
8.2,39,2010,03,03,MT,5,311
8.2,35,2010,03,04,MT,5,311
8.2,36,2010,03,05,MT,5,311
8.2,37,2010,03,06,MT,5,311
8.2,38,2010,03,07,MT,5,311
8.2,33,2010,03,08,MT,5,311
8.2,27,2010,03,09,MT,5,311
8.2,24,2010,03,10,MT,5,311
8.4,29,2010,03,11,MT,5,311
8.3,36,2010,03,12,MT,5,311
8.2,32,2010,03,13,MT,5,311
8.2,32,2010,03,14,MT,5,311
8.2,38,2010,03,15,MT,5,311
8.2,42,2010,03,16,MT,5,311
8.2,34,2010,03,17,MT,5,311
8.3,29,2010,03,18,MT,5,311
8.3,30,2010,03,19,MT,5,311
8.3,36,2010,03,20,MT,5,311
8.2,36,2010,03,21,MT,5,311
8.3,32,2010,03,22,MT,5,311
8.3,33,2010,03,23,MT,5,311
8.4,37,2010,03,24,MT,5,311
8.4,37,2010,03,25,MT,5,311
8.2,32,2010,03,26,MT,5,311
8.3,36,2010,03,27,MT,5,311
8.3,37,2010,03,28,MT,5,311
8.6,34,2010,03,29,MT,5,311
9.7,29,2010,03,30,MT,5,311
9.9,29,2010,03,31,MT,5,311
10.0,28,2010,04,01,MT,5,311
10.0,28,2010,04,02,MT,5,311
10.2,26,2010,04,03,MT,5,311
10.2,29,2010,04,04,MT,5,311
10.2,31,2010,04,05,MT,5,311
10.3,30,2010,04,06,MT,5,311
10.4,31,2010,04,07,MT,5,311
10.4,28,2010,04,08,MT,5,311
10.6,23,2010,04,09,MT,5,311
10.7,29,2010,04,10,MT,5,311
10.7,31,2010,04,11,MT,5,311
10.7,32,2010,04,12,MT,5,311
10.6,32,2010,04,13,MT,5,311
10.8,36,2010,04,14,MT,5,311
10.8,42,2010,04,15,MT,5,311
10.8,49,2010,04,16,MT,5,311
10.6,47,2010,04,17,MT,5,311
10.2,43,2010,04,18,MT,5,311
10.0,48,2010,04,19,MT,5,311
9.6,52,2010,04,20,MT,5,311
9.0,54,2010,04,21,MT,5,311
8.4,40,2010,04,22,MT,5,311
7.8,39,2010,04,23,MT,5,311
7.5,34,2010,04,24,MT,5,311
7.5,35,2010,04,25,MT,5,311
7.3,40,2010,04,26,MT,5,311
7.2,39,2010,04,27,MT,5,311
7.0,33,2010,04,28,MT,5,311
7.2,34,2010,04,29,MT,5,311
7.4,36,2010,04,30,MT,5,311
7.3,35,2010,05,01,MT,5,311
7.4,37,2010,05,02,MT,5,311
7.3,32,2010,05,03,MT,5,311
7.6,29,2010,05,04,MT,5,311
7.7,29,2010,05,05,MT,5,311
7.9,31,2010,05,06,MT,5,311
7.9,34,2010,05,07,MT,5,311
7.9,34,2010,05,08,MT,5,311
8.1,37,2010,05,09,MT,5,311
8.0,41,2010,05,10,MT,5,311
7.9,41,2010,05,11,MT,5,311
7.5,45,2010,05,12,MT,5,311
7.0,48,2010,05,13,MT,5,311
6.3,51,2010,05,14,MT,5,311
5.5,53,2010,05,15,MT,5,311
4.5,55,2010,05,16,MT,5,311
3.5,58,2010,05,17,MT,5,311
2.3,50,2010,05,18,MT,5,311
1.2,47,2010,05,19,MT,5,311
7.2,6,2011,01,01,MT,5,311
7.2,11,2011,01,02,MT,5,311
7.2,12,2011,01,03,MT,5,311
7.2,16,2011,01,04,MT,5,311
7.2,24,2011,01,05,MT,5,311
7.4,31,2011,01,06,MT,5,311
7.6,32,2011,01,07,MT,5,311
8.1,22,2011,01,08,MT,5,311
8.2,8,2011,01,09,MT,5,311
8.2,-1,2011,01,10,MT,5,311
8.2,2,2011,01,11,MT,5,311
8.2,19,2011,01,12,MT,5,311
8.7,33,2011,01,13,MT,5,311
9.4,35,2011,01,14,MT,5,311
9.5,34,2011,01,15,MT,5,311
9.6,36,2011,01,16,MT,5,311
10.3,34,2011,01,17,MT,5,311
10.2,25,2011,01,18,MT,5,311
10.1,17,2011,01,19,MT,5,311
10.1,21,2011,01,20,MT,5,311
10.2,28,2011,01,21,MT,5,311
10.4,26,2011,01,22,MT,5,311
10.4,28,2011,01,23,MT,5,311
10.4,28,2011,01,24,MT,5,311
10.6,31,2011,01,25,MT,5,311
10.6,32,2011,01,26,MT,5,311
10.7,33,2011,01,27,MT,5,311
10.7,33,2011,01,28,MT,5,311
10.8,32,2011,01,29,MT,5,311
11.1,7,2011,01,30,MT,5,311
11.3,0,2011,01,31,MT,5,311
11.3,2,2011,02,01,MT,5,311
11.3,7,2011,02,02,MT,5,311
11.3,19,2011,02,03,MT,5,311
11.3,30,2011,02,04,MT,5,311
11.5,24,2011,02,05,MT,5,311
11.5,21,2011,02,06,MT,5,311
11.7,25,2011,02,07,MT,5,311
12.1,14,2011,02,08,MT,5,311
12.1,16,2011,02,09,MT,5,311
12.1,24,2011,02,10,MT,5,311
12.2,29,2011,02,11,MT,5,311
12.3,35,2011,02,12,MT,5,311
12.5,30,2011,02,13,MT,5,311
12.5,35,2011,02,14,MT,5,311
12.5,30,2011,02,15,MT,5,311
13.1,25,2011,02,16,MT,5,311
13.2,22,2011,02,17,MT,5,311
13.4,22,2011,02,18,MT,5,311
13.5,20,2011,02,19,MT,5,311
13.5,19,2011,02,20,MT,5,311
13.5,20,2011,02,21,MT,5,311
13.6,20,2011,02,22,MT,5,311
14.1,8,2011,02,23,MT,5,311
14.4,-5,2011,02,24,MT,5,311
14.5,-4,2011,02,25,MT,5,311
14.5,2,2011,02,26,MT,5,311
14.5,16,2011,02,27,MT,5,311
14.9,25,2011,02,28,MT,5,311
16.0,25,2011,03,01,MT,5,311
16.4,30,2011,03,02,MT,5,311
16.8,26,2011,03,03,MT,5,311
16.8,26,2011,03,04,MT,5,311
17.0,26,2011,03,05,MT,5,311
17.0,26,2011,03,06,MT,5,311
17.0,26,2011,03,07,MT,5,311
17.0,25,2011,03,08,MT,5,311
17.1,31,2011,03,09,MT,5,311
17.5,33,2011,03,10,MT,5,311
18.4,27,2011,03,11,MT,5,311
18.5,29,2011,03,12,MT,5,311
18.5,35,2011,03,13,MT,5,311
18.7,31,2011,03,14,MT,5,311
18.7,31,2011,03,15,MT,5,311
19.1,29,2011,03,16,MT,5,311
19.3,27,2011,03,17,MT,5,311
19.5,30,2011,03,18,MT,5,311
19.5,29,2011,03,19,MT,5,311
19.7,30,2011,03,20,MT,5,311
19.8,30,2011,03,21,MT,5,311
20.6,29,2011,03,22,MT,5,311
20.6,28,2011,03,23,MT,5,311
20.6,33,2011,03,24,MT,5,311
20.6,31,2011,03,25,MT,5,311
20.8,31,2011,03,26,MT,5,311
20.8,30,2011,03,27,MT,5,311
20.9,31,2011,03,28,MT,5,311
20.9,31,2011,03,29,MT,5,311
21.1,35,2011,03,30,MT,5,311
21.2,37,2011,03,31,MT,5,311
21.1,35,2011,04,01,MT,5,311
21.4,32,2011,04,02,MT,5,311
21.8,29,2011,04,03,MT,5,311
21.9,30,2011,04,04,MT,5,311
22.2,30,2011,04,05,MT,5,311
22.5,28,2011,04,06,MT,5,311
23.0,27,2011,04,07,MT,5,311
23.0,31,2011,04,08,MT,5,311
23.0,33,2011,04,09,MT,5,311
22.9,34,2011,04,10,MT,5,311
22.9,32,2011,04,11,MT,5,311
23.1,31,2011,04,12,MT,5,311
23.1,35,2011,04,13,MT,5,311
23.1,29,2011,04,14,MT,5,311
23.4,32,2011,04,15,MT,5,311
24.0,34,2011,04,16,MT,5,311
24.2,29,2011,04,17,MT,5,311
24.7,25,2011,04,18,MT,5,311
25.1,27,2011,04,19,MT,5,311
25.2,31,2011,04,20,MT,5,311
25.3,29,2011,04,21,MT,5,311
25.5,30,2011,04,22,MT,5,311
25.5,35,2011,04,23,MT,5,311
25.5,41,2011,04,24,MT,5,311
25.5,38,2011,04,25,MT,5,311
25.5,34,2011,04,26,MT,5,311
25.5,34,2011,04,27,MT,5,311
25.6,29,2011,04,28,MT,5,311
26.0,31,2011,04,29,MT,5,311
26.0,35,2011,04,30,MT,5,311
26.0,37,2011,05,01,MT,5,311
26.0,40,2011,05,02,MT,5,311
25.7,33,2011,05,03,MT,5,311
25.7,38,2011,05,04,MT,5,311
25.6,40,2011,05,05,MT,5,311
25.2,39,2011,05,06,MT,5,311
25.0,37,2011,05,07,MT,5,311
25.0,40,2011,05,08,MT,5,311
24.8,43,2011,05,09,MT,5,311
24.5,48,2011,05,10,MT,5,311
24.0,51,2011,05,11,MT,5,311
23.3,42,2011,05,12,MT,5,311
22.7,45,2011,05,13,MT,5,311
22.2,49,2011,05,14,MT,5,311
21.6,45,2011,05,15,MT,5,311
21.1,37,2011,05,16,MT,5,311
20.3,37,2011,05,17,MT,5,311
20.0,46,2011,05,18,MT,5,311
19.6,49,2011,05,19,MT,5,311
19.0,45,2011,05,20,MT,5,311
18.5,50,2011,05,21,MT,5,311
17.8,43,2011,05,22,MT,5,311
17.1,46,2011,05,23,MT,5,311
16.7,42,2011,05,24,MT,5,311
16.2,43,2011,05,25,MT,5,311
15.5,35,2011,05,26,MT,5,311
16.0,36,2011,05,27,MT,5,311
16.0,37,2011,05,28,MT,5,311
16.2,43,2011,05,29,MT,5,311
15.9,45,2011,05,30,MT,5,311
15.5,44,2011,05,31,MT,5,311
15.1,44,2011,06,01,MT,5,311
14.5,40,2011,06,02,MT,5,311
14.0,42,2011,06,03,MT,5,311
13.4,50,2011,06,04,MT,5,311
12.6,58,2011,06,05,MT,5,311
11.4,52,2011,06,06,MT,5,311
10.3,47,2011,06,07,MT,5,311
9.6,39,2011,06,08,MT,5,311
9.5,44,2011,06,09,MT,5,311
9.0,47,2011,06,10,MT,5,311
8.1,47,2011,06,11,MT,5,311
7.3,49,2011,06,12,MT,5,311
6.2,43,2011,06,13,MT,5,311
5.7,43,2011,06,14,MT,5,311
5.0,41,2011,06,15,MT,5,311
4.4,39,2011,06,16,MT,5,311
4.0,42,2011,06,17,MT,5,311
3.4,45,2011,06,18,MT,5,311
2.5,44,2011,06,19,MT,5,311
2.0,49,2011,06,20,MT,5,311
1.0,54,2011,06,21,MT,5,311
8.0,20,2012,01,01,MT,5,311
8.0,29,2012,01,02,MT,5,311
8.0,31,2012,01,03,MT,5,311
8.0,36,2012,01,04,MT,5,311
8.1,30,2012,01,05,MT,5,311
8.1,21,2012,01,06,MT,5,311
8.1,21,2012,01,07,MT,5,311
8.1,28,2012,01,08,MT,5,311
8.1,33,2012,01,09,MT,5,311
8.2,24,2012,01,10,MT,5,311
8.4,13,2012,01,11,MT,5,311
8.4,15,2012,01,12,MT,5,311
8.4,19,2012,01,13,MT,5,311
8.5,26,2012,01,14,MT,5,311
8.6,15,2012,01,15,MT,5,311
8.7,12,2012,01,16,MT,5,311
8.8,17,2012,01,17,MT,5,311
9.7,10,2012,01,18,MT,5,311
10.0,15,2012,01,19,MT,5,311
10.1,26,2012,01,20,MT,5,311
10.3,30,2012,01,21,MT,5,311
10.9,23,2012,01,22,MT,5,311
10.9,23,2012,01,23,MT,5,311
11.0,21,2012,01,24,MT,5,311
11.4,29,2012,01,25,MT,5,311
12.0,25,2012,01,26,MT,5,311
12.2,17,2012,01,27,MT,5,311
12.2,21,2012,01,28,MT,5,311
12.4,33,2012,01,29,MT,5,311
12.9,31,2012,01,30,MT,5,311
13.1,28,2012,01,31,MT,5,311
13.1,28,2012,02,01,MT,5,311
13.1,27,2012,02,02,MT,5,311
13.1,24,2012,02,03,MT,5,311
13.0,24,2012,02,04,MT,5,311
13.0,23,2012,02,05,MT,5,311
13.0,23,2012,02,06,MT,5,311
13.0,21,2012,02,07,MT,5,311
13.0,24,2012,02,08,MT,5,311
13.0,29,2012,02,09,MT,5,311
13.0,29,2012,02,10,MT,5,311
13.2,28,2012,02,11,MT,5,311
13.3,31,2012,02,12,MT,5,311
13.3,29,2012,02,13,MT,5,311
13.3,21,2012,02,14,MT,5,311
13.3,20,2012,02,15,MT,5,311
13.3,22,2012,02,16,MT,5,311
13.4,25,2012,02,17,MT,5,311
13.4,26,2012,02,18,MT,5,311
13.6,24,2012,02,19,MT,5,311
13.8,24,2012,02,20,MT,5,311
14.0,30,2012,02,21,MT,5,311
14.3,29,2012,02,22,MT,5,311
14.9,23,2012,02,23,MT,5,311
14.9,25,2012,02,24,MT,5,311
15.3,27,2012,02,25,MT,5,311
15.7,20,2012,02,26,MT,5,311
15.7,16,2012,02,27,MT,5,311
15.7,17,2012,02,28,MT,5,311
15.7,21,2012,02,29,MT,5,311
15.9,22,2012,03,01,MT,5,311
16.2,22,2012,03,02,MT,5,311
16.3,31,2012,03,03,MT,5,311
16.6,35,2012,03,04,MT,5,311
16.6,32,2012,03,05,MT,5,311
17.4,20,2012,03,06,MT,5,311
17.4,21,2012,03,07,MT,5,311
17.4,31,2012,03,08,MT,5,311
17.3,39,2012,03,09,MT,5,311
17.2,37,2012,03,10,MT,5,311
17.3,31,2012,03,11,MT,5,311
17.8,27,2012,03,12,MT,5,311
18.4,27,2012,03,13,MT,5,311
19.4,26,2012,03,14,MT,5,311
19.6,34,2012,03,15,MT,5,311
20.7,30,2012,03,16,MT,5,311
21.0,28,2012,03,17,MT,5,311
21.1,28,2012,03,18,MT,5,311
21.2,25,2012,03,19,MT,5,311
21.3,25,2012,03,20,MT,5,311
21.9,27,2012,03,21,MT,5,311
22.8,29,2012,03,22,MT,5,311
23.3,29,2012,03,23,MT,5,311
23.5,30,2012,03,24,MT,5,311
23.5,36,2012,03,25,MT,5,311
23.6,35,2012,03,26,MT,5,311
23.6,37,2012,03,27,MT,5,311
23.6,34,2012,03,28,MT,5,311
23.8,34,2012,03,29,MT,5,311
24.5,33,2012,03,30,MT,5,311
25.8,36,2012,03,31,MT,5,311
26.2,30,2012,04,01,MT,5,311
26.2,30,2012,04,02,MT,5,311
26.2,37,2012,04,03,MT,5,311
26.2,33,2012,04,04,MT,5,311
26.2,30,2012,04,05,MT,5,311
26.3,31,2012,04,06,MT,5,311
26.3,30,2012,04,07,MT,5,311
26.3,35,2012,04,08,MT,5,311
26.3,41,2012,04,09,MT,5,311
26.3,48,2012,04,10,MT,5,311
26.1,48,2012,04,11,MT,5,311
25.6,37,2012,04,12,MT,5,311
25.0,38,2012,04,13,MT,5,311
25.0,36,2012,04,14,MT,5,311
24.9,34,2012,04,15,MT,5,311
25.2,36,2012,04,16,MT,5,311
25.3,37,2012,04,17,MT,5,311
25.3,35,2012,04,18,MT,5,311
25.2,37,2012,04,19,MT,5,311
25.1,38,2012,04,20,MT,5,311
24.6,42,2012,04,21,MT,5,311
24.3,53,2012,04,22,MT,5,311
23.7,58,2012,04,23,MT,5,311
22.5,48,2012,04,24,MT,5,311
21.7,50,2012,04,25,MT,5,311
21.1,42,2012,04,26,MT,5,311
20.6,33,2012,04,27,MT,5,311
20.6,36,2012,04,28,MT,5,311
20.5,39,2012,04,29,MT,5,311
20.1,37,2012,04,30,MT,5,311
20.0,33,2012,05,01,MT,5,311
20.3,34,2012,05,02,MT,5,311
20.5,34,2012,05,03,MT,5,311
20.4,37,2012,05,04,MT,5,311
20.2,33,2012,05,05,MT,5,311
20.5,38,2012,05,06,MT,5,311
20.5,45,2012,05,07,MT,5,311
19.6,50,2012,05,08,MT,5,311
19.3,46,2012,05,09,MT,5,311
18.6,35,2012,05,10,MT,5,311
18.3,39,2012,05,11,MT,5,311
17.8,48,2012,05,12,MT,5,311
17.6,54,2012,05,13,MT,5,311
17.1,59,2012,05,14,MT,5,311
16.2,61,2012,05,15,MT,5,311
15.1,54,2012,05,16,MT,5,311
13.9,47,2012,05,17,MT,5,311
13.1,41,2012,05,18,MT,5,311
12.8,44,2012,05,19,MT,5,311
12.4,47,2012,05,20,MT,5,311
11.8,45,2012,05,21,MT,5,311
11.3,39,2012,05,22,MT,5,311
10.6,36,2012,05,23,MT,5,311
10.5,37,2012,05,24,MT,5,311
10.4,40,2012,05,25,MT,5,311
10.1,41,2012,05,26,MT,5,311
9.8,40,2012,05,27,MT,5,311
9.5,45,2012,05,28,MT,5,311
8.9,43,2012,05,29,MT,5,311
8.1,44,2012,05,30,MT,5,311
7.4,44,2012,05,31,MT,5,311
7.0,47,2012,06,01,MT,5,311
6.3,46,2012,06,02,MT,5,311
5.6,47,2012,06,03,MT,5,311
4.7,53,2012,06,04,MT,5,311
3.1,43,2012,06,05,MT,5,311
2.3,34,2012,06,06,MT,5,311
3.0,43,2012,06,07,MT,5,311
2.8,40,2012,06,08,MT,5,311
2.2,36,2012,06,09,MT,5,311
2.2,42,2012,06,10,MT,5,311
1.5,50,2012,06,11,MT,5,311
0.5,52,2012,06,12,MT,5,311
10.0,17,2013,01,01,MT,5,311
10.0,16,2013,01,02,MT,5,311
9.9,15,2013,01,03,MT,5,311
9.9,22,2013,01,04,MT,5,311
9.9,21,2013,01,05,MT,5,311
10.0,24,2013,01,06,MT,5,311
10.1,27,2013,01,07,MT,5,311
10.8,26,2013,01,08,MT,5,311
11.1,32,2013,01,09,MT,5,311
11.5,22,2013,01,10,MT,5,311
11.7,13,2013,01,11,MT,5,311
11.7,12,2013,01,12,MT,5,311
11.7,10,2013,01,13,MT,5,311
11.7,12,2013,01,14,MT,5,311
11.8,19,2013,01,15,MT,5,311
11.7,26,2013,01,16,MT,5,311
11.7,26,2013,01,17,MT,5,311
11.7,26,2013,01,18,MT,5,311
11.7,26,2013,01,19,MT,5,311
11.7,27,2013,01,20,MT,5,311
11.7,27,2013,01,21,MT,5,311
11.7,26,2013,01,22,MT,5,311
11.7,31,2013,01,23,MT,5,311
12.0,27,2013,01,24,MT,5,311
12.0,32,2013,01,25,MT,5,311
12.2,28,2013,01,26,MT,5,311
12.3,24,2013,01,27,MT,5,311
12.5,22,2013,01,28,MT,5,311
12.4,22,2013,01,29,MT,5,311
12.4,28,2013,01,30,MT,5,311
12.5,31,2013,01,31,MT,5,311
12.5,29,2013,02,01,MT,5,311
12.5,30,2013,02,02,MT,5,311
12.5,29,2013,02,03,MT,5,311
12.5,30,2013,02,04,MT,5,311
12.5,31,2013,02,05,MT,5,311
12.5,28,2013,02,06,MT,5,311
12.5,28,2013,02,07,MT,5,311
12.6,27,2013,02,08,MT,5,311
12.6,24,2013,02,09,MT,5,311
12.5,25,2013,02,10,MT,5,311
12.5,24,2013,02,11,MT,5,311
12.5,27,2013,02,12,MT,5,311
12.5,29,2013,02,13,MT,5,311
12.5,26,2013,02,14,MT,5,311
12.5,28,2013,02,15,MT,5,311
12.5,31,2013,02,16,MT,5,311
12.7,26,2013,02,17,MT,5,311
12.7,25,2013,02,18,MT,5,311
12.7,26,2013,02,19,MT,5,311
12.8,24,2013,02,20,MT,5,311
12.8,22,2013,02,21,MT,5,311
13.0,27,2013,02,22,MT,5,311
13.6,24,2013,02,23,MT,5,311
13.6,22,2013,02,24,MT,5,311
13.7,26,2013,02,25,MT,5,311
13.9,25,2013,02,26,MT,5,311
14.0,25,2013,02,27,MT,5,311
14.0,30,2013,02,28,MT,5,311
14.1,36,2013,03,01,MT,5,311
14.3,38,2013,03,02,MT,5,311
14.5,26,2013,03,03,MT,5,311
14.9,20,2013,03,04,MT,5,311
15.0,23,2013,03,05,MT,5,311
15.1,28,2013,03,06,MT,5,311
15.3,29,2013,03,07,MT,5,311
15.3,29,2013,03,08,MT,5,311
15.2,28,2013,03,09,MT,5,311
15.2,30,2013,03,10,MT,5,311
15.1,30,2013,03,11,MT,5,311
15.1,32,2013,03,12,MT,5,311
15.4,37,2013,03,13,MT,5,311
15.4,42,2013,03,14,MT,5,311
15.3,38,2013,03,15,MT,5,311
15.2,33,2013,03,16,MT,5,311
15.5,25,2013,03,17,MT,5,311
15.7,23,2013,03,18,MT,5,311
16.0,25,2013,03,19,MT,5,311
16.0,31,2013,03,20,MT,5,311
16.7,24,2013,03,21,MT,5,311
16.7,21,2013,03,22,MT,5,311
16.7,21,2013,03,23,MT,5,311
16.8,23,2013,03,24,MT,5,311
16.7,28,2013,03,25,MT,5,311
16.7,34,2013,03,26,MT,5,311
16.6,38,2013,03,27,MT,5,311
16.6,39,2013,03,28,MT,5,311
16.6,39,2013,03,29,MT,5,311
16.7,41,2013,03,30,MT,5,311
16.7,45,2013,03,31,MT,5,311
16.7,47,2013,04,01,MT,5,311
16.6,44,2013,04,02,MT,5,311
16.3,42,2013,04,03,MT,5,311
16.0,42,2013,04,04,MT,5,311
16.0,37,2013,04,05,MT,5,311
15.8,35,2013,04,06,MT,5,311
15.9,33,2013,04,07,MT,5,311
16.6,25,2013,04,08,MT,5,311
16.7,30,2013,04,09,MT,5,311
16.7,34,2013,04,10,MT,5,311
16.8,32,2013,04,11,MT,5,311
16.9,32,2013,04,12,MT,5,311
17.2,29,2013,04,13,MT,5,311
17.6,26,2013,04,14,MT,5,311
17.6,21,2013,04,15,MT,5,311
17.6,24,2013,04,16,MT,5,311
17.6,29,2013,04,17,MT,5,311
17.6,35,2013,04,18,MT,5,311
17.6,36,2013,04,19,MT,5,311
17.6,36,2013,04,20,MT,5,311
17.7,26,2013,04,21,MT,5,311
18.1,27,2013,04,22,MT,5,311
18.1,33,2013,04,23,MT,5,311
18.0,39,2013,04,24,MT,5,311
17.9,43,2013,04,25,MT,5,311
17.8,47,2013,04,26,MT,5,311
17.5,44,2013,04,27,MT,5,311
17.0,40,2013,04,28,MT,5,311
16.7,32,2013,04,29,MT,5,311
16.7,28,2013,04,30,MT,5,311
16.8,34,2013,05,01,MT,5,311
16.8,43,2013,05,02,MT,5,311
16.7,43,2013,05,03,MT,5,311
16.4,45,2013,05,04,MT,5,311
15.9,50,2013,05,05,MT,5,311
15.3,57,2013,05,06,MT,5,311
14.4,55,2013,05,07,MT,5,311
13.3,56,2013,05,08,MT,5,311
12.3,59,2013,05,09,MT,5,311
11.2,57,2013,05,10,MT,5,311
10.1,59,2013,05,11,MT,5,311
8.9,56,2013,05,12,MT,5,311
7.7,45,2013,05,13,MT,5,311
7.0,39,2013,05,14,MT,5,311
6.3,44,2013,05,15,MT,5,311
5.8,43,2013,05,16,MT,5,311
5.4,46,2013,05,17,MT,5,311
4.8,44,2013,05,18,MT,5,311
4.1,43,2013,05,19,MT,5,311
3.5,48,2013,05,20,MT,5,311
2.8,52,2013,05,21,MT,5,311
1.3,38,2013,05,22,MT,5,311
1.3,36,2013,05,23,MT,5,311
1.2,40,2013,05,24,MT,5,311
0.5,40,2013,05,25,MT,5,311
6.7,26,2014,01,01,MT,5,311
6.7,30,2014,01,02,MT,5,311
7.1,26,2014,01,03,MT,5,311
7.5,17,2014,01,04,MT,5,311
7.4,12,2014,01,05,MT,5,311
7.4,16,2014,01,06,MT,5,311
7.4,23,2014,01,07,MT,5,311
7.4,28,2014,01,08,MT,5,311
7.6,26,2014,01,09,MT,5,311
7.8,28,2014,01,10,MT,5,311
8.1,31,2014,01,11,MT,5,311
9.2,27,2014,01,12,MT,5,311
9.4,33,2014,01,13,MT,5,311
9.5,31,2014,01,14,MT,5,311
9.5,31,2014,01,15,MT,5,311
9.4,31,2014,01,16,MT,5,311
9.4,30,2014,01,17,MT,5,311
9.4,30,2014,01,18,MT,5,311
9.4,29,2014,01,19,MT,5,311
9.3,27,2014,01,20,MT,5,311
9.3,31,2014,01,21,MT,5,311
9.3,30,2014,01,22,MT,5,311
9.3,25,2014,01,23,MT,5,311
