swe,temp_avg,year,month,day,state,elevation,station_id
30.5,42,2019,04,25,UT,8,1151
29.9,41,2019,04,26,UT,8,1151
29.3,39,2019,04,27,UT,8,1151
28.6,26,2019,04,28,UT,8,1151
28.3,27,2019,04,29,UT,8,1151
28.3,22,2019,04,30,UT,8,1151
28.5,26,2019,05,01,UT,8,1151
28.7,33,2019,05,02,UT,8,1151
28.7,37,2019,05,03,UT,8,1151
28.2,41,2019,05,04,UT,8,1151
27.4,43,2019,05,05,UT,8,1151
26.6,40,2019,05,06,UT,8,1151
26.5,37,2019,05,07,UT,8,1151
26.1,33,2019,05,08,UT,8,1151
25.9,31,2019,05,09,UT,8,1151
25.5,35,2019,05,10,UT,8,1151
25.0,42,2019,05,11,UT,8,1151
24.2,47,2019,05,12,UT,8,1151
23.0,47,2019,05,13,UT,8,1151
22.3,49,2019,05,14,UT,8,1151
20.9,48,2019,05,15,UT,8,1151
19.8,41,2019,05,16,UT,8,1151
19.3,30,2019,05,17,UT,8,1151
20.2,33,2019,05,18,UT,8,1151
20.4,32,2019,05,19,UT,8,1151
22.3,33,2019,05,20,UT,8,1151
22.7,32,2019,05,21,UT,8,1151
23.3,32,2019,05,22,UT,8,1151
23.7,31,2019,05,23,UT,8,1151
24.1,35,2019,05,24,UT,8,1151
24.2,36,2019,05,25,UT,8,1151
24.4,40,2019,05,26,UT,8,1151
23.9,35,2019,05,27,UT,8,1151
24.2,36,2019,05,28,UT,8,1151
24.2,40,2019,05,29,UT,8,1151
23.7,42,2019,05,30,UT,8,1151
23.1,44,2019,05,31,UT,8,1151
22.5,45,2019,06,01,UT,8,1151
21.7,44,2019,06,02,UT,8,1151
21.0,45,2019,06,03,UT,8,1151
20.2,49,2019,06,04,UT,8,1151
19.1,50,2019,06,05,UT,8,1151
17.5,50,2019,06,06,UT,8,1151
15.9,38,2019,06,07,UT,8,1151
15.6,30,2019,06,08,UT,8,1151
15.4,38,2019,06,09,UT,8,1151
14.2,46,2019,06,10,UT,8,1151
12.4,49,2019,06,11,UT,8,1151
10.5,53,2019,06,12,UT,8,1151
9.1,50,2019,06,13,UT,8,1151
8.0,48,2019,06,14,UT,8,1151
6.5,50,2019,06,15,UT,8,1151
4.9,50,2019,06,16,UT,8,1151
3.3,50,2019,06,17,UT,8,1151
2.0,49,2019,06,18,UT,8,1151
0.9,47,2019,06,19,UT,8,1151
0.1,39,2019,06,20,UT,8,1151
10.7,24,2020,01,01,UT,8,1151
11.6,20,2020,01,02,UT,8,1151
11.6,23,2020,01,03,UT,8,1151
11.6,23,2020,01,04,UT,8,1151
11.6,19,2020,01,05,UT,8,1151
11.9,20,2020,01,06,UT,8,1151
11.9,27,2020,01,07,UT,8,1151
11.9,20,2020,01,08,UT,8,1151
12.0,14,2020,01,09,UT,8,1151
12.1,12,2020,01,10,UT,8,1151
12.1,18,2020,01,11,UT,8,1151
12.4,13,2020,01,12,UT,8,1151
12.5,16,2020,01,13,UT,8,1151
12.8,16,2020,01,14,UT,8,1151
13.2,14,2020,01,15,UT,8,1151
13.2,23,2020,01,16,UT,8,1151
13.2,14,2020,01,17,UT,8,1151
13.4,18,2020,01,18,UT,8,1151
13.4,24,2020,01,19,UT,8,1151
13.4,28,2020,01,20,UT,8,1151
13.4,28,2020,01,21,UT,8,1151
13.4,24,2020,01,22,UT,8,1151
13.6,27,2020,01,23,UT,8,1151
13.6,28,2020,01,24,UT,8,1151
13.9,26,2020,01,25,UT,8,1151
13.9,30,2020,01,26,UT,8,1151
14.2,23,2020,01,27,UT,8,1151
14.3,25,2020,01,28,UT,8,1151
14.5,20,2020,01,29,UT,8,1151
14.5,21,2020,01,30,UT,8,1151
14.7,26,2020,01,31,UT,8,1151
14.7,32,2020,02,01,UT,8,1151
14.7,28,2020,02,02,UT,8,1151
15.1,4,2020,02,03,UT,8,1151
16.1,1,2020,02,04,UT,8,1151
16.1,16,2020,02,05,UT,8,1151
16.6,28,2020,02,06,UT,8,1151
17.4,28,2020,02,07,UT,8,1151
17.4,20,2020,02,08,UT,8,1151
17.4,13,2020,02,09,UT,8,1151
17.6,11,2020,02,10,UT,8,1151
17.6,16,2020,02,11,UT,8,1151
17.8,19,2020,02,12,UT,8,1151
17.8,20,2020,02,13,UT,8,1151
17.8,22,2020,02,14,UT,8,1151
17.8,20,2020,02,15,UT,8,1151
17.8,24,2020,02,16,UT,8,1151
18.3,11,2020,02,17,UT,8,1151
18.3,8,2020,02,18,UT,8,1151
18.3,7,2020,02,19,UT,8,1151
18.3,20,2020,02,20,UT,8,1151
18.4,24,2020,02,21,UT,8,1151
18.4,26,2020,02,22,UT,8,1151
18.4,26,2020,02,23,UT,8,1151
18.6,13,2020,02,24,UT,8,1151
18.6,13,2020,02,25,UT,8,1151
18.6,24,2020,02,26,UT,8,1151
18.6,25,2020,02,27,UT,8,1151
18.6,30,2020,02,28,UT,8,1151
18.6,30,2020,02,29,UT,8,1151
18.6,15,2020,03,01,UT,8,1151
18.8,17,2020,03,02,UT,8,1151
18.8,28,2020,03,03,UT,8,1151
18.8,29,2020,03,04,UT,8,1151
18.8,34,2020,03,05,UT,8,1151
18.8,39,2020,03,06,UT,8,1151
18.8,33,2020,03,07,UT,8,1151
18.8,27,2020,03,08,UT,8,1151
18.9,27,2020,03,09,UT,8,1151
19.0,27,2020,03,10,UT,8,1151
19.0,33,2020,03,11,UT,8,1151
19.0,26,2020,03,12,UT,8,1151
19.0,28,2020,03,13,UT,8,1151
19.0,29,2020,03,14,UT,8,1151
20.2,29,2020,03,15,UT,8,1151
20.5,30,2020,03,16,UT,8,1151
20.6,30,2020,03,17,UT,8,1151
20.6,25,2020,03,18,UT,8,1151
20.8,24,2020,03,19,UT,8,1151
20.9,24,2020,03,20,UT,8,1151
21.6,26,2020,03,21,UT,8,1151
21.8,26,2020,03,22,UT,8,1151
21.8,29,2020,03,23,UT,8,1151
22.0,27,2020,03,24,UT,8,1151
22.2,22,2020,03,25,UT,8,1151
22.2,15,2020,03,26,UT,8,1151
22.2,17,2020,03,27,UT,8,1151
22.2,24,2020,03,28,UT,8,1151
22.3,26,2020,03,29,UT,8,1151
22.6,29,2020,03,30,UT,8,1151
22.7,32,2020,03,31,UT,8,1151
22.9,20,2020,04,01,UT,8,1151
23.0,14,2020,04,02,UT,8,1151
23.0,20,2020,04,03,UT,8,1151
23.0,28,2020,04,04,UT,8,1151
23.0,31,2020,04,05,UT,8,1151
23.2,32,2020,04,06,UT,8,1151
23.7,34,2020,04,07,UT,8,1151
23.8,36,2020,04,08,UT,8,1151
23.8,39,2020,04,09,UT,8,1151
23.5,39,2020,04,10,UT,8,1151
23.4,33,2020,04,11,UT,8,1151
23.4,20,2020,04,12,UT,8,1151
23.4,15,2020,04,13,UT,8,1151
23.6,24,2020,04,14,UT,8,1151
23.6,27,2020,04,15,UT,8,1151
24.0,16,2020,04,16,UT,8,1151
24.4,26,2020,04,17,UT,8,1151
24.4,34,2020,04,18,UT,8,1151
24.4,33,2020,04,19,UT,8,1151
24.4,35,2020,04,20,UT,8,1151
24.3,37,2020,04,21,UT,8,1151
23.7,37,2020,04,22,UT,8,1151
23.5,32,2020,04,23,UT,8,1151
23.7,33,2020,04,24,UT,8,1151
23.5,40,2020,04,25,UT,8,1151
22.8,42,2020,04,26,UT,8,1151
22.3,42,2020,04,27,UT,8,1151
21.5,42,2020,04,28,UT,8,1151
20.7,48,2020,04,29,UT,8,1151
19.5,44,2020,04,30,UT,8,1151
18.8,38,2020,05,01,UT,8,1151
18.4,41,2020,05,02,UT,8,1151
17.8,37,2020,05,03,UT,8,1151
17.2,35,2020,05,04,UT,8,1151
16.7,42,2020,05,05,UT,8,1151
15.7,40,2020,05,06,UT,8,1151
15.0,32,2020,05,07,UT,8,1151
14.4,40,2020,05,08,UT,8,1151
13.3,44,2020,05,09,UT,8,1151
12.0,49,2020,05,10,UT,8,1151
10.4,48,2020,05,11,UT,8,1151
9.3,41,2020,05,12,UT,8,1151
8.4,35,2020,05,13,UT,8,1151
8.1,35,2020,05,14,UT,8,1151
8.0,35,2020,05,15,UT,8,1151
7.4,40,2020,05,16,UT,8,1151
6.6,50,2020,05,17,UT,8,1151
5.2,47,2020,05,18,UT,8,1151
4.2,38,2020,05,19,UT,8,1151
3.9,32,2020,05,20,UT,8,1151
4.6,36,2020,05,21,UT,8,1151
4.3,32,2020,05,22,UT,8,1151
4.7,29,2020,05,23,UT,8,1151
4.7,34,2020,05,24,UT,8,1151
4.6,42,2020,05,25,UT,8,1151
3.8,48,2020,05,26,UT,8,1151
2.8,48,2020,05,27,UT,8,1151
1.3,53,2020,05,28,UT,8,1151
0.3,56,2020,05,29,UT,8,1151
0.1,30,2020,06,08,UT,8,1151
0.1,39,2020,06,09,UT,8,1151
0.2,32,2020,06,17,UT,8,1151
0.2,38,2020,06,30,UT,8,1151
3.8,19,2021,01,01,UT,8,1151
3.8,22,2021,01,02,UT,8,1151
3.8,25,2021,01,03,UT,8,1151
4.2,26,2021,01,04,UT,8,1151
4.4,17,2021,01,05,UT,8,1151
4.5,24,2021,01,06,UT,8,1151
4.5,22,2021,01,07,UT,8,1151
4.5,20,2021,01,08,UT,8,1151
4.5,17,2021,01,09,UT,8,1151
4.5,16,2021,01,10,UT,8,1151
4.5,26,2021,01,11,UT,8,1151
4.5,31,2021,01,12,UT,8,1151
4.7,28,2021,01,13,UT,8,1151
4.7,20,2021,01,14,UT,8,1151
4.7,30,2021,01,15,UT,8,1151
4.8,25,2021,01,16,UT,8,1151
4.8,27,2021,01,17,UT,8,1151
4.8,15,2021,01,18,UT,8,1151
4.8,15,2021,01,19,UT,8,1151
4.8,24,2021,01,20,UT,8,1151
4.8,26,2021,01,21,UT,8,1151
4.8,27,2021,01,22,UT,8,1151
4.9,17,2021,01,23,UT,8,1151
5.0,11,2021,01,24,UT,8,1151
5.0,13,2021,01,25,UT,8,1151
5.0,14,2021,01,26,UT,8,1151
5.6,15,2021,01,27,UT,8,1151
5.8,23,2021,01,28,UT,8,1151
6.1,24,2021,01,29,UT,8,1151
6.8,19,2021,01,30,UT,8,1151
6.8,21,2021,01,31,UT,8,1151
6.9,26,2021,02,01,UT,8,1151
6.9,30,2021,02,02,UT,8,1151
6.9,19,2021,02,03,UT,8,1151
7.0,15,2021,02,04,UT,8,1151
7.0,21,2021,02,05,UT,8,1151
7.4,21,2021,02,06,UT,8,1151
7.4,20,2021,02,07,UT,8,1151
7.4,21,2021,02,08,UT,8,1151
7.4,24,2021,02,09,UT,8,1151
7.4,22,2021,02,10,UT,8,1151
7.4,25,2021,02,11,UT,8,1151
7.5,25,2021,02,12,UT,8,1151
7.8,22,2021,02,13,UT,8,1151
8.4,14,2021,02,14,UT,8,1151
8.4,21,2021,02,15,UT,8,1151
10.4,18,2021,02,16,UT,8,1151
10.8,13,2021,02,17,UT,8,1151
10.9,12,2021,02,18,UT,8,1151
11.0,24,2021,02,19,UT,8,1151
11.4,17,2021,02,20,UT,8,1151
11.4,15,2021,02,21,UT,8,1151
11.4,26,2021,02,22,UT,8,1151
11.5,18,2021,02,23,UT,8,1151
11.5,12,2021,02,24,UT,8,1151
11.5,13,2021,02,25,UT,8,1151
11.5,14,2021,02,26,UT,8,1151
11.9,11,2021,02,27,UT,8,1151
12.1,10,2021,02,28,UT,8,1151
12.1,24,2021,03,01,UT,8,1151
12.1,27,2021,03,02,UT,8,1151
12.1,29,2021,03,03,UT,8,1151
12.1,28,2021,03,04,UT,8,1151
12.1,31,2021,03,05,UT,8,1151
12.2,31,2021,03,06,UT,8,1151
12.2,32,2021,03,07,UT,8,1151
12.2,31,2021,03,08,UT,8,1151
12.2,19,2021,03,09,UT,8,1151
12.3,18,2021,03,10,UT,8,1151
12.3,20,2021,03,11,UT,8,1151
12.5,20,2021,03,12,UT,8,1151
12.5,21,2021,03,13,UT,8,1151
12.5,30,2021,03,14,UT,8,1151
12.5,33,2021,03,15,UT,8,1151
12.5,27,2021,03,16,UT,8,1151
12.5,29,2021,03,17,UT,8,1151
12.5,35,2021,03,18,UT,8,1151
12.5,37,2021,03,19,UT,8,1151
12.6,25,2021,03,20,UT,8,1151
13.1,17,2021,03,21,UT,8,1151
13.2,20,2021,03,22,UT,8,1151
13.4,19,2021,03,23,UT,8,1151
14.9,20,2021,03,24,UT,8,1151
15.0,22,2021,03,25,UT,8,1151
15.2,21,2021,03,26,UT,8,1151
15.2,27,2021,03,27,UT,8,1151
15.2,36,2021,03,28,UT,8,1151
15.2,18,2021,03,29,UT,8,1151
15.2,15,2021,03,30,UT,8,1151
15.2,26,2021,03,31,UT,8,1151
15.2,36,2021,04,01,UT,8,1151
15.2,42,2021,04,02,UT,8,1151
15.1,45,2021,04,03,UT,8,1151
14.9,45,2021,04,04,UT,8,1151
14.6,33,2021,04,05,UT,8,1151
14.6,25,2021,04,06,UT,8,1151
15.0,33,2021,04,07,UT,8,1151
15.0,30,2021,04,08,UT,8,1151
15.0,30,2021,04,09,UT,8,1151
14.8,35,2021,04,10,UT,8,1151
14.8,24,2021,04,11,UT,8,1151
14.8,23,2021,04,12,UT,8,1151
14.7,27,2021,04,13,UT,8,1151
14.6,23,2021,04,14,UT,8,1151
14.7,24,2021,04,15,UT,8,1151
15.0,24,2021,04,16,UT,8,1151
15.0,27,2021,04,17,UT,8,1151
15.0,35,2021,04,18,UT,8,1151
15.0,28,2021,04,19,UT,8,1151
15.0,28,2021,04,20,UT,8,1151
14.8,30,2021,04,21,UT,8,1151
14.5,33,2021,04,22,UT,8,1151
13.9,34,2021,04,23,UT,8,1151
13.3,37,2021,04,24,UT,8,1151
13.2,31,2021,04,25,UT,8,1151
13.7,26,2021,04,26,UT,8,1151
14.2,25,2021,04,27,UT,8,1151
14.2,35,2021,04,28,UT,8,1151
14.0,45,2021,04,29,UT,8,1151
13.6,51,2021,04,30,UT,8,1151
12.5,46,2021,05,01,UT,8,1151
11.8,32,2021,05,02,UT,8,1151
11.7,32,2021,05,03,UT,8,1151
11.6,36,2021,05,04,UT,8,1151
11.1,40,2021,05,05,UT,8,1151
9.9,50,2021,05,06,UT,8,1151
8.5,41,2021,05,07,UT,8,1151
8.2,29,2021,05,08,UT,8,1151
7.4,30,2021,05,09,UT,8,1151
7.2,29,2021,05,10,UT,8,1151
7.2,34,2021,05,11,UT,8,1151
7.0,42,2021,05,12,UT,8,1151
5.5,47,2021,05,13,UT,8,1151
4.6,45,2021,05,14,UT,8,1151
3.9,40,2021,05,15,UT,8,1151
2.9,41,2021,05,16,UT,8,1151
2.3,43,2021,05,17,UT,8,1151
1.5,48,2021,05,18,UT,8,1151
0.5,47,2021,05,19,UT,8,1151
