swe,temp_avg,year,month,day,state,elevation,station_id
25.7,17,2009,01,03,OR,4,619
25.6,16,2009,01,04,OR,4,619
26.3,34,2009,01,05,OR,4,619
28.7,37,2009,01,06,OR,4,619
28.7,40,2009,01,07,OR,4,619
28.8,33,2009,01,08,OR,4,619
30.3,28,2009,01,09,OR,4,619
30.4,29,2009,01,10,OR,4,619
30.4,37,2009,01,11,OR,4,619
30.4,37,2009,01,12,OR,4,619
30.5,30,2009,01,13,OR,4,619
30.4,30,2009,01,14,OR,4,619
30.5,29,2009,01,15,OR,4,619
30.3,28,2009,01,16,OR,4,619
30.2,30,2009,01,17,OR,4,619
30.2,26,2009,01,18,OR,4,619
30.1,26,2009,01,19,OR,4,619
30.0,29,2009,01,20,OR,4,619
30.0,30,2009,01,21,OR,4,619
30.0,37,2009,01,22,OR,4,619
30.0,35,2009,01,23,OR,4,619
30.0,33,2009,01,24,OR,4,619
30.4,25,2009,01,25,OR,4,619
30.7,13,2009,01,26,OR,4,619
30.7,24,2009,01,27,OR,4,619
31.5,30,2009,01,28,OR,4,619
31.6,27,2009,01,29,OR,4,619
31.8,30,2009,01,30,OR,4,619
31.9,31,2009,01,31,OR,4,619
32.0,25,2009,02,01,OR,4,619
32.1,33,2009,02,02,OR,4,619
31.9,35,2009,02,03,OR,4,619
31.9,36,2009,02,04,OR,4,619
32.1,35,2009,02,05,OR,4,619
32.3,36,2009,02,06,OR,4,619
32.6,35,2009,02,07,OR,4,619
32.7,27,2009,02,08,OR,4,619
33.2,24,2009,02,09,OR,4,619
33.4,25,2009,02,10,OR,4,619
34.1,26,2009,02,11,OR,4,619
34.1,22,2009,02,12,OR,4,619
34.3,26,2009,02,13,OR,4,619
34.3,24,2009,02,14,OR,4,619
34.7,33,2009,02,15,OR,4,619
34.8,31,2009,02,16,OR,4,619
34.7,33,2009,02,17,OR,4,619
35.0,29,2009,02,18,OR,4,619
35.1,30,2009,02,19,OR,4,619
35.2,31,2009,02,20,OR,4,619
35.2,36,2009,02,21,OR,4,619
35.3,42,2009,02,22,OR,4,619
34.7,38,2009,02,23,OR,4,619
35.3,35,2009,02,24,OR,4,619
36.5,34,2009,02,25,OR,4,619
38.4,25,2009,02,26,OR,4,619
39.9,21,2009,02,27,OR,4,619
40.0,31,2009,02,28,OR,4,619
40.1,45,2009,03,01,OR,4,619
40.0,38,2009,03,02,OR,4,619
40.2,33,2009,03,03,OR,4,619
40.4,28,2009,03,04,OR,4,619
40.7,29,2009,03,05,OR,4,619
42.7,27,2009,03,06,OR,4,619
42.9,24,2009,03,07,OR,4,619
43.3,23,2009,03,08,OR,4,619
44.1,22,2009,03,09,OR,4,619
45.0,22,2009,03,10,OR,4,619
45.1,22,2009,03,11,OR,4,619
45.1,25,2009,03,12,OR,4,619
45.1,32,2009,03,13,OR,4,619
45.1,31,2009,03,14,OR,4,619
46.3,32,2009,03,15,OR,4,619
48.9,30,2009,03,16,OR,4,619
50.8,33,2009,03,17,OR,4,619
51.3,37,2009,03,18,OR,4,619
51.4,36,2009,03,19,OR,4,619
51.4,39,2009,03,20,OR,4,619
51.5,36,2009,03,21,OR,4,619
51.8,28,2009,03,22,OR,4,619
53.2,30,2009,03,23,OR,4,619
53.6,34,2009,03,24,OR,4,619
54.3,34,2009,03,25,OR,4,619
55.5,36,2009,03,26,OR,4,619
55.5,40,2009,03,27,OR,4,619
55.3,36,2009,03,28,OR,4,619
56.3,27,2009,03,29,OR,4,619
56.8,28,2009,03,30,OR,4,619
56.8,31,2009,03,31,OR,4,619
57.3,31,2009,04,01,OR,4,619
58.0,33,2009,04,02,OR,4,619
60.0,29,2009,04,03,OR,4,619
60.3,31,2009,04,04,OR,4,619
60.4,40,2009,04,05,OR,4,619
60.2,43,2009,04,06,OR,4,619
60.0,47,2009,04,07,OR,4,619
59.8,37,2009,04,08,OR,4,619
60.0,36,2009,04,09,OR,4,619
60.1,35,2009,04,10,OR,4,619
60.1,37,2009,04,11,OR,4,619
59.8,40,2009,04,12,OR,4,619
59.9,29,2009,04,13,OR,4,619
60.1,27,2009,04,14,OR,4,619
59.9,32,2009,04,15,OR,4,619
59.8,36,2009,04,16,OR,4,619
59.6,38,2009,04,17,OR,4,619
59.9,40,2009,04,18,OR,4,619
59.3,47,2009,04,19,OR,4,619
58.4,50,2009,04,20,OR,4,619
57.4,49,2009,04,21,OR,4,619
56.1,43,2009,04,22,OR,4,619
55.0,33,2009,04,23,OR,4,619
54.8,34,2009,04,24,OR,4,619
54.1,31,2009,04,25,OR,4,619
54.0,37,2009,04,26,OR,4,619
53.5,34,2009,04,27,OR,4,619
53.8,34,2009,04,28,OR,4,619
54.3,33,2009,04,29,OR,4,619
54.4,36,2009,04,30,OR,4,619
54.1,44,2009,05,01,OR,4,619
53.6,41,2009,05,02,OR,4,619
53.4,38,2009,05,03,OR,4,619
53.1,40,2009,05,04,OR,4,619
52.6,40,2009,05,05,OR,4,619
52.1,40,2009,05,06,OR,4,619
51.8,36,2009,05,07,OR,4,619
51.9,41,2009,05,08,OR,4,619
51.1,41,2009,05,09,OR,4,619
50.8,44,2009,05,10,OR,4,619
50.0,43,2009,05,11,OR,4,619
49.4,33,2009,05,12,OR,4,619
50.2,37,2009,05,13,OR,4,619
50.1,44,2009,05,14,OR,4,619
49.0,45,2009,05,15,OR,4,619
48.1,51,2009,05,16,OR,4,619
46.8,53,2009,05,17,OR,4,619
45.5,51,2009,05,18,OR,4,619
44.0,38,2009,05,19,OR,4,619
43.7,43,2009,05,20,OR,4,619
42.8,47,2009,05,21,OR,4,619
41.5,49,2009,05,22,OR,4,619
40.2,48,2009,05,23,OR,4,619
38.6,47,2009,05,24,OR,4,619
37.3,46,2009,05,25,OR,4,619
36.4,47,2009,05,26,OR,4,619
34.9,50,2009,05,27,OR,4,619
33.4,54,2009,05,28,OR,4,619
32.0,56,2009,05,29,OR,4,619
30.4,53,2009,05,30,OR,4,619
28.9,50,2009,05,31,OR,4,619
27.7,47,2009,06,01,OR,4,619
26.7,50,2009,06,02,OR,4,619
25.6,54,2009,06,03,OR,4,619
23.5,50,2009,06,04,OR,4,619
22.0,45,2009,06,05,OR,4,619
21.3,46,2009,06,06,OR,4,619
20.3,47,2009,06,07,OR,4,619
18.8,48,2009,06,08,OR,4,619
17.2,49,2009,06,09,OR,4,619
15.8,47,2009,06,10,OR,4,619
14.5,46,2009,06,11,OR,4,619
13.4,46,2009,06,12,OR,4,619
12.3,47,2009,06,13,OR,4,619
11.3,51,2009,06,14,OR,4,619
9.2,52,2009,06,15,OR,4,619
7.0,50,2009,06,16,OR,4,619
5.2,51,2009,06,17,OR,4,619
3.1,51,2009,06,18,OR,4,619
0.6,48,2009,06,19,OR,4,619
14.4,36,2010,01,01,OR,4,619
14.3,32,2010,01,02,OR,4,619
14.4,33,2010,01,03,OR,4,619
14.5,38,2010,01,04,OR,4,619
15.0,42,2010,01,05,OR,4,619
15.2,33,2010,01,06,OR,4,619
14.7,28,2010,01,07,OR,4,619
14.6,33,2010,01,08,OR,4,619
14.9,38,2010,01,09,OR,4,619
15.0,37,2010,01,10,OR,4,619
14.9,47,2010,01,11,OR,4,619
14.6,39,2010,01,12,OR,4,619
14.5,36,2010,01,13,OR,4,619
14.9,33,2010,01,14,OR,4,619
14.8,41,2010,01,15,OR,4,619
15.1,37,2010,01,16,OR,4,619
15.2,38,2010,01,17,OR,4,619
15.1,38,2010,01,18,OR,4,619
15.1,38,2010,01,19,OR,4,619
15.0,35,2010,01,20,OR,4,619
15.0,36,2010,01,21,OR,4,619
15.0,31,2010,01,22,OR,4,619
15.8,31,2010,01,23,OR,4,619
15.8,32,2010,01,24,OR,4,619
16.5,36,2010,01,25,OR,4,619
16.5,33,2010,01,26,OR,4,619
16.7,27,2010,01,27,OR,4,619
16.6,31,2010,01,28,OR,4,619
16.7,34,2010,01,29,OR,4,619
16.8,33,2010,01,30,OR,4,619
17.1,34,2010,01,31,OR,4,619
17.2,33,2010,02,01,OR,4,619
17.6,36,2010,02,02,OR,4,619
17.6,35,2010,02,03,OR,4,619
17.7,36,2010,02,04,OR,4,619
17.8,37,2010,02,05,OR,4,619
17.9,34,2010,02,06,OR,4,619
18.0,35,2010,02,07,OR,4,619
18.3,31,2010,02,08,OR,4,619
18.2,31,2010,02,09,OR,4,619
18.0,32,2010,02,10,OR,4,619
18.4,38,2010,02,11,OR,4,619
18.7,35,2010,02,12,OR,4,619
19.0,37,2010,02,13,OR,4,619
18.9,38,2010,02,14,OR,4,619
19.3,39,2010,02,15,OR,4,619
19.1,38,2010,02,16,OR,4,619
19.0,35,2010,02,17,OR,4,619
18.7,33,2010,02,18,OR,4,619
18.8,31,2010,02,19,OR,4,619
18.7,31,2010,02,20,OR,4,619
18.7,27,2010,02,21,OR,4,619
18.7,26,2010,02,22,OR,4,619
18.8,32,2010,02,23,OR,4,619
18.8,34,2010,02,24,OR,4,619
19.6,37,2010,02,25,OR,4,619
19.7,42,2010,02,26,OR,4,619
19.5,35,2010,02,27,OR,4,619
19.8,36,2010,02,28,OR,4,619
19.7,38,2010,03,01,OR,4,619
19.7,39,2010,03,02,OR,4,619
19.7,33,2010,03,03,OR,4,619
20.0,33,2010,03,04,OR,4,619
20.0,33,2010,03,05,OR,4,619
20.0,38,2010,03,06,OR,4,619
19.9,34,2010,03,07,OR,4,619
19.8,28,2010,03,08,OR,4,619
20.0,27,2010,03,09,OR,4,619
20.2,28,2010,03,10,OR,4,619
20.6,34,2010,03,11,OR,4,619
21.0,33,2010,03,12,OR,4,619
21.7,28,2010,03,13,OR,4,619
21.9,29,2010,03,14,OR,4,619
21.9,38,2010,03,15,OR,4,619
21.5,36,2010,03,16,OR,4,619
21.8,33,2010,03,17,OR,4,619
21.9,36,2010,03,18,OR,4,619
21.8,36,2010,03,19,OR,4,619
21.5,40,2010,03,20,OR,4,619
21.3,36,2010,03,21,OR,4,619
22.5,32,2010,03,22,OR,4,619
22.8,33,2010,03,23,OR,4,619
22.5,42,2010,03,24,OR,4,619
22.3,33,2010,03,25,OR,4,619
23.8,32,2010,03,26,OR,4,619
24.7,35,2010,03,27,OR,4,619
24.5,39,2010,03,28,OR,4,619
26.2,35,2010,03,29,OR,4,619
26.6,29,2010,03,30,OR,4,619
27.1,29,2010,03,31,OR,4,619
27.2,29,2010,04,01,OR,4,619
27.3,30,2010,04,02,OR,4,619
29.3,29,2010,04,03,OR,4,619
29.7,31,2010,04,04,OR,4,619
29.9,30,2010,04,05,OR,4,619
30.5,32,2010,04,06,OR,4,619
31.1,40,2010,04,07,OR,4,619
30.9,28,2010,04,08,OR,4,619
31.7,28,2010,04,09,OR,4,619
31.8,36,2010,04,10,OR,4,619
31.6,38,2010,04,11,OR,4,619
31.6,38,2010,04,12,OR,4,619
31.5,36,2010,04,13,OR,4,619
31.7,37,2010,04,14,OR,4,619
32.0,42,2010,04,15,OR,4,619
31.9,42,2010,04,16,OR,4,619
31.4,41,2010,04,17,OR,4,619
31.1,45,2010,04,18,OR,4,619
30.7,47,2010,04,19,OR,4,619
30.0,37,2010,04,20,OR,4,619
30.1,33,2010,04,21,OR,4,619
30.4,38,2010,04,22,OR,4,619
29.9,41,2010,04,23,OR,4,619
29.5,35,2010,04,24,OR,4,619
29.5,41,2010,04,25,OR,4,619
28.8,43,2010,04,26,OR,4,619
28.6,35,2010,04,27,OR,4,619
29.4,33,2010,04,28,OR,4,619
30.0,33,2010,04,29,OR,4,619
30.5,35,2010,04,30,OR,4,619
30.6,36,2010,05,01,OR,4,619
31.1,39,2010,05,02,OR,4,619
30.7,35,2010,05,03,OR,4,619
31.7,32,2010,05,04,OR,4,619
31.4,30,2010,05,05,OR,4,619
31.7,36,2010,05,06,OR,4,619
31.4,41,2010,05,07,OR,4,619
31.2,41,2010,05,08,OR,4,619
30.7,40,2010,05,09,OR,4,619
30.7,37,2010,05,10,OR,4,619
30.8,36,2010,05,11,OR,4,619
30.9,42,2010,05,12,OR,4,619
30.1,46,2010,05,13,OR,4,619
29.4,46,2010,05,14,OR,4,619
28.8,47,2010,05,15,OR,4,619
28.0,48,2010,05,16,OR,4,619
27.2,47,2010,05,17,OR,4,619
26.2,41,2010,05,18,OR,4,619
25.6,40,2010,05,19,OR,4,619
25.6,35,2010,05,20,OR,4,619
26.0,34,2010,05,21,OR,4,619
26.3,34,2010,05,22,OR,4,619
26.8,35,2010,05,23,OR,4,619
27.0,38,2010,05,24,OR,4,619
26.9,42,2010,05,25,OR,4,619
26.4,40,2010,05,26,OR,4,619
26.0,40,2010,05,27,OR,4,619
25.6,38,2010,05,28,OR,4,619
25.3,40,2010,05,29,OR,4,619
24.6,46,2010,05,30,OR,4,619
23.8,45,2010,05,31,OR,4,619
23.0,46,2010,06,01,OR,4,619
22.3,48,2010,06,02,OR,4,619
21.0,44,2010,06,03,OR,4,619
20.4,46,2010,06,04,OR,4,619
19.2,47,2010,06,05,OR,4,619
18.1,47,2010,06,06,OR,4,619
17.1,46,2010,06,07,OR,4,619
15.6,47,2010,06,08,OR,4,619
14.6,44,2010,06,09,OR,4,619
13.8,39,2010,06,10,OR,4,619
13.4,43,2010,06,11,OR,4,619
11.8,51,2010,06,12,OR,4,619
9.9,52,2010,06,13,OR,4,619
8.2,47,2010,06,14,OR,4,619
6.7,39,2010,06,15,OR,4,619
5.9,37,2010,06,16,OR,4,619
6.2,41,2010,06,17,OR,4,619
5.5,45,2010,06,18,OR,4,619
4.2,43,2010,06,19,OR,4,619
3.7,42,2010,06,20,OR,4,619
3.1,49,2010,06,21,OR,4,619
1.0,52,2010,06,22,OR,4,619
23.5,21,2011,01,01,OR,4,619
23.6,14,2011,01,02,OR,4,619
23.6,17,2011,01,03,OR,4,619
23.7,22,2011,01,04,OR,4,619
23.9,32,2011,01,05,OR,4,619
23.9,32,2011,01,06,OR,4,619
24.0,29,2011,01,07,OR,4,619
24.3,26,2011,01,08,OR,4,619
24.6,24,2011,01,09,OR,4,619
25.0,15,2011,01,10,OR,4,619
25.0,19,2011,01,11,OR,4,619
25.2,38,2011,01,12,OR,4,619
25.9,40,2011,01,13,OR,4,619
26.5,41,2011,01,14,OR,4,619
24.9,40,2011,01,15,OR,4,619
26.1,45,2011,01,16,OR,4,619
25.1,37,2011,01,17,OR,4,619
23.3,33,2011,01,18,OR,4,619
24.2,31,2011,01,19,OR,4,619
24.2,29,2011,01,20,OR,4,619
24.2,36,2011,01,21,OR,4,619
24.4,33,2011,01,22,OR,4,619
24.4,33,2011,01,23,OR,4,619
24.4,36,2011,01,24,OR,4,619
24.4,33,2011,01,25,OR,4,619
24.6,33,2011,01,26,OR,4,619
24.6,34,2011,01,27,OR,4,619
24.6,34,2011,01,28,OR,4,619
24.6,35,2011,01,29,OR,4,619
24.8,34,2011,01,30,OR,4,619
24.8,33,2011,01,31,OR,4,619
24.9,22,2011,02,01,OR,4,619
25.0,26,2011,02,02,OR,4,619
25.0,33,2011,02,03,OR,4,619
24.9,37,2011,02,04,OR,4,619
25.2,37,2011,02,05,OR,4,619
25.3,39,2011,02,06,OR,4,619
25.1,31,2011,02,07,OR,4,619
26.0,28,2011,02,08,OR,4,619
26.3,23,2011,02,09,OR,4,619
26.3,27,2011,02,10,OR,4,619
26.3,34,2011,02,11,OR,4,619
26.4,39,2011,02,12,OR,4,619
26.6,36,2011,02,13,OR,4,619
26.8,35,2011,02,14,OR,4,619
27.8,30,2011,02,15,OR,4,619
30.3,26,2011,02,16,OR,4,619
31.1,27,2011,02,17,OR,4,619
31.3,26,2011,02,18,OR,4,619
31.6,25,2011,02,19,OR,4,619
32.0,24,2011,02,20,OR,4,619
32.2,27,2011,02,21,OR,4,619
32.3,25,2011,02,22,OR,4,619
33.2,23,2011,02,23,OR,4,619
34.9,18,2011,02,24,OR,4,619
35.5,11,2011,02,25,OR,4,619
35.5,9,2011,02,26,OR,4,619
35.6,26,2011,02,27,OR,4,619
35.7,31,2011,02,28,OR,4,619
36.7,36,2011,03,01,OR,4,619
36.9,34,2011,03,02,OR,4,619
37.6,29,2011,03,03,OR,4,619
38.1,33,2011,03,04,OR,4,619
38.9,35,2011,03,05,OR,4,619
39.2,33,2011,03,06,OR,4,619
39.2,29,2011,03,07,OR,4,619
39.5,34,2011,03,08,OR,4,619
40.9,40,2011,03,09,OR,4,619
40.9,34,2011,03,10,OR,4,619
42.1,31,2011,03,11,OR,4,619
42.1,31,2011,03,12,OR,4,619
42.1,38,2011,03,13,OR,4,619
42.6,35,2011,03,14,OR,4,619
42.8,36,2011,03,15,OR,4,619
44.5,30,2011,03,16,OR,4,619
45.2,31,2011,03,17,OR,4,619
45.2,32,2011,03,18,OR,4,619
45.4,28,2011,03,19,OR,4,619
45.5,34,2011,03,20,OR,4,619
46.1,31,2011,03,21,OR,4,619
46.5,31,2011,03,22,OR,4,619
46.7,33,2011,03,23,OR,4,619
46.8,34,2011,03,24,OR,4,619
46.8,31,2011,03,25,OR,4,619
47.4,32,2011,03,26,OR,4,619
48.2,31,2011,03,27,OR,4,619
49.2,33,2011,03,28,OR,4,619
49.8,35,2011,03,29,OR,4,619
51.0,43,2011,03,30,OR,4,619
52.6,44,2011,03,31,OR,4,619
50.8,44,2011,04,01,OR,4,619
50.1,30,2011,04,02,OR,4,619
49.8,31,2011,04,03,OR,4,619
49.6,37,2011,04,04,OR,4,619
52.5,32,2011,04,05,OR,4,619
51.0,28,2011,04,06,OR,4,619
52.6,27,2011,04,07,OR,4,619
52.7,31,2011,04,08,OR,4,619
52.8,33,2011,04,09,OR,4,619
52.7,38,2011,04,10,OR,4,619
52.9,31,2011,04,11,OR,4,619
53.4,31,2011,04,12,OR,4,619
53.5,31,2011,04,13,OR,4,619
53.8,33,2011,04,14,OR,4,619
54.6,39,2011,04,15,OR,4,619
56.6,40,2011,04,16,OR,4,619
57.6,37,2011,04,17,OR,4,619
54.7,32,2011,04,18,OR,4,619
54.1,32,2011,04,19,OR,4,619
53.8,34,2011,04,20,OR,4,619
54.0,30,2011,04,21,OR,4,619
54.3,34,2011,04,22,OR,4,619
54.1,40,2011,04,23,OR,4,619
53.9,36,2011,04,24,OR,4,619
54.0,34,2011,04,25,OR,4,619
55.1,33,2011,04,26,OR,4,619
56.0,36,2011,04,27,OR,4,619
56.2,30,2011,04,28,OR,4,619
57.7,32,2011,04,29,OR,4,619
58.1,35,2011,04,30,OR,4,619
58.2,40,2011,05,01,OR,4,619
58.0,36,2011,05,02,OR,4,619
57.7,38,2011,05,03,OR,4,619
57.6,44,2011,05,04,OR,4,619
58.0,41,2011,05,05,OR,4,619
56.8,40,2011,05,06,OR,4,619
56.7,37,2011,05,07,OR,4,619
57.3,35,2011,05,08,OR,4,619
57.0,38,2011,05,09,OR,4,619
56.6,45,2011,05,10,OR,4,619
57.8,41,2011,05,11,OR,4,619
57.5,40,2011,05,12,OR,4,619
55.9,44,2011,05,13,OR,4,619
54.8,41,2011,05,14,OR,4,619
53.7,37,2011,05,15,OR,4,619
53.9,37,2011,05,16,OR,4,619
53.9,38,2011,05,17,OR,4,619
53.7,39,2011,05,18,OR,4,619
53.7,42,2011,05,19,OR,4,619
53.7,45,2011,05,20,OR,4,619
53.2,40,2011,05,21,OR,4,619
51.8,40,2011,05,22,OR,4,619
51.1,38,2011,05,23,OR,4,619
50.9,45,2011,05,24,OR,4,619
51.7,38,2011,05,25,OR,4,619
50.8,37,2011,05,26,OR,4,619
50.5,36,2011,05,27,OR,4,619
51.3,36,2011,05,28,OR,4,619
51.1,36,2011,05,29,OR,4,619
51.2,40,2011,05,30,OR,4,619
51.6,39,2011,05,31,OR,4,619
51.0,37,2011,06,01,OR,4,619
50.7,38,2011,06,02,OR,4,619
50.6,46,2011,06,03,OR,4,619
51.2,53,2011,06,04,OR,4,619
50.3,46,2011,06,05,OR,4,619
48.7,43,2011,06,06,OR,4,619
47.3,43,2011,06,07,OR,4,619
46.6,41,2011,06,08,OR,4,619
45.6,47,2011,06,09,OR,4,619
45.2,47,2011,06,10,OR,4,619
43.6,45,2011,06,11,OR,4,619
42.1,45,2011,06,12,OR,4,619
40.9,48,2011,06,13,OR,4,619
39.6,48,2011,06,14,OR,4,619
38.1,44,2011,06,15,OR,4,619
36.6,44,2011,06,16,OR,4,619
35.4,47,2011,06,17,OR,4,619
33.9,44,2011,06,18,OR,4,619
33.0,47,2011,06,19,OR,4,619
31.6,51,2011,06,20,OR,4,619
29.8,53,2011,06,21,OR,4,619
27.9,53,2011,06,22,OR,4,619
25.9,45,2011,06,23,OR,4,619
24.4,45,2011,06,24,OR,4,619
22.9,46,2011,06,25,OR,4,619
21.3,50,2011,06,26,OR,4,619
19.6,52,2011,06,27,OR,4,619
18.0,48,2011,06,28,OR,4,619
17.0,47,2011,06,29,OR,4,619
15.8,46,2011,06,30,OR,4,619
9.7,31,2012,01,01,OR,4,619
9.6,34,2012,01,02,OR,4,619
9.7,36,2012,01,03,OR,4,619
9.6,40,2012,01,04,OR,4,619
9.7,31,2012,01,05,OR,4,619
9.7,25,2012,01,06,OR,4,619
9.8,30,2012,01,07,OR,4,619
9.8,28,2012,01,08,OR,4,619
9.9,31,2012,01,09,OR,4,619
9.9,30,2012,01,10,OR,4,619
10.0,22,2012,01,11,OR,4,619
9.9,23,2012,01,12,OR,4,619
10.0,28,2012,01,13,OR,4,619
10.0,28,2012,01,14,OR,4,619
10.2,21,2012,01,15,OR,4,619
10.9,20,2012,01,16,OR,4,619
11.2,26,2012,01,17,OR,4,619
13.0,33,2012,01,18,OR,4,619
16.7,36,2012,01,19,OR,4,619
17.3,37,2012,01,20,OR,4,619
17.0,29,2012,01,21,OR,4,619
18.5,29,2012,01,22,OR,4,619
19.0,27,2012,01,23,OR,4,619
19.0,35,2012,01,24,OR,4,619
19.6,37,2012,01,25,OR,4,619
19.2,30,2012,01,26,OR,4,619
19.7,23,2012,01,27,OR,4,619
19.7,27,2012,01,28,OR,4,619
19.7,36,2012,01,29,OR,4,619
20.2,34,2012,01,30,OR,4,619
20.8,35,2012,01,31,OR,4,619
20.8,31,2012,02,01,OR,4,619
21.8,30,2012,02,02,OR,4,619
21.8,29,2012,02,03,OR,4,619
21.9,26,2012,02,04,OR,4,619
21.8,26,2012,02,05,OR,4,619
21.9,26,2012,02,06,OR,4,619
22.0,30,2012,02,07,OR,4,619
22.0,36,2012,02,08,OR,4,619
22.0,38,2012,02,09,OR,4,619
22.2,39,2012,02,10,OR,4,619
22.2,33,2012,02,11,OR,4,619
22.5,30,2012,02,12,OR,4,619
22.5,30,2012,02,13,OR,4,619
22.6,26,2012,02,14,OR,4,619
23.2,26,2012,02,15,OR,4,619
23.2,29,2012,02,16,OR,4,619
23.2,36,2012,02,17,OR,4,619
23.4,27,2012,02,18,OR,4,619
24.6,27,2012,02,19,OR,4,619
24.9,34,2012,02,20,OR,4,619
26.0,38,2012,02,21,OR,4,619
25.8,35,2012,02,22,OR,4,619
26.4,29,2012,02,23,OR,4,619
26.3,31,2012,02,24,OR,4,619
26.9,24,2012,02,25,OR,4,619
29.2,26,2012,02,26,OR,4,619
29.7,22,2012,02,27,OR,4,619
29.8,20,2012,02,28,OR,4,619
30.5,24,2012,02,29,OR,4,619
32.4,25,2012,03,01,OR,4,619
33.5,29,2012,03,02,OR,4,619
33.7,35,2012,03,03,OR,4,619
33.8,34,2012,03,04,OR,4,619
34.0,29,2012,03,05,OR,4,619
35.2,20,2012,03,06,OR,4,619
35.8,22,2012,03,07,OR,4,619
36.1,36,2012,03,08,OR,4,619
36.0,36,2012,03,09,OR,4,619
36.0,36,2012,03,10,OR,4,619
36.2,28,2012,03,11,OR,4,619
37.5,32,2012,03,12,OR,4,619
37.9,26,2012,03,13,OR,4,619
39.1,33,2012,03,14,OR,4,619
40.0,36,2012,03,15,OR,4,619
41.5,34,2012,03,16,OR,4,619
41.2,29,2012,03,17,OR,4,619
41.6,25,2012,03,18,OR,4,619
42.2,26,2012,03,19,OR,4,619
42.6,33,2012,03,20,OR,4,619
45.2,33,2012,03,21,OR,4,619
47.1,29,2012,03,22,OR,4,619
47.6,30,2012,03,23,OR,4,619
47.7,36,2012,03,24,OR,4,619
47.7,34,2012,03,25,OR,4,619
48.0,34,2012,03,26,OR,4,619
48.1,39,2012,03,27,OR,4,619
48.3,34,2012,03,28,OR,4,619
48.3,37,2012,03,29,OR,4,619
49.9,36,2012,03,30,OR,4,619
50.8,37,2012,03,31,OR,4,619
50.3,29,2012,04,01,OR,4,619
51.3,35,2012,04,02,OR,4,619
51.2,32,2012,04,03,OR,4,619
51.6,28,2012,04,04,OR,4,619
52.2,28,2012,04,05,OR,4,619
52.5,28,2012,04,06,OR,4,619
52.7,33,2012,04,07,OR,4,619
52.7,42,2012,04,08,OR,4,619
52.3,42,2012,04,09,OR,4,619
52.0,46,2012,04,10,OR,4,619
51.8,36,2012,04,11,OR,4,619
52.0,34,2012,04,12,OR,4,619
52.2,35,2012,04,13,OR,4,619
52.4,38,2012,04,14,OR,4,619
52.0,42,2012,04,15,OR,4,619
52.1,39,2012,04,16,OR,4,619
53.8,36,2012,04,17,OR,4,619
51.3,38,2012,04,18,OR,4,619
51.2,44,2012,04,19,OR,4,619
52.4,46,2012,04,20,OR,4,619
49.9,47,2012,04,21,OR,4,619
48.2,50,2012,04,22,OR,4,619
47.1,49,2012,04,23,OR,4,619
45.9,43,2012,04,24,OR,4,619
44.7,44,2012,04,25,OR,4,619
44.0,34,2012,04,26,OR,4,619
45.2,35,2012,04,27,OR,4,619
45.0,40,2012,04,28,OR,4,619
44.4,45,2012,04,29,OR,4,619
44.0,39,2012,04,30,OR,4,619
45.1,33,2012,05,01,OR,4,619
43.5,36,2012,05,02,OR,4,619
42.9,38,2012,05,03,OR,4,619
43.5,33,2012,05,04,OR,4,619
43.7,35,2012,05,05,OR,4,619
43.5,43,2012,05,06,OR,4,619
42.8,47,2012,05,07,OR,4,619
42.3,49,2012,05,08,OR,4,619
41.2,40,2012,05,09,OR,4,619
40.5,38,2012,05,10,OR,4,619
39.7,45,2012,05,11,OR,4,619
38.6,49,2012,05,12,OR,4,619
37.3,57,2012,05,13,OR,4,619
35.8,55,2012,05,14,OR,4,619
34.4,50,2012,05,15,OR,4,619
32.7,47,2012,05,16,OR,4,619
31.7,42,2012,05,17,OR,4,619
30.6,41,2012,05,18,OR,4,619
30.0,43,2012,05,19,OR,4,619
28.7,49,2012,05,20,OR,4,619
27.7,44,2012,05,21,OR,4,619
27.2,39,2012,05,22,OR,4,619
26.7,36,2012,05,23,OR,4,619
26.6,36,2012,05,24,OR,4,619
27.9,39,2012,05,25,OR,4,619
27.7,40,2012,05,26,OR,4,619
27.5,44,2012,05,27,OR,4,619
26.6,43,2012,05,28,OR,4,619
25.5,45,2012,05,29,OR,4,619
24.3,49,2012,05,30,OR,4,619
23.0,51,2012,05,31,OR,4,619
21.3,53,2012,06,01,OR,4,619
19.8,47,2012,06,02,OR,4,619
18.8,45,2012,06,03,OR,4,619
17.9,43,2012,06,04,OR,4,619
17.4,36,2012,06,05,OR,4,619
18.0,41,2012,06,06,OR,4,619
17.2,41,2012,06,07,OR,4,619
16.6,36,2012,06,08,OR,4,619
17.5,37,2012,06,09,OR,4,619
17.3,46,2012,06,10,OR,4,619
16.2,49,2012,06,11,OR,4,619
15.0,48,2012,06,12,OR,4,619
13.8,48,2012,06,13,OR,4,619
12.6,47,2012,06,14,OR,4,619
11.0,51,2012,06,15,OR,4,619
9.1,56,2012,06,16,OR,4,619
7.0,55,2012,06,17,OR,4,619
4.7,42,2012,06,18,OR,4,619
3.8,41,2012,06,19,OR,4,619
2.9,51,2012,06,20,OR,4,619
0.8,55,2012,06,21,OR,4,619
17.1,17,2013,01,01,OR,4,619
17.1,16,2013,01,02,OR,4,619
17.2,21,2013,01,03,OR,4,619
