swe,temp_avg,year,month,day,state,elevation,station_id
1.2,40,2010,05,16,CO,10,857
0.7,44,2010,05,17,CO,10,857
0.5,43,2010,05,18,CO,10,857
2.6,3,2011,01,01,CO,10,857
2.7,18,2011,01,02,CO,10,857
2.8,22,2011,01,03,CO,10,857
2.8,18,2011,01,04,CO,10,857
2.8,24,2011,01,05,CO,10,857
2.9,33,2011,01,06,CO,10,857
2.9,31,2011,01,07,CO,10,857
2.9,31,2011,01,08,CO,10,857
2.9,25,2011,01,09,CO,10,857
2.9,5,2011,01,10,CO,10,857
2.9,14,2011,01,11,CO,10,857
3.0,24,2011,01,12,CO,10,857
3.0,33,2011,01,13,CO,10,857
3.1,29,2011,01,14,CO,10,857
3.1,32,2011,01,15,CO,10,857
3.1,32,2011,01,16,CO,10,857
3.1,33,2011,01,17,CO,10,857
3.1,29,2011,01,18,CO,10,857
3.1,27,2011,01,19,CO,10,857
3.1,19,2011,01,20,CO,10,857
3.3,27,2011,01,21,CO,10,857
3.3,26,2011,01,22,CO,10,857
3.4,18,2011,01,23,CO,10,857
3.4,16,2011,01,24,CO,10,857
3.4,24,2011,01,25,CO,10,857
3.4,22,2011,01,26,CO,10,857
3.4,30,2011,01,27,CO,10,857
3.5,30,2011,01,28,CO,10,857
3.5,33,2011,01,29,CO,10,857
3.5,28,2011,01,30,CO,10,857
3.5,15,2011,01,31,CO,10,857
3.6,-12,2011,02,01,CO,10,857
3.7,6,2011,02,03,CO,10,857
4.0,23,2011,02,04,CO,10,857
4.2,24,2011,02,05,CO,10,857
4.3,12,2011,02,06,CO,10,857
4.7,20,2011,02,07,CO,10,857
5.0,-1,2011,02,08,CO,10,857
5.8,6,2011,02,09,CO,10,857
6.1,16,2011,02,10,CO,10,857
6.3,25,2011,02,11,CO,10,857
6.3,32,2011,02,12,CO,10,857
6.3,38,2011,02,13,CO,10,857
6.3,36,2011,02,14,CO,10,857
6.4,38,2011,02,15,CO,10,857
6.4,36,2011,02,16,CO,10,857
6.4,30,2011,02,17,CO,10,857
6.4,33,2011,02,18,CO,10,857
6.4,36,2011,02,19,CO,10,857
6.7,20,2011,02,20,CO,10,857
7.2,22,2011,02,21,CO,10,857
7.3,28,2011,02,22,CO,10,857
7.3,29,2011,02,23,CO,10,857
7.3,24,2011,02,24,CO,10,857
7.4,26,2011,02,25,CO,10,857
7.5,30,2011,02,26,CO,10,857
7.5,28,2011,02,27,CO,10,857
7.5,32,2011,02,28,CO,10,857
7.5,36,2011,03,01,CO,10,857
7.5,37,2011,03,02,CO,10,857
7.6,36,2011,03,03,CO,10,857
7.5,26,2011,03,04,CO,10,857
7.6,26,2011,03,05,CO,10,857
7.6,29,2011,03,06,CO,10,857
8.0,26,2011,03,07,CO,10,857
8.9,24,2011,03,08,CO,10,857
9.2,26,2011,03,09,CO,10,857
9.2,37,2011,03,10,CO,10,857
9.2,39,2011,03,11,CO,10,857
9.1,38,2011,03,12,CO,10,857
9.0,35,2011,03,13,CO,10,857
8.9,39,2011,03,14,CO,10,857
8.8,38,2011,03,15,CO,10,857
8.8,42,2011,03,16,CO,10,857
8.8,43,2011,03,17,CO,10,857
8.7,39,2011,03,18,CO,10,857
8.7,41,2011,03,19,CO,10,857
8.4,38,2011,03,20,CO,10,857
8.2,41,2011,03,21,CO,10,857
8.0,25,2011,03,22,CO,10,857
8.1,29,2011,03,23,CO,10,857
8.1,32,2011,03,24,CO,10,857
8.1,34,2011,03,25,CO,10,857
8.2,32,2011,03,26,CO,10,857
8.4,31,2011,03,27,CO,10,857
8.6,36,2011,03,28,CO,10,857
8.6,32,2011,03,29,CO,10,857
8.6,34,2011,03,30,CO,10,857
8.5,41,2011,03,31,CO,10,857
8.2,43,2011,04,01,CO,10,857
7.6,47,2011,04,02,CO,10,857
7.1,37,2011,04,03,CO,10,857
7.4,25,2011,04,04,CO,10,857
7.7,43,2011,04,05,CO,10,857
7.6,41,2011,04,06,CO,10,857
7.4,34,2011,04,07,CO,10,857
7.7,41,2011,04,08,CO,10,857
7.4,36,2011,04,09,CO,10,857
7.4,24,2011,04,10,CO,10,857
7.5,35,2011,04,11,CO,10,857
7.1,40,2011,04,12,CO,10,857
6.7,37,2011,04,13,CO,10,857
6.4,31,2011,04,14,CO,10,857
6.5,33,2011,04,15,CO,10,857
6.2,41,2011,04,16,CO,10,857
5.4,46,2011,04,17,CO,10,857
4.5,45,2011,04,18,CO,10,857
3.9,38,2011,04,19,CO,10,857
3.9,41,2011,04,20,CO,10,857
3.5,45,2011,04,21,CO,10,857
2.6,41,2011,04,22,CO,10,857
1.7,33,2011,04,23,CO,10,857
2.0,34,2011,04,24,CO,10,857
2.5,33,2011,04,25,CO,10,857
2.7,28,2011,04,26,CO,10,857
2.9,27,2011,04,27,CO,10,857
2.9,38,2011,04,28,CO,10,857
2.6,43,2011,04,29,CO,10,857
2.1,32,2011,04,30,CO,10,857
1.9,20,2011,05,01,CO,10,857
2.3,21,2011,05,02,CO,10,857
2.6,35,2011,05,03,CO,10,857
2.4,41,2011,05,04,CO,10,857
1.9,43,2011,05,05,CO,10,857
1.3,46,2011,05,06,CO,10,857
0.9,50,2011,05,07,CO,10,857
0.2,49,2011,05,08,CO,10,857
0.3,37,2011,05,12,CO,10,857
0.2,36,2011,05,15,CO,10,857
5.8,35,2012,01,01,CO,10,857
5.8,33,2012,01,02,CO,10,857
5.8,37,2012,01,03,CO,10,857
5.8,33,2012,01,04,CO,10,857
5.7,37,2012,01,05,CO,10,857
5.7,33,2012,01,06,CO,10,857
5.7,28,2012,01,07,CO,10,857
5.7,17,2012,01,08,CO,10,857
5.7,24,2012,01,09,CO,10,857
5.8,31,2012,01,10,CO,10,857
5.9,22,2012,01,11,CO,10,857
5.8,16,2012,01,12,CO,10,857
6.0,23,2012,01,13,CO,10,857
6.2,31,2012,01,14,CO,10,857
6.3,31,2012,01,15,CO,10,857
6.3,25,2012,01,16,CO,10,857
6.7,17,2012,01,17,CO,10,857
6.7,25,2012,01,18,CO,10,857
6.8,35,2012,01,19,CO,10,857
6.8,33,2012,01,20,CO,10,857
6.8,32,2012,01,21,CO,10,857
6.9,21,2012,01,22,CO,10,857
6.9,26,2012,01,23,CO,10,857
7.0,24,2012,01,24,CO,10,857
7.1,31,2012,01,25,CO,10,857
7.2,31,2012,01,26,CO,10,857
7.2,26,2012,01,27,CO,10,857
7.3,25,2012,01,28,CO,10,857
7.3,33,2012,01,29,CO,10,857
7.4,33,2012,01,30,CO,10,857
7.4,28,2012,01,31,CO,10,857
7.4,28,2012,02,01,CO,10,857
7.4,21,2012,02,02,CO,10,857
7.6,16,2012,02,03,CO,10,857
7.6,11,2012,02,04,CO,10,857
7.6,15,2012,02,05,CO,10,857
7.8,20,2012,02,06,CO,10,857
7.9,16,2012,02,07,CO,10,857
7.9,28,2012,02,08,CO,10,857
8.0,23,2012,02,09,CO,10,857
8.1,23,2012,02,10,CO,10,857
8.2,31,2012,02,11,CO,10,857
8.2,26,2012,02,12,CO,10,857
8.6,23,2012,02,13,CO,10,857
8.9,22,2012,02,14,CO,10,857
8.9,19,2012,02,15,CO,10,857
8.8,22,2012,02,16,CO,10,857
8.7,21,2012,02,17,CO,10,857
8.7,24,2012,02,18,CO,10,857
8.8,25,2012,02,19,CO,10,857
8.8,14,2012,02,20,CO,10,857
9.0,23,2012,02,21,CO,10,857
9.0,33,2012,02,22,CO,10,857
9.1,20,2012,02,23,CO,10,857
9.2,23,2012,02,24,CO,10,857
9.2,32,2012,02,25,CO,10,857
9.2,28,2012,02,26,CO,10,857
9.2,30,2012,02,27,CO,10,857
9.2,22,2012,02,28,CO,10,857
9.5,25,2012,02,29,CO,10,857
9.5,22,2012,03,01,CO,10,857
9.5,11,2012,03,02,CO,10,857
9.7,17,2012,03,03,CO,10,857
9.9,31,2012,03,04,CO,10,857
9.9,35,2012,03,05,CO,10,857
9.9,38,2012,03,06,CO,10,857
9.7,33,2012,03,07,CO,10,857
9.6,19,2012,03,08,CO,10,857
9.6,21,2012,03,09,CO,10,857
9.6,29,2012,03,10,CO,10,857
9.7,30,2012,03,11,CO,10,857
10.1,35,2012,03,12,CO,10,857
10.1,39,2012,03,13,CO,10,857
9.8,41,2012,03,14,CO,10,857
9.7,40,2012,03,15,CO,10,857
9.7,44,2012,03,16,CO,10,857
9.7,42,2012,03,17,CO,10,857
9.5,33,2012,03,18,CO,10,857
9.7,18,2012,03,19,CO,10,857
9.6,20,2012,03,20,CO,10,857
9.6,28,2012,03,21,CO,10,857
9.6,36,2012,03,22,CO,10,857
9.6,42,2012,03,23,CO,10,857
9.4,43,2012,03,24,CO,10,857
9.1,45,2012,03,25,CO,10,857
8.7,45,2012,03,26,CO,10,857
8.2,43,2012,03,27,CO,10,857
7.8,44,2012,03,28,CO,10,857
7.3,42,2012,03,29,CO,10,857
6.9,44,2012,03,30,CO,10,857
6.4,48,2012,03,31,CO,10,857
5.8,45,2012,04,01,CO,10,857
5.1,28,2012,04,02,CO,10,857
5.0,24,2012,04,03,CO,10,857
5.9,35,2012,04,04,CO,10,857
6.0,42,2012,04,05,CO,10,857
5.8,42,2012,04,06,CO,10,857
5.5,37,2012,04,07,CO,10,857
5.2,41,2012,04,08,CO,10,857
5.0,40,2012,04,09,CO,10,857
4.4,42,2012,04,10,CO,10,857
3.9,42,2012,04,11,CO,10,857
3.6,37,2012,04,12,CO,10,857
3.1,35,2012,04,13,CO,10,857
2.5,31,2012,04,14,CO,10,857
2.1,26,2012,04,15,CO,10,857
2.5,29,2012,04,16,CO,10,857
2.5,38,2012,04,17,CO,10,857
2.3,43,2012,04,18,CO,10,857
1.6,39,2012,04,19,CO,10,857
1.4,40,2012,04,20,CO,10,857
0.9,45,2012,04,21,CO,10,857
0.5,41,2012,04,22,CO,10,857
0.4,45,2012,04,23,CO,10,857
0.4,35,2012,05,08,CO,10,857
0.2,40,2012,05,09,CO,10,857
2.7,10,2013,01,01,CO,10,857
2.7,8,2013,01,02,CO,10,857
2.7,3,2013,01,03,CO,10,857
2.7,15,2013,01,04,CO,10,857
2.8,26,2013,01,05,CO,10,857
2.8,28,2013,01,06,CO,10,857
2.8,33,2013,01,07,CO,10,857
2.8,29,2013,01,08,CO,10,857
2.8,23,2013,01,09,CO,10,857
2.8,28,2013,01,10,CO,10,857
2.9,11,2013,01,11,CO,10,857
2.9,0,2013,01,12,CO,10,857
2.9,1,2013,01,13,CO,10,857
3.0,2,2013,01,14,CO,10,857
3.0,10,2013,01,15,CO,10,857
3.1,22,2013,01,16,CO,10,857
3.1,25,2013,01,17,CO,10,857
3.2,32,2013,01,18,CO,10,857
3.2,32,2013,01,19,CO,10,857
3.2,33,2013,01,20,CO,10,857
3.2,34,2013,01,21,CO,10,857
3.2,37,2013,01,22,CO,10,857
3.2,40,2013,01,23,CO,10,857
3.2,37,2013,01,24,CO,10,857
3.2,35,2013,01,25,CO,10,857
3.2,36,2013,01,26,CO,10,857
3.3,32,2013,01,27,CO,10,857
3.3,28,2013,01,28,CO,10,857
3.8,13,2013,01,29,CO,10,857
4.0,12,2013,01,30,CO,10,857
4.4,23,2013,01,31,CO,10,857
4.4,27,2013,02,01,CO,10,857
4.4,31,2013,02,02,CO,10,857
4.4,31,2013,02,03,CO,10,857
4.4,32,2013,02,04,CO,10,857
4.4,34,2013,02,05,CO,10,857
4.4,34,2013,02,06,CO,10,857
4.4,26,2013,02,07,CO,10,857
4.4,28,2013,02,08,CO,10,857
4.4,20,2013,02,09,CO,10,857
4.7,14,2013,02,10,CO,10,857
4.9,13,2013,02,11,CO,10,857
5.2,11,2013,02,12,CO,10,857
5.2,24,2013,02,13,CO,10,857
5.3,20,2013,02,14,CO,10,857
5.3,19,2013,02,15,CO,10,857
5.3,29,2013,02,16,CO,10,857
5.4,31,2013,02,17,CO,10,857
5.4,21,2013,02,18,CO,10,857
5.4,27,2013,02,19,CO,10,857
5.4,23,2013,02,20,CO,10,857
5.8,17,2013,02,21,CO,10,857
6.0,17,2013,02,22,CO,10,857
6.1,22,2013,02,23,CO,10,857
6.3,16,2013,02,24,CO,10,857
6.4,18,2013,02,25,CO,10,857
6.5,16,2013,02,26,CO,10,857
6.8,12,2013,02,27,CO,10,857
6.8,19,2013,02,28,CO,10,857
6.9,26,2013,03,01,CO,10,857
6.9,35,2013,03,02,CO,10,857
7.0,36,2013,03,03,CO,10,857
7.0,27,2013,03,04,CO,10,857
7.3,32,2013,03,05,CO,10,857
7.3,37,2013,03,06,CO,10,857
7.3,36,2013,03,07,CO,10,857
7.3,35,2013,03,08,CO,10,857
7.5,19,2013,03,09,CO,10,857
7.7,20,2013,03,10,CO,10,857
7.8,31,2013,03,11,CO,10,857
7.8,34,2013,03,12,CO,10,857
7.8,38,2013,03,13,CO,10,857
7.7,41,2013,03,14,CO,10,857
7.5,44,2013,03,15,CO,10,857
7.4,35,2013,03,16,CO,10,857
7.4,33,2013,03,17,CO,10,857
7.5,31,2013,03,18,CO,10,857
7.5,31,2013,03,19,CO,10,857
7.5,33,2013,03,20,CO,10,857
7.6,33,2013,03,21,CO,10,857
7.8,28,2013,03,22,CO,10,857
7.8,13,2013,03,23,CO,10,857
7.8,13,2013,03,24,CO,10,857
7.8,18,2013,03,25,CO,10,857
7.8,34,2013,03,26,CO,10,857
7.7,37,2013,03,27,CO,10,857
7.7,37,2013,03,28,CO,10,857
7.5,37,2013,03,29,CO,10,857
7.3,40,2013,03,30,CO,10,857
7.0,38,2013,03,31,CO,10,857
6.6,39,2013,04,01,CO,10,857
6.4,31,2013,04,02,CO,10,857
6.4,29,2013,04,03,CO,10,857
6.5,37,2013,04,04,CO,10,857
6.4,43,2013,04,05,CO,10,857
6.1,42,2013,04,06,CO,10,857
5.7,41,2013,04,07,CO,10,857
5.2,41,2013,04,08,CO,10,857
4.7,18,2013,04,09,CO,10,857
4.7,20,2013,04,10,CO,10,857
5.1,30,2013,04,11,CO,10,857
5.1,34,2013,04,12,CO,10,857
5.0,39,2013,04,13,CO,10,857
4.6,37,2013,04,14,CO,10,857
4.5,40,2013,04,15,CO,10,857
4.1,43,2013,04,16,CO,10,857
3.4,26,2013,04,17,CO,10,857
3.8,14,2013,04,18,CO,10,857
4.2,28,2013,04,19,CO,10,857
4.2,32,2013,04,20,CO,10,857
4.3,37,2013,04,21,CO,10,857
4.0,36,2013,04,22,CO,10,857
3.6,17,2013,04,23,CO,10,857
3.8,29,2013,04,24,CO,10,857
3.8,36,2013,04,25,CO,10,857
4.3,34,2013,04,26,CO,10,857
4.1,37,2013,04,27,CO,10,857
3.7,43,2013,04,28,CO,10,857
2.9,47,2013,04,29,CO,10,857
2.0,49,2013,04,30,CO,10,857
1.0,28,2013,05,01,CO,10,857
1.0,22,2013,05,02,CO,10,857
1.0,36,2013,05,03,CO,10,857
0.4,35,2013,05,04,CO,10,857
0.4,40,2013,05,07,CO,10,857
5.4,26,2014,01,01,CO,10,857
5.4,33,2014,01,02,CO,10,857
5.4,33,2014,01,03,CO,10,857
5.4,20,2014,01,04,CO,10,857
5.4,6,2014,01,05,CO,10,857
5.4,21,2014,01,06,CO,10,857
5.4,30,2014,01,07,CO,10,857
5.5,26,2014,01,08,CO,10,857
5.5,24,2014,01,09,CO,10,857
5.5,19,2014,01,10,CO,10,857
5.5,32,2014,01,11,CO,10,857
5.5,24,2014,01,12,CO,10,857
5.5,21,2014,01,13,CO,10,857
5.5,24,2014,01,14,CO,10,857
5.5,30,2014,01,15,CO,10,857
5.5,27,2014,01,16,CO,10,857
5.5,28,2014,01,17,CO,10,857
5.5,30,2014,01,18,CO,10,857
5.5,34,2014,01,19,CO,10,857
5.5,32,2014,01,20,CO,10,857
5.5,34,2014,01,21,CO,10,857
5.5,28,2014,01,22,CO,10,857
5.5,13,2014,01,23,CO,10,857
5.5,29,2014,01,24,CO,10,857
5.6,36,2014,01,25,CO,10,857
5.6,32,2014,01,26,CO,10,857
5.6,26,2014,01,27,CO,10,857
5.6,20,2014,01,28,CO,10,857
5.6,29,2014,01,29,CO,10,857
5.8,34,2014,01,30,CO,10,857
5.8,28,2014,01,31,CO,10,857
5.9,20,2014,02,01,CO,10,857
6.1,18,2014,02,02,CO,10,857
6.1,21,2014,02,03,CO,10,857
6.2,14,2014,02,04,CO,10,857
6.2,14,2014,02,05,CO,10,857
7.0,18,2014,02,06,CO,10,857
7.0,21,2014,02,07,CO,10,857
7.0,25,2014,02,08,CO,10,857
7.0,34,2014,02,09,CO,10,857
7.1,35,2014,02,10,CO,10,857
7.1,23,2014,02,11,CO,10,857
7.1,28,2014,02,12,CO,10,857
7.1,35,2014,02,13,CO,10,857
7.1,36,2014,02,14,CO,10,857
7.1,39,2014,02,15,CO,10,857
7.1,37,2014,02,16,CO,10,857
7.1,35,2014,02,17,CO,10,857
7.1,35,2014,02,18,CO,10,857
7.1,34,2014,02,19,CO,10,857
7.2,16,2014,02,20,CO,10,857
7.2,25,2014,02,21,CO,10,857
7.2,29,2014,02,22,CO,10,857
7.2,34,2014,02,23,CO,10,857
7.2,35,2014,02,24,CO,10,857
7.2,35,2014,02,25,CO,10,857
7.2,33,2014,02,26,CO,10,857
7.2,32,2014,02,27,CO,10,857
7.5,30,2014,02,28,CO,10,857
7.6,33,2014,03,01,CO,10,857
8.1,28,2014,03,02,CO,10,857
8.4,27,2014,03,03,CO,10,857
8.4,32,2014,03,04,CO,10,857
8.4,30,2014,03,05,CO,10,857
8.4,37,2014,03,06,CO,10,857
8.4,30,2014,03,07,CO,10,857
8.4,19,2014,03,08,CO,10,857
8.5,31,2014,03,09,CO,10,857
8.5,42,2014,03,10,CO,10,857
8.5,28,2014,03,11,CO,10,857
8.5,24,2014,03,12,CO,10,857
8.5,35,2014,03,13,CO,10,857
8.5,30,2014,03,14,CO,10,857
8.8,26,2014,03,15,CO,10,857
9.0,30,2014,03,16,CO,10,857
9.0,37,2014,03,17,CO,10,857
9.0,22,2014,03,18,CO,10,857
9.0,25,2014,03,19,CO,10,857
9.1,38,2014,03,20,CO,10,857
9.1,33,2014,03,21,CO,10,857
9.1,30,2014,03,22,CO,10,857
9.1,31,2014,03,23,CO,10,857
9.2,35,2014,03,24,CO,10,857
9.2,39,2014,03,25,CO,10,857
9.0,34,2014,03,26,CO,10,857
9.1,28,2014,03,27,CO,10,857
9.7,29,2014,03,28,CO,10,857
9.7,38,2014,03,29,CO,10,857
9.6,39,2014,03,30,CO,10,857
9.5,31,2014,03,31,CO,10,857
9.4,38,2014,04,01,CO,10,857
9.2,36,2014,04,02,CO,10,857
8.7,23,2014,04,03,CO,10,857
8.9,28,2014,04,04,CO,10,857
8.9,28,2014,04,05,CO,10,857
8.6,28,2014,04,06,CO,10,857
9.0,28,2014,04,07,CO,10,857
9.0,38,2014,04,08,CO,10,857
8.4,45,2014,04,09,CO,10,857
8.4,45,2014,04,10,CO,10,857
8.1,47,2014,04,11,CO,10,857
7.2,42,2014,04,12,CO,10,857
6.5,28,2014,04,13,CO,10,857
6.8,20,2014,04,14,CO,10,857
7.1,36,2014,04,15,CO,10,857
6.9,35,2014,04,16,CO,10,857
7.9,34,2014,04,17,CO,10,857
8.1,45,2014,04,18,CO,10,857
7.8,41,2014,04,19,CO,10,857
7.7,37,2014,04,20,CO,10,857
7.7,38,2014,04,21,CO,10,857
7.5,43,2014,04,22,CO,10,857
7.2,41,2014,04,23,CO,10,857
6.4,38,2014,04,24,CO,10,857
5.8,45,2014,04,25,CO,10,857
4.8,38,2014,04,26,CO,10,857
4.4,26,2014,04,27,CO,10,857
5.1,25,2014,04,28,CO,10,857
5.2,26,2014,04,29,CO,10,857
5.3,25,2014,04,30,CO,10,857
5.3,29,2014,05,01,CO,10,857
5.3,40,2014,05,02,CO,10,857
4.5,46,2014,05,03,CO,10,857
3.9,50,2014,05,04,CO,10,857
3.3,48,2014,05,05,CO,10,857
2.3,44,2014,05,06,CO,10,857
1.3,39,2014,05,07,CO,10,857
1.1,33,2014,05,08,CO,10,857
1.1,39,2014,05,09,CO,10,857
0.8,45,2014,05,10,CO,10,857
0.4,36,2014,05,11,CO,10,857
0.4,22,2014,05,12,CO,10,857
1.1,20,2014,05,13,CO,10,857
1.5,28,2014,05,14,CO,10,857
1.5,38,2014,05,15,CO,10,857
1.3,44,2014,05,16,CO,10,857
0.8,43,2014,05,17,CO,10,857
0.3,49,2014,05,18,CO,10,857
3.9,12,2015,01,01,CO,10,857
3.9,12,2015,01,02,CO,10,857
4.0,20,2015,01,03,CO,10,857
4.1,27,2015,01,04,CO,10,857
4.1,37,2015,01,05,CO,10,857
4.1,39,2015,01,06,CO,10,857
4.1,35,2015,01,07,CO,10,857
4.0,37,2015,01,08,CO,10,857
3.9,31,2015,01,09,CO,10,857
3.9,33,2015,01,10,CO,10,857
3.9,30,2015,01,11,CO,10,857
3.9,24,2015,01,12,CO,10,857
3.9,27,2015,01,13,CO,10,857
4.1,20,2015,01,14,CO,10,857
4.1,25,2015,01,15,CO,10,857
4.1,36,2015,01,16,CO,10,857
4.1,32,2015,01,17,CO,10,857
4.1,35,2015,01,18,CO,10,857
4.1,35,2015,01,19,CO,10,857
4.1,29,2015,01,20,CO,10,857
4.1,18,2015,01,21,CO,10,857
4.4,11,2015,01,22,CO,10,857
4.4,21,2015,01,23,CO,10,857
4.4,31,2015,01,24,CO,10,857
4.4,36,2015,01,25,CO,10,857
4.4,38,2015,01,26,CO,10,857
4.4,37,2015,01,27,CO,10,857
4.4,34,2015,01,28,CO,10,857
4.4,26,2015,01,29,CO,10,857
4.4,30,2015,01,30,CO,10,857
4.9,30,2015,01,31,CO,10,857
5.0,24,2015,02,01,CO,10,857
5.0,31,2015,02,02,CO,10,857
5.1,35,2015,02,03,CO,10,857
5.1,36,2015,02,04,CO,10,857
5.1,38,2015,02,05,CO,10,857
5.1,39,2015,02,06,CO,10,857
5.1,42,2015,02,07,CO,10,857
5.0,37,2015,02,08,CO,10,857
4.9,37,2015,02,09,CO,10,857
4.9,36,2015,02,10,CO,10,857
4.9,23,2015,02,11,CO,10,857
5.2,29,2015,02,12,CO,10,857
5.4,34,2015,02,13,CO,10,857
5.5,40,2015,02,14,CO,10,857
5.5,33,2015,02,15,CO,10,857
5.6,17,2015,02,16,CO,10,857
5.8,17,2015,02,17,CO,10,857
6.1,32,2015,02,18,CO,10,857
6.2,37,2015,02,19,CO,10,857
6.2,33,2015,02,20,CO,10,857
6.2,24,2015,02,21,CO,10,857
6.3,4,2015,02,22,CO,10,857
7.0,21,2015,02,23,CO,10,857
7.9,19,2015,02,24,CO,10,857
7.9,25,2015,02,25,CO,10,857
8.0,13,2015,02,26,CO,10,857
8.3,16,2015,02,27,CO,10,857
8.9,25,2015,02,28,CO,10,857
9.5,31,2015,03,01,CO,10,857
9.8,35,2015,03,02,CO,10,857
10.1,25,2015,03,03,CO,10,857
10.1,13,2015,03,04,CO,10,857
10.3,23,2015,03,05,CO,10,857
10.4,32,2015,03,06,CO,10,857
10.4,31,2015,03,07,CO,10,857
10.4,32,2015,03,08,CO,10,857
10.5,31,2015,03,09,CO,10,857
10.5,31,2015,03,10,CO,10,857
10.5,35,2015,03,11,CO,10,857
10.5,38,2015,03,12,CO,10,857
10.5,31,2015,03,13,CO,10,857
10.6,31,2015,03,14,CO,10,857
10.6,35,2015,03,15,CO,10,857
10.6,42,2015,03,16,CO,10,857
10.2,36,2015,03,17,CO,10,857
10.2,39,2015,03,18,CO,10,857
10.3,31,2015,03,19,CO,10,857
10.7,31,2015,03,20,CO,10,857
10.7,32,2015,03,21,CO,10,857
10.7,38,2015,03,22,CO,10,857
10.5,39,2015,03,23,CO,10,857
10.4,38,2015,03,24,CO,10,857
10.2,27,2015,03,25,CO,10,857
10.2,34,2015,03,26,CO,10,857
10.1,41,2015,03,27,CO,10,857
10.0,44,2015,03,28,CO,10,857
9.7,42,2015,03,29,CO,10,857
9.4,40,2015,03,30,CO,10,857
9.2,42,2015,03,31,CO,10,857
8.6,42,2015,04,01,CO,10,857
8.3,38,2015,04,02,CO,10,857
8.1,29,2015,04,03,CO,10,857
7.7,38,2015,04,04,CO,10,857
7.5,42,2015,04,05,CO,10,857
7.2,42,2015,04,06,CO,10,857
6.9,41,2015,04,07,CO,10,857
6.6,41,2015,04,08,CO,10,857
6.2,33,2015,04,09,CO,10,857
5.7,39,2015,04,10,CO,10,857
5.2,39,2015,04,11,CO,10,857
4.9,40,2015,04,12,CO,10,857
4.2,38,2015,04,13,CO,10,857
3.7,44,2015,04,14,CO,10,857
2.9,38,2015,04,15,CO,10,857
2.1,29,2015,04,16,CO,10,857
2.9,25,2015,04,17,CO,10,857
3.0,26,2015,04,18,CO,10,857
3.1,32,2015,04,19,CO,10,857
3.0,33,2015,04,20,CO,10,857
3.1,38,2015,04,21,CO,10,857
2.7,36,2015,04,22,CO,10,857
2.4,40,2015,04,23,CO,10,857
1.5,35,2015,04,24,CO,10,857
1.4,39,2015,04,25,CO,10,857
0.8,33,2015,04,26,CO,10,857
1.6,30,2015,04,27,CO,10,857
1.7,33,2015,04,28,CO,10,857
1.5,42,2015,04,29,CO,10,857
0.7,46,2015,04,30,CO,10,857
0.3,44,2015,05,01,CO,10,857
0.2,37,2015,05,05,CO,10,857
0.8,40,2015,05,06,CO,10,857
0.1,33,2015,05,10,CO,10,857
0.1,40,2015,05,17,CO,10,857
0.8,37,2015,05,19,CO,10,857
0.9,40,2015,05,20,CO,10,857
0.4,38,2015,05,21,CO,10,857
0.5,38,2015,05,22,CO,10,857
4.5,14,2016,01,01,CO,10,857
4.5,17,2016,01,02,CO,10,857
4.5,21,2016,01,03,CO,10,857
4.5,28,2016,01,04,CO,10,857
4.6,27,2016,01,05,CO,10,857
4.6,25,2016,01,06,CO,10,857
4.7,21,2016,01,07,CO,10,857
4.7,14,2016,01,08,CO,10,857
5.1,15,2016,01,09,CO,10,857
5.2,11,2016,01,10,CO,10,857
5.2,16,2016,01,11,CO,10,857
5.3,29,2016,01,12,CO,10,857
5.3,33,2016,01,13,CO,10,857
5.3,24,2016,01,14,CO,10,857
5.3,19,2016,01,15,CO,10,857
5.3,18,2016,01,16,CO,10,857
5.3,23,2016,01,17,CO,10,857
5.3,30,2016,01,18,CO,10,857
5.3,27,2016,01,19,CO,10,857
5.3,23,2016,01,20,CO,10,857
5.4,20,2016,01,21,CO,10,857
5.4,35,2016,01,22,CO,10,857
5.4,36,2016,01,23,CO,10,857
5.4,26,2016,01,24,CO,10,857
5.5,17,2016,01,25,CO,10,857
5.5,17,2016,01,26,CO,10,857
5.6,28,2016,01,27,CO,10,857
5.6,35,2016,01,28,CO,10,857
5.7,34,2016,01,29,CO,10,857
5.7,35,2016,01,30,CO,10,857
5.7,30,2016,01,31,CO,10,857
5.9,18,2016,02,01,CO,10,857
6.1,8,2016,02,02,CO,10,857
6.1,3,2016,02,03,CO,10,857
6.2,16,2016,02,04,CO,10,857
6.4,16,2016,02,05,CO,10,857
6.4,30,2016,02,06,CO,10,857
6.4,31,2016,02,07,CO,10,857
6.4,34,2016,02,08,CO,10,857
6.4,35,2016,02,09,CO,10,857
6.4,40,2016,02,10,CO,10,857
6.4,39,2016,02,11,CO,10,857
6.4,42,2016,02,12,CO,10,857
6.4,39,2016,02,13,CO,10,857
6.2,34,2016,02,14,CO,10,857
6.2,32,2016,02,15,CO,10,857
6.2,37,2016,02,16,CO,10,857
6.2,42,2016,02,17,CO,10,857
6.2,41,2016,02,18,CO,10,857
6.2,38,2016,02,19,CO,10,857
6.2,39,2016,02,20,CO,10,857
6.2,32,2016,02,21,CO,10,857
6.1,28,2016,02,22,CO,10,857
6.3,16,2016,02,23,CO,10,857
6.4,26,2016,02,24,CO,10,857
6.5,33,2016,02,25,CO,10,857
6.5,36,2016,02,26,CO,10,857
6.5,40,2016,02,27,CO,10,857
