swe,temp_avg,year,month,day,state,elevation,station_id
13.3,19,2013,02,18,MT,7,365
13.3,24,2013,02,19,MT,7,365
13.3,23,2013,02,20,MT,7,365
13.5,18,2013,02,21,MT,7,365
13.6,22,2013,02,22,MT,7,365
13.7,21,2013,02,23,MT,7,365
14.2,19,2013,02,24,MT,7,365
14.2,24,2013,02,25,MT,7,365
14.5,20,2013,02,26,MT,7,365
14.6,24,2013,02,27,MT,7,365
14.6,27,2013,02,28,MT,7,365
14.7,35,2013,03,01,MT,7,365
14.7,40,2013,03,02,MT,7,365
14.7,26,2013,03,03,MT,7,365
15.4,12,2013,03,04,MT,7,365
15.4,25,2013,03,05,MT,7,365
15.5,32,2013,03,06,MT,7,365
16.2,28,2013,03,07,MT,7,365
16.2,28,2013,03,08,MT,7,365
16.1,26,2013,03,09,MT,7,365
16.1,33,2013,03,10,MT,7,365
16.1,27,2013,03,11,MT,7,365
16.1,32,2013,03,12,MT,7,365
16.1,42,2013,03,13,MT,7,365
16.1,44,2013,03,14,MT,7,365
16.0,40,2013,03,15,MT,7,365
16.0,34,2013,03,16,MT,7,365
16.0,22,2013,03,17,MT,7,365
16.9,19,2013,03,18,MT,7,365
16.9,23,2013,03,19,MT,7,365
17.2,34,2013,03,20,MT,7,365
17.5,23,2013,03,21,MT,7,365
17.5,16,2013,03,22,MT,7,365
17.5,13,2013,03,23,MT,7,365
17.6,16,2013,03,24,MT,7,365
17.6,26,2013,03,25,MT,7,365
17.6,32,2013,03,26,MT,7,365
17.6,37,2013,03,27,MT,7,365
17.6,41,2013,03,28,MT,7,365
17.4,36,2013,03,29,MT,7,365
17.6,37,2013,03,30,MT,7,365
17.7,40,2013,03,31,MT,7,365
17.7,37,2013,04,01,MT,7,365
17.6,45,2013,04,02,MT,7,365
17.3,42,2013,04,03,MT,7,365
17.2,45,2013,04,04,MT,7,365
17.0,39,2013,04,05,MT,7,365
16.8,36,2013,04,06,MT,7,365
16.9,34,2013,04,07,MT,7,365
17.5,17,2013,04,08,MT,7,365
17.8,18,2013,04,09,MT,7,365
17.9,33,2013,04,10,MT,7,365
18.0,34,2013,04,11,MT,7,365
18.0,32,2013,04,12,MT,7,365
18.0,28,2013,04,13,MT,7,365
19.1,21,2013,04,14,MT,7,365
19.3,16,2013,04,15,MT,7,365
19.6,16,2013,04,16,MT,7,365
20.1,17,2013,04,17,MT,7,365
20.2,28,2013,04,18,MT,7,365
20.2,32,2013,04,19,MT,7,365
21.1,35,2013,04,20,MT,7,365
21.8,26,2013,04,21,MT,7,365
22.1,18,2013,04,22,MT,7,365
22.2,26,2013,04,23,MT,7,365
22.3,35,2013,04,24,MT,7,365
22.3,42,2013,04,25,MT,7,365
22.2,46,2013,04,26,MT,7,365
21.9,48,2013,04,27,MT,7,365
21.4,43,2013,04,28,MT,7,365
20.9,35,2013,04,29,MT,7,365
20.9,26,2013,04,30,MT,7,365
21.1,27,2013,05,01,MT,7,365
21.4,40,2013,05,02,MT,7,365
20.9,40,2013,05,03,MT,7,365
20.7,36,2013,05,04,MT,7,365
20.7,43,2013,05,05,MT,7,365
20.1,49,2013,05,06,MT,7,365
19.1,52,2013,05,07,MT,7,365
18.2,49,2013,05,08,MT,7,365
17.2,51,2013,05,09,MT,7,365
16.1,50,2013,05,10,MT,7,365
15.1,52,2013,05,11,MT,7,365
13.9,58,2013,05,12,MT,7,365
12.3,59,2013,05,13,MT,7,365
10.8,51,2013,05,14,MT,7,365
9.1,50,2013,05,15,MT,7,365
8.2,45,2013,05,16,MT,7,365
7.2,42,2013,05,17,MT,7,365
6.7,41,2013,05,18,MT,7,365
6.2,39,2013,05,19,MT,7,365
5.6,41,2013,05,20,MT,7,365
4.8,45,2013,05,21,MT,7,365
3.5,38,2013,05,22,MT,7,365
3.0,40,2013,05,23,MT,7,365
2.3,40,2013,05,24,MT,7,365
1.6,46,2013,05,25,MT,7,365
0.8,45,2013,05,26,MT,7,365
13.3,24,2014,01,01,MT,7,365
13.5,32,2014,01,02,MT,7,365
13.5,26,2014,01,03,MT,7,365
13.5,13,2014,01,04,MT,7,365
13.7,-2,2014,01,05,MT,7,365
13.8,26,2014,01,06,MT,7,365
13.9,29,2014,01,07,MT,7,365
13.9,28,2014,01,08,MT,7,365
14.1,25,2014,01,09,MT,7,365
14.7,25,2014,01,10,MT,7,365
14.7,32,2014,01,11,MT,7,365
14.9,24,2014,01,12,MT,7,365
14.9,30,2014,01,13,MT,7,365
15.2,30,2014,01,14,MT,7,365
15.1,35,2014,01,15,MT,7,365
14.8,33,2014,01,16,MT,7,365
14.8,35,2014,01,17,MT,7,365
14.7,36,2014,01,18,MT,7,365
14.7,40,2014,01,19,MT,7,365
14.6,32,2014,01,20,MT,7,365
14.6,37,2014,01,21,MT,7,365
14.6,27,2014,01,22,MT,7,365
14.7,27,2014,01,23,MT,7,365
14.7,37,2014,01,24,MT,7,365
14.7,37,2014,01,25,MT,7,365
14.6,22,2014,01,26,MT,7,365
14.7,13,2014,01,27,MT,7,365
14.7,24,2014,01,28,MT,7,365
14.6,29,2014,01,29,MT,7,365
16.0,15,2014,01,30,MT,7,365
16.5,16,2014,01,31,MT,7,365
16.8,8,2014,02,01,MT,7,365
16.8,15,2014,02,02,MT,7,365
16.8,3,2014,02,03,MT,7,365
16.9,-14,2014,02,04,MT,7,365
17.0,-21,2014,02,05,MT,7,365
17.0,-5,2014,02,06,MT,7,365
17.0,16,2014,02,07,MT,7,365
17.3,7,2014,02,08,MT,7,365
17.5,13,2014,02,09,MT,7,365
17.9,26,2014,02,10,MT,7,365
18.0,26,2014,02,11,MT,7,365
18.0,30,2014,02,12,MT,7,365
18.0,29,2014,02,13,MT,7,365
18.2,28,2014,02,14,MT,7,365
18.4,32,2014,02,15,MT,7,365
18.5,29,2014,02,16,MT,7,365
18.6,29,2014,02,17,MT,7,365
18.8,27,2014,02,18,MT,7,365
18.8,22,2014,02,19,MT,7,365
19.3,18,2014,02,20,MT,7,365
19.5,18,2014,02,21,MT,7,365
19.9,11,2014,02,22,MT,7,365
20.1,10,2014,02,23,MT,7,365
20.5,12,2014,02,24,MT,7,365
21.0,12,2014,02,25,MT,7,365
21.2,29,2014,02,26,MT,7,365
21.3,35,2014,02,27,MT,7,365
22.2,2,2014,02,28,MT,7,365
22.4,-12,2014,03,01,MT,7,365
22.5,29,2014,03,02,MT,7,365
22.8,33,2014,03,03,MT,7,365
23.9,31,2014,03,04,MT,7,365
23.9,35,2014,03,05,MT,7,365
24.0,34,2014,03,06,MT,7,365
25.4,30,2014,03,07,MT,7,365
25.8,36,2014,03,08,MT,7,365
25.8,40,2014,03,09,MT,7,365
25.8,33,2014,03,10,MT,7,365
27.7,27,2014,03,11,MT,7,365
28.4,31,2014,03,12,MT,7,365
28.4,35,2014,03,13,MT,7,365
28.4,33,2014,03,14,MT,7,365
28.9,30,2014,03,15,MT,7,365
29.1,41,2014,03,16,MT,7,365
29.1,31,2014,03,17,MT,7,365
29.6,23,2014,03,18,MT,7,365
29.8,28,2014,03,19,MT,7,365
29.8,25,2014,03,20,MT,7,365
29.8,17,2014,03,21,MT,7,365
29.9,17,2014,03,22,MT,7,365
29.9,26,2014,03,23,MT,7,365
29.9,27,2014,03,24,MT,7,365
29.9,42,2014,03,25,MT,7,365
29.9,33,2014,03,26,MT,7,365
30.1,28,2014,03,27,MT,7,365
30.8,31,2014,03,28,MT,7,365
30.9,33,2014,03,29,MT,7,365
31.3,28,2014,03,30,MT,7,365
32.1,26,2014,03,31,MT,7,365
32.1,29,2014,04,01,MT,7,365
32.2,27,2014,04,02,MT,7,365
32.2,31,2014,04,03,MT,7,365
32.2,33,2014,04,04,MT,7,365
32.5,32,2014,04,05,MT,7,365
32.5,32,2014,04,06,MT,7,365
33.1,39,2014,04,07,MT,7,365
33.1,47,2014,04,08,MT,7,365
33.1,42,2014,04,09,MT,7,365
33.0,38,2014,04,10,MT,7,365
32.9,43,2014,04,11,MT,7,365
32.9,30,2014,04,12,MT,7,365
32.8,20,2014,04,13,MT,7,365
32.8,35,2014,04,14,MT,7,365
32.8,34,2014,04,15,MT,7,365
33.4,31,2014,04,16,MT,7,365
33.4,40,2014,04,17,MT,7,365
33.6,36,2014,04,18,MT,7,365
33.8,42,2014,04,19,MT,7,365
33.6,40,2014,04,20,MT,7,365
33.3,46,2014,04,21,MT,7,365
32.8,44,2014,04,22,MT,7,365
32.1,28,2014,04,23,MT,7,365
31.5,34,2014,04,24,MT,7,365
31.9,39,2014,04,25,MT,7,365
32.4,35,2014,04,26,MT,7,365
32.8,31,2014,04,27,MT,7,365
33.2,30,2014,04,28,MT,7,365
33.4,34,2014,04,29,MT,7,365
33.4,41,2014,04,30,MT,7,365
33.3,51,2014,05,01,MT,7,365
33.0,52,2014,05,02,MT,7,365
32.0,39,2014,05,03,MT,7,365
31.2,40,2014,05,04,MT,7,365
30.8,41,2014,05,05,MT,7,365
30.7,34,2014,05,06,MT,7,365
30.4,28,2014,05,07,MT,7,365
30.5,37,2014,05,08,MT,7,365
30.7,36,2014,05,09,MT,7,365
31.6,33,2014,05,10,MT,7,365
32.2,30,2014,05,11,MT,7,365
32.7,31,2014,05,12,MT,7,365
32.8,41,2014,05,13,MT,7,365
32.8,46,2014,05,14,MT,7,365
32.8,51,2014,05,15,MT,7,365
31.9,45,2014,05,16,MT,7,365
30.8,47,2014,05,17,MT,7,365
29.9,39,2014,05,18,MT,7,365
29.6,41,2014,05,19,MT,7,365
29.0,45,2014,05,20,MT,7,365
28.4,49,2014,05,21,MT,7,365
26.8,56,2014,05,22,MT,7,365
25.0,59,2014,05,23,MT,7,365
22.7,52,2014,05,24,MT,7,365
20.4,52,2014,05,25,MT,7,365
18.1,54,2014,05,26,MT,7,365
15.7,52,2014,05,27,MT,7,365
14.2,58,2014,05,28,MT,7,365
12.5,47,2014,05,29,MT,7,365
10.8,51,2014,05,30,MT,7,365
9.8,49,2014,05,31,MT,7,365
9.0,43,2014,06,01,MT,7,365
8.3,52,2014,06,02,MT,7,365
6.6,52,2014,06,03,MT,7,365
4.7,48,2014,06,04,MT,7,365
3.1,51,2014,06,05,MT,7,365
1.1,41,2014,06,06,MT,7,365
0.4,46,2014,06,07,MT,7,365
0.3,37,2014,06,14,MT,7,365
0.3,44,2014,06,15,MT,7,365
0.4,46,2014,06,19,MT,7,365
11.0,25,2015,01,01,MT,7,365
11.0,30,2015,01,02,MT,7,365
11.9,15,2015,01,03,MT,7,365
12.3,20,2015,01,04,MT,7,365
13.4,33,2015,01,05,MT,7,365
14.2,33,2015,01,06,MT,7,365
14.2,36,2015,01,07,MT,7,365
14.3,21,2015,01,08,MT,7,365
14.3,28,2015,01,09,MT,7,365
14.3,35,2015,01,10,MT,7,365
14.3,27,2015,01,11,MT,7,365
15.3,28,2015,01,12,MT,7,365
15.3,22,2015,01,13,MT,7,365
15.3,30,2015,01,14,MT,7,365
15.3,38,2015,01,15,MT,7,365
15.4,31,2015,01,16,MT,7,365
15.4,31,2015,01,17,MT,7,365
15.4,34,2015,01,18,MT,7,365
15.7,26,2015,01,19,MT,7,365
15.9,21,2015,01,20,MT,7,365
16.1,21,2015,01,21,MT,7,365
16.1,31,2015,01,22,MT,7,365
16.1,32,2015,01,23,MT,7,365
16.1,36,2015,01,24,MT,7,365
16.6,42,2015,01,25,MT,7,365
16.5,49,2015,01,26,MT,7,365
16.5,46,2015,01,27,MT,7,365
16.5,33,2015,01,28,MT,7,365
16.5,31,2015,01,29,MT,7,365
16.5,33,2015,01,30,MT,7,365
16.5,24,2015,01,31,MT,7,365
16.5,23,2015,02,01,MT,7,365
17.3,31,2015,02,02,MT,7,365
17.4,29,2015,02,03,MT,7,365
17.7,26,2015,02,04,MT,7,365
18.0,40,2015,02,05,MT,7,365
18.0,45,2015,02,06,MT,7,365
18.0,39,2015,02,07,MT,7,365
18.0,38,2015,02,08,MT,7,365
18.0,37,2015,02,09,MT,7,365
18.2,33,2015,02,10,MT,7,365
19.2,35,2015,02,11,MT,7,365
19.2,40,2015,02,12,MT,7,365
19.2,43,2015,02,13,MT,7,365
19.1,42,2015,02,14,MT,7,365
19.1,27,2015,02,15,MT,7,365
19.4,20,2015,02,16,MT,7,365
19.4,25,2015,02,17,MT,7,365
19.4,36,2015,02,18,MT,7,365
19.4,35,2015,02,19,MT,7,365
19.5,27,2015,02,20,MT,7,365
20.1,11,2015,02,21,MT,7,365
20.1,6,2015,02,22,MT,7,365
20.2,24,2015,02,23,MT,7,365
20.3,32,2015,02,24,MT,7,365
20.3,20,2015,02,25,MT,7,365
20.4,7,2015,02,26,MT,7,365
20.4,14,2015,02,27,MT,7,365
20.4,9,2015,02,28,MT,7,365
20.4,16,2015,03,01,MT,7,365
20.4,22,2015,03,02,MT,7,365
20.5,4,2015,03,03,MT,7,365
20.5,17,2015,03,04,MT,7,365
20.5,30,2015,03,05,MT,7,365
20.5,37,2015,03,06,MT,7,365
20.3,37,2015,03,07,MT,7,365
20.3,36,2015,03,08,MT,7,365
20.3,39,2015,03,09,MT,7,365
20.3,43,2015,03,10,MT,7,365
20.3,45,2015,03,11,MT,7,365
20.3,39,2015,03,12,MT,7,365
20.7,42,2015,03,13,MT,7,365
20.7,47,2015,03,14,MT,7,365
20.8,47,2015,03,15,MT,7,365
20.5,35,2015,03,16,MT,7,365
20.2,33,2015,03,17,MT,7,365
20.9,33,2015,03,18,MT,7,365
21.2,37,2015,03,19,MT,7,365
20.8,45,2015,03,20,MT,7,365
20.8,43,2015,03,21,MT,7,365
20.6,38,2015,03,22,MT,7,365
20.9,35,2015,03,23,MT,7,365
21.2,29,2015,03,24,MT,7,365
21.6,31,2015,03,25,MT,7,365
21.7,38,2015,03,26,MT,7,365
22.0,48,2015,03,27,MT,7,365
21.7,40,2015,03,28,MT,7,365
21.8,39,2015,03,29,MT,7,365
21.9,45,2015,03,30,MT,7,365
21.8,45,2015,03,31,MT,7,365
21.6,26,2015,04,01,MT,7,365
21.7,24,2015,04,02,MT,7,365
21.9,30,2015,04,03,MT,7,365
22.1,32,2015,04,04,MT,7,365
22.0,27,2015,04,05,MT,7,365
22.7,27,2015,04,06,MT,7,365
23.3,32,2015,04,07,MT,7,365
23.3,32,2015,04,08,MT,7,365
23.6,36,2015,04,09,MT,7,365
23.7,39,2015,04,10,MT,7,365
23.3,38,2015,04,11,MT,7,365
23.7,29,2015,04,12,MT,7,365
23.6,42,2015,04,13,MT,7,365
23.6,40,2015,04,14,MT,7,365
23.6,27,2015,04,15,MT,7,365
23.7,36,2015,04,16,MT,7,365
23.6,45,2015,04,17,MT,7,365
23.2,39,2015,04,18,MT,7,365
23.1,35,2015,04,19,MT,7,365
22.6,42,2015,04,20,MT,7,365
22.6,47,2015,04,21,MT,7,365
21.7,48,2015,04,22,MT,7,365
20.7,42,2015,04,23,MT,7,365
19.7,41,2015,04,24,MT,7,365
19.3,34,2015,04,25,MT,7,365
19.6,32,2015,04,26,MT,7,365
20.6,36,2015,04,27,MT,7,365
20.6,50,2015,04,28,MT,7,365
20.4,52,2015,04,29,MT,7,365
19.6,41,2015,04,30,MT,7,365
18.5,49,2015,05,01,MT,7,365
17.5,48,2015,05,02,MT,7,365
16.9,43,2015,05,03,MT,7,365
15.9,50,2015,05,04,MT,7,365
14.7,49,2015,05,05,MT,7,365
13.8,38,2015,05,06,MT,7,365
13.6,31,2015,05,07,MT,7,365
14.2,31,2015,05,08,MT,7,365
14.5,31,2015,05,09,MT,7,365
14.7,34,2015,05,10,MT,7,365
14.7,42,2015,05,11,MT,7,365
14.4,36,2015,05,12,MT,7,365
14.6,43,2015,05,13,MT,7,365
14.1,42,2015,05,14,MT,7,365
13.2,42,2015,05,15,MT,7,365
12.6,37,2015,05,16,MT,7,365
12.0,34,2015,05,17,MT,7,365
12.0,32,2015,05,18,MT,7,365
12.0,35,2015,05,19,MT,7,365
12.1,39,2015,05,20,MT,7,365
11.4,44,2015,05,21,MT,7,365
10.6,45,2015,05,22,MT,7,365
9.8,41,2015,05,23,MT,7,365
9.4,41,2015,05,24,MT,7,365
8.7,45,2015,05,25,MT,7,365
7.9,46,2015,05,26,MT,7,365
6.5,45,2015,05,27,MT,7,365
5.5,44,2015,05,28,MT,7,365
4.6,46,2015,05,29,MT,7,365
3.3,50,2015,05,30,MT,7,365
1.7,55,2015,05,31,MT,7,365
7.9,29,2016,01,01,MT,7,365
7.9,29,2016,01,02,MT,7,365
8.0,32,2016,01,03,MT,7,365
8.0,36,2016,01,04,MT,7,365
8.0,33,2016,01,05,MT,7,365
8.0,32,2016,01,06,MT,7,365
8.0,23,2016,01,07,MT,7,365
8.1,20,2016,01,08,MT,7,365
8.2,20,2016,01,09,MT,7,365
8.2,21,2016,01,10,MT,7,365
8.3,28,2016,01,11,MT,7,365
8.2,29,2016,01,12,MT,7,365
8.2,34,2016,01,13,MT,7,365
8.3,23,2016,01,14,MT,7,365
8.9,18,2016,01,15,MT,7,365
9.1,21,2016,01,16,MT,7,365
9.4,29,2016,01,17,MT,7,365
9.6,30,2016,01,18,MT,7,365
10.2,28,2016,01,19,MT,7,365
10.3,26,2016,01,20,MT,7,365
11.1,31,2016,01,21,MT,7,365
11.1,38,2016,01,22,MT,7,365
11.2,34,2016,01,23,MT,7,365
11.3,26,2016,01,24,MT,7,365
11.6,22,2016,01,25,MT,7,365
11.6,30,2016,01,26,MT,7,365
11.6,36,2016,01,27,MT,7,365
11.6,39,2016,01,28,MT,7,365
12.0,28,2016,01,29,MT,7,365
12.6,21,2016,01,30,MT,7,365
12.6,17,2016,01,31,MT,7,365
12.7,15,2016,02,01,MT,7,365
12.7,14,2016,02,02,MT,7,365
12.8,17,2016,02,03,MT,7,365
12.9,21,2016,02,04,MT,7,365
13.2,26,2016,02,05,MT,7,365
13.2,29,2016,02,06,MT,7,365
13.2,28,2016,02,07,MT,7,365
13.2,37,2016,02,08,MT,7,365
13.2,45,2016,02,09,MT,7,365
13.2,43,2016,02,10,MT,7,365
13.2,39,2016,02,11,MT,7,365
13.2,40,2016,02,12,MT,7,365
13.3,31,2016,02,13,MT,7,365
13.8,30,2016,02,14,MT,7,365
14.6,35,2016,02,15,MT,7,365
14.9,36,2016,02,16,MT,7,365
14.9,40,2016,02,17,MT,7,365
14.9,35,2016,02,18,MT,7,365
15.3,32,2016,02,19,MT,7,365
15.3,25,2016,02,20,MT,7,365
15.3,27,2016,02,21,MT,7,365
15.3,25,2016,02,22,MT,7,365
15.3,25,2016,02,23,MT,7,365
15.3,29,2016,02,24,MT,7,365
15.3,36,2016,02,25,MT,7,365
15.3,42,2016,02,26,MT,7,365
15.4,38,2016,02,27,MT,7,365
15.5,35,2016,02,28,MT,7,365
15.6,26,2016,02,29,MT,7,365
15.7,32,2016,03,01,MT,7,365
15.8,31,2016,03,02,MT,7,365
16.0,37,2016,03,03,MT,7,365
16.1,37,2016,03,04,MT,7,365
16.1,43,2016,03,05,MT,7,365
16.1,38,2016,03,06,MT,7,365
16.6,30,2016,03,07,MT,7,365
16.8,28,2016,03,08,MT,7,365
16.9,29,2016,03,09,MT,7,365
16.9,41,2016,03,10,MT,7,365
16.8,37,2016,03,11,MT,7,365
16.8,39,2016,03,12,MT,7,365
16.8,36,2016,03,13,MT,7,365
17.2,27,2016,03,14,MT,7,365
18.0,22,2016,03,15,MT,7,365
18.1,22,2016,03,16,MT,7,365
18.2,20,2016,03,17,MT,7,365
18.2,17,2016,03,18,MT,7,365
18.3,30,2016,03,19,MT,7,365
18.3,44,2016,03,20,MT,7,365
18.2,41,2016,03,21,MT,7,365
18.2,30,2016,03,22,MT,7,365
18.9,28,2016,03,23,MT,7,365
19.1,28,2016,03,24,MT,7,365
19.7,26,2016,03,25,MT,7,365
19.8,28,2016,03,26,MT,7,365
19.8,33,2016,03,27,MT,7,365
20.3,28,2016,03,28,MT,7,365
20.3,28,2016,03,29,MT,7,365
20.5,34,2016,03,30,MT,7,365
20.5,30,2016,03,31,MT,7,365
20.7,38,2016,04,01,MT,7,365
20.7,46,2016,04,02,MT,7,365
20.5,46,2016,04,03,MT,7,365
20.1,40,2016,04,04,MT,7,365
20.6,29,2016,04,05,MT,7,365
20.6,40,2016,04,06,MT,7,365
20.6,45,2016,04,07,MT,7,365
20.5,52,2016,04,08,MT,7,365
20.0,49,2016,04,09,MT,7,365
19.6,35,2016,04,10,MT,7,365
19.4,45,2016,04,11,MT,7,365
19.0,50,2016,04,12,MT,7,365
18.4,38,2016,04,13,MT,7,365
18.4,33,2016,04,14,MT,7,365
19.0,28,2016,04,15,MT,7,365
19.8,32,2016,04,16,MT,7,365
19.8,37,2016,04,17,MT,7,365
19.8,38,2016,04,18,MT,7,365
19.7,46,2016,04,19,MT,7,365
19.5,50,2016,04,20,MT,7,365
18.7,52,2016,04,21,MT,7,365
17.9,54,2016,04,22,MT,7,365
17.1,43,2016,04,23,MT,7,365
16.9,37,2016,04,24,MT,7,365
16.4,36,2016,04,25,MT,7,365
16.4,31,2016,04,26,MT,7,365
16.5,31,2016,04,27,MT,7,365
16.7,28,2016,04,28,MT,7,365
17.0,31,2016,04,29,MT,7,365
17.0,33,2016,04,30,MT,7,365
17.1,39,2016,05,01,MT,7,365
16.9,48,2016,05,02,MT,7,365
15.8,55,2016,05,03,MT,7,365
14.3,56,2016,05,04,MT,7,365
12.8,57,2016,05,05,MT,7,365
11.4,42,2016,05,06,MT,7,365
11.0,44,2016,05,07,MT,7,365
10.2,53,2016,05,08,MT,7,365
9.0,34,2016,05,09,MT,7,365
9.6,29,2016,05,10,MT,7,365
10.4,36,2016,05,11,MT,7,365
10.4,45,2016,05,12,MT,7,365
9.8,32,2016,05,13,MT,7,365
9.8,34,2016,05,14,MT,7,365
9.6,34,2016,05,15,MT,7,365
10.2,37,2016,05,16,MT,7,365
10.7,46,2016,05,17,MT,7,365
10.2,52,2016,05,18,MT,7,365
9.0,46,2016,05,19,MT,7,365
8.1,43,2016,05,20,MT,7,365
7.8,41,2016,05,21,MT,7,365
7.1,39,2016,05,22,MT,7,365
6.7,35,2016,05,23,MT,7,365
7.2,38,2016,05,24,MT,7,365
7.4,43,2016,05,25,MT,7,365
6.9,45,2016,05,26,MT,7,365
6.2,43,2016,05,27,MT,7,365
5.2,41,2016,05,28,MT,7,365
4.7,50,2016,05,29,MT,7,365
3.1,45,2016,05,30,MT,7,365
1.5,41,2016,05,31,MT,7,365
1.0,53,2016,06,01,MT,7,365
5.2,11,2017,01,01,MT,7,365
5.3,-7,2017,01,02,MT,7,365
5.3,1,2017,01,03,MT,7,365
5.3,-3,2017,01,04,MT,7,365
5.3,2,2017,01,05,MT,7,365
5.4,15,2017,01,06,MT,7,365
5.4,21,2017,01,07,MT,7,365
5.7,29,2017,01,08,MT,7,365
6.0,29,2017,01,09,MT,7,365
6.6,16,2017,01,10,MT,7,365
6.8,9,2017,01,11,MT,7,365
7.1,16,2017,01,12,MT,7,365
7.1,22,2017,01,13,MT,7,365
7.1,26,2017,01,14,MT,7,365
7.1,28,2017,01,15,MT,7,365
7.1,28,2017,01,16,MT,7,365
7.1,39,2017,01,17,MT,7,365
7.2,40,2017,01,18,MT,7,365
7.2,33,2017,01,19,MT,7,365
7.3,25,2017,01,20,MT,7,365
7.5,25,2017,01,21,MT,7,365
7.5,26,2017,01,22,MT,7,365
7.5,21,2017,01,23,MT,7,365
7.5,15,2017,01,24,MT,7,365
7.4,16,2017,01,25,MT,7,365
7.6,15,2017,01,26,MT,7,365
7.7,23,2017,01,27,MT,7,365
7.8,32,2017,01,28,MT,7,365
7.8,38,2017,01,29,MT,7,365
7.8,34,2017,01,30,MT,7,365
7.8,16,2017,01,31,MT,7,365
8.7,1,2017,02,01,MT,7,365
8.7,0,2017,02,02,MT,7,365
8.7,28,2017,02,03,MT,7,365
8.9,30,2017,02,04,MT,7,365
9.2,33,2017,02,05,MT,7,365
9.2,31,2017,02,06,MT,7,365
10.0,18,2017,02,07,MT,7,365
10.3,26,2017,02,08,MT,7,365
10.6,39,2017,02,09,MT,7,365
10.6,32,2017,02,10,MT,7,365
11.4,22,2017,02,11,MT,7,365
11.5,29,2017,02,12,MT,7,365
11.5,34,2017,02,13,MT,7,365
11.6,39,2017,02,14,MT,7,365
11.6,45,2017,02,15,MT,7,365
11.6,40,2017,02,16,MT,7,365
11.6,34,2017,02,17,MT,7,365
11.6,36,2017,02,18,MT,7,365
11.6,33,2017,02,19,MT,7,365
12.2,33,2017,02,20,MT,7,365
12.3,34,2017,02,21,MT,7,365
12.3,25,2017,02,22,MT,7,365
12.8,18,2017,02,23,MT,7,365
13.1,16,2017,02,24,MT,7,365
13.3,13,2017,02,25,MT,7,365
13.7,16,2017,02,26,MT,7,365
14.4,18,2017,02,27,MT,7,365
14.6,16,2017,02,28,MT,7,365
14.7,21,2017,03,01,MT,7,365
14.8,28,2017,03,02,MT,7,365
14.8,35,2017,03,03,MT,7,365
14.8,34,2017,03,04,MT,7,365
14.8,31,2017,03,05,MT,7,365
14.8,18,2017,03,06,MT,7,365
14.8,20,2017,03,07,MT,7,365
14.9,32,2017,03,08,MT,7,365
15.3,24,2017,03,09,MT,7,365
16.2,36,2017,03,10,MT,7,365
16.7,37,2017,03,11,MT,7,365
16.7,33,2017,03,12,MT,7,365
16.7,39,2017,03,13,MT,7,365
16.7,41,2017,03,14,MT,7,365
16.7,47,2017,03,15,MT,7,365
16.7,36,2017,03,16,MT,7,365
17.1,40,2017,03,17,MT,7,365
17.1,48,2017,03,18,MT,7,365
16.9,38,2017,03,19,MT,7,365
17.0,31,2017,03,20,MT,7,365
17.6,34,2017,03,21,MT,7,365
17.6,40,2017,03,22,MT,7,365
17.6,36,2017,03,23,MT,7,365
17.5,41,2017,03,24,MT,7,365
17.3,34,2017,03,25,MT,7,365
18.2,35,2017,03,26,MT,7,365
18.2,35,2017,03,27,MT,7,365
18.3,34,2017,03,28,MT,7,365
18.4,36,2017,03,29,MT,7,365
19.0,36,2017,03,30,MT,7,365
19.2,35,2017,03,31,MT,7,365
19.3,39,2017,04,01,MT,7,365
19.3,33,2017,04,02,MT,7,365
19.3,25,2017,04,03,MT,7,365
19.4,29,2017,04,04,MT,7,365
19.7,37,2017,04,05,MT,7,365
19.5,45,2017,04,06,MT,7,365
19.4,41,2017,04,07,MT,7,365
20.2,36,2017,04,08,MT,7,365
20.4,26,2017,04,09,MT,7,365
20.6,29,2017,04,10,MT,7,365
21.0,33,2017,04,11,MT,7,365
21.4,38,2017,04,12,MT,7,365
21.3,45,2017,04,13,MT,7,365
21.2,32,2017,04,14,MT,7,365
22.1,28,2017,04,15,MT,7,365
22.4,35,2017,04,16,MT,7,365
22.4,34,2017,04,17,MT,7,365
23.0,40,2017,04,18,MT,7,365
23.0,37,2017,04,19,MT,7,365
22.8,39,2017,04,20,MT,7,365
22.8,32,2017,04,21,MT,7,365
22.9,40,2017,04,22,MT,7,365
22.8,40,2017,04,23,MT,7,365
23.0,37,2017,04,24,MT,7,365
23.0,34,2017,04,25,MT,7,365
23.4,34,2017,04,26,MT,7,365
24.1,31,2017,04,27,MT,7,365
24.4,31,2017,04,28,MT,7,365
24.5,35,2017,04,29,MT,7,365
24.3,36,2017,04,30,MT,7,365
24.5,36,2017,05,01,MT,7,365
24.4,35,2017,05,02,MT,7,365
24.5,43,2017,05,03,MT,7,365
24.3,55,2017,05,04,MT,7,365
23.2,59,2017,05,05,MT,7,365
22.0,57,2017,05,06,MT,7,365
20.8,45,2017,05,07,MT,7,365
20.1,41,2017,05,08,MT,7,365
19.2,45,2017,05,09,MT,7,365
18.7,51,2017,05,10,MT,7,365
17.3,57,2017,05,11,MT,7,365
15.8,54,2017,05,12,MT,7,365
14.3,34,2017,05,13,MT,7,365
13.9,36,2017,05,14,MT,7,365
13.7,37,2017,05,15,MT,7,365
