swe,temp_avg,year,month,day,state,elevation,station_id
25.4,25,2008,02,21,MT,9,385
25.4,21,2008,02,22,MT,9,385
25.4,20,2008,02,23,MT,9,385
25.5,23,2008,02,24,MT,9,385
25.8,23,2008,02,25,MT,9,385
26.0,20,2008,02,26,MT,9,385
26.0,23,2008,02,27,MT,9,385
26.0,25,2008,02,28,MT,9,385
26.2,24,2008,02,29,MT,9,385
26.2,22,2008,03,01,MT,9,385
26.6,14,2008,03,02,MT,9,385
26.6,13,2008,03,03,MT,9,385
26.9,17,2008,03,04,MT,9,385
27.2,14,2008,03,05,MT,9,385
27.3,17,2008,03,06,MT,9,385
27.3,21,2008,03,07,MT,9,385
27.4,23,2008,03,08,MT,9,385
27.4,23,2008,03,09,MT,9,385
27.4,25,2008,03,10,MT,9,385
27.5,27,2008,03,11,MT,9,385
27.5,23,2008,03,12,MT,9,385
27.5,24,2008,03,13,MT,9,385
27.9,20,2008,03,14,MT,9,385
28.2,19,2008,03,15,MT,9,385
28.2,17,2008,03,16,MT,9,385
28.3,18,2008,03,17,MT,9,385
28.4,22,2008,03,18,MT,9,385
28.6,25,2008,03,19,MT,9,385
28.9,23,2008,03,20,MT,9,385
29.0,16,2008,03,21,MT,9,385
29.1,15,2008,03,22,MT,9,385
29.1,22,2008,03,23,MT,9,385
29.2,27,2008,03,24,MT,9,385
29.2,24,2008,03,25,MT,9,385
29.4,20,2008,03,26,MT,9,385
29.6,14,2008,03,27,MT,9,385
29.7,13,2008,03,28,MT,9,385
29.9,12,2008,03,29,MT,9,385
30.1,13,2008,03,30,MT,9,385
30.1,12,2008,03,31,MT,9,385
30.5,13,2008,04,01,MT,9,385
30.6,17,2008,04,02,MT,9,385
30.6,21,2008,04,03,MT,9,385
30.6,25,2008,04,04,MT,9,385
30.7,19,2008,04,05,MT,9,385
30.9,20,2008,04,06,MT,9,385
30.9,21,2008,04,07,MT,9,385
31.0,21,2008,04,08,MT,9,385
31.1,21,2008,04,09,MT,9,385
31.2,20,2008,04,10,MT,9,385
31.2,23,2008,04,11,MT,9,385
31.2,32,2008,04,12,MT,9,385
31.5,39,2008,04,13,MT,9,385
31.1,41,2008,04,14,MT,9,385
31.0,24,2008,04,15,MT,9,385
31.7,19,2008,04,16,MT,9,385
31.9,27,2008,04,17,MT,9,385
32.0,31,2008,04,18,MT,9,385
32.0,33,2008,04,19,MT,9,385
32.3,20,2008,04,20,MT,9,385
32.6,13,2008,04,21,MT,9,385
32.8,25,2008,04,22,MT,9,385
32.8,30,2008,04,23,MT,9,385
33.1,24,2008,04,24,MT,9,385
33.4,21,2008,04,25,MT,9,385
33.4,24,2008,04,26,MT,9,385
33.4,35,2008,04,27,MT,9,385
33.2,41,2008,04,28,MT,9,385
32.8,40,2008,04,29,MT,9,385
32.7,24,2008,04,30,MT,9,385
33.4,24,2008,05,01,MT,9,385
33.5,28,2008,05,02,MT,9,385
33.5,35,2008,05,03,MT,9,385
33.4,38,2008,05,04,MT,9,385
33.4,42,2008,05,05,MT,9,385
33.4,39,2008,05,06,MT,9,385
33.4,35,2008,05,07,MT,9,385
33.6,33,2008,05,08,MT,9,385
33.4,27,2008,05,09,MT,9,385
33.9,30,2008,05,10,MT,9,385
34.0,34,2008,05,11,MT,9,385
34.6,27,2008,05,12,MT,9,385
35.2,34,2008,05,13,MT,9,385
35.2,36,2008,05,14,MT,9,385
35.3,40,2008,05,15,MT,9,385
35.3,49,2008,05,16,MT,9,385
34.4,53,2008,05,17,MT,9,385
32.3,53,2008,05,18,MT,9,385
30.7,51,2008,05,19,MT,9,385
29.3,48,2008,05,20,MT,9,385
28.5,32,2008,05,21,MT,9,385
29.3,31,2008,05,22,MT,9,385
30.5,36,2008,05,23,MT,9,385
30.7,36,2008,05,24,MT,9,385
31.1,37,2008,05,25,MT,9,385
31.3,34,2008,05,26,MT,9,385
31.9,38,2008,05,27,MT,9,385
32.1,39,2008,05,28,MT,9,385
32.1,38,2008,05,29,MT,9,385
32.0,39,2008,05,30,MT,9,385
31.7,44,2008,05,31,MT,9,385
31.2,45,2008,06,01,MT,9,385
30.8,40,2008,06,02,MT,9,385
30.4,37,2008,06,03,MT,9,385
30.3,36,2008,06,04,MT,9,385
30.8,39,2008,06,05,MT,9,385
30.7,33,2008,06,06,MT,9,385
30.9,31,2008,06,07,MT,9,385
31.1,34,2008,06,08,MT,9,385
31.3,40,2008,06,09,MT,9,385
31.2,33,2008,06,10,MT,9,385
31.0,29,2008,06,11,MT,9,385
31.9,33,2008,06,12,MT,9,385
32.1,41,2008,06,13,MT,9,385
31.9,48,2008,06,14,MT,9,385
31.3,49,2008,06,15,MT,9,385
30.6,50,2008,06,16,MT,9,385
29.3,53,2008,06,17,MT,9,385
27.8,48,2008,06,18,MT,9,385
26.7,47,2008,06,19,MT,9,385
25.6,49,2008,06,20,MT,9,385
24.5,55,2008,06,21,MT,9,385
23.0,50,2008,06,22,MT,9,385
22.1,51,2008,06,23,MT,9,385
20.7,52,2008,06,24,MT,9,385
19.2,53,2008,06,25,MT,9,385
17.7,51,2008,06,26,MT,9,385
16.8,49,2008,06,27,MT,9,385
15.2,55,2008,06,28,MT,9,385
13.4,61,2008,06,29,MT,9,385
11.7,60,2008,06,30,MT,9,385
12.6,20,2009,01,01,MT,9,385
13.1,22,2009,01,02,MT,9,385
13.8,-1,2009,01,03,MT,9,385
13.8,-2,2009,01,04,MT,9,385
13.8,5,2009,01,05,MT,9,385
14.2,15,2009,01,06,MT,9,385
14.7,29,2009,01,07,MT,9,385
14.8,25,2009,01,08,MT,9,385
15.0,17,2009,01,09,MT,9,385
15.0,16,2009,01,10,MT,9,385
15.2,22,2009,01,11,MT,9,385
15.5,23,2009,01,12,MT,9,385
15.5,27,2009,01,13,MT,9,385
15.6,27,2009,01,14,MT,9,385
15.6,25,2009,01,15,MT,9,385
15.6,27,2009,01,16,MT,9,385
15.6,29,2009,01,17,MT,9,385
15.6,31,2009,01,18,MT,9,385
15.6,35,2009,01,19,MT,9,385
15.7,37,2009,01,20,MT,9,385
15.8,30,2009,01,21,MT,9,385
16.0,26,2009,01,22,MT,9,385
16.0,22,2009,01,23,MT,9,385
16.0,24,2009,01,24,MT,9,385
16.3,9,2009,01,25,MT,9,385
16.3,-8,2009,01,26,MT,9,385
16.3,-2,2009,01,27,MT,9,385
16.4,11,2009,01,28,MT,9,385
16.5,18,2009,01,29,MT,9,385
16.5,17,2009,01,30,MT,9,385
16.7,18,2009,01,31,MT,9,385
16.7,13,2009,02,01,MT,9,385
16.6,21,2009,02,02,MT,9,385
16.7,25,2009,02,03,MT,9,385
16.8,28,2009,02,04,MT,9,385
16.9,28,2009,02,05,MT,9,385
16.9,24,2009,02,06,MT,9,385
17.5,21,2009,02,07,MT,9,385
17.6,24,2009,02,08,MT,9,385
17.9,21,2009,02,09,MT,9,385
17.9,11,2009,02,10,MT,9,385
17.9,10,2009,02,11,MT,9,385
17.8,11,2009,02,12,MT,9,385
17.9,9,2009,02,13,MT,9,385
17.8,13,2009,02,14,MT,9,385
17.8,13,2009,02,15,MT,9,385
17.9,19,2009,02,16,MT,9,385
18.2,23,2009,02,17,MT,9,385
18.2,21,2009,02,18,MT,9,385
18.3,18,2009,02,19,MT,9,385
18.3,18,2009,02,20,MT,9,385
18.4,22,2009,02,21,MT,9,385
18.4,26,2009,02,22,MT,9,385
18.5,28,2009,02,23,MT,9,385
18.8,28,2009,02,24,MT,9,385
19.1,25,2009,02,25,MT,9,385
19.5,18,2009,02,26,MT,9,385
20.0,11,2009,02,27,MT,9,385
20.0,18,2009,02,28,MT,9,385
20.1,30,2009,03,01,MT,9,385
20.4,34,2009,03,02,MT,9,385
20.6,30,2009,03,03,MT,9,385
20.9,25,2009,03,04,MT,9,385
21.4,16,2009,03,05,MT,9,385
21.8,16,2009,03,06,MT,9,385
22.5,11,2009,03,07,MT,9,385
22.6,13,2009,03,08,MT,9,385
23.2,8,2009,03,09,MT,9,385
23.3,5,2009,03,10,MT,9,385
23.3,12,2009,03,11,MT,9,385
23.4,17,2009,03,12,MT,9,385
23.4,23,2009,03,13,MT,9,385
23.4,23,2009,03,14,MT,9,385
23.6,24,2009,03,15,MT,9,385
24.2,29,2009,03,16,MT,9,385
25.5,27,2009,03,17,MT,9,385
25.6,25,2009,03,18,MT,9,385
25.7,31,2009,03,19,MT,9,385
25.9,35,2009,03,20,MT,9,385
25.9,36,2009,03,21,MT,9,385
26.0,30,2009,03,22,MT,9,385
26.4,21,2009,03,23,MT,9,385
26.4,22,2009,03,24,MT,9,385
26.5,17,2009,03,25,MT,9,385
26.9,8,2009,03,26,MT,9,385
26.9,17,2009,03,27,MT,9,385
26.9,25,2009,03,28,MT,9,385
27.6,21,2009,03,29,MT,9,385
28.4,16,2009,03,30,MT,9,385
28.7,18,2009,03,31,MT,9,385
29.2,19,2009,04,01,MT,9,385
29.3,21,2009,04,02,MT,9,385
29.9,21,2009,04,03,MT,9,385
30.4,18,2009,04,04,MT,9,385
30.6,21,2009,04,05,MT,9,385
30.7,30,2009,04,06,MT,9,385
30.8,35,2009,04,07,MT,9,385
30.9,34,2009,04,08,MT,9,385
31.1,32,2009,04,09,MT,9,385
31.3,33,2009,04,10,MT,9,385
31.4,34,2009,04,11,MT,9,385
31.5,34,2009,04,12,MT,9,385
31.5,31,2009,04,13,MT,9,385
31.6,30,2009,04,14,MT,9,385
32.2,24,2009,04,15,MT,9,385
32.8,26,2009,04,16,MT,9,385
32.9,36,2009,04,17,MT,9,385
32.9,34,2009,04,18,MT,9,385
32.8,39,2009,04,19,MT,9,385
32.7,44,2009,04,20,MT,9,385
32.7,46,2009,04,21,MT,9,385
32.6,45,2009,04,22,MT,9,385
32.4,37,2009,04,23,MT,9,385
32.3,25,2009,04,24,MT,9,385
32.2,28,2009,04,25,MT,9,385
32.2,25,2009,04,26,MT,9,385
32.7,26,2009,04,27,MT,9,385
32.8,29,2009,04,28,MT,9,385
33.4,27,2009,04,29,MT,9,385
33.5,26,2009,04,30,MT,9,385
33.6,28,2009,05,01,MT,9,385
33.6,35,2009,05,02,MT,9,385
33.8,34,2009,05,03,MT,9,385
34.7,31,2009,05,04,MT,9,385
35.0,35,2009,05,05,MT,9,385
35.7,34,2009,05,06,MT,9,385
36.2,30,2009,05,07,MT,9,385
36.4,27,2009,05,08,MT,9,385
36.5,31,2009,05,09,MT,9,385
36.7,37,2009,05,10,MT,9,385
36.8,40,2009,05,11,MT,9,385
36.6,30,2009,05,12,MT,9,385
36.0,29,2009,05,13,MT,9,385
36.2,35,2009,05,14,MT,9,385
36.2,36,2009,05,15,MT,9,385
36.1,44,2009,05,16,MT,9,385
35.7,51,2009,05,17,MT,9,385
35.0,54,2009,05,18,MT,9,385
33.9,51,2009,05,19,MT,9,385
33.0,40,2009,05,20,MT,9,385
32.6,42,2009,05,21,MT,9,385
32.1,48,2009,05,22,MT,9,385
31.1,48,2009,05,23,MT,9,385
30.5,43,2009,05,24,MT,9,385
29.8,41,2009,05,25,MT,9,385
28.9,46,2009,05,26,MT,9,385
27.8,49,2009,05,27,MT,9,385
26.7,52,2009,05,28,MT,9,385
25.6,53,2009,05,29,MT,9,385
24.2,50,2009,05,30,MT,9,385
23.4,52,2009,05,31,MT,9,385
22.1,41,2009,06,01,MT,9,385
21.3,37,2009,06,02,MT,9,385
21.2,43,2009,06,03,MT,9,385
20.4,43,2009,06,04,MT,9,385
19.9,43,2009,06,05,MT,9,385
19.3,35,2009,06,06,MT,9,385
19.0,32,2009,06,07,MT,9,385
18.7,36,2009,06,08,MT,9,385
18.7,39,2009,06,09,MT,9,385
18.4,41,2009,06,10,MT,9,385
18.0,42,2009,06,11,MT,9,385
17.0,42,2009,06,12,MT,9,385
16.4,44,2009,06,13,MT,9,385
15.6,42,2009,06,14,MT,9,385
14.6,42,2009,06,15,MT,9,385
13.6,45,2009,06,16,MT,9,385
12.6,44,2009,06,17,MT,9,385
11.6,43,2009,06,18,MT,9,385
10.2,46,2009,06,19,MT,9,385
8.9,45,2009,06,20,MT,9,385
7.8,40,2009,06,21,MT,9,385
6.5,38,2009,06,22,MT,9,385
5.3,45,2009,06,23,MT,9,385
3.8,53,2009,06,24,MT,9,385
1.8,57,2009,06,25,MT,9,385
9.9,19,2010,01,01,MT,9,385
10.2,21,2010,01,02,MT,9,385
10.3,18,2010,01,03,MT,9,385
10.3,20,2010,01,04,MT,9,385
10.7,22,2010,01,05,MT,9,385
11.5,0,2010,01,06,MT,9,385
11.5,7,2010,01,07,MT,9,385
11.5,22,2010,01,08,MT,9,385
11.6,24,2010,01,09,MT,9,385
11.6,28,2010,01,10,MT,9,385
11.6,27,2010,01,11,MT,9,385
11.6,26,2010,01,12,MT,9,385
11.9,25,2010,01,13,MT,9,385
12.0,24,2010,01,14,MT,9,385
12.0,18,2010,01,15,MT,9,385
12.1,21,2010,01,16,MT,9,385
12.1,24,2010,01,17,MT,9,385
12.1,23,2010,01,18,MT,9,385
12.2,22,2010,01,19,MT,9,385
12.4,19,2010,01,20,MT,9,385
12.5,20,2010,01,21,MT,9,385
12.6,20,2010,01,22,MT,9,385
13.2,17,2010,01,23,MT,9,385
13.3,14,2010,01,24,MT,9,385
13.4,15,2010,01,25,MT,9,385
13.5,19,2010,01,26,MT,9,385
13.7,20,2010,01,27,MT,9,385
13.7,21,2010,01,28,MT,9,385
13.7,25,2010,01,29,MT,9,385
13.7,23,2010,01,30,MT,9,385
13.7,18,2010,01,31,MT,9,385
13.8,18,2010,02,01,MT,9,385
13.8,18,2010,02,02,MT,9,385
13.9,21,2010,02,03,MT,9,385
14.2,20,2010,02,04,MT,9,385
14.2,21,2010,02,05,MT,9,385
14.4,22,2010,02,06,MT,9,385
14.3,18,2010,02,07,MT,9,385
14.3,15,2010,02,08,MT,9,385
14.3,12,2010,02,09,MT,9,385
14.3,12,2010,02,10,MT,9,385
14.3,15,2010,02,11,MT,9,385
14.4,22,2010,02,12,MT,9,385
14.8,21,2010,02,13,MT,9,385
14.9,20,2010,02,14,MT,9,385
15.0,24,2010,02,15,MT,9,385
15.0,23,2010,02,16,MT,9,385
15.1,22,2010,02,17,MT,9,385
15.1,15,2010,02,18,MT,9,385
15.1,8,2010,02,19,MT,9,385
15.1,6,2010,02,20,MT,9,385
15.1,6,2010,02,21,MT,9,385
15.1,12,2010,02,22,MT,9,385
15.1,17,2010,02,23,MT,9,385
15.2,18,2010,02,24,MT,9,385
15.4,21,2010,02,25,MT,9,385
15.5,19,2010,02,26,MT,9,385
15.5,25,2010,02,27,MT,9,385
15.5,26,2010,02,28,MT,9,385
15.5,26,2010,03,01,MT,9,385
15.5,27,2010,03,02,MT,9,385
15.5,27,2010,03,03,MT,9,385
15.7,28,2010,03,04,MT,9,385
15.8,28,2010,03,05,MT,9,385
15.9,28,2010,03,06,MT,9,385
15.9,28,2010,03,07,MT,9,385
15.9,24,2010,03,08,MT,9,385
15.9,25,2010,03,09,MT,9,385
16.0,16,2010,03,10,MT,9,385
16.0,15,2010,03,11,MT,9,385
16.0,23,2010,03,12,MT,9,385
16.0,27,2010,03,13,MT,9,385
16.4,26,2010,03,14,MT,9,385
16.4,33,2010,03,15,MT,9,385
16.5,33,2010,03,16,MT,9,385
16.5,35,2010,03,17,MT,9,385
16.5,22,2010,03,18,MT,9,385
16.5,17,2010,03,19,MT,9,385
16.7,21,2010,03,20,MT,9,385
16.7,29,2010,03,21,MT,9,385
16.8,26,2010,03,22,MT,9,385
16.9,22,2010,03,23,MT,9,385
16.9,25,2010,03,24,MT,9,385
16.9,26,2010,03,25,MT,9,385
17.4,22,2010,03,26,MT,9,385
17.4,23,2010,03,27,MT,9,385
17.5,27,2010,03,28,MT,9,385
17.5,29,2010,03,29,MT,9,385
18.5,24,2010,03,30,MT,9,385
19.2,19,2010,03,31,MT,9,385
19.3,18,2010,04,01,MT,9,385
19.6,17,2010,04,02,MT,9,385
19.9,18,2010,04,03,MT,9,385
20.3,17,2010,04,04,MT,9,385
20.4,24,2010,04,05,MT,9,385
20.6,20,2010,04,06,MT,9,385
20.8,22,2010,04,07,MT,9,385
20.8,23,2010,04,08,MT,9,385
20.8,19,2010,04,09,MT,9,385
20.8,27,2010,04,10,MT,9,385
20.9,36,2010,04,11,MT,9,385
21.0,38,2010,04,12,MT,9,385
21.0,27,2010,04,13,MT,9,385
21.9,29,2010,04,14,MT,9,385
22.0,35,2010,04,15,MT,9,385
22.0,41,2010,04,16,MT,9,385
21.9,38,2010,04,17,MT,9,385
21.9,41,2010,04,18,MT,9,385
21.9,44,2010,04,19,MT,9,385
21.3,47,2010,04,20,MT,9,385
20.8,45,2010,04,21,MT,9,385
20.3,38,2010,04,22,MT,9,385
21.1,34,2010,04,23,MT,9,385
21.2,34,2010,04,24,MT,9,385
21.2,25,2010,04,25,MT,9,385
21.3,33,2010,04,26,MT,9,385
21.2,36,2010,04,27,MT,9,385
21.8,25,2010,04,28,MT,9,385
22.3,22,2010,04,29,MT,9,385
22.6,24,2010,04,30,MT,9,385
22.9,26,2010,05,01,MT,9,385
23.0,27,2010,05,02,MT,9,385
23.1,28,2010,05,03,MT,9,385
23.8,19,2010,05,04,MT,9,385
23.8,22,2010,05,05,MT,9,385
24.1,18,2010,05,06,MT,9,385
24.2,23,2010,05,07,MT,9,385
24.3,31,2010,05,08,MT,9,385
24.5,32,2010,05,09,MT,9,385
24.6,33,2010,05,10,MT,9,385
25.2,29,2010,05,11,MT,9,385
25.3,29,2010,05,12,MT,9,385
25.3,34,2010,05,13,MT,9,385
25.2,41,2010,05,14,MT,9,385
25.1,43,2010,05,15,MT,9,385
24.4,45,2010,05,16,MT,9,385
23.6,47,2010,05,17,MT,9,385
22.6,44,2010,05,18,MT,9,385
22.1,39,2010,05,19,MT,9,385
21.6,33,2010,05,20,MT,9,385
21.8,31,2010,05,21,MT,9,385
21.9,28,2010,05,22,MT,9,385
22.3,30,2010,05,23,MT,9,385
22.6,33,2010,05,24,MT,9,385
22.9,33,2010,05,25,MT,9,385
23.0,41,2010,05,26,MT,9,385
22.7,39,2010,05,27,MT,9,385
22.5,37,2010,05,28,MT,9,385
22.8,35,2010,05,29,MT,9,385
22.7,34,2010,05,30,MT,9,385
22.6,39,2010,05,31,MT,9,385
22.3,39,2010,06,01,MT,9,385
21.8,40,2010,06,02,MT,9,385
21.3,39,2010,06,03,MT,9,385
21.0,39,2010,06,04,MT,9,385
20.6,42,2010,06,05,MT,9,385
19.9,41,2010,06,06,MT,9,385
19.4,40,2010,06,07,MT,9,385
18.7,42,2010,06,08,MT,9,385
17.4,44,2010,06,09,MT,9,385
16.7,39,2010,06,10,MT,9,385
16.5,35,2010,06,11,MT,9,385
16.1,36,2010,06,12,MT,9,385
15.5,42,2010,06,13,MT,9,385
14.7,50,2010,06,14,MT,9,385
13.3,46,2010,06,15,MT,9,385
12.4,39,2010,06,16,MT,9,385
11.7,31,2010,06,17,MT,9,385
11.8,41,2010,06,18,MT,9,385
11.2,46,2010,06,19,MT,9,385
10.2,47,2010,06,20,MT,9,385
9.1,44,2010,06,21,MT,9,385
7.9,43,2010,06,22,MT,9,385
6.7,49,2010,06,23,MT,9,385
5.4,54,2010,06,24,MT,9,385
3.9,51,2010,06,25,MT,9,385
2.7,48,2010,06,26,MT,9,385
0.9,53,2010,06,27,MT,9,385
13.9,-6,2011,01,01,MT,9,385
14.0,5,2011,01,02,MT,9,385
14.1,8,2011,01,03,MT,9,385
14.1,9,2011,01,04,MT,9,385
14.4,15,2011,01,05,MT,9,385
14.7,23,2011,01,06,MT,9,385
14.8,26,2011,01,07,MT,9,385
14.8,16,2011,01,08,MT,9,385
15.0,3,2011,01,09,MT,9,385
15.0,0,2011,01,10,MT,9,385
15.0,0,2011,01,11,MT,9,385
15.1,12,2011,01,12,MT,9,385
15.4,21,2011,01,13,MT,9,385
16.0,24,2011,01,14,MT,9,385
16.1,24,2011,01,15,MT,9,385
16.2,28,2011,01,16,MT,9,385
17.1,27,2011,01,17,MT,9,385
17.4,19,2011,01,18,MT,9,385
17.4,12,2011,01,19,MT,9,385
17.5,8,2011,01,20,MT,9,385
17.8,20,2011,01,21,MT,9,385
18.2,18,2011,01,22,MT,9,385
18.3,17,2011,01,23,MT,9,385
18.5,16,2011,01,24,MT,9,385
18.6,23,2011,01,25,MT,9,385
18.7,23,2011,01,26,MT,9,385
18.7,28,2011,01,27,MT,9,385
18.7,25,2011,01,28,MT,9,385
18.7,23,2011,01,29,MT,9,385
18.7,22,2011,01,30,MT,9,385
18.7,-3,2011,01,31,MT,9,385
18.7,-12,2011,02,01,MT,9,385
18.7,12,2011,02,02,MT,9,385
18.7,26,2011,02,03,MT,9,385
18.8,28,2011,02,04,MT,9,385
19.2,19,2011,02,05,MT,9,385
19.5,11,2011,02,06,MT,9,385
19.7,15,2011,02,07,MT,9,385
19.8,0,2011,02,08,MT,9,385
19.8,4,2011,02,09,MT,9,385
19.8,11,2011,02,10,MT,9,385
19.9,16,2011,02,11,MT,9,385
20.0,23,2011,02,12,MT,9,385
20.1,26,2011,02,13,MT,9,385
20.1,27,2011,02,14,MT,9,385
20.1,28,2011,02,15,MT,9,385
20.1,23,2011,02,16,MT,9,385
20.8,11,2011,02,17,MT,9,385
20.9,17,2011,02,18,MT,9,385
21.5,22,2011,02,19,MT,9,385
21.7,14,2011,02,20,MT,9,385
21.8,10,2011,02,21,MT,9,385
21.9,11,2011,02,22,MT,9,385
22.3,8,2011,02,23,MT,9,385
22.4,5,2011,02,24,MT,9,385
22.4,4,2011,02,25,MT,9,385
22.4,4,2011,02,26,MT,9,385
22.5,6,2011,02,27,MT,9,385
22.5,13,2011,02,28,MT,9,385
22.8,20,2011,03,01,MT,9,385
22.8,24,2011,03,02,MT,9,385
22.9,24,2011,03,03,MT,9,385
23.2,19,2011,03,04,MT,9,385
23.3,21,2011,03,05,MT,9,385
23.8,18,2011,03,06,MT,9,385
23.8,19,2011,03,07,MT,9,385
23.9,16,2011,03,08,MT,9,385
24.1,21,2011,03,09,MT,9,385
24.3,30,2011,03,10,MT,9,385
24.7,19,2011,03,11,MT,9,385
24.7,20,2011,03,12,MT,9,385
24.7,24,2011,03,13,MT,9,385
24.8,27,2011,03,14,MT,9,385
25.4,26,2011,03,15,MT,9,385
26.4,26,2011,03,16,MT,9,385
27.4,18,2011,03,17,MT,9,385
27.7,21,2011,03,18,MT,9,385
27.8,22,2011,03,19,MT,9,385
27.9,22,2011,03,20,MT,9,385
28.1,28,2011,03,21,MT,9,385
28.5,24,2011,03,22,MT,9,385
28.7,21,2011,03,23,MT,9,385
28.7,26,2011,03,24,MT,9,385
28.8,23,2011,03,25,MT,9,385
29.0,22,2011,03,26,MT,9,385
29.3,21,2011,03,27,MT,9,385
29.8,21,2011,03,28,MT,9,385
29.8,20,2011,03,29,MT,9,385
30.1,28,2011,03,30,MT,9,385
30.6,35,2011,03,31,MT,9,385
30.7,36,2011,04,01,MT,9,385
30.7,31,2011,04,02,MT,9,385
30.8,17,2011,04,03,MT,9,385
30.8,21,2011,04,04,MT,9,385
31.2,25,2011,04,05,MT,9,385
31.5,20,2011,04,06,MT,9,385
31.7,24,2011,04,07,MT,9,385
32.1,24,2011,04,08,MT,9,385
32.8,26,2011,04,09,MT,9,385
32.9,26,2011,04,10,MT,9,385
32.9,29,2011,04,11,MT,9,385
33.3,30,2011,04,12,MT,9,385
33.4,31,2011,04,13,MT,9,385
33.8,24,2011,04,14,MT,9,385
33.8,24,2011,04,15,MT,9,385
33.9,33,2011,04,16,MT,9,385
34.2,32,2011,04,17,MT,9,385
34.3,28,2011,04,18,MT,9,385
34.4,18,2011,04,19,MT,9,385
34.4,23,2011,04,20,MT,9,385
34.6,26,2011,04,21,MT,9,385
35.4,19,2011,04,22,MT,9,385
35.4,24,2011,04,23,MT,9,385
35.5,29,2011,04,24,MT,9,385
35.5,27,2011,04,25,MT,9,385
35.8,24,2011,04,26,MT,9,385
36.0,26,2011,04,27,MT,9,385
36.0,29,2011,04,28,MT,9,385
36.2,18,2011,04,29,MT,9,385
36.3,24,2011,04,30,MT,9,385
36.5,26,2011,05,01,MT,9,385
36.5,32,2011,05,02,MT,9,385
36.5,29,2011,05,03,MT,9,385
36.5,28,2011,05,04,MT,9,385
36.6,36,2011,05,05,MT,9,385
36.4,37,2011,05,06,MT,9,385
36.4,36,2011,05,07,MT,9,385
37.1,34,2011,05,08,MT,9,385
37.4,32,2011,05,09,MT,9,385
38.6,30,2011,05,10,MT,9,385
38.7,36,2011,05,11,MT,9,385
38.7,44,2011,05,12,MT,9,385
38.3,46,2011,05,13,MT,9,385
37.3,38,2011,05,14,MT,9,385
36.3,41,2011,05,15,MT,9,385
35.5,30,2011,05,16,MT,9,385
34.7,32,2011,05,17,MT,9,385
34.3,35,2011,05,18,MT,9,385
33.8,34,2011,05,19,MT,9,385
33.8,35,2011,05,20,MT,9,385
34.0,37,2011,05,21,MT,9,385
33.5,42,2011,05,22,MT,9,385
32.7,40,2011,05,23,MT,9,385
32.2,36,2011,05,24,MT,9,385
33.3,37,2011,05,25,MT,9,385
32.9,29,2011,05,26,MT,9,385
33.6,28,2011,05,27,MT,9,385
34.0,31,2011,05,28,MT,9,385
34.1,29,2011,05,29,MT,9,385
35.4,34,2011,05,30,MT,9,385
35.7,38,2011,05,31,MT,9,385
35.7,47,2011,06,01,MT,9,385
34.4,33,2011,06,02,MT,9,385
34.9,32,2011,06,03,MT,9,385
35.1,44,2011,06,04,MT,9,385
34.1,53,2011,06,05,MT,9,385
33.2,48,2011,06,06,MT,9,385
32.5,37,2011,06,07,MT,9,385
33.3,38,2011,06,08,MT,9,385
32.8,36,2011,06,09,MT,9,385
32.4,39,2011,06,10,MT,9,385
31.8,41,2011,06,11,MT,9,385
31.4,38,2011,06,12,MT,9,385
31.6,40,2011,06,13,MT,9,385
31.4,43,2011,06,14,MT,9,385
30.6,43,2011,06,15,MT,9,385
29.9,34,2011,06,16,MT,9,385
29.7,35,2011,06,17,MT,9,385
29.8,39,2011,06,18,MT,9,385
30.1,40,2011,06,19,MT,9,385
29.6,43,2011,06,20,MT,9,385
29.1,50,2011,06,21,MT,9,385
28.0,53,2011,06,22,MT,9,385
26.6,52,2011,06,23,MT,9,385
25.2,48,2011,06,24,MT,9,385
24.3,46,2011,06,25,MT,9,385
23.1,44,2011,06,26,MT,9,385
22.1,49,2011,06,27,MT,9,385
20.6,56,2011,06,28,MT,9,385
18.7,55,2011,06,29,MT,9,385
17.0,48,2011,06,30,MT,9,385
9.8,17,2012,01,01,MT,9,385
10.0,28,2012,01,02,MT,9,385
10.0,27,2012,01,03,MT,9,385
10.0,28,2012,01,04,MT,9,385
10.0,26,2012,01,05,MT,9,385
10.0,17,2012,01,06,MT,9,385
10.0,16,2012,01,07,MT,9,385
10.0,22,2012,01,08,MT,9,385
10.0,25,2012,01,09,MT,9,385
10.0,18,2012,01,10,MT,9,385
10.3,3,2012,01,11,MT,9,385
10.3,16,2012,01,12,MT,9,385
10.3,19,2012,01,13,MT,9,385
10.3,20,2012,01,14,MT,9,385
10.3,18,2012,01,15,MT,9,385
10.4,2,2012,01,16,MT,9,385
10.4,1,2012,01,17,MT,9,385
10.6,16,2012,01,18,MT,9,385
10.8,24,2012,01,19,MT,9,385
11.4,25,2012,01,20,MT,9,385
11.8,25,2012,01,21,MT,9,385
12.3,13,2012,01,22,MT,9,385
12.3,16,2012,01,23,MT,9,385
12.6,11,2012,01,24,MT,9,385
12.6,21,2012,01,25,MT,9,385
12.8,21,2012,01,26,MT,9,385
13.0,9,2012,01,27,MT,9,385
13.0,11,2012,01,28,MT,9,385
13.0,19,2012,01,29,MT,9,385
13.0,20,2012,01,30,MT,9,385
13.2,18,2012,01,31,MT,9,385
13.2,20,2012,02,01,MT,9,385
