swe,temp_avg,year,month,day,state,elevation,station_id
9.1,34,2009,01,31,OR,6,341
8.9,38,2009,02,01,OR,6,341
8.7,45,2009,02,02,OR,6,341
8.6,45,2009,02,03,OR,6,341
8.6,43,2009,02,04,OR,6,341
8.7,35,2009,02,05,OR,6,341
8.9,33,2009,02,06,OR,6,341
9.2,32,2009,02,07,OR,6,341
9.3,28,2009,02,08,OR,6,341
9.5,19,2009,02,09,OR,6,341
9.6,21,2009,02,10,OR,6,341
9.9,24,2009,02,11,OR,6,341
10.5,24,2009,02,12,OR,6,341
11.0,21,2009,02,13,OR,6,341
11.6,23,2009,02,14,OR,6,341
12.4,27,2009,02,15,OR,6,341
12.8,29,2009,02,16,OR,6,341
12.9,28,2009,02,17,OR,6,341
12.9,29,2009,02,18,OR,6,341
13.0,33,2009,02,19,OR,6,341
13.1,36,2009,02,20,OR,6,341
13.2,38,2009,02,21,OR,6,341
13.2,33,2009,02,22,OR,6,341
14.5,34,2009,02,23,OR,6,341
14.9,31,2009,02,24,OR,6,341
14.9,31,2009,02,25,OR,6,341
15.2,27,2009,02,26,OR,6,341
15.4,29,2009,02,27,OR,6,341
15.6,37,2009,02,28,OR,6,341
15.7,35,2009,03,01,OR,6,341
15.8,33,2009,03,02,OR,6,341
16.1,26,2009,03,03,OR,6,341
16.4,24,2009,03,04,OR,6,341
16.9,24,2009,03,05,OR,6,341
17.0,25,2009,03,06,OR,6,341
17.1,28,2009,03,07,OR,6,341
17.2,21,2009,03,08,OR,6,341
17.3,19,2009,03,09,OR,6,341
17.4,22,2009,03,10,OR,6,341
17.4,30,2009,03,11,OR,6,341
17.5,35,2009,03,12,OR,6,341
17.4,38,2009,03,13,OR,6,341
17.4,33,2009,03,14,OR,6,341
17.5,33,2009,03,15,OR,6,341
18.1,33,2009,03,16,OR,6,341
18.8,32,2009,03,17,OR,6,341
19.0,36,2009,03,18,OR,6,341
19.1,39,2009,03,19,OR,6,341
19.3,40,2009,03,20,OR,6,341
19.3,33,2009,03,21,OR,6,341
19.4,22,2009,03,22,OR,6,341
20.1,26,2009,03,23,OR,6,341
20.4,31,2009,03,24,OR,6,341
20.5,33,2009,03,25,OR,6,341
20.6,34,2009,03,26,OR,6,341
20.6,39,2009,03,27,OR,6,341
20.6,37,2009,03,28,OR,6,341
20.9,22,2009,03,29,OR,6,341
20.9,29,2009,03,30,OR,6,341
20.9,34,2009,03,31,OR,6,341
21.0,33,2009,04,01,OR,6,341
21.0,31,2009,04,02,OR,6,341
21.4,23,2009,04,03,OR,6,341
21.5,31,2009,04,04,OR,6,341
21.6,41,2009,04,05,OR,6,341
21.4,47,2009,04,06,OR,6,341
21.4,43,2009,04,07,OR,6,341
21.5,35,2009,04,08,OR,6,341
21.5,31,2009,04,09,OR,6,341
21.9,30,2009,04,10,OR,6,341
21.9,33,2009,04,11,OR,6,341
21.9,39,2009,04,12,OR,6,341
22.0,29,2009,04,13,OR,6,341
21.9,21,2009,04,14,OR,6,341
22.0,25,2009,04,15,OR,6,341
21.9,35,2009,04,16,OR,6,341
21.9,39,2009,04,17,OR,6,341
21.9,45,2009,04,18,OR,6,341
21.8,52,2009,04,19,OR,6,341
21.7,55,2009,04,20,OR,6,341
21.1,56,2009,04,21,OR,6,341
20.2,49,2009,04,22,OR,6,341
19.4,33,2009,04,23,OR,6,341
18.7,31,2009,04,24,OR,6,341
18.6,33,2009,04,25,OR,6,341
18.3,33,2009,04,26,OR,6,341
18.3,30,2009,04,27,OR,6,341
18.1,29,2009,04,28,OR,6,341
18.2,28,2009,04,29,OR,6,341
18.2,36,2009,04,30,OR,6,341
18.4,36,2009,05,01,OR,6,341
18.8,35,2009,05,02,OR,6,341
18.7,36,2009,05,03,OR,6,341
18.9,36,2009,05,04,OR,6,341
19.6,40,2009,05,05,OR,6,341
19.1,39,2009,05,06,OR,6,341
18.7,36,2009,05,07,OR,6,341
18.2,40,2009,05,08,OR,6,341
17.8,41,2009,05,09,OR,6,341
17.3,46,2009,05,10,OR,6,341
16.7,41,2009,05,11,OR,6,341
15.9,33,2009,05,12,OR,6,341
15.5,40,2009,05,13,OR,6,341
15.2,43,2009,05,14,OR,6,341
14.4,47,2009,05,15,OR,6,341
13.5,56,2009,05,16,OR,6,341
12.3,60,2009,05,17,OR,6,341
10.7,57,2009,05,18,OR,6,341
8.9,42,2009,05,19,OR,6,341
7.9,43,2009,05,20,OR,6,341
6.9,50,2009,05,21,OR,6,341
5.5,51,2009,05,22,OR,6,341
3.9,49,2009,05,23,OR,6,341
2.7,48,2009,05,24,OR,6,341
1.9,48,2009,05,25,OR,6,341
1.3,50,2009,05,26,OR,6,341
6.3,32,2010,01,01,OR,6,341
7.4,30,2010,01,02,OR,6,341
7.6,36,2010,01,03,OR,6,341
7.7,40,2010,01,04,OR,6,341
7.8,42,2010,01,05,OR,6,341
7.7,41,2010,01,06,OR,6,341
7.7,38,2010,01,07,OR,6,341
7.4,38,2010,01,08,OR,6,341
7.3,37,2010,01,09,OR,6,341
7.1,39,2010,01,10,OR,6,341
7.2,41,2010,01,11,OR,6,341
7.1,34,2010,01,12,OR,6,341
7.6,32,2010,01,13,OR,6,341
8.0,33,2010,01,14,OR,6,341
8.1,39,2010,01,15,OR,6,341
8.2,36,2010,01,16,OR,6,341
8.2,32,2010,01,17,OR,6,341
8.9,31,2010,01,18,OR,6,341
9.8,29,2010,01,19,OR,6,341
10.6,27,2010,01,20,OR,6,341
11.6,27,2010,01,21,OR,6,341
12.0,26,2010,01,22,OR,6,341
12.3,27,2010,01,23,OR,6,341
12.5,28,2010,01,24,OR,6,341
13.4,30,2010,01,25,OR,6,341
14.0,30,2010,01,26,OR,6,341
14.0,27,2010,01,27,OR,6,341
14.0,33,2010,01,28,OR,6,341
14.2,34,2010,01,29,OR,6,341
14.3,30,2010,01,30,OR,6,341
14.3,28,2010,01,31,OR,6,341
14.4,30,2010,02,01,OR,6,341
14.7,31,2010,02,02,OR,6,341
14.8,31,2010,02,03,OR,6,341
15.0,31,2010,02,04,OR,6,341
15.6,31,2010,02,05,OR,6,341
15.8,32,2010,02,06,OR,6,341
16.5,30,2010,02,07,OR,6,341
16.8,29,2010,02,08,OR,6,341
16.8,29,2010,02,09,OR,6,341
16.9,31,2010,02,10,OR,6,341
17.1,33,2010,02,11,OR,6,341
17.6,33,2010,02,12,OR,6,341
17.9,36,2010,02,13,OR,6,341
17.8,36,2010,02,14,OR,6,341
17.9,37,2010,02,15,OR,6,341
18.1,38,2010,02,16,OR,6,341
18.0,40,2010,02,17,OR,6,341
18.1,36,2010,02,18,OR,6,341
18.1,34,2010,02,19,OR,6,341
18.1,31,2010,02,20,OR,6,341
18.1,28,2010,02,21,OR,6,341
17.9,31,2010,02,22,OR,6,341
17.8,31,2010,02,23,OR,6,341
18.2,31,2010,02,24,OR,6,341
18.1,31,2010,02,25,OR,6,341
18.2,32,2010,02,26,OR,6,341
18.7,31,2010,02,27,OR,6,341
18.6,35,2010,02,28,OR,6,341
18.7,38,2010,03,01,OR,6,341
18.9,33,2010,03,02,OR,6,341
19.1,26,2010,03,03,OR,6,341
19.6,29,2010,03,04,OR,6,341
19.9,30,2010,03,05,OR,6,341
19.9,35,2010,03,06,OR,6,341
20.0,34,2010,03,07,OR,6,341
20.1,24,2010,03,08,OR,6,341
20.6,21,2010,03,09,OR,6,341
20.8,24,2010,03,10,OR,6,341
20.8,31,2010,03,11,OR,6,341
21.1,27,2010,03,12,OR,6,341
21.6,24,2010,03,13,OR,6,341
21.6,32,2010,03,14,OR,6,341
21.8,42,2010,03,15,OR,6,341
21.8,41,2010,03,16,OR,6,341
21.8,34,2010,03,17,OR,6,341
21.8,41,2010,03,18,OR,6,341
21.9,44,2010,03,19,OR,6,341
21.9,45,2010,03,20,OR,6,341
22.1,36,2010,03,21,OR,6,341
22.2,30,2010,03,22,OR,6,341
22.2,40,2010,03,23,OR,6,341
22.5,41,2010,03,24,OR,6,341
22.7,28,2010,03,25,OR,6,341
23.0,30,2010,03,26,OR,6,341
23.0,39,2010,03,27,OR,6,341
23.1,36,2010,03,28,OR,6,341
23.0,34,2010,03,29,OR,6,341
23.3,25,2010,03,30,OR,6,341
23.9,24,2010,03,31,OR,6,341
24.2,26,2010,04,01,OR,6,341
24.4,26,2010,04,02,OR,6,341
25.1,25,2010,04,03,OR,6,341
25.3,25,2010,04,04,OR,6,341
25.6,25,2010,04,05,OR,6,341
25.7,29,2010,04,06,OR,6,341
25.8,38,2010,04,07,OR,6,341
26.0,26,2010,04,08,OR,6,341
26.0,29,2010,04,09,OR,6,341
26.2,37,2010,04,10,OR,6,341
26.2,32,2010,04,11,OR,6,341
26.2,31,2010,04,12,OR,6,341
26.5,32,2010,04,13,OR,6,341
26.8,32,2010,04,14,OR,6,341
26.8,34,2010,04,15,OR,6,341
26.9,40,2010,04,16,OR,6,341
26.6,41,2010,04,17,OR,6,341
26.6,46,2010,04,18,OR,6,341
26.5,44,2010,04,19,OR,6,341
26.2,31,2010,04,20,OR,6,341
27.1,27,2010,04,21,OR,6,341
27.5,32,2010,04,22,OR,6,341
27.5,39,2010,04,23,OR,6,341
27.6,36,2010,04,24,OR,6,341
27.5,44,2010,04,25,OR,6,341
27.5,44,2010,04,26,OR,6,341
28.3,31,2010,04,27,OR,6,341
28.4,28,2010,04,28,OR,6,341
28.7,27,2010,04,29,OR,6,341
29.5,30,2010,04,30,OR,6,341
29.6,35,2010,05,01,OR,6,341
29.4,38,2010,05,02,OR,6,341
29.4,38,2010,05,03,OR,6,341
29.4,33,2010,05,04,OR,6,341
29.1,26,2010,05,05,OR,6,341
28.9,34,2010,05,06,OR,6,341
28.9,40,2010,05,07,OR,6,341
28.9,38,2010,05,08,OR,6,341
28.7,36,2010,05,09,OR,6,341
28.8,30,2010,05,10,OR,6,341
28.8,31,2010,05,11,OR,6,341
28.9,38,2010,05,12,OR,6,341
28.9,46,2010,05,13,OR,6,341
28.7,49,2010,05,14,OR,6,341
27.9,49,2010,05,15,OR,6,341
27.3,48,2010,05,16,OR,6,341
26.3,42,2010,05,17,OR,6,341
25.6,40,2010,05,18,OR,6,341
24.9,36,2010,05,19,OR,6,341
24.4,32,2010,05,20,OR,6,341
24.4,28,2010,05,21,OR,6,341
24.5,27,2010,05,22,OR,6,341
24.9,32,2010,05,23,OR,6,341
25.2,35,2010,05,24,OR,6,341
25.1,35,2010,05,25,OR,6,341
25.3,35,2010,05,26,OR,6,341
25.2,34,2010,05,27,OR,6,341
25.2,35,2010,05,28,OR,6,341
25.2,40,2010,05,29,OR,6,341
24.7,46,2010,05,30,OR,6,341
24.1,43,2010,05,31,OR,6,341
23.4,45,2010,06,01,OR,6,341
22.7,45,2010,06,02,OR,6,341
21.9,43,2010,06,03,OR,6,341
21.7,45,2010,06,04,OR,6,341
19.8,46,2010,06,05,OR,6,341
19.2,48,2010,06,06,OR,6,341
17.7,45,2010,06,07,OR,6,341
16.4,50,2010,06,08,OR,6,341
15.5,43,2010,06,09,OR,6,341
14.1,35,2010,06,10,OR,6,341
14.4,40,2010,06,11,OR,6,341
13.8,50,2010,06,12,OR,6,341
12.6,52,2010,06,13,OR,6,341
10.8,45,2010,06,14,OR,6,341
9.9,40,2010,06,15,OR,6,341
8.4,36,2010,06,16,OR,6,341
7.6,40,2010,06,17,OR,6,341
6.3,44,2010,06,18,OR,6,341
4.5,39,2010,06,19,OR,6,341
4.0,39,2010,06,20,OR,6,341
3.3,47,2010,06,21,OR,6,341
2.5,53,2010,06,22,OR,6,341
2.0,53,2010,06,23,OR,6,341
1.2,56,2010,06,24,OR,6,341
0.5,54,2010,06,25,OR,6,341
14.7,22,2011,01,01,OR,6,341
14.9,28,2011,01,02,OR,6,341
14.9,28,2011,01,03,OR,6,341
15.0,29,2011,01,04,OR,6,341
15.0,32,2011,01,05,OR,6,341
15.1,36,2011,01,06,OR,6,341
15.1,35,2011,01,07,OR,6,341
15.2,26,2011,01,08,OR,6,341
14.9,18,2011,01,09,OR,6,341
14.8,20,2011,01,10,OR,6,341
14.9,27,2011,01,11,OR,6,341
15.1,35,2011,01,12,OR,6,341
15.2,38,2011,01,13,OR,6,341
15.2,41,2011,01,14,OR,6,341
15.4,44,2011,01,15,OR,6,341
15.6,45,2011,01,16,OR,6,341
15.1,38,2011,01,17,OR,6,341
14.5,40,2011,01,18,OR,6,341
14.5,31,2011,01,19,OR,6,341
14.4,40,2011,01,20,OR,6,341
14.5,42,2011,01,21,OR,6,341
14.4,40,2011,01,22,OR,6,341
14.4,43,2011,01,23,OR,6,341
14.3,42,2011,01,24,OR,6,341
14.3,42,2011,01,25,OR,6,341
14.2,44,2011,01,26,OR,6,341
14.2,44,2011,01,27,OR,6,341
14.2,39,2011,01,28,OR,6,341
14.1,35,2011,01,29,OR,6,341
14.2,30,2011,01,30,OR,6,341
14.1,31,2011,01,31,OR,6,341
14.1,32,2011,02,01,OR,6,341
13.9,37,2011,02,02,OR,6,341
13.9,41,2011,02,03,OR,6,341
13.9,41,2011,02,04,OR,6,341
13.9,37,2011,02,05,OR,6,341
13.9,39,2011,02,06,OR,6,341
13.9,30,2011,02,07,OR,6,341
13.9,23,2011,02,08,OR,6,341
13.9,31,2011,02,09,OR,6,341
13.9,39,2011,02,10,OR,6,341
12.5,43,2011,02,11,OR,6,341
11.6,43,2011,02,12,OR,6,341
11.2,39,2011,02,13,OR,6,341
11.4,31,2011,02,14,OR,6,341
12.0,29,2011,02,15,OR,6,341
13.8,22,2011,02,16,OR,6,341
14.7,22,2011,02,17,OR,6,341
16.0,22,2011,02,18,OR,6,341
16.6,24,2011,02,19,OR,6,341
17.0,22,2011,02,20,OR,6,341
17.4,24,2011,02,21,OR,6,341
17.6,23,2011,02,22,OR,6,341
17.7,21,2011,02,23,OR,6,341
18.0,20,2011,02,24,OR,6,341
18.8,17,2011,02,25,OR,6,341
19.2,18,2011,02,26,OR,6,341
19.4,26,2011,02,27,OR,6,341
19.7,28,2011,02,28,OR,6,341
20.5,29,2011,03,01,OR,6,341
21.0,30,2011,03,02,OR,6,341
22.0,29,2011,03,03,OR,6,341
22.5,32,2011,03,04,OR,6,341
22.7,35,2011,03,05,OR,6,341
23.0,33,2011,03,06,OR,6,341
24.0,27,2011,03,07,OR,6,341
24.8,35,2011,03,08,OR,6,341
25.4,37,2011,03,09,OR,6,341
25.7,31,2011,03,10,OR,6,341
27.0,28,2011,03,11,OR,6,341
27.2,32,2011,03,12,OR,6,341
27.4,32,2011,03,13,OR,6,341
28.4,30,2011,03,14,OR,6,341
28.7,32,2011,03,15,OR,6,341
30.2,26,2011,03,16,OR,6,341
30.9,26,2011,03,17,OR,6,341
31.3,26,2011,03,18,OR,6,341
32.0,25,2011,03,19,OR,6,341
32.8,29,2011,03,20,OR,6,341
33.8,26,2011,03,21,OR,6,341
34.4,26,2011,03,22,OR,6,341
34.5,29,2011,03,23,OR,6,341
34.8,26,2011,03,24,OR,6,341
36.3,28,2011,03,25,OR,6,341
37.6,28,2011,03,26,OR,6,341
38.2,28,2011,03,27,OR,6,341
38.8,30,2011,03,28,OR,6,341
38.8,35,2011,03,29,OR,6,341
39.8,42,2011,03,30,OR,6,341
39.3,43,2011,03,31,OR,6,341
39.1,45,2011,04,01,OR,6,341
38.9,28,2011,04,02,OR,6,341
39.0,29,2011,04,03,OR,6,341
38.8,41,2011,04,04,OR,6,341
39.3,33,2011,04,05,OR,6,341
39.6,27,2011,04,06,OR,6,341
39.5,21,2011,04,07,OR,6,341
39.5,24,2011,04,08,OR,6,341
39.3,29,2011,04,09,OR,6,341
39.2,36,2011,04,10,OR,6,341
39.3,30,2011,04,11,OR,6,341
39.4,33,2011,04,12,OR,6,341
39.4,28,2011,04,13,OR,6,341
39.2,31,2011,04,14,OR,6,341
39.3,38,2011,04,15,OR,6,341
40.3,43,2011,04,16,OR,6,341
40.8,38,2011,04,17,OR,6,341
40.5,31,2011,04,18,OR,6,341
39.6,33,2011,04,19,OR,6,341
39.1,33,2011,04,20,OR,6,341
39.1,27,2011,04,21,OR,6,341
39.1,34,2011,04,22,OR,6,341
39.2,35,2011,04,23,OR,6,341
39.3,34,2011,04,24,OR,6,341
39.7,32,2011,04,25,OR,6,341
39.8,31,2011,04,26,OR,6,341
39.8,36,2011,04,27,OR,6,341
39.7,28,2011,04,28,OR,6,341
39.8,26,2011,04,29,OR,6,341
39.7,32,2011,04,30,OR,6,341
39.8,43,2011,05,01,OR,6,341
39.9,40,2011,05,02,OR,6,341
39.7,37,2011,05,03,OR,6,341
39.6,48,2011,05,04,OR,6,341
39.6,45,2011,05,05,OR,6,341
39.3,44,2011,05,06,OR,6,341
38.8,38,2011,05,07,OR,6,341
38.1,30,2011,05,08,OR,6,341
38.0,32,2011,05,09,OR,6,341
37.8,42,2011,05,10,OR,6,341
37.7,43,2011,05,11,OR,6,341
37.8,38,2011,05,12,OR,6,341
37.5,44,2011,05,13,OR,6,341
37.1,36,2011,05,14,OR,6,341
36.5,30,2011,05,15,OR,6,341
36.7,31,2011,05,16,OR,6,341
36.7,32,2011,05,17,OR,6,341
37.2,34,2011,05,18,OR,6,341
37.4,40,2011,05,19,OR,6,341
37.5,44,2011,05,20,OR,6,341
37.5,41,2011,05,21,OR,6,341
37.1,38,2011,05,22,OR,6,341
36.5,34,2011,05,23,OR,6,341
36.1,40,2011,05,24,OR,6,341
35.9,33,2011,05,25,OR,6,341
36.3,33,2011,05,26,OR,6,341
36.2,35,2011,05,27,OR,6,341
36.0,30,2011,05,28,OR,6,341
36.1,31,2011,05,29,OR,6,341
36.4,35,2011,05,30,OR,6,341
36.6,33,2011,05,31,OR,6,341
37.4,32,2011,06,01,OR,6,341
38.1,35,2011,06,02,OR,6,341
38.2,39,2011,06,03,OR,6,341
38.1,43,2011,06,04,OR,6,341
38.3,44,2011,06,05,OR,6,341
38.5,42,2011,06,06,OR,6,341
37.8,43,2011,06,07,OR,6,341
36.7,44,2011,06,08,OR,6,341
35.6,47,2011,06,09,OR,6,341
34.7,44,2011,06,10,OR,6,341
33.6,43,2011,06,11,OR,6,341
32.9,48,2011,06,12,OR,6,341
32.1,47,2011,06,13,OR,6,341
30.7,49,2011,06,14,OR,6,341
29.5,43,2011,06,15,OR,6,341
28.4,43,2011,06,16,OR,6,341
27.4,48,2011,06,17,OR,6,341
26.3,46,2011,06,18,OR,6,341
25.7,45,2011,06,19,OR,6,341
24.3,53,2011,06,20,OR,6,341
23.0,58,2011,06,21,OR,6,341
21.3,56,2011,06,22,OR,6,341
19.7,44,2011,06,23,OR,6,341
18.4,46,2011,06,24,OR,6,341
17.3,49,2011,06,25,OR,6,341
16.1,52,2011,06,26,OR,6,341
14.7,55,2011,06,27,OR,6,341
13.1,46,2011,06,28,OR,6,341
11.9,45,2011,06,29,OR,6,341
10.6,45,2011,06,30,OR,6,341
3.9,43,2012,01,01,OR,6,341
3.8,39,2012,01,02,OR,6,341
3.6,40,2012,01,03,OR,6,341
3.6,45,2012,01,04,OR,6,341
3.5,34,2012,01,05,OR,6,341
3.1,33,2012,01,06,OR,6,341
3.1,33,2012,01,07,OR,6,341
2.8,42,2012,01,08,OR,6,341
3.0,45,2012,01,09,OR,6,341
3.3,37,2012,01,10,OR,6,341
2.9,36,2012,01,11,OR,6,341
3.4,38,2012,01,12,OR,6,341
4.6,42,2012,01,13,OR,6,341
4.6,40,2012,01,14,OR,6,341
4.6,20,2012,01,15,OR,6,341
4.5,16,2012,01,16,OR,6,341
4.5,23,2012,01,17,OR,6,341
5.0,33,2012,01,18,OR,6,341
5.7,33,2012,01,19,OR,6,341
5.9,33,2012,01,20,OR,6,341
7.0,26,2012,01,21,OR,6,341
6.9,25,2012,01,22,OR,6,341
7.8,27,2012,01,23,OR,6,341
7.6,37,2012,01,24,OR,6,341
7.9,40,2012,01,25,OR,6,341
7.7,33,2012,01,26,OR,6,341
7.4,29,2012,01,27,OR,6,341
7.4,42,2012,01,28,OR,6,341
7.6,42,2012,01,29,OR,6,341
7.5,33,2012,01,30,OR,6,341
7.4,35,2012,01,31,OR,6,341
7.4,29,2012,02,01,OR,6,341
7.2,38,2012,02,02,OR,6,341
7.2,34,2012,02,03,OR,6,341
7.0,35,2012,02,04,OR,6,341
6.7,37,2012,02,05,OR,6,341
6.7,37,2012,02,06,OR,6,341
6.8,35,2012,02,07,OR,6,341
7.0,37,2012,02,08,OR,6,341
7.2,42,2012,02,09,OR,6,341
7.1,37,2012,02,10,OR,6,341
7.1,29,2012,02,11,OR,6,341
7.0,28,2012,02,12,OR,6,341
7.2,26,2012,02,13,OR,6,341
7.5,25,2012,02,14,OR,6,341
7.6,24,2012,02,15,OR,6,341
7.6,34,2012,02,16,OR,6,341
7.7,37,2012,02,17,OR,6,341
7.8,24,2012,02,18,OR,6,341
8.2,25,2012,02,19,OR,6,341
8.5,35,2012,02,20,OR,6,341
8.9,40,2012,02,21,OR,6,341
9.1,35,2012,02,22,OR,6,341
9.2,29,2012,02,23,OR,6,341
9.4,38,2012,02,24,OR,6,341
9.7,21,2012,02,25,OR,6,341
9.8,20,2012,02,26,OR,6,341
9.8,22,2012,02,27,OR,6,341
9.8,23,2012,02,28,OR,6,341
10.5,22,2012,02,29,OR,6,341
10.7,23,2012,03,01,OR,6,341
10.9,28,2012,03,02,OR,6,341
10.9,36,2012,03,03,OR,6,341
10.8,41,2012,03,04,OR,6,341
10.6,36,2012,03,05,OR,6,341
10.8,19,2012,03,06,OR,6,341
11.1,31,2012,03,07,OR,6,341
11.4,45,2012,03,08,OR,6,341
11.5,45,2012,03,09,OR,6,341
11.5,38,2012,03,10,OR,6,341
11.5,28,2012,03,11,OR,6,341
12.0,28,2012,03,12,OR,6,341
12.8,27,2012,03,13,OR,6,341
13.8,32,2012,03,14,OR,6,341
14.3,35,2012,03,15,OR,6,341
15.0,29,2012,03,16,OR,6,341
16.9,23,2012,03,17,OR,6,341
17.4,20,2012,03,18,OR,6,341
18.4,24,2012,03,19,OR,6,341
18.9,36,2012,03,20,OR,6,341
19.3,36,2012,03,21,OR,6,341
19.7,26,2012,03,22,OR,6,341
19.9,26,2012,03,23,OR,6,341
20.3,30,2012,03,24,OR,6,341
20.9,29,2012,03,25,OR,6,341
21.4,26,2012,03,26,OR,6,341
21.9,30,2012,03,27,OR,6,341
23.8,29,2012,03,28,OR,6,341
24.4,33,2012,03,29,OR,6,341
25.3,37,2012,03,30,OR,6,341
25.3,30,2012,03,31,OR,6,341
26.8,26,2012,04,01,OR,6,341
27.0,33,2012,04,02,OR,6,341
27.3,35,2012,04,03,OR,6,341
27.5,24,2012,04,04,OR,6,341
27.9,22,2012,04,05,OR,6,341
28.2,25,2012,04,06,OR,6,341
28.3,34,2012,04,07,OR,6,341
28.4,39,2012,04,08,OR,6,341
28.4,40,2012,04,09,OR,6,341
28.3,35,2012,04,10,OR,6,341
28.5,33,2012,04,11,OR,6,341
28.8,29,2012,04,12,OR,6,341
29.5,29,2012,04,13,OR,6,341
30.2,32,2012,04,14,OR,6,341
30.4,36,2012,04,15,OR,6,341
30.6,38,2012,04,16,OR,6,341
30.3,36,2012,04,17,OR,6,341
30.4,38,2012,04,18,OR,6,341
30.6,44,2012,04,19,OR,6,341
29.9,48,2012,04,20,OR,6,341
29.4,52,2012,04,21,OR,6,341
29.0,53,2012,04,22,OR,6,341
28.2,51,2012,04,23,OR,6,341
27.3,47,2012,04,24,OR,6,341
26.5,42,2012,04,25,OR,6,341
26.2,32,2012,04,26,OR,6,341
25.8,33,2012,04,27,OR,6,341
25.9,40,2012,04,28,OR,6,341
25.6,45,2012,04,29,OR,6,341
25.2,41,2012,04,30,OR,6,341
24.5,35,2012,05,01,OR,6,341
24.1,36,2012,05,02,OR,6,341
23.9,36,2012,05,03,OR,6,341
23.8,30,2012,05,04,OR,6,341
24.1,33,2012,05,05,OR,6,341
24.2,43,2012,05,06,OR,6,341
23.9,49,2012,05,07,OR,6,341
23.4,51,2012,05,08,OR,6,341
22.4,39,2012,05,09,OR,6,341
21.6,40,2012,05,10,OR,6,341
21.0,47,2012,05,11,OR,6,341
20.5,53,2012,05,12,OR,6,341
19.5,57,2012,05,13,OR,6,341
18.2,53,2012,05,14,OR,6,341
17.2,55,2012,05,15,OR,6,341
15.9,50,2012,05,16,OR,6,341
14.6,41,2012,05,17,OR,6,341
13.9,41,2012,05,18,OR,6,341
13.0,46,2012,05,19,OR,6,341
12.2,53,2012,05,20,OR,6,341
10.9,47,2012,05,21,OR,6,341
9.7,40,2012,05,22,OR,6,341
8.9,36,2012,05,23,OR,6,341
8.2,33,2012,05,24,OR,6,341
8.3,32,2012,05,25,OR,6,341
9.3,37,2012,05,26,OR,6,341
9.1,42,2012,05,27,OR,6,341
8.9,42,2012,05,28,OR,6,341
8.5,46,2012,05,29,OR,6,341
7.7,51,2012,05,30,OR,6,341
6.1,57,2012,05,31,OR,6,341
3.5,56,2012,06,01,OR,6,341
1.6,48,2012,06,02,OR,6,341
0.8,47,2012,06,03,OR,6,341
0.3,40,2012,06,04,OR,6,341
0.1,32,2012,06,05,OR,6,341
0.4,38,2012,06,06,OR,6,341
14.7,26,2013,01,01,OR,6,341
14.9,33,2013,01,02,OR,6,341
15.0,31,2013,01,03,OR,6,341
15.1,34,2013,01,04,OR,6,341
15.2,32,2013,01,05,OR,6,341
15.5,28,2013,01,06,OR,6,341
15.4,36,2013,01,07,OR,6,341
15.3,37,2013,01,08,OR,6,341
15.4,29,2013,01,09,OR,6,341
15.8,20,2013,01,10,OR,6,341
16.6,18,2013,01,11,OR,6,341
16.9,14,2013,01,12,OR,6,341
16.9,17,2013,01,13,OR,6,341
16.9,28,2013,01,14,OR,6,341
17.0,42,2013,01,15,OR,6,341
17.1,44,2013,01,16,OR,6,341
17.1,43,2013,01,17,OR,6,341
17.0,41,2013,01,18,OR,6,341
16.9,40,2013,01,19,OR,6,341
16.9,42,2013,01,20,OR,6,341
16.9,44,2013,01,21,OR,6,341
17.0,43,2013,01,22,OR,6,341
17.0,36,2013,01,23,OR,6,341
17.0,35,2013,01,24,OR,6,341
17.1,37,2013,01,25,OR,6,341
17.2,28,2013,01,26,OR,6,341
17.2,24,2013,01,27,OR,6,341
17.6,26,2013,01,28,OR,6,341
18.1,30,2013,01,29,OR,6,341
18.2,31,2013,01,30,OR,6,341
18.2,33,2013,01,31,OR,6,341
18.2,39,2013,02,01,OR,6,341
18.3,40,2013,02,02,OR,6,341
18.3,38,2013,02,03,OR,6,341
18.3,42,2013,02,04,OR,6,341
18.3,33,2013,02,05,OR,6,341
18.4,29,2013,02,06,OR,6,341
18.3,26,2013,02,07,OR,6,341
18.7,22,2013,02,08,OR,6,341
18.7,24,2013,02,09,OR,6,341
18.7,30,2013,02,10,OR,6,341
18.7,32,2013,02,11,OR,6,341
18.7,31,2013,02,12,OR,6,341
18.6,35,2013,02,13,OR,6,341
18.6,38,2013,02,14,OR,6,341
18.5,42,2013,02,15,OR,6,341
18.4,36,2013,02,16,OR,6,341
18.3,30,2013,02,17,OR,6,341
18.3,29,2013,02,18,OR,6,341
18.2,23,2013,02,19,OR,6,341
18.5,25,2013,02,20,OR,6,341
18.7,24,2013,02,21,OR,6,341
18.8,31,2013,02,22,OR,6,341
19.0,22,2013,02,23,OR,6,341
18.9,28,2013,02,24,OR,6,341
19.0,27,2013,02,25,OR,6,341
19.1,29,2013,02,26,OR,6,341
19.1,35,2013,02,27,OR,6,341
19.3,38,2013,02,28,OR,6,341
19.2,41,2013,03,01,OR,6,341
19.6,40,2013,03,02,OR,6,341
20.1,33,2013,03,03,OR,6,341
20.4,35,2013,03,04,OR,6,341
20.6,32,2013,03,05,OR,6,341
21.4,26,2013,03,06,OR,6,341
22.0,26,2013,03,07,OR,6,341
22.1,27,2013,03,08,OR,6,341
