swe,temp_avg,year,month,day,state,elevation,station_id
1.8,27,2016,02,22,WY,6,818
1.8,26,2016,02,23,WY,6,818
1.9,21,2016,02,24,WY,6,818
1.9,28,2016,02,25,WY,6,818
1.9,40,2016,02,26,WY,6,818
1.9,42,2016,02,27,WY,6,818
1.9,38,2016,02,28,WY,6,818
1.9,32,2016,02,29,WY,6,818
2.0,31,2016,03,01,WY,6,818
2.0,35,2016,03,02,WY,6,818
2.0,40,2016,03,03,WY,6,818
1.9,38,2016,03,04,WY,6,818
1.9,45,2016,03,05,WY,6,818
1.8,45,2016,03,06,WY,6,818
1.5,34,2016,03,07,WY,6,818
1.5,32,2016,03,08,WY,6,818
1.5,31,2016,03,09,WY,6,818
1.3,43,2016,03,10,WY,6,818
1.2,40,2016,03,11,WY,6,818
0.9,45,2016,03,12,WY,6,818
0.5,42,2016,03,13,WY,6,818
0.2,15,2016,03,18,WY,6,818
0.2,19,2016,03,19,WY,6,818
0.5,30,2016,03,23,WY,6,818
0.5,32,2016,03,24,WY,6,818
0.5,26,2016,03,25,WY,6,818
0.7,24,2016,03,26,WY,6,818
0.7,33,2016,03,27,WY,6,818
0.7,33,2016,03,28,WY,6,818
0.8,30,2016,03,29,WY,6,818
1.8,31,2016,03,30,WY,6,818
2.7,27,2016,03,31,WY,6,818
3.2,34,2016,04,01,WY,6,818
3.2,43,2016,04,02,WY,6,818
3.0,43,2016,04,03,WY,6,818
3.0,46,2016,04,04,WY,6,818
2.6,33,2016,04,05,WY,6,818
2.5,42,2016,04,06,WY,6,818
2.3,40,2016,04,07,WY,6,818
2.0,44,2016,04,08,WY,6,818
1.6,49,2016,04,09,WY,6,818
0.9,34,2016,04,10,WY,6,818
0.8,40,2016,04,11,WY,6,818
0.4,47,2016,04,12,WY,6,818
0.4,32,2016,04,18,WY,6,818
1.1,36,2016,04,19,WY,6,818
1.6,40,2016,04,20,WY,6,818
1.5,45,2016,04,21,WY,6,818
1.1,53,2016,04,22,WY,6,818
0.4,36,2016,04,25,WY,6,818
0.2,29,2016,04,27,WY,6,818
0.4,28,2016,04,28,WY,6,818
0.4,32,2016,04,29,WY,6,818
0.6,33,2016,04,30,WY,6,818
0.6,37,2016,05,01,WY,6,818
0.4,40,2016,05,02,WY,6,818
0.6,31,2016,05,10,WY,6,818
0.2,41,2016,05,25,WY,6,818
3.1,12,2017,01,01,WY,6,818
3.1,0,2017,01,02,WY,6,818
3.1,-5,2017,01,03,WY,6,818
3.1,-2,2017,01,04,WY,6,818
3.1,-3,2017,01,05,WY,6,818
3.1,11,2017,01,06,WY,6,818
3.1,21,2017,01,07,WY,6,818
3.1,33,2017,01,08,WY,6,818
3.2,38,2017,01,09,WY,6,818
3.3,22,2017,01,10,WY,6,818
3.3,10,2017,01,11,WY,6,818
3.6,15,2017,01,12,WY,6,818
3.6,16,2017,01,13,WY,6,818
3.6,18,2017,01,14,WY,6,818
3.6,19,2017,01,15,WY,6,818
3.6,19,2017,01,16,WY,6,818
3.6,34,2017,01,17,WY,6,818
3.7,42,2017,01,18,WY,6,818
3.7,37,2017,01,19,WY,6,818
3.7,29,2017,01,20,WY,6,818
3.7,22,2017,01,21,WY,6,818
3.7,26,2017,01,22,WY,6,818
3.7,22,2017,01,23,WY,6,818
3.7,15,2017,01,24,WY,6,818
3.7,13,2017,01,25,WY,6,818
3.8,14,2017,01,26,WY,6,818
3.8,22,2017,01,27,WY,6,818
3.8,33,2017,01,28,WY,6,818
3.9,41,2017,01,29,WY,6,818
3.9,38,2017,01,30,WY,6,818
3.8,18,2017,01,31,WY,6,818
4.5,7,2017,02,01,WY,6,818
4.5,0,2017,02,02,WY,6,818
4.5,24,2017,02,03,WY,6,818
4.5,36,2017,02,04,WY,6,818
4.4,37,2017,02,05,WY,6,818
4.4,37,2017,02,06,WY,6,818
4.4,18,2017,02,07,WY,6,818
4.6,26,2017,02,08,WY,6,818
4.7,45,2017,02,09,WY,6,818
4.6,41,2017,02,10,WY,6,818
4.5,28,2017,02,11,WY,6,818
4.3,31,2017,02,12,WY,6,818
4.4,30,2017,02,13,WY,6,818
4.4,31,2017,02,14,WY,6,818
4.4,44,2017,02,15,WY,6,818
4.4,47,2017,02,16,WY,6,818
4.3,37,2017,02,17,WY,6,818
4.2,40,2017,02,18,WY,6,818
4.2,39,2017,02,19,WY,6,818
4.1,38,2017,02,20,WY,6,818
4.1,40,2017,02,21,WY,6,818
4.1,29,2017,02,22,WY,6,818
4.2,19,2017,02,23,WY,6,818
4.6,15,2017,02,24,WY,6,818
4.7,14,2017,02,25,WY,6,818
4.7,17,2017,02,26,WY,6,818
4.8,19,2017,02,27,WY,6,818
4.9,19,2017,02,28,WY,6,818
4.9,23,2017,03,01,WY,6,818
4.9,28,2017,03,02,WY,6,818
5.0,38,2017,03,03,WY,6,818
5.0,40,2017,03,04,WY,6,818
5.0,39,2017,03,05,WY,6,818
5.0,22,2017,03,06,WY,6,818
5.3,22,2017,03,07,WY,6,818
5.3,36,2017,03,08,WY,6,818
5.4,22,2017,03,09,WY,6,818
5.5,41,2017,03,10,WY,6,818
5.6,38,2017,03,11,WY,6,818
5.6,34,2017,03,12,WY,6,818
5.6,38,2017,03,13,WY,6,818
5.6,44,2017,03,14,WY,6,818
5.4,50,2017,03,15,WY,6,818
4.9,44,2017,03,16,WY,6,818
4.3,37,2017,03,17,WY,6,818
4.2,51,2017,03,18,WY,6,818
3.5,47,2017,03,19,WY,6,818
2.7,34,2017,03,20,WY,6,818
2.8,38,2017,03,21,WY,6,818
2.8,45,2017,03,22,WY,6,818
2.2,34,2017,03,23,WY,6,818
2.7,37,2017,03,24,WY,6,818
2.7,37,2017,03,25,WY,6,818
3.1,35,2017,03,26,WY,6,818
3.0,37,2017,03,27,WY,6,818
2.9,33,2017,03,28,WY,6,818
3.0,38,2017,03,29,WY,6,818
3.0,36,2017,03,30,WY,6,818
3.2,35,2017,03,31,WY,6,818
4.5,36,2017,04,01,WY,6,818
4.4,34,2017,04,02,WY,6,818
4.6,28,2017,04,03,WY,6,818
4.6,27,2017,04,04,WY,6,818
4.6,35,2017,04,05,WY,6,818
4.7,45,2017,04,06,WY,6,818
4.4,49,2017,04,07,WY,6,818
3.7,40,2017,04,08,WY,6,818
3.4,29,2017,04,09,WY,6,818
3.8,32,2017,04,10,WY,6,818
3.8,35,2017,04,11,WY,6,818
3.7,41,2017,04,12,WY,6,818
3.4,53,2017,04,13,WY,6,818
2.5,41,2017,04,14,WY,6,818
2.0,35,2017,04,15,WY,6,818
1.6,33,2017,04,16,WY,6,818
1.2,43,2017,04,17,WY,6,818
0.4,40,2017,04,18,WY,6,818
0.2,39,2017,04,22,WY,6,818
0.6,31,2017,04,25,WY,6,818
2.2,33,2017,04,26,WY,6,818
2.3,33,2017,04,27,WY,6,818
3.3,28,2017,04,28,WY,6,818
4.3,29,2017,04,29,WY,6,818
4.4,36,2017,04,30,WY,6,818
4.4,35,2017,05,01,WY,6,818
4.5,35,2017,05,02,WY,6,818
4.7,40,2017,05,03,WY,6,818
4.2,47,2017,05,04,WY,6,818
3.5,50,2017,05,05,WY,6,818
2.7,56,2017,05,06,WY,6,818
1.7,53,2017,05,07,WY,6,818
0.5,39,2017,05,08,WY,6,818
2.4,33,2017,05,18,WY,6,818
2.6,34,2017,05,19,WY,6,818
2.6,38,2017,05,20,WY,6,818
2.2,42,2017,05,21,WY,6,818
1.8,41,2017,05,22,WY,6,818
1.2,44,2017,05,23,WY,6,818
0.6,53,2017,05,24,WY,6,818
0.1,48,2017,06,11,WY,6,818
1.4,16,2018,01,01,WY,6,818
1.4,21,2018,01,02,WY,6,818
1.5,33,2018,01,03,WY,6,818
1.5,30,2018,01,04,WY,6,818
1.5,36,2018,01,05,WY,6,818
1.6,37,2018,01,06,WY,6,818
1.6,33,2018,01,07,WY,6,818
1.6,40,2018,01,08,WY,6,818
1.6,42,2018,01,09,WY,6,818
1.6,26,2018,01,10,WY,6,818
1.6,25,2018,01,11,WY,6,818
1.6,30,2018,01,12,WY,6,818
1.7,32,2018,01,13,WY,6,818
1.7,29,2018,01,14,WY,6,818
1.7,10,2018,01,15,WY,6,818
1.7,22,2018,01,16,WY,6,818
1.8,32,2018,01,17,WY,6,818
1.9,44,2018,01,18,WY,6,818
1.9,33,2018,01,19,WY,6,818
1.9,23,2018,01,20,WY,6,818
1.9,19,2018,01,21,WY,6,818
1.8,21,2018,01,22,WY,6,818
1.8,22,2018,01,23,WY,6,818
1.9,36,2018,01,24,WY,6,818
1.9,35,2018,01,25,WY,6,818
1.9,24,2018,01,26,WY,6,818
1.9,25,2018,01,27,WY,6,818
1.9,30,2018,01,28,WY,6,818
2.0,40,2018,01,29,WY,6,818
2.0,36,2018,01,30,WY,6,818
2.1,21,2018,01,31,WY,6,818
2.1,20,2018,02,01,WY,6,818
2.1,35,2018,02,02,WY,6,818
2.1,22,2018,02,03,WY,6,818
2.1,25,2018,02,04,WY,6,818
2.5,18,2018,02,05,WY,6,818
2.5,22,2018,02,06,WY,6,818
2.6,32,2018,02,07,WY,6,818
2.6,32,2018,02,08,WY,6,818
2.7,3,2018,02,09,WY,6,818
2.8,11,2018,02,10,WY,6,818
2.9,13,2018,02,11,WY,6,818
2.9,6,2018,02,12,WY,6,818
2.9,32,2018,02,13,WY,6,818
3.0,33,2018,02,14,WY,6,818
3.0,15,2018,02,15,WY,6,818
2.9,22,2018,02,16,WY,6,818
2.9,28,2018,02,17,WY,6,818
3.1,9,2018,02,18,WY,6,818
3.3,-7,2018,02,19,WY,6,818
3.4,-7,2018,02,20,WY,6,818
3.4,9,2018,02,21,WY,6,818
3.5,7,2018,02,22,WY,6,818
3.4,14,2018,02,23,WY,6,818
3.5,16,2018,02,24,WY,6,818
3.5,21,2018,02,25,WY,6,818
3.5,23,2018,02,26,WY,6,818
3.5,21,2018,02,27,WY,6,818
3.5,18,2018,02,28,WY,6,818
3.5,29,2018,03,01,WY,6,818
3.5,34,2018,03,02,WY,6,818
3.5,27,2018,03,03,WY,6,818
3.5,18,2018,03,04,WY,6,818
3.4,21,2018,03,05,WY,6,818
3.5,21,2018,03,06,WY,6,818
3.5,27,2018,03,07,WY,6,818
3.5,35,2018,03,08,WY,6,818
3.5,36,2018,03,09,WY,6,818
3.5,25,2018,03,10,WY,6,818
3.5,28,2018,03,11,WY,6,818
3.6,31,2018,03,12,WY,6,818
3.6,34,2018,03,13,WY,6,818
3.7,43,2018,03,14,WY,6,818
3.7,38,2018,03,15,WY,6,818
3.7,32,2018,03,16,WY,6,818
3.7,34,2018,03,17,WY,6,818
3.7,28,2018,03,18,WY,6,818
3.7,26,2018,03,19,WY,6,818
3.8,29,2018,03,20,WY,6,818
3.8,31,2018,03,21,WY,6,818
3.9,42,2018,03,22,WY,6,818
3.8,37,2018,03,23,WY,6,818
3.7,35,2018,03,24,WY,6,818
3.6,28,2018,03,25,WY,6,818
3.9,26,2018,03,26,WY,6,818
4.0,33,2018,03,27,WY,6,818
4.2,31,2018,03,28,WY,6,818
4.4,26,2018,03,29,WY,6,818
4.5,33,2018,03,30,WY,6,818
4.8,13,2018,03,31,WY,6,818
4.9,30,2018,04,01,WY,6,818
5.0,21,2018,04,02,WY,6,818
5.5,22,2018,04,03,WY,6,818
5.7,33,2018,04,04,WY,6,818
5.7,24,2018,04,05,WY,6,818
5.9,13,2018,04,06,WY,6,818
6.2,34,2018,04,07,WY,6,818
6.3,34,2018,04,08,WY,6,818
6.3,35,2018,04,09,WY,6,818
6.3,44,2018,04,10,WY,6,818
6.2,42,2018,04,11,WY,6,818
5.9,36,2018,04,12,WY,6,818
5.9,26,2018,04,13,WY,6,818
6.2,32,2018,04,14,WY,6,818
6.2,40,2018,04,15,WY,6,818
5.9,46,2018,04,16,WY,6,818
5.3,30,2018,04,17,WY,6,818
5.3,30,2018,04,18,WY,6,818
5.6,36,2018,04,19,WY,6,818
5.4,38,2018,04,20,WY,6,818
5.2,42,2018,04,21,WY,6,818
4.6,42,2018,04,22,WY,6,818
4.1,31,2018,04,23,WY,6,818
4.3,33,2018,04,24,WY,6,818
4.3,42,2018,04,25,WY,6,818
3.9,41,2018,04,26,WY,6,818
3.4,44,2018,04,27,WY,6,818
2.7,54,2018,04,28,WY,6,818
1.6,47,2018,04,29,WY,6,818
0.5,35,2018,04,30,WY,6,818
0.8,35,2018,05,01,WY,6,818
1.2,37,2018,05,02,WY,6,818
1.1,42,2018,05,03,WY,6,818
0.6,49,2018,05,04,WY,6,818
0.3,49,2018,05,05,WY,6,818
0.2,35,2018,05,12,WY,6,818
2.0,12,2019,01,01,WY,6,818
2.0,28,2019,01,02,WY,6,818
2.0,39,2019,01,03,WY,6,818
2.0,41,2019,01,04,WY,6,818
2.0,36,2019,01,05,WY,6,818
2.0,35,2019,01,06,WY,6,818
2.0,26,2019,01,07,WY,6,818
2.0,21,2019,01,08,WY,6,818
2.0,40,2019,01,09,WY,6,818
2.1,35,2019,01,10,WY,6,818
2.1,28,2019,01,11,WY,6,818
2.1,22,2019,01,12,WY,6,818
2.1,26,2019,01,13,WY,6,818
2.1,27,2019,01,14,WY,6,818
2.1,24,2019,01,15,WY,6,818
2.1,29,2019,01,16,WY,6,818
2.1,33,2019,01,17,WY,6,818
2.1,31,2019,01,18,WY,6,818
2.1,33,2019,01,19,WY,6,818
2.1,34,2019,01,20,WY,6,818
2.1,25,2019,01,21,WY,6,818
2.4,19,2019,01,22,WY,6,818
2.6,22,2019,01,23,WY,6,818
2.6,16,2019,01,24,WY,6,818
2.7,24,2019,01,25,WY,6,818
2.8,32,2019,01,26,WY,6,818
2.9,33,2019,01,27,WY,6,818
3.1,13,2019,01,28,WY,6,818
3.1,17,2019,01,29,WY,6,818
3.3,29,2019,01,30,WY,6,818
3.4,35,2019,01,31,WY,6,818
3.4,40,2019,02,01,WY,6,818
3.4,40,2019,02,02,WY,6,818
3.4,10,2019,02,03,WY,6,818
3.3,11,2019,02,04,WY,6,818
3.3,11,2019,02,05,WY,6,818
3.1,-6,2019,02,06,WY,6,818
2.9,1,2019,02,07,WY,6,818
3.1,15,2019,02,08,WY,6,818
3.1,1,2019,02,09,WY,6,818
3.2,18,2019,02,10,WY,6,818
3.2,19,2019,02,11,WY,6,818
3.2,28,2019,02,12,WY,6,818
3.3,32,2019,02,13,WY,6,818
3.3,21,2019,02,14,WY,6,818
3.3,30,2019,02,15,WY,6,818
3.4,23,2019,02,16,WY,6,818
3.3,5,2019,02,17,WY,6,818
3.2,-1,2019,02,18,WY,6,818
3.2,6,2019,02,19,WY,6,818
3.2,8,2019,02,20,WY,6,818
3.2,4,2019,02,21,WY,6,818
3.2,12,2019,02,22,WY,6,818
3.3,14,2019,02,23,WY,6,818
3.4,2,2019,02,24,WY,6,818
3.5,-1,2019,02,25,WY,6,818
3.5,19,2019,02,26,WY,6,818
3.5,25,2019,02,27,WY,6,818
3.7,30,2019,02,28,WY,6,818
3.7,16,2019,03,01,WY,6,818
3.7,-9,2019,03,02,WY,6,818
3.7,-8,2019,03,03,WY,6,818
3.7,2,2019,03,04,WY,6,818
3.7,12,2019,03,05,WY,6,818
3.7,19,2019,03,06,WY,6,818
3.7,35,2019,03,07,WY,6,818
3.8,26,2019,03,08,WY,6,818
3.9,18,2019,03,09,WY,6,818
3.9,17,2019,03,10,WY,6,818
4.0,32,2019,03,11,WY,6,818
4.0,33,2019,03,12,WY,6,818
4.0,23,2019,03,13,WY,6,818
4.3,20,2019,03,14,WY,6,818
4.4,24,2019,03,15,WY,6,818
4.5,29,2019,03,16,WY,6,818
4.5,30,2019,03,17,WY,6,818
4.5,29,2019,03,18,WY,6,818
4.5,29,2019,03,19,WY,6,818
4.5,35,2019,03,20,WY,6,818
4.5,37,2019,03,21,WY,6,818
4.5,39,2019,03,22,WY,6,818
4.5,37,2019,03,23,WY,6,818
4.5,35,2019,03,24,WY,6,818
4.5,38,2019,03,25,WY,6,818
4.5,43,2019,03,26,WY,6,818
4.3,36,2019,03,27,WY,6,818
4.2,29,2019,03,28,WY,6,818
4.2,27,2019,03,29,WY,6,818
4.3,30,2019,03,30,WY,6,818
4.4,33,2019,03,31,WY,6,818
4.4,30,2019,04,01,WY,6,818
4.5,28,2019,04,02,WY,6,818
4.5,35,2019,04,03,WY,6,818
4.5,42,2019,04,04,WY,6,818
4.4,42,2019,04,05,WY,6,818
4.1,43,2019,04,06,WY,6,818
3.8,45,2019,04,07,WY,6,818
3.3,37,2019,04,08,WY,6,818
3.0,38,2019,04,09,WY,6,818
3.0,25,2019,04,10,WY,6,818
3.9,23,2019,04,11,WY,6,818
3.9,21,2019,04,12,WY,6,818
3.8,31,2019,04,13,WY,6,818
4.0,38,2019,04,14,WY,6,818
4.0,33,2019,04,15,WY,6,818
4.0,37,2019,04,16,WY,6,818
3.9,37,2019,04,17,WY,6,818
3.9,43,2019,04,18,WY,6,818
3.6,50,2019,04,19,WY,6,818
3.0,47,2019,04,20,WY,6,818
2.3,36,2019,04,21,WY,6,818
2.3,37,2019,04,22,WY,6,818
2.1,45,2019,04,23,WY,6,818
1.6,39,2019,04,24,WY,6,818
1.3,33,2019,04,25,WY,6,818
1.2,40,2019,04,26,WY,6,818
0.7,39,2019,04,27,WY,6,818
0.2,25,2019,04,30,WY,6,818
