swe,temp_avg,year,month,day,state,elevation,station_id
24.5,16,2013,01,11,WA,4,909
24.6,17,2013,01,12,WA,4,909
24.6,22,2013,01,13,WA,4,909
24.5,35,2013,01,14,WA,4,909
24.5,26,2013,01,15,WA,4,909
24.5,34,2013,01,16,WA,4,909
24.5,39,2013,01,17,WA,4,909
24.5,39,2013,01,18,WA,4,909
24.5,40,2013,01,19,WA,4,909
24.5,44,2013,01,20,WA,4,909
24.4,43,2013,01,21,WA,4,909
28.9,28,2013,02,09,WA,4,909
29.0,30,2013,02,10,WA,4,909
29.2,30,2013,02,11,WA,4,909
29.2,33,2013,02,12,WA,4,909
29.3,31,2013,02,13,WA,4,909
29.4,33,2013,02,14,WA,4,909
29.4,38,2013,02,15,WA,4,909
29.6,34,2013,02,16,WA,4,909
29.8,29,2013,02,17,WA,4,909
30.1,27,2013,02,18,WA,4,909
30.4,27,2013,02,19,WA,4,909
30.5,26,2013,02,20,WA,4,909
30.5,28,2013,02,21,WA,4,909
30.6,29,2013,02,22,WA,4,909
31.0,28,2013,02,23,WA,4,909
31.3,30,2013,02,24,WA,4,909
31.7,29,2013,02,25,WA,4,909
32.3,28,2013,02,26,WA,4,909
32.8,30,2013,02,27,WA,4,909
33.3,33,2013,02,28,WA,4,909
33.6,38,2013,03,01,WA,4,909
34.2,36,2013,03,02,WA,4,909
34.5,28,2013,03,03,WA,4,909
34.8,29,2013,03,04,WA,4,909
35.0,33,2013,03,05,WA,4,909
35.2,32,2013,03,06,WA,4,909
35.3,32,2013,03,07,WA,4,909
35.3,31,2013,03,08,WA,4,909
35.4,33,2013,03,09,WA,4,909
35.3,33,2013,03,10,WA,4,909
35.4,33,2013,03,11,WA,4,909
35.5,36,2013,03,12,WA,4,909
35.9,39,2013,03,13,WA,4,909
36.2,38,2013,03,14,WA,4,909
36.2,37,2013,03,15,WA,4,909
36.3,32,2013,03,16,WA,4,909
36.9,28,2013,03,17,WA,4,909
37.7,27,2013,03,18,WA,4,909
38.5,30,2013,03,19,WA,4,909
39.2,32,2013,03,20,WA,4,909
40.3,26,2013,03,21,WA,4,909
41.0,25,2013,03,22,WA,4,909
41.5,25,2013,03,23,WA,4,909
41.8,30,2013,03,24,WA,4,909
42.0,34,2013,03,25,WA,4,909
42.2,38,2013,03,26,WA,4,909
42.2,41,2013,03,27,WA,4,909
42.2,41,2013,03,28,WA,4,909
42.1,42,2013,03,29,WA,4,909
42.0,45,2013,03,30,WA,4,909
41.9,51,2013,03,31,WA,4,909
41.9,47,2013,04,01,WA,4,909
41.7,42,2013,04,02,WA,4,909
41.5,42,2013,04,03,WA,4,909
41.3,43,2013,04,04,WA,4,909
41.2,38,2013,04,05,WA,4,909
41.1,35,2013,04,06,WA,4,909
41.1,33,2013,04,07,WA,4,909
41.2,35,2013,04,08,WA,4,909
41.2,36,2013,04,09,WA,4,909
41.3,37,2013,04,10,WA,4,909
41.5,33,2013,04,11,WA,4,909
41.7,31,2013,04,12,WA,4,909
41.8,29,2013,04,13,WA,4,909
42.0,32,2013,04,14,WA,4,909
42.2,33,2013,04,15,WA,4,909
42.4,33,2013,04,16,WA,4,909
42.5,36,2013,04,17,WA,4,909
42.7,36,2013,04,18,WA,4,909
42.8,38,2013,04,19,WA,4,909
43.0,36,2013,04,20,WA,4,909
43.3,33,2013,04,21,WA,4,909
43.4,36,2013,04,22,WA,4,909
43.5,40,2013,04,23,WA,4,909
43.5,43,2013,04,24,WA,4,909
43.6,45,2013,04,25,WA,4,909
43.4,48,2013,04,26,WA,4,909
43.3,39,2013,04,27,WA,4,909
43.2,37,2013,04,28,WA,4,909
43.0,32,2013,04,29,WA,4,909
43.0,32,2013,04,30,WA,4,909
42.9,38,2013,05,01,WA,4,909
42.7,47,2013,05,02,WA,4,909
42.6,50,2013,05,03,WA,4,909
42.5,55,2013,05,04,WA,4,909
42.3,59,2013,05,05,WA,4,909
42.0,60,2013,05,06,WA,4,909
41.6,56,2013,05,07,WA,4,909
40.9,54,2013,05,08,WA,4,909
40.0,55,2013,05,09,WA,4,909
38.9,58,2013,05,10,WA,4,909
37.7,57,2013,05,11,WA,4,909
36.3,48,2013,05,12,WA,4,909
35.1,41,2013,05,13,WA,4,909
34.0,38,2013,05,14,WA,4,909
33.0,43,2013,05,15,WA,4,909
32.0,45,2013,05,16,WA,4,909
31.1,43,2013,05,17,WA,4,909
30.1,41,2013,05,18,WA,4,909
29.2,41,2013,05,19,WA,4,909
28.4,46,2013,05,20,WA,4,909
27.7,37,2013,05,21,WA,4,909
27.3,39,2013,05,22,WA,4,909
26.6,40,2013,05,23,WA,4,909
25.9,40,2013,05,24,WA,4,909
25.2,41,2013,05,25,WA,4,909
24.6,42,2013,05,26,WA,4,909
24.0,43,2013,05,27,WA,4,909
23.4,43,2013,05,28,WA,4,909
22.7,41,2013,05,29,WA,4,909
21.9,39,2013,05,30,WA,4,909
21.2,42,2013,05,31,WA,4,909
20.5,44,2013,06,01,WA,4,909
19.8,46,2013,06,02,WA,4,909
19.0,49,2013,06,03,WA,4,909
18.1,55,2013,06,04,WA,4,909
16.8,53,2013,06,05,WA,4,909
15.5,56,2013,06,06,WA,4,909
13.9,49,2013,06,07,WA,4,909
12.5,47,2013,06,08,WA,4,909
11.3,45,2013,06,09,WA,4,909
10.4,48,2013,06,10,WA,4,909
9.3,41,2013,06,11,WA,4,909
8.3,41,2013,06,12,WA,4,909
7.5,42,2013,06,13,WA,4,909
6.9,43,2013,06,14,WA,4,909
6.3,55,2013,06,15,WA,4,909
5.3,56,2013,06,16,WA,4,909
3.6,52,2013,06,17,WA,4,909
1.8,47,2013,06,18,WA,4,909
0.7,44,2013,06,19,WA,4,909
0.3,42,2013,06,20,WA,4,909
8.4,35,2014,01,07,WA,4,909
8.7,34,2014,01,08,WA,4,909
9.2,31,2014,01,09,WA,4,909
9.9,33,2014,01,10,WA,4,909
14.0,12,2014,02,06,WA,4,909
14.0,15,2014,02,07,WA,4,909
16.1,32,2014,02,12,WA,4,909
16.6,31,2014,02,13,WA,4,909
17.6,32,2014,02,14,WA,4,909
17.9,32,2014,02,15,WA,4,909
17.8,28,2014,02,16,WA,4,909
19.0,30,2014,02,17,WA,4,909
19.9,29,2014,02,18,WA,4,909
21.0,26,2014,02,19,WA,4,909
21.6,29,2014,02,20,WA,4,909
22.2,24,2014,02,21,WA,4,909
22.5,23,2014,02,22,WA,4,909
23.0,28,2014,02,23,WA,4,909
23.7,33,2014,02,24,WA,4,909
24.4,37,2014,02,25,WA,4,909
24.6,40,2014,02,26,WA,4,909
24.7,40,2014,02,27,WA,4,909
24.5,35,2014,02,28,WA,4,909
24.6,31,2014,03,01,WA,4,909
25.0,33,2014,03,02,WA,4,909
25.8,34,2014,03,03,WA,4,909
26.9,34,2014,03,04,WA,4,909
27.8,38,2014,03,05,WA,4,909
28.5,35,2014,03,06,WA,4,909
28.8,36,2014,03,07,WA,4,909
29.1,38,2014,03,08,WA,4,909
30.1,37,2014,03,09,WA,4,909
29.6,34,2014,03,10,WA,4,909
29.3,35,2014,03,11,WA,4,909
29.5,40,2014,03,12,WA,4,909
29.5,38,2014,03,13,WA,4,909
29.5,35,2014,03,14,WA,4,909
29.9,35,2014,03,15,WA,4,909
30.9,33,2014,03,16,WA,4,909
32.2,28,2014,03,17,WA,4,909
32.2,31,2014,03,18,WA,4,909
32.4,31,2014,03,19,WA,4,909
33.1,28,2014,03,20,WA,4,909
33.4,28,2014,03,21,WA,4,909
33.4,28,2014,03,22,WA,4,909
33.8,31,2014,03,23,WA,4,909
33.8,38,2014,03,24,WA,4,909
34.0,36,2014,03,25,WA,4,909
34.7,35,2014,03,26,WA,4,909
35.0,35,2014,03,27,WA,4,909
35.1,35,2014,03,28,WA,4,909
35.5,34,2014,03,29,WA,4,909
35.8,33,2014,03,30,WA,4,909
36.5,35,2014,03,31,WA,4,909
36.6,36,2014,04,01,WA,4,909
36.2,36,2014,04,02,WA,4,909
36.2,35,2014,04,03,WA,4,909
36.4,34,2014,04,04,WA,4,909
36.5,35,2014,04,05,WA,4,909
36.7,37,2014,04,06,WA,4,909
36.8,45,2014,04,07,WA,4,909
36.8,40,2014,04,08,WA,4,909
37.1,34,2014,04,09,WA,4,909
36.2,37,2014,04,10,WA,4,909
36.1,37,2014,04,11,WA,4,909
36.0,40,2014,04,12,WA,4,909
35.7,43,2014,04,13,WA,4,909
35.6,45,2014,04,14,WA,4,909
35.2,36,2014,04,15,WA,4,909
34.9,36,2014,04,16,WA,4,909
35.2,36,2014,04,17,WA,4,909
35.3,34,2014,04,18,WA,4,909
35.5,36,2014,04,19,WA,4,909
35.1,36,2014,04,20,WA,4,909
35.5,43,2014,04,21,WA,4,909
36.3,34,2014,04,22,WA,4,909
35.1,36,2014,04,23,WA,4,909
35.4,36,2014,04,24,WA,4,909
35.8,35,2014,04,25,WA,4,909
35.9,34,2014,04,26,WA,4,909
35.9,33,2014,04,27,WA,4,909
36.3,36,2014,04,28,WA,4,909
36.6,46,2014,04,29,WA,4,909
36.7,55,2014,04,30,WA,4,909
36.4,60,2014,05,01,WA,4,909
34.7,52,2014,05,02,WA,4,909
33.5,38,2014,05,03,WA,4,909
33.2,37,2014,05,04,WA,4,909
32.7,38,2014,05,05,WA,4,909
32.7,39,2014,05,06,WA,4,909
32.4,43,2014,05,07,WA,4,909
32.0,42,2014,05,08,WA,4,909
31.9,36,2014,05,09,WA,4,909
31.4,37,2014,05,10,WA,4,909
31.2,45,2014,05,11,WA,4,909
30.7,50,2014,05,12,WA,4,909
29.6,53,2014,05,13,WA,4,909
28.6,57,2014,05,14,WA,4,909
27.6,60,2014,05,15,WA,4,909
26.3,51,2014,05,16,WA,4,909
25.1,42,2014,05,17,WA,4,909
24.7,43,2014,05,18,WA,4,909
24.0,43,2014,05,19,WA,4,909
23.5,47,2014,05,20,WA,4,909
22.9,49,2014,05,21,WA,4,909
22.0,53,2014,05,22,WA,4,909
20.8,47,2014,05,23,WA,4,909
19.7,44,2014,05,24,WA,4,909
19.2,42,2014,05,25,WA,4,909
19.0,40,2014,05,26,WA,4,909
18.5,43,2014,05,27,WA,4,909
17.8,39,2014,05,28,WA,4,909
17.5,40,2014,05,29,WA,4,909
17.1,47,2014,05,30,WA,4,909
16.0,51,2014,05,31,WA,4,909
14.8,52,2014,06,01,WA,4,909
13.5,54,2014,06,02,WA,4,909
12.0,50,2014,06,03,WA,4,909
10.6,48,2014,06,04,WA,4,909
9.7,49,2014,06,05,WA,4,909
8.7,51,2014,06,06,WA,4,909
7.6,50,2014,06,07,WA,4,909
6.7,51,2014,06,08,WA,4,909
5.7,47,2014,06,09,WA,4,909
4.8,43,2014,06,10,WA,4,909
4.4,50,2014,06,11,WA,4,909
3.1,50,2014,06,12,WA,4,909
1.9,44,2014,06,13,WA,4,909
1.3,42,2014,06,14,WA,4,909
0.7,42,2014,06,15,WA,4,909
0.5,40,2014,06,16,WA,4,909
5.0,35,2015,01,01,WA,4,909
5.0,31,2015,01,02,WA,4,909
5.2,27,2015,01,03,WA,4,909
5.3,31,2015,01,04,WA,4,909
6.1,39,2015,01,05,WA,4,909
5.7,43,2015,01,06,WA,4,909
5.7,46,2015,01,07,WA,4,909
5.6,47,2015,01,08,WA,4,909
5.6,42,2015,01,09,WA,4,909
5.7,36,2015,01,10,WA,4,909
5.7,35,2015,01,11,WA,4,909
5.7,34,2015,01,12,WA,4,909
5.7,36,2015,01,13,WA,4,909
5.7,43,2015,01,14,WA,4,909
5.7,38,2015,01,15,WA,4,909
5.9,34,2015,01,16,WA,4,909
6.0,35,2015,01,17,WA,4,909
6.2,35,2015,01,18,WA,4,909
6.5,32,2015,01,19,WA,4,909
7.0,30,2015,01,20,WA,4,909
7.1,33,2015,01,21,WA,4,909
7.0,37,2015,01,22,WA,4,909
7.0,42,2015,01,23,WA,4,909
7.0,44,2015,01,24,WA,4,909
6.4,46,2015,01,25,WA,4,909
6.3,50,2015,01,26,WA,4,909
6.2,40,2015,01,27,WA,4,909
6.4,35,2015,01,28,WA,4,909
6.3,40,2015,01,29,WA,4,909
6.3,41,2015,01,30,WA,4,909
6.2,40,2015,01,31,WA,4,909
6.2,36,2015,02,01,WA,4,909
6.7,34,2015,02,02,WA,4,909
6.7,35,2015,02,03,WA,4,909
6.9,35,2015,02,04,WA,4,909
6.6,41,2015,02,05,WA,4,909
6.5,41,2015,02,06,WA,4,909
6.1,38,2015,02,07,WA,4,909
6.0,39,2015,02,08,WA,4,909
6.0,40,2015,02,09,WA,4,909
5.7,39,2015,02,10,WA,4,909
5.5,42,2015,02,11,WA,4,909
5.3,42,2015,02,12,WA,4,909
5.1,47,2015,02,13,WA,4,909
4.9,38,2015,02,14,WA,4,909
4.9,39,2015,02,15,WA,4,909
4.9,38,2015,02,16,WA,4,909
4.9,42,2015,02,17,WA,4,909
4.8,41,2015,02,18,WA,4,909
4.6,36,2015,02,19,WA,4,909
4.4,34,2015,02,20,WA,4,909
4.5,33,2015,02,21,WA,4,909
4.5,35,2015,02,22,WA,4,909
4.7,40,2015,02,23,WA,4,909
4.7,37,2015,02,24,WA,4,909
4.7,33,2015,02,25,WA,4,909
4.7,34,2015,02,26,WA,4,909
4.7,35,2015,02,27,WA,4,909
4.7,35,2015,02,28,WA,4,909
4.7,34,2015,03,01,WA,4,909
4.7,32,2015,03,02,WA,4,909
4.7,29,2015,03,03,WA,4,909
4.7,33,2015,03,04,WA,4,909
4.7,38,2015,03,05,WA,4,909
4.7,42,2015,03,06,WA,4,909
4.7,43,2015,03,07,WA,4,909
4.7,45,2015,03,08,WA,4,909
4.7,42,2015,03,09,WA,4,909
5.0,49,2015,03,10,WA,4,909
4.7,42,2015,03,11,WA,4,909
4.3,42,2015,03,12,WA,4,909
4.1,48,2015,03,13,WA,4,909
4.1,39,2015,03,14,WA,4,909
3.6,35,2015,03,15,WA,4,909
4.6,35,2015,03,16,WA,4,909
4.8,38,2015,03,17,WA,4,909
4.7,38,2015,03,18,WA,4,909
4.7,38,2015,03,19,WA,4,909
4.9,40,2015,03,20,WA,4,909
4.5,36,2015,03,21,WA,4,909
5.1,35,2015,03,22,WA,4,909
5.4,35,2015,03,23,WA,4,909
5.6,34,2015,03,24,WA,4,909
5.7,38,2015,03,25,WA,4,909
5.7,46,2015,03,26,WA,4,909
5.3,49,2015,03,27,WA,4,909
4.9,37,2015,03,28,WA,4,909
4.9,38,2015,03,29,WA,4,909
4.8,44,2015,03,30,WA,4,909
4.3,35,2015,03,31,WA,4,909
4.4,33,2015,04,01,WA,4,909
4.7,33,2015,04,02,WA,4,909
4.8,32,2015,04,03,WA,4,909
4.9,32,2015,04,04,WA,4,909
4.9,35,2015,04,05,WA,4,909
5.0,35,2015,04,06,WA,4,909
4.9,37,2015,04,07,WA,4,909
4.9,39,2015,04,08,WA,4,909
4.7,42,2015,04,09,WA,4,909
4.6,38,2015,04,10,WA,4,909
4.9,31,2015,04,11,WA,4,909
5.7,31,2015,04,12,WA,4,909
5.9,33,2015,04,13,WA,4,909
6.2,32,2015,04,14,WA,4,909
6.3,33,2015,04,15,WA,4,909
6.4,42,2015,04,16,WA,4,909
5.6,45,2015,04,17,WA,4,909
5.7,46,2015,04,18,WA,4,909
5.4,50,2015,04,19,WA,4,909
4.8,52,2015,04,20,WA,4,909
4.1,44,2015,04,21,WA,4,909
3.5,34,2015,04,22,WA,4,909
3.6,34,2015,04,23,WA,4,909
4.1,33,2015,04,24,WA,4,909
4.6,34,2015,04,25,WA,4,909
4.7,38,2015,04,26,WA,4,909
4.4,49,2015,04,27,WA,4,909
3.6,45,2015,04,28,WA,4,909
3.0,36,2015,04,29,WA,4,909
2.8,38,2015,04,30,WA,4,909
2.2,42,2015,05,01,WA,4,909
1.8,41,2015,05,02,WA,4,909
1.2,47,2015,05,03,WA,4,909
0.7,46,2015,05,04,WA,4,909
0.3,35,2015,05,05,WA,4,909
1.5,38,2015,05,06,WA,4,909
1.4,45,2015,05,07,WA,4,909
0.5,51,2015,05,08,WA,4,909
14.3,30,2016,01,01,WA,4,909
14.4,28,2016,01,02,WA,4,909
14.3,26,2016,01,03,WA,4,909
14.5,30,2016,01,04,WA,4,909
14.6,34,2016,01,05,WA,4,909
14.8,35,2016,01,06,WA,4,909
14.8,35,2016,01,07,WA,4,909
14.7,34,2016,01,08,WA,4,909
14.7,32,2016,01,09,WA,4,909
14.6,32,2016,01,10,WA,4,909
14.7,35,2016,01,11,WA,4,909
14.9,35,2016,01,12,WA,4,909
15.9,34,2016,01,13,WA,4,909
15.5,30,2016,01,14,WA,4,909
15.6,30,2016,01,15,WA,4,909
15.4,35,2016,01,16,WA,4,909
15.7,34,2016,01,17,WA,4,909
16.2,33,2016,01,18,WA,4,909
16.3,32,2016,01,19,WA,4,909
16.3,33,2016,01,20,WA,4,909
16.6,39,2016,01,21,WA,4,909
16.8,36,2016,01,22,WA,4,909
16.5,33,2016,01,23,WA,4,909
16.5,31,2016,01,24,WA,4,909
16.7,31,2016,01,25,WA,4,909
16.7,39,2016,01,26,WA,4,909
16.9,42,2016,01,27,WA,4,909
17.1,37,2016,01,28,WA,4,909
16.4,31,2016,01,29,WA,4,909
17.5,29,2016,01,30,WA,4,909
18.2,29,2016,01,31,WA,4,909
18.5,28,2016,02,01,WA,4,909
18.6,27,2016,02,02,WA,4,909
18.7,31,2016,02,03,WA,4,909
19.2,33,2016,02,04,WA,4,909
19.5,35,2016,02,05,WA,4,909
19.9,31,2016,02,06,WA,4,909
20.5,34,2016,02,07,WA,4,909
20.6,47,2016,02,08,WA,4,909
20.8,53,2016,02,09,WA,4,909
20.7,43,2016,02,10,WA,4,909
20.9,40,2016,02,11,WA,4,909
21.1,39,2016,02,12,WA,4,909
20.9,33,2016,02,13,WA,4,909
21.4,36,2016,02,14,WA,4,909
22.2,35,2016,02,15,WA,4,909
22.6,36,2016,02,16,WA,4,909
22.4,39,2016,02,17,WA,4,909
22.4,34,2016,02,18,WA,4,909
22.3,33,2016,02,19,WA,4,909
23.4,30,2016,02,20,WA,4,909
24.0,31,2016,02,21,WA,4,909
24.2,31,2016,02,22,WA,4,909
24.4,31,2016,02,23,WA,4,909
24.4,38,2016,02,24,WA,4,909
24.4,42,2016,02,25,WA,4,909
24.6,44,2016,02,26,WA,4,909
24.6,37,2016,02,27,WA,4,909
24.6,34,2016,02,28,WA,4,909
24.9,32,2016,02,29,WA,4,909
25.5,34,2016,03,01,WA,4,909
25.8,35,2016,03,02,WA,4,909
26.1,35,2016,03,03,WA,4,909
26.0,37,2016,03,04,WA,4,909
27.0,40,2016,03,05,WA,4,909
26.3,35,2016,03,06,WA,4,909
25.9,33,2016,03,07,WA,4,909
26.1,31,2016,03,08,WA,4,909
26.4,33,2016,03,09,WA,4,909
28.4,35,2016,03,10,WA,4,909
28.4,35,2016,03,11,WA,4,909
29.0,34,2016,03,12,WA,4,909
29.2,31,2016,03,13,WA,4,909
30.4,31,2016,03,14,WA,4,909
31.2,31,2016,03,15,WA,4,909
31.6,30,2016,03,16,WA,4,909
31.8,30,2016,03,17,WA,4,909
32.1,34,2016,03,18,WA,4,909
32.0,42,2016,03,19,WA,4,909
32.1,42,2016,03,20,WA,4,909
32.1,36,2016,03,21,WA,4,909
31.9,35,2016,03,22,WA,4,909
31.7,34,2016,03,23,WA,4,909
32.4,32,2016,03,24,WA,4,909
33.0,34,2016,03,25,WA,4,909
33.3,36,2016,03,26,WA,4,909
33.6,33,2016,03,27,WA,4,909
34.0,33,2016,03,28,WA,4,909
34.0,41,2016,03,29,WA,4,909
34.1,49,2016,03,30,WA,4,909
34.0,50,2016,03,31,WA,4,909
33.7,49,2016,04,01,WA,4,909
33.4,45,2016,04,02,WA,4,909
32.8,46,2016,04,03,WA,4,909
32.7,36,2016,04,04,WA,4,909
32.1,35,2016,04,05,WA,4,909
32.3,43,2016,04,06,WA,4,909
32.3,57,2016,04,07,WA,4,909
31.8,56,2016,04,08,WA,4,909
31.2,48,2016,04,09,WA,4,909
30.0,44,2016,04,10,WA,4,909
29.5,39,2016,04,11,WA,4,909
29.5,37,2016,04,12,WA,4,909
29.3,36,2016,04,13,WA,4,909
29.4,36,2016,04,14,WA,4,909
29.6,37,2016,04,15,WA,4,909
29.0,42,2016,04,16,WA,4,909
28.5,54,2016,04,17,WA,4,909
28.1,60,2016,04,18,WA,4,909
27.4,60,2016,04,19,WA,4,909
26.7,62,2016,04,20,WA,4,909
25.4,53,2016,04,21,WA,4,909
24.4,46,2016,04,22,WA,4,909
23.2,41,2016,04,23,WA,4,909
22.9,36,2016,04,24,WA,4,909
23.3,36,2016,04,25,WA,4,909
22.8,40,2016,04,26,WA,4,909
22.4,41,2016,04,27,WA,4,909
21.4,41,2016,04,28,WA,4,909
20.9,40,2016,04,29,WA,4,909
20.3,45,2016,04,30,WA,4,909
19.6,54,2016,05,01,WA,4,909
18.3,58,2016,05,02,WA,4,909
17.6,54,2016,05,03,WA,4,909
16.7,44,2016,05,04,WA,4,909
15.9,48,2016,05,05,WA,4,909
14.9,57,2016,05,06,WA,4,909
13.9,59,2016,05,07,WA,4,909
12.3,43,2016,05,08,WA,4,909
11.4,43,2016,05,09,WA,4,909
10.6,49,2016,05,10,WA,4,909
9.9,52,2016,05,11,WA,4,909
8.8,52,2016,05,12,WA,4,909
7.7,57,2016,05,13,WA,4,909
6.1,56,2016,05,14,WA,4,909
5.2,47,2016,05,15,WA,4,909
4.3,46,2016,05,16,WA,4,909
3.4,49,2016,05,17,WA,4,909
2.3,46,2016,05,18,WA,4,909
1.8,38,2016,05,19,WA,4,909
1.1,43,2016,05,20,WA,4,909
0.4,42,2016,05,21,WA,4,909
0.1,42,2016,05,22,WA,4,909
13.9,20,2017,01,01,WA,4,909
13.8,10,2017,01,02,WA,4,909
13.8,9,2017,01,03,WA,4,909
13.8,16,2017,01,04,WA,4,909
13.9,19,2017,01,05,WA,4,909
13.9,21,2017,01,06,WA,4,909
13.9,26,2017,01,07,WA,4,909
13.9,33,2017,01,08,WA,4,909
14.9,28,2017,01,09,WA,4,909
15.1,18,2017,01,10,WA,4,909
15.1,15,2017,01,11,WA,4,909
15.1,19,2017,01,12,WA,4,909
15.1,25,2017,01,13,WA,4,909
15.2,33,2017,01,14,WA,4,909
15.3,35,2017,01,15,WA,4,909
15.3,38,2017,01,16,WA,4,909
16.1,38,2017,01,17,WA,4,909
16.5,37,2017,01,18,WA,4,909
16.4,33,2017,01,19,WA,4,909
16.9,31,2017,01,20,WA,4,909
16.9,33,2017,01,21,WA,4,909
16.9,31,2017,01,22,WA,4,909
17.0,28,2017,01,23,WA,4,909
17.0,28,2017,01,24,WA,4,909
17.0,28,2017,01,25,WA,4,909
17.0,30,2017,01,26,WA,4,909
17.1,31,2017,01,27,WA,4,909
17.1,37,2017,01,28,WA,4,909
17.2,37,2017,01,29,WA,4,909
17.4,30,2017,01,30,WA,4,909
17.4,22,2017,01,31,WA,4,909
17.3,20,2017,02,01,WA,4,909
17.5,26,2017,02,02,WA,4,909
17.8,33,2017,02,03,WA,4,909
18.2,33,2017,02,04,WA,4,909
19.1,26,2017,02,05,WA,4,909
20.2,24,2017,02,06,WA,4,909
20.2,23,2017,02,07,WA,4,909
20.1,28,2017,02,08,WA,4,909
21.5,38,2017,02,09,WA,4,909
20.9,31,2017,02,10,WA,4,909
20.9,29,2017,02,11,WA,4,909
21.3,30,2017,02,12,WA,4,909
21.4,43,2017,02,13,WA,4,909
21.6,46,2017,02,14,WA,4,909
22.8,42,2017,02,15,WA,4,909
21.2,37,2017,02,16,WA,4,909
20.3,33,2017,02,17,WA,4,909
20.6,33,2017,02,18,WA,4,909
20.8,32,2017,02,19,WA,4,909
21.7,33,2017,02,20,WA,4,909
21.6,29,2017,02,21,WA,4,909
21.3,26,2017,02,22,WA,4,909
22.2,24,2017,02,23,WA,4,909
22.2,24,2017,02,24,WA,4,909
22.3,24,2017,02,25,WA,4,909
22.9,26,2017,02,26,WA,4,909
22.8,22,2017,02,27,WA,4,909
23.1,23,2017,02,28,WA,4,909
23.1,30,2017,03,01,WA,4,909
24.0,31,2017,03,02,WA,4,909
24.4,32,2017,03,03,WA,4,909
25.2,26,2017,03,04,WA,4,909
25.9,26,2017,03,05,WA,4,909
26.8,24,2017,03,06,WA,4,909
26.8,26,2017,03,07,WA,4,909
27.9,27,2017,03,08,WA,4,909
28.4,31,2017,03,09,WA,4,909
28.9,36,2017,03,10,WA,4,909
29.2,35,2017,03,11,WA,4,909
29.2,36,2017,03,12,WA,4,909
29.5,38,2017,03,13,WA,4,909
30.0,41,2017,03,14,WA,4,909
29.9,36,2017,03,15,WA,4,909
29.7,31,2017,03,16,WA,4,909
29.5,32,2017,03,17,WA,4,909
30.5,33,2017,03,18,WA,4,909
30.6,28,2017,03,19,WA,4,909
30.4,34,2017,03,20,WA,4,909
30.5,38,2017,03,21,WA,4,909
30.9,35,2017,03,22,WA,4,909
31.1,33,2017,03,23,WA,4,909
31.1,35,2017,03,24,WA,4,909
31.7,32,2017,03,25,WA,4,909
32.5,33,2017,03,26,WA,4,909
32.8,35,2017,03,27,WA,4,909
33.1,34,2017,03,28,WA,4,909
33.8,35,2017,03,29,WA,4,909
34.6,34,2017,03,30,WA,4,909
34.5,36,2017,03,31,WA,4,909
34.8,36,2017,04,01,WA,4,909
35.0,31,2017,04,02,WA,4,909
35.0,33,2017,04,03,WA,4,909
35.1,38,2017,04,04,WA,4,909
35.0,37,2017,04,05,WA,4,909
35.8,37,2017,04,06,WA,4,909
35.6,36,2017,04,07,WA,4,909
35.5,33,2017,04,08,WA,4,909
34.9,33,2017,04,09,WA,4,909
34.9,33,2017,04,10,WA,4,909
35.3,35,2017,04,11,WA,4,909
35.6,37,2017,04,12,WA,4,909
36.5,35,2017,04,13,WA,4,909
35.7,33,2017,04,14,WA,4,909
36.0,33,2017,04,15,WA,4,909
36.5,38,2017,04,16,WA,4,909
36.9,39,2017,04,17,WA,4,909
36.9,37,2017,04,18,WA,4,909
36.2,37,2017,04,19,WA,4,909
36.1,37,2017,04,20,WA,4,909
35.8,42,2017,04,21,WA,4,909
36.2,41,2017,04,22,WA,4,909
35.5,37,2017,04,23,WA,4,909
35.2,39,2017,04,24,WA,4,909
34.6,39,2017,04,25,WA,4,909
34.1,36,2017,04,26,WA,4,909
34.7,34,2017,04,27,WA,4,909
34.7,35,2017,04,28,WA,4,909
35.0,35,2017,04,29,WA,4,909
34.7,36,2017,04,30,WA,4,909
34.6,35,2017,05,01,WA,4,909
34.7,42,2017,05,02,WA,4,909
34.9,47,2017,05,03,WA,4,909
2.6,47,2017,06,08,WA,4,909
1.9,41,2017,06,09,WA,4,909
1.4,42,2017,06,10,WA,4,909
0.9,45,2017,06,11,WA,4,909
0.4,45,2017,06,12,WA,4,909
0.1,41,2017,06,13,WA,4,909
17.2,31,2018,01,01,WA,4,909
17.2,40,2018,01,02,WA,4,909
17.3,43,2018,01,03,WA,4,909
17.3,43,2018,01,04,WA,4,909
17.3,40,2018,01,05,WA,4,909
17.1,34,2018,01,06,WA,4,909
17.1,33,2018,01,07,WA,4,909
17.3,35,2018,01,08,WA,4,909
17.6,33,2018,01,09,WA,4,909
17.9,29,2018,01,10,WA,4,909
18.2,33,2018,01,11,WA,4,909
18.6,35,2018,01,12,WA,4,909
19.0,38,2018,01,13,WA,4,909
19.0,48,2018,01,14,WA,4,909
19.0,48,2018,01,15,WA,4,909
18.9,36,2018,01,16,WA,4,909
19.0,36,2018,01,17,WA,4,909
19.5,32,2018,01,18,WA,4,909
19.5,31,2018,01,19,WA,4,909
20.0,31,2018,01,20,WA,4,909
20.8,32,2018,01,21,WA,4,909
22.8,29,2018,01,22,WA,4,909
23.6,31,2018,01,23,WA,4,909
24.6,33,2018,01,24,WA,4,909
