swe,temp_avg,year,month,day,state,elevation,station_id
37.2,37,2008,05,22,ID,5,466
36.7,41,2008,05,23,ID,5,466
36.0,45,2008,05,24,ID,5,466
35.0,45,2008,05,25,ID,5,466
33.3,47,2008,05,26,ID,5,466
31.9,49,2008,05,27,ID,5,466
31.2,49,2008,05,28,ID,5,466
30.2,44,2008,05,29,ID,5,466
29.0,46,2008,05,30,ID,5,466
28.3,52,2008,05,31,ID,5,466
27.4,45,2008,06,01,ID,5,466
26.2,39,2008,06,02,ID,5,466
25.3,40,2008,06,03,ID,5,466
24.6,36,2008,06,04,ID,5,466
24.3,40,2008,06,05,ID,5,466
23.6,35,2008,06,06,ID,5,466
22.6,35,2008,06,07,ID,5,466
24.1,40,2008,06,08,ID,5,466
23.9,42,2008,06,09,ID,5,466
23.5,31,2008,06,10,ID,5,466
23.8,35,2008,06,11,ID,5,466
24.1,41,2008,06,12,ID,5,466
23.9,48,2008,06,13,ID,5,466
23.3,48,2008,06,14,ID,5,466
22.1,52,2008,06,15,ID,5,466
20.7,56,2008,06,16,ID,5,466
19.2,52,2008,06,17,ID,5,466
17.6,49,2008,06,18,ID,5,466
16.3,52,2008,06,19,ID,5,466
14.9,62,2008,06,20,ID,5,466
13.2,62,2008,06,21,ID,5,466
11.7,51,2008,06,22,ID,5,466
9.9,53,2008,06,23,ID,5,466
8.6,51,2008,06,24,ID,5,466
7.1,54,2008,06,25,ID,5,466
5.7,53,2008,06,26,ID,5,466
3.8,55,2008,06,27,ID,5,466
1.9,66,2008,06,28,ID,5,466
12.5,26,2009,01,01,ID,5,466
14.4,21,2009,01,02,ID,5,466
15.1,11,2009,01,03,ID,5,466
15.1,15,2009,01,04,ID,5,466
15.1,21,2009,01,05,ID,5,466
16.3,29,2009,01,06,ID,5,466
17.8,34,2009,01,07,ID,5,466
18.1,31,2009,01,08,ID,5,466
19.1,24,2009,01,09,ID,5,466
19.1,26,2009,01,10,ID,5,466
19.4,30,2009,01,11,ID,5,466
19.5,31,2009,01,12,ID,5,466
19.5,32,2009,01,13,ID,5,466
19.5,32,2009,01,14,ID,5,466
19.5,34,2009,01,15,ID,5,466
19.5,35,2009,01,16,ID,5,466
19.5,38,2009,01,17,ID,5,466
19.5,44,2009,01,18,ID,5,466
19.5,49,2009,01,19,ID,5,466
19.5,42,2009,01,20,ID,5,466
19.5,34,2009,01,21,ID,5,466
19.5,31,2009,01,22,ID,5,466
19.5,28,2009,01,23,ID,5,466
19.5,23,2009,01,24,ID,5,466
19.5,12,2009,01,25,ID,5,466
19.5,7,2009,01,26,ID,5,466
19.5,12,2009,01,27,ID,5,466
19.8,24,2009,01,28,ID,5,466
20.0,25,2009,01,29,ID,5,466
20.0,28,2009,01,30,ID,5,466
20.0,22,2009,01,31,ID,5,466
20.0,21,2009,02,01,ID,5,466
20.0,28,2009,02,02,ID,5,466
20.2,38,2009,02,03,ID,5,466
20.2,40,2009,02,04,ID,5,466
20.3,38,2009,02,05,ID,5,466
20.5,30,2009,02,06,ID,5,466
21.1,28,2009,02,07,ID,5,466
21.1,30,2009,02,08,ID,5,466
21.1,22,2009,02,09,ID,5,466
21.1,19,2009,02,10,ID,5,466
21.1,21,2009,02,11,ID,5,466
21.3,23,2009,02,12,ID,5,466
21.3,24,2009,02,13,ID,5,466
21.4,24,2009,02,14,ID,5,466
21.4,24,2009,02,15,ID,5,466
21.4,30,2009,02,16,ID,5,466
21.5,30,2009,02,17,ID,5,466
21.5,28,2009,02,18,ID,5,466
21.5,30,2009,02,19,ID,5,466
21.5,29,2009,02,20,ID,5,466
21.5,35,2009,02,21,ID,5,466
21.5,37,2009,02,22,ID,5,466
21.6,36,2009,02,23,ID,5,466
21.8,30,2009,02,24,ID,5,466
22.7,31,2009,02,25,ID,5,466
23.5,22,2009,02,26,ID,5,466
23.9,20,2009,02,27,ID,5,466
23.9,27,2009,02,28,ID,5,466
23.9,35,2009,03,01,ID,5,466
24.0,39,2009,03,02,ID,5,466
24.3,33,2009,03,03,ID,5,466
24.3,28,2009,03,04,ID,5,466
24.3,24,2009,03,05,ID,5,466
25.8,17,2009,03,06,ID,5,466
25.8,17,2009,03,07,ID,5,466
26.4,16,2009,03,08,ID,5,466
26.6,17,2009,03,09,ID,5,466
26.9,10,2009,03,10,ID,5,466
27.0,14,2009,03,11,ID,5,466
27.0,22,2009,03,12,ID,5,466
27.1,29,2009,03,13,ID,5,466
27.2,29,2009,03,14,ID,5,466
27.4,29,2009,03,15,ID,5,466
28.4,25,2009,03,16,ID,5,466
28.5,27,2009,03,17,ID,5,466
28.9,30,2009,03,18,ID,5,466
29.0,33,2009,03,19,ID,5,466
29.0,39,2009,03,20,ID,5,466
29.0,39,2009,03,21,ID,5,466
29.2,31,2009,03,22,ID,5,466
29.3,24,2009,03,23,ID,5,466
29.4,27,2009,03,24,ID,5,466
30.3,25,2009,03,25,ID,5,466
31.0,20,2009,03,26,ID,5,466
31.0,27,2009,03,27,ID,5,466
31.1,29,2009,03,28,ID,5,466
31.8,25,2009,03,29,ID,5,466
32.2,24,2009,03,30,ID,5,466
32.3,26,2009,03,31,ID,5,466
33.9,22,2009,04,01,ID,5,466
34.2,28,2009,04,02,ID,5,466
35.9,27,2009,04,03,ID,5,466
36.3,31,2009,04,04,ID,5,466
36.3,36,2009,04,05,ID,5,466
36.3,42,2009,04,06,ID,5,466
36.1,48,2009,04,07,ID,5,466
36.0,42,2009,04,08,ID,5,466
35.8,36,2009,04,09,ID,5,466
35.8,42,2009,04,10,ID,5,466
35.7,34,2009,04,11,ID,5,466
35.7,36,2009,04,12,ID,5,466
35.9,30,2009,04,13,ID,5,466
35.8,29,2009,04,14,ID,5,466
35.8,33,2009,04,15,ID,5,466
35.8,37,2009,04,16,ID,5,466
35.7,38,2009,04,17,ID,5,466
35.4,39,2009,04,18,ID,5,466
35.2,45,2009,04,19,ID,5,466
34.8,52,2009,04,20,ID,5,466
34.0,54,2009,04,21,ID,5,466
33.1,46,2009,04,22,ID,5,466
32.5,30,2009,04,23,ID,5,466
32.5,30,2009,04,24,ID,5,466
32.5,31,2009,04,25,ID,5,466
32.5,32,2009,04,26,ID,5,466
32.5,35,2009,04,27,ID,5,466
32.2,29,2009,04,28,ID,5,466
32.6,31,2009,04,29,ID,5,466
32.7,33,2009,04,30,ID,5,466
32.7,40,2009,05,01,ID,5,466
32.4,42,2009,05,02,ID,5,466
32.0,34,2009,05,03,ID,5,466
31.6,37,2009,05,04,ID,5,466
31.1,36,2009,05,05,ID,5,466
30.5,35,2009,05,06,ID,5,466
30.3,32,2009,05,07,ID,5,466
30.3,34,2009,05,08,ID,5,466
30.2,42,2009,05,09,ID,5,466
29.4,45,2009,05,10,ID,5,466
28.5,39,2009,05,11,ID,5,466
27.9,30,2009,05,12,ID,5,466
27.7,35,2009,05,13,ID,5,466
27.3,36,2009,05,14,ID,5,466
27.6,40,2009,05,15,ID,5,466
27.3,49,2009,05,16,ID,5,466
26.4,57,2009,05,17,ID,5,466
24.8,60,2009,05,18,ID,5,466
22.6,41,2009,05,19,ID,5,466
21.8,36,2009,05,20,ID,5,466
21.4,46,2009,05,21,ID,5,466
20.3,54,2009,05,22,ID,5,466
19.0,56,2009,05,23,ID,5,466
17.8,53,2009,05,24,ID,5,466
16.4,53,2009,05,25,ID,5,466
15.3,51,2009,05,26,ID,5,466
14.1,50,2009,05,27,ID,5,466
12.9,56,2009,05,28,ID,5,466
11.4,61,2009,05,29,ID,5,466
10.2,61,2009,05,30,ID,5,466
8.4,58,2009,05,31,ID,5,466
7.1,55,2009,06,01,ID,5,466
5.8,49,2009,06,02,ID,5,466
4.3,56,2009,06,03,ID,5,466
2.7,59,2009,06,04,ID,5,466
0.8,57,2009,06,05,ID,5,466
10.3,30,2010,01,01,ID,5,466
11.4,29,2010,01,02,ID,5,466
11.9,29,2010,01,03,ID,5,466
11.9,29,2010,01,04,ID,5,466
12.4,29,2010,01,05,ID,5,466
13.3,17,2010,01,06,ID,5,466
13.3,19,2010,01,07,ID,5,466
13.3,22,2010,01,08,ID,5,466
13.3,28,2010,01,09,ID,5,466
13.5,33,2010,01,10,ID,5,466
13.6,35,2010,01,11,ID,5,466
13.6,35,2010,01,12,ID,5,466
13.9,33,2010,01,13,ID,5,466
14.4,30,2010,01,14,ID,5,466
14.4,31,2010,01,15,ID,5,466
14.4,31,2010,01,16,ID,5,466
14.5,33,2010,01,17,ID,5,466
14.5,34,2010,01,18,ID,5,466
14.6,33,2010,01,19,ID,5,466
14.6,33,2010,01,20,ID,5,466
14.7,33,2010,01,21,ID,5,466
14.7,29,2010,01,22,ID,5,466
14.7,26,2010,01,23,ID,5,466
14.8,26,2010,01,24,ID,5,466
14.8,28,2010,01,25,ID,5,466
15.0,31,2010,01,26,ID,5,466
15.0,28,2010,01,27,ID,5,466
15.0,28,2010,01,28,ID,5,466
15.0,32,2010,01,29,ID,5,466
15.0,32,2010,01,30,ID,5,466
15.0,28,2010,01,31,ID,5,466
15.2,29,2010,02,01,ID,5,466
15.2,29,2010,02,02,ID,5,466
15.6,30,2010,02,03,ID,5,466
15.6,31,2010,02,04,ID,5,466
15.6,31,2010,02,05,ID,5,466
16.0,32,2010,02,06,ID,5,466
16.0,30,2010,02,07,ID,5,466
16.1,25,2010,02,08,ID,5,466
16.1,26,2010,02,09,ID,5,466
16.1,27,2010,02,10,ID,5,466
16.2,29,2010,02,11,ID,5,466
16.6,32,2010,02,12,ID,5,466
17.1,32,2010,02,13,ID,5,466
17.1,33,2010,02,14,ID,5,466
17.3,33,2010,02,15,ID,5,466
17.5,32,2010,02,16,ID,5,466
17.7,31,2010,02,17,ID,5,466
17.7,28,2010,02,18,ID,5,466
17.7,25,2010,02,19,ID,5,466
17.7,22,2010,02,20,ID,5,466
17.7,23,2010,02,21,ID,5,466
17.7,27,2010,02,22,ID,5,466
17.7,31,2010,02,23,ID,5,466
17.7,30,2010,02,24,ID,5,466
18.1,30,2010,02,25,ID,5,466
18.4,32,2010,02,26,ID,5,466
18.4,36,2010,02,27,ID,5,466
18.4,34,2010,02,28,ID,5,466
18.5,39,2010,03,01,ID,5,466
18.5,40,2010,03,02,ID,5,466
18.5,36,2010,03,03,ID,5,466
18.6,33,2010,03,04,ID,5,466
18.7,34,2010,03,05,ID,5,466
18.7,39,2010,03,06,ID,5,466
18.7,39,2010,03,07,ID,5,466
18.7,29,2010,03,08,ID,5,466
19.0,20,2010,03,09,ID,5,466
19.1,22,2010,03,10,ID,5,466
19.1,26,2010,03,11,ID,5,466
19.2,35,2010,03,12,ID,5,466
19.5,25,2010,03,13,ID,5,466
19.6,30,2010,03,14,ID,5,466
19.6,38,2010,03,15,ID,5,466
19.6,43,2010,03,16,ID,5,466
19.6,32,2010,03,17,ID,5,466
19.6,31,2010,03,18,ID,5,466
19.6,31,2010,03,19,ID,5,466
19.6,38,2010,03,20,ID,5,466
19.6,35,2010,03,21,ID,5,466
20.3,30,2010,03,22,ID,5,466
20.5,31,2010,03,23,ID,5,466
20.6,36,2010,03,24,ID,5,466
20.6,35,2010,03,25,ID,5,466
20.8,29,2010,03,26,ID,5,466
21.2,33,2010,03,27,ID,5,466
21.2,38,2010,03,28,ID,5,466
21.2,34,2010,03,29,ID,5,466
21.5,28,2010,03,30,ID,5,466
21.6,27,2010,03,31,ID,5,466
22.0,27,2010,04,01,ID,5,466
22.0,26,2010,04,02,ID,5,466
22.2,24,2010,04,03,ID,5,466
22.5,28,2010,04,04,ID,5,466
22.6,28,2010,04,05,ID,5,466
22.6,27,2010,04,06,ID,5,466
23.4,31,2010,04,07,ID,5,466
23.5,26,2010,04,08,ID,5,466
23.6,24,2010,04,09,ID,5,466
23.6,33,2010,04,10,ID,5,466
23.4,39,2010,04,11,ID,5,466
23.2,38,2010,04,12,ID,5,466
23.4,32,2010,04,13,ID,5,466
23.6,38,2010,04,14,ID,5,466
23.4,47,2010,04,15,ID,5,466
22.9,53,2010,04,16,ID,5,466
22.1,43,2010,04,17,ID,5,466
21.6,44,2010,04,18,ID,5,466
21.0,54,2010,04,19,ID,5,466
20.1,57,2010,04,20,ID,5,466
18.8,43,2010,04,21,ID,5,466
18.1,35,2010,04,22,ID,5,466
17.7,35,2010,04,23,ID,5,466
17.5,34,2010,04,24,ID,5,466
17.4,33,2010,04,25,ID,5,466
17.3,44,2010,04,26,ID,5,466
16.5,38,2010,04,27,ID,5,466
16.3,29,2010,04,28,ID,5,466
17.4,29,2010,04,29,ID,5,466
18.3,31,2010,04,30,ID,5,466
18.7,31,2010,05,01,ID,5,466
19.3,32,2010,05,02,ID,5,466
19.6,31,2010,05,03,ID,5,466
20.3,26,2010,05,04,ID,5,466
20.3,29,2010,05,05,ID,5,466
20.4,29,2010,05,06,ID,5,466
20.3,34,2010,05,07,ID,5,466
20.0,35,2010,05,08,ID,5,466
20.1,36,2010,05,09,ID,5,466
19.8,42,2010,05,10,ID,5,466
19.1,42,2010,05,11,ID,5,466
18.6,43,2010,05,12,ID,5,466
18.1,47,2010,05,13,ID,5,466
17.4,51,2010,05,14,ID,5,466
16.4,53,2010,05,15,ID,5,466
15.1,57,2010,05,16,ID,5,466
13.6,57,2010,05,17,ID,5,466
12.0,45,2010,05,18,ID,5,466
11.3,44,2010,05,19,ID,5,466
9.9,31,2010,05,20,ID,5,466
9.9,33,2010,05,21,ID,5,466
9.4,34,2010,05,22,ID,5,466
8.8,35,2010,05,23,ID,5,466
8.6,37,2010,05,24,ID,5,466
8.2,44,2010,05,25,ID,5,466
7.5,45,2010,05,26,ID,5,466
6.9,40,2010,05,27,ID,5,466
6.5,38,2010,05,28,ID,5,466
5.8,36,2010,05,29,ID,5,466
5.7,41,2010,05,30,ID,5,466
4.6,43,2010,05,31,ID,5,466
3.9,43,2010,06,01,ID,5,466
3.1,44,2010,06,02,ID,5,466
2.3,40,2010,06,03,ID,5,466
1.0,43,2010,06,04,ID,5,466
13.0,10,2011,01,01,ID,5,466
13.0,16,2011,01,02,ID,5,466
13.0,15,2011,01,03,ID,5,466
13.1,18,2011,01,04,ID,5,466
13.1,23,2011,01,05,ID,5,466
13.3,29,2011,01,06,ID,5,466
13.7,30,2011,01,07,ID,5,466
14.4,21,2011,01,08,ID,5,466
15.1,17,2011,01,09,ID,5,466
15.5,10,2011,01,10,ID,5,466
15.5,14,2011,01,11,ID,5,466
15.6,25,2011,01,12,ID,5,466
17.5,32,2011,01,13,ID,5,466
19.5,34,2011,01,14,ID,5,466
20.1,34,2011,01,15,ID,5,466
20.4,37,2011,01,16,ID,5,466
20.5,33,2011,01,17,ID,5,466
20.7,27,2011,01,18,ID,5,466
21.0,18,2011,01,19,ID,5,466
21.0,20,2011,01,20,ID,5,466
21.3,30,2011,01,21,ID,5,466
22.4,27,2011,01,22,ID,5,466
22.4,28,2011,01,23,ID,5,466
22.4,31,2011,01,24,ID,5,466
23.0,31,2011,01,25,ID,5,466
23.2,32,2011,01,26,ID,5,466
23.2,33,2011,01,27,ID,5,466
23.3,31,2011,01,28,ID,5,466
23.3,30,2011,01,29,ID,5,466
24.0,23,2011,01,30,ID,5,466
24.2,11,2011,01,31,ID,5,466
24.2,9,2011,02,01,ID,5,466
24.2,16,2011,02,02,ID,5,466
24.2,23,2011,02,03,ID,5,466
24.3,33,2011,02,04,ID,5,466
24.5,28,2011,02,05,ID,5,466
24.5,26,2011,02,06,ID,5,466
24.9,27,2011,02,07,ID,5,466
25.7,23,2011,02,08,ID,5,466
25.8,19,2011,02,09,ID,5,466
25.8,22,2011,02,10,ID,5,466
25.8,27,2011,02,11,ID,5,466
25.8,31,2011,02,12,ID,5,466
25.8,31,2011,02,13,ID,5,466
25.9,35,2011,02,14,ID,5,466
25.9,29,2011,02,15,ID,5,466
26.7,25,2011,02,16,ID,5,466
27.3,22,2011,02,17,ID,5,466
27.8,24,2011,02,18,ID,5,466
28.1,24,2011,02,19,ID,5,466
28.1,21,2011,02,20,ID,5,466
28.2,21,2011,02,21,ID,5,466
28.6,19,2011,02,22,ID,5,466
30.2,18,2011,02,23,ID,5,466
31.0,13,2011,02,24,ID,5,466
31.5,8,2011,02,25,ID,5,466
31.6,5,2011,02,26,ID,5,466
31.6,17,2011,02,27,ID,5,466
32.3,24,2011,02,28,ID,5,466
33.8,28,2011,03,01,ID,5,466
34.3,31,2011,03,02,ID,5,466
34.5,27,2011,03,03,ID,5,466
34.6,27,2011,03,04,ID,5,466
34.7,29,2011,03,05,ID,5,466
35.2,28,2011,03,06,ID,5,466
35.2,25,2011,03,07,ID,5,466
35.3,25,2011,03,08,ID,5,466
35.6,30,2011,03,09,ID,5,466
36.1,31,2011,03,10,ID,5,466
36.5,26,2011,03,11,ID,5,466
36.5,29,2011,03,12,ID,5,466
36.7,33,2011,03,13,ID,5,466
37.1,30,2011,03,14,ID,5,466
37.1,31,2011,03,15,ID,5,466
37.8,28,2011,03,16,ID,5,466
38.0,27,2011,03,17,ID,5,466
38.2,31,2011,03,18,ID,5,466
38.3,29,2011,03,19,ID,5,466
38.5,30,2011,03,20,ID,5,466
38.6,33,2011,03,21,ID,5,466
38.8,27,2011,03,22,ID,5,466
39.1,30,2011,03,23,ID,5,466
39.2,35,2011,03,24,ID,5,466
39.3,32,2011,03,25,ID,5,466
39.5,31,2011,03,26,ID,5,466
39.5,29,2011,03,27,ID,5,466
39.8,29,2011,03,28,ID,5,466
39.9,30,2011,03,29,ID,5,466
40.8,35,2011,03,30,ID,5,466
41.5,38,2011,03,31,ID,5,466
41.6,38,2011,04,01,ID,5,466
41.6,30,2011,04,02,ID,5,466
42.6,26,2011,04,03,ID,5,466
42.7,29,2011,04,04,ID,5,466
44.5,28,2011,04,05,ID,5,466
44.7,26,2011,04,06,ID,5,466
45.7,26,2011,04,07,ID,5,466
45.8,29,2011,04,08,ID,5,466
45.8,31,2011,04,09,ID,5,466
45.8,31,2011,04,10,ID,5,466
45.8,30,2011,04,11,ID,5,466
46.2,31,2011,04,12,ID,5,466
46.2,31,2011,04,13,ID,5,466
46.4,28,2011,04,14,ID,5,466
46.7,32,2011,04,15,ID,5,466
47.3,35,2011,04,16,ID,5,466
47.7,29,2011,04,17,ID,5,466
47.7,25,2011,04,18,ID,5,466
47.7,25,2011,04,19,ID,5,466
47.7,31,2011,04,20,ID,5,466
47.8,27,2011,04,21,ID,5,466
48.6,27,2011,04,22,ID,5,466
49.2,35,2011,04,23,ID,5,466
49.2,40,2011,04,24,ID,5,466
49.2,32,2011,04,25,ID,5,466
50.2,29,2011,04,26,ID,5,466
50.7,33,2011,04,27,ID,5,466
51.1,27,2011,04,28,ID,5,466
51.6,26,2011,04,29,ID,5,466
52.0,31,2011,04,30,ID,5,466
52.1,35,2011,05,01,ID,5,466
52.1,36,2011,05,02,ID,5,466
52.2,30,2011,05,03,ID,5,466
52.5,37,2011,05,04,ID,5,466
52.2,40,2011,05,05,ID,5,466
52.0,36,2011,05,06,ID,5,466
52.0,35,2011,05,07,ID,5,466
52.3,34,2011,05,08,ID,5,466
52.4,37,2011,05,09,ID,5,466
52.6,41,2011,05,10,ID,5,466
52.2,50,2011,05,11,ID,5,466
51.8,38,2011,05,12,ID,5,466
50.6,51,2011,05,13,ID,5,466
49.9,52,2011,05,14,ID,5,466
48.7,41,2011,05,15,ID,5,466
47.4,33,2011,05,16,ID,5,466
47.4,37,2011,05,17,ID,5,466
47.0,45,2011,05,18,ID,5,466
46.4,49,2011,05,19,ID,5,466
45.7,49,2011,05,20,ID,5,466
44.5,48,2011,05,21,ID,5,466
43.9,40,2011,05,22,ID,5,466
42.8,42,2011,05,23,ID,5,466
41.8,36,2011,05,24,ID,5,466
41.7,44,2011,05,25,ID,5,466
40.9,32,2011,05,26,ID,5,466
41.6,35,2011,05,27,ID,5,466
41.7,36,2011,05,28,ID,5,466
41.5,40,2011,05,29,ID,5,466
41.0,40,2011,05,30,ID,5,466
40.7,43,2011,05,31,ID,5,466
40.4,40,2011,06,01,ID,5,466
39.5,35,2011,06,02,ID,5,466
39.8,39,2011,06,03,ID,5,466
39.6,52,2011,06,04,ID,5,466
38.9,59,2011,06,05,ID,5,466
37.3,51,2011,06,06,ID,5,466
35.6,43,2011,06,07,ID,5,466
34.6,38,2011,06,08,ID,5,466
33.9,41,2011,06,09,ID,5,466
33.4,46,2011,06,10,ID,5,466
32.6,46,2011,06,11,ID,5,466
32.1,46,2011,06,12,ID,5,466
31.2,43,2011,06,13,ID,5,466
30.2,45,2011,06,14,ID,5,466
29.1,37,2011,06,15,ID,5,466
28.5,36,2011,06,16,ID,5,466
28.3,43,2011,06,17,ID,5,466
27.6,44,2011,06,18,ID,5,466
27.0,42,2011,06,19,ID,5,466
26.5,49,2011,06,20,ID,5,466
25.3,54,2011,06,21,ID,5,466
24.1,60,2011,06,22,ID,5,466
22.0,48,2011,06,23,ID,5,466
20.2,43,2011,06,24,ID,5,466
19.1,45,2011,06,25,ID,5,466
18.1,49,2011,06,26,ID,5,466
17.3,59,2011,06,27,ID,5,466
16.0,62,2011,06,28,ID,5,466
14.3,50,2011,06,29,ID,5,466
13.3,44,2011,06,30,ID,5,466
10.5,28,2012,01,01,ID,5,466
10.5,37,2012,01,02,ID,5,466
10.6,34,2012,01,03,ID,5,466
10.7,39,2012,01,04,ID,5,466
10.7,29,2012,01,05,ID,5,466
10.7,23,2012,01,06,ID,5,466
10.7,21,2012,01,07,ID,5,466
10.7,28,2012,01,08,ID,5,466
10.7,33,2012,01,09,ID,5,466
10.7,23,2012,01,10,ID,5,466
11.1,18,2012,01,11,ID,5,466
11.1,22,2012,01,12,ID,5,466
11.1,28,2012,01,13,ID,5,466
11.1,28,2012,01,14,ID,5,466
11.1,15,2012,01,15,ID,5,466
11.2,13,2012,01,16,ID,5,466
11.6,16,2012,01,17,ID,5,466
13.5,21,2012,01,18,ID,5,466
14.8,28,2012,01,19,ID,5,466
17.0,30,2012,01,20,ID,5,466
17.4,28,2012,01,21,ID,5,466
18.0,23,2012,01,22,ID,5,466
18.2,24,2012,01,23,ID,5,466
18.4,23,2012,01,24,ID,5,466
19.1,30,2012,01,25,ID,5,466
19.5,25,2012,01,26,ID,5,466
20.5,18,2012,01,27,ID,5,466
20.6,21,2012,01,28,ID,5,466
20.7,29,2012,01,29,ID,5,466
21.3,28,2012,01,30,ID,5,466
22.6,27,2012,01,31,ID,5,466
22.6,28,2012,02,01,ID,5,466
23.4,26,2012,02,02,ID,5,466
23.4,27,2012,02,03,ID,5,466
23.4,31,2012,02,04,ID,5,466
23.4,32,2012,02,05,ID,5,466
23.4,31,2012,02,06,ID,5,466
23.4,30,2012,02,07,ID,5,466
23.4,30,2012,02,08,ID,5,466
23.4,32,2012,02,09,ID,5,466
23.5,35,2012,02,10,ID,5,466
23.5,34,2012,02,11,ID,5,466
23.5,27,2012,02,12,ID,5,466
23.5,26,2012,02,13,ID,5,466
23.6,25,2012,02,14,ID,5,466
23.7,22,2012,02,15,ID,5,466
23.7,22,2012,02,16,ID,5,466
24.1,29,2012,02,17,ID,5,466
24.1,25,2012,02,18,ID,5,466
24.6,22,2012,02,19,ID,5,466
25.5,23,2012,02,20,ID,5,466
25.9,31,2012,02,21,ID,5,466
27.2,30,2012,02,22,ID,5,466
27.2,23,2012,02,23,ID,5,466
27.2,26,2012,02,24,ID,5,466
27.2,23,2012,02,25,ID,5,466
29.1,20,2012,02,26,ID,5,466
29.7,20,2012,02,27,ID,5,466
29.7,19,2012,02,28,ID,5,466
29.7,23,2012,02,29,ID,5,466
30.4,20,2012,03,01,ID,5,466
31.0,21,2012,03,02,ID,5,466
31.2,30,2012,03,03,ID,5,466
31.5,35,2012,03,04,ID,5,466
31.6,32,2012,03,05,ID,5,466
31.9,18,2012,03,06,ID,5,466
31.9,21,2012,03,07,ID,5,466
31.9,34,2012,03,08,ID,5,466
32.0,41,2012,03,09,ID,5,466
32.0,39,2012,03,10,ID,5,466
32.0,29,2012,03,11,ID,5,466
32.2,26,2012,03,12,ID,5,466
32.3,26,2012,03,13,ID,5,466
32.8,28,2012,03,14,ID,5,466
33.0,35,2012,03,15,ID,5,466
33.7,30,2012,03,16,ID,5,466
34.1,29,2012,03,17,ID,5,466
34.4,26,2012,03,18,ID,5,466
34.5,22,2012,03,19,ID,5,466
34.5,25,2012,03,20,ID,5,466
36.4,29,2012,03,21,ID,5,466
37.1,30,2012,03,22,ID,5,466
37.2,30,2012,03,23,ID,5,466
37.5,36,2012,03,24,ID,5,466
37.5,45,2012,03,25,ID,5,466
37.5,31,2012,03,26,ID,5,466
37.8,34,2012,03,27,ID,5,466
37.7,33,2012,03,28,ID,5,466
38.1,33,2012,03,29,ID,5,466
38.3,34,2012,03,30,ID,5,466
39.1,36,2012,03,31,ID,5,466
39.1,27,2012,04,01,ID,5,466
39.5,30,2012,04,02,ID,5,466
39.5,38,2012,04,03,ID,5,466
39.5,27,2012,04,04,ID,5,466
39.9,26,2012,04,05,ID,5,466
40.0,25,2012,04,06,ID,5,466
40.2,30,2012,04,07,ID,5,466
40.2,41,2012,04,08,ID,5,466
40.2,50,2012,04,09,ID,5,466
40.0,52,2012,04,10,ID,5,466
39.5,48,2012,04,11,ID,5,466
38.8,36,2012,04,12,ID,5,466
38.5,37,2012,04,13,ID,5,466
38.4,39,2012,04,14,ID,5,466
38.1,33,2012,04,15,ID,5,466
38.1,34,2012,04,16,ID,5,466
38.6,35,2012,04,17,ID,5,466
38.6,34,2012,04,18,ID,5,466
39.2,36,2012,04,19,ID,5,466
39.1,40,2012,04,20,ID,5,466
38.4,47,2012,04,21,ID,5,466
37.6,59,2012,04,22,ID,5,466
36.4,61,2012,04,23,ID,5,466
34.7,50,2012,04,24,ID,5,466
33.1,49,2012,04,25,ID,5,466
31.8,39,2012,04,26,ID,5,466
31.4,29,2012,04,27,ID,5,466
31.3,33,2012,04,28,ID,5,466
31.2,40,2012,04,29,ID,5,466
30.9,37,2012,04,30,ID,5,466
30.5,31,2012,05,01,ID,5,466
30.5,31,2012,05,02,ID,5,466
30.7,35,2012,05,03,ID,5,466
30.9,33,2012,05,04,ID,5,466
30.9,29,2012,05,05,ID,5,466
30.9,36,2012,05,06,ID,5,466
30.9,46,2012,05,07,ID,5,466
30.0,52,2012,05,08,ID,5,466
29.0,42,2012,05,09,ID,5,466
28.2,33,2012,05,10,ID,5,466
27.5,40,2012,05,11,ID,5,466
26.5,47,2012,05,12,ID,5,466
25.5,55,2012,05,13,ID,5,466
24.2,62,2012,05,14,ID,5,466
22.7,63,2012,05,15,ID,5,466
20.9,54,2012,05,16,ID,5,466
19.6,44,2012,05,17,ID,5,466
19.0,40,2012,05,18,ID,5,466
18.2,45,2012,05,19,ID,5,466
17.3,49,2012,05,20,ID,5,466
16.7,48,2012,05,21,ID,5,466
15.8,37,2012,05,22,ID,5,466
15.5,33,2012,05,23,ID,5,466
16.0,36,2012,05,24,ID,5,466
15.9,39,2012,05,25,ID,5,466
15.4,39,2012,05,26,ID,5,466
14.8,38,2012,05,27,ID,5,466
14.5,43,2012,05,28,ID,5,466
13.9,41,2012,05,29,ID,5,466
13.2,44,2012,05,30,ID,5,466
12.4,45,2012,05,31,ID,5,466
11.7,50,2012,06,01,ID,5,466
10.7,46,2012,06,02,ID,5,466
9.8,45,2012,06,03,ID,5,466
8.8,52,2012,06,04,ID,5,466
7.6,36,2012,06,05,ID,5,466
7.3,34,2012,06,06,ID,5,466
7.6,43,2012,06,07,ID,5,466
7.4,36,2012,06,08,ID,5,466
7.1,33,2012,06,09,ID,5,466
7.7,37,2012,06,10,ID,5,466
7.5,50,2012,06,11,ID,5,466
7.0,51,2012,06,12,ID,5,466
5.5,45,2012,06,13,ID,5,466
4.2,48,2012,06,14,ID,5,466
2.6,49,2012,06,15,ID,5,466
1.0,53,2012,06,16,ID,5,466
