swe,temp_avg,year,month,day,state,elevation,station_id
6.9,26,2014,04,07,NM,10,922
6.9,36,2014,04,08,NM,10,922
6.9,40,2014,04,09,NM,10,922
6.9,42,2014,04,10,NM,10,922
6.9,42,2014,04,11,NM,10,922
6.9,39,2014,04,12,NM,10,922
6.9,31,2014,04,13,NM,10,922
7.3,19,2014,04,14,NM,10,922
7.4,31,2014,04,15,NM,10,922
7.3,35,2014,04,16,NM,10,922
7.1,33,2014,04,17,NM,10,922
7.1,40,2014,04,18,NM,10,922
7.1,34,2014,04,19,NM,10,922
7.0,36,2014,04,20,NM,10,922
7.0,39,2014,04,21,NM,10,922
6.7,40,2014,04,22,NM,10,922
6.7,36,2014,04,23,NM,10,922
6.4,34,2014,04,24,NM,10,922
6.5,40,2014,04,25,NM,10,922
6.3,32,2014,04,26,NM,10,922
5.8,20,2014,04,27,NM,10,922
5.7,22,2014,04,28,NM,10,922
5.0,23,2014,04,29,NM,10,922
5.2,24,2014,04,30,NM,10,922
4.5,28,2014,05,01,NM,10,922
4.3,37,2014,05,02,NM,10,922
4.3,44,2014,05,03,NM,10,922
4.3,46,2014,05,04,NM,10,922
4.3,44,2014,05,05,NM,10,922
4.1,41,2014,05,06,NM,10,922
3.6,34,2014,05,07,NM,10,922
3.2,25,2014,05,08,NM,10,922
2.6,35,2014,05,09,NM,10,922
2.6,42,2014,05,10,NM,10,922
4.5,37,2014,05,11,NM,10,922
4.2,25,2014,05,12,NM,10,922
3.8,20,2014,05,13,NM,10,922
3.8,27,2014,05,14,NM,10,922
3.8,36,2014,05,15,NM,10,922
3.8,44,2014,05,16,NM,10,922
3.8,47,2014,05,17,NM,10,922
3.7,47,2014,05,18,NM,10,922
3.2,47,2014,05,19,NM,10,922
2.5,46,2014,05,20,NM,10,922
1.9,44,2014,05,21,NM,10,922
1.9,44,2014,05,22,NM,10,922
1.9,37,2014,05,23,NM,10,922
1.4,34,2014,05,24,NM,10,922
1.7,33,2014,05,25,NM,10,922
2.0,36,2014,05,26,NM,10,922
2.0,48,2014,05,27,NM,10,922
1.2,48,2014,05,28,NM,10,922
0.7,48,2014,05,29,NM,10,922
0.4,48,2014,05,30,NM,10,922
0.2,53,2014,05,31,NM,10,922
0.2,53,2014,06,01,NM,10,922
5.8,13,2015,01,01,NM,10,922
5.8,17,2015,01,02,NM,10,922
5.8,17,2015,01,03,NM,10,922
5.8,24,2015,01,04,NM,10,922
5.8,31,2015,01,05,NM,10,922
5.8,40,2015,01,06,NM,10,922
5.9,34,2015,01,07,NM,10,922
5.8,35,2015,01,08,NM,10,922
5.8,28,2015,01,09,NM,10,922
5.8,28,2015,01,10,NM,10,922
5.8,23,2015,01,11,NM,10,922
5.8,23,2015,01,12,NM,10,922
5.9,23,2015,01,13,NM,10,922
6.2,20,2015,01,14,NM,10,922
6.3,26,2015,01,15,NM,10,922
6.3,30,2015,01,16,NM,10,922
6.3,29,2015,01,17,NM,10,922
6.3,30,2015,01,18,NM,10,922
6.3,31,2015,01,19,NM,10,922
6.3,26,2015,01,20,NM,10,922
6.3,19,2015,01,21,NM,10,922
6.7,9,2015,01,22,NM,10,922
6.8,24,2015,01,23,NM,10,922
6.9,28,2015,01,24,NM,10,922
6.9,36,2015,01,25,NM,10,922
6.9,38,2015,01,26,NM,10,922
6.9,34,2015,01,27,NM,10,922
6.9,31,2015,01,28,NM,10,922
6.9,26,2015,01,29,NM,10,922
6.9,26,2015,01,30,NM,10,922
8.4,26,2015,01,31,NM,10,922
9.0,20,2015,02,01,NM,10,922
9.0,24,2015,02,02,NM,10,922
9.0,28,2015,02,03,NM,10,922
9.0,28,2015,02,04,NM,10,922
9.0,33,2015,02,05,NM,10,922
9.0,37,2015,02,06,NM,10,922
9.0,34,2015,02,07,NM,10,922
8.9,36,2015,02,08,NM,10,922
8.9,36,2015,02,09,NM,10,922
8.9,35,2015,02,10,NM,10,922
8.9,23,2015,02,11,NM,10,922
9.0,31,2015,02,12,NM,10,922
9.0,35,2015,02,13,NM,10,922
9.0,38,2015,02,14,NM,10,922
9.0,33,2015,02,15,NM,10,922
8.9,19,2015,02,16,NM,10,922
8.9,14,2015,02,17,NM,10,922
9.1,28,2015,02,18,NM,10,922
9.2,34,2015,02,19,NM,10,922
9.2,31,2015,02,20,NM,10,922
9.1,23,2015,02,21,NM,10,922
9.1,23,2015,02,22,NM,10,922
9.1,24,2015,02,23,NM,10,922
9.1,20,2015,02,24,NM,10,922
9.3,21,2015,02,25,NM,10,922
9.4,16,2015,02,26,NM,10,922
9.5,15,2015,02,27,NM,10,922
9.8,22,2015,02,28,NM,10,922
10.9,28,2015,03,01,NM,10,922
11.2,27,2015,03,02,NM,10,922
11.9,19,2015,03,03,NM,10,922
12.0,15,2015,03,04,NM,10,922
12.0,19,2015,03,05,NM,10,922
12.1,31,2015,03,06,NM,10,922
12.2,32,2015,03,07,NM,10,922
12.2,29,2015,03,08,NM,10,922
12.2,28,2015,03,09,NM,10,922
12.2,30,2015,03,10,NM,10,922
12.2,33,2015,03,11,NM,10,922
12.2,33,2015,03,12,NM,10,922
12.2,29,2015,03,13,NM,10,922
12.1,29,2015,03,14,NM,10,922
12.1,37,2015,03,15,NM,10,922
12.2,41,2015,03,16,NM,10,922
12.2,37,2015,03,17,NM,10,922
12.2,36,2015,03,18,NM,10,922
12.2,30,2015,03,19,NM,10,922
13.3,29,2015,03,20,NM,10,922
13.4,30,2015,03,21,NM,10,922
13.3,35,2015,03,22,NM,10,922
13.3,35,2015,03,23,NM,10,922
13.3,34,2015,03,24,NM,10,922
13.3,32,2015,03,25,NM,10,922
13.3,30,2015,03,26,NM,10,922
13.3,39,2015,03,27,NM,10,922
13.3,42,2015,03,28,NM,10,922
13.4,40,2015,03,29,NM,10,922
13.3,39,2015,03,30,NM,10,922
13.3,41,2015,03,31,NM,10,922
13.2,38,2015,04,01,NM,10,922
13.0,35,2015,04,02,NM,10,922
12.9,30,2015,04,03,NM,10,922
12.7,34,2015,04,04,NM,10,922
12.6,37,2015,04,05,NM,10,922
12.5,38,2015,04,06,NM,10,922
12.3,37,2015,04,07,NM,10,922
12.2,35,2015,04,08,NM,10,922
12.2,29,2015,04,09,NM,10,922
12.1,35,2015,04,10,NM,10,922
11.6,37,2015,04,11,NM,10,922
11.7,38,2015,04,12,NM,10,922
11.6,34,2015,04,13,NM,10,922
11.9,36,2015,04,14,NM,10,922
11.2,32,2015,04,15,NM,10,922
11.6,27,2015,04,16,NM,10,922
11.6,20,2015,04,17,NM,10,922
11.6,24,2015,04,18,NM,10,922
11.9,31,2015,04,19,NM,10,922
11.9,33,2015,04,20,NM,10,922
11.7,37,2015,04,21,NM,10,922
11.0,37,2015,04,22,NM,10,922
11.6,38,2015,04,23,NM,10,922
11.1,28,2015,04,24,NM,10,922
10.9,30,2015,04,25,NM,10,922
11.0,28,2015,04,26,NM,10,922
11.2,29,2015,04,27,NM,10,922
11.2,29,2015,04,28,NM,10,922
11.3,39,2015,04,29,NM,10,922
11.1,45,2015,04,30,NM,10,922
11.1,44,2015,05,01,NM,10,922
10.7,43,2015,05,02,NM,10,922
10.2,40,2015,05,03,NM,10,922
9.6,37,2015,05,04,NM,10,922
10.2,33,2015,05,05,NM,10,922
11.1,33,2015,05,06,NM,10,922
11.1,36,2015,05,07,NM,10,922
10.9,38,2015,05,08,NM,10,922
10.8,26,2015,05,09,NM,10,922
10.8,30,2015,05,10,NM,10,922
10.6,36,2015,05,11,NM,10,922
10.2,34,2015,05,12,NM,10,922
10.4,34,2015,05,13,NM,10,922
10.6,38,2015,05,14,NM,10,922
10.5,31,2015,05,15,NM,10,922
12.3,27,2015,05,16,NM,10,922
13.0,32,2015,05,17,NM,10,922
13.0,37,2015,05,18,NM,10,922
12.9,36,2015,05,19,NM,10,922
12.9,40,2015,05,20,NM,10,922
12.7,37,2015,05,21,NM,10,922
13.2,36,2015,05,22,NM,10,922
13.0,36,2015,05,23,NM,10,922
12.8,32,2015,05,24,NM,10,922
12.7,35,2015,05,25,NM,10,922
12.7,40,2015,05,26,NM,10,922
12.2,44,2015,05,27,NM,10,922
11.7,46,2015,05,28,NM,10,922
11.0,45,2015,05,29,NM,10,922
10.3,43,2015,05,30,NM,10,922
9.6,48,2015,05,31,NM,10,922
8.4,50,2015,06,01,NM,10,922
7.4,51,2015,06,02,NM,10,922
6.4,51,2015,06,03,NM,10,922
5.1,51,2015,06,04,NM,10,922
3.7,46,2015,06,05,NM,10,922
2.9,47,2015,06,06,NM,10,922
1.5,48,2015,06,07,NM,10,922
0.3,51,2015,06,08,NM,10,922
11.7,19,2016,01,01,NM,10,922
11.8,22,2016,01,02,NM,10,922
11.8,26,2016,01,03,NM,10,922
11.8,24,2016,01,04,NM,10,922
11.9,20,2016,01,05,NM,10,922
12.1,20,2016,01,06,NM,10,922
13.4,16,2016,01,07,NM,10,922
13.7,13,2016,01,08,NM,10,922
14.3,11,2016,01,09,NM,10,922
14.4,9,2016,01,10,NM,10,922
14.4,15,2016,01,11,NM,10,922
14.4,28,2016,01,12,NM,10,922
14.4,29,2016,01,13,NM,10,922
14.4,19,2016,01,14,NM,10,922
14.4,15,2016,01,15,NM,10,922
14.4,12,2016,01,16,NM,10,922
14.4,16,2016,01,17,NM,10,922
14.4,25,2016,01,18,NM,10,922
14.4,21,2016,01,19,NM,10,922
14.4,18,2016,01,20,NM,10,922
14.4,19,2016,01,21,NM,10,922
14.4,32,2016,01,22,NM,10,922
14.5,32,2016,01,23,NM,10,922
14.5,22,2016,01,24,NM,10,922
14.5,13,2016,01,25,NM,10,922
14.5,13,2016,01,26,NM,10,922
14.6,28,2016,01,27,NM,10,922
14.7,32,2016,01,28,NM,10,922
14.7,30,2016,01,29,NM,10,922
14.7,30,2016,01,30,NM,10,922
14.7,24,2016,01,31,NM,10,922
14.8,14,2016,02,01,NM,10,922
16.0,6,2016,02,02,NM,10,922
16.5,2,2016,02,03,NM,10,922
16.5,11,2016,02,04,NM,10,922
16.6,9,2016,02,05,NM,10,922
16.6,26,2016,02,06,NM,10,922
16.6,31,2016,02,07,NM,10,922
16.6,31,2016,02,08,NM,10,922
16.6,34,2016,02,09,NM,10,922
16.6,35,2016,02,10,NM,10,922
16.6,37,2016,02,11,NM,10,922
16.6,39,2016,02,12,NM,10,922
16.6,36,2016,02,13,NM,10,922
16.6,30,2016,02,14,NM,10,922
16.5,28,2016,02,15,NM,10,922
16.5,35,2016,02,16,NM,10,922
16.5,38,2016,02,17,NM,10,922
16.5,36,2016,02,18,NM,10,922
16.5,34,2016,02,19,NM,10,922
16.5,35,2016,02,20,NM,10,922
16.5,34,2016,02,21,NM,10,922
16.5,26,2016,02,22,NM,10,922
16.5,15,2016,02,23,NM,10,922
16.7,22,2016,02,24,NM,10,922
16.7,29,2016,02,25,NM,10,922
16.7,33,2016,02,26,NM,10,922
16.7,35,2016,02,27,NM,10,922
16.7,33,2016,02,28,NM,10,922
16.7,32,2016,02,29,NM,10,922
16.7,33,2016,03,01,NM,10,922
16.7,33,2016,03,02,NM,10,922
16.7,35,2016,03,03,NM,10,922
16.7,38,2016,03,04,NM,10,922
16.7,35,2016,03,05,NM,10,922
16.7,31,2016,03,06,NM,10,922
16.6,25,2016,03,07,NM,10,922
16.6,24,2016,03,08,NM,10,922
16.6,26,2016,03,09,NM,10,922
16.6,34,2016,03,10,NM,10,922
16.6,37,2016,03,11,NM,10,922
16.6,29,2016,03,12,NM,10,922
16.6,29,2016,03,13,NM,10,922
16.6,31,2016,03,14,NM,10,922
16.6,25,2016,03,15,NM,10,922
16.6,27,2016,03,16,NM,10,922
16.6,31,2016,03,17,NM,10,922
16.6,33,2016,03,18,NM,10,922
16.6,29,2016,03,19,NM,10,922
16.6,29,2016,03,20,NM,10,922
16.6,36,2016,03,21,NM,10,922
16.6,35,2016,03,22,NM,10,922
16.6,18,2016,03,23,NM,10,922
16.6,26,2016,03,24,NM,10,922
16.6,26,2016,03,25,NM,10,922
16.6,21,2016,03,26,NM,10,922
16.6,26,2016,03,27,NM,10,922
16.7,34,2016,03,28,NM,10,922
16.7,32,2016,03,29,NM,10,922
16.7,18,2016,03,30,NM,10,922
16.7,22,2016,03,31,NM,10,922
16.7,20,2016,04,01,NM,10,922
17.2,27,2016,04,02,NM,10,922
17.5,34,2016,04,03,NM,10,922
17.5,39,2016,04,04,NM,10,922
17.5,38,2016,04,05,NM,10,922
17.5,36,2016,04,06,NM,10,922
17.5,40,2016,04,07,NM,10,922
17.5,31,2016,04,08,NM,10,922
17.5,31,2016,04,09,NM,10,922
17.5,33,2016,04,10,NM,10,922
17.5,30,2016,04,11,NM,10,922
17.5,31,2016,04,12,NM,10,922
17.6,35,2016,04,13,NM,10,922
17.7,40,2016,04,14,NM,10,922
17.7,34,2016,04,15,NM,10,922
18.0,24,2016,04,16,NM,10,922
18.5,25,2016,04,17,NM,10,922
18.7,26,2016,04,18,NM,10,922
19.1,25,2016,04,19,NM,10,922
19.2,33,2016,04,20,NM,10,922
19.1,38,2016,04,21,NM,10,922
18.9,40,2016,04,22,NM,10,922
18.7,40,2016,04,23,NM,10,922
18.7,36,2016,04,24,NM,10,922
18.7,37,2016,04,25,NM,10,922
18.7,25,2016,04,26,NM,10,922
18.5,31,2016,04,27,NM,10,922
18.2,34,2016,04,28,NM,10,922
18.2,26,2016,04,29,NM,10,922
18.6,28,2016,04,30,NM,10,922
18.6,26,2016,05,01,NM,10,922
18.6,29,2016,05,02,NM,10,922
18.6,35,2016,05,03,NM,10,922
18.6,40,2016,05,04,NM,10,922
18.4,43,2016,05,05,NM,10,922
18.2,42,2016,05,06,NM,10,922
17.8,36,2016,05,07,NM,10,922
17.5,32,2016,05,08,NM,10,922
17.0,32,2016,05,09,NM,10,922
17.0,40,2016,05,10,NM,10,922
16.9,39,2016,05,11,NM,10,922
16.8,41,2016,05,12,NM,10,922
15.7,47,2016,05,13,NM,10,922
14.6,45,2016,05,14,NM,10,922
13.6,39,2016,05,15,NM,10,922
13.3,38,2016,05,16,NM,10,922
12.7,35,2016,05,17,NM,10,922
12.3,31,2016,05,18,NM,10,922
12.3,34,2016,05,19,NM,10,922
12.1,43,2016,05,20,NM,10,922
11.2,45,2016,05,21,NM,10,922
10.2,44,2016,05,22,NM,10,922
9.2,43,2016,05,23,NM,10,922
8.2,44,2016,05,24,NM,10,922
7.2,42,2016,05,25,NM,10,922
6.2,38,2016,05,26,NM,10,922
5.8,36,2016,05,27,NM,10,922
5.3,43,2016,05,28,NM,10,922
4.4,46,2016,05,29,NM,10,922
3.7,47,2016,05,30,NM,10,922
2.7,42,2016,05,31,NM,10,922
2.5,39,2016,06,01,NM,10,922
2.4,47,2016,06,02,NM,10,922
1.2,51,2016,06,03,NM,10,922
0.6,48,2016,06,04,NM,10,922
0.3,50,2016,06,05,NM,10,922
0.2,52,2016,06,06,NM,10,922
5.2,22,2017,01,01,NM,10,922
5.4,19,2017,01,02,NM,10,922
5.4,19,2017,01,03,NM,10,922
5.4,22,2017,01,04,NM,10,922
5.4,24,2017,01,05,NM,10,922
6.2,9,2017,01,06,NM,10,922
6.3,19,2017,01,07,NM,10,922
6.4,30,2017,01,08,NM,10,922
6.5,30,2017,01,09,NM,10,922
6.5,24,2017,01,10,NM,10,922
6.5,25,2017,01,11,NM,10,922
6.5,27,2017,01,12,NM,10,922
6.5,31,2017,01,13,NM,10,922
6.5,32,2017,01,14,NM,10,922
6.7,28,2017,01,15,NM,10,922
7.8,24,2017,01,16,NM,10,922
8.1,22,2017,01,17,NM,10,922
8.1,20,2017,01,18,NM,10,922
8.1,21,2017,01,19,NM,10,922
8.3,17,2017,01,20,NM,10,922
8.8,17,2017,01,21,NM,10,922
10.1,17,2017,01,22,NM,10,922
10.2,23,2017,01,23,NM,10,922
10.6,13,2017,01,24,NM,10,922
10.8,5,2017,01,25,NM,10,922
10.8,3,2017,01,26,NM,10,922
10.8,7,2017,01,27,NM,10,922
10.8,18,2017,01,28,NM,10,922
10.9,29,2017,01,29,NM,10,922
10.9,33,2017,01,30,NM,10,922
10.9,32,2017,01,31,NM,10,922
10.9,32,2017,02,01,NM,10,922
10.9,31,2017,02,02,NM,10,922
10.9,30,2017,02,03,NM,10,922
10.9,29,2017,02,04,NM,10,922
10.9,33,2017,02,05,NM,10,922
10.9,26,2017,02,06,NM,10,922
11.0,29,2017,02,07,NM,10,922
11.0,31,2017,02,08,NM,10,922
11.0,36,2017,02,09,NM,10,922
11.0,40,2017,02,10,NM,10,922
11.0,37,2017,02,11,NM,10,922
11.0,31,2017,02,12,NM,10,922
11.2,28,2017,02,13,NM,10,922
11.3,21,2017,02,14,NM,10,922
11.4,26,2017,02,15,NM,10,922
11.4,35,2017,02,16,NM,10,922
11.5,32,2017,02,17,NM,10,922
11.5,34,2017,02,18,NM,10,922
11.5,26,2017,02,19,NM,10,922
11.6,27,2017,02,20,NM,10,922
11.6,37,2017,02,21,NM,10,922
11.6,31,2017,02,22,NM,10,922
11.6,21,2017,02,23,NM,10,922
11.5,11,2017,02,24,NM,10,922
11.5,15,2017,02,25,NM,10,922
11.5,15,2017,02,26,NM,10,922
11.6,21,2017,02,27,NM,10,922
12.2,21,2017,02,28,NM,10,922
12.6,17,2017,03,01,NM,10,922
12.6,25,2017,03,02,NM,10,922
12.6,29,2017,03,03,NM,10,922
12.6,33,2017,03,04,NM,10,922
12.6,32,2017,03,05,NM,10,922
12.6,22,2017,03,06,NM,10,922
12.6,24,2017,03,07,NM,10,922
12.6,34,2017,03,08,NM,10,922
12.6,39,2017,03,09,NM,10,922
12.6,41,2017,03,10,NM,10,922
12.6,37,2017,03,11,NM,10,922
12.6,35,2017,03,12,NM,10,922
12.6,35,2017,03,13,NM,10,922
12.6,40,2017,03,14,NM,10,922
12.6,43,2017,03,15,NM,10,922
12.4,42,2017,03,16,NM,10,922
12.4,42,2017,03,17,NM,10,922
12.3,43,2017,03,18,NM,10,922
12.3,43,2017,03,19,NM,10,922
12.2,43,2017,03,20,NM,10,922
12.1,43,2017,03,21,NM,10,922
12.0,44,2017,03,22,NM,10,922
11.8,32,2017,03,23,NM,10,922
12.5,27,2017,03,24,NM,10,922
14.1,34,2017,03,25,NM,10,922
14.2,28,2017,03,26,NM,10,922
14.2,33,2017,03,27,NM,10,922
14.2,28,2017,03,28,NM,10,922
14.7,28,2017,03,29,NM,10,922
14.7,34,2017,03,30,NM,10,922
14.7,31,2017,03,31,NM,10,922
14.7,23,2017,04,01,NM,10,922
15.1,27,2017,04,02,NM,10,922
15.2,29,2017,04,03,NM,10,922
15.3,22,2017,04,04,NM,10,922
15.8,25,2017,04,05,NM,10,922
15.9,37,2017,04,06,NM,10,922
15.8,41,2017,04,07,NM,10,922
15.8,40,2017,04,08,NM,10,922
15.6,33,2017,04,09,NM,10,922
15.7,33,2017,04,10,NM,10,922
15.7,38,2017,04,11,NM,10,922
15.5,40,2017,04,12,NM,10,922
15.4,43,2017,04,13,NM,10,922
15.3,43,2017,04,14,NM,10,922
14.9,41,2017,04,15,NM,10,922
14.6,43,2017,04,16,NM,10,922
14.3,44,2017,04,17,NM,10,922
13.9,45,2017,04,18,NM,10,922
13.6,43,2017,04,19,NM,10,922
13.3,40,2017,04,20,NM,10,922
13.0,37,2017,04,21,NM,10,922
12.9,34,2017,04,22,NM,10,922
12.4,40,2017,04,23,NM,10,922
11.7,41,2017,04,24,NM,10,922
11.2,29,2017,04,25,NM,10,922
12.4,27,2017,04,26,NM,10,922
12.4,28,2017,04,27,NM,10,922
12.4,23,2017,04,28,NM,10,922
13.1,20,2017,04,29,NM,10,922
13.7,25,2017,04,30,NM,10,922
13.7,34,2017,05,01,NM,10,922
13.5,41,2017,05,02,NM,10,922
13.4,39,2017,05,03,NM,10,922
13.2,44,2017,05,04,NM,10,922
13.0,48,2017,05,05,NM,10,922
12.7,47,2017,05,06,NM,10,922
12.2,44,2017,05,07,NM,10,922
11.6,42,2017,05,08,NM,10,922
11.1,35,2017,05,09,NM,10,922
11.0,30,2017,05,10,NM,10,922
11.0,37,2017,05,11,NM,10,922
10.8,43,2017,05,12,NM,10,922
10.1,46,2017,05,13,NM,10,922
9.4,46,2017,05,14,NM,10,922
8.6,45,2017,05,15,NM,10,922
7.8,34,2017,05,16,NM,10,922
7.5,34,2017,05,17,NM,10,922
7.1,31,2017,05,18,NM,10,922
7.1,29,2017,05,19,NM,10,922
7.0,34,2017,05,20,NM,10,922
6.5,42,2017,05,21,NM,10,922
5.8,42,2017,05,22,NM,10,922
5.1,38,2017,05,23,NM,10,922
4.9,47,2017,05,24,NM,10,922
3.6,48,2017,05,25,NM,10,922
2.7,46,2017,05,26,NM,10,922
1.7,44,2017,05,27,NM,10,922
0.8,42,2017,05,28,NM,10,922
0.4,41,2017,05,29,NM,10,922
0.2,44,2017,05,30,NM,10,922
0.2,38,2018,01,08,NM,10,922
0.2,35,2018,01,09,NM,10,922
0.2,26,2018,01,10,NM,10,922
0.7,18,2018,01,11,NM,10,922
0.7,21,2018,01,12,NM,10,922
0.7,26,2018,01,13,NM,10,922
0.7,32,2018,01,14,NM,10,922
0.7,28,2018,01,15,NM,10,922
0.7,26,2018,01,16,NM,10,922
0.7,31,2018,01,17,NM,10,922
0.7,34,2018,01,18,NM,10,922
0.8,36,2018,01,19,NM,10,922
0.8,31,2018,01,20,NM,10,922
0.8,10,2018,01,21,NM,10,922
1.5,11,2018,01,22,NM,10,922
1.5,20,2018,01,23,NM,10,922
1.5,28,2018,01,24,NM,10,922
1.5,28,2018,01,25,NM,10,922
1.5,19,2018,01,26,NM,10,922
1.5,23,2018,01,27,NM,10,922
1.5,30,2018,01,28,NM,10,922
1.5,33,2018,01,29,NM,10,922
1.5,34,2018,01,30,NM,10,922
1.5,34,2018,01,31,NM,10,922
1.5,34,2018,02,01,NM,10,922
1.5,33,2018,02,02,NM,10,922
1.5,29,2018,02,03,NM,10,922
1.5,32,2018,02,04,NM,10,922
1.5,31,2018,02,05,NM,10,922
1.5,24,2018,02,06,NM,10,922
1.5,27,2018,02,07,NM,10,922
1.5,33,2018,02,08,NM,10,922
1.5,32,2018,02,09,NM,10,922
1.4,30,2018,02,10,NM,10,922
1.4,17,2018,02,11,NM,10,922
1.5,24,2018,02,12,NM,10,922
1.7,28,2018,02,13,NM,10,922
1.7,29,2018,02,14,NM,10,922
2.4,24,2018,02,15,NM,10,922
3.2,22,2018,02,16,NM,10,922
3.2,27,2018,02,17,NM,10,922
3.2,29,2018,02,18,NM,10,922
3.2,26,2018,02,19,NM,10,922
3.5,13,2018,02,20,NM,10,922
3.6,19,2018,02,21,NM,10,922
3.6,15,2018,02,22,NM,10,922
3.7,17,2018,02,23,NM,10,922
3.7,9,2018,02,24,NM,10,922
3.7,11,2018,02,25,NM,10,922
3.7,25,2018,02,26,NM,10,922
3.8,27,2018,02,27,NM,10,922
3.8,20,2018,02,28,NM,10,922
3.8,26,2018,03,01,NM,10,922
3.8,31,2018,03,02,NM,10,922
3.8,33,2018,03,03,NM,10,922
3.8,28,2018,03,04,NM,10,922
3.7,16,2018,03,05,NM,10,922
3.7,23,2018,03,06,NM,10,922
3.7,29,2018,03,07,NM,10,922
3.7,32,2018,03,08,NM,10,922
3.7,33,2018,03,09,NM,10,922
3.7,32,2018,03,10,NM,10,922
3.7,25,2018,03,11,NM,10,922
3.7,28,2018,03,12,NM,10,922
3.7,30,2018,03,13,NM,10,922
3.7,35,2018,03,14,NM,10,922
3.8,27,2018,03,15,NM,10,922
3.8,22,2018,03,16,NM,10,922
3.8,30,2018,03,17,NM,10,922
3.9,19,2018,03,18,NM,10,922
4.0,18,2018,03,19,NM,10,922
4.0,26,2018,03,20,NM,10,922
4.1,36,2018,03,21,NM,10,922
4.1,41,2018,03,22,NM,10,922
4.1,35,2018,03,23,NM,10,922
4.0,35,2018,03,24,NM,10,922
4.0,34,2018,03,25,NM,10,922
4.0,30,2018,03,26,NM,10,922
4.0,24,2018,03,27,NM,10,922
4.1,27,2018,03,28,NM,10,922
4.1,29,2018,03,29,NM,10,922
4.2,34,2018,03,30,NM,10,922
4.2,38,2018,03,31,NM,10,922
4.2,38,2018,04,01,NM,10,922
4.1,37,2018,04,02,NM,10,922
4.0,34,2018,04,03,NM,10,922
3.8,37,2018,04,04,NM,10,922
3.8,36,2018,04,05,NM,10,922
3.7,39,2018,04,06,NM,10,922
3.7,43,2018,04,07,NM,10,922
3.3,37,2018,04,08,NM,10,922
3.0,34,2018,04,09,NM,10,922
3.0,37,2018,04,10,NM,10,922
2.7,44,2018,04,11,NM,10,922
2.2,40,2018,04,12,NM,10,922
1.6,18,2018,04,13,NM,10,922
1.4,26,2018,04,14,NM,10,922
1.5,35,2018,04,15,NM,10,922
1.2,42,2018,04,16,NM,10,922
1.0,36,2018,04,17,NM,10,922
0.3,33,2018,04,18,NM,10,922
0.2,34,2018,04,19,NM,10,922
0.4,27,2018,05,03,NM,10,922
0.4,36,2018,05,04,NM,10,922
0.3,43,2018,05,05,NM,10,922
7.0,11,2019,01,01,NM,10,922
7.3,15,2019,01,02,NM,10,922
7.3,24,2019,01,03,NM,10,922
7.4,36,2019,01,04,NM,10,922
7.4,35,2019,01,05,NM,10,922
7.4,25,2019,01,06,NM,10,922
7.7,19,2019,01,07,NM,10,922
7.7,33,2019,01,08,NM,10,922
7.8,33,2019,01,09,NM,10,922
7.8,32,2019,01,10,NM,10,922
7.8,22,2019,01,11,NM,10,922
8.3,18,2019,01,12,NM,10,922
8.5,18,2019,01,13,NM,10,922
8.7,23,2019,01,14,NM,10,922
8.7,25,2019,01,15,NM,10,922
8.8,24,2019,01,16,NM,10,922
8.9,26,2019,01,17,NM,10,922
9.0,19,2019,01,18,NM,10,922
10.2,21,2019,01,19,NM,10,922
10.2,33,2019,01,20,NM,10,922
10.2,26,2019,01,21,NM,10,922
10.4,12,2019,01,22,NM,10,922
10.4,14,2019,01,23,NM,10,922
10.4,15,2019,01,24,NM,10,922
10.4,16,2019,01,25,NM,10,922
10.4,20,2019,01,26,NM,10,922
10.4,26,2019,01,27,NM,10,922
10.4,24,2019,01,28,NM,10,922
10.4,23,2019,01,29,NM,10,922
10.4,23,2019,01,30,NM,10,922
10.4,25,2019,01,31,NM,10,922
10.4,27,2019,02,01,NM,10,922
10.4,28,2019,02,02,NM,10,922
10.4,28,2019,02,03,NM,10,922
10.4,28,2019,02,04,NM,10,922
10.4,24,2019,02,05,NM,10,922
10.4,14,2019,02,06,NM,10,922
10.9,5,2019,02,07,NM,10,922
10.9,18,2019,02,08,NM,10,922
11.0,23,2019,02,09,NM,10,922
11.0,21,2019,02,10,NM,10,922
11.0,13,2019,02,11,NM,10,922
11.1,21,2019,02,12,NM,10,922
11.2,29,2019,02,13,NM,10,922
11.2,29,2019,02,14,NM,10,922
12.0,27,2019,02,15,NM,10,922
12.0,16,2019,02,16,NM,10,922
12.0,9,2019,02,17,NM,10,922
12.1,10,2019,02,18,NM,10,922
12.3,7,2019,02,19,NM,10,922
12.4,6,2019,02,20,NM,10,922
12.4,13,2019,02,21,NM,10,922
12.4,18,2019,02,22,NM,10,922
13.4,11,2019,02,23,NM,10,922
13.8,20,2019,02,24,NM,10,922
13.9,25,2019,02,25,NM,10,922
13.9,29,2019,02,26,NM,10,922
13.9,31,2019,02,27,NM,10,922
13.9,30,2019,02,28,NM,10,922
13.9,30,2019,03,01,NM,10,922
13.9,28,2019,03,02,NM,10,922
14.5,26,2019,03,03,NM,10,922
14.7,23,2019,03,04,NM,10,922
14.9,25,2019,03,05,NM,10,922
15.0,33,2019,03,06,NM,10,922
15.0,33,2019,03,07,NM,10,922
15.0,28,2019,03,08,NM,10,922
15.2,21,2019,03,09,NM,10,922
15.2,27,2019,03,10,NM,10,922
15.2,30,2019,03,11,NM,10,922
