swe,temp_avg,year,month,day,state,elevation,station_id
8.7,42,2015,03,26,NV,8,527
8.4,48,2015,03,27,NV,8,527
7.8,46,2015,03,28,NV,8,527
7.3,44,2015,03,29,NV,8,527
6.7,48,2015,03,30,NV,8,527
6.0,47,2015,03,31,NV,8,527
5.3,29,2015,04,01,NV,8,527
5.1,25,2015,04,02,NV,8,527
5.1,31,2015,04,03,NV,8,527
5.0,39,2015,04,04,NV,8,527
4.5,38,2015,04,05,NV,8,527
3.9,32,2015,04,06,NV,8,527
3.5,33,2015,04,07,NV,8,527
3.3,26,2015,04,08,NV,8,527
3.6,33,2015,04,09,NV,8,527
3.5,40,2015,04,10,NV,8,527
2.8,40,2015,04,11,NV,8,527
2.3,38,2015,04,12,NV,8,527
2.0,47,2015,04,13,NV,8,527
1.1,29,2015,04,14,NV,8,527
0.9,22,2015,04,15,NV,8,527
0.9,33,2015,04,16,NV,8,527
0.6,42,2015,04,17,NV,8,527
0.5,31,2015,04,25,NV,8,527
0.9,30,2015,04,26,NV,8,527
0.6,38,2015,04,27,NV,8,527
0.4,34,2015,05,07,NV,8,527
1.8,37,2015,05,08,NV,8,527
2.0,40,2015,05,09,NV,8,527
1.3,43,2015,05,10,NV,8,527
0.3,36,2015,05,16,NV,8,527
0.7,42,2015,05,17,NV,8,527
23.0,37,2017,02,01,NV,8,527
21.5,23,2017,03,01,NV,8,527
24.3,39,2017,04,01,NV,8,527
18.5,41,2017,05,01,NV,8,527
2.2,39,2018,01,17,NV,8,527
2.2,37,2018,02,01,NV,8,527
4.0,28,2018,03,01,NV,8,527
7.4,42,2018,04,01,NV,8,527
9.3,37,2019,02,01,NV,8,527
18.5,28,2019,03,01,NV,8,527
21.5,38,2019,04,01,NV,8,527
14.5,31,2019,05,01,NV,8,527
16.2,46,2020,02,01,NV,8,527
20.3,20,2020,03,01,NV,8,527
19.5,28,2020,04,01,NV,8,527
2.4,22,2021,01,01,NV,8,527
2.4,30,2021,01,02,NV,8,527
2.4,29,2021,01,03,NV,8,527
2.7,34,2021,01,04,NV,8,527
3.0,25,2021,01,05,NV,8,527
3.0,34,2021,01,06,NV,8,527
3.0,27,2021,01,07,NV,8,527
3.0,27,2021,01,08,NV,8,527
3.0,20,2021,01,09,NV,8,527
3.0,23,2021,01,10,NV,8,527
3.0,32,2021,01,11,NV,8,527
3.0,38,2021,01,12,NV,8,527
3.0,38,2021,01,13,NV,8,527
3.0,36,2021,01,14,NV,8,527
3.0,42,2021,01,15,NV,8,527
3.0,35,2021,01,16,NV,8,527
3.0,39,2021,01,17,NV,8,527
3.0,25,2021,01,18,NV,8,527
3.0,21,2021,01,19,NV,8,527
3.0,32,2021,01,20,NV,8,527
3.0,34,2021,01,21,NV,8,527
3.0,30,2021,01,22,NV,8,527
3.4,22,2021,01,23,NV,8,527
3.4,16,2021,01,24,NV,8,527
3.4,17,2021,01,25,NV,8,527
3.4,17,2021,01,26,NV,8,527
3.4,24,2021,01,27,NV,8,527
3.6,31,2021,01,28,NV,8,527
3.7,27,2021,01,29,NV,8,527
3.8,22,2021,01,30,NV,8,527
3.8,29,2021,01,31,NV,8,527
3.8,36,2021,02,01,NV,8,527
3.8,38,2021,02,02,NV,8,527
3.8,24,2021,02,03,NV,8,527
4.9,22,2021,02,04,NV,8,527
4.9,27,2021,02,05,NV,8,527
4.5,31,2021,02,06,NV,8,527
4.3,33,2021,02,07,NV,8,527
4.1,33,2021,02,08,NV,8,527
3.7,31,2021,02,09,NV,8,527
3.7,32,2021,02,10,NV,8,527
3.7,32,2021,02,11,NV,8,527
3.7,31,2021,02,12,NV,8,527
4.2,25,2021,02,13,NV,8,527
5.0,21,2021,02,14,NV,8,527
5.0,27,2021,02,15,NV,8,527
5.4,21,2021,02,16,NV,8,527
6.1,17,2021,02,17,NV,8,527
6.3,21,2021,02,18,NV,8,527
6.4,31,2021,02,19,NV,8,527
7.6,22,2021,02,20,NV,8,527
7.6,24,2021,02,21,NV,8,527
7.6,35,2021,02,22,NV,8,527
7.6,30,2021,02,23,NV,8,527
7.6,18,2021,02,24,NV,8,527
7.6,20,2021,02,25,NV,8,527
7.6,20,2021,02,26,NV,8,527
7.7,14,2021,02,27,NV,8,527
8.6,18,2021,02,28,NV,8,527
8.6,31,2021,03,01,NV,8,527
8.8,36,2021,03,02,NV,8,527
8.8,37,2021,03,03,NV,8,527
8.8,36,2021,03,04,NV,8,527
8.8,40,2021,03,05,NV,8,527
8.8,37,2021,03,06,NV,8,527
8.8,39,2021,03,07,NV,8,527
8.8,35,2021,03,08,NV,8,527
8.8,24,2021,03,09,NV,8,527
8.8,24,2021,03,10,NV,8,527
8.8,24,2021,03,11,NV,8,527
9.1,26,2021,03,12,NV,8,527
9.1,30,2021,03,13,NV,8,527
9.1,37,2021,03,14,NV,8,527
9.1,35,2021,03,15,NV,8,527
9.2,33,2021,03,16,NV,8,527
9.2,34,2021,03,17,NV,8,527
9.2,41,2021,03,18,NV,8,527
9.2,41,2021,03,19,NV,8,527
9.3,27,2021,03,20,NV,8,527
10.2,24,2021,03,21,NV,8,527
10.2,27,2021,03,22,NV,8,527
11.1,24,2021,03,23,NV,8,527
11.1,26,2021,03,24,NV,8,527
11.2,25,2021,03,25,NV,8,527
12.1,27,2021,03,26,NV,8,527
12.2,36,2021,03,27,NV,8,527
12.2,43,2021,03,28,NV,8,527
12.2,26,2021,03,29,NV,8,527
12.2,24,2021,03,30,NV,8,527
12.2,33,2021,03,31,NV,8,527
12.2,44,2021,04,01,NV,8,527
11.6,48,2021,04,02,NV,8,527
11.2,51,2021,04,03,NV,8,527
10.8,51,2021,04,04,NV,8,527
10.3,35,2021,04,05,NV,8,527
10.6,33,2021,04,06,NV,8,527
10.5,42,2021,04,07,NV,8,527
10.2,39,2021,04,08,NV,8,527
9.8,39,2021,04,09,NV,8,527
9.4,44,2021,04,10,NV,8,527
8.7,36,2021,04,11,NV,8,527
8.3,31,2021,04,12,NV,8,527
8.1,33,2021,04,13,NV,8,527
7.6,27,2021,04,14,NV,8,527
8.1,29,2021,04,15,NV,8,527
8.3,30,2021,04,16,NV,8,527
8.3,34,2021,04,17,NV,8,527
8.3,43,2021,04,18,NV,8,527
7.8,42,2021,04,19,NV,8,527
7.6,37,2021,04,20,NV,8,527
6.7,36,2021,04,21,NV,8,527
6.4,39,2021,04,22,NV,8,527
5.9,42,2021,04,23,NV,8,527
5.5,42,2021,04,24,NV,8,527
4.6,32,2021,04,25,NV,8,527
5.1,28,2021,04,26,NV,8,527
5.2,33,2021,04,27,NV,8,527
5.3,42,2021,04,28,NV,8,527
4.3,53,2021,04,29,NV,8,527
3.2,58,2021,04,30,NV,8,527
1.6,52,2021,05,01,NV,8,527
0.4,38,2021,05,02,NV,8,527
0.3,39,2021,05,03,NV,8,527
0.3,45,2021,05,04,NV,8,527
0.2,46,2021,05,05,NV,8,527
0.6,33,2021,05,23,NV,8,527
1.7,42,2021,05,24,NV,8,527
0.8,48,2021,05,25,NV,8,527
0.1,63,2021,06,29,NV,8,527
0.1,62,2021,06,30,NV,8,527
