swe,temp_avg,year,month,day,state,elevation,station_id
13.6,39,2016,03,20,OR,6,767
13.5,32,2016,03,21,OR,6,767
13.6,29,2016,03,22,OR,6,767
13.4,34,2016,03,23,OR,6,767
13.4,34,2016,03,24,OR,6,767
13.4,27,2016,03,25,OR,6,767
13.6,29,2016,03,26,OR,6,767
13.4,32,2016,03,27,OR,6,767
13.5,27,2016,03,28,OR,6,767
13.5,31,2016,03,29,OR,6,767
13.6,39,2016,03,30,OR,6,767
13.4,42,2016,03,31,OR,6,767
13.3,45,2016,04,01,OR,6,767
13.2,46,2016,04,02,OR,6,767
13.3,44,2016,04,03,OR,6,767
13.3,36,2016,04,04,OR,6,767
12.7,35,2016,04,05,OR,6,767
12.3,47,2016,04,06,OR,6,767
11.6,52,2016,04,07,OR,6,767
10.3,54,2016,04,08,OR,6,767
8.8,53,2016,04,09,OR,6,767
7.3,49,2016,04,10,OR,6,767
6.1,49,2016,04,11,OR,6,767
5.1,41,2016,04,12,OR,6,767
4.4,36,2016,04,13,OR,6,767
4.4,30,2016,04,14,OR,6,767
4.5,33,2016,04,15,OR,6,767
4.6,42,2016,04,16,OR,6,767
4.3,46,2016,04,17,OR,6,767
3.4,50,2016,04,18,OR,6,767
2.3,53,2016,04,19,OR,6,767
1.1,52,2016,04,20,OR,6,767
4.6,17,2017,01,01,OR,6,767
4.6,15,2017,01,02,OR,6,767
4.7,17,2017,01,03,OR,6,767
4.9,13,2017,01,04,OR,6,767
5.0,8,2017,01,05,OR,6,767
4.9,7,2017,01,06,OR,6,767
4.9,16,2017,01,07,OR,6,767
5.8,31,2017,01,08,OR,6,767
6.5,26,2017,01,09,OR,6,767
6.7,28,2017,01,10,OR,6,767
7.2,24,2017,01,11,OR,6,767
7.3,20,2017,01,12,OR,6,767
7.3,17,2017,01,13,OR,6,767
7.3,22,2017,01,14,OR,6,767
7.4,24,2017,01,15,OR,6,767
7.4,26,2017,01,16,OR,6,767
7.5,27,2017,01,17,OR,6,767
7.7,29,2017,01,18,OR,6,767
7.9,29,2017,01,19,OR,6,767
8.2,26,2017,01,20,OR,6,767
9.0,25,2017,01,21,OR,6,767
9.0,23,2017,01,22,OR,6,767
9.4,23,2017,01,23,OR,6,767
9.6,22,2017,01,24,OR,6,767
9.6,23,2017,01,25,OR,6,767
10.0,23,2017,01,26,OR,6,767
10.0,21,2017,01,27,OR,6,767
10.0,25,2017,01,28,OR,6,767
10.2,28,2017,01,29,OR,6,767
10.2,31,2017,01,30,OR,6,767
10.2,31,2017,01,31,OR,6,767
10.3,26,2017,02,01,OR,6,767
10.3,24,2017,02,02,OR,6,767
10.3,31,2017,02,03,OR,6,767
10.7,33,2017,02,04,OR,6,767
10.7,34,2017,02,05,OR,6,767
10.8,29,2017,02,06,OR,6,767
10.9,29,2017,02,07,OR,6,767
11.3,34,2017,02,08,OR,6,767
11.5,38,2017,02,09,OR,6,767
11.4,31,2017,02,10,OR,6,767
11.2,24,2017,02,11,OR,6,767
11.2,29,2017,02,12,OR,6,767
11.3,34,2017,02,13,OR,6,767
11.4,36,2017,02,14,OR,6,767
11.4,34,2017,02,15,OR,6,767
11.5,34,2017,02,16,OR,6,767
11.8,31,2017,02,17,OR,6,767
11.7,31,2017,02,18,OR,6,767
11.9,30,2017,02,19,OR,6,767
12.1,34,2017,02,20,OR,6,767
12.3,30,2017,02,21,OR,6,767
12.5,20,2017,02,22,OR,6,767
12.6,18,2017,02,23,OR,6,767
12.6,16,2017,02,24,OR,6,767
12.7,17,2017,02,25,OR,6,767
13.0,20,2017,02,26,OR,6,767
13.3,20,2017,02,27,OR,6,767
13.4,23,2017,02,28,OR,6,767
13.5,27,2017,03,01,OR,6,767
13.6,31,2017,03,02,OR,6,767
13.7,33,2017,03,03,OR,6,767
13.7,31,2017,03,04,OR,6,767
14.1,20,2017,03,05,OR,6,767
14.2,20,2017,03,06,OR,6,767
14.5,29,2017,03,07,OR,6,767
14.9,35,2017,03,08,OR,6,767
15.1,38,2017,03,09,OR,6,767
15.1,37,2017,03,10,OR,6,767
14.7,37,2017,03,11,OR,6,767
14.5,36,2017,03,12,OR,6,767
14.5,43,2017,03,13,OR,6,767
14.4,44,2017,03,14,OR,6,767
14.1,42,2017,03,15,OR,6,767
14.1,36,2017,03,16,OR,6,767
14.1,41,2017,03,17,OR,6,767
14.2,40,2017,03,18,OR,6,767
14.5,38,2017,03,19,OR,6,767
14.3,42,2017,03,20,OR,6,767
13.9,38,2017,03,21,OR,6,767
13.2,33,2017,03,22,OR,6,767
12.7,33,2017,03,23,OR,6,767
12.4,33,2017,03,24,OR,6,767
12.5,32,2017,03,25,OR,6,767
12.5,32,2017,03,26,OR,6,767
12.7,30,2017,03,27,OR,6,767
12.7,32,2017,03,28,OR,6,767
12.7,37,2017,03,29,OR,6,767
12.9,28,2017,03,30,OR,6,767
12.9,32,2017,03,31,OR,6,767
12.9,40,2017,04,01,OR,6,767
12.7,33,2017,04,02,OR,6,767
12.5,29,2017,04,03,OR,6,767
12.5,35,2017,04,04,OR,6,767
12.4,44,2017,04,05,OR,6,767
12.2,41,2017,04,06,OR,6,767
12.1,36,2017,04,07,OR,6,767
12.0,27,2017,04,08,OR,6,767
11.7,29,2017,04,09,OR,6,767
11.7,32,2017,04,10,OR,6,767
11.7,34,2017,04,11,OR,6,767
11.5,38,2017,04,12,OR,6,767
11.3,31,2017,04,13,OR,6,767
10.9,27,2017,04,14,OR,6,767
11.0,31,2017,04,15,OR,6,767
10.6,39,2017,04,16,OR,6,767
10.1,36,2017,04,17,OR,6,767
9.8,36,2017,04,18,OR,6,767
9.7,39,2017,04,19,OR,6,767
9.2,34,2017,04,20,OR,6,767
9.5,37,2017,04,21,OR,6,767
9.0,42,2017,04,22,OR,6,767
8.0,37,2017,04,23,OR,6,767
7.5,32,2017,04,24,OR,6,767
8.2,33,2017,04,25,OR,6,767
8.3,34,2017,04,26,OR,6,767
8.6,29,2017,04,27,OR,6,767
8.8,32,2017,04,28,OR,6,767
8.7,39,2017,04,29,OR,6,767
8.4,40,2017,04,30,OR,6,767
7.8,39,2017,05,01,OR,6,767
7.6,45,2017,05,02,OR,6,767
6.4,50,2017,05,03,OR,6,767
5.2,55,2017,05,04,OR,6,767
3.2,48,2017,05,05,OR,6,767
2.1,34,2017,05,06,OR,6,767
1.6,36,2017,05,07,OR,6,767
0.6,45,2017,05,08,OR,6,767
0.1,49,2017,05,09,OR,6,767
0.3,42,2017,05,18,OR,6,767
0.1,48,2017,05,19,OR,6,767
2.0,34,2018,01,01,OR,6,767
2.1,34,2018,01,02,OR,6,767
2.1,36,2018,01,03,OR,6,767
2.1,36,2018,01,04,OR,6,767
2.2,36,2018,01,05,OR,6,767
2.3,30,2018,01,06,OR,6,767
2.2,32,2018,01,07,OR,6,767
2.3,33,2018,01,08,OR,6,767
2.3,34,2018,01,09,OR,6,767
2.6,28,2018,01,10,OR,6,767
2.5,34,2018,01,11,OR,6,767
2.7,31,2018,01,12,OR,6,767
2.8,36,2018,01,13,OR,6,767
2.8,38,2018,01,14,OR,6,767
2.7,37,2018,01,15,OR,6,767
2.7,34,2018,01,16,OR,6,767
2.8,34,2018,01,17,OR,6,767
2.9,33,2018,01,18,OR,6,767
3.4,25,2018,01,19,OR,6,767
3.3,23,2018,01,20,OR,6,767
3.3,24,2018,01,21,OR,6,767
3.6,25,2018,01,22,OR,6,767
3.6,26,2018,01,23,OR,6,767
3.6,31,2018,01,24,OR,6,767
3.8,22,2018,01,25,OR,6,767
3.7,24,2018,01,26,OR,6,767
3.8,31,2018,01,27,OR,6,767
4.1,37,2018,01,28,OR,6,767
4.1,38,2018,01,29,OR,6,767
4.2,33,2018,01,30,OR,6,767
4.1,27,2018,01,31,OR,6,767
4.1,34,2018,02,01,OR,6,767
4.2,40,2018,02,02,OR,6,767
4.2,39,2018,02,03,OR,6,767
4.1,41,2018,02,04,OR,6,767
4.0,35,2018,02,05,OR,6,767
3.9,32,2018,02,06,OR,6,767
3.9,39,2018,02,07,OR,6,767
3.9,43,2018,02,08,OR,6,767
3.9,33,2018,02,09,OR,6,767
3.9,24,2018,02,10,OR,6,767
3.9,24,2018,02,11,OR,6,767
3.7,17,2018,02,12,OR,6,767
3.7,25,2018,02,13,OR,6,767
3.7,25,2018,02,14,OR,6,767
3.7,21,2018,02,15,OR,6,767
3.7,25,2018,02,16,OR,6,767
3.7,32,2018,02,17,OR,6,767
3.8,20,2018,02,18,OR,6,767
3.9,9,2018,02,19,OR,6,767
3.9,13,2018,02,20,OR,6,767
3.7,18,2018,02,21,OR,6,767
3.7,13,2018,02,22,OR,6,767
3.7,12,2018,02,23,OR,6,767
3.7,20,2018,02,24,OR,6,767
3.7,23,2018,02,25,OR,6,767
4.4,18,2018,02,26,OR,6,767
4.5,19,2018,02,27,OR,6,767
4.8,24,2018,02,28,OR,6,767
5.0,28,2018,03,01,OR,6,767
5.8,20,2018,03,02,OR,6,767
5.7,20,2018,03,03,OR,6,767
6.0,22,2018,03,04,OR,6,767
6.0,23,2018,03,05,OR,6,767
6.0,28,2018,03,06,OR,6,767
6.1,34,2018,03,07,OR,6,767
6.2,35,2018,03,08,OR,6,767
6.2,34,2018,03,09,OR,6,767
6.3,33,2018,03,10,OR,6,767
6.4,36,2018,03,11,OR,6,767
6.4,40,2018,03,12,OR,6,767
6.4,39,2018,03,13,OR,6,767
6.6,30,2018,03,14,OR,6,767
6.8,26,2018,03,15,OR,6,767
7.0,27,2018,03,16,OR,6,767
7.2,26,2018,03,17,OR,6,767
7.6,27,2018,03,18,OR,6,767
7.6,29,2018,03,19,OR,6,767
7.8,33,2018,03,20,OR,6,767
7.9,37,2018,03,21,OR,6,767
7.9,32,2018,03,22,OR,6,767
7.8,27,2018,03,23,OR,6,767
8.3,24,2018,03,24,OR,6,767
8.3,25,2018,03,25,OR,6,767
8.4,28,2018,03,26,OR,6,767
8.5,35,2018,03,27,OR,6,767
8.5,37,2018,03,28,OR,6,767
8.4,37,2018,03,29,OR,6,767
8.2,40,2018,03,30,OR,6,767
8.0,36,2018,03,31,OR,6,767
7.8,36,2018,04,01,OR,6,767
7.6,24,2018,04,02,OR,6,767
7.5,32,2018,04,03,OR,6,767
7.5,40,2018,04,04,OR,6,767
7.4,38,2018,04,05,OR,6,767
7.2,39,2018,04,06,OR,6,767
6.9,39,2018,04,07,OR,6,767
6.2,35,2018,04,08,OR,6,767
5.9,40,2018,04,09,OR,6,767
5.7,42,2018,04,10,OR,6,767
5.2,33,2018,04,11,OR,6,767
5.0,27,2018,04,12,OR,6,767
5.0,31,2018,04,13,OR,6,767
5.1,39,2018,04,14,OR,6,767
5.1,36,2018,04,15,OR,6,767
5.0,27,2018,04,16,OR,6,767
4.9,30,2018,04,17,OR,6,767
5.0,33,2018,04,18,OR,6,767
5.1,36,2018,04,19,OR,6,767
4.8,41,2018,04,20,OR,6,767
4.3,40,2018,04,21,OR,6,767
3.7,36,2018,04,22,OR,6,767
3.0,39,2018,04,23,OR,6,767
2.4,45,2018,04,24,OR,6,767
1.5,52,2018,04,25,OR,6,767
0.4,54,2018,04,26,OR,6,767
0.1,49,2018,04,27,OR,6,767
0.3,34,2018,04,29,OR,6,767
0.5,35,2018,04,30,OR,6,767
0.2,35,2018,05,01,OR,6,767
3.8,22,2019,01,01,OR,6,767
3.9,27,2019,01,02,OR,6,767
4.0,29,2019,01,03,OR,6,767
4.0,30,2019,01,04,OR,6,767
4.1,29,2019,01,05,OR,6,767
4.1,26,2019,01,06,OR,6,767
4.3,20,2019,01,07,OR,6,767
4.3,29,2019,01,08,OR,6,767
4.5,33,2019,01,09,OR,6,767
4.5,32,2019,01,10,OR,6,767
4.5,31,2019,01,11,OR,6,767
4.4,29,2019,01,12,OR,6,767
4.3,31,2019,01,13,OR,6,767
4.4,28,2019,01,14,OR,6,767
4.3,26,2019,01,15,OR,6,767
4.4,29,2019,01,16,OR,6,767
4.9,31,2019,01,17,OR,6,767
5.1,28,2019,01,18,OR,6,767
5.5,34,2019,01,19,OR,6,767
6.0,31,2019,01,20,OR,6,767
6.0,22,2019,01,21,OR,6,767
5.9,24,2019,01,22,OR,6,767
6.2,33,2019,01,23,OR,6,767
6.2,31,2019,01,24,OR,6,767
6.2,32,2019,01,25,OR,6,767
6.2,36,2019,01,26,OR,6,767
6.2,38,2019,01,27,OR,6,767
6.2,32,2019,01,28,OR,6,767
6.1,28,2019,01,29,OR,6,767
6.1,33,2019,01,30,OR,6,767
6.2,34,2019,01,31,OR,6,767
6.2,34,2019,02,01,OR,6,767
6.3,34,2019,02,02,OR,6,767
6.4,31,2019,02,03,OR,6,767
7.3,24,2019,02,04,OR,6,767
7.8,16,2019,02,05,OR,6,767
7.8,12,2019,02,06,OR,6,767
7.7,12,2019,02,07,OR,6,767
7.8,18,2019,02,08,OR,6,767
8.1,20,2019,02,09,OR,6,767
8.3,13,2019,02,10,OR,6,767
8.5,22,2019,02,11,OR,6,767
8.5,23,2019,02,12,OR,6,767
8.8,29,2019,02,13,OR,6,767
9.4,32,2019,02,14,OR,6,767
9.7,24,2019,02,15,OR,6,767
9.7,22,2019,02,16,OR,6,767
10.2,19,2019,02,17,OR,6,767
10.2,18,2019,02,18,OR,6,767
10.2,20,2019,02,19,OR,6,767
10.4,21,2019,02,20,OR,6,767
10.9,15,2019,02,21,OR,6,767
10.9,17,2019,02,22,OR,6,767
11.0,26,2019,02,23,OR,6,767
11.4,28,2019,02,24,OR,6,767
12.3,29,2019,02,25,OR,6,767
13.0,20,2019,02,26,OR,6,767
13.3,30,2019,02,27,OR,6,767
13.6,22,2019,02,28,OR,6,767
13.6,22,2019,03,01,OR,6,767
13.6,21,2019,03,02,OR,6,767
13.6,24,2019,03,03,OR,6,767
13.6,24,2019,03,04,OR,6,767
13.6,29,2019,03,05,OR,6,767
13.9,32,2019,03,06,OR,6,767
14.2,22,2019,03,07,OR,6,767
14.2,18,2019,03,08,OR,6,767
14.1,19,2019,03,09,OR,6,767
14.2,22,2019,03,10,OR,6,767
14.2,25,2019,03,11,OR,6,767
14.3,25,2019,03,12,OR,6,767
14.5,22,2019,03,13,OR,6,767
14.5,24,2019,03,14,OR,6,767
14.6,30,2019,03,15,OR,6,767
14.6,33,2019,03,16,OR,6,767
14.7,37,2019,03,17,OR,6,767
14.8,37,2019,03,18,OR,6,767
14.9,40,2019,03,19,OR,6,767
14.9,40,2019,03,20,OR,6,767
14.9,39,2019,03,21,OR,6,767
14.9,36,2019,03,22,OR,6,767
14.7,32,2019,03,23,OR,6,767
15.4,32,2019,03,24,OR,6,767
15.5,35,2019,03,25,OR,6,767
15.6,34,2019,03,26,OR,6,767
15.5,34,2019,03,27,OR,6,767
15.7,32,2019,03,28,OR,6,767
15.7,32,2019,03,29,OR,6,767
15.8,33,2019,03,30,OR,6,767
15.8,36,2019,03,31,OR,6,767
15.7,38,2019,04,01,OR,6,767
15.6,38,2019,04,02,OR,6,767
15.5,38,2019,04,03,OR,6,767
15.0,38,2019,04,04,OR,6,767
14.8,35,2019,04,05,OR,6,767
14.9,35,2019,04,06,OR,6,767
15.1,40,2019,04,07,OR,6,767
16.3,38,2019,04,08,OR,6,767
17.2,30,2019,04,09,OR,6,767
