swe,temp_avg,year,month,day,state,elevation,station_id
11.5,22,2018,01,07,WY,9,1119
11.5,28,2018,01,08,WY,9,1119
11.6,32,2018,01,09,WY,9,1119
11.9,26,2018,01,10,WY,9,1119
12.6,16,2018,01,11,WY,9,1119
13.1,23,2018,01,12,WY,9,1119
13.8,22,2018,01,13,WY,9,1119
13.9,22,2018,01,14,WY,9,1119
13.9,11,2018,01,15,WY,9,1119
13.9,12,2018,01,16,WY,9,1119
13.9,19,2018,01,17,WY,9,1119
13.9,26,2018,01,18,WY,9,1119
14.0,32,2018,01,19,WY,9,1119
14.0,29,2018,01,20,WY,9,1119
14.5,11,2018,01,21,WY,9,1119
14.7,9,2018,01,22,WY,9,1119
14.8,13,2018,01,23,WY,9,1119
14.9,19,2018,01,24,WY,9,1119
15.0,26,2018,01,25,WY,9,1119
15.1,13,2018,01,26,WY,9,1119
15.3,14,2018,01,27,WY,9,1119
15.4,22,2018,01,28,WY,9,1119
15.7,26,2018,01,29,WY,9,1119
15.8,31,2018,01,30,WY,9,1119
15.8,27,2018,01,31,WY,9,1119
15.8,22,2018,02,01,WY,9,1119
15.8,28,2018,02,02,WY,9,1119
16.3,27,2018,02,03,WY,9,1119
16.7,28,2018,02,04,WY,9,1119
17.3,25,2018,02,05,WY,9,1119
17.5,21,2018,02,06,WY,9,1119
17.6,23,2018,02,07,WY,9,1119
17.7,28,2018,02,08,WY,9,1119
17.8,29,2018,02,09,WY,9,1119
17.8,13,2018,02,10,WY,9,1119
17.8,13,2018,02,11,WY,9,1119
17.9,21,2018,02,12,WY,9,1119
18.1,22,2018,02,13,WY,9,1119
18.4,25,2018,02,14,WY,9,1119
19.1,16,2018,02,15,WY,9,1119
19.9,13,2018,02,16,WY,9,1119
20.1,21,2018,02,17,WY,9,1119
20.4,29,2018,02,18,WY,9,1119
20.4,17,2018,02,19,WY,9,1119
21.1,-3,2018,02,20,WY,9,1119
21.1,5,2018,02,21,WY,9,1119
21.3,11,2018,02,22,WY,9,1119
21.5,13,2018,02,23,WY,9,1119
21.8,4,2018,02,24,WY,9,1119
22.0,8,2018,02,25,WY,9,1119
22.1,17,2018,02,26,WY,9,1119
22.1,20,2018,02,27,WY,9,1119
22.1,15,2018,02,28,WY,9,1119
22.1,23,2018,03,01,WY,9,1119
22.4,31,2018,03,02,WY,9,1119
22.3,35,2018,03,03,WY,9,1119
22.5,21,2018,03,04,WY,9,1119
22.5,10,2018,03,05,WY,9,1119
22.9,11,2018,03,06,WY,9,1119
23.1,17,2018,03,07,WY,9,1119
23.2,28,2018,03,08,WY,9,1119
23.2,28,2018,03,09,WY,9,1119
23.2,21,2018,03,10,WY,9,1119
23.3,26,2018,03,11,WY,9,1119
23.4,28,2018,03,12,WY,9,1119
23.4,30,2018,03,13,WY,9,1119
23.4,36,2018,03,14,WY,9,1119
23.4,29,2018,03,15,WY,9,1119
23.6,23,2018,03,16,WY,9,1119
23.7,29,2018,03,17,WY,9,1119
23.8,24,2018,03,18,WY,9,1119
23.9,19,2018,03,19,WY,9,1119
24.3,21,2018,03,20,WY,9,1119
24.6,28,2018,03,21,WY,9,1119
24.7,37,2018,03,22,WY,9,1119
24.8,32,2018,03,23,WY,9,1119
26.0,30,2018,03,24,WY,9,1119
26.1,31,2018,03,25,WY,9,1119
26.1,21,2018,03,26,WY,9,1119
26.2,23,2018,03,27,WY,9,1119
26.4,23,2018,03,28,WY,9,1119
26.8,22,2018,03,29,WY,9,1119
27.0,28,2018,03,30,WY,9,1119
27.1,33,2018,03,31,WY,9,1119
27.4,33,2018,04,01,WY,9,1119
27.6,33,2018,04,02,WY,9,1119
27.7,17,2018,04,03,WY,9,1119
27.8,28,2018,04,04,WY,9,1119
27.8,32,2018,04,05,WY,9,1119
28.0,32,2018,04,06,WY,9,1119
28.8,34,2018,04,07,WY,9,1119
29.3,28,2018,04,08,WY,9,1119
29.8,27,2018,04,09,WY,9,1119
30.1,35,2018,04,10,WY,9,1119
30.3,43,2018,04,11,WY,9,1119
30.1,35,2018,04,12,WY,9,1119
29.8,18,2018,04,13,WY,9,1119
30.3,35,2018,04,15,WY,9,1119
30.3,44,2018,04,16,WY,9,1119
29.8,26,2018,04,17,WY,9,1119
30.0,27,2018,04,18,WY,9,1119
30.1,40,2018,04,19,WY,9,1119
30.1,33,2018,04,20,WY,9,1119
30.2,31,2018,04,21,WY,9,1119
30.1,40,2018,04,22,WY,9,1119
29.7,39,2018,04,23,WY,9,1119
29.2,25,2018,04,24,WY,9,1119
29.0,35,2018,04,25,WY,9,1119
28.5,35,2018,04,26,WY,9,1119
28.1,44,2018,04,27,WY,9,1119
27.4,47,2018,04,28,WY,9,1119
26.7,44,2018,04,29,WY,9,1119
26.0,35,2018,04,30,WY,9,1119
25.7,32,2018,05,01,WY,9,1119
25.7,35,2018,05,02,WY,9,1119
26.0,33,2018,05,03,WY,9,1119
26.1,40,2018,05,04,WY,9,1119
25.8,44,2018,05,05,WY,9,1119
24.9,48,2018,05,06,WY,9,1119
24.1,48,2018,05,07,WY,9,1119
23.3,46,2018,05,08,WY,9,1119
22.2,49,2018,05,09,WY,9,1119
21.3,48,2018,05,10,WY,9,1119
20.3,44,2018,05,11,WY,9,1119
19.4,48,2018,05,12,WY,9,1119
18.6,41,2018,05,13,WY,9,1119
17.8,39,2018,05,14,WY,9,1119
17.5,47,2018,05,15,WY,9,1119
16.5,50,2018,05,16,WY,9,1119
15.1,50,2018,05,17,WY,9,1119
13.8,45,2018,05,18,WY,9,1119
12.8,38,2018,05,19,WY,9,1119
12.5,42,2018,05,20,WY,9,1119
11.6,48,2018,05,21,WY,9,1119
10.7,48,2018,05,22,WY,9,1119
9.5,45,2018,05,23,WY,9,1119
8.0,48,2018,05,24,WY,9,1119
6.5,54,2018,05,25,WY,9,1119
4.7,55,2018,05,26,WY,9,1119
2.5,51,2018,05,27,WY,9,1119
1.1,43,2018,05,28,WY,9,1119
0.7,40,2018,05,29,WY,9,1119
0.4,48,2018,05,30,WY,9,1119
0.1,52,2018,05,31,WY,9,1119
11.3,2,2019,01,01,WY,9,1119
11.3,10,2019,01,02,WY,9,1119
11.3,18,2019,01,03,WY,9,1119
11.4,26,2019,01,04,WY,9,1119
11.4,30,2019,01,05,WY,9,1119
11.5,24,2019,01,06,WY,9,1119
12.4,18,2019,01,07,WY,9,1119
13.0,21,2019,01,08,WY,9,1119
13.1,25,2019,01,09,WY,9,1119
13.2,26,2019,01,10,WY,9,1119
13.2,22,2019,01,11,WY,9,1119
13.3,16,2019,01,12,WY,9,1119
13.3,15,2019,01,13,WY,9,1119
13.3,16,2019,01,14,WY,9,1119
13.4,25,2019,01,15,WY,9,1119
13.6,26,2019,01,16,WY,9,1119
14.1,25,2019,01,17,WY,9,1119
15.0,21,2019,01,18,WY,9,1119
15.5,19,2019,01,19,WY,9,1119
15.6,26,2019,01,20,WY,9,1119
15.8,21,2019,01,21,WY,9,1119
16.4,8,2019,01,22,WY,9,1119
16.5,10,2019,01,23,WY,9,1119
17.0,15,2019,01,24,WY,9,1119
17.3,14,2019,01,25,WY,9,1119
17.6,18,2019,01,26,WY,9,1119
17.7,22,2019,01,27,WY,9,1119
17.8,8,2019,01,28,WY,9,1119
17.8,9,2019,01,29,WY,9,1119
18.0,15,2019,01,30,WY,9,1119
18.0,18,2019,01,31,WY,9,1119
18.0,24,2019,02,01,WY,9,1119
18.1,28,2019,02,02,WY,9,1119
18.2,27,2019,02,03,WY,9,1119
18.6,26,2019,02,04,WY,9,1119
18.8,24,2019,02,05,WY,9,1119
19.2,13,2019,02,06,WY,9,1119
19.3,-2,2019,02,07,WY,9,1119
19.5,9,2019,02,08,WY,9,1119
19.6,19,2019,02,09,WY,9,1119
19.7,19,2019,02,10,WY,9,1119
19.7,10,2019,02,11,WY,9,1119
19.8,15,2019,02,12,WY,9,1119
20.0,23,2019,02,13,WY,9,1119
20.7,28,2019,02,14,WY,9,1119
21.6,25,2019,02,15,WY,9,1119
22.2,13,2019,02,16,WY,9,1119
22.4,9,2019,02,17,WY,9,1119
22.5,12,2019,02,18,WY,9,1119
22.6,3,2019,02,19,WY,9,1119
22.7,2,2019,02,20,WY,9,1119
22.9,13,2019,02,21,WY,9,1119
23.1,16,2019,02,22,WY,9,1119
23.1,6,2019,02,23,WY,9,1119
23.1,14,2019,02,24,WY,9,1119
23.2,21,2019,02,25,WY,9,1119
23.3,28,2019,02,26,WY,9,1119
23.3,28,2019,02,27,WY,9,1119
23.6,27,2019,02,28,WY,9,1119
24.1,23,2019,03,01,WY,9,1119
24.7,20,2019,03,02,WY,9,1119
25.5,11,2019,03,03,WY,9,1119
25.5,8,2019,03,04,WY,9,1119
25.5,20,2019,03,05,WY,9,1119
25.9,30,2019,03,06,WY,9,1119
27.2,28,2019,03,07,WY,9,1119
27.4,25,2019,03,08,WY,9,1119
28.3,17,2019,03,09,WY,9,1119
28.6,21,2019,03,10,WY,9,1119
28.8,25,2019,03,11,WY,9,1119
29.0,30,2019,03,12,WY,9,1119
29.4,18,2019,03,13,WY,9,1119
30.5,11,2019,03,14,WY,9,1119
30.8,14,2019,03,15,WY,9,1119
31.0,19,2019,03,16,WY,9,1119
31.0,24,2019,03,17,WY,9,1119
31.1,24,2019,03,18,WY,9,1119
31.1,19,2019,03,19,WY,9,1119
31.0,29,2019,03,20,WY,9,1119
31.2,36,2019,03,21,WY,9,1119
31.2,27,2019,03,22,WY,9,1119
31.4,28,2019,03,23,WY,9,1119
31.4,27,2019,03,24,WY,9,1119
31.6,26,2019,03,25,WY,9,1119
31.7,35,2019,03,26,WY,9,1119
31.9,39,2019,03,27,WY,9,1119
31.5,35,2019,03,28,WY,9,1119
31.7,26,2019,03,29,WY,9,1119
31.7,20,2019,03,30,WY,9,1119
32.0,24,2019,03,31,WY,9,1119
32.0,26,2019,04,01,WY,9,1119
32.1,30,2019,04,02,WY,9,1119
32.4,31,2019,04,03,WY,9,1119
32.6,34,2019,04,04,WY,9,1119
32.8,36,2019,04,05,WY,9,1119
32.8,33,2019,04,06,WY,9,1119
32.9,34,2019,04,07,WY,9,1119
32.9,38,2019,04,08,WY,9,1119
32.9,41,2019,04,09,WY,9,1119
32.9,23,2019,04,10,WY,9,1119
33.1,17,2019,04,11,WY,9,1119
33.3,20,2019,04,12,WY,9,1119
33.7,24,2019,04,13,WY,9,1119
33.9,29,2019,04,14,WY,9,1119
34.2,34,2019,04,15,WY,9,1119
34.5,39,2019,04,16,WY,9,1119
34.6,33,2019,04,17,WY,9,1119
34.6,36,2019,04,18,WY,9,1119
34.6,41,2019,04,19,WY,9,1119
34.6,43,2019,04,20,WY,9,1119
34.4,38,2019,04,21,WY,9,1119
34.0,38,2019,04,22,WY,9,1119
33.6,39,2019,04,23,WY,9,1119
33.2,42,2019,04,24,WY,9,1119
32.8,40,2019,04,25,WY,9,1119
32.3,40,2019,04,26,WY,9,1119
32.2,38,2019,04,27,WY,9,1119
32.0,37,2019,04,28,WY,9,1119
31.6,29,2019,04,29,WY,9,1119
32.8,33,2019,04,30,WY,9,1119
33.6,23,2019,05,01,WY,9,1119
33.7,28,2019,05,02,WY,9,1119
33.8,34,2019,05,03,WY,9,1119
33.9,38,2019,05,04,WY,9,1119
33.7,40,2019,05,05,WY,9,1119
33.4,43,2019,05,06,WY,9,1119
33.2,42,2019,05,07,WY,9,1119
33.0,28,2019,05,08,WY,9,1119
33.2,25,2019,05,09,WY,9,1119
33.3,32,2019,05,10,WY,9,1119
33.4,36,2019,05,11,WY,9,1119
33.3,43,2019,05,12,WY,9,1119
33.0,46,2019,05,13,WY,9,1119
32.3,47,2019,05,14,WY,9,1119
31.3,48,2019,05,15,WY,9,1119
30.3,49,2019,05,16,WY,9,1119
29.5,36,2019,05,17,WY,9,1119
29.1,33,2019,05,18,WY,9,1119
28.8,36,2019,05,19,WY,9,1119
28.7,33,2019,05,20,WY,9,1119
28.8,27,2019,05,21,WY,9,1119
28.9,28,2019,05,22,WY,9,1119
29.0,33,2019,05,23,WY,9,1119
29.6,34,2019,05,24,WY,9,1119
29.5,41,2019,05,25,WY,9,1119
29.1,46,2019,05,26,WY,9,1119
28.5,38,2019,05,27,WY,9,1119
28.4,32,2019,05,28,WY,9,1119
29.3,34,2019,05,29,WY,9,1119
29.4,39,2019,05,30,WY,9,1119
29.3,42,2019,05,31,WY,9,1119
29.3,48,2019,06,01,WY,9,1119
29.0,48,2019,06,02,WY,9,1119
28.7,45,2019,06,03,WY,9,1119
27.5,47,2019,06,04,WY,9,1119
26.1,47,2019,06,05,WY,9,1119
25.4,50,2019,06,06,WY,9,1119
23.6,50,2019,06,07,WY,9,1119
22.3,42,2019,06,08,WY,9,1119
20.4,37,2019,06,09,WY,9,1119
19.8,46,2019,06,10,WY,9,1119
18.2,46,2019,06,11,WY,9,1119
17.0,47,2019,06,12,WY,9,1119
15.3,47,2019,06,13,WY,9,1119
13.9,45,2019,06,14,WY,9,1119
12.6,48,2019,06,15,WY,9,1119
11.7,49,2019,06,16,WY,9,1119
10.4,45,2019,06,17,WY,9,1119
9.5,42,2019,06,18,WY,9,1119
8.8,47,2019,06,19,WY,9,1119
7.1,47,2019,06,20,WY,9,1119
5.3,35,2019,06,21,WY,9,1119
5.9,36,2019,06,22,WY,9,1119
5.8,37,2019,06,23,WY,9,1119
5.7,45,2019,06,24,WY,9,1119
4.6,50,2019,06,25,WY,9,1119
2.8,54,2019,06,26,WY,9,1119
0.7,55,2019,06,27,WY,9,1119
12.3,19,2020,01,01,WY,9,1119
13.3,16,2020,01,02,WY,9,1119
13.7,18,2020,01,03,WY,9,1119
13.9,22,2020,01,04,WY,9,1119
14.0,19,2020,01,05,WY,9,1119
14.3,13,2020,01,06,WY,9,1119
14.6,20,2020,01,07,WY,9,1119
14.7,21,2020,01,08,WY,9,1119
15.0,15,2020,01,09,WY,9,1119
15.2,4,2020,01,10,WY,9,1119
15.2,10,2020,01,11,WY,9,1119
15.4,13,2020,01,12,WY,9,1119
15.9,14,2020,01,13,WY,9,1119
16.3,18,2020,01,14,WY,9,1119
16.6,12,2020,01,15,WY,9,1119
16.7,25,2020,01,16,WY,9,1119
16.8,18,2020,01,17,WY,9,1119
17.1,11,2020,01,18,WY,9,1119
17.2,16,2020,01,19,WY,9,1119
17.2,24,2020,01,20,WY,9,1119
17.3,26,2020,01,21,WY,9,1119
17.6,20,2020,01,22,WY,9,1119
17.7,19,2020,01,23,WY,9,1119
17.8,24,2020,01,24,WY,9,1119
17.9,23,2020,01,25,WY,9,1119
17.9,25,2020,01,26,WY,9,1119
18.0,22,2020,01,27,WY,9,1119
18.0,17,2020,01,28,WY,9,1119
18.2,19,2020,01,29,WY,9,1119
18.3,14,2020,01,30,WY,9,1119
18.7,16,2020,01,31,WY,9,1119
18.8,25,2020,02,01,WY,9,1119
19.0,31,2020,02,02,WY,9,1119
19.0,20,2020,02,03,WY,9,1119
19.0,0,2020,02,05,WY,9,1119
19.0,14,2020,02,06,WY,9,1119
19.6,22,2020,02,07,WY,9,1119
20.3,23,2020,02,08,WY,9,1119
20.7,12,2020,02,09,WY,9,1119
20.8,8,2020,02,10,WY,9,1119
20.8,7,2020,02,11,WY,9,1119
21.1,12,2020,02,12,WY,9,1119
21.4,13,2020,02,13,WY,9,1119
21.5,23,2020,02,14,WY,9,1119
21.5,19,2020,02,15,WY,9,1119
21.9,22,2020,02,16,WY,9,1119
23.5,9,2020,02,17,WY,9,1119
23.5,5,2020,02,18,WY,9,1119
23.5,6,2020,02,19,WY,9,1119
23.5,11,2020,02,20,WY,9,1119
23.5,23,2020,02,21,WY,9,1119
23.7,28,2020,02,22,WY,9,1119
23.8,25,2020,02,23,WY,9,1119
23.8,13,2020,02,24,WY,9,1119
24.4,3,2020,02,25,WY,9,1119
24.4,11,2020,02,26,WY,9,1119
24.4,18,2020,02,27,WY,9,1119
24.4,23,2020,02,28,WY,9,1119
24.4,27,2020,02,29,WY,9,1119
24.5,24,2020,03,01,WY,9,1119
25.1,17,2020,03,02,WY,9,1119
25.1,19,2020,03,03,WY,9,1119
25.1,25,2020,03,04,WY,9,1119
25.1,29,2020,03,05,WY,9,1119
25.1,33,2020,03,06,WY,9,1119
25.1,35,2020,03,07,WY,9,1119
25.1,31,2020,03,08,WY,9,1119
25.4,29,2020,03,09,WY,9,1119
25.6,28,2020,03,10,WY,9,1119
26.0,31,2020,03,11,WY,9,1119
26.4,28,2020,03,12,WY,9,1119
26.4,29,2020,03,13,WY,9,1119
26.8,29,2020,03,14,WY,9,1119
26.8,33,2020,03,15,WY,9,1119
26.8,33,2020,03,16,WY,9,1119
26.8,33,2020,03,17,WY,9,1119
26.8,30,2020,03,18,WY,9,1119
27.2,24,2020,03,19,WY,9,1119
27.6,25,2020,03,20,WY,9,1119
28.0,26,2020,03,21,WY,9,1119
28.3,25,2020,03,22,WY,9,1119
28.6,27,2020,03,23,WY,9,1119
28.8,29,2020,03,24,WY,9,1119
29.3,27,2020,03,25,WY,9,1119
29.4,27,2020,03,26,WY,9,1119
29.4,18,2020,03,27,WY,9,1119
29.6,18,2020,03,28,WY,9,1119
29.9,24,2020,03,29,WY,9,1119
30.1,27,2020,03,30,WY,9,1119
30.2,33,2020,03,31,WY,9,1119
30.3,37,2020,04,01,WY,9,1119
30.6,19,2020,04,02,WY,9,1119
30.6,15,2020,04,03,WY,9,1119
30.6,27,2020,04,04,WY,9,1119
30.6,35,2020,04,05,WY,9,1119
30.6,38,2020,04,06,WY,9,1119
30.6,36,2020,04,07,WY,9,1119
30.6,36,2020,04,08,WY,9,1119
30.6,40,2020,04,09,WY,9,1119
30.3,38,2020,04,10,WY,9,1119
30.1,33,2020,04,11,WY,9,1119
30.4,16,2020,04,12,WY,9,1119
30.6,7,2020,04,13,WY,9,1119
30.8,14,2020,04,14,WY,9,1119
31.2,23,2020,04,15,WY,9,1119
32.4,18,2020,04,16,WY,9,1119
32.8,21,2020,04,17,WY,9,1119
32.9,30,2020,04,18,WY,9,1119
32.9,30,2020,04,19,WY,9,1119
32.9,33,2020,04,20,WY,9,1119
32.9,37,2020,04,21,WY,9,1119
32.9,37,2020,04,22,WY,9,1119
32.9,33,2020,04,23,WY,9,1119
33.1,31,2020,04,24,WY,9,1119
33.5,36,2020,04,25,WY,9,1119
33.5,37,2020,04,26,WY,9,1119
33.3,42,2020,04,27,WY,9,1119
32.9,40,2020,04,28,WY,9,1119
32.1,45,2020,04,29,WY,9,1119
31.5,47,2020,04,30,WY,9,1119
30.8,44,2020,05,01,WY,9,1119
29.7,40,2020,05,02,WY,9,1119
29.1,38,2020,05,03,WY,9,1119
29.4,31,2020,05,04,WY,9,1119
29.4,35,2020,05,05,WY,9,1119
29.4,44,2020,05,06,WY,9,1119
28.9,33,2020,05,07,WY,9,1119
28.3,36,2020,05,08,WY,9,1119
27.6,35,2020,05,09,WY,9,1119
26.9,41,2020,05,10,WY,9,1119
26.2,39,2020,05,11,WY,9,1119
26.0,44,2020,05,12,WY,9,1119
25.7,41,2020,05,13,WY,9,1119
25.1,38,2020,05,14,WY,9,1119
25.1,38,2020,05,15,WY,9,1119
24.8,39,2020,05,16,WY,9,1119
24.2,47,2020,05,17,WY,9,1119
23.5,52,2020,05,18,WY,9,1119
22.5,55,2020,05,19,WY,9,1119
21.4,44,2020,05,20,WY,9,1119
20.2,38,2020,05,21,WY,9,1119
19.7,45,2020,05,22,WY,9,1119
18.9,41,2020,05,23,WY,9,1119
18.1,34,2020,05,24,WY,9,1119
17.9,36,2020,05,25,WY,9,1119
17.7,44,2020,05,26,WY,9,1119
16.4,47,2020,05,27,WY,9,1119
15.3,53,2020,05,28,WY,9,1119
13.8,55,2020,05,29,WY,9,1119
12.0,52,2020,05,30,WY,9,1119
10.5,52,2020,05,31,WY,9,1119
9.0,54,2020,06,01,WY,9,1119
7.1,57,2020,06,02,WY,9,1119
5.2,53,2020,06,03,WY,9,1119
3.3,53,2020,06,04,WY,9,1119
1.3,58,2020,06,05,WY,9,1119
0.3,47,2020,06,06,WY,9,1119
10.5,17,2021,01,01,WY,9,1119
10.5,14,2021,01,02,WY,9,1119
10.7,19,2021,01,03,WY,9,1119
10.8,22,2021,01,04,WY,9,1119
10.9,21,2021,01,05,WY,9,1119
11.5,14,2021,01,06,WY,9,1119
11.5,20,2021,01,07,WY,9,1119
11.5,15,2021,01,08,WY,9,1119
11.5,14,2021,01,09,WY,9,1119
11.5,11,2021,01,10,WY,9,1119
11.5,13,2021,01,11,WY,9,1119
11.5,20,2021,01,12,WY,9,1119
11.5,26,2021,01,13,WY,9,1119
11.5,10,2021,01,14,WY,9,1119
11.5,16,2021,01,15,WY,9,1119
11.7,20,2021,01,16,WY,9,1119
12.0,21,2021,01,17,WY,9,1119
12.0,15,2021,01,18,WY,9,1119
12.0,13,2021,01,19,WY,9,1119
12.1,21,2021,01,20,WY,9,1119
12.2,24,2021,01,21,WY,9,1119
12.4,25,2021,01,22,WY,9,1119
13.2,23,2021,01,23,WY,9,1119
14.0,17,2021,01,24,WY,9,1119
14.0,15,2021,01,25,WY,9,1119
14.0,12,2021,01,26,WY,9,1119
14.1,15,2021,01,27,WY,9,1119
14.2,29,2021,01,28,WY,9,1119
14.3,30,2021,01,29,WY,9,1119
14.3,20,2021,01,30,WY,9,1119
14.4,18,2021,01,31,WY,9,1119
14.4,28,2021,02,01,WY,9,1119
14.5,29,2021,02,02,WY,9,1119
14.6,24,2021,02,03,WY,9,1119
15.1,11,2021,02,04,WY,9,1119
15.3,14,2021,02,05,WY,9,1119
16.2,17,2021,02,06,WY,9,1119
16.7,20,2021,02,07,WY,9,1119
16.7,22,2021,02,08,WY,9,1119
16.7,21,2021,02,09,WY,9,1119
17.2,23,2021,02,10,WY,9,1119
17.3,22,2021,02,11,WY,9,1119
18.2,25,2021,02,12,WY,9,1119
19.6,20,2021,02,13,WY,9,1119
20.1,5,2021,02,14,WY,9,1119
20.1,8,2021,02,15,WY,9,1119
20.5,17,2021,02,16,WY,9,1119
20.8,11,2021,02,17,WY,9,1119
21.0,8,2021,02,18,WY,9,1119
21.1,15,2021,02,19,WY,9,1119
21.6,19,2021,02,20,WY,9,1119
21.7,12,2021,02,21,WY,9,1119
22.2,20,2021,02,22,WY,9,1119
22.2,19,2021,02,23,WY,9,1119
22.2,10,2021,02,24,WY,9,1119
22.4,10,2021,02,25,WY,9,1119
22.6,13,2021,02,26,WY,9,1119
22.9,10,2021,02,27,WY,9,1119
23.1,7,2021,02,28,WY,9,1119
23.1,18,2021,03,01,WY,9,1119
23.3,23,2021,03,02,WY,9,1119
23.3,30,2021,03,03,WY,9,1119
23.4,28,2021,03,04,WY,9,1119
23.4,28,2021,03,05,WY,9,1119
23.4,33,2021,03,06,WY,9,1119
23.5,34,2021,03,07,WY,9,1119
23.6,35,2021,03,08,WY,9,1119
23.7,35,2021,03,09,WY,9,1119
23.7,17,2021,03,10,WY,9,1119
23.9,19,2021,03,11,WY,9,1119
24.0,25,2021,03,12,WY,9,1119
24.3,28,2021,03,13,WY,9,1119
24.7,19,2021,03,14,WY,9,1119
26.2,22,2021,03,15,WY,9,1119
26.4,24,2021,03,16,WY,9,1119
26.4,21,2021,03,17,WY,9,1119
26.4,25,2021,03,18,WY,9,1119
26.5,34,2021,03,19,WY,9,1119
26.5,37,2021,03,20,WY,9,1119
26.8,23,2021,03,21,WY,9,1119
26.9,23,2021,03,22,WY,9,1119
26.9,20,2021,03,23,WY,9,1119
27.1,19,2021,03,24,WY,9,1119
27.2,21,2021,03,25,WY,9,1119
27.4,24,2021,03,26,WY,9,1119
27.5,23,2021,03,27,WY,9,1119
27.5,31,2021,03,28,WY,9,1119
27.5,28,2021,03,29,WY,9,1119
27.4,12,2021,03,30,WY,9,1119
27.3,20,2021,03,31,WY,9,1119
27.4,33,2021,04,01,WY,9,1119
27.6,39,2021,04,02,WY,9,1119
27.6,42,2021,04,03,WY,9,1119
27.6,43,2021,04,04,WY,9,1119
27.6,45,2021,04,05,WY,9,1119
27.5,28,2021,04,06,WY,9,1119
27.3,29,2021,04,07,WY,9,1119
27.3,34,2021,04,08,WY,9,1119
27.2,24,2021,04,09,WY,9,1119
27.5,33,2021,04,10,WY,9,1119
27.5,31,2021,04,11,WY,9,1119
27.2,23,2021,04,12,WY,9,1119
27.1,24,2021,04,13,WY,9,1119
27.1,33,2021,04,14,WY,9,1119
27.3,24,2021,04,15,WY,9,1119
27.8,18,2021,04,16,WY,9,1119
27.8,20,2021,04,17,WY,9,1119
27.8,29,2021,04,18,WY,9,1119
27.8,22,2021,04,19,WY,9,1119
28.0,13,2021,04,20,WY,9,1119
28.0,23,2021,04,21,WY,9,1119
28.2,30,2021,04,22,WY,9,1119
28.2,30,2021,04,23,WY,9,1119
28.2,36,2021,04,24,WY,9,1119
28.2,42,2021,04,25,WY,9,1119
28.3,40,2021,04,26,WY,9,1119
27.9,33,2021,04,27,WY,9,1119
28.5,35,2021,04,28,WY,9,1119
28.4,44,2021,04,29,WY,9,1119
27.8,49,2021,04,30,WY,9,1119
26.7,48,2021,05,01,WY,9,1119
25.9,37,2021,05,02,WY,9,1119
25.6,27,2021,05,03,WY,9,1119
26.6,31,2021,05,04,WY,9,1119
26.9,33,2021,05,05,WY,9,1119
27.0,44,2021,05,06,WY,9,1119
26.9,49,2021,05,07,WY,9,1119
26.5,36,2021,05,08,WY,9,1119
26.2,32,2021,05,09,WY,9,1119
25.7,29,2021,05,10,WY,9,1119
25.7,30,2021,05,11,WY,9,1119
25.8,35,2021,05,12,WY,9,1119
26.1,43,2021,05,13,WY,9,1119
25.5,44,2021,05,14,WY,9,1119
24.6,46,2021,05,15,WY,9,1119
23.8,45,2021,05,16,WY,9,1119
23.1,43,2021,05,17,WY,9,1119
22.5,46,2021,05,18,WY,9,1119
21.7,46,2021,05,19,WY,9,1119
20.8,50,2021,05,20,WY,9,1119
19.6,48,2021,05,21,WY,9,1119
18.7,48,2021,05,22,WY,9,1119
17.5,39,2021,05,23,WY,9,1119
16.4,37,2021,05,24,WY,9,1119
15.1,42,2021,05,25,WY,9,1119
14.1,45,2021,05,26,WY,9,1119
12.9,43,2021,05,27,WY,9,1119
11.2,49,2021,05,28,WY,9,1119
10.2,48,2021,05,29,WY,9,1119
8.6,40,2021,05,30,WY,9,1119
7.8,44,2021,05,31,WY,9,1119
6.4,48,2021,06,01,WY,9,1119
4.6,52,2021,06,02,WY,9,1119
2.7,56,2021,06,03,WY,9,1119
0.5,60,2021,06,04,WY,9,1119
