swe,temp_avg,year,month,day,state,elevation,station_id
13.7,32,2009,02,15,WA,2,899
13.6,34,2009,02,16,WA,2,899
13.6,36,2009,02,17,WA,2,899
13.4,34,2009,02,18,WA,2,899
13.5,35,2009,02,19,WA,2,899
13.6,35,2009,02,20,WA,2,899
13.6,35,2009,02,21,WA,2,899
13.6,38,2009,02,22,WA,2,899
13.5,35,2009,02,23,WA,2,899
13.6,35,2009,02,24,WA,2,899
14.5,34,2009,02,25,WA,2,899
15.0,25,2009,02,26,WA,2,899
15.2,28,2009,02,27,WA,2,899
15.3,33,2009,02,28,WA,2,899
15.4,36,2009,03,01,WA,2,899
15.6,38,2009,03,02,WA,2,899
15.5,36,2009,03,03,WA,2,899
15.9,34,2009,03,04,WA,2,899
16.3,31,2009,03,05,WA,2,899
17.4,25,2009,03,06,WA,2,899
17.4,28,2009,03,07,WA,2,899
18.9,25,2009,03,08,WA,2,899
19.2,24,2009,03,09,WA,2,899
19.7,21,2009,03,10,WA,2,899
19.6,21,2009,03,11,WA,2,899
19.7,26,2009,03,12,WA,2,899
19.7,32,2009,03,13,WA,2,899
19.7,34,2009,03,14,WA,2,899
20.8,30,2009,03,15,WA,2,899
22.2,31,2009,03,16,WA,2,899
23.1,32,2009,03,17,WA,2,899
23.5,33,2009,03,18,WA,2,899
23.6,36,2009,03,19,WA,2,899
23.5,37,2009,03,20,WA,2,899
23.4,33,2009,03,21,WA,2,899
23.5,33,2009,03,22,WA,2,899
23.6,33,2009,03,23,WA,2,899
23.9,34,2009,03,24,WA,2,899
25.1,32,2009,03,25,WA,2,899
26.1,32,2009,03,26,WA,2,899
26.2,35,2009,03,27,WA,2,899
26.2,32,2009,03,28,WA,2,899
26.7,30,2009,03,29,WA,2,899
27.3,32,2009,03,30,WA,2,899
27.5,32,2009,03,31,WA,2,899
29.3,31,2009,04,01,WA,2,899
30.4,34,2009,04,02,WA,2,899
32.2,32,2009,04,03,WA,2,899
32.4,34,2009,04,04,WA,2,899
32.4,41,2009,04,05,WA,2,899
32.2,40,2009,04,06,WA,2,899
32.1,43,2009,04,07,WA,2,899
31.8,38,2009,04,08,WA,2,899
31.5,38,2009,04,09,WA,2,899
31.3,36,2009,04,10,WA,2,899
31.0,36,2009,04,11,WA,2,899
30.8,36,2009,04,12,WA,2,899
30.8,34,2009,04,13,WA,2,899
31.2,33,2009,04,14,WA,2,899
31.4,36,2009,04,15,WA,2,899
31.3,39,2009,04,16,WA,2,899
31.2,37,2009,04,17,WA,2,899
30.8,39,2009,04,18,WA,2,899
30.5,41,2009,04,19,WA,2,899
30.2,42,2009,04,20,WA,2,899
29.9,42,2009,04,21,WA,2,899
29.6,38,2009,04,22,WA,2,899
29.2,33,2009,04,23,WA,2,899
29.4,36,2009,04,24,WA,2,899
29.5,35,2009,04,25,WA,2,899
29.4,37,2009,04,26,WA,2,899
29.3,38,2009,04,27,WA,2,899
29.0,40,2009,04,28,WA,2,899
28.6,38,2009,04,29,WA,2,899
28.4,39,2009,04,30,WA,2,899
28.1,47,2009,05,01,WA,2,899
27.2,43,2009,05,02,WA,2,899
26.2,40,2009,05,03,WA,2,899
25.8,40,2009,05,04,WA,2,899
25.2,38,2009,05,05,WA,2,899
24.8,37,2009,05,06,WA,2,899
24.6,36,2009,05,07,WA,2,899
24.7,38,2009,05,08,WA,2,899
24.4,40,2009,05,09,WA,2,899
24.2,41,2009,05,10,WA,2,899
23.8,38,2009,05,11,WA,2,899
23.3,36,2009,05,12,WA,2,899
23.7,37,2009,05,13,WA,2,899
23.5,38,2009,05,14,WA,2,899
22.8,40,2009,05,15,WA,2,899
22.5,43,2009,05,16,WA,2,899
21.9,44,2009,05,17,WA,2,899
21.2,46,2009,05,18,WA,2,899
20.4,38,2009,05,19,WA,2,899
20.1,38,2009,05,20,WA,2,899
19.8,43,2009,05,21,WA,2,899
19.3,45,2009,05,22,WA,2,899
18.6,44,2009,05,23,WA,2,899
17.8,45,2009,05,24,WA,2,899
17.1,45,2009,05,25,WA,2,899
16.3,41,2009,05,26,WA,2,899
15.7,45,2009,05,27,WA,2,899
14.7,47,2009,05,28,WA,2,899
13.9,50,2009,05,29,WA,2,899
12.9,49,2009,05,30,WA,2,899
11.8,49,2009,05,31,WA,2,899
10.8,52,2009,06,01,WA,2,899
9.5,54,2009,06,02,WA,2,899
8.1,53,2009,06,03,WA,2,899
6.9,55,2009,06,04,WA,2,899
5.5,51,2009,06,05,WA,2,899
4.1,46,2009,06,06,WA,2,899
3.2,45,2009,06,07,WA,2,899
2.4,47,2009,06,08,WA,2,899
1.3,52,2009,06,09,WA,2,899
0.3,50,2009,06,10,WA,2,899
10.2,34,2010,01,01,WA,2,899
10.6,35,2010,01,02,WA,2,899
10.3,35,2010,01,03,WA,2,899
10.1,35,2010,01,04,WA,2,899
11.1,35,2010,01,05,WA,2,899
11.0,31,2010,01,06,WA,2,899
11.0,26,2010,01,07,WA,2,899
10.7,28,2010,01,08,WA,2,899
10.8,31,2010,01,09,WA,2,899
11.6,34,2010,01,10,WA,2,899
11.1,36,2010,01,11,WA,2,899
11.3,36,2010,01,12,WA,2,899
11.2,38,2010,01,13,WA,2,899
11.3,36,2010,01,14,WA,2,899
11.4,36,2010,01,15,WA,2,899
11.5,36,2010,01,16,WA,2,899
11.5,37,2010,01,17,WA,2,899
11.5,40,2010,01,18,WA,2,899
11.4,40,2010,01,19,WA,2,899
11.3,38,2010,01,20,WA,2,899
11.2,38,2010,01,21,WA,2,899
11.1,36,2010,01,22,WA,2,899
11.1,34,2010,01,23,WA,2,899
11.6,33,2010,01,24,WA,2,899
12.3,34,2010,01,25,WA,2,899
12.6,34,2010,01,26,WA,2,899
12.6,34,2010,01,27,WA,2,899
12.6,35,2010,01,28,WA,2,899
12.6,36,2010,01,29,WA,2,899
12.6,35,2010,01,30,WA,2,899
12.8,36,2010,01,31,WA,2,899
12.8,35,2010,02,01,WA,2,899
12.8,36,2010,02,02,WA,2,899
12.8,36,2010,02,03,WA,2,899
12.9,36,2010,02,04,WA,2,899
12.9,37,2010,02,05,WA,2,899
12.8,38,2010,02,06,WA,2,899
12.7,36,2010,02,07,WA,2,899
12.6,36,2010,02,08,WA,2,899
12.5,36,2010,02,09,WA,2,899
12.5,34,2010,02,10,WA,2,899
12.7,36,2010,02,11,WA,2,899
13.0,36,2010,02,12,WA,2,899
13.0,37,2010,02,13,WA,2,899
12.9,37,2010,02,14,WA,2,899
12.7,37,2010,02,15,WA,2,899
12.6,37,2010,02,16,WA,2,899
12.4,37,2010,02,17,WA,2,899
12.5,39,2010,02,18,WA,2,899
12.5,37,2010,02,19,WA,2,899
12.6,35,2010,02,20,WA,2,899
12.6,35,2010,02,21,WA,2,899
12.5,35,2010,02,22,WA,2,899
12.5,36,2010,02,23,WA,2,899
12.5,35,2010,02,24,WA,2,899
12.3,37,2010,02,25,WA,2,899
12.3,38,2010,02,26,WA,2,899
12.3,38,2010,02,27,WA,2,899
12.2,38,2010,02,28,WA,2,899
12.2,42,2010,03,01,WA,2,899
12.0,40,2010,03,02,WA,2,899
11.9,36,2010,03,03,WA,2,899
11.7,35,2010,03,04,WA,2,899
11.9,37,2010,03,05,WA,2,899
11.9,40,2010,03,06,WA,2,899
11.8,38,2010,03,07,WA,2,899
11.7,30,2010,03,08,WA,2,899
11.8,29,2010,03,09,WA,2,899
12.0,32,2010,03,10,WA,2,899
12.0,33,2010,03,11,WA,2,899
12.9,35,2010,03,12,WA,2,899
13.0,33,2010,03,13,WA,2,899
13.2,37,2010,03,14,WA,2,899
13.1,43,2010,03,15,WA,2,899
13.0,40,2010,03,16,WA,2,899
13.0,34,2010,03,17,WA,2,899
13.1,34,2010,03,18,WA,2,899
13.1,40,2010,03,19,WA,2,899
13.1,42,2010,03,20,WA,2,899
13.0,38,2010,03,21,WA,2,899
13.0,36,2010,03,22,WA,2,899
12.8,39,2010,03,23,WA,2,899
12.7,44,2010,03,24,WA,2,899
12.4,38,2010,03,25,WA,2,899
12.4,35,2010,03,26,WA,2,899
12.4,39,2010,03,27,WA,2,899
12.2,38,2010,03,28,WA,2,899
12.3,35,2010,03,29,WA,2,899
12.6,34,2010,03,30,WA,2,899
13.0,34,2010,03,31,WA,2,899
13.0,34,2010,04,01,WA,2,899
13.1,32,2010,04,02,WA,2,899
13.9,33,2010,04,03,WA,2,899
14.4,35,2010,04,04,WA,2,899
14.6,35,2010,04,05,WA,2,899
14.8,34,2010,04,06,WA,2,899
15.6,35,2010,04,07,WA,2,899
15.9,31,2010,04,08,WA,2,899
16.8,32,2010,04,09,WA,2,899
17.1,34,2010,04,10,WA,2,899
17.0,39,2010,04,11,WA,2,899
17.0,40,2010,04,12,WA,2,899
16.8,37,2010,04,13,WA,2,899
16.6,38,2010,04,14,WA,2,899
16.4,41,2010,04,15,WA,2,899
16.3,44,2010,04,16,WA,2,899
15.8,40,2010,04,17,WA,2,899
15.5,44,2010,04,18,WA,2,899
14.9,48,2010,04,19,WA,2,899
14.0,42,2010,04,20,WA,2,899
13.7,37,2010,04,21,WA,2,899
13.3,39,2010,04,22,WA,2,899
13.0,42,2010,04,23,WA,2,899
12.7,35,2010,04,24,WA,2,899
12.8,39,2010,04,25,WA,2,899
12.5,46,2010,04,26,WA,2,899
11.9,40,2010,04,27,WA,2,899
11.4,36,2010,04,28,WA,2,899
12.1,36,2010,04,29,WA,2,899
12.5,37,2010,04,30,WA,2,899
12.3,37,2010,05,01,WA,2,899
12.3,37,2010,05,02,WA,2,899
12.2,36,2010,05,03,WA,2,899
11.8,33,2010,05,04,WA,2,899
12.3,34,2010,05,05,WA,2,899
12.6,36,2010,05,06,WA,2,899
12.6,40,2010,05,07,WA,2,899
12.4,40,2010,05,08,WA,2,899
12.2,42,2010,05,09,WA,2,899
11.9,41,2010,05,10,WA,2,899
11.5,43,2010,05,11,WA,2,899
10.8,44,2010,05,12,WA,2,899
9.8,46,2010,05,13,WA,2,899
9.0,47,2010,05,14,WA,2,899
8.2,48,2010,05,15,WA,2,899
7.4,47,2010,05,16,WA,2,899
6.4,45,2010,05,17,WA,2,899
5.4,44,2010,05,18,WA,2,899
4.5,43,2010,05,19,WA,2,899
3.8,37,2010,05,20,WA,2,899
3.6,37,2010,05,21,WA,2,899
3.3,38,2010,05,22,WA,2,899
2.9,38,2010,05,23,WA,2,899
2.2,42,2010,05,24,WA,2,899
1.6,45,2010,05,25,WA,2,899
0.5,43,2010,05,26,WA,2,899
0.1,42,2010,05,27,WA,2,899
0.2,41,2010,05,28,WA,2,899
13.2,17,2011,01,01,WA,2,899
13.2,18,2011,01,02,WA,2,899
13.3,21,2011,01,03,WA,2,899
13.3,27,2011,01,04,WA,2,899
13.3,33,2011,01,05,WA,2,899
13.9,36,2011,01,06,WA,2,899
13.7,35,2011,01,07,WA,2,899
14.0,30,2011,01,08,WA,2,899
14.5,27,2011,01,09,WA,2,899
15.0,20,2011,01,10,WA,2,899
14.9,18,2011,01,11,WA,2,899
15.3,27,2011,01,12,WA,2,899
17.6,38,2011,01,13,WA,2,899
17.5,40,2011,01,14,WA,2,899
17.1,37,2011,01,15,WA,2,899
17.5,40,2011,01,16,WA,2,899
16.9,36,2011,01,17,WA,2,899
16.0,32,2011,01,18,WA,2,899
15.9,30,2011,01,19,WA,2,899
15.9,32,2011,01,20,WA,2,899
16.1,36,2011,01,21,WA,2,899
16.5,35,2011,01,22,WA,2,899
15.9,36,2011,01,23,WA,2,899
15.9,37,2011,01,24,WA,2,899
16.3,37,2011,01,25,WA,2,899
15.7,37,2011,01,26,WA,2,899
15.6,38,2011,01,27,WA,2,899
15.6,37,2011,01,28,WA,2,899
15.8,36,2011,01,29,WA,2,899
15.4,34,2011,01,30,WA,2,899
15.3,26,2011,01,31,WA,2,899
15.8,23,2011,02,01,WA,2,899
15.8,26,2011,02,02,WA,2,899
15.5,33,2011,02,03,WA,2,899
15.5,38,2011,02,04,WA,2,899
15.7,35,2011,02,05,WA,2,899
15.1,36,2011,02,06,WA,2,899
15.4,34,2011,02,07,WA,2,899
15.5,32,2011,02,08,WA,2,899
15.5,30,2011,02,09,WA,2,899
15.7,30,2011,02,10,WA,2,899
15.8,35,2011,02,11,WA,2,899
15.7,37,2011,02,12,WA,2,899
16.2,35,2011,02,13,WA,2,899
16.3,36,2011,02,14,WA,2,899
16.3,33,2011,02,15,WA,2,899
16.4,30,2011,02,16,WA,2,899
16.5,30,2011,02,17,WA,2,899
16.6,30,2011,02,18,WA,2,899
16.8,29,2011,02,19,WA,2,899
17.0,27,2011,02,20,WA,2,899
16.9,30,2011,02,21,WA,2,899
17.2,28,2011,02,22,WA,2,899
19.0,26,2011,02,23,WA,2,899
20.0,19,2011,02,24,WA,2,899
20.0,13,2011,02,25,WA,2,899
19.9,18,2011,02,26,WA,2,899
20.1,31,2011,02,27,WA,2,899
20.9,30,2011,02,28,WA,2,899
22.3,31,2011,03,01,WA,2,899
22.5,33,2011,03,02,WA,2,899
22.5,31,2011,03,03,WA,2,899
22.8,28,2011,03,04,WA,2,899
22.9,33,2011,03,05,WA,2,899
23.0,33,2011,03,06,WA,2,899
23.0,32,2011,03,07,WA,2,899
23.1,33,2011,03,08,WA,2,899
23.7,35,2011,03,09,WA,2,899
24.4,35,2011,03,10,WA,2,899
24.8,34,2011,03,11,WA,2,899
25.1,35,2011,03,12,WA,2,899
25.3,36,2011,03,13,WA,2,899
25.6,37,2011,03,14,WA,2,899
25.7,36,2011,03,15,WA,2,899
26.3,34,2011,03,16,WA,2,899
27.0,34,2011,03,17,WA,2,899
27.1,35,2011,03,18,WA,2,899
27.7,33,2011,03,19,WA,2,899
27.8,36,2011,03,20,WA,2,899
27.8,36,2011,03,21,WA,2,899
27.9,33,2011,03,22,WA,2,899
28.1,38,2011,03,23,WA,2,899
28.0,39,2011,03,24,WA,2,899
27.8,35,2011,03,25,WA,2,899
28.2,36,2011,03,26,WA,2,899
28.3,34,2011,03,27,WA,2,899
28.4,36,2011,03,28,WA,2,899
28.3,36,2011,03,29,WA,2,899
28.8,38,2011,03,30,WA,2,899
28.4,39,2011,03,31,WA,2,899
27.7,37,2011,04,01,WA,2,899
27.6,33,2011,04,02,WA,2,899
28.8,34,2011,04,03,WA,2,899
28.9,34,2011,04,04,WA,2,899
30.0,33,2011,04,05,WA,2,899
31.0,32,2011,04,06,WA,2,899
31.6,32,2011,04,07,WA,2,899
31.6,33,2011,04,08,WA,2,899
31.6,36,2011,04,09,WA,2,899
31.5,36,2011,04,10,WA,2,899
31.6,34,2011,04,11,WA,2,899
31.9,34,2011,04,12,WA,2,899
31.8,36,2011,04,13,WA,2,899
32.0,34,2011,04,14,WA,2,899
32.8,35,2011,04,15,WA,2,899
32.8,36,2011,04,16,WA,2,899
32.7,32,2011,04,17,WA,2,899
32.8,31,2011,04,18,WA,2,899
33.3,33,2011,04,19,WA,2,899
33.3,35,2011,04,20,WA,2,899
33.3,33,2011,04,21,WA,2,899
33.7,36,2011,04,22,WA,2,899
33.7,40,2011,04,23,WA,2,899
33.6,37,2011,04,24,WA,2,899
33.5,36,2011,04,25,WA,2,899
33.7,36,2011,04,26,WA,2,899
33.3,36,2011,04,27,WA,2,899
33.5,34,2011,04,28,WA,2,899
34.3,34,2011,04,29,WA,2,899
34.5,36,2011,04,30,WA,2,899
34.4,39,2011,05,01,WA,2,899
34.2,37,2011,05,02,WA,2,899
34.4,36,2011,05,03,WA,2,899
34.2,40,2011,05,04,WA,2,899
33.9,38,2011,05,05,WA,2,899
33.8,37,2011,05,06,WA,2,899
33.5,37,2011,05,07,WA,2,899
33.0,36,2011,05,08,WA,2,899
32.8,38,2011,05,09,WA,2,899
32.5,41,2011,05,10,WA,2,899
31.9,39,2011,05,11,WA,2,899
31.6,38,2011,05,12,WA,2,899
31.3,43,2011,05,13,WA,2,899
30.6,43,2011,05,14,WA,2,899
30.3,38,2011,05,15,WA,2,899
29.7,36,2011,05,16,WA,2,899
29.6,39,2011,05,17,WA,2,899
29.3,41,2011,05,18,WA,2,899
28.9,42,2011,05,19,WA,2,899
28.5,43,2011,05,20,WA,2,899
27.8,38,2011,05,21,WA,2,899
27.6,39,2011,05,22,WA,2,899
27.2,38,2011,05,23,WA,2,899
26.8,40,2011,05,24,WA,2,899
26.4,42,2011,05,25,WA,2,899
26.2,38,2011,05,26,WA,2,899
25.6,38,2011,05,27,WA,2,899
25.1,39,2011,05,28,WA,2,899
24.5,39,2011,05,29,WA,2,899
24.2,39,2011,05,30,WA,2,899
23.6,41,2011,05,31,WA,2,899
23.3,40,2011,06,01,WA,2,899
22.7,39,2011,06,02,WA,2,899
22.4,44,2011,06,03,WA,2,899
21.4,48,2011,06,04,WA,2,899
20.3,44,2011,06,05,WA,2,899
19.3,47,2011,06,06,WA,2,899
18.3,42,2011,06,07,WA,2,899
17.7,41,2011,06,08,WA,2,899
17.1,43,2011,06,09,WA,2,899
16.2,44,2011,06,10,WA,2,899
15.4,43,2011,06,11,WA,2,899
14.6,46,2011,06,12,WA,2,899
13.7,44,2011,06,13,WA,2,899
12.8,43,2011,06,14,WA,2,899
12.2,41,2011,06,15,WA,2,899
11.5,42,2011,06,16,WA,2,899
10.9,47,2011,06,17,WA,2,899
9.9,44,2011,06,18,WA,2,899
9.4,43,2011,06,19,WA,2,899
8.8,45,2011,06,20,WA,2,899
7.2,49,2011,06,21,WA,2,899
5.5,50,2011,06,22,WA,2,899
3.8,44,2011,06,23,WA,2,899
3.3,43,2011,06,24,WA,2,899
2.2,44,2011,06,25,WA,2,899
1.6,48,2011,06,26,WA,2,899
1.1,53,2011,06,27,WA,2,899
13.4,31,2012,01,01,WA,2,899
13.6,34,2012,01,02,WA,2,899
13.7,36,2012,01,03,WA,2,899
13.7,37,2012,01,04,WA,2,899
13.7,33,2012,01,05,WA,2,899
14.0,30,2012,01,06,WA,2,899
14.0,33,2012,01,07,WA,2,899
14.0,35,2012,01,08,WA,2,899
13.9,36,2012,01,09,WA,2,899
14.0,30,2012,01,10,WA,2,899
14.1,27,2012,01,11,WA,2,899
14.3,28,2012,01,12,WA,2,899
14.4,32,2012,01,13,WA,2,899
14.0,31,2012,01,14,WA,2,899
14.7,25,2012,01,15,WA,2,899
15.2,25,2012,01,16,WA,2,899
15.7,26,2012,01,17,WA,2,899
17.0,22,2012,01,18,WA,2,899
18.3,26,2012,01,19,WA,2,899
19.5,28,2012,01,20,WA,2,899
20.2,32,2012,01,21,WA,2,899
21.2,30,2012,01,22,WA,2,899
21.8,30,2012,01,23,WA,2,899
21.8,32,2012,01,24,WA,2,899
21.9,34,2012,01,25,WA,2,899
22.8,31,2012,01,26,WA,2,899
23.8,25,2012,01,27,WA,2,899
23.9,31,2012,01,28,WA,2,899
24.0,37,2012,01,29,WA,2,899
23.6,35,2012,01,30,WA,2,899
24.2,35,2012,01,31,WA,2,899
24.3,34,2012,02,01,WA,2,899
25.0,32,2012,02,02,WA,2,899
25.1,34,2012,02,03,WA,2,899
25.0,36,2012,02,04,WA,2,899
25.0,36,2012,02,05,WA,2,899
25.1,37,2012,02,06,WA,2,899
25.1,37,2012,02,07,WA,2,899
25.1,35,2012,02,08,WA,2,899
25.2,35,2012,02,09,WA,2,899
25.2,37,2012,02,10,WA,2,899
25.0,36,2012,02,11,WA,2,899
24.8,35,2012,02,12,WA,2,899
24.8,35,2012,02,13,WA,2,899
24.8,32,2012,02,14,WA,2,899
25.0,31,2012,02,15,WA,2,899
25.0,34,2012,02,16,WA,2,899
25.1,34,2012,02,17,WA,2,899
25.7,33,2012,02,18,WA,2,899
27.6,31,2012,02,19,WA,2,899
27.9,31,2012,02,20,WA,2,899
28.2,35,2012,02,21,WA,2,899
28.3,35,2012,02,22,WA,2,899
28.7,32,2012,02,23,WA,2,899
29.2,33,2012,02,24,WA,2,899
29.8,30,2012,02,25,WA,2,899
31.1,27,2012,02,26,WA,2,899
31.6,25,2012,02,27,WA,2,899
31.6,26,2012,02,28,WA,2,899
31.6,28,2012,02,29,WA,2,899
32.4,30,2012,03,01,WA,2,899
32.9,33,2012,03,02,WA,2,899
33.6,36,2012,03,03,WA,2,899
33.6,37,2012,03,04,WA,2,899
33.3,32,2012,03,05,WA,2,899
33.8,26,2012,03,06,WA,2,899
34.4,27,2012,03,07,WA,2,899
34.4,35,2012,03,08,WA,2,899
34.4,37,2012,03,09,WA,2,899
34.4,36,2012,03,10,WA,2,899
34.7,32,2012,03,11,WA,2,899
34.8,31,2012,03,12,WA,2,899
35.7,29,2012,03,13,WA,2,899
36.2,29,2012,03,14,WA,2,899
37.3,35,2012,03,15,WA,2,899
37.9,35,2012,03,16,WA,2,899
37.8,33,2012,03,17,WA,2,899
38.0,30,2012,03,18,WA,2,899
38.3,30,2012,03,19,WA,2,899
38.4,31,2012,03,20,WA,2,899
40.2,31,2012,03,21,WA,2,899
40.4,32,2012,03,22,WA,2,899
40.7,32,2012,03,23,WA,2,899
40.7,37,2012,03,24,WA,2,899
40.7,36,2012,03,25,WA,2,899
40.7,36,2012,03,26,WA,2,899
40.8,38,2012,03,27,WA,2,899
40.8,36,2012,03,28,WA,2,899
40.6,35,2012,03,29,WA,2,899
41.1,35,2012,03,30,WA,2,899
40.6,34,2012,03,31,WA,2,899
41.0,34,2012,04,01,WA,2,899
41.7,37,2012,04,02,WA,2,899
41.7,38,2012,04,03,WA,2,899
41.7,34,2012,04,04,WA,2,899
41.8,34,2012,04,05,WA,2,899
41.8,33,2012,04,06,WA,2,899
41.9,37,2012,04,07,WA,2,899
41.9,42,2012,04,08,WA,2,899
41.6,45,2012,04,09,WA,2,899
41.3,44,2012,04,10,WA,2,899
40.9,37,2012,04,11,WA,2,899
40.4,36,2012,04,12,WA,2,899
40.2,37,2012,04,13,WA,2,899
40.1,38,2012,04,14,WA,2,899
39.9,40,2012,04,15,WA,2,899
39.8,37,2012,04,16,WA,2,899
39.1,36,2012,04,17,WA,2,899
39.0,37,2012,04,18,WA,2,899
39.0,38,2012,04,19,WA,2,899
39.0,38,2012,04,20,WA,2,899
38.0,40,2012,04,21,WA,2,899
37.9,43,2012,04,22,WA,2,899
37.7,43,2012,04,23,WA,2,899
37.2,39,2012,04,24,WA,2,899
36.7,40,2012,04,25,WA,2,899
36.4,37,2012,04,26,WA,2,899
36.2,36,2012,04,27,WA,2,899
36.3,38,2012,04,28,WA,2,899
36.1,39,2012,04,29,WA,2,899
35.8,38,2012,04,30,WA,2,899
35.3,36,2012,05,01,WA,2,899
35.7,37,2012,05,02,WA,2,899
35.6,38,2012,05,03,WA,2,899
35.5,36,2012,05,04,WA,2,899
35.9,35,2012,05,05,WA,2,899
36.1,40,2012,05,06,WA,2,899
36.0,43,2012,05,07,WA,2,899
35.8,43,2012,05,08,WA,2,899
35.1,36,2012,05,09,WA,2,899
34.7,36,2012,05,10,WA,2,899
34.8,41,2012,05,11,WA,2,899
34.5,46,2012,05,12,WA,2,899
33.7,45,2012,05,13,WA,2,899
33.0,46,2012,05,14,WA,2,899
32.2,45,2012,05,15,WA,2,899
31.4,44,2012,05,16,WA,2,899
30.7,42,2012,05,17,WA,2,899
30.1,41,2012,05,18,WA,2,899
29.5,42,2012,05,19,WA,2,899
28.9,40,2012,05,20,WA,2,899
28.4,41,2012,05,21,WA,2,899
27.7,40,2012,05,22,WA,2,899
27.1,38,2012,05,23,WA,2,899
26.7,41,2012,05,24,WA,2,899
25.9,42,2012,05,25,WA,2,899
25.2,44,2012,05,26,WA,2,899
24.5,42,2012,05,27,WA,2,899
23.9,41,2012,05,28,WA,2,899
23.4,41,2012,05,29,WA,2,899
22.7,44,2012,05,30,WA,2,899
21.8,42,2012,05,31,WA,2,899
20.9,43,2012,06,01,WA,2,899
19.8,41,2012,06,02,WA,2,899
19.1,41,2012,06,03,WA,2,899
18.4,42,2012,06,04,WA,2,899
17.8,40,2012,06,05,WA,2,899
17.4,39,2012,06,06,WA,2,899
16.7,41,2012,06,07,WA,2,899
16.1,40,2012,06,08,WA,2,899
15.4,41,2012,06,09,WA,2,899
15.1,43,2012,06,10,WA,2,899
14.4,47,2012,06,11,WA,2,899
13.5,44,2012,06,12,WA,2,899
12.8,43,2012,06,13,WA,2,899
12.1,44,2012,06,14,WA,2,899
11.4,47,2012,06,15,WA,2,899
10.4,46,2012,06,16,WA,2,899
9.4,47,2012,06,17,WA,2,899
8.3,43,2012,06,18,WA,2,899
7.5,43,2012,06,19,WA,2,899
6.6,50,2012,06,20,WA,2,899
5.0,52,2012,06,21,WA,2,899
3.4,43,2012,06,22,WA,2,899
2.9,43,2012,06,23,WA,2,899
2.1,44,2012,06,24,WA,2,899
1.2,45,2012,06,25,WA,2,899
0.4,43,2012,06,26,WA,2,899
12.5,21,2013,01,01,WA,2,899
12.5,21,2013,01,02,WA,2,899
12.4,22,2013,01,03,WA,2,899
12.7,27,2013,01,04,WA,2,899
12.9,28,2013,01,05,WA,2,899
12.9,32,2013,01,06,WA,2,899
13.3,35,2013,01,07,WA,2,899
14.4,35,2013,01,08,WA,2,899
14.8,34,2013,01,09,WA,2,899
15.3,28,2013,01,10,WA,2,899
15.6,22,2013,01,11,WA,2,899
15.7,18,2013,01,12,WA,2,899
15.8,21,2013,01,13,WA,2,899
15.9,28,2013,01,14,WA,2,899
15.9,30,2013,01,15,WA,2,899
15.9,32,2013,01,16,WA,2,899
15.9,34,2013,01,17,WA,2,899
15.8,35,2013,01,18,WA,2,899
15.7,36,2013,01,19,WA,2,899
15.6,35,2013,01,20,WA,2,899
15.6,32,2013,01,21,WA,2,899
15.7,28,2013,01,22,WA,2,899
15.6,30,2013,01,23,WA,2,899
15.8,32,2013,01,24,WA,2,899
15.9,34,2013,01,25,WA,2,899
15.8,33,2013,01,26,WA,2,899
16.2,32,2013,01,27,WA,2,899
17.0,32,2013,01,28,WA,2,899
18.5,34,2013,01,29,WA,2,899
18.7,36,2013,01,30,WA,2,899
18.9,36,2013,01,31,WA,2,899
19.0,36,2013,02,01,WA,2,899
19.0,37,2013,02,02,WA,2,899
19.1,34,2013,02,03,WA,2,899
19.3,36,2013,02,04,WA,2,899
19.4,35,2013,02,05,WA,2,899
19.7,35,2013,02,06,WA,2,899
20.2,33,2013,02,07,WA,2,899
20.4,31,2013,02,08,WA,2,899
20.4,33,2013,02,09,WA,2,899
20.4,33,2013,02,10,WA,2,899
20.5,34,2013,02,11,WA,2,899
20.5,36,2013,02,12,WA,2,899
20.5,35,2013,02,13,WA,2,899
20.4,35,2013,02,14,WA,2,899
20.5,38,2013,02,15,WA,2,899
20.6,35,2013,02,16,WA,2,899
20.9,32,2013,02,17,WA,2,899
21.1,32,2013,02,18,WA,2,899
21.1,31,2013,02,19,WA,2,899
21.2,31,2013,02,20,WA,2,899
21.3,32,2013,02,21,WA,2,899
22.1,33,2013,02,22,WA,2,899
23.1,32,2013,02,23,WA,2,899
24.3,33,2013,02,24,WA,2,899
24.4,32,2013,02,25,WA,2,899
25.3,33,2013,02,26,WA,2,899
25.3,34,2013,02,27,WA,2,899
25.6,35,2013,02,28,WA,2,899
25.9,38,2013,03,01,WA,2,899
25.8,37,2013,03,02,WA,2,899
25.9,30,2013,03,03,WA,2,899
26.3,31,2013,03,04,WA,2,899
26.3,35,2013,03,05,WA,2,899
26.3,35,2013,03,06,WA,2,899
26.5,34,2013,03,07,WA,2,899
26.7,34,2013,03,08,WA,2,899
26.7,34,2013,03,09,WA,2,899
26.8,35,2013,03,10,WA,2,899
26.8,36,2013,03,11,WA,2,899
26.7,38,2013,03,12,WA,2,899
26.2,38,2013,03,13,WA,2,899
25.8,39,2013,03,14,WA,2,899
25.5,38,2013,03,15,WA,2,899
25.2,35,2013,03,16,WA,2,899
25.4,31,2013,03,17,WA,2,899
26.4,32,2013,03,18,WA,2,899
27.1,32,2013,03,19,WA,2,899
