swe,temp_avg,year,month,day,state,elevation,station_id
7.2,18,2014,01,12,CO,10,1060
7.2,17,2014,01,13,CO,10,1060
7.2,25,2014,01,14,CO,10,1060
7.2,30,2014,01,15,CO,10,1060
7.2,29,2014,01,16,CO,10,1060
7.2,28,2014,01,17,CO,10,1060
7.2,31,2014,01,18,CO,10,1060
7.2,29,2014,01,19,CO,10,1060
7.2,30,2014,01,20,CO,10,1060
7.2,31,2014,01,21,CO,10,1060
7.2,27,2014,01,22,CO,10,1060
7.2,22,2014,01,23,CO,10,1060
7.2,27,2014,01,24,CO,10,1060
7.2,34,2014,01,25,CO,10,1060
7.2,29,2014,01,26,CO,10,1060
7.2,26,2014,01,27,CO,10,1060
7.2,22,2014,01,28,CO,10,1060
7.2,29,2014,01,29,CO,10,1060
7.4,29,2014,01,30,CO,10,1060
8.0,23,2014,01,31,CO,10,1060
8.8,14,2014,02,01,CO,10,1060
8.8,13,2014,02,02,CO,10,1060
8.8,17,2014,02,03,CO,10,1060
9.0,12,2014,02,04,CO,10,1060
9.5,11,2014,02,05,CO,10,1060
9.6,16,2014,02,06,CO,10,1060
9.7,19,2014,02,07,CO,10,1060
10.1,24,2014,02,08,CO,10,1060
10.4,29,2014,02,09,CO,10,1060
10.6,26,2014,02,10,CO,10,1060
10.6,21,2014,02,11,CO,10,1060
10.6,26,2014,02,12,CO,10,1060
10.7,32,2014,02,13,CO,10,1060
10.7,33,2014,02,14,CO,10,1060
10.7,37,2014,02,15,CO,10,1060
10.7,33,2014,02,16,CO,10,1060
10.7,31,2014,02,17,CO,10,1060
10.7,34,2014,02,18,CO,10,1060
10.7,27,2014,02,19,CO,10,1060
10.7,12,2014,02,20,CO,10,1060
10.7,23,2014,02,21,CO,10,1060
10.7,27,2014,02,22,CO,10,1060
10.7,31,2014,02,23,CO,10,1060
10.7,33,2014,02,24,CO,10,1060
10.7,33,2014,02,25,CO,10,1060
10.7,32,2014,02,26,CO,10,1060
10.8,28,2014,02,27,CO,10,1060
11.8,27,2014,02,28,CO,10,1060
12.0,28,2014,03,01,CO,10,1060
13.0,26,2014,03,02,CO,10,1060
13.1,26,2014,03,03,CO,10,1060
13.1,27,2014,03,04,CO,10,1060
13.4,29,2014,03,05,CO,10,1060
13.4,33,2014,03,06,CO,10,1060
13.6,27,2014,03,07,CO,10,1060
13.6,26,2014,03,08,CO,10,1060
13.6,36,2014,03,09,CO,10,1060
13.9,38,2014,03,10,CO,10,1060
13.9,24,2014,03,11,CO,10,1060
13.9,26,2014,03,12,CO,10,1060
13.9,31,2014,03,13,CO,10,1060
13.9,29,2014,03,14,CO,10,1060
13.9,23,2014,03,15,CO,10,1060
13.9,33,2014,03,16,CO,10,1060
13.9,32,2014,03,17,CO,10,1060
13.9,18,2014,03,18,CO,10,1060
13.9,24,2014,03,19,CO,10,1060
13.9,33,2014,03,20,CO,10,1060
13.9,33,2014,03,21,CO,10,1060
13.9,28,2014,03,22,CO,10,1060
13.9,29,2014,03,23,CO,10,1060
14.0,31,2014,03,24,CO,10,1060
14.0,36,2014,03,25,CO,10,1060
14.0,29,2014,03,26,CO,10,1060
14.6,24,2014,03,27,CO,10,1060
15.2,26,2014,03,28,CO,10,1060
15.2,34,2014,03,29,CO,10,1060
15.2,32,2014,03,30,CO,10,1060
15.2,27,2014,03,31,CO,10,1060
15.2,32,2014,04,01,CO,10,1060
15.2,24,2014,04,02,CO,10,1060
15.3,22,2014,04,03,CO,10,1060
15.7,26,2014,04,04,CO,10,1060
15.7,28,2014,04,05,CO,10,1060
15.7,26,2014,04,06,CO,10,1060
15.7,30,2014,04,07,CO,10,1060
15.9,38,2014,04,08,CO,10,1060
15.9,42,2014,04,09,CO,10,1060
15.9,42,2014,04,10,CO,10,1060
15.5,43,2014,04,11,CO,10,1060
14.9,39,2014,04,12,CO,10,1060
14.7,28,2014,04,13,CO,10,1060
14.8,26,2014,04,14,CO,10,1060
14.8,34,2014,04,15,CO,10,1060
14.8,34,2014,04,16,CO,10,1060
14.6,37,2014,04,17,CO,10,1060
14.1,42,2014,04,18,CO,10,1060
13.5,37,2014,04,19,CO,10,1060
13.3,41,2014,04,20,CO,10,1060
13.0,43,2014,04,21,CO,10,1060
12.1,44,2014,04,22,CO,10,1060
11.7,34,2014,04,23,CO,10,1060
11.7,36,2014,04,24,CO,10,1060
11.3,42,2014,04,25,CO,10,1060
10.9,30,2014,04,26,CO,10,1060
11.6,24,2014,04,27,CO,10,1060
12.1,24,2014,04,28,CO,10,1060
12.1,25,2014,04,29,CO,10,1060
12.1,29,2014,04,30,CO,10,1060
12.1,33,2014,05,01,CO,10,1060
12.1,41,2014,05,02,CO,10,1060
11.5,47,2014,05,03,CO,10,1060
10.0,46,2014,05,04,CO,10,1060
9.0,45,2014,05,05,CO,10,1060
7.6,40,2014,05,06,CO,10,1060
6.9,32,2014,05,07,CO,10,1060
6.5,30,2014,05,08,CO,10,1060
6.9,37,2014,05,09,CO,10,1060
7.0,42,2014,05,10,CO,10,1060
6.1,30,2014,05,11,CO,10,1060
6.9,26,2014,05,12,CO,10,1060
7.2,27,2014,05,13,CO,10,1060
7.5,33,2014,05,14,CO,10,1060
7.4,40,2014,05,15,CO,10,1060
6.6,46,2014,05,16,CO,10,1060
5.3,49,2014,05,17,CO,10,1060
4.4,49,2014,05,18,CO,10,1060
3.7,47,2014,05,19,CO,10,1060
2.2,47,2014,05,20,CO,10,1060
1.4,45,2014,05,21,CO,10,1060
0.7,45,2014,05,22,CO,10,1060
5.4,14,2015,01,01,CO,10,1060
5.6,16,2015,01,02,CO,10,1060
5.7,20,2015,01,03,CO,10,1060
5.7,23,2015,01,04,CO,10,1060
5.7,30,2015,01,05,CO,10,1060
5.9,39,2015,01,06,CO,10,1060
5.9,39,2015,01,07,CO,10,1060
6.0,36,2015,01,08,CO,10,1060
6.0,32,2015,01,09,CO,10,1060
6.0,30,2015,01,10,CO,10,1060
6.0,26,2015,01,11,CO,10,1060
6.1,25,2015,01,12,CO,10,1060
6.6,26,2015,01,13,CO,10,1060
7.2,24,2015,01,14,CO,10,1060
7.2,30,2015,01,15,CO,10,1060
7.2,31,2015,01,16,CO,10,1060
7.2,30,2015,01,17,CO,10,1060
7.2,31,2015,01,18,CO,10,1060
7.2,31,2015,01,19,CO,10,1060
7.2,25,2015,01,20,CO,10,1060
7.2,20,2015,01,21,CO,10,1060
7.2,16,2015,01,22,CO,10,1060
7.2,29,2015,01,23,CO,10,1060
7.2,32,2015,01,24,CO,10,1060
7.2,39,2015,01,25,CO,10,1060
7.2,41,2015,01,26,CO,10,1060
7.3,36,2015,01,27,CO,10,1060
7.3,31,2015,01,28,CO,10,1060
7.3,31,2015,01,29,CO,10,1060
7.5,28,2015,01,30,CO,10,1060
7.6,27,2015,01,31,CO,10,1060
7.6,26,2015,02,01,CO,10,1060
7.6,28,2015,02,02,CO,10,1060
7.6,31,2015,02,03,CO,10,1060
7.6,31,2015,02,04,CO,10,1060
7.6,35,2015,02,05,CO,10,1060
7.6,38,2015,02,06,CO,10,1060
7.6,36,2015,02,07,CO,10,1060
7.6,36,2015,02,08,CO,10,1060
7.6,36,2015,02,09,CO,10,1060
7.6,33,2015,02,10,CO,10,1060
7.6,28,2015,02,11,CO,10,1060
7.6,33,2015,02,12,CO,10,1060
7.6,41,2015,02,13,CO,10,1060
7.6,41,2015,02,14,CO,10,1060
7.6,33,2015,02,15,CO,10,1060
7.6,19,2015,02,16,CO,10,1060
7.5,19,2015,02,17,CO,10,1060
7.4,33,2015,02,18,CO,10,1060
7.4,35,2015,02,19,CO,10,1060
7.4,31,2015,02,20,CO,10,1060
7.4,23,2015,02,21,CO,10,1060
7.4,24,2015,02,22,CO,10,1060
9.0,24,2015,02,23,CO,10,1060
10.0,24,2015,02,24,CO,10,1060
10.0,22,2015,02,25,CO,10,1060
10.2,19,2015,02,26,CO,10,1060
10.6,18,2015,02,27,CO,10,1060
10.6,21,2015,02,28,CO,10,1060
11.2,27,2015,03,01,CO,10,1060
11.6,28,2015,03,02,CO,10,1060
12.3,19,2015,03,03,CO,10,1060
12.5,16,2015,03,04,CO,10,1060
12.5,22,2015,03,05,CO,10,1060
12.5,31,2015,03,06,CO,10,1060
12.6,34,2015,03,07,CO,10,1060
12.7,33,2015,03,08,CO,10,1060
12.7,31,2015,03,09,CO,10,1060
12.7,35,2015,03,10,CO,10,1060
12.7,36,2015,03,11,CO,10,1060
12.7,33,2015,03,12,CO,10,1060
12.9,32,2015,03,13,CO,10,1060
13.1,35,2015,03,14,CO,10,1060
13.2,42,2015,03,15,CO,10,1060
13.3,43,2015,03,16,CO,10,1060
13.3,43,2015,03,17,CO,10,1060
13.3,38,2015,03,18,CO,10,1060
13.3,33,2015,03,19,CO,10,1060
13.5,34,2015,03,20,CO,10,1060
13.6,37,2015,03,21,CO,10,1060
13.6,39,2015,03,22,CO,10,1060
13.6,36,2015,03,23,CO,10,1060
13.6,34,2015,03,24,CO,10,1060
13.6,30,2015,03,25,CO,10,1060
13.6,36,2015,03,26,CO,10,1060
13.6,41,2015,03,27,CO,10,1060
13.4,44,2015,03,28,CO,10,1060
13.1,44,2015,03,29,CO,10,1060
12.8,43,2015,03,30,CO,10,1060
12.7,43,2015,03,31,CO,10,1060
12.7,39,2015,04,01,CO,10,1060
12.7,33,2015,04,02,CO,10,1060
12.7,29,2015,04,03,CO,10,1060
12.7,36,2015,04,04,CO,10,1060
12.7,38,2015,04,05,CO,10,1060
12.7,38,2015,04,06,CO,10,1060
12.6,36,2015,04,07,CO,10,1060
12.3,31,2015,04,08,CO,10,1060
12.3,31,2015,04,09,CO,10,1060
12.1,37,2015,04,10,CO,10,1060
11.8,38,2015,04,11,CO,10,1060
11.9,38,2015,04,12,CO,10,1060
11.8,42,2015,04,13,CO,10,1060
11.3,41,2015,04,14,CO,10,1060
11.3,24,2015,04,15,CO,10,1060
11.0,22,2015,04,16,CO,10,1060
11.2,22,2015,04,17,CO,10,1060
11.4,27,2015,04,18,CO,10,1060
11.5,34,2015,04,19,CO,10,1060
11.5,36,2015,04,20,CO,10,1060
11.5,40,2015,04,21,CO,10,1060
11.5,38,2015,04,22,CO,10,1060
10.8,37,2015,04,23,CO,10,1060
10.0,32,2015,04,24,CO,10,1060
10.3,33,2015,04,25,CO,10,1060
10.9,32,2015,04,26,CO,10,1060
10.9,35,2015,04,27,CO,10,1060
10.9,37,2015,04,28,CO,10,1060
11.0,43,2015,04,29,CO,10,1060
10.2,46,2015,04,30,CO,10,1060
9.4,48,2015,05,01,CO,10,1060
8.4,46,2015,05,02,CO,10,1060
7.7,40,2015,05,03,CO,10,1060
7.5,40,2015,05,04,CO,10,1060
7.0,36,2015,05,05,CO,10,1060
7.9,36,2015,05,06,CO,10,1060
8.5,38,2015,05,07,CO,10,1060
8.2,35,2015,05,08,CO,10,1060
8.5,27,2015,05,09,CO,10,1060
9.7,30,2015,05,10,CO,10,1060
9.8,37,2015,05,11,CO,10,1060
9.7,40,2015,05,12,CO,10,1060
9.4,40,2015,05,13,CO,10,1060
9.1,42,2015,05,14,CO,10,1060
8.6,32,2015,05,15,CO,10,1060
9.9,31,2015,05,16,CO,10,1060
10.2,36,2015,05,17,CO,10,1060
10.1,40,2015,05,18,CO,10,1060
10.3,34,2015,05,19,CO,10,1060
10.6,41,2015,05,20,CO,10,1060
10.4,42,2015,05,21,CO,10,1060
10.1,36,2015,05,22,CO,10,1060
9.9,32,2015,05,23,CO,10,1060
10.2,34,2015,05,24,CO,10,1060
10.3,35,2015,05,25,CO,10,1060
10.5,40,2015,05,26,CO,10,1060
10.3,45,2015,05,27,CO,10,1060
9.8,44,2015,05,28,CO,10,1060
9.2,44,2015,05,29,CO,10,1060
8.3,48,2015,05,30,CO,10,1060
7.1,51,2015,05,31,CO,10,1060
6.1,53,2015,06,01,CO,10,1060
4.8,52,2015,06,02,CO,10,1060
3.3,51,2015,06,03,CO,10,1060
1.8,51,2015,06,04,CO,10,1060
0.6,41,2015,06,05,CO,10,1060
0.4,40,2015,06,06,CO,10,1060
10.5,17,2016,01,01,CO,10,1060
10.5,25,2016,01,02,CO,10,1060
10.5,30,2016,01,03,CO,10,1060
10.6,28,2016,01,04,CO,10,1060
10.7,24,2016,01,05,CO,10,1060
10.8,24,2016,01,06,CO,10,1060
11.6,19,2016,01,07,CO,10,1060
11.9,16,2016,01,08,CO,10,1060
12.0,12,2016,01,09,CO,10,1060
12.0,11,2016,01,10,CO,10,1060
12.0,20,2016,01,11,CO,10,1060
12.0,26,2016,01,12,CO,10,1060
12.0,28,2016,01,13,CO,10,1060
12.0,18,2016,01,14,CO,10,1060
12.0,17,2016,01,15,CO,10,1060
12.1,17,2016,01,16,CO,10,1060
12.3,20,2016,01,17,CO,10,1060
12.3,25,2016,01,18,CO,10,1060
12.5,24,2016,01,19,CO,10,1060
12.7,18,2016,01,20,CO,10,1060
12.7,24,2016,01,21,CO,10,1060
12.9,33,2016,01,22,CO,10,1060
13.0,33,2016,01,23,CO,10,1060
13.0,22,2016,01,24,CO,10,1060
13.2,13,2016,01,25,CO,10,1060
13.2,19,2016,01,26,CO,10,1060
13.3,32,2016,01,27,CO,10,1060
13.5,33,2016,01,28,CO,10,1060
13.5,31,2016,01,29,CO,10,1060
13.5,31,2016,01,30,CO,10,1060
13.9,26,2016,01,31,CO,10,1060
15.5,15,2016,02,01,CO,10,1060
16.1,6,2016,02,02,CO,10,1060
16.1,3,2016,02,03,CO,10,1060
16.1,9,2016,02,04,CO,10,1060
16.2,16,2016,02,05,CO,10,1060
16.2,26,2016,02,06,CO,10,1060
16.3,32,2016,02,07,CO,10,1060
16.4,37,2016,02,08,CO,10,1060
16.4,39,2016,02,09,CO,10,1060
16.5,37,2016,02,10,CO,10,1060
16.5,37,2016,02,11,CO,10,1060
16.5,39,2016,02,12,CO,10,1060
16.5,36,2016,02,13,CO,10,1060
16.5,29,2016,02,14,CO,10,1060
16.5,31,2016,02,15,CO,10,1060
16.5,35,2016,02,16,CO,10,1060
16.5,40,2016,02,17,CO,10,1060
16.6,35,2016,02,18,CO,10,1060
16.6,33,2016,02,19,CO,10,1060
16.5,35,2016,02,20,CO,10,1060
16.5,33,2016,02,21,CO,10,1060
16.5,25,2016,02,22,CO,10,1060
16.5,19,2016,02,23,CO,10,1060
16.6,23,2016,02,24,CO,10,1060
16.8,32,2016,02,25,CO,10,1060
16.8,35,2016,02,26,CO,10,1060
16.9,36,2016,02,27,CO,10,1060
16.9,34,2016,02,28,CO,10,1060
16.9,33,2016,02,29,CO,10,1060
16.9,34,2016,03,01,CO,10,1060
16.9,34,2016,03,02,CO,10,1060
16.9,36,2016,03,03,CO,10,1060
16.9,38,2016,03,04,CO,10,1060
16.9,38,2016,03,05,CO,10,1060
16.9,31,2016,03,06,CO,10,1060
17.5,22,2016,03,07,CO,10,1060
17.5,25,2016,03,08,CO,10,1060
17.5,26,2016,03,09,CO,10,1060
17.5,36,2016,03,10,CO,10,1060
17.5,41,2016,03,11,CO,10,1060
17.8,30,2016,03,12,CO,10,1060
17.8,31,2016,03,13,CO,10,1060
17.8,31,2016,03,14,CO,10,1060
17.8,24,2016,03,15,CO,10,1060
17.7,26,2016,03,16,CO,10,1060
17.8,32,2016,03,17,CO,10,1060
17.9,31,2016,03,18,CO,10,1060
17.7,32,2016,03,19,CO,10,1060
17.6,35,2016,03,20,CO,10,1060
17.6,40,2016,03,21,CO,10,1060
17.4,32,2016,03,22,CO,10,1060
17.5,20,2016,03,23,CO,10,1060
17.6,26,2016,03,24,CO,10,1060
17.6,26,2016,03,25,CO,10,1060
17.6,20,2016,03,26,CO,10,1060
17.9,28,2016,03,27,CO,10,1060
18.5,35,2016,03,28,CO,10,1060
18.8,24,2016,03,29,CO,10,1060
19.1,18,2016,03,30,CO,10,1060
19.1,22,2016,03,31,CO,10,1060
19.1,27,2016,04,01,CO,10,1060
19.1,32,2016,04,02,CO,10,1060
19.1,36,2016,04,03,CO,10,1060
19.1,40,2016,04,04,CO,10,1060
19.1,36,2016,04,05,CO,10,1060
19.0,38,2016,04,06,CO,10,1060
18.0,44,2016,04,07,CO,10,1060
17.1,38,2016,04,08,CO,10,1060
16.9,35,2016,04,09,CO,10,1060
16.9,36,2016,04,10,CO,10,1060
16.7,34,2016,04,11,CO,10,1060
16.7,35,2016,04,12,CO,10,1060
16.9,39,2016,04,13,CO,10,1060
16.8,41,2016,04,14,CO,10,1060
16.5,32,2016,04,15,CO,10,1060
16.7,27,2016,04,16,CO,10,1060
17.3,26,2016,04,17,CO,10,1060
17.8,25,2016,04,18,CO,10,1060
18.0,27,2016,04,19,CO,10,1060
18.0,36,2016,04,20,CO,10,1060
18.1,42,2016,04,21,CO,10,1060
18.1,47,2016,04,22,CO,10,1060
18.0,39,2016,04,23,CO,10,1060
17.6,37,2016,04,24,CO,10,1060
17.6,32,2016,04,25,CO,10,1060
17.5,26,2016,04,26,CO,10,1060
17.5,31,2016,04,27,CO,10,1060
17.8,32,2016,04,28,CO,10,1060
17.9,28,2016,04,29,CO,10,1060
18.1,31,2016,04,30,CO,10,1060
18.2,31,2016,05,01,CO,10,1060
18.4,31,2016,05,02,CO,10,1060
19.1,40,2016,05,03,CO,10,1060
19.1,46,2016,05,04,CO,10,1060
18.9,49,2016,05,05,CO,10,1060
18.2,43,2016,05,06,CO,10,1060
17.6,32,2016,05,07,CO,10,1060
17.6,32,2016,05,08,CO,10,1060
18.0,36,2016,05,09,CO,10,1060
18.6,38,2016,05,10,CO,10,1060
18.8,35,2016,05,11,CO,10,1060
18.7,43,2016,05,12,CO,10,1060
18.4,48,2016,05,13,CO,10,1060
17.8,50,2016,05,14,CO,10,1060
16.8,44,2016,05,15,CO,10,1060
15.8,36,2016,05,16,CO,10,1060
15.9,36,2016,05,17,CO,10,1060
16.0,36,2016,05,18,CO,10,1060
15.9,39,2016,05,19,CO,10,1060
15.8,46,2016,05,20,CO,10,1060
14.5,46,2016,05,21,CO,10,1060
13.3,42,2016,05,22,CO,10,1060
12.3,42,2016,05,23,CO,10,1060
11.2,42,2016,05,24,CO,10,1060
10.3,41,2016,05,25,CO,10,1060
9.1,36,2016,05,26,CO,10,1060
8.9,37,2016,05,27,CO,10,1060
8.5,41,2016,05,28,CO,10,1060
8.2,47,2016,05,29,CO,10,1060
7.4,47,2016,05,30,CO,10,1060
6.2,48,2016,05,31,CO,10,1060
5.7,49,2016,06,01,CO,10,1060
4.7,52,2016,06,02,CO,10,1060
3.1,53,2016,06,03,CO,10,1060
1.8,56,2016,06,04,CO,10,1060
0.7,57,2016,06,05,CO,10,1060
10.5,22,2017,01,01,CO,10,1060
10.7,21,2017,01,02,CO,10,1060
11.1,19,2017,01,03,CO,10,1060
11.2,24,2017,01,04,CO,10,1060
12.1,25,2017,01,05,CO,10,1060
13.7,11,2017,01,06,CO,10,1060
13.7,19,2017,01,07,CO,10,1060
13.7,31,2017,01,08,CO,10,1060
14.2,30,2017,01,09,CO,10,1060
16.4,24,2017,01,10,CO,10,1060
16.5,23,2017,01,11,CO,10,1060
16.8,24,2017,01,12,CO,10,1060
17.1,27,2017,01,13,CO,10,1060
17.4,31,2017,01,14,CO,10,1060
18.1,29,2017,01,15,CO,10,1060
18.1,28,2017,01,16,CO,10,1060
18.2,26,2017,01,17,CO,10,1060
18.2,22,2017,01,18,CO,10,1060
18.2,22,2017,01,19,CO,10,1060
18.8,18,2017,01,20,CO,10,1060
19.3,20,2017,01,21,CO,10,1060
20.2,18,2017,01,22,CO,10,1060
20.6,22,2017,01,23,CO,10,1060
21.8,13,2017,01,24,CO,10,1060
22.4,8,2017,01,25,CO,10,1060
22.5,5,2017,01,26,CO,10,1060
22.5,11,2017,01,27,CO,10,1060
22.6,24,2017,01,28,CO,10,1060
22.8,30,2017,01,29,CO,10,1060
23.0,30,2017,01,30,CO,10,1060
23.0,30,2017,01,31,CO,10,1060
23.0,30,2017,02,01,CO,10,1060
23.0,28,2017,02,02,CO,10,1060
23.0,29,2017,02,03,CO,10,1060
23.0,29,2017,02,04,CO,10,1060
23.0,32,2017,02,05,CO,10,1060
23.2,26,2017,02,06,CO,10,1060
23.4,29,2017,02,07,CO,10,1060
23.6,31,2017,02,08,CO,10,1060
23.6,36,2017,02,09,CO,10,1060
23.7,40,2017,02,10,CO,10,1060
23.8,35,2017,02,11,CO,10,1060
24.2,31,2017,02,12,CO,10,1060
24.5,30,2017,02,13,CO,10,1060
24.5,27,2017,02,14,CO,10,1060
24.5,30,2017,02,15,CO,10,1060
24.5,35,2017,02,16,CO,10,1060
24.6,31,2017,02,17,CO,10,1060
24.8,31,2017,02,18,CO,10,1060
24.8,27,2017,02,19,CO,10,1060
25.4,28,2017,02,20,CO,10,1060
25.5,34,2017,02,21,CO,10,1060
25.8,32,2017,02,22,CO,10,1060
25.8,14,2017,02,23,CO,10,1060
25.9,10,2017,02,24,CO,10,1060
26.0,11,2017,02,25,CO,10,1060
26.2,15,2017,02,26,CO,10,1060
26.2,21,2017,02,27,CO,10,1060
27.3,18,2017,02,28,CO,10,1060
28.0,16,2017,03,01,CO,10,1060
28.1,25,2017,03,02,CO,10,1060
28.3,31,2017,03,03,CO,10,1060
28.3,33,2017,03,04,CO,10,1060
28.3,30,2017,03,05,CO,10,1060
28.3,14,2017,03,06,CO,10,1060
28.3,22,2017,03,07,CO,10,1060
28.5,34,2017,03,08,CO,10,1060
28.6,38,2017,03,09,CO,10,1060
28.7,40,2017,03,10,CO,10,1060
28.8,39,2017,03,11,CO,10,1060
28.8,36,2017,03,12,CO,10,1060
28.8,36,2017,03,13,CO,10,1060
28.8,39,2017,03,14,CO,10,1060
28.8,42,2017,03,15,CO,10,1060
28.8,41,2017,03,16,CO,10,1060
28.8,44,2017,03,17,CO,10,1060
28.8,45,2017,03,18,CO,10,1060
28.8,43,2017,03,19,CO,10,1060
28.6,43,2017,03,20,CO,10,1060
28.5,43,2017,03,21,CO,10,1060
28.3,42,2017,03,22,CO,10,1060
28.2,29,2017,03,23,CO,10,1060
28.6,33,2017,03,24,CO,10,1060
28.8,35,2017,03,25,CO,10,1060
29.4,31,2017,03,26,CO,10,1060
29.4,31,2017,03,27,CO,10,1060
30.0,30,2017,03,28,CO,10,1060
30.0,33,2017,03,29,CO,10,1060
30.0,36,2017,03,30,CO,10,1060
30.0,28,2017,03,31,CO,10,1060
30.0,28,2017,04,01,CO,10,1060
30.4,32,2017,04,02,CO,10,1060
30.4,27,2017,04,03,CO,10,1060
30.9,23,2017,04,04,CO,10,1060
30.9,29,2017,04,05,CO,10,1060
30.9,38,2017,04,06,CO,10,1060
30.8,42,2017,04,07,CO,10,1060
30.8,38,2017,04,08,CO,10,1060
30.8,29,2017,04,09,CO,10,1060
30.3,31,2017,04,10,CO,10,1060
30.3,39,2017,04,11,CO,10,1060
30.3,43,2017,04,12,CO,10,1060
30.3,45,2017,04,13,CO,10,1060
29.9,42,2017,04,14,CO,10,1060
29.2,40,2017,04,15,CO,10,1060
28.6,41,2017,04,16,CO,10,1060
28.2,43,2017,04,17,CO,10,1060
27.6,44,2017,04,18,CO,10,1060
26.9,40,2017,04,19,CO,10,1060
26.4,40,2017,04,20,CO,10,1060
25.8,32,2017,04,21,CO,10,1060
25.9,37,2017,04,22,CO,10,1060
25.3,44,2017,04,23,CO,10,1060
24.4,38,2017,04,24,CO,10,1060
23.7,29,2017,04,25,CO,10,1060
23.6,30,2017,04,26,CO,10,1060
24.3,29,2017,04,27,CO,10,1060
24.5,22,2017,04,28,CO,10,1060
24.5,23,2017,04,29,CO,10,1060
24.6,31,2017,04,30,CO,10,1060
24.9,36,2017,05,01,CO,10,1060
24.9,40,2017,05,02,CO,10,1060
24.9,42,2017,05,03,CO,10,1060
24.8,48,2017,05,04,CO,10,1060
23.9,50,2017,05,05,CO,10,1060
22.6,48,2017,05,06,CO,10,1060
21.7,46,2017,05,07,CO,10,1060
20.7,44,2017,05,08,CO,10,1060
20.0,36,2017,05,09,CO,10,1060
20.6,34,2017,05,10,CO,10,1060
20.8,40,2017,05,11,CO,10,1060
21.0,46,2017,05,12,CO,10,1060
20.8,47,2017,05,13,CO,10,1060
19.7,45,2017,05,14,CO,10,1060
18.9,42,2017,05,15,CO,10,1060
18.1,35,2017,05,16,CO,10,1060
17.9,30,2017,05,17,CO,10,1060
18.0,24,2017,05,18,CO,10,1060
18.1,28,2017,05,19,CO,10,1060
18.1,35,2017,05,20,CO,10,1060
18.4,40,2017,05,21,CO,10,1060
18.2,42,2017,05,22,CO,10,1060
17.1,43,2017,05,23,CO,10,1060
16.1,49,2017,05,24,CO,10,1060
14.8,47,2017,05,25,CO,10,1060
13.4,46,2017,05,26,CO,10,1060
12.4,42,2017,05,27,CO,10,1060
12.0,44,2017,05,28,CO,10,1060
10.9,47,2017,05,29,CO,10,1060
9.8,47,2017,05,30,CO,10,1060
9.2,46,2017,05,31,CO,10,1060
8.2,45,2017,06,01,CO,10,1060
7.5,49,2017,06,02,CO,10,1060
6.3,53,2017,06,03,CO,10,1060
4.5,55,2017,06,04,CO,10,1060
3.3,56,2017,06,05,CO,10,1060
2.0,55,2017,06,06,CO,10,1060
1.0,56,2017,06,07,CO,10,1060
1.2,29,2018,01,01,CO,10,1060
1.2,31,2018,01,02,CO,10,1060
1.1,33,2018,01,03,CO,10,1060
1.1,32,2018,01,04,CO,10,1060
1.1,33,2018,01,05,CO,10,1060
1.1,31,2018,01,06,CO,10,1060
1.8,29,2018,01,07,CO,10,1060
1.8,36,2018,01,08,CO,10,1060
2.0,35,2018,01,09,CO,10,1060
2.0,27,2018,01,10,CO,10,1060
2.6,19,2018,01,11,CO,10,1060
2.6,23,2018,01,12,CO,10,1060
2.6,27,2018,01,13,CO,10,1060
2.7,33,2018,01,14,CO,10,1060
2.7,30,2018,01,15,CO,10,1060
2.7,26,2018,01,16,CO,10,1060
2.7,30,2018,01,17,CO,10,1060
2.7,35,2018,01,18,CO,10,1060
2.8,35,2018,01,19,CO,10,1060
2.8,27,2018,01,20,CO,10,1060
3.5,11,2018,01,21,CO,10,1060
3.6,13,2018,01,22,CO,10,1060
3.6,19,2018,01,23,CO,10,1060
3.6,27,2018,01,24,CO,10,1060
3.8,30,2018,01,25,CO,10,1060
3.8,16,2018,01,26,CO,10,1060
3.8,22,2018,01,27,CO,10,1060
3.8,31,2018,01,28,CO,10,1060
3.8,34,2018,01,29,CO,10,1060
3.8,36,2018,01,30,CO,10,1060
3.8,34,2018,01,31,CO,10,1060
3.8,33,2018,02,01,CO,10,1060
3.8,34,2018,02,02,CO,10,1060
3.8,31,2018,02,03,CO,10,1060
3.8,32,2018,02,04,CO,10,1060
3.8,32,2018,02,05,CO,10,1060
4.0,24,2018,02,06,CO,10,1060
4.0,28,2018,02,07,CO,10,1060
4.2,32,2018,02,08,CO,10,1060
4.2,33,2018,02,09,CO,10,1060
4.3,24,2018,02,10,CO,10,1060
4.3,19,2018,02,11,CO,10,1060
4.4,25,2018,02,12,CO,10,1060
5.0,27,2018,02,13,CO,10,1060
5.1,28,2018,02,14,CO,10,1060
5.5,23,2018,02,15,CO,10,1060
6.0,20,2018,02,16,CO,10,1060
6.0,25,2018,02,17,CO,10,1060
6.0,30,2018,02,18,CO,10,1060
6.1,20,2018,02,19,CO,10,1060
6.6,6,2018,02,20,CO,10,1060
6.6,15,2018,02,21,CO,10,1060
6.8,14,2018,02,22,CO,10,1060
6.9,13,2018,02,23,CO,10,1060
6.9,10,2018,02,24,CO,10,1060
7.0,13,2018,02,25,CO,10,1060
7.1,24,2018,02,26,CO,10,1060
7.2,26,2018,02,27,CO,10,1060
7.2,20,2018,02,28,CO,10,1060
7.2,26,2018,03,01,CO,10,1060
7.2,32,2018,03,02,CO,10,1060
7.2,34,2018,03,03,CO,10,1060
