swe,temp_avg,year,month,day,state,elevation,station_id
27.4,18,2008,04,20,NV,8,652
27.4,26,2008,04,21,NV,8,652
27.3,31,2008,04,22,NV,8,652
27.1,25,2008,04,23,NV,8,652
27.4,30,2008,04,24,NV,8,652
27.5,40,2008,04,25,NV,8,652
27.5,41,2008,04,26,NV,8,652
26.3,46,2008,04,27,NV,8,652
25.0,44,2008,04,28,NV,8,652
24.4,34,2008,04,29,NV,8,652
24.3,27,2008,04,30,NV,8,652
24.4,29,2008,05,01,NV,8,652
23.6,37,2008,05,02,NV,8,652
22.8,39,2008,05,03,NV,8,652
22.4,37,2008,05,04,NV,8,652
21.5,43,2008,05,05,NV,8,652
21.0,46,2008,05,06,NV,8,652
20.3,39,2008,05,07,NV,8,652
20.0,39,2008,05,08,NV,8,652
19.7,40,2008,05,09,NV,8,652
18.4,43,2008,05,10,NV,8,652
17.2,43,2008,05,11,NV,8,652
16.2,34,2008,05,12,NV,8,652
16.0,40,2008,05,13,NV,8,652
13.7,45,2008,05,14,NV,8,652
12.9,48,2008,05,15,NV,8,652
11.8,56,2008,05,16,NV,8,652
10.3,60,2008,05,17,NV,8,652
8.6,59,2008,05,18,NV,8,652
6.7,58,2008,05,19,NV,8,652
5.2,47,2008,05,20,NV,8,652
3.7,33,2008,05,21,NV,8,652
2.8,28,2008,05,22,NV,8,652
3.1,31,2008,05,23,NV,8,652
3.6,31,2008,05,24,NV,8,652
4.1,33,2008,05,25,NV,8,652
4.8,35,2008,05,26,NV,8,652
4.8,35,2008,05,27,NV,8,652
4.8,33,2008,05,28,NV,8,652
4.6,36,2008,05,29,NV,8,652
4.1,41,2008,05,30,NV,8,652
3.5,43,2008,05,31,NV,8,652
1.9,43,2008,06,01,NV,8,652
1.0,45,2008,06,02,NV,8,652
0.4,44,2008,06,03,NV,8,652
11.1,36,2009,01,01,NV,8,652
11.2,26,2009,01,02,NV,8,652
11.8,13,2009,01,03,NV,8,652
11.8,24,2009,01,04,NV,8,652
11.8,31,2009,01,05,NV,8,652
11.8,38,2009,01,06,NV,8,652
11.8,42,2009,01,07,NV,8,652
11.8,32,2009,01,08,NV,8,652
11.8,26,2009,01,09,NV,8,652
11.8,36,2009,01,10,NV,8,652
11.8,37,2009,01,11,NV,8,652
11.8,34,2009,01,12,NV,8,652
11.8,42,2009,01,13,NV,8,652
11.8,42,2009,01,14,NV,8,652
11.8,36,2009,01,15,NV,8,652
11.8,36,2009,01,16,NV,8,652
11.8,39,2009,01,17,NV,8,652
11.8,35,2009,01,18,NV,8,652
11.8,35,2009,01,19,NV,8,652
11.8,38,2009,01,20,NV,8,652
11.8,38,2009,01,21,NV,8,652
12.0,33,2009,01,22,NV,8,652
12.8,34,2009,01,23,NV,8,652
13.4,29,2009,01,24,NV,8,652
13.5,19,2009,01,25,NV,8,652
13.7,12,2009,01,26,NV,8,652
13.8,26,2009,01,27,NV,8,652
13.9,28,2009,01,28,NV,8,652
13.9,31,2009,01,29,NV,8,652
13.9,36,2009,01,30,NV,8,652
13.9,37,2009,01,31,NV,8,652
13.9,33,2009,02,01,NV,8,652
13.9,41,2009,02,02,NV,8,652
13.9,40,2009,02,03,NV,8,652
13.9,37,2009,02,04,NV,8,652
13.9,28,2009,02,05,NV,8,652
13.9,26,2009,02,06,NV,8,652
14.2,24,2009,02,07,NV,8,652
14.7,22,2009,02,08,NV,8,652
15.0,13,2009,02,09,NV,8,652
15.3,16,2009,02,10,NV,8,652
15.5,17,2009,02,11,NV,8,652
15.7,16,2009,02,12,NV,8,652
15.7,15,2009,02,13,NV,8,652
16.4,16,2009,02,14,NV,8,652
16.9,22,2009,02,15,NV,8,652
17.9,20,2009,02,16,NV,8,652
18.3,20,2009,02,17,NV,8,652
19.2,22,2009,02,18,NV,8,652
19.2,29,2009,02,19,NV,8,652
19.3,31,2009,02,20,NV,8,652
19.3,34,2009,02,21,NV,8,652
19.3,32,2009,02,22,NV,8,652
20.8,31,2009,02,23,NV,8,652
21.8,30,2009,02,24,NV,8,652
21.8,26,2009,02,25,NV,8,652
21.9,26,2009,02,26,NV,8,652
22.0,28,2009,02,27,NV,8,652
22.0,38,2009,02,28,NV,8,652
22.0,33,2009,03,01,NV,8,652
24.1,30,2009,03,02,NV,8,652
27.4,24,2009,03,03,NV,8,652
30.5,17,2009,03,04,NV,8,652
31.0,18,2009,03,05,NV,8,652
31.0,18,2009,03,06,NV,8,652
31.1,22,2009,03,07,NV,8,652
31.1,24,2009,03,08,NV,8,652
31.1,17,2009,03,09,NV,8,652
31.1,26,2009,03,10,NV,8,652
31.2,27,2009,03,11,NV,8,652
31.2,26,2009,03,12,NV,8,652
31.2,33,2009,03,13,NV,8,652
31.2,28,2009,03,14,NV,8,652
31.2,28,2009,03,15,NV,8,652
31.4,31,2009,03,16,NV,8,652
31.9,34,2009,03,17,NV,8,652
32.0,39,2009,03,18,NV,8,652
32.0,40,2009,03,19,NV,8,652
31.9,39,2009,03,20,NV,8,652
31.8,30,2009,03,21,NV,8,652
32.8,17,2009,03,22,NV,8,652
33.4,17,2009,03,23,NV,8,652
33.5,29,2009,03,24,NV,8,652
33.6,34,2009,03,25,NV,8,652
33.6,30,2009,03,26,NV,8,652
33.6,34,2009,03,27,NV,8,652
33.7,38,2009,03,28,NV,8,652
33.6,26,2009,03,29,NV,8,652
33.4,26,2009,03,30,NV,8,652
33.5,36,2009,03,31,NV,8,652
33.5,35,2009,04,01,NV,8,652
33.5,33,2009,04,02,NV,8,652
33.7,19,2009,04,03,NV,8,652
33.8,22,2009,04,04,NV,8,652
33.8,33,2009,04,05,NV,8,652
33.9,38,2009,04,06,NV,8,652
33.8,35,2009,04,07,NV,8,652
33.7,25,2009,04,08,NV,8,652
33.7,26,2009,04,09,NV,8,652
33.9,27,2009,04,10,NV,8,652
34.2,30,2009,04,11,NV,8,652
34.4,37,2009,04,12,NV,8,652
34.8,38,2009,04,13,NV,8,652
33.5,22,2009,04,14,NV,8,652
33.7,20,2009,04,15,NV,8,652
33.9,29,2009,04,16,NV,8,652
34.3,38,2009,04,17,NV,8,652
33.9,41,2009,04,18,NV,8,652
32.6,46,2009,04,19,NV,8,652
32.2,50,2009,04,20,NV,8,652
31.2,51,2009,04,21,NV,8,652
30.9,49,2009,04,22,NV,8,652
30.3,40,2009,04,23,NV,8,652
29.5,26,2009,04,24,NV,8,652
30.1,30,2009,04,25,NV,8,652
30.1,33,2009,04,26,NV,8,652
30.2,33,2009,04,27,NV,8,652
29.7,29,2009,04,28,NV,8,652
29.3,32,2009,04,29,NV,8,652
29.0,38,2009,04,30,NV,8,652
28.7,36,2009,05,01,NV,8,652
29.5,32,2009,05,02,NV,8,652
29.2,33,2009,05,03,NV,8,652
30.5,35,2009,05,04,NV,8,652
30.9,37,2009,05,05,NV,8,652
30.6,41,2009,05,06,NV,8,652
30.4,44,2009,05,07,NV,8,652
30.1,42,2009,05,08,NV,8,652
29.8,46,2009,05,09,NV,8,652
29.0,46,2009,05,10,NV,8,652
28.0,45,2009,05,11,NV,8,652
27.1,41,2009,05,12,NV,8,652
26.3,40,2009,05,13,NV,8,652
25.4,44,2009,05,14,NV,8,652
24.9,48,2009,05,15,NV,8,652
23.7,53,2009,05,16,NV,8,652
22.5,57,2009,05,17,NV,8,652
21.1,56,2009,05,18,NV,8,652
19.7,49,2009,05,19,NV,8,652
18.2,47,2009,05,20,NV,8,652
17.1,50,2009,05,21,NV,8,652
15.9,52,2009,05,22,NV,8,652
14.5,49,2009,05,23,NV,8,652
13.2,47,2009,05,24,NV,8,652
11.9,47,2009,05,25,NV,8,652
11.2,50,2009,05,26,NV,8,652
10.1,52,2009,05,27,NV,8,652
8.8,52,2009,05,28,NV,8,652
7.5,51,2009,05,29,NV,8,652
6.4,50,2009,05,30,NV,8,652
4.9,48,2009,05,31,NV,8,652
3.9,46,2009,06,01,NV,8,652
2.7,42,2009,06,02,NV,8,652
1.7,41,2009,06,03,NV,8,652
1.5,40,2009,06,04,NV,8,652
1.2,35,2009,06,05,NV,8,652
0.8,35,2009,06,06,NV,8,652
0.3,41,2009,06,07,NV,8,652
9.5,30,2010,01,01,NV,8,652
9.6,34,2010,01,02,NV,8,652
9.6,36,2010,01,03,NV,8,652
9.6,36,2010,01,04,NV,8,652
9.6,36,2010,01,05,NV,8,652
9.7,37,2010,01,06,NV,8,652
9.8,33,2010,01,07,NV,8,652
9.8,36,2010,01,08,NV,8,652
9.8,36,2010,01,09,NV,8,652
9.9,34,2010,01,10,NV,8,652
9.9,39,2010,01,11,NV,8,652
10.0,32,2010,01,12,NV,8,652
11.2,25,2010,01,13,NV,8,652
12.2,28,2010,01,14,NV,8,652
12.2,37,2010,01,15,NV,8,652
12.2,31,2010,01,16,NV,8,652
12.2,27,2010,01,17,NV,8,652
12.6,25,2010,01,18,NV,8,652
14.5,22,2010,01,19,NV,8,652
15.1,21,2010,01,20,NV,8,652
16.6,18,2010,01,21,NV,8,652
17.1,18,2010,01,22,NV,8,652
17.2,16,2010,01,23,NV,8,652
17.2,22,2010,01,24,NV,8,652
17.5,29,2010,01,25,NV,8,652
18.5,28,2010,01,26,NV,8,652
19.0,24,2010,01,27,NV,8,652
19.0,28,2010,01,28,NV,8,652
19.1,31,2010,01,29,NV,8,652
19.1,23,2010,01,30,NV,8,652
19.1,24,2010,01,31,NV,8,652
19.1,28,2010,02,01,NV,8,652
19.1,28,2010,02,02,NV,8,652
19.3,26,2010,02,03,NV,8,652
19.3,28,2010,02,04,NV,8,652
19.9,27,2010,02,05,NV,8,652
20.5,26,2010,02,06,NV,8,652
20.9,25,2010,02,07,NV,8,652
21.0,24,2010,02,08,NV,8,652
21.1,22,2010,02,09,NV,8,652
21.1,26,2010,02,10,NV,8,652
21.1,30,2010,02,11,NV,8,652
21.3,29,2010,02,12,NV,8,652
21.3,34,2010,02,13,NV,8,652
21.3,36,2010,02,14,NV,8,652
21.3,36,2010,02,15,NV,8,652
21.3,36,2010,02,16,NV,8,652
21.3,36,2010,02,17,NV,8,652
21.3,34,2010,02,18,NV,8,652
21.3,29,2010,02,19,NV,8,652
21.3,24,2010,02,20,NV,8,652
21.5,19,2010,02,21,NV,8,652
22.0,20,2010,02,22,NV,8,652
22.0,29,2010,02,23,NV,8,652
22.9,27,2010,02,24,NV,8,652
24.1,27,2010,02,25,NV,8,652
24.1,30,2010,02,26,NV,8,652
25.4,28,2010,02,27,NV,8,652
26.0,28,2010,02,28,NV,8,652
26.0,31,2010,03,01,NV,8,652
26.0,27,2010,03,02,NV,8,652
26.4,20,2010,03,03,NV,8,652
26.6,20,2010,03,04,NV,8,652
26.7,26,2010,03,05,NV,8,652
26.7,27,2010,03,06,NV,8,652
27.1,28,2010,03,07,NV,8,652
27.1,21,2010,03,08,NV,8,652
27.1,18,2010,03,09,NV,8,652
27.1,17,2010,03,10,NV,8,652
27.3,30,2010,03,11,NV,8,652
27.4,26,2010,03,12,NV,8,652
29.0,15,2010,03,13,NV,8,652
29.0,27,2010,03,14,NV,8,652
29.0,40,2010,03,15,NV,8,652
29.0,41,2010,03,16,NV,8,652
28.9,41,2010,03,17,NV,8,652
28.7,33,2010,03,18,NV,8,652
28.7,38,2010,03,19,NV,8,652
28.7,40,2010,03,20,NV,8,652
28.6,35,2010,03,21,NV,8,652
28.5,33,2010,03,22,NV,8,652
28.5,34,2010,03,23,NV,8,652
28.4,37,2010,03,24,NV,8,652
28.3,23,2010,03,25,NV,8,652
28.8,26,2010,03,26,NV,8,652
28.9,33,2010,03,27,NV,8,652
28.9,35,2010,03,28,NV,8,652
28.7,33,2010,03,29,NV,8,652
29.8,22,2010,03,30,NV,8,652
31.5,17,2010,03,31,NV,8,652
31.8,18,2010,04,01,NV,8,652
32.0,23,2010,04,02,NV,8,652
33.2,20,2010,04,03,NV,8,652
33.2,21,2010,04,04,NV,8,652
34.9,18,2010,04,05,NV,8,652
35.3,25,2010,04,06,NV,8,652
35.3,36,2010,04,07,NV,8,652
35.2,36,2010,04,08,NV,8,652
35.0,30,2010,04,09,NV,8,652
35.0,32,2010,04,10,NV,8,652
34.8,29,2010,04,11,NV,8,652
35.0,23,2010,04,12,NV,8,652
35.3,26,2010,04,13,NV,8,652
35.4,29,2010,04,14,NV,8,652
35.4,37,2010,04,15,NV,8,652
35.4,36,2010,04,16,NV,8,652
35.4,40,2010,04,17,NV,8,652
35.3,43,2010,04,18,NV,8,652
35.2,40,2010,04,19,NV,8,652
35.0,28,2010,04,20,NV,8,652
35.0,26,2010,04,21,NV,8,652
35.6,30,2010,04,22,NV,8,652
36.0,36,2010,04,23,NV,8,652
36.0,40,2010,04,24,NV,8,652
36.0,40,2010,04,25,NV,8,652
35.7,42,2010,04,26,NV,8,652
35.3,29,2010,04,27,NV,8,652
37.1,19,2010,04,28,NV,8,652
37.4,21,2010,04,29,NV,8,652
37.7,27,2010,04,30,NV,8,652
37.7,35,2010,05,01,NV,8,652
37.6,35,2010,05,02,NV,8,652
37.6,42,2010,05,03,NV,8,652
37.5,40,2010,05,04,NV,8,652
37.3,35,2010,05,05,NV,8,652
37.0,26,2010,05,06,NV,8,652
36.4,35,2010,05,07,NV,8,652
36.2,35,2010,05,08,NV,8,652
36.2,31,2010,05,09,NV,8,652
35.4,22,2010,05,10,NV,8,652
36.1,28,2010,05,11,NV,8,652
36.7,35,2010,05,12,NV,8,652
36.7,37,2010,05,13,NV,8,652
36.7,42,2010,05,14,NV,8,652
36.7,45,2010,05,15,NV,8,652
34.6,45,2010,05,16,NV,8,652
33.3,36,2010,05,17,NV,8,652
33.7,34,2010,05,18,NV,8,652
33.4,38,2010,05,19,NV,8,652
33.3,37,2010,05,20,NV,8,652
32.2,28,2010,05,21,NV,8,652
32.0,20,2010,05,22,NV,8,652
32.3,25,2010,05,23,NV,8,652
32.2,29,2010,05,24,NV,8,652
32.2,33,2010,05,25,NV,8,652
32.4,31,2010,05,26,NV,8,652
32.8,28,2010,05,27,NV,8,652
33.6,29,2010,05,28,NV,8,652
33.7,38,2010,05,29,NV,8,652
33.9,44,2010,05,30,NV,8,652
33.7,43,2010,05,31,NV,8,652
32.8,43,2010,06,01,NV,8,652
31.6,45,2010,06,02,NV,8,652
30.0,43,2010,06,03,NV,8,652
28.3,43,2010,06,04,NV,8,652
26.8,50,2010,06,05,NV,8,652
24.9,51,2010,06,06,NV,8,652
22.6,50,2010,06,07,NV,8,652
20.6,49,2010,06,08,NV,8,652
19.1,43,2010,06,09,NV,8,652
18.6,37,2010,06,10,NV,8,652
17.5,36,2010,06,11,NV,8,652
17.3,42,2010,06,12,NV,8,652
15.9,48,2010,06,13,NV,8,652
14.0,52,2010,06,14,NV,8,652
12.4,48,2010,06,15,NV,8,652
11.2,41,2010,06,16,NV,8,652
10.3,44,2010,06,17,NV,8,652
9.0,45,2010,06,18,NV,8,652
7.8,44,2010,06,19,NV,8,652
6.7,44,2010,06,20,NV,8,652
5.0,45,2010,06,21,NV,8,652
3.3,50,2010,06,22,NV,8,652
1.3,53,2010,06,23,NV,8,652
0.4,51,2010,06,24,NV,8,652
25.6,25,2011,01,01,NV,8,652
26.1,23,2011,01,02,NV,8,652
26.1,19,2011,01,03,NV,8,652
26.1,28,2011,01,04,NV,8,652
26.1,32,2011,01,05,NV,8,652
26.1,34,2011,01,06,NV,8,652
26.1,35,2011,01,07,NV,8,652
26.1,32,2011,01,08,NV,8,652
26.1,18,2011,01,09,NV,8,652
26.1,20,2011,01,10,NV,8,652
26.2,26,2011,01,11,NV,8,652
26.4,31,2011,01,12,NV,8,652
26.4,33,2011,01,13,NV,8,652
26.5,37,2011,01,14,NV,8,652
26.5,41,2011,01,15,NV,8,652
26.5,42,2011,01,16,NV,8,652
26.5,42,2011,01,17,NV,8,652
26.5,38,2011,01,18,NV,8,652
26.5,28,2011,01,19,NV,8,652
26.5,36,2011,01,20,NV,8,652
26.5,40,2011,01,21,NV,8,652
26.5,33,2011,01,22,NV,8,652
26.5,38,2011,01,23,NV,8,652
26.5,36,2011,01,24,NV,8,652
26.4,36,2011,01,25,NV,8,652
26.3,34,2011,01,26,NV,8,652
26.3,40,2011,01,27,NV,8,652
26.3,39,2011,01,28,NV,8,652
26.3,33,2011,01,29,NV,8,652
26.3,24,2011,01,30,NV,8,652
26.5,24,2011,01,31,NV,8,652
26.5,18,2011,02,01,NV,8,652
26.6,22,2011,02,02,NV,8,652
26.6,31,2011,02,03,NV,8,652
26.6,35,2011,02,04,NV,8,652
26.6,34,2011,02,05,NV,8,652
26.6,34,2011,02,06,NV,8,652
26.6,34,2011,02,07,NV,8,652
26.6,14,2011,02,08,NV,8,652
26.6,18,2011,02,09,NV,8,652
26.6,28,2011,02,10,NV,8,652
26.6,33,2011,02,11,NV,8,652
26.6,37,2011,02,12,NV,8,652
26.5,35,2011,02,13,NV,8,652
26.4,28,2011,02,14,NV,8,652
26.4,28,2011,02,15,NV,8,652
26.5,17,2011,02,16,NV,8,652
29.1,16,2011,02,17,NV,8,652
31.4,22,2011,02,18,NV,8,652
33.3,18,2011,02,19,NV,8,652
33.3,14,2011,02,20,NV,8,652
33.3,16,2011,02,21,NV,8,652
33.3,20,2011,02,22,NV,8,652
33.3,22,2011,02,23,NV,8,652
33.3,16,2011,02,24,NV,8,652
33.9,16,2011,02,25,NV,8,652
36.7,8,2011,02,26,NV,8,652
36.7,23,2011,02,27,NV,8,652
36.7,24,2011,02,28,NV,8,652
36.7,28,2011,03,01,NV,8,652
36.7,29,2011,03,02,NV,8,652
39.0,24,2011,03,03,NV,8,652
39.1,27,2011,03,04,NV,8,652
39.2,32,2011,03,05,NV,8,652
39.2,30,2011,03,06,NV,8,652
40.0,22,2011,03,07,NV,8,652
40.1,31,2011,03,08,NV,8,652
40.1,37,2011,03,09,NV,8,652
40.2,32,2011,03,10,NV,8,652
40.6,31,2011,03,11,NV,8,652
40.5,29,2011,03,12,NV,8,652
40.5,30,2011,03,13,NV,8,652
41.5,30,2011,03,14,NV,8,652
42.3,31,2011,03,15,NV,8,652
44.0,24,2011,03,16,NV,8,652
44.9,19,2011,03,17,NV,8,652
44.9,20,2011,03,18,NV,8,652
45.5,19,2011,03,19,NV,8,652
46.1,23,2011,03,20,NV,8,652
48.1,20,2011,03,21,NV,8,652
48.3,18,2011,03,22,NV,8,652
48.3,23,2011,03,23,NV,8,652
49.4,19,2011,03,24,NV,8,652
51.5,21,2011,03,25,NV,8,652
52.0,24,2011,03,26,NV,8,652
52.6,26,2011,03,27,NV,8,652
52.8,29,2011,03,28,NV,8,652
52.8,36,2011,03,29,NV,8,652
52.8,42,2011,03,30,NV,8,652
52.7,50,2011,03,31,NV,8,652
52.4,49,2011,04,01,NV,8,652
52.3,38,2011,04,02,NV,8,652
52.0,27,2011,04,03,NV,8,652
51.9,44,2011,04,04,NV,8,652
51.9,37,2011,04,05,NV,8,652
51.9,32,2011,04,06,NV,8,652
52.2,16,2011,04,07,NV,8,652
52.6,15,2011,04,08,NV,8,652
52.7,22,2011,04,09,NV,8,652
52.7,31,2011,04,10,NV,8,652
52.8,31,2011,04,11,NV,8,652
52.8,31,2011,04,12,NV,8,652
52.8,23,2011,04,13,NV,8,652
52.8,31,2011,04,14,NV,8,652
52.6,37,2011,04,15,NV,8,652
52.6,41,2011,04,16,NV,8,652
52.7,40,2011,04,17,NV,8,652
52.6,32,2011,04,18,NV,8,652
52.7,35,2011,04,19,NV,8,652
52.5,31,2011,04,20,NV,8,652
52.7,29,2011,04,21,NV,8,652
53.2,28,2011,04,22,NV,8,652
53.3,29,2011,04,23,NV,8,652
53.9,30,2011,04,24,NV,8,652
53.9,29,2011,04,25,NV,8,652
54.0,31,2011,04,26,NV,8,652
54.0,38,2011,04,27,NV,8,652
53.8,32,2011,04,28,NV,8,652
53.7,22,2011,04,29,NV,8,652
53.5,26,2011,04,30,NV,8,652
53.5,34,2011,05,01,NV,8,652
53.2,40,2011,05,02,NV,8,652
53.0,42,2011,05,03,NV,8,652
52.7,42,2011,05,04,NV,8,652
51.7,49,2011,05,05,NV,8,652
51.3,47,2011,05,06,NV,8,652
50.4,40,2011,05,07,NV,8,652
49.5,30,2011,05,08,NV,8,652
49.3,26,2011,05,09,NV,8,652
49.4,36,2011,05,10,NV,8,652
49.2,41,2011,05,11,NV,8,652
48.7,42,2011,05,12,NV,8,652
45.7,46,2011,05,13,NV,8,652
41.8,36,2011,05,14,NV,8,652
41.3,21,2011,05,15,NV,8,652
42.4,24,2011,05,16,NV,8,652
43.3,26,2011,05,17,NV,8,652
44.9,29,2011,05,18,NV,8,652
45.7,36,2011,05,19,NV,8,652
46.5,42,2011,05,20,NV,8,652
46.8,42,2011,05,21,NV,8,652
44.2,39,2011,05,22,NV,8,652
43.6,35,2011,05,23,NV,8,652
43.0,37,2011,05,24,NV,8,652
43.1,32,2011,05,25,NV,8,652
44.0,31,2011,05,26,NV,8,652
44.0,33,2011,05,27,NV,8,652
44.0,28,2011,05,28,NV,8,652
44.8,26,2011,05,29,NV,8,652
45.0,33,2011,05,30,NV,8,652
45.0,35,2011,05,31,NV,8,652
45.3,28,2011,06,01,NV,8,652
45.3,27,2011,06,02,NV,8,652
45.2,34,2011,06,03,NV,8,652
45.8,38,2011,06,04,NV,8,652
46.7,38,2011,06,05,NV,8,652
47.1,34,2011,06,06,NV,8,652
46.2,41,2011,06,07,NV,8,652
46.3,44,2011,06,08,NV,8,652
46.2,46,2011,06,09,NV,8,652
46.0,46,2011,06,10,NV,8,652
45.9,45,2011,06,11,NV,8,652
45.6,46,2011,06,12,NV,8,652
44.3,49,2011,06,13,NV,8,652
43.3,53,2011,06,14,NV,8,652
41.8,54,2011,06,15,NV,8,652
40.3,46,2011,06,16,NV,8,652
38.9,47,2011,06,17,NV,8,652
38.0,49,2011,06,18,NV,8,652
36.7,45,2011,06,19,NV,8,652
35.6,54,2011,06,20,NV,8,652
34.3,57,2011,06,21,NV,8,652
32.5,57,2011,06,22,NV,8,652
30.5,52,2011,06,23,NV,8,652
28.5,51,2011,06,24,NV,8,652
27.0,50,2011,06,25,NV,8,652
25.7,51,2011,06,26,NV,8,652
23.9,52,2011,06,27,NV,8,652
22.2,46,2011,06,28,NV,8,652
20.9,40,2011,06,29,NV,8,652
19.7,49,2011,06,30,NV,8,652
1.6,43,2012,01,01,NV,8,652
1.6,39,2012,01,02,NV,8,652
1.6,40,2012,01,03,NV,8,652
1.6,44,2012,01,04,NV,8,652
1.6,42,2012,01,05,NV,8,652
1.6,36,2012,01,06,NV,8,652
1.6,24,2012,01,07,NV,8,652
1.6,33,2012,01,08,NV,8,652
1.6,39,2012,01,09,NV,8,652
1.5,36,2012,01,10,NV,8,652
1.5,31,2012,01,11,NV,8,652
1.4,32,2012,01,12,NV,8,652
1.4,38,2012,01,13,NV,8,652
1.4,37,2012,01,14,NV,8,652
1.4,27,2012,01,15,NV,8,652
1.4,13,2012,01,16,NV,8,652
1.4,21,2012,01,17,NV,8,652
1.4,29,2012,01,18,NV,8,652
1.4,30,2012,01,19,NV,8,652
1.5,33,2012,01,20,NV,8,652
3.8,22,2012,01,21,NV,8,652
5.0,21,2012,01,22,NV,8,652
6.4,25,2012,01,23,NV,8,652
9.1,31,2012,01,24,NV,8,652
9.1,38,2012,01,25,NV,8,652
9.1,34,2012,01,26,NV,8,652
9.1,24,2012,01,27,NV,8,652
9.1,35,2012,01,28,NV,8,652
9.1,37,2012,01,29,NV,8,652
9.1,34,2012,01,30,NV,8,652
9.1,32,2012,01,31,NV,8,652
9.1,27,2012,02,01,NV,8,652
9.1,24,2012,02,02,NV,8,652
9.1,25,2012,02,03,NV,8,652
9.1,22,2012,02,04,NV,8,652
9.1,26,2012,02,05,NV,8,652
9.1,31,2012,02,06,NV,8,652
9.1,29,2012,02,07,NV,8,652
9.3,33,2012,02,08,NV,8,652
9.3,38,2012,02,09,NV,8,652
9.3,34,2012,02,10,NV,8,652
9.3,29,2012,02,11,NV,8,652
9.3,26,2012,02,12,NV,8,652
9.4,22,2012,02,13,NV,8,652
9.6,24,2012,02,14,NV,8,652
9.6,15,2012,02,15,NV,8,652
9.9,24,2012,02,16,NV,8,652
10.1,35,2012,02,17,NV,8,652
10.1,27,2012,02,18,NV,8,652
10.1,21,2012,02,19,NV,8,652
10.1,27,2012,02,20,NV,8,652
10.1,36,2012,02,21,NV,8,652
10.1,40,2012,02,22,NV,8,652
10.1,35,2012,02,23,NV,8,652
10.1,37,2012,02,24,NV,8,652
10.1,26,2012,02,25,NV,8,652
10.1,24,2012,02,26,NV,8,652
10.1,18,2012,02,27,NV,8,652
11.2,16,2012,02,28,NV,8,652
11.5,19,2012,02,29,NV,8,652
13.3,18,2012,03,01,NV,8,652
13.6,23,2012,03,02,NV,8,652
13.7,38,2012,03,03,NV,8,652
13.7,41,2012,03,04,NV,8,652
13.6,37,2012,03,05,NV,8,652
13.4,16,2012,03,06,NV,8,652
13.9,18,2012,03,07,NV,8,652
13.9,36,2012,03,08,NV,8,652
13.9,41,2012,03,09,NV,8,652
13.9,36,2012,03,10,NV,8,652
13.9,27,2012,03,11,NV,8,652
13.9,28,2012,03,12,NV,8,652
13.9,27,2012,03,13,NV,8,652
13.9,30,2012,03,14,NV,8,652
15.2,33,2012,03,15,NV,8,652
16.0,30,2012,03,16,NV,8,652
19.7,20,2012,03,17,NV,8,652
20.1,16,2012,03,18,NV,8,652
20.5,18,2012,03,19,NV,8,652
20.5,34,2012,03,20,NV,8,652
20.5,35,2012,03,21,NV,8,652
20.5,33,2012,03,22,NV,8,652
20.5,28,2012,03,23,NV,8,652
20.5,34,2012,03,24,NV,8,652
20.5,27,2012,03,25,NV,8,652
20.5,21,2012,03,26,NV,8,652
20.5,27,2012,03,27,NV,8,652
22.0,28,2012,03,28,NV,8,652
23.3,30,2012,03,29,NV,8,652
23.2,36,2012,03,30,NV,8,652
23.7,26,2012,03,31,NV,8,652
24.3,23,2012,04,01,NV,8,652
24.3,31,2012,04,02,NV,8,652
24.3,38,2012,04,03,NV,8,652
24.3,22,2012,04,04,NV,8,652
24.3,15,2012,04,05,NV,8,652
24.4,21,2012,04,06,NV,8,652
24.5,34,2012,04,07,NV,8,652
24.5,38,2012,04,08,NV,8,652
24.5,40,2012,04,09,NV,8,652
24.6,37,2012,04,10,NV,8,652
24.5,26,2012,04,11,NV,8,652
24.8,23,2012,04,12,NV,8,652
25.6,22,2012,04,13,NV,8,652
25.9,27,2012,04,14,NV,8,652
26.0,34,2012,04,15,NV,8,652
25.9,38,2012,04,16,NV,8,652
25.5,37,2012,04,17,NV,8,652
25.5,37,2012,04,18,NV,8,652
25.6,44,2012,04,19,NV,8,652
25.6,48,2012,04,20,NV,8,652
25.4,51,2012,04,21,NV,8,652
24.4,52,2012,04,22,NV,8,652
23.1,49,2012,04,23,NV,8,652
22.2,46,2012,04,24,NV,8,652
21.0,38,2012,04,25,NV,8,652
19.9,30,2012,04,26,NV,8,652
20.4,33,2012,04,27,NV,8,652
20.3,39,2012,04,28,NV,8,652
20.0,43,2012,04,29,NV,8,652
19.2,44,2012,04,30,NV,8,652
18.2,41,2012,05,01,NV,8,652
17.9,39,2012,05,02,NV,8,652
17.2,33,2012,05,03,NV,8,652
16.8,33,2012,05,04,NV,8,652
16.6,32,2012,05,05,NV,8,652
16.4,37,2012,05,06,NV,8,652
16.1,42,2012,05,07,NV,8,652
15.0,48,2012,05,08,NV,8,652
13.7,50,2012,05,09,NV,8,652
12.7,43,2012,05,10,NV,8,652
12.0,44,2012,05,11,NV,8,652
10.5,48,2012,05,12,NV,8,652
9.3,52,2012,05,13,NV,8,652
8.1,48,2012,05,14,NV,8,652
7.1,50,2012,05,15,NV,8,652
5.9,53,2012,05,16,NV,8,652
4.5,45,2012,05,17,NV,8,652
3.2,40,2012,05,18,NV,8,652
