swe,temp_avg,year,month,day,state,elevation,station_id
27.4,36,2013,04,06,OR,5,388
27.5,32,2013,04,07,OR,5,388
28.0,31,2013,04,08,OR,5,388
28.0,35,2013,04,09,OR,5,388
28.0,38,2013,04,10,OR,5,388
27.8,36,2013,04,11,OR,5,388
27.6,38,2013,04,12,OR,5,388
27.3,30,2013,04,13,OR,5,388
27.5,29,2013,04,14,OR,5,388
27.6,30,2013,04,15,OR,5,388
27.7,31,2013,04,16,OR,5,388
28.0,32,2013,04,17,OR,5,388
28.0,38,2013,04,18,OR,5,388
27.6,38,2013,04,19,OR,5,388
27.2,38,2013,04,20,OR,5,388
26.4,39,2013,04,21,OR,5,388
26.0,38,2013,04,22,OR,5,388
25.4,41,2013,04,23,OR,5,388
24.5,44,2013,04,24,OR,5,388
24.0,49,2013,04,25,OR,5,388
23.1,51,2013,04,26,OR,5,388
22.2,48,2013,04,27,OR,5,388
20.9,43,2013,04,28,OR,5,388
20.0,37,2013,04,29,OR,5,388
19.1,34,2013,04,30,OR,5,388
18.6,41,2013,05,01,OR,5,388
17.9,48,2013,05,02,OR,5,388
16.9,51,2013,05,03,OR,5,388
15.8,50,2013,05,04,OR,5,388
14.6,52,2013,05,05,OR,5,388
13.3,51,2013,05,06,OR,5,388
12.0,49,2013,05,07,OR,5,388
10.4,50,2013,05,08,OR,5,388
8.8,54,2013,05,09,OR,5,388
7.3,56,2013,05,10,OR,5,388
5.6,58,2013,05,11,OR,5,388
3.8,56,2013,05,12,OR,5,388
1.6,47,2013,05,13,OR,5,388
0.8,46,2013,05,14,OR,5,388
0.2,43,2013,05,15,OR,5,388
0.1,31,2013,05,22,OR,5,388
0.7,35,2013,05,23,OR,5,388
0.1,38,2013,05,24,OR,5,388
4.2,36,2014,01,01,OR,5,388
4.1,39,2014,01,02,OR,5,388
4.0,33,2014,01,03,OR,5,388
4.3,28,2014,01,04,OR,5,388
3.5,32,2014,01,05,OR,5,388
3.1,35,2014,01,06,OR,5,388
3.7,36,2014,01,07,OR,5,388
4.5,35,2014,01,08,OR,5,388
5.5,32,2014,01,09,OR,5,388
6.1,34,2014,01,10,OR,5,388
6.1,33,2014,01,11,OR,5,388
8.0,31,2014,01,12,OR,5,388
9.0,33,2014,01,13,OR,5,388
8.9,33,2014,01,14,OR,5,388
9.0,37,2014,01,15,OR,5,388
9.0,33,2014,01,16,OR,5,388
9.0,35,2014,01,17,OR,5,388
9.0,39,2014,01,18,OR,5,388
9.0,39,2014,01,19,OR,5,388
9.0,36,2014,01,20,OR,5,388
9.0,38,2014,01,21,OR,5,388
8.9,36,2014,01,22,OR,5,388
8.7,33,2014,01,23,OR,5,388
8.7,33,2014,01,24,OR,5,388
9.0,37,2014,01,25,OR,5,388
9.0,40,2014,01,26,OR,5,388
8.8,41,2014,01,27,OR,5,388
8.6,39,2014,01,28,OR,5,388
8.2,37,2014,01,29,OR,5,388
8.6,29,2014,01,30,OR,5,388
8.7,27,2014,01,31,OR,5,388
8.9,27,2014,02,01,OR,5,388
8.9,29,2014,02,02,OR,5,388
9.0,24,2014,02,03,OR,5,388
9.2,23,2014,02,04,OR,5,388
9.4,13,2014,02,05,OR,5,388
9.2,16,2014,02,06,OR,5,388
10.2,30,2014,02,07,OR,5,388
11.6,35,2014,02,08,OR,5,388
12.6,35,2014,02,09,OR,5,388
12.6,34,2014,02,10,OR,5,388
12.6,35,2014,02,11,OR,5,388
13.0,39,2014,02,12,OR,5,388
12.8,36,2014,02,13,OR,5,388
12.9,35,2014,02,14,OR,5,388
13.4,36,2014,02,15,OR,5,388
13.8,30,2014,02,16,OR,5,388
14.2,32,2014,02,17,OR,5,388
15.3,33,2014,02,18,OR,5,388
16.3,27,2014,02,19,OR,5,388
16.7,31,2014,02,20,OR,5,388
17.2,33,2014,02,21,OR,5,388
17.4,31,2014,02,22,OR,5,388
17.5,35,2014,02,23,OR,5,388
17.7,40,2014,02,24,OR,5,388
17.5,35,2014,02,25,OR,5,388
17.6,36,2014,02,27,OR,5,388
17.6,36,2014,02,28,OR,5,388
17.6,36,2014,03,01,OR,5,388
17.8,37,2014,03,02,OR,5,388
17.7,36,2014,03,03,OR,5,388
17.9,39,2014,03,04,OR,5,388
17.9,42,2014,03,05,OR,5,388
17.6,35,2014,03,06,OR,5,388
18.1,36,2014,03,07,OR,5,388
18.3,38,2014,03,08,OR,5,388
18.6,42,2014,03,09,OR,5,388
17.9,31,2014,03,10,OR,5,388
19.0,30,2014,03,11,OR,5,388
19.1,37,2014,03,12,OR,5,388
19.3,40,2014,03,13,OR,5,388
19.4,36,2014,03,14,OR,5,388
19.2,41,2014,03,15,OR,5,388
19.2,43,2014,03,16,OR,5,388
19.3,29,2014,03,17,OR,5,388
19.8,31,2014,03,18,OR,5,388
20.0,34,2014,03,19,OR,5,388
20.0,32,2014,03,20,OR,5,388
20.1,32,2014,03,21,OR,5,388
20.1,35,2014,03,22,OR,5,388
20.1,39,2014,03,23,OR,5,388
20.1,43,2014,03,24,OR,5,388
20.1,37,2014,03,25,OR,5,388
19.9,33,2014,03,26,OR,5,388
20.5,33,2014,03,27,OR,5,388
21.6,36,2014,03,28,OR,5,388
22.0,34,2014,03,29,OR,5,388
22.6,32,2014,03,30,OR,5,388
22.9,32,2014,03,31,OR,5,388
23.1,31,2014,04,01,OR,5,388
23.3,34,2014,04,02,OR,5,388
23.3,36,2014,04,03,OR,5,388
23.2,35,2014,04,04,OR,5,388
23.3,36,2014,04,05,OR,5,388
23.5,41,2014,04,06,OR,5,388
22.7,45,2014,04,07,OR,5,388
22.2,47,2014,04,08,OR,5,388
21.7,41,2014,04,09,OR,5,388
21.4,42,2014,04,10,OR,5,388
21.1,45,2014,04,11,OR,5,388
20.7,40,2014,04,12,OR,5,388
20.6,42,2014,04,13,OR,5,388
20.2,43,2014,04,14,OR,5,388
19.5,38,2014,04,15,OR,5,388
18.4,40,2014,04,16,OR,5,388
17.9,38,2014,04,17,OR,5,388
17.9,39,2014,04,18,OR,5,388
17.0,38,2014,04,19,OR,5,388
16.6,42,2014,04,20,OR,5,388
15.6,42,2014,04,21,OR,5,388
14.7,33,2014,04,22,OR,5,388
15.2,35,2014,04,23,OR,5,388
15.5,36,2014,04,24,OR,5,388
15.4,32,2014,04,25,OR,5,388
15.6,33,2014,04,26,OR,5,388
15.6,32,2014,04,27,OR,5,388
16.3,37,2014,04,28,OR,5,388
16.1,46,2014,04,29,OR,5,388
15.3,51,2014,04,30,OR,5,388
14.0,54,2014,05,01,OR,5,388
12.6,51,2014,05,02,OR,5,388
11.7,42,2014,05,03,OR,5,388
10.8,38,2014,05,04,OR,5,388
10.4,36,2014,05,05,OR,5,388
9.5,37,2014,05,06,OR,5,388
9.4,41,2014,05,07,OR,5,388
8.5,40,2014,05,08,OR,5,388
8.1,35,2014,05,09,OR,5,388
8.8,34,2014,05,10,OR,5,388
9.1,42,2014,05,11,OR,5,388
8.5,47,2014,05,12,OR,5,388
6.9,52,2014,05,13,OR,5,388
5.6,57,2014,05,14,OR,5,388
4.4,56,2014,05,15,OR,5,388
3.3,49,2014,05,16,OR,5,388
1.9,47,2014,05,17,OR,5,388
0.8,39,2014,05,18,OR,5,388
0.2,42,2014,05,19,OR,5,388
6.5,26,2015,01,01,OR,5,388
6.3,32,2015,01,02,OR,5,388
5.8,33,2015,01,03,OR,5,388
5.6,33,2015,01,04,OR,5,388
5.6,38,2015,01,05,OR,5,388
5.6,38,2015,01,06,OR,5,388
5.5,39,2015,01,07,OR,5,388
5.5,38,2015,01,08,OR,5,388
5.5,36,2015,01,09,OR,5,388
5.5,38,2015,01,10,OR,5,388
5.5,33,2015,01,11,OR,5,388
5.4,35,2015,01,12,OR,5,388
5.7,33,2015,01,13,OR,5,388
5.9,30,2015,01,14,OR,5,388
6.0,34,2015,01,15,OR,5,388
6.5,35,2015,01,16,OR,5,388
6.7,40,2015,01,17,OR,5,388
7.2,36,2015,01,18,OR,5,388
6.8,31,2015,01,19,OR,5,388
6.9,30,2015,01,20,OR,5,388
6.9,31,2015,01,21,OR,5,388
7.0,36,2015,01,22,OR,5,388
7.0,40,2015,01,23,OR,5,388
7.1,43,2015,01,24,OR,5,388
7.1,42,2015,01,25,OR,5,388
7.1,44,2015,01,26,OR,5,388
7.1,42,2015,01,27,OR,5,388
7.1,38,2015,01,28,OR,5,388
7.1,37,2015,01,29,OR,5,388
7.2,32,2015,01,30,OR,5,388
7.2,36,2015,01,31,OR,5,388
7.0,39,2015,02,01,OR,5,388
7.1,41,2015,02,02,OR,5,388
7.0,40,2015,02,03,OR,5,388
6.7,38,2015,02,04,OR,5,388
6.5,39,2015,02,05,OR,5,388
6.4,37,2015,02,06,OR,5,388
6.3,38,2015,02,07,OR,5,388
6.1,39,2015,02,08,OR,5,388
5.9,37,2015,02,09,OR,5,388
5.8,36,2015,02,10,OR,5,388
5.8,38,2015,02,11,OR,5,388
5.8,40,2015,02,12,OR,5,388
5.8,41,2015,02,13,OR,5,388
5.7,40,2015,02,14,OR,5,388
5.8,36,2015,02,15,OR,5,388
5.8,37,2015,02,16,OR,5,388
5.7,39,2015,02,17,OR,5,388
5.7,42,2015,02,18,OR,5,388
5.8,39,2015,02,19,OR,5,388
5.8,35,2015,02,20,OR,5,388
5.7,33,2015,02,21,OR,5,388
5.7,30,2015,02,22,OR,5,388
5.7,31,2015,02,23,OR,5,388
5.7,38,2015,02,24,OR,5,388
5.7,34,2015,02,25,OR,5,388
5.7,35,2015,02,26,OR,5,388
5.7,33,2015,02,27,OR,5,388
6.5,28,2015,02,28,OR,5,388
6.4,28,2015,03,01,OR,5,388
6.5,32,2015,03,02,OR,5,388
6.5,31,2015,03,03,OR,5,388
6.5,34,2015,03,04,OR,5,388
6.6,40,2015,03,05,OR,5,388
6.5,41,2015,03,06,OR,5,388
6.5,43,2015,03,07,OR,5,388
6.4,44,2015,03,08,OR,5,388
6.2,46,2015,03,09,OR,5,388
6.0,44,2015,03,10,OR,5,388
5.9,40,2015,03,11,OR,5,388
5.7,43,2015,03,12,OR,5,388
5.5,45,2015,03,13,OR,5,388
5.2,46,2015,03,14,OR,5,388
4.6,41,2015,03,15,OR,5,388
4.1,39,2015,03,16,OR,5,388
3.8,38,2015,03,17,OR,5,388
3.5,38,2015,03,18,OR,5,388
3.1,42,2015,03,19,OR,5,388
3.1,43,2015,03,20,OR,5,388
2.8,39,2015,03,21,OR,5,388
2.4,36,2015,03,22,OR,5,388
2.7,33,2015,03,23,OR,5,388
3.6,35,2015,03,24,OR,5,388
3.8,40,2015,03,25,OR,5,388
3.6,46,2015,03,26,OR,5,388
3.3,47,2015,03,27,OR,5,388
2.9,38,2015,03,28,OR,5,388
2.7,43,2015,03,29,OR,5,388
2.2,45,2015,03,30,OR,5,388
1.9,33,2015,03,31,OR,5,388
2.6,31,2015,04,01,OR,5,388
2.7,32,2015,04,02,OR,5,388
2.7,33,2015,04,03,OR,5,388
2.8,32,2015,04,04,OR,5,388
2.7,32,2015,04,05,OR,5,388
3.0,30,2015,04,06,OR,5,388
3.2,33,2015,04,07,OR,5,388
3.4,35,2015,04,08,OR,5,388
3.3,38,2015,04,09,OR,5,388
3.1,40,2015,04,10,OR,5,388
2.7,33,2015,04,11,OR,5,388
3.0,38,2015,04,12,OR,5,388
2.7,40,2015,04,13,OR,5,388
2.8,29,2015,04,14,OR,5,388
3.6,33,2015,04,15,OR,5,388
3.5,43,2015,04,16,OR,5,388
3.2,46,2015,04,17,OR,5,388
2.6,47,2015,04,18,OR,5,388
1.9,47,2015,04,19,OR,5,388
1.1,49,2015,04,20,OR,5,388
0.2,45,2015,04,21,OR,5,388
16.2,13,2016,01,01,OR,5,388
16.2,11,2016,01,02,OR,5,388
16.2,24,2016,01,03,OR,5,388
16.6,30,2016,01,04,OR,5,388
16.5,33,2016,01,05,OR,5,388
16.7,31,2016,01,06,OR,5,388
16.9,30,2016,01,07,OR,5,388
17.0,25,2016,01,08,OR,5,388
17.0,31,2016,01,09,OR,5,388
17.2,30,2016,01,10,OR,5,388
17.2,31,2016,01,11,OR,5,388
17.2,34,2016,01,12,OR,5,388
17.5,33,2016,01,13,OR,5,388
17.9,28,2016,01,14,OR,5,388
18.2,30,2016,01,15,OR,5,388
18.5,33,2016,01,16,OR,5,388
19.4,33,2016,01,17,OR,5,388
20.4,32,2016,01,18,OR,5,388
20.5,33,2016,01,19,OR,5,388
21.4,30,2016,01,20,OR,5,388
21.6,35,2016,01,21,OR,5,388
21.7,36,2016,01,22,OR,5,388
22.0,33,2016,01,23,OR,5,388
22.5,32,2016,01,24,OR,5,388
22.8,31,2016,01,25,OR,5,388
22.8,32,2016,01,26,OR,5,388
22.8,36,2016,01,27,OR,5,388
22.9,36,2016,01,28,OR,5,388
23.1,31,2016,01,29,OR,5,388
24.3,27,2016,01,30,OR,5,388
24.9,24,2016,01,31,OR,5,388
24.9,25,2016,02,01,OR,5,388
24.9,26,2016,02,02,OR,5,388
25.0,29,2016,02,03,OR,5,388
25.4,33,2016,02,04,OR,5,388
25.6,34,2016,02,05,OR,5,388
25.7,38,2016,02,06,OR,5,388
25.7,38,2016,02,07,OR,5,388
25.7,39,2016,02,08,OR,5,388
25.7,40,2016,02,09,OR,5,388
25.7,41,2016,02,10,OR,5,388
25.7,42,2016,02,11,OR,5,388
25.6,40,2016,02,12,OR,5,388
25.6,34,2016,02,13,OR,5,388
25.8,40,2016,02,14,OR,5,388
25.9,40,2016,02,15,OR,5,388
25.6,40,2016,02,16,OR,5,388
25.6,38,2016,02,17,OR,5,388
26.0,31,2016,02,18,OR,5,388
26.8,30,2016,02,19,OR,5,388
27.2,30,2016,02,20,OR,5,388
27.3,31,2016,02,21,OR,5,388
27.6,30,2016,02,22,OR,5,388
27.6,32,2016,02,23,OR,5,388
27.6,38,2016,02,24,OR,5,388
27.6,40,2016,02,25,OR,5,388
27.6,38,2016,02,26,OR,5,388
27.3,36,2016,02,27,OR,5,388
27.5,34,2016,02,28,OR,5,388
27.5,34,2016,02,29,OR,5,388
27.4,38,2016,03,01,OR,5,388
26.9,37,2016,03,02,OR,5,388
26.9,39,2016,03,03,OR,5,388
26.5,39,2016,03,04,OR,5,388
26.5,39,2016,03,05,OR,5,388
26.0,33,2016,03,06,OR,5,388
26.2,30,2016,03,07,OR,5,388
26.3,28,2016,03,08,OR,5,388
26.6,36,2016,03,09,OR,5,388
27.1,35,2016,03,10,OR,5,388
27.4,37,2016,03,11,OR,5,388
27.5,32,2016,03,12,OR,5,388
28.6,32,2016,03,13,OR,5,388
30.0,29,2016,03,14,OR,5,388
30.9,32,2016,03,15,OR,5,388
31.2,37,2016,03,16,OR,5,388
31.2,35,2016,03,17,OR,5,388
31.2,37,2016,03,18,OR,5,388
31.2,42,2016,03,19,OR,5,388
31.2,37,2016,03,20,OR,5,388
31.2,33,2016,03,21,OR,5,388
31.6,32,2016,03,22,OR,5,388
32.1,35,2016,03,23,OR,5,388
32.1,34,2016,03,24,OR,5,388
32.2,32,2016,03,25,OR,5,388
32.2,32,2016,03,26,OR,5,388
32.5,31,2016,03,27,OR,5,388
33.0,30,2016,03,28,OR,5,388
33.0,35,2016,03,29,OR,5,388
32.9,42,2016,03,30,OR,5,388
32.7,45,2016,03,31,OR,5,388
32.4,46,2016,04,01,OR,5,388
32.0,47,2016,04,02,OR,5,388
31.5,44,2016,04,03,OR,5,388
30.2,34,2016,04,04,OR,5,388
30.6,39,2016,04,05,OR,5,388
30.6,50,2016,04,06,OR,5,388
29.3,52,2016,04,07,OR,5,388
28.4,49,2016,04,08,OR,5,388
27.5,48,2016,04,09,OR,5,388
26.6,45,2016,04,10,OR,5,388
25.7,45,2016,04,11,OR,5,388
24.8,39,2016,04,12,OR,5,388
24.3,36,2016,04,13,OR,5,388
24.3,32,2016,04,14,OR,5,388
25.8,36,2016,04,15,OR,5,388
25.6,43,2016,04,16,OR,5,388
24.4,48,2016,04,17,OR,5,388
23.1,52,2016,04,18,OR,5,388
21.8,53,2016,04,19,OR,5,388
21.0,50,2016,04,20,OR,5,388
20.2,44,2016,04,21,OR,5,388
19.3,39,2016,04,22,OR,5,388
18.5,38,2016,04,23,OR,5,388
17.6,33,2016,04,24,OR,5,388
17.9,32,2016,04,25,OR,5,388
18.1,35,2016,04,26,OR,5,388
17.7,38,2016,04,27,OR,5,388
17.3,38,2016,04,28,OR,5,388
16.5,36,2016,04,29,OR,5,388
16.7,42,2016,04,30,OR,5,388
15.7,48,2016,05,01,OR,5,388
14.7,50,2016,05,02,OR,5,388
13.4,47,2016,05,03,OR,5,388
13.0,46,2016,05,04,OR,5,388
12.6,44,2016,05,05,OR,5,388
11.8,50,2016,05,06,OR,5,388
10.5,53,2016,05,07,OR,5,388
9.2,43,2016,05,08,OR,5,388
8.8,42,2016,05,09,OR,5,388
7.1,46,2016,05,10,OR,5,388
6.3,51,2016,05,11,OR,5,388
5.0,54,2016,05,12,OR,5,388
4.2,54,2016,05,13,OR,5,388
3.0,42,2016,05,14,OR,5,388
2.9,40,2016,05,15,OR,5,388
2.3,45,2016,05,16,OR,5,388
1.0,51,2016,05,17,OR,5,388
14.9,22,2017,01,01,OR,5,388
16.0,20,2017,01,02,OR,5,388
16.1,12,2017,01,03,OR,5,388
16.5,9,2017,01,04,OR,5,388
16.8,9,2017,01,05,OR,5,388
16.8,13,2017,01,06,OR,5,388
16.9,24,2017,01,07,OR,5,388
17.7,34,2017,01,08,OR,5,388
18.7,28,2017,01,09,OR,5,388
19.3,31,2017,01,10,OR,5,388
21.0,27,2017,01,11,OR,5,388
21.4,22,2017,01,12,OR,5,388
21.3,21,2017,01,13,OR,5,388
21.3,20,2017,01,14,OR,5,388
21.2,24,2017,01,15,OR,5,388
21.2,29,2017,01,16,OR,5,388
21.2,32,2017,01,17,OR,5,388
21.8,34,2017,01,18,OR,5,388
22.8,31,2017,01,19,OR,5,388
23.0,31,2017,01,20,OR,5,388
23.4,30,2017,01,21,OR,5,388
23.8,29,2017,01,22,OR,5,388
24.0,26,2017,01,23,OR,5,388
23.9,25,2017,01,24,OR,5,388
23.8,26,2017,01,25,OR,5,388
23.8,30,2017,01,26,OR,5,388
23.7,28,2017,01,27,OR,5,388
23.7,29,2017,01,28,OR,5,388
23.6,31,2017,01,29,OR,5,388
23.6,35,2017,01,30,OR,5,388
23.5,34,2017,01,31,OR,5,388
23.7,24,2017,02,01,OR,5,388
23.5,19,2017,02,02,OR,5,388
23.5,31,2017,02,03,OR,5,388
24.1,35,2017,02,04,OR,5,388
24.9,36,2017,02,05,OR,5,388
24.9,29,2017,02,06,OR,5,388
25.6,32,2017,02,07,OR,5,388
27.6,37,2017,02,08,OR,5,388
28.8,40,2017,02,09,OR,5,388
28.4,32,2017,02,10,OR,5,388
28.0,28,2017,02,11,OR,5,388
27.8,30,2017,02,12,OR,5,388
27.7,34,2017,02,13,OR,5,388
27.6,37,2017,02,14,OR,5,388
27.5,39,2017,02,15,OR,5,388
28.2,34,2017,02,16,OR,5,388
28.4,34,2017,02,17,OR,5,388
28.2,33,2017,02,18,OR,5,388
28.4,31,2017,02,19,OR,5,388
29.0,35,2017,02,20,OR,5,388
29.6,31,2017,02,21,OR,5,388
30.6,26,2017,02,22,OR,5,388
30.7,23,2017,02,23,OR,5,388
30.8,22,2017,02,24,OR,5,388
30.8,24,2017,02,25,OR,5,388
30.8,24,2017,02,26,OR,5,388
31.4,24,2017,02,27,OR,5,388
32.2,28,2017,02,28,OR,5,388
33.0,31,2017,03,01,OR,5,388
33.0,32,2017,03,02,OR,5,388
33.0,34,2017,03,03,OR,5,388
33.3,31,2017,03,04,OR,5,388
34.0,22,2017,03,05,OR,5,388
34.5,24,2017,03,06,OR,5,388
35.9,32,2017,03,07,OR,5,388
36.7,38,2017,03,08,OR,5,388
38.6,42,2017,03,09,OR,5,388
38.6,39,2017,03,10,OR,5,388
37.1,36,2017,03,11,OR,5,388
36.4,40,2017,03,12,OR,5,388
35.7,45,2017,03,13,OR,5,388
35.5,46,2017,03,14,OR,5,388
35.1,41,2017,03,15,OR,5,388
36.0,35,2017,03,16,OR,5,388
35.0,38,2017,03,17,OR,5,388
34.8,40,2017,03,18,OR,5,388
36.4,37,2017,03,19,OR,5,388
34.6,38,2017,03,20,OR,5,388
34.1,38,2017,03,21,OR,5,388
33.8,34,2017,03,22,OR,5,388
33.8,34,2017,03,23,OR,5,388
33.8,34,2017,03,24,OR,5,388
34.4,35,2017,03,25,OR,5,388
34.5,34,2017,03,26,OR,5,388
35.4,33,2017,03,27,OR,5,388
35.9,36,2017,03,28,OR,5,388
35.9,38,2017,03,29,OR,5,388
38.6,31,2017,03,30,OR,5,388
37.4,36,2017,03,31,OR,5,388
36.8,41,2017,04,01,OR,5,388
36.6,36,2017,04,02,OR,5,388
36.2,35,2017,04,03,OR,5,388
35.9,40,2017,04,04,OR,5,388
35.5,42,2017,04,05,OR,5,388
35.6,40,2017,04,06,OR,5,388
36.0,33,2017,04,07,OR,5,388
35.3,29,2017,04,08,OR,5,388
35.4,31,2017,04,09,OR,5,388
35.4,32,2017,04,10,OR,5,388
35.6,34,2017,04,11,OR,5,388
35.6,36,2017,04,12,OR,5,388
35.7,31,2017,04,13,OR,5,388
36.0,31,2017,04,14,OR,5,388
36.2,34,2017,04,15,OR,5,388
36.4,37,2017,04,16,OR,5,388
36.3,37,2017,04,17,OR,5,388
36.5,37,2017,04,18,OR,5,388
36.6,37,2017,04,19,OR,5,388
36.1,35,2017,04,20,OR,5,388
36.2,42,2017,04,21,OR,5,388
36.5,41,2017,04,22,OR,5,388
35.4,37,2017,04,23,OR,5,388
34.8,34,2017,04,24,OR,5,388
35.2,35,2017,04,25,OR,5,388
35.1,35,2017,04,26,OR,5,388
35.9,32,2017,04,27,OR,5,388
36.1,34,2017,04,28,OR,5,388
36.0,40,2017,04,29,OR,5,388
36.0,40,2017,04,30,OR,5,388
35.6,40,2017,05,01,OR,5,388
34.6,47,2017,05,02,OR,5,388
34.3,53,2017,05,03,OR,5,388
32.6,54,2017,05,04,OR,5,388
31.0,38,2017,05,05,OR,5,388
29.7,33,2017,05,06,OR,5,388
29.1,39,2017,05,07,OR,5,388
28.6,44,2017,05,08,OR,5,388
27.7,48,2017,05,09,OR,5,388
26.5,49,2017,05,10,OR,5,388
25.3,40,2017,05,11,OR,5,388
24.8,33,2017,05,12,OR,5,388
25.1,33,2017,05,13,OR,5,388
25.2,36,2017,05,14,OR,5,388
24.9,39,2017,05,15,OR,5,388
24.3,34,2017,05,16,OR,5,388
24.8,35,2017,05,17,OR,5,388
24.4,44,2017,05,18,OR,5,388
23.5,48,2017,05,19,OR,5,388
22.1,49,2017,05,20,OR,5,388
20.5,53,2017,05,21,OR,5,388
18.9,57,2017,05,22,OR,5,388
17.2,56,2017,05,23,OR,5,388
15.4,44,2017,05,24,OR,5,388
13.9,44,2017,05,25,OR,5,388
12.5,49,2017,05,26,OR,5,388
11.1,55,2017,05,27,OR,5,388
9.6,57,2017,05,28,OR,5,388
7.8,56,2017,05,29,OR,5,388
6.2,48,2017,05,30,OR,5,388
5.3,48,2017,05,31,OR,5,388
3.8,48,2017,06,01,OR,5,388
2.3,51,2017,06,02,OR,5,388
0.5,52,2017,06,03,OR,5,388
8.9,35,2018,01,01,OR,5,388
9.1,32,2018,01,02,OR,5,388
9.1,36,2018,01,03,OR,5,388
8.9,39,2018,01,04,OR,5,388
8.9,39,2018,01,05,OR,5,388
9.1,32,2018,01,06,OR,5,388
9.1,33,2018,01,07,OR,5,388
9.2,36,2018,01,08,OR,5,388
9.2,35,2018,01,09,OR,5,388
9.3,32,2018,01,10,OR,5,388
9.4,36,2018,01,11,OR,5,388
9.7,35,2018,01,12,OR,5,388
9.8,36,2018,01,13,OR,5,388
9.8,38,2018,01,14,OR,5,388
9.6,39,2018,01,15,OR,5,388
9.7,36,2018,01,16,OR,5,388
9.8,41,2018,01,17,OR,5,388
9.6,33,2018,01,18,OR,5,388
10.3,29,2018,01,19,OR,5,388
10.5,28,2018,01,20,OR,5,388
10.5,31,2018,01,21,OR,5,388
11.2,29,2018,01,22,OR,5,388
11.2,32,2018,01,23,OR,5,388
11.3,32,2018,01,24,OR,5,388
11.9,27,2018,01,25,OR,5,388
12.3,28,2018,01,26,OR,5,388
12.8,35,2018,01,27,OR,5,388
13.1,37,2018,01,28,OR,5,388
13.1,41,2018,01,29,OR,5,388
13.1,32,2018,01,30,OR,5,388
13.5,29,2018,01,31,OR,5,388
13.5,38,2018,02,01,OR,5,388
13.5,42,2018,02,02,OR,5,388
13.5,40,2018,02,03,OR,5,388
13.4,41,2018,02,04,OR,5,388
13.3,37,2018,02,05,OR,5,388
13.3,37,2018,02,06,OR,5,388
13.3,45,2018,02,07,OR,5,388
13.3,44,2018,02,08,OR,5,388
13.3,36,2018,02,09,OR,5,388
13.3,30,2018,02,10,OR,5,388
13.4,28,2018,02,11,OR,5,388
13.5,23,2018,02,12,OR,5,388
13.5,30,2018,02,13,OR,5,388
13.5,28,2018,02,14,OR,5,388
14.0,27,2018,02,15,OR,5,388
14.0,27,2018,02,16,OR,5,388
14.2,34,2018,02,17,OR,5,388
14.7,22,2018,02,18,OR,5,388
15.5,19,2018,02,19,OR,5,388
15.9,20,2018,02,20,OR,5,388
16.1,23,2018,02,21,OR,5,388
16.2,20,2018,02,22,OR,5,388
16.7,20,2018,02,23,OR,5,388
16.8,25,2018,02,24,OR,5,388
17.9,27,2018,02,25,OR,5,388
19.3,22,2018,02,26,OR,5,388
19.4,21,2018,02,27,OR,5,388
19.6,28,2018,02,28,OR,5,388
20.0,29,2018,03,01,OR,5,388
20.6,25,2018,03,02,OR,5,388
20.8,26,2018,03,03,OR,5,388
20.9,27,2018,03,04,OR,5,388
20.9,28,2018,03,05,OR,5,388
20.9,32,2018,03,06,OR,5,388
21.0,35,2018,03,07,OR,5,388
21.1,36,2018,03,08,OR,5,388
21.2,35,2018,03,09,OR,5,388
21.3,35,2018,03,10,OR,5,388
21.3,38,2018,03,11,OR,5,388
21.3,41,2018,03,12,OR,5,388
21.4,38,2018,03,13,OR,5,388
21.5,31,2018,03,14,OR,5,388
21.5,29,2018,03,15,OR,5,388
21.8,27,2018,03,16,OR,5,388
22.0,29,2018,03,17,OR,5,388
22.5,30,2018,03,18,OR,5,388
22.8,32,2018,03,19,OR,5,388
22.9,36,2018,03,20,OR,5,388
23.0,38,2018,03,21,OR,5,388
23.1,30,2018,03,22,OR,5,388
23.3,28,2018,03,23,OR,5,388
24.3,27,2018,03,24,OR,5,388
24.7,28,2018,03,25,OR,5,388
24.9,30,2018,03,26,OR,5,388
24.9,35,2018,03,27,OR,5,388
24.8,39,2018,03,28,OR,5,388
24.5,42,2018,03,29,OR,5,388
24.4,44,2018,03,30,OR,5,388
24.1,39,2018,03,31,OR,5,388
23.9,36,2018,04,01,OR,5,388
24.1,28,2018,04,02,OR,5,388
24.1,33,2018,04,03,OR,5,388
23.9,43,2018,04,04,OR,5,388
23.5,40,2018,04,05,OR,5,388
23.0,41,2018,04,06,OR,5,388
22.5,38,2018,04,07,OR,5,388
22.1,35,2018,04,08,OR,5,388
22.1,43,2018,04,09,OR,5,388
21.9,41,2018,04,10,OR,5,388
21.3,34,2018,04,11,OR,5,388
21.4,29,2018,04,12,OR,5,388
22.1,33,2018,04,13,OR,5,388
22.4,37,2018,04,14,OR,5,388
22.5,34,2018,04,15,OR,5,388
22.9,30,2018,04,16,OR,5,388
23.2,32,2018,04,17,OR,5,388
23.5,33,2018,04,18,OR,5,388
23.6,36,2018,04,19,OR,5,388
23.5,42,2018,04,20,OR,5,388
23.0,39,2018,04,21,OR,5,388
22.2,39,2018,04,22,OR,5,388
21.4,44,2018,04,23,OR,5,388
20.7,48,2018,04,24,OR,5,388
