swe,temp_avg,year,month,day,state,elevation,station_id
17.4,19,2013,02,10,CA,8,356
17.4,22,2013,02,11,CA,8,356
17.4,26,2013,02,12,CA,8,356
17.4,28,2013,02,13,CA,8,356
17.4,31,2013,02,14,CA,8,356
17.4,33,2013,02,15,CA,8,356
17.4,30,2013,02,16,CA,8,356
17.4,29,2013,02,17,CA,8,356
17.4,28,2013,02,18,CA,8,356
17.4,21,2013,02,19,CA,8,356
17.8,19,2013,02,20,CA,8,356
18.4,17,2013,02,21,CA,8,356
18.4,25,2013,02,22,CA,8,356
18.6,24,2013,02,23,CA,8,356
18.6,22,2013,02,24,CA,8,356
19.0,26,2013,02,25,CA,8,356
19.0,22,2013,02,26,CA,8,356
19.0,27,2013,02,27,CA,8,356
19.0,31,2013,02,28,CA,8,356
19.0,36,2013,03,01,CA,8,356
19.0,39,2013,03,02,CA,8,356
19.4,32,2013,03,03,CA,8,356
19.7,30,2013,03,04,CA,8,356
19.7,33,2013,03,05,CA,8,356
19.7,24,2013,03,06,CA,8,356
20.4,25,2013,03,07,CA,8,356
20.7,25,2013,03,08,CA,8,356
20.8,25,2013,03,09,CA,8,356
20.8,30,2013,03,10,CA,8,356
20.8,35,2013,03,11,CA,8,356
20.7,38,2013,03,12,CA,8,356
20.5,43,2013,03,13,CA,8,356
20.3,45,2013,03,14,CA,8,356
19.9,39,2013,03,15,CA,8,356
19.7,36,2013,03,16,CA,8,356
19.7,35,2013,03,17,CA,8,356
19.7,34,2013,03,18,CA,8,356
19.4,36,2013,03,19,CA,8,356
19.3,32,2013,03,20,CA,8,356
19.7,31,2013,03,21,CA,8,356
19.8,30,2013,03,22,CA,8,356
19.8,30,2013,03,23,CA,8,356
19.8,35,2013,03,24,CA,8,356
19.7,35,2013,03,25,CA,8,356
19.6,34,2013,03,26,CA,8,356
19.5,36,2013,03,27,CA,8,356
19.4,35,2013,03,28,CA,8,356
19.3,38,2013,03,29,CA,8,356
18.9,38,2013,03,30,CA,8,356
18.5,33,2013,03,31,CA,8,356
18.7,32,2013,04,01,CA,8,356
18.9,34,2013,04,02,CA,8,356
18.8,40,2013,04,03,CA,8,356
18.7,36,2013,04,04,CA,8,356
18.5,35,2013,04,05,CA,8,356
18.2,36,2013,04,06,CA,8,356
17.9,35,2013,04,07,CA,8,356
17.8,26,2013,04,08,CA,8,356
17.9,30,2013,04,09,CA,8,356
18.0,41,2013,04,10,CA,8,356
17.8,39,2013,04,11,CA,8,356
17.0,40,2013,04,12,CA,8,356
16.4,41,2013,04,13,CA,8,356
15.7,37,2013,04,14,CA,8,356
15.3,29,2013,04,15,CA,8,356
15.5,22,2013,04,16,CA,8,356
15.7,25,2013,04,17,CA,8,356
15.7,33,2013,04,18,CA,8,356
15.7,38,2013,04,19,CA,8,356
15.4,40,2013,04,20,CA,8,356
14.9,43,2013,04,21,CA,8,356
14.2,42,2013,04,22,CA,8,356
13.5,39,2013,04,23,CA,8,356
13.1,38,2013,04,24,CA,8,356
12.7,40,2013,04,25,CA,8,356
12.3,43,2013,04,26,CA,8,356
11.6,45,2013,04,27,CA,8,356
11.0,45,2013,04,28,CA,8,356
10.2,46,2013,04,29,CA,8,356
9.3,44,2013,04,30,CA,8,356
8.8,39,2013,05,01,CA,8,356
8.5,44,2013,05,02,CA,8,356
7.7,46,2013,05,03,CA,8,356
6.7,42,2013,05,04,CA,8,356
5.9,38,2013,05,05,CA,8,356
5.7,35,2013,05,06,CA,8,356
6.6,35,2013,05,07,CA,8,356
6.7,39,2013,05,08,CA,8,356
6.2,43,2013,05,09,CA,8,356
5.6,46,2013,05,10,CA,8,356
4.6,49,2013,05,11,CA,8,356
3.4,50,2013,05,12,CA,8,356
1.9,51,2013,05,13,CA,8,356
2.9,33,2014,01,01,CA,8,356
2.9,34,2014,01,02,CA,8,356
2.9,35,2014,01,03,CA,8,356
2.9,29,2014,01,04,CA,8,356
2.9,30,2014,01,05,CA,8,356
2.9,33,2014,01,06,CA,8,356
2.9,33,2014,01,07,CA,8,356
2.9,30,2014,01,08,CA,8,356
2.9,33,2014,01,09,CA,8,356
2.9,37,2014,01,10,CA,8,356
2.9,33,2014,01,11,CA,8,356
3.2,25,2014,01,12,CA,8,356
3.2,32,2014,01,13,CA,8,356
3.2,35,2014,01,14,CA,8,356
3.2,35,2014,01,15,CA,8,356
3.2,33,2014,01,16,CA,8,356
3.2,34,2014,01,17,CA,8,356
3.2,34,2014,01,18,CA,8,356
3.2,33,2014,01,19,CA,8,356
3.2,31,2014,01,20,CA,8,356
3.2,33,2014,01,21,CA,8,356
3.2,33,2014,01,22,CA,8,356
3.2,26,2014,01,23,CA,8,356
3.2,29,2014,01,24,CA,8,356
3.2,30,2014,01,25,CA,8,356
3.2,30,2014,01,26,CA,8,356
3.2,34,2014,01,27,CA,8,356
3.2,38,2014,01,28,CA,8,356
3.2,38,2014,01,29,CA,8,356
3.7,28,2014,01,30,CA,8,356
4.5,21,2014,01,31,CA,8,356
4.7,15,2014,02,01,CA,8,356
4.7,19,2014,02,02,CA,8,356
4.7,21,2014,02,03,CA,8,356
4.7,18,2014,02,04,CA,8,356
4.7,19,2014,02,05,CA,8,356
4.7,27,2014,02,06,CA,8,356
4.8,26,2014,02,07,CA,8,356
5.4,32,2014,02,08,CA,8,356
6.9,33,2014,02,09,CA,8,356
9.1,32,2014,02,10,CA,8,356
9.7,29,2014,02,11,CA,8,356
9.7,34,2014,02,12,CA,8,356
9.8,38,2014,02,13,CA,8,356
9.8,42,2014,02,14,CA,8,356
9.8,38,2014,02,15,CA,8,356
9.8,31,2014,02,16,CA,8,356
10.3,28,2014,02,17,CA,8,356
10.3,31,2014,02,18,CA,8,356
10.3,32,2014,02,19,CA,8,356
10.3,31,2014,02,20,CA,8,356
10.3,30,2014,02,21,CA,8,356
10.3,31,2014,02,22,CA,8,356
10.3,32,2014,02,23,CA,8,356
10.2,34,2014,02,24,CA,8,356
10.2,35,2014,02,25,CA,8,356
10.2,34,2014,02,26,CA,8,356
10.7,28,2014,02,27,CA,8,356
11.6,29,2014,02,28,CA,8,356
13.0,30,2014,03,01,CA,8,356
13.1,31,2014,03,02,CA,8,356
13.2,32,2014,03,03,CA,8,356
13.4,34,2014,03,04,CA,8,356
13.4,36,2014,03,05,CA,8,356
13.6,32,2014,03,06,CA,8,356
14.0,30,2014,03,07,CA,8,356
14.0,35,2014,03,08,CA,8,356
14.0,40,2014,03,09,CA,8,356
14.0,33,2014,03,10,CA,8,356
14.2,26,2014,03,11,CA,8,356
14.2,29,2014,03,12,CA,8,356
14.2,33,2014,03,13,CA,8,356
14.2,34,2014,03,14,CA,8,356
14.2,37,2014,03,15,CA,8,356
14.0,40,2014,03,16,CA,8,356
14.0,35,2014,03,17,CA,8,356
14.0,29,2014,03,18,CA,8,356
14.0,33,2014,03,19,CA,8,356
14.0,36,2014,03,20,CA,8,356
14.0,33,2014,03,21,CA,8,356
14.0,33,2014,03,22,CA,8,356
14.0,34,2014,03,23,CA,8,356
14.0,37,2014,03,24,CA,8,356
14.0,35,2014,03,25,CA,8,356
14.3,27,2014,03,26,CA,8,356
15.1,28,2014,03,27,CA,8,356
15.2,32,2014,03,28,CA,8,356
15.2,32,2014,03,29,CA,8,356
16.2,25,2014,03,30,CA,8,356
16.2,24,2014,03,31,CA,8,356
17.2,21,2014,04,01,CA,8,356
17.4,26,2014,04,02,CA,8,356
17.5,26,2014,04,03,CA,8,356
17.6,27,2014,04,04,CA,8,356
17.6,30,2014,04,05,CA,8,356
17.7,36,2014,04,06,CA,8,356
17.7,41,2014,04,07,CA,8,356
17.4,43,2014,04,08,CA,8,356
17.1,44,2014,04,09,CA,8,356
16.7,42,2014,04,10,CA,8,356
16.4,42,2014,04,11,CA,8,356
15.8,42,2014,04,12,CA,8,356
15.4,38,2014,04,13,CA,8,356
15.1,41,2014,04,14,CA,8,356
14.7,41,2014,04,15,CA,8,356
14.3,41,2014,04,16,CA,8,356
13.8,43,2014,04,17,CA,8,356
13.2,42,2014,04,18,CA,8,356
12.7,41,2014,04,19,CA,8,356
12.4,40,2014,04,20,CA,8,356
12.0,40,2014,04,21,CA,8,356
11.6,29,2014,04,22,CA,8,356
12.1,32,2014,04,23,CA,8,356
12.3,37,2014,04,24,CA,8,356
11.7,29,2014,04,25,CA,8,356
12.8,25,2014,04,26,CA,8,356
12.9,30,2014,04,27,CA,8,356
13.0,35,2014,04,28,CA,8,356
12.9,43,2014,04,29,CA,8,356
12.6,43,2014,04,30,CA,8,356
12.3,46,2014,05,01,CA,8,356
11.8,47,2014,05,02,CA,8,356
10.8,46,2014,05,03,CA,8,356
10.1,43,2014,05,04,CA,8,356
9.5,36,2014,05,05,CA,8,356
9.1,33,2014,05,06,CA,8,356
8.9,35,2014,05,07,CA,8,356
8.7,37,2014,05,08,CA,8,356
8.4,38,2014,05,09,CA,8,356
8.0,33,2014,05,10,CA,8,356
7.7,34,2014,05,11,CA,8,356
7.5,42,2014,05,12,CA,8,356
7.0,45,2014,05,13,CA,8,356
6.3,48,2014,05,14,CA,8,356
5.4,50,2014,05,15,CA,8,356
4.4,48,2014,05,16,CA,8,356
3.4,48,2014,05,17,CA,8,356
2.2,42,2014,05,18,CA,8,356
1.2,39,2014,05,19,CA,8,356
0.9,34,2014,05,20,CA,8,356
1.5,38,2014,05,21,CA,8,356
1.3,41,2014,05,22,CA,8,356
0.8,47,2014,05,23,CA,8,356
0.7,49,2014,05,24,CA,8,356
6.1,21,2015,01,01,CA,8,356
6.1,24,2015,01,02,CA,8,356
6.1,29,2015,01,03,CA,8,356
6.1,33,2015,01,04,CA,8,356
6.1,36,2015,01,05,CA,8,356
6.1,37,2015,01,06,CA,8,356
6.1,36,2015,01,07,CA,8,356
6.1,34,2015,01,08,CA,8,356
6.1,36,2015,01,09,CA,8,356
6.1,35,2015,01,10,CA,8,356
6.1,33,2015,01,11,CA,8,356
6.1,32,2015,01,12,CA,8,356
6.1,28,2015,01,13,CA,8,356
6.1,28,2015,01,14,CA,8,356
6.1,34,2015,01,15,CA,8,356
6.1,37,2015,01,16,CA,8,356
6.1,38,2015,01,17,CA,8,356
6.1,37,2015,01,18,CA,8,356
6.1,35,2015,01,19,CA,8,356
6.1,29,2015,01,20,CA,8,356
6.1,29,2015,01,21,CA,8,356
6.1,31,2015,01,22,CA,8,356
6.1,32,2015,01,23,CA,8,356
6.1,35,2015,01,24,CA,8,356
6.1,38,2015,01,25,CA,8,356
6.1,39,2015,01,26,CA,8,356
6.1,33,2015,01,27,CA,8,356
6.2,32,2015,01,28,CA,8,356
6.2,34,2015,01,29,CA,8,356
6.2,33,2015,01,30,CA,8,356
6.2,31,2015,01,31,CA,8,356
6.2,37,2015,02,01,CA,8,356
6.2,36,2015,02,02,CA,8,356
6.1,36,2015,02,03,CA,8,356
6.0,40,2015,02,04,CA,8,356
5.9,42,2015,02,05,CA,8,356
5.7,37,2015,02,06,CA,8,356
6.7,35,2015,02,07,CA,8,356
7.6,36,2015,02,08,CA,8,356
8.1,30,2015,02,09,CA,8,356
8.1,26,2015,02,10,CA,8,356
8.1,33,2015,02,11,CA,8,356
8.0,41,2015,02,12,CA,8,356
8.0,41,2015,02,13,CA,8,356
7.9,40,2015,02,14,CA,8,356
7.8,36,2015,02,15,CA,8,356
7.8,37,2015,02,16,CA,8,356
7.8,38,2015,02,17,CA,8,356
7.8,40,2015,02,18,CA,8,356
7.8,37,2015,02,19,CA,8,356
7.8,35,2015,02,20,CA,8,356
7.8,35,2015,02,21,CA,8,356
7.9,22,2015,02,22,CA,8,356
7.9,19,2015,02,23,CA,8,356
7.9,30,2015,02,24,CA,8,356
7.9,34,2015,02,25,CA,8,356
7.9,34,2015,02,26,CA,8,356
7.9,30,2015,02,27,CA,8,356
8.4,26,2015,02,28,CA,8,356
8.8,25,2015,03,01,CA,8,356
8.8,22,2015,03,02,CA,8,356
8.8,20,2015,03,03,CA,8,356
8.9,25,2015,03,04,CA,8,356
8.9,29,2015,03,05,CA,8,356
8.9,34,2015,03,06,CA,8,356
8.9,36,2015,03,07,CA,8,356
8.8,36,2015,03,08,CA,8,356
8.8,38,2015,03,09,CA,8,356
8.6,39,2015,03,10,CA,8,356
8.5,35,2015,03,11,CA,8,356
8.4,37,2015,03,12,CA,8,356
8.2,41,2015,03,13,CA,8,356
7.9,45,2015,03,14,CA,8,356
7.2,45,2015,03,15,CA,8,356
6.3,43,2015,03,16,CA,8,356
5.6,39,2015,03,17,CA,8,356
5.0,38,2015,03,18,CA,8,356
4.6,40,2015,03,19,CA,8,356
4.2,40,2015,03,20,CA,8,356
3.8,38,2015,03,21,CA,8,356
3.3,37,2015,03,22,CA,8,356
2.8,32,2015,03,23,CA,8,356
3.0,33,2015,03,24,CA,8,356
3.1,40,2015,03,25,CA,8,356
2.6,43,2015,03,26,CA,8,356
1.9,44,2015,03,27,CA,8,356
1.1,44,2015,03,28,CA,8,356
0.4,44,2015,03,29,CA,8,356
0.2,24,2015,04,07,CA,8,356
1.3,27,2015,04,08,CA,8,356
1.5,30,2015,04,09,CA,8,356
1.5,33,2015,04,10,CA,8,356
1.3,35,2015,04,11,CA,8,356
1.2,39,2015,04,12,CA,8,356
0.8,40,2015,04,13,CA,8,356
0.3,30,2015,04,14,CA,8,356
0.3,32,2015,04,15,CA,8,356
0.3,37,2015,04,16,CA,8,356
0.2,31,2015,04,25,CA,8,356
1.7,35,2015,04,26,CA,8,356
1.6,42,2015,04,27,CA,8,356
1.3,46,2015,04,28,CA,8,356
0.5,46,2015,04,29,CA,8,356
1.1,35,2015,05,08,CA,8,356
1.2,41,2015,05,09,CA,8,356
0.8,42,2015,05,10,CA,8,356
13.8,8,2016,01,01,CA,8,356
13.8,25,2016,01,02,CA,8,356
13.9,29,2016,01,03,CA,8,356
13.9,26,2016,01,04,CA,8,356
14.0,28,2016,01,05,CA,8,356
14.6,24,2016,01,06,CA,8,356
15.2,21,2016,01,07,CA,8,356
15.2,17,2016,01,08,CA,8,356
15.2,26,2016,01,09,CA,8,356
15.4,24,2016,01,10,CA,8,356
15.5,21,2016,01,11,CA,8,356
15.5,26,2016,01,12,CA,8,356
15.5,27,2016,01,13,CA,8,356
16.4,23,2016,01,14,CA,8,356
17.4,26,2016,01,15,CA,8,356
18.2,31,2016,01,16,CA,8,356
18.7,28,2016,01,17,CA,8,356
18.8,30,2016,01,18,CA,8,356
19.2,30,2016,01,19,CA,8,356
20.3,28,2016,01,20,CA,8,356
20.3,30,2016,01,21,CA,8,356
20.3,32,2016,01,22,CA,8,356
21.2,28,2016,01,23,CA,8,356
22.0,25,2016,01,24,CA,8,356
22.0,26,2016,01,25,CA,8,356
22.1,28,2016,01,26,CA,8,356
22.1,29,2016,01,27,CA,8,356
22.1,30,2016,01,28,CA,8,356
22.2,36,2016,01,29,CA,8,356
23.5,28,2016,01,30,CA,8,356
23.5,22,2016,01,31,CA,8,356
23.9,12,2016,02,01,CA,8,356
23.9,16,2016,02,02,CA,8,356
23.9,21,2016,02,03,CA,8,356
23.9,25,2016,02,04,CA,8,356
23.9,24,2016,02,05,CA,8,356
23.9,29,2016,02,06,CA,8,356
23.9,33,2016,02,07,CA,8,356
23.9,33,2016,02,08,CA,8,356
23.9,35,2016,02,09,CA,8,356
23.9,37,2016,02,10,CA,8,356
23.9,40,2016,02,11,CA,8,356
23.9,36,2016,02,12,CA,8,356
23.9,34,2016,02,13,CA,8,356
23.9,36,2016,02,14,CA,8,356
23.9,38,2016,02,15,CA,8,356
23.9,40,2016,02,16,CA,8,356
23.9,35,2016,02,17,CA,8,356
24.6,25,2016,02,18,CA,8,356
25.5,27,2016,02,19,CA,8,356
25.5,31,2016,02,20,CA,8,356
25.5,32,2016,02,21,CA,8,356
25.5,31,2016,02,22,CA,8,356
25.5,35,2016,02,23,CA,8,356
25.6,36,2016,02,24,CA,8,356
25.6,37,2016,02,25,CA,8,356
25.6,39,2016,02,26,CA,8,356
25.6,37,2016,02,27,CA,8,356
25.6,35,2016,02,28,CA,8,356
25.6,34,2016,02,29,CA,8,356
25.5,39,2016,03,01,CA,8,356
25.3,40,2016,03,02,CA,8,356
25.1,39,2016,03,03,CA,8,356
24.9,36,2016,03,04,CA,8,356
25.4,34,2016,03,05,CA,8,356
26.0,27,2016,03,06,CA,8,356
27.3,28,2016,03,07,CA,8,356
27.6,28,2016,03,08,CA,8,356
27.7,34,2016,03,09,CA,8,356
28.0,36,2016,03,10,CA,8,356
28.2,31,2016,03,11,CA,8,356
28.2,28,2016,03,12,CA,8,356
28.5,30,2016,03,13,CA,8,356
29.8,31,2016,03,14,CA,8,356
30.2,29,2016,03,15,CA,8,356
30.2,34,2016,03,16,CA,8,356
30.2,36,2016,03,17,CA,8,356
30.2,38,2016,03,18,CA,8,356
30.2,38,2016,03,19,CA,8,356
30.2,39,2016,03,20,CA,8,356
30.2,31,2016,03,21,CA,8,356
30.6,24,2016,03,22,CA,8,356
30.7,31,2016,03,23,CA,8,356
30.7,34,2016,03,24,CA,8,356
30.7,35,2016,03,25,CA,8,356
30.7,36,2016,03,26,CA,8,356
30.7,37,2016,03,27,CA,8,356
30.7,26,2016,03,28,CA,8,356
30.6,25,2016,03,29,CA,8,356
30.6,30,2016,03,30,CA,8,356
30.6,35,2016,03,31,CA,8,356
30.5,40,2016,04,01,CA,8,356
30.3,39,2016,04,02,CA,8,356
30.0,40,2016,04,03,CA,8,356
29.4,39,2016,04,04,CA,8,356
28.7,40,2016,04,05,CA,8,356
28.3,43,2016,04,06,CA,8,356
27.9,44,2016,04,07,CA,8,356
27.2,42,2016,04,08,CA,8,356
26.7,35,2016,04,09,CA,8,356
27.1,37,2016,04,10,CA,8,356
27.1,37,2016,04,11,CA,8,356
27.2,38,2016,04,12,CA,8,356
26.8,37,2016,04,13,CA,8,356
26.3,31,2016,04,14,CA,8,356
26.0,31,2016,04,15,CA,8,356
26.0,38,2016,04,16,CA,8,356
25.8,42,2016,04,17,CA,8,356
25.5,43,2016,04,18,CA,8,356
24.8,44,2016,04,19,CA,8,356
23.9,43,2016,04,20,CA,8,356
23.1,43,2016,04,21,CA,8,356
22.3,32,2016,04,22,CA,8,356
23.1,33,2016,04,23,CA,8,356
23.2,33,2016,04,24,CA,8,356
23.4,27,2016,04,25,CA,8,356
23.7,32,2016,04,26,CA,8,356
23.7,33,2016,04,27,CA,8,356
23.9,35,2016,04,28,CA,8,356
23.9,36,2016,04,29,CA,8,356
24.0,32,2016,04,30,CA,8,356
23.8,36,2016,05,01,CA,8,356
23.6,38,2016,05,02,CA,8,356
23.1,41,2016,05,03,CA,8,356
22.0,42,2016,05,04,CA,8,356
21.0,38,2016,05,05,CA,8,356
20.5,37,2016,05,06,CA,8,356
20.8,35,2016,05,07,CA,8,356
20.9,40,2016,05,08,CA,8,356
20.5,42,2016,05,09,CA,8,356
19.0,41,2016,05,10,CA,8,356
18.0,45,2016,05,11,CA,8,356
16.8,47,2016,05,12,CA,8,356
15.8,48,2016,05,13,CA,8,356
14.4,43,2016,05,14,CA,8,356
13.3,40,2016,05,15,CA,8,356
12.3,41,2016,05,16,CA,8,356
11.5,43,2016,05,17,CA,8,356
10.0,47,2016,05,18,CA,8,356
8.9,45,2016,05,19,CA,8,356
7.3,32,2016,05,20,CA,8,356
6.8,30,2016,05,21,CA,8,356
6.9,33,2016,05,22,CA,8,356
6.8,36,2016,05,23,CA,8,356
6.4,36,2016,05,24,CA,8,356
6.2,38,2016,05,25,CA,8,356
5.7,41,2016,05,26,CA,8,356
5.2,42,2016,05,27,CA,8,356
4.2,44,2016,05,28,CA,8,356
3.0,46,2016,05,29,CA,8,356
1.5,49,2016,05,30,CA,8,356
0.5,51,2016,05,31,CA,8,356
6.3,23,2017,01,01,CA,8,356
6.5,18,2017,01,02,CA,8,356
6.9,25,2017,01,03,CA,8,356
8.5,31,2017,01,04,CA,8,356
11.6,23,2017,01,05,CA,8,356
12.0,15,2017,01,06,CA,8,356
12.3,32,2017,01,07,CA,8,356
13.4,36,2017,01,08,CA,8,356
15.9,28,2017,01,09,CA,8,356
17.0,28,2017,01,10,CA,8,356
20.8,25,2017,01,11,CA,8,356
21.9,23,2017,01,12,CA,8,356
22.5,22,2017,01,13,CA,8,356
22.5,18,2017,01,14,CA,8,356
22.5,21,2017,01,15,CA,8,356
22.5,22,2017,01,16,CA,8,356
22.5,29,2017,01,17,CA,8,356
22.7,30,2017,01,18,CA,8,356
24.2,24,2017,01,19,CA,8,356
25.5,23,2017,01,20,CA,8,356
27.2,22,2017,01,21,CA,8,356
28.0,26,2017,01,22,CA,8,356
30.6,19,2017,01,23,CA,8,356
31.2,13,2017,01,24,CA,8,356
31.2,14,2017,01,25,CA,8,356
31.2,19,2017,01,26,CA,8,356
31.2,20,2017,01,27,CA,8,356
31.2,24,2017,01,28,CA,8,356
31.2,28,2017,01,29,CA,8,356
31.2,31,2017,01,30,CA,8,356
31.2,30,2017,01,31,CA,8,356
31.2,32,2017,02,01,CA,8,356
31.4,32,2017,02,02,CA,8,356
31.9,31,2017,02,03,CA,8,356
33.0,30,2017,02,04,CA,8,356
33.0,29,2017,02,05,CA,8,356
33.6,30,2017,02,06,CA,8,356
35.2,35,2017,02,07,CA,8,356
36.8,37,2017,02,08,CA,8,356
36.8,36,2017,02,09,CA,8,356
37.6,31,2017,02,10,CA,8,356
40.8,25,2017,02,11,CA,8,356
40.8,26,2017,02,12,CA,8,356
40.8,26,2017,02,13,CA,8,356
40.8,29,2017,02,14,CA,8,356
40.8,34,2017,02,15,CA,8,356
40.8,33,2017,02,16,CA,8,356
41.3,30,2017,02,17,CA,8,356
42.3,31,2017,02,18,CA,8,356
42.6,30,2017,02,19,CA,8,356
43.5,32,2017,02,20,CA,8,356
46.3,28,2017,02,21,CA,8,356
48.5,20,2017,02,22,CA,8,356
49.1,14,2017,02,23,CA,8,356
49.3,12,2017,02,24,CA,8,356
49.6,19,2017,02,25,CA,8,356
49.9,18,2017,02,26,CA,8,356
50.3,19,2017,02,27,CA,8,356
50.7,14,2017,02,28,CA,8,356
50.8,20,2017,03,01,CA,8,356
51.0,27,2017,03,02,CA,8,356
51.2,28,2017,03,03,CA,8,356
51.4,30,2017,03,04,CA,8,356
51.6,17,2017,03,05,CA,8,356
53.5,19,2017,03,06,CA,8,356
53.7,26,2017,03,07,CA,8,356
54.1,30,2017,03,08,CA,8,356
54.1,35,2017,03,09,CA,8,356
54.1,36,2017,03,10,CA,8,356
54.1,37,2017,03,11,CA,8,356
54.1,37,2017,03,12,CA,8,356
54.1,39,2017,03,13,CA,8,356
54.1,44,2017,03,14,CA,8,356
54.1,43,2017,03,15,CA,8,356
54.1,41,2017,03,16,CA,8,356
54.1,44,2017,03,17,CA,8,356
54.1,41,2017,03,18,CA,8,356
54.1,42,2017,03,19,CA,8,356
54.1,40,2017,03,20,CA,8,356
54.1,33,2017,03,21,CA,8,356
54.5,28,2017,03,22,CA,8,356
54.8,26,2017,03,23,CA,8,356
54.9,29,2017,03,24,CA,8,356
54.9,31,2017,03,25,CA,8,356
55.1,31,2017,03,26,CA,8,356
55.4,29,2017,03,27,CA,8,356
55.5,32,2017,03,28,CA,8,356
55.5,40,2017,03,29,CA,8,356
55.5,29,2017,03,30,CA,8,356
55.6,27,2017,03,31,CA,8,356
55.8,37,2017,04,01,CA,8,356
56.0,38,2017,04,02,CA,8,356
56.0,35,2017,04,03,CA,8,356
56.5,37,2017,04,04,CA,8,356
57.0,41,2017,04,05,CA,8,356
57.0,35,2017,04,06,CA,8,356
57.4,31,2017,04,07,CA,8,356
58.0,21,2017,04,08,CA,8,356
58.9,22,2017,04,09,CA,8,356
59.2,30,2017,04,10,CA,8,356
59.3,33,2017,04,11,CA,8,356
59.5,36,2017,04,12,CA,8,356
60.0,28,2017,04,13,CA,8,356
61.7,24,2017,04,14,CA,8,356
61.7,31,2017,04,15,CA,8,356
61.9,36,2017,04,16,CA,8,356
62.4,36,2017,04,17,CA,8,356
62.6,34,2017,04,18,CA,8,356
63.0,32,2017,04,19,CA,8,356
63.2,34,2017,04,20,CA,8,356
63.3,39,2017,04,21,CA,8,356
62.8,41,2017,04,22,CA,8,356
62.1,39,2017,04,23,CA,8,356
61.7,32,2017,04,24,CA,8,356
61.9,35,2017,04,25,CA,8,356
62.0,38,2017,04,26,CA,8,356
61.3,37,2017,04,27,CA,8,356
60.6,32,2017,04,28,CA,8,356
60.4,36,2017,04,29,CA,8,356
60.4,41,2017,04,30,CA,8,356
60.0,44,2017,05,01,CA,8,356
59.6,45,2017,05,02,CA,8,356
58.7,48,2017,05,03,CA,8,356
57.9,49,2017,05,04,CA,8,356
57.3,46,2017,05,05,CA,8,356
56.3,36,2017,05,06,CA,8,356
56.9,35,2017,05,07,CA,8,356
57.2,42,2017,05,08,CA,8,356
57.3,44,2017,05,09,CA,8,356
56.6,44,2017,05,10,CA,8,356
55.9,43,2017,05,11,CA,8,356
54.6,35,2017,05,12,CA,8,356
53.7,31,2017,05,13,CA,8,356
53.6,31,2017,05,14,CA,8,356
53.4,34,2017,05,15,CA,8,356
53.3,33,2017,05,16,CA,8,356
53.4,35,2017,05,17,CA,8,356
53.0,39,2017,05,18,CA,8,356
52.4,42,2017,05,19,CA,8,356
51.7,45,2017,05,20,CA,8,356
50.4,45,2017,05,21,CA,8,356
48.7,48,2017,05,22,CA,8,356
47.1,50,2017,05,23,CA,8,356
45.3,48,2017,05,24,CA,8,356
43.4,46,2017,05,25,CA,8,356
42.0,42,2017,05,26,CA,8,356
40.7,45,2017,05,27,CA,8,356
39.4,47,2017,05,28,CA,8,356
38.1,48,2017,05,29,CA,8,356
36.8,49,2017,05,30,CA,8,356
34.8,43,2017,05,31,CA,8,356
32.9,44,2017,06,01,CA,8,356
31.5,48,2017,06,02,CA,8,356
30.2,50,2017,06,03,CA,8,356
28.9,49,2017,06,04,CA,8,356
26.9,47,2017,06,05,CA,8,356
25.4,49,2017,06,06,CA,8,356
24.1,49,2017,06,07,CA,8,356
22.8,42,2017,06,08,CA,8,356
21.5,41,2017,06,09,CA,8,356
19.5,40,2017,06,10,CA,8,356
18.2,32,2017,06,11,CA,8,356
17.6,31,2017,06,12,CA,8,356
17.6,41,2017,06,13,CA,8,356
16.4,46,2017,06,14,CA,8,356
15.0,48,2017,06,15,CA,8,356
14.8,52,2017,06,16,CA,8,356
12.7,54,2017,06,17,CA,8,356
10.8,53,2017,06,18,CA,8,356
8.5,57,2017,06,19,CA,8,356
5.9,56,2017,06,20,CA,8,356
4.0,51,2017,06,21,CA,8,356
2.0,54,2017,06,22,CA,8,356
1.0,55,2017,06,23,CA,8,356
3.4,35,2018,01,01,CA,8,356
3.4,35,2018,01,02,CA,8,356
3.4,38,2018,01,03,CA,8,356
3.4,37,2018,01,04,CA,8,356
3.5,37,2018,01,05,CA,8,356
3.6,32,2018,01,06,CA,8,356
4.0,28,2018,01,07,CA,8,356
4.0,34,2018,01,08,CA,8,356
4.9,35,2018,01,09,CA,8,356
5.5,32,2018,01,10,CA,8,356
5.5,31,2018,01,11,CA,8,356
5.5,34,2018,01,12,CA,8,356
5.5,35,2018,01,13,CA,8,356
5.5,35,2018,01,14,CA,8,356
5.6,36,2018,01,15,CA,8,356
5.6,37,2018,01,16,CA,8,356
5.6,38,2018,01,17,CA,8,356
5.6,38,2018,01,18,CA,8,356
5.8,23,2018,01,19,CA,8,356
6.1,18,2018,01,20,CA,8,356
6.1,20,2018,01,21,CA,8,356
6.1,26,2018,01,22,CA,8,356
6.2,26,2018,01,23,CA,8,356
6.2,32,2018,01,24,CA,8,356
6.6,21,2018,01,25,CA,8,356
7.0,20,2018,01,26,CA,8,356
7.0,29,2018,01,27,CA,8,356
7.0,33,2018,01,28,CA,8,356
7.0,35,2018,01,29,CA,8,356
