swe,temp_avg,year,month,day,state,elevation,station_id
24.3,39,2007,06,07,MT,6,787
23.6,40,2007,06,08,MT,6,787
23.0,43,2007,06,09,MT,6,787
22.4,42,2007,06,10,MT,6,787
21.2,39,2007,06,11,MT,6,787
20.0,40,2007,06,12,MT,6,787
19.6,42,2007,06,13,MT,6,787
19.2,41,2007,06,14,MT,6,787
18.1,43,2007,06,15,MT,6,787
17.4,44,2007,06,16,MT,6,787
17.2,38,2007,06,17,MT,6,787
18.5,41,2007,06,18,MT,6,787
17.4,46,2007,06,19,MT,6,787
16.5,52,2007,06,20,MT,6,787
15.2,53,2007,06,21,MT,6,787
15.0,53,2007,06,22,MT,6,787
13.2,49,2007,06,23,MT,6,787
11.7,46,2007,06,24,MT,6,787
10.2,37,2007,06,25,MT,6,787
10.3,46,2007,06,26,MT,6,787
9.0,55,2007,06,27,MT,6,787
7.0,60,2007,06,28,MT,6,787
6.0,56,2007,06,29,MT,6,787
4.1,47,2007,06,30,MT,6,787
19.3,14,2008,01,01,MT,6,787
19.6,23,2008,01,02,MT,6,787
19.8,29,2008,01,03,MT,6,787
20.2,31,2008,01,04,MT,6,787
20.5,26,2008,01,05,MT,6,787
20.6,21,2008,01,06,MT,6,787
20.7,18,2008,01,07,MT,6,787
20.9,18,2008,01,08,MT,6,787
21.2,21,2008,01,09,MT,6,787
21.5,22,2008,01,10,MT,6,787
21.8,27,2008,01,11,MT,6,787
22.1,26,2008,01,12,MT,6,787
22.2,27,2008,01,13,MT,6,787
22.3,27,2008,01,14,MT,6,787
22.7,16,2008,01,15,MT,6,787
23.2,7,2008,01,16,MT,6,787
23.4,16,2008,01,17,MT,6,787
23.4,17,2008,01,18,MT,6,787
23.4,20,2008,01,19,MT,6,787
23.6,-1,2008,01,20,MT,6,787
23.6,2,2008,01,21,MT,6,787
23.6,8,2008,01,22,MT,6,787
23.6,7,2008,01,23,MT,6,787
23.7,13,2008,01,24,MT,6,787
23.7,16,2008,01,25,MT,6,787
23.7,24,2008,01,26,MT,6,787
24.4,28,2008,01,27,MT,6,787
25.7,10,2008,01,28,MT,6,787
25.8,15,2008,01,29,MT,6,787
26.3,16,2008,01,30,MT,6,787
26.6,21,2008,01,31,MT,6,787
27.1,21,2008,02,01,MT,6,787
27.3,19,2008,02,02,MT,6,787
27.4,17,2008,02,03,MT,6,787
27.4,16,2008,02,04,MT,6,787
27.6,19,2008,02,05,MT,6,787
28.4,19,2008,02,06,MT,6,787
28.4,23,2008,02,07,MT,6,787
29.0,23,2008,02,08,MT,6,787
29.2,27,2008,02,09,MT,6,787
29.6,31,2008,02,10,MT,6,787
30.7,26,2008,02,11,MT,6,787
31.0,30,2008,02,12,MT,6,787
32.3,25,2008,02,13,MT,6,787
32.9,23,2008,02,14,MT,6,787
32.9,25,2008,02,15,MT,6,787
33.6,24,2008,02,16,MT,6,787
33.6,20,2008,02,17,MT,6,787
33.6,20,2008,02,18,MT,6,787
33.7,25,2008,02,19,MT,6,787
33.7,26,2008,02,20,MT,6,787
33.7,26,2008,02,21,MT,6,787
33.7,27,2008,02,22,MT,6,787
33.7,27,2008,02,23,MT,6,787
33.7,26,2008,02,24,MT,6,787
33.6,24,2008,02,25,MT,6,787
33.7,28,2008,02,26,MT,6,787
33.8,31,2008,02,27,MT,6,787
33.8,31,2008,02,28,MT,6,787
33.8,32,2008,02,29,MT,6,787
33.8,28,2008,03,01,MT,6,787
33.9,25,2008,03,02,MT,6,787
33.9,23,2008,03,03,MT,6,787
34.8,25,2008,03,04,MT,6,787
34.9,23,2008,03,05,MT,6,787
35.0,26,2008,03,06,MT,6,787
35.0,29,2008,03,07,MT,6,787
35.2,31,2008,03,08,MT,6,787
35.2,31,2008,03,09,MT,6,787
35.2,33,2008,03,10,MT,6,787
35.2,31,2008,03,11,MT,6,787
35.3,25,2008,03,12,MT,6,787
35.4,24,2008,03,13,MT,6,787
35.4,27,2008,03,14,MT,6,787
35.7,27,2008,03,15,MT,6,787
36.0,26,2008,03,16,MT,6,787
36.2,26,2008,03,17,MT,6,787
36.4,28,2008,03,18,MT,6,787
36.7,25,2008,03,19,MT,6,787
36.9,25,2008,03,20,MT,6,787
37.1,25,2008,03,21,MT,6,787
37.3,24,2008,03,22,MT,6,787
37.7,26,2008,03,23,MT,6,787
38.0,22,2008,03,24,MT,6,787
38.0,19,2008,03,25,MT,6,787
38.1,21,2008,03,26,MT,6,787
38.3,21,2008,03,27,MT,6,787
38.6,21,2008,03,28,MT,6,787
38.9,21,2008,03,29,MT,6,787
39.1,20,2008,03,30,MT,6,787
39.2,18,2008,03,31,MT,6,787
39.2,20,2008,04,01,MT,6,787
39.4,21,2008,04,02,MT,6,787
39.4,26,2008,04,03,MT,6,787
39.5,31,2008,04,04,MT,6,787
39.6,28,2008,04,05,MT,6,787
39.6,28,2008,04,06,MT,6,787
39.8,28,2008,04,07,MT,6,787
40.2,27,2008,04,08,MT,6,787
40.2,27,2008,04,09,MT,6,787
40.2,27,2008,04,10,MT,6,787
40.2,32,2008,04,11,MT,6,787
40.3,38,2008,04,12,MT,6,787
40.3,45,2008,04,13,MT,6,787
40.3,36,2008,04,14,MT,6,787
40.6,27,2008,04,15,MT,6,787
41.4,27,2008,04,16,MT,6,787
41.8,32,2008,04,17,MT,6,787
42.2,30,2008,04,18,MT,6,787
42.2,15,2008,04,19,MT,6,787
42.4,16,2008,04,20,MT,6,787
42.4,21,2008,04,21,MT,6,787
42.4,23,2008,04,22,MT,6,787
42.5,27,2008,04,23,MT,6,787
42.5,30,2008,04,24,MT,6,787
43.0,28,2008,04,25,MT,6,787
43.3,31,2008,04,26,MT,6,787
43.4,39,2008,04,27,MT,6,787
43.4,43,2008,04,28,MT,6,787
43.1,33,2008,04,29,MT,6,787
43.3,29,2008,04,30,MT,6,787
43.3,31,2008,05,01,MT,6,787
43.4,36,2008,05,02,MT,6,787
43.5,39,2008,05,03,MT,6,787
43.3,42,2008,05,04,MT,6,787
43.1,42,2008,05,05,MT,6,787
42.8,41,2008,05,06,MT,6,787
42.4,39,2008,05,07,MT,6,787
42.6,32,2008,05,08,MT,6,787
42.6,33,2008,05,09,MT,6,787
42.6,36,2008,05,10,MT,6,787
43.1,34,2008,05,11,MT,6,787
43.7,36,2008,05,12,MT,6,787
43.9,35,2008,05,13,MT,6,787
44.4,40,2008,05,14,MT,6,787
44.1,48,2008,05,15,MT,6,787
43.6,50,2008,05,16,MT,6,787
43.3,51,2008,05,17,MT,6,787
42.8,51,2008,05,18,MT,6,787
41.8,45,2008,05,19,MT,6,787
41.4,44,2008,05,20,MT,6,787
41.6,36,2008,05,21,MT,6,787
41.3,39,2008,05,22,MT,6,787
41.1,39,2008,05,23,MT,6,787
40.6,42,2008,05,24,MT,6,787
40.1,42,2008,05,25,MT,6,787
39.3,43,2008,05,26,MT,6,787
38.5,42,2008,05,27,MT,6,787
38.0,45,2008,05,28,MT,6,787
36.7,44,2008,05,29,MT,6,787
36.0,43,2008,05,30,MT,6,787
35.2,47,2008,05,31,MT,6,787
34.7,43,2008,06,01,MT,6,787
34.6,40,2008,06,02,MT,6,787
34.3,41,2008,06,03,MT,6,787
34.5,42,2008,06,04,MT,6,787
33.5,41,2008,06,05,MT,6,787
33.5,36,2008,06,06,MT,6,787
33.8,36,2008,06,07,MT,6,787
34.3,40,2008,06,08,MT,6,787
34.6,39,2008,06,09,MT,6,787
34.7,31,2008,06,10,MT,6,787
34.6,38,2008,06,11,MT,6,787
34.8,42,2008,06,12,MT,6,787
34.7,43,2008,06,13,MT,6,787
33.3,45,2008,06,14,MT,6,787
31.7,45,2008,06,15,MT,6,787
30.2,48,2008,06,16,MT,6,787
29.1,47,2008,06,17,MT,6,787
28.4,46,2008,06,18,MT,6,787
27.5,44,2008,06,19,MT,6,787
26.6,49,2008,06,20,MT,6,787
26.4,52,2008,06,21,MT,6,787
25.6,46,2008,06,22,MT,6,787
24.8,47,2008,06,23,MT,6,787
23.7,46,2008,06,24,MT,6,787
22.8,48,2008,06,25,MT,6,787
21.7,48,2008,06,26,MT,6,787
20.4,50,2008,06,27,MT,6,787
18.4,55,2008,06,28,MT,6,787
16.3,59,2008,06,29,MT,6,787
14.0,61,2008,06,30,MT,6,787
11.1,20,2009,01,01,MT,6,787
11.5,18,2009,01,02,MT,6,787
11.8,5,2009,01,03,MT,6,787
11.8,13,2009,01,04,MT,6,787
12.2,18,2009,01,05,MT,6,787
12.2,26,2009,01,06,MT,6,787
12.9,33,2009,01,07,MT,6,787
15.1,32,2009,01,08,MT,6,787
17.1,25,2009,01,09,MT,6,787
17.3,25,2009,01,10,MT,6,787
17.7,27,2009,01,11,MT,6,787
17.8,24,2009,01,12,MT,6,787
17.9,30,2009,01,13,MT,6,787
17.9,30,2009,01,14,MT,6,787
18.0,29,2009,01,15,MT,6,787
18.0,26,2009,01,16,MT,6,787
18.0,22,2009,01,17,MT,6,787
18.0,26,2009,01,18,MT,6,787
18.0,28,2009,01,19,MT,6,787
18.0,27,2009,01,20,MT,6,787
18.1,25,2009,01,21,MT,6,787
18.1,18,2009,01,22,MT,6,787
18.1,5,2009,01,23,MT,6,787
18.1,5,2009,01,24,MT,6,787
18.1,3,2009,01,25,MT,6,787
18.1,0,2009,01,26,MT,6,787
18.1,8,2009,01,27,MT,6,787
18.2,18,2009,01,28,MT,6,787
18.2,22,2009,01,29,MT,6,787
18.2,28,2009,01,30,MT,6,787
18.3,22,2009,01,31,MT,6,787
18.4,18,2009,02,01,MT,6,787
18.4,26,2009,02,02,MT,6,787
18.5,29,2009,02,03,MT,6,787
18.5,35,2009,02,04,MT,6,787
18.5,33,2009,02,05,MT,6,787
18.5,30,2009,02,06,MT,6,787
18.9,25,2009,02,07,MT,6,787
19.1,21,2009,02,08,MT,6,787
19.1,22,2009,02,09,MT,6,787
19.2,17,2009,02,10,MT,6,787
19.3,17,2009,02,11,MT,6,787
19.4,19,2009,02,12,MT,6,787
19.5,17,2009,02,13,MT,6,787
19.5,13,2009,02,14,MT,6,787
19.5,21,2009,02,15,MT,6,787
19.8,22,2009,02,16,MT,6,787
19.9,21,2009,02,17,MT,6,787
19.9,26,2009,02,18,MT,6,787
19.9,26,2009,02,19,MT,6,787
20.0,21,2009,02,20,MT,6,787
20.0,22,2009,02,21,MT,6,787
20.0,29,2009,02,22,MT,6,787
20.0,33,2009,02,23,MT,6,787
21.0,30,2009,02,24,MT,6,787
21.6,28,2009,02,25,MT,6,787
22.3,23,2009,02,26,MT,6,787
22.4,19,2009,02,27,MT,6,787
22.4,19,2009,02,28,MT,6,787
22.5,31,2009,03,01,MT,6,787
22.7,35,2009,03,02,MT,6,787
23.0,31,2009,03,03,MT,6,787
23.5,27,2009,03,04,MT,6,787
24.1,15,2009,03,05,MT,6,787
24.6,7,2009,03,06,MT,6,787
24.7,17,2009,03,07,MT,6,787
25.1,7,2009,03,08,MT,6,787
25.2,1,2009,03,09,MT,6,787
25.3,-4,2009,03,10,MT,6,787
25.3,6,2009,03,11,MT,6,787
25.3,12,2009,03,12,MT,6,787
25.4,24,2009,03,13,MT,6,787
25.5,26,2009,03,14,MT,6,787
25.8,28,2009,03,15,MT,6,787
25.9,23,2009,03,16,MT,6,787
26.1,24,2009,03,17,MT,6,787
26.7,25,2009,03,18,MT,6,787
26.8,31,2009,03,19,MT,6,787
27.0,35,2009,03,20,MT,6,787
27.0,38,2009,03,21,MT,6,787
27.3,34,2009,03,22,MT,6,787
27.6,29,2009,03,23,MT,6,787
27.9,26,2009,03,24,MT,6,787
28.5,22,2009,03,25,MT,6,787
29.0,16,2009,03,26,MT,6,787
29.2,25,2009,03,27,MT,6,787
29.3,29,2009,03,28,MT,6,787
29.5,23,2009,03,29,MT,6,787
29.5,22,2009,03,30,MT,6,787
29.9,26,2009,03,31,MT,6,787
30.7,23,2009,04,01,MT,6,787
31.1,26,2009,04,02,MT,6,787
31.5,26,2009,04,03,MT,6,787
31.5,26,2009,04,04,MT,6,787
31.5,30,2009,04,05,MT,6,787
31.6,34,2009,04,06,MT,6,787
31.6,38,2009,04,07,MT,6,787
30.9,42,2009,04,08,MT,6,787
30.6,39,2009,04,09,MT,6,787
30.6,36,2009,04,10,MT,6,787
30.6,36,2009,04,11,MT,6,787
30.9,34,2009,04,12,MT,6,787
31.5,30,2009,04,13,MT,6,787
31.8,29,2009,04,14,MT,6,787
31.9,29,2009,04,15,MT,6,787
31.9,31,2009,04,16,MT,6,787
32.0,35,2009,04,17,MT,6,787
32.1,35,2009,04,18,MT,6,787
32.1,38,2009,04,19,MT,6,787
32.1,44,2009,04,20,MT,6,787
31.7,47,2009,04,21,MT,6,787
31.1,42,2009,04,22,MT,6,787
31.1,22,2009,04,23,MT,6,787
31.2,26,2009,04,24,MT,6,787
31.5,30,2009,04,25,MT,6,787
31.9,30,2009,04,26,MT,6,787
32.3,25,2009,04,27,MT,6,787
32.5,25,2009,04,28,MT,6,787
32.5,26,2009,04,29,MT,6,787
32.5,30,2009,04,30,MT,6,787
32.6,33,2009,05,01,MT,6,787
32.7,40,2009,05,02,MT,6,787
32.3,37,2009,05,03,MT,6,787
32.4,38,2009,05,04,MT,6,787
32.5,35,2009,05,05,MT,6,787
32.9,35,2009,05,06,MT,6,787
33.3,33,2009,05,07,MT,6,787
34.3,36,2009,05,08,MT,6,787
34.6,36,2009,05,09,MT,6,787
34.7,39,2009,05,10,MT,6,787
34.7,36,2009,05,11,MT,6,787
35.4,32,2009,05,12,MT,6,787
35.5,33,2009,05,13,MT,6,787
36.1,34,2009,05,14,MT,6,787
36.9,37,2009,05,15,MT,6,787
36.9,42,2009,05,16,MT,6,787
36.8,48,2009,05,17,MT,6,787
35.9,51,2009,05,18,MT,6,787
35.1,41,2009,05,19,MT,6,787
34.6,35,2009,05,20,MT,6,787
35.0,40,2009,05,21,MT,6,787
34.8,42,2009,05,22,MT,6,787
34.3,47,2009,05,23,MT,6,787
33.6,48,2009,05,24,MT,6,787
32.8,45,2009,05,25,MT,6,787
32.2,46,2009,05,26,MT,6,787
31.6,45,2009,05,27,MT,6,787
30.4,47,2009,05,28,MT,6,787
29.3,51,2009,05,29,MT,6,787
28.2,52,2009,05,30,MT,6,787
27.1,51,2009,05,31,MT,6,787
25.7,42,2009,06,01,MT,6,787
24.8,45,2009,06,02,MT,6,787
23.5,47,2009,06,03,MT,6,787
22.2,52,2009,06,04,MT,6,787
20.9,47,2009,06,05,MT,6,787
20.8,35,2009,06,06,MT,6,787
20.7,36,2009,06,07,MT,6,787
20.6,37,2009,06,08,MT,6,787
20.5,37,2009,06,09,MT,6,787
20.4,43,2009,06,10,MT,6,787
19.3,48,2009,06,11,MT,6,787
18.3,51,2009,06,12,MT,6,787
16.6,51,2009,06,13,MT,6,787
15.2,50,2009,06,14,MT,6,787
13.5,48,2009,06,15,MT,6,787
12.1,49,2009,06,16,MT,6,787
10.9,46,2009,06,17,MT,6,787
10.2,47,2009,06,18,MT,6,787
10.0,44,2009,06,19,MT,6,787
9.6,47,2009,06,20,MT,6,787
8.5,47,2009,06,21,MT,6,787
7.6,36,2009,06,22,MT,6,787
8.4,44,2009,06,23,MT,6,787
7.5,51,2009,06,24,MT,6,787
6.1,48,2009,06,25,MT,6,787
4.8,47,2009,06,26,MT,6,787
3.8,49,2009,06,27,MT,6,787
2.3,53,2009,06,28,MT,6,787
0.4,53,2009,06,29,MT,6,787
15.6,29,2010,01,01,MT,6,787
16.3,29,2010,01,02,MT,6,787
16.8,28,2010,01,03,MT,6,787
17.4,28,2010,01,04,MT,6,787
18.0,20,2010,01,05,MT,6,787
18.3,1,2010,01,06,MT,6,787
18.3,3,2010,01,07,MT,6,787
18.3,17,2010,01,08,MT,6,787
18.3,24,2010,01,09,MT,6,787
18.3,32,2010,01,10,MT,6,787
18.5,33,2010,01,11,MT,6,787
18.5,35,2010,01,12,MT,6,787
18.8,34,2010,01,13,MT,6,787
19.5,30,2010,01,14,MT,6,787
19.7,31,2010,01,15,MT,6,787
20.0,29,2010,01,16,MT,6,787
20.6,32,2010,01,17,MT,6,787
20.6,31,2010,01,18,MT,6,787
20.7,28,2010,01,19,MT,6,787
20.7,26,2010,01,20,MT,6,787
20.6,25,2010,01,21,MT,6,787
20.6,24,2010,01,22,MT,6,787
20.5,19,2010,01,23,MT,6,787
20.5,21,2010,01,24,MT,6,787
20.5,24,2010,01,25,MT,6,787
20.6,23,2010,01,26,MT,6,787
20.6,19,2010,01,27,MT,6,787
20.6,24,2010,01,28,MT,6,787
20.6,27,2010,01,29,MT,6,787
20.6,28,2010,01,30,MT,6,787
20.8,27,2010,01,31,MT,6,787
21.0,28,2010,02,01,MT,6,787
21.1,28,2010,02,02,MT,6,787
21.5,29,2010,02,03,MT,6,787
21.5,28,2010,02,04,MT,6,787
21.6,26,2010,02,05,MT,6,787
21.7,29,2010,02,06,MT,6,787
21.7,28,2010,02,07,MT,6,787
21.8,25,2010,02,08,MT,6,787
21.8,24,2010,02,09,MT,6,787
21.8,24,2010,02,10,MT,6,787
22.0,27,2010,02,11,MT,6,787
22.4,31,2010,02,12,MT,6,787
23.3,30,2010,02,13,MT,6,787
23.4,30,2010,02,14,MT,6,787
23.6,31,2010,02,15,MT,6,787
23.7,31,2010,02,16,MT,6,787
24.0,28,2010,02,17,MT,6,787
24.1,24,2010,02,18,MT,6,787
24.1,20,2010,02,19,MT,6,787
24.1,18,2010,02,20,MT,6,787
24.1,18,2010,02,21,MT,6,787
24.1,21,2010,02,22,MT,6,787
24.2,23,2010,02,23,MT,6,787
24.3,26,2010,02,24,MT,6,787
24.3,29,2010,02,25,MT,6,787
24.4,30,2010,02,26,MT,6,787
24.5,33,2010,02,27,MT,6,787
24.7,31,2010,02,28,MT,6,787
24.7,30,2010,03,01,MT,6,787
24.7,33,2010,03,02,MT,6,787
24.7,34,2010,03,03,MT,6,787
24.7,33,2010,03,04,MT,6,787
24.7,30,2010,03,05,MT,6,787
24.7,29,2010,03,06,MT,6,787
24.8,31,2010,03,07,MT,6,787
24.8,32,2010,03,08,MT,6,787
25.0,25,2010,03,09,MT,6,787
25.6,21,2010,03,10,MT,6,787
25.7,25,2010,03,11,MT,6,787
25.7,35,2010,03,12,MT,6,787
25.9,29,2010,03,13,MT,6,787
25.9,24,2010,03,14,MT,6,787
25.9,32,2010,03,15,MT,6,787
25.9,37,2010,03,16,MT,6,787
26.0,32,2010,03,17,MT,6,787
26.1,25,2010,03,18,MT,6,787
26.2,23,2010,03,19,MT,6,787
26.3,30,2010,03,20,MT,6,787
26.3,34,2010,03,21,MT,6,787
26.7,31,2010,03,22,MT,6,787
27.3,31,2010,03,23,MT,6,787
27.3,33,2010,03,24,MT,6,787
27.5,33,2010,03,25,MT,6,787
27.8,31,2010,03,26,MT,6,787
27.8,32,2010,03,27,MT,6,787
28.0,34,2010,03,28,MT,6,787
28.3,33,2010,03,29,MT,6,787
29.0,27,2010,03,30,MT,6,787
29.2,26,2010,03,31,MT,6,787
29.8,27,2010,04,01,MT,6,787
29.9,28,2010,04,02,MT,6,787
30.2,24,2010,04,03,MT,6,787
30.4,24,2010,04,04,MT,6,787
30.5,29,2010,04,05,MT,6,787
30.6,28,2010,04,06,MT,6,787
31.0,29,2010,04,07,MT,6,787
31.4,27,2010,04,08,MT,6,787
31.6,19,2010,04,09,MT,6,787
31.8,25,2010,04,10,MT,6,787
31.8,27,2010,04,11,MT,6,787
31.9,30,2010,04,12,MT,6,787
32.0,30,2010,04,13,MT,6,787
32.1,35,2010,04,14,MT,6,787
32.1,37,2010,04,15,MT,6,787
32.3,44,2010,04,16,MT,6,787
32.3,43,2010,04,17,MT,6,787
32.3,40,2010,04,18,MT,6,787
31.9,44,2010,04,19,MT,6,787
31.7,48,2010,04,20,MT,6,787
31.2,48,2010,04,21,MT,6,787
30.5,41,2010,04,22,MT,6,787
30.0,38,2010,04,23,MT,6,787
29.6,33,2010,04,24,MT,6,787
29.7,31,2010,04,25,MT,6,787
29.9,36,2010,04,26,MT,6,787
29.7,38,2010,04,27,MT,6,787
30.1,32,2010,04,28,MT,6,787
33.4,34,2010,04,29,MT,6,787
33.7,33,2010,04,30,MT,6,787
34.0,33,2010,05,01,MT,6,787
34.4,35,2010,05,02,MT,6,787
34.6,31,2010,05,03,MT,6,787
35.8,28,2010,05,04,MT,6,787
37.3,27,2010,05,05,MT,6,787
37.4,28,2010,05,06,MT,6,787
37.4,29,2010,05,07,MT,6,787
37.8,31,2010,05,08,MT,6,787
38.4,34,2010,05,09,MT,6,787
38.5,35,2010,05,10,MT,6,787
38.4,37,2010,05,11,MT,6,787
38.3,39,2010,05,12,MT,6,787
38.2,44,2010,05,13,MT,6,787
37.8,46,2010,05,14,MT,6,787
37.4,46,2010,05,15,MT,6,787
36.8,47,2010,05,16,MT,6,787
36.1,50,2010,05,17,MT,6,787
35.4,47,2010,05,18,MT,6,787
34.6,43,2010,05,19,MT,6,787
33.6,33,2010,05,20,MT,6,787
33.9,33,2010,05,21,MT,6,787
34.5,36,2010,05,22,MT,6,787
34.3,35,2010,05,23,MT,6,787
34.0,39,2010,05,24,MT,6,787
33.6,39,2010,05,25,MT,6,787
33.3,45,2010,05,26,MT,6,787
32.9,37,2010,05,27,MT,6,787
32.2,38,2010,05,28,MT,6,787
31.9,35,2010,05,29,MT,6,787
34.1,37,2010,05,30,MT,6,787
34.7,40,2010,05,31,MT,6,787
34.8,40,2010,06,01,MT,6,787
34.2,40,2010,06,02,MT,6,787
34.8,40,2010,06,03,MT,6,787
34.3,39,2010,06,04,MT,6,787
34.7,40,2010,06,05,MT,6,787
34.4,44,2010,06,06,MT,6,787
34.3,43,2010,06,07,MT,6,787
33.2,44,2010,06,08,MT,6,787
32.1,40,2010,06,09,MT,6,787
31.3,38,2010,06,10,MT,6,787
32.0,41,2010,06,11,MT,6,787
32.0,46,2010,06,12,MT,6,787
30.4,50,2010,06,13,MT,6,787
28.7,47,2010,06,14,MT,6,787
26.9,45,2010,06,15,MT,6,787
26.4,40,2010,06,16,MT,6,787
26.2,38,2010,06,17,MT,6,787
26.2,40,2010,06,18,MT,6,787
25.7,45,2010,06,19,MT,6,787
25.0,46,2010,06,20,MT,6,787
24.3,44,2010,06,21,MT,6,787
23.8,44,2010,06,22,MT,6,787
22.8,48,2010,06,23,MT,6,787
21.3,50,2010,06,24,MT,6,787
20.0,48,2010,06,25,MT,6,787
18.8,50,2010,06,26,MT,6,787
17.0,51,2010,06,27,MT,6,787
15.5,53,2010,06,28,MT,6,787
13.7,54,2010,06,29,MT,6,787
11.5,48,2010,06,30,MT,6,787
19.8,3,2011,01,01,MT,6,787
19.8,8,2011,01,02,MT,6,787
19.8,9,2011,01,03,MT,6,787
19.8,14,2011,01,04,MT,6,787
20.0,22,2011,01,05,MT,6,787
20.2,30,2011,01,06,MT,6,787
20.9,31,2011,01,07,MT,6,787
22.4,19,2011,01,08,MT,6,787
23.2,4,2011,01,09,MT,6,787
23.2,-3,2011,01,10,MT,6,787
23.3,-1,2011,01,11,MT,6,787
23.4,21,2011,01,12,MT,6,787
23.9,32,2011,01,13,MT,6,787
25.2,34,2011,01,14,MT,6,787
25.8,33,2011,01,15,MT,6,787
26.2,34,2011,01,16,MT,6,787
26.8,33,2011,01,17,MT,6,787
27.3,22,2011,01,18,MT,6,787
27.4,12,2011,01,19,MT,6,787
27.4,19,2011,01,20,MT,6,787
27.7,26,2011,01,21,MT,6,787
28.5,26,2011,01,22,MT,6,787
28.6,26,2011,01,23,MT,6,787
28.6,25,2011,01,24,MT,6,787
28.7,30,2011,01,25,MT,6,787
28.9,31,2011,01,26,MT,6,787
29.1,33,2011,01,27,MT,6,787
29.3,32,2011,01,28,MT,6,787
29.7,26,2011,01,29,MT,6,787
30.1,-2,2011,01,30,MT,6,787
30.3,-5,2011,01,31,MT,6,787
30.3,-4,2011,02,01,MT,6,787
30.4,4,2011,02,02,MT,6,787
30.4,18,2011,02,03,MT,6,787
30.6,29,2011,02,04,MT,6,787
30.8,23,2011,02,05,MT,6,787
30.8,19,2011,02,06,MT,6,787
31.2,19,2011,02,07,MT,6,787
31.4,7,2011,02,08,MT,6,787
31.4,13,2011,02,09,MT,6,787
31.4,22,2011,02,10,MT,6,787
31.4,28,2011,02,11,MT,6,787
31.7,32,2011,02,12,MT,6,787
32.6,27,2011,02,13,MT,6,787
32.7,32,2011,02,14,MT,6,787
32.7,29,2011,02,15,MT,6,787
33.4,24,2011,02,16,MT,6,787
33.7,20,2011,02,17,MT,6,787
34.3,17,2011,02,18,MT,6,787
34.3,16,2011,02,19,MT,6,787
34.4,16,2011,02,20,MT,6,787
34.4,18,2011,02,21,MT,6,787
34.5,14,2011,02,22,MT,6,787
35.4,-1,2011,02,23,MT,6,787
35.6,-12,2011,02,24,MT,6,787
35.8,-10,2011,02,25,MT,6,787
35.9,-1,2011,02,26,MT,6,787
36.0,13,2011,02,27,MT,6,787
36.5,23,2011,02,28,MT,6,787
37.2,23,2011,03,01,MT,6,787
37.8,29,2011,03,02,MT,6,787
38.1,25,2011,03,03,MT,6,787
38.1,23,2011,03,04,MT,6,787
38.4,26,2011,03,05,MT,6,787
38.6,24,2011,03,06,MT,6,787
38.7,24,2011,03,07,MT,6,787
38.8,24,2011,03,08,MT,6,787
39.1,29,2011,03,09,MT,6,787
40.1,32,2011,03,10,MT,6,787
40.8,26,2011,03,11,MT,6,787
41.6,25,2011,03,12,MT,6,787
41.6,33,2011,03,13,MT,6,787
41.9,29,2011,03,14,MT,6,787
41.9,31,2011,03,15,MT,6,787
42.5,27,2011,03,16,MT,6,787
42.9,25,2011,03,17,MT,6,787
43.1,26,2011,03,18,MT,6,787
43.4,27,2011,03,19,MT,6,787
43.7,29,2011,03,20,MT,6,787
43.8,26,2011,03,21,MT,6,787
44.1,27,2011,03,22,MT,6,787
44.4,26,2011,03,23,MT,6,787
44.6,30,2011,03,24,MT,6,787
44.6,30,2011,03,25,MT,6,787
45.2,28,2011,03,26,MT,6,787
45.4,27,2011,03,27,MT,6,787
45.6,28,2011,03,28,MT,6,787
45.8,29,2011,03,29,MT,6,787
46.3,33,2011,03,30,MT,6,787
46.9,36,2011,03,31,MT,6,787
47.9,33,2011,04,01,MT,6,787
48.7,30,2011,04,02,MT,6,787
49.8,26,2011,04,03,MT,6,787
50.2,28,2011,04,04,MT,6,787
50.9,28,2011,04,05,MT,6,787
51.2,26,2011,04,06,MT,6,787
51.9,25,2011,04,07,MT,6,787
51.9,27,2011,04,08,MT,6,787
52.0,29,2011,04,09,MT,6,787
52.0,32,2011,04,10,MT,6,787
52.0,31,2011,04,11,MT,6,787
52.4,27,2011,04,12,MT,6,787
52.6,32,2011,04,13,MT,6,787
53.1,27,2011,04,14,MT,6,787
53.6,29,2011,04,15,MT,6,787
54.0,32,2011,04,16,MT,6,787
54.6,26,2011,04,17,MT,6,787
55.2,22,2011,04,18,MT,6,787
55.5,25,2011,04,19,MT,6,787
55.7,29,2011,04,20,MT,6,787
55.9,29,2011,04,21,MT,6,787
56.4,28,2011,04,22,MT,6,787
56.6,32,2011,04,23,MT,6,787
56.6,35,2011,04,24,MT,6,787
56.4,36,2011,04,25,MT,6,787
56.7,32,2011,04,26,MT,6,787
57.2,31,2011,04,27,MT,6,787
58.0,28,2011,04,28,MT,6,787
58.8,29,2011,04,29,MT,6,787
59.0,31,2011,04,30,MT,6,787
59.3,34,2011,05,01,MT,6,787
59.4,38,2011,05,02,MT,6,787
59.5,31,2011,05,03,MT,6,787
61.3,35,2011,05,04,MT,6,787
61.5,37,2011,05,05,MT,6,787
61.7,36,2011,05,06,MT,6,787
62.0,35,2011,05,07,MT,6,787
62.5,39,2011,05,08,MT,6,787
62.4,40,2011,05,09,MT,6,787
62.2,43,2011,05,10,MT,6,787
61.1,46,2011,05,11,MT,6,787
